// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62484	    0	NaN	NaN	NaN	NaN	12.541326	-51.859846	-7.938388	-1.187943	-0.273381	-1.953297	0.158374	-0.694373	-0.100060	0.999882	-0.007919	-0.001822	-0.013021	
62485	    0	NaN	NaN	NaN	NaN	7.628342	-36.236736	-8.812986	-0.049210	-0.678495	0.414850	0.103577	-0.482910	-0.116882	0.999986	-0.000328	-0.004523	0.002766	
62486	    0	NaN	NaN	NaN	NaN	7.875490	-29.105477	-4.811200	-0.303284	-0.941612	2.481210	0.111804	-0.386389	-0.062679	0.999841	-0.002022	-0.006277	0.016541	
62487	    0	NaN	NaN	NaN	NaN	7.817148	-23.104283	-5.379738	-0.227763	-1.219361	3.672246	0.112305	-0.305481	-0.070374	0.999665	-0.001518	-0.008128	0.024479	
62488	    0	NaN	NaN	NaN	NaN	19.638375	-26.235197	1.620209	-0.815743	-0.934649	5.744830	0.274827	-0.339311	0.025153	0.999232	-0.005437	-0.006229	0.038289	
62489	    0	NaN	NaN	NaN	NaN	38.612874	-3.978873	7.428907	-0.782462	-0.477806	6.613435	0.516174	-0.029785	0.100891	0.999009	-0.005215	-0.003184	0.044075	
62490	    0	NaN	NaN	NaN	NaN	36.115148	-7.810464	-20.873840	-5.516889	-2.726880	7.491797	0.491170	-0.089695	-0.265965	0.997911	-0.036754	-0.018167	0.049911	
62491	    0	NaN	NaN	NaN	NaN	20.718454	-33.885615	-10.499629	-0.929066	-2.753854	6.820022	0.298889	-0.439392	-0.131897	0.998778	-0.006191	-0.018352	0.045448	
62492	    0	NaN	NaN	NaN	NaN	6.002307	-6.619074	4.952944	0.557058	-2.213921	5.784213	0.082376	-0.085355	0.066923	0.999141	0.003713	-0.014755	0.038550	
62493	    0	NaN	NaN	NaN	NaN	2.673624	-24.437736	-5.773377	1.268959	-1.537802	4.619129	0.046448	-0.323853	-0.079285	0.999437	0.008458	-0.010250	0.030788	
62494	    0	NaN	NaN	NaN	NaN	9.495740	-1.634737	-3.694845	1.648716	-0.964278	3.502877	0.127378	-0.018291	-0.048661	0.999646	0.010990	-0.006428	0.023350	
62495	    0	NaN	NaN	NaN	NaN	15.265271	-9.707885	-1.711158	0.163094	-0.893154	3.487923	0.206604	-0.124634	-0.021729	0.999711	0.001087	-0.005954	0.023251	
62496	    0	NaN	NaN	NaN	NaN	15.101350	-12.911592	-4.605112	1.396142	-0.576540	2.820181	0.204771	-0.167749	-0.062194	0.999772	0.009307	-0.003843	0.018800	
62497	    0	NaN	NaN	NaN	NaN	20.443556	-7.583258	-6.598948	1.360355	-0.503570	2.457767	0.274475	-0.095825	-0.087952	0.999819	0.009068	-0.003357	0.016384	
62498	    0	NaN	NaN	NaN	NaN	28.143881	-6.141336	-2.482881	1.224724	-0.459075	2.284501	0.376538	-0.075889	-0.032590	0.999846	0.008164	-0.003060	0.015229	
62499	    0	NaN	NaN	NaN	NaN	31.780027	-2.754636	0.985957	1.723732	-0.447492	2.317575	0.424194	-0.030334	0.014038	0.999809	0.011491	-0.002983	0.015450	
62500	    0	NaN	NaN	NaN	NaN	28.932216	1.933546	3.690984	2.283257	-0.536050	2.002428	0.385200	0.030158	0.051027	0.999788	0.015221	-0.003573	0.013349	
62501	    0	NaN	NaN	NaN	NaN	25.685712	2.074272	3.744835	3.427877	-0.533782	1.606352	0.341980	0.030151	0.051819	0.999675	0.022850	-0.003558	0.010708	
62502	    0	NaN	NaN	NaN	NaN	21.239365	7.144737	2.346919	4.486792	-0.485020	0.963315	0.282467	0.096067	0.035072	0.999526	0.029907	-0.003233	0.006421	
62503	    0	NaN	NaN	NaN	NaN	14.806978	6.496297	-2.845669	3.985323	-0.108589	0.838955	0.196960	0.088684	-0.035461	0.999631	0.026566	-0.000724	0.005592	
62504	    0	NaN	NaN	NaN	NaN	16.728335	8.193386	-6.758256	2.920450	0.217310	0.908724	0.222241	0.112324	-0.088265	0.999790	0.019468	0.001449	0.006058	
62505	    0	NaN	NaN	NaN	NaN	13.583036	10.309880	-9.167701	1.739566	0.345195	1.357319	0.179565	0.140503	-0.121033	0.999888	0.011597	0.002301	0.009048	
62506	    0	NaN	NaN	NaN	NaN	13.203644	1.160839	-5.110252	0.946043	0.326316	2.359744	0.175623	0.018674	-0.068408	0.999853	0.006307	0.002175	0.015731	
62507	    0	NaN	NaN	NaN	NaN	10.457174	-8.247025	-5.295449	1.341412	0.291431	3.834242	0.142029	-0.105713	-0.071838	0.999631	0.008942	0.001943	0.025558	
62508	    0	NaN	NaN	NaN	NaN	15.763401	-9.705147	-7.988306	1.795065	0.437678	4.749067	0.213792	-0.121379	-0.108616	0.999422	0.011965	0.002917	0.031654	
62509	    0	NaN	NaN	NaN	NaN	18.169934	-2.502950	-7.338967	1.447380	0.355550	4.836046	0.242920	-0.024597	-0.098694	0.999431	0.009647	0.002370	0.032234	
62510	    0	NaN	NaN	NaN	NaN	18.925663	4.062420	-3.091751	0.814530	0.364986	4.729081	0.250362	0.062305	-0.041511	0.999485	0.005429	0.002433	0.031522	
62511	    0	NaN	NaN	NaN	NaN	18.067737	7.281967	-1.448877	0.130630	0.343387	5.024329	0.237427	0.105103	-0.019775	0.999435	0.000871	0.002289	0.033489	
62512	    0	NaN	NaN	NaN	NaN	19.279605	7.358373	-2.488145	0.057662	0.241810	5.455459	0.253214	0.107382	-0.033545	0.999337	0.000384	0.001612	0.036362	
62513	    0	NaN	NaN	NaN	NaN	23.947931	7.026698	-2.663271	0.703562	0.174567	5.818514	0.315308	0.106140	-0.035400	0.999235	0.004689	0.001163	0.038780	
62514	    0	NaN	NaN	NaN	NaN	27.571348	8.945866	-2.191497	1.175932	-0.023181	6.117767	0.362347	0.134355	-0.028150	0.999137	0.007837	-0.000154	0.040773	
62515	    0	NaN	NaN	NaN	NaN	25.678851	10.764109	-1.811280	1.306157	-0.239682	6.178204	0.336121	0.157654	-0.022278	0.999112	0.008705	-0.001597	0.041176	
62516	    0	NaN	NaN	NaN	NaN	22.211898	10.252228	-1.924781	1.275811	-0.330400	6.091726	0.290333	0.148776	-0.023788	0.999136	0.008503	-0.002202	0.040600	
62517	    0	NaN	NaN	NaN	NaN	20.220791	9.904410	-2.467578	0.821891	-0.466892	5.726336	0.264404	0.142395	-0.031311	0.999251	0.005478	-0.003112	0.038166	
62518	    0	NaN	NaN	NaN	NaN	17.844750	9.069124	-2.399205	0.187004	-0.523238	5.049669	0.233789	0.128879	-0.031012	0.999426	0.001246	-0.003488	0.033658	
62519	    0	NaN	NaN	NaN	NaN	16.351591	7.592586	-2.454780	-0.683163	-0.428068	4.228028	0.215149	0.107178	-0.032593	0.999588	-0.004554	-0.002853	0.028183	
62520	    0	NaN	NaN	NaN	NaN	13.380498	6.018504	-3.105317	-1.398877	-0.197571	3.137387	0.176737	0.083566	-0.041940	0.999737	-0.009325	-0.001317	0.020914	
62521	    0	NaN	NaN	NaN	NaN	7.746092	3.977174	-2.710760	-1.374915	-0.020028	1.748721	0.102661	0.053894	-0.036621	0.999889	-0.009166	-0.000134	0.011658	
62522	    0	NaN	NaN	NaN	NaN	-0.041645	1.069492	-3.419328	-1.320236	0.192120	0.014591	-0.000615	0.013858	-0.045713	0.999960	-0.008801	0.001281	0.000097	
62523	    0	NaN	NaN	NaN	NaN	-6.175555	0.657038	-4.270901	-1.395664	0.596977	-1.791073	-0.082458	0.009216	-0.056702	0.999877	-0.009304	0.003980	-0.011940	
62524	    0	NaN	NaN	NaN	NaN	-8.328617	-0.985018	-4.041422	-1.323498	0.936792	-3.293795	-0.111641	-0.011157	-0.053085	0.999700	-0.008822	0.006245	-0.021956	
62525	    0	NaN	NaN	NaN	NaN	-5.831874	0.246518	-3.750316	-1.218436	1.160777	-4.552682	-0.078003	0.005249	-0.049438	0.999476	-0.008121	0.007737	-0.030346	
62526	    0	NaN	NaN	NaN	NaN	-3.631178	0.623509	-2.782092	-1.358198	1.285223	-5.653579	-0.048381	0.009804	-0.036764	0.999211	-0.009052	0.008566	-0.037681	
62527	    0	NaN	NaN	NaN	NaN	-1.336714	0.492777	-2.433262	-1.505417	1.378487	-6.510500	-0.017822	0.007019	-0.032349	0.998965	-0.010033	0.009187	-0.043388	
62528	    0	NaN	NaN	NaN	NaN	0.194135	1.195573	-2.245001	-1.850435	1.471904	-7.181061	0.003040	0.015431	-0.030154	0.998730	-0.012331	0.009809	-0.047853	
62529	    0	NaN	NaN	NaN	NaN	3.257892	1.168464	-2.359840	-2.079133	1.540565	-7.752057	0.043823	0.012878	-0.032104	0.998516	-0.013854	0.010265	-0.051655	
62530	    0	NaN	NaN	NaN	NaN	5.900276	0.684098	-2.253898	-1.901336	1.633684	-8.240985	0.078665	0.004409	-0.030985	0.998351	-0.012669	0.010885	-0.054910	
62531	    0	NaN	NaN	NaN	NaN	7.747043	0.206060	-2.035256	-1.559035	1.654792	-8.639101	0.102905	-0.003479	-0.028259	0.998227	-0.010387	0.011025	-0.057560	
62532	    0	NaN	NaN	NaN	NaN	9.356594	-0.639511	-2.622078	-1.036346	1.606765	-9.040541	0.123547	-0.016248	-0.036195	0.998102	-0.006905	0.010705	-0.060232	
62533	    0	NaN	NaN	NaN	NaN	11.693289	-1.655443	-2.705117	-0.045665	1.611876	-9.551009	0.153687	-0.031921	-0.037720	0.997915	-0.000304	0.010738	-0.063629	
62534	    0	NaN	NaN	NaN	NaN	15.036083	-1.121210	-3.178084	0.902329	1.559142	-9.911165	0.198468	-0.027850	-0.044587	0.997746	0.006011	0.010386	-0.066025	
62535	    0	NaN	NaN	NaN	NaN	19.245947	-0.033227	-4.385589	0.584799	1.188208	-9.929980	0.255371	-0.017151	-0.060547	0.997770	0.003896	0.007915	-0.066151	
62536	    0	NaN	NaN	NaN	NaN	23.262050	-4.165608	-5.182942	-0.186527	0.758421	-9.736934	0.305332	-0.075562	-0.070573	0.997880	-0.001243	0.005053	-0.064867	
62537	    0	NaN	NaN	NaN	NaN	24.636366	-11.844463	-4.765337	-0.292592	0.469664	-9.475163	0.317444	-0.178345	-0.064209	0.997998	-0.001949	0.003129	-0.063126	
62538	    0	NaN	NaN	NaN	NaN	27.135526	-20.743777	-6.076036	0.500848	0.207124	-9.154968	0.343947	-0.297674	-0.082468	0.998131	0.003337	0.001380	-0.060995	
62539	    0	NaN	NaN	NaN	NaN	28.419302	-20.541809	-6.233869	1.108946	-0.039932	-8.370623	0.362915	-0.293823	-0.085144	0.998416	0.007389	-0.000266	-0.055775	
62540	    0	NaN	NaN	NaN	NaN	27.634358	-18.553135	-3.250449	-0.784908	-0.214651	-6.792707	0.356813	-0.263933	-0.041471	0.998960	-0.005231	-0.001431	-0.045269	
62541	    0	NaN	NaN	NaN	NaN	23.310333	-24.788727	-3.535082	-2.661740	0.024610	-4.616946	0.300415	-0.340637	-0.041199	0.999369	-0.017741	0.000164	-0.030773	
62542	    0	NaN	NaN	NaN	NaN	14.364635	-41.639548	-10.065398	-2.926481	-0.065955	-2.912460	0.180725	-0.561249	-0.123213	0.999620	-0.019507	-0.000440	-0.019414	
62543	    0	NaN	NaN	NaN	NaN	6.355791	-42.178108	-12.491797	-0.475363	-0.511555	-0.823982	0.082214	-0.563354	-0.164490	0.999973	-0.003169	-0.003410	-0.005493	
62544	    0	NaN	NaN	NaN	NaN	8.432302	-31.518985	-6.329244	-0.163940	-0.925989	1.352576	0.116731	-0.419305	-0.083220	0.999939	-0.001093	-0.006173	0.009017	
62545	    0	NaN	NaN	NaN	NaN	6.357679	-27.210288	-2.244605	-0.087983	-1.008295	2.908720	0.091980	-0.361084	-0.029114	0.999788	-0.000587	-0.006721	0.019390	
62546	    0	NaN	NaN	NaN	NaN	9.410138	-17.866547	-2.888203	0.577560	-1.156121	3.589683	0.131414	-0.234975	-0.038421	0.999676	0.003850	-0.007707	0.023929	
62547	    0	NaN	NaN	NaN	NaN	17.225943	-22.858956	2.793333	-0.823460	-0.923764	5.604395	0.240601	-0.295715	0.040344	0.999268	-0.005488	-0.006157	0.037354	
62548	    0	NaN	NaN	NaN	NaN	30.701957	-12.264874	-5.613064	-2.023349	-0.750724	6.733336	0.416535	-0.145909	-0.070720	0.998889	-0.013484	-0.005003	0.044872	
62549	    0	NaN	NaN	NaN	NaN	45.839148	-21.066251	-17.015890	-5.042162	-2.329123	7.633670	0.627991	-0.256409	-0.208313	0.998019	-0.033592	-0.015517	0.050858	
62550	    0	NaN	NaN	NaN	NaN	17.232034	-21.702317	-1.071129	-0.139662	-2.337044	6.070133	0.241395	-0.279761	-0.010317	0.999059	-0.000931	-0.015575	0.040455	
62551	    0	NaN	NaN	NaN	NaN	5.499532	-10.277956	-0.392346	-0.136649	-1.992354	5.528912	0.078369	-0.134216	-0.004089	0.999231	-0.000911	-0.013279	0.036850	
62552	    0	NaN	NaN	NaN	NaN	6.950214	-21.244774	-4.910543	1.239874	-1.273782	4.223670	0.101149	-0.279945	-0.066962	0.999533	0.008265	-0.008491	0.028153	
62553	    0	NaN	NaN	NaN	NaN	13.144199	-0.503127	-1.618081	1.042090	-0.935506	3.420413	0.175476	-0.002563	-0.020508	0.999696	0.006947	-0.006236	0.022800	
62554	    0	NaN	NaN	NaN	NaN	15.807760	-14.857488	-1.114639	0.688564	-0.821899	3.224935	0.215043	-0.193439	-0.014586	0.999743	0.004590	-0.005479	0.021498	
62555	    0	NaN	NaN	NaN	NaN	17.238437	-12.318910	-6.137364	1.678405	-0.561233	2.683273	0.233032	-0.159180	-0.082764	0.999770	0.011189	-0.003741	0.017887	
62556	    0	NaN	NaN	NaN	NaN	23.993149	-5.294446	-4.221999	1.381382	-0.494271	2.392670	0.321159	-0.064960	-0.055852	0.999825	0.009209	-0.003295	0.015950	
62557	    0	NaN	NaN	NaN	NaN	31.446461	-5.550329	-1.648025	1.687543	-0.431328	2.429742	0.420471	-0.066956	-0.021545	0.999801	0.011250	-0.002875	0.016197	
62558	    0	NaN	NaN	NaN	NaN	33.081050	0.096401	2.639224	2.397315	-0.501438	2.380291	0.440871	0.007704	0.036753	0.999741	0.015981	-0.003343	0.015867	
62559	    0	NaN	NaN	NaN	NaN	27.362757	4.440102	5.296711	3.564838	-0.531643	1.841578	0.363831	0.061951	0.073364	0.999636	0.023763	-0.003544	0.012276	
62560	    0	NaN	NaN	NaN	NaN	25.816889	3.245014	4.614242	4.839042	-0.409489	1.333201	0.343662	0.044288	0.063880	0.999436	0.032254	-0.002729	0.008886	
62561	    0	NaN	NaN	NaN	NaN	17.880450	9.666766	0.262412	4.798932	-0.101298	0.985512	0.237549	0.130249	0.007812	0.999466	0.031987	-0.000675	0.006569	
62562	    0	NaN	NaN	NaN	NaN	15.769471	9.784533	-6.229375	3.027773	0.345353	1.165959	0.209041	0.133736	-0.080863	0.999763	0.020184	0.002302	0.007772	
62563	    0	NaN	NaN	NaN	NaN	13.824945	10.689925	-8.604745	1.412963	0.428023	1.506092	0.182556	0.145447	-0.113892	0.999901	0.009419	0.002853	0.010040	
62564	    0	NaN	NaN	NaN	NaN	14.166143	5.003716	-7.203195	0.386541	0.405567	2.325967	0.187554	0.069880	-0.096374	0.999872	0.002577	0.002704	0.015506	
62565	    0	NaN	NaN	NaN	NaN	12.367445	-3.889840	-4.977504	0.105297	0.391572	3.758065	0.165955	-0.047668	-0.066833	0.999682	0.000702	0.002610	0.025051	
62566	    0	NaN	NaN	NaN	NaN	12.313849	-9.819232	-7.027637	0.463422	0.437955	4.771002	0.167955	-0.125329	-0.094582	0.999485	0.003089	0.002919	0.031801	
62567	    0	NaN	NaN	NaN	NaN	18.706540	-4.475082	-7.376621	0.794947	0.471159	5.044394	0.250916	-0.050720	-0.099426	0.999415	0.005299	0.003140	0.033623	
62568	    0	NaN	NaN	NaN	NaN	17.744758	2.197006	-3.918628	0.732549	0.370138	4.775306	0.235370	0.037057	-0.052662	0.999477	0.004883	0.002467	0.031830	
62569	    0	NaN	NaN	NaN	NaN	18.961075	6.482757	-2.201072	0.726410	0.492191	5.019772	0.249634	0.094971	-0.029724	0.999422	0.004842	0.003281	0.033459	
62570	    0	NaN	NaN	NaN	NaN	20.511380	7.833761	-3.303095	0.798831	0.480615	5.373899	0.269363	0.114387	-0.044317	0.999338	0.005324	0.003203	0.035818	
62571	    0	NaN	NaN	NaN	NaN	24.648690	8.637789	-3.231965	1.179044	0.391059	5.752704	0.323792	0.127991	-0.042969	0.999230	0.007858	0.002606	0.038342	
62572	    0	NaN	NaN	NaN	NaN	27.247253	9.526355	-3.034433	1.474708	0.184732	6.038918	0.357734	0.141890	-0.039556	0.999140	0.009829	0.001231	0.040248	
62573	    0	NaN	NaN	NaN	NaN	25.333401	10.508761	-2.209242	1.477289	-0.014166	6.081438	0.331726	0.153931	-0.027954	0.999129	0.009846	-0.000094	0.040531	
62574	    0	NaN	NaN	NaN	NaN	21.791105	9.672758	-2.920164	1.545384	-0.214637	5.939569	0.285184	0.140724	-0.037115	0.999162	0.010300	-0.001431	0.039586	
62575	    0	NaN	NaN	NaN	NaN	19.662221	8.912149	-2.878104	1.213369	-0.321514	5.587791	0.257568	0.128784	-0.036804	0.999270	0.008087	-0.002143	0.037243	
62576	    0	NaN	NaN	NaN	NaN	16.975259	7.973177	-2.629852	0.468438	-0.409632	4.999004	0.222719	0.113880	-0.034105	0.999435	0.003122	-0.002730	0.033320	
62577	    0	NaN	NaN	NaN	NaN	15.032692	7.213379	-2.087218	-0.467411	-0.371411	4.223439	0.197693	0.101685	-0.027649	0.999596	-0.003116	-0.002476	0.028152	
62578	    0	NaN	NaN	NaN	NaN	12.264088	6.715543	-2.457405	-1.263823	-0.139916	3.173006	0.161613	0.092693	-0.033386	0.999740	-0.008425	-0.000933	0.021152	
62579	    0	NaN	NaN	NaN	NaN	6.908630	5.072008	-3.279981	-1.542587	0.100712	1.846011	0.091248	0.068298	-0.044495	0.999870	-0.010283	0.000671	0.012306	
62580	    0	NaN	NaN	NaN	NaN	-1.647837	0.935772	-4.071860	-1.677455	0.390395	0.050498	-0.022117	0.011862	-0.054369	0.999933	-0.011183	0.002603	0.000337	
62581	    0	NaN	NaN	NaN	NaN	-8.607415	-0.100685	-5.401631	-1.969643	0.699418	-1.863779	-0.115112	-0.000854	-0.071472	0.999825	-0.013130	0.004663	-0.012424	
62582	    0	NaN	NaN	NaN	NaN	-9.537808	-1.247925	-4.885794	-1.714811	1.071006	-3.412311	-0.127976	-0.014470	-0.064058	0.999650	-0.011431	0.007139	-0.022746	
62583	    0	NaN	NaN	NaN	NaN	-6.570789	0.435434	-3.996554	-1.430070	1.272827	-4.707856	-0.087830	0.008057	-0.052612	0.999426	-0.009532	0.008484	-0.031380	
62584	    0	NaN	NaN	NaN	NaN	-4.402586	0.687783	-3.126283	-1.379830	1.421470	-5.834551	-0.058687	0.011073	-0.041224	0.999156	-0.009196	0.009474	-0.038886	
62585	    0	NaN	NaN	NaN	NaN	-1.843069	0.686885	-2.986976	-1.396116	1.486128	-6.713836	-0.024536	0.009888	-0.039673	0.998906	-0.009304	0.009904	-0.044743	
62586	    0	NaN	NaN	NaN	NaN	-0.066373	0.227630	-3.422070	-1.393779	1.466195	-7.378773	-0.001194	0.002665	-0.045643	0.998699	-0.009288	0.009770	-0.049170	
62587	    0	NaN	NaN	NaN	NaN	3.069935	0.194876	-2.560605	-1.255449	1.458250	-7.828666	0.040649	0.000183	-0.034546	0.998555	-0.008366	0.009717	-0.052166	
62588	    0	NaN	NaN	NaN	NaN	5.014547	-0.139917	-3.303730	-1.059713	1.330366	-8.288917	0.066216	-0.005852	-0.044607	0.998409	-0.007061	0.008864	-0.055230	
62589	    0	NaN	NaN	NaN	NaN	6.862732	-0.518228	-2.744758	-0.354255	1.289344	-8.695628	0.090576	-0.012268	-0.037354	0.998280	-0.002360	0.008591	-0.057938	
62590	    0	NaN	NaN	NaN	NaN	8.402830	-0.363203	-2.535474	0.121239	1.101172	-9.062449	0.111222	-0.011554	-0.034633	0.998148	0.000808	0.007337	-0.060379	
62591	    0	NaN	NaN	NaN	NaN	10.330984	-0.566840	-2.431938	0.703850	0.916135	-9.394967	0.136719	-0.015991	-0.033325	0.998009	0.004689	0.006104	-0.062592	
62592	    0	NaN	NaN	NaN	NaN	13.586331	-1.655116	-2.890214	1.267467	0.685554	-9.639990	0.179071	-0.033295	-0.039608	0.997889	0.008444	0.004567	-0.064221	
62593	    0	NaN	NaN	NaN	NaN	17.834489	-1.251584	-3.207144	0.885222	0.341406	-9.466605	0.236023	-0.031372	-0.043457	0.997989	0.005898	0.002275	-0.063068	
62594	    0	NaN	NaN	NaN	NaN	21.747251	-3.780557	-3.822881	-0.430415	-0.148720	-9.018240	0.286283	-0.067845	-0.050508	0.998188	-0.002868	-0.000991	-0.060085	
62595	    0	NaN	NaN	NaN	NaN	22.112905	-10.882936	-4.226194	-1.013387	-0.376585	-8.760357	0.285828	-0.162354	-0.054565	0.998269	-0.006752	-0.002509	-0.058369	
62596	    0	NaN	NaN	NaN	NaN	23.064093	-20.110074	-4.548181	-0.841460	-0.442271	-8.560163	0.291730	-0.285420	-0.058197	0.998351	-0.005607	-0.002947	-0.057036	
62597	    0	NaN	NaN	NaN	NaN	25.279668	-21.578969	-2.742265	-0.114494	-0.373108	-7.918420	0.321350	-0.304993	-0.035522	0.998603	-0.000763	-0.002486	-0.052765	
62598	    0	NaN	NaN	NaN	NaN	25.778755	-19.539243	0.570043	-1.009986	-0.204630	-6.569773	0.331863	-0.275173	0.009879	0.999017	-0.006731	-0.001364	-0.043784	
62599	    0	NaN	NaN	NaN	NaN	22.060678	-20.145256	-2.856296	-2.575483	0.204465	-4.772655	0.285339	-0.278381	-0.033752	0.999345	-0.017166	0.001363	-0.031811	
62600	    0	NaN	NaN	NaN	NaN	14.677228	-24.937313	-12.569044	-3.371380	0.075113	-3.090384	0.188660	-0.340088	-0.160095	0.999535	-0.022472	0.000501	-0.020599	
62601	    0	NaN	NaN	NaN	NaN	7.819493	-38.413241	-13.256437	-1.871774	-0.340908	-1.755039	0.098633	-0.515503	-0.170105	0.999850	-0.012478	-0.002273	-0.011700	
62602	    0	NaN	NaN	NaN	NaN	8.749318	-33.503450	-5.071333	-0.151778	-0.748304	-0.106431	0.116674	-0.446863	-0.066584	0.999987	-0.001012	-0.004989	-0.000710	
62603	    0	NaN	NaN	NaN	NaN	9.214594	-27.032563	-1.533495	0.144342	-0.778788	1.535831	0.126648	-0.359131	-0.020142	0.999933	0.000962	-0.005192	0.010239	
62604	    0	NaN	NaN	NaN	NaN	7.169361	-21.879703	-4.985998	0.298281	-1.006288	2.787821	0.101435	-0.289748	-0.066390	0.999803	0.001988	-0.006708	0.018584	
62605	    0	NaN	NaN	NaN	NaN	13.634536	-21.675895	-6.619478	-0.706076	-1.169783	4.568106	0.191162	-0.283691	-0.085449	0.999495	-0.004706	-0.007797	0.030449	
62606	    0	NaN	NaN	NaN	NaN	38.176776	-18.728639	7.420797	-0.928723	-0.456205	6.754923	0.519248	-0.225855	0.101961	0.998961	-0.006189	-0.003040	0.045017	
62607	    0	NaN	NaN	NaN	NaN	37.908221	-1.361234	-16.958802	-5.004507	-2.464823	7.076704	0.509399	-0.001526	-0.217529	0.998196	-0.033343	-0.016422	0.047150	
62608	    0	NaN	NaN	NaN	NaN	24.038868	-31.928874	-13.763479	-1.987049	-2.957818	7.092495	0.343686	-0.412152	-0.171365	0.998600	-0.013241	-0.019710	0.047261	
62609	    0	NaN	NaN	NaN	NaN	6.871949	-11.095422	2.926705	0.589544	-2.120499	5.909181	0.096802	-0.144348	0.039795	0.999116	0.003929	-0.014132	0.039383	
62610	    0	NaN	NaN	NaN	NaN	0.472751	-23.983625	-5.180221	1.006842	-1.687322	4.659057	0.017011	-0.318892	-0.071061	0.999432	0.006711	-0.011247	0.031054	
62611	    0	NaN	NaN	NaN	NaN	13.999547	-6.445509	-1.620131	1.804379	-1.083743	3.448522	0.188721	-0.081360	-0.021240	0.999637	0.012028	-0.007224	0.022987	
62612	    0	NaN	NaN	NaN	NaN	17.375648	-6.705794	0.788178	0.371396	-1.047950	3.422112	0.233555	-0.084125	0.011924	0.999712	0.002476	-0.006986	0.022812	
62613	    0	NaN	NaN	NaN	NaN	16.260267	-15.330109	-4.981602	1.475410	-0.777691	2.922494	0.221069	-0.199463	-0.067261	0.999748	0.009835	-0.005184	0.019482	
62614	    0	NaN	NaN	NaN	NaN	20.016234	-7.803587	-6.513253	1.758372	-0.743492	2.527043	0.269004	-0.098511	-0.086690	0.999777	0.011722	-0.004956	0.016846	
62615	    0	NaN	NaN	NaN	NaN	26.758282	-6.677494	-3.513368	1.824453	-0.651212	2.288971	0.358276	-0.083008	-0.046326	0.999800	0.012162	-0.004341	0.015259	
62616	    0	NaN	NaN	NaN	NaN	32.473387	-3.200185	1.252741	2.141220	-0.575684	2.447946	0.433534	-0.035846	0.017822	0.999757	0.014274	-0.003838	0.016318	
62617	    0	NaN	NaN	NaN	NaN	30.746603	1.802719	4.918499	2.920398	-0.578557	2.180892	0.409302	0.028687	0.067688	0.999697	0.019467	-0.003857	0.014538	
62618	    0	NaN	NaN	NaN	NaN	25.846479	2.723474	5.500235	4.001853	-0.560125	1.700548	0.343914	0.038218	0.075624	0.999573	0.026675	-0.003734	0.011335	
62619	    0	NaN	NaN	NaN	NaN	22.521929	5.093184	4.703367	5.313080	-0.464159	1.039923	0.299622	0.067688	0.066040	0.999344	0.035413	-0.003094	0.006931	
62620	    0	NaN	NaN	NaN	NaN	14.523875	7.633045	-1.294510	4.480621	-0.052079	0.804500	0.193106	0.103264	-0.014123	0.999539	0.029866	-0.000347	0.005363	
62621	    0	NaN	NaN	NaN	NaN	15.411835	7.940989	-6.721997	3.185294	0.362235	0.870967	0.204651	0.108948	-0.087830	0.999754	0.021234	0.002415	0.005806	
62622	    0	NaN	NaN	NaN	NaN	13.965077	9.075268	-9.297932	1.734273	0.566074	1.281785	0.184684	0.124014	-0.123249	0.999889	0.011561	0.003774	0.008545	
62623	    0	NaN	NaN	NaN	NaN	13.091868	0.698584	-5.798464	0.740039	0.589971	2.370186	0.174072	0.012451	-0.077942	0.999855	0.004933	0.003933	0.015800	
62624	    0	NaN	NaN	NaN	NaN	7.831921	-7.348904	-5.343774	1.072434	0.477988	3.746365	0.106591	-0.094827	-0.072273	0.999657	0.007149	0.003186	0.024973	
62625	    0	NaN	NaN	NaN	NaN	14.611992	-11.599365	-7.605547	1.799910	0.606218	4.569883	0.198975	-0.147400	-0.104004	0.999455	0.011997	0.004041	0.030460	
62626	    0	NaN	NaN	NaN	NaN	17.150602	-3.723494	-7.295855	1.966625	0.730992	4.708883	0.229576	-0.041158	-0.098972	0.999409	0.013108	0.004872	0.031386	
62627	    0	NaN	NaN	NaN	NaN	16.013583	1.678500	-4.441534	1.443329	0.686897	4.340860	0.212463	0.029114	-0.059937	0.999524	0.009621	0.004579	0.028934	
62628	    0	NaN	NaN	NaN	NaN	18.037264	7.375567	-2.554091	1.107540	1.038721	4.448904	0.237195	0.105665	-0.034943	0.999509	0.007382	0.006924	0.029655	
62629	    0	NaN	NaN	NaN	NaN	17.695954	10.394618	-3.619594	0.371573	1.106851	4.890976	0.230896	0.146301	-0.049622	0.999437	0.002477	0.007378	0.032600	
62630	    0	NaN	NaN	NaN	NaN	21.236091	12.333156	-3.689672	0.058235	1.038071	5.429305	0.276602	0.174554	-0.051059	0.999321	0.000388	0.006919	0.036187	
