// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29392	    0	NaN	NaN	NaN	NaN	12.744728	10.167077	2.234474	3.206229	-0.230641	3.839777	0.166348	0.139168	0.033000	0.999442	0.021371	-0.001537	0.025594	
29393	    0	NaN	NaN	NaN	NaN	8.782875	15.618267	-1.004133	3.041144	-0.207026	3.263765	0.112549	0.210938	-0.008972	0.999557	0.020271	-0.001380	0.021755	
29394	    0	NaN	NaN	NaN	NaN	7.797838	17.628645	-3.579812	2.534415	-0.122894	2.756596	0.099656	0.237667	-0.043647	0.999687	0.016894	-0.000819	0.018375	
29395	    0	NaN	NaN	NaN	NaN	9.374720	23.325533	-3.934034	1.986974	0.034907	2.305571	0.120178	0.313538	-0.048340	0.999794	0.013246	0.000233	0.015369	
29396	    0	NaN	NaN	NaN	NaN	8.769299	27.252904	-2.714542	1.004966	0.120739	1.787337	0.112554	0.364963	-0.033844	0.999906	0.006700	0.000805	0.011915	
29397	    0	NaN	NaN	NaN	NaN	7.296633	28.703306	-0.314288	-0.947591	0.738303	1.182200	0.094238	0.383423	-0.007080	0.999936	-0.006317	0.004922	0.007881	
29398	    0	NaN	NaN	NaN	NaN	3.199668	23.116657	4.162772	-2.155599	1.135881	0.779523	0.041453	0.309192	0.050748	0.999854	-0.014370	0.007572	0.005197	
29399	    0	NaN	NaN	NaN	NaN	0.145672	13.000528	5.000826	-1.958729	1.055900	0.228318	0.002136	0.174194	0.064392	0.999888	-0.013058	0.007039	0.001522	
29400	    0	NaN	NaN	NaN	NaN	-0.719605	5.340461	5.136091	-0.883353	0.930989	-0.429588	-0.008966	0.071634	0.068117	0.999959	-0.005889	0.006207	-0.002864	
29401	    0	NaN	NaN	NaN	NaN	3.944934	3.901199	5.819428	0.679792	0.705685	-1.286913	0.053406	0.051208	0.077576	0.999942	0.004532	0.004704	-0.008579	
29402	    0	NaN	NaN	NaN	NaN	9.158548	5.671804	5.151681	1.842166	0.659643	-1.788662	0.123301	0.073312	0.069058	0.999844	0.012280	0.004397	-0.011924	
29403	    0	NaN	NaN	NaN	NaN	10.475643	7.844884	2.149098	2.268368	0.523172	-1.853492	0.141052	0.102417	0.029724	0.999803	0.015121	0.003488	-0.012356	
29404	    0	NaN	NaN	NaN	NaN	12.203383	7.076235	-3.144939	1.697968	0.367376	-2.116559	0.163924	0.092512	-0.041279	0.999833	0.011319	0.002449	-0.014110	
29405	    0	NaN	NaN	NaN	NaN	18.848311	4.612942	-9.237260	0.376530	0.091128	-2.608243	0.252258	0.057434	-0.123169	0.999845	0.002510	0.000607	-0.017387	
29406	    0	NaN	NaN	NaN	NaN	32.210679	1.520691	-11.220049	-1.030619	0.066953	-3.044075	0.429688	0.010528	-0.149887	0.999770	-0.006870	0.000446	-0.020292	
29407	    0	NaN	NaN	NaN	NaN	35.125064	-2.812896	-10.284919	-1.855864	0.361816	-3.361500	0.466980	-0.049683	-0.137695	0.999669	-0.012371	0.002412	-0.022408	
29408	    0	NaN	NaN	NaN	NaN	30.501095	-7.745638	-10.240156	-2.535118	0.804073	-3.736649	0.403170	-0.115660	-0.136818	0.999532	-0.016898	0.005360	-0.024907	
29409	    0	NaN	NaN	NaN	NaN	28.933036	-12.198164	-9.989033	-2.267433	0.936990	-3.911064	0.380493	-0.174622	-0.132996	0.999526	-0.015114	0.006246	-0.026070	
29410	    0	NaN	NaN	NaN	NaN	28.535312	-16.861675	-10.625884	-1.945800	0.936846	-4.059998	0.373286	-0.236824	-0.141005	0.999530	-0.012970	0.006245	-0.027062	
29411	    0	NaN	NaN	NaN	NaN	26.782174	-19.490139	-9.251082	-1.439334	1.097814	-4.375803	0.348389	-0.271301	-0.123352	0.999501	-0.009594	0.007318	-0.029167	
29412	    0	NaN	NaN	NaN	NaN	22.569587	-17.918620	-6.278342	-1.168218	1.256783	-4.564708	0.292756	-0.248563	-0.084276	0.999471	-0.007787	0.008377	-0.030426	
29413	    0	NaN	NaN	NaN	NaN	17.703793	-16.746545	-5.045722	-1.243610	1.138449	-4.455934	0.228760	-0.230713	-0.067139	0.999496	-0.008289	0.007588	-0.029701	
29414	    0	NaN	NaN	NaN	NaN	12.437319	-15.886295	-4.679886	-0.985904	1.029112	-4.121741	0.159494	-0.216667	-0.062094	0.999577	-0.006572	0.006860	-0.027474	
29415	    0	NaN	NaN	NaN	NaN	8.243313	-16.105741	-4.186505	-0.695161	1.197754	-3.570945	0.104309	-0.217529	-0.055664	0.999674	-0.004634	0.007984	-0.023804	
29416	    0	NaN	NaN	NaN	NaN	4.031605	-15.831410	-1.939905	-0.587702	1.216178	-3.040229	0.049253	-0.212214	-0.025447	0.999754	-0.003918	0.008107	-0.020267	
29417	    0	NaN	NaN	NaN	NaN	1.974705	-15.669319	-4.304651	0.719434	0.838887	-2.105229	0.023071	-0.208984	-0.058533	0.999874	0.004796	0.005592	-0.014034	
29418	    0	NaN	NaN	NaN	NaN	0.787298	-14.457872	-3.204216	1.284495	0.772070	-1.356023	0.008531	-0.192479	-0.044419	0.999908	0.008563	0.005147	-0.009040	
29419	    0	NaN	NaN	NaN	NaN	-1.809315	-11.510952	-2.965669	1.517527	0.453914	-1.060896	-0.025330	-0.152893	-0.041016	0.999919	0.010117	0.003026	-0.007072	
29420	    0	NaN	NaN	NaN	NaN	-4.744660	-11.792361	-4.113885	2.505528	0.047066	-0.849196	-0.064165	-0.155925	-0.057444	0.999844	0.016703	0.000314	-0.005661	
29421	    0	NaN	NaN	NaN	NaN	-6.618134	-8.225692	-1.211713	2.690085	-0.330038	-0.492696	-0.088562	-0.109070	-0.018311	0.999831	0.017933	-0.002200	-0.003284	
29422	    0	NaN	NaN	NaN	NaN	-8.726584	-1.159264	3.084407	1.064027	-0.572211	-0.309280	-0.116542	-0.015506	0.040571	0.999965	0.007093	-0.003815	-0.002062	
29423	    0	NaN	NaN	NaN	NaN	-5.395340	0.287268	3.561200	-0.617417	-1.228970	0.117876	-0.072327	0.003967	0.046875	0.999957	-0.004116	-0.008193	0.000786	
29424	    0	NaN	NaN	NaN	NaN	-0.270505	-4.217780	-2.533172	0.294836	-1.882032	0.262792	-0.003083	-0.056176	-0.033927	0.999917	0.001966	-0.012547	0.001752	
29425	    0	NaN	NaN	NaN	NaN	1.401434	-6.218387	-3.408096	0.196416	-2.065726	-0.262650	0.019165	-0.082886	-0.045288	0.999903	0.001309	-0.013771	-0.001751	
29426	    0	NaN	NaN	NaN	NaN	7.828387	1.574497	-2.526775	-0.501856	-2.757635	-0.997418	0.105111	0.020187	-0.031831	0.999803	-0.003345	-0.018383	-0.006649	
29427	    0	NaN	NaN	NaN	NaN	12.948138	12.166457	-12.682314	0.500282	-2.017150	-2.081814	0.177124	0.160339	-0.166199	0.999807	0.003335	-0.013447	-0.013878	
29428	    0	NaN	NaN	NaN	NaN	10.121257	18.000851	-9.090589	1.382209	0.921997	-1.415541	0.136475	0.239837	-0.119833	0.999893	0.009214	0.006146	-0.009437	
29429	    0	NaN	NaN	NaN	NaN	4.090669	18.656012	3.027247	-1.178069	1.884911	0.094417	0.054871	0.249084	0.037720	0.999889	-0.007854	0.012566	0.000629	
29430	    0	NaN	NaN	NaN	NaN	0.822241	8.961810	5.212714	-4.928044	1.060353	0.404339	0.011109	0.121716	0.065450	0.999432	-0.032847	0.007068	0.002695	
29431	    0	NaN	NaN	NaN	NaN	3.786952	11.211284	6.482132	-5.583029	-0.089857	0.812150	0.049622	0.152832	0.080811	0.999292	-0.037211	-0.000599	0.005413	
29432	    0	NaN	NaN	NaN	NaN	24.283068	13.395073	2.666995	-5.484719	-0.232512	1.195615	0.322282	0.182325	0.029438	0.999298	-0.036556	-0.001550	0.007969	
29433	    0	NaN	NaN	NaN	NaN	31.303105	-19.630786	-0.038779	-3.890330	-1.238834	0.301017	0.417847	-0.260742	0.009705	0.999627	-0.025932	-0.008258	0.002007	
29434	    0	NaN	NaN	NaN	NaN	3.464179	-45.310546	-1.467479	0.197271	-1.415226	-0.009155	0.046339	-0.604117	-0.019924	0.999954	0.001315	-0.009435	-0.000061	
29435	    0	NaN	NaN	NaN	NaN	-6.663093	-34.293320	-13.644413	2.484259	-1.469526	1.114734	-0.083618	-0.454773	-0.190308	0.999786	0.016561	-0.009796	0.007431	
29436	    0	NaN	NaN	NaN	NaN	1.863013	-18.562065	-8.729689	2.215092	-0.857824	2.905100	0.030283	-0.245190	-0.119865	0.999686	0.014766	-0.005718	0.019365	
29437	    0	NaN	NaN	NaN	NaN	31.676835	-9.929915	-4.016837	2.212505	-0.670690	2.833838	0.424988	-0.123596	-0.053528	0.999702	0.014749	-0.004471	0.018890	
29438	    0	NaN	NaN	NaN	NaN	27.024181	-1.626934	-3.236324	0.914167	-0.864667	2.954375	0.360894	-0.014333	-0.041174	0.999770	0.006094	-0.005764	0.019694	
29439	    0	NaN	NaN	NaN	NaN	11.570092	-13.170705	-6.715503	0.738932	-0.988295	3.431849	0.158813	-0.171570	-0.089355	0.999704	0.004926	-0.006588	0.022877	
29440	    0	NaN	NaN	NaN	NaN	17.214851	-13.901456	-11.145205	2.165096	-0.989194	3.638443	0.234886	-0.177543	-0.149666	0.999579	0.014432	-0.006594	0.024253	
29441	    0	NaN	NaN	NaN	NaN	25.108311	-2.570075	-13.059764	2.221240	-1.018122	4.072488	0.336670	-0.022583	-0.172241	0.999498	0.014806	-0.006786	0.027145	
29442	    0	NaN	NaN	NaN	NaN	26.945856	5.953684	-10.116014	1.182671	-0.982650	4.647126	0.357438	0.091524	-0.131845	0.999467	0.007883	-0.006550	0.030975	
29443	    0	NaN	NaN	NaN	NaN	28.438361	6.865069	-3.651905	0.181564	-0.820116	4.838282	0.376221	0.103760	-0.046509	0.999464	0.001210	-0.005466	0.032249	
29444	    0	NaN	NaN	NaN	NaN	26.664340	4.990769	2.533291	0.051364	-0.722532	4.745387	0.353015	0.077727	0.035507	0.999488	0.000342	-0.004816	0.031631	
29445	    0	NaN	NaN	NaN	NaN	24.903147	1.560761	5.766890	0.728535	-0.525798	4.593259	0.330933	0.030579	0.078186	0.999513	0.004856	-0.003505	0.030617	
29446	    0	NaN	NaN	NaN	NaN	20.262094	3.444998	5.149976	1.815201	-0.463136	4.432199	0.268449	0.053041	0.070110	0.999485	0.012099	-0.003087	0.029543	
29447	    0	NaN	NaN	NaN	NaN	14.014969	8.277413	2.055228	2.542870	-0.523082	3.955734	0.183777	0.114746	0.029968	0.999502	0.016950	-0.003487	0.026367	
29448	    0	NaN	NaN	NaN	NaN	9.991334	14.402925	-0.998942	2.821098	-0.556694	3.407551	0.128846	0.195198	-0.009184	0.999557	0.018805	-0.003711	0.022714	
29449	    0	NaN	NaN	NaN	NaN	9.150358	18.705761	-1.408738	2.638877	-0.335922	2.861919	0.117249	0.251953	-0.014099	0.999660	0.017591	-0.002239	0.019077	
29450	    0	NaN	NaN	NaN	NaN	8.223895	25.149964	0.882128	2.354958	-0.224752	2.340080	0.104383	0.336747	0.017200	0.999754	0.015698	-0.001498	0.015599	
29451	    0	NaN	NaN	NaN	NaN	5.049387	25.909543	1.321103	1.119268	-0.016451	1.747569	0.063293	0.346069	0.020203	0.999904	0.007462	-0.000110	0.011650	
29452	    0	NaN	NaN	NaN	NaN	4.930038	26.190761	1.345336	-0.631436	0.522287	1.051440	0.063342	0.349730	0.016243	0.999960	-0.004210	0.003482	0.007010	
29453	    0	NaN	NaN	NaN	NaN	1.935026	21.266462	2.790430	-1.207230	0.782790	0.572787	0.024902	0.283936	0.034790	0.999947	-0.008048	0.005219	0.003819	
29454	    0	NaN	NaN	NaN	NaN	0.005071	14.069011	2.397872	-0.846584	0.623136	0.231745	-0.000093	0.187763	0.030912	0.999974	-0.005644	0.004154	0.001545	
29455	    0	NaN	NaN	NaN	NaN	2.468200	10.632881	2.004375	-0.326015	0.499537	-0.476076	0.033447	0.141724	0.026306	0.999987	-0.002173	0.003330	-0.003174	
29456	    0	NaN	NaN	NaN	NaN	8.551057	9.913644	3.984501	0.488956	0.517995	-1.158873	0.115213	0.131122	0.053159	0.999958	0.003260	0.003453	-0.007726	
29457	    0	NaN	NaN	NaN	NaN	9.894494	9.316493	4.155281	1.154735	0.432740	-1.254301	0.133118	0.122681	0.055969	0.999930	0.007698	0.002885	-0.008362	
29458	    0	NaN	NaN	NaN	NaN	8.253383	8.361118	-0.924299	1.219972	0.161080	-1.421680	0.111083	0.110528	-0.011541	0.999921	0.008133	0.001074	-0.009478	
29459	    0	NaN	NaN	NaN	NaN	13.100605	5.471459	-7.391314	0.858335	-0.204713	-1.903215	0.175720	0.071289	-0.097900	0.999902	0.005722	-0.001365	-0.012688	
29460	    0	NaN	NaN	NaN	NaN	29.935277	-1.988171	-13.036579	-0.267235	-0.487976	-2.754039	0.399119	-0.034145	-0.172466	0.999825	-0.001781	-0.003253	-0.018359	
29461	    0	NaN	NaN	NaN	NaN	40.442119	-6.007429	-11.437364	-1.691500	0.086986	-3.687164	0.536926	-0.095032	-0.151794	0.999634	-0.011275	0.000580	-0.024578	
29462	    0	NaN	NaN	NaN	NaN	31.093289	-8.867178	-7.503789	-1.815728	0.654269	-4.008022	0.410763	-0.130453	-0.100318	0.999559	-0.012103	0.004361	-0.026716	
29463	    0	NaN	NaN	NaN	NaN	28.064588	-11.655360	-5.417211	-2.079174	0.756154	-4.257928	0.369202	-0.166931	-0.071838	0.999488	-0.013859	0.005040	-0.028381	
29464	    0	NaN	NaN	NaN	NaN	29.615013	-16.319819	-7.661865	-2.355508	0.730275	-4.485524	0.387603	-0.230849	-0.100501	0.999417	-0.015700	0.004868	-0.029898	
29465	    0	NaN	NaN	NaN	NaN	28.668443	-19.270354	-7.083341	-1.859900	0.842456	-4.825238	0.373169	-0.270203	-0.093262	0.999390	-0.012397	0.005615	-0.032162	
29466	    0	NaN	NaN	NaN	NaN	22.552655	-17.744390	-6.286862	-1.217453	0.967638	-4.809145	0.292358	-0.246736	-0.083754	0.999432	-0.008115	0.006450	-0.032055	
29467	    0	NaN	NaN	NaN	NaN	17.939963	-15.633299	-5.571833	-1.155897	0.966038	-4.426719	0.232422	-0.215942	-0.074158	0.999514	-0.007705	0.006439	-0.029507	
29468	    0	NaN	NaN	NaN	NaN	14.489204	-14.897598	-4.601337	-1.315828	1.007795	-4.050066	0.187314	-0.204281	-0.060847	0.999574	-0.008771	0.006718	-0.026997	
29469	    0	NaN	NaN	NaN	NaN	9.848502	-15.068999	-3.390320	-1.348135	1.239546	-3.620780	0.126038	-0.204407	-0.044434	0.999634	-0.008986	0.008263	-0.024136	
29470	    0	NaN	NaN	NaN	NaN	4.646363	-16.400221	-2.450175	-1.027764	1.189139	-2.936652	0.057399	-0.220042	-0.031631	0.999753	-0.006851	0.007927	-0.019576	
29471	    0	NaN	NaN	NaN	NaN	0.691578	-18.615136	-2.778044	-0.206003	1.000975	-2.287780	0.005188	-0.248352	-0.036743	0.999860	-0.001373	0.006673	-0.015251	
29472	    0	NaN	NaN	NaN	NaN	-0.983695	-17.251344	-3.145228	0.784517	0.668785	-1.794634	-0.016055	-0.229614	-0.043071	0.999905	0.005230	0.004458	-0.011964	
29473	    0	NaN	NaN	NaN	NaN	-1.918535	-15.979623	-4.665033	1.949731	0.444623	-1.413408	-0.027771	-0.211975	-0.064880	0.999866	0.012998	0.002964	-0.009422	
29474	    0	NaN	NaN	NaN	NaN	-2.420880	-13.978912	-4.231219	3.069984	0.351219	-1.189710	-0.033887	-0.184916	-0.060133	0.999756	0.020465	0.002341	-0.007931	
29475	    0	NaN	NaN	NaN	NaN	-4.184819	-8.692066	-2.800597	3.656788	0.279410	-1.163992	-0.056763	-0.114502	-0.040039	0.999671	0.024376	0.001863	-0.007759	
29476	    0	NaN	NaN	NaN	NaN	-9.854143	-2.211192	-0.097148	2.770955	0.318168	-1.356222	-0.131651	-0.028266	-0.001546	0.999785	0.018472	0.002121	-0.009041	
29477	    0	NaN	NaN	NaN	NaN	-13.489346	1.483010	4.818097	-0.287679	0.114442	-1.079045	-0.179660	0.021190	0.064339	0.999971	-0.001918	0.000763	-0.007194	
29478	    0	NaN	NaN	NaN	NaN	-4.918184	-1.534887	0.652925	-2.236275	-1.007125	-0.036194	-0.065639	-0.020321	0.008569	0.999866	-0.014908	-0.006714	-0.000241	
29479	    0	NaN	NaN	NaN	NaN	4.372681	-8.358498	-0.759739	-1.198697	-2.568207	-0.140771	0.058350	-0.111572	-0.008240	0.999821	-0.007991	-0.017120	-0.000938	
29480	    0	NaN	NaN	NaN	NaN	4.554357	-2.039751	1.195122	-1.889375	-3.578023	-0.923084	0.060148	-0.027352	0.017718	0.999617	-0.012594	-0.023850	-0.006153	
29481	    0	NaN	NaN	NaN	NaN	15.070394	11.934996	-18.331466	-1.305859	-1.514585	-2.262077	0.205750	0.153931	-0.243713	0.999797	-0.008705	-0.010097	-0.015079	
29482	    0	NaN	NaN	NaN	NaN	12.924803	20.750282	-7.066414	0.674099	2.589100	-1.092835	0.172696	0.275842	-0.095957	0.999814	0.004494	0.017260	-0.007285	
29483	    0	NaN	NaN	NaN	NaN	3.331525	21.380853	10.367037	-0.903396	1.742417	0.570506	0.044922	0.286072	0.135986	0.999907	-0.006022	0.011616	0.003803	
29484	    0	NaN	NaN	NaN	NaN	3.973870	15.968036	5.407897	-4.301154	0.701908	0.288146	0.052891	0.214954	0.065713	0.999576	-0.028670	0.004679	0.001921	
29485	    0	NaN	NaN	NaN	NaN	18.762003	22.272422	8.922982	-4.905701	0.452125	0.827561	0.248840	0.302002	0.108398	0.999445	-0.032699	0.003014	0.005516	
29486	    0	NaN	NaN	NaN	NaN	32.907594	-5.181041	3.460031	-4.086788	-0.675432	0.632941	0.438831	-0.065903	0.049934	0.999609	-0.027242	-0.004502	0.004219	
29487	    0	NaN	NaN	NaN	NaN	12.697064	-37.788835	-4.224696	0.214151	-1.449992	-0.500116	0.168152	-0.504333	-0.055420	0.999947	0.001428	-0.009666	-0.003334	
29488	    0	NaN	NaN	NaN	NaN	-10.189731	-35.503916	-12.248899	2.542742	-1.221300	0.261942	-0.133660	-0.470749	-0.172408	0.999821	0.016951	-0.008142	0.001746	
29489	    0	NaN	NaN	NaN	NaN	-5.840204	-29.845713	-12.689919	2.542666	-0.956236	2.045807	-0.071350	-0.395996	-0.176392	0.999743	0.016950	-0.006374	0.013638	
29490	    0	NaN	NaN	NaN	NaN	12.935874	-14.869111	-12.687628	1.667881	-0.880724	3.449215	0.177944	-0.192315	-0.170295	0.999656	0.011118	-0.005871	0.022992	
29491	    0	NaN	NaN	NaN	NaN	33.066893	-6.149968	-6.129229	0.374393	-0.953365	3.026619	0.442932	-0.072876	-0.079102	0.999773	0.002496	-0.006355	0.020176	
29492	    0	NaN	NaN	NaN	NaN	18.229841	-12.742615	-4.906289	-0.423184	-1.187291	3.302212	0.247233	-0.164669	-0.063002	0.999722	-0.002821	-0.007915	0.022013	
29493	    0	NaN	NaN	NaN	NaN	13.898166	-18.451638	-7.649759	0.802894	-1.273157	3.612737	0.192017	-0.240906	-0.101685	0.999660	0.005352	-0.008487	0.024082	
29494	    0	NaN	NaN	NaN	NaN	23.413653	-11.273450	-10.627318	1.791982	-1.230566	3.917323	0.317093	-0.140388	-0.140826	0.999554	0.011945	-0.008203	0.026112	
29495	    0	NaN	NaN	NaN	NaN	25.733534	-3.516834	-10.314923	1.509738	-1.242901	4.431923	0.345398	-0.035339	-0.135071	0.999478	0.010063	-0.008285	0.029541	
29496	    0	NaN	NaN	NaN	NaN	28.570022	0.681040	-6.496986	1.095120	-1.094977	4.804564	0.380987	0.021903	-0.083716	0.999434	0.007299	-0.007298	0.032024	
29497	    0	NaN	NaN	NaN	NaN	30.803623	2.711891	-1.083433	0.982653	-0.868048	4.762747	0.409363	0.049255	-0.011780	0.999457	0.006550	-0.005786	0.031746	
29498	    0	NaN	NaN	NaN	NaN	28.525352	2.993330	3.763236	0.981074	-0.672316	4.725238	0.378606	0.051520	0.052188	0.999472	0.006539	-0.004481	0.031496	
29499	    0	NaN	NaN	NaN	NaN	25.569432	3.330859	5.771411	1.698758	-0.452125	4.657456	0.339111	0.054077	0.078552	0.999449	0.011323	-0.003014	0.031044	
29500	    0	NaN	NaN	NaN	NaN	18.642666	5.327104	3.656845	2.767026	-0.408637	4.415166	0.246217	0.077374	0.050819	0.999393	0.018443	-0.002724	0.029428	
29501	    0	NaN	NaN	NaN	NaN	12.193242	12.571246	-0.491694	3.557115	-0.470448	3.805932	0.158264	0.171753	-0.002014	0.999392	0.023709	-0.003136	0.025368	
29502	    0	NaN	NaN	NaN	NaN	9.024227	17.146969	-2.902534	3.789978	-0.406483	3.205507	0.115482	0.232003	-0.032549	0.999449	0.025262	-0.002709	0.021366	
29503	    0	NaN	NaN	NaN	NaN	9.451536	22.534655	-2.902060	3.913393	-0.347243	2.692675	0.120667	0.303528	-0.030518	0.999496	0.026085	-0.002315	0.017948	
29504	    0	NaN	NaN	NaN	NaN	8.937289	29.618019	-2.837386	3.311040	-0.355097	2.348903	0.113029	0.397411	-0.028805	0.999631	0.022071	-0.002367	0.015657	
29505	    0	NaN	NaN	NaN	NaN	8.764336	33.829131	-3.555441	0.586092	0.260358	1.524956	0.112183	0.452393	-0.045837	0.999939	0.003907	0.001736	0.010166	
29506	    0	NaN	NaN	NaN	NaN	5.636555	33.442082	0.685995	-2.088640	1.044892	0.762640	0.072918	0.446334	0.002420	0.999866	-0.013924	0.006966	0.005084	
29507	    0	NaN	NaN	NaN	NaN	0.330196	19.435944	2.637308	-2.528006	1.103276	0.600278	0.003601	0.259705	0.030762	0.999823	-0.016852	0.007355	0.004002	
29508	    0	NaN	NaN	NaN	NaN	-0.897543	9.530316	3.133959	-1.865450	1.011262	-0.155216	-0.011560	0.127590	0.040280	0.999899	-0.012436	0.006742	-0.001035	
29509	    0	NaN	NaN	NaN	NaN	1.995016	7.159291	4.234857	-0.633297	0.845159	-0.959029	0.027527	0.095520	0.055908	0.999954	-0.004222	0.005634	-0.006393	
29510	    0	NaN	NaN	NaN	NaN	8.174404	8.407482	3.466869	0.376663	0.592389	-1.636687	0.110388	0.110785	0.046070	0.999929	0.002511	0.003949	-0.010911	
29511	    0	NaN	NaN	NaN	NaN	11.212485	8.122118	0.950790	1.017554	0.524156	-1.697784	0.150757	0.106506	0.012878	0.999907	0.006783	0.003494	-0.011318	
29512	    0	NaN	NaN	NaN	NaN	12.410553	5.077284	-3.553599	0.925862	0.418727	-2.022248	0.166237	0.065752	-0.047435	0.999886	0.006172	0.002791	-0.013481	
29513	    0	NaN	NaN	NaN	NaN	17.725167	2.652173	-9.054508	0.459074	0.103002	-2.569901	0.236816	0.031677	-0.120789	0.999847	0.003060	0.000687	-0.017132	
29514	    0	NaN	NaN	NaN	NaN	32.307264	0.372386	-10.478352	-0.721748	-0.037339	-3.138640	0.430767	-0.004721	-0.139597	0.999769	-0.004811	-0.000249	-0.020923	
29515	    0	NaN	NaN	NaN	NaN	37.100533	-1.516058	-9.921212	-2.110429	0.268400	-3.673472	0.493713	-0.034180	-0.132751	0.999599	-0.014068	0.001789	-0.024487	
29516	    0	NaN	NaN	NaN	NaN	30.843133	-9.183271	-9.758819	-2.996093	0.783935	-4.186517	0.406885	-0.136435	-0.129620	0.999397	-0.019970	0.005225	-0.027905	
29517	    0	NaN	NaN	NaN	NaN	28.527527	-14.846722	-9.690769	-2.632543	0.865925	-4.502466	0.373413	-0.211487	-0.127747	0.999378	-0.017547	0.005772	-0.030010	
29518	    0	NaN	NaN	NaN	NaN	29.354804	-17.139453	-10.049289	-2.138894	0.724411	-4.646218	0.383389	-0.242382	-0.132464	0.999407	-0.014256	0.004828	-0.030969	
29519	    0	NaN	NaN	NaN	NaN	28.265822	-18.713264	-9.468419	-1.567995	0.785214	-4.749628	0.368042	-0.262573	-0.125488	0.999430	-0.010451	0.005234	-0.031658	
29520	    0	NaN	NaN	NaN	NaN	24.169402	-18.439742	-8.008945	-1.180957	0.879780	-4.703223	0.313698	-0.256630	-0.106650	0.999460	-0.007872	0.005864	-0.031349	
29521	    0	NaN	NaN	NaN	NaN	19.221875	-18.784267	-6.844852	-0.970045	0.979345	-4.483954	0.248047	-0.258545	-0.091248	0.999511	-0.006466	0.006528	-0.029888	
29522	    0	NaN	NaN	NaN	NaN	13.645312	-18.343914	-5.478177	-0.564128	1.087194	-4.117575	0.174598	-0.249722	-0.073393	0.999590	-0.003760	0.007247	-0.027447	
29523	    0	NaN	NaN	NaN	NaN	8.179026	-18.274076	-3.599232	-0.458386	1.224796	-3.629322	0.102722	-0.246338	-0.048096	0.999669	-0.003056	0.008164	-0.024193	
29524	    0	NaN	NaN	NaN	NaN	3.779778	-19.082304	-3.533148	-0.190273	1.157802	-3.009313	0.044915	-0.255428	-0.047146	0.999767	-0.001268	0.007718	-0.020061	
29525	    0	NaN	NaN	NaN	NaN	0.377944	-19.649744	-2.936443	0.254787	1.004268	-2.349587	0.000671	-0.261963	-0.039612	0.999853	0.001698	0.006695	-0.015663	
29526	    0	NaN	NaN	NaN	NaN	-1.404056	-20.723887	-4.132164	1.604238	0.659492	-1.502239	-0.021733	-0.275501	-0.057954	0.999883	0.010695	0.004396	-0.010015	
29527	    0	NaN	NaN	NaN	NaN	-4.012374	-18.378961	-1.700418	2.230708	0.675235	-1.147328	-0.055481	-0.244263	-0.026062	0.999849	0.014871	0.004501	-0.007648	
29528	    0	NaN	NaN	NaN	NaN	-6.463790	-12.968013	-1.600109	2.995854	0.216023	-0.937769	-0.087295	-0.171893	-0.024650	0.999780	0.019971	0.001440	-0.006251	
29529	    0	NaN	NaN	NaN	NaN	-10.108922	-5.260116	0.070943	3.134202	-0.177254	-0.613450	-0.135071	-0.069580	-0.000671	0.999772	0.020893	-0.001182	-0.004089	
29530	    0	NaN	NaN	NaN	NaN	-13.067749	0.870231	4.415663	0.975619	-0.613124	-0.295261	-0.174453	0.011566	0.058238	0.999969	0.006504	-0.004087	-0.001968	
29531	    0	NaN	NaN	NaN	NaN	-4.850838	2.482243	-0.223315	-1.467180	-1.405809	0.520151	-0.064758	0.032837	-0.003906	0.999902	-0.009781	-0.009372	0.003468	
29532	    0	NaN	NaN	NaN	NaN	3.928418	-1.725094	-2.747775	-0.829587	-2.139273	0.394837	0.052954	-0.023062	-0.035757	0.999879	-0.005530	-0.014261	0.002632	
29533	    0	NaN	NaN	NaN	NaN	6.871553	3.101371	4.038812	-1.635505	-3.035671	-0.230619	0.090576	0.041809	0.055237	0.999734	-0.010902	-0.020236	-0.001537	
29534	    0	NaN	NaN	NaN	NaN	17.416056	16.580770	-9.199833	-3.219716	-3.804052	-1.349811	0.237265	0.216342	-0.121367	0.999407	-0.021461	-0.025355	-0.008997	
29535	    0	NaN	NaN	NaN	NaN	17.592661	22.034739	-16.398220	-0.408569	1.350596	-1.738422	0.235962	0.290466	-0.221558	0.999888	-0.002724	0.009004	-0.011589	
29536	    0	NaN	NaN	NaN	NaN	4.270779	17.693986	4.071075	0.600705	2.633716	-0.331182	0.058416	0.235575	0.054208	0.999835	0.004004	0.017557	-0.002208	
29537	    0	NaN	NaN	NaN	NaN	-2.636129	-0.001557	8.290513	-2.186515	1.642461	0.031473	-0.033936	0.001587	0.110901	0.999833	-0.014576	0.010949	0.000210	
29538	    0	NaN	NaN	NaN	NaN	0.050350	-8.870047	-1.628946	-3.170398	0.075680	-0.492706	0.000272	-0.118692	-0.019214	0.999771	-0.021134	0.000504	-0.003284	
