// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43789	    0	NaN	NaN	NaN	NaN	18.220686	10.315782	-3.184651	1.476462	-0.968566	7.214442	0.236206	0.149414	-0.039490	0.998774	0.009839	-0.006454	0.048077	
43790	    0	NaN	NaN	NaN	NaN	19.415598	13.737471	-3.655358	0.764756	-0.965676	7.053526	0.250181	0.195310	-0.046133	0.998860	0.005096	-0.006435	0.047006	
43791	    0	NaN	NaN	NaN	NaN	19.494608	15.501210	-3.083719	-0.224810	-0.934727	6.699355	0.250610	0.217957	-0.039856	0.998981	-0.001498	-0.006229	0.044647	
43792	    0	NaN	NaN	NaN	NaN	19.520620	16.053170	-2.820673	-0.979467	-0.829650	6.104464	0.251496	0.224153	-0.037643	0.999135	-0.006528	-0.005529	0.040685	
43793	    0	NaN	NaN	NaN	NaN	18.741927	16.092358	-1.935031	-1.647756	-0.648314	5.286671	0.242249	0.222900	-0.027161	0.999309	-0.010983	-0.004321	0.035236	
43794	    0	NaN	NaN	NaN	NaN	17.359883	14.943785	-0.392614	-1.150865	-0.608625	4.160942	0.225844	0.205524	-0.005872	0.999578	-0.007671	-0.004057	0.027736	
43795	    0	NaN	NaN	NaN	NaN	16.860959	16.212570	1.721130	0.107725	-0.636907	2.953920	0.220398	0.220520	0.024048	0.999796	0.000718	-0.004246	0.019691	
43796	    0	NaN	NaN	NaN	NaN	15.393810	22.225588	1.390336	1.112265	-0.757342	1.835560	0.201501	0.298669	0.021770	0.999885	0.007415	-0.005049	0.012237	
43797	    0	NaN	NaN	NaN	NaN	14.862668	24.152456	0.750162	0.533299	-0.618987	0.625425	0.196777	0.322815	0.011963	0.999976	0.003555	-0.004127	0.004169	
43798	    0	NaN	NaN	NaN	NaN	14.161407	19.406021	0.529836	0.454477	-0.519137	-0.799519	0.190166	0.257711	0.008503	0.999975	0.003030	-0.003461	-0.005330	
43799	    0	NaN	NaN	NaN	NaN	13.300535	14.638076	1.123293	0.910555	-0.478953	-2.001074	0.179871	0.192688	0.016724	0.999887	0.006070	-0.003193	-0.013340	
43800	    0	NaN	NaN	NaN	NaN	14.315050	10.871389	-0.000148	1.491715	-0.654941	-2.873271	0.193590	0.141246	0.002256	0.999757	0.009944	-0.004366	-0.019154	
43801	    0	NaN	NaN	NaN	NaN	17.690851	13.108051	-0.205781	1.707838	-0.541380	-3.934451	0.240356	0.168518	0.000061	0.999584	0.011384	-0.003609	-0.026226	
43802	    0	NaN	NaN	NaN	NaN	30.541765	30.626227	1.496219	2.426667	-0.293066	-6.234523	0.423658	0.390564	0.027183	0.999003	0.016172	-0.001953	-0.041550	
43803	    0	NaN	NaN	NaN	NaN	34.228918	5.272468	1.165309	3.609383	-0.786422	-6.887309	0.458862	0.048828	0.019287	0.998643	0.024052	-0.005240	-0.045895	
43804	    0	NaN	NaN	NaN	NaN	22.030477	-6.485696	-5.204248	4.598977	-1.496782	-6.674262	0.290261	-0.097320	-0.069355	0.998490	0.030644	-0.009974	-0.044473	
43805	    0	NaN	NaN	NaN	NaN	13.493733	28.673307	-4.260825	2.120665	-1.071923	-5.963620	0.195312	0.375488	-0.050110	0.999084	0.014133	-0.007144	-0.039745	
43806	    0	NaN	NaN	NaN	NaN	9.525806	20.517010	0.913834	-0.370714	-0.555285	-4.961649	0.135920	0.269192	0.012008	0.999443	-0.002471	-0.003701	-0.033072	
43807	    0	NaN	NaN	NaN	NaN	15.986847	6.071128	1.083636	-0.617923	-0.190571	-4.275533	0.215332	0.074890	0.014404	0.999584	-0.004119	-0.001270	-0.028500	
43808	    0	NaN	NaN	NaN	NaN	20.947622	-1.938408	3.017574	0.144212	-0.302873	-3.859377	0.278431	-0.033056	0.040768	0.999666	0.000961	-0.002019	-0.025726	
43809	    0	NaN	NaN	NaN	NaN	25.749307	6.565839	2.972922	-0.038771	-0.342784	-3.626417	0.345215	0.079224	0.040405	0.999704	-0.000258	-0.002285	-0.024174	
43810	    0	NaN	NaN	NaN	NaN	27.638365	-1.233273	2.240553	-1.092871	-0.227616	-3.397214	0.367970	-0.024561	0.030592	0.999716	-0.007285	-0.001517	-0.022646	
43811	    0	NaN	NaN	NaN	NaN	22.992493	-4.971557	1.533923	-1.629648	-0.280979	-3.138262	0.305054	-0.072449	0.021790	0.999720	-0.010863	-0.001873	-0.020920	
43812	    0	NaN	NaN	NaN	NaN	22.734316	-5.883964	-0.456647	-2.362729	-0.147071	-2.842571	0.301569	-0.084257	-0.004496	0.999696	-0.015750	-0.000980	-0.018949	
43813	    0	NaN	NaN	NaN	NaN	17.429851	-7.646619	-1.967815	-3.566316	-0.042349	-2.335481	0.230774	-0.106140	-0.023682	0.999596	-0.023772	-0.000282	-0.015568	
43814	    0	NaN	NaN	NaN	NaN	15.870290	-5.383721	-2.670641	-3.878381	0.043208	-2.028467	0.210589	-0.075524	-0.033749	0.999574	-0.025852	0.000288	-0.013521	
43815	    0	NaN	NaN	NaN	NaN	14.405384	-8.467505	-3.554598	-3.040275	0.035480	-1.965141	0.190552	-0.116333	-0.045105	0.999708	-0.020267	0.000237	-0.013100	
43816	    0	NaN	NaN	NaN	NaN	11.738597	-11.878542	-4.025799	-1.899533	-0.028183	-1.871494	0.154527	-0.160979	-0.051620	0.999842	-0.012663	-0.000188	-0.012476	
43817	    0	NaN	NaN	NaN	NaN	12.897708	-7.549939	-4.179861	-0.966491	-0.122314	-2.080045	0.170593	-0.103394	-0.054932	0.999883	-0.006443	-0.000815	-0.013866	
43818	    0	NaN	NaN	NaN	NaN	14.162488	0.777058	-5.650153	-1.197839	-0.047067	-2.572785	0.188991	0.006518	-0.075338	0.999821	-0.007985	-0.000314	-0.017151	
43819	    0	NaN	NaN	NaN	NaN	14.142533	3.841686	-6.326154	-2.438307	0.403452	-3.124604	0.189331	0.045898	-0.085632	0.999647	-0.016253	0.002689	-0.020828	
43820	    0	NaN	NaN	NaN	NaN	16.948930	6.871592	-4.785696	-2.623959	0.372991	-3.691714	0.227968	0.084886	-0.065899	0.999540	-0.017490	0.002486	-0.024608	
43821	    0	NaN	NaN	NaN	NaN	15.432559	-0.069286	-4.278583	-1.676060	0.365686	-3.801073	0.205505	-0.006775	-0.057495	0.999613	-0.011172	0.002438	-0.025337	
43822	    0	NaN	NaN	NaN	NaN	14.342800	-4.248568	-1.978848	-0.372403	0.314890	-3.806863	0.189661	-0.061541	-0.026635	0.999672	-0.002482	0.002099	-0.025376	
43823	    0	NaN	NaN	NaN	NaN	12.369924	-3.973446	-1.576705	0.206158	0.296432	-3.710557	0.163513	-0.057007	-0.021423	0.999691	0.001374	0.001976	-0.024734	
43824	    0	NaN	NaN	NaN	NaN	11.885983	-3.923717	-1.876499	0.023606	0.416318	-3.540992	0.157116	-0.056032	-0.025466	0.999717	0.000157	0.002775	-0.023604	
43825	    0	NaN	NaN	NaN	NaN	11.548327	-5.163443	-2.135575	-0.328331	0.540780	-3.353981	0.152283	-0.072327	-0.028870	0.999741	-0.002189	0.003605	-0.022358	
43826	    0	NaN	NaN	NaN	NaN	11.535794	-6.866049	-2.175483	-0.467957	0.598144	-3.183713	0.151704	-0.094873	-0.029322	0.999762	-0.003119	0.003987	-0.021223	
43827	    0	NaN	NaN	NaN	NaN	11.355842	-7.924414	-2.133242	-0.306724	0.586123	-3.049498	0.149109	-0.108765	-0.028809	0.999784	-0.002045	0.003907	-0.020329	
43828	    0	NaN	NaN	NaN	NaN	10.554062	-7.658036	-1.868993	-0.022460	0.508151	-2.922153	0.138611	-0.104825	-0.025376	0.999804	-0.000150	0.003387	-0.019480	
43829	    0	NaN	NaN	NaN	NaN	9.787526	-6.671556	-1.411811	0.154647	0.428606	-2.753035	0.128784	-0.091309	-0.019287	0.999826	0.001031	0.002857	-0.018353	
43830	    0	NaN	NaN	NaN	NaN	9.840716	-5.863040	-0.785915	0.228750	0.388404	-2.580345	0.129811	-0.080399	-0.010938	0.999847	0.001525	0.002589	-0.017201	
43831	    0	NaN	NaN	NaN	NaN	10.099675	-5.431568	-0.366621	0.329032	0.359503	-2.369030	0.133484	-0.074524	-0.005371	0.999869	0.002193	0.002397	-0.015793	
43832	    0	NaN	NaN	NaN	NaN	10.309950	-4.864108	-0.138681	0.466936	0.318014	-2.116803	0.136528	-0.066779	-0.002345	0.999893	0.003113	0.002120	-0.014112	
43833	    0	NaN	NaN	NaN	NaN	10.201999	-4.249565	-0.352056	0.730870	0.235183	-1.828247	0.135315	-0.058289	-0.005188	0.999912	0.004872	0.001568	-0.012188	
43834	    0	NaN	NaN	NaN	NaN	9.512866	-2.696414	-0.786342	0.957178	0.126889	-1.487194	0.126465	-0.037139	-0.010826	0.999929	0.006381	0.000846	-0.009914	
43835	    0	NaN	NaN	NaN	NaN	8.600406	-0.484396	-1.037291	0.960890	-0.026322	-1.088922	0.114624	-0.007202	-0.013855	0.999952	0.006406	-0.000175	-0.007259	
43836	    0	NaN	NaN	NaN	NaN	7.747491	1.497307	-1.964579	0.860889	-0.150634	-0.649887	0.103412	0.019666	-0.025977	0.999973	0.005739	-0.001004	-0.004333	
43837	    0	NaN	NaN	NaN	NaN	7.626013	2.576751	-2.669435	0.612976	-0.165940	-0.114441	0.101746	0.034424	-0.035339	0.999990	0.004086	-0.001106	-0.000763	
43838	    0	NaN	NaN	NaN	NaN	8.051172	2.710741	-3.492503	0.647167	-0.131322	0.517562	0.107264	0.036714	-0.046315	0.999984	0.004314	-0.000875	0.003450	
43839	    0	NaN	NaN	NaN	NaN	7.609290	3.877795	-4.163699	0.892656	-0.041056	1.311517	0.101013	0.052917	-0.055176	0.999944	0.005951	-0.000274	0.008743	
43840	    0	NaN	NaN	NaN	NaN	5.739130	5.970331	-3.821508	0.975651	0.052788	2.205515	0.075319	0.081047	-0.050456	0.999870	0.006504	0.000352	0.014703	
43841	    0	NaN	NaN	NaN	NaN	3.918175	7.234012	-2.889268	0.971102	0.027039	2.994566	0.050293	0.097717	-0.037903	0.999780	0.006474	0.000180	0.019962	
43842	    0	NaN	NaN	NaN	NaN	3.255428	7.195854	-1.704358	0.995310	-0.050216	3.599968	0.041092	0.097097	-0.022069	0.999689	0.006635	-0.000335	0.023997	
43843	    0	NaN	NaN	NaN	NaN	3.646173	6.486827	-1.513947	0.983174	-0.065669	4.048296	0.046265	0.087891	-0.019592	0.999614	0.006554	-0.000438	0.026985	
43844	    0	NaN	NaN	NaN	NaN	3.916640	6.265780	-1.298579	0.596327	0.017598	4.468160	0.049700	0.085117	-0.016984	0.999548	0.003975	0.000117	0.029783	
43845	    0	NaN	NaN	NaN	NaN	3.854164	5.748206	-1.320130	0.018886	0.142649	5.024897	0.048767	0.078308	-0.017639	0.999438	0.000126	0.000951	0.033493	
43846	    0	NaN	NaN	NaN	NaN	4.212288	2.862565	-0.517762	-0.199029	0.091144	5.515008	0.054707	0.040188	-0.006989	0.999323	-0.001327	0.000607	0.036758	
43847	    0	NaN	NaN	NaN	NaN	5.377640	1.269036	-0.621134	0.487785	-0.216921	5.827093	0.070984	0.019714	-0.008118	0.999239	0.003251	-0.001446	0.038837	
43848	    0	NaN	NaN	NaN	NaN	7.554817	2.446711	-1.341543	0.758951	-0.381908	6.019810	0.099357	0.036718	-0.017454	0.999178	0.005058	-0.002545	0.040121	
43849	    0	NaN	NaN	NaN	NaN	8.743165	2.899036	-1.444192	0.674391	-0.507689	6.127759	0.114929	0.043457	-0.018677	0.999149	0.004495	-0.003384	0.040840	
43850	    0	NaN	NaN	NaN	NaN	9.427713	2.278552	-0.838717	0.789873	-0.636191	6.195780	0.124350	0.035593	-0.010475	0.999124	0.005264	-0.004240	0.041293	
43851	    0	NaN	NaN	NaN	NaN	9.970092	3.935294	-1.119215	1.670937	-0.921541	6.252170	0.130676	0.058105	-0.013489	0.999050	0.011136	-0.006142	0.041668	
43852	    0	NaN	NaN	NaN	NaN	11.916545	7.515699	-1.539245	2.229224	-0.999559	6.394030	0.154543	0.107140	-0.017925	0.998959	0.014856	-0.006661	0.042612	
43853	    0	NaN	NaN	NaN	NaN	12.128653	7.741146	-0.879929	2.245698	-0.851170	6.488239	0.157104	0.110229	-0.009216	0.998936	0.014966	-0.005672	0.043240	
43854	    0	NaN	NaN	NaN	NaN	11.861803	9.235302	-2.039622	2.301947	-0.760447	6.524472	0.152722	0.130250	-0.024448	0.998923	0.015341	-0.005068	0.043481	
43855	    0	NaN	NaN	NaN	NaN	12.758044	10.912197	-2.405659	1.696162	-0.476236	6.543669	0.163635	0.153076	-0.029846	0.998980	0.011304	-0.003174	0.043610	
43856	    0	NaN	NaN	NaN	NaN	15.122201	13.039832	-3.593531	0.910236	-0.274745	6.464809	0.193969	0.182621	-0.046463	0.999051	0.006066	-0.001831	0.043085	
43857	    0	NaN	NaN	NaN	NaN	16.669909	14.462047	-4.937987	-0.218647	-0.188740	6.304694	0.213989	0.201843	-0.065857	0.999114	-0.001457	-0.001258	0.042019	
43858	    0	NaN	NaN	NaN	NaN	17.098301	13.691122	-5.271481	-1.187798	-0.195605	6.004380	0.220538	0.190914	-0.071486	0.999166	-0.007916	-0.001304	0.040018	
43859	    0	NaN	NaN	NaN	NaN	17.167695	13.706309	-4.966000	-1.757675	-0.321515	5.496240	0.222168	0.190186	-0.067932	0.999257	-0.011715	-0.002143	0.036633	
43860	    0	NaN	NaN	NaN	NaN	16.529903	12.802325	-2.360466	-1.925571	-0.452562	4.833817	0.214854	0.177264	-0.033067	0.999393	-0.012835	-0.003016	0.032219	
43861	    0	NaN	NaN	NaN	NaN	16.729287	12.494367	1.019608	-1.465045	-0.522924	4.015139	0.218445	0.172607	0.012695	0.999587	-0.009766	-0.003486	0.026764	
43862	    0	NaN	NaN	NaN	NaN	16.486085	13.829150	4.123726	-1.143933	-0.386271	3.149823	0.215733	0.189363	0.054111	0.999745	-0.007626	-0.002575	0.020997	
43863	    0	NaN	NaN	NaN	NaN	15.026604	14.116715	4.141032	-0.706560	-0.280392	2.304368	0.197327	0.191528	0.054688	0.999868	-0.004710	-0.001869	0.015362	
43864	    0	NaN	NaN	NaN	NaN	13.338643	16.350259	2.505071	-0.154497	-0.322585	1.284759	0.175900	0.219550	0.033555	0.999960	-0.001030	-0.002151	0.008565	
43865	    0	NaN	NaN	NaN	NaN	12.412659	15.484038	1.683741	0.357200	-0.449754	0.020027	0.165405	0.206421	0.023438	0.999992	0.002381	-0.002998	0.000134	
43866	    0	NaN	NaN	NaN	NaN	12.804064	13.115489	2.338572	0.925843	-0.381095	-1.121254	0.171939	0.173392	0.032690	0.999949	0.006172	-0.002541	-0.007475	
43867	    0	NaN	NaN	NaN	NaN	11.521379	12.236518	1.357972	1.328856	-0.287831	-1.908952	0.155640	0.161011	0.019836	0.999878	0.008859	-0.001919	-0.012726	
43868	    0	NaN	NaN	NaN	NaN	11.358643	9.461173	-0.192506	1.433458	-0.387263	-2.415419	0.153458	0.123703	-0.000982	0.999821	0.009556	-0.002582	-0.016102	
43869	    0	NaN	NaN	NaN	NaN	15.396518	9.798560	-3.469683	1.266395	-0.497145	-3.083298	0.208069	0.126770	-0.044495	0.999747	0.008442	-0.003314	-0.020554	
43870	    0	NaN	NaN	NaN	NaN	28.439906	32.833654	-6.316153	1.353106	-0.374440	-5.013519	0.393762	0.425512	-0.079369	0.999397	0.009019	-0.002496	-0.033417	
43871	    0	NaN	NaN	NaN	NaN	34.445969	11.769922	-3.968705	1.620419	-0.363893	-6.285919	0.465454	0.138062	-0.050232	0.999061	0.010799	-0.002425	-0.041893	
43872	    0	NaN	NaN	NaN	NaN	35.977073	-9.833322	-1.941323	3.564438	-1.389224	-6.798566	0.473351	-0.152067	-0.024928	0.998648	0.023752	-0.009257	-0.045303	
43873	    0	NaN	NaN	NaN	NaN	7.877953	-7.715473	-4.128324	2.835855	-1.550082	-6.137937	0.101318	-0.106018	-0.055969	0.998930	0.018899	-0.010330	-0.040905	
43874	    0	NaN	NaN	NaN	NaN	11.012812	23.791699	-4.296949	1.399288	-1.174635	-5.865306	0.159526	0.311658	-0.053151	0.999161	0.009326	-0.007829	-0.039091	
43875	    0	NaN	NaN	NaN	NaN	10.979126	14.631597	-1.632876	-0.017027	-0.792099	-5.292298	0.153259	0.189758	-0.020996	0.999363	-0.000113	-0.005280	-0.035275	
43876	    0	NaN	NaN	NaN	NaN	19.783728	2.068967	-0.265081	-0.628967	-0.262546	-4.898816	0.264502	0.018941	-0.003163	0.999456	-0.004192	-0.001750	-0.032653	
43877	    0	NaN	NaN	NaN	NaN	20.562265	-0.453023	0.306619	-0.675308	-0.272842	-4.557184	0.273804	-0.014343	0.004639	0.999526	-0.004501	-0.001819	-0.030376	
43878	    0	NaN	NaN	NaN	NaN	23.489163	4.714640	2.293266	-0.652981	-0.254955	-4.397609	0.314802	0.053782	0.030864	0.999558	-0.004353	-0.001699	-0.029313	
43879	    0	NaN	NaN	NaN	NaN	21.547068	-1.406737	3.251567	-1.214376	-0.145216	-4.004808	0.286621	-0.026062	0.043823	0.999610	-0.008095	-0.000968	-0.026695	
43880	    0	NaN	NaN	NaN	NaN	20.674965	-0.890800	0.697371	-1.437829	-0.117459	-3.667824	0.275260	-0.018520	0.009670	0.999655	-0.009584	-0.000783	-0.024449	
43881	    0	NaN	NaN	NaN	NaN	18.593526	-3.723947	0.727721	-2.367332	-0.012590	-3.079377	0.246826	-0.054565	0.010559	0.999664	-0.015780	-0.000084	-0.020527	
43882	    0	NaN	NaN	NaN	NaN	14.415959	-3.714442	-0.807423	-3.499629	0.059660	-2.303137	0.191416	-0.052703	-0.009637	0.999609	-0.023328	0.000398	-0.015352	
43883	    0	NaN	NaN	NaN	NaN	15.190273	0.403771	-1.584547	-3.509030	0.025752	-1.901660	0.202576	0.002319	-0.021240	0.999645	-0.023391	0.000172	-0.012676	
43884	    0	NaN	NaN	NaN	NaN	14.137004	-5.511276	-2.053643	-2.566651	-0.058655	-1.533038	0.187737	-0.075858	-0.026024	0.999801	-0.017110	-0.000391	-0.010220	
43885	    0	NaN	NaN	NaN	NaN	12.851468	-7.638733	-1.744797	-1.290782	-0.034333	-1.292070	0.170471	-0.103516	-0.022339	0.999926	-0.008605	-0.000229	-0.008614	
43886	    0	NaN	NaN	NaN	NaN	13.862013	-3.978983	-2.516747	-0.726712	0.144198	-1.337265	0.184311	-0.054860	-0.033471	0.999948	-0.004845	0.000961	-0.008915	
43887	    0	NaN	NaN	NaN	NaN	13.922926	-0.387683	-4.824416	-0.835440	0.330886	-1.599924	0.185425	-0.007507	-0.064697	0.999925	-0.005569	0.002206	-0.010666	
43888	    0	NaN	NaN	NaN	NaN	12.360542	3.432539	-6.193319	-1.557189	0.626023	-1.971200	0.165034	0.042734	-0.083720	0.999850	-0.010381	0.004173	-0.013141	
43889	    0	NaN	NaN	NaN	NaN	15.250456	7.456081	-4.959395	-1.879839	0.528329	-2.597440	0.204773	0.095032	-0.068054	0.999764	-0.012531	0.003522	-0.017315	
43890	    0	NaN	NaN	NaN	NaN	13.313144	3.046622	-5.895884	-1.552510	0.449215	-2.773687	0.177972	0.036513	-0.079536	0.999770	-0.010349	0.002995	-0.018490	
43891	    0	NaN	NaN	NaN	NaN	14.474089	-1.661781	-3.565650	-1.064951	0.568956	-2.919604	0.192322	-0.026245	-0.048096	0.999778	-0.007099	0.003793	-0.019463	
43892	    0	NaN	NaN	NaN	NaN	11.832664	-4.776743	-3.195823	-0.588416	0.601149	-3.158819	0.156207	-0.067159	-0.042980	0.999763	-0.003922	0.004007	-0.021057	
43893	    0	NaN	NaN	NaN	NaN	12.075470	-6.578020	-3.194596	-0.211161	0.585556	-3.270990	0.158875	-0.091248	-0.043091	0.999753	-0.001408	0.003903	-0.021805	
43894	    0	NaN	NaN	NaN	NaN	12.944346	-7.549453	-3.165783	0.011588	0.527760	-3.322785	0.170156	-0.104444	-0.042820	0.999748	0.000077	0.003518	-0.022150	
43895	    0	NaN	NaN	NaN	NaN	13.935615	-8.293304	-3.025031	0.116310	0.484126	-3.323642	0.183167	-0.114624	-0.041016	0.999748	0.000775	0.003227	-0.022156	
43896	    0	NaN	NaN	NaN	NaN	14.353966	-8.860245	-3.041325	0.181404	0.404439	-3.308474	0.188609	-0.122268	-0.041208	0.999752	0.001209	0.002696	-0.022055	
43897	    0	NaN	NaN	NaN	NaN	13.322112	-8.645266	-2.761919	0.248499	0.283835	-3.196580	0.175049	-0.118958	-0.037354	0.999769	0.001657	0.001892	-0.021309	
43898	    0	NaN	NaN	NaN	NaN	12.438799	-7.581176	-2.310222	0.251501	0.202861	-3.048489	0.163710	-0.104372	-0.031199	0.999791	0.001677	0.001352	-0.020322	
43899	    0	NaN	NaN	NaN	NaN	12.309171	-6.887089	-1.608578	0.297136	0.199712	-2.877224	0.162292	-0.094910	-0.021851	0.999813	0.001981	0.001331	-0.019180	
43900	    0	NaN	NaN	NaN	NaN	12.013751	-6.160440	-1.159524	0.561795	0.172244	-2.739446	0.158630	-0.084987	-0.015958	0.999825	0.003745	0.001148	-0.018262	
43901	    0	NaN	NaN	NaN	NaN	11.637244	-4.440279	-1.525555	1.068940	0.037338	-2.573352	0.154114	-0.061707	-0.020813	0.999827	0.007126	0.000249	-0.017155	
43902	    0	NaN	NaN	NaN	NaN	11.224073	-1.217941	-1.682903	1.519574	-0.097280	-2.277358	0.149402	-0.018281	-0.022520	0.999833	0.010130	-0.000648	-0.015182	
43903	    0	NaN	NaN	NaN	NaN	10.192828	1.542716	-1.677441	1.529712	-0.145918	-1.864323	0.136169	0.019104	-0.022034	0.999870	0.010198	-0.000973	-0.012428	
43904	    0	NaN	NaN	NaN	NaN	9.748620	2.394213	-1.583558	1.322542	-0.096133	-1.309381	0.130268	0.030971	-0.020755	0.999923	0.008817	-0.000641	-0.008729	
43905	    0	NaN	NaN	NaN	NaN	8.981979	1.953291	-2.004228	0.985919	-0.003862	-0.654609	0.119873	0.025696	-0.026550	0.999969	0.006573	-0.000026	-0.004364	
43906	    0	NaN	NaN	NaN	NaN	7.499890	0.847659	-2.077207	0.970609	-0.004149	0.023317	0.099998	0.011497	-0.027619	0.999979	0.006471	-0.000028	0.000155	
43907	    0	NaN	NaN	NaN	NaN	5.314998	1.944672	-2.016568	1.170747	-0.021029	0.745021	0.070740	0.026489	-0.026672	0.999957	0.007805	-0.000140	0.004967	
43908	    0	NaN	NaN	NaN	NaN	4.080757	4.401503	-1.540741	0.823277	0.048066	1.505646	0.053810	0.059340	-0.020236	0.999934	0.005488	0.000320	0.010037	
43909	    0	NaN	NaN	NaN	NaN	3.136108	4.811889	-0.879778	0.496264	0.069240	2.268310	0.040833	0.064819	-0.011536	0.999880	0.003308	0.000462	0.015121	
43910	    0	NaN	NaN	NaN	NaN	2.812500	4.600605	-0.763673	0.402144	0.038769	2.985678	0.036266	0.062099	-0.010026	0.999798	0.002681	0.000258	0.019903	
43911	    0	NaN	NaN	NaN	NaN	2.776500	4.603090	-0.219456	0.556954	-0.043492	3.626994	0.035522	0.062256	-0.002686	0.999701	0.003713	-0.000290	0.024178	
43912	    0	NaN	NaN	NaN	NaN	3.082875	4.646860	0.109586	0.780449	-0.128191	4.195971	0.039350	0.063066	0.001822	0.999595	0.005202	-0.000854	0.027969	
43913	    0	NaN	NaN	NaN	NaN	3.694653	4.468155	-0.175242	1.055471	-0.247235	4.708341	0.047363	0.061096	-0.001831	0.999481	0.007035	-0.001648	0.031384	
43914	    0	NaN	NaN	NaN	NaN	4.566992	4.083012	-0.807296	1.269988	-0.311344	5.150776	0.058996	0.056576	-0.010167	0.999372	0.008465	-0.002075	0.034331	
43915	    0	NaN	NaN	NaN	NaN	5.895533	3.351127	-1.026349	1.277041	-0.318795	5.562603	0.076904	0.047668	-0.013123	0.999273	0.008512	-0.002125	0.037075	
43916	    0	NaN	NaN	NaN	NaN	7.530254	2.556953	-1.060606	1.061719	-0.272584	5.857482	0.098993	0.038075	-0.013700	0.999210	0.007076	-0.001817	0.039040	
43917	    0	NaN	NaN	NaN	NaN	8.878496	1.555059	-0.919466	0.838085	-0.285038	6.078512	0.117432	0.025574	-0.011902	0.999161	0.005586	-0.001900	0.040512	
43918	    0	NaN	NaN	NaN	NaN	9.568502	0.711414	-0.928410	0.850689	-0.363600	6.225696	0.127068	0.014836	-0.011996	0.999119	0.005670	-0.002423	0.041492	
43919	    0	NaN	NaN	NaN	NaN	10.603638	1.864848	-1.067165	1.162511	-0.485238	6.371772	0.140198	0.030945	-0.013550	0.999063	0.007748	-0.003234	0.042465	
43920	    0	NaN	NaN	NaN	NaN	11.986415	3.613295	-0.915564	1.201457	-0.456628	6.574670	0.157537	0.055210	-0.011302	0.999002	0.008007	-0.003043	0.043817	
43921	    0	NaN	NaN	NaN	NaN	13.483184	3.713962	-1.130404	1.218801	-0.340011	6.820821	0.177307	0.057739	-0.014221	0.998930	0.008122	-0.002266	0.045456	
43922	    0	NaN	NaN	NaN	NaN	15.118489	5.716232	-2.325313	1.428764	-0.249290	7.005582	0.197771	0.085803	-0.029886	0.998862	0.009521	-0.001661	0.046686	
43923	    0	NaN	NaN	NaN	NaN	15.681073	8.671352	-2.718237	1.234296	-0.192335	7.133012	0.203308	0.125671	-0.034973	0.998835	0.008225	-0.001282	0.047535	
43924	    0	NaN	NaN	NaN	NaN	16.103645	11.327013	-4.054747	0.730707	-0.198776	7.247246	0.207152	0.161420	-0.053016	0.998819	0.004869	-0.001325	0.048296	
43925	    0	NaN	NaN	NaN	NaN	17.188863	12.810975	-4.928342	-0.103467	-0.271332	7.295628	0.220642	0.181641	-0.065430	0.998816	-0.000690	-0.001808	0.048618	
43926	    0	NaN	NaN	NaN	NaN	18.935580	13.635617	-4.802752	-0.808260	-0.395257	7.103900	0.243673	0.193144	-0.064407	0.998860	-0.005386	-0.002634	0.047341	
43927	    0	NaN	NaN	NaN	NaN	20.477950	13.971410	-3.574498	-1.401091	-0.497415	6.615221	0.264648	0.197632	-0.048584	0.998978	-0.009337	-0.003315	0.044086	
43928	    0	NaN	NaN	NaN	NaN	19.961046	13.748261	-1.550581	-1.814257	-0.445873	5.878913	0.258765	0.193288	-0.022196	0.999154	-0.012092	-0.002972	0.039182	
43929	    0	NaN	NaN	NaN	NaN	18.935404	13.393682	0.889843	-1.266533	-0.445118	4.920763	0.246399	0.186829	0.011047	0.999421	-0.008442	-0.002967	0.032799	
43930	    0	NaN	NaN	NaN	NaN	18.213918	14.717150	2.732074	-0.070675	-0.476126	3.813016	0.237643	0.202332	0.037093	0.999671	-0.000471	-0.003174	0.025417	
43931	    0	NaN	NaN	NaN	NaN	16.283864	20.003135	1.599830	1.159358	-0.617876	2.575652	0.212402	0.270203	0.024292	0.999814	0.007729	-0.004119	0.017170	
43932	    0	NaN	NaN	NaN	NaN	15.741710	24.964246	0.645570	0.882356	-0.529728	1.183484	0.207218	0.334437	0.011307	0.999945	0.005882	-0.003531	0.007890	
43933	    0	NaN	NaN	NaN	NaN	13.979383	21.036498	-0.902806	0.524714	-0.399830	-0.446894	0.187256	0.279968	-0.010559	0.999986	0.003498	-0.002666	-0.002979	
43934	    0	NaN	NaN	NaN	NaN	13.244409	16.565874	-1.427395	0.644320	-0.236327	-1.770877	0.179213	0.218851	-0.017808	0.999919	0.004295	-0.001575	-0.011806	
43935	    0	NaN	NaN	NaN	NaN	11.154546	13.382791	-2.043639	1.174808	-0.348923	-2.601974	0.151855	0.176025	-0.025513	0.999816	0.007832	-0.002326	-0.017345	
