// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43318	    0	NaN	NaN	NaN	NaN	6.757270	-0.427968	0.473882	-0.470496	0.282813	-0.044489	0.090107	-0.005713	0.006166	0.999992	-0.003137	0.001885	-0.000297	
43319	    0	NaN	NaN	NaN	NaN	7.661512	0.990494	-0.340925	-0.148630	0.207138	-0.295830	0.102173	0.013000	-0.004700	0.999996	-0.000991	0.001381	-0.001972	
43320	    0	NaN	NaN	NaN	NaN	8.858133	3.244124	-0.678130	0.017166	0.170946	-0.369502	0.118204	0.042965	-0.009171	0.999996	0.000114	0.001140	-0.002463	
43321	    0	NaN	NaN	NaN	NaN	8.838379	4.102132	-0.189344	0.020599	0.214148	-0.553323	0.118042	0.054260	-0.002686	0.999991	0.000137	0.001428	-0.003689	
43322	    0	NaN	NaN	NaN	NaN	8.315792	3.674328	1.070577	-0.134898	0.261356	-0.854021	0.111178	0.048371	0.014037	0.999981	-0.000899	0.001742	-0.005693	
43323	    0	NaN	NaN	NaN	NaN	7.944644	2.543592	1.349148	-0.346044	0.298694	-1.063739	0.106201	0.033203	0.017700	0.999969	-0.002307	0.001991	-0.007092	
43324	    0	NaN	NaN	NaN	NaN	8.391244	1.442347	1.616629	-0.499543	0.286250	-1.370309	0.112094	0.018279	0.021279	0.999950	-0.003330	0.001908	-0.009135	
43325	    0	NaN	NaN	NaN	NaN	10.639367	1.517716	1.029627	-0.523436	0.246626	-1.632536	0.142090	0.018738	0.013428	0.999933	-0.003489	0.001644	-0.010883	
43326	    0	NaN	NaN	NaN	NaN	13.107387	1.460174	-0.206075	-0.570358	0.190119	-1.672593	0.174964	0.017508	-0.003038	0.999929	-0.003802	0.001267	-0.011150	
43327	    0	NaN	NaN	NaN	NaN	14.806921	0.004948	-2.255436	-0.641885	0.111010	-1.621664	0.197388	-0.002197	-0.030212	0.999931	-0.004279	0.000740	-0.010811	
43328	    0	NaN	NaN	NaN	NaN	16.635795	-1.990956	-4.812265	-0.615707	-0.008440	-1.712364	0.221490	-0.029339	-0.064034	0.999926	-0.004105	-0.000056	-0.011415	
43329	    0	NaN	NaN	NaN	NaN	19.203548	-3.537385	-6.779939	-0.671645	-0.195700	-1.848847	0.255554	-0.050720	-0.089844	0.999912	-0.004478	-0.001305	-0.012325	
43330	    0	NaN	NaN	NaN	NaN	22.853713	-5.047581	-6.611332	-0.694251	-0.115160	-2.033685	0.303830	-0.071831	-0.087592	0.999897	-0.004628	-0.000768	-0.013557	
43331	    0	NaN	NaN	NaN	NaN	23.755632	-7.517220	-5.267845	-0.769651	0.201568	-2.377049	0.315002	-0.105591	-0.070129	0.999860	-0.005131	0.001344	-0.015846	
43332	    0	NaN	NaN	NaN	NaN	20.875323	-8.861164	-4.503627	-0.859934	0.367378	-2.757055	0.275952	-0.123580	-0.060028	0.999810	-0.005733	0.002449	-0.018379	
43333	    0	NaN	NaN	NaN	NaN	18.290758	-9.109403	-4.256223	-0.953789	0.310729	-2.915588	0.241333	-0.126526	-0.056458	0.999788	-0.006358	0.002071	-0.019436	
43334	    0	NaN	NaN	NaN	NaN	16.593834	-9.331114	-3.584536	-1.033332	0.229613	-2.913587	0.218702	-0.129006	-0.047252	0.999786	-0.006888	0.001531	-0.019423	
43335	    0	NaN	NaN	NaN	NaN	14.464133	-9.880011	-3.885785	-1.051069	0.123032	-2.864082	0.190247	-0.135742	-0.051025	0.999792	-0.007007	0.000820	-0.019093	
43336	    0	NaN	NaN	NaN	NaN	12.530043	-10.698968	-3.321087	-1.001139	0.130042	-2.839470	0.164286	-0.146072	-0.043457	0.999798	-0.006674	0.000867	-0.018929	
43337	    0	NaN	NaN	NaN	NaN	11.172780	-9.978487	-2.139506	-0.989402	0.074534	-2.680368	0.146545	-0.135864	-0.027710	0.999818	-0.006596	0.000497	-0.017868	
43338	    0	NaN	NaN	NaN	NaN	10.085268	-9.701319	-1.560121	-1.146329	-0.037911	-2.407392	0.132375	-0.131640	-0.019768	0.999842	-0.007642	-0.000253	-0.016048	
43339	    0	NaN	NaN	NaN	NaN	8.975333	-9.669639	-1.550496	-1.204975	-0.044634	-2.165321	0.117798	-0.130798	-0.019592	0.999863	-0.008033	-0.000298	-0.014435	
43340	    0	NaN	NaN	NaN	NaN	6.830684	-9.849642	-2.177538	-0.905690	0.161082	-2.039556	0.089247	-0.132723	-0.028332	0.999888	-0.006038	0.001074	-0.013597	
43341	    0	NaN	NaN	NaN	NaN	4.616333	-9.226538	-2.004835	-0.723718	0.425161	-1.868306	0.059937	-0.123901	-0.026306	0.999907	-0.004825	0.002834	-0.012455	
43342	    0	NaN	NaN	NaN	NaN	2.482284	-8.174811	-2.121909	-0.509132	0.602118	-1.673169	0.031765	-0.109452	-0.028050	0.999924	-0.003394	0.004014	-0.011154	
43343	    0	NaN	NaN	NaN	NaN	0.582419	-8.268452	-1.936131	-0.197415	0.559771	-1.548417	0.006531	-0.110352	-0.025696	0.999938	-0.001316	0.003732	-0.010323	
43344	    0	NaN	NaN	NaN	NaN	0.412182	-8.915534	-2.422235	0.498972	0.314003	-1.520664	0.004223	-0.118813	-0.032701	0.999941	0.003326	0.002093	-0.010138	
43345	    0	NaN	NaN	NaN	NaN	0.949208	-8.010912	-1.503055	0.809828	0.156215	-1.372173	0.011658	-0.106812	-0.020630	0.999943	0.005399	0.001041	-0.009148	
43346	    0	NaN	NaN	NaN	NaN	0.904500	-6.447165	-0.463157	0.910248	-0.239900	-1.035991	0.011477	-0.086003	-0.006679	0.999956	0.006068	-0.001599	-0.006907	
43347	    0	NaN	NaN	NaN	NaN	0.158941	-7.582055	-0.315219	0.938005	-1.100943	-0.749603	0.001648	-0.101074	-0.004822	0.999941	0.006253	-0.007339	-0.004997	
43348	    0	NaN	NaN	NaN	NaN	1.446883	-7.876546	-1.113106	1.030150	-1.909518	-0.598405	0.019066	-0.104993	-0.015319	0.999887	0.006867	-0.012730	-0.003989	
43349	    0	NaN	NaN	NaN	NaN	2.525450	-7.239457	-2.334217	0.777087	-2.201222	-0.585963	0.033752	-0.096497	-0.031128	0.999871	0.005180	-0.014674	-0.003906	
43350	    0	NaN	NaN	NaN	NaN	3.288449	-4.762611	-7.503181	0.847454	-1.365596	-0.605263	0.044501	-0.063115	-0.099997	0.999934	0.005650	-0.009104	-0.004035	
43351	    0	NaN	NaN	NaN	NaN	5.752809	2.939015	-8.259487	-0.076676	0.521995	-0.133324	0.076355	0.039062	-0.110413	0.999993	-0.000511	0.003480	-0.000889	
43352	    0	NaN	NaN	NaN	NaN	7.701894	7.622119	-1.917336	-0.639170	1.762866	0.288113	0.102183	0.101711	-0.027201	0.999920	-0.004261	0.011752	0.001921	
43353	    0	NaN	NaN	NaN	NaN	7.828094	7.596121	2.607192	-1.672629	1.750023	0.397700	0.104492	0.101929	0.032410	0.999866	-0.011150	0.011666	0.002651	
43354	    0	NaN	NaN	NaN	NaN	9.335335	13.008173	3.979020	-2.085764	0.805408	0.283967	0.124415	0.174387	0.049965	0.999887	-0.013905	0.005369	0.001893	
43355	    0	NaN	NaN	NaN	NaN	14.474695	15.105913	1.641644	-1.789756	-0.036050	-0.137905	0.193176	0.201477	0.019531	0.999928	-0.011931	-0.000240	-0.000919	
43356	    0	NaN	NaN	NaN	NaN	13.447624	6.002974	-4.330211	-1.333830	0.073672	-0.573358	0.179576	0.078835	-0.058529	0.999952	-0.008892	0.000491	-0.003822	
43357	    0	NaN	NaN	NaN	NaN	7.429141	-2.635960	-5.177460	-0.136186	0.695379	-0.940142	0.098511	-0.035828	-0.069458	0.999969	-0.000908	0.004636	-0.006268	
43358	    0	NaN	NaN	NaN	NaN	4.362633	-5.901097	-0.957012	0.092556	1.400354	-0.774923	0.057638	-0.078972	-0.013349	0.999943	0.000617	0.009336	-0.005166	
43359	    0	NaN	NaN	NaN	NaN	1.910180	-6.704684	0.399092	-0.049067	0.963601	-0.494961	0.025208	-0.089478	0.005188	0.999973	-0.000327	0.006424	-0.003300	
43360	    0	NaN	NaN	NaN	NaN	2.568261	-5.239698	0.000031	-0.342465	0.065947	-0.192261	0.034154	-0.069906	0.000145	0.999996	-0.002283	0.000440	-0.001282	
43361	    0	NaN	NaN	NaN	NaN	7.459803	2.988270	3.061149	-1.122106	-0.478798	0.110437	0.099304	0.040222	0.040833	0.999967	-0.007481	-0.003192	0.000736	
43362	    0	NaN	NaN	NaN	NaN	18.185081	28.109498	2.932155	-3.306345	-0.665961	0.679123	0.240613	0.376641	0.031878	0.999737	-0.022040	-0.004439	0.004527	
43363	    0	NaN	NaN	NaN	NaN	24.785590	-0.603315	-3.542818	-4.445499	-0.051507	1.790161	0.330566	-0.005493	-0.046936	0.999489	-0.029632	-0.000343	0.011932	
43364	    0	NaN	NaN	NaN	NaN	18.654185	-23.165579	-5.166033	-2.493543	-1.057360	1.188117	0.251617	-0.307958	-0.061989	0.999805	-0.016623	-0.007049	0.007920	
43365	    0	NaN	NaN	NaN	NaN	9.837229	-24.980904	-9.931988	-0.382252	-1.955181	1.739020	0.136719	-0.331848	-0.129822	0.999845	-0.002548	-0.013034	0.011593	
43366	    0	NaN	NaN	NaN	NaN	-2.058454	-26.904207	-15.809280	0.005436	-1.527060	3.058984	-0.017977	-0.359146	-0.211019	0.999740	0.000036	-0.010180	0.020391	
43367	    0	NaN	NaN	NaN	NaN	6.673612	-24.071893	-12.474711	1.154267	-1.477456	3.422169	0.097900	-0.317505	-0.167847	0.999661	0.007694	-0.009849	0.022812	
43368	    0	NaN	NaN	NaN	NaN	24.979966	-15.870946	-5.599274	2.119914	-1.069328	3.883433	0.338911	-0.201828	-0.075153	0.999539	0.014131	-0.007128	0.025886	
43369	    0	NaN	NaN	NaN	NaN	29.074504	-9.128814	0.692639	2.880607	-0.958056	4.114948	0.390747	-0.111206	0.009521	0.999418	0.019200	-0.006386	0.027428	
43370	    0	NaN	NaN	NaN	NaN	27.982644	-4.134977	4.666560	2.683544	-0.907391	3.992551	0.374031	-0.046314	0.063601	0.999467	0.017887	-0.006048	0.026612	
43371	    0	NaN	NaN	NaN	NaN	22.550930	-0.755137	5.097868	1.941890	-0.748542	3.672894	0.300476	-0.003601	0.069397	0.999603	0.012944	-0.004990	0.024483	
43372	    0	NaN	NaN	NaN	NaN	21.971612	-1.260099	4.016715	2.646975	-0.695616	3.491386	0.293003	-0.010940	0.054688	0.999562	0.017644	-0.004637	0.023273	
43373	    0	NaN	NaN	NaN	NaN	16.848489	1.578191	1.077297	3.507644	-0.671741	3.230650	0.224060	0.025513	0.015930	0.999484	0.023380	-0.004478	0.021534	
43374	    0	NaN	NaN	NaN	NaN	13.461151	4.568371	-2.743648	3.811259	-0.627531	2.924617	0.178384	0.065287	-0.034212	0.999478	0.025404	-0.004183	0.019494	
43375	    0	NaN	NaN	NaN	NaN	10.962816	5.568402	-6.502302	4.256268	-0.592770	2.523314	0.145203	0.079102	-0.083923	0.999448	0.028370	-0.003951	0.016819	
43376	    0	NaN	NaN	NaN	NaN	9.968953	8.583679	-7.004337	4.371154	-0.421506	2.319712	0.131356	0.119137	-0.089594	0.999452	0.029136	-0.002810	0.015462	
43377	    0	NaN	NaN	NaN	NaN	8.762195	13.627242	-4.024902	3.737570	-0.262534	2.023587	0.114441	0.184509	-0.048889	0.999597	0.024914	-0.001750	0.013489	
43378	    0	NaN	NaN	NaN	NaN	8.582501	13.506367	-1.016230	2.877702	-0.182691	1.540497	0.112588	0.181461	-0.009939	0.999762	0.019183	-0.001218	0.010269	
43379	    0	NaN	NaN	NaN	NaN	9.528989	10.091377	-1.175503	1.877039	0.068095	1.051176	0.126099	0.135620	-0.014038	0.999897	0.012513	0.000454	0.007008	
43380	    0	NaN	NaN	NaN	NaN	9.217370	8.505683	-1.584100	0.655610	0.492959	0.857028	0.122178	0.114201	-0.021026	0.999969	0.004371	0.003286	0.005713	
43381	    0	NaN	NaN	NaN	NaN	8.490688	4.958827	-2.821491	-0.513702	0.722702	0.800523	0.112671	0.066589	-0.038391	0.999968	-0.003425	0.004818	0.005337	
43382	    0	NaN	NaN	NaN	NaN	6.795077	2.415150	-3.429549	-1.016394	0.747454	0.716984	0.090217	0.032321	-0.046396	0.999952	-0.006776	0.004983	0.004780	
43383	    0	NaN	NaN	NaN	NaN	5.417858	1.967596	-2.213064	-0.990498	0.597532	0.558479	0.072021	0.026306	-0.029968	0.999963	-0.006603	0.003983	0.003723	
43384	    0	NaN	NaN	NaN	NaN	4.657101	1.020695	-0.892055	-0.914247	0.398544	0.349763	0.062031	0.013680	-0.012142	0.999974	-0.006095	0.002657	0.002332	
43385	    0	NaN	NaN	NaN	NaN	5.082759	0.612643	-0.558867	-0.833707	0.293114	0.115586	0.067749	0.008179	-0.007629	0.999982	-0.005558	0.001954	0.000771	
43386	    0	NaN	NaN	NaN	NaN	6.467792	1.180468	-0.558721	-0.674918	0.258065	-0.113297	0.086236	0.015640	-0.007668	0.999988	-0.004499	0.001720	-0.000755	
43387	    0	NaN	NaN	NaN	NaN	7.395159	1.776246	-0.559076	-0.321007	0.189543	-0.256348	0.098633	0.023499	-0.007629	0.999995	-0.002140	0.001264	-0.001709	
43388	    0	NaN	NaN	NaN	NaN	7.962520	1.558185	-0.454795	-0.021744	0.154066	-0.343609	0.106208	0.020532	-0.006176	0.999996	-0.000145	0.001027	-0.002291	
43389	    0	NaN	NaN	NaN	NaN	7.741267	1.185872	-0.170078	0.136328	0.095558	-0.540162	0.103271	0.015442	-0.002319	0.999992	0.000909	0.000637	-0.003601	
43390	    0	NaN	NaN	NaN	NaN	7.507579	1.515303	0.094002	0.081969	0.109435	-0.745157	0.100201	0.019706	0.001191	0.999987	0.000546	0.000730	-0.004968	
43391	    0	NaN	NaN	NaN	NaN	7.623910	1.832469	0.357715	-0.186969	0.148774	-0.936133	0.101807	0.023804	0.004639	0.999979	-0.001246	0.000992	-0.006241	
43392	    0	NaN	NaN	NaN	NaN	8.684409	1.797802	0.508070	-0.516135	0.156643	-1.155152	0.115979	0.023101	0.006573	0.999964	-0.003441	0.001044	-0.007701	
43393	    0	NaN	NaN	NaN	NaN	9.272554	1.298835	0.420770	-0.593242	0.136187	-1.264591	0.123779	0.016296	0.005432	0.999956	-0.003955	0.000908	-0.008430	
43394	    0	NaN	NaN	NaN	NaN	10.154395	0.605608	0.139291	-0.458629	0.087835	-1.363298	0.135459	0.006849	0.001756	0.999953	-0.003057	0.000586	-0.009089	
43395	    0	NaN	NaN	NaN	NaN	11.481383	-0.453596	-0.952321	-0.312429	0.012160	-1.464296	0.153015	-0.007568	-0.012695	0.999949	-0.002083	0.000081	-0.009762	
43396	    0	NaN	NaN	NaN	NaN	12.800179	-1.575415	-3.639840	-0.262647	-0.120594	-1.594765	0.170471	-0.022903	-0.048355	0.999941	-0.001751	-0.000804	-0.010632	
43397	    0	NaN	NaN	NaN	NaN	16.181167	-2.187833	-7.037426	-0.442753	-0.460635	-1.635970	0.215698	-0.031799	-0.093079	0.999931	-0.002952	-0.003071	-0.010906	
43398	    0	NaN	NaN	NaN	NaN	21.443099	-2.645298	-9.060793	-0.720566	-0.689094	-1.505650	0.286081	-0.038717	-0.119316	0.999928	-0.004804	-0.004594	-0.010037	
43399	    0	NaN	NaN	NaN	NaN	25.942333	-6.410701	-7.398556	-0.890806	-0.281533	-1.777321	0.345032	-0.090149	-0.097473	0.999910	-0.005939	-0.001877	-0.011848	
43400	    0	NaN	NaN	NaN	NaN	24.353455	-9.524444	-4.673303	-1.160924	0.201141	-2.468198	0.322476	-0.132791	-0.061731	0.999833	-0.007739	0.001341	-0.016454	
43401	    0	NaN	NaN	NaN	NaN	19.276008	-9.047429	-4.016592	-1.342919	0.278684	-2.823464	0.254578	-0.125916	-0.052917	0.999781	-0.008952	0.001858	-0.018822	
43402	    0	NaN	NaN	NaN	NaN	16.960986	-8.939032	-3.680445	-1.595003	0.226754	-2.830346	0.223764	-0.123940	-0.048111	0.999763	-0.010633	0.001512	-0.018867	
43403	    0	NaN	NaN	NaN	NaN	14.509107	-10.545456	-2.832287	-1.679418	0.314167	-2.892736	0.190613	-0.144714	-0.036560	0.999748	-0.011195	0.002094	-0.019283	
43404	    0	NaN	NaN	NaN	NaN	11.709264	-11.588278	-1.602451	-1.425898	0.297855	-2.829764	0.153129	-0.157614	-0.020184	0.999774	-0.009505	0.001986	-0.018864	
43405	    0	NaN	NaN	NaN	NaN	9.815864	-10.552856	-0.707059	-1.050054	0.060228	-2.526996	0.128479	-0.142944	-0.008484	0.999833	-0.007000	0.000401	-0.016846	
43406	    0	NaN	NaN	NaN	NaN	8.979938	-9.124304	-0.824141	-0.955907	-0.227461	-2.131406	0.118003	-0.123408	-0.010026	0.999877	-0.006372	-0.001516	-0.014209	
43407	    0	NaN	NaN	NaN	NaN	8.307580	-8.957288	-1.748274	-1.035012	-0.441758	-1.892921	0.109314	-0.120972	-0.022156	0.999891	-0.006900	-0.002945	-0.012619	
43408	    0	NaN	NaN	NaN	NaN	7.323115	-9.565497	-3.032265	-0.948031	-0.327884	-1.847566	0.096146	-0.128982	-0.039407	0.999902	-0.006320	-0.002186	-0.012317	
43409	    0	NaN	NaN	NaN	NaN	5.964475	-9.038097	-2.888661	-0.972206	-0.018168	-1.813945	0.078064	-0.121704	-0.037720	0.999906	-0.006481	-0.000121	-0.012093	
43410	    0	NaN	NaN	NaN	NaN	4.411965	-7.523222	-2.579792	-0.939157	0.266798	-1.679181	0.057636	-0.101172	-0.033869	0.999916	-0.006261	0.001779	-0.011194	
43411	    0	NaN	NaN	NaN	NaN	1.910983	-7.174294	-1.875591	-0.940013	0.414287	-1.559870	0.024414	-0.096069	-0.024475	0.999922	-0.006267	0.002762	-0.010399	
43412	    0	NaN	NaN	NaN	NaN	1.472128	-8.029966	-2.338081	-0.227312	0.216297	-1.402066	0.018581	-0.107290	-0.031039	0.999953	-0.001515	0.001442	-0.009347	
43413	    0	NaN	NaN	NaN	NaN	2.258951	-8.137890	-1.633886	0.157930	0.061370	-1.123248	0.029297	-0.108704	-0.021912	0.999970	0.001053	0.000409	-0.007488	
43414	    0	NaN	NaN	NaN	NaN	2.199464	-7.281237	-0.131462	-0.097132	-0.133181	-0.808529	0.028804	-0.097240	-0.001664	0.999985	-0.000648	-0.000888	-0.005390	
43415	    0	NaN	NaN	NaN	NaN	1.494134	-9.099511	0.109086	0.011015	-0.613979	-0.550464	0.019470	-0.121399	0.001526	0.999985	0.000073	-0.004093	-0.003670	
43416	    0	NaN	NaN	NaN	NaN	1.605228	-10.657941	-0.806752	0.286677	-0.961454	-0.268366	0.021218	-0.142123	-0.010892	0.999975	0.001911	-0.006410	-0.001789	
43417	    0	NaN	NaN	NaN	NaN	1.244166	-9.420113	-1.375131	0.521998	-0.861174	-0.112153	0.016602	-0.125549	-0.018677	0.999977	0.003480	-0.005741	-0.000748	
43418	    0	NaN	NaN	NaN	NaN	1.743920	-6.127131	-1.902315	0.450327	-0.579073	-0.047064	0.023325	-0.081626	-0.025519	0.999988	0.003002	-0.003860	-0.000314	
43419	    0	NaN	NaN	NaN	NaN	3.094603	-1.605069	-2.076851	0.540592	-0.087261	-0.091124	0.041265	-0.021326	-0.027744	0.999992	0.003604	-0.000582	-0.000607	
43420	    0	NaN	NaN	NaN	NaN	5.271268	1.888766	-2.431063	0.647595	-0.037766	-0.191689	0.070324	0.025233	-0.032288	0.999990	0.004317	-0.000252	-0.001278	
43421	    0	NaN	NaN	NaN	NaN	8.540648	9.436261	-2.865642	0.544312	-0.604251	-0.129891	0.114136	0.125854	-0.037292	0.999985	0.003629	-0.004028	-0.000866	
43422	    0	NaN	NaN	NaN	NaN	14.559679	23.028187	1.956151	-0.361921	-0.737862	-0.224305	0.194459	0.306815	0.026298	0.999984	-0.002413	-0.004919	-0.001495	
43423	    0	NaN	NaN	NaN	NaN	21.698308	26.693339	-1.644998	-2.188057	-0.700407	-0.517294	0.290649	0.354553	-0.025757	0.999876	-0.014586	-0.004669	-0.003448	
43424	    0	NaN	NaN	NaN	NaN	18.017608	11.146664	-8.396667	-1.195072	0.525437	-0.912254	0.240732	0.146256	-0.113970	0.999943	-0.007967	0.003503	-0.006082	
43425	    0	NaN	NaN	NaN	NaN	8.280660	-3.570540	-3.322348	0.443043	1.741846	-1.016267	0.109558	-0.048218	-0.045715	0.999905	0.002954	0.011612	-0.006775	
43426	    0	NaN	NaN	NaN	NaN	3.014909	-8.737442	1.532969	-0.294697	2.141273	-0.763065	0.039894	-0.116663	0.020098	0.999883	-0.001965	0.014275	-0.005087	
43427	    0	NaN	NaN	NaN	NaN	3.744240	-0.723863	4.400615	-0.821137	1.671027	-0.564210	0.050537	-0.009521	0.058167	0.999915	-0.005474	0.011140	-0.003761	
43428	    0	NaN	NaN	NaN	NaN	9.197240	18.788143	5.009897	-1.066749	-0.692951	-0.732863	0.123549	0.250376	0.065587	0.999951	-0.007112	-0.004620	-0.004886	
43429	    0	NaN	NaN	NaN	NaN	20.923529	22.014627	-11.302460	-5.100371	0.855618	0.661602	0.276794	0.289368	-0.162170	0.999395	-0.033996	0.005703	0.004410	
43430	    0	NaN	NaN	NaN	NaN	4.343071	-26.810595	-5.389758	-4.308550	-0.370849	1.860829	0.062512	-0.358582	-0.061422	0.999507	-0.028719	-0.002472	0.012403	
43431	    0	NaN	NaN	NaN	NaN	5.296519	-34.100342	-6.497096	-0.487967	-1.358468	1.820256	0.076904	-0.454041	-0.084473	0.999880	-0.003253	-0.009056	0.012135	
43432	    0	NaN	NaN	NaN	NaN	2.149972	-23.904204	-12.172940	0.779970	-2.012730	2.221599	0.035563	-0.317382	-0.163512	0.999786	0.005199	-0.013417	0.014810	
43433	    0	NaN	NaN	NaN	NaN	1.274938	-25.391345	-12.871336	0.884702	-1.391574	2.907612	0.025146	-0.337097	-0.173401	0.999751	0.005898	-0.009276	0.019382	
43434	    0	NaN	NaN	NaN	NaN	14.035890	-21.827974	-8.831460	1.879969	-0.989487	3.916458	0.195418	-0.284513	-0.120075	0.999558	0.012531	-0.006596	0.026106	
43435	    0	NaN	NaN	NaN	NaN	29.891001	-14.747823	-2.030905	2.077438	-0.786765	4.109093	0.403870	-0.185242	-0.027588	0.999515	0.013847	-0.005244	0.027390	
43436	    0	NaN	NaN	NaN	NaN	29.477509	-12.234095	0.408500	1.790852	-0.958879	4.124810	0.397284	-0.152305	0.006116	0.999530	0.011937	-0.006392	0.027494	
43437	    0	NaN	NaN	NaN	NaN	26.254959	-9.591443	2.401205	2.064996	-0.933419	4.122265	0.353210	-0.118652	0.032532	0.999508	0.013764	-0.006222	0.027477	
43438	    0	NaN	NaN	NaN	NaN	26.140156	-3.894898	2.312036	2.375614	-0.911673	3.980341	0.349566	-0.043167	0.032220	0.999503	0.015835	-0.006077	0.026531	
43439	    0	NaN	NaN	NaN	NaN	21.880991	-3.639691	1.807452	2.862829	-0.714241	3.967813	0.292786	-0.041260	0.024658	0.999456	0.019082	-0.004761	0.026447	
43440	    0	NaN	NaN	NaN	NaN	16.571993	0.314928	-1.067434	3.402104	-0.615378	3.632173	0.220822	0.009854	-0.013145	0.999441	0.022676	-0.004102	0.024210	
43441	    0	NaN	NaN	NaN	NaN	12.513675	4.172679	-4.656009	3.283810	-0.607631	3.065767	0.165894	0.060364	-0.060120	0.999543	0.021889	-0.004050	0.020435	
43442	    0	NaN	NaN	NaN	NaN	10.753116	4.955110	-7.116512	2.961642	-0.614189	2.525000	0.142598	0.070321	-0.092941	0.999655	0.019742	-0.004094	0.016831	
43443	    0	NaN	NaN	NaN	NaN	9.950856	8.645612	-6.297322	2.666295	-0.446362	2.320508	0.131104	0.118774	-0.081482	0.999718	0.017774	-0.002975	0.015469	
43444	    0	NaN	NaN	NaN	NaN	9.044936	11.525684	-3.347836	2.617635	-0.244353	2.202035	0.118388	0.156170	-0.041733	0.999738	0.017449	-0.001629	0.014679	
43445	    0	NaN	NaN	NaN	NaN	9.481212	10.414845	-0.537017	2.707323	-0.285983	1.920476	0.124634	0.140564	-0.004395	0.999753	0.018047	-0.001906	0.012802	
43446	    0	NaN	NaN	NaN	NaN	9.563701	9.751339	-1.691835	2.014834	-0.355643	1.614556	0.126155	0.131665	-0.020496	0.999848	0.013432	-0.002371	0.010763	
43447	    0	NaN	NaN	NaN	NaN	9.006963	9.187025	-3.202626	0.983639	-0.105145	1.268030	0.119080	0.123779	-0.041809	0.999942	0.006557	-0.000701	0.008453	
43448	    0	NaN	NaN	NaN	NaN	9.285918	5.594081	-3.600087	0.276663	0.234749	0.988778	0.123241	0.075490	-0.048056	0.999975	0.001844	0.001565	0.006592	
43449	    0	NaN	NaN	NaN	NaN	9.359186	3.654898	-3.823772	-0.323870	0.437310	0.763898	0.124390	0.049255	-0.051453	0.999980	-0.002159	0.002915	0.005093	
43450	    0	NaN	NaN	NaN	NaN	8.047810	4.705485	-2.555435	-0.861463	0.528722	0.602252	0.106930	0.062971	-0.034811	0.999969	-0.005743	0.003525	0.004015	
43451	    0	NaN	NaN	NaN	NaN	6.461380	4.047246	-0.644119	-1.004802	0.463062	0.516706	0.085938	0.054199	-0.009216	0.999967	-0.006699	0.003087	0.003445	
43452	    0	NaN	NaN	NaN	NaN	5.794214	1.336250	-0.022007	-0.917680	0.308135	0.310996	0.077218	0.017974	-0.000562	0.999976	-0.006118	0.002054	0.002073	
43453	    0	NaN	NaN	NaN	NaN	6.129894	-0.853517	-0.119126	-0.831847	0.225450	-0.044632	0.081726	-0.011414	-0.001648	0.999983	-0.005546	0.001503	-0.000298	
43454	    0	NaN	NaN	NaN	NaN	6.834947	-0.792352	-0.446508	-0.798946	0.292828	-0.440314	0.091089	-0.010864	-0.006074	0.999979	-0.005326	0.001952	-0.002935	
43455	    0	NaN	NaN	NaN	NaN	7.189436	0.439605	-0.029424	-0.566344	0.308421	-0.763899	0.095886	0.005371	-0.000610	0.999977	-0.003776	0.002056	-0.005093	
43456	    0	NaN	NaN	NaN	NaN	7.617248	2.506077	1.387272	0.050640	0.122596	-0.863605	0.101768	0.032823	0.018425	0.999983	0.000338	0.000817	-0.005757	
43457	    0	NaN	NaN	NaN	NaN	8.047844	3.344452	1.398447	0.551609	0.013304	-0.807386	0.107544	0.043945	0.018799	0.999978	0.003677	0.000089	-0.005383	
43458	    0	NaN	NaN	NaN	NaN	7.570074	2.633095	1.652362	0.497680	0.147201	-1.037989	0.101195	0.034335	0.022047	0.999969	0.003318	0.000981	-0.006920	
43459	    0	NaN	NaN	NaN	NaN	8.129414	2.908348	1.474262	0.127603	0.218156	-1.353855	0.108765	0.037781	0.019531	0.999957	0.000851	0.001454	-0.009026	
43460	    0	NaN	NaN	NaN	NaN	10.013193	3.321425	0.463210	-0.450619	0.193838	-1.436687	0.133933	0.043022	0.005873	0.999949	-0.003004	0.001292	-0.009578	
43461	    0	NaN	NaN	NaN	NaN	11.970179	3.305234	-0.755283	-0.916551	0.155071	-1.546134	0.160034	0.042358	-0.010498	0.999928	-0.006110	0.001034	-0.010307	
43462	    0	NaN	NaN	NaN	NaN	13.833746	2.214966	-2.341191	-1.087077	0.145487	-1.649714	0.184728	0.027274	-0.031598	0.999912	-0.007247	0.000970	-0.010998	
43463	    0	NaN	NaN	NaN	NaN	15.016716	0.557991	-3.777737	-1.073918	0.094989	-1.736122	0.200256	0.004761	-0.050537	0.999907	-0.007159	0.000633	-0.011574	
