// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23427	    0	NaN	NaN	NaN	NaN	28.557366	-8.950246	-9.065769	-0.848698	-1.465478	-4.003131	0.378540	-0.130127	-0.116455	0.999579	-0.005657	-0.009768	-0.026684	
23428	    0	NaN	NaN	NaN	NaN	30.169852	-9.964324	-2.002738	0.057516	-1.357916	-4.445168	0.398314	-0.144692	-0.023139	0.999519	0.000383	-0.009051	-0.029630	
23429	    0	NaN	NaN	NaN	NaN	29.483242	-5.604332	3.451500	-0.051935	-1.252746	-4.351705	0.390320	-0.086060	0.049316	0.999544	-0.000346	-0.008350	-0.029007	
23430	    0	NaN	NaN	NaN	NaN	24.668398	-4.790754	6.330782	-0.937122	-0.991775	-4.221626	0.326382	-0.072549	0.087009	0.999562	-0.006247	-0.006611	-0.028140	
23431	    0	NaN	NaN	NaN	NaN	18.245485	-7.823243	6.065939	-1.961233	-0.712929	-3.936202	0.240051	-0.109558	0.083435	0.999558	-0.013073	-0.004752	-0.026237	
23432	    0	NaN	NaN	NaN	NaN	11.394044	-9.707924	2.232784	-2.775185	-0.712789	-3.509435	0.148695	-0.132354	0.032913	0.999543	-0.018498	-0.004751	-0.023393	
23433	    0	NaN	NaN	NaN	NaN	8.767831	-13.817788	-1.262164	-3.460002	-0.912251	-3.232368	0.112976	-0.187012	-0.011841	0.999483	-0.023063	-0.006081	-0.021545	
23434	    0	NaN	NaN	NaN	NaN	8.804557	-19.422025	-1.589234	-3.348222	-0.868746	-3.123023	0.112062	-0.261707	-0.014709	0.999516	-0.022318	-0.005791	-0.020817	
23435	    0	NaN	NaN	NaN	NaN	7.106946	-22.630947	1.518947	-2.235667	-0.430338	-2.705634	0.089233	-0.303040	0.025024	0.999722	-0.014903	-0.002869	-0.018036	
23436	    0	NaN	NaN	NaN	NaN	2.970894	-21.721818	4.373398	-1.407256	0.001144	-1.990072	0.035770	-0.289552	0.061028	0.999867	-0.009381	0.000008	-0.013267	
23437	    0	NaN	NaN	NaN	NaN	0.096454	-25.184292	3.520388	-0.462351	0.057365	-1.591906	-0.002258	-0.335632	0.047974	0.999938	-0.003082	0.000382	-0.010612	
23438	    0	NaN	NaN	NaN	NaN	-0.913420	-22.272141	3.545969	0.071098	0.314290	-1.621518	-0.015289	-0.296830	0.047169	0.999939	0.000474	0.002095	-0.010810	
23439	    0	NaN	NaN	NaN	NaN	-1.595910	-15.263993	1.765178	-0.410850	0.515708	-1.383043	-0.023071	-0.203247	0.024170	0.999948	-0.002739	0.003438	-0.009220	
23440	    0	NaN	NaN	NaN	NaN	0.123220	-16.931414	3.899296	-0.808104	0.538164	-0.609690	0.000916	-0.225472	0.053202	0.999970	-0.005387	0.003588	-0.004065	
23441	    0	NaN	NaN	NaN	NaN	3.298973	-15.675911	6.140754	-0.478795	0.704388	-0.175096	0.044128	-0.208801	0.082336	0.999983	-0.003192	0.004696	-0.001167	
23442	    0	NaN	NaN	NaN	NaN	4.918384	-12.401058	4.484202	-0.106144	0.782780	0.087119	0.065986	-0.165267	0.059563	0.999986	-0.000708	0.005219	0.000581	
23443	    0	NaN	NaN	NaN	NaN	6.087140	-8.677342	2.444019	-0.026751	0.813108	0.505260	0.081726	-0.115417	0.032166	0.999979	-0.000178	0.005421	0.003368	
23444	    0	NaN	NaN	NaN	NaN	6.464883	-7.152355	-0.139752	-0.582941	0.699243	0.948012	0.086790	-0.094825	-0.001898	0.999961	-0.003886	0.004662	0.006320	
23445	    0	NaN	NaN	NaN	NaN	8.906190	-5.115306	-4.667879	-1.004243	0.439607	1.405368	0.119202	-0.067505	-0.062134	0.999928	-0.006695	0.002931	0.009369	
23446	    0	NaN	NaN	NaN	NaN	17.482514	-5.496933	-9.687659	-0.612420	-0.068237	1.910934	0.234072	-0.070841	-0.128770	0.999910	-0.004083	-0.000455	0.012739	
23447	    0	NaN	NaN	NaN	NaN	30.201265	-1.826972	-10.025514	0.131040	-0.372377	2.275748	0.403320	-0.018127	-0.132690	0.999881	0.000874	-0.002482	0.015171	
23448	    0	NaN	NaN	NaN	NaN	33.969037	-0.749941	-9.034797	1.230181	-0.204291	2.765796	0.453154	-0.000660	-0.119878	0.999795	0.008201	-0.001362	0.018437	
23449	    0	NaN	NaN	NaN	NaN	32.462564	5.881916	-8.789649	2.126533	-0.090847	3.076491	0.431152	0.088928	-0.115723	0.999688	0.014175	-0.000606	0.020508	
23450	    0	NaN	NaN	NaN	NaN	32.440672	11.137990	-10.433787	2.107856	0.107732	3.701660	0.428572	0.161054	-0.137221	0.999596	0.014050	0.000718	0.024674	
23451	    0	NaN	NaN	NaN	NaN	33.170116	13.272547	-11.466053	2.075880	0.408051	4.282531	0.436523	0.191589	-0.151489	0.999493	0.013837	0.002720	0.028545	
23452	    0	NaN	NaN	NaN	NaN	31.140051	15.405354	-10.412950	1.716216	0.769758	4.633856	0.407849	0.219667	-0.138486	0.999444	0.011439	0.005131	0.030887	
23453	    0	NaN	NaN	NaN	NaN	27.134273	15.597550	-7.364835	1.446233	0.879215	4.749620	0.354370	0.220215	-0.098206	0.999434	0.009640	0.005860	0.031658	
23454	    0	NaN	NaN	NaN	NaN	23.116559	15.771388	-7.230260	1.286399	0.773614	4.636245	0.301014	0.220490	-0.096107	0.999472	0.008574	0.005157	0.030903	
23455	    0	NaN	NaN	NaN	NaN	18.972271	15.558941	-7.072636	1.283670	0.878052	4.493703	0.246033	0.215698	-0.093933	0.999497	0.008556	0.005853	0.029953	
23456	    0	NaN	NaN	NaN	NaN	13.819789	15.671003	-5.853071	1.345891	1.108818	4.231824	0.177686	0.214719	-0.077461	0.999534	0.008971	0.007391	0.028208	
23457	    0	NaN	NaN	NaN	NaN	8.070623	15.773577	-4.227718	1.171025	1.289344	3.801647	0.101746	0.213379	-0.055603	0.999611	0.007806	0.008595	0.025341	
23458	    0	NaN	NaN	NaN	NaN	4.138318	15.915307	-3.156320	0.730776	1.243236	3.327694	0.050104	0.213556	-0.041475	0.999707	0.004871	0.008287	0.022182	
23459	    0	NaN	NaN	NaN	NaN	1.223023	16.199964	-3.260678	-0.043920	1.145066	2.952795	0.011719	0.216248	-0.043640	0.999777	-0.000293	0.007633	0.019684	
23460	    0	NaN	NaN	NaN	NaN	-0.743489	14.130098	-3.787590	-0.763228	1.084113	2.662786	-0.013621	0.187922	-0.051369	0.999803	-0.005088	0.007227	0.017751	
23461	    0	NaN	NaN	NaN	NaN	-2.162136	11.754856	-4.717861	-1.348766	1.080529	2.238597	-0.031616	0.155701	-0.064087	0.999822	-0.008991	0.007203	0.014923	
23462	    0	NaN	NaN	NaN	NaN	-3.087191	10.814023	-5.871675	-1.929443	0.986395	1.784381	-0.043387	0.142659	-0.079850	0.999825	-0.012862	0.006576	0.011895	
23463	    0	NaN	NaN	NaN	NaN	-4.771782	12.453649	-5.348890	-2.391983	1.059940	1.620025	-0.065918	0.164185	-0.073486	0.999789	-0.015945	0.007066	0.010799	
23464	    0	NaN	NaN	NaN	NaN	-7.305453	8.860875	-1.727593	-1.601545	1.001413	1.959479	-0.099092	0.116608	-0.023627	0.999835	-0.010676	0.006676	0.013062	
23465	    0	NaN	NaN	NaN	NaN	-7.377292	5.587040	2.209096	-0.341472	0.849746	1.632542	-0.098999	0.073486	0.029846	0.999922	-0.002276	0.005665	0.010883	
23466	    0	NaN	NaN	NaN	NaN	-4.877933	4.625629	-0.002103	1.116240	-0.105144	0.423865	-0.065213	0.061489	0.000384	0.999968	0.007442	-0.000701	0.002826	
23467	    0	NaN	NaN	NaN	NaN	-1.830855	10.845414	-4.676042	0.826418	-0.991072	-0.458342	-0.023560	0.145020	-0.061707	0.999958	0.005509	-0.006607	-0.003056	
23468	    0	NaN	NaN	NaN	NaN	3.291962	0.692671	2.279670	1.960510	-2.342340	0.277968	0.043393	0.008912	0.031194	0.999790	0.013069	-0.015615	0.001853	
23469	    0	NaN	NaN	NaN	NaN	9.822982	-3.507459	5.749758	3.758184	-4.337258	1.015919	0.129028	-0.047852	0.079224	0.999245	0.025048	-0.028908	0.006771	
23470	    0	NaN	NaN	NaN	NaN	10.901217	-7.155642	-16.732155	2.826981	-1.975739	1.398612	0.149141	-0.089828	-0.222876	0.999692	0.018845	-0.013170	0.009323	
23471	    0	NaN	NaN	NaN	NaN	7.520702	-18.380387	-4.912151	1.436334	2.718305	0.050358	0.099121	-0.244385	-0.069641	0.999789	0.009575	0.018121	0.000336	
23472	    0	NaN	NaN	NaN	NaN	4.251129	-12.941373	10.852788	3.014381	1.795323	-0.904171	0.057327	-0.175748	0.140510	0.999708	0.020094	0.011968	-0.006027	
23473	    0	NaN	NaN	NaN	NaN	-0.992128	-7.629509	14.231220	3.083988	-0.481261	-0.734767	-0.014343	-0.105530	0.187561	0.999771	0.020558	-0.003208	-0.004898	
23474	    0	NaN	NaN	NaN	NaN	19.538568	-28.831839	8.979673	1.918513	-0.174384	-0.358067	0.259458	-0.386537	0.115096	0.999914	0.012790	-0.001163	-0.002387	
23475	    0	NaN	NaN	NaN	NaN	38.592543	-5.280763	-0.394245	0.742741	-1.300512	-1.132422	0.514038	-0.074280	-0.001160	0.999921	0.004951	-0.008670	-0.007549	
23476	    0	NaN	NaN	NaN	NaN	12.538427	24.918831	-5.332825	-0.620291	-1.538853	-1.336000	0.170855	0.330447	-0.070733	0.999899	-0.004135	-0.010259	-0.008906	
23477	    0	NaN	NaN	NaN	NaN	-5.357535	38.776354	-13.253150	-2.134306	-1.301842	-1.304703	-0.065369	0.515015	-0.184631	0.999823	-0.014228	-0.008678	-0.008698	
23478	    0	NaN	NaN	NaN	NaN	-4.224003	25.493433	-12.179680	-2.824231	-0.741216	-1.950824	-0.051096	0.337459	-0.169026	0.999725	-0.018826	-0.004941	-0.013004	
23479	    0	NaN	NaN	NaN	NaN	14.590627	4.659300	-9.695935	-2.283168	-0.453801	-2.694765	0.195984	0.056641	-0.129578	0.999718	-0.015220	-0.003025	-0.017963	
23480	    0	NaN	NaN	NaN	NaN	35.860024	6.117503	-6.600538	-0.870222	-0.770796	-2.258456	0.479730	0.073849	-0.085988	0.999856	-0.005801	-0.005138	-0.015056	
23481	    0	NaN	NaN	NaN	NaN	21.308610	12.398556	-10.054312	-0.624757	-1.383707	-3.011767	0.288574	0.158997	-0.132080	0.999746	-0.004165	-0.009224	-0.020077	
23482	    0	NaN	NaN	NaN	NaN	14.864111	13.877934	-12.909046	-1.486068	-1.391070	-3.698647	0.204237	0.178348	-0.172034	0.999603	-0.009906	-0.009273	-0.024654	
23483	    0	NaN	NaN	NaN	NaN	28.575203	12.755527	-14.871319	-1.763762	-1.475191	-3.485748	0.386719	0.158813	-0.196411	0.999612	-0.011757	-0.009833	-0.023235	
23484	    0	NaN	NaN	NaN	NaN	30.239754	-1.653005	-12.512504	-1.277054	-1.618565	-3.831161	0.404202	-0.033751	-0.162221	0.999578	-0.008512	-0.010789	-0.025537	
23485	    0	NaN	NaN	NaN	NaN	30.529645	-11.284328	-5.452540	-0.474860	-1.469077	-4.306507	0.403198	-0.162292	-0.068237	0.999535	-0.003165	-0.009792	-0.028706	
23486	    0	NaN	NaN	NaN	NaN	31.657751	-9.577146	2.398146	-0.172547	-1.270783	-4.454463	0.417773	-0.140106	0.035684	0.999522	-0.001150	-0.008471	-0.029692	
23487	    0	NaN	NaN	NaN	NaN	27.725370	-6.964839	6.616903	-0.852147	-0.952728	-4.433568	0.366150	-0.103210	0.091125	0.999526	-0.005680	-0.006351	-0.029552	
23488	    0	NaN	NaN	NaN	NaN	20.931583	-8.220803	7.839387	-1.943670	-0.623233	-4.252181	0.275416	-0.116076	0.107151	0.999505	-0.012956	-0.004154	-0.028343	
23489	    0	NaN	NaN	NaN	NaN	13.483253	-10.616157	4.165799	-2.883258	-0.655143	-3.776622	0.175903	-0.144897	0.059082	0.999488	-0.019218	-0.004367	-0.025173	
23490	    0	NaN	NaN	NaN	NaN	9.832286	-15.350012	0.104256	-3.611160	-0.923286	-3.462788	0.126296	-0.207494	0.007151	0.999424	-0.024070	-0.006154	-0.023081	
23491	    0	NaN	NaN	NaN	NaN	9.076947	-20.629494	-1.443272	-3.891746	-0.745012	-3.239879	0.115112	-0.277954	-0.011475	0.999417	-0.025940	-0.004966	-0.021595	
23492	    0	NaN	NaN	NaN	NaN	7.052188	-26.163037	1.675360	-3.672141	-0.174980	-2.861912	0.087327	-0.349861	0.031000	0.999517	-0.024477	-0.001166	-0.019076	
23493	    0	NaN	NaN	NaN	NaN	3.334385	-28.798464	4.362334	-2.311162	0.188269	-2.139631	0.039062	-0.383606	0.064026	0.999779	-0.015407	0.001255	-0.014263	
23494	    0	NaN	NaN	NaN	NaN	0.845141	-28.075198	2.789654	-0.720138	0.453770	-1.632255	0.007312	-0.374246	0.038966	0.999925	-0.004801	0.003025	-0.010881	
23495	    0	NaN	NaN	NaN	NaN	-1.118481	-25.591761	3.678190	0.351341	0.863045	-1.348141	-0.017700	-0.341187	0.048340	0.999940	0.002342	0.005754	-0.008987	
23496	    0	NaN	NaN	NaN	NaN	-0.288158	-15.905539	1.972936	0.020314	0.788938	-1.111952	-0.005276	-0.212042	0.026302	0.999958	0.000135	0.005260	-0.007413	
23497	    0	NaN	NaN	NaN	NaN	-0.015813	-12.455917	1.128205	-0.577933	0.743445	-0.761040	-0.000977	-0.166016	0.015686	0.999967	-0.003853	0.004956	-0.005074	
23498	    0	NaN	NaN	NaN	NaN	4.211070	-10.654255	4.230330	-0.269797	1.006802	-0.172664	0.056362	-0.142020	0.056282	0.999974	-0.001799	0.006712	-0.001151	
23499	    0	NaN	NaN	NaN	NaN	4.551880	-10.468886	5.069707	-0.002861	0.978620	0.290682	0.061401	-0.139465	0.067200	0.999976	-0.000019	0.006524	0.001938	
23500	    0	NaN	NaN	NaN	NaN	5.457046	-10.254896	1.881450	-0.027037	0.713544	0.677924	0.073496	-0.136396	0.024762	0.999978	-0.000180	0.004757	0.004519	
23501	    0	NaN	NaN	NaN	NaN	7.260889	-7.278199	-1.300161	-0.222590	0.785215	0.789650	0.097229	-0.096558	-0.017700	0.999970	-0.001484	0.005235	0.005264	
23502	    0	NaN	NaN	NaN	NaN	8.271140	-5.298957	-3.260193	-0.625288	0.659621	1.289201	0.110693	-0.069884	-0.043663	0.999945	-0.004169	0.004397	0.008595	
23503	    0	NaN	NaN	NaN	NaN	13.349835	-4.650449	-8.524724	-0.573221	0.182538	1.797342	0.178589	-0.060303	-0.113647	0.999920	-0.003821	0.001217	0.011982	
23504	    0	NaN	NaN	NaN	NaN	24.240476	-3.087448	-12.013006	0.213870	-0.395122	2.214659	0.324185	-0.036157	-0.159374	0.999887	0.001426	-0.002634	0.014764	
23505	    0	NaN	NaN	NaN	NaN	35.555244	-2.806847	-12.210589	1.460517	-0.430330	2.763380	0.475098	-0.027100	-0.161743	0.999779	0.009736	-0.002869	0.018421	
23506	    0	NaN	NaN	NaN	NaN	34.525736	1.715538	-13.026925	2.509547	-0.112594	3.019869	0.459849	0.035032	-0.172829	0.999657	0.016728	-0.000751	0.020130	
23507	    0	NaN	NaN	NaN	NaN	31.087093	8.322654	-13.637722	2.690893	0.286859	3.478360	0.411377	0.123779	-0.180481	0.999568	0.017937	0.001912	0.023186	
23508	    0	NaN	NaN	NaN	NaN	32.339014	10.067072	-15.176731	2.697990	0.499050	4.024164	0.426644	0.149342	-0.201185	0.999473	0.017983	0.003326	0.026823	
23509	    0	NaN	NaN	NaN	NaN	32.255717	13.483862	-15.019135	2.562998	0.804111	4.507030	0.423279	0.195984	-0.199280	0.999388	0.017083	0.005360	0.030041	
23510	    0	NaN	NaN	NaN	NaN	28.523087	16.184133	-11.722184	2.373308	1.105026	4.760209	0.372007	0.230148	-0.155491	0.999344	0.015819	0.007365	0.031728	
23511	    0	NaN	NaN	NaN	NaN	22.053148	17.779501	-9.240385	2.168688	1.152665	4.764617	0.285339	0.247986	-0.121887	0.999361	0.014455	0.007683	0.031757	
23512	    0	NaN	NaN	NaN	NaN	16.915243	17.590739	-7.564563	1.887633	1.085679	4.576075	0.217495	0.242518	-0.099436	0.999429	0.012582	0.007236	0.030501	
23513	    0	NaN	NaN	NaN	NaN	13.205831	16.543651	-5.995018	1.701591	1.126287	4.287673	0.169067	0.226379	-0.078674	0.999498	0.011342	0.007507	0.028580	
23514	    0	NaN	NaN	NaN	NaN	8.948782	16.743708	-3.984153	1.419696	1.288070	3.910137	0.112987	0.226746	-0.051975	0.999578	0.009463	0.008586	0.026064	
23515	    0	NaN	NaN	NaN	NaN	4.970083	17.674957	-3.060201	0.943668	1.306056	3.479383	0.060425	0.237366	-0.039856	0.999673	0.006290	0.008706	0.023193	
23516	    0	NaN	NaN	NaN	NaN	1.693114	18.048563	-2.687665	0.270103	1.228768	3.103753	0.017297	0.241106	-0.035558	0.999750	0.001801	0.008191	0.020690	
23517	    0	NaN	NaN	NaN	NaN	-0.744472	16.555251	-2.971214	-0.641483	1.091408	2.681525	-0.014160	0.220337	-0.040466	0.999804	-0.004276	0.007276	0.017876	
23518	    0	NaN	NaN	NaN	NaN	-2.977739	15.053387	-3.929184	-1.395974	0.974235	2.221999	-0.043013	0.199594	-0.053978	0.999825	-0.009306	0.006495	0.014812	
23519	    0	NaN	NaN	NaN	NaN	-5.866182	14.280920	-3.767447	-1.764214	0.969516	2.034883	-0.081116	0.188721	-0.051941	0.999818	-0.011761	0.006463	0.013565	
23520	    0	NaN	NaN	NaN	NaN	-9.765878	12.944756	-2.355458	-1.667485	0.887676	1.736153	-0.132385	0.170715	-0.032532	0.999853	-0.011116	0.005918	0.011574	
23521	    0	NaN	NaN	NaN	NaN	-10.201608	6.871549	0.557436	-0.829717	0.902532	1.328119	-0.136780	0.090454	0.007751	0.999927	-0.005531	0.006017	0.008854	
23522	    0	NaN	NaN	NaN	NaN	-5.228586	7.166794	2.678699	0.567487	0.413563	0.583080	-0.069985	0.095149	0.036269	0.999979	0.003783	0.002757	0.003887	
23523	    0	NaN	NaN	NaN	NaN	-1.143707	10.024827	-2.443246	0.452187	-0.531008	-0.271798	-0.014893	0.133789	-0.032227	0.999987	0.003015	-0.003540	-0.001812	
23524	    0	NaN	NaN	NaN	NaN	0.227159	6.638376	-2.921910	-0.152495	-1.530246	-0.320011	0.003615	0.088465	-0.039014	0.999945	-0.001017	-0.010201	-0.002133	
23525	    0	NaN	NaN	NaN	NaN	5.354882	-1.347574	2.961615	0.808576	-2.790675	0.250641	0.070679	-0.018066	0.040710	0.999810	0.005390	-0.018603	0.001671	
23526	    0	NaN	NaN	NaN	NaN	9.413219	-2.212286	4.098687	1.935408	-4.407785	1.260941	0.124085	-0.029183	0.057932	0.999449	0.012900	-0.029380	0.008405	
23527	    0	NaN	NaN	NaN	NaN	10.011353	-15.940975	-17.721959	0.100859	-2.371398	2.173972	0.140259	-0.210388	-0.234253	0.999769	0.000672	-0.015808	0.014492	
23528	    0	NaN	NaN	NaN	NaN	9.269231	-25.340584	-7.722944	-0.200424	2.389064	0.669224	0.123440	-0.337462	-0.104488	0.999862	-0.001336	0.015926	0.004461	
23529	    0	NaN	NaN	NaN	NaN	3.523885	-19.142718	10.821310	2.096855	2.157942	-0.932190	0.047424	-0.257507	0.140015	0.999779	0.013978	0.014385	-0.006214	
23530	    0	NaN	NaN	NaN	NaN	-0.759318	-11.484533	15.549857	3.657485	-0.122894	-0.853246	-0.011182	-0.158059	0.203508	0.999685	0.024381	-0.000819	-0.005688	
23531	    0	NaN	NaN	NaN	NaN	25.193154	-29.676423	10.092696	2.121810	-0.147491	-0.539036	0.334351	-0.398743	0.129272	0.999892	0.014145	-0.000983	-0.003593	
23532	    0	NaN	NaN	NaN	NaN	36.736786	-1.026135	-1.045635	1.214121	-1.487788	-1.173493	0.489804	-0.017426	-0.009214	0.999887	0.008094	-0.009918	-0.007823	
23533	    0	NaN	NaN	NaN	NaN	10.131151	25.056030	-5.617494	-0.892663	-1.312529	-1.016834	0.138000	0.332703	-0.075684	0.999921	-0.005951	-0.008750	-0.006779	
23534	    0	NaN	NaN	NaN	NaN	-4.675392	43.871562	-14.394922	-2.036857	-0.860922	-1.176650	-0.056628	0.582732	-0.200191	0.999860	-0.013578	-0.005739	-0.007844	
23535	    0	NaN	NaN	NaN	NaN	-3.211550	34.426157	-14.401182	-3.395720	-0.656396	-1.992079	-0.035889	0.455017	-0.202515	0.999645	-0.022635	-0.004375	-0.013279	
23536	    0	NaN	NaN	NaN	NaN	10.943121	4.745123	-12.686400	-3.134532	-0.442946	-2.875575	0.147541	0.056904	-0.169951	0.999593	-0.020894	-0.002953	-0.019168	
23537	    0	NaN	NaN	NaN	NaN	33.187790	-3.171983	-6.819619	-1.003692	-0.530314	-2.178480	0.442139	-0.049316	-0.089050	0.999866	-0.006691	-0.003535	-0.014523	
23538	    0	NaN	NaN	NaN	NaN	26.357551	10.459715	-8.705409	-0.276253	-1.165243	-3.018472	0.355031	0.132132	-0.113571	0.999765	-0.001842	-0.007768	-0.020122	
23539	    0	NaN	NaN	NaN	NaN	13.693636	10.952656	-11.999595	-1.091767	-1.392929	-3.820540	0.187683	0.140137	-0.159302	0.999605	-0.007277	-0.009285	-0.025467	
23540	    0	NaN	NaN	NaN	NaN	25.194773	8.808032	-13.841104	-1.665487	-1.431280	-3.706393	0.340409	0.107031	-0.182541	0.999587	-0.011102	-0.009541	-0.024706	
23541	    0	NaN	NaN	NaN	NaN	30.555187	-5.569216	-10.416043	-1.067736	-1.526850	-3.859473	0.406677	-0.085693	-0.134155	0.999592	-0.007117	-0.010178	-0.025726	
23542	    0	NaN	NaN	NaN	NaN	30.156873	-14.307955	-3.067065	0.034624	-1.458792	-4.507147	0.396492	-0.202735	-0.037066	0.999501	0.000231	-0.009724	-0.030043	
23543	    0	NaN	NaN	NaN	NaN	28.510260	-7.039715	2.544869	0.460706	-1.361371	-4.660283	0.376648	-0.105713	0.037048	0.999471	0.003071	-0.009074	-0.031063	
23544	    0	NaN	NaN	NaN	NaN	26.545506	-3.123859	5.969376	-0.352248	-1.078919	-4.479783	0.351905	-0.051991	0.082242	0.999525	-0.002348	-0.007192	-0.029860	
23545	    0	NaN	NaN	NaN	NaN	20.144946	-5.724379	7.025061	-1.449486	-0.773746	-4.378074	0.265747	-0.083191	0.095825	0.999514	-0.009662	-0.005157	-0.029182	
23546	    0	NaN	NaN	NaN	NaN	13.094874	-10.369021	4.315996	-2.292752	-0.615073	-3.923503	0.170675	-0.141844	0.060402	0.999533	-0.015283	-0.004100	-0.026153	
23547	    0	NaN	NaN	NaN	NaN	9.035674	-13.962405	0.374770	-2.868765	-0.564281	-3.527045	0.116028	-0.188782	0.009033	0.999533	-0.019122	-0.003761	-0.023510	
23548	    0	NaN	NaN	NaN	NaN	7.849974	-16.162569	0.348672	-3.066034	-0.352386	-3.195658	0.100028	-0.217506	0.009320	0.999561	-0.020437	-0.002349	-0.021301	
23549	    0	NaN	NaN	NaN	NaN	6.138824	-21.832576	1.095434	-2.947051	-0.089847	-2.631301	0.076721	-0.292114	0.020386	0.999653	-0.019645	-0.000599	-0.017540	
23550	    0	NaN	NaN	NaN	NaN	3.345705	-23.423998	3.274200	-2.634069	0.090129	-1.968828	0.040541	-0.312039	0.049112	0.999759	-0.017559	0.000601	-0.013124	
23551	    0	NaN	NaN	NaN	NaN	3.744887	-22.063115	2.884584	-1.089936	0.416576	-1.520961	0.047058	-0.294373	0.040466	0.999918	-0.007266	0.002777	-0.010139	
23552	    0	NaN	NaN	NaN	NaN	0.922658	-22.279066	5.042062	-0.167372	0.712262	-1.158301	0.010328	-0.297064	0.067507	0.999958	-0.001116	0.004748	-0.007722	
23553	    0	NaN	NaN	NaN	NaN	-0.894171	-17.993539	3.263264	-0.695667	0.651178	-0.985922	-0.013306	-0.239624	0.044678	0.999958	-0.004638	0.004341	-0.006573	
23554	    0	NaN	NaN	NaN	NaN	0.969873	-13.536513	2.077586	-0.933565	0.778495	-0.642595	0.012306	-0.180364	0.028759	0.999957	-0.006224	0.005190	-0.004284	
23555	    0	NaN	NaN	NaN	NaN	3.881459	-11.777807	3.874185	-0.439314	1.033411	-0.102426	0.052002	-0.156921	0.051758	0.999971	-0.002929	0.006889	-0.000683	
23556	    0	NaN	NaN	NaN	NaN	4.636449	-11.263636	4.813477	-0.093842	1.057874	0.469928	0.062740	-0.149946	0.063833	0.999969	-0.000626	0.007052	0.003133	
23557	    0	NaN	NaN	NaN	NaN	4.784533	-9.787030	2.814435	-0.258640	0.923692	0.845729	0.064758	-0.130066	0.037354	0.999963	-0.001724	0.006158	0.005638	
23558	    0	NaN	NaN	NaN	NaN	6.860220	-7.282454	-1.253198	-0.635443	0.768483	1.087492	0.092085	-0.096504	-0.016770	0.999951	-0.004236	0.005123	0.007250	
23559	    0	NaN	NaN	NaN	NaN	11.585426	-6.799049	-6.708206	-0.725000	0.572933	1.499783	0.155029	-0.089539	-0.089600	0.999930	-0.004833	0.003819	0.009998	
23560	    0	NaN	NaN	NaN	NaN	18.759692	-5.769139	-12.408140	-0.198132	-0.036336	2.000344	0.251167	-0.073795	-0.165282	0.999909	-0.001321	-0.000242	0.013335	
23561	    0	NaN	NaN	NaN	NaN	30.825822	-4.979081	-12.669686	0.855065	-0.254073	2.599099	0.412354	-0.058289	-0.168579	0.999832	0.005700	-0.001694	0.017326	
23562	    0	NaN	NaN	NaN	NaN	35.003684	-3.362149	-10.791833	2.206365	-0.078400	3.037865	0.467543	-0.033245	-0.144193	0.999686	0.014708	-0.000523	0.020250	
23563	    0	NaN	NaN	NaN	NaN	32.193467	5.619167	-10.975845	2.968030	0.176265	3.300386	0.427246	0.087219	-0.145203	0.999561	0.019784	0.001175	0.021999	
23564	    0	NaN	NaN	NaN	NaN	30.914446	11.758322	-12.791987	2.772078	0.438382	3.824252	0.407470	0.170337	-0.168691	0.999499	0.018477	0.002922	0.025491	
23565	    0	NaN	NaN	NaN	NaN	31.948460	14.149783	-13.554756	2.451346	0.740569	4.271720	0.419434	0.203613	-0.179565	0.999449	0.016339	0.004936	0.028473	
23566	    0	NaN	NaN	NaN	NaN	30.128800	15.656250	-11.203037	1.953595	1.066221	4.573936	0.394004	0.222790	-0.149352	0.999425	0.013021	0.007107	0.030487	
23567	    0	NaN	NaN	NaN	NaN	25.841615	16.621488	-8.614795	1.806936	1.116011	4.595675	0.336670	0.233398	-0.114624	0.999430	0.012044	0.007439	0.030632	
23568	    0	NaN	NaN	NaN	NaN	21.122943	17.185615	-7.957845	1.627646	1.115859	4.542699	0.273720	0.238660	-0.105605	0.999454	0.010849	0.007438	0.030279	
23569	    0	NaN	NaN	NaN	NaN	17.601545	17.312125	-6.455430	1.514887	1.189389	4.422759	0.227051	0.238464	-0.085510	0.999482	0.010098	0.007928	0.029480	
23570	    0	NaN	NaN	NaN	NaN	12.186723	17.597080	-4.487007	1.266054	1.349037	4.162284	0.155354	0.239507	-0.059237	0.999538	0.008439	0.008992	0.027744	
23571	    0	NaN	NaN	NaN	NaN	6.747781	17.485172	-2.546517	0.882449	1.421104	3.739250	0.083801	0.235474	-0.033386	0.999627	0.005882	0.009473	0.024925	
23572	    0	NaN	NaN	NaN	NaN	2.915956	17.889185	-2.731332	0.189989	1.349522	3.194904	0.033460	0.239320	-0.036432	0.999731	0.001266	0.008996	0.021297	
23573	    0	NaN	NaN	NaN	NaN	-0.098237	18.460263	-2.693342	-0.828613	1.269387	2.770819	-0.006165	0.245850	-0.037231	0.999778	-0.005524	0.008462	0.018471	
