// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19867	    0	NaN	NaN	NaN	NaN	8.327171	17.896950	-3.864364	0.039483	0.404696	1.179327	0.109009	0.239502	-0.051758	0.999965	0.000263	0.002698	0.007862	
19868	    0	NaN	NaN	NaN	NaN	7.304088	12.653236	-0.751847	-1.241422	0.842445	0.636733	0.096607	0.169027	-0.011967	0.999941	-0.008276	0.005616	0.004245	
19869	    0	NaN	NaN	NaN	NaN	5.623026	8.502305	0.440747	-1.544844	0.750177	0.223165	0.074829	0.113525	0.004333	0.999933	-0.010299	0.005001	0.001488	
19870	    0	NaN	NaN	NaN	NaN	2.932978	7.248277	1.182616	-1.214663	0.558622	0.015021	0.039153	0.096770	0.014839	0.999960	-0.008098	0.003724	0.000100	
19871	    0	NaN	NaN	NaN	NaN	3.086889	7.455656	1.872216	-0.639728	0.452759	-0.317003	0.041443	0.099426	0.024414	0.999984	-0.004265	0.003018	-0.002113	
19872	    0	NaN	NaN	NaN	NaN	4.639483	7.264516	2.974993	-0.126172	0.421002	-0.676206	0.062407	0.096613	0.039411	0.999985	-0.000841	0.002807	-0.004508	
19873	    0	NaN	NaN	NaN	NaN	6.597906	5.539631	3.322511	0.143196	0.410275	-1.083194	0.088623	0.073181	0.044128	0.999969	0.000955	0.002735	-0.007221	
19874	    0	NaN	NaN	NaN	NaN	6.672889	4.849351	2.435966	0.390108	0.282817	-1.497487	0.089672	0.063681	0.032477	0.999945	0.002601	0.001885	-0.009983	
19875	    0	NaN	NaN	NaN	NaN	7.791385	4.482592	0.569720	0.458491	0.211149	-1.829387	0.104614	0.058472	0.007629	0.999920	0.003057	0.001408	-0.012196	
19876	    0	NaN	NaN	NaN	NaN	10.689311	4.229380	-0.969407	0.236758	0.210865	-2.116800	0.143283	0.054394	-0.013040	0.999898	0.001578	0.001406	-0.014112	
19877	    0	NaN	NaN	NaN	NaN	13.609021	2.375414	-3.499182	-0.378243	0.119167	-2.366739	0.181885	0.028687	-0.046875	0.999871	-0.002522	0.000794	-0.015778	
19878	    0	NaN	NaN	NaN	NaN	17.976193	0.399274	-7.146716	-1.296550	0.021316	-2.519137	0.239704	0.000474	-0.095342	0.999821	-0.008643	0.000142	-0.016793	
19879	    0	NaN	NaN	NaN	NaN	25.614115	-1.437977	-10.179820	-1.760791	-0.059370	-2.436038	0.341187	-0.026306	-0.135315	0.999799	-0.011738	-0.000396	-0.016239	
19880	    0	NaN	NaN	NaN	NaN	33.669089	-6.739596	-9.455425	-1.728331	0.243491	-2.661952	0.447011	-0.099256	-0.125691	0.999774	-0.011521	0.001623	-0.017745	
19881	    0	NaN	NaN	NaN	NaN	31.891709	-9.814948	-7.397043	-1.677886	0.527773	-3.394685	0.421753	-0.141541	-0.098572	0.999675	-0.011185	0.003518	-0.022629	
19882	    0	NaN	NaN	NaN	NaN	26.676978	-10.955094	-6.895022	-1.612530	0.595596	-3.723084	0.351542	-0.155815	-0.091695	0.999626	-0.010749	0.003970	-0.024817	
19883	    0	NaN	NaN	NaN	NaN	24.910503	-13.804157	-8.269756	-1.507953	0.468267	-3.854293	0.326904	-0.193604	-0.109375	0.999614	-0.010052	0.003121	-0.025692	
19884	    0	NaN	NaN	NaN	NaN	21.909818	-15.902145	-7.183340	-1.175751	0.459971	-4.050604	0.285959	-0.220553	-0.094954	0.999599	-0.007837	0.003066	-0.027000	
19885	    0	NaN	NaN	NaN	NaN	17.013673	-14.676204	-5.247329	-0.860136	0.471701	-4.078634	0.221191	-0.202148	-0.069519	0.999608	-0.005733	0.003144	-0.027187	
19886	    0	NaN	NaN	NaN	NaN	13.195908	-12.603240	-3.900817	-0.927652	0.393723	-3.846524	0.171419	-0.172797	-0.051406	0.999648	-0.006184	0.002625	-0.025640	
19887	    0	NaN	NaN	NaN	NaN	11.225331	-12.136750	-3.590094	-0.946512	0.230762	-3.345981	0.145935	-0.165405	-0.047058	0.999730	-0.006310	0.001538	-0.022305	
19888	    0	NaN	NaN	NaN	NaN	8.740614	-12.017558	-2.831227	-0.953928	0.243346	-2.815718	0.113443	-0.162620	-0.036906	0.999802	-0.006359	0.001622	-0.018770	
19889	    0	NaN	NaN	NaN	NaN	6.170223	-12.578771	-1.634090	-0.825728	0.254213	-2.297504	0.079651	-0.169067	-0.020996	0.999866	-0.005505	0.001695	-0.015316	
19890	    0	NaN	NaN	NaN	NaN	3.825545	-13.109211	-1.274484	-0.318440	0.168518	-1.780887	0.048908	-0.175414	-0.016677	0.999927	-0.002123	0.001123	-0.011872	
19891	    0	NaN	NaN	NaN	NaN	1.809623	-12.692045	-2.320287	0.272516	0.033761	-1.308649	0.022644	-0.169373	-0.031250	0.999960	0.001817	0.000225	-0.008724	
19892	    0	NaN	NaN	NaN	NaN	-0.146545	-12.356599	-3.465003	0.578361	0.254920	-0.964603	-0.003092	-0.164557	-0.046830	0.999970	0.003856	0.001699	-0.006431	
19893	    0	NaN	NaN	NaN	NaN	-2.730410	-11.402099	-2.097455	1.032846	0.571785	-0.889793	-0.037415	-0.151611	-0.028870	0.999951	0.006886	0.003812	-0.005932	
19894	    0	NaN	NaN	NaN	NaN	-4.353549	-8.923264	-0.156777	1.281475	0.491819	-0.723709	-0.058629	-0.118672	-0.002913	0.999946	0.008543	0.003279	-0.004825	
19895	    0	NaN	NaN	NaN	NaN	-5.727571	-8.021551	0.770386	1.470019	0.223879	-0.345045	-0.076599	-0.106873	0.009338	0.999948	0.009800	0.001493	-0.002300	
19896	    0	NaN	NaN	NaN	NaN	-6.274748	-6.672587	2.424168	1.108086	-0.342325	0.324300	-0.083543	-0.089383	0.031472	0.999968	0.007387	-0.002282	0.002162	
19897	    0	NaN	NaN	NaN	NaN	-1.420138	-7.801473	1.176400	0.079108	-1.025976	0.789652	-0.018494	-0.104126	0.015503	0.999962	0.000527	-0.006840	0.005264	
19898	    0	NaN	NaN	NaN	NaN	1.565854	-6.734479	0.074863	-0.066664	-2.022524	0.618431	0.021232	-0.089705	0.001323	0.999900	-0.000444	-0.013483	0.004123	
19899	    0	NaN	NaN	NaN	NaN	2.266407	-3.250386	-1.252684	-0.920736	-2.792395	0.204862	0.030579	-0.043396	-0.015869	0.999806	-0.006138	-0.018615	0.001366	
19900	    0	NaN	NaN	NaN	NaN	7.751381	4.020960	-5.597152	-1.615968	-1.616397	0.049355	0.104135	0.052847	-0.074081	0.999884	-0.010773	-0.010776	0.000329	
19901	    0	NaN	NaN	NaN	NaN	15.960447	12.601547	-7.576737	-0.298120	0.575783	-0.152207	0.212585	0.167603	-0.102173	0.999990	-0.001987	0.003839	-0.001015	
19902	    0	NaN	NaN	NaN	NaN	15.778668	16.857391	-3.394784	0.311711	0.998363	-0.392250	0.210664	0.224310	-0.046199	0.999971	0.002078	0.006656	-0.002615	
19903	    0	NaN	NaN	NaN	NaN	11.828873	15.241883	-0.595774	0.164223	0.550033	-0.335313	0.158142	0.202881	-0.008301	0.999990	0.001095	0.003667	-0.002235	
19904	    0	NaN	NaN	NaN	NaN	10.400770	4.209102	0.495271	-0.284247	1.168745	-0.745737	0.138999	0.055442	0.005416	0.999955	-0.001895	0.007792	-0.004972	
19905	    0	NaN	NaN	NaN	NaN	9.111132	5.147631	1.924093	-0.649326	0.863479	-1.522103	0.122314	0.067505	0.024658	0.999922	-0.004329	0.005756	-0.010147	
19906	    0	NaN	NaN	NaN	NaN	11.034358	25.212854	-6.257884	-3.525156	0.594870	-1.261845	0.149581	0.332827	-0.091877	0.999681	-0.023499	0.003965	-0.008411	
19907	    0	NaN	NaN	NaN	NaN	1.273011	6.647961	8.759367	-4.078526	0.573429	1.340862	0.016602	0.091919	0.114258	0.999582	-0.027186	0.003822	0.008938	
19908	    0	NaN	NaN	NaN	NaN	10.906221	-23.387931	-7.159597	-3.425680	-0.557952	0.760960	0.147339	-0.313158	-0.087773	0.999719	-0.022836	-0.003719	0.005073	
19909	    0	NaN	NaN	NaN	NaN	14.523916	-29.846729	-5.855031	-0.656187	-1.293777	0.448616	0.195496	-0.397705	-0.074646	0.999949	-0.004375	-0.008625	0.002991	
19910	    0	NaN	NaN	NaN	NaN	-4.185554	-32.612353	-12.367704	0.144631	-1.251894	2.031126	-0.048533	-0.435362	-0.165748	0.999872	0.000964	-0.008346	0.013540	
19911	    0	NaN	NaN	NaN	NaN	-0.067712	-33.791501	-12.141083	1.677845	-1.029912	2.734796	0.008423	-0.448608	-0.166870	0.999747	0.011185	-0.006866	0.018230	
19912	    0	NaN	NaN	NaN	NaN	23.604959	-19.323905	-9.657350	2.246576	-0.860975	2.980079	0.320489	-0.249374	-0.130713	0.999673	0.014976	-0.005739	0.019865	
19913	    0	NaN	NaN	NaN	NaN	28.012338	-8.134728	-6.896764	1.291611	-1.048826	3.516591	0.376526	-0.098877	-0.090210	0.999663	0.008610	-0.006991	0.023441	
19914	    0	NaN	NaN	NaN	NaN	24.158048	-9.105692	-4.908655	0.363972	-1.069024	4.135886	0.325745	-0.112305	-0.063416	0.999591	0.002426	-0.007126	0.027569	
19915	    0	NaN	NaN	NaN	NaN	27.185906	-7.853664	-2.645117	0.921098	-0.989630	4.236079	0.365463	-0.094213	-0.033463	0.999558	0.006140	-0.006597	0.028236	
19916	    0	NaN	NaN	NaN	NaN	28.895548	-4.372971	-1.071574	2.078455	-0.886208	4.203981	0.386781	-0.047296	-0.012712	0.999494	0.013854	-0.005907	0.028022	
19917	    0	NaN	NaN	NaN	NaN	28.910373	1.234853	0.806447	2.379211	-0.659294	4.170380	0.384766	0.026978	0.012817	0.999477	0.015859	-0.004395	0.027798	
19918	    0	NaN	NaN	NaN	NaN	25.159553	2.936777	2.197332	2.318675	-0.472434	4.120276	0.334129	0.047877	0.031047	0.999497	0.015455	-0.003149	0.027464	
19919	    0	NaN	NaN	NaN	NaN	22.936912	1.157416	0.829674	2.873566	-0.366707	4.042221	0.305237	0.023438	0.012207	0.999450	0.019154	-0.002444	0.026943	
19920	    0	NaN	NaN	NaN	NaN	19.022828	4.083168	-2.869723	3.909470	-0.503940	3.869263	0.252228	0.061917	-0.035865	0.999322	0.026057	-0.003359	0.025789	
19921	    0	NaN	NaN	NaN	NaN	15.524545	12.347125	-7.154826	4.314297	-0.762786	3.562243	0.203430	0.172119	-0.089478	0.999291	0.028755	-0.005084	0.023743	
19922	    0	NaN	NaN	NaN	NaN	8.501598	16.692386	-7.500641	3.438081	-0.469284	3.165810	0.108894	0.227103	-0.094492	0.999509	0.022917	-0.003128	0.021102	
19923	    0	NaN	NaN	NaN	NaN	3.461048	18.774790	-3.309216	2.408785	0.044636	2.691338	0.041626	0.251770	-0.040100	0.999710	0.016057	0.000298	0.017941	
19924	    0	NaN	NaN	NaN	NaN	7.285479	18.234605	-1.330600	2.317884	-0.000715	2.119171	0.093690	0.244703	-0.013968	0.999781	0.015451	-0.000005	0.014127	
19925	    0	NaN	NaN	NaN	NaN	9.098144	19.732237	-4.089856	0.900673	0.118592	1.622814	0.118408	0.264709	-0.053040	0.999923	0.006004	0.000791	0.010818	
19926	    0	NaN	NaN	NaN	NaN	8.807019	17.334293	-3.680816	-1.101663	0.713413	1.226407	0.115294	0.231701	-0.051330	0.999928	-0.007344	0.004756	0.008176	
19927	    0	NaN	NaN	NaN	NaN	8.770522	11.808284	-2.182939	-2.224269	1.091391	0.710713	0.115967	0.157532	-0.032288	0.999852	-0.014828	0.007276	0.004738	
19928	    0	NaN	NaN	NaN	NaN	6.459397	6.778130	1.348269	-2.283921	1.069502	0.320879	0.086050	0.090813	0.015983	0.999856	-0.015225	0.007130	0.002139	
19929	    0	NaN	NaN	NaN	NaN	3.241151	4.922516	3.762798	-1.523100	0.848026	0.087549	0.043457	0.066162	0.049255	0.999931	-0.010154	0.005653	0.000584	
19930	    0	NaN	NaN	NaN	NaN	2.651067	5.966589	4.802649	-0.439884	0.498535	-0.265933	0.035701	0.079679	0.063684	0.999989	-0.002933	0.003324	-0.001773	
19931	    0	NaN	NaN	NaN	NaN	5.367806	6.164214	4.155720	0.265504	0.281097	-0.635150	0.072021	0.081787	0.055420	0.999988	0.001770	0.001874	-0.004234	
19932	    0	NaN	NaN	NaN	NaN	7.538476	5.086300	3.215634	0.908961	0.250200	-1.114672	0.101084	0.066807	0.043114	0.999952	0.006060	0.001668	-0.007431	
19933	    0	NaN	NaN	NaN	NaN	8.789266	6.059742	2.216151	1.219981	0.369227	-1.693782	0.118164	0.079224	0.029907	0.999900	0.008133	0.002461	-0.011292	
19934	    0	NaN	NaN	NaN	NaN	9.235478	7.262027	0.520198	0.723151	0.444477	-2.096637	0.124497	0.095059	0.007030	0.999886	0.004821	0.002963	-0.013977	
19935	    0	NaN	NaN	NaN	NaN	11.072063	6.499054	-1.539913	-0.073102	0.365082	-2.378184	0.148926	0.084290	-0.020935	0.999870	-0.000487	0.002434	-0.015854	
19936	    0	NaN	NaN	NaN	NaN	14.800771	3.678782	-5.452516	-0.880383	0.134332	-2.512683	0.198058	0.045308	-0.073151	0.999842	-0.005869	0.000896	-0.016750	
19937	    0	NaN	NaN	NaN	NaN	20.999263	0.282502	-10.929016	-1.695987	-0.111015	-2.508716	0.280090	-0.002563	-0.145508	0.999796	-0.011306	-0.000740	-0.016724	
19938	    0	NaN	NaN	NaN	NaN	30.718624	-3.044388	-12.469027	-2.031203	0.181117	-2.583711	0.408575	-0.049886	-0.166114	0.999759	-0.013540	0.001207	-0.017223	
19939	    0	NaN	NaN	NaN	NaN	35.440016	-9.080311	-9.500319	-1.986768	0.615187	-3.228159	0.469238	-0.132874	-0.126892	0.999672	-0.013244	0.004101	-0.021519	
19940	    0	NaN	NaN	NaN	NaN	28.712663	-10.343435	-7.136899	-1.871233	0.794047	-3.890259	0.378563	-0.148957	-0.095358	0.999572	-0.012473	0.005293	-0.025931	
19941	    0	NaN	NaN	NaN	NaN	25.412539	-12.400838	-7.108471	-1.800413	0.571857	-3.968234	0.333923	-0.175354	-0.093994	0.999570	-0.012001	0.003812	-0.026451	
19942	    0	NaN	NaN	NaN	NaN	24.879710	-15.879931	-7.211128	-1.440007	0.364974	-4.038602	0.325622	-0.221470	-0.094851	0.999588	-0.009599	0.002433	-0.026920	
19943	    0	NaN	NaN	NaN	NaN	21.014958	-16.643027	-5.302299	-0.829804	0.341221	-4.076912	0.273865	-0.229797	-0.070068	0.999612	-0.005531	0.002275	-0.027176	
19944	    0	NaN	NaN	NaN	NaN	15.700978	-14.414528	-3.797643	-0.619054	0.254947	-3.907611	0.204157	-0.197765	-0.050177	0.999650	-0.004127	0.001699	-0.026048	
19945	    0	NaN	NaN	NaN	NaN	12.112518	-12.450976	-3.407922	-0.865835	0.258806	-3.621284	0.157349	-0.170105	-0.044739	0.999690	-0.005772	0.001725	-0.024139	
19946	    0	NaN	NaN	NaN	NaN	10.462028	-13.190459	-2.691480	-1.000013	0.307014	-3.240959	0.135575	-0.179066	-0.034980	0.999742	-0.006666	0.002047	-0.021605	
19947	    0	NaN	NaN	NaN	NaN	8.358357	-13.390766	-2.198284	-0.943053	0.278252	-2.748472	0.108093	-0.180725	-0.028381	0.999810	-0.006287	0.001855	-0.018322	
19948	    0	NaN	NaN	NaN	NaN	5.534382	-14.090620	-1.006389	-0.964495	0.401277	-2.254732	0.070922	-0.189037	-0.012398	0.999863	-0.006430	0.002675	-0.015031	
19949	    0	NaN	NaN	NaN	NaN	2.518324	-14.964297	-0.720241	-0.485100	0.358210	-1.868301	0.031067	-0.199951	-0.009033	0.999914	-0.003234	0.002388	-0.012455	
19950	    0	NaN	NaN	NaN	NaN	0.124183	-15.830239	-2.132066	0.601399	0.363643	-1.502068	-0.000527	-0.210956	-0.029274	0.999938	0.004009	0.002424	-0.010014	
19951	    0	NaN	NaN	NaN	NaN	-2.007130	-14.548795	-2.286879	1.460312	0.476804	-1.365895	-0.028625	-0.193420	-0.032288	0.999906	0.009735	0.003179	-0.009106	
19952	    0	NaN	NaN	NaN	NaN	-3.538794	-10.330031	-1.530224	1.997087	0.475667	-1.450463	-0.048579	-0.136982	-0.022078	0.999859	0.013313	0.003171	-0.009669	
19953	    0	NaN	NaN	NaN	NaN	-5.085092	-8.643621	-2.284430	2.625439	0.251357	-1.221161	-0.068787	-0.114136	-0.032349	0.999812	0.017502	0.001676	-0.008141	
19954	    0	NaN	NaN	NaN	NaN	-7.195642	-7.864029	-1.102646	2.761193	-0.269381	-0.530036	-0.096282	-0.104218	-0.016797	0.999823	0.018407	-0.001796	-0.003533	
19955	    0	NaN	NaN	NaN	NaN	-3.425447	-8.244689	1.319535	0.995798	-1.260591	0.218014	-0.045654	-0.110107	0.016479	0.999941	0.006639	-0.008404	0.001453	
19956	    0	NaN	NaN	NaN	NaN	1.841983	-7.487704	-0.198903	0.284116	-2.725421	0.305288	0.024808	-0.099781	-0.002392	0.999830	0.001894	-0.018168	0.002035	
19957	    0	NaN	NaN	NaN	NaN	1.637910	-4.680567	-5.278996	-0.263248	-4.133990	-0.200297	0.023682	-0.062561	-0.069641	0.999618	-0.001755	-0.027556	-0.001335	
19958	    0	NaN	NaN	NaN	NaN	5.820850	3.652388	-13.753554	-1.318995	-2.181635	-0.163372	0.080323	0.047004	-0.182644	0.999854	-0.008793	-0.014544	-0.001089	
19959	    0	NaN	NaN	NaN	NaN	16.982198	14.369184	-9.447216	-0.417719	1.645267	0.278098	0.224670	0.191650	-0.128967	0.999934	-0.002785	0.010968	0.001854	
19960	    0	NaN	NaN	NaN	NaN	14.149234	16.929136	2.490660	-1.321165	2.667508	0.277967	0.188765	0.226333	0.027861	0.999801	-0.008807	0.017782	0.001853	
19961	    0	NaN	NaN	NaN	NaN	6.969496	13.373304	5.508641	-1.855723	1.091375	0.104145	0.093323	0.179260	0.070557	0.999896	-0.012371	0.007276	0.000694	
19962	    0	NaN	NaN	NaN	NaN	7.820484	5.860037	-0.127913	-1.652851	0.570501	-0.190405	0.104362	0.077973	-0.002962	0.999930	-0.011019	0.003803	-0.001269	
19963	    0	NaN	NaN	NaN	NaN	8.545525	0.864222	-1.883000	-1.609522	1.024280	-0.906402	0.113831	0.010559	-0.026001	0.999901	-0.010730	0.006828	-0.006042	
19964	    0	NaN	NaN	NaN	NaN	4.904226	3.019594	-1.601111	-2.462623	0.453641	-1.205990	0.065642	0.039374	-0.022198	0.999828	-0.016417	0.003024	-0.008039	
19965	    0	NaN	NaN	NaN	NaN	-1.565071	11.969407	9.704738	-3.843780	0.393148	-0.025752	-0.020508	0.162842	0.125305	0.999668	-0.025622	0.002621	-0.000172	
19966	    0	NaN	NaN	NaN	NaN	1.572754	0.251131	-5.146886	-2.336021	-0.635900	1.475517	0.021234	0.002488	-0.068579	0.999821	-0.015573	-0.004239	0.009836	
19967	    0	NaN	NaN	NaN	NaN	23.819401	-7.184494	-5.711752	-2.220104	-0.845754	0.069812	0.318054	-0.096741	-0.072937	0.999874	-0.014800	-0.005638	0.000465	
19968	    0	NaN	NaN	NaN	NaN	17.226844	-26.561554	-10.847425	-1.445573	-1.327553	0.137762	0.231265	-0.355301	-0.139170	0.999913	-0.009637	-0.008850	0.000918	
19969	    0	NaN	NaN	NaN	NaN	1.582652	-33.598448	-11.846317	0.576241	-1.750326	1.982797	0.028870	-0.447021	-0.159363	0.999837	0.003841	-0.011668	0.013218	
19970	    0	NaN	NaN	NaN	NaN	0.654894	-25.819886	-13.473133	1.394303	-1.535364	2.812354	0.017022	-0.342309	-0.182684	0.999728	0.009295	-0.010235	0.018747	
19971	    0	NaN	NaN	NaN	NaN	20.227180	-14.713891	-10.023598	1.476598	-1.290467	3.375816	0.275146	-0.188721	-0.133179	0.999660	0.009843	-0.008602	0.022503	
19972	    0	NaN	NaN	NaN	NaN	32.262790	-9.007772	-4.535338	0.746680	-1.410666	3.847140	0.433603	-0.108722	-0.056964	0.999614	0.004977	-0.009403	0.025644	
19973	    0	NaN	NaN	NaN	NaN	21.892836	-12.440444	-2.021824	0.379004	-1.497703	4.422144	0.296875	-0.157104	-0.024414	0.999512	0.002526	-0.009983	0.029476	
19974	    0	NaN	NaN	NaN	NaN	25.579727	-9.925775	-0.959001	1.351619	-1.236874	4.251583	0.344725	-0.122501	-0.011087	0.999523	0.009009	-0.008245	0.028339	
19975	    0	NaN	NaN	NaN	NaN	33.542180	-1.304563	1.057307	2.502262	-0.933430	4.078820	0.447388	-0.005493	0.016724	0.999472	0.016679	-0.006222	0.027187	
19976	    0	NaN	NaN	NaN	NaN	31.184161	4.139548	2.859732	2.501545	-0.696638	4.116304	0.413892	0.065902	0.041095	0.999474	0.016674	-0.004643	0.027437	
19977	    0	NaN	NaN	NaN	NaN	27.427070	2.082808	3.582181	2.491783	-0.383869	3.944274	0.364685	0.036560	0.049255	0.999513	0.016609	-0.002559	0.026291	
19978	    0	NaN	NaN	NaN	NaN	22.558369	3.878989	-0.868929	3.429608	-0.327079	3.817495	0.299351	0.059587	-0.009629	0.999412	0.022860	-0.002180	0.025445	
19979	    0	NaN	NaN	NaN	NaN	17.349851	6.976010	-3.195596	3.994301	-0.339822	3.720154	0.229004	0.099792	-0.039490	0.999335	0.026623	-0.002265	0.024796	
19980	    0	NaN	NaN	NaN	NaN	10.053736	15.268831	-4.729394	3.944405	-0.378730	3.271075	0.129695	0.208002	-0.057296	0.999413	0.026291	-0.002524	0.021803	
19981	    0	NaN	NaN	NaN	NaN	4.690566	12.857127	-5.581803	3.061661	-0.070819	2.603270	0.059570	0.173950	-0.070862	0.999640	0.020409	-0.000472	0.017353	
19982	    0	NaN	NaN	NaN	NaN	6.276630	17.802460	-5.742485	2.494146	0.111016	2.047077	0.080373	0.239708	-0.072654	0.999768	0.016626	0.000740	0.013646	
19983	    0	NaN	NaN	NaN	NaN	8.201761	21.558181	-6.051611	1.633853	0.132185	1.666327	0.106079	0.289490	-0.077637	0.999878	0.010892	0.000881	0.011108	
19984	    0	NaN	NaN	NaN	NaN	8.093106	19.809613	-4.065271	0.163510	0.254635	1.377174	0.105385	0.265162	-0.054095	0.999955	0.001090	0.001698	0.009181	
19985	    0	NaN	NaN	NaN	NaN	7.927931	14.866974	-1.087118	-1.083061	0.525866	1.059171	0.104248	0.198853	-0.016296	0.999943	-0.007220	0.003506	0.007061	
19986	    0	NaN	NaN	NaN	NaN	6.796116	8.538253	0.688476	-1.732398	0.743315	0.515428	0.090262	0.114246	0.007414	0.999915	-0.011549	0.004955	0.003436	
19987	    0	NaN	NaN	NaN	NaN	4.297931	4.532440	2.559892	-1.483184	0.699963	0.069810	0.057434	0.060791	0.033264	0.999940	-0.009888	0.004666	0.000465	
19988	    0	NaN	NaN	NaN	NaN	2.085650	3.482213	4.490473	-0.704532	0.566486	-0.274088	0.028119	0.046659	0.059548	0.999980	-0.004697	0.003777	-0.001827	
19989	    0	NaN	NaN	NaN	NaN	2.754894	3.267146	4.884492	0.155068	0.437882	-0.647739	0.037109	0.043335	0.065063	0.999986	0.001034	0.002919	-0.004318	
19990	    0	NaN	NaN	NaN	NaN	4.726711	2.948662	4.796313	0.880062	0.246337	-0.986637	0.063383	0.038524	0.064075	0.999959	0.005867	0.001642	-0.006577	
19991	    0	NaN	NaN	NaN	NaN	6.622031	3.330181	3.685225	1.095798	0.131181	-1.404223	0.088745	0.043213	0.049377	0.999928	0.007305	0.000875	-0.009361	
19992	    0	NaN	NaN	NaN	NaN	8.347815	4.816964	1.615959	0.945594	0.171809	-1.653859	0.112027	0.062857	0.021817	0.999918	0.006304	0.001145	-0.011025	
19993	    0	NaN	NaN	NaN	NaN	8.765923	5.499956	0.087922	0.541321	0.193554	-1.902064	0.117798	0.071838	0.001282	0.999911	0.003609	0.001290	-0.012680	
19994	    0	NaN	NaN	NaN	NaN	10.697498	4.829855	-1.138221	-0.078538	0.184685	-2.163152	0.143523	0.062325	-0.015386	0.999895	-0.000524	0.001231	-0.014421	
19995	    0	NaN	NaN	NaN	NaN	13.179910	2.930644	-3.780680	-0.737463	0.161941	-2.398222	0.176270	0.036011	-0.050781	0.999859	-0.004916	0.001080	-0.015987	
19996	    0	NaN	NaN	NaN	NaN	17.396757	1.591801	-7.015412	-1.444188	0.134190	-2.448038	0.232168	0.016533	-0.093921	0.999820	-0.009627	0.000895	-0.016319	
19997	    0	NaN	NaN	NaN	NaN	23.149822	-1.287770	-10.481102	-1.681817	0.098569	-2.405130	0.308228	-0.023682	-0.139709	0.999808	-0.011211	0.000657	-0.016033	
19998	    0	NaN	NaN	NaN	NaN	30.393915	-4.765042	-10.049904	-1.468227	0.276535	-2.514426	0.403850	-0.071624	-0.134069	0.999809	-0.009788	0.001843	-0.016762	
19999	    0	NaN	NaN	NaN	NaN	30.919136	-7.989967	-8.055322	-1.449531	0.472829	-3.224104	0.409485	-0.116394	-0.107605	0.999717	-0.009663	0.003152	-0.021492	
20000	    0	NaN	NaN	NaN	NaN	25.888313	-9.334192	-7.402017	-1.344833	0.512324	-3.629617	0.341681	-0.133637	-0.098694	0.999660	-0.008965	0.003415	-0.024195	
20001	    0	NaN	NaN	NaN	NaN	24.303315	-11.461706	-8.199136	-1.360289	0.412178	-3.703740	0.319824	-0.161743	-0.108765	0.999650	-0.009068	0.002748	-0.024689	
20002	    0	NaN	NaN	NaN	NaN	21.554754	-14.315963	-7.373132	-1.322533	0.460111	-3.904077	0.281985	-0.199128	-0.097447	0.999618	-0.008816	0.003067	-0.026024	
20003	    0	NaN	NaN	NaN	NaN	17.363035	-14.484315	-5.834625	-1.098062	0.446378	-4.042012	0.225952	-0.199829	-0.077026	0.999605	-0.007319	0.002975	-0.026943	
20004	    0	NaN	NaN	NaN	NaN	12.762699	-12.707323	-4.907406	-1.009054	0.286135	-3.759093	0.165722	-0.174058	-0.064590	0.999661	-0.006726	0.001907	-0.025058	
20005	    0	NaN	NaN	NaN	NaN	10.402149	-12.188748	-4.555351	-0.824469	0.113878	-3.149089	0.135193	-0.165710	-0.059937	0.999763	-0.005496	0.000759	-0.020992	
20006	    0	NaN	NaN	NaN	NaN	8.847323	-11.748205	-2.957736	-0.900412	0.056651	-2.519980	0.115294	-0.158828	-0.038531	0.999841	-0.006002	0.000378	-0.016799	
20007	    0	NaN	NaN	NaN	NaN	6.464849	-13.344532	-2.257481	-0.764494	0.084260	-2.098924	0.083679	-0.179260	-0.029236	0.999888	-0.005096	0.000562	-0.013992	
20008	    0	NaN	NaN	NaN	NaN	4.521031	-13.674253	-2.810207	0.111010	-0.063945	-1.648126	0.058289	-0.182943	-0.037580	0.999939	0.000740	-0.000426	-0.010987	
20009	    0	NaN	NaN	NaN	NaN	3.728138	-11.866103	-3.328743	0.524289	-0.045777	-1.193634	0.048462	-0.158447	-0.044922	0.999962	0.003495	-0.000305	-0.007957	
20010	    0	NaN	NaN	NaN	NaN	1.936358	-9.258639	-3.607213	0.660186	0.079108	-0.809676	0.025126	-0.123372	-0.048653	0.999975	0.004401	0.000527	-0.005398	
20011	    0	NaN	NaN	NaN	NaN	-0.886804	-8.487161	-2.559024	0.836571	0.264504	-0.670630	-0.012390	-0.112915	-0.034729	0.999972	0.005577	0.001763	-0.004471	
20012	    0	NaN	NaN	NaN	NaN	-3.146139	-8.726961	0.048148	1.011954	0.445609	-0.448327	-0.042295	-0.116235	-0.000017	0.999968	0.006746	0.002971	-0.002989	
20013	    0	NaN	NaN	NaN	NaN	-4.282914	-7.919949	2.852233	0.765757	0.282670	-0.047493	-0.057068	-0.105774	0.037598	0.999985	0.005105	0.001884	-0.000317	
