// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36317	    0	NaN	NaN	NaN	NaN	7.341635	-5.522172	-1.954645	-0.113154	0.365068	0.528719	0.098083	-0.073303	-0.026245	0.999990	-0.000754	0.002434	0.003525	
36318	    0	NaN	NaN	NaN	NaN	7.329323	-3.252774	-2.867495	-0.132895	0.327730	0.074244	0.097662	-0.043356	-0.038408	0.999996	-0.000886	0.002185	0.000495	
36319	    0	NaN	NaN	NaN	NaN	6.887732	-0.345306	-2.248676	0.149346	0.468207	-0.205422	0.091736	-0.004700	-0.030273	0.999993	0.000996	0.003121	-0.001369	
36320	    0	NaN	NaN	NaN	NaN	6.673162	1.709450	-1.753549	0.364495	0.359488	-0.223017	0.088953	0.022717	-0.023539	0.999992	0.002430	0.002397	-0.001487	
36321	    0	NaN	NaN	NaN	NaN	7.237698	2.737442	-1.881738	0.584795	0.119734	-0.057221	0.096497	0.036560	-0.025024	0.999991	0.003899	0.000798	-0.000381	
36322	    0	NaN	NaN	NaN	NaN	6.951979	2.268398	-2.417134	0.997933	-0.220587	0.005007	0.092739	0.030461	-0.031890	0.999976	0.006653	-0.001471	0.000033	
36323	    0	NaN	NaN	NaN	NaN	6.305484	3.434768	-3.714521	1.280755	-0.436598	-0.239757	0.084290	0.046082	-0.048889	0.999958	0.008538	-0.002911	-0.001598	
36324	    0	NaN	NaN	NaN	NaN	7.566427	-0.885001	-1.815494	1.425387	-0.373513	-0.438173	0.100911	-0.011866	-0.024068	0.999947	0.009502	-0.002490	-0.002921	
36325	    0	NaN	NaN	NaN	NaN	17.627455	-22.555124	2.814150	1.125114	0.496109	-0.719272	0.233704	-0.302124	0.034485	0.999954	0.007501	0.003307	-0.004795	
36326	    0	NaN	NaN	NaN	NaN	28.941306	-23.374701	7.884175	1.083366	1.102249	-1.596223	0.383281	-0.316485	0.100025	0.999889	0.007222	0.007348	-0.010641	
36327	    0	NaN	NaN	NaN	NaN	14.861956	2.530574	9.087648	0.860206	-0.269521	-2.326119	0.198425	0.029968	0.121704	0.999861	0.005734	-0.001797	-0.015507	
36328	    0	NaN	NaN	NaN	NaN	4.743115	24.970778	-2.819808	0.333900	-1.833015	-1.988520	0.068095	0.332144	-0.036045	0.999834	0.002226	-0.012219	-0.013256	
36329	    0	NaN	NaN	NaN	NaN	2.426239	24.865227	-10.401648	-0.465671	-2.755401	-1.941084	0.039185	0.330627	-0.139038	0.999743	-0.003104	-0.018368	-0.012939	
36330	    0	NaN	NaN	NaN	NaN	-3.152665	19.796742	-15.923638	-1.385394	-1.811427	-1.802557	-0.036288	0.262437	-0.215205	0.999812	-0.009235	-0.012075	-0.012016	
36331	    0	NaN	NaN	NaN	NaN	3.457511	13.125865	-12.627780	-2.310676	-1.145681	-2.886520	0.050720	0.171448	-0.170654	0.999666	-0.015403	-0.007637	-0.019241	
36332	    0	NaN	NaN	NaN	NaN	19.485922	8.157638	-7.257940	-2.599242	-0.896507	-3.856871	0.263044	0.100352	-0.096994	0.999501	-0.017325	-0.005976	-0.025708	
36333	    0	NaN	NaN	NaN	NaN	34.950330	-2.367948	-1.931856	-1.493026	-1.116908	-3.085624	0.465393	-0.041382	-0.021912	0.999711	-0.009953	-0.007445	-0.020569	
36334	    0	NaN	NaN	NaN	NaN	30.037966	-10.022295	3.236166	-0.019314	-1.467126	-3.221525	0.397066	-0.142178	0.047062	0.999722	-0.000129	-0.009780	-0.021475	
36335	    0	NaN	NaN	NaN	NaN	23.177784	-1.463376	5.725550	0.050503	-1.615514	-3.532614	0.307617	-0.026794	0.079651	0.999664	0.000337	-0.010769	-0.023548	
36336	    0	NaN	NaN	NaN	NaN	21.802484	0.653234	7.136628	-0.655099	-1.657275	-3.277210	0.289729	0.002797	0.098339	0.999690	-0.004367	-0.011047	-0.021846	
36337	    0	NaN	NaN	NaN	NaN	14.365727	1.349608	5.249072	-1.623362	-1.347103	-2.986632	0.191223	0.014954	0.071533	0.999702	-0.010821	-0.008980	-0.019909	
36338	    0	NaN	NaN	NaN	NaN	8.761790	2.392789	1.623073	-2.713424	-0.848392	-2.765644	0.117268	0.030137	0.021748	0.999650	-0.018087	-0.005655	-0.018435	
36339	    0	NaN	NaN	NaN	NaN	8.978369	-0.158522	-0.864377	-3.513700	-0.567137	-2.606768	0.119690	-0.004456	-0.010986	0.999567	-0.023421	-0.003780	-0.017376	
36340	    0	NaN	NaN	NaN	NaN	12.386440	0.433775	-2.286671	-3.952734	-0.408050	-2.596526	0.165293	0.002126	-0.030128	0.999499	-0.026347	-0.002720	-0.017307	
36341	    0	NaN	NaN	NaN	NaN	12.406064	-0.675837	-2.032667	-3.828463	-0.188283	-2.223911	0.165283	-0.012146	-0.026611	0.999563	-0.025519	-0.001255	-0.014824	
36342	    0	NaN	NaN	NaN	NaN	10.206227	-4.311818	-2.170827	-3.585300	-0.015165	-1.906103	0.135335	-0.059883	-0.027518	0.999633	-0.023899	-0.000101	-0.012706	
36343	    0	NaN	NaN	NaN	NaN	8.626335	-3.913776	-2.021242	-3.368782	0.169390	-1.707067	0.114380	-0.054077	-0.025879	0.999681	-0.022456	0.001129	-0.011379	
36344	    0	NaN	NaN	NaN	NaN	7.871194	-2.570196	-1.871212	-3.072720	0.337201	-1.484142	0.104545	-0.035810	-0.024462	0.999739	-0.020483	0.002248	-0.009893	
36345	    0	NaN	NaN	NaN	NaN	7.305297	-4.306610	-0.876582	-2.779826	0.486409	-1.303003	0.096863	-0.058472	-0.010925	0.999784	-0.018531	0.003242	-0.008686	
36346	    0	NaN	NaN	NaN	NaN	7.175567	-3.269490	-2.095814	-2.271913	0.400421	-1.301690	0.095215	-0.044840	-0.027526	0.999844	-0.015145	0.002669	-0.008677	
36347	    0	NaN	NaN	NaN	NaN	6.711992	-1.639831	-4.388417	-1.809810	0.292980	-1.355605	0.089172	-0.023376	-0.058411	0.999884	-0.012065	0.001953	-0.009037	
36348	    0	NaN	NaN	NaN	NaN	5.916458	-0.960109	-4.793696	-1.421827	0.244052	-1.379769	0.078656	-0.014132	-0.063914	0.999911	-0.009479	0.001627	-0.009198	
36349	    0	NaN	NaN	NaN	NaN	5.832598	-0.852212	-4.663420	-1.053452	0.195269	-1.376755	0.077576	-0.012512	-0.062195	0.999932	-0.007023	0.001302	-0.009178	
36350	    0	NaN	NaN	NaN	NaN	6.487847	-0.842615	-4.261612	-0.851313	0.169805	-1.341416	0.086333	-0.012330	-0.056851	0.999943	-0.005675	0.001132	-0.008943	
36351	    0	NaN	NaN	NaN	NaN	6.930663	-1.127867	-3.893962	-0.750744	0.162652	-1.225681	0.092224	-0.016052	-0.051941	0.999953	-0.005005	0.001084	-0.008171	
36352	    0	NaN	NaN	NaN	NaN	6.940991	-2.578396	-4.051007	-0.647743	0.119449	-1.039421	0.092261	-0.035252	-0.053936	0.999966	-0.004318	0.000796	-0.006929	
36353	    0	NaN	NaN	NaN	NaN	6.931786	-4.537969	-3.728248	-0.383952	0.110007	-0.852590	0.092041	-0.061157	-0.049622	0.999980	-0.002560	0.000733	-0.005684	
36354	    0	NaN	NaN	NaN	NaN	6.599495	-5.834980	-3.469205	0.033760	0.040054	-0.668337	0.087633	-0.078180	-0.046297	0.999990	0.000225	0.000267	-0.004456	
36355	    0	NaN	NaN	NaN	NaN	6.286374	-6.463959	-3.763691	0.463487	-0.061083	-0.489809	0.083557	-0.086304	-0.050415	0.999990	0.003090	-0.000407	-0.003265	
36356	    0	NaN	NaN	NaN	NaN	6.534017	-6.210518	-3.579365	0.756601	-0.105000	-0.299694	0.086988	-0.082739	-0.048081	0.999984	0.005044	-0.000700	-0.001998	
36357	    0	NaN	NaN	NaN	NaN	7.099132	-5.202360	-2.894094	0.926405	-0.118876	-0.044060	0.094666	-0.069153	-0.038940	0.999980	0.006176	-0.000793	-0.000294	
36358	    0	NaN	NaN	NaN	NaN	7.910669	-4.129021	-1.760953	0.976188	-0.158788	0.228454	0.105584	-0.054739	-0.023725	0.999976	0.006508	-0.001059	0.001523	
36359	    0	NaN	NaN	NaN	NaN	9.129821	-3.452593	-0.825363	0.941285	-0.225880	0.457768	0.121887	-0.045593	-0.011108	0.999974	0.006275	-0.001506	0.003052	
36360	    0	NaN	NaN	NaN	NaN	10.458362	-3.299981	-0.352641	0.840575	-0.261070	0.557046	0.139615	-0.043455	-0.004704	0.999975	0.005604	-0.001740	0.003714	
36361	    0	NaN	NaN	NaN	NaN	11.304175	-3.270684	-0.347375	0.759465	-0.210001	0.734717	0.150940	-0.042847	-0.004639	0.999973	0.005063	-0.001400	0.004898	
36362	    0	NaN	NaN	NaN	NaN	12.122944	-2.957077	-0.837906	0.714691	-0.217726	0.919685	0.161893	-0.038383	-0.011122	0.999969	0.004765	-0.001451	0.006131	
36363	    0	NaN	NaN	NaN	NaN	13.341432	-2.602583	-3.171952	0.627145	-0.268797	1.164452	0.178223	-0.033142	-0.042114	0.999959	0.004181	-0.001792	0.007763	
36364	    0	NaN	NaN	NaN	NaN	15.083933	-2.484465	-4.840608	0.666774	-0.402840	1.405934	0.201589	-0.030952	-0.064141	0.999942	0.004445	-0.002686	0.009373	
36365	    0	NaN	NaN	NaN	NaN	17.727090	-1.497911	-5.722292	0.879503	-0.378095	1.699496	0.236755	-0.016846	-0.075806	0.999915	0.005863	-0.002521	0.011330	
36366	    0	NaN	NaN	NaN	NaN	20.559610	0.373096	-4.363049	1.200536	-0.066951	2.075474	0.274046	0.009232	-0.057989	0.999871	0.008003	-0.000446	0.013836	
36367	    0	NaN	NaN	NaN	NaN	20.779909	2.721018	-3.426152	1.463359	0.161372	2.458913	0.276367	0.041260	-0.045593	0.999817	0.009755	0.001076	0.016392	
36368	    0	NaN	NaN	NaN	NaN	19.908821	4.474675	-2.940566	1.611881	0.302719	2.765390	0.264207	0.064961	-0.039062	0.999770	0.010745	0.002018	0.018435	
36369	    0	NaN	NaN	NaN	NaN	19.350588	6.659795	-2.005046	1.569834	0.386271	2.980868	0.256104	0.094177	-0.026428	0.999744	0.010465	0.002575	0.019871	
36370	    0	NaN	NaN	NaN	NaN	18.060856	7.895723	-1.379459	1.323910	0.382552	3.127082	0.238499	0.110425	-0.018044	0.999740	0.008825	0.002550	0.020845	
36371	    0	NaN	NaN	NaN	NaN	16.566979	7.524206	-1.414686	1.025474	0.314881	3.138226	0.218689	0.105042	-0.018616	0.999755	0.006836	0.002099	0.020920	
36372	    0	NaN	NaN	NaN	NaN	15.939020	5.456359	-1.458931	0.947356	0.218456	3.042785	0.210957	0.077164	-0.019282	0.999773	0.006315	0.001456	0.020284	
36373	    0	NaN	NaN	NaN	NaN	16.120406	3.228558	-2.550953	1.048354	0.120887	2.920598	0.214016	0.047458	-0.033864	0.999785	0.006989	0.000806	0.019469	
36374	    0	NaN	NaN	NaN	NaN	15.844692	3.482393	-3.555461	1.467965	0.273679	2.929207	0.210210	0.051007	-0.047306	0.999760	0.009786	0.001824	0.019526	
36375	    0	NaN	NaN	NaN	NaN	14.685675	4.028028	-4.431714	1.925227	0.508740	3.036414	0.194458	0.058411	-0.059021	0.999706	0.012834	0.003391	0.020241	
36376	    0	NaN	NaN	NaN	NaN	13.328259	3.997390	-4.804129	2.232983	0.671984	3.019992	0.176290	0.057811	-0.064009	0.999676	0.014885	0.004479	0.020131	
36377	    0	NaN	NaN	NaN	NaN	11.662536	4.846360	-3.394707	2.272467	0.892878	2.908827	0.153931	0.068298	-0.045166	0.999679	0.015148	0.005952	0.019390	
36378	    0	NaN	NaN	NaN	NaN	9.610008	5.371041	-1.545958	2.050405	0.976274	2.785329	0.126637	0.074255	-0.020437	0.999713	0.013668	0.006508	0.018567	
36379	    0	NaN	NaN	NaN	NaN	7.723720	5.031536	0.017953	1.770543	0.996431	2.589434	0.101807	0.068848	0.000366	0.999759	0.011803	0.006642	0.017262	
36380	    0	NaN	NaN	NaN	NaN	6.155068	5.102680	-1.112563	1.073798	0.917435	2.237436	0.080949	0.069355	-0.014838	0.999844	0.007158	0.006116	0.014915	
36381	    0	NaN	NaN	NaN	NaN	4.290572	5.092436	-1.844651	0.449340	0.873216	1.997640	0.056152	0.068726	-0.024719	0.999889	0.002995	0.005821	0.013317	
36382	    0	NaN	NaN	NaN	NaN	2.845662	4.714026	-1.993286	0.101855	0.654335	1.850706	0.037046	0.063333	-0.026697	0.999913	0.000679	0.004362	0.012338	
36383	    0	NaN	NaN	NaN	NaN	2.533150	3.514123	-2.735553	0.102570	0.256925	1.622805	0.033203	0.047241	-0.036499	0.999939	0.000684	0.001713	0.010818	
36384	    0	NaN	NaN	NaN	NaN	3.621901	3.939146	-3.550328	0.296549	-0.248913	1.360866	0.047891	0.053051	-0.047153	0.999955	0.001977	-0.001659	0.009072	
36385	    0	NaN	NaN	NaN	NaN	4.496762	5.262532	-3.429270	0.506982	-0.800957	1.206228	0.059631	0.070801	-0.045166	0.999948	0.003380	-0.005340	0.008041	
36386	    0	NaN	NaN	NaN	NaN	4.639244	4.920709	-3.522991	0.433884	-1.231268	1.123978	0.061744	0.066207	-0.046275	0.999933	0.002892	-0.008208	0.007493	
36387	    0	NaN	NaN	NaN	NaN	4.363881	4.009331	-4.976004	0.291400	-1.148434	0.949876	0.058350	0.053955	-0.065796	0.999949	0.001943	-0.007656	0.006332	
36388	    0	NaN	NaN	NaN	NaN	4.712108	3.944454	-5.151500	0.249197	-0.396683	0.738720	0.062749	0.053016	-0.068433	0.999983	0.001661	-0.002645	0.004925	
36389	    0	NaN	NaN	NaN	NaN	5.395325	1.716609	-2.009650	0.313141	0.226594	0.775342	0.071777	0.023315	-0.026855	0.999983	0.002088	0.001511	0.005169	
36390	    0	NaN	NaN	NaN	NaN	6.445197	-1.493483	-0.115559	0.380805	0.148488	0.901515	0.086052	-0.019392	-0.001676	0.999978	0.002539	0.000990	0.006010	
36391	    0	NaN	NaN	NaN	NaN	6.775786	-3.298052	-1.032255	0.630719	-0.151636	0.962458	0.090637	-0.043335	-0.013855	0.999969	0.004205	-0.001011	0.006416	
36392	    0	NaN	NaN	NaN	NaN	7.404828	-6.723653	-1.413677	0.761612	-0.285104	0.882206	0.099292	-0.088969	-0.019114	0.999968	0.005077	-0.001901	0.005881	
36393	    0	NaN	NaN	NaN	NaN	8.706458	-7.846192	-1.267788	0.693659	-0.066948	0.607685	0.116516	-0.104065	-0.017334	0.999981	0.004624	-0.000446	0.004051	
36394	    0	NaN	NaN	NaN	NaN	10.168512	-6.431511	-1.091281	0.762754	0.248052	0.492242	0.135836	-0.085232	-0.015209	0.999980	0.005085	0.001654	0.003282	
36395	    0	NaN	NaN	NaN	NaN	9.242111	-5.392864	-1.665853	0.403978	0.440170	0.526431	0.123413	-0.071411	-0.022766	0.999986	0.002693	0.002934	0.003510	
36396	    0	NaN	NaN	NaN	NaN	7.682235	-4.735801	-2.020739	-0.047779	0.492813	0.395538	0.102507	-0.062882	-0.027260	0.999990	-0.000319	0.003285	0.002637	
36397	    0	NaN	NaN	NaN	NaN	6.874742	-2.716978	-2.107616	0.025320	0.448037	0.145340	0.091614	-0.036133	-0.028381	0.999994	0.000169	0.002987	0.000969	
36398	    0	NaN	NaN	NaN	NaN	6.361541	-0.301778	-1.830632	0.246764	0.506259	-0.061226	0.084736	-0.004018	-0.024701	0.999992	0.001645	0.003375	-0.000408	
36399	    0	NaN	NaN	NaN	NaN	6.193192	0.706596	-1.591714	0.381232	0.407983	-0.027466	0.082520	0.009460	-0.021423	0.999992	0.002542	0.002720	-0.000183	
36400	    0	NaN	NaN	NaN	NaN	6.212034	1.606009	-2.228600	0.370503	0.159788	-0.004578	0.082796	0.021484	-0.029750	0.999996	0.002470	0.001065	-0.000031	
36401	    0	NaN	NaN	NaN	NaN	6.634439	2.683278	-3.275380	0.722125	0.032759	0.040627	0.088440	0.036011	-0.043518	0.999988	0.004814	0.000218	0.000271	
36402	    0	NaN	NaN	NaN	NaN	6.711551	3.803087	-3.822771	1.134693	-0.032330	-0.084973	0.089527	0.051041	-0.050566	0.999970	0.007565	-0.000216	-0.000566	
36403	    0	NaN	NaN	NaN	NaN	7.771651	-3.556109	1.036255	1.091776	-0.026179	-0.135614	0.103577	-0.047607	0.013489	0.999972	0.007278	-0.000175	-0.000904	
36404	    0	NaN	NaN	NaN	NaN	17.567348	-26.038361	3.311996	0.188256	0.258780	-0.482656	0.233188	-0.347984	0.043321	0.999992	0.001255	0.001725	-0.003218	
36405	    0	NaN	NaN	NaN	NaN	24.942659	-19.252177	3.049032	0.170523	1.390653	-1.787635	0.329834	-0.260681	0.037292	0.999885	0.001137	0.009271	-0.011917	
36406	    0	NaN	NaN	NaN	NaN	11.301377	8.176399	5.023390	0.638752	-0.304569	-2.342137	0.152223	0.106362	0.067743	0.999866	0.004258	-0.002030	-0.015614	
36407	    0	NaN	NaN	NaN	NaN	5.187897	26.057027	-5.306236	0.791411	-2.158928	-1.911290	0.074585	0.346863	-0.067871	0.999801	0.005276	-0.014392	-0.012741	
36408	    0	NaN	NaN	NaN	NaN	0.723322	25.961106	-11.222863	0.264669	-2.890611	-1.956974	0.017034	0.346221	-0.148746	0.999727	0.001764	-0.019269	-0.013045	
36409	    0	NaN	NaN	NaN	NaN	-8.575461	20.031617	-15.629268	-0.964637	-1.617695	-1.583361	-0.109253	0.266907	-0.211304	0.999865	-0.006431	-0.010784	-0.010555	
36410	    0	NaN	NaN	NaN	NaN	4.649083	13.014029	-13.982377	-1.927565	-1.211363	-3.373131	0.067347	0.169636	-0.188099	0.999632	-0.012849	-0.008075	-0.022485	
36411	    0	NaN	NaN	NaN	NaN	20.188569	13.620841	-8.923442	-2.612659	-1.180561	-4.468134	0.275330	0.171387	-0.119873	0.999373	-0.017414	-0.007869	-0.029781	
36412	    0	NaN	NaN	NaN	NaN	35.482723	1.260682	-6.025197	-2.226559	-1.256418	-2.975088	0.473948	0.006259	-0.076513	0.999658	-0.014842	-0.008375	-0.019832	
36413	    0	NaN	NaN	NaN	NaN	31.224308	-13.873051	0.959548	-0.430767	-1.470130	-3.190909	0.412109	-0.193726	0.017395	0.999722	-0.002872	-0.009800	-0.021271	
36414	    0	NaN	NaN	NaN	NaN	25.885252	-5.198043	4.199070	0.473276	-1.794387	-3.820691	0.342519	-0.078239	0.059858	0.999599	0.003155	-0.011961	-0.025468	
36415	    0	NaN	NaN	NaN	NaN	21.741517	1.106225	6.730845	-0.178977	-1.639547	-3.494268	0.289124	0.008118	0.092896	0.999668	-0.001193	-0.010929	-0.023293	
36416	    0	NaN	NaN	NaN	NaN	15.567590	2.248479	7.056649	-1.030630	-1.205311	-3.037669	0.207363	0.026432	0.095566	0.999739	-0.006870	-0.008035	-0.020249	
36417	    0	NaN	NaN	NaN	NaN	12.215539	2.377316	4.275836	-2.223672	-0.800596	-2.877340	0.163147	0.029419	0.057434	0.999691	-0.014823	-0.005337	-0.019180	
36418	    0	NaN	NaN	NaN	NaN	12.778476	2.004318	1.977520	-3.318662	-0.515626	-2.631352	0.170730	0.024315	0.026398	0.999595	-0.022121	-0.003437	-0.017540	
36419	    0	NaN	NaN	NaN	NaN	14.429493	-0.234729	-0.540148	-3.917366	-0.366699	-2.466023	0.192322	-0.006470	-0.006592	0.999520	-0.026112	-0.002444	-0.016438	
36420	    0	NaN	NaN	NaN	NaN	13.709551	-0.806198	-1.934016	-4.102834	-0.172406	-2.477353	0.182605	-0.014462	-0.025215	0.999489	-0.027348	-0.001149	-0.016513	
36421	    0	NaN	NaN	NaN	NaN	11.274319	-0.384111	-3.092848	-3.835476	0.025896	-2.245659	0.150208	-0.008423	-0.041077	0.999560	-0.025566	0.000173	-0.014969	
36422	    0	NaN	NaN	NaN	NaN	9.581087	-2.378698	-4.332591	-3.567408	0.200725	-1.851304	0.127255	-0.034653	-0.057137	0.999640	-0.023780	0.001338	-0.012341	
36423	    0	NaN	NaN	NaN	NaN	8.787050	-4.837048	-4.749929	-3.347025	0.281554	-1.608060	0.116333	-0.067139	-0.062073	0.999691	-0.022311	0.001877	-0.010719	
36424	    0	NaN	NaN	NaN	NaN	8.294064	-5.392949	-4.092888	-2.855093	0.325896	-1.490279	0.109742	-0.074023	-0.053415	0.999766	-0.019032	0.002172	-0.009934	
36425	    0	NaN	NaN	NaN	NaN	7.760716	-5.704878	-2.387521	-2.272777	0.405715	-1.422578	0.102661	-0.077515	-0.030945	0.999836	-0.015151	0.002705	-0.009483	
36426	    0	NaN	NaN	NaN	NaN	7.311373	-3.735086	-2.613008	-1.763458	0.328601	-1.377635	0.096944	-0.051100	-0.034457	0.999886	-0.011756	0.002191	-0.009184	
36427	    0	NaN	NaN	NaN	NaN	6.909564	-1.888673	-4.597348	-1.574044	0.218589	-1.383636	0.091797	-0.026672	-0.061157	0.999901	-0.010493	0.001457	-0.009224	
36428	    0	NaN	NaN	NaN	NaN	6.894975	-2.013938	-5.300578	-1.379481	0.220019	-1.362458	0.091577	-0.028335	-0.070553	0.999915	-0.009196	0.001467	-0.009083	
36429	    0	NaN	NaN	NaN	NaN	7.176890	-2.568530	-4.396449	-1.116826	0.274664	-1.319534	0.095276	-0.035522	-0.058533	0.999931	-0.007445	0.001831	-0.008797	
36430	    0	NaN	NaN	NaN	NaN	7.200124	-2.588857	-3.063359	-0.882927	0.233750	-1.256727	0.095643	-0.035561	-0.040787	0.999946	-0.005886	0.001558	-0.008378	
36431	    0	NaN	NaN	NaN	NaN	7.314997	-2.041410	-2.376126	-0.702104	0.193551	-1.092353	0.097290	-0.028076	-0.031677	0.999961	-0.004681	0.001290	-0.007282	
36432	    0	NaN	NaN	NaN	NaN	7.553025	-2.132773	-2.511414	-0.438169	0.193979	-0.859171	0.100498	-0.029111	-0.033531	0.999978	-0.002921	0.001293	-0.005728	
36433	    0	NaN	NaN	NaN	NaN	7.287564	-3.321420	-2.941441	-0.178958	0.217439	-0.628283	0.096924	-0.044739	-0.039307	0.999989	-0.001193	0.001450	-0.004189	
36434	    0	NaN	NaN	NaN	NaN	6.565977	-4.772528	-2.927874	0.014591	0.176525	-0.421000	0.087321	-0.063875	-0.039147	0.999995	0.000097	0.001177	-0.002807	
36435	    0	NaN	NaN	NaN	NaN	6.281049	-5.496980	-2.785689	0.219727	0.076246	-0.225449	0.083618	-0.073364	-0.037292	0.999997	0.001465	0.000508	-0.001503	
36436	    0	NaN	NaN	NaN	NaN	6.753067	-5.244163	-2.539211	0.419856	0.025749	-0.017595	0.090027	-0.069838	-0.034067	0.999995	0.002799	0.000172	-0.000117	
36437	    0	NaN	NaN	NaN	NaN	7.409632	-4.427365	-2.091849	0.577356	0.029326	0.222588	0.098877	-0.058777	-0.028137	0.999991	0.003849	0.000196	0.001484	
36438	    0	NaN	NaN	NaN	NaN	7.989280	-3.688978	-1.492650	0.726561	0.021315	0.473216	0.106675	-0.048753	-0.020154	0.999983	0.004844	0.000142	0.003155	
36439	    0	NaN	NaN	NaN	NaN	9.047835	-3.575838	-1.177213	0.806958	-0.025177	0.663763	0.120850	-0.047058	-0.015930	0.999975	0.005380	-0.000168	0.004425	
36440	    0	NaN	NaN	NaN	NaN	9.906524	-2.904248	-1.494362	0.883493	0.003862	0.810679	0.132293	-0.037890	-0.020153	0.999968	0.005890	0.000026	0.005404	
36441	    0	NaN	NaN	NaN	NaN	10.527532	-2.427215	-1.607427	0.793227	0.006867	0.936137	0.140564	-0.031372	-0.021606	0.999966	0.005288	0.000046	0.006241	
36442	    0	NaN	NaN	NaN	NaN	11.181702	-1.836039	-2.506908	0.790081	-0.045920	1.031412	0.149262	-0.023278	-0.033504	0.999962	0.005267	-0.000306	0.006876	
36443	    0	NaN	NaN	NaN	NaN	12.117231	-1.298991	-3.836653	0.700532	-0.134470	1.237697	0.161743	-0.015747	-0.051086	0.999954	0.004670	-0.000896	0.008251	
36444	    0	NaN	NaN	NaN	NaN	13.603034	-1.197757	-5.656784	0.710406	-0.321442	1.419953	0.181673	-0.013895	-0.075104	0.999941	0.004736	-0.002143	0.009466	
36445	    0	NaN	NaN	NaN	NaN	16.083546	-0.716699	-6.812565	0.841161	-0.423871	1.546134	0.214783	-0.006836	-0.090271	0.999927	0.005608	-0.002826	0.010307	
36446	    0	NaN	NaN	NaN	NaN	18.967589	0.596865	-6.239017	1.155892	-0.199134	1.760446	0.252890	0.011565	-0.082771	0.999900	0.007706	-0.001328	0.011736	
36447	    0	NaN	NaN	NaN	NaN	19.743677	2.728707	-4.729501	1.506833	0.149353	2.108679	0.262634	0.040710	-0.062927	0.999849	0.010045	0.000996	0.014057	
36448	    0	NaN	NaN	NaN	NaN	18.883959	3.643197	-3.268068	1.739763	0.348210	2.458501	0.250838	0.053198	-0.043558	0.999795	0.011598	0.002321	0.016389	
36449	    0	NaN	NaN	NaN	NaN	17.918738	3.856707	-2.493629	1.834204	0.391419	2.683853	0.237854	0.056091	-0.033203	0.999762	0.012227	0.002609	0.017891	
36450	    0	NaN	NaN	NaN	NaN	17.284274	4.598933	-2.086322	1.759677	0.373109	2.848817	0.229164	0.066005	-0.027633	0.999747	0.011730	0.002487	0.018991	
36451	    0	NaN	NaN	NaN	NaN	16.628505	5.183057	-1.107543	1.489139	0.363951	2.917906	0.220276	0.073547	-0.014587	0.999758	0.009927	0.002426	0.019451	
36452	    0	NaN	NaN	NaN	NaN	16.438812	3.940945	-0.344085	1.268531	0.257798	2.922613	0.218097	0.056841	-0.004495	0.999772	0.008456	0.001719	0.019483	
36453	    0	NaN	NaN	NaN	NaN	17.158294	2.341146	-0.984641	1.208588	0.137483	2.960811	0.228088	0.035828	-0.013062	0.999772	0.008057	0.000916	0.019737	
36454	    0	NaN	NaN	NaN	NaN	17.739488	2.279008	-2.529105	1.432493	0.211018	3.063701	0.235788	0.035530	-0.033731	0.999744	0.009549	0.001407	0.020423	
36455	    0	NaN	NaN	NaN	NaN	16.717365	3.472860	-3.021440	1.789615	0.482419	3.275070	0.221680	0.051636	-0.040405	0.999685	0.011930	0.003216	0.021832	
36456	    0	NaN	NaN	NaN	NaN	14.564471	4.438703	-3.138682	2.017123	0.801756	3.419052	0.192544	0.064149	-0.042041	0.999635	0.013446	0.005344	0.022791	
36457	    0	NaN	NaN	NaN	NaN	12.219007	4.647851	-2.360921	2.048315	1.002625	3.371271	0.161255	0.066040	-0.031677	0.999632	0.013654	0.006683	0.022472	
36458	    0	NaN	NaN	NaN	NaN	9.231444	5.051653	-1.701869	1.866736	1.043816	3.197114	0.121451	0.070238	-0.022678	0.999671	0.012444	0.006958	0.021312	
36459	    0	NaN	NaN	NaN	NaN	7.002895	5.442905	-1.251231	1.665414	1.002596	2.971736	0.091797	0.074585	-0.016479	0.999720	0.011102	0.006683	0.019810	
36460	    0	NaN	NaN	NaN	NaN	5.519431	6.166557	-2.717922	1.094704	1.016735	2.678819	0.071860	0.083778	-0.036122	0.999790	0.007298	0.006778	0.017858	
36461	    0	NaN	NaN	NaN	NaN	3.652936	6.815201	-2.949424	0.584968	1.066076	2.443448	0.046936	0.091797	-0.039307	0.999834	0.003900	0.007107	0.016289	
36462	    0	NaN	NaN	NaN	NaN	2.511106	6.506868	-2.552282	0.354781	0.842892	2.164595	0.032033	0.087308	-0.034007	0.999877	0.002365	0.005619	0.014430	
36463	    0	NaN	NaN	NaN	NaN	3.176864	6.255287	-3.200332	0.308426	0.373802	1.776168	0.041260	0.083984	-0.042603	0.999925	0.002056	0.002492	0.011841	
