// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11904	    0	NaN	NaN	NaN	NaN	27.829317	-9.224141	2.711826	-1.185389	-1.099686	-4.612499	0.366766	-0.134007	0.039887	0.999469	-0.007901	-0.007330	-0.030745	
11905	    0	NaN	NaN	NaN	NaN	23.805769	-7.712375	4.759924	-1.375799	-0.809656	-4.358606	0.313904	-0.111389	0.066162	0.999520	-0.009171	-0.005397	-0.029053	
11906	    0	NaN	NaN	NaN	NaN	17.825702	-7.478330	4.689769	-2.318531	-0.543256	-4.109831	0.234612	-0.105176	0.064981	0.999498	-0.015454	-0.003621	-0.027394	
11907	    0	NaN	NaN	NaN	NaN	10.768889	-14.179789	1.793084	-3.293608	-0.366131	-3.521385	0.139038	-0.191772	0.028442	0.999480	-0.021954	-0.002440	-0.023472	
11908	    0	NaN	NaN	NaN	NaN	7.118583	-18.005885	-0.839109	-3.660593	-0.229493	-3.122628	0.089898	-0.242160	-0.005155	0.999484	-0.024400	-0.001530	-0.020814	
11909	    0	NaN	NaN	NaN	NaN	5.645941	-19.841157	-1.449133	-3.524161	-0.037056	-2.771600	0.070374	-0.266235	-0.013062	0.999553	-0.023491	-0.000247	-0.018475	
11910	    0	NaN	NaN	NaN	NaN	4.221272	-27.054758	-0.854341	-2.805215	0.088986	-2.244687	0.050872	-0.361648	-0.004664	0.999713	-0.018700	0.000593	-0.014963	
11911	    0	NaN	NaN	NaN	NaN	3.323725	-27.511433	-1.616347	-1.635295	-0.108152	-1.926704	0.039612	-0.367554	-0.017517	0.999857	-0.010901	-0.000721	-0.012844	
11912	    0	NaN	NaN	NaN	NaN	3.131771	-24.906310	-2.748171	0.312860	0.273234	-1.668585	0.037992	-0.332443	-0.037407	0.999934	0.002086	0.001822	-0.011124	
11913	    0	NaN	NaN	NaN	NaN	1.261967	-23.357471	3.006296	1.510101	0.793819	-1.349878	0.014221	-0.311951	0.036865	0.999894	0.010067	0.005292	-0.008999	
11914	    0	NaN	NaN	NaN	NaN	1.553768	-13.991438	3.483356	1.378764	0.795100	-1.048164	0.019650	-0.187108	0.044621	0.999919	0.009192	0.005301	-0.006988	
11915	    0	NaN	NaN	NaN	NaN	4.641701	-9.218143	3.682404	1.260159	0.808539	-0.241474	0.061951	-0.123413	0.047729	0.999949	0.008401	0.005390	-0.001610	
11916	    0	NaN	NaN	NaN	NaN	6.042293	-8.032651	5.996352	1.073331	0.920407	0.522145	0.081423	-0.107386	0.078686	0.999949	0.007155	0.006136	0.003481	
11917	    0	NaN	NaN	NaN	NaN	5.515588	-4.819163	5.762714	0.124885	0.743301	0.841721	0.074280	-0.063904	0.076416	0.999971	0.000833	0.004955	0.005611	
11918	    0	NaN	NaN	NaN	NaN	7.025364	-0.913421	5.272289	-0.861183	0.605975	1.117392	0.094040	-0.011077	0.069983	0.999948	-0.005741	0.004040	0.007449	
11919	    0	NaN	NaN	NaN	NaN	10.771150	0.263366	2.538113	-1.555166	0.488108	1.515253	0.143677	0.005310	0.033325	0.999889	-0.010367	0.003254	0.010101	
11920	    0	NaN	NaN	NaN	NaN	14.321704	-0.899097	-2.427354	-1.580786	0.290264	1.872195	0.191026	-0.009947	-0.032622	0.999865	-0.010538	0.001935	0.012481	
11921	    0	NaN	NaN	NaN	NaN	20.452481	0.199390	-6.968765	-0.639033	-0.124173	2.145847	0.272705	0.006165	-0.092712	0.999887	-0.004260	-0.000828	0.014305	
11922	    0	NaN	NaN	NaN	NaN	29.571791	1.105835	-9.068097	0.599562	-0.413299	2.706113	0.394264	0.022338	-0.119742	0.999825	0.003997	-0.002755	0.018040	
11923	    0	NaN	NaN	NaN	NaN	33.092894	0.505552	-10.047384	1.392298	-0.037054	3.180025	0.440979	0.017334	-0.133728	0.999732	0.009281	-0.000247	0.021198	
11924	    0	NaN	NaN	NaN	NaN	30.035834	5.157361	-9.759387	1.917531	0.555387	3.352066	0.398300	0.079350	-0.130633	0.999661	0.012782	0.003702	0.022345	
11925	    0	NaN	NaN	NaN	NaN	27.946057	9.923640	-9.841642	1.800534	0.878449	3.695209	0.368408	0.143005	-0.131714	0.999607	0.012002	0.005856	0.024632	
11926	    0	NaN	NaN	NaN	NaN	26.406910	11.569824	-10.794261	1.450307	0.911789	3.934443	0.346984	0.164806	-0.144484	0.999590	0.009667	0.006078	0.026226	
11927	    0	NaN	NaN	NaN	NaN	25.788436	12.778061	-10.741290	1.130978	0.980896	4.087831	0.338074	0.180725	-0.144104	0.999578	0.007539	0.006538	0.027248	
11928	    0	NaN	NaN	NaN	NaN	22.038299	12.509489	-9.479628	1.012232	1.082195	4.149795	0.288149	0.175675	-0.127322	0.999568	0.006747	0.007214	0.027661	
11929	    0	NaN	NaN	NaN	NaN	16.812478	12.558251	-8.376641	0.978173	1.098209	4.011124	0.218750	0.174072	-0.112183	0.999594	0.006520	0.007320	0.026737	
11930	    0	NaN	NaN	NaN	NaN	11.833296	12.814638	-6.698191	1.056275	1.120942	3.741957	0.152773	0.175344	-0.089239	0.999636	0.007041	0.007472	0.024943	
11931	    0	NaN	NaN	NaN	NaN	8.062955	13.693002	-4.849753	1.084014	1.175433	3.430158	0.102783	0.185425	-0.064148	0.999681	0.007226	0.007835	0.022865	
11932	    0	NaN	NaN	NaN	NaN	4.964724	15.272401	-3.448118	0.844363	1.176700	3.145688	0.061546	0.205212	-0.045318	0.999733	0.005629	0.007844	0.020969	
11933	    0	NaN	NaN	NaN	NaN	3.105671	15.767952	-3.038621	0.358367	1.056934	2.813721	0.037170	0.211060	-0.040283	0.999796	0.002389	0.007046	0.018757	
11934	    0	NaN	NaN	NaN	NaN	1.648011	14.437458	-3.311762	-0.115305	0.845758	2.376192	0.018671	0.192779	-0.044416	0.999858	-0.000769	0.005638	0.015841	
11935	    0	NaN	NaN	NaN	NaN	-0.658696	14.268181	-4.483928	-0.692394	0.766354	2.026826	-0.011658	0.189819	-0.060608	0.999885	-0.004616	0.005109	0.013512	
11936	    0	NaN	NaN	NaN	NaN	-1.837625	13.694561	-5.571333	-1.689512	0.692543	1.710542	-0.026924	0.181445	-0.076212	0.999861	-0.011263	0.004617	0.011403	
11937	    0	NaN	NaN	NaN	NaN	-3.062731	14.059717	-4.306963	-2.365504	0.880680	1.533035	-0.043091	0.186096	-0.060120	0.999805	-0.015769	0.005871	0.010220	
11938	    0	NaN	NaN	NaN	NaN	-5.961872	11.557030	-2.561451	-2.511015	0.870672	1.629899	-0.081362	0.152621	-0.036247	0.999784	-0.016739	0.005804	0.010865	
11939	    0	NaN	NaN	NaN	NaN	-9.138656	3.651093	-0.692771	-1.698796	0.616287	1.339581	-0.122314	0.047485	-0.009277	0.999887	-0.011325	0.004108	0.008930	
11940	    0	NaN	NaN	NaN	NaN	-6.123426	-0.151000	-0.304704	0.500825	-0.716118	0.208570	-0.081622	-0.002112	-0.004459	0.999982	0.003339	-0.004774	0.001390	
11941	    0	NaN	NaN	NaN	NaN	0.710160	3.790700	-1.801271	1.306405	-2.117686	-0.433179	0.009949	0.050720	-0.023438	0.999858	0.008709	-0.014117	-0.002888	
11942	    0	NaN	NaN	NaN	NaN	7.641745	0.003477	6.017576	2.369385	-3.506506	0.155374	0.099978	-0.001142	0.082575	0.999601	0.015794	-0.023374	0.001036	
11943	    0	NaN	NaN	NaN	NaN	10.660345	-2.776308	3.016993	2.954525	-4.519713	1.050803	0.141113	-0.036865	0.043762	0.999327	0.019692	-0.030125	0.007004	
11944	    0	NaN	NaN	NaN	NaN	12.034679	-15.426736	-17.505876	1.090794	-0.498404	1.479475	0.163247	-0.202387	-0.234352	0.999919	0.007272	-0.003323	0.009863	
11945	    0	NaN	NaN	NaN	NaN	9.012959	-27.724583	0.381979	1.200714	2.795990	0.584835	0.121643	-0.369202	-0.000122	0.999786	0.008004	0.018639	0.003899	
11946	    0	NaN	NaN	NaN	NaN	6.825776	-18.490842	8.964987	2.883037	2.067283	-0.262094	0.092169	-0.248925	0.113499	0.999719	0.019218	0.013781	-0.001747	
11947	    0	NaN	NaN	NaN	NaN	0.046611	2.160502	2.514212	3.497210	0.539067	0.058943	0.000732	0.028015	0.034180	0.999722	0.023313	0.003593	0.000393	
11948	    0	NaN	NaN	NaN	NaN	-3.071993	2.307377	6.608158	3.229645	0.366813	-0.716459	-0.040602	0.029052	0.088846	0.999753	0.021529	0.002445	-0.004776	
11949	    0	NaN	NaN	NaN	NaN	8.531972	-14.970964	-1.349300	1.366456	-0.616135	-0.920698	0.112610	-0.200134	-0.019348	0.999930	0.009109	-0.004107	-0.006138	
11950	    0	NaN	NaN	NaN	NaN	29.916237	-17.112342	-8.086183	1.419390	-1.195366	0.088408	0.399871	-0.226915	-0.106783	0.999923	0.009462	-0.007969	0.000589	
11951	    0	NaN	NaN	NaN	NaN	14.515888	18.582361	-13.517557	0.805689	-1.456735	-1.170194	0.197205	0.247192	-0.177002	0.999907	0.005371	-0.009711	-0.007801	
11952	    0	NaN	NaN	NaN	NaN	4.807797	36.495868	-13.444523	-0.327883	-1.594926	-1.207388	0.069924	0.485672	-0.179600	0.999908	-0.002186	-0.010633	-0.008049	
11953	    0	NaN	NaN	NaN	NaN	0.271750	34.038669	-12.840842	-2.016482	-1.683573	-2.215198	0.012268	0.451355	-0.177185	0.999737	-0.013442	-0.011223	-0.014767	
11954	    0	NaN	NaN	NaN	NaN	12.659255	5.178013	-6.818821	-2.299082	-1.204622	-2.820703	0.170759	0.064451	-0.090563	0.999673	-0.015326	-0.008030	-0.018803	
11955	    0	NaN	NaN	NaN	NaN	34.480423	2.453473	0.498846	-0.374244	-1.117439	-2.573929	0.460144	0.024841	0.010010	0.999822	-0.002495	-0.007449	-0.017159	
11956	    0	NaN	NaN	NaN	NaN	26.256726	14.527883	-3.499439	-0.145927	-1.599330	-3.323986	0.354738	0.185835	-0.043077	0.999697	-0.000973	-0.010661	-0.022158	
11957	    0	NaN	NaN	NaN	NaN	17.409981	15.244974	-8.658974	-1.437577	-1.657191	-3.729575	0.238342	0.196289	-0.114746	0.999583	-0.009583	-0.011046	-0.024860	
11958	    0	NaN	NaN	NaN	NaN	29.611576	8.369065	-9.228265	-2.364121	-1.483656	-3.445603	0.398417	0.100547	-0.120757	0.999562	-0.015759	-0.009890	-0.022967	
11959	    0	NaN	NaN	NaN	NaN	33.939991	-9.177080	-5.013442	-2.288016	-1.353323	-3.625459	0.449951	-0.134216	-0.060791	0.999551	-0.015251	-0.009021	-0.024166	
11960	    0	NaN	NaN	NaN	NaN	28.934522	-13.701550	-0.542045	-1.556656	-1.214563	-4.310276	0.380363	-0.193710	-0.002160	0.999500	-0.010376	-0.008096	-0.028730	
11961	    0	NaN	NaN	NaN	NaN	22.806278	-7.005114	2.155868	-1.253175	-0.984914	-4.239536	0.301086	-0.101685	0.031555	0.999544	-0.008353	-0.006565	-0.028259	
11962	    0	NaN	NaN	NaN	NaN	20.029181	-3.558999	3.057919	-1.862236	-0.652412	-4.071281	0.265464	-0.054152	0.042574	0.999545	-0.012413	-0.004349	-0.027138	
11963	    0	NaN	NaN	NaN	NaN	12.512455	-3.739163	1.484740	-3.224822	-0.342814	-3.778961	0.165466	-0.053589	0.021301	0.999449	-0.021495	-0.002285	-0.025188	
11964	    0	NaN	NaN	NaN	NaN	8.745361	-11.688040	-2.863815	-4.132879	-0.189725	-3.246782	0.113226	-0.159286	-0.033682	0.999385	-0.027547	-0.001265	-0.021641	
11965	    0	NaN	NaN	NaN	NaN	8.148054	-16.389895	-4.122796	-3.916876	-0.099439	-3.006334	0.104248	-0.221985	-0.049133	0.999457	-0.026108	-0.000663	-0.020039	
11966	    0	NaN	NaN	NaN	NaN	7.443103	-19.851359	-3.520360	-3.304069	-0.074397	-2.702458	0.094461	-0.267363	-0.041020	0.999595	-0.022024	-0.000496	-0.018014	
11967	    0	NaN	NaN	NaN	NaN	5.744644	-24.624964	-2.331368	-2.447522	-0.029614	-2.279852	0.071594	-0.329895	-0.025696	0.999751	-0.016315	-0.000197	-0.015198	
11968	    0	NaN	NaN	NaN	NaN	4.805613	-26.360019	0.862129	-1.391658	0.112014	-1.878481	0.059678	-0.352106	0.014714	0.999878	-0.009277	0.000747	-0.012523	
11969	    0	NaN	NaN	NaN	NaN	3.370903	-24.772279	0.246452	-0.039340	0.268368	-1.370450	0.041931	-0.330688	0.003296	0.999956	-0.000262	0.001789	-0.009136	
11970	    0	NaN	NaN	NaN	NaN	1.689867	-22.540786	4.554339	0.729427	0.629004	-0.930846	0.020915	-0.300967	0.059172	0.999960	0.004863	0.004193	-0.006206	
11971	    0	NaN	NaN	NaN	NaN	0.162017	-16.519015	2.084531	0.759324	0.595242	-0.754174	0.001160	-0.220398	0.026672	0.999967	0.005062	0.003968	-0.005028	
11972	    0	NaN	NaN	NaN	NaN	0.404022	-11.812173	4.120235	0.628429	0.768477	-0.392250	0.005254	-0.157738	0.054249	0.999974	0.004189	0.005123	-0.002615	
11973	    0	NaN	NaN	NaN	NaN	3.755144	-7.443161	5.419038	0.258066	0.727419	0.365068	0.050659	-0.099243	0.071838	0.999984	0.001720	0.004849	0.002434	
11974	    0	NaN	NaN	NaN	NaN	6.439057	-4.617393	4.591586	-0.201990	0.547891	0.934705	0.086458	-0.060946	0.060988	0.999972	-0.001347	0.003653	0.006231	
11975	    0	NaN	NaN	NaN	NaN	9.692236	-4.418772	2.534278	-0.631582	0.326734	1.339554	0.129822	-0.057617	0.033752	0.999949	-0.004210	0.002178	0.008930	
11976	    0	NaN	NaN	NaN	NaN	11.954304	-4.321389	-1.432887	-0.874921	0.257927	1.521384	0.159932	-0.056109	-0.019050	0.999929	-0.005833	0.001719	0.010142	
11977	    0	NaN	NaN	NaN	NaN	14.457508	-2.895267	-5.242667	-0.860475	0.011444	1.661725	0.193176	-0.036865	-0.069702	0.999922	-0.005736	0.000076	0.011078	
11978	    0	NaN	NaN	NaN	NaN	19.591928	-0.957740	-8.510430	-0.303995	-0.354064	2.141266	0.261642	-0.009266	-0.112834	0.999893	-0.002027	-0.002360	0.014275	
11979	    0	NaN	NaN	NaN	NaN	29.222361	0.578926	-8.699993	0.668518	-0.484114	2.727863	0.389771	0.015320	-0.114685	0.999819	0.004457	-0.003227	0.018185	
11980	    0	NaN	NaN	NaN	NaN	32.204025	0.765696	-9.023410	1.518626	-0.187128	3.154279	0.429178	0.020450	-0.119604	0.999726	0.010123	-0.001247	0.021027	
11981	    0	NaN	NaN	NaN	NaN	30.480077	5.020774	-9.744606	2.050589	0.223186	3.370103	0.404541	0.077820	-0.129517	0.999653	0.013669	0.001488	0.022465	
11982	    0	NaN	NaN	NaN	NaN	29.304012	8.674837	-10.474880	2.053210	0.576146	3.751462	0.387097	0.127287	-0.139467	0.999586	0.013686	0.003840	0.025006	
11983	    0	NaN	NaN	NaN	NaN	26.284461	11.471654	-10.783684	1.745472	0.759566	3.944194	0.345520	0.163757	-0.143677	0.999574	0.011635	0.005063	0.026291	
11984	    0	NaN	NaN	NaN	NaN	23.670657	11.906693	-9.561346	1.350734	0.845836	4.034891	0.310447	0.168303	-0.127758	0.999581	0.009004	0.005638	0.026896	
11985	    0	NaN	NaN	NaN	NaN	19.589910	11.529961	-7.799546	1.293933	0.980464	3.993393	0.256287	0.161499	-0.104309	0.999587	0.008625	0.006536	0.026619	
11986	    0	NaN	NaN	NaN	NaN	15.048802	12.401927	-6.643791	1.289341	1.007494	3.810080	0.195758	0.171134	-0.088455	0.999618	0.008595	0.006716	0.025397	
11987	    0	NaN	NaN	NaN	NaN	10.642150	12.963359	-5.600728	1.260285	1.033522	3.621334	0.137146	0.176819	-0.074158	0.999649	0.008401	0.006889	0.024139	
11988	    0	NaN	NaN	NaN	NaN	7.321821	13.696586	-4.698850	1.120634	1.058114	3.371057	0.093042	0.185211	-0.061941	0.999694	0.007470	0.007053	0.022471	
11989	    0	NaN	NaN	NaN	NaN	4.619185	14.102518	-4.466960	0.773681	0.957516	2.997441	0.057434	0.189514	-0.058960	0.999766	0.005157	0.006383	0.019981	
11990	    0	NaN	NaN	NaN	NaN	2.458769	15.404595	-4.744497	0.110442	0.882389	2.605966	0.028836	0.205965	-0.063286	0.999831	0.000736	0.005882	0.017372	
11991	    0	NaN	NaN	NaN	NaN	0.040129	15.005405	-3.961282	-0.263655	0.606565	2.391924	-0.002869	0.199951	-0.053162	0.999863	-0.001758	0.004044	0.015945	
11992	    0	NaN	NaN	NaN	NaN	0.168427	12.070404	-5.579064	-0.989664	0.353492	1.944422	-0.000013	0.160453	-0.075449	0.999891	-0.006598	0.002357	0.012962	
11993	    0	NaN	NaN	NaN	NaN	-0.683895	15.922628	-3.355002	-1.860187	0.808565	1.620564	-0.011658	0.211609	-0.047302	0.999849	-0.012401	0.005390	0.010803	
11994	    0	NaN	NaN	NaN	NaN	-5.333643	12.958109	-0.650951	-1.950609	0.895692	1.660485	-0.073080	0.171844	-0.010486	0.999836	-0.013003	0.005971	0.011069	
11995	    0	NaN	NaN	NaN	NaN	-11.854505	4.318008	3.452982	-0.266080	-0.038768	1.480318	-0.158630	0.056091	0.045898	0.999949	-0.001774	-0.000258	0.009869	
11996	    0	NaN	NaN	NaN	NaN	-7.370283	0.482050	3.157121	1.533262	-1.076774	0.078394	-0.098573	0.005950	0.041451	0.999922	0.010221	-0.007178	0.000523	
11997	    0	NaN	NaN	NaN	NaN	3.287007	5.258040	2.723817	1.530863	-1.951883	-0.507570	0.043579	0.069580	0.037598	0.999857	0.010205	-0.013012	-0.003384	
11998	    0	NaN	NaN	NaN	NaN	5.799237	0.908859	3.393929	1.466829	-3.068567	0.040630	0.076371	0.011685	0.046937	0.999743	0.009778	-0.020455	0.000271	
11999	    0	NaN	NaN	NaN	NaN	7.776765	-4.205320	-1.334732	1.146827	-3.652079	0.757112	0.104370	-0.055420	-0.015686	0.999661	0.007645	-0.024344	0.005047	
12000	    0	NaN	NaN	NaN	NaN	13.693529	-19.053206	-12.530141	1.090086	-1.002392	1.499225	0.186218	-0.250977	-0.167664	0.999901	0.007267	-0.006682	0.009995	
12001	    0	NaN	NaN	NaN	NaN	13.623538	-28.866560	-2.706750	1.943473	2.094401	0.606003	0.182625	-0.383618	-0.043612	0.999809	0.012956	0.013962	0.004040	
12002	    0	NaN	NaN	NaN	NaN	7.363121	-11.712875	7.187406	3.140211	2.551913	0.051505	0.099803	-0.158074	0.090847	0.999636	0.020932	0.017011	0.000343	
12003	    0	NaN	NaN	NaN	NaN	1.968000	1.414137	6.272004	3.361585	0.908173	0.635778	0.026672	0.017090	0.083862	0.999722	0.022408	0.006054	0.004238	
12004	    0	NaN	NaN	NaN	NaN	0.377895	-0.860047	8.937574	3.293305	0.252792	-0.212162	0.005220	-0.014087	0.118869	0.999756	0.021954	0.001685	-0.001414	
12005	    0	NaN	NaN	NaN	NaN	8.789805	-5.831205	-3.074888	0.592811	-0.608690	-0.923549	0.116882	-0.078308	-0.040833	0.999965	0.003952	-0.004058	-0.006157	
12006	    0	NaN	NaN	NaN	NaN	25.879248	3.935192	-10.566389	-0.226594	-0.897509	-0.080252	0.345920	0.052073	-0.138896	0.999980	-0.001511	-0.005983	-0.000535	
12007	    0	NaN	NaN	NaN	NaN	13.646984	18.378140	-12.581342	-0.965906	-1.301083	-0.899529	0.184875	0.242859	-0.167725	0.999923	-0.006439	-0.008674	-0.005997	
12008	    0	NaN	NaN	NaN	NaN	3.456541	31.180047	-12.175473	-1.127436	-1.244314	-1.789077	0.052393	0.413900	-0.165038	0.999866	-0.007516	-0.008295	-0.011927	
12009	    0	NaN	NaN	NaN	NaN	4.914646	25.857573	-10.253242	-2.218507	-1.157681	-2.584324	0.072510	0.341492	-0.141235	0.999712	-0.014789	-0.007717	-0.017227	
12010	    0	NaN	NaN	NaN	NaN	18.093570	7.031874	-7.793384	-1.969989	-0.927053	-2.685022	0.243499	0.088051	-0.103593	0.999734	-0.013132	-0.006180	-0.017899	
12011	    0	NaN	NaN	NaN	NaN	28.050210	5.285238	-3.493381	-0.813729	-1.000709	-2.699268	0.375488	0.063477	-0.044434	0.999801	-0.005424	-0.006671	-0.017994	
12012	    0	NaN	NaN	NaN	NaN	21.568952	11.045113	-7.861618	-0.796301	-1.332081	-3.308814	0.291653	0.140314	-0.103001	0.999702	-0.005308	-0.008880	-0.022057	
12013	    0	NaN	NaN	NaN	NaN	20.571175	9.616171	-10.398443	-1.246992	-1.364738	-3.697482	0.278564	0.120239	-0.137146	0.999619	-0.008312	-0.009097	-0.024647	
12014	    0	NaN	NaN	NaN	NaN	28.038494	3.551791	-9.208115	-1.564467	-1.319818	-3.644414	0.375893	0.036980	-0.119895	0.999611	-0.010428	-0.008798	-0.024293	
12015	    0	NaN	NaN	NaN	NaN	31.424480	-8.044007	-4.554877	-1.434008	-1.272766	-3.964803	0.416443	-0.118835	-0.056091	0.999569	-0.009559	-0.008484	-0.026428	
12016	    0	NaN	NaN	NaN	NaN	28.736446	-10.918511	0.372350	-0.978201	-1.181797	-4.453199	0.378548	-0.156816	0.008958	0.999507	-0.006520	-0.007877	-0.029683	
12017	    0	NaN	NaN	NaN	NaN	25.338491	-6.758302	3.738720	-0.770738	-0.958021	-4.443868	0.334656	-0.099792	0.052490	0.999527	-0.005137	-0.006386	-0.029621	
12018	    0	NaN	NaN	NaN	NaN	22.091515	-4.718935	5.116567	-1.324578	-0.702207	-4.384929	0.292233	-0.070871	0.070195	0.999522	-0.008829	-0.004681	-0.029228	
12019	    0	NaN	NaN	NaN	NaN	14.281067	-5.805851	1.998987	-2.562766	-0.522940	-3.999242	0.188171	-0.081970	0.028687	0.999492	-0.017082	-0.003486	-0.026657	
12020	    0	NaN	NaN	NaN	NaN	10.703949	-16.813557	-3.314983	-3.435686	-0.448114	-3.394480	0.137705	-0.228262	-0.038586	0.999476	-0.022901	-0.002987	-0.022626	
12021	    0	NaN	NaN	NaN	NaN	8.533461	-22.681023	-2.964876	-3.104528	-0.370844	-3.204822	0.107361	-0.305481	-0.032959	0.999554	-0.020694	-0.002472	-0.021362	
12022	    0	NaN	NaN	NaN	NaN	5.650225	-25.950655	-0.151077	-2.117059	-0.184266	-2.730946	0.069019	-0.347285	0.002969	0.999734	-0.014112	-0.001228	-0.018205	
12023	    0	NaN	NaN	NaN	NaN	3.668581	-25.790015	0.889695	-1.492239	-0.108152	-2.081209	0.044128	-0.344360	0.015320	0.999853	-0.009948	-0.000721	-0.013874	
12024	    0	NaN	NaN	NaN	NaN	4.106591	-22.584271	0.014098	-0.690667	0.089409	-1.656286	0.051426	-0.301699	0.001545	0.999928	-0.004604	0.000596	-0.011042	
12025	    0	NaN	NaN	NaN	NaN	4.412146	-21.324870	3.504439	0.560339	0.656328	-1.065460	0.057007	-0.284912	0.045410	0.999958	0.003736	0.004375	-0.007103	
12026	    0	NaN	NaN	NaN	NaN	2.183581	-17.103420	6.039074	0.756321	0.787220	-0.712118	0.028448	-0.228583	0.079219	0.999962	0.005042	0.005248	-0.004747	
12027	    0	NaN	NaN	NaN	NaN	0.471750	-10.086248	3.657076	0.437167	0.703387	-0.461200	0.006104	-0.134644	0.048340	0.999980	0.002914	0.004689	-0.003075	
12028	    0	NaN	NaN	NaN	NaN	2.729419	-6.768743	5.911347	0.167943	0.840144	0.066948	0.036873	-0.090322	0.078511	0.999983	0.001120	0.005601	0.000446	
12029	    0	NaN	NaN	NaN	NaN	6.402479	-3.873172	8.162810	-0.535590	0.871621	0.719270	0.086243	-0.050842	0.108521	0.999965	-0.003571	0.005811	0.004795	
12030	    0	NaN	NaN	NaN	NaN	5.384660	-3.084889	6.442769	-1.434556	0.560203	1.128418	0.072419	-0.039766	0.086019	0.999919	-0.009563	0.003735	0.007523	
12031	    0	NaN	NaN	NaN	NaN	6.871611	-2.743029	2.783892	-1.764180	0.500271	1.499238	0.092102	-0.035217	0.037231	0.999875	-0.011761	0.003335	0.009995	
12032	    0	NaN	NaN	NaN	NaN	10.452098	-4.425878	0.315148	-1.669774	0.558642	1.848596	0.140090	-0.057240	0.004325	0.999855	-0.011131	0.003724	0.012323	
12033	    0	NaN	NaN	NaN	NaN	11.575888	-4.844545	-3.087815	-1.110555	0.362794	2.145290	0.155151	-0.062683	-0.041077	0.999866	-0.007403	0.002419	0.014301	
12034	    0	NaN	NaN	NaN	NaN	15.839883	-2.444571	-7.078919	-0.258361	-0.162513	2.347138	0.211778	-0.029446	-0.094104	0.999875	-0.001722	-0.001083	0.015647	
12035	    0	NaN	NaN	NaN	NaN	24.079164	-1.521163	-12.011187	0.977532	-0.642055	2.711853	0.322021	-0.013428	-0.158875	0.999805	0.006516	-0.004280	0.018078	
12036	    0	NaN	NaN	NaN	NaN	33.635334	-0.770461	-15.053183	1.822648	-0.418179	3.097358	0.449080	0.001426	-0.199488	0.999708	0.012150	-0.002788	0.020647	
12037	    0	NaN	NaN	NaN	NaN	32.551123	3.911796	-13.612475	2.088934	0.339929	3.363240	0.432251	0.064392	-0.181641	0.999649	0.013925	0.002266	0.022419	
12038	    0	NaN	NaN	NaN	NaN	30.248173	8.464655	-12.050832	2.031589	0.679867	3.584610	0.399695	0.124621	-0.160860	0.999612	0.013542	0.004532	0.023894	
12039	    0	NaN	NaN	NaN	NaN	27.563214	10.656809	-12.565124	1.956647	0.781886	3.848625	0.362793	0.153625	-0.167480	0.999572	0.013042	0.005212	0.025654	
12040	    0	NaN	NaN	NaN	NaN	25.298820	13.088043	-12.004433	1.783540	0.880038	4.003736	0.331529	0.185310	-0.159855	0.999556	0.011889	0.005866	0.026688	
12041	    0	NaN	NaN	NaN	NaN	22.630711	14.185491	-8.952183	1.585248	1.082919	4.105048	0.295532	0.198547	-0.119446	0.999543	0.010567	0.007218	0.027363	
12042	    0	NaN	NaN	NaN	NaN	16.778778	13.449338	-6.587118	1.389793	1.017236	3.992688	0.218230	0.185995	-0.087618	0.999579	0.009264	0.006781	0.026614	
12043	    0	NaN	NaN	NaN	NaN	11.167433	12.057637	-5.164508	1.418092	0.823644	3.660829	0.144531	0.164978	-0.068115	0.999642	0.009453	0.005490	0.024403	
12044	    0	NaN	NaN	NaN	NaN	7.800301	13.017426	-4.830434	1.569710	0.838505	3.164028	0.099948	0.176368	-0.063136	0.999706	0.010464	0.005589	0.021091	
12045	    0	NaN	NaN	NaN	NaN	5.098851	15.137788	-3.961196	1.442781	1.071248	2.652370	0.064026	0.203491	-0.051331	0.999771	0.009618	0.007141	0.017681	
12046	    0	NaN	NaN	NaN	NaN	3.487882	16.134866	-2.064713	1.153913	1.105273	2.178071	0.043177	0.215980	-0.026196	0.999837	0.007692	0.007368	0.014520	
12047	    0	NaN	NaN	NaN	NaN	1.136330	17.730934	-1.957157	0.724435	0.817851	1.817382	0.012146	0.236694	-0.025024	0.999900	0.004829	0.005452	0.012115	
12048	    0	NaN	NaN	NaN	NaN	-0.585293	17.340345	-2.880195	-0.493252	0.641027	1.582326	-0.010407	0.230976	-0.039122	0.999929	-0.003288	0.004273	0.010549	
12049	    0	NaN	NaN	NaN	NaN	-0.568676	13.800504	-2.226570	-1.655874	0.668358	1.221127	-0.009216	0.183594	-0.031677	0.999895	-0.011039	0.004456	0.008141	
12050	    0	NaN	NaN	NaN	NaN	-1.064340	11.025075	-0.836070	-2.446453	0.899984	0.811288	-0.015061	0.146714	-0.013453	0.999834	-0.016309	0.006000	0.005408	
12051	    0	NaN	NaN	NaN	NaN	-6.465933	5.915122	-1.775470	-2.780377	0.810866	0.507006	-0.086609	0.078125	-0.024658	0.999807	-0.018535	0.005405	0.003380	
