// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57570	    0	NaN	NaN	NaN	NaN	7.033257	18.447433	3.338827	-2.504234	0.432633	-2.811683	0.098494	0.244843	0.040144	0.999681	-0.016693	0.002884	-0.018743	
57571	    0	NaN	NaN	NaN	NaN	9.815210	20.316950	6.081516	-0.951521	0.579125	-3.359725	0.137207	0.268372	0.078857	0.999722	-0.006343	0.003860	-0.022396	
57572	    0	NaN	NaN	NaN	NaN	19.505906	47.521284	-22.544202	2.990223	0.087859	-5.560037	0.283290	0.629230	-0.288176	0.999114	0.019929	0.000586	-0.037056	
57573	    0	NaN	NaN	NaN	NaN	55.203344	43.719530	-26.436418	2.039281	0.290324	-9.808589	0.771545	0.537964	-0.346436	0.997768	0.013585	0.001934	-0.065342	
57574	    0	NaN	NaN	NaN	NaN	51.127913	9.025064	23.105918	-1.491737	0.604596	-8.661719	0.688479	0.083734	0.304358	0.998275	-0.009939	0.004028	-0.057712	
57575	    0	NaN	NaN	NaN	NaN	0.416804	0.539795	23.567190	1.209512	0.055667	-6.933658	0.005920	0.004395	0.314270	0.998899	0.008060	0.000371	-0.046207	
57576	    0	NaN	NaN	NaN	NaN	-4.242706	21.382593	5.137671	2.094853	0.001574	-5.768287	-0.045580	0.286001	0.072494	0.999163	0.013962	0.000010	-0.038445	
57577	    0	NaN	NaN	NaN	NaN	-4.140875	13.313843	-5.837178	0.318343	0.520795	-4.763272	-0.049805	0.179321	-0.077271	0.999487	0.002122	0.003471	-0.031750	
57578	    0	NaN	NaN	NaN	NaN	15.621303	8.445243	-2.908334	0.179835	0.149505	-3.856942	0.211049	0.107246	-0.038857	0.999668	0.001199	0.000997	-0.025710	
57579	    0	NaN	NaN	NaN	NaN	17.776265	13.241472	-0.121456	-0.115451	0.202003	-3.158804	0.240662	0.171509	-0.002075	0.999777	-0.000770	0.001347	-0.021057	
57580	    0	NaN	NaN	NaN	NaN	16.775549	7.256767	-1.711596	-0.513152	0.390550	-2.592653	0.225240	0.092793	-0.023728	0.999841	-0.003421	0.002604	-0.017283	
57581	    0	NaN	NaN	NaN	NaN	25.918553	7.394302	1.984688	-0.141198	0.609997	-2.342708	0.347168	0.093201	0.024963	0.999868	-0.000941	0.004066	-0.015617	
57582	    0	NaN	NaN	NaN	NaN	28.595811	5.257264	0.865274	-0.545046	0.699547	-2.090200	0.382253	0.064812	0.009514	0.999885	-0.003633	0.004663	-0.013934	
57583	    0	NaN	NaN	NaN	NaN	23.745904	-1.936027	1.982108	-0.736309	0.557918	-1.913516	0.316345	-0.029724	0.025391	0.999899	-0.004909	0.003719	-0.012756	
57584	    0	NaN	NaN	NaN	NaN	22.399714	1.349474	1.871517	-1.005824	0.516717	-1.717097	0.298927	0.014734	0.023818	0.999906	-0.006705	0.003445	-0.011447	
57585	    0	NaN	NaN	NaN	NaN	19.103937	-4.134899	1.702589	-1.713678	0.415437	-1.510108	0.254211	-0.057434	0.022644	0.999880	-0.011424	0.002769	-0.010067	
57586	    0	NaN	NaN	NaN	NaN	16.549952	-3.901612	0.128086	-1.928268	0.263654	-1.387512	0.220176	-0.054035	0.002007	0.999872	-0.012855	0.001758	-0.009250	
57587	    0	NaN	NaN	NaN	NaN	15.393277	-3.230225	-0.392616	-1.894647	0.286257	-1.352747	0.204834	-0.044983	-0.005066	0.999877	-0.012630	0.001908	-0.009018	
57588	    0	NaN	NaN	NaN	NaN	14.375532	-6.594218	-2.013911	-1.296361	0.371799	-1.191788	0.190900	-0.089672	-0.026556	0.999928	-0.008642	0.002479	-0.007945	
57589	    0	NaN	NaN	NaN	NaN	17.053315	-3.630554	-3.299690	-0.469214	0.432163	-1.154152	0.226868	-0.050293	-0.044495	0.999961	-0.003128	0.002881	-0.007694	
57590	    0	NaN	NaN	NaN	NaN	19.228682	4.859307	-5.549549	0.342477	0.595115	-2.128966	0.256973	0.061316	-0.074870	0.999888	0.002283	0.003967	-0.014193	
57591	    0	NaN	NaN	NaN	NaN	16.256283	7.644979	-3.787681	0.534054	0.854372	-3.194311	0.218567	0.097473	-0.051392	0.999750	0.003560	0.005695	-0.021294	
57592	    0	NaN	NaN	NaN	NaN	15.475102	10.750456	-5.716586	0.180416	0.822388	-4.548031	0.210134	0.137098	-0.077199	0.999524	0.001203	0.005482	-0.030315	
57593	    0	NaN	NaN	NaN	NaN	15.968886	0.429532	-3.259543	-0.344522	0.855724	-4.524564	0.212708	-0.000793	-0.044678	0.999526	-0.002296	0.005704	-0.030159	
57594	    0	NaN	NaN	NaN	NaN	12.838363	-1.754303	-4.217691	-0.778020	0.853276	-4.173811	0.170111	-0.028429	-0.057067	0.999583	-0.005186	0.005688	-0.027822	
57595	    0	NaN	NaN	NaN	NaN	13.026588	-4.452413	-4.430645	-2.159126	1.219561	-3.897329	0.171570	-0.064697	-0.059570	0.999525	-0.014392	0.008129	-0.025978	
57596	    0	NaN	NaN	NaN	NaN	14.744254	-6.825880	-4.078610	-2.971339	1.588759	-3.965458	0.193497	-0.097235	-0.054557	0.999398	-0.019805	0.010590	-0.026431	
57597	    0	NaN	NaN	NaN	NaN	17.261500	-8.578697	-3.598136	-3.085444	1.697109	-4.214084	0.226257	-0.121765	-0.048096	0.999330	-0.020565	0.011312	-0.028088	
57598	    0	NaN	NaN	NaN	NaN	18.612487	-9.452574	-2.789095	-2.883845	1.555459	-4.433008	0.243898	-0.134001	-0.037207	0.999325	-0.019221	0.010367	-0.029547	
57599	    0	NaN	NaN	NaN	NaN	18.595082	-8.700333	-2.821218	-2.205716	1.377714	-4.487550	0.243958	-0.123901	-0.038086	0.999402	-0.014702	0.009183	-0.029911	
57600	    0	NaN	NaN	NaN	NaN	18.983939	-8.130524	-2.414280	-1.506733	1.355502	-4.397727	0.249493	-0.116089	-0.033316	0.999478	-0.010043	0.009035	-0.029313	
57601	    0	NaN	NaN	NaN	NaN	19.227755	-7.674822	-1.851970	-0.769158	1.240297	-4.258414	0.253113	-0.109680	-0.026245	0.999549	-0.005127	0.008267	-0.028385	
57602	    0	NaN	NaN	NaN	NaN	17.977895	-6.662493	-2.126086	-0.102295	0.977597	-4.095234	0.236970	-0.095348	-0.029835	0.999605	-0.000682	0.006516	-0.027298	
57603	    0	NaN	NaN	NaN	NaN	16.218271	-5.688905	-2.419148	0.337637	0.622197	-3.769522	0.214111	-0.081177	-0.033325	0.999673	0.002251	0.004148	-0.025127	
57604	    0	NaN	NaN	NaN	NaN	15.529253	-4.533867	-1.608601	0.321890	0.245352	-3.204593	0.205667	-0.064809	-0.021921	0.999767	0.002146	0.001636	-0.021362	
57605	    0	NaN	NaN	NaN	NaN	15.284884	-3.457880	-1.348179	0.374952	-0.066951	-2.312373	0.203064	-0.049194	-0.018005	0.999878	0.002500	-0.000446	-0.015415	
57606	    0	NaN	NaN	NaN	NaN	12.152166	-1.494453	-1.381043	0.755609	-0.393969	-1.238558	0.161905	-0.021172	-0.018093	0.999949	0.005037	-0.002626	-0.008257	
57607	    0	NaN	NaN	NaN	NaN	6.840018	0.023448	-1.677146	0.885781	-0.736291	-0.025749	0.091309	0.000427	-0.021912	0.999970	0.005905	-0.004909	-0.000172	
57608	    0	NaN	NaN	NaN	NaN	0.965669	2.377514	-0.039381	1.164755	-0.989512	1.198373	0.012624	0.031804	-0.000195	0.999916	0.007765	-0.006597	0.007989	
57609	    0	NaN	NaN	NaN	NaN	-2.271376	2.347885	1.142975	1.862811	-1.183409	2.322183	-0.030884	0.030640	0.015381	0.999771	0.012418	-0.007889	0.015480	
57610	    0	NaN	NaN	NaN	NaN	-1.222921	1.175608	0.923761	2.366522	-1.286915	3.251696	-0.016744	0.015120	0.012416	0.999603	0.015775	-0.008578	0.021675	
57611	    0	NaN	NaN	NaN	NaN	0.811497	1.338022	0.002550	2.506872	-1.314030	4.179026	0.010315	0.018127	0.000427	0.999434	0.016709	-0.008759	0.027855	
57612	    0	NaN	NaN	NaN	NaN	1.650521	1.362377	-0.427836	2.325458	-1.239281	5.230277	0.021399	0.019002	-0.005236	0.999237	0.015499	-0.008260	0.034860	
57613	    0	NaN	NaN	NaN	NaN	2.188100	0.824304	-0.555675	2.066318	-1.177258	6.119393	0.028748	0.012268	-0.007019	0.999042	0.013771	-0.007846	0.040783	
57614	    0	NaN	NaN	NaN	NaN	3.655281	0.392256	-0.716174	1.847633	-1.190207	6.804802	0.048503	0.007548	-0.009080	0.998863	0.012313	-0.007932	0.045348	
57615	    0	NaN	NaN	NaN	NaN	5.737368	0.188112	-0.992894	1.313905	-1.218736	7.315849	0.076355	0.006348	-0.012573	0.998739	0.008756	-0.008121	0.048752	
57616	    0	NaN	NaN	NaN	NaN	7.789745	-0.280923	-0.633633	0.730320	-1.309796	7.663421	0.103941	0.001603	-0.007542	0.998645	0.004867	-0.008728	0.051066	
57617	    0	NaN	NaN	NaN	NaN	9.209614	-1.528817	-0.169238	0.738646	-1.503340	7.927171	0.123657	-0.013855	-0.001099	0.998541	0.004922	-0.010017	0.052822	
57618	    0	NaN	NaN	NaN	NaN	10.939957	-1.563928	-0.550375	1.170779	-1.727542	8.195450	0.146785	-0.012797	-0.005772	0.998410	0.007801	-0.011511	0.054607	
57619	    0	NaN	NaN	NaN	NaN	13.768799	-0.250561	-0.350013	1.137059	-1.795906	8.596645	0.183411	0.007202	-0.002441	0.998258	0.007576	-0.011966	0.057278	
57620	    0	NaN	NaN	NaN	NaN	16.393128	-1.402030	1.794730	0.608626	-1.895588	8.875611	0.218849	-0.005849	0.026654	0.998161	0.004055	-0.012630	0.059134	
57621	    0	NaN	NaN	NaN	NaN	19.782670	-0.359608	2.672451	1.422852	-2.202558	8.988877	0.262878	0.010620	0.039551	0.998052	0.009480	-0.014674	0.059887	
57622	    0	NaN	NaN	NaN	NaN	24.771318	4.687002	1.352857	1.346839	-2.275842	8.961368	0.325447	0.081845	0.023680	0.998060	0.008973	-0.015162	0.059704	
57623	    0	NaN	NaN	NaN	NaN	24.953210	7.669926	1.019889	0.996264	-2.278667	8.883353	0.325623	0.121582	0.019348	0.998109	0.006638	-0.015182	0.059185	
57624	    0	NaN	NaN	NaN	NaN	25.544770	7.912802	-0.117364	1.831140	-2.303346	8.452757	0.333895	0.124418	0.005041	0.998219	0.012200	-0.015347	0.056318	
57625	    0	NaN	NaN	NaN	NaN	28.887705	11.139901	-1.002832	3.357369	-2.165250	7.560628	0.377136	0.167847	-0.004272	0.998375	0.022370	-0.014427	0.050377	
57626	    0	NaN	NaN	NaN	NaN	28.493864	16.807261	1.548397	3.587350	-1.696288	6.341081	0.369708	0.239223	0.030468	0.998756	0.023906	-0.011304	0.042256	
57627	    0	NaN	NaN	NaN	NaN	23.851602	28.830437	5.506115	2.916202	-1.059878	5.323572	0.303589	0.393799	0.083191	0.999156	0.019436	-0.007064	0.035480	
57628	    0	NaN	NaN	NaN	NaN	14.245121	32.743106	-1.610965	1.154544	-0.379841	3.567928	0.179526	0.441073	-0.017632	0.999683	0.007696	-0.002532	0.023784	
57629	    0	NaN	NaN	NaN	NaN	13.451043	34.489587	-1.905536	1.120388	-0.048495	0.349048	0.178284	0.460449	-0.021912	0.999969	0.007469	-0.000323	0.002327	
57630	    0	NaN	NaN	NaN	NaN	9.898226	26.832537	2.522465	0.926999	0.458063	-1.707366	0.136142	0.356018	0.035425	0.999911	0.006180	0.003054	-0.011382	
57631	    0	NaN	NaN	NaN	NaN	7.013983	25.230459	1.583282	0.354785	0.551776	-2.525266	0.099243	0.334717	0.021545	0.999848	0.002365	0.003678	-0.016834	
57632	    0	NaN	NaN	NaN	NaN	4.506977	21.166523	0.674407	-0.334904	0.469523	-2.849042	0.065465	0.281030	0.008164	0.999812	-0.002233	0.003130	-0.018992	
57633	    0	NaN	NaN	NaN	NaN	19.021933	46.639608	-15.201578	1.200667	0.386440	-4.341974	0.270996	0.615784	-0.198425	0.999545	0.008003	0.002576	-0.028942	
57634	    0	NaN	NaN	NaN	NaN	50.576686	60.615354	-45.403640	0.335666	-0.907945	-9.171637	0.725722	0.766206	-0.599344	0.998110	0.002236	-0.006049	-0.061106	
57635	    0	NaN	NaN	NaN	NaN	55.738220	1.673410	-22.112801	0.205159	0.013744	-10.475856	0.742310	-0.029175	-0.294922	0.997561	0.001367	0.000092	-0.069782	
57636	    0	NaN	NaN	NaN	NaN	4.276540	-6.417998	32.404361	-0.511044	-0.433335	-7.384446	0.051519	-0.086727	0.432507	0.998778	-0.003406	-0.002888	-0.049210	
57637	    0	NaN	NaN	NaN	NaN	1.010877	31.463575	31.214364	2.196469	0.137378	-6.552917	0.031982	0.412231	0.422241	0.998938	0.014638	0.000916	-0.043671	
57638	    0	NaN	NaN	NaN	NaN	-7.654437	15.197528	-3.257361	2.059061	0.606700	-5.638307	-0.094502	0.206848	-0.040218	0.999190	0.013723	0.004044	-0.037579	
57639	    0	NaN	NaN	NaN	NaN	11.535797	4.493383	-6.399590	0.845846	0.489452	-4.406640	0.155212	0.055847	-0.085510	0.999547	0.005638	0.003263	-0.029373	
57640	    0	NaN	NaN	NaN	NaN	18.879528	20.511548	-2.022856	0.715471	0.278406	-3.602962	0.258151	0.267464	-0.026161	0.999698	0.004769	0.001856	-0.024017	
57641	    0	NaN	NaN	NaN	NaN	15.525136	9.204627	4.624387	0.038483	0.163089	-3.006565	0.209473	0.118530	0.061462	0.999798	0.000257	0.001087	-0.020042	
57642	    0	NaN	NaN	NaN	NaN	24.504805	9.587496	1.335425	0.036480	0.345772	-2.556736	0.328886	0.122235	0.017079	0.999851	0.000243	0.002305	-0.017044	
57643	    0	NaN	NaN	NaN	NaN	31.349045	4.923104	6.034159	-0.298131	0.244484	-2.319240	0.419067	0.059326	0.079651	0.999877	-0.001987	0.001630	-0.015461	
57644	    0	NaN	NaN	NaN	NaN	28.291531	1.998036	2.698801	-0.944173	0.120024	-2.036695	0.377566	0.021740	0.035535	0.999887	-0.006294	0.000800	-0.013577	
57645	    0	NaN	NaN	NaN	NaN	24.298198	-0.000199	3.354389	-1.354890	-0.109295	-1.854015	0.323914	-0.003601	0.044983	0.999882	-0.009032	-0.000729	-0.012360	
57646	    0	NaN	NaN	NaN	NaN	22.832793	0.098653	1.308775	-2.344605	-0.123174	-1.597691	0.304416	-0.001652	0.017711	0.999821	-0.015630	-0.000821	-0.010651	
57647	    0	NaN	NaN	NaN	NaN	17.551397	-8.646523	0.478153	-3.147828	-0.214595	-1.332780	0.232971	-0.117188	0.009155	0.999739	-0.020984	-0.001431	-0.008884	
57648	    0	NaN	NaN	NaN	NaN	14.882703	-6.647225	-1.772659	-2.976113	-0.096137	-1.055939	0.197818	-0.090467	-0.021726	0.999778	-0.019839	-0.000641	-0.007039	
57649	    0	NaN	NaN	NaN	NaN	15.513236	-4.458182	-3.915047	-1.468314	0.110581	-1.098088	0.206360	-0.061462	-0.051758	0.999925	-0.009789	0.000737	-0.007320	
57650	    0	NaN	NaN	NaN	NaN	19.233870	1.436096	-4.986420	-0.413716	0.375949	-1.909932	0.256498	0.015697	-0.067175	0.999911	-0.002758	0.002506	-0.012733	
57651	    0	NaN	NaN	NaN	NaN	20.315798	5.834672	-3.906574	0.021745	0.733757	-2.855485	0.272034	0.072632	-0.053406	0.999806	0.000145	0.004891	-0.019035	
57652	    0	NaN	NaN	NaN	NaN	17.152772	14.177009	-5.341722	0.003004	0.874153	-4.029114	0.233250	0.182803	-0.072570	0.999621	0.000020	0.005827	-0.026857	
57653	    0	NaN	NaN	NaN	NaN	16.795023	10.494648	-5.678474	-0.979798	1.054914	-4.822873	0.227722	0.132141	-0.078186	0.999436	-0.006531	0.007031	-0.032146	
57654	    0	NaN	NaN	NaN	NaN	16.485081	-1.102236	-3.837094	-1.465117	1.214731	-4.641731	0.218773	-0.021988	-0.052745	0.999440	-0.009766	0.008097	-0.030939	
57655	    0	NaN	NaN	NaN	NaN	14.268758	-4.187662	-3.696265	-1.695754	1.437785	-4.458293	0.187988	-0.062012	-0.050415	0.999448	-0.011303	0.009583	-0.029716	
57656	    0	NaN	NaN	NaN	NaN	14.157327	-7.350120	-2.186395	-2.397333	1.846898	-4.426945	0.185390	-0.103980	-0.029819	0.999360	-0.015979	0.012310	-0.029507	
57657	    0	NaN	NaN	NaN	NaN	15.001470	-9.393629	-1.838752	-2.084838	1.940183	-4.513358	0.195801	-0.131531	-0.025269	0.999367	-0.013896	0.012932	-0.030083	
57658	    0	NaN	NaN	NaN	NaN	16.858513	-10.156253	-2.779355	-1.850175	1.826424	-4.584016	0.220035	-0.142655	-0.038027	0.999382	-0.012332	0.012174	-0.030554	
57659	    0	NaN	NaN	NaN	NaN	18.126514	-9.732093	-2.621282	-1.766030	1.664301	-4.568242	0.237183	-0.137451	-0.036011	0.999405	-0.011771	0.011093	-0.030449	
57660	    0	NaN	NaN	NaN	NaN	17.873485	-10.637232	-2.635637	-1.241323	1.570826	-4.357222	0.233678	-0.148961	-0.036392	0.999489	-0.008274	0.010470	-0.029043	
57661	    0	NaN	NaN	NaN	NaN	17.815242	-10.326495	-2.304600	-0.347950	1.518990	-4.091844	0.233337	-0.144165	-0.032776	0.999574	-0.002319	0.010125	-0.027275	
57662	    0	NaN	NaN	NaN	NaN	17.639965	-7.170749	-2.835897	0.206450	1.276612	-3.988785	0.232214	-0.101758	-0.039934	0.999609	0.001376	0.008510	-0.026588	
57663	    0	NaN	NaN	NaN	NaN	15.327705	-5.302858	-3.869627	0.806473	0.818920	-3.798737	0.202209	-0.075562	-0.053101	0.999649	0.005376	0.005459	-0.025322	
57664	    0	NaN	NaN	NaN	NaN	12.484229	-4.024369	-4.240895	0.894154	0.341495	-3.445427	0.165041	-0.057120	-0.057256	0.999716	0.005960	0.002276	-0.022967	
57665	    0	NaN	NaN	NaN	NaN	12.361111	-3.779870	-3.465562	0.467522	-0.097138	-2.935602	0.163818	-0.053467	-0.046265	0.999803	0.003117	-0.000648	-0.019569	
57666	    0	NaN	NaN	NaN	NaN	12.292191	-3.869025	-2.116440	-0.072673	-0.520726	-2.209080	0.163209	-0.054008	-0.027626	0.999885	-0.000484	-0.003471	-0.014727	
57667	    0	NaN	NaN	NaN	NaN	9.903739	-2.661004	-2.398129	0.084688	-0.916544	-1.178189	0.131958	-0.036499	-0.031189	0.999949	0.000565	-0.006110	-0.007854	
57668	    0	NaN	NaN	NaN	NaN	7.111565	-0.738809	-2.333797	-0.112296	-1.236548	0.068236	0.095078	-0.009830	-0.030327	0.999965	-0.000749	-0.008244	0.000455	
57669	    0	NaN	NaN	NaN	NaN	2.584295	1.437681	-0.712041	-0.359212	-1.412816	1.410527	0.034363	0.019470	-0.009216	0.999908	-0.002395	-0.009418	0.009403	
57670	    0	NaN	NaN	NaN	NaN	-1.017436	2.668312	0.823938	-0.068813	-1.569247	2.783128	-0.014337	0.035321	0.010822	0.999773	-0.000459	-0.010461	0.018553	
57671	    0	NaN	NaN	NaN	NaN	-2.105029	1.731772	1.478050	0.516341	-1.650461	3.907541	-0.028870	0.022278	0.019470	0.999594	0.003442	-0.011002	0.026047	
57672	    0	NaN	NaN	NaN	NaN	-0.511150	0.386441	0.791248	1.097715	-1.744869	4.862455	-0.007098	0.004848	0.010505	0.999380	0.007317	-0.011630	0.032410	
57673	    0	NaN	NaN	NaN	NaN	1.904891	0.095693	-0.458457	1.412037	-1.747303	5.834170	0.025391	0.002319	-0.005798	0.999131	0.009411	-0.011645	0.038883	
57674	    0	NaN	NaN	NaN	NaN	2.968036	-0.520959	-0.855360	1.499742	-1.713827	6.763864	0.039957	-0.005038	-0.011006	0.998868	0.009995	-0.011421	0.045075	
57675	    0	NaN	NaN	NaN	NaN	4.641079	-1.351835	-0.971014	1.516007	-1.721376	7.356064	0.062805	-0.014832	-0.012390	0.998680	0.010102	-0.011471	0.049019	
57676	    0	NaN	NaN	NaN	NaN	7.215698	-1.694216	-0.793617	1.645475	-1.799332	7.812036	0.097326	-0.017429	-0.009628	0.998511	0.010964	-0.011990	0.052054	
57677	    0	NaN	NaN	NaN	NaN	10.653528	-1.971162	-0.404538	1.595166	-1.796547	8.190378	0.143250	-0.018433	-0.003906	0.998381	0.010629	-0.011971	0.054573	
57678	    0	NaN	NaN	NaN	NaN	13.901345	-2.504242	0.835659	1.637008	-1.825943	8.415481	0.186687	-0.023073	0.013121	0.998293	0.010907	-0.012166	0.056071	
57679	    0	NaN	NaN	NaN	NaN	15.682691	-1.819348	0.681033	2.497645	-1.951280	8.572350	0.209900	-0.012451	0.011536	0.998144	0.016641	-0.013000	0.057114	
57680	    0	NaN	NaN	NaN	NaN	18.021799	-0.631467	0.753895	3.221863	-1.933948	8.861805	0.240083	0.005514	0.013168	0.997941	0.021464	-0.012884	0.059038	
57681	    0	NaN	NaN	NaN	NaN	21.857800	3.488518	0.715179	3.431118	-1.869450	9.047340	0.287781	0.063660	0.014465	0.997842	0.022858	-0.012454	0.060272	
57682	    0	NaN	NaN	NaN	NaN	23.013210	6.670905	1.762646	3.513396	-1.835865	9.248611	0.300278	0.106958	0.029572	0.997750	0.023405	-0.012230	0.061611	
57683	    0	NaN	NaN	NaN	NaN	23.540416	10.101679	0.014677	3.606676	-1.715079	9.404013	0.304565	0.153870	0.007263	0.997681	0.024026	-0.011425	0.062645	
57684	    0	NaN	NaN	NaN	NaN	25.733479	14.262603	-2.536188	2.549414	-1.323594	9.377388	0.330585	0.211608	-0.027384	0.997863	0.016984	-0.008818	0.062471	
57685	    0	NaN	NaN	NaN	NaN	29.131368	17.794432	-7.038811	1.454424	-1.170868	8.848782	0.374207	0.260498	-0.088440	0.998182	0.009690	-0.007801	0.058956	
57686	    0	NaN	NaN	NaN	NaN	29.717970	19.125746	-7.722360	0.497894	-1.106415	7.610951	0.383361	0.275019	-0.099214	0.998680	0.003318	-0.007373	0.050717	
57687	    0	NaN	NaN	NaN	NaN	24.360320	19.297635	-5.664063	0.428834	-1.003332	5.777885	0.315063	0.269775	-0.072632	0.999231	0.002858	-0.006687	0.038509	
57688	    0	NaN	NaN	NaN	NaN	20.460847	32.464959	-2.690750	0.026468	-0.966014	4.188109	0.260810	0.440267	-0.034094	0.999589	0.000176	-0.006439	0.027917	
57689	    0	NaN	NaN	NaN	NaN	13.391027	33.589981	3.296398	-1.070059	-0.649903	1.737844	0.173157	0.450195	0.041504	0.999898	-0.007133	-0.004333	0.011585	
57690	    0	NaN	NaN	NaN	NaN	14.324707	27.056611	5.017644	-1.192634	0.000715	-0.670061	0.192607	0.360414	0.064034	0.999958	-0.007951	0.000005	-0.004467	
57691	    0	NaN	NaN	NaN	NaN	9.857206	21.418366	4.692551	-0.970496	0.336612	-2.007369	0.135376	0.284180	0.060425	0.999887	-0.006470	0.002244	-0.013382	
57692	    0	NaN	NaN	NaN	NaN	4.669116	18.971632	6.928392	-0.243058	0.323887	-2.788231	0.067142	0.251886	0.091828	0.999824	-0.001620	0.002159	-0.018587	
57693	    0	NaN	NaN	NaN	NaN	5.306651	9.673530	7.040663	0.788131	0.257512	-3.162825	0.073608	0.126953	0.094421	0.999762	0.005254	0.001717	-0.021084	
57694	    0	NaN	NaN	NaN	NaN	11.214245	30.459872	-2.247283	3.537947	0.140934	-3.871038	0.159924	0.402653	-0.020585	0.999388	0.023582	0.000939	-0.025802	
57695	    0	NaN	NaN	NaN	NaN	27.304985	59.881196	-46.567987	3.936984	-1.125364	-7.038712	0.406006	0.795898	-0.597046	0.998527	0.026234	-0.007499	-0.046902	
57696	    0	NaN	NaN	NaN	NaN	64.244189	32.621675	-25.849342	-1.161946	0.640101	-10.385934	0.882310	0.371719	-0.351433	0.997564	-0.007740	0.004264	-0.069183	
57697	    0	NaN	NaN	NaN	NaN	18.063131	-20.998727	29.710219	-2.317070	-0.516908	-6.965379	0.226318	-0.284546	0.401306	0.998796	-0.015441	-0.003445	-0.046417	
57698	    0	NaN	NaN	NaN	NaN	9.684556	22.199964	29.696846	1.377763	0.193757	-6.615494	0.142412	0.286260	0.398439	0.998984	0.009182	0.001291	-0.044088	
57699	    0	NaN	NaN	NaN	NaN	-5.435321	17.446618	0.394982	2.201311	0.052801	-5.717914	-0.063538	0.235046	0.008728	0.999166	0.014671	0.000352	-0.038109	
57700	    0	NaN	NaN	NaN	NaN	4.124942	6.123375	-5.072366	0.401893	0.272412	-4.564759	0.057330	0.080105	-0.067518	0.999532	0.002679	0.001816	-0.030427	
57701	    0	NaN	NaN	NaN	NaN	15.879602	14.684611	-0.741466	0.569977	0.084838	-3.768945	0.216553	0.190430	-0.009277	0.999677	0.003799	0.000566	-0.025124	
57702	    0	NaN	NaN	NaN	NaN	17.921238	8.724768	-0.730390	-0.216881	-0.024320	-3.122461	0.241303	0.111309	-0.009863	0.999782	-0.001446	-0.000162	-0.020815	
57703	    0	NaN	NaN	NaN	NaN	20.402973	8.327138	-1.940797	-0.469233	0.184403	-2.671197	0.273926	0.106079	-0.026550	0.999835	-0.003128	0.001229	-0.017807	
57704	    0	NaN	NaN	NaN	NaN	29.693785	6.113914	2.646261	-0.336187	0.213872	-2.555592	0.397280	0.074836	0.034545	0.999851	-0.002241	0.001426	-0.017036	
57705	    0	NaN	NaN	NaN	NaN	26.252277	1.302592	2.224016	-1.122577	0.186548	-2.304381	0.350281	0.012207	0.029114	0.999853	-0.007483	0.001244	-0.015362	
57706	    0	NaN	NaN	NaN	NaN	23.456649	-0.034153	2.534946	-0.960343	-0.009299	-2.193639	0.312704	-0.004812	0.033840	0.999872	-0.006402	-0.000062	-0.014624	
57707	    0	NaN	NaN	NaN	NaN	21.986805	0.511334	0.598156	-1.784660	-0.036051	-2.037731	0.293213	0.002930	0.007996	0.999836	-0.011897	-0.000240	-0.013584	
57708	    0	NaN	NaN	NaN	NaN	18.220028	-5.920757	0.289130	-2.577108	-0.003863	-1.745063	0.241994	-0.081680	0.005249	0.999784	-0.017179	-0.000026	-0.011633	
57709	    0	NaN	NaN	NaN	NaN	15.727909	-3.306425	0.025900	-2.881137	0.086982	-1.572544	0.209229	-0.046265	0.001099	0.999760	-0.019206	0.000580	-0.010483	
57710	    0	NaN	NaN	NaN	NaN	12.737284	-6.331968	-0.114503	-2.341730	0.154361	-1.328301	0.169073	-0.085938	-0.000367	0.999838	-0.015611	0.001029	-0.008855	
57711	    0	NaN	NaN	NaN	NaN	12.802430	-7.480264	-2.389135	-1.364167	0.220447	-1.088358	0.169922	-0.101257	-0.031189	0.999930	-0.009094	0.001470	-0.007256	
57712	    0	NaN	NaN	NaN	NaN	15.408434	-0.773726	-4.364600	-0.515849	0.380378	-1.132693	0.205211	-0.012068	-0.058676	0.999962	-0.003439	0.002536	-0.007551	
57713	    0	NaN	NaN	NaN	NaN	16.602460	5.128527	-6.696219	0.197561	0.603697	-2.076031	0.221924	0.065430	-0.090088	0.999895	0.001317	0.004025	-0.013840	
57714	    0	NaN	NaN	NaN	NaN	13.322032	8.287665	-4.403842	-0.105292	0.893268	-2.793252	0.179289	0.107132	-0.059858	0.999808	-0.000702	0.005955	-0.018620	
57715	    0	NaN	NaN	NaN	NaN	13.403936	10.608515	-4.741742	-0.887598	0.899186	-3.858274	0.181885	0.136414	-0.065125	0.999633	-0.005917	0.005994	-0.025719	
57716	    0	NaN	NaN	NaN	NaN	13.155690	1.216068	-2.662552	-1.373466	1.128675	-3.753426	0.175462	0.011490	-0.036941	0.999617	-0.009155	0.007524	-0.025020	
57717	    0	NaN	NaN	NaN	NaN	11.001658	-2.862934	-3.036259	-1.772913	1.294061	-3.493177	0.145386	-0.042053	-0.041260	0.999621	-0.011818	0.008626	-0.023285	
