// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61018	    0	NaN	NaN	NaN	NaN	3.087532	10.681004	2.731185	2.050426	0.239619	0.789528	0.040479	0.142113	0.038295	0.999891	0.013669	0.001597	0.005263	
61019	    0	NaN	NaN	NaN	NaN	1.240494	14.051564	1.471546	0.974478	0.233606	0.904668	0.015442	0.187317	0.020813	0.999959	0.006496	0.001557	0.006031	
61020	    0	NaN	NaN	NaN	NaN	1.812655	8.551591	4.595502	1.625400	0.776936	1.053892	0.023691	0.113517	0.062382	0.999903	0.010836	0.005179	0.007026	
61021	    0	NaN	NaN	NaN	NaN	1.361506	11.018724	4.332423	2.487102	1.127887	1.046629	0.017578	0.146057	0.060059	0.999809	0.016580	0.007519	0.006977	
61022	    0	NaN	NaN	NaN	NaN	1.920711	13.595952	-3.628021	0.221446	0.531870	1.105369	0.024101	0.181532	-0.048193	0.999965	0.001476	0.003546	0.007369	
61023	    0	NaN	NaN	NaN	NaN	5.248055	6.233562	2.308629	-0.307707	0.725565	1.082053	0.069519	0.083679	0.030273	0.999960	-0.002051	0.004837	0.007214	
61024	    0	NaN	NaN	NaN	NaN	2.389783	-1.008297	2.206659	-0.931559	0.046492	0.766905	0.031940	-0.013098	0.029494	0.999968	-0.006210	0.000310	0.005113	
61025	    0	NaN	NaN	NaN	NaN	1.059096	-4.154261	6.723586	-0.537162	-0.635153	0.808533	0.014038	-0.054993	0.089905	0.999969	-0.003581	-0.004234	0.005390	
61026	    0	NaN	NaN	NaN	NaN	1.924551	-4.857007	9.140241	-0.561954	-3.285311	0.754660	0.023304	-0.064180	0.122639	0.999740	-0.003746	-0.021900	0.005031	
61027	    0	NaN	NaN	NaN	NaN	4.876218	-6.343774	-5.191988	-1.311172	-4.804434	1.021581	0.067749	-0.084717	-0.066345	0.999425	-0.008739	-0.032023	0.006809	
61028	    0	NaN	NaN	NaN	NaN	5.444162	-6.948350	-21.807678	-2.648242	-1.615183	1.314608	0.076540	-0.097090	-0.288271	0.999747	-0.017653	-0.010767	0.008763	
61029	    0	NaN	NaN	NaN	NaN	3.481014	-14.594983	-17.107276	0.511711	1.600510	1.302381	0.045654	-0.193420	-0.229248	0.999899	0.003411	0.010670	0.008682	
61030	    0	NaN	NaN	NaN	NaN	3.391750	-20.873225	-5.797437	3.014063	1.121618	1.162964	0.046763	-0.276319	-0.083211	0.999740	0.020092	0.007477	0.007752	
61031	    0	NaN	NaN	NaN	NaN	5.499148	-18.257642	-0.926698	1.072905	0.255924	1.208520	0.075256	-0.242737	-0.014221	0.999940	0.007153	0.001706	0.008057	
61032	    0	NaN	NaN	NaN	NaN	7.039569	-7.225573	-8.044101	-0.334744	-0.015307	1.253859	0.094674	-0.095791	-0.107031	0.999962	-0.002232	-0.000102	0.008359	
61033	    0	NaN	NaN	NaN	NaN	6.733666	5.154783	-5.560441	-1.251910	1.845461	1.570216	0.088135	0.069031	-0.075806	0.999834	-0.008346	0.012302	0.010468	
61034	    0	NaN	NaN	NaN	NaN	3.943214	4.881179	2.177239	-1.148493	2.313008	1.586259	0.052317	0.065852	0.027719	0.999795	-0.007656	0.015419	0.010574	
61035	    0	NaN	NaN	NaN	NaN	-0.401581	3.321579	3.858760	-0.161794	1.449998	0.913831	-0.005127	0.044312	0.051453	0.999933	-0.001079	0.009666	0.006092	
61036	    0	NaN	NaN	NaN	NaN	-1.292254	1.707257	7.586545	2.104932	-0.446479	-0.558063	-0.017450	0.021406	0.101409	0.999889	0.014032	-0.002976	-0.003720	
61037	    0	NaN	NaN	NaN	NaN	0.861093	9.258649	2.753881	1.640608	-0.994408	-2.081804	0.012939	0.122864	0.038147	0.999822	0.010937	-0.006629	-0.013878	
61038	    0	NaN	NaN	NaN	NaN	9.181860	8.024278	-3.558060	0.410709	-0.721995	-1.481899	0.123700	0.105901	-0.046556	0.999935	0.002738	-0.004813	-0.009879	
61039	    0	NaN	NaN	NaN	NaN	17.501389	-24.027458	-2.089887	-0.601428	-1.647917	2.454351	0.238831	-0.316589	-0.023987	0.999797	-0.004009	-0.010985	0.016361	
61040	    0	NaN	NaN	NaN	NaN	37.405225	-76.523584	-32.181323	7.421589	-2.131760	2.138487	0.519503	-0.990375	-0.471308	0.998573	0.049454	-0.014205	0.014250	
61041	    0	NaN	NaN	NaN	NaN	20.922320	6.312579	-33.540462	-1.945200	2.784050	-7.570121	0.274170	0.064392	-0.453247	0.998470	-0.012961	0.018551	-0.050442	
61042	    0	NaN	NaN	NaN	NaN	17.793513	65.636299	48.190774	2.636542	-0.595865	-2.369297	0.248314	0.859802	0.658719	0.999712	0.017575	-0.003972	-0.015794	
61043	    0	NaN	NaN	NaN	NaN	10.718968	31.373065	-3.084313	1.391092	-0.522875	-1.957599	0.148499	0.416748	-0.036743	0.999866	0.009274	-0.003486	-0.013050	
61044	    0	NaN	NaN	NaN	NaN	1.493600	30.653718	0.029868	-7.315589	0.144843	-4.108426	0.031075	0.407338	-0.019524	0.998435	-0.048745	0.000965	-0.027375	
61045	    0	NaN	NaN	NaN	NaN	15.039813	25.446844	-5.980850	-7.663381	2.025515	-2.745152	0.205383	0.330811	-0.099548	0.998436	-0.051063	0.013496	-0.018291	
61046	    0	NaN	NaN	NaN	NaN	37.054631	2.094911	-13.147798	-4.544536	1.182240	-1.342057	0.492847	0.018115	-0.179840	0.999470	-0.030292	0.007880	-0.008945	
61047	    0	NaN	NaN	NaN	NaN	45.055794	-31.037336	1.353058	1.210418	1.949029	-1.290960	0.597290	-0.419067	0.006897	0.999846	0.008069	0.012993	-0.008606	
61048	    0	NaN	NaN	NaN	NaN	17.188930	-31.180907	-0.842293	4.377264	0.909366	-4.585753	0.216225	-0.421897	-0.024822	0.999088	0.029173	0.006061	-0.030562	
61049	    0	NaN	NaN	NaN	NaN	10.462379	1.198090	0.181516	1.198525	0.680456	-4.352860	0.139893	0.011902	0.001892	0.999537	0.007989	0.004536	-0.029015	
61050	    0	NaN	NaN	NaN	NaN	14.093706	-0.330847	0.839168	-1.917515	0.990447	-3.079928	0.187843	-0.008136	0.010036	0.999685	-0.012782	0.006602	-0.020531	
61051	    0	NaN	NaN	NaN	NaN	13.520077	4.048356	0.905892	-3.962623	1.494336	-3.169526	0.181458	0.050415	0.008911	0.999378	-0.026412	0.009960	-0.021126	
61052	    0	NaN	NaN	NaN	NaN	9.902239	1.346228	-3.409599	-1.517167	1.770243	-2.087125	0.131708	0.015644	-0.047183	0.999782	-0.010114	0.011801	-0.013913	
61053	    0	NaN	NaN	NaN	NaN	8.532287	-6.980279	-8.392554	-2.067518	1.633900	-1.538764	0.111572	-0.095764	-0.111816	0.999793	-0.013783	0.010892	-0.010258	
61054	    0	NaN	NaN	NaN	NaN	5.951482	-9.961689	-7.026578	-1.697269	1.782533	-1.648342	0.076771	-0.134731	-0.093093	0.999804	-0.011314	0.011883	-0.010988	
61055	    0	NaN	NaN	NaN	NaN	2.382267	-14.942735	-2.368209	-0.197844	1.189639	-1.207950	0.029907	-0.199524	-0.031555	0.999935	-0.001319	0.007931	-0.008053	
61056	    0	NaN	NaN	NaN	NaN	1.747255	-26.059759	-3.445717	0.184108	0.318149	-1.036272	0.020798	-0.347556	-0.046415	0.999972	0.001227	0.002121	-0.006908	
61057	    0	NaN	NaN	NaN	NaN	5.723139	-14.537253	-3.203287	0.087692	0.411422	-1.428246	0.074341	-0.194519	-0.043030	0.999950	0.000585	0.002743	-0.009521	
61058	    0	NaN	NaN	NaN	NaN	6.029638	-4.165950	-0.056662	-0.005150	0.165942	-1.513793	0.079828	-0.056354	-0.000842	0.999948	-0.000034	0.001106	-0.010092	
61059	    0	NaN	NaN	NaN	NaN	4.944316	2.122117	-1.850170	-0.413138	-0.336890	-1.311512	0.066223	0.027649	-0.024597	0.999955	-0.002754	-0.002246	-0.008743	
61060	    0	NaN	NaN	NaN	NaN	4.036888	3.935716	-3.350974	-1.057161	-0.278238	-0.656040	0.054136	0.051924	-0.044947	0.999964	-0.007048	-0.001855	-0.004374	
61061	    0	NaN	NaN	NaN	NaN	3.952563	2.176420	-0.152429	-2.382619	-0.318732	-0.148780	0.052734	0.028931	-0.002380	0.999870	-0.015883	-0.002125	-0.000992	
61062	    0	NaN	NaN	NaN	NaN	4.776911	-1.153869	0.380965	-3.572479	-0.513175	0.410311	0.063715	-0.015080	0.005659	0.999706	-0.023814	-0.003421	0.002735	
61063	    0	NaN	NaN	NaN	NaN	5.737769	-6.975653	2.965669	-4.416802	-0.571719	0.812654	0.076843	-0.091370	0.042542	0.999544	-0.029441	-0.003811	0.005417	
61064	    0	NaN	NaN	NaN	NaN	5.400810	-9.269719	2.207692	-3.881878	-0.742240	0.885737	0.072578	-0.122346	0.032971	0.999635	-0.025876	-0.004948	0.005904	
61065	    0	NaN	NaN	NaN	NaN	5.656767	-8.046810	-0.835810	-1.870025	-0.447908	0.834874	0.076050	-0.106995	-0.009583	0.999902	-0.012466	-0.002986	0.005566	
61066	    0	NaN	NaN	NaN	NaN	6.649125	-5.065122	-1.705346	0.062514	-0.096274	0.807099	0.089031	-0.067047	-0.022709	0.999985	0.000417	-0.000642	0.005381	
61067	    0	NaN	NaN	NaN	NaN	6.831626	-3.583310	-1.520241	1.423247	0.155643	0.960753	0.091370	-0.046997	-0.020813	0.999933	0.009488	0.001038	0.006405	
61068	    0	NaN	NaN	NaN	NaN	6.569069	-4.279807	-0.276133	2.101801	0.249921	1.225144	0.088042	-0.056286	-0.004621	0.999866	0.014011	0.001666	0.008167	
61069	    0	NaN	NaN	NaN	NaN	6.800187	-5.364885	0.000099	2.318275	0.207150	1.483810	0.091370	-0.070618	-0.001221	0.999830	0.015454	0.001381	0.009892	
61070	    0	NaN	NaN	NaN	NaN	7.565639	-5.212024	-1.087529	2.081218	0.120169	1.671212	0.101627	-0.068153	-0.015533	0.999841	0.013874	0.000801	0.011141	
61071	    0	NaN	NaN	NaN	NaN	8.572966	-4.645694	-1.959813	1.376918	0.136762	1.744716	0.114990	-0.060364	-0.026794	0.999889	0.009179	0.000912	0.011631	
61072	    0	NaN	NaN	NaN	NaN	9.788079	-4.566301	-1.975770	0.184683	0.063802	1.648984	0.131155	-0.059412	-0.026473	0.999938	0.001231	0.000425	0.010993	
61073	    0	NaN	NaN	NaN	NaN	10.354870	-3.558245	-2.053616	-0.687804	-0.140050	1.478606	0.138550	-0.046204	-0.027039	0.999940	-0.004585	-0.000934	0.009857	
61074	    0	NaN	NaN	NaN	NaN	10.949832	-2.902951	-3.339936	-0.973201	-0.352630	1.499213	0.146481	-0.037530	-0.043942	0.999926	-0.006488	-0.002351	0.009995	
61075	    0	NaN	NaN	NaN	NaN	14.322967	-1.951618	-6.659728	-0.672354	-0.669350	1.330402	0.191589	-0.024719	-0.087830	0.999940	-0.004482	-0.004462	0.008869	
61076	    0	NaN	NaN	NaN	NaN	20.919858	-1.840545	-10.250585	0.444896	-0.797808	1.067320	0.279817	-0.022149	-0.135256	0.999956	0.002966	-0.005319	0.007115	
61077	    0	NaN	NaN	NaN	NaN	23.366063	-2.010677	-13.156220	1.419259	-1.135293	1.150171	0.313049	-0.022766	-0.173279	0.999897	0.009461	-0.007568	0.007668	
61078	    0	NaN	NaN	NaN	NaN	22.089897	-2.462368	-10.589733	1.314696	-1.670336	1.112699	0.296309	-0.029418	-0.138171	0.999871	0.008764	-0.011135	0.007418	
61079	    0	NaN	NaN	NaN	NaN	20.838785	3.276266	-8.645945	0.930447	-1.942008	1.243458	0.278931	0.046692	-0.111389	0.999862	0.006203	-0.012946	0.008289	
61080	    0	NaN	NaN	NaN	NaN	20.263004	7.631212	-7.487119	1.180525	-1.840744	1.705267	0.270179	0.105585	-0.095692	0.999828	0.007870	-0.012271	0.011368	
61081	    0	NaN	NaN	NaN	NaN	19.738038	7.566570	-5.846590	1.254355	-1.915724	1.906711	0.262817	0.104858	-0.073730	0.999803	0.008362	-0.012771	0.012711	
61082	    0	NaN	NaN	NaN	NaN	19.397677	8.305327	-5.379870	0.872949	-2.031444	1.716284	0.258277	0.114096	-0.067575	0.999825	0.005819	-0.013542	0.011441	
61083	    0	NaN	NaN	NaN	NaN	17.293991	7.165151	-2.872864	1.206981	-1.700674	1.471209	0.230042	0.098083	-0.034912	0.999855	0.008046	-0.011337	0.009808	
61084	    0	NaN	NaN	NaN	NaN	14.296258	0.371733	0.331392	2.250467	-1.315001	0.969656	0.190531	0.006104	0.006175	0.999827	0.015002	-0.008766	0.006464	
61085	    0	NaN	NaN	NaN	NaN	11.279202	2.763565	0.873548	2.648895	-1.067655	0.121315	0.150269	0.036743	0.013367	0.999818	0.017658	-0.007117	0.000809	
61086	    0	NaN	NaN	NaN	NaN	8.870156	9.946547	1.656624	2.742304	-0.436760	0.107724	0.118104	0.132268	0.024853	0.999828	0.018281	-0.002912	0.000718	
61087	    0	NaN	NaN	NaN	NaN	7.038773	10.040567	4.093442	3.000283	0.386409	0.687267	0.093384	0.133179	0.057007	0.999785	0.020000	0.002576	0.004581	
61088	    0	NaN	NaN	NaN	NaN	6.651554	6.832081	4.324054	2.995710	0.570673	0.747354	0.088459	0.090364	0.059127	0.999781	0.019970	0.003804	0.004982	
61089	    0	NaN	NaN	NaN	NaN	5.451784	6.425870	2.128273	2.262026	0.516867	0.812567	0.072327	0.085632	0.029419	0.999866	0.015079	0.003446	0.005417	
61090	    0	NaN	NaN	NaN	NaN	4.543996	2.022627	-1.266472	0.939714	0.178673	0.837718	0.060414	0.027411	-0.016788	0.999964	0.006265	0.001191	0.005585	
61091	    0	NaN	NaN	NaN	NaN	3.937141	-2.688495	2.508755	1.958288	-0.113872	0.592822	0.052612	-0.036072	0.033020	0.999907	0.013055	-0.000759	0.003952	
61092	    0	NaN	NaN	NaN	NaN	3.851937	-2.822311	-1.737998	2.036545	-0.617859	-0.102857	0.051430	-0.037349	-0.023470	0.999899	0.013577	-0.004119	-0.000686	
61093	    0	NaN	NaN	NaN	NaN	5.306394	3.447754	-0.186489	2.406800	-0.346056	-0.345055	0.070862	0.045837	-0.001587	0.999866	0.016045	-0.002307	-0.002300	
61094	    0	NaN	NaN	NaN	NaN	4.871698	4.151817	2.231397	2.067157	-0.380529	-0.219734	0.064960	0.054844	0.030675	0.999900	0.013781	-0.002537	-0.001465	
61095	    0	NaN	NaN	NaN	NaN	5.474333	6.541273	3.091386	1.282328	-0.438744	-0.012589	0.072876	0.086853	0.042175	0.999959	0.008549	-0.002925	-0.000084	
61096	    0	NaN	NaN	NaN	NaN	5.987779	7.818825	2.076844	-0.171806	-0.741582	0.551466	0.079315	0.104575	0.027965	0.999980	-0.001145	-0.004944	0.003676	
61097	    0	NaN	NaN	NaN	NaN	5.183988	2.301895	-0.984511	-1.798950	-0.951047	1.421993	0.068909	0.031189	-0.013062	0.999863	-0.011992	-0.006340	0.009480	
61098	    0	NaN	NaN	NaN	NaN	5.695701	-9.919230	-3.851146	-1.573774	-0.870504	1.607821	0.077649	-0.131956	-0.049516	0.999870	-0.010491	-0.005803	0.010718	
61099	    0	NaN	NaN	NaN	NaN	6.310177	-11.611053	-3.010490	0.278809	0.069810	0.997933	0.085144	-0.154175	-0.040466	0.999975	0.001859	0.000465	0.006653	
61100	    0	NaN	NaN	NaN	NaN	4.553669	-6.251820	-3.150521	1.259305	-0.385388	1.016971	0.061386	-0.082587	-0.042545	0.999938	0.008395	-0.002569	0.006780	
61101	    0	NaN	NaN	NaN	NaN	3.800426	-5.347366	-11.910645	-0.519571	-0.687087	1.268600	0.052002	-0.071411	-0.158325	0.999948	-0.003464	-0.004580	0.008457	
61102	    0	NaN	NaN	NaN	NaN	4.973692	-1.154676	-9.375046	-3.170464	0.794440	1.558694	0.065827	-0.017352	-0.124997	0.999708	-0.021134	0.005296	0.010390	
61103	    0	NaN	NaN	NaN	NaN	7.008011	-3.452615	0.212985	-3.598371	1.295648	1.955490	0.094055	-0.044739	0.003113	0.999590	-0.023986	0.008636	0.013035	
61104	    0	NaN	NaN	NaN	NaN	2.593419	-2.743138	-1.517605	-2.857977	0.702727	1.694013	0.034899	-0.036561	-0.019701	0.999743	-0.019052	0.004684	0.011292	
61105	    0	NaN	NaN	NaN	NaN	1.372166	-1.890515	1.028383	-1.780624	0.751905	1.138157	0.018555	-0.024902	0.013916	0.999887	-0.011870	0.005013	0.007587	
61106	    0	NaN	NaN	NaN	NaN	1.553251	0.526806	4.592135	-0.307274	0.147343	0.401831	0.020751	0.007205	0.061193	0.999993	-0.002048	0.000982	0.002679	
61107	    0	NaN	NaN	NaN	NaN	2.624729	2.581470	3.142456	0.534584	-0.397684	-0.386240	0.034973	0.034180	0.042114	0.999987	0.003564	-0.002651	-0.002575	
61108	    0	NaN	NaN	NaN	NaN	6.782694	5.806865	-0.453227	-0.259358	-0.837727	-1.535117	0.091254	0.076484	-0.005668	0.999930	-0.001729	-0.005585	-0.010234	
61109	    0	NaN	NaN	NaN	NaN	14.641448	-5.987289	-4.935255	-1.016254	-1.180909	-0.089266	0.195679	-0.080383	-0.063721	0.999946	-0.006775	-0.007873	-0.000595	
61110	    0	NaN	NaN	NaN	NaN	25.442025	-51.202905	-19.813058	3.178086	0.251094	3.269081	0.353454	-0.669297	-0.279035	0.999537	0.021184	0.001674	0.021791	
61111	    0	NaN	NaN	NaN	NaN	31.200089	-52.765049	-27.229228	4.769112	1.342797	-1.350667	0.406311	-0.695129	-0.388916	0.999413	0.031788	0.008950	-0.009003	
61112	    0	NaN	NaN	NaN	NaN	10.378897	43.703506	23.842711	-0.482656	-0.182302	-6.332336	0.162450	0.577212	0.316227	0.999103	-0.003217	-0.001215	-0.042203	
61113	    0	NaN	NaN	NaN	NaN	15.679070	53.460347	0.507308	3.399849	-0.732933	-1.742558	0.217224	0.709900	0.023926	0.999663	0.022663	-0.004886	-0.011616	
61114	    0	NaN	NaN	NaN	NaN	5.329206	37.544956	-5.935749	-2.835260	0.216600	-2.214502	0.078297	0.497863	-0.088681	0.999711	-0.018900	0.001444	-0.014762	
61115	    0	NaN	NaN	NaN	NaN	7.453461	23.764147	-6.555497	-8.701709	0.967254	-3.891348	0.106812	0.308350	-0.106140	0.997960	-0.057972	0.006444	-0.025925	
61116	    0	NaN	NaN	NaN	NaN	26.418653	14.591123	-10.155157	-6.397211	1.410266	-2.150101	0.353587	0.183388	-0.146705	0.998943	-0.042633	0.009398	-0.014329	
61117	    0	NaN	NaN	NaN	NaN	44.661365	-27.470828	-0.320327	1.010544	1.669887	-0.585956	0.593933	-0.368530	-0.013367	0.999907	0.006737	0.011132	-0.003906	
61118	    0	NaN	NaN	NaN	NaN	25.886126	-32.083506	-0.263568	4.548363	0.637338	-4.321274	0.332587	-0.437082	-0.018107	0.999116	0.030313	0.004248	-0.028800	
61119	    0	NaN	NaN	NaN	NaN	9.710801	0.239672	-5.149993	1.314068	0.357277	-5.252839	0.129333	-0.000732	-0.068970	0.999345	0.008759	0.002381	-0.035011	
61120	    0	NaN	NaN	NaN	NaN	16.660336	4.299671	4.172539	-1.248800	0.753944	-3.065419	0.223528	0.053225	0.054058	0.999743	-0.008325	0.005026	-0.020434	
61121	    0	NaN	NaN	NaN	NaN	16.035074	-4.129288	2.094174	-1.837548	1.248829	-3.109696	0.212830	-0.059143	0.026855	0.999675	-0.012249	0.008325	-0.020729	
61122	    0	NaN	NaN	NaN	NaN	11.631107	-0.801125	-0.903117	-1.115613	1.483860	-2.943541	0.154702	-0.013817	-0.013478	0.999730	-0.007437	0.009892	-0.019622	
61123	    0	NaN	NaN	NaN	NaN	6.541272	-4.650657	-3.154395	-0.879941	1.475200	-1.478633	0.086182	-0.063110	-0.042542	0.999886	-0.005866	0.009834	-0.009857	
61124	    0	NaN	NaN	NaN	NaN	7.251990	-12.520815	-1.147362	-0.193410	1.367175	-1.269755	0.095132	-0.167774	-0.015954	0.999922	-0.001289	0.009114	-0.008465	
61125	    0	NaN	NaN	NaN	NaN	5.481631	-14.951307	-3.810613	-0.772357	0.952750	-1.612522	0.070618	-0.200378	-0.050232	0.999908	-0.005149	0.006351	-0.010750	
61126	    0	NaN	NaN	NaN	NaN	3.921662	-23.013458	-5.692688	-1.175631	0.849750	-1.456878	0.048880	-0.307916	-0.073775	0.999906	-0.007837	0.005665	-0.009712	
61127	    0	NaN	NaN	NaN	NaN	4.536225	-17.299355	-3.207136	-1.543161	0.842895	-1.706962	0.057617	-0.231750	-0.040710	0.999866	-0.010287	0.005619	-0.011379	
61128	    0	NaN	NaN	NaN	NaN	4.687666	-5.312007	-1.258735	-1.580056	0.527305	-1.433281	0.061763	-0.071592	-0.016250	0.999892	-0.010533	0.003515	-0.009555	
61129	    0	NaN	NaN	NaN	NaN	3.969776	0.133106	-3.376137	-1.821822	-0.129895	-1.231429	0.052979	0.000793	-0.044983	0.999891	-0.012145	-0.000866	-0.008209	
61130	    0	NaN	NaN	NaN	NaN	4.819093	0.161022	-3.255558	-1.928397	-0.387682	-0.930294	0.064376	0.001191	-0.043261	0.999894	-0.012856	-0.002584	-0.006202	
61131	    0	NaN	NaN	NaN	NaN	4.859899	-1.481457	-2.407247	-1.698205	-0.299843	-0.771924	0.064758	-0.020447	-0.031738	0.999920	-0.011321	-0.001999	-0.005146	
61132	    0	NaN	NaN	NaN	NaN	3.250204	0.103097	0.256154	-1.892624	-0.176674	-0.686237	0.043338	0.001220	0.003450	0.999908	-0.012617	-0.001178	-0.004575	
61133	    0	NaN	NaN	NaN	NaN	3.164407	-1.782299	3.239537	-2.911993	-0.418881	-0.111015	0.042053	-0.022949	0.043762	0.999807	-0.019412	-0.002792	-0.000740	
61134	    0	NaN	NaN	NaN	NaN	4.289901	-4.931484	1.843328	-3.068100	-0.650072	0.245923	0.057195	-0.065135	0.026162	0.999780	-0.020452	-0.004333	0.001639	
61135	    0	NaN	NaN	NaN	NaN	4.662435	-5.107356	-1.186241	-1.752135	-0.310000	0.532736	0.062439	-0.068054	-0.014893	0.999923	-0.011681	-0.002067	0.003551	
61136	    0	NaN	NaN	NaN	NaN	5.395095	-3.586962	-1.377094	-0.753170	-0.101567	0.672775	0.072161	-0.047594	-0.018073	0.999976	-0.005021	-0.000677	0.004485	
61137	    0	NaN	NaN	NaN	NaN	6.398655	-2.596741	-1.402729	-0.036621	0.075675	0.893789	0.085510	-0.034119	-0.018738	0.999982	-0.000244	0.000504	0.005959	
61138	    0	NaN	NaN	NaN	NaN	6.936513	-4.758710	0.565535	0.535446	0.180103	1.056015	0.092939	-0.062822	0.007204	0.999968	0.003570	0.001201	0.007040	
61139	    0	NaN	NaN	NaN	NaN	6.888673	-6.984000	1.587606	0.976770	0.091697	1.178762	0.092590	-0.092529	0.020508	0.999948	0.006512	0.000611	0.007858	
61140	    0	NaN	NaN	NaN	NaN	7.833163	-6.837596	0.358603	1.185062	0.035621	1.281195	0.105217	-0.090305	0.004041	0.999931	0.007900	0.000237	0.008541	
61141	    0	NaN	NaN	NaN	NaN	8.930564	-5.055978	-0.827582	0.959179	0.094416	1.402504	0.119690	-0.066223	-0.011536	0.999935	0.006394	0.000629	0.009350	
61142	    0	NaN	NaN	NaN	NaN	9.635905	-3.895916	-0.735290	0.566925	0.159792	1.674310	0.129037	-0.050469	-0.010134	0.999929	0.003779	0.001065	0.011162	
61143	    0	NaN	NaN	NaN	NaN	10.647455	-4.908368	-1.257175	0.160364	0.015450	1.860285	0.142761	-0.063660	-0.016846	0.999922	0.001069	0.000103	0.012402	
61144	    0	NaN	NaN	NaN	NaN	12.924722	-4.378234	-3.912417	0.335750	-0.224310	1.857855	0.173112	-0.056119	-0.052034	0.999919	0.002238	-0.001495	0.012385	
61145	    0	NaN	NaN	NaN	NaN	18.231505	-3.178628	-8.789035	0.765060	-0.426162	1.789336	0.243896	-0.038879	-0.116699	0.999911	0.005100	-0.002841	0.011929	
61146	    0	NaN	NaN	NaN	NaN	28.934170	-4.204757	-12.866833	1.986931	-0.459645	1.476214	0.386826	-0.049992	-0.171062	0.999859	0.013246	-0.003064	0.009841	
61147	    0	NaN	NaN	NaN	NaN	28.503265	-4.723108	-11.470681	1.835843	-0.862344	0.920711	0.381287	-0.058777	-0.151489	0.999889	0.012239	-0.005749	0.006138	
61148	    0	NaN	NaN	NaN	NaN	21.793465	1.997190	-6.380089	0.451627	-1.646858	1.214830	0.291260	0.029236	-0.081787	0.999902	0.003011	-0.010979	0.008099	
61149	    0	NaN	NaN	NaN	NaN	21.482489	7.089807	-5.175260	0.719299	-1.757189	1.855184	0.286011	0.098389	-0.065186	0.999843	0.004795	-0.011714	0.012367	
61150	    0	NaN	NaN	NaN	NaN	19.425219	6.440255	-4.000470	0.396277	-2.034030	2.057205	0.258481	0.089552	-0.049599	0.999810	0.002642	-0.013559	0.013714	
61151	    0	NaN	NaN	NaN	NaN	17.274836	7.853936	-5.545680	-0.605295	-2.485844	1.909591	0.230164	0.107361	-0.070557	0.999773	-0.004035	-0.016571	0.012730	
61152	    0	NaN	NaN	NaN	NaN	15.845177	8.463526	-4.581444	-0.492415	-2.317441	1.862222	0.210762	0.115272	-0.058203	0.999798	-0.003283	-0.015449	0.012414	
61153	    0	NaN	NaN	NaN	NaN	13.566721	5.535190	-1.583156	0.582532	-1.980923	1.449463	0.180420	0.075623	-0.018433	0.999858	0.003883	-0.013206	0.009663	
61154	    0	NaN	NaN	NaN	NaN	10.758120	5.281687	-3.176732	1.062906	-1.683197	0.778940	0.143532	0.071458	-0.040242	0.999898	0.007086	-0.011221	0.005193	
61155	    0	NaN	NaN	NaN	NaN	9.528344	2.007281	-0.587111	2.276478	-0.755917	0.701555	0.126953	0.027466	-0.006775	0.999861	0.015176	-0.005039	0.004677	
61156	    0	NaN	NaN	NaN	NaN	7.593894	4.001828	2.196961	3.324212	-0.259659	0.289989	0.101097	0.052884	0.030643	0.999750	0.022160	-0.001731	0.001933	
61157	    0	NaN	NaN	NaN	NaN	5.127908	13.024563	2.078481	2.848035	-0.002146	0.274675	0.068054	0.173218	0.031006	0.999818	0.018986	-0.000014	0.001831	
61158	    0	NaN	NaN	NaN	NaN	3.665302	14.846623	3.406634	2.094063	0.529310	0.723008	0.048084	0.197530	0.048011	0.999885	0.013960	0.003529	0.004820	
61159	    0	NaN	NaN	NaN	NaN	4.385843	13.703034	3.627535	2.504836	1.157641	0.825170	0.057861	0.182190	0.050964	0.999815	0.016698	0.007717	0.005501	
61160	    0	NaN	NaN	NaN	NaN	3.849457	11.818117	1.305810	1.417103	0.794957	1.008395	0.050363	0.157743	0.018632	0.999918	0.009447	0.005300	0.006722	
61161	    0	NaN	NaN	NaN	NaN	4.600866	4.471535	0.493081	0.981354	0.920270	1.182203	0.060913	0.060059	0.006592	0.999928	0.006542	0.006135	0.007881	
61162	    0	NaN	NaN	NaN	NaN	3.677194	-3.930219	3.596915	1.437975	-0.333601	0.419576	0.049070	-0.052723	0.047564	0.999948	0.009586	-0.002224	0.002797	
61163	    0	NaN	NaN	NaN	NaN	2.224544	1.447656	-4.137207	0.962027	-0.227167	-0.317004	0.029785	0.019592	-0.054993	0.999975	0.006413	-0.001514	-0.002113	
61164	    0	NaN	NaN	NaN	NaN	2.536925	0.786808	5.214128	1.507644	-0.461778	-0.115587	0.033619	0.009765	0.069726	0.999944	0.010051	-0.003078	-0.000771	
61165	    0	NaN	NaN	NaN	NaN	4.175182	-0.312863	7.285073	1.167315	-0.852455	-0.040627	0.055115	-0.004944	0.097412	0.999953	0.007782	-0.005683	-0.000271	
