// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28757	    0	NaN	NaN	NaN	NaN	10.866271	1.593252	0.837151	-0.790790	0.065947	-0.063515	0.144897	0.021240	0.010986	0.999986	-0.005272	0.000440	-0.000423	
28758	    0	NaN	NaN	NaN	NaN	11.524171	1.789583	1.448385	-0.196839	0.096130	-0.268650	0.153710	0.023611	0.019182	0.999997	-0.001312	0.000641	-0.001791	
28759	    0	NaN	NaN	NaN	NaN	11.761037	2.396662	1.318953	0.286675	0.182104	-0.409127	0.156921	0.031494	0.017456	0.999993	0.001911	0.001214	-0.002728	
28760	    0	NaN	NaN	NaN	NaN	11.852494	2.706080	0.616204	0.526717	0.322582	-0.524714	0.158175	0.035500	0.008001	0.999985	0.003511	0.002151	-0.003498	
28761	    0	NaN	NaN	NaN	NaN	11.592850	2.958797	-0.272426	0.543741	0.402835	-0.626568	0.154724	0.038818	-0.003906	0.999981	0.003625	0.002686	-0.004177	
28762	    0	NaN	NaN	NaN	NaN	11.737958	2.403745	-2.345302	0.293972	0.382950	-0.788074	0.156591	0.031289	-0.031609	0.999981	0.001960	0.002553	-0.005254	
28763	    0	NaN	NaN	NaN	NaN	13.970995	0.600449	-4.377963	-0.283100	0.117875	-0.951583	0.186279	0.006714	-0.058533	0.999977	-0.001887	0.000786	-0.006344	
28764	    0	NaN	NaN	NaN	NaN	17.768232	-0.179911	-6.669279	-0.948729	-0.356632	-0.996080	0.237095	-0.004533	-0.088336	0.999954	-0.006325	-0.002378	-0.006640	
28765	    0	NaN	NaN	NaN	NaN	18.676562	1.570657	-6.918930	-1.374471	-0.562921	-1.150734	0.249512	0.018188	-0.091492	0.999921	-0.009163	-0.003753	-0.007671	
28766	    0	NaN	NaN	NaN	NaN	17.614988	0.081900	-4.640977	-1.445293	-0.253066	-1.514675	0.234962	-0.001874	-0.061475	0.999901	-0.009635	-0.001687	-0.010098	
28767	    0	NaN	NaN	NaN	NaN	15.280100	-2.823631	-2.275282	-1.310831	-0.107007	-1.929552	0.203247	-0.040527	-0.029846	0.999878	-0.008739	-0.000713	-0.012863	
28768	    0	NaN	NaN	NaN	NaN	13.895738	-4.294280	-0.443162	-1.088379	-0.329747	-2.110810	0.184458	-0.059896	-0.005075	0.999872	-0.007256	-0.002198	-0.014071	
28769	    0	NaN	NaN	NaN	NaN	13.647314	-5.430002	0.649726	-0.845037	-0.668362	-2.054296	0.180908	-0.074829	0.009888	0.999880	-0.005633	-0.004456	-0.013695	
28770	    0	NaN	NaN	NaN	NaN	12.590790	-6.071678	1.171775	-0.648475	-0.781518	-2.020817	0.166681	-0.083136	0.016850	0.999886	-0.004323	-0.005210	-0.013472	
28771	    0	NaN	NaN	NaN	NaN	10.960061	-5.538894	1.811805	-0.612281	-0.704266	-1.994205	0.145020	-0.075684	0.025146	0.999892	-0.004082	-0.004695	-0.013294	
28772	    0	NaN	NaN	NaN	NaN	9.477497	-4.042925	2.134024	-0.817282	-0.663496	-1.975896	0.125515	-0.055405	0.029309	0.999888	-0.005448	-0.004423	-0.013172	
28773	    0	NaN	NaN	NaN	NaN	7.737363	-2.594570	1.871837	-1.171780	-0.674084	-1.911813	0.102600	-0.035706	0.025696	0.999878	-0.007812	-0.004494	-0.012745	
28774	    0	NaN	NaN	NaN	NaN	7.008564	-4.357509	0.151056	-1.456458	-0.658203	-1.581919	0.092816	-0.059055	0.002993	0.999887	-0.009709	-0.004388	-0.010546	
28775	    0	NaN	NaN	NaN	NaN	6.434805	-5.313146	0.029832	-1.584487	-0.658486	-1.235431	0.085205	-0.071533	0.001526	0.999900	-0.010563	-0.004390	-0.008236	
28776	    0	NaN	NaN	NaN	NaN	5.996296	-5.823170	-3.093020	-0.213150	-0.802960	-1.259300	0.079514	-0.078369	-0.040703	0.999949	-0.001421	-0.005353	-0.008395	
28777	    0	NaN	NaN	NaN	NaN	5.993975	-5.084599	-5.697083	1.244152	-0.776504	-1.329842	0.079712	-0.067871	-0.076111	0.999912	0.008294	-0.005177	-0.008865	
28778	    0	NaN	NaN	NaN	NaN	4.960669	-6.471829	-6.565916	2.117691	-0.602132	-1.356764	0.065720	-0.085642	-0.088493	0.999851	0.014117	-0.004014	-0.009045	
28779	    0	NaN	NaN	NaN	NaN	3.993221	-6.318622	-3.446381	1.800226	-0.421016	-1.356178	0.052612	-0.084167	-0.046814	0.999883	0.012001	-0.002807	-0.009041	
28780	    0	NaN	NaN	NaN	NaN	4.345370	-2.791130	0.523433	1.079921	-0.622003	-1.412667	0.057555	-0.037808	0.006948	0.999921	0.007199	-0.004147	-0.009418	
28781	    0	NaN	NaN	NaN	NaN	5.313185	1.718793	3.012579	0.731442	-1.178204	-1.452871	0.070740	0.022034	0.040833	0.999910	0.004876	-0.007854	-0.009686	
28782	    0	NaN	NaN	NaN	NaN	5.881295	4.022505	1.580208	0.497404	-1.427552	-1.376338	0.078698	0.052840	0.021994	0.999907	0.003316	-0.009517	-0.009175	
28783	    0	NaN	NaN	NaN	NaN	6.959480	3.063748	-2.363671	0.441894	-0.924128	-1.256586	0.093323	0.040161	-0.030823	0.999941	0.002946	-0.006161	-0.008377	
28784	    0	NaN	NaN	NaN	NaN	5.646973	-0.427758	-9.050854	0.562201	-0.806679	-1.148577	0.075896	-0.005832	-0.120293	0.999949	0.003748	-0.005378	-0.007657	
28785	    0	NaN	NaN	NaN	NaN	6.437844	2.016390	-9.300910	0.603116	-1.063035	-1.123833	0.086914	0.026733	-0.123291	0.999938	0.004021	-0.007087	-0.007492	
28786	    0	NaN	NaN	NaN	NaN	9.308215	6.021448	-2.284130	0.559337	-0.262645	-1.118387	0.124757	0.079470	-0.029940	0.999963	0.003729	-0.001751	-0.007456	
28787	    0	NaN	NaN	NaN	NaN	8.184053	7.479452	-0.428780	0.391535	-0.286105	-1.014528	0.109802	0.098999	-0.005249	0.999971	0.002610	-0.001907	-0.006763	
28788	    0	NaN	NaN	NaN	NaN	8.817633	5.140874	-2.153003	-0.476795	-0.598819	-0.983059	0.118128	0.067681	-0.028452	0.999965	-0.003179	-0.003992	-0.006554	
28789	    0	NaN	NaN	NaN	NaN	8.583662	2.073183	-1.843656	-0.950445	-0.444466	-0.906957	0.114685	0.026794	-0.024414	0.999957	-0.006336	-0.002963	-0.006046	
28790	    0	NaN	NaN	NaN	NaN	6.844770	-1.849034	-1.587736	-1.011240	-0.285962	-0.650175	0.091195	-0.025190	-0.020827	0.999966	-0.006742	-0.001906	-0.004334	
28791	    0	NaN	NaN	NaN	NaN	5.994572	-5.983700	-0.256270	-0.833135	-0.081683	-0.293543	0.079773	-0.079956	-0.002930	0.999982	-0.005554	-0.000545	-0.001957	
28792	    0	NaN	NaN	NaN	NaN	6.174080	-7.485944	1.763290	-0.682214	-0.196267	0.146199	0.082387	-0.099624	0.024072	0.999988	-0.004548	-0.001308	0.000975	
28793	    0	NaN	NaN	NaN	NaN	8.867826	-5.455698	1.856864	-0.574354	-0.450328	0.636868	0.118469	-0.072144	0.025391	0.999979	-0.003829	-0.003002	0.004246	
28794	    0	NaN	NaN	NaN	NaN	11.699237	1.629592	2.754599	-0.478654	-0.650889	0.863466	0.155700	0.022743	0.037333	0.999969	-0.003191	-0.004339	0.005756	
28795	    0	NaN	NaN	NaN	NaN	13.733891	21.846550	-6.944642	-0.912127	-1.952289	0.436036	0.183472	0.291260	-0.091980	0.999892	-0.006081	-0.013015	0.002907	
28796	    0	NaN	NaN	NaN	NaN	17.907985	1.849796	-27.234665	-3.543881	-0.357950	1.030073	0.239502	0.017729	-0.363031	0.999694	-0.023623	-0.002386	0.006866	
28797	    0	NaN	NaN	NaN	NaN	16.997392	-42.634892	7.071064	-5.776977	0.709888	2.494981	0.236511	-0.560425	0.114868	0.999108	-0.038502	0.004731	0.016628	
28798	    0	NaN	NaN	NaN	NaN	20.341979	-16.149269	8.406980	2.102647	-0.019600	3.160766	0.275690	-0.211089	0.109150	0.999680	0.014016	-0.000131	0.021070	
28799	    0	NaN	NaN	NaN	NaN	15.031896	-3.902529	8.396286	2.527866	0.192855	3.058791	0.201599	-0.049805	0.110840	0.999649	0.016850	0.001286	0.020390	
28800	    0	NaN	NaN	NaN	NaN	19.772282	-12.755580	5.974751	-0.668956	0.910015	2.944496	0.267376	-0.164497	0.078791	0.999779	-0.004459	0.006066	0.019629	
28801	    0	NaN	NaN	NaN	NaN	19.495931	-11.965830	1.982862	1.513727	1.022027	2.412578	0.262634	-0.155579	0.023071	0.999796	0.010091	0.006813	0.016083	
28802	    0	NaN	NaN	NaN	NaN	21.321846	-4.212888	1.472506	3.768410	0.966461	2.420516	0.285266	-0.052013	0.016456	0.999533	0.025119	0.006442	0.016134	
28803	    0	NaN	NaN	NaN	NaN	18.079970	1.770470	0.936144	1.865106	1.095859	2.454952	0.240723	0.027405	0.011047	0.999762	0.012433	0.007305	0.016365	
28804	    0	NaN	NaN	NaN	NaN	13.858640	-0.129942	-0.599989	1.284806	0.862355	2.077778	0.184731	0.000901	-0.009062	0.999850	0.008565	0.005749	0.013851	
28805	    0	NaN	NaN	NaN	NaN	12.032520	-2.401460	-3.844910	2.968472	1.047814	1.974880	0.160461	-0.028870	-0.052979	0.999693	0.019788	0.006985	0.013165	
28806	    0	NaN	NaN	NaN	NaN	9.502269	-1.577894	-3.810793	3.933795	1.403690	1.813595	0.126442	-0.018147	-0.052496	0.999538	0.026221	0.009356	0.012089	
28807	    0	NaN	NaN	NaN	NaN	8.134217	-0.639777	-3.193689	3.593337	1.316384	1.670481	0.108154	-0.006287	-0.043701	0.999612	0.023952	0.008775	0.011135	
28808	    0	NaN	NaN	NaN	NaN	8.446105	0.576017	-3.628855	2.715760	1.092141	1.540786	0.112166	0.009718	-0.049039	0.999757	0.018104	0.007280	0.010271	
28809	    0	NaN	NaN	NaN	NaN	7.677156	2.617944	-4.437090	1.849025	0.987100	1.448892	0.101624	0.036621	-0.059387	0.999855	0.012326	0.006580	0.009659	
28810	    0	NaN	NaN	NaN	NaN	7.335192	4.302978	-4.280052	0.780078	0.998952	1.375472	0.096888	0.058562	-0.057412	0.999922	0.005200	0.006660	0.009170	
28811	    0	NaN	NaN	NaN	NaN	6.865107	3.848021	-3.270080	-0.066949	0.931137	1.277757	0.090820	0.052063	-0.044189	0.999944	-0.000446	0.006207	0.008518	
28812	    0	NaN	NaN	NaN	NaN	6.861259	3.301608	-2.369145	-0.492676	0.806679	1.177903	0.090962	0.044632	-0.032225	0.999949	-0.003284	0.005378	0.007853	
28813	    0	NaN	NaN	NaN	NaN	7.847691	3.065117	-2.434113	-0.639162	0.647316	1.115244	0.104187	0.041504	-0.033081	0.999953	-0.004261	0.004315	0.007435	
28814	    0	NaN	NaN	NaN	NaN	7.562364	1.630748	-2.739185	-0.742877	0.587807	1.144285	0.100518	0.022328	-0.037026	0.999950	-0.004952	0.003919	0.007628	
28815	    0	NaN	NaN	NaN	NaN	6.788231	0.477401	-2.476784	-0.605259	0.556192	1.206226	0.090332	0.006958	-0.033386	0.999952	-0.004035	0.003708	0.008041	
28816	    0	NaN	NaN	NaN	NaN	6.703485	0.851031	-1.920946	-0.150349	0.482088	1.182475	0.089204	0.012025	-0.025911	0.999963	-0.001002	0.003214	0.007883	
28817	    0	NaN	NaN	NaN	NaN	6.660421	1.925754	-1.460423	0.372509	0.416140	1.086056	0.088562	0.026367	-0.019653	0.999967	0.002483	0.002774	0.007240	
28818	    0	NaN	NaN	NaN	NaN	6.607946	3.100875	-1.147358	0.756178	0.347619	0.971186	0.087800	0.041991	-0.015291	0.999963	0.005041	0.002317	0.006474	
28819	    0	NaN	NaN	NaN	NaN	6.526107	4.179097	-0.781573	0.799951	0.333742	0.860605	0.086670	0.056274	-0.010315	0.999967	0.005333	0.002225	0.005737	
28820	    0	NaN	NaN	NaN	NaN	6.575118	4.992356	-0.575498	0.435307	0.306417	0.666479	0.087356	0.066976	-0.007658	0.999984	0.002902	0.002043	0.004443	
28821	    0	NaN	NaN	NaN	NaN	7.354964	5.650663	-1.508039	-0.189829	0.280381	0.375367	0.097839	0.075562	-0.020386	0.999994	-0.001266	0.001869	0.002502	
28822	    0	NaN	NaN	NaN	NaN	8.378055	5.774526	-2.344224	-0.790505	0.265504	0.120736	0.111589	0.076917	-0.031859	0.999984	-0.005270	0.001770	0.000805	
28823	    0	NaN	NaN	NaN	NaN	8.936218	4.885963	-2.220106	-1.110516	0.163652	-0.054932	0.119141	0.064880	-0.030212	0.999971	-0.007403	0.001091	-0.000366	
28824	    0	NaN	NaN	NaN	NaN	9.487818	3.643508	-1.376259	-1.020249	-0.015020	-0.268509	0.126593	0.048227	-0.018666	0.999975	-0.006802	-0.000100	-0.001790	
28825	    0	NaN	NaN	NaN	NaN	10.359208	2.935053	-0.308331	-0.675062	-0.147057	-0.454905	0.138245	0.038696	-0.004150	0.999985	-0.004500	-0.000980	-0.003033	
28826	    0	NaN	NaN	NaN	NaN	11.335059	3.030739	0.760559	-0.347043	-0.140763	-0.540592	0.151269	0.039888	0.010190	0.999990	-0.002314	-0.000938	-0.003604	
28827	    0	NaN	NaN	NaN	NaN	11.645264	3.344695	0.729586	-0.187112	-0.030756	-0.639727	0.155457	0.043945	0.009705	0.999990	-0.001247	-0.000205	-0.004265	
28828	    0	NaN	NaN	NaN	NaN	11.672548	2.778054	0.253482	-0.057936	0.102997	-0.778202	0.155826	0.036234	0.003259	0.999986	-0.000386	0.000687	-0.005188	
28829	    0	NaN	NaN	NaN	NaN	11.413780	1.859205	0.308430	0.231888	0.179674	-0.964744	0.152344	0.023804	0.003967	0.999977	0.001546	0.001198	-0.006432	
28830	    0	NaN	NaN	NaN	NaN	11.201204	1.480723	-0.118608	0.474506	0.128891	-1.171031	0.149496	0.018581	-0.001650	0.999964	0.003163	0.000859	-0.007807	
28831	    0	NaN	NaN	NaN	NaN	12.278725	0.856061	-2.339401	0.391966	-0.033618	-1.360723	0.163818	0.010010	-0.031128	0.999955	0.002613	-0.000224	-0.009071	
28832	    0	NaN	NaN	NaN	NaN	16.098308	-0.366660	-4.774746	-0.126173	-0.346619	-1.434397	0.214730	-0.006995	-0.063162	0.999950	-0.000841	-0.002311	-0.009562	
28833	    0	NaN	NaN	NaN	NaN	19.983501	-0.540621	-8.226687	-0.772922	-0.664916	-1.363021	0.266846	-0.010193	-0.108459	0.999935	-0.005153	-0.004433	-0.009087	
28834	    0	NaN	NaN	NaN	NaN	20.170501	-0.081938	-7.725058	-1.169335	-0.703260	-1.454444	0.269386	-0.004499	-0.101712	0.999911	-0.007795	-0.004688	-0.009696	
28835	    0	NaN	NaN	NaN	NaN	18.654827	-2.946617	-4.136918	-1.448172	-0.446340	-1.941577	0.248352	-0.043030	-0.054016	0.999865	-0.009654	-0.002975	-0.012943	
28836	    0	NaN	NaN	NaN	NaN	17.084281	-4.935012	-1.669770	-1.586109	-0.436906	-2.429450	0.226745	-0.069704	-0.020879	0.999808	-0.010573	-0.002913	-0.016195	
28837	    0	NaN	NaN	NaN	NaN	16.676045	-5.524168	-0.764276	-1.518738	-0.673961	-2.592841	0.221069	-0.077576	-0.008423	0.999789	-0.010124	-0.004493	-0.017284	
28838	    0	NaN	NaN	NaN	NaN	16.368663	-7.077103	-0.274091	-1.280676	-0.924456	-2.491682	0.216655	-0.097988	-0.001490	0.999806	-0.008537	-0.006163	-0.016610	
28839	    0	NaN	NaN	NaN	NaN	14.764212	-7.809926	0.374990	-1.135753	-0.977958	-2.465209	0.195068	-0.107300	0.007080	0.999815	-0.007571	-0.006519	-0.016434	
28840	    0	NaN	NaN	NaN	NaN	13.025618	-7.544779	1.317640	-1.254920	-0.770377	-2.446036	0.171909	-0.103253	0.019311	0.999819	-0.008366	-0.005136	-0.016306	
28841	    0	NaN	NaN	NaN	NaN	11.778566	-6.126171	1.981744	-1.425302	-0.594555	-2.344459	0.155640	-0.083862	0.027832	0.999825	-0.009501	-0.003963	-0.015629	
28842	    0	NaN	NaN	NaN	NaN	9.803799	-5.024481	1.972534	-1.436448	-0.481677	-2.092370	0.129682	-0.068548	0.027369	0.999851	-0.009576	-0.003211	-0.013948	
28843	    0	NaN	NaN	NaN	NaN	7.460817	-7.194425	1.232355	-1.815119	-0.245344	-1.742445	0.098328	-0.096863	0.017761	0.999858	-0.012100	-0.001636	-0.011616	
28844	    0	NaN	NaN	NaN	NaN	4.971807	-7.216905	0.386414	-1.583063	-0.386109	-1.548157	0.065278	-0.096840	0.006341	0.999887	-0.010553	-0.002574	-0.010321	
28845	    0	NaN	NaN	NaN	NaN	4.441592	-6.055029	-2.451297	-0.559057	-0.550903	-1.603355	0.058472	-0.081482	-0.032166	0.999928	-0.003727	-0.003673	-0.010689	
28846	    0	NaN	NaN	NaN	NaN	4.856839	-5.354070	-4.412972	0.404271	-0.658049	-1.499923	0.064299	-0.071874	-0.058750	0.999936	0.002695	-0.004387	-0.009999	
28847	    0	NaN	NaN	NaN	NaN	4.145795	-6.049827	-3.431461	0.867623	-0.545322	-1.291492	0.054749	-0.080872	-0.046021	0.999939	0.005784	-0.003635	-0.008610	
28848	    0	NaN	NaN	NaN	NaN	4.038973	-5.374847	-0.603102	0.771057	-0.551757	-1.069324	0.053370	-0.072004	-0.008214	0.999954	0.005140	-0.003678	-0.007129	
28849	    0	NaN	NaN	NaN	NaN	5.521486	-2.815865	0.809873	0.502403	-0.768339	-1.030555	0.073303	-0.038086	0.011047	0.999957	0.003349	-0.005122	-0.006870	
28850	    0	NaN	NaN	NaN	NaN	6.478577	0.444489	1.803747	0.350911	-1.038428	-1.169322	0.086254	0.005197	0.024660	0.999943	0.002339	-0.006923	-0.007795	
28851	    0	NaN	NaN	NaN	NaN	7.747922	1.288651	-0.123908	0.410421	-0.737012	-1.289772	0.103455	0.016296	-0.001099	0.999947	0.002736	-0.004913	-0.008598	
28852	    0	NaN	NaN	NaN	NaN	6.658193	-0.752843	-6.405530	0.765626	-0.694242	-1.344566	0.089078	-0.010401	-0.085048	0.999935	0.005104	-0.004628	-0.008964	
28853	    0	NaN	NaN	NaN	NaN	6.386609	2.705896	-10.227079	1.164617	-1.119840	-1.317257	0.086487	0.036377	-0.135437	0.999903	0.007764	-0.007465	-0.008781	
28854	    0	NaN	NaN	NaN	NaN	9.273925	5.937893	-5.100732	1.164893	-0.269372	-1.347574	0.124481	0.078580	-0.067175	0.999928	0.007766	-0.001796	-0.008984	
28855	    0	NaN	NaN	NaN	NaN	8.202283	7.443028	-1.128627	1.178197	0.012160	-1.317818	0.110229	0.098389	-0.014282	0.999930	0.007854	0.000081	-0.008785	
28856	    0	NaN	NaN	NaN	NaN	8.332302	6.335081	-2.666183	0.537594	-0.364643	-1.263590	0.111890	0.083653	-0.034977	0.999954	0.003584	-0.002431	-0.008424	
28857	    0	NaN	NaN	NaN	NaN	8.561999	4.230487	-2.087542	-0.121738	-0.301556	-1.262871	0.114685	0.055420	-0.027649	0.999962	-0.000812	-0.002010	-0.008419	
28858	    0	NaN	NaN	NaN	NaN	6.728361	1.596378	-1.104069	-0.452761	-0.285104	-0.997934	0.089878	0.020643	-0.014613	0.999971	-0.003018	-0.001901	-0.006653	
28859	    0	NaN	NaN	NaN	NaN	5.815009	-2.358665	0.606591	-0.529292	-0.196124	-0.616840	0.077393	-0.031738	0.008301	0.999984	-0.003529	-0.001307	-0.004112	
28860	    0	NaN	NaN	NaN	NaN	5.494241	-4.841251	2.056412	-0.338173	-0.220156	-0.233889	0.073115	-0.064602	0.027672	0.999994	-0.002254	-0.001468	-0.001559	
28861	    0	NaN	NaN	NaN	NaN	5.745062	-5.855967	1.483105	-0.149775	-0.446320	0.111008	0.076599	-0.078003	0.020081	0.999994	-0.000998	-0.002975	0.000740	
28862	    0	NaN	NaN	NaN	NaN	6.374955	-6.588203	0.314927	-0.235606	-0.511696	0.415565	0.085227	-0.087600	0.004627	0.999989	-0.001571	-0.003411	0.002770	
28863	    0	NaN	NaN	NaN	NaN	6.782634	-7.671209	-0.485934	-0.469783	-0.294544	0.818258	0.091003	-0.101807	-0.005981	0.999978	-0.003132	-0.001964	0.005455	
28864	    0	NaN	NaN	NaN	NaN	7.745649	-9.058815	-0.731803	-0.745452	0.082685	1.303504	0.104315	-0.119927	-0.009217	0.999949	-0.004970	0.000551	0.008690	
28865	    0	NaN	NaN	NaN	NaN	11.256930	-4.271086	1.158772	-0.395973	0.277095	1.543266	0.150696	-0.055359	0.015320	0.999942	-0.002640	0.001847	0.010288	
28866	    0	NaN	NaN	NaN	NaN	16.572025	14.573078	4.677747	0.645311	-0.152065	1.088060	0.219481	0.195632	0.063433	0.999964	0.004302	-0.001014	0.007254	
28867	    0	NaN	NaN	NaN	NaN	22.267002	33.904428	-29.412106	-1.448162	-1.637712	0.601410	0.299377	0.449463	-0.393250	0.999886	-0.009654	-0.010918	0.004009	
28868	    0	NaN	NaN	NaN	NaN	12.947185	-32.865784	-15.724739	-5.368865	0.025899	1.964282	0.178376	-0.443028	-0.193892	0.999273	-0.035784	0.000173	0.013092	
28869	    0	NaN	NaN	NaN	NaN	21.200654	-16.510194	7.357943	0.520725	-0.000429	2.130394	0.285767	-0.216431	0.097351	0.999892	0.003471	-0.000003	0.014202	
28870	    0	NaN	NaN	NaN	NaN	16.791866	2.213856	11.445706	4.723911	0.166120	2.905745	0.223495	0.029030	0.153281	0.999315	0.031486	0.001107	0.019367	
28871	    0	NaN	NaN	NaN	NaN	17.231657	3.381529	8.220692	0.497271	0.932884	2.399376	0.229675	0.048401	0.108337	0.999846	0.003315	0.006219	0.015995	
28872	    0	NaN	NaN	NaN	NaN	16.100407	-7.403092	5.861543	-0.764354	1.102685	1.969182	0.216509	-0.095479	0.077059	0.999873	-0.005095	0.007351	0.013127	
28873	    0	NaN	NaN	NaN	NaN	19.231189	-6.734650	2.849919	3.438901	1.006047	1.443259	0.257507	-0.088135	0.034241	0.999668	0.022923	0.006706	0.009621	
28874	    0	NaN	NaN	NaN	NaN	18.736298	5.497265	2.692232	2.469103	1.363236	1.443493	0.249420	0.075119	0.034855	0.999777	0.016459	0.009088	0.009623	
28875	    0	NaN	NaN	NaN	NaN	13.885430	4.376247	1.147520	0.527588	1.243579	1.427691	0.184692	0.060059	0.013977	0.999913	0.003517	0.008290	0.009518	
28876	    0	NaN	NaN	NaN	NaN	11.058176	-3.670098	-1.605077	1.314116	1.117699	1.399950	0.147722	-0.047360	-0.022921	0.999889	0.008760	0.007451	0.009333	
28877	    0	NaN	NaN	NaN	NaN	10.793667	-4.388954	-3.391563	2.464092	1.318026	1.412303	0.144043	-0.056396	-0.047424	0.999782	0.016426	0.008786	0.009415	
28878	    0	NaN	NaN	NaN	NaN	9.442099	0.428007	-5.573742	2.717186	1.273685	1.303013	0.125195	0.008154	-0.075249	0.999762	0.018113	0.008491	0.008686	
28879	    0	NaN	NaN	NaN	NaN	8.432804	0.897685	-5.986079	1.784357	1.055193	1.329291	0.111755	0.013916	-0.080444	0.999865	0.011895	0.007034	0.008862	
28880	    0	NaN	NaN	NaN	NaN	7.444344	0.556258	-6.191320	0.926708	0.730580	1.391350	0.098777	0.008846	-0.082981	0.999926	0.006178	0.004870	0.009275	
28881	    0	NaN	NaN	NaN	NaN	5.917404	3.342365	-7.815682	0.728574	0.613416	1.349858	0.078064	0.045776	-0.104309	0.999939	0.004857	0.004089	0.008999	
28882	    0	NaN	NaN	NaN	NaN	5.221725	7.101318	-7.174178	0.019455	0.708400	1.256724	0.068374	0.095273	-0.095968	0.999953	0.000130	0.004723	0.008378	
28883	    0	NaN	NaN	NaN	NaN	5.732531	7.916333	-3.618288	-0.830714	0.601398	1.218819	0.075378	0.105896	-0.049133	0.999943	-0.005538	0.004009	0.008125	
28884	    0	NaN	NaN	NaN	NaN	6.549506	4.183790	-2.763022	-1.661309	0.491826	1.249308	0.086738	0.056093	-0.037745	0.999898	-0.011075	0.003279	0.008328	
28885	    0	NaN	NaN	NaN	NaN	6.229860	2.164889	-1.685141	-1.703940	0.381101	1.250882	0.082764	0.029297	-0.023010	0.999897	-0.011359	0.002541	0.008339	
28886	    0	NaN	NaN	NaN	NaN	6.622415	1.692900	-0.768440	-0.973337	0.261216	1.182196	0.088099	0.023199	-0.010549	0.999946	-0.006489	0.001741	0.007881	
28887	    0	NaN	NaN	NaN	NaN	6.524317	1.476833	0.507522	-0.098992	0.174095	1.086054	0.086853	0.020325	0.006653	0.999972	-0.000660	0.001161	0.007240	
28888	    0	NaN	NaN	NaN	NaN	6.605700	2.102123	0.745618	0.485805	0.149203	0.861747	0.087923	0.028502	0.009946	0.999977	0.003239	0.000995	0.005745	
28889	    0	NaN	NaN	NaN	NaN	7.252152	3.121297	0.575032	0.613979	0.229598	0.536159	0.096558	0.041931	0.007690	0.999984	0.004093	0.001531	0.003574	
28890	    0	NaN	NaN	NaN	NaN	8.045150	3.148915	0.618739	0.514986	0.331021	0.266076	0.107212	0.042148	0.008158	0.999990	0.003433	0.002207	0.001774	
28891	    0	NaN	NaN	NaN	NaN	8.365660	3.170390	0.782567	0.355912	0.377227	-0.014877	0.111572	0.042236	0.010254	0.999993	0.002373	0.002515	-0.000099	
28892	    0	NaN	NaN	NaN	NaN	7.742109	3.670507	0.904830	0.117588	0.316573	-0.216866	0.103324	0.048781	0.011885	0.999996	0.000784	0.002110	-0.001446	
28893	    0	NaN	NaN	NaN	NaN	7.602774	3.551612	0.807333	-0.175095	0.222159	-0.366784	0.101501	0.047119	0.010559	0.999995	-0.001167	0.001481	-0.002445	
28894	    0	NaN	NaN	NaN	NaN	8.266616	2.615811	0.519417	-0.485517	0.163937	-0.514414	0.110348	0.034521	0.006693	0.999988	-0.003237	0.001093	-0.003429	
28895	    0	NaN	NaN	NaN	NaN	9.004006	2.015484	0.525287	-0.602392	0.152780	-0.666050	0.120178	0.026367	0.006775	0.999981	-0.004016	0.001019	-0.004440	
28896	    0	NaN	NaN	NaN	NaN	9.438381	1.917095	0.732320	-0.587801	0.213720	-0.747734	0.125984	0.024971	0.009486	0.999978	-0.003919	0.001425	-0.004985	
28897	    0	NaN	NaN	NaN	NaN	9.515951	2.041963	0.165520	-0.530437	0.259926	-0.734716	0.127014	0.026611	0.001892	0.999980	-0.003536	0.001733	-0.004898	
28898	    0	NaN	NaN	NaN	NaN	10.113139	1.828848	-0.410739	-0.343038	0.341322	-0.605967	0.134926	0.023827	-0.005838	0.999986	-0.002287	0.002275	-0.004040	
28899	    0	NaN	NaN	NaN	NaN	10.623109	1.214438	-0.366761	-0.147486	0.428010	-0.337029	0.141663	0.015869	-0.005310	0.999992	-0.000983	0.002853	-0.002247	
28900	    0	NaN	NaN	NaN	NaN	9.212798	0.795412	-0.441125	0.137043	0.372077	-0.491954	0.122856	0.010208	-0.006177	0.999990	0.000914	0.002481	-0.003280	
28901	    0	NaN	NaN	NaN	NaN	9.523534	0.045958	-1.363141	0.201560	0.232316	-0.753025	0.126953	0.000000	-0.018372	0.999985	0.001344	0.001549	-0.005020	
28902	    0	NaN	NaN	NaN	NaN	11.638190	0.001216	-4.102289	0.071383	0.053072	-0.862317	0.155153	-0.000850	-0.054752	0.999983	0.000476	0.000354	-0.005749	
28903	    0	NaN	NaN	NaN	NaN	15.832341	-0.810713	-7.004460	-0.300409	-0.423291	-0.730137	0.211304	-0.012024	-0.092773	0.999982	-0.002003	-0.002822	-0.004868	
28904	    0	NaN	NaN	NaN	NaN	21.022411	-1.085538	-10.831373	-0.619847	-0.779636	-0.553184	0.280987	-0.016102	-0.142895	0.999970	-0.004132	-0.005198	-0.003688	
