// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49982	    0	NaN	NaN	NaN	NaN	1.021999	27.806513	24.134211	-0.898312	-0.213380	7.503205	-0.005445	0.372718	0.319562	0.998730	-0.005986	-0.001422	0.050000	
49983	    0	NaN	NaN	NaN	NaN	-4.586557	-18.891610	11.242549	-1.781956	-0.017030	6.972699	-0.049438	-0.252563	0.152893	0.998849	-0.011875	-0.000113	0.046467	
49984	    0	NaN	NaN	NaN	NaN	-4.050634	-12.273608	-7.099346	-1.460481	0.117903	5.562477	-0.047944	-0.166412	-0.093007	0.999265	-0.009734	0.000786	0.037074	
49985	    0	NaN	NaN	NaN	NaN	7.866171	-5.713402	-3.470777	-0.866444	-0.272838	4.341949	0.107117	-0.073364	-0.045654	0.999562	-0.005775	-0.001819	0.028942	
49986	    0	NaN	NaN	NaN	NaN	15.272148	-19.225680	-4.149938	-0.333774	-0.085411	3.778384	0.210032	-0.251227	-0.054651	0.999680	-0.002225	-0.000569	0.025187	
49987	    0	NaN	NaN	NaN	NaN	18.999824	-9.868805	-7.351860	0.448072	0.061374	3.231494	0.256042	-0.125793	-0.098511	0.999763	0.002987	0.000409	0.021542	
49988	    0	NaN	NaN	NaN	NaN	23.781447	-9.804183	-6.948008	0.790129	0.275250	3.020602	0.319454	-0.123813	-0.093889	0.999782	0.005267	0.001835	0.020136	
49989	    0	NaN	NaN	NaN	NaN	25.665769	-0.688329	-3.728336	1.327613	0.397855	2.837772	0.342163	-0.002258	-0.050659	0.999778	0.008850	0.002652	0.018917	
49990	    0	NaN	NaN	NaN	NaN	23.990199	0.660802	-1.965026	1.847928	0.332046	2.533050	0.319597	0.014537	-0.026752	0.999779	0.012319	0.002213	0.016886	
49991	    0	NaN	NaN	NaN	NaN	22.628660	-0.657140	0.794940	2.502028	0.243779	2.194586	0.301819	-0.004517	0.010010	0.999752	0.016679	0.001625	0.014629	
49992	    0	NaN	NaN	NaN	NaN	19.770312	3.521166	3.818123	2.943530	0.208300	1.697305	0.263129	0.048922	0.051490	0.999742	0.019622	0.001389	0.011314	
49993	    0	NaN	NaN	NaN	NaN	12.384546	2.595854	4.916524	2.607851	0.275821	1.423739	0.164917	0.035034	0.065857	0.999802	0.017385	0.001839	0.009491	
49994	    0	NaN	NaN	NaN	NaN	13.476289	3.116508	3.073754	1.980630	0.492547	1.321278	0.179446	0.042594	0.040952	0.999868	0.013204	0.003284	0.008808	
49995	    0	NaN	NaN	NaN	NaN	13.116196	7.866547	1.210314	1.207952	0.699965	1.084353	0.174194	0.106018	0.016174	0.999930	0.008053	0.004666	0.007229	
49996	    0	NaN	NaN	NaN	NaN	12.544230	8.020761	-2.732407	0.040341	0.891650	1.025262	0.166300	0.108092	-0.037394	0.999958	0.000269	0.005944	0.006835	
49997	    0	NaN	NaN	NaN	NaN	11.902874	4.994691	-5.115309	-1.060895	0.971200	1.211389	0.157715	0.067383	-0.069702	0.999921	-0.007072	0.006474	0.008076	
49998	    0	NaN	NaN	NaN	NaN	7.997367	-2.154788	-5.761703	-1.475229	1.010286	2.151185	0.106517	-0.027961	-0.077263	0.999825	-0.009834	0.006735	0.014340	
49999	    0	NaN	NaN	NaN	NaN	13.527255	-7.884192	-5.748702	-1.179991	0.880272	3.138822	0.182068	-0.101929	-0.076904	0.999732	-0.007866	0.005868	0.020924	
50000	    0	NaN	NaN	NaN	NaN	13.655893	-6.469990	-2.567823	-0.484558	0.806881	3.364867	0.183767	-0.082269	-0.034953	0.999728	-0.003230	0.005379	0.022430	
50001	    0	NaN	NaN	NaN	NaN	11.226265	-0.566710	-1.101317	0.516746	0.801872	3.298475	0.149719	-0.004211	-0.015503	0.999738	0.003445	0.005345	0.021988	
50002	    0	NaN	NaN	NaN	NaN	10.433711	3.898642	-1.862388	1.335659	0.713897	3.345585	0.137789	0.055287	-0.025007	0.999700	0.008904	0.004759	0.022302	
50003	    0	NaN	NaN	NaN	NaN	10.534439	7.203787	-3.204736	1.676170	0.589578	3.398693	0.138062	0.099670	-0.042175	0.999673	0.011173	0.003930	0.022655	
50004	    0	NaN	NaN	NaN	NaN	11.870956	8.418328	-3.774564	1.833553	0.406455	3.448785	0.155499	0.116448	-0.049345	0.999657	0.012222	0.002709	0.022989	
50005	    0	NaN	NaN	NaN	NaN	13.956418	7.157275	-3.586138	2.233042	0.134629	3.623686	0.183655	0.100586	-0.046509	0.999597	0.014885	0.000897	0.024155	
50006	    0	NaN	NaN	NaN	NaN	13.745012	5.632138	-2.741497	2.412178	-0.104442	3.602244	0.181409	0.080040	-0.035166	0.999581	0.016079	-0.000696	0.024012	
50007	    0	NaN	NaN	NaN	NaN	13.216540	5.018883	-2.477584	2.543952	-0.249516	3.538440	0.174622	0.071594	-0.031555	0.999577	0.016957	-0.001663	0.023586	
50008	    0	NaN	NaN	NaN	NaN	13.603978	5.390674	-2.616261	2.531342	-0.300734	3.398491	0.179755	0.076531	-0.033257	0.999599	0.016873	-0.002005	0.022654	
50009	    0	NaN	NaN	NaN	NaN	13.672645	6.441084	-2.528199	2.163163	-0.320326	3.094239	0.180542	0.090088	-0.032043	0.999681	0.014420	-0.002135	0.020626	
50010	    0	NaN	NaN	NaN	NaN	13.698142	5.918920	-1.576135	1.471243	-0.345922	2.711156	0.181220	0.082401	-0.019799	0.999785	0.009808	-0.002306	0.018073	
50011	    0	NaN	NaN	NaN	NaN	14.370533	4.302242	-0.865799	0.628876	-0.386682	2.127537	0.190796	0.060120	-0.010803	0.999887	0.004192	-0.002578	0.014183	
50012	    0	NaN	NaN	NaN	NaN	15.221606	2.251674	-0.679138	-0.145485	-0.361638	1.225391	0.202722	0.031671	-0.008596	0.999963	-0.000970	-0.002411	0.008169	
50013	    0	NaN	NaN	NaN	NaN	14.192854	0.555234	0.514606	-0.393106	-0.382663	0.212861	0.189209	0.007690	0.007324	0.999991	-0.002621	-0.002551	0.001419	
50014	    0	NaN	NaN	NaN	NaN	10.465387	0.741148	1.318632	-0.988068	-0.531728	-0.780641	0.139524	0.009274	0.018014	0.999958	-0.006587	-0.003545	-0.005204	
50015	    0	NaN	NaN	NaN	NaN	8.005293	-0.408121	0.585330	-1.834441	-0.590546	-1.843168	0.106628	-0.006653	0.008301	0.999842	-0.012229	-0.003937	-0.012287	
50016	    0	NaN	NaN	NaN	NaN	6.507890	-1.693413	-0.146064	-2.084604	-0.554807	-2.946859	0.086311	-0.024299	-0.001298	0.999703	-0.013896	-0.003698	-0.019644	
50017	    0	NaN	NaN	NaN	NaN	5.532388	-2.128401	-0.457186	-2.036209	-0.532659	-3.972267	0.072998	-0.030396	-0.005432	0.999551	-0.013573	-0.003551	-0.026478	
50018	    0	NaN	NaN	NaN	NaN	5.689821	-2.286960	-0.716249	-1.861327	-0.570746	-4.838392	0.074861	-0.033031	-0.008864	0.999395	-0.012406	-0.003804	-0.032249	
50019	    0	NaN	NaN	NaN	NaN	6.947835	-2.247520	-0.975183	-1.598569	-0.636308	-5.563226	0.091492	-0.033508	-0.012268	0.999246	-0.010654	-0.004241	-0.037079	
50020	    0	NaN	NaN	NaN	NaN	8.873317	-1.579781	-0.753069	-1.179520	-0.744945	-6.172485	0.117356	-0.025982	-0.009265	0.999110	-0.007861	-0.004965	-0.041138	
50021	    0	NaN	NaN	NaN	NaN	10.893767	-0.290570	-0.102390	-0.904815	-0.919268	-6.592856	0.144897	-0.010254	-0.000427	0.998997	-0.006030	-0.006126	-0.043938	
50022	    0	NaN	NaN	NaN	NaN	12.768724	0.125885	0.374679	-1.078435	-1.129952	-6.915092	0.170043	-0.006124	0.006303	0.998883	-0.007187	-0.007530	-0.046083	
50023	    0	NaN	NaN	NaN	NaN	14.730976	0.241455	0.805378	-1.287844	-1.289132	-7.201850	0.196167	-0.006104	0.012451	0.998774	-0.008582	-0.008591	-0.047993	
50024	    0	NaN	NaN	NaN	NaN	17.393727	-0.126859	0.523360	-1.540474	-1.443014	-7.376072	0.231380	-0.012994	0.009301	0.998692	-0.010265	-0.009616	-0.049152	
50025	    0	NaN	NaN	NaN	NaN	17.943315	-1.635186	-0.201400	-1.854676	-1.457521	-7.629947	0.237732	-0.033936	0.000000	0.998583	-0.012359	-0.009712	-0.050842	
50026	    0	NaN	NaN	NaN	NaN	17.255214	-4.225028	0.296030	-1.859153	-1.373111	-7.835924	0.226660	-0.068165	0.006829	0.998517	-0.012388	-0.009150	-0.052214	
50027	    0	NaN	NaN	NaN	NaN	16.824040	-5.639655	0.597238	-1.373236	-1.285789	-7.832668	0.219910	-0.086670	0.010620	0.998558	-0.009151	-0.008568	-0.052193	
50028	    0	NaN	NaN	NaN	NaN	16.579581	-6.439118	0.060885	-0.534678	-1.160521	-7.667110	0.216275	-0.096987	0.002831	0.998657	-0.003563	-0.007733	-0.051091	
50029	    0	NaN	NaN	NaN	NaN	18.426889	-9.311286	-2.590779	0.043076	-1.007491	-7.354686	0.239441	-0.135986	-0.032959	0.998775	0.000287	-0.006714	-0.049011	
50030	    0	NaN	NaN	NaN	NaN	20.251053	-15.416512	-4.138096	0.638960	-0.872507	-6.994506	0.260370	-0.217614	-0.054551	0.998886	0.004258	-0.005815	-0.046613	
50031	    0	NaN	NaN	NaN	NaN	20.143894	-16.865394	-2.000279	1.079519	-0.850422	-6.386105	0.258850	-0.235840	-0.026855	0.999051	0.007195	-0.005668	-0.042561	
50032	    0	NaN	NaN	NaN	NaN	17.914983	-16.430514	-0.129436	0.441693	-0.779508	-5.282858	0.230964	-0.227298	-0.001173	0.999362	0.002944	-0.005196	-0.035212	
50033	    0	NaN	NaN	NaN	NaN	14.496775	-20.567652	0.780502	0.010444	-0.573988	-3.931505	0.185974	-0.279175	0.011108	0.999649	0.000070	-0.003826	-0.026207	
50034	    0	NaN	NaN	NaN	NaN	9.941536	-27.517946	2.749149	0.060800	-0.367803	-2.606669	0.126061	-0.369149	0.036820	0.999846	0.000405	-0.002452	-0.017377	
50035	    0	NaN	NaN	NaN	NaN	7.780063	-26.199140	4.654036	0.815547	-0.134470	-1.194782	0.100891	-0.350464	0.060242	0.999952	0.005437	-0.000896	-0.007965	
50036	    0	NaN	NaN	NaN	NaN	7.844518	-22.132731	6.311442	0.719264	0.152350	0.239898	0.105150	-0.295334	0.082630	0.999987	0.004795	0.001016	0.001599	
50037	    0	NaN	NaN	NaN	NaN	9.908484	-16.655560	6.950732	-0.181821	0.329023	1.412795	0.134399	-0.220703	0.092651	0.999952	-0.001212	0.002193	0.009418	
50038	    0	NaN	NaN	NaN	NaN	11.896150	-14.701395	7.289108	-1.807153	0.484120	2.510444	0.162170	-0.192139	0.098999	0.999782	-0.012047	0.003227	0.016735	
50039	    0	NaN	NaN	NaN	NaN	13.996940	-32.422927	-4.089250	-5.083666	0.401387	4.160976	0.198428	-0.428440	-0.040477	0.999036	-0.033880	0.002675	0.027731	
50040	    0	NaN	NaN	NaN	NaN	29.563178	-90.308489	-72.536167	-6.696004	-2.072822	9.056208	0.480306	-1.218231	-0.906697	0.997087	-0.044597	-0.013805	0.060316	
50041	    0	NaN	NaN	NaN	NaN	61.846617	-20.372816	-14.720784	2.586569	-0.736934	9.250896	0.840088	-0.216736	-0.196228	0.997938	0.017232	-0.004910	0.061630	
50042	    0	NaN	NaN	NaN	NaN	-4.229895	12.781943	21.445557	2.021887	-0.882429	7.252203	-0.066108	0.163513	0.287807	0.998723	0.013474	-0.005880	0.048327	
50043	    0	NaN	NaN	NaN	NaN	14.541688	-25.754754	34.571362	-1.137310	0.130645	6.241753	0.208252	-0.331421	0.463318	0.999104	-0.007580	0.000871	0.041599	
50044	    0	NaN	NaN	NaN	NaN	11.035130	-14.240480	4.385854	-1.570056	0.503082	5.278496	0.153877	-0.183914	0.059916	0.999320	-0.010465	0.003353	0.035182	
50045	    0	NaN	NaN	NaN	NaN	10.545501	-2.465957	1.634530	-1.198366	0.195293	4.204011	0.141479	-0.028748	0.021851	0.999574	-0.007988	0.001302	0.028023	
50046	    0	NaN	NaN	NaN	NaN	15.832307	-19.870298	-2.199198	-1.033075	0.130333	3.517263	0.217210	-0.260086	-0.027707	0.999701	-0.006886	0.000869	0.023446	
50047	    0	NaN	NaN	NaN	NaN	20.543746	-6.771033	-9.740587	0.655356	0.064663	2.758190	0.275452	-0.084656	-0.130371	0.999821	0.004369	0.000431	0.018387	
50048	    0	NaN	NaN	NaN	NaN	27.108847	-8.349503	-3.794604	1.039033	0.092988	2.393367	0.363131	-0.105186	-0.051562	0.999848	0.006927	0.000620	0.015955	
50049	    0	NaN	NaN	NaN	NaN	29.972776	-4.314755	-2.265298	2.371393	0.258227	2.093281	0.400330	-0.051453	-0.031738	0.999776	0.015808	0.001721	0.013954	
50050	    0	NaN	NaN	NaN	NaN	25.617486	7.376125	0.637158	2.831645	0.257370	1.751520	0.340405	0.102151	0.009815	0.999752	0.018876	0.001716	0.011676	
50051	    0	NaN	NaN	NaN	NaN	26.587286	4.831953	2.494331	2.885420	0.278113	1.397431	0.353943	0.067078	0.033875	0.999769	0.019235	0.001854	0.009315	
50052	    0	NaN	NaN	NaN	NaN	16.203766	11.169461	3.806778	2.617005	0.529324	1.290692	0.214947	0.149872	0.052607	0.999804	0.017446	0.003529	0.008604	
50053	    0	NaN	NaN	NaN	NaN	14.241919	12.299354	2.887688	1.419260	0.746181	1.463178	0.188477	0.165466	0.039124	0.999895	0.009461	0.004974	0.009754	
50054	    0	NaN	NaN	NaN	NaN	14.331318	10.680310	-0.355176	0.478662	0.802824	1.636119	0.189488	0.144493	-0.005294	0.999921	0.003191	0.005352	0.010907	
50055	    0	NaN	NaN	NaN	NaN	12.127929	10.883960	-2.420350	-0.223739	0.838448	1.836261	0.159729	0.147034	-0.033386	0.999907	-0.001492	0.005589	0.012241	
50056	    0	NaN	NaN	NaN	NaN	12.473541	5.957751	-5.169705	-0.927306	0.914573	2.304960	0.164645	0.081543	-0.070436	0.999844	-0.006182	0.006097	0.015366	
50057	    0	NaN	NaN	NaN	NaN	10.058212	0.810350	-5.324050	-1.355699	1.104045	3.399263	0.133301	0.013184	-0.072083	0.999675	-0.009037	0.007360	0.022659	
50058	    0	NaN	NaN	NaN	NaN	13.495529	-5.727867	-5.925235	-0.682038	1.170495	4.532612	0.181523	-0.071264	-0.080084	0.999502	-0.004546	0.007802	0.030212	
50059	    0	NaN	NaN	NaN	NaN	20.001805	-0.581643	-3.389209	0.483028	1.082378	4.795369	0.266418	0.000916	-0.047119	0.999457	0.003220	0.007215	0.031963	
50060	    0	NaN	NaN	NaN	NaN	16.036544	5.473114	-1.783969	1.372248	0.982078	4.604492	0.211284	0.079709	-0.024467	0.999465	0.009147	0.006546	0.030691	
50061	    0	NaN	NaN	NaN	NaN	15.499465	8.172888	-2.286641	1.648242	0.846012	4.532093	0.203064	0.115479	-0.030396	0.999467	0.010986	0.005639	0.030209	
50062	    0	NaN	NaN	NaN	NaN	15.751948	9.511842	-2.821960	1.859706	0.721963	4.449531	0.205954	0.133436	-0.036997	0.999471	0.012396	0.004812	0.029658	
50063	    0	NaN	NaN	NaN	NaN	14.935676	9.061873	-3.074726	1.872578	0.507204	4.430203	0.195312	0.127136	-0.040100	0.999480	0.012482	0.003381	0.029530	
50064	    0	NaN	NaN	NaN	NaN	13.128438	7.798281	-2.801725	2.001175	0.250665	4.171892	0.171994	0.109278	-0.036211	0.999522	0.013339	0.001671	0.027808	
50065	    0	NaN	NaN	NaN	NaN	11.252082	6.335954	-1.958317	2.080964	0.062951	3.766767	0.147827	0.088562	-0.024963	0.999588	0.013871	0.000420	0.025108	
50066	    0	NaN	NaN	NaN	NaN	12.144637	5.814370	-1.521876	2.194094	-0.028041	3.356952	0.160139	0.081408	-0.019090	0.999642	0.014626	-0.000187	0.022377	
50067	    0	NaN	NaN	NaN	NaN	13.615479	6.572703	-1.542395	1.905030	-0.061088	2.793740	0.179871	0.091248	-0.019348	0.999745	0.012699	-0.000407	0.018623	
50068	    0	NaN	NaN	NaN	NaN	14.254721	6.829564	-1.924879	0.793388	-0.066521	1.973171	0.188853	0.093684	-0.025090	0.999899	0.005289	-0.000443	0.013154	
50069	    0	NaN	NaN	NaN	NaN	13.853546	3.813602	-2.241234	-0.192262	-0.034189	0.969322	0.184387	0.052002	-0.029907	0.999978	-0.001282	-0.000228	0.006462	
50070	    0	NaN	NaN	NaN	NaN	11.562397	1.375167	-1.226802	-0.468779	-0.093699	0.029039	0.154172	0.018314	-0.016318	0.999994	-0.003125	-0.000625	0.000194	
50071	    0	NaN	NaN	NaN	NaN	8.606658	1.200694	-0.648855	-1.101369	-0.207714	-0.977341	0.114868	0.015198	-0.008606	0.999950	-0.007342	-0.001385	-0.006516	
50072	    0	NaN	NaN	NaN	NaN	6.297269	0.371131	-0.874521	-2.008704	-0.200856	-2.051050	0.084035	0.003644	-0.011602	0.999816	-0.013391	-0.001339	-0.013673	
50073	    0	NaN	NaN	NaN	NaN	5.445396	-2.558274	-1.399006	-1.937103	-0.146928	-3.079335	0.071899	-0.035828	-0.018127	0.999705	-0.012913	-0.000979	-0.020527	
50074	    0	NaN	NaN	NaN	NaN	4.876427	-3.410595	-2.347553	-1.312386	-0.184132	-4.064490	0.063788	-0.047485	-0.030812	0.999594	-0.008748	-0.001227	-0.027093	
50075	    0	NaN	NaN	NaN	NaN	5.596297	-2.637953	-3.113021	-0.661447	-0.295312	-4.925869	0.073486	-0.037781	-0.041199	0.999449	-0.004409	-0.001968	-0.032833	
50076	    0	NaN	NaN	NaN	NaN	6.562622	-2.172726	-2.971826	-0.076264	-0.457300	-5.642132	0.086450	-0.032255	-0.039344	0.999288	-0.000508	-0.003048	-0.037605	
50077	    0	NaN	NaN	NaN	NaN	7.968407	-1.304415	-1.904667	0.416827	-0.692566	-6.160972	0.105530	-0.021667	-0.024963	0.999142	0.002778	-0.004616	-0.041061	
50078	    0	NaN	NaN	NaN	NaN	9.777995	-0.126770	-0.923799	0.566096	-0.958757	-6.557038	0.130210	-0.007341	-0.011505	0.999017	0.003773	-0.006390	-0.043699	
50079	    0	NaN	NaN	NaN	NaN	11.445403	0.918558	-0.078505	0.331569	-1.250147	-6.867222	0.152954	0.005249	0.000244	0.998915	0.002210	-0.008331	-0.045765	
50080	    0	NaN	NaN	NaN	NaN	13.182655	1.273729	0.587617	-0.236557	-1.494042	-7.133910	0.176222	0.008621	0.009571	0.998818	-0.001576	-0.009956	-0.047541	
50081	    0	NaN	NaN	NaN	NaN	14.929286	1.524307	0.973371	-0.765218	-1.584533	-7.352508	0.199585	0.010620	0.015015	0.998730	-0.005099	-0.010559	-0.048996	
50082	    0	NaN	NaN	NaN	NaN	16.578517	0.828030	0.770679	-1.254276	-1.613213	-7.604658	0.221104	-0.000072	0.012624	0.998622	-0.008358	-0.010750	-0.050674	
50083	    0	NaN	NaN	NaN	NaN	17.610870	-1.587909	0.326115	-1.544567	-1.598238	-7.837333	0.233215	-0.033325	0.007141	0.998525	-0.010292	-0.010650	-0.052223	
50084	    0	NaN	NaN	NaN	NaN	18.277317	-3.226733	-0.230776	-1.470162	-1.592818	-7.955647	0.240972	-0.055866	-0.000002	0.998489	-0.009796	-0.010613	-0.053011	
50085	    0	NaN	NaN	NaN	NaN	18.796660	-2.496794	-0.226548	-1.406606	-1.580499	-7.912944	0.248413	-0.046448	0.000000	0.998509	-0.009373	-0.010531	-0.052727	
50086	    0	NaN	NaN	NaN	NaN	21.198075	-3.374892	-0.626895	-1.574022	-1.413157	-7.713539	0.279887	-0.059508	-0.005138	0.998578	-0.010489	-0.009417	-0.051399	
50087	    0	NaN	NaN	NaN	NaN	23.518298	-9.737614	-1.610311	-1.143606	-1.133445	-7.385136	0.306824	-0.145203	-0.018066	0.998730	-0.007621	-0.007553	-0.049213	
50088	    0	NaN	NaN	NaN	NaN	21.719650	-16.213187	-2.338565	-0.285205	-0.901265	-6.957115	0.279338	-0.229350	-0.029054	0.998904	-0.001901	-0.006006	-0.046364	
50089	    0	NaN	NaN	NaN	NaN	19.481648	-16.421709	-2.344217	0.226085	-0.854402	-6.147233	0.250671	-0.229309	-0.030151	0.999143	0.001507	-0.005694	-0.040970	
50090	    0	NaN	NaN	NaN	NaN	17.343362	-22.201062	-0.686693	0.097579	-0.840722	-4.892098	0.221478	-0.303339	-0.008092	0.999452	0.000650	-0.005604	-0.032608	
50091	    0	NaN	NaN	NaN	NaN	12.353612	-29.230339	2.285083	0.614750	-0.586566	-3.495361	0.155457	-0.393555	0.029480	0.999712	0.004098	-0.003910	-0.023300	
50092	    0	NaN	NaN	NaN	NaN	9.469200	-29.739645	3.190720	1.164758	-0.223024	-1.644995	0.121835	-0.398196	0.039639	0.999908	0.007765	-0.001487	-0.010966	
50093	    0	NaN	NaN	NaN	NaN	8.823471	-26.482577	3.335849	1.161731	0.148203	0.279811	0.118347	-0.353210	0.041626	0.999968	0.007745	0.000988	0.001865	
50094	    0	NaN	NaN	NaN	NaN	7.397186	-21.890979	3.853367	0.420582	0.384818	1.842263	0.102335	-0.290780	0.050303	0.999917	0.002804	0.002565	0.012281	
50095	    0	NaN	NaN	NaN	NaN	12.453296	-14.118184	3.868178	-0.779393	0.426463	2.811994	0.169678	-0.184814	0.052063	0.999806	-0.005196	0.002843	0.018745	
50096	    0	NaN	NaN	NaN	NaN	14.131958	-18.281378	5.119831	-2.356964	0.449961	3.702555	0.194558	-0.237893	0.071456	0.999567	-0.015711	0.002999	0.024680	
50097	    0	NaN	NaN	NaN	NaN	15.296685	-37.011522	-15.429520	-5.300156	0.117924	5.420513	0.221619	-0.492554	-0.188477	0.998722	-0.035319	0.000786	0.036121	
50098	    0	NaN	NaN	NaN	NaN	27.717750	-37.371563	-58.217164	-4.992298	-2.157961	7.880459	0.406879	-0.502905	-0.753858	0.997963	-0.033259	-0.014377	0.052501	
50099	    0	NaN	NaN	NaN	NaN	64.290370	-65.670931	4.564463	3.312912	-0.443230	9.664008	0.911072	-0.819153	0.044983	0.997677	0.022069	-0.002953	0.064377	
50100	    0	NaN	NaN	NaN	NaN	14.714019	22.785570	31.107352	3.723143	-0.965636	7.131707	0.179082	0.302154	0.423470	0.998541	0.024809	-0.006434	0.047522	
50101	    0	NaN	NaN	NaN	NaN	6.383468	-18.159210	17.357679	-1.673684	0.031052	6.496115	0.095459	-0.235535	0.234070	0.999000	-0.011154	0.000207	0.043293	
50102	    0	NaN	NaN	NaN	NaN	2.562788	-9.369583	-7.493989	-1.195460	-0.220491	5.360611	0.038769	-0.124388	-0.098872	0.999329	-0.007968	-0.001470	0.035729	
50103	    0	NaN	NaN	NaN	NaN	7.886241	-6.343167	-5.579991	-0.459542	-0.241360	4.235457	0.107605	-0.081787	-0.073975	0.999595	-0.003063	-0.001609	0.028233	
50104	    0	NaN	NaN	NaN	NaN	13.607273	-14.757178	-0.449483	-0.299863	-0.245642	3.539418	0.186014	-0.192420	-0.005303	0.999718	-0.001999	-0.001637	0.023594	
50105	    0	NaN	NaN	NaN	NaN	17.464284	-10.705721	-3.905609	0.422460	-0.063519	3.052926	0.235718	-0.137817	-0.052368	0.999788	0.002816	-0.000423	0.020351	
50106	    0	NaN	NaN	NaN	NaN	23.397976	-6.094718	-4.909954	0.742047	0.179825	2.606105	0.313239	-0.075501	-0.066224	0.999836	0.004947	0.001199	0.017373	
50107	    0	NaN	NaN	NaN	NaN	28.645681	-5.252128	-4.291134	1.170942	0.292414	2.534442	0.382935	-0.063110	-0.058472	0.999825	0.007806	0.001949	0.016895	
50108	    0	NaN	NaN	NaN	NaN	26.799200	-0.083699	-3.886519	2.036906	0.328039	2.291841	0.357162	0.005053	-0.052561	0.999788	0.013578	0.002187	0.015278	
50109	    0	NaN	NaN	NaN	NaN	24.821085	1.409725	-1.836154	2.647373	0.227756	1.935923	0.330627	0.023499	-0.024597	0.999760	0.017648	0.001518	0.012905	
50110	    0	NaN	NaN	NaN	NaN	22.041380	3.787118	1.509949	3.369472	0.183123	1.368705	0.293436	0.052710	0.020942	0.999705	0.022461	0.001221	0.009124	
50111	    0	NaN	NaN	NaN	NaN	12.756443	6.399403	3.095969	3.286032	0.216312	1.037499	0.169556	0.085571	0.042908	0.999735	0.021905	0.001442	0.006916	
50112	    0	NaN	NaN	NaN	NaN	14.215212	5.105902	2.329983	2.328842	0.356787	0.989819	0.189158	0.068839	0.031681	0.999854	0.015525	0.002378	0.006598	
50113	    0	NaN	NaN	NaN	NaN	13.745497	7.938170	-0.179786	1.534834	0.529874	0.827428	0.182678	0.106873	-0.001953	0.999926	0.010232	0.003532	0.005516	
50114	    0	NaN	NaN	NaN	NaN	13.760452	6.563121	-3.186270	0.537306	0.712116	0.774487	0.182814	0.088607	-0.043036	0.999969	0.003582	0.004747	0.005163	
50115	    0	NaN	NaN	NaN	NaN	13.801740	1.021935	-5.411032	-0.371367	0.765193	1.231405	0.183533	0.014954	-0.073120	0.999949	-0.002476	0.005101	0.008209	
50116	    0	NaN	NaN	NaN	NaN	7.853553	-4.124467	-4.129399	-0.594837	0.792686	2.417401	0.105292	-0.053518	-0.055400	0.999847	-0.003965	0.005284	0.016115	
50117	    0	NaN	NaN	NaN	NaN	12.948824	-10.231226	-4.779192	-0.387850	0.662678	3.553166	0.175537	-0.132446	-0.064148	0.999706	-0.002585	0.004417	0.023685	
50118	    0	NaN	NaN	NaN	NaN	14.384169	-4.301863	-2.027178	-0.167244	0.672551	3.616267	0.192974	-0.052746	-0.027832	0.999699	-0.001115	0.004483	0.024106	
50119	    0	NaN	NaN	NaN	NaN	11.161840	1.345456	-0.506462	0.432628	0.759532	3.498224	0.148315	0.021423	-0.007446	0.999711	0.002884	0.005063	0.023319	
50120	    0	NaN	NaN	NaN	NaN	10.772555	4.972981	-0.822340	1.031651	0.818625	3.539173	0.141954	0.069746	-0.011271	0.999682	0.006877	0.005457	0.023592	
50121	    0	NaN	NaN	NaN	NaN	10.941332	7.627755	-2.202802	1.399921	0.872143	3.635073	0.143188	0.105469	-0.029236	0.999645	0.009332	0.005814	0.024231	
50122	    0	NaN	NaN	NaN	NaN	11.712751	8.599062	-3.063756	1.644727	0.765708	3.740837	0.153032	0.118941	-0.040348	0.999616	0.010963	0.005104	0.024936	
50123	    0	NaN	NaN	NaN	NaN	12.744168	7.920412	-2.970685	1.890396	0.518489	3.852615	0.166992	0.110413	-0.038818	0.999584	0.012601	0.003456	0.025681	
50124	    0	NaN	NaN	NaN	NaN	11.607798	6.201546	-1.976805	1.978677	0.317189	3.884388	0.152500	0.086997	-0.025553	0.999575	0.013189	0.002114	0.025892	
50125	    0	NaN	NaN	NaN	NaN	12.342080	2.495655	-2.200256	1.951635	0.228914	3.886960	0.163574	0.037903	-0.029114	0.999578	0.013009	0.001526	0.025909	
50126	    0	NaN	NaN	NaN	NaN	12.742310	1.591457	-2.743583	1.917417	0.238640	3.680891	0.169243	0.025846	-0.036540	0.999616	0.012781	0.001591	0.024536	
50127	    0	NaN	NaN	NaN	NaN	12.672964	2.628076	-3.345710	1.747850	0.237491	3.447343	0.168030	0.039429	-0.044434	0.999666	0.011651	0.001583	0.022980	
50128	    0	NaN	NaN	NaN	NaN	12.427152	4.460664	-3.095754	1.388861	0.137484	3.129230	0.164364	0.063293	-0.040854	0.999739	0.009258	0.000916	0.020860	
50129	    0	NaN	NaN	NaN	NaN	12.021402	4.444152	-2.497034	1.210871	-0.020458	2.858366	0.159119	0.062561	-0.032776	0.999785	0.008072	-0.000136	0.019054	
