// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59207	    0	NaN	NaN	NaN	NaN	8.523056	18.525178	0.362686	-0.349625	0.541461	-1.668588	0.116394	0.245728	0.003845	0.999928	-0.002331	0.003610	-0.011124	
59208	    0	NaN	NaN	NaN	NaN	5.524776	6.766336	1.484298	0.603975	0.056792	-1.568732	0.074609	0.089360	0.020123	0.999937	0.004026	0.000379	-0.010458	
59209	    0	NaN	NaN	NaN	NaN	5.798119	0.454922	4.313245	0.791957	-0.273380	-1.942127	0.077271	0.004761	0.057678	0.999900	0.005280	-0.001822	-0.012947	
59210	    0	NaN	NaN	NaN	NaN	-0.189532	-1.449563	-0.070295	-0.869050	0.078536	-1.175041	-0.002679	-0.019312	-0.000824	0.999952	-0.005794	0.000524	-0.007833	
59211	    0	NaN	NaN	NaN	NaN	2.756871	6.206587	6.013212	-2.520538	0.145347	-0.163658	0.036926	0.084045	0.078735	0.999857	-0.016803	0.000969	-0.001091	
59212	    0	NaN	NaN	NaN	NaN	22.332273	25.756576	-27.948820	-4.191117	-1.981026	-1.302991	0.305640	0.330276	-0.378000	0.999484	-0.027936	-0.013205	-0.008685	
59213	    0	NaN	NaN	NaN	NaN	32.529402	-38.458813	-12.598003	-4.150686	-1.201812	1.344313	0.439575	-0.513184	-0.150269	0.999544	-0.027667	-0.008011	0.008961	
59214	    0	NaN	NaN	NaN	NaN	28.907360	-25.246791	6.921557	-0.895537	-0.859773	2.015817	0.389359	-0.330841	0.096498	0.999875	-0.005970	-0.005732	0.013438	
59215	    0	NaN	NaN	NaN	NaN	10.691741	-38.935874	2.050455	0.223892	-0.410302	3.197154	0.153503	-0.515991	0.026978	0.999767	0.001493	-0.002735	0.021313	
59216	    0	NaN	NaN	NaN	NaN	19.997604	-24.080991	3.317816	2.253029	0.019600	3.240912	0.273502	-0.315836	0.039432	0.999653	0.015018	0.000131	0.021604	
59217	    0	NaN	NaN	NaN	NaN	24.168572	-18.234884	-0.125033	1.647528	0.386417	3.086755	0.327148	-0.236389	-0.005127	0.999724	0.010983	0.002576	0.020576	
59218	    0	NaN	NaN	NaN	NaN	17.933396	-12.170495	-5.968606	2.197512	0.209736	3.199554	0.242370	-0.155934	-0.082234	0.999663	0.014648	0.001398	0.021328	
59219	    0	NaN	NaN	NaN	NaN	30.173322	-3.149789	-5.288411	1.467319	0.390436	3.855433	0.403015	-0.030945	-0.071899	0.999618	0.009781	0.002603	0.025700	
59220	    0	NaN	NaN	NaN	NaN	23.060256	5.233668	-6.122951	0.579574	0.158521	4.103802	0.305316	0.078471	-0.081671	0.999618	0.003863	0.001057	0.027355	
59221	    0	NaN	NaN	NaN	NaN	24.583789	4.775248	-5.126160	0.500889	0.168251	4.209126	0.325745	0.073059	-0.068481	0.999599	0.003339	0.001122	0.028057	
59222	    0	NaN	NaN	NaN	NaN	20.995485	2.471202	-3.743171	1.914201	0.316339	4.335460	0.278714	0.041656	-0.050003	0.999498	0.012759	0.002109	0.028898	
59223	    0	NaN	NaN	NaN	NaN	18.770297	0.885637	-2.482136	3.806685	0.619996	4.345264	0.249634	0.019897	-0.033691	0.999249	0.025372	0.004132	0.028961	
59224	    0	NaN	NaN	NaN	NaN	15.135921	1.983628	-2.568633	4.701791	1.039866	4.180642	0.200711	0.033136	-0.034674	0.999096	0.031336	0.006930	0.027863	
59225	    0	NaN	NaN	NaN	NaN	12.769547	3.923755	-2.971649	4.856793	1.388596	4.002658	0.168396	0.058105	-0.039368	0.999077	0.032369	0.009254	0.026676	
59226	    0	NaN	NaN	NaN	NaN	9.106231	10.444979	-4.216873	4.319408	1.637074	3.710853	0.117303	0.143768	-0.053423	0.999220	0.028789	0.010911	0.024733	
59227	    0	NaN	NaN	NaN	NaN	5.461090	17.954367	-4.021385	2.601218	1.728899	3.353641	0.066833	0.241821	-0.050232	0.999533	0.017339	0.011524	0.022354	
59228	    0	NaN	NaN	NaN	NaN	5.296177	19.991980	-2.956479	0.489701	1.451220	2.796145	0.065249	0.267938	-0.039195	0.999774	0.003264	0.009674	0.018640	
59229	    0	NaN	NaN	NaN	NaN	5.919282	16.623271	-1.897146	0.230034	0.732590	2.019952	0.075806	0.222717	-0.025330	0.999896	0.001534	0.004884	0.013466	
59230	    0	NaN	NaN	NaN	NaN	5.062101	13.371353	-3.515977	0.711547	0.102140	1.255436	0.065967	0.179061	-0.046077	0.999953	0.004744	0.000681	0.008369	
59231	    0	NaN	NaN	NaN	NaN	4.628821	9.809717	-7.464178	-0.411274	0.231744	0.675777	0.060974	0.130798	-0.099976	0.999985	-0.002742	0.001545	0.004505	
59232	    0	NaN	NaN	NaN	NaN	2.193149	8.503069	-5.261067	-1.273604	0.454051	0.511988	0.028642	0.112871	-0.071195	0.999953	-0.008491	0.003027	0.003413	
59233	    0	NaN	NaN	NaN	NaN	-0.771184	5.069764	-1.128033	-0.550321	0.421717	0.519565	-0.010559	0.067505	-0.015259	0.999983	-0.003669	0.002811	0.003464	
59234	    0	NaN	NaN	NaN	NaN	0.557806	5.116548	0.251322	0.823408	0.243761	0.473503	0.007228	0.068224	0.003714	0.999978	0.005489	0.001625	0.003157	
59235	    0	NaN	NaN	NaN	NaN	4.389525	11.183192	1.390828	2.006211	0.231893	0.209433	0.058350	0.148926	0.020447	0.999907	0.013374	0.001546	0.001396	
59236	    0	NaN	NaN	NaN	NaN	4.437187	10.696636	0.480067	1.906926	0.465931	-0.084546	0.059266	0.142493	0.008029	0.999914	0.012712	0.003106	-0.000564	
59237	    0	NaN	NaN	NaN	NaN	4.929392	8.036162	-1.013455	1.174898	0.743306	-0.446899	0.065979	0.107056	-0.013000	0.999952	0.007833	0.004955	-0.002979	
59238	    0	NaN	NaN	NaN	NaN	5.756331	6.697928	-0.378234	0.294545	0.648742	-0.719553	0.077156	0.088946	-0.005201	0.999977	0.001964	0.004325	-0.004797	
59239	    0	NaN	NaN	NaN	NaN	7.147584	7.029145	0.419819	-0.385955	0.373224	-0.916107	0.095884	0.093151	0.005119	0.999974	-0.002573	0.002488	-0.006107	
59240	    0	NaN	NaN	NaN	NaN	9.016141	5.320378	0.684487	-0.933995	0.154498	-1.082628	0.120732	0.070123	0.008564	0.999953	-0.006227	0.001030	-0.007217	
59241	    0	NaN	NaN	NaN	NaN	12.668298	0.899987	-1.536981	-1.384199	-0.022174	-1.273189	0.169006	0.010376	-0.020569	0.999921	-0.009228	-0.000148	-0.008488	
59242	    0	NaN	NaN	NaN	NaN	22.850360	-1.835158	-6.160653	-2.175492	-0.034191	-1.517423	0.304414	-0.028736	-0.081676	0.999844	-0.014503	-0.000228	-0.010116	
59243	    0	NaN	NaN	NaN	NaN	32.433632	0.397571	-8.262679	-2.687157	0.020601	-2.042943	0.432434	-0.002563	-0.110229	0.999746	-0.017913	0.000137	-0.013618	
59244	    0	NaN	NaN	NaN	NaN	31.592557	3.450331	-7.628056	-2.772153	-0.076968	-2.127077	0.421865	0.038138	-0.102244	0.999728	-0.018479	-0.000513	-0.014179	
59245	    0	NaN	NaN	NaN	NaN	28.083855	-2.122107	-4.655291	-2.164785	-0.523457	-1.859209	0.374268	-0.033813	-0.060303	0.999812	-0.014431	-0.003489	-0.012394	
59246	    0	NaN	NaN	NaN	NaN	25.036735	-10.169067	-3.351198	-1.521733	-0.939764	-2.351913	0.331903	-0.141232	-0.041185	0.999805	-0.010144	-0.006265	-0.015678	
59247	    0	NaN	NaN	NaN	NaN	24.286958	-13.121898	-3.598500	-1.050518	-1.095869	-3.110208	0.320435	-0.181946	-0.044373	0.999733	-0.007003	-0.007305	-0.020733	
59248	    0	NaN	NaN	NaN	NaN	20.896774	-12.840946	-3.821654	-0.067670	-1.173422	-3.466616	0.274955	-0.177618	-0.048716	0.999701	-0.000451	-0.007822	-0.023108	
59249	    0	NaN	NaN	NaN	NaN	16.883462	-11.959502	-2.186335	0.698882	-1.235527	-3.600711	0.221436	-0.164673	-0.028076	0.999666	0.004659	-0.008236	-0.024002	
59250	    0	NaN	NaN	NaN	NaN	14.615521	-9.248438	-0.305446	0.585138	-1.279864	-3.394657	0.192045	-0.127667	-0.002918	0.999700	0.003901	-0.008532	-0.022629	
59251	    0	NaN	NaN	NaN	NaN	12.986360	-6.711845	0.059988	-0.140772	-1.196995	-2.864089	0.171387	-0.092773	0.002258	0.999785	-0.000938	-0.007979	-0.019093	
59252	    0	NaN	NaN	NaN	NaN	11.475364	-6.994146	0.409455	-1.036032	-1.004129	-2.258612	0.151534	-0.095499	0.007132	0.999840	-0.006907	-0.006694	-0.015057	
59253	    0	NaN	NaN	NaN	NaN	9.595396	-9.671066	1.347775	-1.723427	-0.731316	-1.875212	0.126221	-0.130310	0.020081	0.999844	-0.011489	-0.004875	-0.012501	
59254	    0	NaN	NaN	NaN	NaN	7.506725	-11.608951	2.395097	-2.246612	-0.418879	-1.738178	0.098197	-0.155427	0.034535	0.999816	-0.014977	-0.002792	-0.011587	
59255	    0	NaN	NaN	NaN	NaN	5.192067	-12.681315	2.815084	-2.553785	-0.114449	-1.717307	0.067261	-0.169189	0.040466	0.999788	-0.017024	-0.000763	-0.011448	
59256	    0	NaN	NaN	NaN	NaN	1.775044	-15.131016	2.967913	-2.580397	0.252360	-1.702716	0.021451	-0.201279	0.043000	0.999785	-0.017201	0.001682	-0.011351	
59257	    0	NaN	NaN	NaN	NaN	-0.907174	-16.028336	2.730296	-1.508240	0.276384	-1.500372	-0.014160	-0.213196	0.038574	0.999897	-0.010055	0.001842	-0.010002	
59258	    0	NaN	NaN	NaN	NaN	-3.058037	-19.148092	0.241615	0.800531	0.412568	-1.434404	-0.043206	-0.254915	0.001977	0.999936	0.005337	0.002750	-0.009562	
59259	    0	NaN	NaN	NaN	NaN	-6.137004	-11.914799	3.158499	1.050043	0.900262	-2.050302	-0.083740	-0.158020	0.041504	0.999864	0.007000	0.006001	-0.013668	
59260	    0	NaN	NaN	NaN	NaN	-8.088170	-0.652563	8.766978	-0.654212	1.256063	-2.447178	-0.106976	-0.006438	0.117823	0.999822	-0.004361	0.008373	-0.016314	
59261	    0	NaN	NaN	NaN	NaN	-2.846602	0.961168	12.098160	-0.414288	0.175815	-1.876311	-0.037598	0.013733	0.161316	0.999917	-0.002762	0.001172	-0.012508	
59262	    0	NaN	NaN	NaN	NaN	2.580725	-1.659739	-0.400333	0.722145	-1.716955	-0.912409	0.034333	-0.022314	-0.005052	0.999904	0.004814	-0.011446	-0.006083	
59263	    0	NaN	NaN	NaN	NaN	6.514197	1.416551	-9.260712	2.871809	-2.762934	-0.493299	0.089172	0.020935	-0.121460	0.999641	0.019143	-0.018417	-0.003288	
59264	    0	NaN	NaN	NaN	NaN	6.533324	12.081768	-11.341309	2.100940	-3.142039	-0.858116	0.091148	0.162656	-0.147065	0.999665	0.014005	-0.020945	-0.005720	
59265	    0	NaN	NaN	NaN	NaN	3.779690	15.673141	-21.120829	-0.006152	-2.341039	-1.775664	0.057251	0.208313	-0.280762	0.999807	-0.000041	-0.015606	-0.011837	
59266	    0	NaN	NaN	NaN	NaN	10.111389	21.208358	-7.725535	-1.391439	2.094454	-2.370710	0.137774	0.279633	-0.107521	0.999734	-0.009275	0.013962	-0.015803	
59267	    0	NaN	NaN	NaN	NaN	3.677284	13.154226	6.918811	0.382249	1.386082	-1.923262	0.052124	0.174500	0.092224	0.999871	0.002548	0.009240	-0.012821	
59268	    0	NaN	NaN	NaN	NaN	5.857702	3.313584	4.871150	0.965359	-0.010729	-2.450020	0.078801	0.042479	0.065231	0.999846	0.006435	-0.000072	-0.016333	
59269	    0	NaN	NaN	NaN	NaN	-1.481415	7.221064	1.026847	-0.772917	0.391394	-1.143854	-0.018982	0.096497	0.013245	0.999954	-0.005153	0.002609	-0.007626	
59270	    0	NaN	NaN	NaN	NaN	11.436306	20.017060	-5.176586	-3.189053	-1.003884	-1.231071	0.155142	0.264095	-0.073624	0.999718	-0.021258	-0.006692	-0.008206	
59271	    0	NaN	NaN	NaN	NaN	36.004257	-1.854798	-24.036613	-3.412959	-1.195880	0.086411	0.482605	-0.031677	-0.315979	0.999709	-0.022751	-0.007972	0.000576	
59272	    0	NaN	NaN	NaN	NaN	28.115226	-46.916909	0.501869	-3.260337	-0.622911	1.805783	0.382292	-0.620622	0.021795	0.999682	-0.021733	-0.004152	0.012037	
59273	    0	NaN	NaN	NaN	NaN	17.608098	-39.327797	1.913534	0.823615	-0.523611	3.230367	0.245911	-0.519287	0.023499	0.999746	0.005490	-0.003490	0.021534	
59274	    0	NaN	NaN	NaN	NaN	9.599964	-22.545574	5.844108	1.146642	0.206725	2.990283	0.134070	-0.298558	0.075452	0.999771	0.007644	0.001378	0.019934	
59275	    0	NaN	NaN	NaN	NaN	24.514216	-24.337136	-0.526923	1.283136	0.471537	3.127940	0.333496	-0.317505	-0.010803	0.999741	0.008554	0.003143	0.020851	
59276	    0	NaN	NaN	NaN	NaN	22.147156	-13.098261	-3.858751	1.299877	0.388132	3.161708	0.298745	-0.167912	-0.053695	0.999737	0.008665	0.002587	0.021076	
59277	    0	NaN	NaN	NaN	NaN	26.187906	-4.514226	-4.653407	1.159561	0.408028	3.719180	0.350342	-0.051025	-0.063416	0.999659	0.007730	0.002720	0.024792	
59278	    0	NaN	NaN	NaN	NaN	26.248456	2.863457	-4.771099	0.211026	0.372407	4.025662	0.348626	0.047639	-0.064419	0.999636	0.001407	0.002482	0.026834	
59279	    0	NaN	NaN	NaN	NaN	23.752196	3.077756	-4.617743	0.652538	0.306740	4.036834	0.315308	0.049805	-0.062012	0.999626	0.004350	0.002045	0.026909	
59280	    0	NaN	NaN	NaN	NaN	21.977473	1.685982	-2.818007	1.685666	0.518347	3.989114	0.292158	0.030685	-0.038270	0.999577	0.011236	0.003455	0.026590	
59281	    0	NaN	NaN	NaN	NaN	18.913850	-0.269448	-2.124438	3.725444	0.705684	3.922755	0.252014	0.003723	-0.029480	0.999338	0.024831	0.004704	0.026146	
59282	    0	NaN	NaN	NaN	NaN	15.505311	1.589755	-2.745297	4.844520	1.007367	3.738849	0.205855	0.027531	-0.037168	0.999145	0.032288	0.006714	0.024919	
59283	    0	NaN	NaN	NaN	NaN	13.011303	2.760039	-3.562654	4.887442	1.241035	3.588741	0.172119	0.042480	-0.047607	0.999148	0.032574	0.008271	0.023918	
59284	    0	NaN	NaN	NaN	NaN	10.856960	6.413280	-4.537838	4.629477	1.357192	3.425246	0.142190	0.090615	-0.059054	0.999222	0.030855	0.009046	0.022829	
59285	    0	NaN	NaN	NaN	NaN	7.869191	11.064662	-4.429616	3.383056	1.496013	3.277036	0.101074	0.151062	-0.056702	0.999456	0.022550	0.009972	0.021843	
59286	    0	NaN	NaN	NaN	NaN	5.215592	14.418255	-3.750350	1.304186	1.481587	3.122836	0.065026	0.194057	-0.048980	0.999696	0.008694	0.009876	0.020817	
59287	    0	NaN	NaN	NaN	NaN	5.074067	14.088589	-2.450360	-0.258082	1.319164	2.701560	0.063965	0.188965	-0.033569	0.999797	-0.001720	0.008794	0.018009	
59288	    0	NaN	NaN	NaN	NaN	5.369425	12.935432	-2.455940	-0.450770	0.812273	1.964161	0.069146	0.173288	-0.033645	0.999894	-0.003005	0.005415	0.013094	
59289	    0	NaN	NaN	NaN	NaN	4.363803	10.763923	-4.093982	-0.501260	0.445898	1.376176	0.056702	0.143860	-0.055237	0.999948	-0.003342	0.002973	0.009174	
59290	    0	NaN	NaN	NaN	NaN	4.424392	6.403880	-6.145861	-1.044437	0.435599	1.159452	0.058093	0.085262	-0.082708	0.999941	-0.006963	0.002904	0.007730	
59291	    0	NaN	NaN	NaN	NaN	2.886815	4.757109	-4.330398	-1.097512	0.582087	1.147295	0.037781	0.063293	-0.058350	0.999936	-0.007317	0.003881	0.007648	
59292	    0	NaN	NaN	NaN	NaN	-0.354638	4.060891	-0.875309	-0.136902	0.440317	1.170601	-0.005185	0.054095	-0.011705	0.999965	-0.000913	0.002935	0.007804	
59293	    0	NaN	NaN	NaN	NaN	0.462579	5.487701	1.215673	1.323106	0.204853	0.929851	0.005737	0.073059	0.016846	0.999941	0.008821	0.001366	0.006199	
59294	    0	NaN	NaN	NaN	NaN	3.559022	11.169027	2.927225	2.447005	0.195846	0.562504	0.046949	0.148435	0.041392	0.999859	0.016313	0.001306	0.003750	
59295	    0	NaN	NaN	NaN	NaN	3.191873	11.673247	1.461056	2.148275	0.357068	0.181967	0.042419	0.155396	0.021606	0.999893	0.014321	0.002380	0.001213	
59296	    0	NaN	NaN	NaN	NaN	3.780982	9.206780	-1.536978	1.263160	0.554904	-0.263647	0.050555	0.122836	-0.019646	0.999956	0.008421	0.003699	-0.001758	
59297	    0	NaN	NaN	NaN	NaN	5.488736	7.754837	-1.441678	0.436166	0.496104	-0.621418	0.073547	0.103149	-0.019165	0.999981	0.002908	0.003307	-0.004143	
59298	    0	NaN	NaN	NaN	NaN	7.657475	7.551155	-0.792445	-0.177957	0.291826	-0.931413	0.102701	0.100033	-0.010884	0.999978	-0.001186	0.001945	-0.006209	
59299	    0	NaN	NaN	NaN	NaN	9.123312	5.871527	0.053353	-0.554330	0.071526	-1.176467	0.122253	0.077332	0.000366	0.999962	-0.003695	0.000477	-0.007843	
59300	    0	NaN	NaN	NaN	NaN	13.351452	1.156107	-1.341360	-0.989793	-0.144485	-1.420816	0.178171	0.013610	-0.017807	0.999932	-0.006598	-0.000963	-0.009472	
59301	    0	NaN	NaN	NaN	NaN	23.167893	-1.448789	-4.431511	-1.834568	-0.257360	-1.564475	0.308777	-0.023254	-0.058289	0.999869	-0.012230	-0.001716	-0.010429	
59302	    0	NaN	NaN	NaN	NaN	31.464400	1.732448	-6.320164	-2.495866	-0.113592	-2.080270	0.419843	0.015876	-0.084255	0.999764	-0.016638	-0.000757	-0.013867	
59303	    0	NaN	NaN	NaN	NaN	30.459915	2.725946	-5.398302	-2.452653	-0.108584	-2.030907	0.406616	0.029663	-0.072205	0.999774	-0.016350	-0.000724	-0.013538	
59304	    0	NaN	NaN	NaN	NaN	26.615682	-4.754049	-2.229941	-1.543453	-0.571946	-1.935718	0.354124	-0.068253	-0.027696	0.999856	-0.010289	-0.003813	-0.012904	
59305	    0	NaN	NaN	NaN	NaN	24.273179	-11.225690	-1.506859	-0.684822	-1.043757	-2.369053	0.321350	-0.154846	-0.017151	0.999840	-0.004565	-0.006958	-0.015793	
59306	    0	NaN	NaN	NaN	NaN	23.612744	-12.905728	-2.286368	0.240202	-1.353515	-2.982426	0.311593	-0.178247	-0.027946	0.999760	0.001601	-0.009023	-0.019881	
59307	    0	NaN	NaN	NaN	NaN	21.984502	-11.756784	-2.662984	1.347689	-1.522660	-3.264213	0.289978	-0.162781	-0.033997	0.999671	0.008984	-0.010150	-0.021759	
59308	    0	NaN	NaN	NaN	NaN	18.687218	-9.783512	-1.077549	1.614371	-1.496913	-3.223592	0.246422	-0.135615	-0.013340	0.999660	0.010761	-0.009978	-0.021488	
59309	    0	NaN	NaN	NaN	NaN	15.418529	-7.052837	0.470856	0.754232	-1.439650	-3.034095	0.203552	-0.098206	0.007751	0.999736	0.005028	-0.009597	-0.020226	
59310	    0	NaN	NaN	NaN	NaN	13.428147	-5.919052	0.973472	-0.528896	-1.313441	-2.660930	0.177481	-0.082028	0.014824	0.999798	-0.003526	-0.008756	-0.017738	
59311	    0	NaN	NaN	NaN	NaN	12.003882	-6.984502	1.452546	-1.716014	-1.149636	-2.195125	0.158508	-0.095215	0.021667	0.999798	-0.011439	-0.007664	-0.014633	
59312	    0	NaN	NaN	NaN	NaN	10.204666	-8.869010	1.662366	-2.554816	-0.943213	-1.903022	0.134399	-0.119555	0.025043	0.999754	-0.017031	-0.006288	-0.012686	
59313	    0	NaN	NaN	NaN	NaN	8.257306	-10.587355	1.329165	-3.099364	-0.727200	-1.759702	0.108337	-0.142029	0.021179	0.999705	-0.020660	-0.004848	-0.011730	
59314	    0	NaN	NaN	NaN	NaN	5.666739	-12.335438	1.002785	-3.307398	-0.372830	-1.686747	0.073664	-0.164957	0.017189	0.999690	-0.022047	-0.002485	-0.011244	
59315	    0	NaN	NaN	NaN	NaN	1.969080	-14.362013	1.995704	-3.166886	0.049930	-1.737953	0.024048	-0.191162	0.030640	0.999709	-0.021111	0.000333	-0.011585	
59316	    0	NaN	NaN	NaN	NaN	-1.172276	-14.888673	1.865134	-1.700094	0.067952	-1.737289	-0.017914	-0.198018	0.027122	0.999868	-0.011333	0.000453	-0.011581	
59317	    0	NaN	NaN	NaN	NaN	-2.770421	-17.469512	-0.396777	0.762337	0.011444	-1.605071	-0.039429	-0.232483	-0.006470	0.999929	0.005082	0.000076	-0.010700	
59318	    0	NaN	NaN	NaN	NaN	-4.897944	-12.971816	0.123983	1.555754	0.212727	-1.963040	-0.067561	-0.172089	-0.000040	0.999859	0.010371	0.001418	-0.013086	
59319	    0	NaN	NaN	NaN	NaN	-7.462362	-0.434653	7.844290	-0.962924	0.547054	-2.298084	-0.099182	-0.003601	0.104980	0.999855	-0.006419	0.003647	-0.015320	
59320	    0	NaN	NaN	NaN	NaN	-4.201634	3.472880	11.281057	-1.146039	0.111013	-2.298801	-0.055181	0.048303	0.150091	0.999852	-0.007640	0.000740	-0.015325	
59321	    0	NaN	NaN	NaN	NaN	2.133399	0.387827	3.747572	-0.161367	-1.436709	-1.497507	0.028015	0.004944	0.050232	0.999904	-0.001076	-0.009578	-0.009983	
59322	    0	NaN	NaN	NaN	NaN	6.313720	5.258047	-3.895955	0.988823	-2.345592	-0.869655	0.085382	0.069949	-0.050156	0.999839	0.006592	-0.015636	-0.005797	
59323	    0	NaN	NaN	NaN	NaN	5.815370	11.245284	-5.866336	1.020872	-2.410693	-0.941331	0.079712	0.149963	-0.075928	0.999827	0.006805	-0.016070	-0.006275	
59324	    0	NaN	NaN	NaN	NaN	4.075642	14.327664	-13.935479	-0.097854	-2.701427	-1.514733	0.059602	0.190331	-0.184889	0.999786	-0.000652	-0.018008	-0.010098	
59325	    0	NaN	NaN	NaN	NaN	9.580264	11.404348	-12.777970	-1.878675	0.637622	-2.276956	0.129272	0.147949	-0.172791	0.999797	-0.012524	0.004251	-0.015179	
59326	    0	NaN	NaN	NaN	NaN	6.611329	12.582143	2.932195	-0.115591	1.472071	-2.152313	0.090923	0.166500	0.038084	0.999848	-0.000771	0.009813	-0.014348	
59327	    0	NaN	NaN	NaN	NaN	6.238934	4.199880	3.473888	0.973508	0.516152	-2.243718	0.084167	0.054443	0.046387	0.999861	0.006490	0.003441	-0.014957	
59328	    0	NaN	NaN	NaN	NaN	5.732842	7.968559	2.902070	0.506421	0.097708	-2.262158	0.078053	0.104947	0.039000	0.999880	0.003376	0.000651	-0.015080	
59329	    0	NaN	NaN	NaN	NaN	5.777498	20.562257	-3.002445	-1.839707	0.486535	-1.210258	0.079102	0.273010	-0.043640	0.999887	-0.012264	0.003243	-0.008068	
59330	    0	NaN	NaN	NaN	NaN	27.033551	17.628511	-20.590306	-3.480418	-1.482901	-1.305210	0.365163	0.225486	-0.276249	0.999643	-0.023200	-0.009885	-0.008700	
59331	    0	NaN	NaN	NaN	NaN	29.643405	-56.106302	-7.946087	-4.082574	-0.454398	1.811870	0.404541	-0.745728	-0.084412	0.999552	-0.027213	-0.003029	0.012077	
59332	    0	NaN	NaN	NaN	NaN	20.446595	-32.807257	5.858033	0.598422	-0.585118	2.854773	0.280581	-0.432450	0.077459	0.999803	0.003989	-0.003901	0.019031	
59333	    0	NaN	NaN	NaN	NaN	8.012773	-34.648585	4.914494	0.272533	-0.009728	3.154226	0.116516	-0.459717	0.064697	0.999777	0.001817	-0.000065	0.021027	
59334	    0	NaN	NaN	NaN	NaN	21.643416	-25.166022	-1.214123	1.520788	0.319609	3.356177	0.295946	-0.328789	-0.020170	0.999696	0.010138	0.002131	0.022372	
59335	    0	NaN	NaN	NaN	NaN	25.102931	-16.367465	-2.605368	1.511919	0.316604	3.372918	0.339417	-0.210266	-0.037598	0.999694	0.010078	0.002110	0.022484	
59336	    0	NaN	NaN	NaN	NaN	25.106882	-7.860011	-5.018210	1.450999	0.348085	3.737660	0.337062	-0.095761	-0.068645	0.999640	0.009672	0.002320	0.024915	
59337	    0	NaN	NaN	NaN	NaN	28.156064	0.892471	-3.799618	0.292006	0.379994	4.184510	0.374756	0.022461	-0.051575	0.999605	0.001946	0.002533	0.027893	
59338	    0	NaN	NaN	NaN	NaN	23.810246	3.583391	-4.079081	0.081837	0.334215	4.346649	0.315785	0.056976	-0.055063	0.999578	0.000546	0.002228	0.028974	
59339	    0	NaN	NaN	NaN	NaN	23.986196	0.886567	-3.155338	1.052442	0.481439	4.340248	0.319153	0.021362	-0.042969	0.999551	0.007015	0.003209	0.028931	
59340	    0	NaN	NaN	NaN	NaN	20.793695	-0.221829	-2.414538	3.185569	0.680639	4.256677	0.277021	0.005608	-0.033393	0.999361	0.021233	0.004537	0.028372	
59341	    0	NaN	NaN	NaN	NaN	17.649788	2.372127	-2.294984	4.512675	1.001068	4.080968	0.234131	0.038940	-0.031067	0.999155	0.030076	0.006672	0.027199	
59342	    0	NaN	NaN	NaN	NaN	14.496977	3.902417	-3.069584	4.883799	1.276113	3.870264	0.191495	0.058318	-0.040731	0.999101	0.032549	0.008505	0.025794	
59343	    0	NaN	NaN	NaN	NaN	11.243125	6.149243	-5.055658	4.767959	1.500174	3.647122	0.147156	0.087708	-0.066162	0.999149	0.031777	0.009998	0.024307	
59344	    0	NaN	NaN	NaN	NaN	8.047669	10.513518	-6.370017	3.901581	1.671922	3.437134	0.103092	0.144740	-0.082373	0.999336	0.026005	0.011144	0.022909	
59345	    0	NaN	NaN	NaN	NaN	4.727728	15.686793	-6.347927	2.108994	1.670485	3.240820	0.057556	0.211609	-0.082336	0.999605	0.014058	0.011135	0.021603	
59346	    0	NaN	NaN	NaN	NaN	3.232041	16.974245	-3.994130	0.187411	1.485556	2.829337	0.038286	0.227142	-0.053367	0.999772	0.001249	0.009903	0.018861	
59347	    0	NaN	NaN	NaN	NaN	3.828771	14.867051	-1.937194	-0.552771	0.897967	2.019388	0.048218	0.198792	-0.026855	0.999885	-0.003685	0.005986	0.013462	
59348	    0	NaN	NaN	NaN	NaN	2.908613	12.755714	-3.931491	-0.794234	0.251345	1.299357	0.037219	0.170122	-0.053384	0.999947	-0.005295	0.001676	0.008662	
59349	    0	NaN	NaN	NaN	NaN	3.345598	8.695508	-7.500107	-1.534546	0.047494	0.898954	0.043884	0.115173	-0.101196	0.999929	-0.010230	0.000317	0.005993	
59350	    0	NaN	NaN	NaN	NaN	2.858330	5.647373	-5.883500	-2.028825	0.253496	0.844318	0.037557	0.074440	-0.079521	0.999890	-0.013525	0.001690	0.005629	
59351	    0	NaN	NaN	NaN	NaN	0.825866	3.944297	-0.372959	-1.246141	0.310141	0.910966	0.010681	0.052612	-0.005432	0.999945	-0.008307	0.002068	0.006073	
59352	    0	NaN	NaN	NaN	NaN	2.383313	6.291494	3.266731	0.177813	0.043488	0.757173	0.031366	0.083994	0.043647	0.999986	0.001185	0.000290	0.005048	
59353	    0	NaN	NaN	NaN	NaN	5.172907	11.168989	4.130710	1.065599	-0.041771	0.478940	0.068481	0.148743	0.056152	0.999969	0.007104	-0.000278	0.003193	
59354	    0	NaN	NaN	NaN	NaN	5.340498	9.610360	2.471673	0.886493	0.228740	0.056935	0.071209	0.127968	0.033604	0.999981	0.005910	0.001525	0.000380	
