// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49982	    0	NaN	NaN	NaN	NaN	21.781562	-56.408197	-0.991918	-3.607697	-0.561700	2.468417	0.302747	-0.747206	0.005905	0.999568	-0.024048	-0.003744	0.016454	
49983	    0	NaN	NaN	NaN	NaN	5.130980	-32.847053	-0.353916	-0.321589	-0.500552	1.986758	0.074219	-0.437012	-0.003540	0.999904	-0.002144	-0.003337	0.013245	
49984	    0	NaN	NaN	NaN	NaN	4.704426	-32.625085	0.663197	3.687711	-0.309610	2.665310	0.070438	-0.433840	-0.001694	0.999537	0.024581	-0.002064	0.017766	
49985	    0	NaN	NaN	NaN	NaN	13.150892	-31.122842	-5.871953	5.125194	0.588974	3.702125	0.185120	-0.407471	-0.093018	0.999104	0.034158	0.003925	0.024673	
49986	    0	NaN	NaN	NaN	NaN	27.854645	-5.125624	-5.865306	3.089072	0.863624	3.977305	0.372540	-0.056815	-0.081596	0.999419	0.020590	0.005756	0.026510	
49987	    0	NaN	NaN	NaN	NaN	28.698717	-0.713692	-5.331160	0.032761	0.224321	3.197723	0.382629	-0.001343	-0.071655	0.999771	0.000218	0.001495	0.021317	
49988	    0	NaN	NaN	NaN	NaN	26.594728	2.911618	-5.535031	-0.042920	-0.134912	3.794122	0.353530	0.047752	-0.073495	0.999680	-0.000286	-0.000899	0.025291	
49989	    0	NaN	NaN	NaN	NaN	28.320252	2.866531	-1.189897	-0.975724	-0.138347	3.874284	0.376465	0.047852	-0.015808	0.999644	-0.006504	-0.000922	0.025826	
49990	    0	NaN	NaN	NaN	NaN	21.448746	3.954511	2.085265	-0.280411	-0.162524	3.822743	0.284485	0.060042	0.028005	0.999673	-0.001869	-0.001083	0.025482	
49991	    0	NaN	NaN	NaN	NaN	18.906061	2.344436	1.554715	1.746754	0.124186	3.961923	0.251160	0.037659	0.020935	0.999582	0.011643	0.000828	0.026409	
49992	    0	NaN	NaN	NaN	NaN	15.511038	0.715736	1.106955	3.691940	0.487051	3.883527	0.206528	0.014536	0.014405	0.999356	0.024608	0.003246	0.025885	
49993	    0	NaN	NaN	NaN	NaN	12.241769	1.990468	-1.263931	4.506061	0.582789	3.485573	0.162476	0.030823	-0.016602	0.999270	0.030033	0.003884	0.023232	
49994	    0	NaN	NaN	NaN	NaN	9.782707	4.751392	-4.245733	4.219448	0.630986	3.101988	0.128833	0.067595	-0.055292	0.999381	0.028124	0.004206	0.020676	
49995	    0	NaN	NaN	NaN	NaN	8.646074	7.652653	-4.926967	2.847219	0.654684	2.907737	0.112976	0.105469	-0.064209	0.999622	0.018979	0.004364	0.019382	
49996	    0	NaN	NaN	NaN	NaN	5.428603	9.280852	-4.426701	1.455232	0.765814	2.831350	0.069723	0.125645	-0.058170	0.999762	0.009701	0.005105	0.018874	
49997	    0	NaN	NaN	NaN	NaN	1.721292	14.112885	-2.104023	0.056794	0.679815	2.572195	0.019592	0.188538	-0.028076	0.999842	0.000379	0.004532	0.017147	
49998	    0	NaN	NaN	NaN	NaN	0.357477	16.308739	-1.254848	-0.667361	0.253926	2.225108	0.001512	0.217411	-0.017703	0.999878	-0.004449	0.001693	0.014833	
49999	    0	NaN	NaN	NaN	NaN	2.839116	13.103989	-2.325892	-1.410531	-0.006724	1.583915	0.036011	0.174805	-0.032654	0.999900	-0.009403	-0.000045	0.010559	
50000	    0	NaN	NaN	NaN	NaN	4.172234	10.399328	-2.543926	-1.757870	-0.009585	1.153745	0.054565	0.138670	-0.035541	0.999901	-0.011719	-0.000064	0.007691	
50001	    0	NaN	NaN	NaN	NaN	3.520090	8.318716	0.391511	-1.548424	-0.053646	0.984216	0.046204	0.111267	0.004089	0.999925	-0.010323	-0.000358	0.006561	
50002	    0	NaN	NaN	NaN	NaN	2.045584	3.679022	3.104090	-0.900232	-0.122310	0.942719	0.026931	0.049471	0.041114	0.999962	-0.006001	-0.000815	0.006285	
50003	    0	NaN	NaN	NaN	NaN	0.999428	0.121910	4.960478	0.769192	-0.169946	0.639157	0.013245	0.001343	0.066162	0.999977	0.005128	-0.001133	0.004261	
50004	    0	NaN	NaN	NaN	NaN	4.086806	2.084753	5.588634	2.734862	-0.281827	0.005865	0.054349	0.026433	0.075108	0.999831	0.018231	-0.001879	0.000039	
50005	    0	NaN	NaN	NaN	NaN	7.357625	6.333808	4.039083	3.565892	-0.294714	-0.382269	0.098206	0.082886	0.056030	0.999712	0.023770	-0.001965	-0.002548	
50006	    0	NaN	NaN	NaN	NaN	7.092990	9.595539	1.271959	2.952203	-0.136766	-0.624890	0.095087	0.127177	0.019554	0.999797	0.019680	-0.000912	-0.004166	
50007	    0	NaN	NaN	NaN	NaN	6.370862	9.549459	-0.256367	1.737976	0.012017	-0.811980	0.085632	0.126892	-0.001953	0.999918	0.011586	0.000080	-0.005413	
50008	    0	NaN	NaN	NaN	NaN	6.670192	7.427871	-0.239007	0.672490	0.002003	-0.972901	0.089576	0.098472	-0.002746	0.999969	0.004483	0.000013	-0.006486	
50009	    0	NaN	NaN	NaN	NaN	8.237518	5.815901	-0.752801	-0.418859	0.002432	-1.248566	0.110474	0.076599	-0.010254	0.999961	-0.002792	0.000016	-0.008324	
50010	    0	NaN	NaN	NaN	NaN	10.262544	3.901400	-2.608085	-1.323978	-0.110296	-1.495787	0.137367	0.050342	-0.035123	0.999910	-0.008826	-0.000735	-0.009972	
50011	    0	NaN	NaN	NaN	NaN	15.883536	0.712789	-6.099389	-1.567897	-0.333464	-1.504380	0.212036	0.006531	-0.080933	0.999892	-0.010452	-0.002223	-0.010029	
50012	    0	NaN	NaN	NaN	NaN	25.007258	-0.530478	-8.225289	-1.549289	-0.457348	-1.155887	0.333689	-0.010769	-0.108555	0.999912	-0.010328	-0.003049	-0.007706	
50013	    0	NaN	NaN	NaN	NaN	34.142531	1.466822	-7.855462	-1.267886	-0.330168	-0.904672	0.455566	0.015930	-0.103882	0.999943	-0.008452	-0.002201	-0.006031	
50014	    0	NaN	NaN	NaN	NaN	31.822164	-4.101508	-4.270493	-1.274627	-0.212581	-1.650721	0.423736	-0.059830	-0.055845	0.999902	-0.008497	-0.001417	-0.011004	
50015	    0	NaN	NaN	NaN	NaN	24.254476	-8.164502	-2.112967	-1.621013	-0.473815	-2.349618	0.321716	-0.114197	-0.025940	0.999813	-0.010806	-0.003159	-0.015663	
50016	    0	NaN	NaN	NaN	NaN	22.621689	-10.945749	-2.312312	-0.987127	-1.061090	-2.827188	0.299002	-0.151785	-0.027723	0.999775	-0.006580	-0.007073	-0.018847	
50017	    0	NaN	NaN	NaN	NaN	22.157732	-11.828300	-2.903328	0.440634	-1.528341	-2.926495	0.292664	-0.163330	-0.036194	0.999753	0.002937	-0.010188	-0.019508	
50018	    0	NaN	NaN	NaN	NaN	20.456610	-10.130270	-1.949323	1.159684	-1.787167	-2.903216	0.270368	-0.140129	-0.023830	0.999711	0.007730	-0.011913	-0.019353	
50019	    0	NaN	NaN	NaN	NaN	17.425364	-6.746352	-0.964624	0.401149	-1.773268	-2.839518	0.230713	-0.094299	-0.010376	0.999747	0.002674	-0.011821	-0.018929	
50020	    0	NaN	NaN	NaN	NaN	14.602733	-4.443422	-0.539441	-0.822168	-1.298703	-2.530596	0.193717	-0.062551	-0.005176	0.999804	-0.005481	-0.008657	-0.016870	
50021	    0	NaN	NaN	NaN	NaN	12.228447	-5.209536	1.329575	-2.172821	-0.548642	-2.223751	0.161926	-0.071594	0.019348	0.999778	-0.014484	-0.003657	-0.014824	
50022	    0	NaN	NaN	NaN	NaN	10.258051	-7.123787	3.112544	-3.184806	-0.035624	-2.107514	0.135420	-0.095983	0.043564	0.999676	-0.021230	-0.000237	-0.014049	
50023	    0	NaN	NaN	NaN	NaN	6.926782	-9.260346	3.169220	-3.328735	0.127043	-1.910228	0.090820	-0.123657	0.044922	0.999672	-0.022189	0.000847	-0.012733	
50024	    0	NaN	NaN	NaN	NaN	3.467946	-13.637322	1.290482	-1.967187	0.056365	-1.528000	0.044393	-0.182043	0.019576	0.999862	-0.013114	0.000376	-0.010186	
50025	    0	NaN	NaN	NaN	NaN	2.497415	-10.436891	3.881208	-0.979634	0.210719	-1.301219	0.032166	-0.139099	0.052612	0.999940	-0.006531	0.001405	-0.008675	
50026	    0	NaN	NaN	NaN	NaN	-0.226015	-6.728453	-0.089388	1.818106	-0.181539	-1.339153	-0.003812	-0.089658	-0.002283	0.999886	0.012120	-0.001210	-0.008927	
50027	    0	NaN	NaN	NaN	NaN	-1.573813	-6.484021	-3.271093	2.509274	0.468236	-1.377955	-0.021912	-0.085510	-0.044983	0.999812	0.016727	0.003121	-0.009186	
50028	    0	NaN	NaN	NaN	NaN	-5.941089	-8.689356	-0.556595	1.844442	0.803412	-1.435869	-0.080361	-0.114993	-0.008410	0.999864	0.012296	0.005356	-0.009572	
50029	    0	NaN	NaN	NaN	NaN	-6.055039	-3.425700	6.073228	-0.310140	0.198701	-1.425957	-0.081055	-0.044739	0.081177	0.999951	-0.002068	0.001325	-0.009506	
50030	    0	NaN	NaN	NaN	NaN	0.151136	2.835789	4.319372	0.047494	-1.078049	-0.912680	0.001831	0.037781	0.057617	0.999955	0.000317	-0.007187	-0.006084	
50031	    0	NaN	NaN	NaN	NaN	4.766064	6.087078	-0.675677	1.800253	-1.960336	-0.470378	0.063904	0.081055	-0.007202	0.999837	0.012001	-0.013068	-0.003136	
50032	    0	NaN	NaN	NaN	NaN	4.077455	6.991202	-1.046628	1.802225	-3.499725	-0.472267	0.054948	0.093192	-0.011558	0.999650	0.012013	-0.023329	-0.003148	
50033	    0	NaN	NaN	NaN	NaN	4.094183	6.361541	-9.106543	0.237502	-4.495227	-0.928833	0.058716	0.084656	-0.119568	0.999530	0.001583	-0.029963	-0.006191	
50034	    0	NaN	NaN	NaN	NaN	7.923608	9.449692	-21.770017	-1.277774	-0.618859	-1.519824	0.108100	0.122433	-0.290877	0.999904	-0.008518	-0.004126	-0.010132	
50035	    0	NaN	NaN	NaN	NaN	6.939075	17.709836	-4.707417	-1.772904	3.360535	-1.377463	0.093201	0.234497	-0.067627	0.999637	-0.011818	0.022401	-0.009182	
50036	    0	NaN	NaN	NaN	NaN	3.044069	9.055972	8.364193	-1.364800	2.454495	-1.124458	0.043302	0.121432	0.109726	0.999796	-0.009098	0.016362	-0.007496	
50037	    0	NaN	NaN	NaN	NaN	4.717403	1.946440	3.024317	-0.870350	1.334566	-1.301234	0.063477	0.025635	0.039612	0.999906	-0.005802	0.008897	-0.008675	
50038	    0	NaN	NaN	NaN	NaN	4.248300	0.492830	-1.814367	-1.568329	1.068489	-1.207969	0.056519	0.005859	-0.024658	0.999887	-0.010455	0.007123	-0.008053	
50039	    0	NaN	NaN	NaN	NaN	3.643950	1.368059	-1.209362	-2.590545	1.488262	-0.431328	0.048472	0.017814	-0.016916	0.999797	-0.017269	0.009921	-0.002875	
50040	    0	NaN	NaN	NaN	NaN	8.694726	22.157721	4.458602	-3.461317	0.932069	-0.576266	0.117405	0.296243	0.051891	0.999706	-0.023073	0.006213	-0.003841	
50041	    0	NaN	NaN	NaN	NaN	16.925237	20.757663	-32.581578	-3.814185	-2.322934	0.852715	0.230896	0.266968	-0.437744	0.999540	-0.025424	-0.015484	0.005684	
50042	    0	NaN	NaN	NaN	NaN	12.496342	-71.514924	-25.472232	-5.008183	-1.153996	2.698332	0.186304	-0.960896	-0.306241	0.999250	-0.033380	-0.007691	0.017984	
50043	    0	NaN	NaN	NaN	NaN	18.764385	-33.775263	-10.145043	1.776286	-1.456824	2.667863	0.259460	-0.444153	-0.138062	0.999724	0.011841	-0.009711	0.017784	
50044	    0	NaN	NaN	NaN	NaN	13.696771	-22.832455	7.411721	3.777441	-0.087418	2.706389	0.188050	-0.303434	0.091281	0.999519	0.025179	-0.000583	0.018040	
50045	    0	NaN	NaN	NaN	NaN	25.150203	-9.251076	3.982769	1.813195	-0.139642	4.427898	0.338745	-0.114014	0.052002	0.999491	0.012086	-0.000931	0.029514	
50046	    0	NaN	NaN	NaN	NaN	34.489369	-19.551564	2.756498	-1.147241	-0.082988	5.377925	0.468779	-0.243692	0.038918	0.999328	-0.007647	-0.000553	0.035845	
50047	    0	NaN	NaN	NaN	NaN	19.343243	-22.799879	-3.414072	1.316806	-0.238496	3.860570	0.265686	-0.296814	-0.047729	0.999629	0.008778	-0.001590	0.025734	
50048	    0	NaN	NaN	NaN	NaN	32.485566	-9.199703	-2.987837	2.628561	-0.047644	3.865868	0.436110	-0.110727	-0.041710	0.999514	0.017521	-0.000318	0.025768	
50049	    0	NaN	NaN	NaN	NaN	34.625294	15.225886	-2.727718	1.280197	-0.185849	4.098690	0.455933	0.215820	-0.033997	0.999589	0.008533	-0.001239	0.027321	
50050	    0	NaN	NaN	NaN	NaN	18.980801	11.355753	-2.817455	1.759893	0.160250	4.980784	0.247817	0.160127	-0.035988	0.999379	0.011730	0.001068	0.033198	
50051	    0	NaN	NaN	NaN	NaN	15.567585	3.145223	-1.914265	2.785546	0.664622	4.704579	0.205994	0.048889	-0.025574	0.999326	0.018566	0.004430	0.031357	
50052	    0	NaN	NaN	NaN	NaN	11.195334	6.365048	-3.289512	4.086443	0.750638	4.155984	0.146608	0.090119	-0.042191	0.999232	0.027236	0.005003	0.027699	
50053	    0	NaN	NaN	NaN	NaN	8.549458	9.121373	-4.264050	4.456901	0.979834	3.078579	0.111084	0.125549	-0.053894	0.999327	0.029706	0.006531	0.020519	
50054	    0	NaN	NaN	NaN	NaN	7.250961	16.650290	-2.837478	3.320390	1.308240	2.432778	0.092748	0.224306	-0.033705	0.999585	0.022133	0.008720	0.016216	
50055	    0	NaN	NaN	NaN	NaN	3.602497	20.769645	-2.625472	1.891848	1.184122	2.232907	0.043640	0.278015	-0.031860	0.999778	0.012611	0.007894	0.014885	
50056	    0	NaN	NaN	NaN	NaN	2.264988	15.233182	-3.284096	1.175779	0.652909	1.735415	0.027658	0.203774	-0.042316	0.999892	0.007838	0.004353	0.011569	
50057	    0	NaN	NaN	NaN	NaN	2.083810	14.446584	-6.128301	0.380090	0.088120	0.922401	0.026550	0.192993	-0.081238	0.999977	0.002534	0.000587	0.006149	
50058	    0	NaN	NaN	NaN	NaN	1.843542	19.365726	-6.380964	-0.832419	-0.147773	0.229312	0.024271	0.257770	-0.086487	0.999983	-0.005549	-0.000985	0.001529	
50059	    0	NaN	NaN	NaN	NaN	1.978172	15.868255	-1.476712	-1.356000	0.031472	-0.127031	0.026550	0.211365	-0.021606	0.999958	-0.009040	0.000210	-0.000847	
50060	    0	NaN	NaN	NaN	NaN	4.024725	8.393329	1.148179	-1.306646	0.218442	-0.182679	0.053821	0.111973	0.014256	0.999960	-0.008711	0.001456	-0.001218	
50061	    0	NaN	NaN	NaN	NaN	5.761976	5.237027	2.660919	-0.626996	0.298120	-0.410845	0.077087	0.069763	0.035034	0.999985	-0.004180	0.001987	-0.002739	
50062	    0	NaN	NaN	NaN	NaN	6.676871	3.035386	4.025043	0.214864	0.197984	-0.728420	0.089291	0.039962	0.053607	0.999986	0.001432	0.001320	-0.004856	
50063	    0	NaN	NaN	NaN	NaN	8.091280	1.535653	5.012746	0.781783	0.062943	-0.912104	0.108032	0.019470	0.066895	0.999968	0.005212	0.000420	-0.006081	
50064	    0	NaN	NaN	NaN	NaN	8.753109	1.185904	3.314187	1.133556	-0.030470	-0.997513	0.116799	0.014701	0.044327	0.999949	0.007557	-0.000203	-0.006650	
50065	    0	NaN	NaN	NaN	NaN	9.165261	1.961930	1.098569	1.328836	0.124744	-1.305805	0.122437	0.024963	0.014771	0.999922	0.008859	0.000832	-0.008705	
50066	    0	NaN	NaN	NaN	NaN	9.406354	3.120018	-0.653015	0.852035	0.224882	-1.663299	0.125856	0.040256	-0.008664	0.999921	0.005680	0.001499	-0.011088	
50067	    0	NaN	NaN	NaN	NaN	11.720643	2.842828	-3.338324	-0.524011	0.154499	-1.840260	0.156677	0.035828	-0.044800	0.999918	-0.003493	0.001030	-0.012268	
50068	    0	NaN	NaN	NaN	NaN	18.246201	1.393985	-6.357326	-2.041170	0.083404	-1.877510	0.243433	0.014383	-0.085114	0.999828	-0.013607	0.000556	-0.012516	
50069	    0	NaN	NaN	NaN	NaN	27.372758	3.007068	-8.119521	-2.798283	0.103147	-1.394564	0.365234	0.034668	-0.109192	0.999782	-0.018654	0.000688	-0.009296	
50070	    0	NaN	NaN	NaN	NaN	30.382199	2.149850	-5.690610	-2.820301	0.025179	-1.073814	0.405268	0.024330	-0.076427	0.999797	-0.018801	0.000168	-0.007158	
50071	    0	NaN	NaN	NaN	NaN	25.274295	-6.567941	-3.768320	-1.854473	-0.239195	-1.967347	0.335876	-0.092590	-0.048584	0.999836	-0.012362	-0.001595	-0.013115	
50072	    0	NaN	NaN	NaN	NaN	22.475560	-9.552207	-2.478501	-1.664968	-0.532051	-2.858829	0.297281	-0.133392	-0.030531	0.999750	-0.011099	-0.003547	-0.019057	
50073	    0	NaN	NaN	NaN	NaN	22.613528	-9.245332	-3.323679	-1.058526	-1.016895	-3.064990	0.299194	-0.129700	-0.041382	0.999743	-0.007056	-0.006779	-0.020432	
50074	    0	NaN	NaN	NaN	NaN	21.866829	-10.047148	-4.079895	0.213877	-1.201863	-2.937346	0.289286	-0.139566	-0.052271	0.999775	0.001426	-0.008012	-0.019581	
50075	    0	NaN	NaN	NaN	NaN	19.446601	-9.989292	-2.438252	0.813166	-1.163811	-2.899585	0.256897	-0.138000	-0.031250	0.999768	0.005421	-0.007758	-0.019329	
50076	    0	NaN	NaN	NaN	NaN	16.064620	-7.960665	-1.021526	0.615307	-1.130757	-2.827465	0.212241	-0.110103	-0.012462	0.999785	0.004102	-0.007538	-0.018848	
50077	    0	NaN	NaN	NaN	NaN	13.341726	-6.036742	-0.658585	-0.086408	-0.936040	-2.699825	0.176453	-0.083679	-0.007629	0.999818	-0.000576	-0.006240	-0.017998	
50078	    0	NaN	NaN	NaN	NaN	10.839233	-6.225255	0.621777	-0.925736	-0.511723	-2.535723	0.143063	-0.085375	0.009302	0.999832	-0.006171	-0.003411	-0.016904	
50079	    0	NaN	NaN	NaN	NaN	8.467331	-8.031949	1.375844	-1.420719	-0.136192	-2.322706	0.111206	-0.108643	0.019470	0.999834	-0.009471	-0.000908	-0.015484	
50080	    0	NaN	NaN	NaN	NaN	5.836718	-8.684885	1.582803	-1.578075	0.062659	-2.034716	0.076254	-0.116610	0.022296	0.999852	-0.010520	0.000418	-0.013564	
50081	    0	NaN	NaN	NaN	NaN	3.776944	-9.036898	1.484395	-1.463182	0.104860	-1.692644	0.049011	-0.120850	0.020935	0.999888	-0.009754	0.000699	-0.011284	
50082	    0	NaN	NaN	NaN	NaN	2.693245	-10.911249	0.422250	-0.955030	0.102427	-1.419670	0.034535	-0.145775	0.006534	0.999934	-0.006367	0.000683	-0.009464	
50083	    0	NaN	NaN	NaN	NaN	2.214113	-9.602755	1.319891	-0.240185	-0.096131	-1.178182	0.028503	-0.128235	0.017822	0.999968	-0.001601	-0.000641	-0.007854	
50084	    0	NaN	NaN	NaN	NaN	0.981638	-5.654403	0.310775	0.662765	-0.244907	-1.189487	0.012484	-0.075510	0.003831	0.999957	0.004418	-0.001633	-0.007930	
50085	    0	NaN	NaN	NaN	NaN	-3.331897	-2.035746	1.057449	-0.096560	0.146486	-1.143848	-0.044617	-0.026794	0.014160	0.999969	-0.000644	0.000977	-0.007626	
50086	    0	NaN	NaN	NaN	NaN	-7.687813	-4.183107	-0.987105	-0.372940	0.526866	-1.312229	-0.103032	-0.054907	-0.012663	0.999952	-0.002486	0.003512	-0.008748	
50087	    0	NaN	NaN	NaN	NaN	-4.029961	-3.798217	1.985138	-0.184252	0.394968	-1.052294	-0.054016	-0.050232	0.026672	0.999970	-0.001228	0.002633	-0.007015	
50088	    0	NaN	NaN	NaN	NaN	2.219255	0.559351	5.671076	0.017023	-0.916395	-0.733574	0.029163	0.007306	0.075794	0.999969	0.000113	-0.006109	-0.004890	
50089	    0	NaN	NaN	NaN	NaN	7.467955	5.839798	4.939055	0.863504	-2.472487	-0.682105	0.098816	0.077026	0.067932	0.999837	0.005756	-0.016482	-0.004547	
50090	    0	NaN	NaN	NaN	NaN	3.191803	12.761959	5.702151	0.531987	-5.442640	-1.170286	0.041072	0.169560	0.078139	0.999305	0.003546	-0.036276	-0.007800	
50091	    0	NaN	NaN	NaN	NaN	3.917231	16.281722	-25.714485	-1.387732	-4.797755	-1.474295	0.065308	0.213318	-0.342896	0.999397	-0.009250	-0.031979	-0.009827	
50092	    0	NaN	NaN	NaN	NaN	12.759530	15.885359	-24.057472	-1.453523	4.254549	-2.129993	0.163857	0.206296	-0.327491	0.999450	-0.009688	0.028358	-0.014197	
50093	    0	NaN	NaN	NaN	NaN	5.502973	17.481176	10.653397	-0.052077	3.899077	-1.493647	0.079346	0.232361	0.139954	0.999612	-0.000347	0.025990	-0.009956	
50094	    0	NaN	NaN	NaN	NaN	3.911534	1.771290	5.994442	-0.279825	1.746189	-2.261348	0.053429	0.022966	0.079266	0.999816	-0.001865	0.011641	-0.015075	
50095	    0	NaN	NaN	NaN	NaN	3.093069	0.986015	1.675224	-0.021602	0.867501	-2.307805	0.041565	0.012512	0.022095	0.999865	-0.000144	0.005783	-0.015385	
50096	    0	NaN	NaN	NaN	NaN	-0.260581	-1.698128	-6.720874	-1.403092	1.207249	-1.017843	-0.004352	-0.023451	-0.089362	0.999901	-0.009354	0.008048	-0.006785	
50097	    0	NaN	NaN	NaN	NaN	0.803354	-0.775510	12.060270	-1.877901	1.148457	0.337041	0.011963	-0.008301	0.160828	0.999889	-0.012519	0.007656	0.002247	
50098	    0	NaN	NaN	NaN	NaN	13.214586	17.872799	-8.121169	-3.352401	-0.196998	-0.370963	0.176926	0.235372	-0.113333	0.999746	-0.022347	-0.001313	-0.002473	
50099	    0	NaN	NaN	NaN	NaN	24.556358	2.015960	-24.685444	-2.696839	-1.320165	0.252359	0.330261	0.021545	-0.326660	0.999798	-0.017978	-0.008801	0.001682	
50100	    0	NaN	NaN	NaN	NaN	27.924285	-37.212905	-13.206624	-2.222333	-0.630190	2.319472	0.380677	-0.492849	-0.167182	0.999762	-0.014814	-0.004201	0.015462	
50101	    0	NaN	NaN	NaN	NaN	20.830900	-34.356178	-2.626500	-0.187121	-0.661934	2.616261	0.285828	-0.453186	-0.033203	0.999837	-0.001247	-0.004413	0.017441	
50102	    0	NaN	NaN	NaN	NaN	9.283848	-19.986420	4.966938	1.716615	-0.486272	2.851821	0.128621	-0.264809	0.063601	0.999748	0.011443	-0.003242	0.019011	
50103	    0	NaN	NaN	NaN	NaN	17.099061	-20.278746	-4.409131	2.265164	-0.309471	4.158332	0.235474	-0.263000	-0.062317	0.999499	0.015099	-0.002063	0.027718	
50104	    0	NaN	NaN	NaN	NaN	26.671241	-21.246626	-2.783371	1.959107	0.034052	4.170311	0.363289	-0.272741	-0.040802	0.999528	0.013059	0.000227	0.027798	
50105	    0	NaN	NaN	NaN	NaN	22.959960	-13.557804	-5.273591	2.111255	0.192856	3.383273	0.309998	-0.172791	-0.073181	0.999645	0.014073	0.001286	0.022552	
50106	    0	NaN	NaN	NaN	NaN	26.642269	-0.060040	-5.871976	2.341747	0.120750	3.316045	0.355051	0.008275	-0.078497	0.999633	0.015610	0.000805	0.022104	
50107	    0	NaN	NaN	NaN	NaN	35.089352	7.564201	-2.370303	0.693011	0.008155	3.657335	0.465210	0.112366	-0.031128	0.999692	0.004620	0.000054	0.024380	
50108	    0	NaN	NaN	NaN	NaN	23.713065	12.074468	-1.391697	0.538369	-0.202300	4.065592	0.311680	0.169546	-0.017535	0.999625	0.003589	-0.001348	0.027101	
50109	    0	NaN	NaN	NaN	NaN	20.730367	4.757637	-0.639900	1.505120	0.116318	4.203464	0.274475	0.071228	-0.008057	0.999557	0.010033	0.000775	0.028019	
50110	    0	NaN	NaN	NaN	NaN	16.469336	1.318053	-0.269809	3.327034	0.420798	3.972754	0.219011	0.023462	-0.003736	0.999399	0.022176	0.002805	0.026480	
50111	    0	NaN	NaN	NaN	NaN	12.993454	2.098365	-1.432808	4.386573	0.630721	3.578283	0.172424	0.032654	-0.018921	0.999279	0.029237	0.004204	0.023849	
50112	    0	NaN	NaN	NaN	NaN	11.188929	3.837286	-4.397244	4.639390	0.774519	3.143722	0.147745	0.056066	-0.057712	0.999289	0.030922	0.005162	0.020953	
50113	    0	NaN	NaN	NaN	NaN	8.830955	7.843039	-5.812020	4.243862	0.877932	2.716209	0.115356	0.108826	-0.075134	0.999418	0.028287	0.005852	0.018105	
50114	    0	NaN	NaN	NaN	NaN	5.397782	14.286446	-3.388293	2.463020	1.115913	2.539131	0.068401	0.192377	-0.042546	0.999694	0.016418	0.007439	0.016926	
50115	    0	NaN	NaN	NaN	NaN	2.116759	18.221065	-1.142132	0.464798	1.021440	2.437149	0.024170	0.243408	-0.014648	0.999840	0.003098	0.006809	0.016247	
50116	    0	NaN	NaN	NaN	NaN	3.276418	15.587867	-0.606592	-0.424448	0.597689	2.067163	0.040782	0.208389	-0.008843	0.999892	-0.002830	0.003984	0.013781	
50117	    0	NaN	NaN	NaN	NaN	4.562425	12.366953	-2.734356	-1.101376	0.277526	1.361306	0.059265	0.165161	-0.037781	0.999929	-0.007342	0.001850	0.009075	
50118	    0	NaN	NaN	NaN	NaN	3.635426	10.174018	-4.561375	-1.530114	0.300987	1.017978	0.047429	0.135347	-0.062296	0.999923	-0.010201	0.002007	0.006786	
50119	    0	NaN	NaN	NaN	NaN	3.138044	6.436063	-2.218417	-1.362306	0.355919	0.996802	0.041199	0.085815	-0.030457	0.999933	-0.009082	0.002373	0.006645	
50120	    0	NaN	NaN	NaN	NaN	2.035533	1.282145	0.713285	-0.444893	0.226452	0.961169	0.027044	0.017297	0.009418	0.999973	-0.002966	0.001510	0.006408	
50121	    0	NaN	NaN	NaN	NaN	0.957569	-0.798396	2.713008	1.367162	0.034333	0.575075	0.012817	-0.010925	0.036072	0.999950	0.009114	0.000229	0.003834	
50122	    0	NaN	NaN	NaN	NaN	3.759146	4.252688	4.051957	3.019155	-0.039771	0.072675	0.050080	0.055624	0.055166	0.999797	0.020126	-0.000265	0.000484	
50123	    0	NaN	NaN	NaN	NaN	5.773574	8.650924	3.767261	3.106864	-0.017167	-0.147067	0.077087	0.114197	0.052612	0.999784	0.020711	-0.000114	-0.000980	
50124	    0	NaN	NaN	NaN	NaN	5.054575	9.824465	1.288144	2.034538	0.137476	-0.310002	0.067681	0.130605	0.018887	0.999905	0.013563	0.000916	-0.002067	
50125	    0	NaN	NaN	NaN	NaN	4.491895	7.512279	-0.637816	1.004944	0.251772	-0.453190	0.060181	0.100037	-0.007935	0.999971	0.006700	0.001678	-0.003021	
50126	    0	NaN	NaN	NaN	NaN	5.482149	5.687331	-0.818062	0.123883	0.226594	-0.700667	0.073432	0.075498	-0.010956	0.999988	0.000826	0.001511	-0.004671	
50127	    0	NaN	NaN	NaN	NaN	7.123134	4.915253	0.292004	-0.750026	0.139619	-0.965892	0.095398	0.064941	0.003479	0.999966	-0.005000	0.000931	-0.006439	
50128	    0	NaN	NaN	NaN	NaN	8.382195	3.810833	1.020195	-1.315102	0.012017	-1.287636	0.112195	0.049966	0.013153	0.999925	-0.008767	0.000080	-0.008584	
50129	    0	NaN	NaN	NaN	NaN	10.029247	2.246378	-0.363542	-1.242293	-0.160651	-1.576471	0.134033	0.028503	-0.004944	0.999909	-0.008282	-0.001071	-0.010509	
