// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46006	    0	NaN	NaN	NaN	NaN	33.885886	9.825722	-11.278876	1.200387	0.229204	4.433277	0.447425	0.145479	-0.149945	0.999530	0.008001	0.001528	0.029551	
46007	    0	NaN	NaN	NaN	NaN	32.499525	9.263007	-12.625625	1.366790	0.250094	4.473650	0.429077	0.137878	-0.167847	0.999512	0.009110	0.001667	0.029819	
46008	    0	NaN	NaN	NaN	NaN	27.705911	11.836366	-12.182883	1.493430	0.219908	4.623508	0.364045	0.170706	-0.161318	0.999474	0.009954	0.001466	0.030818	
46009	    0	NaN	NaN	NaN	NaN	21.660292	14.272630	-12.603518	1.408436	0.226775	4.579562	0.282532	0.200562	-0.166626	0.999488	0.009388	0.001512	0.030525	
46010	    0	NaN	NaN	NaN	NaN	16.799699	15.238894	-11.392527	1.123403	0.234066	4.313056	0.217774	0.210639	-0.150684	0.999557	0.007488	0.001560	0.028749	
46011	    0	NaN	NaN	NaN	NaN	12.848824	16.814954	-9.400699	0.780569	0.206158	3.666498	0.165588	0.228943	-0.124390	0.999686	0.005203	0.001374	0.024441	
46012	    0	NaN	NaN	NaN	NaN	7.018655	18.836144	-5.704082	0.868671	0.186409	3.025612	0.088392	0.253402	-0.074703	0.999779	0.005791	0.001243	0.020169	
46013	    0	NaN	NaN	NaN	NaN	1.373804	17.754843	-4.292216	0.269088	0.180251	2.124668	0.014893	0.237061	-0.056824	0.999897	0.001794	0.001202	0.014164	
46014	    0	NaN	NaN	NaN	NaN	-2.893955	16.618977	-2.020366	-0.416857	0.171091	1.275890	-0.040500	0.221171	-0.027508	0.999959	-0.002779	0.001141	0.008506	
46015	    0	NaN	NaN	NaN	NaN	-7.255118	20.021488	-1.160861	-1.469308	0.128176	0.750748	-0.098083	0.266296	-0.018005	0.999939	-0.009795	0.000854	0.005005	
46016	    0	NaN	NaN	NaN	NaN	-11.485029	22.117292	2.672045	-2.274472	0.145919	0.906556	-0.154882	0.294461	0.031310	0.999866	-0.015162	0.000973	0.006043	
46017	    0	NaN	NaN	NaN	NaN	-13.583565	14.002287	3.758351	-2.273497	0.158080	1.549045	-0.182983	0.185547	0.047485	0.999831	-0.015156	0.001054	0.010326	
46018	    0	NaN	NaN	NaN	NaN	-13.405059	3.245094	6.250642	-1.200955	0.171810	1.749860	-0.179132	0.041846	0.083208	0.999899	-0.008006	0.001145	0.011665	
46019	    0	NaN	NaN	NaN	NaN	-2.659496	-5.164082	10.240375	0.865752	0.136329	0.520138	-0.035095	-0.069763	0.136169	0.999976	0.005772	0.000909	0.003468	
46020	    0	NaN	NaN	NaN	NaN	-4.718633	2.901549	5.563515	0.422145	0.119877	0.025892	-0.062862	0.038467	0.074339	0.999995	0.002814	0.000799	0.000173	
46021	    0	NaN	NaN	NaN	NaN	-3.213434	0.025532	-0.029836	1.163305	0.103141	0.347332	-0.042847	0.000244	-0.000366	0.999967	0.007755	0.000688	0.002316	
46022	    0	NaN	NaN	NaN	NaN	1.292269	-12.353934	-5.636433	2.103923	0.106291	-0.112728	0.017053	-0.163656	-0.077465	0.999901	0.014026	0.000709	-0.000751	
46023	    0	NaN	NaN	NaN	NaN	8.960411	-18.503695	-15.157550	1.853562	0.088122	-0.241477	0.118958	-0.244385	-0.205200	0.999922	0.012357	0.000587	-0.001610	
46024	    0	NaN	NaN	NaN	NaN	20.207323	-24.988012	-6.722831	1.641403	0.091125	0.300128	0.270040	-0.331625	-0.093436	0.999937	0.010942	0.000607	0.002001	
46025	    0	NaN	NaN	NaN	NaN	5.028023	-10.919986	5.418021	0.477363	0.134468	0.034905	0.067139	-0.145813	0.071716	0.999994	0.003182	0.000896	0.000233	
46026	    0	NaN	NaN	NaN	NaN	2.699493	-0.503255	6.360549	0.234033	0.134755	0.673201	0.036099	-0.006680	0.084764	0.999988	0.001560	0.000898	0.004488	
46027	    0	NaN	NaN	NaN	NaN	6.801357	-18.453784	16.013054	0.650033	0.161507	1.132980	0.092773	-0.246277	0.212341	0.999961	0.004333	0.001077	0.007553	
46028	    0	NaN	NaN	NaN	NaN	25.303050	-25.088319	-22.836978	3.066530	0.139342	0.789701	0.338820	-0.326408	-0.311536	0.999776	0.020442	0.000929	0.005264	
46029	    0	NaN	NaN	NaN	NaN	18.944361	5.201170	9.233150	1.363589	0.122025	0.803962	0.252319	0.069580	0.123535	0.999944	0.009090	0.000813	0.005360	
46030	    0	NaN	NaN	NaN	NaN	-0.886072	46.257428	-20.926533	-0.715259	0.093556	-0.138188	-0.011422	0.615437	-0.281950	0.999988	-0.004768	0.000624	-0.000921	
46031	    0	NaN	NaN	NaN	NaN	1.974808	41.363021	-9.405498	-3.818612	0.093280	-0.866416	0.029419	0.547913	-0.139404	0.999659	-0.025455	0.000622	-0.005775	
46032	    0	NaN	NaN	NaN	NaN	8.922384	21.352151	-10.324878	-2.945866	0.031474	-2.251139	0.123162	0.280091	-0.143222	0.999694	-0.019637	0.000210	-0.015006	
46033	    0	NaN	NaN	NaN	NaN	27.186773	3.765953	-5.402869	-0.327181	0.028040	-3.078679	0.363403	0.042603	-0.072205	0.999786	-0.002181	0.000187	-0.020523	
46034	    0	NaN	NaN	NaN	NaN	21.675095	14.630791	-3.262147	1.820519	0.015308	-3.317708	0.293224	0.189132	-0.041205	0.999681	0.012136	0.000102	-0.022116	
46035	    0	NaN	NaN	NaN	NaN	17.299341	20.403946	-4.436358	0.499721	0.020601	-3.374581	0.236694	0.266968	-0.058289	0.999741	0.003331	0.000137	-0.022495	
46036	    0	NaN	NaN	NaN	NaN	22.607260	12.801502	-6.925279	-1.246252	0.008584	-3.590968	0.305383	0.162632	-0.093728	0.999679	-0.008307	0.000057	-0.023937	
46037	    0	NaN	NaN	NaN	NaN	21.929759	0.166158	-7.289129	-1.652032	0.009729	-3.906961	0.292297	-0.006470	-0.097168	0.999599	-0.011012	0.000065	-0.026043	
46038	    0	NaN	NaN	NaN	NaN	22.970591	-2.104372	-10.471665	-1.741918	-0.010158	-4.227959	0.305301	-0.038292	-0.139196	0.999535	-0.011611	-0.000068	-0.028182	
46039	    0	NaN	NaN	NaN	NaN	24.174062	-5.505210	-7.716955	-1.684699	-0.028615	-4.353463	0.320007	-0.083862	-0.101929	0.999516	-0.011230	-0.000191	-0.029018	
46040	    0	NaN	NaN	NaN	NaN	22.867629	-8.128339	-5.121395	-1.528166	0.001145	-4.308652	0.301608	-0.117762	-0.067120	0.999536	-0.010186	0.000008	-0.028720	
46041	    0	NaN	NaN	NaN	NaN	20.651416	-8.595000	-0.481161	-1.600563	-0.005151	-4.305368	0.271912	-0.122498	-0.005127	0.999531	-0.010669	-0.000034	-0.028698	
46042	    0	NaN	NaN	NaN	NaN	16.065661	-7.945615	2.654815	-1.783417	-0.020460	-4.281058	0.211073	-0.111565	0.036731	0.999521	-0.011888	-0.000136	-0.028536	
46043	    0	NaN	NaN	NaN	NaN	12.924123	-4.848950	3.245193	-2.087574	0.014307	-3.998024	0.170532	-0.068604	0.044189	0.999548	-0.013915	0.000095	-0.026649	
46044	    0	NaN	NaN	NaN	NaN	10.958801	-3.745254	1.837572	-2.733415	0.017455	-3.659385	0.144852	-0.053023	0.025432	0.999536	-0.018220	0.000116	-0.024392	
46045	    0	NaN	NaN	NaN	NaN	9.772979	-6.375435	-0.284131	-3.207720	0.028758	-3.361095	0.128357	-0.087952	-0.001953	0.999520	-0.021381	0.000192	-0.022404	
46046	    0	NaN	NaN	NaN	NaN	10.261894	-11.012253	-3.146366	-2.746786	0.039344	-3.082569	0.133749	-0.150335	-0.039255	0.999620	-0.018310	0.000262	-0.020548	
46047	    0	NaN	NaN	NaN	NaN	8.138608	-17.612136	-4.588886	-1.320025	0.055508	-2.769663	0.104126	-0.237305	-0.059143	0.999790	-0.008800	0.000370	-0.018463	
46048	    0	NaN	NaN	NaN	NaN	4.762856	-20.835256	-1.134699	-0.201710	0.047924	-2.232682	0.059356	-0.278728	-0.014774	0.999887	-0.001345	0.000319	-0.014884	
46049	    0	NaN	NaN	NaN	NaN	3.515515	-24.810280	2.582391	0.353771	0.068666	-1.388762	0.043823	-0.331299	0.033630	0.999954	0.002358	0.000458	-0.009258	
46050	    0	NaN	NaN	NaN	NaN	4.041313	-23.471688	-0.552865	2.509384	0.083689	-0.598412	0.052629	-0.312985	-0.012637	0.999851	0.016728	0.000558	-0.003989	
46051	    0	NaN	NaN	NaN	NaN	2.050659	-16.109474	-0.545665	3.390610	0.095137	-0.591139	0.026489	-0.214661	-0.012146	0.999736	0.022602	0.000634	-0.003941	
46052	    0	NaN	NaN	NaN	NaN	0.148137	-9.055161	5.228981	1.450992	0.099565	-0.348335	0.001740	-0.121407	0.068546	0.999949	0.009673	0.000664	-0.002322	
46053	    0	NaN	NaN	NaN	NaN	6.580518	-10.482277	9.215562	-0.402118	0.133896	0.569346	0.088379	-0.139099	0.123169	0.999989	-0.002681	0.000893	0.003796	
46054	    0	NaN	NaN	NaN	NaN	11.068911	-13.030041	8.591177	0.061369	0.144626	1.080189	0.148942	-0.172711	0.114335	0.999973	0.000409	0.000964	0.007201	
46055	    0	NaN	NaN	NaN	NaN	11.896128	-8.796707	5.194229	0.714266	0.149348	1.266309	0.159668	-0.116272	0.068542	0.999952	0.004762	0.000996	0.008442	
46056	    0	NaN	NaN	NaN	NaN	16.643980	1.622773	-1.729391	-0.011874	0.167374	1.759999	0.221620	0.024237	-0.023308	0.999930	-0.000079	0.001116	0.011733	
46057	    0	NaN	NaN	NaN	NaN	29.363400	5.672847	-5.543527	-0.817165	0.206723	2.940763	0.389832	0.082886	-0.074890	0.999791	-0.005447	0.001378	0.019604	
46058	    0	NaN	NaN	NaN	NaN	31.794169	-3.371391	-4.876862	-0.445500	0.221462	3.370861	0.424696	-0.035607	-0.065536	0.999742	-0.002970	0.001476	0.022470	
46059	    0	NaN	NaN	NaN	NaN	29.710844	-3.678079	-2.456935	0.082404	0.205008	3.234924	0.397034	-0.040466	-0.033325	0.999766	0.000549	0.001367	0.021564	
46060	    0	NaN	NaN	NaN	NaN	31.200631	5.787105	-4.341250	0.111017	0.197571	3.441971	0.414015	0.086720	-0.058368	0.999735	0.000740	0.001317	0.022944	
46061	    0	NaN	NaN	NaN	NaN	32.497704	10.517944	-9.925997	0.501459	0.228911	4.127270	0.429016	0.152527	-0.132507	0.999615	0.003343	0.001526	0.027512	
46062	    0	NaN	NaN	NaN	NaN	32.526605	7.329443	-12.555753	1.245748	0.234499	4.500689	0.430207	0.112060	-0.167193	0.999514	0.008304	0.001563	0.030000	
46063	    0	NaN	NaN	NaN	NaN	31.115010	7.623725	-14.086424	1.757682	0.247234	4.451937	0.411255	0.116089	-0.187195	0.999489	0.011716	0.001648	0.029675	
46064	    0	NaN	NaN	NaN	NaN	27.331220	10.386834	-14.238075	2.038575	0.245379	4.594091	0.359587	0.152122	-0.188426	0.999437	0.013588	0.001636	0.030622	
46065	    0	NaN	NaN	NaN	NaN	22.860819	12.464217	-14.295000	1.781026	0.244519	4.630554	0.299133	0.177734	-0.189026	0.999452	0.011871	0.001630	0.030865	
46066	    0	NaN	NaN	NaN	NaN	18.597841	14.189364	-12.812873	1.321135	0.229203	4.326954	0.242089	0.197729	-0.169495	0.999543	0.008806	0.001528	0.028842	
46067	    0	NaN	NaN	NaN	NaN	13.289520	17.412435	-8.953319	1.054700	0.226191	3.892034	0.170898	0.237488	-0.117981	0.999637	0.007030	0.001508	0.025944	
46068	    0	NaN	NaN	NaN	NaN	8.338727	17.068014	-6.476919	0.731484	0.198572	3.350694	0.105944	0.230397	-0.085382	0.999738	0.004876	0.001324	0.022336	
46069	    0	NaN	NaN	NaN	NaN	4.426895	16.485217	-5.553933	-0.067380	0.178536	2.476615	0.055298	0.220703	-0.074219	0.999863	-0.000449	0.001190	0.016510	
46070	    0	NaN	NaN	NaN	NaN	0.395533	15.274806	-3.174896	-0.557627	0.161080	1.747271	0.002856	0.203547	-0.043093	0.999925	-0.003717	0.001074	0.011648	
46071	    0	NaN	NaN	NaN	NaN	-4.702896	15.435968	-0.599163	-0.593243	0.171664	1.358436	-0.064575	0.205200	-0.008728	0.999950	-0.003955	0.001144	0.009056	
46072	    0	NaN	NaN	NaN	NaN	-9.507868	21.010300	-0.728576	-1.603507	0.155358	1.141581	-0.128910	0.279037	-0.012568	0.999913	-0.010690	0.001036	0.007610	
46073	    0	NaN	NaN	NaN	NaN	-14.123235	20.750479	1.260558	-2.281515	0.156936	1.661208	-0.191345	0.274780	0.012817	0.999822	-0.015209	0.001046	0.011074	
46074	    0	NaN	NaN	NaN	NaN	-12.708606	9.826021	2.801333	-2.650668	0.189701	1.987715	-0.171124	0.129389	0.035271	0.999755	-0.017670	0.001265	0.013250	
46075	    0	NaN	NaN	NaN	NaN	-8.843897	-3.317753	8.048674	-1.136867	0.171095	1.838557	-0.117249	-0.044861	0.107788	0.999895	-0.007579	0.001141	0.012257	
46076	    0	NaN	NaN	NaN	NaN	-2.005899	-2.713573	5.242095	-0.132609	0.132466	0.776771	-0.026496	-0.036257	0.069950	0.999986	-0.000884	0.000883	0.005178	
46077	    0	NaN	NaN	NaN	NaN	-6.100800	6.148895	-0.165353	-0.123597	0.137473	0.697520	-0.081726	0.081604	-0.002197	0.999988	-0.000824	0.000916	0.004650	
46078	    0	NaN	NaN	NaN	NaN	-0.646039	-2.620006	-0.149061	1.509222	0.130179	0.758473	-0.008439	-0.034954	-0.002332	0.999936	0.010061	0.000868	0.005056	
46079	    0	NaN	NaN	NaN	NaN	2.874483	-14.340965	-8.343068	1.971447	0.113872	0.359355	0.038696	-0.189636	-0.113770	0.999910	0.013143	0.000759	0.002396	
46080	    0	NaN	NaN	NaN	NaN	6.968657	-12.557564	-17.789237	1.366016	0.121595	0.449188	0.093219	-0.164986	-0.238775	0.999953	0.009107	0.000811	0.002995	
46081	    0	NaN	NaN	NaN	NaN	12.605313	-14.067244	-1.566187	0.949438	0.133325	0.422863	0.168579	-0.186951	-0.022217	0.999975	0.006330	0.000889	0.002819	
46082	    0	NaN	NaN	NaN	NaN	6.158816	-18.334763	11.061879	-0.145626	0.130463	0.059652	0.082343	-0.244287	0.147657	0.999999	-0.000971	0.000870	0.000398	
46083	    0	NaN	NaN	NaN	NaN	12.936827	-41.510292	0.116497	3.086834	0.101860	0.264377	0.173462	-0.553040	-0.009949	0.999786	0.020577	0.000679	0.001762	
46084	    0	NaN	NaN	NaN	NaN	41.335975	-31.299076	4.744038	5.465359	0.108743	0.779519	0.553350	-0.416375	0.047668	0.999322	0.036427	0.000725	0.005196	
46085	    0	NaN	NaN	NaN	NaN	7.798638	34.923005	-4.348556	1.949561	0.108293	-0.569933	0.105713	0.465942	-0.052002	0.999907	0.012997	0.000722	-0.003799	
46086	    0	NaN	NaN	NaN	NaN	-3.674684	54.387297	-15.893380	-0.914103	0.122739	-0.316002	-0.047646	0.723956	-0.216287	0.999978	-0.006094	0.000818	-0.002107	
46087	    0	NaN	NaN	NaN	NaN	-3.214204	45.048713	-14.643641	-3.931523	0.099719	-0.971722	-0.039124	0.595520	-0.210876	0.999635	-0.026207	0.000665	-0.006477	
46088	    0	NaN	NaN	NaN	NaN	15.022302	10.344098	-10.158265	-3.169933	0.042634	-2.191069	0.202216	0.132073	-0.138333	0.999669	-0.021131	0.000284	-0.014606	
46089	    0	NaN	NaN	NaN	NaN	29.052514	-5.116739	-1.708744	0.393278	0.013162	-3.180555	0.385803	-0.076355	-0.023010	0.999771	0.002622	0.000088	-0.021202	
46090	    0	NaN	NaN	NaN	NaN	18.025703	13.699147	-2.841472	1.873479	0.000143	-3.561399	0.244596	0.177336	-0.035649	0.999640	0.012488	0.000001	-0.023740	
46091	    0	NaN	NaN	NaN	NaN	19.572894	21.149423	-3.849269	0.239346	0.013162	-3.468443	0.267395	0.275940	-0.050903	0.999731	0.001595	0.000088	-0.023121	
46092	    0	NaN	NaN	NaN	NaN	22.860867	11.561841	-6.892944	-1.436678	0.007583	-3.573810	0.308350	0.145949	-0.093346	0.999670	-0.009577	0.000051	-0.023823	
46093	    0	NaN	NaN	NaN	NaN	23.776957	0.292915	-8.753014	-1.527989	0.008155	-3.942439	0.316956	-0.005615	-0.116699	0.999602	-0.010185	0.000054	-0.026279	
46094	    0	NaN	NaN	NaN	NaN	22.203207	-0.785235	-10.362852	-1.137429	-0.012877	-4.376741	0.295561	-0.020146	-0.138018	0.999545	-0.007582	-0.000086	-0.029174	
46095	    0	NaN	NaN	NaN	NaN	23.642450	-2.541302	-8.163601	-0.909231	-0.009729	-4.485063	0.314026	-0.043945	-0.108582	0.999535	-0.006061	-0.000065	-0.029896	
46096	    0	NaN	NaN	NaN	NaN	24.352072	-5.564196	-4.757623	-0.767297	-0.005437	-4.409634	0.322323	-0.084012	-0.063010	0.999555	-0.005115	-0.000036	-0.029393	
46097	    0	NaN	NaN	NaN	NaN	21.699961	-6.225765	-0.243417	-0.796626	-0.014736	-4.383159	0.286743	-0.091431	-0.002747	0.999558	-0.005310	-0.000098	-0.029217	
46098	    0	NaN	NaN	NaN	NaN	17.210683	-6.318090	3.246935	-0.982481	-0.023607	-4.407786	0.226868	-0.090648	0.043908	0.999546	-0.006549	-0.000157	-0.029381	
46099	    0	NaN	NaN	NaN	NaN	14.132419	-3.550615	4.445859	-1.300238	0.019029	-4.238937	0.187012	-0.052124	0.059692	0.999562	-0.008667	0.000127	-0.028255	
46100	    0	NaN	NaN	NaN	NaN	11.629830	-2.537620	3.271794	-2.172133	0.023893	-3.974422	0.154114	-0.037291	0.044123	0.999544	-0.014479	0.000159	-0.026492	
46101	    0	NaN	NaN	NaN	NaN	9.681494	-5.366858	0.567232	-3.070818	0.040633	-3.611212	0.127319	-0.074463	0.009033	0.999500	-0.020469	0.000271	-0.024071	
46102	    0	NaN	NaN	NaN	NaN	10.492527	-12.212628	-2.923382	-2.774413	0.037484	-3.175725	0.136393	-0.166431	-0.035956	0.999604	-0.018494	0.000250	-0.021169	
46103	    0	NaN	NaN	NaN	NaN	8.453356	-20.623531	-3.946985	-1.746943	0.048641	-2.857827	0.107422	-0.277649	-0.049438	0.999750	-0.011645	0.000324	-0.019051	
46104	    0	NaN	NaN	NaN	NaN	4.977371	-23.602392	-0.043864	-0.686247	0.053503	-2.340992	0.061443	-0.315681	0.000835	0.999867	-0.004575	0.000357	-0.015606	
46105	    0	NaN	NaN	NaN	NaN	3.702977	-26.336030	3.153738	0.563202	0.061799	-1.411653	0.046082	-0.351746	0.040710	0.999949	0.003755	0.000412	-0.009411	
46106	    0	NaN	NaN	NaN	NaN	3.607198	-22.713911	-0.432260	2.549733	0.062517	-0.702847	0.046673	-0.302917	-0.010932	0.999844	0.016997	0.000417	-0.004685	
46107	    0	NaN	NaN	NaN	NaN	-0.022506	-15.219416	0.787006	2.612396	0.085263	-0.593408	-0.001099	-0.203064	0.006958	0.999840	0.017415	0.000568	-0.003956	
46108	    0	NaN	NaN	NaN	NaN	0.388004	-10.557777	6.701441	0.482942	0.111151	0.001144	0.005240	-0.141057	0.088895	0.999994	0.003220	0.000741	0.000008	
46109	    0	NaN	NaN	NaN	NaN	6.455757	-12.235154	9.295354	-0.428441	0.127602	0.844007	0.087097	-0.162292	0.124329	0.999979	-0.002856	0.000851	0.005627	
46110	    0	NaN	NaN	NaN	NaN	7.909591	-13.427721	8.816622	0.409417	0.142194	1.089632	0.106871	-0.178583	0.116966	0.999969	0.002729	0.000948	0.007264	
46111	    0	NaN	NaN	NaN	NaN	7.528667	-7.336584	7.001660	0.669060	0.127603	1.223963	0.101257	-0.097412	0.092834	0.999956	0.004460	0.000851	0.008160	
46112	    0	NaN	NaN	NaN	NaN	9.287361	0.968775	2.907943	-0.599255	0.157932	1.657143	0.123718	0.014439	0.038587	0.999930	-0.003995	0.001053	0.011047	
46113	    0	NaN	NaN	NaN	NaN	16.594998	3.550143	-2.827806	-1.672665	0.216451	2.466365	0.220398	0.050537	-0.038574	0.999801	-0.011150	0.001443	0.016441	
46114	    0	NaN	NaN	NaN	NaN	33.919238	0.789444	-6.849458	-1.189593	0.230479	3.533156	0.451712	0.020442	-0.092156	0.999689	-0.007930	0.001536	0.023552	
46115	    0	NaN	NaN	NaN	NaN	36.883734	-3.997862	-6.324309	-0.117887	0.223327	3.800419	0.492798	-0.040894	-0.085022	0.999677	-0.000786	0.001489	0.025333	
46116	    0	NaN	NaN	NaN	NaN	35.668735	-2.663394	-2.744560	0.493432	0.231193	3.599806	0.476193	-0.023966	-0.037419	0.999705	0.003289	0.001541	0.023996	
46117	    0	NaN	NaN	NaN	NaN	34.708184	7.258674	-3.319576	0.325193	0.229481	3.927493	0.459961	0.108948	-0.044739	0.999653	0.002168	0.001530	0.026180	
46118	    0	NaN	NaN	NaN	NaN	32.458719	11.335245	-7.665071	0.603777	0.244086	4.710462	0.427579	0.165031	-0.102254	0.999497	0.004025	0.001627	0.031398	
46119	    0	NaN	NaN	NaN	NaN	28.893674	11.021741	-10.215057	1.202562	0.238652	4.781632	0.380066	0.160217	-0.135559	0.999458	0.008016	0.001591	0.031872	
46120	    0	NaN	NaN	NaN	NaN	26.369982	12.559358	-10.699811	1.051602	0.243657	4.633918	0.345953	0.179202	-0.142000	0.999496	0.007010	0.001624	0.030888	
46121	    0	NaN	NaN	NaN	NaN	22.441165	13.257759	-9.529693	0.839709	0.248951	4.687145	0.293274	0.186707	-0.126526	0.999495	0.005597	0.001659	0.031242	
46122	    0	NaN	NaN	NaN	NaN	18.566694	13.735226	-8.888536	0.646683	0.233493	4.331491	0.241938	0.190687	-0.118082	0.999572	0.004311	0.001556	0.028872	
46123	    0	NaN	NaN	NaN	NaN	15.610358	14.753068	-7.782475	0.500874	0.216888	3.687666	0.203064	0.202087	-0.103394	0.999691	0.003339	0.001446	0.024582	
46124	    0	NaN	NaN	NaN	NaN	12.301336	17.548421	-7.622364	0.362801	0.192702	2.900403	0.159320	0.237335	-0.101267	0.999809	0.002419	0.001285	0.019335	
46125	    0	NaN	NaN	NaN	NaN	5.952511	20.746005	-5.223435	0.579814	0.180825	2.472615	0.074707	0.278137	-0.068665	0.999855	0.003865	0.001205	0.016483	
46126	    0	NaN	NaN	NaN	NaN	0.178455	19.728362	-2.480221	0.078824	0.172096	2.052992	-0.001259	0.263062	-0.032931	0.999905	0.000525	0.001147	0.013686	
46127	    0	NaN	NaN	NaN	NaN	-5.751587	21.897244	-2.080231	-1.413390	0.162654	1.509524	-0.079651	0.290894	-0.030396	0.999904	-0.009422	0.001084	0.010063	
46128	    0	NaN	NaN	NaN	NaN	-10.356761	21.114035	4.427091	-2.126850	0.164803	1.534302	-0.140903	0.280890	0.055196	0.999846	-0.014178	0.001099	0.010228	
46129	    0	NaN	NaN	NaN	NaN	-12.308174	15.311706	3.884770	-2.773698	0.166096	1.760815	-0.166443	0.203125	0.048218	0.999759	-0.018490	0.001107	0.011738	
46130	    0	NaN	NaN	NaN	NaN	-11.593801	6.588326	3.652370	-2.311839	0.153646	1.541321	-0.155432	0.086988	0.047512	0.999827	-0.015411	0.001024	0.010275	
46131	    0	NaN	NaN	NaN	NaN	-5.323895	-2.466571	7.002994	-0.035334	0.135041	0.456048	-0.070801	-0.033081	0.093445	0.999994	-0.000236	0.000900	0.003040	
46132	    0	NaN	NaN	NaN	NaN	-5.219731	-0.022555	2.050524	0.316286	0.132179	-0.075817	-0.069572	-0.000323	0.027401	0.999997	0.002109	0.000881	-0.000505	
46133	    0	NaN	NaN	NaN	NaN	-4.517535	-2.692072	-1.380067	1.592046	0.106432	0.022316	-0.060242	-0.035706	-0.018738	0.999943	0.010613	0.000710	0.000149	
46134	    0	NaN	NaN	NaN	NaN	2.618404	-11.976297	-6.277962	1.872019	0.096705	-0.451911	0.034378	-0.158727	-0.085713	0.999917	0.012480	0.000645	-0.003013	
46135	    0	NaN	NaN	NaN	NaN	11.863547	-20.704206	-8.135629	2.473761	0.079111	-0.654062	0.156921	-0.274902	-0.113098	0.999854	0.016491	0.000527	-0.004360	
46136	    0	NaN	NaN	NaN	NaN	18.472268	-21.537375	-3.025808	2.958919	0.084406	-0.034907	0.246205	-0.286350	-0.046137	0.999804	0.019725	0.000563	-0.000233	
46137	    0	NaN	NaN	NaN	NaN	7.749372	-8.087951	1.071683	1.337404	0.120737	0.250057	0.103516	-0.107788	0.013245	0.999958	0.008916	0.000805	0.001667	
46138	    0	NaN	NaN	NaN	NaN	2.106298	2.233497	12.097735	0.698379	0.125886	0.347330	0.028152	0.029094	0.161416	0.999986	0.004656	0.000839	0.002316	
46139	    0	NaN	NaN	NaN	NaN	-3.105803	-10.403945	7.573645	1.836966	0.111011	-0.179677	-0.041504	-0.139893	0.099304	0.999924	0.012246	0.000740	-0.001198	
46140	    0	NaN	NaN	NaN	NaN	19.516202	-25.291397	-10.946566	3.101858	0.094277	0.246495	0.260672	-0.333674	-0.153043	0.999784	0.020678	0.000628	0.001643	
46141	    0	NaN	NaN	NaN	NaN	22.912025	-3.950638	-2.543707	1.307650	0.117876	0.572786	0.305664	-0.051208	-0.034607	0.999954	0.008718	0.000786	0.003819	
46142	    0	NaN	NaN	NaN	NaN	8.523531	43.515657	-16.677392	0.269939	0.103999	-0.693801	0.116177	0.580074	-0.221401	0.999987	0.001800	0.000693	-0.004625	
46143	    0	NaN	NaN	NaN	NaN	1.957863	42.967588	-11.870036	-2.673516	0.083690	-1.312151	0.031006	0.569702	-0.168457	0.999803	-0.017822	0.000558	-0.008747	
46144	    0	NaN	NaN	NaN	NaN	8.603035	19.074259	-9.540435	-2.239219	0.063377	-2.443369	0.118753	0.250474	-0.131014	0.999756	-0.014927	0.000422	-0.016288	
46145	    0	NaN	NaN	NaN	NaN	23.798433	5.573211	-6.776152	-0.142490	0.018455	-3.194860	0.318787	0.067444	-0.090454	0.999772	-0.000950	0.000123	-0.021297	
46146	    0	NaN	NaN	NaN	NaN	21.201467	13.166391	-4.852903	1.797650	0.010158	-3.565256	0.286759	0.169527	-0.062669	0.999645	0.011983	0.000068	-0.023766	
46147	    0	NaN	NaN	NaN	NaN	15.443174	17.334406	-5.268987	0.747371	0.025895	-3.515389	0.211243	0.226562	-0.069153	0.999713	0.004982	0.000173	-0.023434	
46148	    0	NaN	NaN	NaN	NaN	21.601689	10.628337	-6.546965	-0.745519	-0.004578	-3.715290	0.291409	0.134085	-0.087963	0.999681	-0.004970	-0.000031	-0.024766	
46149	    0	NaN	NaN	NaN	NaN	22.511396	-0.708835	-7.057336	-1.034678	0.000715	-4.015099	0.299744	-0.018127	-0.093994	0.999618	-0.006897	0.000005	-0.026764	
46150	    0	NaN	NaN	NaN	NaN	24.605902	-4.708606	-8.703481	-1.010947	-0.000286	-4.328217	0.326071	-0.072990	-0.115577	0.999560	-0.006739	-0.000002	-0.028851	
46151	    0	NaN	NaN	NaN	NaN	24.049908	-6.137470	-5.218987	-1.122703	-0.006868	-4.529158	0.317993	-0.091980	-0.068909	0.999516	-0.007483	-0.000046	-0.030190	
46152	    0	NaN	NaN	NaN	NaN	21.489449	-5.427325	-3.071290	-1.588858	0.008298	-4.567985	0.284135	-0.081470	-0.040135	0.999480	-0.010591	0.000055	-0.030448	
46153	    0	NaN	NaN	NaN	NaN	18.734187	-4.702536	0.071836	-2.180509	-0.006725	-4.536145	0.247742	-0.070190	0.001953	0.999436	-0.014534	-0.000045	-0.030235	
