// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40487	    0	NaN	NaN	NaN	NaN	1.764722	-0.684869	-3.860695	-0.266152	-0.037633	-6.252577	0.023132	-0.010193	-0.051453	0.999129	-0.001774	-0.000251	-0.041672	
40488	    0	NaN	NaN	NaN	NaN	2.282642	0.751494	-3.714110	-0.407986	-0.267888	-6.954933	0.030940	0.008458	-0.049491	0.998919	-0.002719	-0.001785	-0.046350	
40489	    0	NaN	NaN	NaN	NaN	4.461031	0.992658	-3.467122	-0.442504	-0.449230	-7.575798	0.060181	0.010071	-0.046082	0.998715	-0.002949	-0.002994	-0.050484	
40490	    0	NaN	NaN	NaN	NaN	7.716037	0.090926	-3.125681	-0.079576	-0.602830	-8.156669	0.102909	-0.004407	-0.041261	0.998513	-0.000530	-0.004017	-0.054351	
40491	    0	NaN	NaN	NaN	NaN	10.396356	-0.303636	-2.336153	0.664847	-0.794667	-8.657753	0.138245	-0.011902	-0.030457	0.998310	0.004430	-0.005295	-0.057686	
40492	    0	NaN	NaN	NaN	NaN	12.653505	0.430251	-1.008931	0.928557	-1.103905	-9.103495	0.168743	-0.004430	-0.012217	0.998113	0.006186	-0.007355	-0.060652	
40493	    0	NaN	NaN	NaN	NaN	16.645286	-1.005236	-1.324256	0.257241	-1.445817	-9.556138	0.220642	-0.027466	-0.015564	0.997923	0.001714	-0.009632	-0.063663	
40494	    0	NaN	NaN	NaN	NaN	20.911726	-1.835526	-0.135804	0.561732	-1.683478	-9.633043	0.276485	-0.042289	0.001166	0.997869	0.003742	-0.011215	-0.064175	
40495	    0	NaN	NaN	NaN	NaN	21.778069	-2.633151	-0.030203	-0.071001	-2.133336	-9.322378	0.287415	-0.053040	0.003723	0.997968	-0.000473	-0.014213	-0.062107	
40496	    0	NaN	NaN	NaN	NaN	24.842457	-8.950989	-2.461123	-1.312485	-2.426573	-8.929737	0.323805	-0.139029	-0.026375	0.998059	-0.008744	-0.016167	-0.059493	
40497	    0	NaN	NaN	NaN	NaN	29.005918	-22.490709	-1.927996	-1.996905	-2.430467	-8.433061	0.369385	-0.321228	-0.015442	0.998199	-0.013305	-0.016193	-0.056187	
40498	    0	NaN	NaN	NaN	NaN	26.675299	-26.023300	6.247891	-1.155258	-1.960733	-7.683928	0.336162	-0.363857	0.090546	0.998572	-0.007698	-0.013065	-0.051202	
40499	    0	NaN	NaN	NaN	NaN	24.372876	-22.417697	7.177354	-1.640299	-1.364554	-6.071809	0.311646	-0.310608	0.101929	0.999079	-0.010932	-0.009094	-0.040466	
40500	    0	NaN	NaN	NaN	NaN	18.388267	-35.984392	-3.076448	-0.659835	-0.586727	-4.032978	0.232311	-0.486325	-0.037964	0.999620	-0.004398	-0.003911	-0.026883	
40501	    0	NaN	NaN	NaN	NaN	11.135137	-41.769914	-4.344830	-0.758630	-0.565932	-2.081189	0.140930	-0.559204	-0.054565	0.999884	-0.005057	-0.003773	-0.013874	
40502	    0	NaN	NaN	NaN	NaN	8.915291	-43.349033	2.491834	-0.848299	-0.417712	0.005007	0.118791	-0.577782	0.036823	0.999980	-0.005655	-0.002785	0.000033	
40503	    0	NaN	NaN	NaN	NaN	17.068462	-42.802107	9.800461	-0.943612	0.056794	2.411390	0.236755	-0.566101	0.134155	0.999850	-0.006290	0.000379	0.016075	
40504	    0	NaN	NaN	NaN	NaN	26.406345	-61.592529	-13.331510	-2.899097	-0.208489	5.707759	0.383294	-0.810268	-0.161501	0.999088	-0.019321	-0.001390	0.038040	
40505	    0	NaN	NaN	NaN	NaN	53.232141	-55.853359	-40.006258	-0.702059	-1.287729	10.049294	0.762085	-0.697266	-0.523682	0.997708	-0.004677	-0.008578	0.066944	
40506	    0	NaN	NaN	NaN	NaN	52.163376	16.379779	18.094923	5.030494	-1.224555	8.478831	0.679972	0.248745	0.254869	0.997808	0.033512	-0.008158	0.056484	
40507	    0	NaN	NaN	NaN	NaN	-8.275989	-11.337865	19.032136	-2.691077	-1.051070	7.495457	-0.104553	-0.151917	0.255737	0.998566	-0.017932	-0.007004	0.049946	
40508	    0	NaN	NaN	NaN	NaN	-4.808079	-25.804389	7.736088	-1.448215	-0.904902	5.817758	-0.051366	-0.345201	0.106142	0.999183	-0.009652	-0.006031	0.038774	
40509	    0	NaN	NaN	NaN	NaN	8.335366	-9.674051	-8.082643	-0.414195	-0.477290	4.436390	0.115234	-0.125916	-0.107056	0.999554	-0.002761	-0.003181	0.029572	
40510	    0	NaN	NaN	NaN	NaN	17.746780	-4.341482	-4.441253	-0.103436	-0.711459	3.462588	0.238153	-0.052441	-0.058052	0.999722	-0.000690	-0.004743	0.023082	
40511	    0	NaN	NaN	NaN	NaN	11.203208	-16.558351	-3.477861	0.027611	-0.625462	2.949341	0.153870	-0.217773	-0.045776	0.999798	0.000184	-0.004169	0.019661	
40512	    0	NaN	NaN	NaN	NaN	13.287989	-9.986977	-2.181828	0.615290	-0.427456	2.324398	0.179290	-0.130273	-0.029120	0.999867	0.004102	-0.002850	0.015495	
40513	    0	NaN	NaN	NaN	NaN	19.634041	-8.982559	-3.108507	0.634165	-0.250633	1.929534	0.263367	-0.116211	-0.041504	0.999907	0.004228	-0.001671	0.012863	
40514	    0	NaN	NaN	NaN	NaN	24.719605	-3.567664	-3.795650	1.416834	-0.008583	1.805090	0.330134	-0.043118	-0.051011	0.999883	0.009445	-0.000057	0.012033	
40515	    0	NaN	NaN	NaN	NaN	25.429487	-0.840974	-3.214651	1.956615	0.162515	1.821996	0.339111	-0.006531	-0.043335	0.999840	0.013043	0.001083	0.012146	
40516	    0	NaN	NaN	NaN	NaN	26.980615	-0.555195	-2.872925	2.551072	0.343491	1.765379	0.359701	-0.002507	-0.039200	0.999783	0.017006	0.002290	0.011768	
40517	    0	NaN	NaN	NaN	NaN	25.589685	2.927921	-1.461273	3.159997	0.351508	1.414617	0.340759	0.042664	-0.019409	0.999730	0.021065	0.002343	0.009430	
40518	    0	NaN	NaN	NaN	NaN	18.602374	6.825536	0.075069	3.653487	0.283987	0.979576	0.247435	0.092571	0.002774	0.999680	0.024354	0.001893	0.006530	
40519	    0	NaN	NaN	NaN	NaN	12.923596	7.089846	1.794445	3.372450	0.315886	0.875552	0.171814	0.094971	0.025696	0.999727	0.022481	0.002106	0.005836	
40520	    0	NaN	NaN	NaN	NaN	12.200067	8.322631	1.952656	2.275763	0.480245	0.920148	0.162070	0.111557	0.027205	0.999861	0.015171	0.003201	0.006134	
40521	    0	NaN	NaN	NaN	NaN	13.780405	9.694382	-1.452333	0.580938	0.749025	0.898945	0.182861	0.130432	-0.019775	0.999962	0.003873	0.004993	0.005993	
40522	    0	NaN	NaN	NaN	NaN	16.886521	7.769103	-3.564006	-0.976491	0.910113	1.216822	0.224009	0.105090	-0.049562	0.999927	-0.006510	0.006067	0.008112	
40523	    0	NaN	NaN	NaN	NaN	16.978039	4.314319	-4.839186	-1.325857	1.027868	1.788219	0.225220	0.059631	-0.066589	0.999866	-0.008839	0.006852	0.011921	
40524	    0	NaN	NaN	NaN	NaN	10.517320	2.940985	-5.334759	-0.955230	1.189709	2.928350	0.138865	0.041474	-0.072495	0.999757	-0.006368	0.007931	0.019521	
40525	    0	NaN	NaN	NaN	NaN	8.764509	-1.310926	-6.217133	-0.575150	1.083486	4.282436	0.116699	-0.014465	-0.083679	0.999558	-0.003834	0.007222	0.028545	
40526	    0	NaN	NaN	NaN	NaN	15.678123	1.501787	-5.826331	-0.386027	1.069944	4.991451	0.207664	0.026748	-0.079232	0.999417	-0.002573	0.007132	0.033270	
40527	    0	NaN	NaN	NaN	NaN	19.395353	6.998668	-2.997928	-0.465730	0.966657	5.225902	0.254883	0.102112	-0.041931	0.999367	-0.003104	0.006443	0.034832	
40528	    0	NaN	NaN	NaN	NaN	22.656837	8.151493	-0.557552	-0.175709	0.698115	5.657319	0.297668	0.119961	-0.008963	0.999277	-0.001171	0.004653	0.037706	
40529	    0	NaN	NaN	NaN	NaN	26.293857	9.534739	-1.515729	0.396644	0.469476	5.968541	0.345093	0.140991	-0.020935	0.999200	0.002644	0.003129	0.039780	
40530	    0	NaN	NaN	NaN	NaN	26.336368	11.996688	-2.475026	1.033822	0.267721	5.922762	0.344410	0.173871	-0.032453	0.999195	0.006890	0.001784	0.039474	
40531	    0	NaN	NaN	NaN	NaN	25.313839	12.833530	-3.664744	1.702311	-0.004006	5.597007	0.330811	0.184082	-0.046814	0.999239	0.011346	-0.000027	0.037304	
40532	    0	NaN	NaN	NaN	NaN	22.207321	13.621595	-3.980446	1.851899	-0.270423	4.975788	0.289936	0.191940	-0.050219	0.999372	0.012343	-0.001802	0.033165	
40533	    0	NaN	NaN	NaN	NaN	21.917072	12.394243	-3.583226	1.523435	-0.326634	4.203468	0.287537	0.173828	-0.045410	0.999553	0.010155	-0.002177	0.028019	
40534	    0	NaN	NaN	NaN	NaN	21.991091	10.260308	-3.523934	1.027908	-0.251934	3.179290	0.290300	0.143293	-0.045529	0.999750	0.006852	-0.001679	0.021194	
40535	    0	NaN	NaN	NaN	NaN	17.875205	8.470988	-1.784354	0.921283	-0.162369	2.011945	0.236816	0.116272	-0.022827	0.999890	0.006142	-0.001082	0.013412	
40536	    0	NaN	NaN	NaN	NaN	12.626256	6.706531	-0.562350	0.963318	-0.206711	0.803671	0.167877	0.090365	-0.006688	0.999964	0.006422	-0.001378	0.005358	
40537	    0	NaN	NaN	NaN	NaN	7.195922	5.588854	0.323251	0.310852	-0.367929	-0.642589	0.096252	0.074097	0.004700	0.999985	0.002072	-0.002453	-0.004284	
40538	    0	NaN	NaN	NaN	NaN	2.168764	3.204934	-0.144035	-0.669077	-0.406138	-2.169885	0.029536	0.042299	-0.002030	0.999882	-0.004460	-0.002707	-0.014465	
40539	    0	NaN	NaN	NaN	NaN	-0.988543	-0.070275	-0.547656	-0.978570	-0.308307	-3.565198	-0.013184	-0.000671	-0.007324	0.999694	-0.006523	-0.002055	-0.023766	
40540	    0	NaN	NaN	NaN	NaN	-0.340527	-1.127669	-0.626275	-0.674317	-0.222626	-4.781597	-0.005005	-0.014918	-0.008290	0.999480	-0.004495	-0.001484	-0.031872	
40541	    0	NaN	NaN	NaN	NaN	1.726189	-0.242540	-0.923747	-0.454443	-0.241387	-5.750932	0.022888	-0.004150	-0.012268	0.999259	-0.003029	-0.001609	-0.038330	
40542	    0	NaN	NaN	NaN	NaN	3.202001	-0.053076	-1.226951	-0.427574	-0.271885	-6.572455	0.042636	-0.002624	-0.016276	0.999034	-0.002850	-0.001812	-0.043802	
40543	    0	NaN	NaN	NaN	NaN	4.741130	-0.434807	-1.279257	-0.257595	-0.324999	-7.344328	0.062866	-0.008911	-0.016907	0.998797	-0.001717	-0.002166	-0.048943	
40544	    0	NaN	NaN	NaN	NaN	6.917487	-0.162720	-0.743584	0.107625	-0.432076	-7.977299	0.091972	-0.007060	-0.009653	0.998581	0.000717	-0.002879	-0.053157	
40545	    0	NaN	NaN	NaN	NaN	9.425952	0.414546	-0.178035	0.342506	-0.645222	-8.490934	0.125732	-0.001587	-0.001831	0.998386	0.002282	-0.004299	-0.056576	
40546	    0	NaN	NaN	NaN	NaN	12.409587	1.661807	0.002305	0.406939	-0.886449	-8.961969	0.166386	0.012229	0.001055	0.998194	0.002711	-0.005906	-0.059711	
40547	    0	NaN	NaN	NaN	NaN	15.904155	1.582652	0.414688	-0.114517	-1.186823	-9.378920	0.212769	0.007812	0.007202	0.998013	-0.000763	-0.007907	-0.062485	
40548	    0	NaN	NaN	NaN	NaN	20.404130	-0.853472	-0.244775	-0.964285	-1.430824	-9.696535	0.270576	-0.028920	-0.000528	0.997845	-0.006424	-0.009532	-0.064597	
40549	    0	NaN	NaN	NaN	NaN	23.793035	-2.707777	-0.145186	-1.098116	-1.590701	-9.540195	0.314087	-0.056152	0.001770	0.997894	-0.007316	-0.010597	-0.063557	
40550	    0	NaN	NaN	NaN	NaN	24.087234	-6.386336	-1.611891	-2.116588	-1.859208	-9.138718	0.315399	-0.104746	-0.016171	0.997968	-0.014101	-0.012386	-0.060884	
40551	    0	NaN	NaN	NaN	NaN	26.511979	-16.555132	-3.942600	-3.098187	-1.933433	-8.562815	0.340698	-0.241394	-0.043274	0.998075	-0.020641	-0.012881	-0.057049	
40552	    0	NaN	NaN	NaN	NaN	29.110578	-30.786817	0.098885	-2.746488	-1.555518	-7.924297	0.365664	-0.430045	0.012947	0.998384	-0.018300	-0.010365	-0.052800	
40553	    0	NaN	NaN	NaN	NaN	27.269913	-27.620607	4.585074	-2.034937	-1.152129	-6.653757	0.346313	-0.382996	0.068970	0.998895	-0.013561	-0.007678	-0.044342	
40554	    0	NaN	NaN	NaN	NaN	17.094339	-31.997936	-7.034070	-1.977317	-0.513072	-4.440235	0.215448	-0.434320	-0.087344	0.999469	-0.013180	-0.003420	-0.029596	
40555	    0	NaN	NaN	NaN	NaN	13.169175	-45.186855	-8.259027	-0.762066	-0.263798	-2.255726	0.166687	-0.605591	-0.106750	0.999872	-0.005080	-0.001759	-0.015038	
40556	    0	NaN	NaN	NaN	NaN	6.187218	-47.011352	-1.556645	-0.169230	-0.187969	-0.152922	0.081882	-0.626925	-0.019945	0.999997	-0.001128	-0.001253	-0.001019	
40557	    0	NaN	NaN	NaN	NaN	10.756465	-36.720160	3.589637	0.221020	0.023461	1.970158	0.149841	-0.487732	0.047119	0.999912	0.001473	0.000156	0.013134	
40558	    0	NaN	NaN	NaN	NaN	19.056389	-38.434121	3.542681	-0.601467	0.265825	4.197110	0.268370	-0.504885	0.048803	0.999599	-0.004009	0.001772	0.027977	
40559	    0	NaN	NaN	NaN	NaN	20.792148	-50.136081	-43.098305	-3.540625	-1.263456	7.074667	0.313477	-0.667542	-0.556335	0.998573	-0.023593	-0.008419	0.047142	
40560	    0	NaN	NaN	NaN	NaN	69.339985	-63.565420	-7.446545	2.736426	-0.416385	10.928235	0.983108	-0.775335	-0.111203	0.997176	0.018226	-0.002773	0.072786	
40561	    0	NaN	NaN	NaN	NaN	13.812814	36.324531	15.642948	2.807243	-1.824794	6.647167	0.159973	0.487732	0.219727	0.998769	0.018707	-0.012160	0.044296	
40562	    0	NaN	NaN	NaN	NaN	0.020194	-26.430786	13.945356	-2.340259	-0.544353	6.358224	0.014427	-0.349040	0.191438	0.998973	-0.015596	-0.003628	0.042374	
40563	    0	NaN	NaN	NaN	NaN	3.934490	-15.851260	-4.191412	-1.182976	-0.710101	4.928210	0.059631	-0.209900	-0.053955	0.999417	-0.007885	-0.004733	0.032848	
40564	    0	NaN	NaN	NaN	NaN	14.924739	-5.983215	-3.441849	0.194283	-0.557240	3.621129	0.201013	-0.074881	-0.045246	0.999701	0.001295	-0.003715	0.024138	
40565	    0	NaN	NaN	NaN	NaN	15.193395	-12.346390	-3.710158	-0.149213	-0.619169	3.034045	0.206055	-0.160522	-0.048462	0.999786	-0.000995	-0.004128	0.020226	
40566	    0	NaN	NaN	NaN	NaN	10.962420	-13.944218	-2.961924	0.693116	-0.456784	2.406665	0.149242	-0.183361	-0.039892	0.999855	0.004621	-0.003045	0.016044	
40567	    0	NaN	NaN	NaN	NaN	18.449068	-7.814659	-2.482679	0.778938	-0.149350	1.902640	0.247314	-0.100891	-0.033386	0.999905	0.005193	-0.000996	0.012684	
40568	    0	NaN	NaN	NaN	NaN	27.708483	-7.192270	-4.910701	1.642727	0.201997	1.740721	0.370431	-0.090874	-0.066988	0.999871	0.010951	0.001347	0.011604	
40569	    0	NaN	NaN	NaN	NaN	29.057485	1.614935	-4.343658	2.116850	0.447490	1.766498	0.386963	0.026917	-0.058716	0.999826	0.014112	0.002983	0.011776	
40570	    0	NaN	NaN	NaN	NaN	28.072655	3.736181	-3.526639	2.454775	0.512872	1.597128	0.373576	0.054570	-0.047433	0.999804	0.016364	0.003419	0.010647	
40571	    0	NaN	NaN	NaN	NaN	25.263372	3.772371	-1.683790	2.958095	0.437770	1.187988	0.336365	0.053406	-0.022400	0.999769	0.019719	0.002918	0.007919	
40572	    0	NaN	NaN	NaN	NaN	17.513943	9.359393	-0.357716	3.488777	0.284270	0.775840	0.232863	0.126070	-0.002289	0.999714	0.023256	0.001895	0.005172	
40573	    0	NaN	NaN	NaN	NaN	12.434008	11.318651	1.856381	2.970662	0.251787	0.665520	0.165161	0.151123	0.027466	0.999792	0.019803	0.001678	0.004436	
40574	    0	NaN	NaN	NaN	NaN	14.389974	8.047125	1.612282	1.485622	0.510848	0.872633	0.191313	0.108193	0.021914	0.999928	0.009904	0.003406	0.005817	
40575	    0	NaN	NaN	NaN	NaN	16.500435	6.439443	-1.455675	0.104715	0.750887	1.253720	0.219177	0.087708	-0.020447	0.999951	0.000698	0.005006	0.008358	
40576	    0	NaN	NaN	NaN	NaN	16.161983	4.030631	-3.097035	-0.612424	0.809412	1.948999	0.214544	0.056361	-0.042680	0.999892	-0.004083	0.005396	0.012993	
40577	    0	NaN	NaN	NaN	NaN	12.833261	5.654663	-3.872024	-1.304021	0.923044	2.976860	0.169250	0.078308	-0.053345	0.999746	-0.008693	0.006153	0.019844	
40578	    0	NaN	NaN	NaN	NaN	7.435854	-0.091427	-3.819451	-1.820616	0.930696	4.165026	0.098821	0.000905	-0.051542	0.999521	-0.012136	0.006204	0.027762	
40579	    0	NaN	NaN	NaN	NaN	13.169264	-2.923352	-2.808700	-0.765190	1.006279	5.028963	0.176514	-0.033264	-0.038452	0.999402	-0.005100	0.006707	0.033520	
40580	    0	NaN	NaN	NaN	NaN	18.324672	4.334991	-0.049600	-0.657031	1.074973	5.225203	0.242105	0.066252	-0.002680	0.999357	-0.004379	0.007165	0.034827	
40581	    0	NaN	NaN	NaN	NaN	18.974563	8.662953	-0.375373	-0.592940	0.919887	5.453787	0.248535	0.124573	-0.007019	0.999312	-0.003952	0.006131	0.036350	
40582	    0	NaN	NaN	NaN	NaN	21.254065	9.691553	-0.683896	0.004293	0.701985	5.776710	0.278087	0.140000	-0.010425	0.999248	0.000029	0.004679	0.038502	
40583	    0	NaN	NaN	NaN	NaN	22.291222	11.768641	-1.456797	0.796864	0.503102	5.920460	0.290649	0.168579	-0.019531	0.999201	0.005311	0.003353	0.039459	
40584	    0	NaN	NaN	NaN	NaN	22.835720	13.114032	-2.198520	1.394976	0.222933	5.816430	0.297345	0.186743	-0.028059	0.999204	0.009297	0.001486	0.038766	
40585	    0	NaN	NaN	NaN	NaN	21.246896	13.583027	-3.124793	1.662066	-0.015882	5.332462	0.276611	0.191467	-0.039551	0.999307	0.011078	-0.000106	0.035542	
40586	    0	NaN	NaN	NaN	NaN	19.790693	12.847159	-3.247767	1.698335	-0.139358	4.727437	0.258333	0.179970	-0.041057	0.999438	0.011320	-0.000929	0.031510	
40587	    0	NaN	NaN	NaN	NaN	21.453222	10.619827	-3.137312	1.536571	-0.055368	3.914392	0.282227	0.149414	-0.040222	0.999606	0.010242	-0.000369	0.026093	
40588	    0	NaN	NaN	NaN	NaN	22.457182	9.276114	-4.027264	1.117021	0.113447	2.855786	0.296957	0.129747	-0.052971	0.999790	0.007446	0.000756	0.019037	
40589	    0	NaN	NaN	NaN	NaN	18.803833	9.121664	-2.719663	1.021987	0.208432	1.698353	0.249268	0.124695	-0.035767	0.999911	0.006813	0.001390	0.011322	
40590	    0	NaN	NaN	NaN	NaN	13.258315	7.315096	-2.128119	0.944575	0.087691	0.515704	0.176424	0.098318	-0.027861	0.999973	0.006297	0.000585	0.003438	
40591	    0	NaN	NaN	NaN	NaN	8.121938	6.451489	-1.616348	-0.097848	-0.085116	-1.020821	0.108887	0.085266	-0.021545	0.999976	-0.000652	-0.000567	-0.006805	
40592	    0	NaN	NaN	NaN	NaN	4.161106	2.658048	-2.184225	-1.196408	-0.057510	-2.562770	0.056085	0.034252	-0.029378	0.999822	-0.007976	-0.000383	-0.017084	
40593	    0	NaN	NaN	NaN	NaN	1.580862	-2.173441	-2.387931	-1.198211	0.094426	-4.037434	0.020264	-0.029785	-0.031616	0.999605	-0.007987	0.000629	-0.026913	
40594	    0	NaN	NaN	NaN	NaN	1.790413	-3.320216	-2.958424	-0.425952	0.181284	-5.283694	0.022243	-0.045184	-0.039346	0.999374	-0.002839	0.001208	-0.035217	
40595	    0	NaN	NaN	NaN	NaN	2.369912	-1.398802	-3.100564	0.121914	0.121485	-6.186142	0.030762	-0.019897	-0.041382	0.999148	0.000813	0.000810	-0.041229	
40596	    0	NaN	NaN	NaN	NaN	3.096858	0.218314	-3.305805	0.060818	-0.058099	-6.927139	0.041385	0.001019	-0.044061	0.998933	0.000405	-0.000387	-0.046165	
40597	    0	NaN	NaN	NaN	NaN	5.035968	0.627992	-3.155292	-0.076708	-0.181323	-7.583799	0.067505	0.004944	-0.041992	0.998721	-0.000511	-0.001208	-0.050537	
40598	    0	NaN	NaN	NaN	NaN	7.885588	0.248477	-2.481697	0.204092	-0.334905	-8.148634	0.105189	-0.002357	-0.032855	0.998521	0.001360	-0.002232	-0.054297	
40599	    0	NaN	NaN	NaN	NaN	10.368391	0.275619	-1.850966	0.564509	-0.559214	-8.653139	0.138245	-0.004211	-0.024170	0.998322	0.003761	-0.003726	-0.057655	
40600	    0	NaN	NaN	NaN	NaN	12.751013	1.364419	-0.719926	0.654863	-0.901778	-9.054424	0.170753	0.007935	-0.008524	0.998151	0.004363	-0.006008	-0.060326	
40601	    0	NaN	NaN	NaN	NaN	16.418378	0.438931	-1.012899	-0.290732	-1.345013	-9.429407	0.218811	-0.007935	-0.011536	0.997982	-0.001937	-0.008961	-0.062820	
40602	    0	NaN	NaN	NaN	NaN	20.554260	-2.277720	-0.667145	-0.519204	-1.665547	-9.481662	0.271484	-0.047616	-0.005725	0.997934	-0.003459	-0.011096	-0.063168	
40603	    0	NaN	NaN	NaN	NaN	22.384096	-5.573898	-0.888593	-0.763818	-2.075449	-9.107411	0.293335	-0.092285	-0.007324	0.998048	-0.005089	-0.013827	-0.060677	
40604	    0	NaN	NaN	NaN	NaN	23.805106	-11.614566	-3.739145	-1.785537	-2.443841	-8.678478	0.308457	-0.173425	-0.042788	0.998123	-0.011896	-0.016282	-0.057820	
40605	    0	NaN	NaN	NaN	NaN	26.618946	-22.621791	-4.997771	-2.524338	-2.578014	-8.159870	0.338806	-0.321350	-0.055420	0.998231	-0.016819	-0.017177	-0.054367	
40606	    0	NaN	NaN	NaN	NaN	27.252284	-31.543886	4.152698	-1.995361	-2.023126	-7.460492	0.341050	-0.437094	0.065814	0.998584	-0.013296	-0.013481	-0.049713	
40607	    0	NaN	NaN	NaN	NaN	23.228839	-24.766347	8.618238	-0.923229	-1.411316	-5.968650	0.295166	-0.341431	0.119812	0.999145	-0.006153	-0.009406	-0.039780	
40608	    0	NaN	NaN	NaN	NaN	16.176917	-34.813654	-5.351030	-0.232198	-0.505312	-3.818742	0.204020	-0.469584	-0.069922	0.999669	-0.001548	-0.003368	-0.025455	
40609	    0	NaN	NaN	NaN	NaN	10.877485	-42.831280	-5.472938	0.227315	-0.378239	-1.971877	0.137695	-0.572815	-0.073486	0.999908	0.001515	-0.002522	-0.013145	
40610	    0	NaN	NaN	NaN	NaN	5.289174	-43.609800	1.762546	-0.076819	-0.356913	0.114012	0.070908	-0.581398	0.023967	0.999996	-0.000512	-0.002379	0.000760	
40611	    0	NaN	NaN	NaN	NaN	14.535379	-38.778052	9.507335	-0.124603	0.088123	2.319810	0.201843	-0.513855	0.127075	0.999880	-0.000831	0.000587	0.015465	
40612	    0	NaN	NaN	NaN	NaN	22.707085	-55.708715	-11.897756	-2.769886	-0.333537	5.142419	0.328374	-0.734570	-0.144308	0.999239	-0.018461	-0.002223	0.034274	
40613	    0	NaN	NaN	NaN	NaN	55.290454	-75.302098	-24.610649	1.966014	-0.357782	10.407903	0.804993	-0.945312	-0.338928	0.997504	0.013096	-0.002383	0.069328	
40614	    0	NaN	NaN	NaN	NaN	56.228231	33.598247	13.984140	4.476993	-1.316443	8.665532	0.720664	0.484213	0.206966	0.997848	0.029825	-0.008770	0.057729	
40615	    0	NaN	NaN	NaN	NaN	-11.218956	-12.521407	19.586285	-3.193981	-0.907843	7.668647	-0.142578	-0.168762	0.263855	0.998448	-0.021282	-0.006049	0.051098	
40616	    0	NaN	NaN	NaN	NaN	-7.068508	-28.878246	4.822512	-1.846624	-1.014534	5.973732	-0.079296	-0.387574	0.068492	0.999108	-0.012307	-0.006762	0.039813	
40617	    0	NaN	NaN	NaN	NaN	6.326985	-12.941341	-9.079591	-0.339222	-0.533942	4.325334	0.089722	-0.170288	-0.120361	0.999575	-0.002261	-0.003559	0.028831	
40618	    0	NaN	NaN	NaN	NaN	21.129301	-6.626221	-6.520572	0.111017	-0.760811	3.296464	0.284010	-0.082061	-0.085567	0.999745	0.000740	-0.005072	0.021975	
40619	    0	NaN	NaN	NaN	NaN	12.495751	-16.007423	-4.771961	0.253645	-0.502997	2.763339	0.170715	-0.210205	-0.063416	0.999823	0.001691	-0.003353	0.018421	
40620	    0	NaN	NaN	NaN	NaN	15.515592	-7.949009	-3.137280	0.529880	-0.075963	2.104213	0.208354	-0.102922	-0.042092	0.999895	0.003532	-0.000506	0.014028	
40621	    0	NaN	NaN	NaN	NaN	23.255969	-10.271455	-6.952186	1.019699	0.303993	1.689770	0.311401	-0.132812	-0.094238	0.999911	0.006798	0.002027	0.011265	
40622	    0	NaN	NaN	NaN	NaN	23.918866	-1.995290	-5.589505	1.576633	0.507996	1.724125	0.318934	-0.022145	-0.075855	0.999872	0.010510	0.003386	0.011494	
40623	    0	NaN	NaN	NaN	NaN	24.739847	0.051320	-4.015804	2.035439	0.653063	1.601685	0.329590	0.004944	-0.054932	0.999841	0.013569	0.004354	0.010677	
40624	    0	NaN	NaN	NaN	NaN	24.575063	1.487604	-3.046563	2.537610	0.710010	1.430178	0.327258	0.023657	-0.041792	0.999800	0.016916	0.004733	0.009534	
40625	    0	NaN	NaN	NaN	NaN	25.448457	4.420379	-2.368638	3.101605	0.627331	1.070111	0.338745	0.062012	-0.031738	0.999751	0.020676	0.004182	0.007133	
40626	    0	NaN	NaN	NaN	NaN	16.806440	10.631325	-1.376107	3.403495	0.379978	0.703732	0.223374	0.143176	-0.015676	0.999728	0.022688	0.002533	0.004691	
40627	    0	NaN	NaN	NaN	NaN	13.720637	6.954672	0.957580	2.903129	0.235764	0.656362	0.182556	0.093262	0.014282	0.999802	0.019353	0.001572	0.004375	
40628	    0	NaN	NaN	NaN	NaN	14.512509	5.163761	1.993733	2.156869	0.386826	0.779374	0.193210	0.069468	0.027081	0.999879	0.014379	0.002579	0.005196	
40629	    0	NaN	NaN	NaN	NaN	17.139358	7.294200	-0.119102	1.306944	0.602115	0.936147	0.227905	0.098694	-0.001648	0.999934	0.008713	0.004014	0.006241	
40630	    0	NaN	NaN	NaN	NaN	17.036334	3.978354	-4.095136	0.504697	0.653473	1.606646	0.226324	0.055657	-0.055405	0.999927	0.003365	0.004356	0.010711	
40631	    0	NaN	NaN	NaN	NaN	12.215150	4.883927	-4.692127	-0.100715	0.919738	2.874378	0.161194	0.068176	-0.063599	0.999797	-0.000671	0.006131	0.019161	
40632	    0	NaN	NaN	NaN	NaN	6.540968	1.487084	-2.991586	-1.522315	1.082933	4.334450	0.086308	0.021920	-0.040729	0.999504	-0.010147	0.007218	0.028892	
40633	    0	NaN	NaN	NaN	NaN	14.624666	-2.694134	-1.697196	-1.420543	1.175725	5.296415	0.195923	-0.029236	-0.023865	0.999301	-0.009468	0.007836	0.035301	
