// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33831	    0	NaN	NaN	NaN	NaN	-0.395811	10.917141	5.705557	-0.030184	0.139618	0.232315	-0.005432	0.145569	0.076050	0.999998	-0.000201	0.000931	0.001549	
33832	    0	NaN	NaN	NaN	NaN	6.666845	16.020091	6.017706	0.533584	0.293400	-0.616983	0.089926	0.212946	0.080819	0.999983	0.003557	0.001956	-0.004113	
33833	    0	NaN	NaN	NaN	NaN	6.729026	11.152566	4.004913	0.281098	0.651747	-0.878342	0.090820	0.148071	0.053284	0.999971	0.001874	0.004345	-0.005856	
33834	    0	NaN	NaN	NaN	NaN	7.435124	2.707404	2.228124	0.956886	0.587235	-1.051158	0.099500	0.035213	0.029546	0.999947	0.006379	0.003915	-0.007008	
33835	    0	NaN	NaN	NaN	NaN	9.048009	0.980878	-2.920873	1.878206	0.417157	-1.615409	0.120667	0.012268	-0.039124	0.999859	0.012521	0.002781	-0.010769	
33836	    0	NaN	NaN	NaN	NaN	14.858926	2.864975	-6.940287	1.316281	0.296989	-2.267335	0.198491	0.036014	-0.092607	0.999845	0.008775	0.001980	-0.015115	
33837	    0	NaN	NaN	NaN	NaN	28.218232	4.507165	-8.503467	-1.301717	0.112160	-2.852076	0.377197	0.051941	-0.114136	0.999781	-0.008677	0.000748	-0.019012	
33838	    0	NaN	NaN	NaN	NaN	33.966866	5.255200	-8.646177	-2.615581	-0.317326	-3.092142	0.454424	0.058700	-0.115412	0.999633	-0.017435	-0.002115	-0.020612	
33839	    0	NaN	NaN	NaN	NaN	32.596091	3.153754	-5.425635	-2.310661	-0.784002	-2.859606	0.435669	0.032654	-0.070618	0.999685	-0.015403	-0.005226	-0.019062	
33840	    0	NaN	NaN	NaN	NaN	32.378201	-5.956422	-3.222840	-2.046542	-1.079567	-2.746558	0.430441	-0.087856	-0.038710	0.999713	-0.013642	-0.007196	-0.018309	
33841	    0	NaN	NaN	NaN	NaN	33.869382	-16.560172	-4.405732	-1.691655	-1.087186	-3.661438	0.446411	-0.232361	-0.052917	0.999612	-0.011276	-0.007247	-0.024406	
33842	    0	NaN	NaN	NaN	NaN	32.057233	-18.229062	-5.583283	-0.780335	-0.974918	-4.650533	0.420081	-0.256529	-0.070386	0.999484	-0.005201	-0.006498	-0.030998	
33843	    0	NaN	NaN	NaN	NaN	23.785424	-13.298033	-4.001608	0.018457	-0.950610	-4.940769	0.311401	-0.187622	-0.051392	0.999437	0.000123	-0.006336	-0.032932	
33844	    0	NaN	NaN	NaN	NaN	15.822330	-10.036983	-1.627819	-0.001431	-1.064632	-4.766305	0.206718	-0.140441	-0.020226	0.999470	-0.000010	-0.007096	-0.031770	
33845	    0	NaN	NaN	NaN	NaN	11.333085	-8.741958	-1.244002	-0.314038	-1.085041	-4.038574	0.148010	-0.120605	-0.015259	0.999609	-0.002093	-0.007233	-0.026920	
33846	    0	NaN	NaN	NaN	NaN	10.392716	-9.861923	-1.263759	-0.929770	-0.849368	-3.173435	0.135835	-0.134483	-0.015248	0.999741	-0.006198	-0.005662	-0.021154	
33847	    0	NaN	NaN	NaN	NaN	10.752836	-13.198545	-0.556500	-1.554781	-0.609294	-2.442900	0.140503	-0.178345	-0.005005	0.999804	-0.010365	-0.004062	-0.016285	
33848	    0	NaN	NaN	NaN	NaN	9.900167	-17.448321	-0.540131	-1.910267	-0.297563	-1.912556	0.129031	-0.234366	-0.003966	0.999835	-0.012734	-0.001984	-0.012750	
33849	    0	NaN	NaN	NaN	NaN	5.702497	-18.026429	0.608314	-1.998817	-0.188694	-1.768206	0.073181	-0.241089	0.011414	0.999841	-0.013325	-0.001258	-0.011787	
33850	    0	NaN	NaN	NaN	NaN	0.181971	-21.356706	-1.293371	-1.325698	0.079682	-1.606230	-0.000632	-0.284898	-0.014728	0.999903	-0.008838	0.000531	-0.010708	
33851	    0	NaN	NaN	NaN	NaN	-4.251305	-22.385219	-0.523948	0.141910	0.635304	-1.560435	-0.059814	-0.297852	-0.007019	0.999936	0.000946	0.004235	-0.010403	
33852	    0	NaN	NaN	NaN	NaN	-7.723692	-19.546469	2.064731	2.090847	1.327613	-1.966098	-0.106162	-0.259601	0.024837	0.999778	0.013938	0.008850	-0.013106	
33853	    0	NaN	NaN	NaN	NaN	-9.151345	-5.821689	11.722035	1.113164	2.012021	-2.176828	-0.121033	-0.077026	0.157349	0.999777	0.007421	0.013412	-0.014511	
33854	    0	NaN	NaN	NaN	NaN	-5.840659	-1.001534	16.211850	-1.316397	0.569647	-1.437565	-0.077165	-0.010713	0.216554	0.999907	-0.008776	0.003798	-0.009583	
33855	    0	NaN	NaN	NaN	NaN	0.090172	1.996547	11.956706	-1.661601	-1.183363	-0.949323	0.000122	0.028381	0.159119	0.999887	-0.011077	-0.007889	-0.006329	
33856	    0	NaN	NaN	NaN	NaN	-0.413430	5.277010	0.694653	0.444195	-2.300943	-0.944325	-0.005213	0.070366	0.009389	0.999858	0.002961	-0.015339	-0.006295	
33857	    0	NaN	NaN	NaN	NaN	2.703541	11.488858	-7.683757	0.357220	-2.814274	-0.425746	0.038391	0.153320	-0.101379	0.999817	0.002381	-0.018761	-0.002838	
33858	    0	NaN	NaN	NaN	NaN	7.230350	11.508963	-15.212290	-0.902261	-2.193495	-0.110154	0.099478	0.152163	-0.202309	0.999874	-0.006015	-0.014623	-0.000734	
33859	    0	NaN	NaN	NaN	NaN	9.189892	12.266049	-12.650743	-2.582364	0.221456	-0.998554	0.123352	0.159790	-0.171631	0.999828	-0.017215	0.001476	-0.006657	
33860	    0	NaN	NaN	NaN	NaN	4.820393	18.387676	0.853807	-0.764193	0.966328	-0.982779	0.065943	0.244793	0.009715	0.999945	-0.005095	0.006442	-0.006552	
33861	    0	NaN	NaN	NaN	NaN	1.787783	2.432174	2.959949	0.138046	0.417713	-1.035700	0.024170	0.032227	0.039429	0.999971	0.000920	0.002785	-0.006905	
33862	    0	NaN	NaN	NaN	NaN	2.898233	-0.121422	1.546576	-0.401836	0.317148	-1.188341	0.038672	-0.001870	0.020544	0.999962	-0.002679	0.002114	-0.007922	
33863	    0	NaN	NaN	NaN	NaN	4.842235	8.609809	8.629823	-0.879924	1.281190	-0.255208	0.065735	0.115356	0.113831	0.999945	-0.005866	0.008541	-0.001701	
33864	    0	NaN	NaN	NaN	NaN	17.989176	30.290673	-7.062000	-2.556270	-1.916916	-1.422773	0.244897	0.399921	-0.097890	0.999727	-0.017040	-0.012778	-0.009484	
33865	    0	NaN	NaN	NaN	NaN	31.226806	-31.503046	-28.120830	-2.714219	-1.844244	1.336222	0.424622	-0.422913	-0.362122	0.999721	-0.018093	-0.012294	0.008907	
33866	    0	NaN	NaN	NaN	NaN	24.967170	-41.599153	0.766879	-0.220158	-0.277093	1.149285	0.337111	-0.552067	0.011657	0.999968	-0.001468	-0.001847	0.007662	
33867	    0	NaN	NaN	NaN	NaN	13.247922	-36.410522	-3.531647	2.653729	-0.575125	2.553440	0.185059	-0.481445	-0.054932	0.999691	0.017690	-0.003834	0.017021	
33868	    0	NaN	NaN	NaN	NaN	16.442047	-6.735881	5.613481	1.578269	-0.145495	2.910755	0.220853	-0.086319	0.074140	0.999756	0.010521	-0.000970	0.019403	
33869	    0	NaN	NaN	NaN	NaN	27.890566	-20.569586	0.822103	-1.103749	0.096140	3.482209	0.378113	-0.265442	0.012695	0.999702	-0.007358	0.000641	0.023212	
33870	    0	NaN	NaN	NaN	NaN	21.757673	-21.800862	0.502368	-0.548226	-0.025466	3.599234	0.296963	-0.283580	0.007793	0.999705	-0.003654	-0.000170	0.023993	
33871	    0	NaN	NaN	NaN	NaN	19.488366	-18.349938	-4.550767	1.435838	-0.129763	3.810779	0.265991	-0.237366	-0.062744	0.999631	0.009571	-0.000865	0.025402	
33872	    0	NaN	NaN	NaN	NaN	27.866011	2.335435	-5.672182	1.698686	0.044924	4.023167	0.370496	0.041941	-0.075306	0.999576	0.011323	0.000299	0.026817	
33873	    0	NaN	NaN	NaN	NaN	23.421458	12.713521	-6.650511	0.197438	-0.178981	4.289260	0.307373	0.178467	-0.088074	0.999589	0.001316	-0.001193	0.028591	
