// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40447	    0	NaN	NaN	NaN	NaN	25.145652	-9.875113	-3.069883	-0.332387	1.227099	-5.526524	0.329773	-0.143982	-0.043335	0.999285	-0.002215	0.008179	-0.036835	
40448	    0	NaN	NaN	NaN	NaN	26.312116	-13.709278	-3.499341	-0.371597	1.102344	-5.713471	0.343174	-0.196080	-0.048724	0.999244	-0.002477	0.007347	-0.038080	
40449	    0	NaN	NaN	NaN	NaN	24.988629	-14.613275	-3.430193	-0.623715	0.796135	-5.710308	0.325195	-0.207520	-0.046631	0.999252	-0.004157	0.005306	-0.038059	
40450	    0	NaN	NaN	NaN	NaN	22.919980	-12.319657	-2.767797	-1.092302	0.380031	-5.433466	0.299286	-0.175447	-0.036417	0.999314	-0.007280	0.002533	-0.036215	
40451	    0	NaN	NaN	NaN	NaN	18.429217	-11.685361	-3.408266	-1.232181	0.043639	-4.809686	0.240540	-0.163940	-0.044189	0.999452	-0.008213	0.000291	-0.032059	
40452	    0	NaN	NaN	NaN	NaN	17.801993	-10.494492	-3.145027	-0.855836	-0.165530	-3.959995	0.233598	-0.146362	-0.040852	0.999634	-0.005705	-0.001103	-0.026397	
40453	    0	NaN	NaN	NaN	NaN	17.957385	-7.860469	-3.175356	-0.243631	-0.338193	-2.834874	0.237488	-0.109375	-0.041626	0.999817	-0.001624	-0.002254	-0.018898	
40454	    0	NaN	NaN	NaN	NaN	14.325907	-5.262689	-2.411131	0.145343	-0.568784	-1.641263	0.190350	-0.072224	-0.031495	0.999932	0.000969	-0.003792	-0.010942	
40455	    0	NaN	NaN	NaN	NaN	10.242385	-3.727451	-1.111643	-0.074959	-0.766615	-0.308992	0.136536	-0.049988	-0.014099	0.999984	-0.000500	-0.005111	-0.002060	
40456	    0	NaN	NaN	NaN	NaN	4.754770	-3.085805	-0.043937	0.572647	-0.978778	1.346428	0.063766	-0.040571	-0.000326	0.999930	0.003818	-0.006525	0.008976	
40457	    0	NaN	NaN	NaN	NaN	-0.190305	-2.148088	1.284006	1.656676	-1.148943	2.763988	-0.002136	-0.028870	0.016785	0.999740	0.011044	-0.007659	0.018425	
40458	    0	NaN	NaN	NaN	NaN	-1.468861	-0.990955	-0.030259	2.163867	-1.108545	4.075635	-0.019212	-0.013729	-0.000742	0.999499	0.014423	-0.007389	0.027166	
40459	    0	NaN	NaN	NaN	NaN	1.912307	-1.353152	-0.262460	2.328875	-0.976279	5.190032	0.026123	-0.017090	-0.003601	0.999259	0.015522	-0.006507	0.034592	
40460	    0	NaN	NaN	NaN	NaN	4.125497	-0.751618	-1.291896	2.399319	-0.860876	6.115279	0.055445	-0.007493	-0.017041	0.999024	0.015990	-0.005737	0.040755	
40461	    0	NaN	NaN	NaN	NaN	4.751627	0.510410	-1.580974	2.121564	-0.767627	6.910931	0.063049	0.010010	-0.020630	0.998825	0.014138	-0.005116	0.046055	
40462	    0	NaN	NaN	NaN	NaN	5.536446	0.336656	-1.544209	1.888155	-0.737773	7.673267	0.073552	0.008512	-0.020137	0.998600	0.012582	-0.004916	0.051131	
40463	    0	NaN	NaN	NaN	NaN	7.899463	0.221984	-1.608164	1.428547	-0.715633	8.288752	0.105042	0.008972	-0.020874	0.998417	0.009519	-0.004768	0.055229	
40464	    0	NaN	NaN	NaN	NaN	10.248665	0.461539	-1.584455	0.849787	-0.811856	8.765960	0.136086	0.014237	-0.020323	0.998261	0.005662	-0.005409	0.058406	
40465	    0	NaN	NaN	NaN	NaN	11.907640	-0.214262	-0.963962	0.324786	-1.006566	9.134099	0.158630	0.006836	-0.011780	0.998121	0.002164	-0.006706	0.060856	
40466	    0	NaN	NaN	NaN	NaN	13.637631	0.780321	-0.993997	0.653332	-1.421183	9.476030	0.180807	0.021906	-0.011457	0.997951	0.004353	-0.009468	0.063130	
40467	    0	NaN	NaN	NaN	NaN	17.740142	5.041050	-1.998627	0.187963	-1.804327	9.733973	0.231812	0.082397	-0.023743	0.997822	0.001252	-0.012020	0.064846	
40468	    0	NaN	NaN	NaN	NaN	19.896135	6.775690	-0.336016	-1.098860	-2.157494	9.613311	0.258810	0.107058	-0.001469	0.997816	-0.007320	-0.014373	0.064042	
40469	    0	NaN	NaN	NaN	NaN	18.860805	8.601626	0.298242	-0.734066	-2.632647	9.193007	0.243713	0.129822	0.007690	0.997956	-0.004890	-0.017539	0.061245	
40470	    0	NaN	NaN	NaN	NaN	22.365529	16.639167	0.800478	0.006155	-2.828579	8.679549	0.284449	0.238586	0.016135	0.998148	0.000041	-0.018846	0.057828	
40471	    0	NaN	NaN	NaN	NaN	29.337672	24.022043	6.533638	0.012738	-2.546501	8.019647	0.371765	0.340515	0.093567	0.998426	0.000085	-0.016968	0.053436	
40472	    0	NaN	NaN	NaN	NaN	30.270577	21.415510	11.073042	0.783617	-1.844134	6.511208	0.388870	0.301844	0.154032	0.998968	0.005222	-0.012290	0.043393	
40473	    0	NaN	NaN	NaN	NaN	21.876574	30.732203	4.339784	2.407824	-0.999814	4.067934	0.280029	0.416443	0.066406	0.999481	0.016049	-0.006664	0.027115	
40474	    0	NaN	NaN	NaN	NaN	13.041064	45.624276	0.723328	2.269771	-0.441193	1.372363	0.168260	0.609636	0.019363	0.999839	0.015131	-0.002941	0.009149	
40475	    0	NaN	NaN	NaN	NaN	10.297364	40.456566	9.404681	3.027797	-0.326614	-1.556531	0.142578	0.535278	0.136536	0.999740	0.020184	-0.002177	-0.010376	
40476	    0	NaN	NaN	NaN	NaN	10.267268	39.186799	7.827767	2.644368	0.281848	-3.315082	0.148577	0.517348	0.113250	0.999599	0.017627	0.001879	-0.022098	
40477	    0	NaN	NaN	NaN	NaN	15.164951	49.735884	-19.421679	4.292407	-0.457775	-5.176760	0.225830	0.662659	-0.239319	0.998990	0.028606	-0.003051	-0.034500	
40478	    0	NaN	NaN	NaN	NaN	48.034561	35.875239	-41.656649	-1.678753	0.165313	-8.368288	0.664943	0.435421	-0.561181	0.998381	-0.011186	0.001101	-0.055758	
40479	    0	NaN	NaN	NaN	NaN	70.495658	5.971459	19.556380	-1.648736	0.832171	-10.937356	0.943970	0.013672	0.255127	0.997267	-0.010982	0.005543	-0.072849	
40480	    0	NaN	NaN	NaN	NaN	-3.284648	-1.030668	12.984986	2.099386	-0.563023	-7.585925	-0.045145	-0.013902	0.172771	0.998616	0.013989	-0.003752	-0.050550	
40481	    0	NaN	NaN	NaN	NaN	-4.162798	27.599080	13.071386	1.583366	-0.232389	-6.363800	-0.040161	0.368042	0.178101	0.999043	0.010552	-0.001549	-0.042412	
40482	    0	NaN	NaN	NaN	NaN	-3.804684	16.032237	-2.457143	1.067692	0.233227	-5.452642	-0.042961	0.215645	-0.031160	0.999312	0.007116	0.001554	-0.036343	
40483	    0	NaN	NaN	NaN	NaN	16.214850	6.608474	-1.401360	0.645678	0.075541	-4.243476	0.218567	0.082031	-0.018433	0.999590	0.004304	0.000504	-0.028286	
40484	    0	NaN	NaN	NaN	NaN	16.035642	15.398849	0.358727	0.560378	-0.192563	-3.302754	0.218252	0.200524	0.005816	0.999749	0.003736	-0.001284	-0.022017	
40485	    0	NaN	NaN	NaN	NaN	14.000649	12.956905	-1.859992	-0.418876	-0.151499	-2.636286	0.189697	0.169373	-0.025085	0.999841	-0.002792	-0.001010	-0.017574	
40486	    0	NaN	NaN	NaN	NaN	18.172222	7.294303	-2.008460	-0.503702	-0.188405	-2.155717	0.243693	0.093672	-0.026793	0.999889	-0.003358	-0.001256	-0.014371	
40487	    0	NaN	NaN	NaN	NaN	23.344211	7.731757	-1.532306	-0.797105	-0.014162	-1.854571	0.312500	0.099121	-0.020935	0.999909	-0.005314	-0.000094	-0.012363	
40488	    0	NaN	NaN	NaN	NaN	25.462915	-1.207287	-0.454509	-1.083504	0.033618	-1.759156	0.339284	-0.020121	-0.006001	0.999905	-0.007223	0.000224	-0.011727	
40489	    0	NaN	NaN	NaN	NaN	27.638413	1.579862	-0.112760	-1.060183	0.155072	-1.661730	0.368713	0.016968	-0.002014	0.999912	-0.007068	0.001034	-0.011078	
40490	    0	NaN	NaN	NaN	NaN	24.401260	-3.302539	-0.820933	-1.453309	0.111727	-1.652014	0.324830	-0.047718	-0.010737	0.999891	-0.009688	0.000745	-0.011013	
40491	    0	NaN	NaN	NaN	NaN	19.466666	-6.060214	-2.304524	-1.974058	-0.019456	-1.614267	0.258667	-0.083984	-0.029602	0.999855	-0.013160	-0.000130	-0.010761	
40492	    0	NaN	NaN	NaN	NaN	16.159652	-7.939324	-1.185715	-2.237734	-0.127752	-1.641463	0.214297	-0.108425	-0.014022	0.999828	-0.014917	-0.000852	-0.010942	
40493	    0	NaN	NaN	NaN	NaN	14.555933	-8.113476	-0.677795	-1.943730	0.010300	-1.651462	0.192871	-0.110413	-0.007629	0.999855	-0.012958	0.000069	-0.011009	
40494	    0	NaN	NaN	NaN	NaN	14.062975	-8.066140	-1.573772	-1.575482	0.251923	-1.602949	0.186307	-0.109758	-0.020152	0.999886	-0.010503	0.001679	-0.010686	
40495	    0	NaN	NaN	NaN	NaN	16.858755	-8.628890	-3.539954	-0.702113	0.435602	-1.692053	0.223328	-0.117798	-0.047302	0.999921	-0.004681	0.002904	-0.011280	
40496	    0	NaN	NaN	NaN	NaN	18.292898	-3.752919	-6.636129	0.234043	0.554349	-2.457878	0.242714	-0.053884	-0.089462	0.999857	0.001560	0.003695	-0.016385	
40497	    0	NaN	NaN	NaN	NaN	15.984441	-2.858157	-6.908399	0.415599	0.688994	-3.314495	0.211792	-0.042542	-0.093201	0.999741	0.002770	0.004593	-0.022095	
40498	    0	NaN	NaN	NaN	NaN	16.385276	0.460588	-5.223511	0.014307	1.037275	-4.350830	0.218038	-0.000181	-0.071156	0.999555	0.000095	0.006914	-0.029001	
40499	    0	NaN	NaN	NaN	NaN	18.188684	-0.692039	-6.169661	-0.834881	1.310054	-5.120600	0.241272	-0.017944	-0.084290	0.999363	-0.005565	0.008732	-0.034130	
40500	    0	NaN	NaN	NaN	NaN	22.178437	-7.281642	-3.914331	-1.148257	1.636320	-5.287277	0.291451	-0.107825	-0.054588	0.999290	-0.007653	0.010906	-0.035240	
40501	    0	NaN	NaN	NaN	NaN	24.371725	-11.773396	-3.682591	-0.560898	1.674253	-5.480777	0.318359	-0.168884	-0.052063	0.999263	-0.003738	0.011159	-0.036530	
40502	    0	NaN	NaN	NaN	NaN	24.388087	-13.691743	-2.804831	-0.556041	1.541632	-5.679886	0.317549	-0.194824	-0.039981	0.999223	-0.003706	0.010275	-0.037856	
40503	    0	NaN	NaN	NaN	NaN	22.976710	-13.844761	-2.230913	-0.569912	1.263737	-5.576926	0.298950	-0.195923	-0.031555	0.999266	-0.003798	0.008423	-0.037170	
40504	    0	NaN	NaN	NaN	NaN	20.972623	-13.099383	-1.903158	-0.689646	0.984820	-5.081774	0.273333	-0.184111	-0.026352	0.999393	-0.004597	0.006564	-0.033872	
40505	    0	NaN	NaN	NaN	NaN	18.951176	-12.544303	-2.358472	-0.282137	0.774447	-4.321336	0.247559	-0.174500	-0.032410	0.999570	-0.001881	0.005162	-0.028805	
40506	    0	NaN	NaN	NaN	NaN	19.613847	-9.652944	-2.897887	0.360519	0.545643	-3.291882	0.258468	-0.134306	-0.039901	0.999749	0.002403	0.003637	-0.021944	
40507	    0	NaN	NaN	NaN	NaN	17.225859	-5.133806	-4.679867	1.059911	0.220880	-2.151009	0.228577	-0.071289	-0.063232	0.999870	0.007066	0.001472	-0.014339	
40508	    0	NaN	NaN	NaN	NaN	13.105246	-2.958768	-5.266426	0.757608	-0.101424	-1.006663	0.174516	-0.040267	-0.070303	0.999964	0.005051	-0.000676	-0.006711	
40509	    0	NaN	NaN	NaN	NaN	9.244564	-1.990546	-3.831718	0.068235	-0.315285	0.256920	0.123413	-0.026306	-0.050842	0.999996	0.000455	-0.002102	0.001713	
40510	    0	NaN	NaN	NaN	NaN	3.349276	-2.351082	-0.630630	0.467649	-0.547474	1.935686	0.045087	-0.030742	-0.008341	0.999905	0.003118	-0.003650	0.012904	
40511	    0	NaN	NaN	NaN	NaN	-1.017635	-1.596421	0.599001	1.622946	-0.714045	3.363206	-0.013123	-0.021667	0.007690	0.999679	0.010818	-0.004760	0.022419	
40512	    0	NaN	NaN	NaN	NaN	-0.084333	1.888349	-1.540443	1.779192	-0.604940	4.804462	-0.001853	0.025368	-0.020246	0.999408	0.011859	-0.004032	0.032023	
40513	    0	NaN	NaN	NaN	NaN	2.875001	1.480407	-2.598966	1.304989	-0.427413	5.971471	0.037598	0.021545	-0.034363	0.999166	0.008698	-0.002849	0.039799	
40514	    0	NaN	NaN	NaN	NaN	3.886726	0.669145	-3.447033	0.842733	-0.402262	6.925752	0.051453	0.011561	-0.045762	0.998915	0.005616	-0.002681	0.046155	
40515	    0	NaN	NaN	NaN	NaN	4.593240	-0.432610	-3.434424	0.666920	-0.523661	7.768903	0.061584	-0.002380	-0.045593	0.998643	0.004444	-0.003489	0.051769	
40516	    0	NaN	NaN	NaN	NaN	7.187260	-0.510273	-3.784470	0.661540	-0.603859	8.498258	0.096204	-0.001137	-0.050086	0.998377	0.004408	-0.004024	0.056624	
40517	    0	NaN	NaN	NaN	NaN	10.833257	0.940620	-3.527649	-0.131544	-0.692790	9.045775	0.143555	0.021179	-0.046387	0.998171	-0.000876	-0.004616	0.060268	
40518	    0	NaN	NaN	NaN	NaN	12.954757	-0.020544	-1.571026	-1.131583	-0.991012	9.423986	0.172433	0.010418	-0.019858	0.997976	-0.007539	-0.006602	0.062784	
40519	    0	NaN	NaN	NaN	NaN	14.232018	-2.156587	0.220780	-0.852617	-1.481201	9.635893	0.191040	-0.016479	0.004944	0.997872	-0.005680	-0.009868	0.064194	
40520	    0	NaN	NaN	NaN	NaN	17.514439	-1.842680	0.567031	0.366624	-2.032537	9.756838	0.234334	-0.009360	0.010698	0.997790	0.002442	-0.013540	0.064998	
40521	    0	NaN	NaN	NaN	NaN	23.587056	1.711920	-1.173673	1.329094	-2.370580	9.741724	0.312317	0.043274	-0.010376	0.997727	0.008854	-0.015792	0.064896	
40522	    0	NaN	NaN	NaN	NaN	28.845795	7.794749	-1.717772	1.312881	-2.606150	9.492368	0.377318	0.128129	-0.015251	0.997808	0.008746	-0.017362	0.063236	
40523	    0	NaN	NaN	NaN	NaN	23.968703	11.816307	-1.430280	2.517780	-2.883537	9.038699	0.309570	0.176636	-0.010193	0.997859	0.016773	-0.019210	0.060215	
40524	    0	NaN	NaN	NaN	NaN	25.306539	19.249061	-1.290010	4.506360	-2.976468	8.264595	0.322749	0.274940	-0.002615	0.997834	0.030021	-0.019829	0.055058	
40525	    0	NaN	NaN	NaN	NaN	31.763276	29.033446	0.559497	5.060411	-2.602849	7.138653	0.404114	0.405945	0.028076	0.998148	0.033715	-0.017342	0.047562	
40526	    0	NaN	NaN	NaN	NaN	25.148471	32.015307	2.771068	2.549501	-1.324618	5.648195	0.318562	0.438334	0.047197	0.999107	0.016992	-0.008828	0.037643	
40527	    0	NaN	NaN	NaN	NaN	17.157221	45.408296	-12.409654	1.563468	-0.656834	3.848580	0.213806	0.612732	-0.158142	0.999606	0.010422	-0.004378	0.025654	
40528	    0	NaN	NaN	NaN	NaN	9.019087	51.253121	-11.209084	-0.321010	-0.649316	0.963603	0.116512	0.683810	-0.150408	0.999968	-0.002140	-0.004329	0.006424	
40529	    0	NaN	NaN	NaN	NaN	10.126522	42.771527	1.207898	-0.492682	-0.574939	-1.797918	0.141785	0.568665	0.014771	0.999915	-0.003284	-0.003833	-0.011986	
40530	    0	NaN	NaN	NaN	NaN	8.573346	36.290276	7.769811	-1.210179	0.164381	-3.278171	0.124970	0.482031	0.099570	0.999727	-0.008067	0.001096	-0.021852	
40531	    0	NaN	NaN	NaN	NaN	17.530495	40.253260	1.931910	0.898667	0.417785	-4.844017	0.250977	0.528625	0.028259	0.999456	0.005990	0.002785	-0.032288	
40532	    0	NaN	NaN	NaN	NaN	52.477808	10.917870	0.231580	-0.109908	1.349956	-7.322219	0.705683	0.111211	-0.003337	0.998768	-0.000732	0.008996	-0.048795	
40533	    0	NaN	NaN	NaN	NaN	60.706496	26.137618	-2.765910	3.682175	0.120844	-10.416101	0.830994	0.292053	-0.029907	0.997288	0.024526	0.000805	-0.069378	
40534	    0	NaN	NaN	NaN	NaN	12.334725	-3.898917	7.808748	1.479325	-0.354660	-8.121974	0.161047	-0.061796	0.103923	0.998483	0.009857	-0.002363	-0.054119	
40535	    0	NaN	NaN	NaN	NaN	-4.055664	19.278695	0.662015	2.112218	-0.638102	-6.723036	-0.042542	0.258972	0.012268	0.998887	0.014076	-0.004252	-0.044804	
40536	    0	NaN	NaN	NaN	NaN	-10.832101	22.197265	0.786379	0.890561	-0.439414	-5.568871	-0.133348	0.300984	0.011861	0.999289	0.005936	-0.002929	-0.037117	
40537	    0	NaN	NaN	NaN	NaN	11.115449	2.424241	0.622025	-0.013735	-0.071394	-4.650480	0.149109	0.027710	0.008362	0.999518	-0.000092	-0.000476	-0.030998	
40538	    0	NaN	NaN	NaN	NaN	16.090529	11.722187	-1.551976	0.703173	-0.389571	-3.741193	0.218402	0.150973	-0.019413	0.999674	0.004687	-0.002597	-0.024939	
40539	    0	NaN	NaN	NaN	NaN	10.686052	12.748841	0.446021	0.146495	-0.434765	-3.155946	0.145996	0.166931	0.006531	0.999774	0.000977	-0.002898	-0.021038	
40540	    0	NaN	NaN	NaN	NaN	16.852162	8.556377	-0.539191	-0.047496	-0.414729	-2.731430	0.226742	0.109966	-0.006599	0.999830	-0.000317	-0.002765	-0.018209	
40541	    0	NaN	NaN	NaN	NaN	23.056651	7.394784	-3.468889	-0.476526	-0.318733	-2.463457	0.309082	0.093384	-0.045898	0.999857	-0.003177	-0.002125	-0.016422	
40542	    0	NaN	NaN	NaN	NaN	26.097702	2.374107	0.135481	-0.647333	-0.112300	-2.243991	0.348390	0.026453	0.001945	0.999878	-0.004315	-0.000749	-0.014959	
40543	    0	NaN	NaN	NaN	NaN	27.243736	3.018009	0.605831	-0.835451	-0.000429	-2.115521	0.363770	0.035156	0.007874	0.999885	-0.005569	-0.000003	-0.014103	
40544	    0	NaN	NaN	NaN	NaN	25.405656	0.875480	0.526801	-1.159762	0.016022	-2.020393	0.338860	0.007163	0.006921	0.999879	-0.007731	0.000107	-0.013469	
40545	    0	NaN	NaN	NaN	NaN	22.352237	-4.117395	0.415255	-1.628427	-0.064090	-1.895802	0.297302	-0.058594	0.006287	0.999861	-0.010856	-0.000427	-0.012638	
40546	    0	NaN	NaN	NaN	NaN	17.752603	-4.144850	-0.458232	-2.049748	-0.203716	-1.759339	0.236038	-0.058109	-0.005008	0.999837	-0.013664	-0.001358	-0.011728	
40547	    0	NaN	NaN	NaN	NaN	14.600423	-5.104661	0.141163	-2.162344	-0.223173	-1.769360	0.193848	-0.070312	0.003174	0.999825	-0.014415	-0.001488	-0.011795	
40548	    0	NaN	NaN	NaN	NaN	14.102699	-7.803930	0.219782	-1.840149	-0.081543	-1.620699	0.186895	-0.106029	0.004325	0.999866	-0.012267	-0.000544	-0.010804	
40549	    0	NaN	NaN	NaN	NaN	15.205111	-10.830357	-2.843917	-1.124264	0.074388	-1.337845	0.201416	-0.146484	-0.036926	0.999931	-0.007495	0.000496	-0.008919	
40550	    0	NaN	NaN	NaN	NaN	19.435398	-6.791088	-5.325439	0.314289	0.241617	-1.462580	0.258125	-0.092918	-0.071615	0.999949	0.002095	0.001611	-0.009750	
40551	    0	NaN	NaN	NaN	NaN	19.003900	-1.249908	-8.339809	1.007133	0.364084	-2.433141	0.252808	-0.020020	-0.111938	0.999843	0.006714	0.002427	-0.016220	
40552	    0	NaN	NaN	NaN	NaN	16.470736	-1.960674	-5.438540	0.229904	0.895010	-3.395630	0.218507	-0.030985	-0.073865	0.999724	0.001533	0.005966	-0.022635	
40553	    0	NaN	NaN	NaN	NaN	14.995850	-0.335105	-6.631393	-0.228203	0.990072	-4.525715	0.199097	-0.010620	-0.089722	0.999521	-0.001521	0.006599	-0.030167	
40554	    0	NaN	NaN	NaN	NaN	19.501189	-4.185420	-4.819220	-0.904843	1.342384	-5.030719	0.257355	-0.064863	-0.066195	0.999379	-0.006031	0.008947	-0.033531	
40555	    0	NaN	NaN	NaN	NaN	23.021374	-9.966485	-3.643196	-0.765777	1.443558	-5.177293	0.301636	-0.143616	-0.050781	0.999345	-0.005104	0.009622	-0.034508	
40556	    0	NaN	NaN	NaN	NaN	25.216810	-12.480553	-3.647181	-0.753628	1.345571	-5.432363	0.329452	-0.178674	-0.050728	0.999291	-0.005023	0.008968	-0.036207	
40557	    0	NaN	NaN	NaN	NaN	24.872518	-13.198945	-2.751883	-1.015770	1.128093	-5.558045	0.324524	-0.188354	-0.037903	0.999262	-0.006770	0.007519	-0.037045	
40558	    0	NaN	NaN	NaN	NaN	23.280546	-12.217665	-1.822658	-1.224505	0.819866	-5.289926	0.304269	-0.173906	-0.024587	0.999330	-0.008162	0.005465	-0.035258	
40559	    0	NaN	NaN	NaN	NaN	19.616701	-11.923845	-1.891486	-1.071212	0.498478	-4.727814	0.256287	-0.167297	-0.024902	0.999472	-0.007140	0.003323	-0.031513	
40560	    0	NaN	NaN	NaN	NaN	18.506192	-10.025441	-2.230865	-0.410175	0.243501	-3.913185	0.243101	-0.140128	-0.029764	0.999654	-0.002734	0.001623	-0.026085	
40561	    0	NaN	NaN	NaN	NaN	18.059929	-6.619823	-3.137234	0.196993	-0.049785	-2.856619	0.239075	-0.092773	-0.041870	0.999817	0.001313	-0.000332	-0.019043	
40562	    0	NaN	NaN	NaN	NaN	14.270297	-3.537513	-3.883788	0.417004	-0.377807	-1.731247	0.189840	-0.049216	-0.051440	0.999926	0.002780	-0.002519	-0.011541	
40563	    0	NaN	NaN	NaN	NaN	10.059404	-2.034724	-2.946729	0.004005	-0.664190	-0.445177	0.134216	-0.027527	-0.038696	0.999986	0.000027	-0.004428	-0.002968	
40564	    0	NaN	NaN	NaN	NaN	5.270781	-1.509413	-1.295506	0.539741	-0.901524	1.114531	0.070526	-0.019541	-0.016921	0.999948	0.003598	-0.006010	0.007430	
40565	    0	NaN	NaN	NaN	NaN	-0.803239	-0.799479	1.017005	1.585130	-1.104298	2.600872	-0.010620	-0.010986	0.013367	0.999766	0.010567	-0.007361	0.017338	
40566	    0	NaN	NaN	NaN	NaN	-1.599905	0.387422	-0.196877	2.315939	-1.079780	3.882314	-0.021438	0.004653	-0.002705	0.999519	0.015437	-0.007197	0.025878	
40567	    0	NaN	NaN	NaN	NaN	1.845906	0.115900	-0.718614	2.280895	-0.907722	4.957560	0.024597	0.002502	-0.009399	0.999319	0.015203	-0.006050	0.033043	
40568	    0	NaN	NaN	NaN	NaN	3.259085	-0.351387	-1.567041	2.174309	-0.811914	5.899039	0.043698	-0.002668	-0.020706	0.999106	0.014491	-0.005411	0.039315	
40569	    0	NaN	NaN	NaN	NaN	3.884697	-0.195723	-1.629595	1.915874	-0.735983	6.745342	0.051941	0.000000	-0.021484	0.998895	0.012768	-0.004905	0.044952	
40570	    0	NaN	NaN	NaN	NaN	4.844455	-0.560428	-1.373307	1.920466	-0.700264	7.515565	0.064936	-0.003991	-0.018074	0.998652	0.012797	-0.004666	0.050081	
40571	    0	NaN	NaN	NaN	NaN	7.384315	0.006251	-1.325811	1.595554	-0.648498	8.150666	0.098328	0.005615	-0.017212	0.998458	0.010632	-0.004321	0.054310	
40572	    0	NaN	NaN	NaN	NaN	9.481435	0.252356	-1.167798	1.052307	-0.668856	8.646177	0.126009	0.010745	-0.014950	0.998304	0.007011	-0.004457	0.057609	
40573	    0	NaN	NaN	NaN	NaN	10.760161	0.311157	-1.054400	0.598462	-0.811309	9.025173	0.142944	0.012817	-0.013245	0.998167	0.003987	-0.005405	0.060131	
40574	    0	NaN	NaN	NaN	NaN	12.116846	1.015118	-1.206435	0.711722	-1.166067	9.356878	0.160411	0.023642	-0.014739	0.998013	0.004742	-0.007769	0.062338	
40575	    0	NaN	NaN	NaN	NaN	15.657984	4.379927	-2.543242	0.542405	-1.535741	9.646769	0.204773	0.071777	-0.031555	0.997873	0.003613	-0.010231	0.064266	
40576	    0	NaN	NaN	NaN	NaN	18.419614	5.721203	-1.217986	-0.730941	-1.848254	9.618478	0.240219	0.091738	-0.013679	0.997856	-0.004869	-0.012313	0.064077	
40577	    0	NaN	NaN	NaN	NaN	19.315326	7.990104	-0.409660	-0.316071	-2.408755	9.255391	0.250366	0.122131	-0.001648	0.997966	-0.002106	-0.016047	0.061661	
40578	    0	NaN	NaN	NaN	NaN	21.049938	15.290842	-0.792422	0.715992	-2.784667	8.751647	0.268267	0.219809	-0.004482	0.998115	0.004770	-0.018553	0.058308	
40579	    0	NaN	NaN	NaN	NaN	27.206833	25.745668	2.984780	1.246961	-2.711912	8.176241	0.342529	0.361938	0.049072	0.998317	0.008308	-0.018069	0.054478	
40580	    0	NaN	NaN	NaN	NaN	31.686032	25.905902	8.765590	1.442261	-2.222066	6.952561	0.404089	0.363246	0.126390	0.998770	0.009611	-0.014808	0.046331	
40581	    0	NaN	NaN	NaN	NaN	21.249450	27.334180	5.171856	1.971068	-1.151363	4.675849	0.271240	0.372070	0.075928	0.999398	0.013138	-0.007674	0.031166	
40582	    0	NaN	NaN	NaN	NaN	17.087040	43.526741	-3.239430	2.207744	-0.538202	2.404169	0.218614	0.584454	-0.033814	0.999757	0.014717	-0.003588	0.016026	
40583	    0	NaN	NaN	NaN	NaN	8.038544	46.711046	3.553146	1.589617	-0.403269	-0.268369	0.108154	0.622070	0.054260	0.999938	0.010597	-0.002688	-0.001789	
40584	    0	NaN	NaN	NaN	NaN	9.669343	40.505595	7.626006	2.337109	-0.068528	-2.749851	0.138726	0.535919	0.110114	0.999710	0.015579	-0.000457	-0.018331	
40585	    0	NaN	NaN	NaN	NaN	18.177160	52.083408	-13.385415	3.693586	-0.212918	-4.807257	0.264771	0.690308	-0.161072	0.999182	0.024617	-0.001419	-0.032040	
40586	    0	NaN	NaN	NaN	NaN	46.566703	31.064264	-32.215792	-1.779389	0.440661	-7.738973	0.639688	0.376351	-0.436021	0.998594	-0.011857	0.002936	-0.051569	
40587	    0	NaN	NaN	NaN	NaN	77.335539	13.663847	16.636377	-1.867867	0.789447	-11.568060	1.042358	0.104736	0.214722	0.996936	-0.012440	0.005258	-0.077042	
40588	    0	NaN	NaN	NaN	NaN	-0.411431	-15.112637	7.711710	1.865991	-0.727476	-7.773247	-0.016442	-0.202097	0.100248	0.998568	0.012434	-0.004848	-0.051797	
40589	    0	NaN	NaN	NaN	NaN	-5.945788	30.515163	8.483587	1.972666	-0.294218	-6.657121	-0.061401	0.408325	0.118347	0.998926	0.013146	-0.001961	-0.044365	
40590	    0	NaN	NaN	NaN	NaN	-12.713209	17.563725	-1.612528	1.021778	0.033911	-5.654478	-0.160526	0.240487	-0.019839	0.999266	0.006810	0.000226	-0.037687	
40591	    0	NaN	NaN	NaN	NaN	16.110849	6.519250	-1.828459	0.825822	0.170115	-4.539444	0.217285	0.080505	-0.024170	0.999526	0.005505	0.001134	-0.030258	
40592	    0	NaN	NaN	NaN	NaN	17.236321	14.400038	-0.288837	0.756526	-0.199003	-3.486057	0.234200	0.186606	-0.002592	0.999716	0.005043	-0.001327	-0.023238	
40593	    0	NaN	NaN	NaN	NaN	12.498029	13.137601	-1.607001	-0.023319	-0.243774	-2.814269	0.169922	0.171997	-0.021179	0.999823	-0.000155	-0.001625	-0.018761	
