// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40741	    0	NaN	NaN	NaN	NaN	0.320203	-7.767040	-2.338647	3.024450	0.100143	-0.052646	0.004211	-0.102905	-0.033264	0.999796	0.020162	0.000668	-0.000351	
40742	    0	NaN	NaN	NaN	NaN	5.425853	-16.805070	-8.370090	2.762332	0.075964	-0.255075	0.071908	-0.222084	-0.115740	0.999828	0.018414	0.000506	-0.001700	
40743	    0	NaN	NaN	NaN	NaN	19.990783	-29.438950	-14.105022	1.203363	0.114586	0.616845	0.268005	-0.389893	-0.191406	0.999959	0.008022	0.000764	0.004112	
40744	    0	NaN	NaN	NaN	NaN	14.938710	-17.532823	7.655255	0.646165	0.108433	0.329162	0.199769	-0.233769	0.100919	0.999988	0.004308	0.000723	0.002194	
40745	    0	NaN	NaN	NaN	NaN	2.212561	3.750559	2.169668	-0.104714	0.124312	1.046571	0.029175	0.050232	0.028870	0.999974	-0.000698	0.000829	0.006977	
40746	    0	NaN	NaN	NaN	NaN	0.919403	3.549012	7.290650	-0.969188	0.151780	1.161452	0.011987	0.048040	0.096888	0.999949	-0.006461	0.001012	0.007743	
40747	    0	NaN	NaN	NaN	NaN	1.801473	-16.728815	-4.211178	1.306504	0.102998	-0.283245	0.023560	-0.222595	-0.058105	0.999960	0.008710	0.000687	-0.001888	
40748	    0	NaN	NaN	NaN	NaN	32.606317	-28.668988	-5.258526	4.440706	0.108020	1.044148	0.437331	-0.376911	-0.081640	0.999537	0.029600	0.000720	0.006960	
40749	    0	NaN	NaN	NaN	NaN	18.866083	23.588812	-21.224616	1.056877	0.063659	-0.889791	0.253296	0.315002	-0.280884	0.999957	0.007046	0.000424	-0.005932	
40750	    0	NaN	NaN	NaN	NaN	4.069089	40.471089	-12.304136	0.312855	0.080824	-0.910956	0.057444	0.539613	-0.162960	0.999979	0.002086	0.000539	-0.006073	
40751	    0	NaN	NaN	NaN	NaN	4.317760	40.654758	-14.587160	-1.238168	0.044634	-2.248874	0.065613	0.539490	-0.198975	0.999853	-0.008254	0.000298	-0.014992	
40752	    0	NaN	NaN	NaN	NaN	15.301544	18.714604	-10.988087	-0.799154	0.010730	-3.358136	0.209516	0.244093	-0.147833	0.999735	-0.005327	0.000072	-0.022386	
40753	    0	NaN	NaN	NaN	NaN	28.713856	15.234788	-5.395370	1.044371	-0.002146	-3.397497	0.387329	0.194885	-0.070557	0.999719	0.006962	-0.000014	-0.022648	
40754	    0	NaN	NaN	NaN	NaN	19.025636	18.376125	-5.511125	1.120770	0.007725	-3.409806	0.259161	0.239705	-0.071691	0.999713	0.007471	0.000051	-0.022730	
40755	    0	NaN	NaN	NaN	NaN	20.609218	16.467872	-7.361644	-0.027468	0.005866	-3.396897	0.279663	0.213257	-0.098206	0.999743	-0.000183	0.000039	-0.022644	
40756	    0	NaN	NaN	NaN	NaN	24.423972	2.373019	-2.511134	-0.750671	-0.005723	-3.761940	0.326308	0.023293	-0.033600	0.999673	-0.005004	-0.000038	-0.025077	
40757	    0	NaN	NaN	NaN	NaN	20.839078	-2.638875	-3.081065	-1.637747	0.006295	-4.137074	0.276733	-0.043274	-0.040649	0.999559	-0.010917	0.000042	-0.027576	
40758	    0	NaN	NaN	NaN	NaN	20.227120	-6.296609	-1.097089	-2.467067	0.016454	-4.214459	0.267189	-0.091711	-0.013191	0.999470	-0.016444	0.000110	-0.028091	
40759	    0	NaN	NaN	NaN	NaN	20.244665	-10.086792	-0.360144	-2.806055	0.003577	-4.231689	0.265991	-0.142090	-0.002197	0.999427	-0.018703	0.000024	-0.028206	
40760	    0	NaN	NaN	NaN	NaN	17.692023	-10.167171	1.705799	-2.654470	0.004865	-3.930413	0.232243	-0.141249	0.025203	0.999499	-0.017694	0.000032	-0.026198	
40761	    0	NaN	NaN	NaN	NaN	14.690719	-8.597980	3.417774	-3.020605	0.013878	-3.695349	0.192993	-0.118469	0.047913	0.999494	-0.020134	0.000093	-0.024632	
40762	    0	NaN	NaN	NaN	NaN	10.684863	-7.497744	2.603407	-3.881029	0.034196	-3.406721	0.140168	-0.102228	0.037306	0.999407	-0.025868	0.000228	-0.022707	
40763	    0	NaN	NaN	NaN	NaN	8.027059	-6.659625	0.296550	-4.678407	0.048935	-2.966983	0.105247	-0.090708	0.006729	0.999317	-0.031182	0.000326	-0.019775	
40764	    0	NaN	NaN	NaN	NaN	9.156380	-10.405257	-2.557945	-4.572278	0.051080	-2.592474	0.119641	-0.141772	-0.029856	0.999386	-0.030476	0.000340	-0.017280	
40765	    0	NaN	NaN	NaN	NaN	7.494371	-18.809048	-4.285371	-3.247088	0.042491	-2.461355	0.095764	-0.253540	-0.051697	0.999631	-0.021645	0.000283	-0.016407	
40766	    0	NaN	NaN	NaN	NaN	4.569330	-19.620238	-3.381008	-2.461812	0.057511	-2.064958	0.057293	-0.263102	-0.040792	0.999770	-0.016411	0.000383	-0.013765	
40767	    0	NaN	NaN	NaN	NaN	5.950431	-21.145815	-1.932020	-1.872321	0.085405	-1.155895	0.077148	-0.282837	-0.022278	0.999892	-0.012482	0.000569	-0.007706	
40768	    0	NaN	NaN	NaN	NaN	6.084124	-24.642736	-5.961188	0.933415	0.083542	-0.296690	0.080427	-0.328226	-0.081571	0.999978	0.006223	0.000557	-0.001978	
40769	    0	NaN	NaN	NaN	NaN	3.788023	-20.432892	-3.458353	3.202446	0.078970	-0.339343	0.049866	-0.271484	-0.051941	0.999769	0.021348	0.000526	-0.002262	
40770	    0	NaN	NaN	NaN	NaN	1.448579	-10.119695	1.483923	2.761902	0.081544	-0.190412	0.019153	-0.135287	0.017286	0.999829	0.018412	0.000544	-0.001269	
40771	    0	NaN	NaN	NaN	NaN	5.324549	-8.743942	5.883902	1.443700	0.119164	0.691236	0.071594	-0.117004	0.077271	0.999942	0.009624	0.000794	0.004608	
40772	    0	NaN	NaN	NaN	NaN	7.769562	-9.483811	7.973020	1.327112	0.133326	0.958319	0.104497	-0.126719	0.105094	0.999940	0.008847	0.000889	0.006389	
40773	    0	NaN	NaN	NaN	NaN	9.117906	-2.930072	6.850431	1.102659	0.136330	1.131270	0.121948	-0.038818	0.090942	0.999944	0.007351	0.000909	0.007542	
40774	    0	NaN	NaN	NaN	NaN	11.692517	1.422293	2.539754	0.091268	0.151637	1.604636	0.155720	0.020610	0.033718	0.999942	0.000608	0.001011	0.010697	
40775	    0	NaN	NaN	NaN	NaN	16.589576	4.192417	-3.887196	-0.878805	0.176820	2.373046	0.220215	0.059082	-0.052429	0.999857	-0.005858	0.001179	0.015820	
40776	    0	NaN	NaN	NaN	NaN	32.495393	3.939584	-7.254224	-0.347790	0.216314	3.552869	0.431729	0.062541	-0.097484	0.999715	-0.002318	0.001442	0.023684	
40777	    0	NaN	NaN	NaN	NaN	39.787729	-3.478880	-7.035167	0.722346	0.210595	3.801578	0.531311	-0.032471	-0.094727	0.999666	0.004815	0.001404	0.025341	
40778	    0	NaN	NaN	NaN	NaN	36.143196	-3.269105	-3.603711	1.264817	0.173821	3.042657	0.482599	-0.033393	-0.048919	0.999758	0.008431	0.001159	0.020283	
40779	    0	NaN	NaN	NaN	NaN	30.732059	7.245921	-3.327815	1.281416	0.187699	3.092451	0.407593	0.105408	-0.044006	0.999750	0.008542	0.001251	0.020615	
40780	    0	NaN	NaN	NaN	NaN	30.727007	17.593089	-6.358087	1.084752	0.221328	3.999505	0.403111	0.245990	-0.083621	0.999617	0.007231	0.001475	0.026660	
40781	    0	NaN	NaN	NaN	NaN	25.646426	16.320933	-8.375634	0.645107	0.220329	4.278969	0.335388	0.227722	-0.111206	0.999582	0.004300	0.001469	0.028522	
40782	    0	NaN	NaN	NaN	NaN	18.087290	12.302723	-6.866571	0.207595	0.221330	4.250764	0.236250	0.170905	-0.091672	0.999596	0.001384	0.001475	0.028335	
40783	    0	NaN	NaN	NaN	NaN	11.920681	11.658847	-5.668481	0.245508	0.231916	4.171913	0.154419	0.159912	-0.075562	0.999610	0.001637	0.001546	0.027809	
40784	    0	NaN	NaN	NaN	NaN	7.970116	11.623567	-6.327200	0.633213	0.207303	3.756356	0.102221	0.157929	-0.083843	0.999676	0.004221	0.001382	0.025040	
40785	    0	NaN	NaN	NaN	NaN	7.374315	10.827971	-6.681330	0.850360	0.190702	3.078122	0.095215	0.146851	-0.088379	0.999772	0.005669	0.001271	0.020519	
40786	    0	NaN	NaN	NaN	NaN	7.517071	11.614216	-6.806310	0.983527	0.153502	2.440149	0.097592	0.157049	-0.089827	0.999846	0.006557	0.001023	0.016267	
40787	    0	NaN	NaN	NaN	NaN	5.595239	15.508065	-6.629602	1.036296	0.158077	1.797352	0.072021	0.208252	-0.087036	0.999904	0.006908	0.001054	0.011982	
40788	    0	NaN	NaN	NaN	NaN	1.427070	16.738458	-3.449869	1.335420	0.132755	1.416962	0.016876	0.223743	-0.044024	0.999915	0.008903	0.000885	0.009446	
40789	    0	NaN	NaN	NaN	NaN	-4.171433	20.998864	-4.436814	-0.246479	0.123597	0.914389	-0.057373	0.279541	-0.059570	0.999979	-0.001643	0.000824	0.006096	
40790	    0	NaN	NaN	NaN	NaN	-8.277263	21.333184	-0.844708	-1.939267	0.149350	0.892526	-0.112066	0.283603	-0.014822	0.999898	-0.012928	0.000996	0.005950	
40791	    0	NaN	NaN	NaN	NaN	-11.874140	15.345920	5.015993	-3.624622	0.184271	1.581757	-0.160400	0.204468	0.062134	0.999651	-0.024161	0.001228	0.010544	
40792	    0	NaN	NaN	NaN	NaN	-12.774021	5.897992	6.284436	-2.623192	0.182691	1.924332	-0.171222	0.077899	0.082634	0.999763	-0.017487	0.001218	0.012828	
40793	    0	NaN	NaN	NaN	NaN	-5.287665	-1.556948	8.724721	0.015020	0.141908	1.000793	-0.070251	-0.021240	0.116394	0.999977	0.000100	0.000946	0.006672	
40794	    0	NaN	NaN	NaN	NaN	-1.470021	-1.944639	5.382185	0.882060	0.120450	0.403550	-0.019472	-0.026402	0.071624	0.999978	0.005880	0.000803	0.002690	
40795	    0	NaN	NaN	NaN	NaN	-0.221572	-7.541337	0.638875	1.783175	0.105288	0.210576	-0.002808	-0.100647	0.007324	0.999928	0.011888	0.000702	0.001404	
40796	    0	NaN	NaN	NaN	NaN	6.377167	-16.025868	-9.604262	2.517247	0.090556	-0.232898	0.084620	-0.211620	-0.131671	0.999857	0.016781	0.000604	-0.001553	
40797	    0	NaN	NaN	NaN	NaN	18.919532	-30.055763	-14.298332	3.941810	0.098002	0.602030	0.253723	-0.394531	-0.201233	0.999646	0.026276	0.000653	0.004013	
40798	    0	NaN	NaN	NaN	NaN	19.792414	-25.782137	4.212484	2.413234	0.102286	-0.014306	0.263902	-0.344629	0.050447	0.999870	0.016088	0.000682	-0.000095	
40799	    0	NaN	NaN	NaN	NaN	3.900442	1.760443	6.672922	1.557142	0.110438	0.454339	0.052002	0.022705	0.089172	0.999941	0.010381	0.000736	0.003029	
40800	    0	NaN	NaN	NaN	NaN	1.113634	5.954171	11.781968	0.877918	0.135328	1.136845	0.014393	0.078578	0.157541	0.999953	0.005853	0.000902	0.007579	
40801	    0	NaN	NaN	NaN	NaN	6.217951	-13.516056	-10.688903	1.533106	0.107004	0.171092	0.083008	-0.178650	-0.144409	0.999947	0.010221	0.000713	0.001141	
40802	    0	NaN	NaN	NaN	NaN	32.046483	-22.312463	-4.831444	1.915679	0.114875	1.430286	0.430040	-0.292550	-0.068505	0.999872	0.012771	0.000766	0.009535	
40803	    0	NaN	NaN	NaN	NaN	11.350179	38.947159	-22.443514	-0.902377	0.067664	-0.862322	0.154175	0.516602	-0.302429	0.999965	-0.006016	0.000451	-0.005749	
40804	    0	NaN	NaN	NaN	NaN	2.917952	31.362423	-9.365818	-1.539555	0.067665	-1.013257	0.041666	0.416579	-0.129177	0.999924	-0.010263	0.000451	-0.006755	
40805	    0	NaN	NaN	NaN	NaN	2.333860	27.523611	-10.144714	-0.469660	0.016023	-2.509238	0.037231	0.365967	-0.136414	0.999855	-0.003131	0.000107	-0.016727	
40806	    0	NaN	NaN	NaN	NaN	17.345947	16.459560	-9.636555	1.062694	-0.017454	-3.580225	0.236458	0.214761	-0.126927	0.999690	0.007084	-0.000116	-0.023866	
40807	    0	NaN	NaN	NaN	NaN	28.311102	19.730584	-4.043963	2.490588	-0.008441	-3.600823	0.383667	0.254761	-0.049622	0.999574	0.016602	-0.000056	-0.024002	
40808	    0	NaN	NaN	NaN	NaN	15.893292	21.091922	-4.558592	1.166263	0.010730	-3.380190	0.218178	0.276817	-0.058633	0.999716	0.007774	0.000072	-0.022532	
40809	    0	NaN	NaN	NaN	NaN	19.731960	11.414772	-6.668593	-0.606451	0.014879	-3.507371	0.266541	0.145630	-0.089539	0.999718	-0.004043	0.000099	-0.023380	
40810	    0	NaN	NaN	NaN	NaN	25.502462	-3.390174	-3.279083	-0.447803	-0.017454	-3.971284	0.338680	-0.054312	-0.043529	0.999644	-0.002985	-0.000116	-0.026472	
40811	    0	NaN	NaN	NaN	NaN	22.695586	-4.941590	-5.020529	-0.732383	0.000000	-4.320187	0.300537	-0.074890	-0.066589	0.999573	-0.004882	0.000000	-0.028797	
40812	    0	NaN	NaN	NaN	NaN	23.133722	-2.269044	-1.465347	-2.353610	-0.001002	-4.298736	0.307408	-0.039375	-0.018966	0.999466	-0.015688	-0.000007	-0.028653	
40813	    0	NaN	NaN	NaN	NaN	20.625164	-5.938933	-0.166715	-3.560890	0.010874	-4.092727	0.272705	-0.086670	-0.000244	0.999346	-0.023734	0.000072	-0.027279	
40814	    0	NaN	NaN	NaN	NaN	17.492998	-6.359314	1.684403	-4.051896	0.009444	-4.004678	0.230879	-0.090327	0.024835	0.999278	-0.027006	0.000063	-0.026691	
40815	    0	NaN	NaN	NaN	NaN	13.312896	-6.628379	2.672750	-4.476801	0.010875	-3.866244	0.175171	-0.091797	0.038330	0.999222	-0.029838	0.000072	-0.025768	
40816	    0	NaN	NaN	NaN	NaN	9.886967	-6.427113	0.143696	-4.966231	0.024039	-3.490113	0.129787	-0.088604	0.004797	0.999181	-0.033099	0.000160	-0.023261	
40817	    0	NaN	NaN	NaN	NaN	10.044822	-8.597242	-2.740129	-5.112097	0.056090	-2.901248	0.131653	-0.118347	-0.032593	0.999231	-0.034072	0.000374	-0.019337	
40818	    0	NaN	NaN	NaN	NaN	11.122546	-18.223883	-5.049004	-4.074936	0.056515	-2.539592	0.144115	-0.247158	-0.060698	0.999487	-0.027162	0.000377	-0.016928	
40819	    0	NaN	NaN	NaN	NaN	6.459196	-24.114257	-3.419197	-2.132193	0.027039	-2.351364	0.081055	-0.323425	-0.041016	0.999776	-0.014214	0.000180	-0.015675	
40820	    0	NaN	NaN	NaN	NaN	3.760988	-21.236387	-0.574433	-1.307530	0.049068	-1.629262	0.047065	-0.283727	-0.005203	0.999903	-0.008717	0.000327	-0.010861	
40821	    0	NaN	NaN	NaN	NaN	5.249683	-24.867219	-5.868010	0.397826	0.093270	-0.276375	0.069336	-0.331482	-0.079163	0.999994	0.002652	0.000622	-0.001842	
40822	    0	NaN	NaN	NaN	NaN	5.248605	-25.514506	-5.091337	3.106578	0.114592	0.089556	0.070128	-0.338648	-0.074963	0.999784	0.020709	0.000764	0.000597	
40823	    0	NaN	NaN	NaN	NaN	1.866193	-13.914184	-0.291973	3.454132	0.095137	0.019457	0.024902	-0.185364	-0.008179	0.999734	0.023026	0.000634	0.000130	
40824	    0	NaN	NaN	NaN	NaN	3.308618	-6.706185	5.483393	1.653712	0.123170	0.754756	0.044626	-0.089991	0.072085	0.999926	0.011024	0.000821	0.005032	
40825	    0	NaN	NaN	NaN	NaN	7.670824	-8.712902	7.406753	0.993368	0.128320	1.334409	0.103394	-0.115906	0.097900	0.999938	0.006622	0.000855	0.008896	
40826	    0	NaN	NaN	NaN	NaN	8.356173	-6.587453	6.863823	1.026556	0.125888	1.295068	0.112248	-0.087489	0.090824	0.999938	0.006844	0.000839	0.008634	
40827	    0	NaN	NaN	NaN	NaN	10.357158	-1.232432	3.839954	0.472221	0.135615	1.580461	0.138306	-0.015137	0.051025	0.999939	0.003148	0.000904	0.010536	
40828	    0	NaN	NaN	NaN	NaN	12.833988	2.985300	0.083137	-0.770502	0.170380	2.097923	0.170542	0.042196	0.000702	0.999887	-0.005136	0.001136	0.013986	
40829	    0	NaN	NaN	NaN	NaN	19.111708	2.766102	-4.339805	-0.969955	0.206151	2.913298	0.253967	0.041443	-0.058472	0.999789	-0.006466	0.001374	0.019421	
40830	    0	NaN	NaN	NaN	NaN	35.651053	0.542376	-6.046519	0.182124	0.214171	3.863812	0.474833	0.019567	-0.081280	0.999666	0.001214	0.001428	0.025756	
40831	    0	NaN	NaN	NaN	NaN	38.848221	-2.607124	-6.870504	0.953393	0.183840	3.637314	0.518494	-0.021606	-0.092407	0.999684	0.006355	0.001225	0.024246	
40832	    0	NaN	NaN	NaN	NaN	37.065743	1.629929	-4.570701	1.285120	0.164234	2.820455	0.493611	0.031542	-0.061241	0.999785	0.008567	0.001095	0.018802	
40833	    0	NaN	NaN	NaN	NaN	30.609039	10.186880	-5.757990	1.183569	0.192278	3.287041	0.404907	0.145325	-0.076172	0.999727	0.007890	0.001282	0.021912	
40834	    0	NaN	NaN	NaN	NaN	29.274670	15.213611	-8.756192	1.444732	0.220902	4.082390	0.384426	0.214480	-0.115290	0.999581	0.009630	0.001472	0.027212	
40835	    0	NaN	NaN	NaN	NaN	23.346456	13.127919	-9.766458	1.465036	0.222760	3.937284	0.306335	0.184387	-0.128906	0.999606	0.009766	0.001485	0.026245	
40836	    0	NaN	NaN	NaN	NaN	16.251626	13.082217	-9.216071	0.951540	0.220037	3.763525	0.212029	0.180565	-0.122062	0.999663	0.006343	0.001467	0.025087	
40837	    0	NaN	NaN	NaN	NaN	10.337761	13.172903	-8.558183	0.645085	0.203154	3.688815	0.133301	0.179443	-0.113525	0.999687	0.004300	0.001354	0.024590	
40838	    0	NaN	NaN	NaN	NaN	7.299612	11.481843	-8.582310	0.506443	0.197999	3.288158	0.093785	0.155559	-0.114034	0.999753	0.003376	0.001320	0.021919	
40839	    0	NaN	NaN	NaN	NaN	6.042727	10.918291	-8.565186	0.478387	0.182685	2.544721	0.077942	0.147278	-0.113831	0.999850	0.003189	0.001218	0.016964	
40840	    0	NaN	NaN	NaN	NaN	5.033900	13.115349	-8.120878	0.676792	0.146202	1.720234	0.064999	0.176111	-0.107550	0.999923	0.004512	0.000975	0.011468	
40841	    0	NaN	NaN	NaN	NaN	3.133493	16.956537	-6.451943	0.686796	0.122453	0.985347	0.040222	0.226746	-0.085022	0.999968	0.004579	0.000816	0.006569	
40842	    0	NaN	NaN	NaN	NaN	-0.742099	18.507050	-3.759977	0.623564	0.136901	0.656180	-0.011020	0.246920	-0.049097	0.999981	0.004157	0.000913	0.004375	
40843	    0	NaN	NaN	NaN	NaN	-5.698233	25.458949	-4.281659	-1.614221	0.132325	0.252347	-0.076599	0.338684	-0.060669	0.999940	-0.010761	0.000882	0.001682	
40844	    0	NaN	NaN	NaN	NaN	-10.577269	20.056505	4.440905	-3.283880	0.146068	0.921186	-0.142620	0.267760	0.053491	0.999741	-0.021891	0.000974	0.006141	
40845	    0	NaN	NaN	NaN	NaN	-15.843397	8.000222	8.093415	-3.063737	0.196285	1.915355	-0.212463	0.106140	0.106018	0.999708	-0.020423	0.001308	0.012768	
40846	    0	NaN	NaN	NaN	NaN	-10.693296	-2.265457	11.339363	0.182822	0.134756	1.329249	-0.142165	-0.031651	0.151281	0.999959	0.001219	0.000898	0.008862	
40847	    0	NaN	NaN	NaN	NaN	0.161405	-5.009063	8.499477	1.853419	0.122598	0.301560	0.002380	-0.068176	0.112488	0.999921	0.012356	0.000817	0.002010	
40848	    0	NaN	NaN	NaN	NaN	-1.230745	-4.001684	0.840530	2.139832	0.099424	0.159507	-0.016346	-0.053526	0.010455	0.999897	0.014265	0.000663	0.001063	
40849	    0	NaN	NaN	NaN	NaN	3.948962	-11.773356	-5.168384	2.956775	0.091702	-0.349068	0.052246	-0.155701	-0.072021	0.999803	0.019711	0.000611	-0.002327	
40850	    0	NaN	NaN	NaN	NaN	14.983018	-28.267470	-15.270039	2.838741	0.108583	0.583828	0.201077	-0.372174	-0.210819	0.999813	0.018924	0.000724	0.003892	
40851	    0	NaN	NaN	NaN	NaN	23.579995	-32.536429	2.328783	1.394058	0.109865	0.666630	0.316345	-0.432678	0.026794	0.999947	0.009294	0.000732	0.004444	
40852	    0	NaN	NaN	NaN	NaN	5.327297	-3.728129	4.766213	0.820836	0.107433	0.868187	0.071363	-0.049643	0.063227	0.999968	0.005472	0.000716	0.005788	
40853	    0	NaN	NaN	NaN	NaN	1.428551	14.579101	2.408064	-0.928567	0.159077	1.534117	0.017090	0.194763	0.030884	0.999928	-0.006190	0.001060	0.010227	
40854	    0	NaN	NaN	NaN	NaN	-4.987368	0.000565	7.590044	-1.114094	0.106717	0.381664	-0.066427	0.000590	0.101245	0.999969	-0.007427	0.000711	0.002544	
40855	    0	NaN	NaN	NaN	NaN	11.286191	-24.389301	-14.222291	2.713686	0.085835	0.093847	0.150574	-0.321594	-0.195557	0.999836	0.018090	0.000572	0.000626	
40856	    0	NaN	NaN	NaN	NaN	38.622208	-33.002589	-6.986133	3.641604	0.130619	0.892017	0.517470	-0.434522	-0.104193	0.999687	0.024275	0.000871	0.005946	
40857	    0	NaN	NaN	NaN	NaN	9.457576	51.666025	-16.436441	3.182455	0.044636	-1.364257	0.132324	0.692139	-0.204529	0.999733	0.021214	0.000298	-0.009094	
40858	    0	NaN	NaN	NaN	NaN	5.666131	44.411635	-10.371819	-0.725567	0.084401	-1.239557	0.080356	0.590826	-0.141195	0.999953	-0.004837	0.000563	-0.008264	
40859	    0	NaN	NaN	NaN	NaN	5.468236	32.632541	-10.965318	-1.311434	0.060658	-2.628876	0.080444	0.432434	-0.150024	0.999807	-0.008742	0.000404	-0.017525	
40860	    0	NaN	NaN	NaN	NaN	18.596264	22.814986	-10.583386	-1.107442	0.019170	-2.986417	0.253908	0.298131	-0.143360	0.999774	-0.007382	0.000128	-0.019908	
40861	    0	NaN	NaN	NaN	NaN	29.003881	12.523851	-4.157599	-0.084549	0.029757	-2.951622	0.389893	0.159302	-0.055603	0.999805	-0.000564	0.000198	-0.019676	
40862	    0	NaN	NaN	NaN	NaN	17.221692	14.765961	-7.365621	-0.204722	0.024750	-3.175115	0.233703	0.191827	-0.098511	0.999775	-0.001365	0.000165	-0.021166	
40863	    0	NaN	NaN	NaN	NaN	20.954784	8.409915	-6.722432	-0.407301	0.021746	-3.361415	0.281799	0.105591	-0.089966	0.999744	-0.002715	0.000145	-0.022408	
40864	    0	NaN	NaN	NaN	NaN	22.149298	-1.457640	-4.353685	-0.696737	0.013591	-3.822754	0.294691	-0.027221	-0.057961	0.999664	-0.004644	0.000091	-0.025482	
40865	    0	NaN	NaN	NaN	NaN	21.492791	-4.111808	-4.365458	-1.658933	0.010874	-4.242977	0.284851	-0.063538	-0.057556	0.999538	-0.011058	0.000072	-0.028282	
40866	    0	NaN	NaN	NaN	NaN	19.763414	-7.875084	-1.935560	-2.483534	0.004578	-4.291028	0.260357	-0.112887	-0.023990	0.999454	-0.016554	0.000031	-0.028602	
40867	    0	NaN	NaN	NaN	NaN	20.041821	-9.026583	-0.406036	-2.927963	0.013306	-4.177899	0.263733	-0.127808	-0.002991	0.999421	-0.019516	0.000089	-0.027847	
40868	    0	NaN	NaN	NaN	NaN	16.758274	-8.809704	2.558818	-3.125113	0.017885	-3.965697	0.220252	-0.122569	0.036610	0.999434	-0.020830	0.000119	-0.026433	
40869	    0	NaN	NaN	NaN	NaN	13.650630	-7.455030	3.206755	-3.482565	0.013306	-3.874032	0.179382	-0.103027	0.045105	0.999396	-0.023212	0.000089	-0.025822	
40870	    0	NaN	NaN	NaN	NaN	9.408064	-6.792615	1.443877	-4.263464	0.047075	-3.537172	0.123275	-0.092896	0.021832	0.999317	-0.028417	0.000314	-0.023576	
40871	    0	NaN	NaN	NaN	NaN	9.528114	-7.909167	-1.730505	-4.812817	0.038490	-3.008798	0.124878	-0.108643	-0.019653	0.999284	-0.032078	0.000257	-0.020054	
40872	    0	NaN	NaN	NaN	NaN	11.171824	-17.847472	-4.127330	-4.019864	0.044497	-2.705568	0.144602	-0.241961	-0.048625	0.999477	-0.026794	0.000297	-0.018034	
40873	    0	NaN	NaN	NaN	NaN	6.015576	-24.401777	-2.139241	-2.796512	0.049787	-2.495072	0.074768	-0.327087	-0.022461	0.999687	-0.018641	0.000332	-0.016632	
40874	    0	NaN	NaN	NaN	NaN	4.191535	-22.687160	0.606638	-2.483387	0.083976	-1.620875	0.052622	-0.302887	0.013071	0.999804	-0.016555	0.000560	-0.010805	
40875	    0	NaN	NaN	NaN	NaN	6.983564	-24.933804	-6.709270	-0.046778	0.102425	-0.263786	0.092468	-0.332642	-0.089417	0.999998	-0.000312	0.000683	-0.001759	
40876	    0	NaN	NaN	NaN	NaN	5.744989	-25.470293	-4.545740	3.049775	0.109442	0.047782	0.076660	-0.338253	-0.067553	0.999792	0.020330	0.000730	0.000319	
40877	    0	NaN	NaN	NaN	NaN	2.057202	-14.139508	1.097502	3.271696	0.105866	0.022318	0.027466	-0.188782	0.010498	0.999762	0.021810	0.000706	0.000149	
40878	    0	NaN	NaN	NaN	NaN	3.136068	-6.775280	6.628070	1.514658	0.118163	0.740735	0.042332	-0.091015	0.087424	0.999936	0.010098	0.000788	0.004938	
40879	    0	NaN	NaN	NaN	NaN	7.422529	-7.361263	7.950557	0.872627	0.136330	1.209661	0.099854	-0.097961	0.105347	0.999949	0.005817	0.000909	0.008064	
40880	    0	NaN	NaN	NaN	NaN	8.775986	-3.946378	6.769000	0.660191	0.126173	1.283332	0.117536	-0.052011	0.089925	0.999953	0.004401	0.000841	0.008555	
40881	    0	NaN	NaN	NaN	NaN	11.124289	0.687232	3.092643	-0.100138	0.153497	1.631388	0.148254	0.010803	0.041077	0.999940	-0.000668	0.001023	0.010876	
40882	    0	NaN	NaN	NaN	NaN	15.012180	4.119180	-3.414998	-1.013849	0.172098	2.223686	0.199269	0.057570	-0.046145	0.999866	-0.006759	0.001147	0.014824	
40883	    0	NaN	NaN	NaN	NaN	27.258787	3.688506	-6.070229	-0.566384	0.216882	3.188000	0.362183	0.056580	-0.081665	0.999765	-0.003776	0.001446	0.021252	
40884	    0	NaN	NaN	NaN	NaN	35.909487	-2.548909	-6.647010	0.596302	0.210165	3.786834	0.479317	-0.021534	-0.089400	0.999672	0.003975	0.001401	0.025243	
40885	    0	NaN	NaN	NaN	NaN	34.703332	-4.286663	-4.107691	1.137778	0.185409	3.093015	0.463684	-0.047180	-0.055725	0.999758	0.007585	0.001236	0.020618	
40886	    0	NaN	NaN	NaN	NaN	31.125572	4.453614	-4.206794	1.283251	0.183403	2.647475	0.413799	0.067172	-0.056045	0.999806	0.008554	0.001223	0.017649	
40887	    0	NaN	NaN	NaN	NaN	29.991802	14.091984	-8.072316	1.202470	0.211165	3.542315	0.395142	0.198120	-0.106628	0.999687	0.008016	0.001408	0.023613	
40888	    0	NaN	NaN	NaN	NaN	28.877608	14.507304	-10.895772	1.268744	0.235636	4.000377	0.379446	0.204823	-0.144176	0.999607	0.008457	0.001571	0.026666	
40889	    0	NaN	NaN	NaN	NaN	22.881935	10.084450	-9.949567	1.082313	0.214030	3.884594	0.301270	0.143250	-0.132080	0.999638	0.007215	0.001427	0.025894	
