// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58817	    0	NaN	NaN	NaN	NaN	-5.974626	2.222153	2.817394	-1.853316	0.168236	1.720129	-0.079956	0.029175	0.037292	0.999857	-0.012355	0.001122	0.011467	
58818	    0	NaN	NaN	NaN	NaN	-3.727877	-0.682579	3.400187	-0.701535	0.165942	1.342129	-0.049572	-0.009333	0.045434	0.999948	-0.004677	0.001106	0.008947	
58819	    0	NaN	NaN	NaN	NaN	-0.279844	-1.742791	2.269273	0.308420	0.136328	0.661471	-0.003601	-0.023315	0.030212	0.999988	0.002056	0.000909	0.004410	
58820	    0	NaN	NaN	NaN	NaN	1.657771	-2.865069	-1.200490	0.537159	0.121022	0.252486	0.022155	-0.038106	-0.016161	0.999991	0.003581	0.000807	0.001683	
58821	    0	NaN	NaN	NaN	NaN	5.677953	-6.998299	-3.484984	1.554851	0.110438	0.216870	0.075806	-0.092712	-0.047485	0.999945	0.010365	0.000736	0.001446	
58822	    0	NaN	NaN	NaN	NaN	11.724183	-22.069360	-5.405959	2.510826	0.124318	0.968794	0.158151	-0.291978	-0.077110	0.999838	0.016738	0.000829	0.006458	
58823	    0	NaN	NaN	NaN	NaN	17.738858	-21.509718	-8.966601	2.304973	0.143775	1.574226	0.239380	-0.282410	-0.124146	0.999825	0.015366	0.000958	0.010494	
58824	    0	NaN	NaN	NaN	NaN	9.337727	-10.880704	5.108764	0.358492	0.146916	1.431107	0.125947	-0.144041	0.067649	0.999950	0.002390	0.000979	0.009541	
58825	    0	NaN	NaN	NaN	NaN	4.707687	4.734817	4.480187	-0.366648	0.170521	1.655996	0.062134	0.063965	0.059509	0.999935	-0.002444	0.001137	0.011040	
58826	    0	NaN	NaN	NaN	NaN	5.380885	-4.884253	10.930008	0.095561	0.170808	1.920515	0.072738	-0.064289	0.145610	0.999917	0.000637	0.001139	0.012803	
58827	    0	NaN	NaN	NaN	NaN	10.118398	-28.579461	-19.927340	2.278038	0.117450	0.485821	0.135925	-0.376526	-0.271545	0.999879	0.015186	0.000783	0.003239	
58828	    0	NaN	NaN	NaN	NaN	27.792133	-14.926868	7.851550	3.462440	0.112019	0.584274	0.371415	-0.199921	0.099802	0.999725	0.023081	0.000747	0.003895	
58829	    0	NaN	NaN	NaN	NaN	10.143779	42.011924	-16.909162	1.968453	0.057938	-0.936732	0.138672	0.562195	-0.218140	0.999894	0.013123	0.000386	-0.006245	
58830	    0	NaN	NaN	NaN	NaN	7.127121	41.379471	-10.233981	-1.234130	0.072815	-1.232557	0.099483	0.549773	-0.141029	0.999931	-0.008227	0.000485	-0.008217	
58831	    0	NaN	NaN	NaN	NaN	3.540661	35.386658	-9.414007	-2.654131	0.051646	-2.343968	0.054504	0.468689	-0.133850	0.999721	-0.017693	0.000344	-0.015625	
58832	    0	NaN	NaN	NaN	NaN	15.403586	12.335183	-9.749098	-2.585545	0.023893	-3.205321	0.208779	0.157759	-0.132779	0.999622	-0.017235	0.000159	-0.021366	
58833	    0	NaN	NaN	NaN	NaN	25.474376	7.011146	-5.001223	0.055653	0.000000	-3.757488	0.341858	0.084961	-0.066650	0.999685	0.000371	0.000000	-0.025047	
58834	    0	NaN	NaN	NaN	NaN	19.595241	12.135124	-6.331764	0.970708	0.012161	-3.715301	0.265172	0.155807	-0.083424	0.999672	0.006471	0.000081	-0.024766	
58835	    0	NaN	NaN	NaN	NaN	23.068261	8.405861	-7.374648	-0.129905	0.013877	-3.843347	0.310303	0.104065	-0.098450	0.999671	-0.000866	0.000093	-0.025620	
58836	    0	NaN	NaN	NaN	NaN	24.145585	-1.980068	-4.356681	-0.706615	0.001145	-3.977875	0.321085	-0.035197	-0.057940	0.999637	-0.004710	0.000008	-0.026516	
58837	    0	NaN	NaN	NaN	NaN	23.090009	-4.856192	-3.185758	-1.271045	-0.003863	-4.159938	0.305908	-0.073608	-0.041870	0.999579	-0.008472	-0.000026	-0.027729	
58838	    0	NaN	NaN	NaN	NaN	20.191138	-6.560440	0.866758	-1.350609	-0.011732	-4.334396	0.266540	-0.095092	0.012411	0.999541	-0.009003	-0.000078	-0.028892	
58839	    0	NaN	NaN	NaN	NaN	16.082991	-7.342178	1.894002	-1.382637	0.004149	-4.090111	0.211670	-0.103455	0.026184	0.999585	-0.009216	0.000028	-0.027264	
58840	    0	NaN	NaN	NaN	NaN	15.157949	-5.480476	3.906524	-1.824420	0.010730	-3.717799	0.200227	-0.077411	0.052997	0.999619	-0.012161	0.000072	-0.024782	
58841	    0	NaN	NaN	NaN	NaN	14.746129	-6.385309	5.075788	-2.480833	0.023034	-3.407927	0.194641	-0.088440	0.069092	0.999604	-0.016537	0.000154	-0.022717	
58842	    0	NaN	NaN	NaN	NaN	6.727400	-5.896219	5.283187	-4.069081	0.034338	-2.625302	0.088344	-0.078221	0.072548	0.999478	-0.027122	0.000229	-0.017499	
58843	    0	NaN	NaN	NaN	NaN	15.354406	-8.509861	-3.909445	-1.177140	0.044779	-3.445010	0.202026	-0.118530	-0.051270	0.999705	-0.007847	0.000299	-0.022964	
58844	    0	NaN	NaN	NaN	NaN	4.084940	-7.372046	-2.764196	-1.984002	0.036195	-2.743096	0.052642	-0.099744	-0.035556	0.999744	-0.013226	0.000241	-0.018286	
58845	    0	NaN	NaN	NaN	NaN	3.547039	-9.874307	-1.332401	-0.988104	0.040629	-2.408530	0.045166	-0.132507	-0.016907	0.999849	-0.006587	0.000271	-0.016056	
58846	    0	NaN	NaN	NaN	NaN	4.230162	-12.388232	-1.463089	-0.237041	0.038768	-1.664292	0.054560	-0.165819	-0.019260	0.999937	-0.001580	0.000258	-0.011095	
58847	    0	NaN	NaN	NaN	NaN	5.366526	-13.297489	-3.199574	0.860037	0.047637	-1.191921	0.070129	-0.177612	-0.043701	0.999951	0.005733	0.000318	-0.007946	
58848	    0	NaN	NaN	NaN	NaN	4.577280	-11.794870	-2.806372	2.170323	0.076965	-1.060341	0.059899	-0.157127	-0.039723	0.999869	0.014468	0.000513	-0.007069	
58849	    0	NaN	NaN	NaN	NaN	4.000241	-6.954204	-0.819247	2.517840	0.086551	-1.060354	0.052673	-0.092896	-0.012512	0.999833	0.016785	0.000577	-0.007069	
58850	    0	NaN	NaN	NaN	NaN	2.626480	-2.971423	3.442443	1.225682	0.094987	-0.812544	0.034832	-0.040181	0.045550	0.999951	0.008171	0.000633	-0.005417	
58851	    0	NaN	NaN	NaN	NaN	3.371434	-4.313080	6.596174	-0.258494	0.117874	-0.260353	0.044922	-0.057434	0.088013	0.999996	-0.001723	0.000786	-0.001736	
58852	    0	NaN	NaN	NaN	NaN	6.339018	-7.133342	7.136277	-0.489665	0.128460	0.174237	0.084712	-0.094702	0.095387	0.999993	-0.003264	0.000856	0.001162	
58853	    0	NaN	NaN	NaN	NaN	7.192444	-7.004653	6.214226	-0.371362	0.123167	0.459482	0.096252	-0.092896	0.083008	0.999991	-0.002476	0.000821	0.003063	
58854	    0	NaN	NaN	NaN	NaN	7.560829	-4.671717	4.775353	-0.424579	0.117017	0.835281	0.101205	-0.061546	0.063767	0.999980	-0.002831	0.000780	0.005569	
58855	    0	NaN	NaN	NaN	NaN	8.802301	-3.676188	3.761860	-0.614415	0.157359	1.377320	0.117859	-0.047729	0.050232	0.999949	-0.004096	0.001049	0.009182	
58856	    0	NaN	NaN	NaN	NaN	11.220221	-3.846401	2.178616	-0.668783	0.172525	1.822666	0.150244	-0.049333	0.029099	0.999915	-0.004458	0.001150	0.012151	
58857	    0	NaN	NaN	NaN	NaN	16.288482	-2.034872	-0.516736	-0.460641	0.184400	2.142411	0.217529	-0.024048	-0.007080	0.999892	-0.003071	0.001229	0.014282	
58858	    0	NaN	NaN	NaN	NaN	25.042591	0.950143	-4.406273	-0.168520	0.178820	2.182609	0.333600	0.017458	-0.059166	0.999892	-0.001123	0.001192	0.014550	
58859	    0	NaN	NaN	NaN	NaN	33.197875	0.353097	-4.892781	0.156217	0.151210	2.146413	0.442444	0.011108	-0.065674	0.999896	0.001041	0.001008	0.014309	
58860	    0	NaN	NaN	NaN	NaN	33.785663	1.892413	-4.698142	0.190263	0.157217	1.857711	0.450050	0.030888	-0.063077	0.999922	0.001268	0.001048	0.012384	
58861	    0	NaN	NaN	NaN	NaN	30.021476	9.160045	-3.549972	0.180823	0.183255	2.203068	0.398376	0.128052	-0.047668	0.999890	0.001205	0.001222	0.014687	
58862	    0	NaN	NaN	NaN	NaN	26.041826	11.820790	-4.827076	0.167236	0.198423	2.746165	0.344175	0.164002	-0.064637	0.999830	0.001115	0.001323	0.018307	
58863	    0	NaN	NaN	NaN	NaN	24.482584	11.176591	-6.475461	-0.123606	0.207297	3.179980	0.323059	0.155823	-0.086914	0.999774	-0.000824	0.001382	0.021198	
58864	    0	NaN	NaN	NaN	NaN	22.198795	10.721022	-7.131029	-0.204580	0.206726	3.295737	0.292619	0.149271	-0.095686	0.999756	-0.001364	0.001378	0.021970	
58865	    0	NaN	NaN	NaN	NaN	16.327642	10.769250	-6.467108	0.053935	0.216884	3.353399	0.214294	0.148438	-0.086487	0.999748	0.000360	0.001446	0.022354	
58866	    0	NaN	NaN	NaN	NaN	12.727869	8.841263	-5.191493	0.397714	0.209157	3.246661	0.167002	0.121701	-0.069135	0.999761	0.002651	0.001394	0.021643	
58867	    0	NaN	NaN	NaN	NaN	10.556818	7.241919	-6.190609	0.781109	0.200427	2.820004	0.138794	0.099609	-0.082214	0.999808	0.005207	0.001336	0.018799	
58868	    0	NaN	NaN	NaN	NaN	8.324679	6.491796	-5.323951	1.266934	0.171242	2.480650	0.109457	0.088972	-0.070367	0.999826	0.008446	0.001142	0.016537	
58869	    0	NaN	NaN	NaN	NaN	6.045510	6.926147	-3.074006	1.963513	0.176251	2.338190	0.079102	0.094116	-0.039856	0.999792	0.013089	0.001175	0.015587	
58870	    0	NaN	NaN	NaN	NaN	3.623253	7.787313	-1.917628	2.281401	0.159227	2.113589	0.046811	0.104871	-0.024029	0.999784	0.015208	0.001061	0.014090	
58871	    0	NaN	NaN	NaN	NaN	1.100636	8.022857	0.868036	2.534629	0.156224	1.939348	0.013306	0.106934	0.013367	0.999773	0.016896	0.001041	0.012928	
58872	    0	NaN	NaN	NaN	NaN	-0.491443	8.194474	1.508897	2.433606	0.138769	1.754783	-0.007808	0.108828	0.021894	0.999799	0.016223	0.000925	0.011698	
58873	    0	NaN	NaN	NaN	NaN	-1.591111	11.094204	0.063990	1.154737	0.158075	1.390491	-0.022583	0.147705	0.002014	0.999927	0.007698	0.001054	0.009270	
58874	    0	NaN	NaN	NaN	NaN	-2.504953	9.333733	1.579846	0.069238	0.134470	1.200784	-0.034375	0.124167	0.021152	0.999967	0.000462	0.000896	0.008005	
58875	    0	NaN	NaN	NaN	NaN	-3.317710	4.435754	0.442918	-0.854744	0.153353	1.138704	-0.044678	0.058838	0.005615	0.999954	-0.005698	0.001022	0.007591	
58876	    0	NaN	NaN	NaN	NaN	-3.582341	3.340381	0.966390	-1.096506	0.152209	1.056594	-0.048064	0.044293	0.012609	0.999948	-0.007310	0.001015	0.007044	
58877	    0	NaN	NaN	NaN	NaN	-2.119748	2.817454	1.494110	-0.441029	0.133324	0.786786	-0.028442	0.037476	0.019836	0.999981	-0.002940	0.000889	0.005245	
58878	    0	NaN	NaN	NaN	NaN	0.997630	0.582798	3.507113	0.219727	0.128174	0.695804	0.013306	0.007764	0.046762	0.999988	0.001465	0.000854	0.004639	
58879	    0	NaN	NaN	NaN	NaN	3.936179	-1.087750	4.781869	0.509837	0.140906	0.726132	0.052612	-0.014465	0.063660	0.999982	0.003399	0.000939	0.004841	
58880	    0	NaN	NaN	NaN	NaN	4.951989	-4.087144	4.717114	1.088346	0.120021	0.640877	0.066310	-0.054667	0.062446	0.999964	0.007256	0.000800	0.004272	
58881	    0	NaN	NaN	NaN	NaN	3.961637	-3.743748	-0.526245	1.154724	0.132896	0.676355	0.053040	-0.049622	-0.007446	0.999959	0.007698	0.000886	0.004509	
58882	    0	NaN	NaN	NaN	NaN	3.231776	-4.685363	-9.900775	-0.172808	0.139906	1.298206	0.043507	-0.062248	-0.131979	0.999961	-0.001152	0.000933	0.008655	
58883	    0	NaN	NaN	NaN	NaN	5.563123	-1.606648	-10.574279	-1.439154	0.175817	1.865464	0.074280	-0.021851	-0.140869	0.999875	-0.009594	0.001172	0.012436	
58884	    0	NaN	NaN	NaN	NaN	4.399491	-6.779505	-1.320149	-2.410143	0.169098	1.767514	0.059703	-0.089962	-0.016221	0.999801	-0.016067	0.001127	0.011783	
58885	    0	NaN	NaN	NaN	NaN	3.141208	-21.589974	7.023452	-1.188342	0.124170	0.653467	0.043213	-0.286926	0.095886	0.999958	-0.007922	0.000828	0.004356	
58886	    0	NaN	NaN	NaN	NaN	20.431416	-52.285824	-8.318085	2.413107	0.105577	0.939034	0.276685	-0.693515	-0.122278	0.999850	0.016087	0.000704	0.006260	
58887	    0	NaN	NaN	NaN	NaN	42.618350	-28.242056	-19.518426	4.278389	0.114027	0.474995	0.569214	-0.367126	-0.271240	0.999587	0.028519	0.000760	0.003166	
58888	    0	NaN	NaN	NaN	NaN	3.852591	61.463360	-4.479071	4.162541	0.035339	-1.575081	0.059968	0.820148	-0.036979	0.999559	0.027746	0.000236	-0.010499	
58889	    0	NaN	NaN	NaN	NaN	6.718802	41.782201	-14.049066	0.241473	0.061370	-1.225104	0.094055	0.556641	-0.186462	0.999965	0.001610	0.000409	-0.008167	
58890	    0	NaN	NaN	NaN	NaN	-11.037150	43.653235	-12.395789	-1.175075	0.068668	-2.173045	-0.138800	0.582776	-0.169776	0.999864	-0.007833	0.000458	-0.014486	
58891	    0	NaN	NaN	NaN	NaN	7.337591	22.239906	-12.829186	-3.125235	0.042492	-2.935809	0.103516	0.290894	-0.177185	0.999591	-0.020832	0.000283	-0.019569	
58892	    0	NaN	NaN	NaN	NaN	26.695357	2.106888	-4.415981	-0.885581	-0.012161	-3.680381	0.356483	0.019001	-0.058981	0.999681	-0.005903	-0.000081	-0.024533	
58893	    0	NaN	NaN	NaN	NaN	29.195788	2.543169	-2.178988	2.156923	-0.010158	-3.625394	0.389954	0.024902	-0.028625	0.999604	0.014378	-0.000068	-0.024166	
58894	    0	NaN	NaN	NaN	NaN	21.586938	9.516784	-3.057159	2.161263	-0.001145	-4.014061	0.291094	0.119699	-0.039001	0.999537	0.014406	-0.000008	-0.026756	
58895	    0	NaN	NaN	NaN	NaN	23.673580	11.095928	-2.838894	0.123609	0.021889	-3.755199	0.319214	0.140015	-0.037781	0.999686	0.000824	0.000146	-0.025032	
58896	    0	NaN	NaN	NaN	NaN	22.271166	2.301011	-2.473541	-1.731415	0.025323	-3.657976	0.297567	0.023045	-0.033326	0.999636	-0.011541	0.000169	-0.024384	
58897	    0	NaN	NaN	NaN	NaN	19.093379	-1.483381	-1.355930	-2.066515	0.009300	-3.778786	0.253967	-0.026428	-0.017761	0.999587	-0.013775	0.000062	-0.025188	
58898	    0	NaN	NaN	NaN	NaN	15.503693	-2.653497	-0.065343	-1.746434	0.011016	-3.612758	0.205784	-0.040351	-0.000436	0.999641	-0.011642	0.000073	-0.024082	
58899	    0	NaN	NaN	NaN	NaN	14.927356	-2.158489	1.626181	-1.493039	0.019028	-3.459913	0.198303	-0.033142	0.021973	0.999684	-0.009953	0.000127	-0.023064	
58900	    0	NaN	NaN	NaN	NaN	15.136150	-1.779441	1.805031	-1.927985	0.032190	-3.495438	0.201200	-0.028108	0.024366	0.999645	-0.012852	0.000215	-0.023300	
58901	    0	NaN	NaN	NaN	NaN	12.368372	-1.953608	0.499841	-2.425330	0.041920	-3.510376	0.164246	-0.029785	0.007080	0.999595	-0.016167	0.000279	-0.023399	
58902	    0	NaN	NaN	NaN	NaN	11.470769	-1.459525	-2.588479	-2.802343	0.035625	-3.381926	0.152435	-0.023541	-0.034135	0.999571	-0.018680	0.000237	-0.022543	
58903	    0	NaN	NaN	NaN	NaN	11.338008	-3.461641	-5.000197	-2.759403	0.030903	-3.278034	0.150085	-0.050659	-0.065796	0.999592	-0.018394	0.000206	-0.021851	
58904	    0	NaN	NaN	NaN	NaN	9.348851	-7.809099	-3.244886	-1.827510	0.013305	-3.086337	0.122463	-0.107173	-0.041983	0.999714	-0.012182	0.000089	-0.020574	
58905	    0	NaN	NaN	NaN	NaN	6.307146	-11.527969	-0.994408	-0.266089	0.029327	-2.591073	0.081421	-0.155151	-0.013000	0.999848	-0.001774	0.000196	-0.017273	
58906	    0	NaN	NaN	NaN	NaN	5.121367	-13.504279	-0.915008	0.654195	0.054218	-2.007789	0.065863	-0.180894	-0.013012	0.999901	0.004361	0.000361	-0.013385	
58907	    0	NaN	NaN	NaN	NaN	5.146077	-11.911365	-3.403380	1.451306	0.042345	-1.667465	0.066833	-0.159119	-0.046936	0.999891	0.009675	0.000282	-0.011116	
58908	    0	NaN	NaN	NaN	NaN	4.221975	-9.173798	-4.201778	2.137295	0.063661	-1.565633	0.054994	-0.122081	-0.057788	0.999844	0.014248	0.000424	-0.010437	
58909	    0	NaN	NaN	NaN	NaN	4.633449	-5.271631	-2.592841	2.634176	0.054935	-1.430607	0.061096	-0.070251	-0.035828	0.999800	0.017560	0.000366	-0.009537	
58910	    0	NaN	NaN	NaN	NaN	4.631924	-3.479252	0.716693	2.328562	0.067667	-1.195682	0.061390	-0.047021	0.008801	0.999847	0.015523	0.000451	-0.007971	
58911	    0	NaN	NaN	NaN	NaN	5.254753	-3.546327	3.763973	1.268742	0.081827	-0.835433	0.069824	-0.048096	0.049744	0.999949	0.008458	0.000546	-0.005569	
58912	    0	NaN	NaN	NaN	NaN	6.403059	-4.929414	5.272518	0.237752	0.103140	-0.491811	0.085206	-0.066116	0.070137	0.999992	0.001585	0.000688	-0.003279	
58913	    0	NaN	NaN	NaN	NaN	8.080259	-5.297221	4.597526	-0.411416	0.128889	-0.132752	0.107727	-0.070557	0.061401	0.999995	-0.002743	0.000859	-0.000885	
58914	    0	NaN	NaN	NaN	NaN	10.113058	-4.753735	4.142500	-0.610401	0.136042	0.319005	0.135025	-0.062871	0.055367	0.999989	-0.004069	0.000907	0.002127	
58915	    0	NaN	NaN	NaN	NaN	12.435285	-3.937966	5.039682	-0.777490	0.128175	0.802238	0.166138	-0.051270	0.067322	0.999971	-0.005183	0.000854	0.005348	
58916	    0	NaN	NaN	NaN	NaN	15.236640	-2.401461	5.169767	-0.893085	0.155643	1.326968	0.203497	-0.029810	0.068901	0.999942	-0.005954	0.001038	0.008846	
58917	    0	NaN	NaN	NaN	NaN	18.639592	-1.375284	3.398125	-1.076213	0.155073	1.918671	0.248779	-0.014832	0.045166	0.999891	-0.007174	0.001034	0.012791	
58918	    0	NaN	NaN	NaN	NaN	21.883309	0.567355	2.330966	-1.262485	0.192413	2.150444	0.291666	0.012006	0.030617	0.999861	-0.008416	0.001283	0.014336	
58919	    0	NaN	NaN	NaN	NaN	26.767008	3.642121	1.057778	-1.260492	0.176249	2.376494	0.356079	0.054321	0.013245	0.999838	-0.008403	0.001175	0.015842	
58920	    0	NaN	NaN	NaN	NaN	25.793282	3.762086	-1.273554	-1.617302	0.167953	2.530744	0.342981	0.055763	-0.017946	0.999799	-0.010781	0.001120	0.016870	
58921	    0	NaN	NaN	NaN	NaN	24.694404	4.110752	-3.662279	-1.647476	0.182687	2.309556	0.328308	0.059326	-0.049866	0.999820	-0.010983	0.001218	0.015396	
58922	    0	NaN	NaN	NaN	NaN	25.492109	4.083403	-5.126678	-1.131438	0.184401	2.057303	0.339025	0.058579	-0.069204	0.999876	-0.007543	0.001229	0.013715	
58923	    0	NaN	NaN	NaN	NaN	24.557993	4.805844	-6.166442	-0.590395	0.184829	2.199067	0.326355	0.068542	-0.082886	0.999884	-0.003936	0.001232	0.014660	
58924	    0	NaN	NaN	NaN	NaN	22.723618	5.978497	-6.114553	-0.116736	0.200139	2.654740	0.301399	0.084993	-0.081995	0.999842	-0.000778	0.001334	0.017697	
58925	    0	NaN	NaN	NaN	NaN	19.408205	6.656636	-6.397253	0.187268	0.191703	3.168534	0.256714	0.094299	-0.085510	0.999775	0.001248	0.001278	0.021122	
58926	    0	NaN	NaN	NaN	NaN	15.186525	6.502866	-5.972451	0.484706	0.214598	3.637010	0.200188	0.091835	-0.079629	0.999700	0.003231	0.001431	0.024244	
58927	    0	NaN	NaN	NaN	NaN	12.378192	5.335902	-4.700728	0.824787	0.212313	3.898890	0.163025	0.075745	-0.062500	0.999645	0.005498	0.001415	0.025990	
58928	    0	NaN	NaN	NaN	NaN	9.744680	4.081789	-3.316660	1.205068	0.226335	3.882026	0.128390	0.058114	-0.043960	0.999631	0.008033	0.001509	0.025877	
58929	    0	NaN	NaN	NaN	NaN	7.212064	3.686172	-2.564729	1.353994	0.217034	3.719763	0.094849	0.051819	-0.033875	0.999650	0.009026	0.001447	0.024796	
58930	    0	NaN	NaN	NaN	NaN	5.328791	4.454457	-1.921332	1.332382	0.208162	3.616875	0.069552	0.061307	-0.025176	0.999668	0.008882	0.001388	0.024110	
58931	    0	NaN	NaN	NaN	NaN	4.267816	6.721144	-1.958789	1.021635	0.199720	3.612133	0.054688	0.091125	-0.025574	0.999685	0.006810	0.001331	0.024078	
58932	    0	NaN	NaN	NaN	NaN	4.617964	8.137825	-0.960419	0.984584	0.216174	3.680102	0.058867	0.110052	-0.012173	0.999676	0.006563	0.001441	0.024531	
58933	    0	NaN	NaN	NaN	NaN	5.811055	10.031135	-2.529235	0.619901	0.197430	3.574339	0.074219	0.135681	-0.033264	0.999706	0.004132	0.001316	0.023827	
58934	    0	NaN	NaN	NaN	NaN	6.501054	14.943540	-5.974405	-0.796716	0.172391	3.194876	0.082325	0.200604	-0.080818	0.999758	-0.005311	0.001149	0.021297	
58935	    0	NaN	NaN	NaN	NaN	5.836511	14.791867	-4.300134	-1.562843	0.224469	3.264173	0.073425	0.198242	-0.059509	0.999707	-0.010418	0.001496	0.021759	
58936	    0	NaN	NaN	NaN	NaN	2.590348	13.012792	-4.694137	-2.344471	0.218037	3.359546	0.030562	0.173211	-0.065344	0.999625	-0.015628	0.001453	0.022394	
58937	    0	NaN	NaN	NaN	NaN	1.101330	8.398416	-4.892443	-2.210659	0.211881	3.042159	0.012329	0.111267	-0.066895	0.999684	-0.014736	0.001412	0.020279	
58938	    0	NaN	NaN	NaN	NaN	-0.099745	6.800297	-2.858841	-1.055915	0.199853	2.420265	-0.002841	0.090362	-0.038752	0.999844	-0.007039	0.001332	0.016134	
58939	    0	NaN	NaN	NaN	NaN	-1.053037	1.297247	0.542116	1.232587	0.172957	2.192219	-0.014282	0.017029	0.007385	0.999858	0.008217	0.001153	0.014614	
58940	    0	NaN	NaN	NaN	NaN	-0.160817	-3.417662	1.082385	3.422456	0.148075	1.871606	-0.001559	-0.045904	0.013389	0.999660	0.022814	0.000987	0.012476	
58941	    0	NaN	NaN	NaN	NaN	0.050486	-4.401762	-1.604044	3.858994	0.141352	1.305932	0.001160	-0.058105	-0.022888	0.999630	0.025723	0.000942	0.008705	
58942	    0	NaN	NaN	NaN	NaN	-0.275532	-0.414121	-4.932332	3.094715	0.121603	0.747069	-0.003704	-0.004182	-0.065857	0.999774	0.020630	0.000811	0.004980	
58943	    0	NaN	NaN	NaN	NaN	0.748582	1.681415	-1.554917	2.742306	0.111014	0.517303	0.009888	0.022827	-0.020325	0.999826	0.018281	0.000740	0.003448	
58944	    0	NaN	NaN	NaN	NaN	-0.538324	1.123533	3.376360	2.651021	0.109869	0.350780	-0.007178	0.014165	0.045279	0.999841	0.017673	0.000732	0.002338	
58945	    0	NaN	NaN	NaN	NaN	-1.120292	-0.821723	5.560810	2.293486	0.095705	-0.033189	-0.014893	-0.012085	0.073975	0.999883	0.015289	0.000638	-0.000221	
58946	    0	NaN	NaN	NaN	NaN	5.566185	-14.747688	8.804692	2.025810	0.107721	-0.287113	0.073920	-0.198339	0.114672	0.999907	0.013505	0.000718	-0.001914	
58947	    0	NaN	NaN	NaN	NaN	21.450562	-44.972524	5.057437	1.719656	0.098994	0.005722	0.286072	-0.600342	0.060364	0.999933	0.011464	0.000660	0.000038	
58948	    0	NaN	NaN	NaN	NaN	31.469467	-27.525910	-1.747211	0.833421	0.100279	0.371220	0.420483	-0.365834	-0.025612	0.999981	0.005556	0.000669	0.002475	
58949	    0	NaN	NaN	NaN	NaN	22.137131	22.409501	-12.994507	0.095558	0.106573	0.303269	0.294434	0.299500	-0.173279	0.999997	0.000637	0.000710	0.002022	
58950	    0	NaN	NaN	NaN	NaN	11.796718	36.010979	-18.950470	-0.384524	0.081254	-0.799804	0.159707	0.478649	-0.253987	0.999982	-0.002563	0.000542	-0.005332	
58951	    0	NaN	NaN	NaN	NaN	-0.560408	33.540181	-11.853175	-2.294118	0.053934	-1.877526	-0.001953	0.444763	-0.164856	0.999804	-0.015293	0.000360	-0.012516	
58952	    0	NaN	NaN	NaN	NaN	2.639541	21.248249	-13.233179	-2.915624	0.044924	-3.048536	0.040840	0.279017	-0.181906	0.999604	-0.019435	0.000299	-0.020321	
58953	    0	NaN	NaN	NaN	NaN	17.786264	6.691251	-10.763426	-2.339627	-0.018743	-4.554489	0.239685	0.079712	-0.144775	0.999417	-0.015594	-0.000125	-0.030357	
58954	    0	NaN	NaN	NaN	NaN	32.284736	0.928995	-4.936036	1.957319	-0.048933	-4.728615	0.430608	-0.000331	-0.065622	0.999417	0.013046	-0.000326	-0.031518	
58955	    0	NaN	NaN	NaN	NaN	20.301650	13.242873	-6.477344	3.579420	-0.017599	-4.396722	0.275757	0.170532	-0.082214	0.999286	0.023857	-0.000117	-0.029305	
58956	    0	NaN	NaN	NaN	NaN	19.169450	3.434316	-6.580939	1.419222	0.011875	-3.569230	0.256592	0.040521	-0.087366	0.999672	0.009460	0.000079	-0.023792	
58957	    0	NaN	NaN	NaN	NaN	31.772307	-11.454455	-1.590408	0.931811	-0.016024	-4.046003	0.419312	-0.163940	-0.022156	0.999617	0.006211	-0.000107	-0.026970	
58958	    0	NaN	NaN	NaN	NaN	22.400062	-6.875159	3.227529	0.483150	-0.003291	-4.264650	0.295897	-0.100246	0.042727	0.999590	0.003221	-0.000022	-0.028427	
58959	    0	NaN	NaN	NaN	NaN	18.385806	2.629896	6.921235	-2.635419	0.028186	-3.798896	0.245972	0.030457	0.091675	0.999524	-0.017567	0.000188	-0.025322	
58960	    0	NaN	NaN	NaN	NaN	17.142112	-5.101459	7.722300	-3.995667	0.030762	-3.429068	0.226991	-0.070446	0.104773	0.999384	-0.026632	0.000205	-0.022856	
58961	    0	NaN	NaN	NaN	NaN	15.790177	-4.485584	4.050967	-4.918643	0.045788	-3.223482	0.209229	-0.062500	0.055969	0.999231	-0.032783	0.000305	-0.021484	
58962	    0	NaN	NaN	NaN	NaN	12.642066	-9.505151	0.628031	-5.672077	0.079131	-2.761844	0.166201	-0.129374	0.013145	0.999115	-0.037803	0.000527	-0.018407	
58963	    0	NaN	NaN	NaN	NaN	7.154270	-14.613423	-1.026986	-5.567183	0.084709	-2.278557	0.092407	-0.196594	-0.006470	0.999195	-0.037105	0.000565	-0.015186	
58964	    0	NaN	NaN	NaN	NaN	2.723845	-20.556473	-1.585860	-3.636355	0.078687	-1.588196	0.033401	-0.274856	-0.014505	0.999650	-0.024240	0.000525	-0.010587	
58965	    0	NaN	NaN	NaN	NaN	1.729763	-19.649816	-0.285446	-1.627820	0.101855	-0.868056	0.021545	-0.262146	-0.000977	0.999924	-0.010852	0.000679	-0.005787	
