// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54252	    0	NaN	NaN	NaN	NaN	29.002780	4.506527	-2.422626	-0.762369	-0.930178	-2.690107	0.387888	0.052980	-0.030180	0.999806	-0.005082	-0.006201	-0.017933	
54253	    0	NaN	NaN	NaN	NaN	29.780559	-6.187032	-1.237498	-0.979125	-1.270259	-2.980867	0.395447	-0.090454	-0.012573	0.999745	-0.006527	-0.008468	-0.019871	
54254	    0	NaN	NaN	NaN	NaN	31.819726	-13.333208	-3.289876	-0.718340	-1.292325	-3.592416	0.420193	-0.188068	-0.039349	0.999664	-0.004788	-0.008615	-0.023947	
54255	    0	NaN	NaN	NaN	NaN	28.631675	-13.641791	-4.089796	-0.090421	-1.270895	-4.071212	0.377075	-0.192200	-0.051208	0.999595	-0.000603	-0.008471	-0.027138	
54256	    0	NaN	NaN	NaN	NaN	23.009409	-10.090755	-3.852290	-0.013019	-1.147430	-4.185116	0.303261	-0.143043	-0.049023	0.999581	-0.000087	-0.007648	-0.027897	
54257	    0	NaN	NaN	NaN	NaN	18.648680	-7.802142	-2.556057	-0.455962	-1.000341	-4.003655	0.245972	-0.110718	-0.032104	0.999617	-0.003039	-0.006668	-0.026688	
54258	    0	NaN	NaN	NaN	NaN	16.283311	-8.450721	-1.596539	-0.906754	-0.755104	-3.586528	0.214434	-0.117947	-0.019501	0.999682	-0.006044	-0.005033	-0.023908	
54259	    0	NaN	NaN	NaN	NaN	14.224021	-10.436136	-0.568724	-1.195437	-0.474255	-3.138810	0.186707	-0.143127	-0.005859	0.999743	-0.007969	-0.003161	-0.020924	
54260	    0	NaN	NaN	NaN	NaN	11.293946	-12.643742	-0.143954	-1.405152	-0.174678	-2.817886	0.147385	-0.171379	-0.000150	0.999779	-0.009367	-0.001164	-0.018785	
54261	    0	NaN	NaN	NaN	NaN	7.709411	-14.550701	-0.550555	-1.416722	-0.006295	-2.493247	0.099548	-0.195740	-0.005493	0.999817	-0.009444	-0.000042	-0.016621	
54262	    0	NaN	NaN	NaN	NaN	3.802611	-17.361124	0.066566	-1.378368	0.303141	-2.207964	0.047292	-0.232174	0.002921	0.999847	-0.009189	0.002021	-0.014719	
54263	    0	NaN	NaN	NaN	NaN	0.770647	-16.173592	-0.054898	-0.863488	0.388112	-2.009656	0.007385	-0.215759	0.000488	0.999890	-0.005756	0.002587	-0.013397	
54264	    0	NaN	NaN	NaN	NaN	-1.488688	-20.000521	-3.061494	0.565640	0.318584	-1.825383	-0.023179	-0.266249	-0.041778	0.999916	0.003771	0.002124	-0.012169	
54265	    0	NaN	NaN	NaN	NaN	-3.030816	-17.036493	-2.110626	2.635373	0.482410	-2.114478	-0.043701	-0.226013	-0.031982	0.999741	0.017568	0.003216	-0.014095	
54266	    0	NaN	NaN	NaN	NaN	-5.106558	-1.171895	4.527976	2.119766	1.104590	-2.363403	-0.067885	-0.015410	0.060655	0.999748	0.014131	0.007363	-0.015755	
54267	    0	NaN	NaN	NaN	NaN	-10.453708	7.758960	13.329973	-0.905121	0.096134	-2.151004	-0.137756	0.106506	0.177185	0.999878	-0.006034	0.000641	-0.014339	
54268	    0	NaN	NaN	NaN	NaN	-5.961474	6.030907	7.343357	-2.123289	-1.406418	-1.187537	-0.079745	0.082411	0.096007	0.999825	-0.014154	-0.009376	-0.007916	
54269	    0	NaN	NaN	NaN	NaN	-2.833973	2.625163	-1.140333	0.057365	-1.736123	-1.080928	-0.037354	0.035278	-0.015625	0.999907	0.000382	-0.011574	-0.007206	
54270	    0	NaN	NaN	NaN	NaN	-0.379008	7.905476	-3.043320	-0.567079	-2.159594	-0.931303	-0.003811	0.105278	-0.041037	0.999869	-0.003780	-0.014397	-0.006208	
54271	    0	NaN	NaN	NaN	NaN	2.719866	9.491455	-11.777235	-1.752183	-1.863626	-0.785106	0.038879	0.124512	-0.158020	0.999841	-0.011681	-0.012424	-0.005234	
54272	    0	NaN	NaN	NaN	NaN	6.858234	1.071158	-9.000149	-2.463916	0.845482	-1.097553	0.090856	0.011637	-0.120721	0.999822	-0.016425	0.005636	-0.007317	
54273	    0	NaN	NaN	NaN	NaN	4.497734	9.340745	-0.174997	-1.490085	1.750020	-0.747332	0.060547	0.124207	-0.004272	0.999869	-0.009933	0.011666	-0.004982	
54274	    0	NaN	NaN	NaN	NaN	7.413279	16.934931	6.143251	-1.786072	1.452748	-0.783812	0.100795	0.226222	0.078248	0.999868	-0.011907	0.009685	-0.005225	
54275	    0	NaN	NaN	NaN	NaN	8.008527	29.943885	3.467998	-0.948582	0.020600	-0.674636	0.108582	0.399048	0.043701	0.999969	-0.006324	0.000137	-0.004498	
54276	    0	NaN	NaN	NaN	NaN	25.506056	0.852515	-12.057696	-1.933033	-2.250485	-0.140056	0.342452	0.009019	-0.155769	0.999804	-0.012886	-0.015002	-0.000934	
54277	    0	NaN	NaN	NaN	NaN	26.157127	-62.237066	-11.942552	-1.237582	-0.437181	1.819678	0.359253	-0.826782	-0.151367	0.999887	-0.008250	-0.002914	0.012131	
54278	    0	NaN	NaN	NaN	NaN	14.024484	-36.493685	1.564198	4.585116	-0.854183	2.171084	0.193947	-0.484166	0.007121	0.999412	0.030561	-0.005693	0.014471	
54279	    0	NaN	NaN	NaN	NaN	10.823510	-11.434523	1.366245	2.405314	-0.016023	2.276987	0.146606	-0.150513	0.015808	0.999756	0.016034	-0.000107	0.015179	
54280	    0	NaN	NaN	NaN	NaN	25.651584	-10.010999	0.814906	-0.500863	0.047783	3.293881	0.344845	-0.125891	0.011185	0.999753	-0.003339	0.000319	0.021957	
54281	    0	NaN	NaN	NaN	NaN	17.485640	-16.078903	-0.422897	-1.251541	-0.061089	3.526863	0.238098	-0.208862	-0.003784	0.999688	-0.008343	-0.000407	0.023510	
54282	    0	NaN	NaN	NaN	NaN	20.887480	-17.137006	-4.380068	-0.261384	-0.155514	3.874258	0.284338	-0.221300	-0.057718	0.999664	-0.001742	-0.001037	0.025826	
54283	    0	NaN	NaN	NaN	NaN	26.213577	-7.957239	-7.512339	0.957988	-0.143498	3.954992	0.352234	-0.096191	-0.100464	0.999631	0.006386	-0.000957	0.026363	
54284	    0	NaN	NaN	NaN	NaN	26.793491	3.324166	-7.197496	1.354732	-0.129908	4.025139	0.355953	0.054749	-0.095195	0.999599	0.009030	-0.000866	0.026831	
54285	    0	NaN	NaN	NaN	NaN	25.930488	4.460018	-5.585319	0.981602	-0.107589	4.084931	0.343994	0.069336	-0.073792	0.999607	0.006543	-0.000717	0.027229	
54286	    0	NaN	NaN	NaN	NaN	23.085901	4.237061	-3.420623	1.143712	-0.101867	4.203720	0.306092	0.065434	-0.044924	0.999578	0.007624	-0.000679	0.028021	
54287	    0	NaN	NaN	NaN	NaN	19.357861	2.731953	-1.742827	1.948802	0.038344	4.137680	0.256958	0.043823	-0.022766	0.999535	0.012990	0.000256	0.027580	
54288	    0	NaN	NaN	NaN	NaN	16.080478	2.153272	-0.456759	2.589657	0.293161	3.960458	0.213535	0.034460	-0.005946	0.999500	0.017262	0.001954	0.026399	
54289	    0	NaN	NaN	NaN	NaN	12.804554	4.286374	-1.195726	3.217110	0.537973	3.840787	0.169128	0.061829	-0.015259	0.999435	0.021443	0.003586	0.025600	
54290	    0	NaN	NaN	NaN	NaN	10.182589	6.435495	-2.489964	3.365212	0.767188	3.757104	0.133385	0.089893	-0.031899	0.999421	0.022430	0.005114	0.025043	
54291	    0	NaN	NaN	NaN	NaN	8.304140	8.014899	-3.468218	2.713240	1.068041	3.504148	0.107849	0.110229	-0.045044	0.999537	0.018085	0.007119	0.023357	
54292	    0	NaN	NaN	NaN	NaN	7.130537	10.316864	-4.531458	1.776890	1.245111	3.178516	0.091624	0.140233	-0.059539	0.999670	0.011845	0.008300	0.021188	
54293	    0	NaN	NaN	NaN	NaN	6.054196	12.369385	-5.128400	1.019317	1.074682	2.840640	0.077087	0.166870	-0.067810	0.999771	0.006795	0.007164	0.018936	
54294	    0	NaN	NaN	NaN	NaN	5.273976	15.094612	-3.618948	0.594552	0.851771	2.445730	0.066751	0.202559	-0.047837	0.999843	0.003963	0.005678	0.016304	
54295	    0	NaN	NaN	NaN	NaN	3.340872	20.586687	-5.873807	-0.402130	0.388540	2.015370	0.040649	0.274841	-0.079163	0.999903	-0.002681	0.002590	0.013435	
54296	    0	NaN	NaN	NaN	NaN	-0.080073	23.948070	-5.806623	-2.021272	-0.092988	1.649177	-0.004520	0.318189	-0.081717	0.999848	-0.013474	-0.000620	0.010994	
54297	    0	NaN	NaN	NaN	NaN	-0.893440	19.406649	-3.714272	-3.020200	-0.343351	1.341930	-0.014099	0.257568	-0.054749	0.999754	-0.020133	-0.002289	0.008945	
54298	    0	NaN	NaN	NaN	NaN	0.787850	13.660041	1.753365	-2.459170	-0.085549	0.753773	0.009576	0.182534	0.020393	0.999852	-0.016394	-0.000570	0.005025	
54299	    0	NaN	NaN	NaN	NaN	3.674145	14.548711	6.810487	-0.584795	0.254775	-0.181962	0.049377	0.194275	0.089966	0.999990	-0.003899	0.001698	-0.001213	
54300	    0	NaN	NaN	NaN	NaN	5.820225	15.548828	8.067677	0.759753	0.436597	-0.850305	0.079089	0.206325	0.108387	0.999967	0.005065	0.002911	-0.005669	
54301	    0	NaN	NaN	NaN	NaN	8.058999	9.142397	6.164036	1.394500	0.588385	-1.149590	0.108704	0.120300	0.082886	0.999919	0.009296	0.003922	-0.007664	
54302	    0	NaN	NaN	NaN	NaN	13.689433	0.919863	-0.211661	1.791659	0.658353	-1.703536	0.182635	0.010230	-0.003493	0.999854	0.011944	0.004389	-0.011356	
54303	    0	NaN	NaN	NaN	NaN	25.492242	-2.953209	-6.392635	1.625325	0.699858	-2.624897	0.338745	-0.044373	-0.087280	0.999777	0.010835	0.004665	-0.017498	
54304	    0	NaN	NaN	NaN	NaN	28.079768	2.077282	-6.812429	1.001154	0.522323	-3.137227	0.374557	0.020475	-0.091984	0.999752	0.006674	0.003482	-0.020913	
54305	    0	NaN	NaN	NaN	NaN	26.627126	10.898334	-3.632907	-0.228895	-0.285975	-2.708966	0.357666	0.138794	-0.047974	0.999833	-0.001526	-0.001906	-0.018059	
54306	    0	NaN	NaN	NaN	NaN	24.844230	1.878712	-2.665887	-1.144764	-0.798273	-2.481800	0.331791	0.019300	-0.033942	0.999820	-0.007631	-0.005322	-0.016544	
54307	    0	NaN	NaN	NaN	NaN	27.201480	-7.465102	-4.971647	-1.389424	-0.891423	-2.847519	0.361084	-0.106995	-0.063171	0.999759	-0.009262	-0.005942	-0.018982	
54308	    0	NaN	NaN	NaN	NaN	30.145155	-11.779400	-8.269396	-1.142523	-0.906893	-3.403819	0.398873	-0.166955	-0.106594	0.999695	-0.007616	-0.006045	-0.022690	
54309	    0	NaN	NaN	NaN	NaN	27.491115	-9.991163	-9.665835	-0.731223	-0.912777	-3.872578	0.363708	-0.143250	-0.125977	0.999636	-0.004874	-0.006084	-0.025814	
54310	    0	NaN	NaN	NaN	NaN	24.812434	-6.035003	-8.716715	-1.210804	-0.821080	-3.992520	0.329145	-0.090168	-0.113716	0.999598	-0.008071	-0.005473	-0.026613	
54311	    0	NaN	NaN	NaN	NaN	21.871900	-5.840855	-7.447557	-2.168279	-0.789766	-3.969431	0.289917	-0.086975	-0.096558	0.999531	-0.014453	-0.005264	-0.026459	
54312	    0	NaN	NaN	NaN	NaN	18.374926	-10.586885	-6.587600	-2.359983	-0.616929	-3.785273	0.241663	-0.148633	-0.084537	0.999549	-0.015731	-0.004112	-0.025231	
54313	    0	NaN	NaN	NaN	NaN	15.041535	-13.050834	-4.752252	-2.161345	-0.286711	-3.493176	0.196533	-0.179504	-0.060425	0.999622	-0.014407	-0.001911	-0.023285	
54314	    0	NaN	NaN	NaN	NaN	11.556320	-15.548673	-3.316759	-1.798044	0.014593	-3.176478	0.149637	-0.211026	-0.041723	0.999703	-0.011986	0.000097	-0.021174	
54315	    0	NaN	NaN	NaN	NaN	7.055226	-17.067960	-0.250117	-1.396861	0.227898	-2.928773	0.089600	-0.229370	-0.001343	0.999764	-0.009312	0.001519	-0.019524	
54316	    0	NaN	NaN	NaN	NaN	2.738555	-16.376768	-0.566994	-0.239622	0.123030	-2.528407	0.032821	-0.218943	-0.007238	0.999856	-0.001597	0.000820	-0.016855	
54317	    0	NaN	NaN	NaN	NaN	-0.460584	-19.213157	-1.235155	0.727439	0.183684	-1.967876	-0.009521	-0.255981	-0.017700	0.999901	0.004849	0.001225	-0.013119	
54318	    0	NaN	NaN	NaN	NaN	-5.230261	-19.939808	0.292147	1.409413	0.483252	-2.180784	-0.073585	-0.264835	0.001637	0.999845	0.009396	0.003222	-0.014538	
54319	    0	NaN	NaN	NaN	NaN	-7.682216	-8.235294	5.571168	1.517607	0.887703	-2.767974	-0.104004	-0.108643	0.073792	0.999761	0.010117	0.005918	-0.018452	
54320	    0	NaN	NaN	NaN	NaN	-11.171150	2.539809	14.280953	-0.866235	0.790270	-2.843627	-0.147252	0.037768	0.190981	0.999789	-0.005774	0.005268	-0.018956	
54321	    0	NaN	NaN	NaN	NaN	-5.661454	0.886025	12.754246	-1.882516	-0.284402	-2.001113	-0.075623	0.014954	0.169739	0.999830	-0.012549	-0.001896	-0.013340	
54322	    0	NaN	NaN	NaN	NaN	-1.608946	-6.018653	1.930573	-0.079538	-0.681222	-1.399924	-0.022317	-0.080029	0.025683	0.999946	-0.000530	-0.004541	-0.009333	
54323	    0	NaN	NaN	NaN	NaN	-3.179552	-3.302871	-1.416480	0.879649	-1.154172	-1.434561	-0.042664	-0.043518	-0.019470	0.999907	0.005864	-0.007694	-0.009563	
54324	    0	NaN	NaN	NaN	NaN	1.778025	3.318416	-8.466394	0.988823	-2.262477	-1.119150	0.025736	0.044800	-0.112213	0.999836	0.006592	-0.015082	-0.007461	
54325	    0	NaN	NaN	NaN	NaN	5.933595	8.205570	-12.169560	-0.665943	-2.628866	-0.874381	0.082581	0.108215	-0.161316	0.999819	-0.004439	-0.017525	-0.005829	
54326	    0	NaN	NaN	NaN	NaN	7.667594	10.144773	-12.322004	-1.648851	0.523867	-0.727863	0.102305	0.132948	-0.166121	0.999921	-0.010992	0.003492	-0.004852	
54327	    0	NaN	NaN	NaN	NaN	9.053683	20.005407	4.670190	-2.101276	2.021305	-0.728465	0.122803	0.266968	0.056885	0.999799	-0.014008	0.013474	-0.004856	
54328	    0	NaN	NaN	NaN	NaN	11.849218	35.486328	8.390362	-1.321105	0.248914	-1.018260	0.161382	0.473022	0.107439	0.999936	-0.008807	0.001659	-0.006788	
54329	    0	NaN	NaN	NaN	NaN	19.798571	-6.368454	-3.651050	-2.164209	-1.817861	0.416018	0.264771	-0.084839	-0.044250	0.999818	-0.014427	-0.012118	0.002773	
54330	    0	NaN	NaN	NaN	NaN	23.957596	-61.916963	-7.901765	-2.084233	-0.145205	1.868929	0.329793	-0.822848	-0.093595	0.999825	-0.013894	-0.000968	0.012459	
54331	    0	NaN	NaN	NaN	NaN	15.335132	-42.181078	4.185623	4.378323	-0.609511	2.365934	0.213135	-0.560425	0.040283	0.999441	0.029183	-0.004063	0.015770	
54332	    0	NaN	NaN	NaN	NaN	9.294935	-14.674418	0.390014	3.797258	0.247513	2.148503	0.126721	-0.193902	0.000069	0.999576	0.025311	0.001650	0.014321	
54333	    0	NaN	NaN	NaN	NaN	28.414989	-5.100475	-0.508917	0.637050	0.468667	2.909856	0.380066	-0.060608	-0.008240	0.999798	0.004247	0.003124	0.019398	
54334	    0	NaN	NaN	NaN	NaN	20.143841	-15.195212	-1.332966	-0.649082	0.302581	3.440838	0.273103	-0.196448	-0.017462	0.999725	-0.004327	0.002017	0.022937	
54335	    0	NaN	NaN	NaN	NaN	21.920434	-17.336662	-5.081246	0.385282	0.231198	3.937226	0.298096	-0.223206	-0.068787	0.999651	0.002568	0.001541	0.026245	
54336	    0	NaN	NaN	NaN	NaN	23.711080	-7.833217	-9.364687	1.782529	0.282996	4.008724	0.318523	-0.094453	-0.126624	0.999570	0.011882	0.001886	0.026721	
54337	    0	NaN	NaN	NaN	NaN	25.952550	3.190613	-10.788732	1.986417	0.292011	4.001449	0.344421	0.053650	-0.143860	0.999555	0.013241	0.001946	0.026672	
54338	    0	NaN	NaN	NaN	NaN	25.568543	6.336308	-8.905612	1.162021	0.201444	4.145191	0.338230	0.094775	-0.118489	0.999587	0.007746	0.001343	0.027631	
54339	    0	NaN	NaN	NaN	NaN	23.969520	7.337029	-6.217057	0.554692	0.062952	4.445546	0.316467	0.107544	-0.082642	0.999554	0.003697	0.000420	0.029633	
54340	    0	NaN	NaN	NaN	NaN	20.846064	4.953555	-2.966243	0.680172	0.021318	4.560330	0.275760	0.074633	-0.039264	0.999527	0.004534	0.000142	0.030397	
54341	    0	NaN	NaN	NaN	NaN	17.433336	3.239534	-0.269788	1.269352	0.185567	4.461619	0.231018	0.050110	-0.003479	0.999520	0.008461	0.001237	0.029739	
54342	    0	NaN	NaN	NaN	NaN	13.462135	3.978547	-0.099624	2.048847	0.480735	4.351797	0.177852	0.058240	-0.001128	0.999480	0.013657	0.003204	0.029007	
54343	    0	NaN	NaN	NaN	NaN	10.413551	4.107972	-0.817802	2.614904	0.783069	4.290067	0.137146	0.058899	-0.010620	0.999425	0.017429	0.005219	0.028595	
54344	    0	NaN	NaN	NaN	NaN	8.260593	6.098497	-2.319128	2.505271	1.076937	4.070815	0.107653	0.084767	-0.030304	0.999466	0.016699	0.007178	0.027134	
54345	    0	NaN	NaN	NaN	NaN	6.168791	11.584657	-4.070368	1.978959	1.220253	3.661475	0.078003	0.157104	-0.052856	0.999581	0.013191	0.008134	0.024406	
54346	    0	NaN	NaN	NaN	NaN	4.379261	16.427745	-3.882126	1.451534	1.049808	3.087478	0.053505	0.220661	-0.050017	0.999717	0.009676	0.006998	0.020581	
54347	    0	NaN	NaN	NaN	NaN	3.221327	18.854322	-2.983688	1.060926	0.549490	2.448026	0.038696	0.252319	-0.038147	0.999835	0.007072	0.003663	0.016319	
54348	    0	NaN	NaN	NaN	NaN	3.718432	22.956739	-5.373328	-0.541033	-0.099995	1.767299	0.046019	0.306385	-0.072718	0.999924	-0.003607	-0.000667	0.011782	
54349	    0	NaN	NaN	NaN	NaN	2.248864	22.936329	-6.100809	-2.451470	-0.462226	1.336749	0.027527	0.304688	-0.086243	0.999822	-0.016342	-0.003081	0.008911	
54350	    0	NaN	NaN	NaN	NaN	1.145313	18.155118	-3.331079	-3.468615	-0.404159	1.008895	0.013777	0.241052	-0.049958	0.999706	-0.023122	-0.002694	0.006725	
54351	    0	NaN	NaN	NaN	NaN	0.818264	13.049502	4.288933	-2.307078	-0.052645	0.284969	0.010559	0.174866	0.054504	0.999880	-0.015380	-0.000351	0.001900	
54352	    0	NaN	NaN	NaN	NaN	3.302551	14.075336	9.853968	0.024605	0.229598	-0.611116	0.044999	0.187468	0.131349	0.999990	0.000164	0.001531	-0.004074	
54353	    0	NaN	NaN	NaN	NaN	4.755135	13.156672	9.869783	1.341994	0.374803	-1.092364	0.065002	0.173767	0.132996	0.999929	0.008946	0.002499	-0.007282	
54354	    0	NaN	NaN	NaN	NaN	7.166609	5.594866	5.543898	2.021977	0.597123	-1.298963	0.096486	0.072763	0.074525	0.999864	0.013479	0.003981	-0.008659	
54355	    0	NaN	NaN	NaN	NaN	13.207889	-2.114851	-1.468682	2.700597	0.650650	-1.824337	0.175659	-0.029968	-0.020874	0.999754	0.018003	0.004337	-0.012161	
54356	    0	NaN	NaN	NaN	NaN	24.158386	-3.903960	-8.406117	2.249683	0.591713	-2.608201	0.320714	-0.055936	-0.114168	0.999728	0.014997	0.003944	-0.017386	
54357	    0	NaN	NaN	NaN	NaN	29.696631	1.605276	-9.060099	0.803006	0.213448	-3.058089	0.396118	0.013977	-0.121277	0.999777	0.005353	0.001423	-0.020386	
54358	    0	NaN	NaN	NaN	NaN	28.774708	10.551912	-5.867537	-0.300997	-0.718157	-2.639728	0.386427	0.133753	-0.076661	0.999831	-0.002007	-0.004787	-0.017597	
54359	    0	NaN	NaN	NaN	NaN	27.620682	0.396156	-3.280619	-1.029459	-1.286824	-2.356483	0.368652	-0.000793	-0.040588	0.999816	-0.006863	-0.008578	-0.015709	
54360	    0	NaN	NaN	NaN	NaN	27.979222	-9.956963	-3.067897	-1.303445	-1.381701	-2.718193	0.370914	-0.139823	-0.036287	0.999755	-0.008689	-0.009211	-0.018120	
54361	    0	NaN	NaN	NaN	NaN	28.405063	-15.262471	-5.394611	-0.824491	-1.353979	-3.425006	0.374573	-0.212463	-0.067383	0.999683	-0.005496	-0.009026	-0.022831	
54362	    0	NaN	NaN	NaN	NaN	26.441836	-12.640359	-6.263354	-0.332060	-1.158420	-3.782285	0.348785	-0.177546	-0.080421	0.999649	-0.002213	-0.007722	-0.025212	
54363	    0	NaN	NaN	NaN	NaN	23.267142	-8.323646	-4.038475	-0.807329	-0.829791	-3.740926	0.307617	-0.118958	-0.051514	0.999659	-0.005382	-0.005531	-0.024937	
54364	    0	NaN	NaN	NaN	NaN	19.082227	-7.540384	-1.618493	-1.403211	-0.736371	-3.653956	0.251976	-0.106885	-0.019359	0.999647	-0.009354	-0.004909	-0.024357	
54365	    0	NaN	NaN	NaN	NaN	16.709118	-8.867090	-0.462633	-1.702914	-0.599160	-3.275638	0.220154	-0.123108	-0.003906	0.999689	-0.011352	-0.003994	-0.021835	
54366	    0	NaN	NaN	NaN	NaN	14.320005	-10.679024	0.113575	-1.927070	-0.373683	-2.847113	0.188178	-0.145937	0.003845	0.999734	-0.012846	-0.002491	-0.018979	
54367	    0	NaN	NaN	NaN	NaN	11.118184	-12.143631	0.146814	-2.041216	-0.091417	-2.561964	0.145447	-0.164368	0.004272	0.999761	-0.013607	-0.000609	-0.017078	
54368	    0	NaN	NaN	NaN	NaN	6.825020	-13.424879	0.183561	-2.006148	0.027754	-2.346920	0.088186	-0.180339	0.004837	0.999787	-0.013373	0.000185	-0.015645	
54369	    0	NaN	NaN	NaN	NaN	3.116279	-16.070121	-0.474073	-1.512407	0.207291	-1.989648	0.038696	-0.214844	-0.004211	0.999860	-0.010082	0.001382	-0.013264	
54370	    0	NaN	NaN	NaN	NaN	1.307480	-14.678277	0.715764	-0.798963	0.347481	-1.750280	0.015172	-0.195842	0.010550	0.999914	-0.005326	0.002316	-0.011668	
54371	    0	NaN	NaN	NaN	NaN	-1.232603	-17.342731	-0.662111	0.166658	0.425730	-1.716082	-0.019104	-0.231018	-0.009033	0.999929	0.001111	0.002838	-0.011440	
54372	    0	NaN	NaN	NaN	NaN	-4.578301	-16.074861	-1.266020	1.781803	0.387691	-2.084517	-0.064060	-0.213236	-0.019255	0.999829	0.011878	0.002584	-0.013896	
54373	    0	NaN	NaN	NaN	NaN	-6.299803	-3.444077	3.930514	1.079380	0.837181	-2.342161	-0.084412	-0.044983	0.052551	0.999836	0.007195	0.005581	-0.015614	
54374	    0	NaN	NaN	NaN	NaN	-10.066747	7.412163	14.491420	-1.774102	0.685979	-2.429466	-0.131693	0.103256	0.192621	0.999788	-0.011827	0.004573	-0.016195	
54375	    0	NaN	NaN	NaN	NaN	-5.499133	5.264392	11.655899	-2.105268	-0.707717	-1.805987	-0.073181	0.073242	0.154053	0.999818	-0.014034	-0.004718	-0.012039	
54376	    0	NaN	NaN	NaN	NaN	-0.939055	-0.107897	3.442437	-0.653188	-0.892805	-1.509658	-0.012806	-0.001111	0.045829	0.999922	-0.004354	-0.005952	-0.010064	
54377	    0	NaN	NaN	NaN	NaN	-2.135926	1.615153	-2.479307	-0.164229	-1.628985	-1.551877	-0.027893	0.021790	-0.033386	0.999887	-0.001095	-0.010859	-0.010345	
54378	    0	NaN	NaN	NaN	NaN	2.362113	5.808375	-9.574950	-0.995979	-2.159909	-1.412853	0.034056	0.076284	-0.127697	0.999829	-0.006639	-0.014399	-0.009418	
54379	    0	NaN	NaN	NaN	NaN	7.214656	6.783981	-15.559340	-1.004245	-0.446188	-1.526110	0.097717	0.088074	-0.207764	0.999921	-0.006695	-0.002975	-0.010174	
54380	    0	NaN	NaN	NaN	NaN	7.976210	12.435641	-4.728861	-1.255484	1.994668	-1.273652	0.106886	0.164359	-0.065850	0.999840	-0.008369	0.013297	-0.008491	
54381	    0	NaN	NaN	NaN	NaN	13.907607	25.476091	7.383241	-1.550625	1.673227	-1.716145	0.190369	0.338501	0.092834	0.999819	-0.010337	0.011154	-0.011440	
54382	    0	NaN	NaN	NaN	NaN	13.305369	35.759977	-5.320048	-0.359209	-0.964042	-1.355153	0.182158	0.474998	-0.070912	0.999935	-0.002395	-0.006427	-0.009034	
54383	    0	NaN	NaN	NaN	NaN	18.138087	-45.186650	-18.463755	-3.461569	-2.029299	1.145129	0.249634	-0.606018	-0.228882	0.999613	-0.023074	-0.013527	0.007633	
54384	    0	NaN	NaN	NaN	NaN	28.471588	-50.527825	5.293316	0.547907	-0.254498	2.184331	0.389262	-0.668336	0.068785	0.999886	0.003653	-0.001697	0.014562	
54385	    0	NaN	NaN	NaN	NaN	4.278852	-34.706273	-2.398484	4.194547	-0.646702	2.250293	0.064148	-0.460693	-0.044617	0.999487	0.027959	-0.004311	0.014999	
54386	    0	NaN	NaN	NaN	NaN	16.729657	-5.673784	0.336592	2.590735	0.008727	2.201460	0.224141	-0.072429	0.003205	0.999743	0.017270	0.000058	0.014675	
54387	    0	NaN	NaN	NaN	NaN	25.734501	-8.340433	3.308011	-0.686699	0.069385	3.178846	0.345398	-0.103699	0.044434	0.999764	-0.004578	0.000463	0.021191	
54388	    0	NaN	NaN	NaN	NaN	15.761997	-16.433650	0.032921	-1.276731	0.056798	3.666954	0.215432	-0.213878	0.002193	0.999664	-0.008511	0.000379	0.024444	
54389	    0	NaN	NaN	NaN	NaN	26.111115	-16.306303	-4.843595	0.318756	-0.089704	4.003622	0.353821	-0.207886	-0.064819	0.999640	0.002125	-0.000598	0.026688	
54390	    0	NaN	NaN	NaN	NaN	27.441475	-2.542255	-7.473833	1.696828	-0.032334	4.043631	0.366624	-0.022890	-0.099873	0.999572	0.011311	-0.000216	0.026954	
54391	    0	NaN	NaN	NaN	NaN	27.838937	4.122358	-7.306919	1.858376	0.012018	4.150836	0.369446	0.066406	-0.096680	0.999540	0.012387	0.000080	0.027668	
54392	    0	NaN	NaN	NaN	NaN	25.515099	5.544822	-5.552056	1.532463	0.034338	4.354163	0.337833	0.084513	-0.073277	0.999526	0.010215	0.000229	0.029023	
54393	    0	NaN	NaN	NaN	NaN	20.929093	4.723080	-4.512642	1.986469	0.104302	4.426775	0.276978	0.071960	-0.059448	0.999476	0.013241	0.000695	0.029507	
54394	    0	NaN	NaN	NaN	NaN	17.371929	5.123754	-2.630601	2.744103	0.316919	4.266745	0.229473	0.075497	-0.034224	0.999426	0.018291	0.002112	0.028440	
54395	    0	NaN	NaN	NaN	NaN	13.702727	5.867766	-2.201376	2.992777	0.600358	4.081749	0.180359	0.083740	-0.028442	0.999422	0.019948	0.004002	0.027206	
54396	    0	NaN	NaN	NaN	NaN	10.589324	7.077837	-2.522318	3.135578	0.850176	3.976025	0.138426	0.098751	-0.032387	0.999413	0.020900	0.005667	0.026502	
54397	    0	NaN	NaN	NaN	NaN	8.284017	7.175993	-3.660959	2.665352	1.080506	3.824692	0.107605	0.099304	-0.047852	0.999491	0.017766	0.007202	0.025494	
54398	    0	NaN	NaN	NaN	NaN	7.331343	8.735824	-3.421765	1.967080	1.318969	3.593222	0.094518	0.119360	-0.044911	0.999588	0.013112	0.008792	0.023952	
