// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61018	    0	NaN	NaN	NaN	NaN	14.048243	4.434646	-3.745605	0.765189	0.688513	0.689371	0.186804	0.060245	-0.050494	0.999966	0.005101	0.004590	0.004596	
61019	    0	NaN	NaN	NaN	NaN	15.133009	1.172388	-4.695289	0.230172	0.714120	1.058592	0.201355	0.017151	-0.063538	0.999962	0.001534	0.004761	0.007057	
61020	    0	NaN	NaN	NaN	NaN	9.237432	-5.160747	-1.865241	0.351632	0.757197	2.022815	0.123950	-0.067082	-0.025653	0.999893	0.002344	0.005048	0.013485	
61021	    0	NaN	NaN	NaN	NaN	13.165113	-10.490120	-3.463846	0.884703	0.570679	3.202326	0.178284	-0.135803	-0.047668	0.999747	0.005898	0.003804	0.021347	
61022	    0	NaN	NaN	NaN	NaN	13.939004	-7.980707	-4.094585	0.234055	0.409454	3.665627	0.188228	-0.101743	-0.055267	0.999696	0.001560	0.002729	0.024435	
61023	    0	NaN	NaN	NaN	NaN	12.005577	-1.633960	-2.686239	0.310883	0.373117	3.752343	0.160461	-0.017700	-0.036255	0.999681	0.002072	0.002487	0.025013	
61024	    0	NaN	NaN	NaN	NaN	10.502655	0.794401	-1.531617	0.591581	0.334776	3.772097	0.139663	0.014189	-0.020682	0.999673	0.003943	0.002232	0.025145	
61025	    0	NaN	NaN	NaN	NaN	10.128065	3.506044	-0.823016	1.203485	0.453954	3.727770	0.133789	0.050171	-0.010986	0.999654	0.008022	0.003026	0.024849	
61026	    0	NaN	NaN	NaN	NaN	9.908582	5.752932	-0.556747	1.389896	0.594730	3.565374	0.130212	0.079884	-0.007212	0.999666	0.009265	0.003964	0.023767	
61027	    0	NaN	NaN	NaN	NaN	10.296873	5.959378	-1.223636	1.580026	0.658249	3.390102	0.135376	0.082703	-0.016052	0.999679	0.010532	0.004388	0.022598	
61028	    0	NaN	NaN	NaN	NaN	10.634645	5.371528	-2.061196	1.982193	0.647235	3.255632	0.140074	0.075033	-0.027113	0.999667	0.013213	0.004314	0.021702	
61029	    0	NaN	NaN	NaN	NaN	9.857567	4.525837	-2.023227	2.451051	0.613621	3.169827	0.130005	0.063538	-0.026489	0.999635	0.016338	0.004090	0.021130	
61030	    0	NaN	NaN	NaN	NaN	9.465137	3.614279	-1.594428	2.674539	0.637803	3.103318	0.125074	0.051161	-0.020898	0.999618	0.017828	0.004251	0.020686	
61031	    0	NaN	NaN	NaN	NaN	9.687813	2.785949	-1.613211	2.361893	0.688438	2.979799	0.128296	0.040039	-0.021484	0.999668	0.015744	0.004589	0.019863	
61032	    0	NaN	NaN	NaN	NaN	10.689348	2.422540	-1.791042	1.933367	0.750085	2.803340	0.141764	0.035265	-0.024149	0.999729	0.012888	0.005000	0.018687	
61033	    0	NaN	NaN	NaN	NaN	10.896099	3.618757	-1.880847	1.349922	0.791555	2.579100	0.144287	0.050964	-0.025391	0.999797	0.008999	0.005277	0.017193	
61034	    0	NaN	NaN	NaN	NaN	10.495268	4.803290	-1.730316	0.524307	0.744903	2.362459	0.138788	0.066318	-0.023533	0.999857	0.003495	0.004966	0.015749	
61035	    0	NaN	NaN	NaN	NaN	9.904720	4.575320	-1.637162	-0.256929	0.599835	2.098922	0.131104	0.062805	-0.022461	0.999892	-0.001713	0.003999	0.013992	
61036	    0	NaN	NaN	NaN	NaN	9.246931	2.964600	-1.828377	-0.702116	0.380384	1.841266	0.122733	0.040921	-0.024879	0.999910	-0.004681	0.002536	0.012275	
61037	    0	NaN	NaN	NaN	NaN	9.069850	0.818494	-2.342592	-0.767201	0.096705	1.577604	0.120789	0.012024	-0.031372	0.999931	-0.005115	0.000645	0.010517	
61038	    0	NaN	NaN	NaN	NaN	9.194378	-0.974741	-2.765622	-0.461061	-0.170663	1.313229	0.122742	-0.012035	-0.036697	0.999956	-0.003074	-0.001138	0.008755	
61039	    0	NaN	NaN	NaN	NaN	10.250151	-1.824293	-2.614464	0.045777	-0.351766	0.960167	0.136902	-0.023438	-0.034546	0.999976	0.000305	-0.002345	0.006401	
61040	    0	NaN	NaN	NaN	NaN	12.226286	-2.138176	-1.993844	0.298263	-0.403119	0.431444	0.163169	-0.027987	-0.026202	0.999990	0.001988	-0.002687	0.002876	
61041	    0	NaN	NaN	NaN	NaN	15.157539	-1.547511	-2.372765	0.491525	-0.337459	-0.164223	0.202148	-0.020752	-0.031250	0.999991	0.003277	-0.002250	-0.001095	
61042	    0	NaN	NaN	NaN	NaN	13.884579	0.453825	-2.249705	0.060940	-0.308134	-0.931270	0.185222	0.004913	-0.029613	0.999978	0.000406	-0.002054	-0.006208	
61043	    0	NaN	NaN	NaN	NaN	11.017809	0.900102	-2.452219	-1.442008	-0.335181	-1.650298	0.147095	0.010071	-0.032471	0.999890	-0.009613	-0.002234	-0.011002	
61044	    0	NaN	NaN	NaN	NaN	9.588669	-2.384902	-2.734611	-2.551257	-0.312737	-2.308191	0.127408	-0.034372	-0.035625	0.999734	-0.017007	-0.002085	-0.015387	
61045	    0	NaN	NaN	NaN	NaN	8.090867	-4.860476	-1.758939	-2.469332	-0.284274	-2.917989	0.106628	-0.067261	-0.022156	0.999673	-0.016460	-0.001895	-0.019451	
61046	    0	NaN	NaN	NaN	NaN	7.396545	-6.303624	-1.639137	-2.653840	-0.315473	-3.521714	0.096649	-0.086699	-0.020132	0.999565	-0.017690	-0.002103	-0.023475	
61047	    0	NaN	NaN	NaN	NaN	7.894067	-8.915723	-2.039734	-2.640057	-0.236792	-4.169264	0.101929	-0.122192	-0.024902	0.999457	-0.017597	-0.001578	-0.027790	
61048	    0	NaN	NaN	NaN	NaN	7.700238	-8.505798	-1.739821	-2.274985	-0.195878	-4.770886	0.099016	-0.116932	-0.021311	0.999378	-0.015163	-0.001306	-0.031799	
61049	    0	NaN	NaN	NaN	NaN	7.997846	-6.595663	-2.198284	-2.386679	-0.225933	-5.234668	0.103516	-0.092041	-0.027710	0.999263	-0.015907	-0.001506	-0.034889	
61050	    0	NaN	NaN	NaN	NaN	9.060912	-5.222558	-2.492347	-2.571342	-0.230949	-5.547059	0.118164	-0.074591	-0.031797	0.999167	-0.017138	-0.001539	-0.036970	
61051	    0	NaN	NaN	NaN	NaN	10.450385	-4.652501	-2.243874	-2.706203	-0.245407	-5.789603	0.136841	-0.067871	-0.028503	0.999091	-0.018036	-0.001636	-0.038586	
61052	    0	NaN	NaN	NaN	NaN	11.264500	-4.582126	-1.779417	-2.609647	-0.241260	-5.975844	0.147628	-0.067409	-0.022350	0.999053	-0.017392	-0.001608	-0.039826	
61053	    0	NaN	NaN	NaN	NaN	11.695331	-4.315524	-1.313374	-2.332474	-0.245411	-6.111368	0.153442	-0.064087	-0.016296	0.999047	-0.015545	-0.001636	-0.040730	
61054	    0	NaN	NaN	NaN	NaN	12.238880	-3.704724	-0.913412	-1.944388	-0.256428	-6.199346	0.160975	-0.056231	-0.011203	0.999061	-0.012959	-0.001709	-0.041316	
61055	    0	NaN	NaN	NaN	NaN	13.024007	-3.723424	-0.992262	-1.723880	-0.238685	-6.286504	0.171387	-0.057007	-0.012329	0.999054	-0.011489	-0.001591	-0.041897	
61056	    0	NaN	NaN	NaN	NaN	14.314408	-4.075791	-1.213304	-1.579654	-0.118771	-6.427085	0.188306	-0.062615	-0.015397	0.999026	-0.010528	-0.000792	-0.042833	
61057	    0	NaN	NaN	NaN	NaN	15.858747	-4.557051	-1.715760	-1.508270	0.053949	-6.588877	0.208496	-0.070190	-0.022278	0.998984	-0.010052	0.000360	-0.043911	
61058	    0	NaN	NaN	NaN	NaN	17.291128	-5.970953	-2.345374	-1.389373	0.210216	-6.749527	0.226605	-0.090158	-0.030788	0.998943	-0.009259	0.001401	-0.044981	
61059	    0	NaN	NaN	NaN	NaN	18.748236	-8.528945	-2.938968	-1.037630	0.287348	-6.817362	0.244385	-0.125183	-0.038818	0.998941	-0.006915	0.001915	-0.045433	
61060	    0	NaN	NaN	NaN	NaN	18.444175	-10.668334	-4.178554	-0.620914	0.268743	-6.801288	0.239034	-0.153419	-0.055527	0.998961	-0.004138	0.001791	-0.045326	
61061	    0	NaN	NaN	NaN	NaN	18.511181	-12.107360	-6.346654	-0.050227	0.169426	-6.533783	0.239380	-0.171997	-0.084839	0.999050	-0.000335	0.001129	-0.043545	
61062	    0	NaN	NaN	NaN	NaN	16.617996	-13.500079	-8.033203	0.125060	-0.035486	-6.035097	0.214124	-0.188628	-0.107213	0.999190	0.000834	-0.000237	-0.040223	
61063	    0	NaN	NaN	NaN	NaN	14.248473	-16.410514	-7.912126	0.283443	-0.313633	-5.264225	0.182373	-0.225098	-0.105530	0.999380	0.001889	-0.002090	-0.035088	
61064	    0	NaN	NaN	NaN	NaN	11.324912	-18.377452	-4.940241	0.907226	-0.511629	-4.420240	0.143928	-0.248941	-0.066869	0.999541	0.006047	-0.003410	-0.029464	
61065	    0	NaN	NaN	NaN	NaN	10.163168	-19.136742	-1.926380	1.861608	-0.562975	-3.557257	0.129517	-0.257935	-0.028381	0.999635	0.012409	-0.003753	-0.023712	
61066	    0	NaN	NaN	NaN	NaN	9.282627	-18.737098	-0.265526	2.794100	-0.469546	-2.650175	0.119350	-0.251843	-0.007841	0.999665	0.018625	-0.003130	-0.017666	
61067	    0	NaN	NaN	NaN	NaN	7.747673	-18.344183	-0.020149	3.130959	-0.384556	-1.517624	0.100830	-0.245544	-0.005127	0.999727	0.020871	-0.002563	-0.010117	
61068	    0	NaN	NaN	NaN	NaN	7.161898	-15.669632	-0.015543	2.767917	-0.327749	-0.425316	0.094905	-0.209149	-0.003858	0.999823	0.018452	-0.002185	-0.002835	
61069	    0	NaN	NaN	NaN	NaN	7.118599	-12.817763	1.557221	1.754424	-0.245339	0.559630	0.095520	-0.170776	0.018921	0.999923	0.011696	-0.001636	0.003731	
61070	    0	NaN	NaN	NaN	NaN	7.265341	-11.234381	2.991896	0.479801	-0.194553	1.380037	0.098193	-0.149019	0.039541	0.999951	0.003199	-0.001297	0.009200	
61071	    0	NaN	NaN	NaN	NaN	7.487206	-7.363440	4.713032	-0.686666	-0.103429	1.895199	0.101013	-0.096619	0.063354	0.999909	-0.004578	-0.000690	0.012634	
61072	    0	NaN	NaN	NaN	NaN	8.447374	-3.646944	6.861109	-1.776647	0.010872	2.017129	0.113269	-0.046018	0.092029	0.999839	-0.011844	0.000072	0.013447	
61073	    0	NaN	NaN	NaN	NaN	9.507470	-1.378139	4.030454	-3.312136	0.103580	1.914804	0.127014	-0.015564	0.054016	0.999674	-0.022079	0.000690	0.012764	
61074	    0	NaN	NaN	NaN	NaN	12.339968	-36.951123	-26.940348	-7.945969	-0.940360	3.122080	0.177129	-0.507137	-0.331501	0.998361	-0.052944	-0.006266	0.020802	
61075	    0	NaN	NaN	NaN	NaN	62.864810	-137.931501	-70.464303	-5.120407	-1.691191	11.578241	0.988159	-1.797058	-0.867065	0.996376	-0.034095	-0.011261	0.077095	
61076	    0	NaN	NaN	NaN	NaN	56.600648	31.641362	38.460070	9.487818	-1.062110	6.973809	0.731245	0.422462	0.544765	0.996895	0.063187	-0.007073	0.046444	
61077	    0	NaN	NaN	NaN	NaN	13.544915	16.521480	37.194966	-0.896834	0.160849	7.020123	0.170471	0.231384	0.494385	0.998886	-0.005977	0.001072	0.046783	
61078	    0	NaN	NaN	NaN	NaN	2.055407	-19.997116	18.983894	-2.364892	0.170004	6.458305	0.039019	-0.261080	0.257225	0.998948	-0.015760	0.001133	0.043040	
61079	    0	NaN	NaN	NaN	NaN	-2.723717	-10.719829	-4.385885	-2.225148	0.288464	5.380077	-0.031250	-0.144958	-0.056274	0.999245	-0.014831	0.001923	0.035858	
61080	    0	NaN	NaN	NaN	NaN	12.497378	-10.652794	-4.852386	-0.879595	-0.178695	4.136730	0.170547	-0.137745	-0.063681	0.999601	-0.005863	-0.001191	0.027575	
61081	    0	NaN	NaN	NaN	NaN	18.205335	-13.080083	-10.300894	0.552798	-0.430765	3.359134	0.246948	-0.168396	-0.137268	0.999738	0.003685	-0.002872	0.022392	
61082	    0	NaN	NaN	NaN	NaN	21.142298	-5.900098	-8.407340	1.412737	-0.392133	2.836060	0.283597	-0.072261	-0.112059	0.999773	0.009418	-0.002614	0.018906	
61083	    0	NaN	NaN	NaN	NaN	25.477378	-5.678096	-2.437820	2.001161	-0.273393	2.614042	0.341003	-0.069336	-0.032837	0.999757	0.013340	-0.001822	0.017426	
61084	    0	NaN	NaN	NaN	NaN	25.941956	-0.889787	-0.924208	2.827260	-0.071676	2.350280	0.346025	-0.006210	-0.012310	0.999699	0.018847	-0.000478	0.015667	
61085	    0	NaN	NaN	NaN	NaN	22.355962	7.043359	2.630603	3.070169	-0.129187	1.835807	0.296875	0.096802	0.037292	0.999715	0.020466	-0.000861	0.012238	
61086	    0	NaN	NaN	NaN	NaN	19.621011	0.745599	3.681693	2.870825	-0.131474	1.413310	0.261467	0.011460	0.049528	0.999771	0.019137	-0.000876	0.009421	
61087	    0	NaN	NaN	NaN	NaN	13.003139	4.185663	4.446299	2.634019	0.075106	1.155924	0.172974	0.056091	0.060181	0.999816	0.017559	0.000501	0.007706	
61088	    0	NaN	NaN	NaN	NaN	13.340644	4.546572	2.329734	2.011659	0.267086	0.912128	0.177560	0.061280	0.031566	0.999889	0.013411	0.001781	0.006081	
61089	    0	NaN	NaN	NaN	NaN	13.646874	4.525851	-1.980596	1.198216	0.419576	0.748456	0.181580	0.061462	-0.026428	0.999951	0.007988	0.002797	0.004990	
61090	    0	NaN	NaN	NaN	NaN	15.209375	3.945821	-3.029349	0.700529	0.687082	0.636727	0.202378	0.053661	-0.041070	0.999969	0.004670	0.004580	0.004245	
61091	    0	NaN	NaN	NaN	NaN	15.553546	2.635272	-3.930501	0.321010	0.779494	0.815972	0.206909	0.036377	-0.053406	0.999969	0.002140	0.005197	0.005440	
61092	    0	NaN	NaN	NaN	NaN	8.602363	-3.813360	-5.046219	0.497402	0.796529	1.599639	0.114870	-0.049396	-0.068058	0.999923	0.003316	0.005310	0.010664	
61093	    0	NaN	NaN	NaN	NaN	13.725601	-10.806749	-6.210699	1.639066	0.544209	2.762249	0.185303	-0.139771	-0.085022	0.999763	0.010926	0.003628	0.018414	
61094	    0	NaN	NaN	NaN	NaN	14.047390	-7.194485	-5.018778	1.926677	0.362674	3.264778	0.189150	-0.090949	-0.068563	0.999678	0.012843	0.002418	0.021763	
61095	    0	NaN	NaN	NaN	NaN	13.471682	-2.565348	-2.804348	2.220560	0.295865	3.315747	0.180237	-0.029663	-0.038208	0.999643	0.014802	0.001972	0.022102	
61096	    0	NaN	NaN	NaN	NaN	12.210291	0.889615	-1.428649	2.655956	0.347231	3.290901	0.162442	0.015767	-0.019169	0.999599	0.017704	0.002315	0.021936	
61097	    0	NaN	NaN	NaN	NaN	10.813956	4.422067	-1.144579	2.866573	0.519205	3.216811	0.142822	0.062317	-0.014587	0.999581	0.019108	0.003461	0.021442	
61098	    0	NaN	NaN	NaN	NaN	10.642602	5.944064	-0.827423	2.869430	0.693035	3.148561	0.140145	0.082408	-0.010126	0.999585	0.019127	0.004620	0.020988	
61099	    0	NaN	NaN	NaN	NaN	10.975931	6.762076	-1.348862	2.765818	0.771573	3.001597	0.144409	0.093384	-0.017029	0.999616	0.018436	0.005143	0.020008	
61100	    0	NaN	NaN	NaN	NaN	10.961852	6.801879	-1.575180	2.688680	0.809766	2.861793	0.144278	0.093822	-0.020122	0.999642	0.017922	0.005398	0.019076	
61101	    0	NaN	NaN	NaN	NaN	10.141793	6.130926	-1.249462	2.509530	0.816051	2.745733	0.133606	0.084473	-0.015991	0.999678	0.016728	0.005440	0.018303	
61102	    0	NaN	NaN	NaN	NaN	9.645582	4.992216	-1.314154	2.188884	0.864108	2.619364	0.127316	0.069047	-0.017262	0.999724	0.014591	0.005760	0.017461	
61103	    0	NaN	NaN	NaN	NaN	9.079853	3.911918	-0.878108	1.760804	0.948356	2.444639	0.120117	0.054260	-0.011841	0.999778	0.011738	0.006322	0.016296	
61104	    0	NaN	NaN	NaN	NaN	9.418282	2.945062	-1.154392	1.102127	1.006707	2.286656	0.124852	0.041290	-0.015933	0.999834	0.007347	0.006711	0.015244	
61105	    0	NaN	NaN	NaN	NaN	10.124905	3.097289	-1.418886	0.383965	1.008981	2.080621	0.134277	0.043213	-0.019714	0.999877	0.002560	0.006726	0.013870	
61106	    0	NaN	NaN	NaN	NaN	9.053866	3.049210	-1.859178	-0.408282	0.944456	1.872603	0.120039	0.042089	-0.025660	0.999898	-0.002722	0.006296	0.012484	
61107	    0	NaN	NaN	NaN	NaN	8.331863	1.939989	-1.928714	-1.068342	0.790384	1.674327	0.110657	0.026917	-0.026489	0.999898	-0.007122	0.005269	0.011162	
61108	    0	NaN	NaN	NaN	NaN	8.085240	-0.171600	-2.484687	-1.371045	0.514857	1.452444	0.107706	-0.001550	-0.033483	0.999905	-0.009140	0.003432	0.009683	
61109	    0	NaN	NaN	NaN	NaN	8.540687	-1.401864	-2.846591	-1.052733	0.261502	1.174186	0.113953	-0.018066	-0.038025	0.999943	-0.007018	0.001743	0.007828	
61110	    0	NaN	NaN	NaN	NaN	10.772003	-1.517186	-2.552832	-0.519708	0.163222	0.723557	0.143685	-0.019654	-0.034125	0.999981	-0.003465	0.001088	0.004824	
61111	    0	NaN	NaN	NaN	NaN	14.496784	-1.312871	-2.875991	-0.274515	0.248909	0.092697	0.193237	-0.017456	-0.038635	0.999996	-0.001830	0.001659	0.000618	
61112	    0	NaN	NaN	NaN	NaN	16.911934	-0.921144	-4.116548	-0.174666	0.345326	-0.444318	0.225327	-0.013014	-0.055391	0.999991	-0.001164	0.002302	-0.002962	
61113	    0	NaN	NaN	NaN	NaN	13.230500	0.841408	-4.427643	-0.736869	0.257496	-1.299499	0.176392	0.009399	-0.059387	0.999949	-0.004912	0.001717	-0.008663	
61114	    0	NaN	NaN	NaN	NaN	10.721297	0.328633	-4.667240	-1.775066	0.180826	-1.862332	0.142909	0.001869	-0.062434	0.999852	-0.011833	0.001205	-0.012415	
61115	    0	NaN	NaN	NaN	NaN	9.545183	-2.731323	-3.597133	-2.034197	0.193992	-2.434913	0.126587	-0.039124	-0.047607	0.999775	-0.013560	0.001293	-0.016232	
61116	    0	NaN	NaN	NaN	NaN	8.711725	-3.876932	-2.393859	-1.752253	0.211878	-3.065870	0.115018	-0.054420	-0.031456	0.999722	-0.011681	0.001412	-0.020437	
61117	    0	NaN	NaN	NaN	NaN	8.524096	-5.092684	-2.536192	-1.846598	0.169967	-3.724957	0.111877	-0.071106	-0.033081	0.999615	-0.012309	0.001133	-0.024830	
61118	    0	NaN	NaN	NaN	NaN	8.533476	-6.839718	-2.695559	-1.614736	0.095001	-4.381649	0.111022	-0.094847	-0.035004	0.999515	-0.010763	0.000633	-0.029206	
61119	    0	NaN	NaN	NaN	NaN	8.366448	-5.558466	-2.471909	-1.371131	-0.041779	-4.988897	0.109009	-0.078064	-0.032227	0.999405	-0.009139	-0.000278	-0.033253	
61120	    0	NaN	NaN	NaN	NaN	9.063382	-3.286566	-2.478968	-1.716733	-0.218777	-5.376274	0.119210	-0.048487	-0.032341	0.999290	-0.011442	-0.001458	-0.035833	
61121	    0	NaN	NaN	NaN	NaN	10.361282	-2.086930	-2.353861	-2.436418	-0.319380	-5.655546	0.137024	-0.033508	-0.030579	0.999155	-0.016238	-0.002129	-0.037693	
61122	    0	NaN	NaN	NaN	NaN	11.743727	-2.094518	-1.882133	-3.054991	-0.349587	-5.862995	0.155376	-0.034514	-0.024074	0.999025	-0.020360	-0.002330	-0.039074	
61123	    0	NaN	NaN	NaN	NaN	12.476453	-2.515346	-1.878150	-3.528208	-0.304524	-6.043532	0.164856	-0.040771	-0.023804	0.998909	-0.023513	-0.002029	-0.040276	
61124	    0	NaN	NaN	NaN	NaN	13.263289	-3.403668	-1.975152	-3.717475	-0.186325	-6.187062	0.174787	-0.053250	-0.024862	0.998841	-0.024774	-0.001242	-0.041231	
61125	    0	NaN	NaN	NaN	NaN	13.736074	-4.254384	-2.019827	-3.483057	-0.028621	-6.293802	0.180542	-0.064941	-0.025452	0.998850	-0.023211	-0.000191	-0.041943	
61126	    0	NaN	NaN	NaN	NaN	13.981718	-5.010100	-2.580211	-3.092640	0.182459	-6.411099	0.183282	-0.075374	-0.033132	0.998873	-0.020610	0.001216	-0.042725	
61127	    0	NaN	NaN	NaN	NaN	15.692399	-5.675401	-2.946618	-2.405858	0.438040	-6.595931	0.205505	-0.085388	-0.038574	0.998900	-0.016033	0.002919	-0.043957	
61128	    0	NaN	NaN	NaN	NaN	17.010064	-7.291134	-3.359094	-1.210352	0.582852	-6.757824	0.221932	-0.107651	-0.044816	0.998945	-0.008066	0.003884	-0.045036	
61129	    0	NaN	NaN	NaN	NaN	16.930010	-9.289934	-4.760138	-0.153404	0.550223	-6.836222	0.219543	-0.134033	-0.064148	0.998954	-0.001022	0.003667	-0.045559	
61130	    0	NaN	NaN	NaN	NaN	16.615037	-11.861048	-7.526802	0.433448	0.346444	-6.733262	0.213918	-0.167574	-0.101333	0.998985	0.002889	0.002309	-0.044873	
61131	    0	NaN	NaN	NaN	NaN	16.427314	-13.585269	-10.729977	0.739517	0.039065	-6.419832	0.210999	-0.189575	-0.144043	0.999072	0.004929	0.000260	-0.042786	
61132	    0	NaN	NaN	NaN	NaN	15.410692	-14.617715	-11.436065	0.984877	-0.369454	-5.831566	0.198098	-0.201696	-0.153296	0.999219	0.006564	-0.002462	-0.038867	
61133	    0	NaN	NaN	NaN	NaN	13.211471	-15.699205	-7.896537	1.436105	-0.659317	-5.071365	0.169434	-0.214111	-0.106567	0.999372	0.009572	-0.004395	-0.033802	
61134	    0	NaN	NaN	NaN	NaN	11.681200	-18.325104	-3.025417	2.259179	-0.771183	-4.273410	0.148935	-0.248006	-0.043279	0.999467	0.015059	-0.005140	-0.028484	
61135	    0	NaN	NaN	NaN	NaN	10.252537	-21.537166	-1.009539	3.715622	-0.678767	-3.485980	0.130066	-0.289795	-0.020020	0.999413	0.024766	-0.004524	-0.023235	
61136	    0	NaN	NaN	NaN	NaN	7.923958	-18.833429	-1.087493	4.809147	-0.592648	-2.477617	0.101570	-0.252184	-0.022168	0.999341	0.032054	-0.003950	-0.016514	
61137	    0	NaN	NaN	NaN	NaN	8.043577	-15.875674	-0.455505	4.506273	-0.507485	-1.196102	0.105591	-0.212219	-0.012085	0.999511	0.030037	-0.003383	-0.007973	
61138	    0	NaN	NaN	NaN	NaN	7.752023	-12.958130	1.110123	3.305469	-0.442780	0.017740	0.103344	-0.173038	0.011295	0.999752	0.022035	-0.002952	0.000118	
61139	    0	NaN	NaN	NaN	NaN	8.228383	-9.733418	3.810110	1.494637	-0.400983	1.036861	0.110474	-0.129517	0.049805	0.999923	0.009964	-0.002673	0.006912	
61140	    0	NaN	NaN	NaN	NaN	8.517148	-7.710971	6.714597	-0.329168	-0.284106	1.711360	0.114553	-0.101313	0.089968	0.999930	-0.002194	-0.001894	0.011409	
61141	    0	NaN	NaN	NaN	NaN	7.377987	-5.365675	9.856053	-1.605543	-0.156220	2.036578	0.099182	-0.068787	0.132263	0.999849	-0.010703	-0.001041	0.013577	
61142	    0	NaN	NaN	NaN	NaN	8.636038	1.580443	6.792634	-2.999919	-0.178688	1.887593	0.114747	0.024325	0.090240	0.999720	-0.019998	-0.001191	0.012583	
61143	    0	NaN	NaN	NaN	NaN	10.820162	-16.343223	-3.512221	-6.555107	-0.153979	2.382374	0.147766	-0.217346	-0.037170	0.998919	-0.043685	-0.001026	0.015877	
61144	    0	NaN	NaN	NaN	NaN	28.083351	-114.449488	-89.628955	-10.086557	-3.135739	7.566421	0.476675	-1.578944	-1.080717	0.996250	-0.067160	-0.020879	0.050380	
61145	    0	NaN	NaN	NaN	NaN	89.242772	-50.117380	41.571110	7.607931	0.587925	10.124048	1.234619	-0.612732	0.517456	0.996430	0.050659	0.003915	0.067413	
61146	    0	NaN	NaN	NaN	NaN	9.104270	46.938645	29.484372	1.171993	-0.532620	6.700537	0.091975	0.627296	0.398385	0.998965	0.007811	-0.003550	0.044655	
61147	    0	NaN	NaN	NaN	NaN	10.319468	-25.443193	26.014534	-2.217491	0.265738	6.474455	0.152527	-0.327698	0.351501	0.998958	-0.014778	0.001771	0.043148	
61148	    0	NaN	NaN	NaN	NaN	0.175734	-12.383458	-1.342082	-2.125171	0.211344	5.654339	0.008545	-0.165100	-0.015564	0.999187	-0.014164	0.001409	0.037685	
61149	    0	NaN	NaN	NaN	NaN	10.291988	-6.966127	-0.029754	-1.138141	-0.150512	4.331661	0.139832	-0.088867	0.000427	0.999554	-0.007586	-0.001003	0.028873	
61150	    0	NaN	NaN	NaN	NaN	17.879327	-13.904247	-9.215228	0.352795	-0.371679	3.382022	0.242789	-0.179660	-0.122699	0.999740	0.002352	-0.002478	0.022545	
61151	    0	NaN	NaN	NaN	NaN	18.603571	-7.167130	-9.023990	1.208579	-0.310013	2.782250	0.250000	-0.089966	-0.120544	0.999793	0.008057	-0.002067	0.018547	
61152	    0	NaN	NaN	NaN	NaN	23.299364	-6.277751	-3.906265	1.819161	-0.174677	2.395696	0.311996	-0.078091	-0.052691	0.999798	0.012127	-0.001164	0.015970	
61153	    0	NaN	NaN	NaN	NaN	24.803553	-4.374276	-3.453502	2.402297	0.005866	2.109878	0.331482	-0.052917	-0.046936	0.999772	0.016014	0.000039	0.014065	
61154	    0	NaN	NaN	NaN	NaN	22.095004	6.296166	-0.017787	2.775544	0.019886	1.571392	0.293699	0.087014	0.001315	0.999773	0.018502	0.000133	0.010475	
61155	    0	NaN	NaN	NaN	NaN	19.282213	1.380820	1.825199	2.870379	0.028183	1.106149	0.256958	0.019836	0.024658	0.999789	0.019135	0.000188	0.007374	
61156	    0	NaN	NaN	NaN	NaN	15.032164	2.839225	3.336083	2.803984	0.209011	0.902139	0.200262	0.038224	0.044914	0.999805	0.018692	0.001393	0.006014	
61157	    0	NaN	NaN	NaN	NaN	14.886236	4.212113	2.291429	2.307945	0.359932	0.674659	0.198303	0.056580	0.030945	0.999868	0.015386	0.002399	0.004498	
61158	    0	NaN	NaN	NaN	NaN	14.033143	4.603130	-1.742645	1.434831	0.462637	0.630439	0.186776	0.062383	-0.023218	0.999940	0.009565	0.003084	0.004203	
61159	    0	NaN	NaN	NaN	NaN	13.876008	2.001071	-3.767480	0.873194	0.574643	0.695237	0.184692	0.027832	-0.050781	0.999965	0.005821	0.003831	0.004635	
61160	    0	NaN	NaN	NaN	NaN	15.293027	-0.200718	-4.245339	0.803673	0.583514	1.025120	0.203695	-0.000978	-0.057405	0.999954	0.005358	0.003890	0.006834	
61161	    0	NaN	NaN	NaN	NaN	9.260433	-5.049631	-3.160499	1.331005	0.589539	1.911817	0.124146	-0.065369	-0.043213	0.999871	0.008873	0.003930	0.012745	
61162	    0	NaN	NaN	NaN	NaN	13.451600	-10.301630	-5.972664	2.114668	0.358954	3.170214	0.181993	-0.132382	-0.081959	0.999674	0.014096	0.002393	0.021132	
61163	    0	NaN	NaN	NaN	NaN	14.854285	-6.459557	-4.640549	2.264531	0.317761	3.698676	0.199951	-0.080261	-0.063538	0.999579	0.015095	0.002118	0.024654	
61164	    0	NaN	NaN	NaN	NaN	14.018869	-1.514602	-2.984842	2.221623	0.302597	3.833043	0.187262	-0.014816	-0.040421	0.999561	0.014809	0.002017	0.025550	
