// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1836	    0	NaN	NaN	NaN	NaN	3.994335	-3.130247	-6.102409	-0.731022	-1.437581	-1.749446	0.053538	-0.042754	-0.080647	0.999874	-0.004873	-0.009583	-0.011662	
 1837	    0	NaN	NaN	NaN	NaN	4.467156	-3.495760	-6.007757	0.496693	-1.825834	-1.323561	0.060120	-0.046875	-0.079529	0.999881	0.003311	-0.012172	-0.008823	
 1838	    0	NaN	NaN	NaN	NaN	5.237680	-5.666985	-3.977085	1.272350	-1.782205	-0.892247	0.070015	-0.075527	-0.052837	0.999875	0.008482	-0.011881	-0.005948	
 1839	    0	NaN	NaN	NaN	NaN	3.769564	-5.044684	2.740911	0.225455	-1.639267	-0.932718	0.049438	-0.067627	0.036987	0.999919	0.001503	-0.010928	-0.006218	
 1840	    0	NaN	NaN	NaN	NaN	2.082412	1.360635	6.707303	-0.785832	-2.475806	-1.460505	0.026464	0.018350	0.089779	0.999803	-0.005239	-0.016504	-0.009736	
 1841	    0	NaN	NaN	NaN	NaN	2.926249	7.496059	-0.128711	-1.315038	-2.630505	-1.674413	0.040161	0.099487	-0.001892	0.999745	-0.008766	-0.017535	-0.011162	
 1842	    0	NaN	NaN	NaN	NaN	4.653113	8.367288	-9.863978	-1.418834	-1.169916	-1.278066	0.064011	0.109776	-0.132070	0.999888	-0.009459	-0.007799	-0.008520	
 1843	    0	NaN	NaN	NaN	NaN	6.322231	6.415582	-9.941618	-0.783360	0.431020	-1.097505	0.084534	0.084229	-0.133240	0.999955	-0.005222	0.002873	-0.007317	
 1844	    0	NaN	NaN	NaN	NaN	7.240890	4.145557	-4.525726	-0.222307	1.117973	-1.456441	0.096622	0.054246	-0.061144	0.999924	-0.001482	0.007453	-0.009709	
 1845	    0	NaN	NaN	NaN	NaN	7.486042	5.404423	-2.151906	0.314294	0.945314	-1.881472	0.100525	0.070862	-0.029175	0.999899	0.002095	0.006302	-0.012543	
 1846	    0	NaN	NaN	NaN	NaN	6.475707	5.026243	-2.731760	-0.558632	0.373518	-1.927960	0.087102	0.065763	-0.036886	0.999907	-0.003724	0.002490	-0.012853	
 1847	    0	NaN	NaN	NaN	NaN	5.072885	1.557799	-3.919638	-1.799657	0.247346	-1.485504	0.067749	0.019470	-0.052612	0.999877	-0.011997	0.001649	-0.009903	
 1848	    0	NaN	NaN	NaN	NaN	3.905594	-2.715300	-1.926111	-2.681366	0.011445	-0.892835	0.051854	-0.036964	-0.025029	0.999822	-0.017875	0.000076	-0.005952	
 1849	    0	NaN	NaN	NaN	NaN	5.498175	-0.434612	1.955549	-3.902937	-1.446576	0.198581	0.073059	-0.005005	0.026917	0.999614	-0.026016	-0.009643	0.001324	
 1850	    0	NaN	NaN	NaN	NaN	10.946009	12.738501	-2.585202	-4.530340	-2.271680	1.221330	0.145115	0.169930	-0.037399	0.999395	-0.030196	-0.015141	0.008141	
 1851	    0	NaN	NaN	NaN	NaN	25.667280	28.717964	-34.735253	-6.495874	-0.399526	0.784742	0.341553	0.364197	-0.478271	0.999044	-0.043292	-0.002663	0.005230	
 1852	    0	NaN	NaN	NaN	NaN	26.335896	7.158267	2.258881	-5.304386	0.347549	1.456732	0.350253	0.099813	0.025827	0.999325	-0.035355	0.002316	0.009709	
 1853	    0	NaN	NaN	NaN	NaN	20.097845	-48.271049	4.072459	-5.450498	-1.390670	1.694159	0.274536	-0.637939	0.080078	0.999232	-0.036327	-0.009269	0.011292	
 1854	    0	NaN	NaN	NaN	NaN	10.766817	-39.907425	-8.405396	-1.971843	-1.888866	2.027781	0.152082	-0.531477	-0.103203	0.999743	-0.013144	-0.012591	0.013517	
 1855	    0	NaN	NaN	NaN	NaN	5.212469	-31.401941	1.396324	1.229160	-0.758068	2.248883	0.075684	-0.417725	0.015564	0.999841	0.008194	-0.005054	0.014992	
 1856	    0	NaN	NaN	NaN	NaN	15.347853	-19.465620	2.766511	4.502396	0.054372	3.141389	0.210038	-0.256131	0.029088	0.999330	0.030009	0.000362	0.020938	
 1857	    0	NaN	NaN	NaN	NaN	25.026860	-9.292774	2.390940	4.855275	0.230079	2.741492	0.335938	-0.118713	0.027466	0.999308	0.032361	0.001534	0.018272	
 1858	    0	NaN	NaN	NaN	NaN	29.743127	3.614626	0.752845	2.974113	0.179694	2.777679	0.395607	0.055321	0.010613	0.999631	0.019825	0.001198	0.018516	
 1859	    0	NaN	NaN	NaN	NaN	28.696709	2.238440	0.642499	1.145065	0.232475	2.923608	0.381958	0.037231	0.008240	0.999780	0.007633	0.001550	0.019489	
 1860	    0	NaN	NaN	NaN	NaN	20.552504	0.085290	0.440166	1.618876	0.259083	2.530888	0.273973	0.005700	0.005441	0.999798	0.010792	0.001727	0.016871	
 1861	    0	NaN	NaN	NaN	NaN	12.994199	1.520254	-1.212784	3.100558	0.508891	2.349168	0.172852	0.023315	-0.016296	0.999658	0.020668	0.003392	0.015659	
 1862	    0	NaN	NaN	NaN	NaN	7.397408	1.407992	-2.778965	4.750156	0.913002	2.249238	0.098099	0.021420	-0.037001	0.999367	0.031661	0.006085	0.014992	
 1863	    0	NaN	NaN	NaN	NaN	6.835409	2.455848	-4.030632	5.348028	1.096763	2.055877	0.090271	0.035889	-0.053162	0.999244	0.035645	0.007310	0.013702	
 1864	    0	NaN	NaN	NaN	NaN	10.300080	2.708502	-4.495680	4.391890	1.066639	1.978468	0.136401	0.039669	-0.059788	0.999458	0.029274	0.007110	0.013187	
 1865	    0	NaN	NaN	NaN	NaN	10.251888	3.301456	-4.450153	3.081786	0.897310	1.940548	0.135742	0.046997	-0.059204	0.999687	0.020543	0.005981	0.012936	
 1866	    0	NaN	NaN	NaN	NaN	7.610337	4.525741	-4.925766	1.901257	0.828027	1.828583	0.100357	0.062402	-0.065451	0.999829	0.012674	0.005520	0.012190	
 1867	    0	NaN	NaN	NaN	NaN	6.381795	5.619676	-4.792791	0.943740	0.849180	1.713810	0.083862	0.076294	-0.063904	0.999899	0.006291	0.005661	0.011425	
 1868	    0	NaN	NaN	NaN	NaN	6.356899	6.400839	-3.203092	0.116303	0.886366	1.575174	0.083602	0.086260	-0.043138	0.999927	0.000775	0.005909	0.010501	
 1869	    0	NaN	NaN	NaN	NaN	5.963206	6.714371	-1.442357	-0.346621	0.871488	1.506078	0.078491	0.090271	-0.019897	0.999929	-0.002311	0.005810	0.010040	
 1870	    0	NaN	NaN	NaN	NaN	6.033626	5.431838	-0.958498	-0.406847	0.776499	1.501642	0.079650	0.073189	-0.013391	0.999932	-0.002712	0.005177	0.010011	
 1871	    0	NaN	NaN	NaN	NaN	6.203882	1.156751	-0.653098	-0.156215	0.671352	1.491767	0.082520	0.016235	-0.009094	0.999940	-0.001041	0.004476	0.009945	
 1872	    0	NaN	NaN	NaN	NaN	5.509787	-1.188144	-0.619104	0.623715	0.422724	1.401784	0.073584	-0.015120	-0.008526	0.999943	0.004158	0.002818	0.009345	
 1873	    0	NaN	NaN	NaN	NaN	5.273277	-0.192933	-0.847507	1.501077	0.196844	1.208530	0.070312	-0.001892	-0.011414	0.999916	0.010007	0.001312	0.008057	
 1874	    0	NaN	NaN	NaN	NaN	5.699004	1.596325	-0.635062	2.142854	0.183829	1.048323	0.075825	0.021934	-0.008250	0.999872	0.014285	0.001225	0.006989	
 1875	    0	NaN	NaN	NaN	NaN	5.968298	2.751655	0.446572	2.344006	0.232898	0.979089	0.079346	0.037109	0.006409	0.999855	0.015626	0.001553	0.006527	
 1876	    0	NaN	NaN	NaN	NaN	6.114513	4.216939	1.568219	2.098785	0.265513	0.877653	0.081235	0.056403	0.021554	0.999883	0.013991	0.001770	0.005851	
 1877	    0	NaN	NaN	NaN	NaN	6.242594	5.007183	1.375079	1.625100	0.249630	0.715273	0.082947	0.066956	0.018921	0.999928	0.010834	0.001664	0.004768	
 1878	    0	NaN	NaN	NaN	NaN	6.505619	5.180686	-0.366027	0.920542	0.223877	0.519852	0.086494	0.069405	-0.004584	0.999973	0.006137	0.001493	0.003466	
 1879	    0	NaN	NaN	NaN	NaN	7.027656	5.522087	-1.830168	0.191689	0.267935	0.310135	0.093506	0.073853	-0.024475	0.999995	0.001278	0.001786	0.002068	
 1880	    0	NaN	NaN	NaN	NaN	8.111269	5.064767	-2.371953	-0.290394	0.359488	0.164366	0.108000	0.067587	-0.032016	0.999994	-0.001936	0.002397	0.001096	
 1881	    0	NaN	NaN	NaN	NaN	9.073183	3.974652	-1.454325	-0.367356	0.391532	0.038910	0.120911	0.052979	-0.019836	0.999993	-0.002449	0.002610	0.000259	
 1882	    0	NaN	NaN	NaN	NaN	9.306516	3.114374	-0.049797	-0.127173	0.192404	-0.094986	0.124112	0.041446	-0.000858	0.999998	-0.000848	0.001283	-0.000633	
 1883	    0	NaN	NaN	NaN	NaN	10.607925	1.693649	-0.152632	0.270796	-0.108719	-0.261498	0.141479	0.022339	-0.001892	0.999996	0.001805	-0.000725	-0.001743	
 1884	    0	NaN	NaN	NaN	NaN	14.886857	0.093753	-3.143294	0.624708	-0.407984	-0.479939	0.198607	0.000788	-0.041367	0.999982	0.004165	-0.002720	-0.003200	
 1885	    0	NaN	NaN	NaN	NaN	20.751223	-0.248855	-6.419717	0.477937	-0.549320	-0.630574	0.276978	-0.004211	-0.084595	0.999979	0.003186	-0.003662	-0.004204	
 1886	    0	NaN	NaN	NaN	NaN	23.845955	1.996252	-7.383820	-0.028753	-0.354912	-0.746731	0.318305	0.025014	-0.097703	0.999985	-0.000192	-0.002366	-0.004978	
 1887	    0	NaN	NaN	NaN	NaN	21.282140	2.072511	-3.811126	-0.447325	-0.188257	-0.976190	0.283997	0.025635	-0.050537	0.999973	-0.002982	-0.001255	-0.006508	
 1888	    0	NaN	NaN	NaN	NaN	20.243631	-1.705665	-0.895126	-0.630584	-0.341471	-1.598061	0.269678	-0.025664	-0.011217	0.999931	-0.004204	-0.002276	-0.010653	
 1889	    0	NaN	NaN	NaN	NaN	20.063794	-4.219666	-0.499574	-0.549765	-0.775364	-1.949569	0.266785	-0.059753	-0.005066	0.999895	-0.003665	-0.005169	-0.012997	
 1890	    0	NaN	NaN	NaN	NaN	19.058732	-6.184567	-0.743594	-0.654629	-1.083514	-1.999366	0.253048	-0.085876	-0.007714	0.999875	-0.004364	-0.007223	-0.013329	
 1891	    0	NaN	NaN	NaN	NaN	18.551862	-6.885864	-0.786986	-0.794114	-1.067783	-2.116111	0.246094	-0.095337	-0.008240	0.999861	-0.005294	-0.007118	-0.014107	
 1892	    0	NaN	NaN	NaN	NaN	17.179580	-6.335424	0.134039	-0.890248	-0.829734	-2.149154	0.227803	-0.087725	0.003564	0.999864	-0.005935	-0.005531	-0.014327	
 1893	    0	NaN	NaN	NaN	NaN	14.564840	-5.382564	1.263702	-1.091098	-0.481817	-2.094359	0.193115	-0.074341	0.018005	0.999870	-0.007274	-0.003212	-0.013962	
 1894	    0	NaN	NaN	NaN	NaN	12.443743	-4.679679	2.187644	-1.533875	-0.182257	-2.164763	0.164960	-0.064477	0.030022	0.999843	-0.010225	-0.001215	-0.014431	
 1895	    0	NaN	NaN	NaN	NaN	10.588140	-4.779895	2.465743	-1.800266	-0.038769	-2.240318	0.140198	-0.065430	0.033691	0.999816	-0.012001	-0.000258	-0.014935	
 1896	    0	NaN	NaN	NaN	NaN	8.257269	-5.140939	1.846135	-1.760348	-0.037768	-2.199398	0.109073	-0.069855	0.025457	0.999824	-0.011735	-0.000252	-0.014662	
 1897	    0	NaN	NaN	NaN	NaN	5.043074	-5.614365	0.899571	-1.448178	-0.076679	-2.133284	0.066162	-0.075684	0.012756	0.999851	-0.009654	-0.000511	-0.014221	
 1898	    0	NaN	NaN	NaN	NaN	2.073393	-5.057712	-0.021282	-0.955479	-0.192698	-2.185056	0.026659	-0.067829	0.000182	0.999872	-0.006370	-0.001285	-0.014566	
 1899	    0	NaN	NaN	NaN	NaN	1.117224	-4.122775	-1.861780	-0.342191	-0.413576	-2.187620	0.014160	-0.055237	-0.024658	0.999887	-0.002281	-0.002757	-0.014584	
 1900	    0	NaN	NaN	NaN	NaN	2.007775	-2.628696	-3.319584	0.002146	-0.735309	-2.070310	0.026500	-0.035416	-0.044131	0.999892	0.000014	-0.004902	-0.013802	
 1901	    0	NaN	NaN	NaN	NaN	3.383695	-2.725385	-5.518012	0.226028	-1.080212	-1.710372	0.045227	-0.036743	-0.073303	0.999907	0.001507	-0.007201	-0.011402	
 1902	    0	NaN	NaN	NaN	NaN	4.492466	-3.546738	-5.785680	0.076821	-1.439848	-1.235280	0.060245	-0.047746	-0.076590	0.999920	0.000512	-0.009599	-0.008235	
 1903	    0	NaN	NaN	NaN	NaN	5.132591	-3.869805	-4.858350	-0.102284	-1.565590	-0.921272	0.068787	-0.052063	-0.064026	0.999926	-0.000682	-0.010437	-0.006142	
 1904	    0	NaN	NaN	NaN	NaN	4.447379	-5.062366	-3.554463	0.228171	-1.436263	-0.817268	0.059381	-0.067750	-0.046927	0.999938	0.001521	-0.009575	-0.005448	
 1905	    0	NaN	NaN	NaN	NaN	2.922954	-4.290633	-0.008391	-0.493823	-1.356010	-0.876636	0.038635	-0.057434	0.000427	0.999936	-0.003292	-0.009040	-0.005844	
 1906	    0	NaN	NaN	NaN	NaN	2.742804	-0.195346	1.112741	-1.229715	-1.635138	-1.031439	0.036387	-0.002731	0.015256	0.999883	-0.008198	-0.010900	-0.006876	
 1907	    0	NaN	NaN	NaN	NaN	4.702750	5.878805	-0.713433	-2.485254	-1.455072	-0.948780	0.063293	0.077820	-0.010193	0.999795	-0.016567	-0.009700	-0.006325	
 1908	    0	NaN	NaN	NaN	NaN	6.222360	8.274963	-2.732923	-2.601241	-0.101572	-0.784822	0.083564	0.109243	-0.038283	0.999835	-0.017341	-0.000677	-0.005232	
 1909	    0	NaN	NaN	NaN	NaN	5.568349	5.127378	-3.171530	-1.491775	0.384674	-0.996805	0.074585	0.067444	-0.043152	0.999925	-0.009945	0.002564	-0.006645	
 1910	    0	NaN	NaN	NaN	NaN	5.646537	0.714244	-5.052136	-0.346620	0.402125	-1.584467	0.075200	0.008573	-0.067584	0.999937	-0.002311	0.002681	-0.010563	
 1911	    0	NaN	NaN	NaN	NaN	6.256110	1.595216	-4.105339	1.316281	0.456070	-2.231712	0.083557	0.020508	-0.054810	0.999846	0.008775	0.003040	-0.014877	
 1912	    0	NaN	NaN	NaN	NaN	6.153043	5.552539	-3.444294	1.921748	0.383405	-2.479117	0.083139	0.073248	-0.045194	0.999778	0.012811	0.002556	-0.016526	
 1913	    0	NaN	NaN	NaN	NaN	4.957560	6.504900	-3.396798	1.205835	0.318733	-2.181346	0.067261	0.086121	-0.044739	0.999859	0.008039	0.002125	-0.014542	
 1914	    0	NaN	NaN	NaN	NaN	4.264755	3.557112	-1.633705	-0.102856	0.113442	-1.584321	0.057343	0.046809	-0.021858	0.999943	-0.000686	0.000756	-0.010562	
 1915	    0	NaN	NaN	NaN	NaN	5.200877	1.999731	0.412150	-1.552286	-0.587096	-0.762195	0.069458	0.026367	0.005493	0.999926	-0.010348	-0.003914	-0.005081	
 1916	    0	NaN	NaN	NaN	NaN	6.344350	6.305967	2.098527	-2.543192	-1.611723	0.184835	0.084190	0.084652	0.027454	0.999797	-0.016953	-0.010744	0.001232	
 1917	    0	NaN	NaN	NaN	NaN	13.103103	14.230808	-2.717954	-3.657939	-1.275443	0.133339	0.174866	0.188965	-0.039368	0.999665	-0.024384	-0.008502	0.000889	
 1918	    0	NaN	NaN	NaN	NaN	28.024009	43.485004	-37.761800	-4.763403	0.113459	0.028901	0.373154	0.563493	-0.521842	0.999495	-0.031751	0.000756	0.000193	
 1919	    0	NaN	NaN	NaN	NaN	18.576103	-39.966447	6.744684	-5.940270	0.118628	2.930068	0.258057	-0.523804	0.110596	0.999024	-0.039589	0.000791	0.019527	
 1920	    0	NaN	NaN	NaN	NaN	22.054358	-41.312258	14.804725	-2.703182	-1.146510	1.699020	0.298674	-0.543761	0.209510	0.999743	-0.018020	-0.007643	0.011326	
 1921	    0	NaN	NaN	NaN	NaN	12.476829	-28.182950	-2.333939	-0.983124	-0.146353	3.086140	0.174072	-0.372437	-0.028503	0.999766	-0.006554	-0.000976	0.020573	
 1922	    0	NaN	NaN	NaN	NaN	11.654546	-18.277610	2.783975	2.159705	0.195426	2.844699	0.160029	-0.241195	0.033428	0.999715	0.014397	0.001303	0.018963	
 1923	    0	NaN	NaN	NaN	NaN	21.629169	-18.820273	0.377322	4.004543	0.726252	2.553041	0.292603	-0.245972	-0.002991	0.999487	0.026692	0.004841	0.017017	
 1924	    0	NaN	NaN	NaN	NaN	26.619562	-1.394720	-0.906779	4.663188	0.565586	1.725517	0.355057	-0.014098	-0.013914	0.999443	0.031082	0.003770	0.011501	
 1925	    0	NaN	NaN	NaN	NaN	28.148038	5.349326	-0.433492	2.729736	0.464828	2.855063	0.373840	0.078552	-0.005554	0.999648	0.018196	0.003098	0.019032	
 1926	    0	NaN	NaN	NaN	NaN	22.123140	2.761824	0.665936	1.691420	0.477970	2.647503	0.294292	0.041926	0.008394	0.999775	0.011275	0.003186	0.017649	
 1927	    0	NaN	NaN	NaN	NaN	15.377247	3.308852	0.225005	1.608001	0.550068	2.446908	0.204285	0.047424	0.002747	0.999803	0.010719	0.003667	0.016312	
 1928	    0	NaN	NaN	NaN	NaN	9.024464	-0.780372	-3.588745	2.567617	0.876426	2.694946	0.120194	-0.007416	-0.048697	0.999675	0.017116	0.005842	0.017964	
 1929	    0	NaN	NaN	NaN	NaN	5.818448	-3.269859	-5.639770	3.950588	1.072061	2.403088	0.077698	-0.040344	-0.076843	0.999499	0.026333	0.007146	0.016018	
 1930	    0	NaN	NaN	NaN	NaN	8.047137	0.430939	-6.888576	3.630879	1.081051	2.288149	0.106503	0.009607	-0.092416	0.999564	0.024202	0.007206	0.015252	
 1931	    0	NaN	NaN	NaN	NaN	9.645058	3.270625	-5.839310	1.998997	0.954506	2.183689	0.127441	0.046509	-0.078064	0.999784	0.013326	0.006363	0.014557	
 1932	    0	NaN	NaN	NaN	NaN	7.373344	8.469306	-3.781768	0.218590	0.817279	1.957292	0.096550	0.114265	-0.050787	0.999899	0.001457	0.005448	0.013048	
 1933	    0	NaN	NaN	NaN	NaN	4.256502	10.102674	-1.574533	-1.035588	0.784523	1.896360	0.054932	0.135254	-0.022217	0.999882	-0.006904	0.005230	0.012642	
 1934	    0	NaN	NaN	NaN	NaN	4.449042	7.140412	-0.537233	-1.807678	0.654919	1.606253	0.058262	0.095736	-0.008571	0.999860	-0.012051	0.004366	0.010708	
 1935	    0	NaN	NaN	NaN	NaN	6.123032	5.913975	0.792077	-1.458452	0.607128	1.297228	0.080994	0.079651	0.009460	0.999907	-0.009723	0.004047	0.008648	
 1936	    0	NaN	NaN	NaN	NaN	7.133093	2.274883	2.192324	-0.624999	0.575074	1.084629	0.094995	0.031139	0.028738	0.999957	-0.004167	0.003834	0.007231	
 1937	    0	NaN	NaN	NaN	NaN	7.597601	-1.675096	3.236621	0.566488	0.423007	0.955019	0.101562	-0.021851	0.042786	0.999969	0.003777	0.002820	0.006367	
 1938	    0	NaN	NaN	NaN	NaN	6.833832	-1.790531	2.838336	2.108223	0.218161	0.728444	0.091289	-0.023958	0.037375	0.999887	0.014054	0.001454	0.004856	
 1939	    0	NaN	NaN	NaN	NaN	6.562708	0.028523	2.448761	3.482326	0.100145	0.436632	0.087524	-0.000122	0.032593	0.999725	0.023213	0.000668	0.002911	
 1940	    0	NaN	NaN	NaN	NaN	6.310811	1.535078	1.991804	4.226292	0.035052	0.215034	0.084122	0.019830	0.027102	0.999601	0.028172	0.000234	0.001433	
 1941	    0	NaN	NaN	NaN	NaN	5.581210	3.529181	1.317759	4.148583	0.005723	0.048071	0.074402	0.046570	0.018860	0.999617	0.027654	0.000038	0.000320	
 1942	    0	NaN	NaN	NaN	NaN	4.334908	5.496107	0.347349	3.376436	-0.018741	-0.098428	0.057846	0.073114	0.006286	0.999746	0.022508	-0.000125	-0.000656	
 1943	    0	NaN	NaN	NaN	NaN	4.440846	6.558071	-1.078176	2.235115	-0.026179	-0.297558	0.059387	0.087524	-0.013062	0.999887	0.014900	-0.000175	-0.001984	
 1944	    0	NaN	NaN	NaN	NaN	5.817034	6.303889	-2.795279	1.049862	0.083257	-0.422720	0.077777	0.084091	-0.036725	0.999970	0.006999	0.000555	-0.002818	
 1945	    0	NaN	NaN	NaN	NaN	7.116721	5.398750	-3.497519	0.226736	0.263787	-0.340462	0.094971	0.071838	-0.046692	0.999994	0.001512	0.001759	-0.002270	
 1946	    0	NaN	NaN	NaN	NaN	7.470464	3.810032	-3.178879	-0.278092	0.348473	-0.251771	0.099592	0.050554	-0.042710	0.999993	-0.001854	0.002323	-0.001678	
 1947	    0	NaN	NaN	NaN	NaN	7.127181	2.556223	-2.451651	-0.432445	0.272370	-0.275803	0.095032	0.033813	-0.032959	0.999992	-0.002883	0.001816	-0.001839	
 1948	    0	NaN	NaN	NaN	NaN	7.116116	1.651774	-1.889693	-0.152922	0.111294	-0.413705	0.094923	0.021736	-0.025289	0.999995	-0.001019	0.000742	-0.002758	
 1949	    0	NaN	NaN	NaN	NaN	8.510310	1.132132	-1.707394	0.384093	-0.029183	-0.505830	0.113525	0.014771	-0.022705	0.999990	0.002561	-0.000195	-0.003372	
 1950	    0	NaN	NaN	NaN	NaN	11.005008	0.394536	-2.975744	1.109375	-0.194409	-0.565774	0.146804	0.004999	-0.039449	0.999964	0.007396	-0.001296	-0.003772	
 1951	    0	NaN	NaN	NaN	NaN	15.771183	-0.729933	-6.043517	1.338552	-0.376517	-0.534448	0.210449	-0.009766	-0.080139	0.999950	0.008924	-0.002510	-0.003563	
 1952	    0	NaN	NaN	NaN	NaN	22.060578	-0.863774	-8.857987	0.913391	-0.632865	-0.423007	0.294603	-0.011633	-0.116935	0.999969	0.006089	-0.004219	-0.002820	
 1953	    0	NaN	NaN	NaN	NaN	25.418502	0.126743	-9.312537	0.622564	-0.681931	-0.541310	0.339478	0.000977	-0.122620	0.999974	0.004150	-0.004546	-0.003609	
 1954	    0	NaN	NaN	NaN	NaN	22.128782	1.098661	-5.378452	0.043345	-0.748881	-0.983631	0.295491	0.012733	-0.070234	0.999966	0.000289	-0.004992	-0.006557	
 1955	    0	NaN	NaN	NaN	NaN	20.006775	1.625212	-2.657545	-1.126562	-0.890950	-1.432844	0.267151	0.018860	-0.033997	0.999908	-0.007510	-0.005939	-0.009552	
 1956	    0	NaN	NaN	NaN	NaN	19.509531	-0.874115	-1.869039	-2.282526	-1.020020	-1.531603	0.260148	-0.014670	-0.022943	0.999808	-0.015216	-0.006800	-0.010210	
 1957	    0	NaN	NaN	NaN	NaN	19.787612	-4.831385	-1.246518	-2.532197	-1.144353	-1.582838	0.263245	-0.067444	-0.013489	0.999772	-0.016880	-0.007628	-0.010551	
 1958	    0	NaN	NaN	NaN	NaN	18.038132	-6.821142	0.027746	-1.878504	-1.000982	-1.623860	0.239491	-0.093517	0.003131	0.999840	-0.012523	-0.006673	-0.010825	
 1959	    0	NaN	NaN	NaN	NaN	15.615556	-6.079033	1.272307	-1.267478	-0.689960	-1.654875	0.207214	-0.083191	0.018616	0.999892	-0.008450	-0.004600	-0.011032	
 1960	    0	NaN	NaN	NaN	NaN	14.302039	-3.842639	1.551293	-1.173770	-0.365936	-1.596356	0.190084	-0.053094	0.021559	0.999909	-0.007825	-0.002439	-0.010642	
 1961	    0	NaN	NaN	NaN	NaN	12.675199	-1.944858	1.628034	-1.437281	-0.223739	-1.496936	0.168701	-0.027405	0.022217	0.999903	-0.009582	-0.001492	-0.009979	
 1962	    0	NaN	NaN	NaN	NaN	9.794215	-1.742833	1.518298	-1.601512	-0.267658	-1.403666	0.130329	-0.024239	0.020732	0.999897	-0.010676	-0.001784	-0.009357	
 1963	    0	NaN	NaN	NaN	NaN	6.643586	-2.278413	1.301656	-1.533415	-0.361645	-1.371619	0.088257	-0.031006	0.017883	0.999903	-0.010222	-0.002411	-0.009144	
 1964	    0	NaN	NaN	NaN	NaN	3.849940	-2.088478	1.129526	-1.445008	-0.403990	-1.491072	0.051012	-0.028207	0.015469	0.999900	-0.009633	-0.002693	-0.009940	
 1965	    0	NaN	NaN	NaN	NaN	2.274791	-0.661969	0.471646	-1.409820	-0.478380	-1.627408	0.030212	-0.009094	0.006470	0.999891	-0.009398	-0.003189	-0.010849	
 1966	    0	NaN	NaN	NaN	NaN	2.611741	-2.181093	-0.592248	-1.385785	-0.560351	-1.590928	0.034540	-0.029519	-0.007496	0.999893	-0.009238	-0.003736	-0.010606	
 1967	    0	NaN	NaN	NaN	NaN	3.642640	-3.579767	-1.962718	-1.115117	-0.737594	-1.486632	0.048218	-0.048401	-0.025574	0.999910	-0.007434	-0.004917	-0.009911	
 1968	    0	NaN	NaN	NaN	NaN	4.074952	-4.368697	-3.384424	-0.644458	-0.843160	-1.245142	0.054097	-0.058891	-0.044569	0.999940	-0.004296	-0.005621	-0.008301	
 1969	    0	NaN	NaN	NaN	NaN	4.262117	-4.688601	-3.343327	-0.339752	-0.972762	-0.987068	0.056702	-0.062988	-0.044067	0.999954	-0.002265	-0.006485	-0.006580	
 1970	    0	NaN	NaN	NaN	NaN	4.878850	-4.385072	-3.128217	0.311570	-1.148432	-0.766336	0.065069	-0.058714	-0.041333	0.999955	0.002077	-0.007656	-0.005109	
 1971	    0	NaN	NaN	NaN	NaN	5.160685	-5.325944	-3.709454	1.335128	-1.021982	-0.632873	0.068848	-0.070862	-0.049622	0.999928	0.008901	-0.006813	-0.004219	
 1972	    0	NaN	NaN	NaN	NaN	4.112969	-6.410192	-1.919905	0.927555	-0.645025	-0.573499	0.054624	-0.085519	-0.025892	0.999964	0.006184	-0.004300	-0.003823	
 1973	    0	NaN	NaN	NaN	NaN	2.234805	-6.045790	0.979491	-0.431302	-0.690084	-0.589947	0.029419	-0.080688	0.013428	0.999977	-0.002875	-0.004601	-0.003933	
 1974	    0	NaN	NaN	NaN	NaN	1.844635	-3.261151	1.290303	-0.876778	-1.213528	-0.705113	0.024249	-0.043494	0.017655	0.999939	-0.005845	-0.008090	-0.004701	
 1975	    0	NaN	NaN	NaN	NaN	3.147136	3.272961	0.739838	-1.083075	-1.641136	-0.690101	0.042053	0.043518	0.010010	0.999903	-0.007220	-0.010941	-0.004601	
 1976	    0	NaN	NaN	NaN	NaN	5.175858	8.164548	-1.986425	-1.057305	-0.637444	-0.463492	0.069461	0.108458	-0.026957	0.999961	-0.007049	-0.004250	-0.003090	
 1977	    0	NaN	NaN	NaN	NaN	4.583178	5.088574	-3.797999	-0.576641	0.157929	-0.361062	0.061218	0.067505	-0.050964	0.999989	-0.003844	0.001053	-0.002407	
 1978	    0	NaN	NaN	NaN	NaN	4.282834	1.243905	-6.446715	0.233604	0.023317	-0.734428	0.057172	0.016439	-0.085939	0.999987	0.001557	0.000155	-0.004896	
 1979	    0	NaN	NaN	NaN	NaN	6.289090	2.672588	-3.807305	1.071909	-0.063516	-1.497497	0.084229	0.035156	-0.050476	0.999924	0.007146	-0.000423	-0.009983	
 1980	    0	NaN	NaN	NaN	NaN	7.025729	7.859166	-4.431834	1.801967	-0.190411	-1.952894	0.095110	0.104256	-0.057716	0.999842	0.012012	-0.001269	-0.013019	
 1981	    0	NaN	NaN	NaN	NaN	5.665449	7.754575	-3.758012	1.635431	-0.062802	-1.777344	0.076782	0.103027	-0.048950	0.999869	0.010902	-0.000419	-0.011848	
