// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28366	    0	NaN	NaN	NaN	NaN	8.696473	-2.632335	-0.403553	-0.109863	0.123024	0.311852	0.116021	-0.034861	-0.005450	0.999997	-0.000732	0.000820	0.002079	
28367	    0	NaN	NaN	NaN	NaN	8.716164	-2.419771	-0.474689	-0.037193	0.112867	0.286102	0.116272	-0.032043	-0.006409	0.999997	-0.000248	0.000752	0.001907	
28368	    0	NaN	NaN	NaN	NaN	8.600169	-1.875795	-0.539153	-0.032330	0.134325	0.373078	0.114724	-0.024727	-0.007286	0.999996	-0.000216	0.000896	0.002487	
28369	    0	NaN	NaN	NaN	NaN	8.482690	-1.423264	-0.383909	-0.141335	0.115156	0.485230	0.113159	-0.018616	-0.005188	0.999993	-0.000942	0.000768	0.003235	
28370	    0	NaN	NaN	NaN	NaN	8.639448	-1.310372	-0.322997	-0.309278	0.130749	0.580647	0.115255	-0.017035	-0.004372	0.999990	-0.002062	0.000872	0.003871	
28371	    0	NaN	NaN	NaN	NaN	9.104428	-1.367303	-0.413800	-0.483515	0.116873	0.601962	0.121460	-0.017761	-0.005554	0.999986	-0.003223	0.000779	0.004013	
28372	    0	NaN	NaN	NaN	NaN	9.038175	-1.505219	-0.630470	-0.613550	0.117589	0.637869	0.120586	-0.019591	-0.008420	0.999982	-0.004090	0.000784	0.004252	
28373	    0	NaN	NaN	NaN	NaN	9.249105	-1.646146	-0.810020	-0.634007	0.114585	0.694089	0.123413	-0.021423	-0.010803	0.999980	-0.004227	0.000764	0.004627	
28374	    0	NaN	NaN	NaN	NaN	9.443303	-1.538011	-3.004198	-0.671487	0.129605	0.753027	0.125978	-0.020054	-0.040074	0.999976	-0.004477	0.000864	0.005020	
28375	    0	NaN	NaN	NaN	NaN	11.277679	-0.987136	-4.296408	-0.461629	0.126458	0.823980	0.150391	-0.012512	-0.057373	0.999979	-0.003078	0.000843	0.005493	
28376	    0	NaN	NaN	NaN	NaN	16.756438	-0.199608	-6.842803	-0.136757	0.127173	0.738433	0.223351	-0.001645	-0.091425	0.999987	-0.000912	0.000848	0.004923	
28377	    0	NaN	NaN	NaN	NaN	16.468835	-0.261294	-9.905694	-0.154496	0.130034	0.638582	0.219482	-0.002686	-0.132263	0.999990	-0.001030	0.000867	0.004257	
28378	    0	NaN	NaN	NaN	NaN	16.380128	1.050833	-7.206698	0.588087	0.122023	0.632290	0.218261	0.015308	-0.096209	0.999983	0.003921	0.000813	0.004215	
28379	    0	NaN	NaN	NaN	NaN	18.169837	3.107432	-5.385662	0.898370	0.138046	0.685508	0.242004	0.042969	-0.071777	0.999970	0.005989	0.000920	0.004570	
28380	    0	NaN	NaN	NaN	NaN	15.560796	3.953160	-2.654965	1.075473	0.128891	0.768624	0.207172	0.054024	-0.035193	0.999960	0.007170	0.000859	0.005124	
28381	    0	NaN	NaN	NaN	NaN	13.550371	2.730885	-0.192607	1.365448	0.124171	0.763907	0.180481	0.037354	-0.002380	0.999945	0.009103	0.000828	0.005093	
28382	    0	NaN	NaN	NaN	NaN	12.868308	1.171830	1.555830	1.675026	0.116017	0.661198	0.171523	0.016149	0.020790	0.999928	0.011167	0.000773	0.004408	
28383	    0	NaN	NaN	NaN	NaN	11.509711	1.120875	2.460484	2.033824	0.108722	0.444045	0.153442	0.014954	0.032898	0.999903	0.013558	0.000725	0.002960	
28384	    0	NaN	NaN	NaN	NaN	10.069030	2.678619	2.967872	2.171165	0.120167	0.292979	0.134216	0.035400	0.039978	0.999892	0.014474	0.000801	0.001953	
28385	    0	NaN	NaN	NaN	NaN	8.649925	2.819282	2.308361	1.729384	0.107005	0.236326	0.115295	0.037415	0.031128	0.999931	0.011529	0.000713	0.001575	
28386	    0	NaN	NaN	NaN	NaN	7.921645	2.297505	1.095972	0.809244	0.108576	0.138903	0.105604	0.030652	0.014702	0.999985	0.005395	0.000724	0.000926	
28387	    0	NaN	NaN	NaN	NaN	7.118116	0.616464	0.815853	-0.022316	0.116301	0.125885	0.094910	0.008301	0.010803	0.999999	-0.000149	0.000775	0.000839	
28388	    0	NaN	NaN	NaN	NaN	6.616375	-0.022458	-0.776915	-0.324154	0.109434	0.197125	0.088211	-0.000206	-0.010423	0.999996	-0.002161	0.000730	0.001314	
28389	    0	NaN	NaN	NaN	NaN	6.644060	0.191780	-1.957389	-0.439883	0.132179	0.140763	0.088562	0.002563	-0.026184	0.999994	-0.002933	0.000881	0.000938	
28390	    0	NaN	NaN	NaN	NaN	6.140410	-0.010226	-4.246103	-0.936849	0.127746	0.220300	0.081824	-0.000370	-0.056683	0.999979	-0.006246	0.000852	0.001469	
28391	    0	NaN	NaN	NaN	NaN	6.242495	0.210657	-3.509708	-0.779347	0.116301	0.326731	0.083191	0.002747	-0.046875	0.999984	-0.005196	0.000775	0.002178	
28392	    0	NaN	NaN	NaN	NaN	6.370122	-0.765075	-1.559932	-0.263930	0.114727	0.454618	0.084949	-0.009980	-0.020846	0.999993	-0.001760	0.000765	0.003031	
28393	    0	NaN	NaN	NaN	NaN	7.667339	-4.609517	-1.909581	0.250770	0.104714	0.649455	0.102478	-0.060974	-0.025635	0.999989	0.001672	0.000698	0.004330	
28394	    0	NaN	NaN	NaN	NaN	8.893580	-5.658525	-2.503042	1.101794	0.109579	0.713548	0.118913	-0.074634	-0.034011	0.999961	0.007345	0.000731	0.004757	
28395	    0	NaN	NaN	NaN	NaN	9.297228	-4.136730	-1.170602	1.767015	0.127748	0.706119	0.124207	-0.054382	-0.016357	0.999919	0.011780	0.000852	0.004707	
28396	    0	NaN	NaN	NaN	NaN	8.025589	-1.913211	-1.560490	2.025674	0.116305	0.717426	0.107111	-0.024713	-0.021227	0.999897	0.013504	0.000775	0.004783	
28397	    0	NaN	NaN	NaN	NaN	6.809880	-0.803815	-3.030048	1.621668	0.130037	0.848601	0.090820	-0.009766	-0.040588	0.999925	0.010811	0.000867	0.005657	
28398	    0	NaN	NaN	NaN	NaN	6.547912	0.049951	-1.657985	0.762042	0.122310	0.963031	0.087280	0.001339	-0.022172	0.999966	0.005080	0.000815	0.006420	
28399	    0	NaN	NaN	NaN	NaN	7.238235	-1.917323	1.050658	0.073958	0.124741	0.943572	0.096680	-0.024963	0.013916	0.999979	0.000493	0.000832	0.006290	
28400	    0	NaN	NaN	NaN	NaN	6.954202	-2.716261	0.138634	-0.276949	0.125743	0.900370	0.092939	-0.035656	0.001837	0.999979	-0.001846	0.000838	0.006002	
28401	    0	NaN	NaN	NaN	NaN	5.779552	-0.565233	-1.112826	-0.318720	0.136901	0.830846	0.077087	-0.007141	-0.014893	0.999982	-0.002125	0.000913	0.005539	
28402	    0	NaN	NaN	NaN	NaN	4.904385	1.167921	-0.496255	-0.372936	0.124312	0.667050	0.065316	0.015846	-0.006710	0.999987	-0.002486	0.000829	0.004447	
28403	    0	NaN	NaN	NaN	NaN	4.920213	1.610780	0.548080	-0.317574	0.136900	0.400544	0.065552	0.021667	0.007202	0.999993	-0.002117	0.000913	0.002670	
28404	    0	NaN	NaN	NaN	NaN	5.025302	1.432377	0.256482	-0.457764	0.101710	0.113583	0.066992	0.019159	0.003316	0.999994	-0.003052	0.000678	0.000757	
28405	    0	NaN	NaN	NaN	NaN	5.239290	2.146478	-0.619536	-0.598385	0.104142	-0.177956	0.069885	0.028503	-0.008423	0.999990	-0.003989	0.000694	-0.001186	
28406	    0	NaN	NaN	NaN	NaN	5.666765	3.254065	-1.352536	-0.511553	0.095845	-0.424005	0.075667	0.043112	-0.018229	0.999990	-0.003410	0.000639	-0.002827	
28407	    0	NaN	NaN	NaN	NaN	5.620373	3.939777	-2.170300	-0.199557	0.091553	-0.612833	0.075134	0.052185	-0.029053	0.999990	-0.001330	0.000610	-0.004086	
28408	    0	NaN	NaN	NaN	NaN	5.308071	4.953184	-2.551075	0.021315	0.076962	-0.785068	0.071101	0.065676	-0.034041	0.999986	0.000142	0.000513	-0.005234	
28409	    0	NaN	NaN	NaN	NaN	6.359814	4.707242	-2.781610	0.058365	0.080252	-1.027688	0.085205	0.062195	-0.037109	0.999976	0.000389	0.000535	-0.006851	
28410	    0	NaN	NaN	NaN	NaN	11.325224	-1.525068	-0.020518	-0.196841	0.063802	-1.275746	0.150823	-0.021618	-0.000310	0.999963	-0.001312	0.000425	-0.008505	
28411	    0	NaN	NaN	NaN	NaN	19.930231	-16.373973	4.640304	0.093270	0.084830	-1.017388	0.264282	-0.220154	0.061584	0.999976	0.000622	0.000566	-0.006783	
28412	    0	NaN	NaN	NaN	NaN	27.581686	-31.204182	-17.365709	1.525811	0.103714	0.222162	0.368207	-0.413125	-0.236010	0.999947	0.010172	0.000691	0.001481	
28413	    0	NaN	NaN	NaN	NaN	23.995241	1.018748	-24.493559	1.374600	0.101282	-0.474937	0.319763	0.015564	-0.326660	0.999952	0.009164	0.000675	-0.003166	
28414	    0	NaN	NaN	NaN	NaN	10.992391	19.687416	18.060725	3.897841	0.058945	-2.012730	0.150109	0.254128	0.247428	0.999572	0.025982	0.000393	-0.013416	
28415	    0	NaN	NaN	NaN	NaN	8.410035	11.090034	10.700440	-0.447495	0.030472	-3.017443	0.115112	0.145996	0.142212	0.999793	-0.002983	0.000203	-0.020115	
28416	    0	NaN	NaN	NaN	NaN	1.429136	13.233175	-0.312331	-1.371671	0.028183	-2.763657	0.022300	0.176003	-0.005779	0.999788	-0.009144	0.000188	-0.018423	
28417	    0	NaN	NaN	NaN	NaN	13.884596	4.083689	0.506895	-3.120498	0.075108	-1.339073	0.185608	0.052917	0.005554	0.999743	-0.020802	0.000501	-0.008926	
28418	    0	NaN	NaN	NaN	NaN	26.911223	-9.549564	0.778628	-3.761962	0.069102	-1.164713	0.357821	-0.129797	0.013452	0.999655	-0.025077	0.000461	-0.007764	
28419	    0	NaN	NaN	NaN	NaN	20.297063	-11.815517	4.440512	-1.551723	0.065806	-1.292077	0.269287	-0.159241	0.060730	0.999908	-0.010345	0.000439	-0.008614	
28420	    0	NaN	NaN	NaN	NaN	11.136607	0.721244	2.976620	-0.231888	0.078679	-1.108371	0.148575	0.008580	0.039597	0.999970	-0.001546	0.000525	-0.007389	
28421	    0	NaN	NaN	NaN	NaN	6.889944	6.289169	1.208411	-0.564058	0.083543	-1.177040	0.092529	0.083191	0.015747	0.999962	-0.003760	0.000557	-0.007847	
28422	    0	NaN	NaN	NaN	NaN	7.161590	5.579473	-2.281379	-1.509521	0.077822	-1.337998	0.096128	0.073226	-0.031209	0.999909	-0.010063	0.000519	-0.008920	
28423	    0	NaN	NaN	NaN	NaN	8.818303	1.726217	-4.390524	-1.661164	0.069954	-1.278919	0.117737	0.021362	-0.058838	0.999902	-0.011074	0.000466	-0.008526	
28424	    0	NaN	NaN	NaN	NaN	8.157883	-1.498644	-2.855604	-1.120257	0.061227	-1.261166	0.108582	-0.021179	-0.037964	0.999936	-0.007468	0.000408	-0.008408	
28425	    0	NaN	NaN	NaN	NaN	7.113728	-5.304984	-1.056918	-0.413853	0.085546	-1.277607	0.094234	-0.071576	-0.013949	0.999958	-0.002759	0.000570	-0.008517	
28426	    0	NaN	NaN	NaN	NaN	5.952816	-4.603345	-0.420473	0.119449	0.088263	-1.145994	0.078896	-0.061977	-0.005702	0.999969	0.000796	0.000588	-0.007640	
28427	    0	NaN	NaN	NaN	NaN	6.317981	-0.989030	1.342186	0.390246	0.068236	-0.889784	0.084167	-0.013733	0.017822	0.999978	0.002602	0.000455	-0.005932	
28428	    0	NaN	NaN	NaN	NaN	7.711334	3.277203	-1.025195	0.795657	0.082255	-0.726706	0.103021	0.043269	-0.013495	0.999973	0.005304	0.000548	-0.004845	
28429	    0	NaN	NaN	NaN	NaN	7.695636	1.970643	-2.013399	0.589947	0.075102	-0.732999	0.102722	0.025879	-0.026794	0.999980	0.003933	0.000501	-0.004887	
28430	    0	NaN	NaN	NaN	NaN	7.262961	0.314961	-1.464820	-0.039482	0.078679	-0.827269	0.096850	0.003660	-0.019583	0.999984	-0.000263	0.000525	-0.005515	
28431	    0	NaN	NaN	NaN	NaN	6.669911	-0.047640	0.123140	-0.282671	0.095702	-0.786785	0.088928	-0.001099	0.001587	0.999984	-0.001884	0.000638	-0.005245	
28432	    0	NaN	NaN	NaN	NaN	6.212438	0.123070	1.458784	-0.373222	0.092411	-0.622132	0.082850	0.001346	0.019396	0.999988	-0.002488	0.000616	-0.004148	
28433	    0	NaN	NaN	NaN	NaN	6.310572	0.367396	1.502777	-0.577213	0.107003	-0.382806	0.084167	0.004761	0.019958	0.999989	-0.003848	0.000713	-0.002552	
28434	    0	NaN	NaN	NaN	NaN	6.901879	0.739709	0.641308	-0.589086	0.109864	-0.148917	0.092041	0.009805	0.008445	0.999991	-0.003927	0.000732	-0.000993	
28435	    0	NaN	NaN	NaN	NaN	7.603657	-0.099521	-0.246085	-0.346613	0.116730	-0.012016	0.101379	-0.001343	-0.003357	0.999996	-0.002311	0.000778	-0.000080	
28436	    0	NaN	NaN	NaN	NaN	7.848286	-0.970032	-0.952886	-0.134611	0.118732	0.028753	0.104636	-0.012925	-0.012776	0.999999	-0.000897	0.000792	0.000192	
28437	    0	NaN	NaN	NaN	NaN	7.900985	-1.039670	-0.872999	-0.036049	0.116873	0.101280	0.105347	-0.013794	-0.011719	0.999999	-0.000240	0.000779	0.000675	
28438	    0	NaN	NaN	NaN	NaN	8.119285	-1.009863	-0.569049	-0.049925	0.094843	0.194979	0.108270	-0.013327	-0.007651	0.999998	-0.000333	0.000632	0.001300	
28439	    0	NaN	NaN	NaN	NaN	8.306475	-1.273973	-0.562263	-0.157929	0.120878	0.283814	0.110779	-0.016785	-0.007568	0.999997	-0.001053	0.000806	0.001892	
28440	    0	NaN	NaN	NaN	NaN	8.564548	-1.701911	-0.192946	-0.349332	0.118304	0.311566	0.114239	-0.022461	-0.002610	0.999994	-0.002329	0.000789	0.002077	
28441	    0	NaN	NaN	NaN	NaN	9.055436	-2.017289	0.126268	-0.528146	0.085402	0.271798	0.120789	-0.026672	0.001709	0.999991	-0.003521	0.000569	0.001812	
28442	    0	NaN	NaN	NaN	NaN	9.866585	-2.416070	0.090244	-0.552751	0.130177	0.191832	0.131597	-0.032042	0.001207	0.999991	-0.003685	0.000868	0.001279	
28443	    0	NaN	NaN	NaN	NaN	10.031949	-2.253239	-0.194173	-0.397683	0.128889	0.160218	0.133789	-0.029907	-0.002625	0.999995	-0.002651	0.000859	0.001068	
28444	    0	NaN	NaN	NaN	NaN	10.164163	-2.176166	-0.818275	-0.225163	0.110865	0.328446	0.135577	-0.028735	-0.010967	0.999996	-0.001501	0.000739	0.002190	
28445	    0	NaN	NaN	NaN	NaN	11.169032	-1.911970	-1.397683	-0.134468	0.125456	0.488664	0.148987	-0.025024	-0.018738	0.999993	-0.000896	0.000836	0.003258	
28446	    0	NaN	NaN	NaN	NaN	12.331918	-1.609398	-2.719947	-0.071240	0.116444	0.576784	0.164478	-0.020844	-0.036384	0.999991	-0.000475	0.000776	0.003845	
28447	    0	NaN	NaN	NaN	NaN	14.597101	-1.053310	-4.203928	0.029755	0.122023	0.654604	0.194641	-0.013184	-0.056213	0.999990	0.000198	0.000813	0.004364	
28448	    0	NaN	NaN	NaN	NaN	17.677289	-0.361690	-6.342754	0.102854	0.119591	0.769619	0.235650	-0.003555	-0.084761	0.999986	0.000686	0.000797	0.005131	
28449	    0	NaN	NaN	NaN	NaN	17.257739	-0.097253	-5.964600	0.239898	0.119592	0.881773	0.230042	0.000183	-0.079712	0.999981	0.001599	0.000797	0.005878	
28450	    0	NaN	NaN	NaN	NaN	16.947348	2.041069	-3.959708	0.378946	0.156642	1.001367	0.225720	0.028855	-0.052960	0.999973	0.002526	0.001044	0.006676	
28451	    0	NaN	NaN	NaN	NaN	16.047205	4.423888	-2.813865	0.332026	0.149347	1.209655	0.213440	0.060791	-0.037598	0.999964	0.002213	0.000996	0.008064	
28452	    0	NaN	NaN	NaN	NaN	14.275243	5.211191	-1.589054	0.270943	0.147774	1.323527	0.189692	0.071197	-0.021247	0.999958	0.001806	0.000985	0.008823	
28453	    0	NaN	NaN	NaN	NaN	13.838901	5.297418	-1.404350	0.200846	0.138618	1.260582	0.183899	0.072205	-0.018799	0.999963	0.001339	0.000924	0.008404	
28454	    0	NaN	NaN	NaN	NaN	13.656099	4.802955	-1.039729	0.268653	0.113012	1.153720	0.181571	0.065462	-0.013884	0.999969	0.001791	0.000753	0.007691	
28455	    0	NaN	NaN	NaN	NaN	12.036273	4.314131	-0.455585	0.422434	0.123597	0.987634	0.160095	0.058594	-0.006042	0.999973	0.002816	0.000824	0.006584	
28456	    0	NaN	NaN	NaN	NaN	10.027292	4.915397	0.608322	0.608259	0.129462	0.881918	0.133316	0.066290	0.008264	0.999973	0.004055	0.000863	0.005879	
28457	    0	NaN	NaN	NaN	NaN	8.178590	5.399882	1.080333	0.568347	0.125886	0.865180	0.108643	0.072571	0.014587	0.999975	0.003789	0.000839	0.005768	
28458	    0	NaN	NaN	NaN	NaN	6.887788	5.579591	0.605050	0.385811	0.118304	0.828987	0.091431	0.074880	0.008187	0.999981	0.002572	0.000789	0.005527	
28459	    0	NaN	NaN	NaN	NaN	6.396464	5.653082	-0.344375	0.057936	0.134469	0.757602	0.084900	0.075806	-0.004639	0.999987	0.000386	0.000896	0.005051	
28460	    0	NaN	NaN	NaN	NaN	6.535677	4.654111	-1.307924	-0.352766	0.120593	0.676492	0.086847	0.062406	-0.017655	0.999987	-0.002352	0.000804	0.004510	
28461	    0	NaN	NaN	NaN	NaN	6.403768	3.674914	-2.149513	-0.596813	0.131751	0.653462	0.085144	0.049255	-0.028931	0.999982	-0.003979	0.000878	0.004356	
28462	    0	NaN	NaN	NaN	NaN	5.829717	1.809706	-2.429534	-0.691514	0.118733	0.627570	0.077602	0.024304	-0.032567	0.999980	-0.004610	0.000792	0.004184	
28463	    0	NaN	NaN	NaN	NaN	5.525066	1.205593	-3.663247	-0.912675	0.142623	0.686080	0.073547	0.016113	-0.049011	0.999970	-0.006084	0.000951	0.004574	
28464	    0	NaN	NaN	NaN	NaN	5.124492	0.054201	-3.830206	-0.683503	0.126029	0.662760	0.068280	0.000792	-0.051130	0.999979	-0.004557	0.000840	0.004418	
28465	    0	NaN	NaN	NaN	NaN	5.141920	-0.407281	-3.735387	0.057364	0.128174	0.755886	0.068542	-0.005066	-0.049866	0.999987	0.000382	0.000854	0.005039	
28466	    0	NaN	NaN	NaN	NaN	5.832395	0.058647	-3.163274	0.913105	0.112296	0.779494	0.077727	0.001443	-0.042228	0.999968	0.006087	0.000749	0.005197	
28467	    0	NaN	NaN	NaN	NaN	5.842265	-3.202041	-0.752521	1.203938	0.122025	0.837721	0.078125	-0.042175	-0.010437	0.999951	0.008026	0.000813	0.005585	
28468	    0	NaN	NaN	NaN	NaN	8.227082	-7.692527	-0.903649	1.303508	0.129178	0.971050	0.110344	-0.101744	-0.013030	0.999941	0.008690	0.000861	0.006474	
28469	    0	NaN	NaN	NaN	NaN	9.302264	-7.786516	-0.542878	1.928539	0.122456	0.975643	0.124695	-0.102905	-0.008667	0.999895	0.012856	0.000816	0.006504	
28470	    0	NaN	NaN	NaN	NaN	9.331870	-7.248697	-0.794364	2.157020	0.123316	1.123001	0.125134	-0.095548	-0.012074	0.999867	0.014380	0.000822	0.007486	
28471	    0	NaN	NaN	NaN	NaN	10.260536	-6.826976	-1.462472	1.462028	0.142626	1.409955	0.137634	-0.089539	-0.020508	0.999907	0.009747	0.000951	0.009399	
28472	    0	NaN	NaN	NaN	NaN	9.988078	-3.523194	-1.199604	0.488674	0.154642	1.652850	0.133664	-0.045452	-0.016282	0.999933	0.003258	0.001031	0.011019	
28473	    0	NaN	NaN	NaN	NaN	8.423856	-0.921261	-1.645880	-0.362214	0.155214	1.720659	0.112427	-0.011047	-0.022034	0.999930	-0.002415	0.001035	0.011471	
28474	    0	NaN	NaN	NaN	NaN	5.157645	2.482368	-1.712976	-1.008965	0.145773	1.541558	0.068402	0.033648	-0.023131	0.999924	-0.006726	0.000972	0.010277	
28475	    0	NaN	NaN	NaN	NaN	1.952078	4.653696	-0.339527	-1.246859	0.130036	1.085494	0.025574	0.062195	-0.005066	0.999938	-0.008312	0.000867	0.007236	
28476	    0	NaN	NaN	NaN	NaN	0.886946	4.923501	0.897063	-0.912388	0.118590	0.500826	0.011616	0.065757	0.011552	0.999975	-0.006083	0.000791	0.003339	
28477	    0	NaN	NaN	NaN	NaN	1.819817	4.973104	0.872017	-0.583078	0.101996	-0.045204	0.024292	0.066345	0.011353	0.999991	-0.003887	0.000680	-0.000301	
28478	    0	NaN	NaN	NaN	NaN	2.325084	6.015968	0.096457	-0.328017	0.090838	-0.600245	0.031322	0.080091	0.001092	0.999989	-0.002187	0.000606	-0.004002	
28479	    0	NaN	NaN	NaN	NaN	2.964822	8.625171	-0.999563	-0.104571	0.075532	-1.151287	0.040405	0.114685	-0.013428	0.999969	-0.000697	0.000504	-0.007675	
28480	    0	NaN	NaN	NaN	NaN	4.899261	9.444954	-2.457519	0.170091	0.072671	-1.543263	0.066599	0.125289	-0.032657	0.999946	0.001134	0.000484	-0.010288	
28481	    0	NaN	NaN	NaN	NaN	11.412599	1.223938	-2.379547	0.282819	0.038911	-1.824807	0.152344	0.014526	-0.031738	0.999924	0.001885	0.000259	-0.012165	
28482	    0	NaN	NaN	NaN	NaN	24.770305	-17.984800	-0.419891	1.275629	0.041629	-1.680191	0.327556	-0.243417	-0.007750	0.999901	0.008504	0.000278	-0.011201	
28483	    0	NaN	NaN	NaN	NaN	32.270984	-33.037046	-34.428098	2.622551	0.068239	-0.425170	0.428833	-0.433594	-0.466858	0.999843	0.017483	0.000455	-0.002834	
28484	    0	NaN	NaN	NaN	NaN	25.908996	2.824852	-13.497269	1.796927	0.084117	-1.164333	0.345642	0.037136	-0.179710	0.999898	0.011979	0.000561	-0.007762	
28485	    0	NaN	NaN	NaN	NaN	10.923520	18.992857	27.972769	4.620339	0.051652	-2.424348	0.149719	0.239197	0.380432	0.999394	0.030796	0.000344	-0.016159	
28486	    0	NaN	NaN	NaN	NaN	5.761868	18.817379	11.129652	0.639656	-0.000715	-3.909899	0.083317	0.248147	0.149458	0.999651	0.004264	-0.000005	-0.026063	
28487	    0	NaN	NaN	NaN	NaN	0.695680	29.999424	-1.847320	-1.222756	0.042347	-3.050094	0.017395	0.399475	-0.027893	0.999760	-0.008151	0.000282	-0.020332	
28488	    0	NaN	NaN	NaN	NaN	15.739561	5.743795	-3.604337	-4.763159	0.109883	-1.092675	0.210367	0.073473	-0.050578	0.999469	-0.031749	0.000732	-0.007283	
28489	    0	NaN	NaN	NaN	NaN	31.314297	-15.871871	-1.949352	-5.208774	0.076835	-1.555593	0.415283	-0.216675	-0.018738	0.999343	-0.034718	0.000512	-0.010368	
28490	    0	NaN	NaN	NaN	NaN	21.598029	-19.329634	4.362868	-0.966055	0.041915	-1.822958	0.284833	-0.260821	0.059765	0.999905	-0.006440	0.000279	-0.012153	
28491	    0	NaN	NaN	NaN	NaN	13.083770	-3.258517	0.728573	0.832719	0.057794	-1.487764	0.174011	-0.045227	0.009399	0.999935	0.005551	0.000385	-0.009918	
28492	    0	NaN	NaN	NaN	NaN	9.666782	9.225698	0.804482	-0.733006	0.067092	-1.286337	0.129944	0.121948	0.010071	0.999950	-0.004887	0.000447	-0.008575	
28493	    0	NaN	NaN	NaN	NaN	6.479882	6.156064	-0.868874	-2.776094	0.085836	-1.171525	0.087028	0.081169	-0.013143	0.999796	-0.018506	0.000572	-0.007810	
28494	    0	NaN	NaN	NaN	NaN	5.662974	0.193734	-2.466474	-2.911869	0.087840	-1.036479	0.075500	0.001422	-0.032966	0.999787	-0.019411	0.000586	-0.006909	
28495	    0	NaN	NaN	NaN	NaN	7.075746	-3.250237	-3.088818	-2.627006	0.091558	-1.098699	0.093994	-0.044739	-0.040466	0.999819	-0.017512	0.000610	-0.007324	
28496	    0	NaN	NaN	NaN	NaN	8.199126	-6.000662	-3.310557	-1.909227	0.088552	-1.019132	0.108747	-0.081303	-0.043176	0.999895	-0.012728	0.000590	-0.006794	
28497	    0	NaN	NaN	NaN	NaN	7.266147	-7.672357	-2.839055	-0.652891	0.107146	-0.879486	0.096252	-0.103027	-0.037476	0.999972	-0.004353	0.000714	-0.005863	
28498	    0	NaN	NaN	NaN	NaN	6.495983	-3.758536	-0.156121	0.436595	0.081826	-0.763898	0.086355	-0.050548	-0.002275	0.999982	0.002911	0.000546	-0.005093	
28499	    0	NaN	NaN	NaN	NaN	7.016913	0.319502	-1.280869	1.183907	0.070525	-0.587662	0.093567	0.004028	-0.017090	0.999961	0.007893	0.000470	-0.003918	
28500	    0	NaN	NaN	NaN	NaN	6.813745	-0.932638	-3.610645	1.419807	0.076963	-0.568209	0.090778	-0.012322	-0.048306	0.999948	0.009465	0.000513	-0.003788	
28501	    0	NaN	NaN	NaN	NaN	5.934380	-2.518047	-3.983276	1.146282	0.074960	-0.532729	0.078979	-0.033447	-0.053406	0.999964	0.007642	0.000500	-0.003551	
28502	    0	NaN	NaN	NaN	NaN	5.920894	-3.014946	-2.161887	1.046858	0.087548	-0.456338	0.078806	-0.040236	-0.029152	0.999970	0.006979	0.000584	-0.003042	
28503	    0	NaN	NaN	NaN	NaN	5.829067	-2.581634	0.666979	0.797658	0.081397	-0.385668	0.077637	-0.034668	0.008667	0.999982	0.005318	0.000543	-0.002571	
28504	    0	NaN	NaN	NaN	NaN	5.725475	-1.534223	1.617082	0.239468	0.086260	-0.256777	0.076317	-0.020621	0.021484	0.999996	0.001596	0.000575	-0.001712	
28505	    0	NaN	NaN	NaN	NaN	6.188044	-0.684249	1.467714	-0.319863	0.104857	-0.022888	0.082520	-0.009094	0.019531	0.999997	-0.002132	0.000699	-0.000153	
28506	    0	NaN	NaN	NaN	NaN	7.261877	-0.976719	0.626356	-0.568916	0.124598	0.259066	0.096854	-0.012824	0.008320	0.999990	-0.003793	0.000831	0.001727	
28507	    0	NaN	NaN	NaN	NaN	7.918482	-1.655661	0.234318	-0.525286	0.124884	0.477220	0.105652	-0.021729	0.003113	0.999988	-0.003502	0.000833	0.003181	
28508	    0	NaN	NaN	NaN	NaN	8.188596	-2.218102	0.517041	-0.382520	0.125742	0.591662	0.109303	-0.029126	0.006877	0.999989	-0.002550	0.000838	0.003944	
28509	    0	NaN	NaN	NaN	NaN	8.683036	-3.142905	0.623513	-0.073672	0.121880	0.672343	0.115967	-0.041382	0.008240	0.999989	-0.000491	0.000813	0.004482	
28510	    0	NaN	NaN	NaN	NaN	9.309634	-4.023441	0.748385	0.244762	0.117446	0.716546	0.124391	-0.053068	0.009794	0.999987	0.001632	0.000783	0.004777	
28511	    0	NaN	NaN	NaN	NaN	10.175719	-3.980358	1.011412	0.387384	0.115729	0.679782	0.135925	-0.052490	0.013245	0.999986	0.002583	0.000772	0.004532	
28512	    0	NaN	NaN	NaN	NaN	10.574162	-2.931965	1.406066	0.369789	0.118733	0.635579	0.141168	-0.038541	0.018540	0.999988	0.002465	0.000792	0.004237	
28513	    0	NaN	NaN	NaN	NaN	10.524411	-1.603618	1.576832	0.201417	0.130606	0.702670	0.140442	-0.020752	0.020874	0.999988	0.001343	0.000871	0.004684	
28514	    0	NaN	NaN	NaN	NaN	10.488180	-0.638303	1.727257	-0.105572	0.138760	0.830559	0.139908	-0.007720	0.022906	0.999984	-0.000704	0.000925	0.005537	
