// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54464	    0	NaN	NaN	NaN	NaN	0.045995	8.969566	11.335038	0.482978	-0.471959	-7.062493	0.005748	0.118917	0.151530	0.998881	0.003219	-0.003145	-0.047066	
54465	    0	NaN	NaN	NaN	NaN	-11.874392	14.523015	8.175166	1.086905	-0.375895	-5.874667	-0.150879	0.198853	0.110046	0.999204	0.007244	-0.002505	-0.039154	
54466	    0	NaN	NaN	NaN	NaN	4.474923	5.849421	2.573920	0.465293	0.279290	-5.088887	0.062326	0.075801	0.034442	0.999417	0.003101	0.001862	-0.033919	
54467	    0	NaN	NaN	NaN	NaN	15.672963	13.214220	-0.353994	1.328417	-0.143644	-4.151357	0.213745	0.170349	-0.002991	0.999577	0.008855	-0.000957	-0.027672	
54468	    0	NaN	NaN	NaN	NaN	9.938387	13.687187	0.565653	0.431913	-0.446076	-3.534702	0.136738	0.179283	0.008464	0.999713	0.002879	-0.002974	-0.023562	
54469	    0	NaN	NaN	NaN	NaN	14.458236	12.120681	-2.756706	-0.054220	-0.476680	-3.032324	0.196106	0.157654	-0.036194	0.999790	-0.000361	-0.003178	-0.020214	
54470	    0	NaN	NaN	NaN	NaN	21.281421	9.439080	-3.882716	-0.324457	-0.476386	-2.613111	0.286049	0.120773	-0.051128	0.999841	-0.002163	-0.003176	-0.017420	
54471	    0	NaN	NaN	NaN	NaN	20.974778	6.285195	-2.430396	-0.875365	-0.348486	-2.119530	0.280884	0.079651	-0.032227	0.999880	-0.005836	-0.002323	-0.014130	
54472	    0	NaN	NaN	NaN	NaN	23.937402	5.562883	-0.272925	-1.109541	-0.155788	-1.789343	0.320024	0.070330	-0.003837	0.999901	-0.007397	-0.001039	-0.011929	
54473	    0	NaN	NaN	NaN	NaN	26.357559	6.229713	1.630528	-0.996810	-0.014735	-1.722386	0.352356	0.079163	0.021240	0.999911	-0.006645	-0.000098	-0.011482	
54474	    0	NaN	NaN	NaN	NaN	21.976841	-1.951314	1.868220	-1.451161	0.046922	-1.601084	0.292734	-0.028901	0.025088	0.999896	-0.009674	0.000313	-0.010674	
54475	    0	NaN	NaN	NaN	NaN	19.381502	-3.051022	0.635605	-1.706808	-0.044634	-1.494655	0.257996	-0.043152	0.009033	0.999886	-0.011378	-0.000298	-0.009964	
54476	    0	NaN	NaN	NaN	NaN	16.327313	-4.932700	0.760344	-2.076487	-0.107866	-1.465343	0.217034	-0.067741	0.011223	0.999856	-0.013843	-0.000719	-0.009768	
54477	    0	NaN	NaN	NaN	NaN	14.366267	-8.000805	1.905624	-2.042293	-0.129181	-1.444312	0.190491	-0.108154	0.027039	0.999860	-0.013615	-0.000861	-0.009628	
54478	    0	NaN	NaN	NaN	NaN	15.147246	-6.916976	1.108243	-1.391928	-0.016308	-1.400225	0.201090	-0.093964	0.015665	0.999913	-0.009279	-0.000109	-0.009335	
54479	    0	NaN	NaN	NaN	NaN	18.245953	-4.817325	-2.296890	-0.661914	0.151638	-1.713224	0.242493	-0.067139	-0.030579	0.999924	-0.004413	0.001011	-0.011421	
54480	    0	NaN	NaN	NaN	NaN	18.039695	-1.647354	-4.315747	0.092129	0.351780	-2.540140	0.239976	-0.025996	-0.058122	0.999853	0.000614	0.002345	-0.016933	
54481	    0	NaN	NaN	NaN	NaN	16.282025	-1.425885	-5.132447	0.637634	0.518462	-3.309917	0.216370	-0.023499	-0.069275	0.999741	0.004251	0.003456	-0.022064	
54482	    0	NaN	NaN	NaN	NaN	15.209932	2.178609	-5.682399	0.650118	0.592031	-4.327064	0.203230	0.023520	-0.076457	0.999566	0.004333	0.003946	-0.028843	
54483	    0	NaN	NaN	NaN	NaN	19.889936	-0.660781	-5.197858	-0.754170	1.029025	-4.977437	0.264221	-0.017944	-0.071045	0.999413	-0.005027	0.006859	-0.033176	
54484	    0	NaN	NaN	NaN	NaN	24.193997	-8.367679	-3.773917	-1.445995	1.317364	-5.108630	0.318076	-0.122951	-0.051977	0.999334	-0.009638	0.008780	-0.034050	
54485	    0	NaN	NaN	NaN	NaN	24.929427	-11.559104	-4.388075	-2.175525	1.535202	-5.350957	0.325989	-0.166687	-0.059509	0.999206	-0.014500	0.010232	-0.035664	
54486	    0	NaN	NaN	NaN	NaN	24.126336	-14.348000	-3.192443	-2.301064	1.577304	-5.552545	0.313847	-0.203679	-0.042832	0.999142	-0.015336	0.010512	-0.037006	
54487	    0	NaN	NaN	NaN	NaN	22.547361	-14.725929	-4.888532	-1.369481	1.134390	-5.495094	0.292664	-0.207764	-0.065552	0.999258	-0.009128	0.007561	-0.036625	
54488	    0	NaN	NaN	NaN	NaN	20.432780	-11.901403	-4.840060	-1.381040	0.780806	-5.275911	0.266284	-0.168718	-0.064408	0.999325	-0.009205	0.005204	-0.035165	
54489	    0	NaN	NaN	NaN	NaN	18.990477	-10.375288	-3.632063	-1.524072	0.532395	-4.814304	0.248413	-0.146851	-0.047852	0.999427	-0.010159	0.003549	-0.032089	
54490	    0	NaN	NaN	NaN	NaN	20.120307	-9.780721	-2.373695	-1.089476	0.314324	-4.034853	0.264565	-0.137788	-0.031223	0.999609	-0.007262	0.002095	-0.026896	
54491	    0	NaN	NaN	NaN	NaN	20.796122	-8.864322	-2.977385	-0.044492	0.072102	-2.834298	0.274963	-0.123413	-0.039795	0.999821	-0.000297	0.000481	-0.018894	
54492	    0	NaN	NaN	NaN	NaN	16.749992	-6.835938	-3.094271	0.561485	-0.211147	-1.403356	0.222527	-0.093076	-0.041289	0.999948	0.003743	-0.001408	-0.009356	
54493	    0	NaN	NaN	NaN	NaN	10.421992	-4.703302	-2.456521	1.052296	-0.580079	0.177385	0.139160	-0.062317	-0.032654	0.999967	0.007015	-0.003867	0.001183	
54494	    0	NaN	NaN	NaN	NaN	3.175083	-1.137603	-0.320345	1.629148	-0.981380	1.761906	0.042536	-0.014624	-0.004154	0.999850	0.010860	-0.006542	0.011745	
54495	    0	NaN	NaN	NaN	NaN	-3.610414	-0.882136	-0.253512	2.578121	-1.170742	3.122932	-0.047852	-0.012695	-0.003967	0.999604	0.017185	-0.007804	0.020817	
54496	    0	NaN	NaN	NaN	NaN	-2.441846	-0.964279	-0.629340	2.556401	-1.050775	4.366642	-0.032107	-0.013648	-0.008845	0.999406	0.017039	-0.007004	0.029105	
54497	    0	NaN	NaN	NaN	NaN	1.362272	-1.825940	-1.303981	2.816798	-1.040005	5.574356	0.019165	-0.023315	-0.017700	0.999109	0.018773	-0.006931	0.037151	
54498	    0	NaN	NaN	NaN	NaN	3.352449	0.547954	-2.448247	2.454677	-1.013898	6.601568	0.044523	0.009798	-0.032195	0.998875	0.016358	-0.006757	0.043994	
54499	    0	NaN	NaN	NaN	NaN	3.413647	1.058787	-2.153335	1.899425	-1.037156	7.468325	0.044922	0.016724	-0.028198	0.998656	0.012657	-0.006911	0.049767	
54500	    0	NaN	NaN	NaN	NaN	5.444627	-0.422373	-2.383406	1.645389	-1.059856	8.235820	0.072968	-0.001286	-0.031294	0.998407	0.010963	-0.007062	0.054876	
54501	    0	NaN	NaN	NaN	NaN	9.113426	-0.917902	-2.706434	1.138368	-1.060359	8.861323	0.122192	-0.004761	-0.035278	0.998201	0.007585	-0.007065	0.059040	
54502	    0	NaN	NaN	NaN	NaN	12.641148	-1.174051	-2.663423	0.444322	-1.119681	9.337069	0.169341	-0.005022	-0.034275	0.998031	0.002960	-0.007460	0.062206	
54503	    0	NaN	NaN	NaN	NaN	15.827230	-1.272999	-1.703679	-0.423017	-1.333040	9.695458	0.211731	-0.003357	-0.020813	0.997868	-0.002818	-0.008881	0.064590	
54504	    0	NaN	NaN	NaN	NaN	18.591331	-1.336952	-0.389165	-0.532991	-1.726243	10.045506	0.248374	-0.001206	-0.002307	0.997685	-0.003551	-0.011499	0.066918	
54505	    0	NaN	NaN	NaN	NaN	24.036556	2.899243	-0.826342	-0.596574	-2.271191	10.156795	0.317017	0.060181	-0.006409	0.997585	-0.003974	-0.015129	0.067657	
54506	    0	NaN	NaN	NaN	NaN	23.481045	5.655207	0.288826	-0.972209	-2.601100	9.813859	0.307137	0.095683	0.008637	0.997688	-0.006476	-0.017327	0.065375	
54507	    0	NaN	NaN	NaN	NaN	23.036558	11.097309	0.813975	-0.362453	-2.696781	9.205042	0.297058	0.166443	0.015869	0.997952	-0.002415	-0.017966	0.061325	
54508	    0	NaN	NaN	NaN	NaN	25.054155	22.542605	3.787180	-0.186362	-2.464931	8.555048	0.315322	0.318982	0.055393	0.998238	-0.001242	-0.016423	0.057000	
54509	    0	NaN	NaN	NaN	NaN	28.428929	28.474799	7.066843	0.130092	-2.122110	7.469462	0.358154	0.397766	0.099731	0.998659	0.000867	-0.014141	0.049774	
54510	    0	NaN	NaN	NaN	NaN	26.161747	29.332881	9.362090	1.770679	-1.422410	5.189842	0.333820	0.401294	0.132739	0.999287	0.011802	-0.009480	0.034591	
54511	    0	NaN	NaN	NaN	NaN	14.679726	39.281999	5.295713	4.089094	-0.623093	2.397943	0.187012	0.524597	0.085693	0.999492	0.027256	-0.004153	0.015984	
54512	    0	NaN	NaN	NaN	NaN	10.603001	53.026891	6.009092	4.572338	-0.092282	-0.161959	0.142076	0.703991	0.101701	0.999535	0.030478	-0.000615	-0.001080	
54513	    0	NaN	NaN	NaN	NaN	16.288826	61.801972	2.038675	6.091505	-0.209356	-3.080097	0.233948	0.817322	0.060791	0.998963	0.040596	-0.001395	-0.020527	
54514	    0	NaN	NaN	NaN	NaN	39.817320	77.640163	-29.567509	4.152372	0.323773	-7.911980	0.584025	1.015737	-0.367147	0.998223	0.027666	0.002157	-0.052715	
54515	    0	NaN	NaN	NaN	NaN	79.988312	28.597456	6.969102	-3.646482	1.512015	-12.139663	1.093567	0.295410	0.074097	0.996381	-0.024281	0.010068	-0.080833	
54516	    0	NaN	NaN	NaN	NaN	17.340392	-36.412624	7.511136	-0.622465	-0.484633	-8.498247	0.202921	-0.497113	0.102882	0.998382	-0.004148	-0.003229	-0.056624	
54517	    0	NaN	NaN	NaN	NaN	-5.920510	28.676198	8.151888	2.286588	-0.221546	-7.568624	-0.059753	0.383972	0.114441	0.998610	0.015237	-0.001476	-0.050434	
54518	    0	NaN	NaN	NaN	NaN	-16.965698	19.367956	3.653351	0.523285	-0.276023	-6.129604	-0.215506	0.267022	0.049230	0.999157	0.003488	-0.001840	-0.040853	
54519	    0	NaN	NaN	NaN	NaN	7.699752	4.284669	-0.899629	1.076703	0.255833	-5.405691	0.104614	0.053467	-0.011780	0.999323	0.007176	0.001705	-0.036030	
54520	    0	NaN	NaN	NaN	NaN	19.293255	15.579377	-2.705343	0.855561	0.066242	-4.176082	0.262880	0.200660	-0.035028	0.999596	0.005703	0.000442	-0.027837	
54521	    0	NaN	NaN	NaN	NaN	10.352242	14.633022	-4.206690	0.347504	-0.106440	-3.552009	0.142639	0.191895	-0.055542	0.999716	0.002316	-0.000710	-0.023678	
54522	    0	NaN	NaN	NaN	NaN	15.728918	9.284400	-1.446386	-0.266808	0.008441	-3.003990	0.212140	0.119525	-0.019512	0.999798	-0.001779	0.000056	-0.020025	
54523	    0	NaN	NaN	NaN	NaN	21.650176	8.545804	-2.321786	-0.196706	0.108153	-2.720983	0.290649	0.108643	-0.031311	0.999834	-0.001311	0.000721	-0.018139	
54524	    0	NaN	NaN	NaN	NaN	25.159778	4.475774	0.429973	-0.354640	0.401134	-2.414813	0.336380	0.054278	0.004702	0.999864	-0.002364	0.002674	-0.016098	
54525	    0	NaN	NaN	NaN	NaN	25.481756	3.842775	1.381133	-0.267659	0.385109	-2.232828	0.340515	0.046204	0.017456	0.999884	-0.001784	0.002567	-0.014885	
54526	    0	NaN	NaN	NaN	NaN	23.842276	4.904192	1.333868	-0.641178	0.282393	-2.085188	0.318798	0.061035	0.016918	0.999892	-0.004274	0.001883	-0.013901	
54527	    0	NaN	NaN	NaN	NaN	20.452025	-2.430603	1.531999	-1.161618	0.170094	-1.902651	0.272278	-0.035706	0.020386	0.999888	-0.007744	0.001134	-0.012684	
54528	    0	NaN	NaN	NaN	NaN	18.020314	-2.668836	0.915993	-1.774916	0.034334	-1.721842	0.239845	-0.038192	0.012600	0.999864	-0.011832	0.000229	-0.011478	
54529	    0	NaN	NaN	NaN	NaN	15.152000	-3.204263	2.296182	-2.394826	-0.041630	-1.641185	0.201538	-0.044434	0.031372	0.999812	-0.015965	-0.000278	-0.010941	
54530	    0	NaN	NaN	NaN	NaN	14.281503	-4.168641	3.762613	-2.393392	0.038054	-1.589109	0.189836	-0.056786	0.051020	0.999816	-0.015955	0.000254	-0.010593	
54531	    0	NaN	NaN	NaN	NaN	15.139033	-8.806817	1.509820	-1.699513	0.129466	-1.502667	0.200684	-0.119202	0.021301	0.999885	-0.011330	0.000863	-0.010017	
54532	    0	NaN	NaN	NaN	NaN	17.456576	-10.657162	-1.351491	-0.479658	0.287537	-1.355860	0.231422	-0.144249	-0.018005	0.999951	-0.003198	0.001917	-0.009039	
54533	    0	NaN	NaN	NaN	NaN	18.063435	-2.934649	-5.797289	0.869351	0.406851	-1.916378	0.240112	-0.041748	-0.078186	0.999897	0.005795	0.002712	-0.012775	
54534	    0	NaN	NaN	NaN	NaN	16.569554	-1.920866	-7.079246	1.474257	0.734625	-2.795294	0.219944	-0.028780	-0.095741	0.999765	0.009828	0.004897	-0.018634	
54535	    0	NaN	NaN	NaN	NaN	13.885727	0.150898	-4.730015	1.547442	1.020516	-3.752432	0.184692	-0.001953	-0.064331	0.999610	0.010315	0.006803	-0.025013	
54536	    0	NaN	NaN	NaN	NaN	15.969103	0.818046	-5.325896	0.682616	1.327747	-4.623936	0.212490	0.004681	-0.072864	0.999475	0.004550	0.008850	-0.030821	
54537	    0	NaN	NaN	NaN	NaN	20.671112	-6.836323	-2.684559	0.020031	1.619219	-4.812587	0.272095	-0.099915	-0.038757	0.999427	0.000134	0.010793	-0.032078	
54538	    0	NaN	NaN	NaN	NaN	23.439032	-9.765971	-3.734080	-0.453995	1.676192	-4.996525	0.307371	-0.140667	-0.052827	0.999378	-0.003026	0.011172	-0.033303	
54539	    0	NaN	NaN	NaN	NaN	25.171804	-11.088809	-3.972269	-1.203627	1.649049	-5.229454	0.329590	-0.159851	-0.055359	0.999299	-0.008022	0.010991	-0.034855	
54540	    0	NaN	NaN	NaN	NaN	25.436148	-11.642297	-3.450741	-1.473344	1.395076	-5.252784	0.332990	-0.167427	-0.047522	0.999295	-0.009820	0.009298	-0.035010	
54541	    0	NaN	NaN	NaN	NaN	24.976971	-9.569427	-3.217187	-1.488027	0.947330	-4.868711	0.328369	-0.138733	-0.043640	0.999404	-0.009918	0.006314	-0.032452	
54542	    0	NaN	NaN	NaN	NaN	25.203996	-7.632282	-2.863112	-1.454177	0.669001	-4.056071	0.332960	-0.111169	-0.038617	0.999578	-0.009693	0.004459	-0.027037	
54543	    0	NaN	NaN	NaN	NaN	24.731870	-5.881825	-3.641776	-0.944213	0.446498	-3.122771	0.327881	-0.085571	-0.049011	0.999759	-0.006294	0.002976	-0.020817	
54544	    0	NaN	NaN	NaN	NaN	18.722159	-4.555042	-2.950333	-0.736167	0.068524	-2.059294	0.248744	-0.064345	-0.039142	0.999893	-0.004908	0.000457	-0.013728	
54545	    0	NaN	NaN	NaN	NaN	10.186866	-3.375333	-1.304813	-0.437024	-0.328448	-0.798231	0.135620	-0.045776	-0.016968	0.999979	-0.002913	-0.002190	-0.005322	
54546	    0	NaN	NaN	NaN	NaN	3.108051	-1.855231	1.161988	0.535588	-0.719554	0.635868	0.041471	-0.024616	0.015604	0.999972	0.003571	-0.004797	0.004239	
54547	    0	NaN	NaN	NaN	NaN	-2.300725	-0.990395	1.092814	1.790680	-0.917872	2.045756	-0.030579	-0.013794	0.014221	0.999817	0.011937	-0.006119	0.013638	
54548	    0	NaN	NaN	NaN	NaN	-1.497809	-0.378097	0.383340	2.488859	-0.916654	3.386199	-0.019879	-0.005573	0.004900	0.999588	0.016590	-0.006110	0.022572	
54549	    0	NaN	NaN	NaN	NaN	1.547462	-0.622594	-0.789705	3.080466	-0.929477	4.594729	0.020935	-0.007446	-0.010559	0.999300	0.020532	-0.006195	0.030624	
54550	    0	NaN	NaN	NaN	NaN	3.015390	0.786747	-1.796167	3.048387	-0.876467	5.731306	0.039891	0.012499	-0.023475	0.999046	0.020316	-0.005841	0.038197	
54551	    0	NaN	NaN	NaN	NaN	3.797725	0.917968	-1.452836	2.590241	-0.805264	6.749509	0.050110	0.014832	-0.018860	0.998824	0.017262	-0.005366	0.044979	
54552	    0	NaN	NaN	NaN	NaN	5.661478	-0.077362	-1.389618	2.122433	-0.739202	7.589954	0.075491	0.003048	-0.018132	0.998608	0.014143	-0.004926	0.050576	
54553	    0	NaN	NaN	NaN	NaN	8.255946	-0.981500	-1.356823	1.676867	-0.748693	8.214875	0.110657	-0.006836	-0.017639	0.998425	0.011173	-0.004989	0.054737	
54554	    0	NaN	NaN	NaN	NaN	10.645923	-0.346469	-2.010637	1.097824	-0.812991	8.640179	0.142033	0.003756	-0.026031	0.998300	0.007315	-0.005417	0.057569	
54555	    0	NaN	NaN	NaN	NaN	12.601395	-0.280306	-0.908930	-0.202539	-0.851380	8.963247	0.167908	0.006287	-0.011169	0.998198	-0.001349	-0.005672	0.059719	
54556	    0	NaN	NaN	NaN	NaN	13.251206	-0.824536	0.309785	-0.299316	-1.079025	9.328026	0.176874	0.000016	0.005410	0.998038	-0.001994	-0.007189	0.062146	
54557	    0	NaN	NaN	NaN	NaN	15.952550	2.398739	-0.888024	-0.033785	-1.264208	9.847964	0.210083	0.045837	-0.010071	0.997809	-0.000225	-0.008422	0.065605	
54558	    0	NaN	NaN	NaN	NaN	16.685181	3.979152	0.133871	-1.507623	-1.450359	9.939349	0.218280	0.067647	0.003279	0.997707	-0.010043	-0.009662	0.066212	
54559	    0	NaN	NaN	NaN	NaN	17.552013	3.950741	0.148960	-1.539633	-1.937747	9.586809	0.229980	0.067505	0.004333	0.997822	-0.010257	-0.012909	0.063866	
54560	    0	NaN	NaN	NaN	NaN	18.644532	11.654478	0.051535	-1.578481	-2.132603	9.126188	0.238511	0.170135	0.002388	0.997993	-0.010516	-0.014208	0.060801	
54561	    0	NaN	NaN	NaN	NaN	21.378264	20.065109	3.758268	-0.793401	-2.275856	8.594434	0.268311	0.283508	0.052795	0.998230	-0.005286	-0.015163	0.057262	
54562	    0	NaN	NaN	NaN	NaN	26.592391	22.473270	8.288787	1.016833	-1.953664	7.449428	0.337644	0.315918	0.117095	0.998659	0.006776	-0.013019	0.049641	
54563	    0	NaN	NaN	NaN	NaN	26.583199	25.371461	7.847411	2.828771	-1.140151	5.341883	0.341309	0.348511	0.113770	0.999159	0.018853	-0.007599	0.035603	
54564	    0	NaN	NaN	NaN	NaN	17.030692	41.421419	2.419104	3.907123	-0.462565	2.843352	0.216436	0.555353	0.047374	0.999475	0.026043	-0.003083	0.018952	
54565	    0	NaN	NaN	NaN	NaN	8.093310	51.132333	-0.018315	3.876693	-0.198005	0.332488	0.106384	0.681702	0.017517	0.999662	0.025842	-0.001320	0.002216	
54566	    0	NaN	NaN	NaN	NaN	13.246923	52.497319	0.973877	5.409379	-0.247260	-2.729873	0.189263	0.695516	0.038430	0.999183	0.036053	-0.001648	-0.018194	
54567	    0	NaN	NaN	NaN	NaN	35.031294	73.549837	-29.854025	5.870323	-0.105346	-6.554930	0.510010	0.973572	-0.359497	0.998280	0.039113	-0.000702	-0.043674	
54568	    0	NaN	NaN	NaN	NaN	58.908313	14.174672	-20.150622	-0.865171	0.140998	-9.393494	0.794894	0.137836	-0.270313	0.998022	-0.005764	0.000939	-0.062582	
54569	    0	NaN	NaN	NaN	NaN	53.347810	4.104152	6.128587	-1.243345	0.487516	-10.793221	0.713074	0.004089	0.079224	0.997373	-0.008282	0.003247	-0.071892	
54570	    0	NaN	NaN	NaN	NaN	-6.999908	10.705900	6.692112	1.487458	-0.824807	-7.944797	-0.086129	0.146544	0.090182	0.998533	0.009912	-0.005496	-0.052939	
54571	    0	NaN	NaN	NaN	NaN	-12.099897	21.860497	9.380392	1.021832	-0.365748	-6.242892	-0.149353	0.296997	0.126709	0.999107	0.006810	-0.002438	-0.041607	
54572	    0	NaN	NaN	NaN	NaN	-0.876118	10.568276	3.675972	0.928340	0.365012	-5.627849	-0.006273	0.140906	0.049905	0.999273	0.006187	0.002433	-0.037510	
54573	    0	NaN	NaN	NaN	NaN	18.811629	7.957363	-0.954251	1.196228	0.100723	-4.307050	0.253723	0.098938	-0.012085	0.999556	0.007974	0.000671	-0.028709	
54574	    0	NaN	NaN	NaN	NaN	11.094721	16.501180	-0.609946	1.022921	-0.304444	-3.563913	0.153115	0.216466	-0.006341	0.999692	0.006819	-0.002029	-0.023757	
54575	    0	NaN	NaN	NaN	NaN	13.003367	13.651161	-1.576009	0.035622	-0.394849	-3.082687	0.177124	0.178406	-0.020508	0.999784	0.000237	-0.002632	-0.020550	
54576	    0	NaN	NaN	NaN	NaN	20.160313	7.442261	-1.556753	-0.154790	-0.457646	-2.715407	0.270603	0.094321	-0.020032	0.999830	-0.001032	-0.003051	-0.018102	
54577	    0	NaN	NaN	NaN	NaN	25.338342	6.203646	0.241330	-0.335327	-0.275100	-2.414811	0.339111	0.077271	0.003662	0.999866	-0.002235	-0.001834	-0.016098	
54578	    0	NaN	NaN	NaN	NaN	27.390443	1.806981	1.051822	-0.661496	-0.266658	-2.254579	0.365488	0.018664	0.014584	0.999875	-0.004410	-0.001778	-0.015030	
54579	    0	NaN	NaN	NaN	NaN	26.449633	5.376738	0.638389	-0.688389	-0.302565	-2.182474	0.353638	0.066589	0.008911	0.999881	-0.004589	-0.002017	-0.014549	
54580	    0	NaN	NaN	NaN	NaN	22.010382	-2.066924	0.231248	-1.441595	-0.374526	-2.040006	0.293052	-0.031510	0.004106	0.999858	-0.009610	-0.002497	-0.013599	
54581	    0	NaN	NaN	NaN	NaN	19.233671	-3.821781	-0.188246	-2.062346	-0.470809	-1.851762	0.255798	-0.054138	-0.000977	0.999824	-0.013748	-0.003139	-0.012344	
54582	    0	NaN	NaN	NaN	NaN	15.723269	-2.972423	1.392778	-2.787866	-0.479976	-1.742935	0.209105	-0.041701	0.020002	0.999754	-0.018584	-0.003200	-0.011619	
54583	    0	NaN	NaN	NaN	NaN	13.463952	-4.122442	3.819567	-2.870416	-0.366098	-1.673265	0.178772	-0.055969	0.052429	0.999751	-0.019135	-0.002440	-0.011154	
54584	    0	NaN	NaN	NaN	NaN	13.033379	-7.236565	2.986109	-2.184795	-0.199281	-1.569928	0.172706	-0.097703	0.041462	0.999838	-0.014565	-0.001328	-0.010466	
54585	    0	NaN	NaN	NaN	NaN	13.433640	-10.557369	0.304873	-1.171762	-0.115016	-1.455726	0.177734	-0.142456	0.005310	0.999922	-0.007812	-0.000767	-0.009705	
54586	    0	NaN	NaN	NaN	NaN	13.967624	-4.166064	-3.336516	0.097849	-0.026036	-1.690328	0.185601	-0.057612	-0.044492	0.999936	0.000652	-0.000174	-0.011269	
54587	    0	NaN	NaN	NaN	NaN	12.905047	0.284813	-6.760556	0.809708	0.177535	-2.405663	0.171997	0.001526	-0.090332	0.999856	0.005398	0.001184	-0.016037	
54588	    0	NaN	NaN	NaN	NaN	10.388408	1.476170	-4.624240	0.889418	0.456655	-3.069685	0.138693	0.017212	-0.061972	0.999768	0.005929	0.003044	-0.020463	
54589	    0	NaN	NaN	NaN	NaN	9.730622	5.656952	-5.915594	-0.058944	0.647380	-3.869116	0.131287	0.072021	-0.079468	0.999658	-0.000393	0.004315	-0.025791	
54590	    0	NaN	NaN	NaN	NaN	14.430205	-2.863773	-2.555396	-0.976885	1.053284	-4.011121	0.191042	-0.043531	-0.035145	0.999597	-0.006512	0.007021	-0.026737	
54591	    0	NaN	NaN	NaN	NaN	15.416282	-7.302124	-3.906562	-1.315115	1.356462	-3.971096	0.202393	-0.103210	-0.053040	0.999570	-0.008766	0.009042	-0.026470	
54592	    0	NaN	NaN	NaN	NaN	18.494818	-8.547669	-4.861181	-2.185792	1.790183	-4.083426	0.242574	-0.121566	-0.065992	0.999452	-0.014569	0.011932	-0.027218	
54593	    0	NaN	NaN	NaN	NaN	20.666107	-9.978239	-3.792218	-2.676086	1.989429	-4.376057	0.270813	-0.141907	-0.051697	0.999327	-0.017837	0.013260	-0.029167	
54594	    0	NaN	NaN	NaN	NaN	21.399253	-10.031096	-3.452390	-2.196873	1.799106	-4.533537	0.280532	-0.142963	-0.047367	0.999364	-0.014643	0.011992	-0.030217	
54595	    0	NaN	NaN	NaN	NaN	21.918530	-8.155670	-2.702326	-1.603040	1.572278	-4.450282	0.288452	-0.117737	-0.037842	0.999448	-0.010685	0.010480	-0.029663	
54596	    0	NaN	NaN	NaN	NaN	23.950255	-5.415813	-1.797416	-0.970882	1.367332	-4.025740	0.317010	-0.080906	-0.026358	0.999577	-0.006472	0.009114	-0.026834	
54597	    0	NaN	NaN	NaN	NaN	26.318932	-3.521992	-1.922667	-0.609885	1.189154	-3.316240	0.349548	-0.054810	-0.028198	0.999716	-0.004066	0.007927	-0.022106	
54598	    0	NaN	NaN	NaN	NaN	21.312620	-3.239564	-1.313959	0.078109	0.758205	-2.334985	0.283357	-0.047600	-0.018977	0.999866	0.000521	0.005054	-0.015566	
54599	    0	NaN	NaN	NaN	NaN	13.128469	-1.095553	-0.314659	0.649031	0.218013	-1.098074	0.174927	-0.015869	-0.004517	0.999962	0.004327	0.001453	-0.007320	
54600	    0	NaN	NaN	NaN	NaN	5.826559	0.730507	0.755369	1.232401	-0.363640	0.105144	0.077656	0.009710	0.010340	0.999963	0.008216	-0.002424	0.000701	
54601	    0	NaN	NaN	NaN	NaN	-0.577146	1.053570	0.838277	1.622975	-0.693537	1.360180	-0.007874	0.013855	0.011292	0.999889	0.010819	-0.004623	0.009068	
54602	    0	NaN	NaN	NaN	NaN	-1.300058	0.178545	0.270830	1.979276	-0.866818	2.543802	-0.017391	0.002039	0.003539	0.999752	0.013194	-0.005778	0.016957	
54603	    0	NaN	NaN	NaN	NaN	1.192524	-0.691008	-1.337197	2.770075	-0.996946	3.717088	0.016235	-0.008484	-0.017883	0.999500	0.018464	-0.006645	0.024776	
54604	    0	NaN	NaN	NaN	NaN	3.214524	1.891038	-2.688633	2.774426	-1.009181	4.859324	0.042237	0.027243	-0.035071	0.999281	0.018492	-0.006726	0.032388	
54605	    0	NaN	NaN	NaN	NaN	4.258297	2.164724	-2.385249	2.086301	-0.992925	5.869115	0.055786	0.031494	-0.031006	0.999116	0.013905	-0.006618	0.039116	
54606	    0	NaN	NaN	NaN	NaN	5.804801	0.607178	-2.170449	1.524757	-1.039354	6.712653	0.077121	0.011842	-0.028296	0.998922	0.010161	-0.006927	0.044735	
54607	    0	NaN	NaN	NaN	NaN	8.486863	-0.551744	-1.935752	0.900023	-1.147747	7.348445	0.113525	-0.001648	-0.024963	0.998753	0.005998	-0.007648	0.048969	
54608	    0	NaN	NaN	NaN	NaN	10.607280	-1.823352	-1.390403	0.283801	-1.308087	7.754783	0.142588	-0.016924	-0.017335	0.998624	0.001891	-0.008717	0.051675	
54609	    0	NaN	NaN	NaN	NaN	12.076918	-2.477492	-0.518410	-0.110346	-1.520519	7.980434	0.162537	-0.024414	-0.005249	0.998533	-0.000735	-0.010132	0.053177	
54610	    0	NaN	NaN	NaN	NaN	13.571624	-1.591213	-0.000537	-0.006011	-1.796523	8.234207	0.181738	-0.011250	0.002168	0.998422	-0.000040	-0.011971	0.054866	
