// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59272	    0	NaN	NaN	NaN	NaN	16.932532	-1.989515	-3.464407	1.113403	0.087264	-1.771460	0.225409	-0.028846	-0.046532	0.999902	0.007422	0.000582	-0.011809	
59273	    0	NaN	NaN	NaN	NaN	12.782380	0.749767	-3.031955	0.975189	-0.231173	-0.594527	0.170532	0.009583	-0.040100	0.999969	0.006501	-0.001541	-0.003963	
59274	    0	NaN	NaN	NaN	NaN	7.642213	2.752015	-0.954115	0.950301	-0.590666	0.655182	0.101783	0.037216	-0.012086	0.999962	0.006335	-0.003938	0.004368	
59275	    0	NaN	NaN	NaN	NaN	1.982956	2.040615	-1.001505	1.418130	-0.878946	1.810537	0.026184	0.027649	-0.012939	0.999865	0.009454	-0.005859	0.012070	
59276	    0	NaN	NaN	NaN	NaN	0.821583	0.895024	-0.336317	1.165386	-0.892852	2.896154	0.010747	0.012177	-0.004326	0.999765	0.007769	-0.005952	0.019306	
59277	    0	NaN	NaN	NaN	NaN	2.014508	-0.487338	0.518769	1.603116	-0.929965	3.970520	0.026978	-0.005859	0.007019	0.999573	0.010686	-0.006199	0.026466	
59278	    0	NaN	NaN	NaN	NaN	2.981955	1.329583	-0.648229	1.738592	-0.951354	5.041074	0.039185	0.019148	-0.008177	0.999348	0.011588	-0.006341	0.033600	
59279	    0	NaN	NaN	NaN	NaN	3.355743	2.503132	-1.051715	1.030829	-1.012370	5.974343	0.043457	0.035217	-0.013489	0.999160	0.006870	-0.006747	0.039818	
59280	    0	NaN	NaN	NaN	NaN	4.477448	0.916657	-1.086222	0.551365	-1.164836	6.685645	0.059184	0.014920	-0.013970	0.998969	0.003675	-0.007763	0.044556	
59281	    0	NaN	NaN	NaN	NaN	6.578034	-0.035516	-1.514634	0.348182	-1.333767	7.198337	0.087769	0.003784	-0.019409	0.998806	0.002320	-0.008888	0.047970	
59282	    0	NaN	NaN	NaN	NaN	8.891530	-1.077055	-0.935586	-0.114205	-1.509847	7.517894	0.119192	-0.008405	-0.011269	0.998693	-0.000761	-0.010061	0.050097	
59283	    0	NaN	NaN	NaN	NaN	10.889316	-2.684978	0.151571	-0.162438	-1.774076	7.667054	0.146729	-0.028320	0.003784	0.998623	-0.001082	-0.011822	0.051090	
59284	    0	NaN	NaN	NaN	NaN	12.184458	-3.648742	0.927363	0.524538	-2.088135	7.826142	0.164511	-0.040148	0.014496	0.998536	0.003495	-0.013914	0.052149	
59285	    0	NaN	NaN	NaN	NaN	14.362832	-2.881098	1.538385	1.377022	-2.221326	8.025398	0.192871	-0.028320	0.023071	0.998417	0.009175	-0.014801	0.053474	
59286	    0	NaN	NaN	NaN	NaN	16.029996	-1.739504	2.108440	2.111500	-2.285263	8.223712	0.214132	-0.011881	0.031154	0.998282	0.014069	-0.015226	0.054793	
59287	    0	NaN	NaN	NaN	NaN	20.166137	1.609111	0.470599	2.639642	-2.295964	8.453268	0.266968	0.036377	0.010925	0.998140	0.017587	-0.015297	0.056320	
59288	    0	NaN	NaN	NaN	NaN	23.766384	5.173787	-0.657598	1.669134	-2.151366	8.638242	0.312288	0.087121	-0.003363	0.998178	0.011121	-0.014334	0.057553	
59289	    0	NaN	NaN	NaN	NaN	21.905740	5.963968	0.025281	1.418187	-2.107384	8.552634	0.286865	0.095947	0.005249	0.998231	0.009449	-0.014041	0.056984	
59290	    0	NaN	NaN	NaN	NaN	22.994726	10.650845	-1.264381	1.663307	-1.978191	8.193012	0.298405	0.158610	-0.011188	0.998360	0.011083	-0.013181	0.054590	
59291	    0	NaN	NaN	NaN	NaN	25.833944	15.637740	-1.899671	1.275018	-1.556527	7.541053	0.333618	0.225647	-0.019958	0.998646	0.008496	-0.010372	0.050251	
59292	    0	NaN	NaN	NaN	NaN	24.272962	16.260306	-1.313504	0.702756	-1.078389	6.549756	0.313875	0.230726	-0.014174	0.999009	0.004683	-0.007187	0.043651	
59293	    0	NaN	NaN	NaN	NaN	20.615438	28.816883	-2.730794	1.008595	-1.119485	5.309540	0.261292	0.393860	-0.031799	0.999323	0.006722	-0.007462	0.035389	
59294	    0	NaN	NaN	NaN	NaN	11.936449	35.185405	1.281205	-0.048212	-0.845065	3.036913	0.149513	0.472237	0.017792	0.999779	-0.000321	-0.005633	0.020245	
59295	    0	NaN	NaN	NaN	NaN	11.602707	33.117770	4.630334	0.197411	-0.354625	0.336457	0.153564	0.441833	0.062683	0.999993	0.001316	-0.002364	0.002243	
59296	    0	NaN	NaN	NaN	NaN	8.557633	30.389416	6.538321	-0.086833	0.154497	-1.280610	0.117645	0.404248	0.086823	0.999963	-0.000579	0.001030	-0.008537	
59297	    0	NaN	NaN	NaN	NaN	3.631492	25.159628	5.394878	-0.253353	0.222595	-2.157287	0.053345	0.334839	0.071289	0.999893	-0.001689	0.001484	-0.014381	
59298	    0	NaN	NaN	NaN	NaN	7.854507	20.783057	5.975632	1.309012	0.346781	-2.810872	0.110073	0.274370	0.081827	0.999784	0.008726	0.002312	-0.018738	
59299	    0	NaN	NaN	NaN	NaN	20.900422	55.016336	-26.113309	5.212583	-0.341734	-4.806023	0.302979	0.735596	-0.321960	0.998880	0.034738	-0.002277	-0.032028	
59300	    0	NaN	NaN	NaN	NaN	59.753313	54.142332	-39.290294	1.509385	0.084030	-9.590263	0.840566	0.674296	-0.517385	0.997906	0.010056	0.000560	-0.063890	
59301	    0	NaN	NaN	NaN	NaN	64.102767	8.719831	20.241828	-1.861443	0.802240	-9.681851	0.861389	0.064087	0.264282	0.997826	-0.012401	0.005344	-0.064499	
59302	    0	NaN	NaN	NaN	NaN	4.105676	-3.483904	20.530598	1.073744	0.005581	-7.287093	0.052348	-0.050993	0.273385	0.998795	0.007155	0.000037	-0.048561	
59303	    0	NaN	NaN	NaN	NaN	-1.395905	19.533701	13.522948	1.657031	-0.075983	-6.155341	-0.008057	0.258911	0.183167	0.999097	0.011044	-0.000506	-0.041023	
59304	    0	NaN	NaN	NaN	NaN	-3.810718	13.426897	-2.022723	0.462295	0.445840	-5.270676	-0.044557	0.180746	-0.026276	0.999373	0.003081	0.002972	-0.035131	
59305	    0	NaN	NaN	NaN	NaN	11.643661	5.049433	-1.310193	0.693039	0.096860	-4.351097	0.157104	0.062866	-0.017273	0.999568	0.004620	0.000646	-0.029003	
59306	    0	NaN	NaN	NaN	NaN	15.831215	14.703228	-3.151946	0.404015	-0.073535	-3.582346	0.215706	0.191040	-0.041402	0.999711	0.002693	-0.000490	-0.023880	
59307	    0	NaN	NaN	NaN	NaN	16.371550	8.850031	-1.837018	-0.410868	0.063662	-2.841742	0.220459	0.113770	-0.024902	0.999816	-0.002739	0.000424	-0.018944	
59308	    0	NaN	NaN	NaN	NaN	26.001776	7.069954	0.343361	-0.201712	0.179824	-2.520681	0.348214	0.088428	0.004040	0.999857	-0.001345	0.001199	-0.016804	
59309	    0	NaN	NaN	NaN	NaN	27.490867	4.869135	1.022344	-0.476523	0.203141	-2.278039	0.367493	0.059387	0.012939	0.999878	-0.003177	0.001354	-0.015186	
59310	    0	NaN	NaN	NaN	NaN	22.729408	-2.608199	2.099737	-0.752904	0.087121	-2.030968	0.302568	-0.038734	0.028008	0.999895	-0.005019	0.000581	-0.013539	
59311	    0	NaN	NaN	NaN	NaN	21.278347	2.989172	1.824607	-1.031004	0.011444	-1.860299	0.284180	0.036499	0.024048	0.999899	-0.006873	0.000076	-0.012402	
59312	    0	NaN	NaN	NaN	NaN	17.254022	-2.057285	2.344035	-1.953746	0.036337	-1.682794	0.229737	-0.029599	0.031574	0.999852	-0.013024	0.000242	-0.011218	
59313	    0	NaN	NaN	NaN	NaN	15.220032	-4.494034	1.829163	-2.074771	0.018884	-1.487804	0.202332	-0.061584	0.025208	0.999855	-0.013831	0.000126	-0.009918	
59314	    0	NaN	NaN	NaN	NaN	14.303600	-3.693821	1.027089	-1.829984	0.168235	-1.438151	0.190248	-0.050906	0.014095	0.999879	-0.012199	0.001122	-0.009587	
59315	    0	NaN	NaN	NaN	NaN	13.744661	-6.228597	-1.436180	-1.093936	0.266653	-1.306372	0.182495	-0.084778	-0.018860	0.999933	-0.007293	0.001778	-0.008709	
59316	    0	NaN	NaN	NaN	NaN	14.324993	-3.934479	-2.654097	-0.376373	0.325876	-1.361582	0.190435	-0.054279	-0.035667	0.999953	-0.002509	0.002172	-0.009077	
59317	    0	NaN	NaN	NaN	NaN	15.555426	0.238231	-4.811057	0.210578	0.487676	-1.966728	0.207214	0.000549	-0.064819	0.999907	0.001404	0.003251	-0.013111	
59318	    0	NaN	NaN	NaN	NaN	14.135616	3.387189	-2.984526	0.331612	0.737615	-2.710694	0.189053	0.041839	-0.040627	0.999822	0.002211	0.004917	-0.018070	
59319	    0	NaN	NaN	NaN	NaN	11.347514	9.308309	-5.206894	-0.317037	0.737226	-3.826193	0.154053	0.120056	-0.070435	0.999660	-0.002113	0.004914	-0.025505	
59320	    0	NaN	NaN	NaN	NaN	13.429541	1.940609	-3.041368	-1.297932	0.887464	-3.929278	0.179405	0.020820	-0.041807	0.999601	-0.008652	0.005916	-0.026192	
59321	    0	NaN	NaN	NaN	NaN	11.525831	-3.611334	-2.854736	-1.620678	0.981592	-3.554962	0.152222	-0.052185	-0.038513	0.999639	-0.010803	0.006543	-0.023697	
59322	    0	NaN	NaN	NaN	NaN	11.364471	-6.058726	-3.253601	-2.180821	1.347293	-3.393771	0.149247	-0.084809	-0.043515	0.999598	-0.014537	0.008981	-0.022622	
59323	    0	NaN	NaN	NaN	NaN	12.159407	-7.232959	-3.158836	-2.400049	1.769526	-3.417727	0.159363	-0.100769	-0.042419	0.999542	-0.015998	0.011795	-0.022781	
59324	    0	NaN	NaN	NaN	NaN	14.066452	-8.215109	-2.703871	-2.049376	1.876114	-3.573674	0.184407	-0.114453	-0.036830	0.999544	-0.013660	0.012506	-0.023821	
59325	    0	NaN	NaN	NaN	NaN	15.844198	-8.280192	-2.244237	-1.526150	1.697407	-3.810867	0.208008	-0.116028	-0.031128	0.999561	-0.010173	0.011314	-0.025402	
59326	    0	NaN	NaN	NaN	NaN	16.744724	-6.413357	-1.986008	-0.996351	1.555476	-3.998568	0.220589	-0.091599	-0.028182	0.999568	-0.006641	0.010368	-0.026653	
59327	    0	NaN	NaN	NaN	NaN	17.516319	-5.675641	-1.892066	-0.548105	1.557185	-4.007706	0.231140	-0.081970	-0.027344	0.999582	-0.003654	0.010380	-0.026714	
59328	    0	NaN	NaN	NaN	NaN	18.325194	-6.114892	-2.476511	0.256380	1.494646	-3.865450	0.241782	-0.087726	-0.035584	0.999617	0.001709	0.009963	-0.025766	
59329	    0	NaN	NaN	NaN	NaN	18.905236	-6.460565	-3.348820	0.997468	1.339828	-3.573830	0.249512	-0.091797	-0.047485	0.999654	0.006649	0.008931	-0.023823	
59330	    0	NaN	NaN	NaN	NaN	20.490463	-6.117696	-3.323298	1.515052	1.050092	-3.011934	0.271178	-0.086562	-0.047071	0.999722	0.010099	0.007000	-0.020078	
59331	    0	NaN	NaN	NaN	NaN	21.432514	-3.027836	-3.391894	1.799697	0.758362	-2.173370	0.284912	-0.043945	-0.047180	0.999810	0.011997	0.005055	-0.014488	
59332	    0	NaN	NaN	NaN	NaN	17.861140	-0.244314	-4.096087	1.759164	0.389399	-1.294088	0.237969	-0.004665	-0.055282	0.999890	0.011727	0.002596	-0.008627	
59333	    0	NaN	NaN	NaN	NaN	12.545802	1.346329	-3.448485	1.621803	0.047494	-0.286680	0.167297	0.018127	-0.045837	0.999939	0.010812	0.000317	-0.001911	
59334	    0	NaN	NaN	NaN	NaN	7.781267	2.409681	-2.977068	1.793627	-0.280388	0.763486	0.103657	0.033127	-0.039108	0.999913	0.011957	-0.001869	0.005090	
59335	    0	NaN	NaN	NaN	NaN	3.989026	2.388667	-2.184232	1.367196	-0.398271	1.880914	0.052856	0.032776	-0.028687	0.999876	0.009114	-0.002655	0.012539	
59336	    0	NaN	NaN	NaN	NaN	2.948845	1.466873	-1.116621	1.074967	-0.443349	2.957518	0.038964	0.020434	-0.014628	0.999775	0.007166	-0.002955	0.019715	
59337	    0	NaN	NaN	NaN	NaN	2.955870	1.415870	-1.286614	1.318109	-0.522494	4.040886	0.038940	0.020081	-0.016846	0.999592	0.008786	-0.003483	0.026936	
59338	    0	NaN	NaN	NaN	NaN	3.153563	2.140267	-1.792083	1.226915	-0.628839	5.077640	0.041144	0.030133	-0.023479	0.999384	0.008178	-0.004191	0.033844	
59339	    0	NaN	NaN	NaN	NaN	4.042871	1.705889	-2.147618	0.824773	-0.852103	5.966869	0.053101	0.025024	-0.028198	0.999177	0.005497	-0.005679	0.039768	
59340	    0	NaN	NaN	NaN	NaN	5.791506	0.789164	-2.165412	0.353456	-1.095999	6.651835	0.076859	0.014004	-0.028279	0.998987	0.002356	-0.007304	0.044331	
59341	    0	NaN	NaN	NaN	NaN	7.655305	0.172867	-2.007239	-0.131516	-1.396154	7.139908	0.102051	0.007141	-0.025818	0.998823	-0.000876	-0.009304	0.047581	
59342	    0	NaN	NaN	NaN	NaN	9.479509	-0.951995	-1.452319	-0.677500	-1.716791	7.450494	0.127028	-0.006475	-0.017874	0.998691	-0.004515	-0.011440	0.049648	
59343	    0	NaN	NaN	NaN	NaN	10.880997	-3.122930	0.371235	-0.844968	-2.097394	7.610441	0.146851	-0.034180	0.007202	0.998599	-0.005630	-0.013976	0.050713	
59344	    0	NaN	NaN	NaN	NaN	12.131984	-4.209870	1.446538	0.217400	-2.520923	7.679127	0.163996	-0.047802	0.021958	0.998548	0.001449	-0.016798	0.051169	
59345	    0	NaN	NaN	NaN	NaN	14.376686	-3.357462	1.872160	1.311165	-2.731391	7.757930	0.193176	-0.035034	0.028137	0.998459	0.008737	-0.018200	0.051693	
59346	    0	NaN	NaN	NaN	NaN	17.099510	-2.526757	2.374571	2.051479	-2.747948	7.899761	0.228735	-0.022120	0.035493	0.998352	0.013669	-0.018310	0.052636	
59347	    0	NaN	NaN	NaN	NaN	22.002333	0.067073	1.327876	2.833151	-2.701893	8.221907	0.292358	0.016541	0.023193	0.998158	0.018876	-0.018002	0.054779	
59348	    0	NaN	NaN	NaN	NaN	25.102167	4.672716	0.337096	2.343174	-2.497620	8.396350	0.330369	0.080744	0.011188	0.998173	0.015612	-0.016641	0.055942	
59349	    0	NaN	NaN	NaN	NaN	22.871668	5.942543	1.207688	2.167075	-2.362742	8.337943	0.299622	0.095703	0.022156	0.998227	0.014439	-0.015742	0.055553	
59350	    0	NaN	NaN	NaN	NaN	22.693095	10.749584	0.285927	2.675418	-2.123502	8.020099	0.294228	0.159063	0.010763	0.998311	0.017826	-0.014149	0.053437	
59351	    0	NaN	NaN	NaN	NaN	27.049013	15.834729	0.094967	2.039856	-1.440336	7.517685	0.349426	0.228760	0.007690	0.998606	0.013593	-0.009598	0.050095	
59352	    0	NaN	NaN	NaN	NaN	24.618790	15.615415	-0.654518	1.765587	-0.890521	6.605137	0.318696	0.222450	-0.004252	0.998943	0.011766	-0.005935	0.044019	
59353	    0	NaN	NaN	NaN	NaN	21.097627	32.005605	-4.919201	1.631747	-0.888131	5.378296	0.266113	0.437134	-0.059265	0.999280	0.010876	-0.005919	0.035847	
59354	    0	NaN	NaN	NaN	NaN	10.183697	37.815217	2.569927	0.205866	-0.750932	3.093571	0.125172	0.506809	0.035604	0.999773	0.001372	-0.005006	0.020622	
59355	    0	NaN	NaN	NaN	NaN	11.964780	35.790694	7.802412	-0.361492	-0.139046	0.597384	0.157532	0.478088	0.103027	0.999989	-0.002410	-0.000927	0.003983	
59356	    0	NaN	NaN	NaN	NaN	9.975584	29.964936	8.028505	-1.187916	0.370079	-0.823130	0.135459	0.399623	0.103550	0.999950	-0.007919	0.002467	-0.005487	
59357	    0	NaN	NaN	NaN	NaN	4.924229	22.508056	7.280964	-0.324306	0.527587	-1.793909	0.069580	0.299500	0.096191	0.999920	-0.002162	0.003517	-0.011959	
59358	    0	NaN	NaN	NaN	NaN	13.343014	43.291315	-12.030157	3.812308	-0.053654	-3.255306	0.190486	0.577002	-0.145667	0.999441	0.025411	-0.000358	-0.021698	
59359	    0	NaN	NaN	NaN	NaN	37.833296	68.299966	-58.273455	2.540607	-1.236958	-7.337879	0.554871	0.897278	-0.757263	0.998626	0.016930	-0.008243	-0.048897	
59360	    0	NaN	NaN	NaN	NaN	76.013813	37.356916	-9.131992	-1.724404	1.347679	-11.117203	1.045406	0.419840	-0.136192	0.997148	-0.011485	0.008976	-0.074044	
59361	    0	NaN	NaN	NaN	NaN	28.234622	-13.508071	24.450636	-2.486193	-0.203807	-7.859182	0.366089	-0.194031	0.329651	0.998489	-0.016566	-0.001358	-0.052368	
59362	    0	NaN	NaN	NaN	NaN	2.920456	12.960399	25.230340	0.863018	-0.035917	-6.519785	0.046260	0.168961	0.337395	0.999039	0.005752	-0.000239	-0.043451	
59363	    0	NaN	NaN	NaN	NaN	-9.940778	13.048259	2.698026	1.655376	0.115614	-5.595284	-0.125916	0.178345	0.038025	0.999243	0.011033	0.000771	-0.037292	
59364	    0	NaN	NaN	NaN	NaN	6.299596	7.510606	-1.345637	0.453833	0.187571	-4.676249	0.087040	0.097513	-0.017752	0.999508	0.003025	0.001250	-0.031170	
59365	    0	NaN	NaN	NaN	NaN	15.170834	14.397327	-1.533522	0.625486	-0.094281	-3.721439	0.206970	0.186951	-0.019531	0.999682	0.004169	-0.000628	-0.024807	
59366	    0	NaN	NaN	NaN	NaN	15.314644	11.566434	-0.806300	-0.225607	-0.253647	-3.034038	0.207276	0.150031	-0.010630	0.999792	-0.001504	-0.001691	-0.020226	
59367	    0	NaN	NaN	NaN	NaN	19.878280	8.409073	-1.865711	-0.610572	0.039627	-2.486350	0.266846	0.107605	-0.025391	0.999854	-0.004070	0.000264	-0.016575	
59368	    0	NaN	NaN	NaN	NaN	27.718609	5.493628	-2.350175	-0.590254	0.167234	-2.296496	0.370608	0.067454	-0.032022	0.999874	-0.003935	0.001115	-0.015309	
59369	    0	NaN	NaN	NaN	NaN	25.805647	-0.578697	0.579638	-0.881229	0.177533	-2.084049	0.343933	-0.012451	0.007385	0.999885	-0.005875	0.001184	-0.013893	
59370	    0	NaN	NaN	NaN	NaN	22.496841	-0.839222	-0.048987	-1.352316	0.103716	-1.863028	0.299788	-0.014920	-0.000737	0.999882	-0.009015	0.000691	-0.012420	
59371	    0	NaN	NaN	NaN	NaN	21.213033	0.010693	2.030935	-1.799524	0.097852	-1.736149	0.282837	-0.002808	0.026917	0.999861	-0.011996	0.000652	-0.011574	
59372	    0	NaN	NaN	NaN	NaN	16.724438	-3.194209	2.357297	-2.568941	0.237767	-1.543911	0.222592	-0.044339	0.031827	0.999799	-0.017125	0.001585	-0.010292	
59373	    0	NaN	NaN	NaN	NaN	15.204131	-5.274894	1.237777	-2.379363	0.314874	-1.407132	0.202087	-0.071960	0.017212	0.999827	-0.015862	0.002099	-0.009380	
59374	    0	NaN	NaN	NaN	NaN	15.094607	-6.529205	-1.322234	-1.324117	0.481237	-1.287638	0.200447	-0.088934	-0.017494	0.999919	-0.008827	0.003208	-0.008584	
59375	    0	NaN	NaN	NaN	NaN	16.675936	-5.841589	-3.856389	-0.378807	0.612986	-1.434544	0.221375	-0.080139	-0.052124	0.999942	-0.002525	0.004086	-0.009563	
59376	    0	NaN	NaN	NaN	NaN	16.357628	-2.367818	-5.129533	0.240192	0.740747	-2.139984	0.217281	-0.034564	-0.069522	0.999885	0.001601	0.004938	-0.014266	
59377	    0	NaN	NaN	NaN	NaN	15.300636	-1.330800	-4.512287	0.468096	0.910584	-2.897274	0.203247	-0.021484	-0.061462	0.999789	0.003120	0.006070	-0.019314	
59378	    0	NaN	NaN	NaN	NaN	12.294838	7.239670	-6.509736	-0.132195	0.857834	-3.857392	0.165839	0.092203	-0.087824	0.999652	-0.000881	0.005718	-0.025713	
59379	    0	NaN	NaN	NaN	NaN	15.700951	2.478241	-4.606225	-2.238167	1.215017	-4.325530	0.209656	0.026062	-0.063538	0.999439	-0.014918	0.008099	-0.028831	
59380	    0	NaN	NaN	NaN	NaN	15.771074	-6.801326	-2.738872	-2.451066	1.386710	-4.149829	0.207314	-0.097049	-0.036893	0.999440	-0.016337	0.009243	-0.027660	
59381	    0	NaN	NaN	NaN	NaN	15.696233	-9.339907	-3.457922	-2.266344	1.793188	-4.039358	0.205261	-0.130798	-0.046631	0.999452	-0.015106	0.011952	-0.026924	
59382	    0	NaN	NaN	NaN	NaN	17.439461	-9.911880	-3.118776	-1.855011	2.074779	-4.232400	0.228076	-0.139163	-0.043067	0.999430	-0.012364	0.013829	-0.028211	
59383	    0	NaN	NaN	NaN	NaN	19.326654	-10.290187	-3.413113	-1.404890	1.952738	-4.493243	0.252808	-0.145264	-0.047485	0.999422	-0.009364	0.013016	-0.029949	
59384	    0	NaN	NaN	NaN	NaN	19.638214	-8.889874	-2.618657	-1.389867	1.737692	-4.597122	0.257622	-0.126806	-0.036767	0.999420	-0.009264	0.011582	-0.030642	
59385	    0	NaN	NaN	NaN	NaN	18.697193	-8.327501	-1.775054	-1.239476	1.593305	-4.505780	0.245544	-0.118652	-0.025330	0.999458	-0.008262	0.010620	-0.030033	
59386	    0	NaN	NaN	NaN	NaN	17.692408	-8.604663	-1.637914	-0.619222	1.516006	-4.286195	0.232258	-0.121496	-0.023706	0.999532	-0.004128	0.010105	-0.028570	
59387	    0	NaN	NaN	NaN	NaN	16.272734	-7.311362	-2.374284	0.179839	1.334556	-3.979631	0.213989	-0.103149	-0.033691	0.999607	0.001199	0.008896	-0.026527	
59388	    0	NaN	NaN	NaN	NaN	14.397525	-5.288761	-3.431101	0.655674	1.078722	-3.606423	0.189864	-0.074894	-0.047440	0.999675	0.004371	0.007191	-0.024040	
59389	    0	NaN	NaN	NaN	NaN	13.000506	-3.590590	-4.021479	0.705587	0.776689	-3.175426	0.171997	-0.051270	-0.054749	0.999751	0.004704	0.005177	-0.021168	
59390	    0	NaN	NaN	NaN	NaN	12.498502	-2.633003	-3.820079	0.701703	0.520018	-2.513827	0.165852	-0.037650	-0.051682	0.999842	0.004678	0.003467	-0.016758	
59391	    0	NaN	NaN	NaN	NaN	12.523210	-1.533598	-4.138350	1.137715	0.402270	-1.421393	0.166626	-0.021606	-0.055786	0.999922	0.007585	0.002682	-0.009476	
59392	    0	NaN	NaN	NaN	NaN	10.471427	-0.537887	-2.800032	1.447845	0.394542	-0.110294	0.139515	-0.006911	-0.037768	0.999949	0.009652	0.002630	-0.000735	
59393	    0	NaN	NaN	NaN	NaN	6.181891	1.544184	-1.471597	2.101801	0.266802	1.244601	0.082214	0.021545	-0.019470	0.999866	0.014011	0.001779	0.008297	
59394	    0	NaN	NaN	NaN	NaN	1.675886	3.388075	-1.717094	2.507496	0.202723	2.555137	0.021537	0.045920	-0.022161	0.999714	0.016715	0.001351	0.017033	
59395	    0	NaN	NaN	NaN	NaN	0.857962	3.067432	-1.578061	2.018577	0.311893	3.709523	0.010376	0.041443	-0.020508	0.999601	0.013455	0.002079	0.024727	
59396	    0	NaN	NaN	NaN	NaN	1.246534	1.050276	-1.543648	1.955471	0.359130	4.798179	0.016107	0.014791	-0.020432	0.999400	0.013034	0.002394	0.031981	
59397	    0	NaN	NaN	NaN	NaN	1.695226	1.996080	-2.478602	1.711354	0.280027	5.781399	0.021484	0.027832	-0.032776	0.999190	0.011406	0.001866	0.038532	
59398	    0	NaN	NaN	NaN	NaN	2.112276	2.872344	-2.904949	1.087546	-0.013165	6.567058	0.026447	0.039761	-0.038445	0.999015	0.007248	-0.000088	0.043766	
59399	    0	NaN	NaN	NaN	NaN	3.859755	1.866320	-3.670009	0.682330	-0.314118	7.162175	0.050293	0.027527	-0.048706	0.998847	0.004547	-0.002093	0.047729	
59400	    0	NaN	NaN	NaN	NaN	6.466783	1.739957	-4.247616	0.147550	-0.532097	7.667751	0.085087	0.027625	-0.056306	0.998687	0.000983	-0.003546	0.051096	
59401	    0	NaN	NaN	NaN	NaN	9.637069	1.213902	-3.113835	-0.797471	-0.860301	8.042264	0.127625	0.022827	-0.040894	0.998532	-0.005314	-0.005733	0.053589	
59402	    0	NaN	NaN	NaN	NaN	12.476950	-0.642649	-1.086146	-1.264509	-1.332064	8.137940	0.166621	0.000356	-0.012980	0.998453	-0.008426	-0.008876	0.054225	
59403	    0	NaN	NaN	NaN	NaN	14.041765	-1.945695	1.096710	-0.590676	-1.909857	8.090557	0.188049	-0.015747	0.017090	0.998457	-0.003936	-0.012726	0.053909	
59404	    0	NaN	NaN	NaN	NaN	15.938287	-1.930207	1.852354	0.834712	-2.396648	8.022366	0.213057	-0.014497	0.027999	0.998426	0.005562	-0.015969	0.053454	
59405	    0	NaN	NaN	NaN	NaN	18.384241	-0.949006	2.356190	1.718831	-2.619253	7.951078	0.244751	-0.000061	0.035645	0.998377	0.011453	-0.017452	0.052979	
59406	    0	NaN	NaN	NaN	NaN	20.338154	1.007326	1.798966	2.633080	-2.756174	7.933591	0.269471	0.027235	0.029347	0.998279	0.017544	-0.018364	0.052860	
59407	    0	NaN	NaN	NaN	NaN	22.267450	4.364912	0.143743	3.156015	-2.703561	7.948079	0.293152	0.073669	0.008667	0.998213	0.021028	-0.018013	0.052956	
59408	    0	NaN	NaN	NaN	NaN	22.474310	8.117358	-0.678923	3.264776	-2.570140	7.889482	0.293482	0.123868	-0.001403	0.998233	0.021752	-0.017124	0.052566	
59409	    0	NaN	NaN	NaN	NaN	21.711003	10.340979	-1.208430	3.441546	-2.427474	7.487957	0.282288	0.152344	-0.008118	0.998360	0.022931	-0.016174	0.049892	
59410	    0	NaN	NaN	NaN	NaN	23.670060	13.581948	-2.366508	3.404895	-1.994621	6.817518	0.307267	0.195777	-0.023095	0.998621	0.022689	-0.013291	0.045429	
59411	    0	NaN	NaN	NaN	NaN	25.639091	20.032780	-1.402646	2.183083	-1.218468	6.058141	0.330811	0.280823	-0.011963	0.999045	0.014549	-0.008121	0.040375	
59412	    0	NaN	NaN	NaN	NaN	20.562248	23.915839	-1.133825	1.001156	-0.865369	5.370642	0.262588	0.328504	-0.011409	0.999320	0.006673	-0.005768	0.035796	
59413	    0	NaN	NaN	NaN	NaN	13.047400	30.960346	-5.769734	0.120890	-0.651805	3.584070	0.164368	0.416870	-0.075867	0.999704	0.000806	-0.004345	0.023891	
59414	    0	NaN	NaN	NaN	NaN	11.162096	32.213678	0.247514	-0.659475	-0.387102	1.110235	0.145638	0.430612	0.001787	0.999959	-0.004396	-0.002581	0.007401	
59415	    0	NaN	NaN	NaN	NaN	9.701046	26.748113	5.771821	-1.420809	0.175813	-0.547609	0.130737	0.356873	0.073425	0.999948	-0.009472	0.001172	-0.003651	
59416	    0	NaN	NaN	NaN	NaN	6.933980	24.745538	5.137219	-2.272488	0.395700	-1.348471	0.095592	0.330075	0.063247	0.999841	-0.015149	0.002638	-0.008989	
59417	    0	NaN	NaN	NaN	NaN	6.618294	16.939896	5.193448	-1.906552	0.459507	-1.981659	0.091431	0.225525	0.066101	0.999826	-0.012710	0.003063	-0.013210	
59418	    0	NaN	NaN	NaN	NaN	16.030410	37.775596	-9.321927	1.846423	0.004006	-3.399988	0.225100	0.500137	-0.118127	0.999667	0.012308	0.000027	-0.022664	
59419	    0	NaN	NaN	NaN	NaN	37.239012	58.819491	-45.155599	0.739724	-0.947374	-7.210915	0.537292	0.762024	-0.594971	0.998812	0.004930	-0.006313	-0.048054	
