// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28345	    0	NaN	NaN	NaN	NaN	11.122605	-5.420294	-3.362981	-2.817892	-0.587758	-3.953490	0.146484	-0.076965	-0.042847	0.999468	-0.018783	-0.003918	-0.026352	
28346	    0	NaN	NaN	NaN	NaN	10.461236	-5.824985	-3.049399	-2.718193	-0.766611	-4.147826	0.137452	-0.082197	-0.038490	0.999440	-0.018118	-0.005110	-0.027647	
28347	    0	NaN	NaN	NaN	NaN	10.519342	-6.507988	-2.490726	-2.696614	-0.901399	-4.291232	0.137878	-0.091309	-0.030762	0.999411	-0.017974	-0.006008	-0.028603	
28348	    0	NaN	NaN	NaN	NaN	10.912689	-7.078378	-2.219540	-2.565128	-0.926439	-4.387960	0.142822	-0.099060	-0.027039	0.999407	-0.017097	-0.006175	-0.029247	
28349	    0	NaN	NaN	NaN	NaN	11.804148	-6.096338	-1.683319	-2.220575	-0.865194	-4.462754	0.154993	-0.086231	-0.020293	0.999431	-0.014801	-0.005767	-0.029746	
28350	    0	NaN	NaN	NaN	NaN	12.744358	-5.493333	-1.807132	-1.955580	-0.747436	-4.501640	0.167733	-0.078599	-0.022254	0.999452	-0.013035	-0.004982	-0.030005	
28351	    0	NaN	NaN	NaN	NaN	13.427129	-5.102824	-2.127508	-1.573122	-0.536822	-4.563557	0.176941	-0.073730	-0.026978	0.999475	-0.010486	-0.003578	-0.030418	
28352	    0	NaN	NaN	NaN	NaN	13.844600	-4.804878	-2.459138	-1.191676	-0.306468	-4.638223	0.182557	-0.069987	-0.031874	0.999488	-0.007943	-0.002043	-0.030916	
28353	    0	NaN	NaN	NaN	NaN	14.221003	-5.249062	-3.092956	-0.856020	-0.084701	-4.696876	0.187317	-0.076111	-0.040710	0.999493	-0.005706	-0.000565	-0.031307	
28354	    0	NaN	NaN	NaN	NaN	14.158203	-5.826187	-3.641611	-0.482592	0.096576	-4.724911	0.186171	-0.083731	-0.048412	0.999498	-0.003217	0.000644	-0.031494	
28355	    0	NaN	NaN	NaN	NaN	13.507159	-6.377502	-3.884273	-0.215041	0.182563	-4.705441	0.177246	-0.090698	-0.051880	0.999506	-0.001433	0.001217	-0.031364	
28356	    0	NaN	NaN	NaN	NaN	12.557061	-7.141279	-3.990951	-0.164963	0.137636	-4.534126	0.164398	-0.100276	-0.053256	0.999541	-0.001100	0.000917	-0.030223	
28357	    0	NaN	NaN	NaN	NaN	12.077882	-8.718468	-4.391417	-0.249372	-0.004006	-4.256631	0.157654	-0.120850	-0.058350	0.999596	-0.001662	-0.000027	-0.028374	
28358	    0	NaN	NaN	NaN	NaN	11.365520	-10.508493	-4.686613	-0.253516	-0.161667	-3.975001	0.147822	-0.144169	-0.062086	0.999646	-0.001690	-0.001078	-0.026497	
28359	    0	NaN	NaN	NaN	NaN	10.980290	-10.890754	-3.889351	-0.019457	-0.275116	-3.735740	0.142822	-0.148804	-0.051575	0.999688	-0.000130	-0.001834	-0.024902	
28360	    0	NaN	NaN	NaN	NaN	10.883905	-10.307636	-2.753258	0.236342	-0.390994	-3.458430	0.141995	-0.140676	-0.036557	0.999729	0.001575	-0.002606	-0.023054	
28361	    0	NaN	NaN	NaN	NaN	10.732687	-9.138423	-1.782857	0.428041	-0.469672	-3.092994	0.140625	-0.124695	-0.023682	0.999778	0.002853	-0.003131	-0.020618	
28362	    0	NaN	NaN	NaN	NaN	10.472117	-8.462091	-1.257473	0.574241	-0.530751	-2.689804	0.137635	-0.115244	-0.016715	0.999825	0.003828	-0.003538	-0.017931	
28363	    0	NaN	NaN	NaN	NaN	9.853490	-8.360735	-1.329320	0.720580	-0.580813	-2.246001	0.129761	-0.113342	-0.017761	0.999868	0.004804	-0.003872	-0.014973	
28364	    0	NaN	NaN	NaN	NaN	9.196474	-8.513232	-1.422235	0.696824	-0.643464	-1.804360	0.121325	-0.114886	-0.018972	0.999907	0.004645	-0.004290	-0.012029	
28365	    0	NaN	NaN	NaN	NaN	8.909249	-9.063136	-1.374000	0.499115	-0.680364	-1.326967	0.117798	-0.121826	-0.018188	0.999945	0.003327	-0.004536	-0.008846	
28366	    0	NaN	NaN	NaN	NaN	8.543854	-9.935352	-1.082861	0.260212	-0.667053	-0.808818	0.113265	-0.133059	-0.014164	0.999973	0.001735	-0.004447	-0.005392	
28367	    0	NaN	NaN	NaN	NaN	8.069862	-10.580059	-1.091478	0.126601	-0.629427	-0.251199	0.107422	-0.141235	-0.014221	0.999989	0.000844	-0.004196	-0.001675	
28368	    0	NaN	NaN	NaN	NaN	7.928302	-9.961387	-1.257916	0.126315	-0.582220	0.279094	0.106022	-0.132607	-0.016473	0.999990	0.000842	-0.003881	0.001861	
28369	    0	NaN	NaN	NaN	NaN	8.382137	-8.661788	-1.033409	0.230028	-0.542310	0.722699	0.112366	-0.114929	-0.013550	0.999980	0.001534	-0.003615	0.004818	
28370	    0	NaN	NaN	NaN	NaN	8.711255	-6.790001	-0.217685	0.204565	-0.482374	1.067745	0.116799	-0.089700	-0.002650	0.999969	0.001364	-0.003216	0.007118	
28371	    0	NaN	NaN	NaN	NaN	8.757338	-5.868950	0.592950	-0.009012	-0.421149	1.334400	0.117432	-0.077209	0.008240	0.999956	-0.000060	-0.002808	0.008896	
28372	    0	NaN	NaN	NaN	NaN	8.823523	-6.037432	0.920455	-0.192837	-0.396688	1.540404	0.118432	-0.079269	0.012688	0.999943	-0.001286	-0.002645	0.010269	
28373	    0	NaN	NaN	NaN	NaN	10.615089	-12.677962	-7.336100	-0.625295	-0.774216	1.736692	0.143982	-0.167786	-0.096375	0.999910	-0.004169	-0.005161	0.011578	
28374	    0	NaN	NaN	NaN	NaN	18.585113	-96.831135	-43.765995	-5.912348	-3.031383	4.351360	0.296555	-1.304460	-0.526624	0.998598	-0.039397	-0.020200	0.028996	
28375	    0	NaN	NaN	NaN	NaN	86.086597	-131.617606	20.069365	7.012933	1.663394	12.974729	1.296387	-1.656555	0.174683	0.995109	0.046677	0.011071	0.086357	
28376	    0	NaN	NaN	NaN	NaN	27.459797	114.902292	6.847991	5.201684	-0.151715	6.705954	0.297191	1.541940	0.145006	0.998399	0.034659	-0.001011	0.044683	
28377	    0	NaN	NaN	NaN	NaN	16.547474	25.828355	17.194120	-1.618608	0.344698	5.637657	0.207947	0.354797	0.224976	0.999232	-0.010788	0.002297	0.037575	
28378	    0	NaN	NaN	NaN	NaN	27.038668	-25.039825	11.677244	-3.404251	0.614102	6.873475	0.375842	-0.313250	0.161446	0.998684	-0.022685	0.004092	0.045803	
28379	    0	NaN	NaN	NaN	NaN	21.529196	10.673282	10.875986	-1.954586	0.437310	6.397660	0.281006	0.156250	0.142212	0.999001	-0.013026	0.002914	0.042637	
28380	    0	NaN	NaN	NaN	NaN	14.254773	5.787079	-2.520721	-1.564923	-0.046932	5.447683	0.187115	0.083637	-0.034401	0.999286	-0.010430	-0.000313	0.036309	
28381	    0	NaN	NaN	NaN	NaN	19.713799	-14.842279	-8.334872	-0.712956	-0.404051	4.929310	0.269470	-0.189636	-0.109497	0.999445	-0.004752	-0.002693	0.032856	
28382	    0	NaN	NaN	NaN	NaN	16.650540	0.551637	-6.251079	1.293078	-0.602330	4.119595	0.222013	0.014166	-0.082354	0.999578	0.008619	-0.004015	0.027460	
28383	    0	NaN	NaN	NaN	NaN	13.721581	6.150794	-3.061213	1.819837	-0.694600	3.600758	0.181091	0.086853	-0.038940	0.999627	0.012131	-0.004630	0.024002	
28384	    0	NaN	NaN	NaN	NaN	15.450148	2.257414	0.015410	1.926807	-0.655097	3.077054	0.205322	0.034302	0.001526	0.999697	0.012844	-0.004367	0.020512	
28385	    0	NaN	NaN	NaN	NaN	12.087442	5.015500	2.084499	2.180999	-0.533340	2.524780	0.159912	0.069153	0.029358	0.999746	0.014539	-0.003555	0.016830	
28386	    0	NaN	NaN	NaN	NaN	8.715240	6.471795	1.510770	1.237162	-0.429459	2.095794	0.114924	0.087730	0.021194	0.999864	0.008247	-0.002863	0.013971	
28387	    0	NaN	NaN	NaN	NaN	5.482812	6.220089	1.680257	0.438460	-0.246053	1.551277	0.072205	0.083618	0.022766	0.999941	0.002923	-0.001640	0.010342	
28388	    0	NaN	NaN	NaN	NaN	6.515371	1.360727	-0.081462	0.392395	0.058080	1.297062	0.086710	0.018896	-0.001071	0.999959	0.002616	0.000387	0.008647	
28389	    0	NaN	NaN	NaN	NaN	7.531923	-3.674153	-0.791299	0.723423	0.392540	1.342989	0.100830	-0.048035	-0.011047	0.999945	0.004823	0.002617	0.008953	
28390	    0	NaN	NaN	NaN	NaN	7.135844	-6.728244	-2.705952	0.844879	0.627722	1.356011	0.095796	-0.088639	-0.036981	0.999934	0.005632	0.004185	0.009040	
28391	    0	NaN	NaN	NaN	NaN	13.489344	-14.288286	-5.941434	0.999671	0.427593	1.695493	0.181763	-0.187927	-0.080994	0.999909	0.006664	0.002851	0.011303	
28392	    0	NaN	NaN	NaN	NaN	11.614400	-8.604980	-4.447244	0.968479	0.392685	1.463448	0.155808	-0.112828	-0.060436	0.999928	0.006456	0.002618	0.009756	
28393	    0	NaN	NaN	NaN	NaN	11.196795	-2.418944	-2.036058	1.034567	0.409278	1.244571	0.149475	-0.030823	-0.027771	0.999938	0.006897	0.002728	0.008297	
28394	    0	NaN	NaN	NaN	NaN	8.572769	-1.557490	-0.633271	1.698936	0.677515	1.220699	0.114427	-0.019734	-0.009188	0.999892	0.011326	0.004517	0.008138	
28395	    0	NaN	NaN	NaN	NaN	8.299569	-0.129459	-0.125396	2.621023	0.935048	1.296134	0.110657	-0.000732	-0.002380	0.999790	0.017472	0.006233	0.008640	
28396	    0	NaN	NaN	NaN	NaN	8.670619	2.520960	-0.101885	2.709014	1.014164	1.217883	0.115320	0.034576	-0.001520	0.999781	0.018059	0.006761	0.008119	
28397	    0	NaN	NaN	NaN	NaN	8.377565	3.448857	-0.530189	2.421714	1.026739	1.044335	0.111328	0.046875	-0.007080	0.999822	0.016144	0.006845	0.006962	
28398	    0	NaN	NaN	NaN	NaN	8.406981	3.858758	-0.955433	1.984346	0.966637	0.915423	0.111693	0.052301	-0.012772	0.999872	0.013228	0.006444	0.006103	
28399	    0	NaN	NaN	NaN	NaN	8.654284	3.328622	-1.297277	1.429546	0.844023	0.805112	0.115051	0.045166	-0.017517	0.999924	0.009530	0.005627	0.005367	
28400	    0	NaN	NaN	NaN	NaN	8.765886	1.966610	-1.381010	0.895369	0.714407	0.711832	0.116663	0.026887	-0.018810	0.999959	0.005969	0.004763	0.004745	
28401	    0	NaN	NaN	NaN	NaN	8.847755	-0.158454	-1.049040	0.220443	0.604824	0.642017	0.117920	-0.001587	-0.014465	0.999981	0.001470	0.004032	0.004280	
28402	    0	NaN	NaN	NaN	NaN	9.037881	-2.635142	-0.962569	-0.258209	0.541166	0.640158	0.120606	-0.034643	-0.013209	0.999983	-0.001721	0.003608	0.004268	
28403	    0	NaN	NaN	NaN	NaN	8.660159	-3.419463	-1.374931	-0.432017	0.457909	0.623134	0.115601	-0.045166	-0.018555	0.999982	-0.002880	0.003053	0.004154	
28404	    0	NaN	NaN	NaN	NaN	8.256113	-2.451461	-2.005334	-0.374939	0.355340	0.514843	0.110129	-0.032375	-0.026917	0.999988	-0.002500	0.002369	0.003432	
28405	    0	NaN	NaN	NaN	NaN	8.388486	-0.522383	-2.238500	-0.008440	0.245476	0.421143	0.111816	-0.006653	-0.030029	0.999994	-0.000056	0.001637	0.002808	
28406	    0	NaN	NaN	NaN	NaN	8.343576	1.647370	-2.226715	0.057936	0.141764	0.227738	0.111186	0.022145	-0.029786	0.999998	0.000386	0.000945	0.001518	
28407	    0	NaN	NaN	NaN	NaN	7.832434	2.015469	-2.035380	-0.045776	0.020170	-0.013161	0.104431	0.026855	-0.027161	0.999999	-0.000305	0.000134	-0.000088	
28408	    0	NaN	NaN	NaN	NaN	8.049988	0.486788	-2.653843	0.017738	-0.107431	-0.234747	0.107368	0.006327	-0.035307	0.999998	0.000118	-0.000716	-0.001565	
28409	    0	NaN	NaN	NaN	NaN	8.760642	-0.989409	-2.982662	0.574496	-0.188685	-0.419428	0.116821	-0.013367	-0.039673	0.999988	0.003830	-0.001258	-0.002796	
28410	    0	NaN	NaN	NaN	NaN	9.140679	-1.259686	-2.936255	1.191918	-0.281242	-0.573929	0.121884	-0.016952	-0.039056	0.999959	0.007946	-0.001875	-0.003826	
28411	    0	NaN	NaN	NaN	NaN	9.813561	-1.021122	-2.639781	1.461584	-0.341041	-0.737015	0.130859	-0.013916	-0.035034	0.999937	0.009744	-0.002274	-0.004913	
28412	    0	NaN	NaN	NaN	NaN	11.642360	-0.305983	-2.091561	1.332121	-0.336320	-0.996802	0.155263	-0.004866	-0.027580	0.999935	0.008881	-0.002242	-0.006645	
28413	    0	NaN	NaN	NaN	NaN	15.530306	0.456020	-2.023650	0.774923	-0.205998	-1.409367	0.207153	0.004272	-0.026672	0.999941	0.005166	-0.001373	-0.009396	
28414	    0	NaN	NaN	NaN	NaN	17.026954	0.710050	-1.934364	-0.059940	-0.104287	-1.825092	0.227137	0.006694	-0.025637	0.999926	-0.000400	-0.000695	-0.012167	
28415	    0	NaN	NaN	NaN	NaN	13.812233	-0.058475	-1.130177	-0.976794	-0.179537	-2.169319	0.184143	-0.003540	-0.014832	0.999873	-0.006512	-0.001197	-0.014462	
28416	    0	NaN	NaN	NaN	NaN	12.520913	-1.388909	-0.719008	-1.623165	-0.264805	-2.486965	0.166623	-0.021383	-0.009071	0.999802	-0.010820	-0.001765	-0.016579	
28417	    0	NaN	NaN	NaN	NaN	12.361971	-1.502806	-0.738439	-2.036517	-0.299290	-2.815500	0.164429	-0.023254	-0.009216	0.999729	-0.013576	-0.001995	-0.018768	
28418	    0	NaN	NaN	NaN	NaN	12.109615	-1.371893	-1.697444	-2.391664	-0.374981	-3.137763	0.161082	-0.022017	-0.021898	0.999651	-0.015943	-0.002500	-0.020916	
28419	    0	NaN	NaN	NaN	NaN	11.228793	-1.471946	-1.978723	-2.677581	-0.475569	-3.424557	0.149292	-0.023499	-0.025513	0.999575	-0.017848	-0.003170	-0.022827	
28420	    0	NaN	NaN	NaN	NaN	10.916114	-2.022588	-1.585048	-2.932896	-0.539393	-3.700208	0.144891	-0.030947	-0.020033	0.999497	-0.019549	-0.003595	-0.024664	
28421	    0	NaN	NaN	NaN	NaN	10.763296	-2.665832	-1.498336	-2.930075	-0.580321	-3.941487	0.142578	-0.039673	-0.018677	0.999456	-0.019530	-0.003868	-0.026272	
28422	    0	NaN	NaN	NaN	NaN	10.580756	-3.389271	-1.761733	-2.641481	-0.600922	-4.089274	0.139858	-0.049412	-0.022082	0.999465	-0.017607	-0.004005	-0.027257	
28423	    0	NaN	NaN	NaN	NaN	10.691149	-3.717274	-2.077849	-2.320549	-0.556279	-4.211012	0.141174	-0.053955	-0.026367	0.999479	-0.015468	-0.003708	-0.028069	
28424	    0	NaN	NaN	NaN	NaN	11.796102	-3.416420	-2.270040	-1.739212	-0.460270	-4.317840	0.155968	-0.050398	-0.029222	0.999514	-0.011593	-0.003068	-0.028781	
28425	    0	NaN	NaN	NaN	NaN	12.830304	-3.330294	-2.551152	-1.024831	-0.319911	-4.396343	0.169739	-0.049622	-0.033325	0.999544	-0.006831	-0.002132	-0.029305	
28426	    0	NaN	NaN	NaN	NaN	13.699809	-3.687139	-2.533629	-0.204451	-0.165535	-4.490333	0.181120	-0.054646	-0.033509	0.999550	-0.001363	-0.001103	-0.029931	
28427	    0	NaN	NaN	NaN	NaN	14.200531	-3.824171	-2.384429	0.581451	-0.017598	-4.553170	0.187683	-0.056580	-0.031982	0.999532	0.003876	-0.000117	-0.030350	
28428	    0	NaN	NaN	NaN	NaN	14.248475	-4.744246	-1.972606	0.989931	0.102727	-4.572513	0.187920	-0.068830	-0.026873	0.999513	0.006598	0.000685	-0.030478	
28429	    0	NaN	NaN	NaN	NaN	13.279975	-6.968973	-1.838202	1.177924	0.159670	-4.434133	0.174194	-0.097900	-0.025452	0.999531	0.007852	0.001064	-0.029556	
28430	    0	NaN	NaN	NaN	NaN	11.784960	-7.905241	-3.607051	1.183200	0.036912	-4.204724	0.154092	-0.109367	-0.048985	0.999576	0.007887	0.000246	-0.028028	
28431	    0	NaN	NaN	NaN	NaN	10.929330	-6.522200	-4.858234	1.215524	-0.136060	-4.055181	0.143372	-0.090332	-0.065369	0.999600	0.008102	-0.000907	-0.027031	
28432	    0	NaN	NaN	NaN	NaN	10.181791	-4.880788	-3.606401	1.007061	-0.290430	-3.936107	0.134087	-0.068287	-0.048276	0.999631	0.006713	-0.001936	-0.026237	
28433	    0	NaN	NaN	NaN	NaN	9.750214	-5.934740	-1.636418	0.703315	-0.406738	-3.714005	0.128052	-0.082214	-0.021851	0.999679	0.004688	-0.002711	-0.024757	
28434	    0	NaN	NaN	NaN	NaN	9.928266	-7.685183	-0.814908	0.649226	-0.473829	-3.448997	0.130010	-0.105430	-0.010904	0.999721	0.004328	-0.003159	-0.022991	
28435	    0	NaN	NaN	NaN	NaN	10.299053	-8.427916	-0.805784	0.837346	-0.504153	-3.162259	0.134949	-0.115173	-0.010925	0.999756	0.005582	-0.003361	-0.021080	
28436	    0	NaN	NaN	NaN	NaN	9.764622	-9.115300	-0.763398	0.975674	-0.512014	-2.792116	0.127939	-0.123865	-0.010540	0.999800	0.006504	-0.003413	-0.018613	
28437	    0	NaN	NaN	NaN	NaN	9.195646	-9.844757	-0.952989	0.930592	-0.501848	-2.317540	0.120605	-0.133057	-0.013123	0.999855	0.006204	-0.003345	-0.015450	
28438	    0	NaN	NaN	NaN	NaN	8.998700	-10.056961	-1.369261	0.762484	-0.495257	-1.729823	0.118487	-0.135371	-0.018550	0.999915	0.005083	-0.003302	-0.011532	
28439	    0	NaN	NaN	NaN	NaN	9.063298	-10.176827	-1.053404	0.535590	-0.463921	-1.116958	0.119873	-0.136536	-0.014160	0.999961	0.003571	-0.003093	-0.007446	
28440	    0	NaN	NaN	NaN	NaN	9.392133	-10.390749	-0.475498	0.191546	-0.409700	-0.497104	0.124785	-0.138949	-0.006176	0.999990	0.001277	-0.002731	-0.003314	
28441	    0	NaN	NaN	NaN	NaN	9.378244	-10.970941	-0.586975	-0.089693	-0.350762	0.125313	0.125183	-0.146179	-0.007446	0.999996	-0.000598	-0.002338	0.000835	
28442	    0	NaN	NaN	NaN	NaN	9.944012	-10.449204	-0.715187	-0.295259	-0.330450	0.652173	0.133211	-0.138762	-0.008969	0.999986	-0.001968	-0.002203	0.004348	
28443	    0	NaN	NaN	NaN	NaN	12.856851	-9.574137	-1.390129	-0.730000	-0.349049	1.060309	0.172363	-0.126526	-0.017517	0.999960	-0.004867	-0.002327	0.007069	
28444	    0	NaN	NaN	NaN	NaN	13.753546	-13.983950	1.458435	-1.573630	-0.161225	1.798659	0.185575	-0.184017	0.021584	0.999872	-0.010490	-0.001075	0.011991	
28445	    0	NaN	NaN	NaN	NaN	15.880767	-31.900213	-8.284375	-3.466997	-0.472005	3.228348	0.221191	-0.423035	-0.099976	0.999496	-0.023109	-0.003146	0.021519	
28446	    0	NaN	NaN	NaN	NaN	29.915241	-95.185407	-42.118643	-3.934184	-1.542873	7.111530	0.464361	-1.262225	-0.523851	0.998479	-0.026215	-0.010281	0.047386	
28447	    0	NaN	NaN	NaN	NaN	70.207498	-50.470433	27.497498	6.316573	0.468605	10.770470	0.982910	-0.618042	0.336792	0.996532	0.042062	0.003120	0.071720	
28448	    0	NaN	NaN	NaN	NaN	20.702356	60.905118	29.199698	2.795121	0.096744	7.044404	0.238006	0.816401	0.404358	0.998723	0.018626	0.000645	0.046943	
28449	    0	NaN	NaN	NaN	NaN	19.086857	-0.865253	15.042269	-0.904932	0.731072	6.321362	0.255615	0.000427	0.199341	0.999082	-0.006031	0.004872	0.042130	
28450	    0	NaN	NaN	NaN	NaN	17.297155	-7.195664	4.699277	-2.763845	0.969557	6.712624	0.234982	-0.084332	0.062773	0.998808	-0.018418	0.006461	0.044733	
28451	    0	NaN	NaN	NaN	NaN	15.778564	4.156854	2.925446	-1.912197	0.886625	6.182335	0.208069	0.064514	0.036987	0.999052	-0.012744	0.005909	0.041203	
28452	    0	NaN	NaN	NaN	NaN	13.042014	1.851042	-4.280333	-1.603129	0.505521	5.433383	0.172668	0.030334	-0.057959	0.999281	-0.010685	0.003369	0.036214	
28453	    0	NaN	NaN	NaN	NaN	13.766589	-8.414349	-6.778849	-0.971627	0.033194	4.714058	0.186951	-0.106934	-0.089722	0.999485	-0.006476	0.000221	0.031422	
28454	    0	NaN	NaN	NaN	NaN	11.019624	-5.741611	-4.482043	1.020063	-0.244643	3.629591	0.148814	-0.072561	-0.060021	0.999682	0.006800	-0.001631	0.024195	
28455	    0	NaN	NaN	NaN	NaN	8.841626	-1.337776	-0.535743	1.723630	-0.394713	2.938527	0.118225	-0.015442	-0.007019	0.999738	0.011490	-0.002631	0.019588	
28456	    0	NaN	NaN	NaN	NaN	10.854420	-0.728910	2.137277	1.712000	-0.391126	2.313425	0.144781	-0.007813	0.028778	0.999812	0.011413	-0.002607	0.015422	
28457	    0	NaN	NaN	NaN	NaN	11.252827	0.895106	3.405265	1.651455	-0.354639	1.753884	0.149780	0.013184	0.045898	0.999867	0.011009	-0.002364	0.011692	
28458	    0	NaN	NaN	NaN	NaN	10.380565	2.870999	2.274831	0.893086	-0.261074	1.360587	0.138000	0.039351	0.030804	0.999939	0.005954	-0.001740	0.009070	
28459	    0	NaN	NaN	NaN	NaN	8.040330	4.743904	0.446856	0.085402	-0.067521	0.918966	0.106812	0.063904	0.006042	0.999981	0.000569	-0.000450	0.006126	
28460	    0	NaN	NaN	NaN	NaN	9.871865	-0.486365	-0.645898	-0.540021	0.147630	0.636438	0.131642	-0.005958	-0.008719	0.999984	-0.003600	0.000984	0.004243	
28461	    0	NaN	NaN	NaN	NaN	10.523150	-6.458873	-2.177578	-0.197269	0.400545	0.690082	0.140625	-0.085510	-0.029297	0.999985	-0.001315	0.002670	0.004601	
28462	    0	NaN	NaN	NaN	NaN	8.487408	-7.497622	-2.274256	0.486522	0.661047	0.919400	0.113639	-0.099173	-0.031146	0.999966	0.003243	0.004407	0.006129	
28463	    0	NaN	NaN	NaN	NaN	13.413644	-15.860886	-5.332081	1.242291	0.493397	1.424257	0.180603	-0.209167	-0.073425	0.999915	0.008282	0.003289	0.009495	
28464	    0	NaN	NaN	NaN	NaN	12.079673	-9.284651	-5.305950	1.697364	0.412861	1.366045	0.161978	-0.121509	-0.072575	0.999890	0.011315	0.002752	0.009107	
28465	    0	NaN	NaN	NaN	NaN	11.728338	-1.587422	-2.701338	1.899222	0.452775	1.241161	0.156433	-0.019409	-0.036743	0.999881	0.012661	0.003018	0.008274	
28466	    0	NaN	NaN	NaN	NaN	10.530087	0.139290	-1.105403	2.293380	0.672521	1.320006	0.140308	0.003324	-0.015325	0.999834	0.015288	0.004483	0.008800	
28467	    0	NaN	NaN	NaN	NaN	9.778293	1.692099	-0.402912	2.439035	0.859506	1.396269	0.130127	0.023865	-0.005737	0.999807	0.016259	0.005730	0.009308	
28468	    0	NaN	NaN	NaN	NaN	10.221825	3.297677	-0.193633	2.433605	1.012869	1.420020	0.135848	0.045300	-0.002772	0.999801	0.016223	0.006752	0.009466	
28469	    0	NaN	NaN	NaN	NaN	10.313981	4.628228	-0.423725	2.061337	1.103843	1.379088	0.136902	0.063049	-0.005798	0.999836	0.013741	0.007359	0.009193	
28470	    0	NaN	NaN	NaN	NaN	10.511420	4.206102	-0.990729	1.578635	1.144314	1.357612	0.139533	0.057488	-0.013676	0.999874	0.010524	0.007628	0.009050	
28471	    0	NaN	NaN	NaN	NaN	10.317967	3.131452	-1.551614	1.278922	1.068487	1.399662	0.137024	0.043213	-0.021301	0.999894	0.008526	0.007123	0.009331	
28472	    0	NaN	NaN	NaN	NaN	10.551633	1.979876	-2.071260	0.976067	0.918988	1.476188	0.140246	0.027963	-0.028298	0.999911	0.006507	0.006126	0.009841	
28473	    0	NaN	NaN	NaN	NaN	10.558526	1.496651	-2.655042	0.489962	0.789661	1.507222	0.140381	0.021484	-0.036072	0.999929	0.003266	0.005264	0.010048	
28474	    0	NaN	NaN	NaN	NaN	10.862505	1.238344	-2.251222	-0.132611	0.707688	1.460867	0.144520	0.017893	-0.030714	0.999941	-0.000884	0.004718	0.009739	
28475	    0	NaN	NaN	NaN	NaN	11.564388	0.569576	-2.271442	-0.660766	0.605404	1.354435	0.153992	0.008850	-0.030945	0.999941	-0.004405	0.004036	0.009029	
28476	    0	NaN	NaN	NaN	NaN	11.377227	0.643238	-2.308126	-0.882356	0.502834	1.227831	0.151516	0.009634	-0.031338	0.999943	-0.005882	0.003352	0.008185	
28477	    0	NaN	NaN	NaN	NaN	11.163261	0.171871	-2.429574	-0.888075	0.367504	1.084345	0.148743	0.003174	-0.032776	0.999953	-0.005920	0.002450	0.007229	
28478	    0	NaN	NaN	NaN	NaN	10.920060	0.293201	-2.848554	-0.588661	0.171234	0.907668	0.145531	0.004641	-0.038164	0.999973	-0.003924	0.001142	0.006051	
28479	    0	NaN	NaN	NaN	NaN	10.326296	0.881926	-3.365984	-0.012445	-0.021744	0.691798	0.137634	0.012390	-0.044861	0.999989	-0.000083	-0.000145	0.004612	
28480	    0	NaN	NaN	NaN	NaN	10.418908	1.734947	-3.554675	0.846011	-0.181247	0.578360	0.138885	0.023934	-0.047094	0.999975	0.005640	-0.001208	0.003856	
28481	    0	NaN	NaN	NaN	NaN	10.165641	2.319289	-2.944104	1.411652	-0.358635	0.361639	0.135559	0.031616	-0.038635	0.999949	0.009411	-0.002391	0.002411	
28482	    0	NaN	NaN	NaN	NaN	9.720251	2.567946	-3.214185	1.496915	-0.521574	0.075675	0.129733	0.034727	-0.042060	0.999944	0.009979	-0.003477	0.000504	
28483	    0	NaN	NaN	NaN	NaN	12.357735	2.293551	-3.337918	1.543982	-0.500117	-0.302130	0.164978	0.030701	-0.043640	0.999939	0.010293	-0.003334	-0.002014	
28484	    0	NaN	NaN	NaN	NaN	16.694686	3.045543	-3.943778	1.240562	-0.340897	-0.891654	0.222952	0.039713	-0.051746	0.999945	0.008270	-0.002273	-0.005944	
28485	    0	NaN	NaN	NaN	NaN	17.679696	3.170393	-3.434882	0.555764	-0.305563	-1.409365	0.236206	0.040222	-0.045166	0.999947	0.003705	-0.002037	-0.009396	
28486	    0	NaN	NaN	NaN	NaN	13.478442	0.942377	-1.712394	-0.125173	-0.515999	-1.770303	0.179921	0.010424	-0.022223	0.999924	-0.000834	-0.003440	-0.011802	
28487	    0	NaN	NaN	NaN	NaN	11.225208	-0.515186	-0.871638	-0.546335	-0.667790	-2.189917	0.149597	-0.009094	-0.010925	0.999876	-0.003642	-0.004452	-0.014599	
28488	    0	NaN	NaN	NaN	NaN	9.771324	0.411814	-0.651521	-0.944774	-0.689410	-2.795696	0.130394	0.003009	-0.008112	0.999796	-0.006298	-0.004596	-0.018637	
28489	    0	NaN	NaN	NaN	NaN	9.442817	0.800421	-0.966947	-1.390459	-0.693584	-3.408977	0.126160	0.007690	-0.012390	0.999687	-0.009269	-0.004623	-0.022724	
28490	    0	NaN	NaN	NaN	NaN	9.727857	0.040200	-1.118287	-1.655187	-0.738389	-3.913990	0.129728	-0.003009	-0.014252	0.999586	-0.011033	-0.004922	-0.026090	
