// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46004	    0	NaN	NaN	NaN	NaN	20.914209	-8.774503	-1.730540	-0.259533	-0.709495	4.397612	0.282230	-0.108789	-0.021551	0.999557	-0.001730	-0.004729	0.029313	
46005	    0	NaN	NaN	NaN	NaN	11.003876	-10.048576	-2.108143	-0.165958	-0.930367	3.786133	0.150208	-0.130249	-0.027039	0.999661	-0.001106	-0.006202	0.025238	
46006	    0	NaN	NaN	NaN	NaN	10.400225	-15.850490	-2.907632	0.042061	-0.802587	3.326228	0.143515	-0.208182	-0.038068	0.999740	0.000280	-0.005350	0.022173	
46007	    0	NaN	NaN	NaN	NaN	14.307831	-9.974401	-3.978973	0.491698	-0.581396	2.810273	0.193420	-0.129211	-0.052734	0.999811	0.003278	-0.003876	0.018734	
46008	    0	NaN	NaN	NaN	NaN	19.421076	-9.367199	-7.149173	0.734030	-0.154216	2.413244	0.261005	-0.120240	-0.095651	0.999858	0.004893	-0.001028	0.016088	
46009	    0	NaN	NaN	NaN	NaN	23.070568	-5.926611	-7.043963	1.194957	0.277531	2.059452	0.308472	-0.074036	-0.095093	0.999872	0.007966	0.001850	0.013729	
46010	    0	NaN	NaN	NaN	NaN	25.594999	-7.431911	-4.988985	1.805976	0.651204	1.906546	0.342186	-0.093925	-0.069156	0.999837	0.012039	0.004341	0.012710	
46011	    0	NaN	NaN	NaN	NaN	29.382074	-5.345849	-3.042971	2.369817	0.928184	1.860946	0.392334	-0.065735	-0.044067	0.999779	0.015798	0.006187	0.012405	
46012	    0	NaN	NaN	NaN	NaN	24.444843	3.411207	-1.488691	2.915623	0.946361	1.315893	0.325383	0.048739	-0.020977	0.999752	0.019436	0.006309	0.008772	
46013	    0	NaN	NaN	NaN	NaN	22.709456	3.569060	-1.018275	3.153820	0.766817	0.711881	0.302490	0.049316	-0.014099	0.999754	0.021024	0.005112	0.004745	
46014	    0	NaN	NaN	NaN	NaN	14.020464	7.628814	0.679102	3.430391	0.584560	0.315599	0.186765	0.101879	0.010655	0.999728	0.022867	0.003897	0.002104	
46015	    0	NaN	NaN	NaN	NaN	12.189128	8.282827	3.175535	2.821141	0.540337	0.109298	0.162598	0.109741	0.043823	0.999816	0.018806	0.003602	0.000729	
46016	    0	NaN	NaN	NaN	NaN	13.323339	6.544519	2.430726	1.243849	0.729286	-0.002432	0.177803	0.086989	0.032268	0.999953	0.008292	0.004862	-0.000016	
46017	    0	NaN	NaN	NaN	NaN	17.258561	2.883890	-0.960180	-0.565772	0.909813	0.193407	0.229980	0.038696	-0.014343	0.999973	-0.003772	0.006065	0.001289	
46018	    0	NaN	NaN	NaN	NaN	19.823214	-2.139435	-5.140909	-1.806524	1.019710	1.101253	0.264041	-0.027424	-0.070006	0.999877	-0.012043	0.006798	0.007341	
46019	    0	NaN	NaN	NaN	NaN	11.038652	-3.246077	-4.757040	-2.172249	1.113735	2.004581	0.147278	-0.042236	-0.063904	0.999778	-0.014481	0.007424	0.013363	
46020	    0	NaN	NaN	NaN	NaN	8.737796	-6.608009	-4.136814	-1.339366	1.309180	2.954989	0.117733	-0.086289	-0.055406	0.999727	-0.008928	0.008727	0.019698	
46021	    0	NaN	NaN	NaN	NaN	13.915797	3.956350	0.859611	-1.072303	1.449576	3.695188	0.184265	0.057373	0.009277	0.999624	-0.007148	0.009663	0.024632	
46022	    0	NaN	NaN	NaN	NaN	13.487543	8.393973	1.019443	-1.146601	1.224147	4.409563	0.176538	0.117234	0.011260	0.999505	-0.007643	0.008160	0.029392	
46023	    0	NaN	NaN	NaN	NaN	17.565719	10.635168	-0.500585	-0.647154	1.041054	5.127436	0.229126	0.149658	-0.008911	0.999382	-0.004313	0.006939	0.034176	
46024	    0	NaN	NaN	NaN	NaN	21.708610	10.855148	-1.721579	0.417245	0.908752	5.815671	0.283403	0.155869	-0.024261	0.999226	0.002781	0.006057	0.038761	
46025	    0	NaN	NaN	NaN	NaN	22.827447	10.869181	-2.065118	1.247754	0.632033	5.970902	0.298157	0.157104	-0.027527	0.999164	0.008316	0.004212	0.039795	
46026	    0	NaN	NaN	NaN	NaN	22.795765	12.016755	-2.611331	1.384415	0.346712	6.041773	0.297077	0.172600	-0.033955	0.999144	0.009227	0.002311	0.040267	
46027	    0	NaN	NaN	NaN	NaN	23.047544	9.772249	-3.467142	1.610064	0.150103	5.946306	0.301758	0.142822	-0.045044	0.999156	0.010731	0.001000	0.039631	
46028	    0	NaN	NaN	NaN	NaN	24.102022	7.113569	-4.059542	1.897055	0.104883	5.547935	0.317507	0.107316	-0.053045	0.999235	0.012644	0.000699	0.036977	
46029	    0	NaN	NaN	NaN	NaN	25.186099	7.038700	-3.995408	2.142778	0.245670	4.830981	0.332458	0.105347	-0.052368	0.999377	0.014282	0.001637	0.032200	
46030	    0	NaN	NaN	NaN	NaN	23.878223	8.022933	-4.615191	2.006440	0.386008	3.926465	0.315260	0.116070	-0.060838	0.999564	0.013374	0.002573	0.026173	
46031	    0	NaN	NaN	NaN	NaN	18.984167	8.516100	-2.597312	1.827923	0.399434	2.868139	0.250793	0.118774	-0.033875	0.999739	0.012185	0.002663	0.019119	
46032	    0	NaN	NaN	NaN	NaN	13.065183	7.633317	-1.173849	1.119556	0.273380	1.785052	0.172946	0.103955	-0.015197	0.999899	0.007463	0.001822	0.011900	
46033	    0	NaN	NaN	NaN	NaN	7.323671	4.975475	-0.478402	0.150061	0.148774	0.656321	0.097351	0.066772	-0.006409	0.999989	0.001000	0.000992	0.004375	
46034	    0	NaN	NaN	NaN	NaN	2.723944	1.435235	-1.241471	-0.831278	0.132896	-0.701386	0.036393	0.018874	-0.016690	0.999973	-0.005542	0.000886	-0.004676	
46035	    0	NaN	NaN	NaN	NaN	0.683948	-1.996353	-2.751300	-1.443604	0.225460	-2.212830	0.008667	-0.027100	-0.036438	0.999844	-0.009624	0.001503	-0.014751	
46036	    0	NaN	NaN	NaN	NaN	0.679139	-3.268242	-3.608354	-1.410218	0.336781	-3.667396	0.007872	-0.044229	-0.047716	0.999654	-0.009400	0.002245	-0.024446	
46037	    0	NaN	NaN	NaN	NaN	1.184787	-2.588662	-5.041898	-1.559429	0.365712	-4.963158	0.014465	-0.035706	-0.066895	0.999395	-0.010394	0.002438	-0.033081	
46038	    0	NaN	NaN	NaN	NaN	2.271696	-2.046141	-5.883185	-1.598218	0.365892	-6.148752	0.028924	-0.029321	-0.078209	0.999100	-0.010652	0.002439	-0.040979	
46039	    0	NaN	NaN	NaN	NaN	4.259987	-1.582190	-5.428486	-1.115514	0.320558	-7.122689	0.055542	-0.024292	-0.072327	0.998842	-0.007434	0.002136	-0.047466	
46040	    0	NaN	NaN	NaN	NaN	6.249172	-1.239464	-4.875122	-0.448673	0.166589	-7.897796	0.082220	-0.021070	-0.065035	0.998609	-0.002990	0.001110	-0.052628	
46041	    0	NaN	NaN	NaN	NaN	7.562684	-0.433977	-4.019091	0.377285	-0.125237	-8.505238	0.100342	-0.011353	-0.053528	0.998389	0.002514	-0.000834	-0.056671	
46042	    0	NaN	NaN	NaN	NaN	8.879537	0.857492	-2.644889	1.152252	-0.601461	-8.900253	0.118944	0.004652	-0.034736	0.998202	0.007677	-0.004007	-0.059299	
46043	    0	NaN	NaN	NaN	NaN	10.818315	1.726736	-1.547007	1.204698	-1.115805	-9.200134	0.145447	0.014282	-0.019409	0.998059	0.008026	-0.007434	-0.061295	
46044	    0	NaN	NaN	NaN	NaN	13.049231	1.962621	-0.879458	0.370324	-1.585507	-9.419283	0.175285	0.015209	-0.009830	0.997970	0.002467	-0.010563	-0.062753	
46045	    0	NaN	NaN	NaN	NaN	15.990163	-0.966802	-1.722908	-0.800380	-1.871323	-9.690455	0.212036	-0.026733	-0.020203	0.997822	-0.005332	-0.012466	-0.064556	
46046	    0	NaN	NaN	NaN	NaN	19.288880	-3.472583	-1.800376	-0.485720	-1.993125	-9.606168	0.253805	-0.062705	-0.020431	0.997856	-0.003236	-0.013278	-0.063995	
46047	    0	NaN	NaN	NaN	NaN	19.837628	-7.134940	-2.130929	-0.908553	-2.318978	-9.164829	0.258423	-0.111206	-0.023743	0.997995	-0.006053	-0.015450	-0.061058	
46048	    0	NaN	NaN	NaN	NaN	19.443067	-14.135858	-2.587021	-1.512276	-2.567076	-8.666709	0.248292	-0.203346	-0.028179	0.998134	-0.010076	-0.017103	-0.057742	
46049	    0	NaN	NaN	NaN	NaN	22.641651	-26.993520	-2.505638	-2.111880	-2.560878	-7.946565	0.282715	-0.375610	-0.023254	0.998352	-0.014071	-0.017063	-0.052948	
46050	    0	NaN	NaN	NaN	NaN	23.503260	-34.938467	2.806708	-0.443915	-1.976293	-6.898422	0.290990	-0.479454	0.042762	0.998851	-0.002958	-0.013170	-0.045972	
46051	    0	NaN	NaN	NaN	NaN	21.262353	-38.226120	1.132625	1.595244	-1.365022	-5.160183	0.265625	-0.519165	0.012085	0.999310	0.010633	-0.009098	-0.034393	
46052	    0	NaN	NaN	NaN	NaN	16.838470	-42.117700	-1.852695	3.056338	-0.763870	-3.354074	0.212053	-0.565760	-0.035102	0.999529	0.020372	-0.005092	-0.022357	
46053	    0	NaN	NaN	NaN	NaN	11.198241	-44.874568	3.686941	1.016964	-0.442320	-0.734148	0.146240	-0.599365	0.045532	0.999960	0.006780	-0.002949	-0.004894	
46054	    0	NaN	NaN	NaN	NaN	17.462889	-64.943559	6.635997	-2.143512	-0.094565	2.555676	0.247469	-0.860397	0.100955	0.999752	-0.014289	-0.000630	0.017036	
46055	    0	NaN	NaN	NaN	NaN	46.099274	-93.611124	-23.276907	-2.489303	-0.296581	8.666112	0.686096	-1.214783	-0.288696	0.998192	-0.016585	-0.001976	0.057739	
46056	    0	NaN	NaN	NaN	NaN	74.044601	-7.965780	22.402329	2.840664	-0.341321	10.258948	0.991016	-0.044152	0.299723	0.997479	0.018922	-0.002274	0.068336	
46057	    0	NaN	NaN	NaN	NaN	5.582778	27.334798	19.979664	-0.764782	-0.906604	7.381634	0.054749	0.368835	0.264893	0.998757	-0.005096	-0.006042	0.049191	
46058	    0	NaN	NaN	NaN	NaN	-7.913466	-35.818400	3.467455	-2.543096	-1.044918	7.566174	-0.081650	-0.481231	0.053749	0.998560	-0.016946	-0.006963	0.050417	
46059	    0	NaN	NaN	NaN	NaN	-9.689934	-12.549005	-9.960257	-0.498365	-0.989004	5.547122	-0.122009	-0.172363	-0.133057	0.999289	-0.003322	-0.006592	0.036972	
46060	    0	NaN	NaN	NaN	NaN	24.363520	-7.398030	-0.571341	-0.184851	-0.900936	4.535441	0.327668	-0.088768	-0.005542	0.999523	-0.001232	-0.006005	0.030231	
46061	    0	NaN	NaN	NaN	NaN	8.725792	-14.046435	-0.932470	-0.140208	-1.060288	4.027694	0.121399	-0.184082	-0.011414	0.999614	-0.000935	-0.007068	0.026848	
46062	    0	NaN	NaN	NaN	NaN	9.199395	-12.377142	-2.839487	0.056225	-0.877135	3.587656	0.126777	-0.162015	-0.037188	0.999697	0.000375	-0.005847	0.023915	
46063	    0	NaN	NaN	NaN	NaN	14.433194	-10.086931	-5.782832	0.279399	-0.579113	3.068957	0.195435	-0.130371	-0.076599	0.999781	0.001863	-0.003860	0.020458	
46064	    0	NaN	NaN	NaN	NaN	21.117884	-8.475016	-9.807271	0.706141	-0.155506	2.698959	0.283672	-0.107292	-0.130984	0.999826	0.004707	-0.001037	0.017992	
46065	    0	NaN	NaN	NaN	NaN	24.081720	-4.198305	-6.438989	1.088393	0.205004	2.501245	0.321838	-0.049988	-0.086670	0.999833	0.007256	0.001367	0.016674	
46066	    0	NaN	NaN	NaN	NaN	25.534892	-9.096618	-2.798885	1.569088	0.592557	2.457637	0.342233	-0.115282	-0.039895	0.999803	0.010460	0.003950	0.016383	
46067	    0	NaN	NaN	NaN	NaN	25.532217	-5.323754	-0.279336	1.962234	0.899715	2.302149	0.341431	-0.065674	-0.006653	0.999778	0.013081	0.005998	0.015347	
46068	    0	NaN	NaN	NaN	NaN	22.095710	2.140415	-0.227202	2.452366	1.015024	1.746499	0.294223	0.032032	-0.004517	0.999775	0.016348	0.006766	0.011642	
46069	    0	NaN	NaN	NaN	NaN	21.844895	0.826516	-1.200889	2.556913	0.854927	1.091263	0.291077	0.013428	-0.017456	0.999811	0.017045	0.005699	0.007275	
46070	    0	NaN	NaN	NaN	NaN	15.001183	3.362886	0.534360	2.991557	0.657367	0.545779	0.199883	0.045424	0.007151	0.999784	0.019942	0.004382	0.003638	
46071	    0	NaN	NaN	NaN	NaN	11.808163	6.861902	3.184635	2.694806	0.553353	0.215161	0.157471	0.090942	0.043518	0.999830	0.017964	0.003689	0.001434	
46072	    0	NaN	NaN	NaN	NaN	12.916484	5.173707	3.464708	1.400639	0.669205	0.062944	0.172397	0.068624	0.046069	0.999946	0.009337	0.004461	0.000420	
46073	    0	NaN	NaN	NaN	NaN	14.579237	3.922974	0.340670	-0.251772	0.893932	0.042916	0.194397	0.052368	0.003296	0.999980	-0.001678	0.005960	0.000286	
46074	    0	NaN	NaN	NaN	NaN	18.035861	-0.798597	-3.701401	-2.044576	1.045749	0.774656	0.240180	-0.010094	-0.050887	0.999869	-0.013630	0.006971	0.005164	
46075	    0	NaN	NaN	NaN	NaN	17.195020	-2.070683	-4.607127	-2.748972	1.220621	1.720772	0.229065	-0.026123	-0.062805	0.999733	-0.018325	0.008137	0.011471	
46076	    0	NaN	NaN	NaN	NaN	6.111505	-7.384458	-3.865999	-2.165421	1.358396	2.426085	0.082610	-0.097867	-0.050876	0.999723	-0.014435	0.009055	0.016172	
46077	    0	NaN	NaN	NaN	NaN	16.136794	3.230950	-0.323799	-1.527239	1.475878	3.209848	0.214111	0.047607	-0.006897	0.999670	-0.010180	0.009838	0.021397	
46078	    0	NaN	NaN	NaN	NaN	13.093738	8.865907	0.883140	-1.851794	1.364488	3.920344	0.171501	0.122842	0.008708	0.999540	-0.012343	0.009095	0.026132	
46079	    0	NaN	NaN	NaN	NaN	15.957920	10.094716	-0.502172	-1.660712	1.051341	4.683245	0.208374	0.141052	-0.009705	0.999426	-0.011069	0.007008	0.031216	
46080	    0	NaN	NaN	NaN	NaN	22.041787	9.668096	-2.179448	-0.518104	0.798118	5.408398	0.288831	0.139279	-0.031075	0.999330	-0.003453	0.005320	0.036048	
46081	    0	NaN	NaN	NaN	NaN	25.508262	9.038719	-2.448522	1.270627	0.436849	5.788791	0.335022	0.133789	-0.032532	0.999215	0.008469	0.002912	0.038582	
46082	    0	NaN	NaN	NaN	NaN	25.425070	11.158194	-2.983198	1.934889	0.034914	5.893670	0.332788	0.162432	-0.037817	0.999145	0.012896	0.000233	0.039280	
46083	    0	NaN	NaN	NaN	NaN	25.506325	9.746700	-3.531945	2.271746	-0.245405	5.863384	0.334717	0.143799	-0.044434	0.999120	0.015141	-0.001636	0.039078	
46084	    0	NaN	NaN	NaN	NaN	27.437067	5.741017	-4.030840	2.838226	-0.305358	5.497588	0.362778	0.090870	-0.051374	0.999146	0.018916	-0.002035	0.036640	
46085	    0	NaN	NaN	NaN	NaN	28.959887	5.311326	-4.443207	3.295595	-0.162977	4.855251	0.383606	0.084534	-0.057068	0.999234	0.021965	-0.001086	0.032360	
46086	    0	NaN	NaN	NaN	NaN	25.177596	6.165895	-4.798138	2.992614	-0.084988	4.015047	0.333354	0.092407	-0.062010	0.999442	0.019947	-0.000566	0.026762	
46087	    0	NaN	NaN	NaN	NaN	18.026769	5.837011	-2.535178	2.559906	-0.117315	2.973514	0.238770	0.083130	-0.032227	0.999657	0.017064	-0.000782	0.019821	
46088	    0	NaN	NaN	NaN	NaN	10.812235	4.729487	0.639416	1.875789	-0.242199	1.945316	0.143315	0.064807	0.009561	0.999836	0.012505	-0.001615	0.012968	
46089	    0	NaN	NaN	NaN	NaN	3.758614	2.923745	2.165547	0.480226	-0.344469	0.700383	0.049866	0.039124	0.029114	0.999981	0.003201	-0.002296	0.004669	
46090	    0	NaN	NaN	NaN	NaN	-0.860983	0.245540	1.814180	-1.020826	-0.331311	-0.767479	-0.011516	0.003497	0.024140	0.999961	-0.006805	-0.002209	-0.005116	
46091	    0	NaN	NaN	NaN	NaN	-1.231142	-2.309933	0.918367	-1.779096	-0.302572	-2.291252	-0.016907	-0.030396	0.012573	0.999810	-0.011860	-0.002017	-0.015274	
46092	    0	NaN	NaN	NaN	NaN	-0.421481	-2.937399	-0.598208	-2.142347	-0.309749	-3.763915	-0.006586	-0.039117	-0.007430	0.999580	-0.014280	-0.002065	-0.025089	
46093	    0	NaN	NaN	NaN	NaN	0.077419	-2.786003	-2.158762	-2.342011	-0.320367	-5.110415	-0.000183	-0.037598	-0.028198	0.999295	-0.015610	-0.002135	-0.034061	
46094	    0	NaN	NaN	NaN	NaN	0.918298	-2.487432	-2.904942	-2.050161	-0.290345	-6.297301	0.010898	-0.034167	-0.038248	0.999023	-0.013663	-0.001935	-0.041968	
46095	    0	NaN	NaN	NaN	NaN	2.952455	-1.487435	-2.692524	-1.339934	-0.253590	-7.289422	0.038391	-0.022034	-0.035645	0.998777	-0.008929	-0.001690	-0.048576	
46096	    0	NaN	NaN	NaN	NaN	5.353903	-0.192951	-1.961404	-0.594524	-0.286671	-8.086762	0.071155	-0.006517	-0.025995	0.998537	-0.003962	-0.001910	-0.053885	
46097	    0	NaN	NaN	NaN	NaN	7.366110	0.358746	-1.607781	0.064266	-0.392753	-8.707560	0.098328	-0.000916	-0.021179	0.998312	0.000428	-0.002617	-0.058018	
46098	    0	NaN	NaN	NaN	NaN	9.071690	1.338851	-0.466260	0.911231	-0.605197	-9.103148	0.121766	0.010510	-0.005648	0.998132	0.006071	-0.004032	-0.060650	
46099	    0	NaN	NaN	NaN	NaN	10.915923	1.911109	0.294140	1.090776	-0.902825	-9.376667	0.146729	0.016296	0.004944	0.998002	0.007267	-0.006015	-0.062469	
46100	    0	NaN	NaN	NaN	NaN	13.623728	-0.301135	0.738390	0.642190	-1.144232	-9.774430	0.180791	-0.015866	0.011176	0.997839	0.004278	-0.007623	-0.065116	
46101	    0	NaN	NaN	NaN	NaN	15.604838	-1.703047	2.007865	0.883156	-1.261528	-10.028091	0.205688	-0.036682	0.028320	0.997713	0.005883	-0.008404	-0.066803	
46102	    0	NaN	NaN	NaN	NaN	16.828170	-2.537122	2.460039	0.968595	-1.508580	-9.793318	0.221181	-0.048566	0.034755	0.997798	0.006453	-0.010050	-0.065241	
46103	    0	NaN	NaN	NaN	NaN	19.142163	-6.958771	0.461245	0.345413	-1.792198	-9.320573	0.248718	-0.108398	0.008911	0.997995	0.002301	-0.011940	-0.062096	
46104	    0	NaN	NaN	NaN	NaN	20.997409	-14.598552	-0.840644	0.139988	-1.960838	-8.799654	0.268035	-0.210603	-0.007843	0.998194	0.000933	-0.013064	-0.058629	
46105	    0	NaN	NaN	NaN	NaN	24.118746	-24.794026	-1.207951	-1.194112	-1.931647	-8.172002	0.303101	-0.347534	-0.009399	0.998402	-0.007957	-0.012871	-0.054451	
46106	    0	NaN	NaN	NaN	NaN	24.788045	-31.902055	3.744839	-1.766528	-1.367542	-6.991124	0.309734	-0.439472	0.057940	0.998803	-0.011772	-0.009113	-0.046589	
46107	    0	NaN	NaN	NaN	NaN	24.204289	-33.899623	4.701112	-1.840039	-0.787955	-5.045657	0.306946	-0.461670	0.069946	0.999345	-0.012264	-0.005252	-0.033630	
46108	    0	NaN	NaN	NaN	NaN	12.669284	-42.708260	-2.097342	-0.605149	-0.186695	-3.014586	0.157467	-0.572791	-0.025457	0.999788	-0.004034	-0.001245	-0.020096	
46109	    0	NaN	NaN	NaN	NaN	5.642659	-44.876627	-2.591963	-0.884496	-0.172808	-0.936711	0.071533	-0.598999	-0.030945	0.999962	-0.005897	-0.001152	-0.006245	
46110	    0	NaN	NaN	NaN	NaN	7.664129	-40.309166	4.715190	-1.041429	-0.204853	1.017253	0.105739	-0.536292	0.066738	0.999951	-0.006943	-0.001366	0.006782	
46111	    0	NaN	NaN	NaN	NaN	14.958658	-36.353809	9.134872	-1.701184	0.217459	3.165167	0.209778	-0.478943	0.126953	0.999712	-0.011340	0.001450	0.021099	
46112	    0	NaN	NaN	NaN	NaN	24.706749	-38.082722	-23.004164	-3.944062	-0.231692	6.181702	0.350640	-0.501432	-0.292948	0.998804	-0.026283	-0.001544	0.041195	
46113	    0	NaN	NaN	NaN	NaN	51.140098	-23.441996	-32.364851	-1.625855	-1.038578	8.609204	0.701416	-0.277283	-0.423584	0.998270	-0.010833	-0.006920	0.057362	
46114	    0	NaN	NaN	NaN	NaN	57.605108	-18.897714	15.995141	4.089244	-1.110173	8.983022	0.779963	-0.211285	0.212882	0.997808	0.027242	-0.007396	0.059843	
46115	    0	NaN	NaN	NaN	NaN	-5.908574	-5.193332	15.962404	-1.770608	-1.365738	7.377247	-0.077271	-0.070557	0.212952	0.998679	-0.011799	-0.009101	0.049160	
46116	    0	NaN	NaN	NaN	NaN	-3.611846	-20.531716	6.701911	-0.855536	-1.029105	5.920214	-0.037941	-0.274874	0.090641	0.999181	-0.005702	-0.006859	0.039457	
46117	    0	NaN	NaN	NaN	NaN	4.046425	-11.000627	-4.935182	-0.014164	-0.623793	4.375137	0.058472	-0.145020	-0.065552	0.999565	-0.000094	-0.004158	0.029163	
46118	    0	NaN	NaN	NaN	NaN	14.350714	-4.481414	-3.656808	-0.373118	-0.848099	3.709289	0.193015	-0.055112	-0.047528	0.999675	-0.002487	-0.005653	0.024726	
46119	    0	NaN	NaN	NaN	NaN	8.858429	-18.326625	-5.266105	-0.168672	-0.745646	3.289310	0.123779	-0.241760	-0.069336	0.999746	-0.001124	-0.004971	0.021927	
46120	    0	NaN	NaN	NaN	NaN	13.253842	-8.590272	-3.958372	0.409579	-0.523883	2.704680	0.178926	-0.111180	-0.052463	0.999827	0.002730	-0.003492	0.018030	
46121	    0	NaN	NaN	NaN	NaN	20.923300	-10.498583	-4.866963	0.530026	-0.167663	2.275178	0.281128	-0.135498	-0.065063	0.999878	0.003533	-0.001118	0.015167	
46122	    0	NaN	NaN	NaN	NaN	23.889636	-6.768556	-5.849158	1.074642	0.300705	1.999217	0.319530	-0.085428	-0.079252	0.999883	0.007164	0.002005	0.013328	
46123	    0	NaN	NaN	NaN	NaN	24.760641	-4.086050	-5.681187	1.582794	0.667366	1.892372	0.330444	-0.049500	-0.077759	0.999854	0.010551	0.004449	0.012615	
46124	    0	NaN	NaN	NaN	NaN	27.352453	-4.074432	-4.407995	2.079663	0.906142	1.787391	0.364939	-0.049136	-0.061683	0.999814	0.013864	0.006041	0.011915	
46125	    0	NaN	NaN	NaN	NaN	24.868476	2.547981	-2.974651	2.638053	0.931187	1.373390	0.330994	0.037720	-0.041077	0.999784	0.017586	0.006207	0.009155	
46126	    0	NaN	NaN	NaN	NaN	22.961881	4.846939	-2.271918	3.170274	0.688419	0.758806	0.305685	0.066813	-0.030299	0.999753	0.021133	0.004589	0.005058	
46127	    0	NaN	NaN	NaN	NaN	15.248636	7.615388	-0.441268	3.172691	0.448643	0.437770	0.203003	0.102234	-0.004333	0.999767	0.021150	0.002991	0.002918	
46128	    0	NaN	NaN	NaN	NaN	13.777213	7.779252	2.156677	2.598086	0.361652	0.272526	0.183579	0.103543	0.030107	0.999845	0.017320	0.002411	0.001817	
46129	    0	NaN	NaN	NaN	NaN	15.034471	6.481461	1.834110	1.330396	0.467069	0.167658	0.200439	0.086426	0.024597	0.999955	0.008869	0.003114	0.001118	
46130	    0	NaN	NaN	NaN	NaN	18.908036	2.762899	-0.787529	0.208856	0.625709	0.526002	0.251929	0.037738	-0.011499	0.999984	0.001392	0.004171	0.003507	
46131	    0	NaN	NaN	NaN	NaN	19.839993	1.070577	-4.159002	-0.380384	0.823998	1.714373	0.264038	0.017151	-0.056946	0.999916	-0.002536	0.005493	0.011429	
46132	    0	NaN	NaN	NaN	NaN	7.408032	2.068806	-3.351950	-1.504754	1.030495	3.069738	0.097877	0.029139	-0.045654	0.999716	-0.010031	0.006869	0.020463	
46133	    0	NaN	NaN	NaN	NaN	10.879134	0.507851	-0.806568	-2.232062	1.356550	4.610067	0.144653	0.011047	-0.012207	0.999375	-0.014877	0.009042	0.030727	
46134	    0	NaN	NaN	NaN	NaN	17.975374	7.542874	2.358414	-2.946250	1.306710	5.245012	0.236197	0.109436	0.027286	0.999158	-0.019636	0.008709	0.034957	
46135	    0	NaN	NaN	NaN	NaN	20.652650	10.409899	0.733584	-2.512165	0.950862	5.795895	0.269775	0.149414	0.005615	0.999093	-0.016743	0.006337	0.038628	
46136	    0	NaN	NaN	NaN	NaN	25.392140	12.155079	-1.881792	-1.112417	0.622605	6.275557	0.331285	0.175833	-0.027746	0.999088	-0.007414	0.004149	0.041824	
46137	    0	NaN	NaN	NaN	NaN	25.924645	13.454439	-3.395115	0.405815	0.261147	6.343645	0.337585	0.193909	-0.045349	0.999101	0.002705	0.001740	0.042278	
46138	    0	NaN	NaN	NaN	NaN	24.575763	13.362265	-4.275766	1.254060	-0.226086	6.090433	0.320158	0.191732	-0.054958	0.999139	0.008358	-0.001507	0.040591	
46139	    0	NaN	NaN	NaN	NaN	23.013852	11.835603	-4.201669	2.326802	-0.504253	5.648087	0.300781	0.170044	-0.052429	0.999165	0.015508	-0.003361	0.037643	
46140	    0	NaN	NaN	NaN	NaN	22.580390	11.226872	-3.767950	3.169429	-0.466614	5.075808	0.295903	0.160767	-0.045994	0.999199	0.021124	-0.003110	0.033830	
46141	    0	NaN	NaN	NaN	NaN	23.464196	11.797519	-3.845255	3.194859	-0.231219	4.249510	0.308289	0.167114	-0.047302	0.999371	0.021295	-0.001541	0.028324	
46142	    0	NaN	NaN	NaN	NaN	23.130405	12.271386	-5.005788	2.405831	-0.082121	3.176395	0.304870	0.171140	-0.063871	0.999646	0.016037	-0.000547	0.021173	
46143	    0	NaN	NaN	NaN	NaN	18.684982	11.392117	-1.993943	2.229593	-0.037768	1.893545	0.247192	0.155396	-0.024231	0.999809	0.014863	-0.000252	0.012623	
46144	    0	NaN	NaN	NaN	NaN	11.026894	9.251371	1.408197	1.534541	-0.151923	0.632013	0.146484	0.123768	0.020189	0.999938	0.010230	-0.001013	0.004213	
46145	    0	NaN	NaN	NaN	NaN	5.149239	6.153375	1.834679	-0.202561	-0.268222	-0.766186	0.069031	0.081726	0.024475	0.999984	-0.001350	-0.001788	-0.005108	
46146	    0	NaN	NaN	NaN	NaN	2.226040	1.263755	0.267828	-1.293539	-0.240625	-2.363905	0.029936	0.016410	0.003476	0.999837	-0.008623	-0.001604	-0.015759	
46147	    0	NaN	NaN	NaN	NaN	0.157802	-1.196675	-1.932033	-1.706410	-0.211745	-3.996837	0.001709	-0.016296	-0.025574	0.999578	-0.011374	-0.001411	-0.026642	
46148	    0	NaN	NaN	NaN	NaN	1.328424	-1.355846	-3.744711	-1.611126	-0.211335	-5.330167	0.017113	-0.019228	-0.049703	0.999310	-0.010738	-0.001409	-0.035526	
46149	    0	NaN	NaN	NaN	NaN	3.336151	-0.038834	-4.703741	-1.402772	-0.250132	-6.360339	0.044495	-0.002991	-0.062622	0.999056	-0.009349	-0.001667	-0.042389	
46150	    0	NaN	NaN	NaN	NaN	4.998222	0.460964	-5.075144	-1.358530	-0.298954	-7.232281	0.066951	0.002310	-0.067568	0.998795	-0.009053	-0.001992	-0.048196	
46151	    0	NaN	NaN	NaN	NaN	7.157525	-0.079238	-4.520456	-0.914111	-0.387570	-8.031354	0.095337	-0.006531	-0.059998	0.998545	-0.006091	-0.002583	-0.053516	
