// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21564	    0	NaN	NaN	NaN	NaN	6.185768	-3.293942	-1.252085	2.194170	0.180833	-2.666137	0.081661	-0.045124	-0.017447	0.999734	0.014627	0.001205	-0.017773	
21565	    0	NaN	NaN	NaN	NaN	6.190509	-2.838899	-1.362981	1.769355	0.153789	-2.081223	0.081987	-0.038774	-0.018711	0.999833	0.011795	0.001025	-0.013874	
21566	    0	NaN	NaN	NaN	NaN	5.838640	-2.522614	-0.954230	1.274765	0.162654	-1.483483	0.077497	-0.034292	-0.013097	0.999914	0.008498	0.001084	-0.009890	
21567	    0	NaN	NaN	NaN	NaN	5.248315	-2.457728	-0.721106	0.979771	0.123026	-0.937284	0.069763	-0.033142	-0.009888	0.999958	0.006532	0.000820	-0.006248	
21568	    0	NaN	NaN	NaN	NaN	4.645686	-1.941298	-0.820049	0.841289	0.028324	-0.403550	0.061871	-0.025989	-0.011091	0.999980	0.005609	0.000189	-0.002690	
21569	    0	NaN	NaN	NaN	NaN	4.246953	-1.127801	-0.655514	0.571062	-0.021601	0.133324	0.056641	-0.014954	-0.008789	0.999991	0.003807	-0.000144	0.000889	
21570	    0	NaN	NaN	NaN	NaN	4.152432	-0.662170	0.026560	0.460198	-0.071097	0.676492	0.055405	-0.008580	0.000354	0.999985	0.003068	-0.000474	0.004510	
21571	    0	NaN	NaN	NaN	NaN	3.823828	-0.410658	0.107906	0.532300	-0.131037	1.219384	0.051025	-0.005066	0.001465	0.999960	0.003549	-0.000874	0.008129	
21572	    0	NaN	NaN	NaN	NaN	3.385312	-0.460647	0.118736	0.681371	-0.163083	1.798059	0.045205	-0.005608	0.001606	0.999917	0.004542	-0.001087	0.011987	
21573	    0	NaN	NaN	NaN	NaN	3.371975	0.135566	0.193392	0.614575	-0.122314	2.355298	0.044922	0.002502	0.002625	0.999867	0.004097	-0.000815	0.015701	
21574	    0	NaN	NaN	NaN	NaN	3.458977	0.755355	0.533310	0.460369	-0.032618	2.944186	0.045909	0.010952	0.007154	0.999803	0.003069	-0.000217	0.019627	
21575	    0	NaN	NaN	NaN	NaN	3.674095	0.863793	0.892268	0.261521	0.050502	3.497061	0.048706	0.012634	0.011902	0.999726	0.001743	0.000337	0.023312	
21576	    0	NaN	NaN	NaN	NaN	3.966919	1.144294	0.627804	0.296151	0.021317	4.002476	0.052462	0.016644	0.008395	0.999641	0.001974	0.000142	0.026680	
21577	    0	NaN	NaN	NaN	NaN	4.764927	1.529664	-0.651122	0.274272	0.059519	4.582358	0.062866	0.022339	-0.008667	0.999531	0.001828	0.000397	0.030544	
21578	    0	NaN	NaN	NaN	NaN	5.408899	2.065711	-1.280125	0.087136	0.084847	5.302580	0.071075	0.030078	-0.017092	0.999374	0.000581	0.000566	0.035343	
21579	    0	NaN	NaN	NaN	NaN	6.699876	3.286186	-1.849649	0.015024	-0.102451	5.929012	0.087524	0.047302	-0.024597	0.999218	0.000100	-0.000683	0.039516	
21580	    0	NaN	NaN	NaN	NaN	8.434937	4.373644	-2.244907	-0.432148	-0.304364	6.436858	0.109890	0.062983	-0.029884	0.999073	-0.002880	-0.002028	0.042899	
21581	    0	NaN	NaN	NaN	NaN	9.501481	5.170954	-2.835733	-0.816107	-0.583854	6.814490	0.123535	0.074402	-0.037720	0.998945	-0.005439	-0.003891	0.045414	
21582	    0	NaN	NaN	NaN	NaN	11.272585	5.918286	-3.047246	-1.348359	-0.874960	7.116453	0.146583	0.085561	-0.040517	0.998816	-0.008986	-0.005831	0.047424	
21583	    0	NaN	NaN	NaN	NaN	13.636175	5.384819	-1.904427	-1.951931	-1.201012	7.346897	0.178223	0.080261	-0.024963	0.998684	-0.013007	-0.008003	0.048958	
21584	    0	NaN	NaN	NaN	NaN	16.306051	4.374001	-0.231958	-1.878835	-1.603622	7.461815	0.214180	0.069005	-0.001611	0.998627	-0.012520	-0.010686	0.049723	
21585	    0	NaN	NaN	NaN	NaN	18.534457	3.104139	1.935842	-1.503285	-1.913025	7.402506	0.244324	0.053772	0.028442	0.998651	-0.010017	-0.012748	0.049328	
21586	    0	NaN	NaN	NaN	NaN	20.147305	2.441475	3.397336	-0.194489	-2.206927	7.234016	0.265940	0.045487	0.049171	0.998728	-0.001296	-0.014707	0.048206	
21587	    0	NaN	NaN	NaN	NaN	21.641642	4.051538	3.099225	0.948107	-2.317818	7.054778	0.284912	0.067200	0.046143	0.998755	0.006318	-0.015446	0.047012	
21588	    0	NaN	NaN	NaN	NaN	22.232640	5.902344	2.451303	1.754846	-2.337171	7.027685	0.291763	0.092018	0.038280	0.998713	0.011694	-0.015574	0.046831	
21589	    0	NaN	NaN	NaN	NaN	22.275747	5.365698	2.047668	2.110206	-2.275501	6.999957	0.292786	0.084839	0.032898	0.998697	0.014062	-0.015163	0.046646	
21590	    0	NaN	NaN	NaN	NaN	21.415968	3.680858	1.178089	2.812913	-2.193800	6.848881	0.282640	0.061671	0.020935	0.998674	0.018744	-0.014619	0.045639	
21591	    0	NaN	NaN	NaN	NaN	22.339220	6.273899	-0.306986	3.109695	-2.036779	6.649014	0.293762	0.096741	0.001831	0.998711	0.020722	-0.013573	0.044308	
21592	    0	NaN	NaN	NaN	NaN	22.003537	7.811020	-0.184983	2.666207	-1.833760	6.420734	0.288552	0.116549	0.003080	0.998851	0.017768	-0.012220	0.042789	
21593	    0	NaN	NaN	NaN	NaN	20.833809	8.717157	-1.164592	2.200424	-1.622164	6.093131	0.272888	0.127563	-0.010742	0.999008	0.014665	-0.010811	0.040607	
21594	    0	NaN	NaN	NaN	NaN	19.997542	9.685196	-2.712385	1.653694	-1.421029	5.668377	0.261810	0.139462	-0.032169	0.999180	0.011022	-0.009471	0.037779	
21595	    0	NaN	NaN	NaN	NaN	18.256869	8.796432	-3.264292	1.206046	-1.363867	5.166439	0.239563	0.125916	-0.040344	0.999332	0.008039	-0.009090	0.034435	
21596	    0	NaN	NaN	NaN	NaN	17.199756	9.728373	-3.436107	1.216878	-1.478567	4.647600	0.225588	0.137094	-0.042486	0.999438	0.008111	-0.009855	0.030978	
21597	    0	NaN	NaN	NaN	NaN	14.733445	11.476925	-1.008863	0.857999	-1.498815	4.004280	0.192383	0.158264	-0.010620	0.999577	0.005719	-0.009991	0.026691	
21598	    0	NaN	NaN	NaN	NaN	15.051341	15.402489	2.763667	-0.422757	-1.061971	3.411811	0.195679	0.209961	0.037659	0.999712	-0.002818	-0.007079	0.022743	
21599	    0	NaN	NaN	NaN	NaN	12.070018	11.822854	1.445064	-1.042621	-0.719163	2.595680	0.158081	0.160522	0.018921	0.999814	-0.006950	-0.004794	0.017303	
21600	    0	NaN	NaN	NaN	NaN	9.788571	14.811418	-0.711313	-1.355163	-0.477519	1.382630	0.128720	0.198584	-0.010863	0.999911	-0.009034	-0.003183	0.009217	
21601	    0	NaN	NaN	NaN	NaN	7.988171	12.057170	2.358860	-1.010379	-0.298693	0.229456	0.106201	0.161133	0.030579	0.999973	-0.006736	-0.001991	0.001530	
21602	    0	NaN	NaN	NaN	NaN	8.520415	10.755750	3.347854	-0.622276	-0.050927	-0.636009	0.114198	0.143110	0.044083	0.999982	-0.004148	-0.000340	-0.004240	
21603	    0	NaN	NaN	NaN	NaN	7.100497	10.516880	2.672920	-0.641450	0.106574	-1.143279	0.095764	0.139648	0.034973	0.999961	-0.004276	0.000710	-0.007622	
21604	    0	NaN	NaN	NaN	NaN	6.526585	9.089952	2.676786	-0.539599	0.183824	-1.499634	0.088271	0.120448	0.035149	0.999943	-0.003597	0.001225	-0.009997	
21605	    0	NaN	NaN	NaN	NaN	6.838996	6.829223	3.049675	-0.109294	0.212436	-1.728097	0.092285	0.090027	0.040466	0.999932	-0.000729	0.001416	-0.011520	
21606	    0	NaN	NaN	NaN	NaN	7.261299	5.566548	3.029582	0.477375	0.222164	-1.844981	0.097779	0.072893	0.040483	0.999918	0.003182	0.001481	-0.012300	
21607	    0	NaN	NaN	NaN	NaN	7.070609	5.887099	2.803190	0.967060	0.246200	-1.935836	0.095337	0.077026	0.037720	0.999894	0.006447	0.001641	-0.012905	
21608	    0	NaN	NaN	NaN	NaN	7.356209	4.521150	2.547974	1.493524	0.277103	-2.004956	0.098937	0.058622	0.034380	0.999859	0.009956	0.001847	-0.013366	
21609	    0	NaN	NaN	NaN	NaN	9.086229	4.602390	1.480360	1.938172	0.309152	-2.042320	0.122009	0.059448	0.020264	0.999822	0.012920	0.002061	-0.013615	
21610	    0	NaN	NaN	NaN	NaN	11.243769	7.411063	-1.700237	2.073081	0.229325	-1.983955	0.151175	0.097123	-0.021550	0.999815	0.013820	0.001529	-0.013226	
21611	    0	NaN	NaN	NaN	NaN	16.645304	31.307211	-7.172409	2.548278	0.158087	-2.605504	0.229065	0.415039	-0.088806	0.999703	0.016987	0.001054	-0.017368	
21612	    0	NaN	NaN	NaN	NaN	34.128770	50.636412	-10.604645	-0.105162	0.798083	-4.865760	0.475860	0.659839	-0.144357	0.999459	-0.000701	0.005320	-0.032433	
21613	    0	NaN	NaN	NaN	NaN	52.530517	4.567325	12.809983	-2.940550	1.563370	-6.900354	0.704041	0.031799	0.162659	0.998695	-0.019595	0.010418	-0.045982	
21614	    0	NaN	NaN	NaN	NaN	32.895455	-10.575273	3.990595	0.836040	0.236415	-7.303685	0.431126	-0.162414	0.051659	0.998797	0.005571	0.001575	-0.048672	
21615	    0	NaN	NaN	NaN	NaN	13.312724	6.490655	6.145137	1.005677	0.118626	-6.406110	0.181030	0.078308	0.082336	0.999064	0.006702	0.000791	-0.042694	
21616	    0	NaN	NaN	NaN	NaN	2.910311	9.612958	2.316328	-0.165836	0.167410	-5.671042	0.043646	0.126617	0.030697	0.999284	-0.001105	0.001116	-0.037798	
21617	    0	NaN	NaN	NaN	NaN	11.686376	8.910634	-0.433535	-0.128773	0.500927	-5.282551	0.159851	0.113220	-0.006409	0.999373	-0.000858	0.003339	-0.035210	
21618	    0	NaN	NaN	NaN	NaN	23.033892	2.778681	-4.964167	-0.766594	0.620086	-4.606003	0.307778	0.027261	-0.067616	0.999507	-0.005110	0.004133	-0.030702	
21619	    0	NaN	NaN	NaN	NaN	24.402131	-0.044874	-2.144774	-0.384572	0.527785	-4.165626	0.325073	-0.009705	-0.029724	0.999604	-0.002563	0.003518	-0.027767	
21620	    0	NaN	NaN	NaN	NaN	24.830265	3.024070	-0.813521	-0.452095	0.617624	-3.899172	0.331920	0.031664	-0.012317	0.999649	-0.003014	0.004117	-0.025991	
21621	    0	NaN	NaN	NaN	NaN	23.824942	-4.647833	1.822632	-0.730217	0.593588	-3.833069	0.316040	-0.069946	0.023376	0.999654	-0.004868	0.003957	-0.025551	
21622	    0	NaN	NaN	NaN	NaN	23.314282	-8.649483	3.141604	-0.692442	0.523623	-3.697838	0.308037	-0.122752	0.041365	0.999679	-0.004616	0.003490	-0.024650	
21623	    0	NaN	NaN	NaN	NaN	20.117400	-9.261429	3.122093	-0.467533	0.465388	-3.434111	0.265442	-0.129456	0.041199	0.999728	-0.003117	0.003102	-0.022892	
21624	    0	NaN	NaN	NaN	NaN	19.394240	-11.340143	0.938007	-0.080830	0.581691	-3.182420	0.255351	-0.156636	0.011596	0.999766	-0.000539	0.003878	-0.021214	
21625	    0	NaN	NaN	NaN	NaN	16.711996	-6.907173	1.238953	0.547641	0.618170	-3.064384	0.220947	-0.096680	0.015259	0.999776	0.003651	0.004121	-0.020428	
21626	    0	NaN	NaN	NaN	NaN	17.232927	2.770338	-0.828805	1.753820	0.461953	-2.951121	0.230407	0.032540	-0.011362	0.999733	0.011691	0.003079	-0.019672	
21627	    0	NaN	NaN	NaN	NaN	13.984849	12.675712	-6.172481	2.519308	0.660980	-3.219632	0.189697	0.166321	-0.080322	0.999619	0.016793	0.004406	-0.021461	
21628	    0	NaN	NaN	NaN	NaN	17.010757	24.431765	-10.075414	1.890088	0.539555	-4.840113	0.236721	0.319890	-0.131123	0.999393	0.012598	0.003596	-0.032261	
21629	    0	NaN	NaN	NaN	NaN	19.143429	23.116173	-10.800093	1.243705	0.027043	-5.613557	0.266541	0.299561	-0.141541	0.999265	0.008289	0.000180	-0.037415	
21630	    0	NaN	NaN	NaN	NaN	15.888441	10.654159	-5.834531	-0.739628	-0.032195	-5.942349	0.217256	0.133133	-0.078419	0.999203	-0.004930	-0.000215	-0.039605	
21631	    0	NaN	NaN	NaN	NaN	14.660856	3.566696	-4.318275	-2.270036	0.106605	-5.902895	0.197083	0.038940	-0.058350	0.999110	-0.015129	0.000710	-0.039341	
21632	    0	NaN	NaN	NaN	NaN	13.228138	1.450152	-1.790632	-3.522887	0.497975	-5.469998	0.176828	0.012316	-0.024806	0.999053	-0.023479	0.003319	-0.036455	
21633	    0	NaN	NaN	NaN	NaN	12.026894	-0.689411	-0.038554	-3.674660	0.786017	-5.149675	0.159912	-0.014709	-0.001038	0.999097	-0.024490	0.005239	-0.034321	
21634	    0	NaN	NaN	NaN	NaN	11.164035	-2.403516	1.665716	-3.030458	1.002044	-4.946691	0.147846	-0.036489	0.021927	0.999229	-0.020198	0.006679	-0.032969	
21635	    0	NaN	NaN	NaN	NaN	10.642253	-3.855997	2.227262	-1.642985	1.122890	-4.802902	0.140381	-0.055603	0.029236	0.999399	-0.010951	0.007484	-0.032013	
21636	    0	NaN	NaN	NaN	NaN	10.128394	-4.364413	1.938053	0.113745	1.107118	-4.660541	0.133336	-0.062372	0.024806	0.999490	0.000758	0.007380	-0.031065	
21637	    0	NaN	NaN	NaN	NaN	9.442237	-4.130341	1.009561	1.475966	0.971912	-4.451364	0.124268	-0.058899	0.012085	0.999490	0.009838	0.006478	-0.029671	
21638	    0	NaN	NaN	NaN	NaN	8.482852	-4.139708	-0.467309	2.350307	0.749288	-4.152205	0.111485	-0.058185	-0.007687	0.999481	0.015666	0.004994	-0.027677	
21639	    0	NaN	NaN	NaN	NaN	7.853639	-3.820849	-1.543261	2.612093	0.521360	-3.742803	0.103333	-0.053162	-0.021851	0.999531	0.017411	0.003475	-0.024948	
21640	    0	NaN	NaN	NaN	NaN	7.796134	-3.285103	-1.913223	2.314842	0.344365	-3.246788	0.102914	-0.045633	-0.026442	0.999643	0.015430	0.002295	-0.021643	
21641	    0	NaN	NaN	NaN	NaN	8.006850	-2.529929	-1.597767	1.490129	0.282833	-2.743348	0.106079	-0.035461	-0.021851	0.999782	0.009933	0.001885	-0.018288	
21642	    0	NaN	NaN	NaN	NaN	7.725452	-2.354011	-0.775020	0.649765	0.254069	-2.239557	0.102505	-0.032874	-0.010648	0.999877	0.004332	0.001694	-0.014930	
21643	    0	NaN	NaN	NaN	NaN	6.809497	-2.535312	-0.042794	0.190119	0.195698	-1.736108	0.090393	-0.034851	-0.000732	0.999931	0.001267	0.001305	-0.011574	
21644	    0	NaN	NaN	NaN	NaN	5.675344	-2.713064	0.257133	0.125886	0.111438	-1.180041	0.075386	-0.036771	0.003342	0.999968	0.000839	0.000743	-0.007867	
21645	    0	NaN	NaN	NaN	NaN	4.597588	-2.773836	0.557585	0.249625	-0.030899	-0.575067	0.061157	-0.037231	0.007385	0.999990	0.001664	-0.000206	-0.003834	
21646	    0	NaN	NaN	NaN	NaN	3.862461	-2.262421	0.506628	0.450469	-0.196696	0.067091	0.051504	-0.030163	0.006732	0.999994	0.003003	-0.001311	0.000447	
21647	    0	NaN	NaN	NaN	NaN	3.327327	-1.414132	0.689052	0.572209	-0.339177	0.720983	0.044434	-0.018677	0.009216	0.999978	0.003815	-0.002261	0.004807	
21648	    0	NaN	NaN	NaN	NaN	2.728514	-0.784468	0.725617	0.624716	-0.435742	1.382758	0.036447	-0.010164	0.009738	0.999944	0.004165	-0.002905	0.009218	
21649	    0	NaN	NaN	NaN	NaN	2.246211	-0.537791	0.388827	0.556203	-0.451342	2.074888	0.030029	-0.006775	0.005249	0.999892	0.003708	-0.003009	0.013832	
21650	    0	NaN	NaN	NaN	NaN	1.930727	-0.005447	0.189086	0.551783	-0.369238	2.846040	0.025732	0.000406	0.002585	0.999809	0.003678	-0.002461	0.018972	
21651	    0	NaN	NaN	NaN	NaN	2.099882	0.668524	0.067489	0.543219	-0.230621	3.621272	0.027771	0.009583	0.000977	0.999701	0.003621	-0.001537	0.024139	
21652	    0	NaN	NaN	NaN	NaN	2.947700	1.183885	-0.152490	0.567852	-0.052364	4.378427	0.038820	0.016931	-0.001957	0.999566	0.003785	-0.000349	0.029185	
21653	    0	NaN	NaN	NaN	NaN	4.380591	0.691615	-0.623242	0.781927	0.118469	5.068432	0.058044	0.011230	-0.008301	0.999414	0.005212	0.000790	0.033783	
21654	    0	NaN	NaN	NaN	NaN	5.328295	1.154925	-0.902466	0.744760	0.255694	5.638570	0.070376	0.018113	-0.012068	0.999279	0.004964	0.001704	0.037581	
21655	    0	NaN	NaN	NaN	NaN	5.639223	2.482009	-1.349174	0.713182	0.248555	6.342516	0.073669	0.036316	-0.017944	0.999093	0.004753	0.001657	0.042271	
21656	    0	NaN	NaN	NaN	NaN	6.701103	2.887388	-2.015056	0.064110	0.177019	7.016501	0.087386	0.042629	-0.026954	0.998905	0.000427	0.001180	0.046760	
21657	    0	NaN	NaN	NaN	NaN	7.840267	3.410737	-2.059078	-0.589483	0.003435	7.623349	0.102051	0.050598	-0.027649	0.998701	-0.003928	0.000023	0.050800	
21658	    0	NaN	NaN	NaN	NaN	8.844666	4.521316	-2.810998	-1.198362	-0.300414	8.094420	0.114536	0.066227	-0.037762	0.998510	-0.007985	-0.002002	0.053936	
21659	    0	NaN	NaN	NaN	NaN	10.973949	5.585731	-2.853274	-2.401195	-0.647389	8.412769	0.142029	0.081909	-0.038696	0.998290	-0.015999	-0.004313	0.056053	
21660	    0	NaN	NaN	NaN	NaN	12.935601	3.955519	-1.558141	-3.314689	-1.205237	8.438235	0.169331	0.061871	-0.020706	0.998141	-0.022084	-0.008030	0.056220	
21661	    0	NaN	NaN	NaN	NaN	15.695281	2.432254	-0.662736	-3.225774	-1.843483	8.294029	0.207153	0.043762	-0.007141	0.998164	-0.021492	-0.012282	0.055260	
21662	    0	NaN	NaN	NaN	NaN	18.769576	1.136826	1.775786	-2.562639	-2.431816	7.998084	0.248541	0.028892	0.027302	0.998302	-0.017075	-0.016203	0.053290	
21663	    0	NaN	NaN	NaN	NaN	22.362637	1.155491	3.760003	-0.828247	-2.867593	7.612374	0.295837	0.030762	0.055664	0.998514	-0.005519	-0.019108	0.050724	
21664	    0	NaN	NaN	NaN	NaN	24.589346	5.304764	3.803870	0.673947	-3.019808	7.368904	0.322754	0.086426	0.057617	0.998580	0.004491	-0.020123	0.049103	
21665	    0	NaN	NaN	NaN	NaN	24.702624	7.802363	4.140508	0.948583	-2.879668	7.310014	0.322645	0.119491	0.062169	0.998607	0.006321	-0.019189	0.048711	
21666	    0	NaN	NaN	NaN	NaN	23.638945	5.825568	3.513157	1.782955	-2.781627	7.172321	0.310061	0.091975	0.053662	0.998614	0.011881	-0.018536	0.047793	
21667	    0	NaN	NaN	NaN	NaN	24.731992	8.400145	0.607561	2.473745	-2.509094	6.923337	0.323914	0.126831	0.015564	0.998659	0.016484	-0.016720	0.046135	
21668	    0	NaN	NaN	NaN	NaN	24.651068	10.401984	-0.147697	2.105682	-2.182817	6.621864	0.322099	0.152977	0.004832	0.998821	0.014032	-0.014546	0.044128	
21669	    0	NaN	NaN	NaN	NaN	22.153746	10.128107	-1.331635	1.926259	-1.907800	6.169296	0.289673	0.147217	-0.012207	0.998991	0.012837	-0.012714	0.041115	
21670	    0	NaN	NaN	NaN	NaN	20.272077	10.922664	-2.680789	1.745411	-1.698191	5.535719	0.265036	0.155862	-0.030949	0.999187	0.011633	-0.011318	0.036895	
21671	    0	NaN	NaN	NaN	NaN	18.555810	10.625076	-2.427587	1.643714	-1.606370	4.777759	0.243042	0.149780	-0.028137	0.999375	0.010956	-0.010707	0.031845	
21672	    0	NaN	NaN	NaN	NaN	15.698801	10.563330	-0.268954	1.667106	-1.644071	4.090648	0.205384	0.146493	0.000287	0.999506	0.011112	-0.010959	0.027267	
21673	    0	NaN	NaN	NaN	NaN	13.977280	14.939803	1.437506	1.319095	-1.494068	3.574433	0.181335	0.203369	0.022766	0.999627	0.008793	-0.009959	0.023827	
21674	    0	NaN	NaN	NaN	NaN	14.182362	15.202868	5.385672	-0.310159	-0.860662	3.090715	0.184452	0.206687	0.072452	0.999768	-0.002068	-0.005737	0.020603	
21675	    0	NaN	NaN	NaN	NaN	11.524309	12.547143	1.106614	-0.259648	-0.604843	2.144703	0.151184	0.169495	0.015076	0.999887	-0.001731	-0.004032	0.014297	
21676	    0	NaN	NaN	NaN	NaN	9.591288	16.647345	-0.060888	-0.271799	-0.383809	0.832992	0.126651	0.222669	-0.000890	0.999979	-0.001812	-0.002559	0.005553	
21677	    0	NaN	NaN	NaN	NaN	9.287061	13.416176	3.513215	0.106001	-0.181389	-0.314713	0.124146	0.178589	0.047119	0.999996	0.000707	-0.001209	-0.002098	
21678	    0	NaN	NaN	NaN	NaN	9.413242	13.361602	3.113048	0.163223	0.098563	-1.118385	0.126861	0.177167	0.041617	0.999971	0.001088	0.000657	-0.007456	
21679	    0	NaN	NaN	NaN	NaN	7.897675	12.069817	1.920485	-0.000429	0.217442	-1.607354	0.107056	0.159790	0.025452	0.999941	-0.000003	0.001450	-0.010715	
21680	    0	NaN	NaN	NaN	NaN	8.168161	9.462360	2.339066	0.040055	0.265940	-1.966438	0.110605	0.124714	0.031026	0.999912	0.000267	0.001773	-0.013109	
21681	    0	NaN	NaN	NaN	NaN	9.228408	6.937182	2.767697	0.421731	0.281678	-2.196776	0.124451	0.090576	0.036926	0.999887	0.002811	0.001878	-0.014645	
21682	    0	NaN	NaN	NaN	NaN	9.703147	6.349230	2.586850	0.784958	0.318590	-2.354731	0.130754	0.082430	0.034650	0.999861	0.005233	0.002124	-0.015697	
21683	    0	NaN	NaN	NaN	NaN	11.569980	5.867468	2.050290	0.981383	0.299994	-2.468049	0.155579	0.075500	0.027527	0.999841	0.006542	0.002000	-0.016453	
21684	    0	NaN	NaN	NaN	NaN	12.239437	5.555860	1.542448	1.052203	0.280111	-2.596960	0.164479	0.071093	0.020765	0.999824	0.007014	0.001867	-0.017312	
21685	    0	NaN	NaN	NaN	NaN	18.126542	20.970455	-1.115526	2.629066	0.357247	-3.371317	0.247864	0.274292	-0.010620	0.999591	0.017525	0.002381	-0.022472	
21686	    0	NaN	NaN	NaN	NaN	29.406587	36.582910	-21.956778	2.290138	-0.031623	-5.510783	0.409816	0.477325	-0.285330	0.999208	0.015264	-0.000211	-0.036729	
21687	    0	NaN	NaN	NaN	NaN	41.063582	15.511053	-16.897055	-1.237539	-0.089305	-7.827394	0.557373	0.176025	-0.226501	0.998604	-0.008246	-0.000595	-0.052158	
21688	    0	NaN	NaN	NaN	NaN	36.753464	1.173101	18.172134	-0.705698	0.596788	-7.681676	0.490987	-0.008360	0.240344	0.998670	-0.004703	0.003977	-0.051188	
21689	    0	NaN	NaN	NaN	NaN	11.429518	-4.727143	18.645792	0.592556	0.172286	-6.395770	0.149780	-0.070435	0.248169	0.999083	0.003949	0.001148	-0.042625	
21690	    0	NaN	NaN	NaN	NaN	11.618303	10.541479	5.845884	0.402939	0.646191	-5.942923	0.160644	0.134054	0.077627	0.999202	0.002686	0.004307	-0.039609	
21691	    0	NaN	NaN	NaN	NaN	15.282332	6.077640	-2.755422	0.541589	0.915193	-5.828275	0.206482	0.073181	-0.037720	0.999220	0.003610	0.006100	-0.038845	
21692	    0	NaN	NaN	NaN	NaN	24.630227	-1.297951	2.587307	0.209331	1.044222	-5.401537	0.327724	-0.029163	0.032179	0.999326	0.001395	0.006960	-0.036002	
21693	    0	NaN	NaN	NaN	NaN	27.865776	-0.457861	-1.399665	0.014451	0.942615	-5.180087	0.370911	-0.018921	-0.020996	0.999384	0.000096	0.006283	-0.034527	
21694	    0	NaN	NaN	NaN	NaN	28.697864	-1.829915	-2.044856	-0.668745	0.799804	-4.882808	0.381419	-0.036957	-0.029155	0.999446	-0.004457	0.005331	-0.032546	
21695	    0	NaN	NaN	NaN	NaN	23.691770	-6.016468	0.429053	-1.004390	0.706364	-4.640799	0.313232	-0.089905	0.004822	0.999488	-0.006695	0.004708	-0.030933	
21696	    0	NaN	NaN	NaN	NaN	21.053539	-5.021098	2.440952	-1.135861	0.650127	-4.415109	0.278726	-0.074929	0.031882	0.999528	-0.007571	0.004333	-0.029429	
21697	    0	NaN	NaN	NaN	NaN	17.012347	-8.110639	0.951938	-1.057429	0.565984	-4.016827	0.223877	-0.114075	0.012634	0.999609	-0.007049	0.003773	-0.026775	
21698	    0	NaN	NaN	NaN	NaN	12.961545	-8.408413	1.375802	-0.637636	0.463098	-3.370441	0.170301	-0.115880	0.018303	0.999733	-0.004251	0.003087	-0.022468	
21699	    0	NaN	NaN	NaN	NaN	12.216792	-1.788708	-0.230228	0.298851	0.330181	-2.723275	0.162415	-0.026794	-0.003479	0.999830	0.001992	0.002201	-0.018154	
21700	    0	NaN	NaN	NaN	NaN	10.830967	8.561041	-4.227222	1.317035	0.449646	-2.991011	0.146489	0.111732	-0.055812	0.999758	0.008780	0.002997	-0.019938	
21701	    0	NaN	NaN	NaN	NaN	12.058433	16.651743	-5.377474	1.126244	0.571849	-3.972183	0.166321	0.218201	-0.070679	0.999614	0.007507	0.003812	-0.026478	
21702	    0	NaN	NaN	NaN	NaN	15.969223	22.526434	-3.885070	0.594910	0.446683	-4.776303	0.222191	0.293579	-0.051280	0.999480	0.003965	0.002977	-0.031837	
21703	    0	NaN	NaN	NaN	NaN	13.963930	12.831162	-2.189555	-0.708381	0.471586	-4.999732	0.191650	0.164612	-0.030579	0.999428	-0.004722	0.003143	-0.033325	
21704	    0	NaN	NaN	NaN	NaN	11.403333	4.066106	-2.779424	-1.526375	0.460574	-4.945409	0.153597	0.048783	-0.038044	0.999399	-0.010174	0.003070	-0.032963	
21705	    0	NaN	NaN	NaN	NaN	10.263536	0.440701	-2.849884	-1.976054	0.591772	-4.616276	0.136780	0.001160	-0.038574	0.999432	-0.013171	0.003944	-0.030769	
21706	    0	NaN	NaN	NaN	NaN	9.650147	-1.082690	-1.459435	-2.153160	0.750437	-4.336508	0.128076	-0.018428	-0.019855	0.999466	-0.014352	0.005002	-0.028905	
21707	    0	NaN	NaN	NaN	NaN	8.913651	-1.984126	0.424879	-1.910316	0.833402	-4.076446	0.118103	-0.029602	0.005371	0.999534	-0.012733	0.005555	-0.027172	
21708	    0	NaN	NaN	NaN	NaN	7.898729	-2.310436	1.743742	-1.193913	0.808341	-3.876319	0.104601	-0.033332	0.022943	0.999619	-0.007958	0.005388	-0.025839	
21709	    0	NaN	NaN	NaN	NaN	7.310702	-1.629380	2.124762	-0.285560	0.742942	-3.667069	0.097046	-0.024048	0.027893	0.999686	-0.001904	0.004952	-0.024445	
21710	    0	NaN	NaN	NaN	NaN	7.152857	-0.578403	1.880945	0.454086	0.651801	-3.432113	0.095268	-0.009968	0.024637	0.999722	0.003027	0.004345	-0.022879	
21711	    0	NaN	NaN	NaN	NaN	6.750483	-0.246951	1.230362	0.944360	0.539062	-3.193171	0.089966	-0.005310	0.016052	0.999746	0.006295	0.003593	-0.021286	
21712	    0	NaN	NaN	NaN	NaN	6.104238	-0.362416	0.557241	1.327759	0.407727	-2.900012	0.081295	-0.006469	0.007156	0.999770	0.008851	0.002718	-0.019332	
