// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49982	    0	NaN	NaN	NaN	NaN	37.642421	-9.952292	-14.465745	2.143999	-0.878228	0.599839	0.503542	-0.127939	-0.191783	0.999872	0.014293	-0.005855	0.003999	
49983	    0	NaN	NaN	NaN	NaN	27.777997	-1.348779	-7.567140	0.354207	-1.866454	1.056899	0.371704	-0.015137	-0.096313	0.999894	0.002361	-0.012443	0.007046	
49984	    0	NaN	NaN	NaN	NaN	27.602686	5.975108	-4.280006	0.114878	-2.196848	2.154072	0.367623	0.084991	-0.051617	0.999789	0.000766	-0.014645	0.014359	
49985	    0	NaN	NaN	NaN	NaN	22.458462	5.178512	-4.306701	-0.318177	-2.336398	2.773748	0.298950	0.074463	-0.052917	0.999705	-0.002121	-0.015574	0.018490	
49986	    0	NaN	NaN	NaN	NaN	18.962719	5.817939	-3.670727	-0.818353	-2.576382	3.045647	0.251991	0.082442	-0.045051	0.999631	-0.005455	-0.017174	0.020302	
49987	    0	NaN	NaN	NaN	NaN	21.252038	1.145032	-2.729494	0.036625	-2.299208	2.897938	0.283508	0.020752	-0.032043	0.999696	0.000244	-0.015326	0.019318	
49988	    0	NaN	NaN	NaN	NaN	18.517516	-2.153791	-1.234201	0.867808	-2.135758	2.000995	0.247456	-0.025336	-0.013088	0.999792	0.005785	-0.014237	0.013339	
49989	    0	NaN	NaN	NaN	NaN	14.945833	0.488512	-2.293314	1.257907	-1.878635	1.070072	0.199585	0.008179	-0.028015	0.999861	0.008386	-0.012524	0.007133	
49990	    0	NaN	NaN	NaN	NaN	12.095378	4.886224	-1.217761	1.794365	-1.400672	0.624015	0.161136	0.065996	-0.013946	0.999876	0.011962	-0.009337	0.004160	
49991	    0	NaN	NaN	NaN	NaN	10.134540	9.204217	-0.226853	2.172754	-0.701410	0.745614	0.134521	0.123413	-0.000610	0.999871	0.014484	-0.004676	0.004971	
49992	    0	NaN	NaN	NaN	NaN	8.795938	10.349206	2.726339	2.607554	0.019742	1.241475	0.116140	0.138294	0.038738	0.999814	0.017383	0.000132	0.008276	
49993	    0	NaN	NaN	NaN	NaN	6.404949	10.962969	3.265291	2.107103	0.215159	1.454043	0.084045	0.146362	0.045471	0.999853	0.014047	0.001434	0.009693	
49994	    0	NaN	NaN	NaN	NaN	4.363985	12.325272	2.962684	1.339282	0.220019	1.397077	0.056714	0.164509	0.040887	0.999915	0.008928	0.001467	0.009314	
49995	    0	NaN	NaN	NaN	NaN	3.663808	9.796278	0.708290	0.688371	0.107147	1.083769	0.047913	0.130920	0.010010	0.999963	0.004589	0.000714	0.007225	
49996	    0	NaN	NaN	NaN	NaN	-0.157003	7.018291	1.656775	0.671491	0.326304	1.072468	-0.002713	0.093459	0.022514	0.999962	0.004477	0.002175	0.007150	
49997	    0	NaN	NaN	NaN	NaN	-3.187802	6.779549	-3.341538	-0.383811	0.584228	1.094069	-0.043335	0.089966	-0.044617	0.999962	-0.002559	0.003895	0.007294	
49998	    0	NaN	NaN	NaN	NaN	-1.303729	5.808755	1.165593	-0.040770	0.435595	1.000079	-0.017854	0.077336	0.015572	0.999973	-0.000272	0.002904	0.006667	
49999	    0	NaN	NaN	NaN	NaN	-0.362953	2.997764	-2.334277	-0.730711	0.204422	0.692373	-0.005066	0.039795	-0.031311	0.999976	-0.004871	0.001363	0.004616	
50000	    0	NaN	NaN	NaN	NaN	0.451021	-0.698114	4.175776	0.267077	0.190545	0.429870	0.006111	-0.009390	0.055653	0.999993	0.001781	0.001270	0.002866	
50001	    0	NaN	NaN	NaN	NaN	1.747061	-2.802242	9.229666	1.005525	-1.173613	0.270085	0.022400	-0.038147	0.122986	0.999945	0.006703	-0.007824	0.001801	
50002	    0	NaN	NaN	NaN	NaN	3.270840	-1.238122	2.966221	-0.917153	-2.546885	0.602852	0.042995	-0.016089	0.040382	0.999828	-0.006114	-0.016978	0.004019	
50003	    0	NaN	NaN	NaN	NaN	3.764159	-0.630660	-5.610281	-0.892006	-3.345418	0.710172	0.051880	-0.008606	-0.073608	0.999722	-0.005946	-0.022301	0.004734	
50004	    0	NaN	NaN	NaN	NaN	2.559470	-7.472000	-21.775008	1.982216	-1.376364	0.973369	0.037425	-0.095546	-0.291281	0.999849	0.013214	-0.009175	0.006489	
50005	    0	NaN	NaN	NaN	NaN	5.749641	-23.891278	-14.335115	3.030823	2.895907	1.221257	0.075439	-0.313965	-0.198975	0.999576	0.020203	0.019303	0.008141	
50006	    0	NaN	NaN	NaN	NaN	2.250215	-21.474139	3.097002	2.625843	2.422689	1.321649	0.033135	-0.286697	0.035758	0.999677	0.017504	0.016150	0.008810	
50007	    0	NaN	NaN	NaN	NaN	2.675020	-7.731902	-0.432278	2.006948	0.511572	1.158190	0.036438	-0.102722	-0.007263	0.999874	0.013379	0.003410	0.007721	
50008	    0	NaN	NaN	NaN	NaN	4.001718	4.438294	-3.487485	0.769346	1.375467	0.720708	0.052643	0.059670	-0.046679	0.999933	0.005129	0.009170	0.004805	
50009	    0	NaN	NaN	NaN	NaN	3.477404	8.282484	0.744312	0.291971	1.206793	-0.004578	0.046448	0.110413	0.009766	0.999966	0.001946	0.008045	-0.000031	
50010	    0	NaN	NaN	NaN	NaN	5.655011	-17.176383	-3.295562	1.926701	-0.931878	1.273357	0.077621	-0.227780	-0.046394	0.999862	0.012844	-0.006212	0.008489	
50011	    0	NaN	NaN	NaN	NaN	21.302256	-45.177913	-19.319322	5.207676	-0.670061	1.782823	0.292297	-0.589539	-0.276917	0.999316	0.034710	-0.004466	0.011883	
50012	    0	NaN	NaN	NaN	NaN	32.688837	-12.265581	-36.142638	2.754295	-0.884287	-2.252278	0.436261	-0.161236	-0.482306	0.999701	0.018360	-0.005895	-0.015014	
50013	    0	NaN	NaN	NaN	NaN	18.358997	45.202452	5.312360	0.862458	-1.581125	-4.418737	0.261597	0.594727	0.076965	0.999494	0.005749	-0.010539	-0.029453	
50014	    0	NaN	NaN	NaN	NaN	7.956876	47.999611	-2.688304	2.878703	-0.752509	-1.351368	0.111992	0.639527	-0.023015	0.999763	0.019190	-0.005016	-0.009008	
50015	    0	NaN	NaN	NaN	NaN	5.194410	27.685860	0.063910	-4.851924	-0.695360	-1.210441	0.072266	0.368347	-0.010742	0.999434	-0.032340	-0.004635	-0.008068	
50016	    0	NaN	NaN	NaN	NaN	15.824336	18.265824	-2.667398	-10.370067	-0.255998	-3.129390	0.216047	0.235866	-0.051692	0.997392	-0.069074	-0.001705	-0.020844	
50017	    0	NaN	NaN	NaN	NaN	37.147458	3.108109	-0.130003	-3.888805	1.663176	-3.239359	0.495972	0.030579	-0.008118	0.999369	-0.025920	0.011086	-0.021591	
50018	    0	NaN	NaN	NaN	NaN	35.916365	-9.798055	-0.224066	2.324188	1.200795	-3.443289	0.475664	-0.141478	-0.008941	0.999584	0.015492	0.008004	-0.022952	
50019	    0	NaN	NaN	NaN	NaN	18.077398	-0.891775	-8.305064	2.894311	0.879639	-3.944356	0.239990	-0.016052	-0.112427	0.999451	0.019292	0.005863	-0.026291	
50020	    0	NaN	NaN	NaN	NaN	22.544932	-13.336991	-2.837461	1.863657	0.825669	-3.953798	0.295560	-0.185160	-0.041739	0.999559	0.012423	0.005504	-0.026355	
50021	    0	NaN	NaN	NaN	NaN	23.042290	-6.761649	-1.149070	-1.755641	0.610061	-4.074130	0.304565	-0.098633	-0.015442	0.999554	-0.011703	0.004066	-0.027157	
50022	    0	NaN	NaN	NaN	NaN	19.574567	-8.691624	0.269430	-0.951097	0.872125	-3.391644	0.258304	-0.121730	0.002845	0.999707	-0.006340	0.005814	-0.022609	
50023	    0	NaN	NaN	NaN	NaN	12.134353	-15.703679	-4.202637	-0.272389	0.992417	-2.928752	0.157288	-0.212585	-0.056702	0.999785	-0.001816	0.006616	-0.019524	
50024	    0	NaN	NaN	NaN	NaN	5.171973	-15.113119	-1.199321	-1.276377	1.222443	-2.179511	0.065897	-0.202610	-0.014815	0.999825	-0.008509	0.008149	-0.014529	
50025	    0	NaN	NaN	NaN	NaN	3.099938	-15.382255	-0.198877	-0.685955	1.139300	-1.734413	0.038940	-0.205566	-0.002014	0.999893	-0.004573	0.007595	-0.011562	
50026	    0	NaN	NaN	NaN	NaN	0.322655	-17.066219	-2.414513	-1.335151	0.947466	-1.674911	0.001564	-0.227852	-0.030182	0.999878	-0.008901	0.006316	-0.011166	
50027	    0	NaN	NaN	NaN	NaN	2.348588	-15.949184	-3.175698	-1.941590	0.765220	-1.617134	0.028809	-0.213501	-0.039734	0.999845	-0.012943	0.005101	-0.010780	
50028	    0	NaN	NaN	NaN	NaN	2.876916	-10.626650	-2.965913	-2.048155	0.447770	-1.282368	0.037028	-0.142532	-0.037715	0.999866	-0.013654	0.002985	-0.008549	
50029	    0	NaN	NaN	NaN	NaN	2.902911	-4.559225	-1.845214	-2.085771	-0.035907	-1.083800	0.038269	-0.061401	-0.023743	0.999877	-0.013905	-0.000239	-0.007225	
50030	    0	NaN	NaN	NaN	NaN	4.837984	-3.958638	-2.844065	-1.830538	-0.181108	-0.856473	0.064247	-0.053606	-0.037192	0.999907	-0.012203	-0.001207	-0.005710	
50031	    0	NaN	NaN	NaN	NaN	3.961938	-4.018257	1.106212	-1.900780	-0.036622	-0.757622	0.052551	-0.053650	0.015442	0.999907	-0.012671	-0.000244	-0.005051	
50032	    0	NaN	NaN	NaN	NaN	-1.008680	-1.792865	6.200257	-2.970804	-0.345206	-0.549211	-0.013723	-0.022212	0.083090	0.999794	-0.019804	-0.002301	-0.003661	
50033	    0	NaN	NaN	NaN	NaN	0.335556	-4.303624	1.564837	-2.552161	-0.466227	0.287261	0.004517	-0.057007	0.021851	0.999848	-0.017014	-0.003108	0.001915	
50034	    0	NaN	NaN	NaN	NaN	5.763022	-7.495034	-0.759684	-1.232694	0.103142	0.931566	0.077453	-0.099533	-0.009363	0.999947	-0.008218	0.000688	0.006210	
50035	    0	NaN	NaN	NaN	NaN	5.199881	-4.989458	1.050495	-1.460729	-0.127032	1.006531	0.069763	-0.065918	0.014709	0.999929	-0.009738	-0.000847	0.006710	
50036	    0	NaN	NaN	NaN	NaN	3.116356	-4.527717	0.171737	-1.373622	-0.276813	1.568178	0.042174	-0.059906	0.002917	0.999901	-0.009157	-0.001845	0.010454	
50037	    0	NaN	NaN	NaN	NaN	4.309405	-8.251752	-0.363314	-0.715134	-0.283822	1.876888	0.058838	-0.109314	-0.004211	0.999908	-0.004767	-0.001892	0.012512	
50038	    0	NaN	NaN	NaN	NaN	7.999847	-9.576047	-1.134764	-0.001144	-0.297839	1.711502	0.108142	-0.126452	-0.014915	0.999932	-0.000008	-0.001986	0.011410	
50039	    0	NaN	NaN	NaN	NaN	9.755847	-7.957106	-2.386472	0.386962	-0.403985	1.602779	0.131287	-0.104614	-0.031738	0.999935	0.002580	-0.002693	0.010685	
50040	    0	NaN	NaN	NaN	NaN	11.416336	-6.823315	-5.508085	0.880362	-0.453056	1.685906	0.153446	-0.088826	-0.073504	0.999914	0.005869	-0.003020	0.011239	
50041	    0	NaN	NaN	NaN	NaN	17.435956	-5.699699	-8.316068	1.444437	-0.482957	1.516394	0.233582	-0.072571	-0.110840	0.999897	0.009629	-0.003220	0.010109	
50042	    0	NaN	NaN	NaN	NaN	23.691987	-4.897713	-11.516417	1.519544	-0.583956	1.473909	0.317101	-0.060639	-0.152949	0.999892	0.010130	-0.003893	0.009826	
50043	    0	NaN	NaN	NaN	NaN	27.494553	-3.747892	-9.661533	0.631871	-0.844020	1.344138	0.367737	-0.046143	-0.126953	0.999935	0.004212	-0.005627	0.008961	
50044	    0	NaN	NaN	NaN	NaN	26.743886	1.237621	-5.825377	0.137046	-1.083066	1.399502	0.356958	0.019900	-0.075078	0.999929	0.000914	-0.007220	0.009330	
50045	    0	NaN	NaN	NaN	NaN	20.570362	4.886534	-5.591274	0.188263	-1.303963	1.904373	0.274048	0.068726	-0.072083	0.999881	0.001255	-0.008693	0.012695	
50046	    0	NaN	NaN	NaN	NaN	16.513003	4.363575	-5.054414	0.141199	-1.414420	2.237293	0.219894	0.061524	-0.065261	0.999844	0.000941	-0.009429	0.014915	
50047	    0	NaN	NaN	NaN	NaN	15.370728	3.596709	-4.961028	0.053933	-1.361346	2.275204	0.204773	0.051086	-0.064270	0.999844	0.000360	-0.009075	0.015167	
50048	    0	NaN	NaN	NaN	NaN	14.497338	3.387165	-3.053601	0.063375	-1.227435	2.164606	0.192944	0.047965	-0.039115	0.999862	0.000422	-0.008183	0.014430	
50049	    0	NaN	NaN	NaN	NaN	12.653999	3.191922	-1.252228	0.198562	-1.119703	1.922678	0.168274	0.044739	-0.015381	0.999888	0.001324	-0.007464	0.012817	
50050	    0	NaN	NaN	NaN	NaN	11.098533	3.058464	-0.894702	0.439465	-0.899816	1.618095	0.147596	0.042406	-0.010921	0.999919	0.002930	-0.005999	0.010787	
50051	    0	NaN	NaN	NaN	NaN	9.710672	1.866972	0.573962	1.035143	-0.617281	1.350436	0.129211	0.026001	0.008362	0.999927	0.006901	-0.004115	0.009003	
50052	    0	NaN	NaN	NaN	NaN	7.525102	2.250051	2.270339	2.160594	-0.410288	0.956052	0.100059	0.030196	0.030979	0.999871	0.014403	-0.002735	0.006373	
50053	    0	NaN	NaN	NaN	NaN	7.138686	9.315224	-1.772053	1.921521	-0.577801	-0.156217	0.095398	0.124390	-0.021667	0.999909	0.012810	-0.003852	-0.001041	
50054	    0	NaN	NaN	NaN	NaN	7.236082	14.000767	0.920553	2.536562	-0.079683	0.229751	0.096188	0.186581	0.015481	0.999855	0.016910	-0.000531	0.001532	
50055	    0	NaN	NaN	NaN	NaN	4.530132	8.437202	-5.095876	0.020027	-0.299121	0.718120	0.059998	0.112793	-0.067810	0.999986	0.000134	-0.001994	0.004787	
50056	    0	NaN	NaN	NaN	NaN	2.224700	12.825805	-6.430614	-1.976317	0.326454	0.695681	0.028683	0.169995	-0.088049	0.999900	-0.013175	0.002176	0.004638	
50057	    0	NaN	NaN	NaN	NaN	1.026765	9.808193	8.888955	0.790801	0.741161	1.118108	0.013306	0.130249	0.119141	0.999946	0.005272	0.004941	0.007454	
50058	    0	NaN	NaN	NaN	NaN	-4.234142	-1.772951	14.744248	3.335264	-0.990150	0.753950	-0.057614	-0.028284	0.195618	0.999718	0.022233	-0.006600	0.005026	
50059	    0	NaN	NaN	NaN	NaN	-2.431965	1.195263	2.835384	2.381788	-1.241179	0.358220	-0.032776	0.015259	0.037781	0.999836	0.015878	-0.008274	0.002388	
50060	    0	NaN	NaN	NaN	NaN	7.834543	1.639729	3.768588	-0.022746	-1.625097	0.610270	0.103818	0.022294	0.051372	0.999932	-0.000152	-0.010834	0.004068	
50061	    0	NaN	NaN	NaN	NaN	6.783896	-3.683671	4.531405	-0.330606	-2.375900	0.559069	0.089661	-0.048645	0.061951	0.999865	-0.002204	-0.015839	0.003727	
50062	    0	NaN	NaN	NaN	NaN	3.250410	1.229178	-6.105953	1.392544	-2.435163	0.488835	0.044596	0.017283	-0.080538	0.999820	0.009283	-0.016233	0.003259	
50063	    0	NaN	NaN	NaN	NaN	8.194854	-4.760640	-18.311099	1.593647	0.777797	1.290940	0.108521	-0.059937	-0.245361	0.999892	0.010624	0.005185	0.008606	
50064	    0	NaN	NaN	NaN	NaN	5.942094	-15.626367	-4.632298	0.976396	2.693852	1.323321	0.079917	-0.207234	-0.064547	0.999778	0.006509	0.017958	0.008821	
50065	    0	NaN	NaN	NaN	NaN	4.110837	-11.695190	4.078613	0.897820	1.586349	1.158754	0.056580	-0.155823	0.052856	0.999896	0.005985	0.010575	0.007725	
50066	    0	NaN	NaN	NaN	NaN	7.154872	-17.275387	-2.475047	0.077249	-0.345902	1.199498	0.097312	-0.229548	-0.032896	0.999965	0.000515	-0.002306	0.007997	
50067	    0	NaN	NaN	NaN	NaN	9.779536	-33.050377	-18.809462	1.227980	0.567211	1.175908	0.132874	-0.437561	-0.254883	0.999928	0.008186	0.003781	0.007839	
50068	    0	NaN	NaN	NaN	NaN	19.671442	-19.073356	-7.735418	1.623099	0.853608	-0.220590	0.261310	-0.253550	-0.107374	0.999924	0.010820	0.005691	-0.001471	
50069	    0	NaN	NaN	NaN	NaN	18.221180	30.271792	-3.149441	0.545922	-1.221602	-2.816022	0.250793	0.399109	-0.038513	0.999784	0.003639	-0.008143	-0.018772	
50070	    0	NaN	NaN	NaN	NaN	12.887127	49.619705	-18.788913	-0.414151	-1.895079	-1.406110	0.181177	0.659236	-0.250092	0.999872	-0.002761	-0.012633	-0.009374	
50071	    0	NaN	NaN	NaN	NaN	6.014177	24.683052	-1.153501	-0.608692	1.146144	-0.675784	0.081543	0.328674	-0.017334	0.999952	-0.004058	0.007641	-0.004505	
50072	    0	NaN	NaN	NaN	NaN	4.320872	5.334215	-4.747855	-5.461409	-0.144663	-2.359389	0.058759	0.067840	-0.065759	0.999212	-0.036400	-0.000964	-0.015725	
50073	    0	NaN	NaN	NaN	NaN	22.802380	4.498470	0.028076	-3.959634	0.239392	-4.748928	0.305725	0.050293	-0.001526	0.999148	-0.026390	0.001595	-0.031651	
50074	    0	NaN	NaN	NaN	NaN	38.878625	7.430418	-1.516005	3.038865	0.686814	-4.834740	0.521130	0.082720	-0.020809	0.999265	0.020254	0.004578	-0.032224	
50075	    0	NaN	NaN	NaN	NaN	26.954139	14.938180	-5.421741	3.444371	0.483202	-4.579331	0.365051	0.189697	-0.069031	0.999265	0.022957	0.003221	-0.030521	
50076	    0	NaN	NaN	NaN	NaN	19.257085	3.029023	-6.481089	0.611168	0.546361	-3.353415	0.257267	0.034993	-0.087201	0.999735	0.004074	0.003642	-0.022354	
50077	    0	NaN	NaN	NaN	NaN	27.533848	-11.400815	-2.300978	-2.145954	0.968319	-3.901891	0.362793	-0.161926	-0.030762	0.999538	-0.014304	0.006454	-0.026009	
50078	    0	NaN	NaN	NaN	NaN	23.429626	-8.272461	2.465606	-2.430157	0.988803	-4.146791	0.309413	-0.118351	0.032702	0.999464	-0.016198	0.006591	-0.027640	
50079	    0	NaN	NaN	NaN	NaN	19.697151	-9.716661	0.170839	-0.830215	1.034657	-3.566934	0.259460	-0.135742	0.001221	0.999678	-0.005534	0.006897	-0.023777	
50080	    0	NaN	NaN	NaN	NaN	9.218913	-13.520170	-1.642263	-1.683569	1.390718	-2.590590	0.119581	-0.182592	-0.020975	0.999744	-0.011223	0.009271	-0.017269	
50081	    0	NaN	NaN	NaN	NaN	6.847825	-15.282717	1.606616	-0.812437	1.649765	-2.184237	0.088562	-0.204956	0.021545	0.999819	-0.005416	0.010998	-0.014561	
50082	    0	NaN	NaN	NaN	NaN	5.592049	-18.961620	-2.506448	-1.283109	1.334038	-2.301413	0.070379	-0.254200	-0.031887	0.999805	-0.008554	0.008893	-0.015342	
50083	    0	NaN	NaN	NaN	NaN	3.750190	-16.385847	-4.173486	-2.472156	1.455396	-2.115639	0.046387	-0.220032	-0.052490	0.999717	-0.016479	0.009702	-0.014103	
50084	    0	NaN	NaN	NaN	NaN	1.326495	-11.608305	-4.015814	-2.989022	1.111030	-1.158956	0.016103	-0.155933	-0.050568	0.999743	-0.019925	0.007406	-0.007726	
50085	    0	NaN	NaN	NaN	NaN	1.156925	-12.831836	-4.868958	-2.914867	0.682115	-0.535620	0.014526	-0.172363	-0.061646	0.999794	-0.019431	0.004547	-0.003571	
50086	    0	NaN	NaN	NaN	NaN	1.858164	-12.389648	-3.985453	-1.863153	0.368225	-0.616139	0.023968	-0.165938	-0.051141	0.999911	-0.012421	0.002455	-0.004107	
50087	    0	NaN	NaN	NaN	NaN	2.463020	-7.004263	-4.318151	-0.854885	0.124313	-1.003660	0.032166	-0.093933	-0.057068	0.999961	-0.005699	0.000829	-0.006691	
50088	    0	NaN	NaN	NaN	NaN	3.062156	0.244140	-1.655783	-1.108379	0.085975	-1.026552	0.040836	0.002812	-0.022122	0.999949	-0.007389	0.000573	-0.006844	
50089	    0	NaN	NaN	NaN	NaN	1.971660	0.714873	1.124637	-1.940260	-0.123600	-0.462927	0.026306	0.009644	0.014893	0.999910	-0.012935	-0.000824	-0.003086	
50090	    0	NaN	NaN	NaN	NaN	1.516988	-2.940729	1.686927	-2.532128	-0.365370	0.013304	0.020174	-0.038820	0.023199	0.999854	-0.016880	-0.002436	0.000089	
50091	    0	NaN	NaN	NaN	NaN	3.591837	-6.429929	-0.465274	-1.973021	-0.223023	0.343905	0.048096	-0.085693	-0.005005	0.999909	-0.013153	-0.001487	0.002293	
50092	    0	NaN	NaN	NaN	NaN	4.784517	-6.113673	-0.408774	-1.174606	-0.094415	0.276235	0.063947	-0.081437	-0.004772	0.999967	-0.007831	-0.000629	0.001842	
50093	    0	NaN	NaN	NaN	NaN	3.231830	-3.758750	-1.083332	-0.311709	0.009728	0.551035	0.043274	-0.049988	-0.014343	0.999990	-0.002078	0.000065	0.003674	
50094	    0	NaN	NaN	NaN	NaN	3.279354	-6.761705	-0.404806	0.460343	0.016022	1.000223	0.044324	-0.089845	-0.005678	0.999972	0.003069	0.000107	0.006668	
50095	    0	NaN	NaN	NaN	NaN	5.346246	-7.397848	-0.195160	0.880207	-0.137903	1.122682	0.072021	-0.098083	-0.003113	0.999954	0.005868	-0.000919	0.007484	
50096	    0	NaN	NaN	NaN	NaN	7.685564	-5.414435	-1.274963	1.029846	-0.263219	1.250435	0.103101	-0.071217	-0.017310	0.999940	0.006866	-0.001755	0.008336	
50097	    0	NaN	NaN	NaN	NaN	9.080512	-4.105669	-2.392853	0.731294	-0.378665	1.533543	0.121704	-0.053345	-0.031860	0.999932	0.004875	-0.002524	0.010223	
50098	    0	NaN	NaN	NaN	NaN	13.022678	-4.156792	-5.513431	0.254209	-0.501695	1.874309	0.174554	-0.053123	-0.073021	0.999914	0.001695	-0.003345	0.012495	
50099	    0	NaN	NaN	NaN	NaN	21.418335	-5.722181	-8.715648	0.310145	-0.525731	2.048562	0.286987	-0.072144	-0.115356	0.999898	0.002068	-0.003505	0.013657	
50100	    0	NaN	NaN	NaN	NaN	31.211133	-9.207444	-9.663959	1.377348	-0.444477	1.721685	0.417893	-0.116794	-0.128707	0.999887	0.009182	-0.002963	0.011477	
50101	    0	NaN	NaN	NaN	NaN	32.148969	-9.164036	-8.284319	2.002942	-0.721008	1.019138	0.429993	-0.117798	-0.109985	0.999876	0.013352	-0.004807	0.006794	
50102	    0	NaN	NaN	NaN	NaN	27.307286	-0.394154	-5.281970	1.841581	-1.106837	1.234731	0.364626	-0.001412	-0.067770	0.999863	0.012277	-0.007379	0.008231	
50103	    0	NaN	NaN	NaN	NaN	25.747786	5.529356	-4.376305	1.617872	-1.344197	2.115580	0.342712	0.079163	-0.054443	0.999802	0.010785	-0.008961	0.014103	
50104	    0	NaN	NaN	NaN	NaN	25.001372	6.600042	-4.368773	0.769099	-1.740916	2.494565	0.332466	0.093819	-0.053917	0.999781	0.005127	-0.011605	0.016629	
50105	    0	NaN	NaN	NaN	NaN	22.192574	7.395170	-6.239631	-0.482410	-2.212764	2.563126	0.295349	0.103394	-0.079163	0.999740	-0.003216	-0.014750	0.017086	
50106	    0	NaN	NaN	NaN	NaN	19.812347	7.438913	-5.170713	-0.517889	-2.144803	2.543949	0.263388	0.103427	-0.065525	0.999747	-0.003452	-0.014297	0.016958	
50107	    0	NaN	NaN	NaN	NaN	16.640373	5.249188	-3.176207	0.399998	-1.888833	2.337043	0.221252	0.073547	-0.039368	0.999795	0.002666	-0.012591	0.015579	
50108	    0	NaN	NaN	NaN	NaN	13.500793	3.998221	-3.271998	1.014286	-1.655046	1.828004	0.179805	0.055786	-0.041270	0.999842	0.006762	-0.011033	0.012186	
50109	    0	NaN	NaN	NaN	NaN	11.775464	6.727166	-2.255168	1.486791	-1.221706	1.331574	0.156433	0.091370	-0.027893	0.999878	0.009912	-0.008144	0.008877	
50110	    0	NaN	NaN	NaN	NaN	10.023754	9.826279	0.400144	1.995365	-0.662642	1.239736	0.132531	0.132024	0.007674	0.999867	0.013302	-0.004417	0.008265	
50111	    0	NaN	NaN	NaN	NaN	7.525751	9.864799	2.286261	2.343451	-0.259223	1.397401	0.099060	0.131958	0.032715	0.999832	0.015622	-0.001728	0.009315	
50112	    0	NaN	NaN	NaN	NaN	4.827011	10.071131	2.355081	2.193087	-0.001001	1.459769	0.063052	0.134421	0.033366	0.999846	0.014620	-0.000007	0.009731	
50113	    0	NaN	NaN	NaN	NaN	3.002288	11.678033	2.476833	1.785917	0.336040	1.300669	0.038757	0.155640	0.034790	0.999888	0.011906	0.002240	0.008671	
50114	    0	NaN	NaN	NaN	NaN	0.230407	14.673876	4.203741	1.924691	0.579954	1.279932	0.001630	0.194929	0.058546	0.999873	0.012831	0.003866	0.008533	
50115	    0	NaN	NaN	NaN	NaN	-2.172014	12.815474	0.697065	0.746887	0.549329	1.454576	-0.030579	0.170532	0.010254	0.999933	0.004979	0.003662	0.009697	
50116	    0	NaN	NaN	NaN	NaN	-2.296651	9.399355	1.323185	0.030900	0.938584	1.666448	-0.031900	0.124971	0.017865	0.999918	0.000206	0.006257	0.011109	
50117	    0	NaN	NaN	NaN	NaN	-0.892765	2.985192	0.371727	-0.894372	0.513420	1.207374	-0.012207	0.039734	0.004761	0.999944	-0.005962	0.003423	0.008049	
50118	    0	NaN	NaN	NaN	NaN	-0.469666	0.588941	2.377404	-0.930988	0.513846	0.671633	-0.006189	0.008021	0.031671	0.999965	-0.006207	0.003426	0.004478	
50119	    0	NaN	NaN	NaN	NaN	0.397087	-2.302673	8.329208	-0.069809	-0.396968	0.319863	0.005066	-0.030640	0.111084	0.999993	-0.000465	-0.002646	0.002132	
50120	    0	NaN	NaN	NaN	NaN	3.768751	-0.569242	5.066304	-1.038593	-2.039276	0.396554	0.049344	-0.006988	0.068275	0.999880	-0.006924	-0.013595	0.002644	
50121	    0	NaN	NaN	NaN	NaN	2.405046	-4.001825	-1.893164	-2.693291	-4.151395	0.636981	0.032959	-0.053650	-0.023376	0.999446	-0.017952	-0.027671	0.004246	
50122	    0	NaN	NaN	NaN	NaN	-0.977679	-16.653991	-19.227130	-0.827837	-4.723222	0.618088	-0.004065	-0.223494	-0.255353	0.999480	-0.005518	-0.031483	0.004120	
50123	    0	NaN	NaN	NaN	NaN	6.004269	-24.820345	-27.365693	4.991351	1.402758	0.693653	0.078064	-0.318176	-0.376343	0.999392	0.033269	0.009350	0.004623	
50124	    0	NaN	NaN	NaN	NaN	7.135497	-33.181278	-2.637122	3.240500	3.252947	1.081359	0.097391	-0.440793	-0.046793	0.999505	0.021600	0.021683	0.007208	
50125	    0	NaN	NaN	NaN	NaN	3.546097	-4.663731	2.594323	1.718536	0.970494	0.992811	0.047913	-0.062256	0.033569	0.999891	0.011456	0.006470	0.006618	
50126	    0	NaN	NaN	NaN	NaN	5.646213	16.322916	-0.315817	0.721143	1.598360	1.045736	0.073720	0.218176	-0.003954	0.999907	0.004807	0.010655	0.006971	
50127	    0	NaN	NaN	NaN	NaN	0.756040	16.613435	4.549430	0.222598	2.142000	1.173072	0.009216	0.221497	0.060852	0.999866	0.001484	0.014279	0.007820	
50128	    0	NaN	NaN	NaN	NaN	-1.630885	12.059631	1.043747	0.936705	0.077677	-0.230028	-0.021491	0.160737	0.014932	0.999979	0.006245	0.000518	-0.001534	
50129	    0	NaN	NaN	NaN	NaN	2.872137	-14.704964	0.883400	0.493818	-1.093924	0.231173	0.038513	-0.196045	0.011414	0.999967	0.003292	-0.007293	0.001541	
