// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56284	    0	NaN	NaN	NaN	NaN	3.460187	0.396561	-0.361552	-0.821292	-0.701553	-2.165602	0.046227	0.004595	-0.004631	0.999869	-0.005475	-0.004677	-0.014437	
56285	    0	NaN	NaN	NaN	NaN	2.738673	-0.357611	-0.579728	-1.265691	-0.729628	-3.221238	0.036438	-0.005615	-0.007507	0.999722	-0.008437	-0.004864	-0.021473	
56286	    0	NaN	NaN	NaN	NaN	2.841023	-0.795737	-0.803688	-1.630746	-0.745697	-4.173010	0.037616	-0.011773	-0.010405	0.999541	-0.010870	-0.004971	-0.027816	
56287	    0	NaN	NaN	NaN	NaN	3.939714	-0.274358	-0.998330	-1.789518	-0.719985	-4.973506	0.052429	-0.005554	-0.013000	0.999367	-0.011928	-0.004799	-0.033150	
56288	    0	NaN	NaN	NaN	NaN	5.469818	-0.045398	-1.138819	-1.778316	-0.680391	-5.707411	0.072901	-0.003557	-0.014823	0.999195	-0.011852	-0.004535	-0.038039	
56289	    0	NaN	NaN	NaN	NaN	7.376713	0.060257	-1.063901	-1.578654	-0.656389	-6.401045	0.098328	-0.003540	-0.013733	0.999024	-0.010521	-0.004375	-0.042660	
56290	    0	NaN	NaN	NaN	NaN	9.411504	0.226624	-0.933362	-1.212671	-0.648838	-6.991679	0.125495	-0.002927	-0.011894	0.998872	-0.008081	-0.004324	-0.046594	
56291	    0	NaN	NaN	NaN	NaN	11.290229	0.911368	-0.793960	-0.762928	-0.730442	-7.480159	0.150940	0.004578	-0.009888	0.998732	-0.005084	-0.004868	-0.049847	
56292	    0	NaN	NaN	NaN	NaN	12.607522	0.742378	-0.200019	-0.564312	-0.864716	-7.845416	0.168323	0.001088	-0.001712	0.998609	-0.003760	-0.005762	-0.052279	
56293	    0	NaN	NaN	NaN	NaN	13.340788	0.248140	1.033614	-0.521393	-1.031623	-8.088105	0.177612	-0.006226	0.015015	0.998516	-0.003474	-0.006874	-0.053894	
56294	    0	NaN	NaN	NaN	NaN	14.869767	0.646952	0.866775	-0.787620	-1.188944	-8.257344	0.198240	-0.002225	0.013122	0.998440	-0.005248	-0.007922	-0.055020	
56295	    0	NaN	NaN	NaN	NaN	19.011074	-0.470730	-1.112263	-0.896428	-1.245238	-8.533460	0.252686	-0.020752	-0.012634	0.998329	-0.005973	-0.008297	-0.056858	
56296	    0	NaN	NaN	NaN	NaN	23.506403	-2.034207	-1.713934	0.139697	-1.315524	-8.619538	0.311357	-0.045041	-0.020151	0.998310	0.000931	-0.008765	-0.057431	
56297	    0	NaN	NaN	NaN	NaN	21.649993	-2.885461	-2.431612	0.084161	-1.614944	-8.511698	0.286194	-0.054749	-0.029358	0.998332	0.000561	-0.010760	-0.056713	
56298	    0	NaN	NaN	NaN	NaN	23.115905	-9.263154	-3.919005	-0.920863	-1.834856	-8.062061	0.301578	-0.140144	-0.047709	0.998462	-0.006136	-0.012226	-0.053720	
56299	    0	NaN	NaN	NaN	NaN	24.588281	-19.338835	-0.804775	-0.902182	-1.616458	-7.390338	0.314697	-0.273621	-0.005676	0.998710	-0.006012	-0.010772	-0.049248	
56300	    0	NaN	NaN	NaN	NaN	23.859527	-17.012096	3.452768	-0.304655	-1.225203	-6.509517	0.307501	-0.240232	0.049057	0.999022	-0.002030	-0.008165	-0.043383	
56301	    0	NaN	NaN	NaN	NaN	18.033075	-24.627292	-1.314307	-1.053076	-0.853764	-5.123441	0.229126	-0.336426	-0.013855	0.999375	-0.007019	-0.005691	-0.034149	
56302	    0	NaN	NaN	NaN	NaN	12.957948	-34.473742	-3.814624	-0.524907	-0.694010	-3.554315	0.162044	-0.463747	-0.048477	0.999702	-0.003499	-0.004626	-0.023693	
56303	    0	NaN	NaN	NaN	NaN	9.716692	-32.911546	3.346466	0.199847	-0.547612	-1.623380	0.124634	-0.440247	0.044495	0.999933	0.001332	-0.003651	-0.010822	
56304	    0	NaN	NaN	NaN	NaN	12.186260	-32.298681	8.624331	-0.362350	-0.045204	0.477363	0.163817	-0.429850	0.116079	0.999991	-0.002416	-0.000301	0.003182	
56305	    0	NaN	NaN	NaN	NaN	15.565719	-37.253226	5.131532	-2.327789	0.279260	2.511053	0.215942	-0.492004	0.075684	0.999737	-0.015517	0.001862	0.016739	
56306	    0	NaN	NaN	NaN	NaN	26.679022	-67.586234	-32.792412	-5.918002	-0.764583	5.971532	0.393739	-0.902243	-0.399694	0.998416	-0.039433	-0.005095	0.039789	
56307	    0	NaN	NaN	NaN	NaN	67.908884	-102.018700	-27.381371	-1.438283	-0.181432	11.688414	1.008179	-1.287720	-0.351318	0.996919	-0.009579	-0.001208	0.077843	
56308	    0	NaN	NaN	NaN	NaN	52.480832	34.094902	24.421025	6.235513	-0.937152	8.173097	0.671993	0.477534	0.349416	0.997632	0.041537	-0.006243	0.054444	
56309	    0	NaN	NaN	NaN	NaN	-1.567843	-11.884418	19.475588	-2.466683	0.249158	7.176221	-0.013000	-0.154907	0.262268	0.998719	-0.016438	0.001660	0.047821	
56310	    0	NaN	NaN	NaN	NaN	-1.044265	-14.261679	6.047520	-1.284354	-0.170560	5.714630	-0.006780	-0.189805	0.082250	0.999236	-0.008560	-0.001137	0.038088	
56311	    0	NaN	NaN	NaN	NaN	7.301074	-11.342900	-5.425396	0.069819	0.060805	4.325322	0.101624	-0.148315	-0.072449	0.999583	0.000465	0.000405	0.028831	
56312	    0	NaN	NaN	NaN	NaN	12.844243	-6.551521	-2.369512	-0.287274	-0.237916	3.541421	0.173306	-0.083338	-0.031157	0.999718	-0.001915	-0.001586	0.023607	
56313	    0	NaN	NaN	NaN	NaN	13.801181	-14.598929	-0.567001	0.036767	-0.129327	2.952194	0.187805	-0.190979	-0.007446	0.999805	0.000245	-0.000862	0.019680	
56314	    0	NaN	NaN	NaN	NaN	17.699874	-8.308540	-3.103047	0.532033	-0.007010	2.492500	0.237796	-0.106691	-0.041746	0.999855	0.003547	-0.000047	0.016616	
56315	    0	NaN	NaN	NaN	NaN	24.952784	-5.558222	-1.680891	0.745756	0.111012	2.233979	0.333740	-0.069031	-0.023010	0.999876	0.004972	0.000740	0.014893	
56316	    0	NaN	NaN	NaN	NaN	25.403613	-2.140141	-3.171926	1.431723	0.215016	2.058173	0.338999	-0.023477	-0.043018	0.999859	0.009544	0.001433	0.013721	
56317	    0	NaN	NaN	NaN	NaN	21.506820	2.452658	-3.405698	1.590798	0.260507	1.799661	0.286255	0.036621	-0.045532	0.999869	0.010605	0.001737	0.011997	
56318	    0	NaN	NaN	NaN	NaN	20.580010	-2.538945	-2.695739	2.116690	0.325887	1.466061	0.274631	-0.030652	-0.036987	0.999850	0.014111	0.002172	0.009773	
56319	    0	NaN	NaN	NaN	NaN	16.514191	2.262453	-1.529815	2.865803	0.360657	1.098138	0.219910	0.032166	-0.020325	0.999787	0.019104	0.002404	0.007320	
56320	    0	NaN	NaN	NaN	NaN	13.265632	3.993894	-0.351006	2.982976	0.410873	0.865522	0.176552	0.054357	-0.004090	0.999782	0.019885	0.002739	0.005770	
56321	    0	NaN	NaN	NaN	NaN	13.653928	3.351239	0.233887	2.460750	0.516727	0.793689	0.181824	0.045593	0.003235	0.999846	0.016404	0.003445	0.005291	
56322	    0	NaN	NaN	NaN	NaN	13.159650	6.282787	-1.100235	1.731827	0.632590	0.688096	0.175014	0.084742	-0.014434	0.999913	0.011545	0.004217	0.004587	
56323	    0	NaN	NaN	NaN	NaN	13.878110	5.123524	-1.956877	0.808534	0.723418	0.615127	0.184631	0.069214	-0.026611	0.999965	0.005390	0.004823	0.004101	
56324	    0	NaN	NaN	NaN	NaN	15.058070	1.186630	-3.774238	-0.121738	0.725563	0.974475	0.200419	0.017083	-0.051307	0.999967	-0.000812	0.004837	0.006496	
56325	    0	NaN	NaN	NaN	NaN	9.762465	-5.051655	-4.203731	-0.126318	0.813131	1.986762	0.130737	-0.065674	-0.056702	0.999897	-0.000842	0.005421	0.013245	
56326	    0	NaN	NaN	NaN	NaN	11.622454	-9.249316	-4.776283	0.695859	0.792284	3.199465	0.157204	-0.119687	-0.065071	0.999747	0.004639	0.005281	0.021328	
56327	    0	NaN	NaN	NaN	NaN	12.966787	-3.841647	-2.006003	0.893452	0.900176	3.614437	0.173889	-0.046875	-0.028076	0.999674	0.005956	0.006001	0.024094	
56328	    0	NaN	NaN	NaN	NaN	11.936963	1.548177	-0.317267	0.735653	1.042533	3.723763	0.158547	0.024608	-0.005219	0.999655	0.004904	0.006949	0.024822	
56329	    0	NaN	NaN	NaN	NaN	11.765472	5.017293	-0.491611	0.628930	1.199060	3.850268	0.155029	0.070923	-0.007507	0.999629	0.004192	0.007993	0.025665	
56330	    0	NaN	NaN	NaN	NaN	12.000293	6.987810	-1.750404	0.708056	1.306091	4.009122	0.157228	0.097511	-0.024262	0.999594	0.004720	0.008706	0.026724	
56331	    0	NaN	NaN	NaN	NaN	12.640348	8.303652	-2.769075	0.844702	1.245450	4.274446	0.164978	0.115662	-0.037659	0.999543	0.005630	0.008302	0.028492	
56332	    0	NaN	NaN	NaN	NaN	13.547132	8.734795	-2.923389	0.920972	0.973767	4.530321	0.176743	0.122083	-0.039396	0.999503	0.006139	0.006491	0.030197	
56333	    0	NaN	NaN	NaN	NaN	13.861597	8.020670	-2.871020	1.048463	0.779050	4.691185	0.181152	0.112915	-0.038452	0.999473	0.006989	0.005193	0.031269	
56334	    0	NaN	NaN	NaN	NaN	14.713458	7.103674	-2.434000	1.026859	0.788494	4.709074	0.192902	0.101030	-0.032796	0.999470	0.006845	0.005256	0.031388	
56335	    0	NaN	NaN	NaN	NaN	16.211179	5.767054	-3.313382	0.568295	0.779045	4.672838	0.213379	0.083740	-0.044983	0.999494	0.003788	0.005193	0.031147	
56336	    0	NaN	NaN	NaN	NaN	17.784792	3.916395	-4.722115	0.066100	0.681458	4.514676	0.235126	0.059344	-0.064008	0.999537	0.000441	0.004542	0.030093	
56337	    0	NaN	NaN	NaN	NaN	18.838751	3.742857	-4.981602	0.063523	0.554112	4.244045	0.249390	0.057007	-0.067322	0.999593	0.000423	0.003694	0.028290	
56338	    0	NaN	NaN	NaN	NaN	20.849462	3.852201	-4.253623	0.154369	0.444508	3.811728	0.276398	0.058459	-0.057478	0.999672	0.001029	0.002963	0.025409	
56339	    0	NaN	NaN	NaN	NaN	23.577914	3.930375	-3.850150	0.345781	0.352505	3.166821	0.313049	0.059143	-0.051941	0.999771	0.002305	0.002350	0.021111	
56340	    0	NaN	NaN	NaN	NaN	20.629389	5.504213	-2.510328	0.542902	0.183972	2.331261	0.273831	0.077773	-0.033531	0.999871	0.003619	0.001226	0.015541	
56341	    0	NaN	NaN	NaN	NaN	15.063571	5.611340	-1.941809	0.275235	0.049926	1.389333	0.200134	0.076721	-0.025818	0.999955	0.001835	0.000333	0.009262	
56342	    0	NaN	NaN	NaN	NaN	11.560393	4.261513	-1.448161	-0.274230	-0.071669	0.410271	0.153992	0.057206	-0.019340	0.999994	-0.001828	-0.000478	0.002735	
56343	    0	NaN	NaN	NaN	NaN	7.498727	1.806220	-0.850039	-0.608829	-0.208141	-0.624279	0.100098	0.023621	-0.011292	0.999982	-0.004059	-0.001388	-0.004162	
56344	    0	NaN	NaN	NaN	NaN	4.261945	0.021144	-1.010653	-0.977355	-0.333462	-1.719097	0.056853	-0.000457	-0.013348	0.999910	-0.006516	-0.002223	-0.011460	
56345	    0	NaN	NaN	NaN	NaN	2.847635	-1.288330	-0.866479	-1.349790	-0.405152	-2.880697	0.037659	-0.018005	-0.011292	0.999771	-0.008998	-0.002701	-0.019203	
56346	    0	NaN	NaN	NaN	NaN	2.769102	-2.285616	-0.610777	-1.484215	-0.427781	-4.002831	0.036112	-0.031524	-0.007731	0.999591	-0.009893	-0.002851	-0.026682	
56347	    0	NaN	NaN	NaN	NaN	3.406467	-1.761365	-0.608027	-1.708822	-0.457288	-5.050204	0.044617	-0.025085	-0.007690	0.999363	-0.011390	-0.003048	-0.033661	
56348	    0	NaN	NaN	NaN	NaN	4.943886	-1.121946	-1.000503	-1.758026	-0.473205	-5.920137	0.065297	-0.017698	-0.012937	0.999147	-0.011717	-0.003154	-0.039456	
56349	    0	NaN	NaN	NaN	NaN	6.702014	0.005161	-1.255748	-1.571827	-0.497850	-6.690853	0.089294	-0.004089	-0.016418	0.998944	-0.010475	-0.003318	-0.044590	
56350	    0	NaN	NaN	NaN	NaN	8.694131	1.096439	-0.933072	-1.246775	-0.533801	-7.330956	0.116491	0.008832	-0.012116	0.998765	-0.008308	-0.003557	-0.048853	
56351	    0	NaN	NaN	NaN	NaN	10.931449	1.237588	-0.283915	-0.784282	-0.626138	-7.831375	0.146362	0.008850	-0.003235	0.998614	-0.005226	-0.004172	-0.052185	
56352	    0	NaN	NaN	NaN	NaN	12.714538	0.405375	0.362359	-0.357233	-0.784740	-8.147523	0.169459	-0.003791	0.005720	0.998508	-0.002380	-0.005229	-0.054290	
56353	    0	NaN	NaN	NaN	NaN	13.311941	0.709556	0.361826	-0.155007	-1.031088	-8.406147	0.177612	-0.000488	0.006042	0.998405	-0.001033	-0.006870	-0.056011	
56354	    0	NaN	NaN	NaN	NaN	14.563200	3.318732	0.772320	-0.454303	-1.232945	-8.669258	0.196207	0.032979	0.011794	0.998292	-0.003027	-0.008215	-0.057762	
56355	    0	NaN	NaN	NaN	NaN	18.398108	3.819016	1.378386	-0.960014	-1.343190	-8.800582	0.247559	0.036560	0.020325	0.998219	-0.006396	-0.008949	-0.058636	
56356	    0	NaN	NaN	NaN	NaN	24.621274	-0.567816	0.202819	-1.048628	-1.269490	-8.894302	0.327028	-0.026962	0.005620	0.998182	-0.006987	-0.008458	-0.059259	
56357	    0	NaN	NaN	NaN	NaN	26.094991	-3.623500	-0.995419	-0.178062	-1.277779	-8.877896	0.344360	-0.068787	-0.010254	0.998212	-0.001186	-0.008513	-0.059151	
56358	    0	NaN	NaN	NaN	NaN	25.737709	-3.837168	-4.101453	-0.630794	-1.485593	-8.719898	0.339934	-0.071214	-0.051036	0.998253	-0.004203	-0.009898	-0.058099	
56359	    0	NaN	NaN	NaN	NaN	27.871945	-12.904157	-3.459483	-1.458751	-1.332083	-8.228088	0.361816	-0.192505	-0.041077	0.998408	-0.009720	-0.008876	-0.054825	
56360	    0	NaN	NaN	NaN	NaN	25.945390	-14.737903	-0.169167	-0.849785	-0.970140	-7.315335	0.335814	-0.213052	0.001115	0.998774	-0.005663	-0.006465	-0.048749	
56361	    0	NaN	NaN	NaN	NaN	20.859991	-22.316732	-5.009902	-1.585889	-0.797881	-5.953774	0.266357	-0.308960	-0.062134	0.999142	-0.010570	-0.005318	-0.039680	
56362	    0	NaN	NaN	NaN	NaN	13.877210	-37.285217	-3.895731	-0.256528	-0.592461	-4.395603	0.170559	-0.502363	-0.050394	0.999561	-0.001710	-0.003949	-0.029300	
56363	    0	NaN	NaN	NaN	NaN	6.574236	-35.266184	0.036350	0.941465	-0.387401	-2.336424	0.080322	-0.471497	-0.002258	0.999855	0.006276	-0.002583	-0.015575	
56364	    0	NaN	NaN	NaN	NaN	9.779555	-29.922913	3.953880	1.091633	0.071812	-0.085831	0.130190	-0.399416	0.049750	0.999972	0.007277	0.000479	-0.000572	
56365	    0	NaN	NaN	NaN	NaN	8.538352	-23.769616	5.001533	0.127032	0.332599	1.458002	0.117065	-0.315857	0.066162	0.999949	0.000847	0.002217	0.009720	
56366	    0	NaN	NaN	NaN	NaN	15.533012	-26.711519	3.534309	-3.156472	0.434655	3.206834	0.214791	-0.350529	0.053926	0.999545	-0.021040	0.002897	0.021376	
56367	    0	NaN	NaN	NaN	NaN	21.416122	-71.550872	-50.236295	-8.844279	-1.665452	6.254610	0.333008	-0.977905	-0.609070	0.997332	-0.058909	-0.011093	0.041660	
56368	    0	NaN	NaN	NaN	NaN	95.226742	-139.890615	-15.949364	-0.126641	0.486936	13.977460	1.434973	-1.736682	-0.215638	0.995655	-0.000843	0.003242	0.093048	
56369	    0	NaN	NaN	NaN	NaN	27.715730	73.746817	15.443565	6.246937	-1.422276	6.805627	0.322510	0.988831	0.250244	0.998058	0.041619	-0.009476	0.045341	
56370	    0	NaN	NaN	NaN	NaN	4.379545	-24.372755	22.898575	-1.948575	0.501741	7.124121	0.074632	-0.317680	0.309242	0.998782	-0.012985	0.003344	0.047475	
56371	    0	NaN	NaN	NaN	NaN	-4.318954	-15.442557	2.915411	-1.448485	0.064104	5.758454	-0.049622	-0.207520	0.040894	0.999216	-0.009654	0.000427	0.038380	
56372	    0	NaN	NaN	NaN	NaN	7.335687	-5.290579	-0.272083	-0.365554	0.092426	4.611699	0.099914	-0.067499	-0.003522	0.999524	-0.002437	0.000616	0.030740	
56373	    0	NaN	NaN	NaN	NaN	13.762805	-11.115344	1.287134	-0.914341	-0.065811	3.762091	0.187134	-0.143433	0.018127	0.999666	-0.006095	-0.000439	0.025078	
56374	    0	NaN	NaN	NaN	NaN	15.770471	-13.849961	-4.925482	0.090701	-0.158799	3.226625	0.214249	-0.180046	-0.065557	0.999766	0.000605	-0.001059	0.021509	
56375	    0	NaN	NaN	NaN	NaN	19.260264	-7.814860	-2.336339	0.370380	-0.123031	2.728997	0.258667	-0.099426	-0.031189	0.999830	0.002469	-0.000820	0.018192	
56376	    0	NaN	NaN	NaN	NaN	26.486589	-7.879183	-2.165650	0.959782	-0.069240	2.510968	0.354858	-0.098938	-0.029358	0.999839	0.006398	-0.000462	0.016739	
56377	    0	NaN	NaN	NaN	NaN	23.446559	0.704015	-1.925328	1.667499	-0.101429	2.212984	0.312451	0.014280	-0.025319	0.999827	0.011116	-0.000676	0.014752	
56378	    0	NaN	NaN	NaN	NaN	20.701393	0.948149	-1.202078	1.934870	-0.099426	1.848605	0.275844	0.016246	-0.015651	0.999840	0.012898	-0.000663	0.012323	
56379	    0	NaN	NaN	NaN	NaN	19.936192	-2.947959	-0.437364	2.641043	-0.081831	1.418017	0.266174	-0.036682	-0.006348	0.999800	0.017606	-0.000546	0.009453	
56380	    0	NaN	NaN	NaN	NaN	13.512594	2.124849	1.489783	3.365443	0.041346	1.005169	0.179980	0.029083	0.020461	0.999725	0.022434	0.000276	0.006701	
56381	    0	NaN	NaN	NaN	NaN	12.777394	1.711454	2.250103	3.015883	0.276395	0.862376	0.170288	0.023193	0.030151	0.999779	0.020104	0.001842	0.005749	
56382	    0	NaN	NaN	NaN	NaN	12.780380	3.276962	0.598169	2.427983	0.477242	0.698982	0.170225	0.044355	0.008148	0.999852	0.016186	0.003181	0.004660	
56383	    0	NaN	NaN	NaN	NaN	12.889893	6.751779	-1.507914	1.265738	0.646173	0.548181	0.171448	0.090820	-0.020081	0.999948	0.008438	0.004308	0.003654	
56384	    0	NaN	NaN	NaN	NaN	14.280015	6.701112	-3.952515	-0.126744	0.713114	0.497535	0.189849	0.089933	-0.053679	0.999983	-0.000845	0.004754	0.003317	
56385	    0	NaN	NaN	NaN	NaN	12.365237	0.286306	-6.046068	-1.375618	0.756047	1.149019	0.164429	0.004333	-0.081482	0.999915	-0.009171	0.005040	0.007660	
56386	    0	NaN	NaN	NaN	NaN	7.728321	-5.881249	-5.488017	-0.896400	0.774801	2.190500	0.103801	-0.077342	-0.073244	0.999862	-0.005976	0.005165	0.014603	
56387	    0	NaN	NaN	NaN	NaN	11.121419	-9.565757	-5.325591	-0.073820	0.648504	3.252104	0.150696	-0.124329	-0.071594	0.999755	-0.000492	0.004323	0.021679	
56388	    0	NaN	NaN	NaN	NaN	11.786158	-4.459227	-1.733757	0.319606	0.727196	3.445563	0.158343	-0.055778	-0.024004	0.999722	0.002131	0.004848	0.022968	
56389	    0	NaN	NaN	NaN	NaN	11.005217	0.500008	-0.636956	0.469967	0.769116	3.454725	0.146484	0.010071	-0.009216	0.999716	0.003133	0.005127	0.023029	
56390	    0	NaN	NaN	NaN	NaN	10.595500	4.926049	-1.466841	0.580844	0.792867	3.493793	0.139586	0.069022	-0.020036	0.999707	0.003872	0.005285	0.023290	
56391	    0	NaN	NaN	NaN	NaN	10.737297	6.895709	-3.057955	0.796024	0.788728	3.691699	0.140625	0.095642	-0.041016	0.999669	0.005306	0.005258	0.024609	
56392	    0	NaN	NaN	NaN	NaN	12.607160	7.750792	-3.581711	1.289781	0.619495	4.029438	0.165035	0.108214	-0.047525	0.999593	0.008597	0.004129	0.026859	
56393	    0	NaN	NaN	NaN	NaN	14.895253	8.400883	-3.493544	1.659805	0.321059	4.358616	0.195129	0.118225	-0.045715	0.999514	0.011064	0.002140	0.029053	
56394	    0	NaN	NaN	NaN	NaN	15.667282	8.299500	-3.179198	1.912510	0.146654	4.547129	0.205364	0.117452	-0.041122	0.999458	0.012748	0.000978	0.030309	
56395	    0	NaN	NaN	NaN	NaN	16.468077	6.901751	-2.362108	1.764991	0.110598	4.557844	0.216614	0.098999	-0.030518	0.999469	0.011765	0.000737	0.030380	
56396	    0	NaN	NaN	NaN	NaN	18.028524	4.665664	-3.500805	1.438758	0.038773	4.479380	0.238359	0.069792	-0.046094	0.999508	0.009590	0.000258	0.029858	
56397	    0	NaN	NaN	NaN	NaN	19.584272	2.728512	-4.218404	1.195507	-0.003291	4.241791	0.259949	0.044189	-0.055908	0.999568	0.007969	-0.000022	0.028275	
56398	    0	NaN	NaN	NaN	NaN	22.436690	2.313158	-4.239391	1.138679	0.003004	3.829789	0.298230	0.038893	-0.056256	0.999645	0.007590	0.000020	0.025529	
56399	    0	NaN	NaN	NaN	NaN	25.119904	3.104962	-3.814659	1.172547	0.071675	3.182873	0.333923	0.048889	-0.050659	0.999743	0.007816	0.000478	0.021217	
56400	    0	NaN	NaN	NaN	NaN	21.058943	4.056721	-1.865626	1.046187	-0.089269	2.423984	0.279876	0.058788	-0.024309	0.999845	0.006974	-0.000595	0.016159	
56401	    0	NaN	NaN	NaN	NaN	14.421738	3.844903	-0.585261	0.220446	-0.314146	1.520948	0.191772	0.053223	-0.007324	0.999945	0.001470	-0.002094	0.010139	
56402	    0	NaN	NaN	NaN	NaN	10.522254	1.814135	0.162832	-0.479510	-0.446608	0.601391	0.140191	0.024758	0.002510	0.999982	-0.003197	-0.002977	0.004009	
56403	    0	NaN	NaN	NaN	NaN	6.977259	0.125997	0.313233	-0.698667	-0.560049	-0.379947	0.093018	0.001465	0.004517	0.999978	-0.004658	-0.003734	-0.002533	
56404	    0	NaN	NaN	NaN	NaN	4.177991	-0.267511	-0.124681	-0.848171	-0.724142	-1.421104	0.055676	-0.004103	-0.001371	0.999927	-0.005654	-0.004827	-0.009474	
56405	    0	NaN	NaN	NaN	NaN	2.950105	-0.523491	-0.488226	-1.252063	-0.847346	-2.512138	0.039246	-0.007690	-0.006226	0.999808	-0.008347	-0.005649	-0.016747	
56406	    0	NaN	NaN	NaN	NaN	2.725509	-1.485474	-0.374261	-1.628833	-0.937241	-3.560971	0.035885	-0.020713	-0.004543	0.999640	-0.010858	-0.006248	-0.023737	
56407	    0	NaN	NaN	NaN	NaN	3.741649	-2.037488	-0.327784	-1.747824	-0.969344	-4.480589	0.049072	-0.028687	-0.003723	0.999465	-0.011650	-0.006461	-0.029865	
56408	    0	NaN	NaN	NaN	NaN	5.130522	-0.998411	-0.650807	-1.637608	-0.988145	-5.317754	0.067930	-0.015817	-0.008065	0.999290	-0.010915	-0.006586	-0.035443	
56409	    0	NaN	NaN	NaN	NaN	6.763272	0.586724	-0.723523	-1.427927	-1.001652	-6.049979	0.090454	0.004089	-0.009094	0.999119	-0.009517	-0.006676	-0.040321	
56410	    0	NaN	NaN	NaN	NaN	8.674356	1.578130	-0.198104	-1.128348	-1.049357	-6.655037	0.116454	0.015869	-0.001961	0.998962	-0.007520	-0.006993	-0.044352	
56411	    0	NaN	NaN	NaN	NaN	10.566670	1.942320	0.550254	-0.737286	-1.133262	-7.110685	0.141846	0.019226	0.008301	0.998836	-0.004913	-0.007552	-0.047386	
56412	    0	NaN	NaN	NaN	NaN	12.000508	1.758733	0.960192	-0.384397	-1.276122	-7.405573	0.160789	0.015557	0.014122	0.998741	-0.002562	-0.008504	-0.049350	
56413	    0	NaN	NaN	NaN	NaN	12.510041	1.762002	1.223271	-0.320578	-1.444176	-7.633194	0.167542	0.015015	0.017883	0.998656	-0.002136	-0.009624	-0.050865	
56414	    0	NaN	NaN	NaN	NaN	13.749157	2.129098	1.706985	-0.707011	-1.553135	-7.859419	0.184229	0.018861	0.024561	0.998563	-0.004711	-0.010349	-0.052371	
56415	    0	NaN	NaN	NaN	NaN	15.954418	2.742173	1.899903	-0.968650	-1.587367	-7.965029	0.213989	0.025391	0.027405	0.998513	-0.006454	-0.010577	-0.053074	
56416	    0	NaN	NaN	NaN	NaN	19.329831	2.637653	1.175717	-1.331058	-1.543884	-8.063203	0.258951	0.021420	0.018107	0.998463	-0.008869	-0.010287	-0.053727	
56417	    0	NaN	NaN	NaN	NaN	24.130414	-0.987415	-0.779048	-1.541061	-1.368305	-8.268798	0.320435	-0.030945	-0.007202	0.998386	-0.010268	-0.009117	-0.055096	
56418	    0	NaN	NaN	NaN	NaN	23.436730	-3.171531	-1.069348	-0.966963	-1.318196	-8.278158	0.309628	-0.059512	-0.011181	0.998418	-0.006443	-0.008783	-0.055159	
56419	    0	NaN	NaN	NaN	NaN	22.389708	-4.423198	-3.474192	-2.332382	-1.393905	-7.955519	0.295227	-0.075378	-0.042480	0.998429	-0.015541	-0.009288	-0.053009	
56420	    0	NaN	NaN	NaN	NaN	24.851579	-13.705923	-2.352859	-2.345517	-0.857547	-7.370583	0.321995	-0.199165	-0.026483	0.998654	-0.015630	-0.005714	-0.049115	
56421	    0	NaN	NaN	NaN	NaN	23.108264	-14.289664	-2.697151	-2.065101	-0.579848	-6.564361	0.299500	-0.204224	-0.032043	0.998940	-0.013762	-0.003864	-0.043747	
56422	    0	NaN	NaN	NaN	NaN	17.809539	-25.874946	-6.856153	-2.062158	-0.495651	-5.346559	0.225228	-0.354380	-0.085828	0.999265	-0.013744	-0.003304	-0.035635	
56423	    0	NaN	NaN	NaN	NaN	11.626435	-33.725491	-5.009985	-0.415899	-0.491010	-3.953259	0.143311	-0.453735	-0.065063	0.999643	-0.002772	-0.003273	-0.026352	
56424	    0	NaN	NaN	NaN	NaN	7.817790	-29.786187	-0.561430	0.700833	-0.292407	-2.085476	0.098720	-0.398507	-0.009150	0.999890	0.004672	-0.001949	-0.013903	
56425	    0	NaN	NaN	NaN	NaN	8.311087	-27.902575	3.165717	0.659325	0.062371	-0.218011	0.110291	-0.372375	0.040527	0.999989	0.004395	0.000416	-0.001453	
56426	    0	NaN	NaN	NaN	NaN	7.781326	-21.902460	1.796939	-0.260641	0.125600	0.985201	0.105686	-0.291301	0.024378	0.999976	-0.001738	0.000837	0.006568	
56427	    0	NaN	NaN	NaN	NaN	12.586553	-22.306486	4.644761	-2.896669	0.262670	2.471046	0.172791	-0.293335	0.067322	0.999676	-0.019309	0.001751	0.016472	
56428	    0	NaN	NaN	NaN	NaN	18.986194	-50.615245	-33.724661	-8.267190	-0.767556	4.671757	0.276657	-0.689849	-0.410523	0.997983	-0.055078	-0.005114	0.031124	
56429	    0	NaN	NaN	NaN	NaN	61.964906	-126.830049	-72.405704	-5.565369	-1.432343	11.818550	0.966309	-1.652649	-0.894775	0.996164	-0.037055	-0.009537	0.078690	
56430	    0	NaN	NaN	NaN	NaN	72.157913	18.365660	41.742658	10.633105	-1.013420	7.974435	0.944850	0.254820	0.580841	0.996054	0.070794	-0.006747	0.053093	
