// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2153	    0	NaN	NaN	NaN	NaN	21.840954	4.369769	4.911308	-0.253940	0.740790	-3.503943	0.292788	0.051545	0.063950	0.999712	-0.001693	0.004938	-0.023357	
 2154	    0	NaN	NaN	NaN	NaN	24.583511	4.264160	7.115112	-0.036624	0.767386	-3.158244	0.329360	0.049954	0.093173	0.999764	-0.000244	0.005116	-0.021053	
 2155	    0	NaN	NaN	NaN	NaN	23.986868	-3.311622	6.781611	-0.246494	0.738193	-2.893259	0.319336	-0.050171	0.088928	0.999800	-0.001643	0.004921	-0.019287	
 2156	    0	NaN	NaN	NaN	NaN	21.275064	-4.964563	5.057600	-0.281396	0.604279	-2.556456	0.282755	-0.070893	0.066424	0.999845	-0.001876	0.004028	-0.017042	
 2157	    0	NaN	NaN	NaN	NaN	19.396052	-2.099246	4.584454	-0.566511	0.615866	-2.449729	0.258362	-0.031982	0.060181	0.999850	-0.003777	0.004106	-0.016331	
 2158	    0	NaN	NaN	NaN	NaN	18.407344	-4.859823	3.544147	-0.553205	0.617009	-2.412102	0.244541	-0.068563	0.046496	0.999855	-0.003688	0.004113	-0.016080	
 2159	    0	NaN	NaN	NaN	NaN	14.934883	-9.729439	2.206738	-0.295125	0.523014	-2.104643	0.197388	-0.132446	0.028992	0.999893	-0.001967	0.003487	-0.014030	
 2160	    0	NaN	NaN	NaN	NaN	13.821417	-5.141685	0.303375	0.633306	0.315580	-1.836114	0.183435	-0.070820	0.003363	0.999913	0.004222	0.002104	-0.012240	
 2161	    0	NaN	NaN	NaN	NaN	12.866170	3.363024	-3.377886	2.383946	0.191271	-1.508421	0.171936	0.043823	-0.044556	0.999822	0.015892	0.001275	-0.010056	
 2162	    0	NaN	NaN	NaN	NaN	8.161135	14.519212	-3.485170	1.795409	0.724744	-2.241185	0.111478	0.192479	-0.044695	0.999804	0.011969	0.004831	-0.014940	
 2163	    0	NaN	NaN	NaN	NaN	19.511630	23.273462	-7.555423	2.304803	0.262687	-4.196119	0.268555	0.304382	-0.096497	0.999489	0.015363	0.001751	-0.027969	
 2164	    0	NaN	NaN	NaN	NaN	12.909983	16.435138	-8.432937	0.598329	0.184420	-4.446980	0.178398	0.214355	-0.111794	0.999552	0.003988	0.001229	-0.029642	
 2165	    0	NaN	NaN	NaN	NaN	11.615700	6.751979	-5.544714	-1.174936	0.037915	-4.642512	0.157532	0.084595	-0.074646	0.999490	-0.007832	0.000253	-0.030945	
 2166	    0	NaN	NaN	NaN	NaN	10.438127	2.299499	-3.823792	-2.526492	0.237798	-4.473084	0.139908	0.025628	-0.051665	0.999412	-0.016840	0.001585	-0.029815	
 2167	    0	NaN	NaN	NaN	NaN	10.226243	-0.062973	-2.340163	-3.794480	0.631865	-4.179237	0.136108	-0.005432	-0.031677	0.999283	-0.025290	0.004211	-0.027855	
 2168	    0	NaN	NaN	NaN	NaN	9.744803	-2.589961	-1.668169	-4.364197	0.785985	-3.936792	0.128839	-0.038564	-0.021836	0.999218	-0.029087	0.005239	-0.026238	
 2169	    0	NaN	NaN	NaN	NaN	9.406393	-4.742841	-1.041696	-4.557515	0.889439	-3.712863	0.123718	-0.066711	-0.012634	0.999214	-0.030375	0.005928	-0.024746	
 2170	    0	NaN	NaN	NaN	NaN	9.308884	-5.996671	-0.674475	-4.202091	0.886835	-3.543332	0.122133	-0.083079	-0.007421	0.999310	-0.028008	0.005911	-0.023617	
 2171	    0	NaN	NaN	NaN	NaN	10.525836	-6.761491	-0.426033	-3.446284	0.835567	-3.368593	0.138245	-0.093384	-0.004333	0.999468	-0.022971	0.005569	-0.022453	
 2172	    0	NaN	NaN	NaN	NaN	12.165736	-7.276060	-0.226707	-2.519166	0.818214	-3.198460	0.160078	-0.100485	-0.002232	0.999617	-0.016792	0.005454	-0.021320	
 2173	    0	NaN	NaN	NaN	NaN	12.484470	-7.395086	-0.101778	-1.456960	0.765820	-3.011776	0.164429	-0.101929	-0.001221	0.999738	-0.009712	0.005105	-0.020077	
 2174	    0	NaN	NaN	NaN	NaN	12.044053	-6.671675	-0.418446	-0.433043	0.629036	-2.823150	0.158851	-0.091973	-0.005985	0.999809	-0.002887	0.004193	-0.018820	
 2175	    0	NaN	NaN	NaN	NaN	11.512595	-5.757515	-1.202228	0.414870	0.468803	-2.580205	0.152100	-0.079346	-0.016724	0.999843	0.002766	0.003125	-0.017200	
 2176	    0	NaN	NaN	NaN	NaN	11.104913	-4.706725	-2.058423	1.024868	0.256789	-2.320974	0.147025	-0.064846	-0.028136	0.999855	0.006832	0.001712	-0.015472	
 2177	    0	NaN	NaN	NaN	NaN	11.006293	-2.733031	-2.548840	1.497530	0.003576	-2.036000	0.146240	-0.038086	-0.034363	0.999858	0.009983	0.000024	-0.013573	
 2178	    0	NaN	NaN	NaN	NaN	10.210798	-1.139020	-2.876142	1.655598	-0.273668	-1.634283	0.136041	-0.016247	-0.038276	0.999878	0.011037	-0.001824	-0.010895	
 2179	    0	NaN	NaN	NaN	NaN	9.934613	-0.605265	-2.644482	1.644706	-0.428593	-0.972775	0.132507	-0.008545	-0.034973	0.999914	0.010964	-0.002857	-0.006485	
 2180	    0	NaN	NaN	NaN	NaN	9.745483	0.273799	-3.157430	1.659574	-0.528443	-0.035764	0.130088	0.004082	-0.041597	0.999932	0.011064	-0.003523	-0.000238	
 2181	    0	NaN	NaN	NaN	NaN	9.071490	0.582571	-2.589801	1.231409	-0.576078	0.918407	0.121033	0.008789	-0.033997	0.999940	0.008209	-0.003840	0.006123	
 2182	    0	NaN	NaN	NaN	NaN	7.276776	0.509951	-1.804268	1.201106	-0.706987	1.866749	0.097039	0.008197	-0.023538	0.999879	0.008007	-0.004713	0.012444	
 2183	    0	NaN	NaN	NaN	NaN	6.163516	0.673644	-1.460010	1.187550	-0.739912	2.715298	0.082092	0.010620	-0.018982	0.999792	0.007916	-0.004932	0.018101	
 2184	    0	NaN	NaN	NaN	NaN	5.046463	1.236831	-0.964949	0.955680	-0.700593	3.530293	0.066931	0.018149	-0.012441	0.999691	0.006371	-0.004670	0.023533	
 2185	    0	NaN	NaN	NaN	NaN	4.293380	1.252090	-0.711114	1.056597	-0.689042	4.408378	0.056763	0.018433	-0.009094	0.999533	0.007043	-0.004593	0.029385	
 2186	    0	NaN	NaN	NaN	NaN	4.815893	2.189310	-1.567204	1.007297	-0.716555	5.253399	0.063232	0.031555	-0.020386	0.999352	0.006714	-0.004776	0.035015	
 2187	    0	NaN	NaN	NaN	NaN	6.039717	2.112035	-1.292393	0.703722	-0.859834	6.034006	0.079405	0.031449	-0.016632	0.999162	0.004690	-0.005731	0.040215	
 2188	    0	NaN	NaN	NaN	NaN	7.592109	0.642866	-0.997971	0.587276	-1.093988	6.564355	0.100816	0.013041	-0.012525	0.999008	0.003914	-0.007291	0.043748	
 2189	    0	NaN	NaN	NaN	NaN	10.418873	0.368664	-1.689934	0.911435	-1.269626	6.946311	0.138672	0.011475	-0.021301	0.998873	0.006074	-0.008461	0.046291	
 2190	    0	NaN	NaN	NaN	NaN	12.954371	1.829908	-1.827533	0.555260	-1.393014	7.176586	0.171508	0.032712	-0.022659	0.998805	0.003700	-0.009283	0.047825	
 2191	    0	NaN	NaN	NaN	NaN	14.735863	2.104028	-0.716666	0.151268	-1.591962	7.317532	0.194885	0.037598	-0.007446	0.998753	0.001008	-0.010609	0.048763	
 2192	    0	NaN	NaN	NaN	NaN	15.970129	0.917695	1.050600	0.252021	-1.845289	7.359833	0.211801	0.022623	0.016651	0.998719	0.001679	-0.012297	0.049045	
 2193	    0	NaN	NaN	NaN	NaN	16.792120	-0.201045	2.538904	0.960138	-2.003567	7.237455	0.223206	0.007874	0.036865	0.998726	0.006398	-0.013351	0.048229	
 2194	    0	NaN	NaN	NaN	NaN	18.521860	1.229041	2.062598	1.657518	-1.986102	7.089888	0.245432	0.027685	0.031023	0.998734	0.011045	-0.013235	0.047246	
 2195	    0	NaN	NaN	NaN	NaN	19.824544	3.313321	1.334840	1.696299	-1.837550	7.111491	0.261597	0.056396	0.021606	0.998737	0.011304	-0.012245	0.047390	
 2196	    0	NaN	NaN	NaN	NaN	19.723130	3.581117	0.443879	2.059126	-1.771896	7.211806	0.260180	0.060189	0.009773	0.998680	0.013721	-0.011807	0.048058	
 2197	    0	NaN	NaN	NaN	NaN	20.244215	2.813421	-1.005362	2.614448	-1.650274	7.201610	0.267822	0.050598	-0.009644	0.998635	0.017422	-0.010997	0.047989	
 2198	    0	NaN	NaN	NaN	NaN	22.515886	4.534198	-2.300983	3.115958	-1.494721	7.130124	0.297146	0.075210	-0.026247	0.998605	0.020763	-0.009960	0.047512	
 2199	    0	NaN	NaN	NaN	NaN	22.552193	5.808838	-2.374981	3.003649	-1.236351	6.892880	0.296936	0.091736	-0.027466	0.998710	0.020016	-0.008239	0.045933	
 2200	    0	NaN	NaN	NaN	NaN	22.886697	7.463210	-3.650119	2.895448	-0.976264	6.455476	0.300773	0.113407	-0.044600	0.998866	0.019296	-0.006506	0.043020	
 2201	    0	NaN	NaN	NaN	NaN	19.515107	8.686349	-5.494064	2.601489	-0.858434	5.917887	0.255737	0.127197	-0.069641	0.999055	0.017338	-0.005721	0.039440	
 2202	    0	NaN	NaN	NaN	NaN	18.380798	16.001190	-8.167224	2.227019	-1.080027	5.336031	0.238007	0.223469	-0.103897	0.999230	0.014843	-0.007198	0.035564	
 2203	    0	NaN	NaN	NaN	NaN	13.052372	19.086471	-5.829945	0.912389	-1.396411	4.428454	0.167114	0.259949	-0.074585	0.999502	0.006082	-0.009308	0.029518	
 2204	    0	NaN	NaN	NaN	NaN	11.969199	23.143168	-2.831824	-0.450798	-1.466704	3.296794	0.153124	0.311876	-0.037173	0.999705	-0.003005	-0.009777	0.021976	
 2205	    0	NaN	NaN	NaN	NaN	12.547201	19.632062	3.721616	-2.263673	-0.680976	2.201441	0.163208	0.264893	0.046387	0.999767	-0.015090	-0.004539	0.014675	
 2206	    0	NaN	NaN	NaN	NaN	8.661787	18.661798	-0.689841	-2.010799	-0.315582	0.820714	0.114151	0.249300	-0.012297	0.999892	-0.013405	-0.002104	0.005471	
 2207	    0	NaN	NaN	NaN	NaN	6.609297	17.370391	-0.158728	-1.800202	-0.225311	-0.398837	0.088745	0.231323	-0.004761	0.999923	-0.012001	-0.001502	-0.002659	
 2208	    0	NaN	NaN	NaN	NaN	7.474680	13.021566	5.790652	-1.139855	-0.186400	-1.222970	0.100982	0.173382	0.076015	0.999937	-0.007599	-0.001243	-0.008153	
 2209	    0	NaN	NaN	NaN	NaN	12.687715	23.089919	11.892740	-0.202566	0.491107	-1.787041	0.173340	0.306030	0.157593	0.999923	-0.001350	0.003274	-0.011913	
 2210	    0	NaN	NaN	NaN	NaN	28.629537	53.858787	1.188142	2.329101	0.894642	-3.913216	0.400408	0.707497	0.024532	0.999521	0.015525	0.005963	-0.026084	
 2211	    0	NaN	NaN	NaN	NaN	55.555224	48.299896	-33.346275	4.386024	-0.607003	-9.166887	0.780457	0.609680	-0.423340	0.997698	0.029218	-0.004044	-0.061066	
 2212	    0	NaN	NaN	NaN	NaN	63.621778	30.490150	10.856745	0.193863	1.223744	-10.877106	0.875882	0.343470	0.138153	0.997337	0.001291	0.008151	-0.072450	
 2213	    0	NaN	NaN	NaN	NaN	17.077125	-17.732577	35.270339	-0.347922	-0.076139	-7.992910	0.214478	-0.247009	0.470947	0.998577	-0.002318	-0.000507	-0.053261	
 2214	    0	NaN	NaN	NaN	NaN	0.898400	17.571864	11.637728	2.102249	0.351758	-6.973056	0.023146	0.231183	0.158380	0.998818	0.014009	0.002344	-0.046469	
 2215	    0	NaN	NaN	NaN	NaN	-10.891330	14.717187	-8.426410	1.143735	0.504256	-6.085991	-0.137451	0.202759	-0.110352	0.999142	0.007623	0.003361	-0.040562	
 2216	    0	NaN	NaN	NaN	NaN	10.980358	4.526100	-5.955316	0.205751	0.574471	-5.285561	0.148107	0.055258	-0.079891	0.999371	0.001371	0.003829	-0.035230	
 2217	    0	NaN	NaN	NaN	NaN	26.087592	9.185853	-5.022213	-0.070249	0.418343	-4.450694	0.351074	0.112061	-0.067993	0.999556	-0.000468	0.002789	-0.029667	
 2218	    0	NaN	NaN	NaN	NaN	23.083329	4.993819	-1.371953	-0.608040	0.446945	-3.946681	0.309329	0.058381	-0.019461	0.999640	-0.004053	0.002979	-0.026308	
 2219	    0	NaN	NaN	NaN	NaN	27.016854	3.414081	2.759738	-0.502448	0.524910	-3.697403	0.361328	0.036743	0.035400	0.999684	-0.003349	0.003499	-0.024647	
 2220	    0	NaN	NaN	NaN	NaN	26.792412	-0.515216	5.157004	-0.657095	0.386846	-3.445848	0.357129	-0.014776	0.067892	0.999722	-0.004380	0.002579	-0.022970	
 2221	    0	NaN	NaN	NaN	NaN	23.047380	-6.424074	6.837096	-1.150798	0.263951	-3.113049	0.305603	-0.091309	0.091309	0.999753	-0.007671	0.001760	-0.020752	
 2222	    0	NaN	NaN	NaN	NaN	17.522013	-4.326449	7.368194	-1.136621	0.164377	-2.848490	0.232593	-0.061364	0.098443	0.999790	-0.007577	0.001096	-0.018989	
 2223	    0	NaN	NaN	NaN	NaN	15.807152	0.216817	5.715282	-0.886829	0.323888	-2.722717	0.210938	-0.000488	0.075745	0.999815	-0.005912	0.002159	-0.018150	
 2224	    0	NaN	NaN	NaN	NaN	13.421267	-7.647924	2.445533	-0.744758	0.519156	-2.306662	0.177468	-0.104548	0.032506	0.999863	-0.004965	0.003461	-0.015377	
 2225	    0	NaN	NaN	NaN	NaN	11.683646	-6.131214	-0.662173	0.157932	0.408135	-1.757283	0.154785	-0.083557	-0.009338	0.999927	0.001053	0.002721	-0.011715	
 2226	    0	NaN	NaN	NaN	NaN	12.770395	3.372987	-2.433471	1.559024	0.220878	-1.439429	0.170648	0.043673	-0.032239	0.999898	0.010393	0.001472	-0.009596	
 2227	    0	NaN	NaN	NaN	NaN	10.514856	13.217574	-2.075520	1.292805	0.668934	-1.827123	0.142212	0.174744	-0.026794	0.999878	0.008618	0.004459	-0.012180	
 2228	    0	NaN	NaN	NaN	NaN	18.961225	24.504954	-3.409635	0.781573	0.525341	-3.714441	0.260649	0.320577	-0.044684	0.999673	0.005210	0.003502	-0.024760	
 2229	    0	NaN	NaN	NaN	NaN	18.866991	21.077642	-8.138862	0.500900	0.290153	-4.538286	0.259705	0.273621	-0.108093	0.999535	0.003339	0.001934	-0.030251	
 2230	    0	NaN	NaN	NaN	NaN	13.828697	12.405513	-6.808204	-0.783924	0.117467	-4.957934	0.189631	0.158718	-0.091764	0.999439	-0.005225	0.000783	-0.033047	
 2231	    0	NaN	NaN	NaN	NaN	13.184356	5.280232	-3.858277	-2.010621	0.293752	-5.216283	0.177979	0.063538	-0.052673	0.999303	-0.013401	0.001958	-0.034767	
 2232	    0	NaN	NaN	NaN	NaN	11.954208	0.800064	-1.979870	-2.786794	0.678097	-5.209714	0.159498	0.004627	-0.027243	0.999214	-0.018574	0.004519	-0.034722	
 2233	    0	NaN	NaN	NaN	NaN	11.041640	-3.041845	-0.921247	-3.102156	0.917053	-4.967457	0.145691	-0.045654	-0.012268	0.999219	-0.020676	0.006112	-0.033108	
 2234	    0	NaN	NaN	NaN	NaN	10.500269	-5.128344	0.218293	-3.096085	0.984429	-4.679613	0.137803	-0.072633	0.003471	0.999278	-0.020636	0.006561	-0.031190	
 2235	    0	NaN	NaN	NaN	NaN	10.489402	-5.932729	0.556891	-2.828998	0.920440	-4.396021	0.137512	-0.083008	0.008118	0.999373	-0.018856	0.006135	-0.029301	
 2236	    0	NaN	NaN	NaN	NaN	10.632647	-5.751210	0.523057	-2.364619	0.800368	-4.162800	0.139609	-0.080462	0.007474	0.999476	-0.015761	0.005335	-0.027747	
 2237	    0	NaN	NaN	NaN	NaN	10.676358	-4.990737	0.382868	-1.776233	0.714785	-3.940761	0.140564	-0.070190	0.005249	0.999573	-0.011840	0.004765	-0.026268	
 2238	    0	NaN	NaN	NaN	NaN	10.796668	-4.625647	-0.056332	-1.213502	0.704466	-3.721339	0.142363	-0.065228	-0.000904	0.999648	-0.008089	0.004696	-0.024806	
 2239	    0	NaN	NaN	NaN	NaN	10.582904	-4.794148	-0.783599	-0.509167	0.686138	-3.471322	0.139526	-0.067200	-0.010864	0.999716	-0.003394	0.004574	-0.023140	
 2240	    0	NaN	NaN	NaN	NaN	10.192245	-4.628232	-1.413303	0.272104	0.610160	-3.160101	0.134479	-0.064518	-0.019508	0.999767	0.001814	0.004067	-0.021066	
 2241	    0	NaN	NaN	NaN	NaN	10.182167	-3.701042	-2.126881	0.854359	0.448782	-2.859499	0.134705	-0.051758	-0.029053	0.999797	0.005695	0.002992	-0.019062	
 2242	    0	NaN	NaN	NaN	NaN	10.200677	-2.989317	-2.671114	1.263790	0.161658	-2.559626	0.135267	-0.041867	-0.036108	0.999818	0.008425	0.001078	-0.017063	
 2243	    0	NaN	NaN	NaN	NaN	9.687678	-1.427251	-3.017989	1.262918	-0.146349	-2.254598	0.128906	-0.020630	-0.040283	0.999850	0.008419	-0.000976	-0.015030	
 2244	    0	NaN	NaN	NaN	NaN	9.179182	-1.687364	-2.830716	0.957042	-0.364076	-1.774605	0.122205	-0.023705	-0.037595	0.999907	0.006380	-0.002427	-0.011830	
 2245	    0	NaN	NaN	NaN	NaN	8.424941	-2.104735	-2.588891	0.681077	-0.544175	-1.122682	0.112244	-0.028748	-0.034241	0.999954	0.004540	-0.003628	-0.007484	
 2246	    0	NaN	NaN	NaN	NaN	7.827943	-2.237718	-2.177242	0.450756	-0.634721	-0.283815	0.104438	-0.029947	-0.028678	0.999985	0.003005	-0.004231	-0.001892	
 2247	    0	NaN	NaN	NaN	NaN	6.647219	-1.662319	-2.062591	0.697669	-0.643166	0.830851	0.088867	-0.021545	-0.027222	0.999964	0.004651	-0.004288	0.005539	
 2248	    0	NaN	NaN	NaN	NaN	5.173680	0.141000	-1.859401	1.242742	-0.605706	2.072477	0.069045	0.003037	-0.024491	0.999862	0.008285	-0.004038	0.013816	
 2249	    0	NaN	NaN	NaN	NaN	3.342486	2.034561	-1.043976	1.151524	-0.529910	3.277888	0.044006	0.028198	-0.013550	0.999725	0.007676	-0.003532	0.021851	
 2250	    0	NaN	NaN	NaN	NaN	2.255058	2.127002	-0.078826	0.882606	-0.497173	4.234050	0.029254	0.029199	-0.000783	0.999578	0.005883	-0.003314	0.028223	
 2251	    0	NaN	NaN	NaN	NaN	2.753176	0.241315	0.284284	0.585053	-0.409780	5.133697	0.036560	0.004456	0.003906	0.999403	0.003900	-0.002731	0.034218	
 2252	    0	NaN	NaN	NaN	NaN	4.221092	-1.337916	0.573743	0.661928	-0.396784	5.888093	0.056904	-0.015647	0.007728	0.999216	0.004412	-0.002645	0.039244	
 2253	    0	NaN	NaN	NaN	NaN	5.723241	-0.439675	-0.168594	0.958329	-0.623908	6.567637	0.076477	-0.002502	-0.001953	0.999012	0.006387	-0.004158	0.043770	
 2254	    0	NaN	NaN	NaN	NaN	7.598568	1.126011	-1.120553	0.894564	-0.936637	7.160945	0.100532	0.019913	-0.014202	0.998823	0.005961	-0.006242	0.047721	
 2255	    0	NaN	NaN	NaN	NaN	10.108051	2.379854	-2.042582	0.587485	-1.087097	7.628573	0.133118	0.038635	-0.026123	0.998672	0.003915	-0.007244	0.050835	
 2256	    0	NaN	NaN	NaN	NaN	12.384958	3.161252	-1.832745	-0.320587	-1.200342	7.925664	0.162791	0.050745	-0.023230	0.998569	-0.002136	-0.007998	0.052813	
 2257	    0	NaN	NaN	NaN	NaN	14.234944	3.296161	-1.759345	-0.937170	-1.532991	8.037791	0.187317	0.053894	-0.021851	0.998492	-0.006245	-0.010215	0.053558	
 2258	    0	NaN	NaN	NaN	NaN	15.744956	1.030333	-0.676012	-1.435974	-1.878517	8.012001	0.208896	0.024847	-0.006595	0.998449	-0.009568	-0.012517	0.053386	
 2259	    0	NaN	NaN	NaN	NaN	17.011067	-1.599559	2.346395	-0.883778	-2.304263	7.790986	0.226990	-0.009338	0.034851	0.998516	-0.005889	-0.015354	0.051914	
 2260	    0	NaN	NaN	NaN	NaN	19.031401	-1.151011	3.034844	1.476428	-2.605217	7.494632	0.253358	-0.003104	0.044798	0.998552	0.009838	-0.017360	0.049940	
 2261	    0	NaN	NaN	NaN	NaN	21.397105	3.304906	2.442647	2.618571	-2.367105	7.413752	0.282104	0.057434	0.037964	0.998502	0.017448	-0.015773	0.049400	
 2262	    0	NaN	NaN	NaN	NaN	22.381206	4.637796	2.871368	2.616423	-2.029621	7.509210	0.294284	0.075914	0.043530	0.998503	0.017434	-0.013524	0.050036	
 2263	    0	NaN	NaN	NaN	NaN	22.039739	3.899315	0.515677	3.421501	-1.796556	7.655117	0.290588	0.066650	0.011780	0.998365	0.022798	-0.011971	0.051006	
 2264	    0	NaN	NaN	NaN	NaN	24.281595	6.315155	-3.500736	3.820665	-1.471413	7.811660	0.319171	0.102004	-0.041081	0.998271	0.025456	-0.009804	0.052048	
 2265	    0	NaN	NaN	NaN	NaN	25.339239	8.136835	-4.453133	2.876823	-1.174059	7.778586	0.332031	0.126892	-0.054443	0.998441	0.019169	-0.007823	0.051830	
 2266	    0	NaN	NaN	NaN	NaN	23.941958	8.708941	-5.136794	2.218423	-1.004523	7.358535	0.313431	0.132568	-0.064498	0.998665	0.014783	-0.006694	0.049035	
 2267	    0	NaN	NaN	NaN	NaN	21.995819	8.928273	-7.449078	1.824966	-0.906115	6.542001	0.288269	0.132874	-0.096008	0.998957	0.012162	-0.006039	0.043598	
 2268	    0	NaN	NaN	NaN	NaN	20.503465	11.699949	-8.506984	1.947298	-1.120673	5.537687	0.268166	0.167402	-0.109285	0.999206	0.012979	-0.007469	0.036908	
 2269	    0	NaN	NaN	NaN	NaN	17.151348	22.099298	-7.366472	1.328353	-1.547981	4.785734	0.220093	0.302612	-0.093262	0.999398	0.008854	-0.010318	0.031898	
 2270	    0	NaN	NaN	NaN	NaN	11.101128	24.764360	-2.211488	-0.579004	-1.871785	3.741282	0.140085	0.333639	-0.028989	0.999603	-0.003860	-0.012477	0.024939	
 2271	    0	NaN	NaN	NaN	NaN	13.299273	27.040369	3.334978	-2.925331	-1.242983	2.590693	0.170715	0.364319	0.038818	0.999626	-0.019500	-0.008286	0.017269	
 2272	    0	NaN	NaN	NaN	NaN	11.416335	16.231518	3.149350	-3.021912	-0.476971	1.215603	0.150328	0.218437	0.038084	0.999759	-0.020144	-0.003180	0.008103	
 2273	    0	NaN	NaN	NaN	NaN	7.507065	20.187204	-1.253515	-2.193914	-0.204714	-0.395980	0.100830	0.268616	-0.020508	0.999888	-0.014626	-0.001365	-0.002640	
 2274	    0	NaN	NaN	NaN	NaN	3.598161	16.122980	3.629245	-1.305949	-0.156359	-1.366032	0.049884	0.214935	0.046570	0.999920	-0.008706	-0.001042	-0.009107	
 2275	    0	NaN	NaN	NaN	NaN	8.167200	12.272693	6.964687	-0.316867	-0.097850	-1.845980	0.110840	0.162476	0.092590	0.999922	-0.002112	-0.000652	-0.012306	
 2276	    0	NaN	NaN	NaN	NaN	10.046450	13.086526	12.613823	0.107435	0.517288	-1.919803	0.136749	0.172628	0.167840	0.999911	0.000716	0.003448	-0.012798	
 2277	    0	NaN	NaN	NaN	NaN	24.597026	41.826587	-3.203680	3.559799	0.710958	-3.583263	0.341003	0.550476	-0.031189	0.999421	0.023727	0.004739	-0.023884	
 2278	    0	NaN	NaN	NaN	NaN	57.596432	29.191944	-41.711284	6.522596	-1.466185	-8.100451	0.793584	0.370307	-0.532087	0.997549	0.043448	-0.009767	-0.053959	
 2279	    0	NaN	NaN	NaN	NaN	75.839139	50.817396	31.309428	-0.704860	2.487268	-10.577334	1.062317	0.605713	0.397156	0.997366	-0.004695	0.016567	-0.070454	
 2280	    0	NaN	NaN	NaN	NaN	20.361359	-32.769048	33.341838	0.040645	-0.006154	-7.738637	0.248460	-0.450259	0.444448	0.998669	0.000271	-0.000041	-0.051568	
 2281	    0	NaN	NaN	NaN	NaN	-1.166630	15.850130	10.325356	1.649240	0.453344	-6.648477	-0.005798	0.210205	0.140015	0.998953	0.010991	0.003021	-0.044308	
 2282	    0	NaN	NaN	NaN	NaN	-9.222330	13.346835	-7.581509	0.715021	0.554760	-5.986027	-0.116094	0.183161	-0.099784	0.999186	0.004766	0.003697	-0.039896	
 2283	    0	NaN	NaN	NaN	NaN	8.339949	2.361844	-3.309204	-0.035341	0.489907	-5.223576	0.112061	0.027588	-0.044495	0.999388	-0.000236	0.003265	-0.034817	
 2284	    0	NaN	NaN	NaN	NaN	25.460409	6.818909	-2.829680	0.020173	0.473861	-4.602399	0.341927	0.080457	-0.038795	0.999524	0.000134	0.003159	-0.030678	
 2285	    0	NaN	NaN	NaN	NaN	25.071683	3.743009	-1.184306	-0.671141	0.412041	-4.138155	0.335449	0.040588	-0.016907	0.999605	-0.004474	0.002747	-0.027584	
 2286	    0	NaN	NaN	NaN	NaN	24.868660	2.611167	0.892239	-0.589011	0.539509	-3.901749	0.332378	0.026219	0.010588	0.999647	-0.003926	0.003596	-0.026009	
 2287	    0	NaN	NaN	NaN	NaN	26.097062	-1.075926	3.754000	-1.015773	0.533495	-3.644193	0.347656	-0.022461	0.048950	0.999675	-0.006771	0.003556	-0.024292	
 2288	    0	NaN	NaN	NaN	NaN	21.617122	-6.692798	5.642509	-1.369989	0.380123	-3.304655	0.286370	-0.094872	0.075356	0.999712	-0.009132	0.002534	-0.022029	
 2289	    0	NaN	NaN	NaN	NaN	15.695978	-4.833460	5.780278	-1.363535	0.292993	-3.056973	0.208069	-0.067993	0.077271	0.999748	-0.009089	0.001953	-0.020378	
 2290	    0	NaN	NaN	NaN	NaN	11.670979	-2.263246	4.450877	-0.741624	0.328180	-2.818144	0.155143	-0.032802	0.059163	0.999808	-0.004944	0.002188	-0.018786	
 2291	    0	NaN	NaN	NaN	NaN	8.497683	-6.385055	1.777444	-0.346627	0.452060	-2.283762	0.112061	-0.086792	0.023560	0.999876	-0.002311	0.003014	-0.015224	
 2292	    0	NaN	NaN	NaN	NaN	7.057386	-4.931178	-1.459973	0.552762	0.500834	-1.607789	0.093321	-0.066679	-0.020023	0.999929	0.003685	0.003339	-0.010718	
 2293	    0	NaN	NaN	NaN	NaN	7.675209	0.059080	-5.048623	1.295081	0.644322	-1.386493	0.102051	0.000427	-0.067749	0.999910	0.008634	0.004295	-0.009243	
 2294	    0	NaN	NaN	NaN	NaN	10.806440	6.617254	-3.086311	1.344171	0.909848	-1.908677	0.144946	0.086759	-0.041246	0.999860	0.008961	0.006065	-0.012724	
 2295	    0	NaN	NaN	NaN	NaN	12.217164	11.033303	-3.791729	1.373383	0.808722	-2.551059	0.165100	0.144775	-0.050110	0.999799	0.009155	0.005391	-0.017006	
 2296	    0	NaN	NaN	NaN	NaN	15.423657	8.431353	-4.185616	0.726326	0.755082	-3.040642	0.207592	0.108495	-0.056318	0.999770	0.004842	0.005033	-0.020269	
 2297	    0	NaN	NaN	NaN	NaN	11.613919	1.919962	-3.468554	-0.386120	0.844056	-2.802839	0.155029	0.022583	-0.047180	0.999805	-0.002574	0.005627	-0.018684	
 2298	    0	NaN	NaN	NaN	NaN	10.684556	-0.749932	-2.908385	-1.459668	1.018749	-2.762252	0.141973	-0.013000	-0.039627	0.999760	-0.009730	0.006791	-0.018414	
