// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40618	    0	11.525391	-4.851463	-2.535469	1.290372	-2.228721	8.590143	0.117465	-0.043341	-0.024344	0.998995	0.006450	-0.011140	0.042936	
40619	    0	12.929182	-4.829032	-2.319526	1.565358	-2.399364	8.894532	0.131531	-0.042297	-0.021973	0.998908	0.007824	-0.011992	0.044456	
40620	    0	13.591567	-4.720176	-1.523840	1.926591	-2.516761	9.071597	0.138045	-0.040833	-0.013924	0.998845	0.009629	-0.012579	0.045341	
40621	    0	15.509983	-3.638574	-0.663017	2.462422	-2.579772	9.148267	0.156616	-0.029175	-0.005005	0.998795	0.012307	-0.012894	0.045723	
40622	    0	18.292839	-2.492563	0.123570	2.938537	-2.582478	9.185982	0.183783	-0.016534	0.003322	0.998754	0.014687	-0.012907	0.045911	
40623	    0	21.323106	1.989360	0.727344	3.167514	-2.587249	9.108703	0.211914	0.029419	0.010437	0.998754	0.015831	-0.012931	0.045525	
40624	    0	25.610085	7.472529	0.498505	2.906279	-2.411118	9.194535	0.252216	0.086269	0.009240	0.998765	0.014525	-0.012051	0.045954	
40625	    0	28.466126	8.894346	-1.335560	2.833402	-2.214210	9.329294	0.280212	0.102234	-0.008850	0.998751	0.014161	-0.011066	0.046627	
40626	    0	32.788780	8.610619	-5.346861	3.303368	-2.196266	9.139025	0.324023	0.101802	-0.048300	0.998759	0.016510	-0.010977	0.045676	
40627	    0	37.930326	13.583250	-7.422135	4.230572	-2.242173	8.232175	0.374023	0.152771	-0.066895	0.998866	0.021145	-0.011207	0.041145	
40628	    0	37.306721	29.630259	-7.516318	4.699978	-2.224448	6.726765	0.363540	0.310229	-0.063901	0.999096	0.023493	-0.011119	0.033624	
40629	    0	28.124588	50.119922	-7.236642	3.749971	-2.055740	5.124853	0.268921	0.509399	-0.060059	0.999443	0.018746	-0.010277	0.025620	
40630	    0	20.952861	61.065960	-2.969450	1.482483	-1.596550	3.180701	0.199985	0.614080	-0.023529	0.999814	0.007412	-0.007982	0.015903	
40631	    0	17.986543	62.359583	1.392513	-0.510410	-0.749783	0.784306	0.177368	0.624329	0.013000	0.999982	-0.002552	-0.003749	0.003922	
40632	    0	16.075765	53.641340	6.428118	-1.320483	0.328833	-1.656755	0.165298	0.535464	0.060474	0.999942	-0.006602	0.001644	-0.008284	
40633	    0	18.590837	43.030901	7.864138	-1.114545	1.042251	-3.893564	0.194641	0.427002	0.075256	0.999781	-0.005572	0.005211	-0.019466	
40634	    0	25.523035	33.904428	-10.450350	-1.131028	0.859383	-5.678988	0.264249	0.331023	-0.107513	0.999571	-0.005654	0.004296	-0.028391	
40635	    0	3.084531	-40.079992	-38.545899	-2.852078	1.047021	-2.914644	0.022949	-0.406616	-0.379822	0.999778	-0.014259	0.005235	-0.014572	
40636	    0	21.858587	-69.998743	-17.314603	-5.844381	0.359777	-0.291675	0.217273	-0.704972	-0.152984	0.999570	-0.029218	0.001799	-0.001458	
40637	    0	60.524097	4.827021	5.576709	-4.349371	1.143095	-4.927977	0.606506	0.034485	0.051453	0.999443	-0.021743	0.005714	-0.024635	
40638	    0	31.642137	-4.831538	-1.069832	0.939567	-0.316114	-7.045897	0.314476	-0.059369	-0.010462	0.999367	0.004697	-0.001580	-0.035222	
40639	    0	17.177473	40.611742	-15.607205	2.674119	-1.723029	-7.735409	0.188660	0.401062	-0.149109	0.999125	0.013367	-0.008613	-0.038666	
40640	    0	36.870523	34.627404	5.667186	-2.527376	1.163532	-6.457133	0.379944	0.334788	0.050203	0.999382	-0.012634	0.005816	-0.032279	
40641	    0	9.185749	3.439850	12.031650	-0.785910	0.675463	-4.914610	0.093079	0.032593	0.119873	0.999684	-0.003929	0.003377	-0.024570	
40642	    0	-5.266836	2.635434	3.834904	0.431281	0.175297	-4.043286	-0.052089	0.027328	0.038453	0.999792	0.002156	0.000876	-0.020215	
40643	    0	3.424202	6.471826	7.771611	1.469509	-0.350782	-3.479212	0.035217	0.063538	0.078247	0.999820	0.007347	-0.001754	-0.017395	
40644	    0	10.970303	11.412490	2.242100	0.544759	-0.499554	-2.921215	0.111297	0.112445	0.023005	0.999886	0.002724	-0.002498	-0.014606	
40645	    0	11.680678	9.010591	-1.492239	-0.179104	-0.394449	-2.293448	0.117859	0.088745	-0.014771	0.999931	-0.000896	-0.001972	-0.011467	
40646	    0	12.978391	6.103882	-3.039638	-0.106813	-0.447852	-1.749253	0.130379	0.059884	-0.030137	0.999959	-0.000534	-0.002239	-0.008746	
40647	    0	15.796031	3.015462	-3.157210	0.009918	-0.559813	-1.472488	0.158264	0.028992	-0.031128	0.999969	0.000050	-0.002799	-0.007362	
40648	    0	16.090864	3.141779	-2.142199	-0.403407	-0.465015	-1.148804	0.161135	0.030450	-0.021110	0.999978	-0.002017	-0.002325	-0.005744	
40649	    0	14.274679	2.592880	-0.552260	-0.521091	-0.390437	-0.990301	0.142883	0.025208	-0.005310	0.999982	-0.002605	-0.001952	-0.004951	
40650	    0	10.178513	4.303568	-3.121856	-0.658229	-0.217630	-0.857739	0.102002	0.042496	-0.031248	0.999985	-0.003291	-0.001088	-0.004289	
40651	    0	7.943500	3.007274	-5.001502	-0.768855	-0.049591	-0.546267	0.079529	0.029663	-0.050110	0.999989	-0.003844	-0.000248	-0.002731	
40652	    0	8.558209	1.495491	-6.265050	-0.746538	0.079537	-0.374223	0.085585	0.014561	-0.062739	0.999990	-0.003733	0.000398	-0.001871	
40653	    0	9.942007	0.458930	-5.505177	-0.659753	0.220490	-0.271607	0.099365	0.004272	-0.055176	0.999992	-0.003299	0.001102	-0.001358	
40654	    0	7.981482	-0.368598	-5.699761	-0.624467	0.297166	-0.148583	0.079727	-0.003923	-0.057104	0.999993	-0.003122	0.001486	-0.000743	
40655	    0	8.268742	0.166880	-6.088528	-0.558282	0.352479	-0.081635	0.082581	0.001465	-0.061035	0.999994	-0.002791	0.001762	-0.000408	
40656	    0	9.591852	-0.198788	-6.194125	-0.435067	0.373459	-0.031853	0.095802	-0.002138	-0.062116	0.999995	-0.002175	0.001867	-0.000159	
40657	    0	9.951681	-0.041576	-6.094980	-0.509644	0.296975	0.044251	0.099426	-0.000549	-0.061096	0.999995	-0.002548	0.001485	0.000221	
40658	    0	10.017541	-0.663993	-5.872581	-0.657274	0.111771	0.138855	0.100147	-0.006763	-0.058760	0.999993	-0.003286	0.000559	0.000694	
40659	    0	10.813565	-1.698541	-6.235055	-0.778963	-0.051689	0.029755	0.108154	-0.017212	-0.062256	0.999991	-0.003895	-0.000258	0.000149	
40660	    0	10.429459	-2.794011	-6.604726	-0.897602	-0.175286	-0.178338	0.104327	-0.028329	-0.065829	0.999989	-0.004488	-0.000876	-0.000892	
40661	    0	11.803261	-4.971318	-4.927134	-1.314364	0.013733	-0.436405	0.117920	-0.050293	-0.048950	0.999975	-0.006572	0.000069	-0.002182	
40662	    0	10.658990	-3.372027	-3.635138	-1.332488	0.164034	-0.828370	0.106419	-0.034403	-0.036211	0.999969	-0.006662	0.000820	-0.004142	
40663	    0	10.107666	-2.406097	-4.367640	-1.483179	0.412185	-1.267263	0.100830	-0.025024	-0.043701	0.999949	-0.007416	0.002061	-0.006336	
40664	    0	9.297050	-4.451479	-5.239309	-1.488721	0.561537	-1.782269	0.092420	-0.045730	-0.052316	0.999928	-0.007443	0.002808	-0.008911	
40665	    0	9.235390	-5.765679	-4.943223	-1.235806	0.668354	-2.173675	0.091553	-0.058960	-0.049377	0.999916	-0.006179	0.003342	-0.010868	
40666	    0	10.886970	-3.580407	-4.278468	-1.115455	0.727487	-2.521410	0.108249	-0.037411	-0.042974	0.999898	-0.005577	0.003637	-0.012607	
40667	    0	11.572704	-1.856449	-2.476304	-1.211597	0.765450	-2.786369	0.115356	-0.020325	-0.025085	0.999877	-0.006058	0.003827	-0.013931	
40668	    0	11.956314	-2.707089	-1.431659	-1.438403	0.820201	-3.038749	0.119073	-0.028987	-0.014602	0.999850	-0.007192	0.004101	-0.015193	
40669	    0	13.275766	-3.488366	-0.152206	-1.491445	0.968991	-3.343400	0.132141	-0.037109	-0.001892	0.999821	-0.007457	0.004845	-0.016716	
40670	    0	14.977536	-5.016127	0.870725	-1.386930	1.111108	-3.681248	0.148866	-0.052849	0.008239	0.999790	-0.006934	0.005555	-0.018405	
40671	    0	15.930296	-6.394633	1.749047	-1.201724	1.159950	-4.004220	0.158081	-0.067017	0.016968	0.999764	-0.006008	0.005799	-0.020020	
40672	    0	16.632011	-8.119117	2.625431	-1.101594	1.255913	-4.366319	0.164660	-0.084656	0.025677	0.999726	-0.005507	0.006279	-0.021830	
40673	    0	17.814679	-9.839588	3.306202	-1.027602	1.533678	-4.809339	0.175964	-0.102478	0.032227	0.999668	-0.005137	0.007668	-0.024044	
40674	    0	19.491885	-11.431569	2.347844	-0.947696	1.964448	-5.199549	0.192083	-0.119227	0.022140	0.999602	-0.004738	0.009821	-0.025994	
40675	    0	21.384381	-13.063211	-0.406967	-1.200280	2.340470	-5.323811	0.210205	-0.136292	-0.005737	0.999558	-0.006001	0.011701	-0.026615	
40676	    0	24.828265	-13.503542	-4.629993	-2.350219	2.613665	-5.000130	0.244176	-0.141731	-0.047870	0.999533	-0.011749	0.013066	-0.024997	
40677	    0	28.987786	-14.955302	-8.703937	-4.033453	2.732592	-4.545671	0.285156	-0.157837	-0.087830	0.999445	-0.020164	0.013660	-0.022724	
40678	    0	31.376936	-21.885807	-13.207938	-3.780840	2.369916	-4.726288	0.306882	-0.228655	-0.131482	0.999472	-0.018901	0.011847	-0.023627	
40679	    0	34.848414	-24.684057	-13.902008	-1.353440	1.755752	-5.128383	0.340759	-0.256592	-0.140320	0.999609	-0.006766	0.008778	-0.025639	
40680	    0	35.163743	-23.905224	-15.904771	1.432043	1.509301	-5.340353	0.343887	-0.247145	-0.163413	0.999589	0.007159	0.007545	-0.026698	
40681	    0	31.193387	-22.013214	-14.854248	3.396507	0.947184	-5.869677	0.304626	-0.226562	-0.153809	0.999413	0.016979	0.004735	-0.029343	
40682	    0	27.559945	-8.194041	-11.765433	2.689639	0.675891	-5.836739	0.272681	-0.088326	-0.119739	0.999477	0.013446	0.003379	-0.029179	
40683	    0	19.254294	4.438428	-7.519818	0.810503	0.614982	-4.439929	0.193237	0.040405	-0.075623	0.999741	0.004052	0.003075	-0.022198	
40684	    0	18.106913	3.607819	-8.296071	-1.003871	0.579090	-2.576341	0.181269	0.033325	-0.083657	0.999900	-0.005019	0.002895	-0.012881	
40685	    0	12.087792	-12.581988	-5.862352	-1.172649	0.673109	-0.603491	0.120300	-0.126526	-0.058289	0.999972	-0.005863	0.003366	-0.003017	
40686	    0	5.319737	-15.269879	-6.592217	-0.951009	0.108719	0.580218	0.053605	-0.152855	-0.065225	0.999984	-0.004755	0.000544	0.002901	
40687	    0	5.455787	-10.357569	-5.641983	-0.802431	-0.128938	1.478594	0.055359	-0.103394	-0.055969	0.999964	-0.004012	-0.000645	0.007393	
40688	    0	3.955765	-5.604687	-4.701293	-0.647944	-0.337991	2.435368	0.040317	-0.055711	-0.046764	0.999919	-0.003240	-0.001690	0.012177	
40689	    0	3.123050	-3.884622	-4.074053	-0.753633	-0.427269	3.447905	0.031982	-0.038452	-0.040527	0.999842	-0.003768	-0.002136	0.017239	
40690	    0	3.245121	-2.979359	-2.454633	-0.833199	-0.465432	4.354456	0.033148	-0.029179	-0.024347	0.999751	-0.004166	-0.002327	0.021770	
40691	    0	2.822153	-2.771463	-2.080866	-0.746815	-0.535647	5.242776	0.028992	-0.027039	-0.020630	0.999645	-0.003734	-0.002678	0.026211	
40692	    0	1.813832	-3.648815	-1.786570	-0.561420	-0.586792	6.052576	0.019284	-0.035966	-0.017709	0.999534	-0.002807	-0.002934	0.030258	
40693	    0	2.489739	-5.085832	-2.081269	-0.096912	-0.746871	6.751787	0.026672	-0.049988	-0.020691	0.999423	-0.000484	-0.003734	0.033752	
40694	    0	4.844835	-6.019429	-2.699752	0.599235	-0.943018	7.314443	0.050731	-0.058286	-0.026938	0.999315	0.002995	-0.004714	0.036564	
40695	    0	7.371661	-5.597186	-3.323352	1.223502	-1.119525	7.741279	0.075989	-0.052856	-0.033142	0.999216	0.006116	-0.005596	0.038696	
40696	    0	9.699226	-4.168620	-3.493477	1.665600	-1.237276	8.094663	0.098780	-0.037422	-0.034651	0.999126	0.008326	-0.006185	0.040462	
40697	    0	11.540418	-3.107677	-3.812417	1.959279	-1.369149	8.401871	0.116821	-0.025818	-0.037598	0.999046	0.009793	-0.006844	0.041996	
40698	    0	12.210351	-2.952088	-4.190776	2.420319	-1.538052	8.707616	0.123538	-0.023660	-0.041271	0.998949	0.012097	-0.007688	0.043523	
40699	    0	13.361619	-2.110098	-4.825116	2.812709	-1.668430	9.057302	0.134766	-0.014343	-0.047363	0.998840	0.014058	-0.008339	0.045269	
40700	    0	15.085956	0.269490	-5.559262	2.801703	-1.737159	9.329214	0.150966	0.010503	-0.054171	0.998776	0.014003	-0.008682	0.046627	
40701	    0	16.487439	1.732548	-4.863982	2.424847	-1.882748	9.403247	0.164246	0.025635	-0.046814	0.998776	0.012119	-0.009410	0.046997	
40702	    0	18.497077	2.577955	-5.385497	2.321232	-2.275819	9.320992	0.184077	0.034981	-0.051386	0.998781	0.011601	-0.011374	0.046586	
40703	    0	22.757787	7.550793	-6.126218	2.258439	-2.455928	9.199379	0.224487	0.086548	-0.057556	0.998803	0.011288	-0.012275	0.045979	
40704	    0	27.163507	12.748876	-5.548107	2.002916	-2.167965	9.156515	0.265977	0.140283	-0.051214	0.998843	0.010011	-0.010836	0.045765	
40705	    0	30.496784	13.049496	-6.323338	1.963968	-2.167558	9.006814	0.299316	0.144653	-0.058594	0.998878	0.009816	-0.010834	0.045017	
40706	    0	35.869407	15.556121	-7.213859	2.384777	-2.294721	8.230428	0.352650	0.170972	-0.066091	0.999016	0.011920	-0.011470	0.041139	
40707	    0	35.957069	27.661818	-6.015469	2.635267	-2.382482	6.802511	0.350525	0.289368	-0.052185	0.999264	0.013173	-0.011909	0.034004	
40708	    0	28.015301	45.360238	-3.579707	1.601082	-2.142280	5.433150	0.268027	0.461246	-0.029210	0.999541	0.008004	-0.010710	0.027162	
40709	    0	21.037408	51.476074	0.010640	0.325034	-1.643289	3.599785	0.201050	0.518433	0.002625	0.999803	0.001625	-0.008216	0.017998	
40710	    0	16.703963	54.264143	3.095529	-0.540166	-0.914392	1.112377	0.163878	0.543641	0.030242	0.999970	-0.002701	-0.004572	0.005562	
40711	    0	15.349033	47.599831	7.148252	-0.553709	-0.109101	-1.485459	0.156982	0.475037	0.070251	0.999968	-0.002769	-0.000546	-0.007427	
40712	    0	16.178702	40.273419	9.434567	0.002098	0.639763	-3.716689	0.169534	0.399631	0.093816	0.999822	0.000010	0.003199	-0.018582	
40713	    0	20.841799	36.017183	7.171883	0.412228	0.969812	-5.261862	0.218140	0.354370	0.071411	0.999640	0.002061	0.004848	-0.026306	
40714	    0	22.664251	20.164692	-9.985589	-0.218998	0.824104	-6.080629	0.232215	0.194532	-0.101021	0.999528	-0.001095	0.004120	-0.030398	
40715	    0	5.019744	-71.678492	-24.871261	-2.086725	1.092002	-2.065362	0.041443	-0.719788	-0.241455	0.999877	-0.010433	0.005460	-0.010326	
40716	    0	24.825376	-56.875575	-1.643312	-3.164819	0.654060	-0.802840	0.245932	-0.569920	-0.008227	0.999861	-0.015823	0.003270	-0.004014	
40717	    0	58.756275	5.887726	10.422892	-1.502452	0.679308	-5.748843	0.589294	0.042725	0.101868	0.999553	-0.007511	0.003396	-0.028740	
40718	    0	27.747160	26.389660	-9.915054	4.424735	-1.770657	-7.981504	0.288588	0.254598	-0.090925	0.998919	0.022116	-0.008850	-0.039893	
40719	    0	29.007100	41.565170	-25.476298	1.060950	-0.992077	-7.732096	0.307129	0.405334	-0.251099	0.999226	0.005303	-0.004959	-0.038651	
40720	    0	19.405151	14.083917	19.165297	-1.265317	0.799288	-5.520047	0.198623	0.136604	0.189992	0.999591	-0.006326	0.003996	-0.027596	
40721	    0	4.742590	0.327290	-1.409650	-0.222608	-0.000763	-4.723035	0.047485	0.002136	-0.014099	0.999720	-0.001113	-0.000004	-0.023613	
40722	    0	-2.478897	3.564120	14.840866	0.934096	0.034144	-4.042343	-0.024046	0.035439	0.148579	0.999784	0.004670	0.000171	-0.020210	
40723	    0	8.024368	10.673507	-4.229185	0.473047	-0.270667	-3.500549	0.082153	0.105408	-0.041931	0.999843	0.002365	-0.001353	-0.017502	
40724	    0	8.966591	14.592942	0.437295	-0.531024	0.082591	-2.779863	0.091684	0.144675	0.003950	0.999899	-0.002655	0.000413	-0.013899	
40725	    0	11.485763	4.497480	0.645435	-0.087549	-0.166324	-2.005039	0.115295	0.043823	0.006531	0.999949	-0.000438	-0.000832	-0.010025	
40726	    0	14.318746	4.410758	-3.679980	0.100328	-0.104524	-1.713202	0.143578	0.042897	-0.036703	0.999963	0.000502	-0.000523	-0.008566	
40727	    0	14.651539	2.858757	-4.584939	-0.028992	-0.105096	-1.354228	0.146729	0.027588	-0.045776	0.999976	-0.000145	-0.000525	-0.006771	
40728	    0	15.139194	1.176960	-1.776152	-0.123025	-0.043488	-1.124579	0.151459	0.010907	-0.017735	0.999984	-0.000615	-0.000217	-0.005623	
40729	    0	13.834621	3.095234	-1.040534	-0.146485	0.101662	-0.969700	0.138489	0.030273	-0.010498	0.999988	-0.000732	0.000508	-0.004848	
40730	    0	9.492545	3.478091	-2.229692	-0.185395	0.227738	-0.752260	0.095030	0.034403	-0.022437	0.999991	-0.000927	0.001139	-0.003761	
40731	    0	7.850399	1.738046	-3.771062	-0.197602	0.290871	-0.489808	0.078491	0.017151	-0.037842	0.999995	-0.000988	0.001454	-0.002449	
40732	    0	8.285056	2.083137	-5.042050	-0.229073	0.284195	-0.305367	0.082810	0.020647	-0.050562	0.999997	-0.001145	0.001421	-0.001527	
40733	    0	9.954111	2.115951	-4.123032	-0.252342	0.373841	-0.223541	0.099487	0.020996	-0.041443	0.999996	-0.001262	0.001869	-0.001118	
40734	    0	9.258719	0.955123	-3.562663	-0.279427	0.399590	-0.104714	0.092521	0.009453	-0.035825	0.999996	-0.001397	0.001998	-0.000524	
40735	    0	8.852499	1.323226	-4.510752	-0.285340	0.365639	0.035858	0.088440	0.013184	-0.045288	0.999997	-0.001427	0.001828	0.000179	
40736	    0	9.539300	1.585539	-6.298236	-0.393105	0.149155	0.210762	0.095329	0.015832	-0.063085	0.999997	-0.001966	0.000746	0.001054	
40737	    0	11.691872	2.117294	-5.222828	-0.685693	0.010681	0.317384	0.116882	0.021179	-0.052307	0.999992	-0.003428	0.000053	0.001587	
40738	    0	12.754341	1.418513	-4.622302	-1.190575	-0.144578	0.350382	0.127552	0.014133	-0.046215	0.999980	-0.005953	-0.000723	0.001752	
40739	    0	12.614246	0.326129	-5.187144	-1.849202	-0.321965	0.329595	0.126221	0.002991	-0.051697	0.999954	-0.009246	-0.001610	0.001648	
40740	    0	14.177356	-0.987646	-5.542531	-2.818966	-0.339520	0.211914	0.141878	-0.010504	-0.055039	0.999898	-0.014094	-0.001698	0.001060	
40741	    0	13.553548	-5.444754	-1.334359	-3.099947	-0.066951	-0.152594	0.135498	-0.054749	-0.012451	0.999879	-0.015499	-0.000335	-0.000763	
40742	    0	10.814224	-5.658983	-2.003463	-3.023651	0.263606	-0.673321	0.107924	-0.057249	-0.019315	0.999879	-0.015118	0.001318	-0.003366	
40743	    0	9.771397	-7.835144	-1.997245	-2.688700	0.521298	-1.255083	0.097168	-0.079224	-0.019165	0.999887	-0.013443	0.002606	-0.006275	
40744	    0	8.459390	-8.109136	-3.348327	-2.088618	0.720430	-1.820436	0.083730	-0.082202	-0.032931	0.999897	-0.010443	0.003602	-0.009102	
40745	    0	8.981579	-8.025811	-3.594129	-1.477868	0.817329	-2.428525	0.088684	-0.081604	-0.035706	0.999890	-0.007389	0.004086	-0.012142	
40746	    0	9.596106	-6.547540	-2.554462	-0.973552	0.864828	-2.904442	0.094885	-0.066983	-0.025633	0.999873	-0.004868	0.004324	-0.014522	
40747	    0	11.016947	-4.176115	-0.655486	-0.908708	0.979856	-3.258683	0.109436	-0.043579	-0.006897	0.999845	-0.004543	0.004899	-0.016293	
40748	    0	12.855654	-3.349261	0.138517	-0.963843	1.110909	-3.564102	0.127938	-0.035771	0.000842	0.999814	-0.004819	0.005554	-0.017819	
40749	    0	14.430946	-3.593541	0.349498	-0.991127	1.215638	-3.774524	0.143616	-0.038635	0.002808	0.999791	-0.004955	0.006078	-0.018871	
40750	    0	14.982347	-4.581377	0.616271	-1.051982	1.226327	-3.938400	0.148918	-0.048722	0.005499	0.999773	-0.005260	0.006131	-0.019691	
40751	    0	15.814922	-5.531331	1.678209	-1.186474	1.282803	-4.213317	0.157043	-0.058533	0.016113	0.999740	-0.005932	0.006413	-0.021065	
40752	    0	17.010438	-9.053690	2.522920	-1.268708	1.522221	-4.563039	0.168171	-0.094232	0.024534	0.999690	-0.006343	0.007610	-0.022813	
40753	    0	18.827786	-12.961622	2.176062	-1.281704	1.929709	-4.887986	0.185242	-0.134033	0.020813	0.999634	-0.006408	0.009647	-0.024437	
40754	    0	21.207309	-15.178402	-0.109362	-1.420597	2.312214	-5.054976	0.208124	-0.157092	-0.002412	0.999588	-0.007102	0.011559	-0.025271	
40755	    0	24.223472	-16.303174	-4.413016	-2.259388	2.547248	-4.775159	0.237671	-0.169250	-0.045288	0.999570	-0.011295	0.012734	-0.023872	
40756	    0	28.688503	-16.945415	-9.155987	-2.925362	2.499768	-4.639756	0.281678	-0.177379	-0.092546	0.999545	-0.014625	0.012497	-0.023195	
40757	    0	31.254089	-20.321119	-13.390077	-1.625282	2.021493	-5.096367	0.305847	-0.212158	-0.135315	0.999591	-0.008125	0.010106	-0.025478	
40758	    0	34.384749	-20.934664	-15.093129	0.285950	1.573583	-5.439915	0.336786	-0.218353	-0.153908	0.999598	0.001430	0.007867	-0.027196	
40759	    0	30.406218	-22.327018	-16.522092	1.988531	1.138675	-5.684025	0.296631	-0.230103	-0.169189	0.999530	0.009941	0.005692	-0.028416	
40760	    0	28.033207	-16.837432	-14.425310	2.971441	0.421030	-5.983516	0.274864	-0.174479	-0.147398	0.999439	0.014854	0.002105	-0.029912	
40761	    0	24.260192	-3.070397	-10.170155	1.604676	0.412996	-5.419884	0.241455	-0.036438	-0.102478	0.999599	0.008022	0.002065	-0.027096	
40762	    0	16.441097	4.631281	-6.636630	-0.339338	0.480490	-3.781740	0.165086	0.043082	-0.066837	0.999817	-0.001697	0.002402	-0.018908	
40763	    0	15.003685	-6.919912	-7.787645	-1.520383	0.477611	-1.760143	0.149231	-0.071106	-0.077698	0.999929	-0.007602	0.002388	-0.008801	
40764	    0	8.552961	-16.948564	-7.076755	-1.931030	0.088693	-0.146868	0.085374	-0.170221	-0.069164	0.999952	-0.009655	0.000443	-0.000734	
40765	    0	5.309367	-16.135351	-6.213163	-1.678493	-0.398833	0.915542	0.053955	-0.161621	-0.060669	0.999951	-0.008392	-0.001994	0.004578	
40766	    0	4.392162	-10.839169	-4.827825	-1.406320	-0.732248	1.714173	0.045025	-0.108344	-0.047353	0.999931	-0.007031	-0.003661	0.008571	
40767	    0	3.820168	-5.952630	-3.566999	-1.306202	-0.964201	2.533055	0.039124	-0.059265	-0.035095	0.999887	-0.006531	-0.004821	0.012665	
40768	    0	3.407902	-3.577577	-2.547424	-1.403895	-1.121781	3.397769	0.034823	-0.035365	-0.025031	0.999815	-0.007019	-0.005609	0.016988	
40769	    0	3.377673	-4.414375	-1.901320	-1.357206	-1.291778	4.362134	0.034851	-0.043518	-0.018494	0.999718	-0.006785	-0.006458	0.021809	
40770	    0	2.795317	-5.199572	-1.482387	-1.075691	-1.498414	5.217455	0.029407	-0.051319	-0.014330	0.999617	-0.005378	-0.007491	0.026084	
