// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31450	    0	6.838635	6.158482	-4.972197	0.331132	-2.516683	-2.382780	0.069732	0.060841	-0.048749	0.999848	0.001656	-0.012583	-0.011913	
31451	    0	7.159453	6.387363	-4.544557	-0.377679	-2.949521	-2.543039	0.073059	0.062866	-0.044495	0.999808	-0.001888	-0.014747	-0.012714	
31452	    0	8.614616	6.989598	-5.242015	-1.688545	-3.519964	-2.734443	0.087998	0.068264	-0.051463	0.999716	-0.008442	-0.017598	-0.013671	
31453	    0	10.317419	6.715191	-6.279405	-3.200206	-3.850892	-2.791978	0.105286	0.064697	-0.061829	0.999589	-0.015999	-0.019252	-0.013958	
31454	    0	11.488711	3.309041	-5.625370	-4.275866	-3.764990	-2.965865	0.116389	0.030190	-0.054738	0.999484	-0.021376	-0.018822	-0.014827	
31455	    0	12.545777	-3.091697	-4.092688	-4.434994	-3.362682	-3.430024	0.125549	-0.033936	-0.038086	0.999465	-0.022171	-0.016810	-0.017147	
31456	    0	13.007413	-9.018146	-3.346572	-3.663785	-2.700625	-3.749246	0.128767	-0.093175	-0.030032	0.999565	-0.018316	-0.013501	-0.018744	
31457	    0	12.747668	-11.307170	-2.220560	-2.475214	-1.986695	-3.605999	0.125610	-0.115601	-0.019531	0.999711	-0.012375	-0.009933	-0.018028	
31458	    0	12.849114	-12.500468	0.056726	-1.426025	-1.645003	-3.268261	0.126410	-0.127069	0.002514	0.999806	-0.007130	-0.008224	-0.016340	
31459	    0	11.369610	-12.767974	2.285615	-0.895543	-1.638872	-2.807750	0.111694	-0.129150	0.024353	0.999857	-0.004478	-0.008194	-0.014038	
31460	    0	11.168256	-13.409848	2.648954	-0.919375	-1.749293	-2.181513	0.109971	-0.135178	0.028076	0.999891	-0.004597	-0.008746	-0.010907	
31461	    0	11.725877	-15.305349	1.798965	-1.130711	-1.787431	-1.696066	0.115784	-0.153931	0.019897	0.999907	-0.005653	-0.008937	-0.008480	
31462	    0	11.376669	-13.809423	0.758010	-1.189264	-1.597066	-1.559871	0.112616	-0.138924	0.009307	0.999920	-0.005946	-0.007985	-0.007799	
31463	    0	10.372157	-8.360793	-0.265586	-1.161984	-1.359399	-1.535070	0.103088	-0.084412	-0.001465	0.999930	-0.005810	-0.006797	-0.007675	
31464	    0	9.889291	-3.985864	-0.589048	-1.267081	-1.177243	-1.593817	0.098602	-0.040679	-0.005054	0.999930	-0.006335	-0.005886	-0.007969	
31465	    0	9.795538	-2.107587	-0.152320	-1.525730	-1.154359	-1.692246	0.097778	-0.021912	-0.000793	0.999918	-0.007628	-0.005772	-0.008461	
31466	    0	10.066069	-1.099313	0.890411	-2.014047	-1.343779	-1.848483	0.100491	-0.011827	0.009696	0.999884	-0.010070	-0.006719	-0.009242	
31467	    0	11.161358	-0.972329	2.884771	-2.729959	-1.652434	-2.005887	0.111267	-0.010437	0.029907	0.999822	-0.013649	-0.008262	-0.010029	
31468	    0	13.167428	-3.114831	3.741684	-3.350130	-1.808303	-1.915314	0.131023	-0.031759	0.039132	0.999772	-0.016749	-0.009041	-0.009576	
31469	    0	14.322052	-8.057473	3.537479	-3.375285	-1.544295	-1.635091	0.142273	-0.081116	0.037842	0.999794	-0.016875	-0.007721	-0.008175	
31470	    0	14.766331	-12.820577	3.633977	-2.838645	-1.042985	-1.310789	0.146623	-0.128629	0.038930	0.999864	-0.014193	-0.005215	-0.006554	
31471	    0	14.260142	-16.614639	3.525635	-2.047774	-0.555241	-0.859852	0.141785	-0.166382	0.037354	0.999934	-0.010239	-0.002776	-0.004299	
31472	    0	13.559699	-18.922391	4.248251	-0.801280	-0.068665	-0.358010	0.135243	-0.189294	0.043287	0.999990	-0.004006	-0.000343	-0.001790	
31473	    0	13.708536	-18.452851	8.716085	0.509835	0.385285	0.083161	0.137329	-0.184692	0.086426	0.999994	0.002549	0.001926	0.000416	
31474	    0	16.430837	-17.183203	9.769154	1.170742	0.908670	0.314143	0.165017	-0.172138	0.095936	0.999970	0.005854	0.004543	0.001571	
31475	    0	18.664528	-9.925535	11.025118	-0.016594	1.660939	0.263980	0.187683	-0.098999	0.108704	0.999964	-0.000083	0.008305	0.001320	
31476	    0	18.697683	-2.441945	9.429487	-1.528205	1.863716	0.259787	0.187877	-0.023463	0.092729	0.999926	-0.007641	0.009318	0.001299	
31477	    0	17.417654	-0.376770	0.821164	-1.832446	1.894437	0.676748	0.174255	-0.003113	0.006592	0.999907	-0.009162	0.009472	0.003384	
31478	    0	19.279105	-0.192639	-6.462149	-1.454201	1.472130	1.425781	0.192318	-0.001031	-0.066029	0.999921	-0.007271	0.007360	0.007129	
31479	    0	25.201787	-1.031307	-6.887706	-0.582902	1.159891	2.244631	0.251709	-0.007690	-0.070312	0.999915	-0.002914	0.005799	0.011223	
31480	    0	32.858329	-4.667372	-7.819196	0.375761	1.518874	2.426995	0.328509	-0.042537	-0.080770	0.999895	0.001879	0.007594	0.012135	
31481	    0	34.574118	1.897317	-7.176804	0.647944	1.777696	1.670119	0.344910	0.022095	-0.074768	0.999920	0.003240	0.008888	0.008350	
31482	    0	30.996412	10.736134	-8.588557	0.743882	1.664007	1.387626	0.308481	0.109830	-0.088051	0.999934	0.003719	0.008320	0.006938	
31483	    0	28.075606	16.624410	-11.638945	0.678271	1.636740	1.825000	0.278259	0.169189	-0.118103	0.999919	0.003391	0.008183	0.009125	
31484	    0	24.944551	18.273018	-11.902859	0.453012	1.696458	2.384082	0.246222	0.185950	-0.120708	0.999890	0.002265	0.008482	0.011920	
31485	    0	22.600417	17.008887	-10.925921	0.159462	1.809210	2.937463	0.222473	0.173462	-0.111145	0.999850	0.000797	0.009046	0.014687	
31486	    0	20.226502	15.704550	-10.302395	-0.049594	1.879994	3.273014	0.198679	0.160291	-0.104942	0.999822	-0.000248	0.009399	0.016364	
31487	    0	17.384073	15.028827	-9.897741	-0.068478	1.886874	3.505938	0.170227	0.153259	-0.100647	0.999802	-0.000342	0.009434	0.017529	
31488	    0	13.917146	13.881590	-9.361406	0.169004	1.845878	3.788084	0.135637	0.141487	-0.094758	0.999777	0.000845	0.009229	0.018939	
31489	    0	10.774388	11.781789	-8.544154	0.615172	1.750330	4.085120	0.104553	0.120239	-0.085999	0.999748	0.003076	0.008751	0.020424	
31490	    0	8.745921	10.009726	-8.051053	1.092249	1.722115	4.263893	0.084599	0.102362	-0.080692	0.999721	0.005461	0.008610	0.021317	
31491	    0	7.327182	9.261126	-7.824808	1.504093	1.805294	4.273647	0.070557	0.094727	-0.078186	0.999702	0.007520	0.009026	0.021366	
31492	    0	5.270291	9.891336	-7.803876	1.879507	1.960196	4.208242	0.049834	0.100713	-0.077596	0.999686	0.009397	0.009800	0.021039	
31493	    0	2.612288	10.797706	-7.626984	2.212197	2.090685	4.153138	0.023071	0.109314	-0.075317	0.999668	0.011060	0.010452	0.020763	
31494	    0	-0.373153	11.630086	-7.611685	2.397611	2.146958	4.018274	-0.006886	0.117085	-0.074654	0.999668	0.011987	0.010734	0.020089	
31495	    0	-3.693990	12.517574	-7.258907	2.270166	2.191385	3.798298	-0.040100	0.125244	-0.070740	0.999695	0.011350	0.010956	0.018990	
31496	    0	-5.972142	12.686910	-5.574314	2.140808	2.144814	3.491903	-0.062514	0.126376	-0.053728	0.999732	0.010703	0.010723	0.017458	
31497	    0	-6.875930	11.610320	-3.885710	2.334977	2.000591	3.198505	-0.070984	0.115417	-0.036804	0.999754	0.011674	0.010002	0.015991	
31498	    0	-7.309507	12.323126	-4.121313	2.346205	1.899472	2.810296	-0.075199	0.122651	-0.039064	0.999787	0.011730	0.009497	0.014050	
31499	    0	-7.418767	15.435613	-4.309738	1.578608	2.126619	2.476637	-0.076538	0.153748	-0.041077	0.999835	0.007893	0.010633	0.012383	
31500	    0	-6.059268	14.856704	0.641541	1.588138	2.254408	2.106391	-0.062066	0.147858	0.008286	0.999849	0.007940	0.011271	0.010531	
31501	    0	-4.797902	12.028219	1.343669	1.365133	1.871551	1.536610	-0.048767	0.119812	0.014709	0.999903	0.006825	0.009357	0.007683	
31502	    0	-4.581739	11.047450	0.342494	0.878919	1.303119	0.969901	-0.046327	0.110233	0.004210	0.999957	0.004395	0.006516	0.004849	
31503	    0	-5.501787	8.501879	-0.797247	0.765996	0.506786	0.757603	-0.055359	0.084839	-0.007507	0.999982	0.003830	0.002534	0.003788	
31504	    0	-3.702562	6.594363	0.268160	1.332486	0.169946	0.661856	-0.037241	0.065801	0.003152	0.999971	0.006662	0.000850	0.003309	
31505	    0	2.478325	5.287551	5.712569	2.098892	0.483905	0.772875	0.024719	0.052368	0.057617	0.999934	0.010494	0.002419	0.003864	
31506	    0	10.395909	-0.568334	11.314602	2.688517	0.890959	1.320320	0.104503	-0.006511	0.112597	0.999878	0.013442	0.004455	0.006601	
31507	    0	15.705001	-10.899902	15.788247	3.621357	0.551644	1.869333	0.158508	-0.110352	0.155457	0.999788	0.018106	0.002758	0.009346	
31508	    0	14.305361	-23.123708	17.117957	4.040280	-0.695475	1.579412	0.144306	-0.233502	0.166978	0.999759	0.020200	-0.003477	0.007896	
31509	    0	11.955589	-31.431464	7.534448	2.780454	-1.036877	0.946083	0.120667	-0.314758	0.071594	0.999878	0.013902	-0.005184	0.004730	
31510	    0	16.685191	-19.354321	-0.922993	0.314524	0.662426	0.889402	0.167678	-0.192783	-0.010088	0.999983	0.001573	0.003312	0.004447	
31511	    0	12.406860	-6.400074	3.212877	-1.976055	0.951596	0.528728	0.124390	-0.063354	0.032166	0.999936	-0.009880	0.004758	0.002644	
31512	    0	8.121325	-1.919384	4.481038	-2.712144	0.055315	0.436224	0.081266	-0.018407	0.045041	0.999906	-0.013560	0.000277	0.002181	
31513	    0	6.916419	1.974673	2.409830	-2.799128	-0.312816	0.347912	0.069092	0.020203	0.023926	0.999899	-0.013995	-0.001564	0.001740	
31514	    0	9.759401	8.447690	-3.458320	-2.602653	0.388920	-0.146298	0.097587	0.083944	-0.035868	0.999912	-0.013013	0.001945	-0.000731	
31515	    0	19.012228	13.411319	-0.815007	-2.215632	0.847075	-0.612656	0.190491	0.133423	-0.010437	0.999925	-0.011078	0.004235	-0.003063	
31516	    0	37.773071	-5.684983	12.782832	-1.725415	0.591097	0.665294	0.378291	-0.054493	0.127188	0.999952	-0.008627	0.002955	0.003326	
31517	    0	37.589684	-20.721015	2.540073	-0.068474	-0.443271	1.321422	0.377197	-0.204712	0.026306	0.999975	-0.000342	-0.002216	0.006607	
31518	    0	20.954584	-11.700783	-6.335543	1.475747	-1.593243	0.662246	0.210431	-0.115849	-0.062539	0.999935	0.007379	-0.007966	0.003311	
31519	    0	3.194594	10.966451	-17.139080	0.615141	-2.727600	-0.490587	0.034546	0.110107	-0.170593	0.999899	0.003076	-0.013638	-0.002453	
31520	    0	-1.678976	25.835992	-17.950167	-0.460061	-1.968993	-0.661481	-0.014164	0.257996	-0.180243	0.999943	-0.002300	-0.009845	-0.003307	
31521	    0	5.318522	26.374063	-19.153511	-0.487527	-1.911771	-0.769820	0.056030	0.263062	-0.191650	0.999944	-0.002438	-0.009559	-0.003849	
31522	    0	10.307716	32.455058	-18.600406	-0.212865	-1.652947	-1.670876	0.107317	0.323468	-0.185473	0.999930	-0.001064	-0.008265	-0.008354	
31523	    0	7.499971	16.952917	-14.003466	-0.069429	-1.318201	-2.030994	0.077637	0.168701	-0.139587	0.999927	-0.000347	-0.006591	-0.010155	
31524	    0	8.679053	2.720495	-9.154831	0.395022	-1.427115	-1.981786	0.087706	0.026519	-0.090872	0.999923	0.001975	-0.007135	-0.009909	
31525	    0	16.782364	3.912141	-9.193759	0.890381	-1.702749	-2.142408	0.169006	0.037720	-0.090332	0.999896	0.004452	-0.008513	-0.010712	
31526	    0	21.656324	6.645848	-9.954852	1.323179	-1.709241	-2.147376	0.218102	0.064771	-0.097257	0.999884	0.006616	-0.008546	-0.010736	
31527	    0	17.442453	5.947191	-6.947594	1.371054	-1.582968	-2.163778	0.175598	0.058044	-0.067688	0.999887	0.006855	-0.007915	-0.010818	
31528	    0	12.594795	4.677680	-6.009200	1.354653	-1.752351	-2.169124	0.126966	0.045804	-0.058670	0.999880	0.006773	-0.008761	-0.010845	
31529	    0	11.102444	6.348877	-6.182409	1.408448	-1.927079	-2.205755	0.112305	0.062683	-0.060303	0.999867	0.007042	-0.009635	-0.011028	
31530	    0	9.686459	6.728568	-6.066939	1.403305	-2.082736	-2.325171	0.098263	0.066567	-0.059182	0.999853	0.007016	-0.010413	-0.011625	
31531	    0	7.943073	6.676800	-5.741793	1.134549	-2.212446	-2.457553	0.080872	0.066101	-0.056152	0.999846	0.005672	-0.011062	-0.012287	
31532	    0	7.165856	7.581504	-4.269551	0.572617	-2.379927	-2.627514	0.073147	0.074981	-0.041615	0.999838	0.002863	-0.011899	-0.013137	
31533	    0	7.786413	8.352046	-3.408390	-0.309775	-2.864081	-2.867324	0.079529	0.082336	-0.033081	0.999793	-0.001549	-0.014319	-0.014336	
31534	    0	9.519633	8.596344	-3.214108	-1.668329	-3.433942	-2.947330	0.096988	0.084280	-0.031194	0.999709	-0.008341	-0.017168	-0.014735	
31535	    0	11.568537	7.353637	-2.716655	-3.008479	-3.751109	-2.959835	0.117249	0.071411	-0.026062	0.999601	-0.015040	-0.018753	-0.014797	
31536	    0	12.567710	3.169658	-1.800244	-3.658478	-3.703307	-3.151999	0.126464	0.029400	-0.016217	0.999537	-0.018290	-0.018514	-0.015758	
31537	    0	12.549006	-2.392276	-2.342752	-3.625293	-3.524378	-3.465814	0.125427	-0.026489	-0.020752	0.999530	-0.018124	-0.017619	-0.017326	
31538	    0	13.537979	-6.785325	-4.392489	-2.947035	-2.930630	-3.608015	0.134733	-0.070906	-0.040917	0.999620	-0.014733	-0.014651	-0.018038	
31539	    0	14.353375	-8.096191	-2.821732	-2.134885	-2.037793	-3.407576	0.142395	-0.083679	-0.025879	0.999745	-0.010674	-0.010188	-0.017036	
31540	    0	14.926846	-10.282825	-0.110021	-1.113755	-1.498487	-2.876232	0.147769	-0.104960	0.000591	0.999852	-0.005569	-0.007492	-0.014380	
31541	    0	13.251733	-13.234741	1.733156	-0.649283	-1.481486	-2.284315	0.130859	-0.133789	0.018738	0.999902	-0.003246	-0.007407	-0.011421	
31542	    0	12.242201	-14.824628	2.210617	-0.875117	-1.732686	-1.805549	0.120876	-0.149240	0.023809	0.999911	-0.004375	-0.008663	-0.009027	
31543	    0	11.668896	-14.457508	1.517408	-1.348924	-1.934692	-1.699126	0.115295	-0.145447	0.017273	0.999894	-0.006744	-0.009673	-0.008495	
31544	    0	11.349166	-11.332699	0.331105	-1.637707	-1.588686	-1.775422	0.112444	-0.114291	0.005140	0.999895	-0.008188	-0.007943	-0.008877	
31545	    0	10.302975	-7.635637	0.699717	-1.640942	-1.192511	-1.789148	0.102295	-0.077209	0.008240	0.999908	-0.008204	-0.005962	-0.008945	
31546	    0	10.106728	-5.660018	0.368129	-1.699690	-1.152264	-1.762253	0.100538	-0.057450	0.004747	0.999908	-0.008498	-0.005761	-0.008811	
31547	    0	10.045063	-3.796631	-0.053361	-1.912568	-1.303148	-1.825017	0.100098	-0.038879	0.000488	0.999891	-0.009562	-0.006516	-0.009125	
31548	    0	10.394055	-2.987273	0.543486	-2.446301	-1.511080	-2.039252	0.103582	-0.030854	0.006592	0.999845	-0.012231	-0.007555	-0.010196	
31549	    0	11.396530	-4.398060	2.684729	-3.252664	-1.750129	-2.246269	0.113220	-0.044800	0.028564	0.999766	-0.016262	-0.008750	-0.011230	
31550	    0	12.453438	-7.091607	5.687099	-3.903970	-1.916696	-2.259099	0.123170	-0.071169	0.059443	0.999700	-0.019518	-0.009583	-0.011294	
31551	    0	13.329070	-10.619786	7.165274	-4.017836	-1.766375	-1.973152	0.131592	-0.106018	0.074951	0.999710	-0.020087	-0.008831	-0.009865	
31552	    0	13.766965	-14.389398	6.115961	-3.460342	-1.225740	-1.351443	0.136310	-0.143722	0.064486	0.999808	-0.017301	-0.006128	-0.006757	
31553	    0	13.428831	-19.177435	4.668069	-2.604759	-0.665114	-0.670645	0.133484	-0.191589	0.049622	0.999904	-0.013023	-0.003325	-0.003353	
31554	    0	13.158825	-21.820929	2.911947	-1.286706	-0.147248	-0.107575	0.131449	-0.218086	0.030620	0.999978	-0.006433	-0.000736	-0.000538	
31555	    0	13.215650	-23.519905	5.583652	0.952345	0.504306	0.440219	0.132812	-0.235168	0.054382	0.999983	0.004762	0.002522	0.002201	
31556	    0	17.365371	-18.075862	7.991604	1.830525	1.021218	1.081492	0.175030	-0.180531	0.077372	0.999930	0.009152	0.005106	0.005407	
31557	    0	18.537420	-11.613820	9.798164	1.002520	1.691657	0.572978	0.186523	-0.116089	0.095825	0.999948	0.005013	0.008458	0.002865	
31558	    0	19.164963	-4.182253	4.728771	0.357633	1.742387	0.423819	0.192140	-0.041498	0.045541	0.999958	0.001788	0.008712	0.002119	
31559	    0	20.081927	-3.028632	-3.621872	-0.106814	1.937335	1.127648	0.200623	-0.029175	-0.038147	0.999936	-0.000534	0.009686	0.005638	
31560	    0	22.910050	0.958680	-6.103242	0.269897	1.750228	1.740119	0.228459	0.011661	-0.063019	0.999923	0.001349	0.008751	0.008700	
31561	    0	28.683581	0.224252	-5.400501	1.189659	1.688449	2.208794	0.286316	0.005737	-0.056396	0.999886	0.005948	0.008442	0.011044	
31562	    0	33.333739	0.660915	-6.515003	1.451171	1.788404	2.157492	0.332637	0.010687	-0.068059	0.999875	0.007256	0.008942	0.010787	
31563	    0	31.988636	10.129330	-6.094272	1.075201	1.592297	1.642652	0.318542	0.104248	-0.062927	0.999920	0.005376	0.007961	0.008213	
31564	    0	29.761111	16.980868	-9.854773	0.638024	1.519431	1.766439	0.295337	0.172742	-0.100249	0.999927	0.003190	0.007597	0.008832	
31565	    0	27.262384	19.398056	-10.909849	0.231369	1.725827	2.243880	0.269470	0.197144	-0.111206	0.999899	0.001157	0.008629	0.011219	
31566	    0	24.676709	19.099403	-10.068410	-0.201426	1.839152	2.808894	0.243113	0.194323	-0.103126	0.999858	-0.001007	0.009195	0.014044	
31567	    0	22.005647	17.846386	-9.737293	-0.529512	1.841274	3.274733	0.216187	0.181763	-0.099854	0.999820	-0.002647	0.009206	0.016373	
31568	    0	18.979089	16.071378	-9.348007	-0.662851	1.833855	3.628797	0.185966	0.163796	-0.095737	0.999787	-0.003314	0.009169	0.018143	
31569	    0	16.124897	14.107793	-8.718857	-0.552411	1.846649	3.886718	0.157654	0.143921	-0.089050	0.999764	-0.002762	0.009233	0.019432	
31570	    0	13.069668	12.576619	-8.118498	-0.196283	1.755098	4.119836	0.127351	0.128332	-0.082438	0.999748	-0.000981	0.008775	0.020597	
31571	    0	10.136794	11.049822	-7.598141	0.266289	1.666598	4.291915	0.098328	0.112732	-0.076660	0.999734	0.001331	0.008332	0.021458	
31572	    0	7.918090	9.708853	-7.497233	0.762628	1.593354	4.338852	0.076447	0.099053	-0.075213	0.999725	0.003813	0.007966	0.021692	
31573	    0	6.336144	9.060105	-7.919450	1.250764	1.561118	4.253779	0.060791	0.092407	-0.079102	0.999723	0.006253	0.007805	0.021267	
31574	    0	4.824650	9.674492	-8.319406	1.712767	1.627310	4.085157	0.045573	0.098404	-0.082734	0.999722	0.008563	0.008136	0.020424	
31575	    0	2.422350	10.809474	-8.476525	2.132816	1.780876	3.987514	0.021301	0.109436	-0.083801	0.999704	0.010663	0.008904	0.019936	
31576	    0	-0.794917	12.143141	-8.156497	2.362308	2.037071	3.923636	-0.011162	0.122185	-0.080022	0.999685	0.011810	0.010184	0.019616	
31577	    0	-3.750181	13.255673	-7.230028	2.254133	2.179930	3.671621	-0.040710	0.132629	-0.070374	0.999708	0.011270	0.010899	0.018356	
31578	    0	-5.758402	13.963753	-6.473058	1.830820	2.170355	3.343087	-0.060602	0.139222	-0.062808	0.999759	0.009153	0.010851	0.016714	
31579	    0	-6.937192	13.704627	-4.791119	1.822798	2.158707	3.143545	-0.072021	0.136353	-0.045898	0.999776	0.009113	0.010793	0.015717	
31580	    0	-7.963393	15.091991	-5.042126	1.467032	2.000168	2.925480	-0.082325	0.150089	-0.048504	0.999816	0.007335	0.010000	0.014627	
31581	    0	-7.099288	14.923983	-2.291764	0.882955	1.976110	2.651344	-0.073181	0.148376	-0.021545	0.999853	0.004415	0.009880	0.013256	
31582	    0	-4.815175	12.086962	0.727550	1.047170	1.670131	2.051232	-0.049321	0.120326	0.008315	0.999898	0.005236	0.008350	0.010256	
31583	    0	-4.746267	10.773927	-1.411967	0.737200	0.977338	1.279466	-0.048218	0.107483	-0.013489	0.999960	0.003686	0.004887	0.006397	
31584	    0	-5.865459	9.859949	-2.978954	0.513269	0.305940	0.752833	-0.059071	0.098454	-0.029447	0.999988	0.002566	0.001530	0.003764	
31585	    0	-5.499948	7.640734	-3.672212	0.839428	-0.132752	0.524905	-0.055176	0.076416	-0.036438	0.999987	0.004197	-0.000664	0.002625	
31586	    0	0.378207	5.512211	1.506520	1.911195	0.279240	0.500306	0.003666	0.054984	0.015586	0.999949	0.009556	0.001396	0.002501	
31587	    0	9.039271	0.616341	9.976179	2.900248	0.916330	1.032301	0.090820	0.005188	0.099426	0.999870	0.014501	0.004581	0.005161	
31588	    0	15.376939	-9.069474	17.898509	4.035343	0.914462	1.880426	0.155446	-0.092815	0.176418	0.999742	0.020175	0.004572	0.009401	
31589	    0	15.386884	-20.648176	20.237211	4.564561	0.132765	1.922804	0.156006	-0.209534	0.197510	0.999693	0.022820	0.000664	0.009613	
31590	    0	9.860307	-33.036436	12.574022	3.536432	-0.822116	0.962314	0.099696	-0.332046	0.120287	0.999824	0.017681	-0.004110	0.004811	
31591	    0	15.382956	-23.497831	-0.855097	1.021011	0.733953	0.480655	0.154358	-0.234558	-0.010315	0.999977	0.005105	0.003670	0.002403	
31592	    0	14.761764	-6.342833	1.249316	-1.324103	1.425003	0.336462	0.147810	-0.063100	0.011859	0.999950	-0.006620	0.007125	0.001682	
31593	    0	9.008828	-0.010214	4.614386	-2.229929	0.265509	0.305945	0.090149	0.000549	0.046021	0.999935	-0.011149	0.001328	0.001530	
31594	    0	5.251774	3.543347	2.505180	-2.452915	-0.513090	0.224501	0.052414	0.035797	0.024749	0.999921	-0.012264	-0.002565	0.001122	
31595	    0	5.676022	8.934063	-3.643763	-2.976339	-0.144010	-0.357069	0.056946	0.088684	-0.037720	0.999887	-0.014881	-0.000720	-0.001785	
31596	    0	12.149829	16.810527	-6.898622	-2.813829	0.461024	-1.068729	0.122228	0.166458	-0.071617	0.999884	-0.014069	0.002305	-0.005343	
31597	    0	33.745627	0.957838	8.414223	-2.624401	0.626392	0.186163	0.337708	0.010986	0.082947	0.999908	-0.013122	0.003132	0.000931	
31598	    0	42.927380	-23.948656	5.150721	-0.474554	-0.316242	1.563090	0.431045	-0.235998	0.052751	0.999965	-0.002373	-0.001581	0.007815	
31599	    0	33.068711	-14.853568	-6.863952	1.512362	-1.025408	0.852981	0.331665	-0.146606	-0.068054	0.999949	0.007562	-0.005127	0.004265	
31600	    0	9.025806	-0.019202	-15.684910	1.959113	-2.310651	0.218018	0.092061	0.001437	-0.155784	0.999885	0.009795	-0.011553	0.001090	
31601	    0	-3.539921	16.660872	-16.016130	0.289351	-2.109570	-0.533305	-0.033264	0.166931	-0.160278	0.999939	0.001447	-0.010548	-0.002666	
31602	    0	4.005094	26.504846	-16.307324	-0.450715	-1.857602	-0.954837	0.042830	0.264481	-0.163280	0.999943	-0.002254	-0.009288	-0.004774	
31603	    0	9.338388	31.217164	-17.755195	0.095560	-1.725807	-1.526676	0.097290	0.311523	-0.176575	0.999933	0.000478	-0.008629	-0.007633	
31604	    0	7.683753	26.259202	-16.029342	0.171856	-1.355011	-1.865810	0.080366	0.261991	-0.159532	0.999932	0.000859	-0.006775	-0.009329	
31605	    0	7.082810	8.133157	-8.932588	0.437174	-1.296071	-1.824991	0.072144	0.080872	-0.088684	0.999934	0.002186	-0.006480	-0.009125	
31606	    0	12.792186	6.114994	-8.145921	0.631923	-1.573037	-2.067246	0.129181	0.060074	-0.080256	0.999910	0.003160	-0.007865	-0.010336	
31607	    0	20.116459	8.283332	-8.470773	0.966106	-1.713623	-2.156906	0.202759	0.081055	-0.082581	0.999893	0.004830	-0.008568	-0.010784	
31608	    0	19.629687	6.315552	-6.574044	1.017221	-1.531267	-2.028338	0.197420	0.061485	-0.063916	0.999906	0.005086	-0.007656	-0.010141	
31609	    0	13.139381	4.404447	-5.182283	1.001964	-1.619775	-2.109599	0.132263	0.042908	-0.050537	0.999899	0.005010	-0.008099	-0.010548	
31610	    0	11.765471	4.323287	-5.421647	1.043549	-1.772565	-2.178464	0.118591	0.042223	-0.052946	0.999887	0.005218	-0.008862	-0.010892	
31611	    0	10.506362	5.905281	-5.652534	1.088188	-1.948629	-2.246188	0.106262	0.058167	-0.055176	0.999874	0.005441	-0.009743	-0.011230	
31612	    0	8.237838	6.077406	-5.255784	0.951619	-2.161504	-2.274997	0.083624	0.060074	-0.051372	0.999866	0.004758	-0.010807	-0.011374	
31613	    0	7.066393	6.435306	-4.435540	0.460266	-2.442290	-2.390408	0.071960	0.063599	-0.043335	0.999851	0.002301	-0.012211	-0.011951	
31614	    0	6.879331	6.617809	-4.608309	-0.385119	-2.895733	-2.641658	0.070317	0.065168	-0.045198	0.999805	-0.001925	-0.014478	-0.013207	
31615	    0	8.939408	6.073189	-5.108592	-1.702844	-3.277884	-2.831524	0.091064	0.059021	-0.050110	0.999729	-0.008513	-0.016388	-0.014156	
31616	    0	10.742617	5.741466	-5.259774	-3.053478	-3.488980	-2.959052	0.109158	0.055016	-0.051556	0.999621	-0.015265	-0.017443	-0.014793	
31617	    0	11.260929	3.075276	-4.204415	-3.711294	-3.410842	-3.159798	0.113770	0.028198	-0.040649	0.999557	-0.018554	-0.017052	-0.015797	
31618	    0	12.300122	-2.707461	-3.029463	-3.788950	-3.190333	-3.437563	0.122962	-0.029731	-0.027786	0.999545	-0.018942	-0.015949	-0.017185	
31619	    0	12.685046	-8.491151	-2.220726	-3.201706	-2.723854	-3.635874	0.125549	-0.087524	-0.019104	0.999614	-0.016006	-0.013618	-0.018177	
31620	    0	12.471691	-10.420273	-0.399924	-2.457100	-2.205495	-3.595900	0.122841	-0.106450	-0.001339	0.999701	-0.012284	-0.011026	-0.017978	
31621	    0	13.296911	-11.804710	0.521799	-1.542006	-1.893554	-3.222876	0.130981	-0.120117	0.007385	0.999795	-0.007710	-0.009467	-0.016113	
31622	    0	12.437971	-12.705765	1.468859	-1.002170	-1.739205	-2.757015	0.122476	-0.128675	0.016401	0.999854	-0.005011	-0.008696	-0.013784	
31623	    0	12.094930	-13.885957	1.803633	-0.856622	-1.700654	-2.269065	0.119202	-0.140137	0.019653	0.999889	-0.004283	-0.008503	-0.011345	
31624	    0	12.609104	-15.330705	1.871420	-1.036486	-1.690155	-1.904738	0.124455	-0.154394	0.020569	0.999905	-0.005182	-0.008451	-0.009523	
31625	    0	12.233901	-12.939879	0.929910	-1.096184	-1.503033	-1.794484	0.121094	-0.130432	0.010925	0.999916	-0.005481	-0.007515	-0.008972	
31626	    0	11.174192	-7.670468	0.572388	-1.068141	-1.225691	-1.742404	0.111029	-0.077640	0.006819	0.999928	-0.005341	-0.006128	-0.008712	
31627	    0	10.105790	-3.820087	0.183341	-1.233512	-1.094844	-1.738018	0.100708	-0.039062	0.002625	0.999928	-0.006167	-0.005474	-0.008690	
