// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62225	    0	11.536538	-0.577800	-3.790382	-0.751510	0.676931	-1.905097	0.115173	-0.007019	-0.038269	0.999942	-0.003757	0.003385	-0.009525	
62226	    0	10.601437	1.303623	-4.314617	-0.665682	0.737018	-2.274190	0.105992	0.011686	-0.043577	0.999923	-0.003328	0.003685	-0.011371	
62227	    0	11.358011	4.098476	-4.613878	-1.141968	0.786617	-2.481926	0.113892	0.039307	-0.046814	0.999899	-0.005710	0.003933	-0.012409	
62228	    0	12.245416	1.854386	-4.524090	-1.831523	1.063016	-2.637226	0.122437	0.016510	-0.046049	0.999857	-0.009157	0.005315	-0.013186	
62229	    0	9.689713	-3.492276	-3.156507	-1.942349	1.083428	-2.629982	0.096252	-0.036499	-0.031738	0.999851	-0.009711	0.005417	-0.013149	
62230	    0	9.386342	-6.778958	-2.967076	-1.733859	0.903361	-2.658965	0.092815	-0.069284	-0.029495	0.999864	-0.008669	0.004517	-0.013294	
62231	    0	8.933647	-8.313002	-2.751135	-1.425804	0.837743	-2.731439	0.088074	-0.084534	-0.027283	0.999872	-0.007129	0.004189	-0.013657	
62232	    0	8.049053	-8.844580	-2.597821	-1.114316	0.779564	-2.725897	0.079173	-0.089675	-0.025791	0.999884	-0.005571	0.003898	-0.013629	
62233	    0	7.374814	-8.961592	-2.630118	-0.839072	0.718714	-2.668092	0.072449	-0.090698	-0.026184	0.999895	-0.004195	0.003593	-0.013340	
62234	    0	7.267417	-8.572252	-2.368065	-0.708984	0.653288	-2.586065	0.071480	-0.086736	-0.023609	0.999905	-0.003545	0.003266	-0.012930	
62235	    0	7.504325	-7.529664	-2.121789	-0.664349	0.574510	-2.492596	0.074036	-0.076294	-0.021179	0.999912	-0.003322	0.002872	-0.012463	
62236	    0	8.121269	-6.263366	-2.040656	-0.749990	0.470937	-2.401417	0.080404	-0.063679	-0.020359	0.999918	-0.003750	0.002355	-0.012007	
62237	    0	8.398913	-4.966165	-2.224175	-0.965907	0.376330	-2.276671	0.083374	-0.050720	-0.022156	0.999921	-0.004829	0.001882	-0.011383	
62238	    0	8.295805	-4.224086	-2.738606	-1.176863	0.211340	-2.134949	0.082471	-0.043283	-0.027221	0.999925	-0.005884	0.001057	-0.010674	
62239	    0	8.315837	-3.932839	-2.859908	-1.463163	0.033570	-1.949359	0.082764	-0.040344	-0.028320	0.999926	-0.007316	0.000168	-0.009747	
62240	    0	8.529519	-3.894912	-2.940375	-1.750226	-0.102427	-1.691288	0.084975	-0.039924	-0.029014	0.999926	-0.008751	-0.000512	-0.008456	
62241	    0	8.544040	-3.623301	-2.784746	-1.952219	-0.195317	-1.424443	0.085205	-0.037109	-0.027405	0.999926	-0.009761	-0.000977	-0.007122	
62242	    0	8.858670	-3.139896	-2.321869	-2.026413	-0.241094	-1.106096	0.088438	-0.032121	-0.022789	0.999932	-0.010132	-0.001205	-0.005530	
62243	    0	9.430000	-2.498249	-2.382727	-2.014772	-0.284582	-0.750747	0.094238	-0.025574	-0.023438	0.999941	-0.010074	-0.001423	-0.003754	
62244	    0	10.666990	-1.784253	-2.765620	-1.886397	-0.353056	-0.276379	0.106693	-0.018249	-0.027297	0.999952	-0.009432	-0.001765	-0.001382	
62245	    0	12.162493	-1.219874	-2.965321	-1.695846	-0.415044	0.296024	0.121704	-0.012268	-0.029297	0.999960	-0.008479	-0.002075	0.001480	
62246	    0	11.948048	-0.479467	-2.804219	-1.488323	-0.455290	0.792704	0.119562	-0.004528	-0.027736	0.999962	-0.007442	-0.002276	0.003963	
62247	    0	10.993844	1.151193	-2.121045	-1.306171	-0.530823	1.181810	0.109924	0.012024	-0.020996	0.999957	-0.006531	-0.002654	0.005909	
62248	    0	10.607581	1.696302	-2.111917	-1.146909	-0.613414	1.606588	0.106000	0.017694	-0.020894	0.999946	-0.005734	-0.003067	0.008033	
62249	    0	10.448558	0.497876	-1.949464	-0.817127	-0.675026	2.069901	0.104492	0.005981	-0.019165	0.999932	-0.004086	-0.003375	0.010349	
62250	    0	10.525097	-0.672842	-1.692894	-0.292405	-0.804351	2.434798	0.105390	-0.005470	-0.016497	0.999916	-0.001462	-0.004022	0.012174	
62251	    0	10.911128	-0.211757	-1.359953	0.309192	-0.988805	2.723790	0.109192	-0.000610	-0.013062	0.999893	0.001546	-0.004944	0.013618	
62252	    0	11.193127	1.548100	-1.090751	0.853005	-1.148086	2.985900	0.111743	0.017195	-0.010195	0.999863	0.004265	-0.005740	0.014929	
62253	    0	11.225420	2.858104	-0.845015	1.247477	-1.242709	3.262516	0.111816	0.030457	-0.007568	0.999827	0.006237	-0.006213	0.016312	
62254	    0	11.098442	3.113294	-0.718169	1.570621	-1.317307	3.556692	0.110450	0.033152	-0.006198	0.999789	0.007853	-0.006586	0.017782	
62255	    0	11.116985	2.732070	-0.745644	1.902363	-1.396300	3.890564	0.110657	0.029541	-0.006409	0.999741	0.009511	-0.006981	0.019451	
62256	    0	11.562417	2.806835	-0.682596	2.182613	-1.493417	4.202321	0.115045	0.030556	-0.005641	0.999691	0.010912	-0.007466	0.021009	
62257	    0	12.264490	3.463881	-0.884689	2.323423	-1.598355	4.494241	0.121887	0.037476	-0.007446	0.999648	0.011616	-0.007991	0.022469	
62258	    0	12.632146	3.379307	-1.316024	2.404710	-1.717977	4.671501	0.125588	0.036879	-0.011648	0.999618	0.012022	-0.008589	0.023355	
62259	    0	12.607883	2.342433	-1.690380	2.654641	-1.881484	4.829326	0.125610	0.026672	-0.015381	0.999576	0.013271	-0.009406	0.024143	
62260	    0	12.584513	1.963121	-1.842035	3.074557	-2.073614	4.899414	0.125489	0.022975	-0.016782	0.999528	0.015370	-0.010366	0.024493	
62261	    0	12.750190	2.018790	-1.896086	3.477516	-2.228937	5.004998	0.127136	0.023682	-0.017151	0.999474	0.017385	-0.011143	0.025021	
62262	    0	13.185243	1.851577	-1.852755	3.833752	-2.355270	5.134054	0.131516	0.022225	-0.016575	0.999417	0.019165	-0.011774	0.025665	
62263	    0	14.068892	2.199240	-1.955543	4.100137	-2.442493	5.268443	0.140259	0.026062	-0.017334	0.999368	0.020496	-0.012210	0.026337	
62264	    0	14.605692	2.824993	-1.761955	4.222275	-2.467318	5.383343	0.145417	0.032508	-0.015166	0.999338	0.021107	-0.012334	0.026911	
62265	    0	14.903621	3.881171	-1.581973	4.322455	-2.419827	5.440222	0.148071	0.043152	-0.013123	0.999323	0.021607	-0.012096	0.027195	
62266	    0	15.260455	5.784458	-1.922493	4.341719	-2.316042	5.450329	0.151145	0.062350	-0.016148	0.999326	0.021704	-0.011578	0.027246	
62267	    0	15.763156	7.871687	-2.459042	4.178752	-2.097579	5.438635	0.155640	0.083435	-0.021240	0.999356	0.020889	-0.010486	0.027187	
62268	    0	16.667844	10.500034	-2.305256	3.693530	-1.785241	5.425355	0.163927	0.109856	-0.019582	0.999421	0.018464	-0.008924	0.027122	
62269	    0	17.431432	11.344857	-1.771233	2.960127	-1.409385	5.415486	0.171265	0.118347	-0.014771	0.999498	0.014798	-0.007046	0.027073	
62270	    0	18.549548	10.602533	-2.377432	2.431262	-1.184441	5.181669	0.182793	0.111054	-0.021357	0.999573	0.012155	-0.005921	0.025905	
62271	    0	19.016261	11.556338	-4.071462	2.233380	-1.058128	4.626995	0.187622	0.120361	-0.038391	0.999656	0.011166	-0.005290	0.023132	
62272	    0	17.354027	16.171658	-5.121387	2.107042	-0.964249	3.955997	0.170528	0.165631	-0.048656	0.999737	0.010534	-0.004821	0.019778	
62273	    0	14.112261	20.965052	-5.346550	1.716715	-0.899368	3.231240	0.137939	0.212341	-0.051025	0.999822	0.008583	-0.004497	0.016155	
62274	    0	11.309564	23.300957	-4.623651	1.103055	-0.881796	2.403528	0.110481	0.234596	-0.044455	0.999903	0.005515	-0.004409	0.012017	
62275	    0	10.201871	24.542949	-2.627550	0.252536	-0.775728	1.494616	0.100281	0.246216	-0.025574	0.999963	0.001263	-0.003879	0.007473	
62276	    0	10.101132	24.152998	0.221494	-0.553515	-0.498773	0.564959	0.100324	0.241819	0.001797	0.999989	-0.002768	-0.002494	0.002825	
62277	    0	10.009137	21.535949	2.456031	-1.030545	-0.095368	-0.299837	0.100403	0.215332	0.023499	0.999985	-0.005153	-0.000477	-0.001499	
62278	    0	9.402282	18.596125	2.921621	-1.119625	0.231936	-1.070415	0.095050	0.185614	0.028067	0.999969	-0.005598	0.001160	-0.005352	
62279	    0	8.813187	16.266109	2.276153	-0.968187	0.419052	-1.752502	0.089600	0.161987	0.021790	0.999948	-0.004841	0.002095	-0.008762	
62280	    0	8.724042	13.593013	1.304511	-0.807402	0.458157	-2.332939	0.088847	0.134951	0.012297	0.999921	-0.004037	0.002291	-0.011664	
62281	    0	8.875022	10.861819	1.292960	-0.740840	0.448052	-2.768804	0.090271	0.107422	0.012329	0.999894	-0.003704	0.002240	-0.013844	
62282	    0	10.747276	7.424377	2.212774	-0.707275	0.407427	-3.099193	0.108651	0.072643	0.021648	0.999871	-0.003536	0.002037	-0.015495	
62283	    0	11.131204	7.178965	1.108711	-0.699652	0.284019	-3.463927	0.112549	0.069885	0.010681	0.999843	-0.003498	0.001420	-0.017319	
62284	    0	6.368531	10.024196	-3.507466	-0.354977	0.213253	-3.607567	0.065441	0.099010	-0.035320	0.999835	-0.001775	0.001066	-0.018037	
62285	    0	10.466956	0.649180	-14.377802	-0.273145	0.026132	-3.280788	0.104736	0.004578	-0.143799	0.999864	-0.001366	0.000131	-0.016403	
62286	    0	25.666796	-1.741058	-13.620333	-0.028802	-0.210010	-3.507985	0.256453	-0.021930	-0.135931	0.999846	-0.000144	-0.001050	-0.017539	
62287	    0	61.121588	15.627007	-11.441977	0.983046	-0.122094	-6.723553	0.616089	0.136169	-0.113342	0.999422	0.004914	-0.000610	-0.033611	
62288	    0	27.898650	-1.543797	-3.489029	1.279287	0.454218	-6.271866	0.278244	-0.023946	-0.035658	0.999485	0.006395	0.002271	-0.031354	
62289	    0	-4.134059	5.782379	10.379598	-0.077829	0.541175	-5.154233	-0.039551	0.058899	0.103882	0.999663	-0.000389	0.002706	-0.025768	
62290	    0	7.341152	6.634590	4.144041	0.293378	0.480315	-4.703008	0.075043	0.064533	0.041357	0.999719	0.001467	0.002401	-0.023513	
62291	    0	11.495708	11.324995	3.101077	-0.038150	0.704441	-4.351396	0.117493	0.110718	0.030579	0.999757	-0.000191	0.003522	-0.021755	
62292	    0	10.785910	7.384480	0.595034	-0.907391	0.884692	-3.956507	0.109316	0.071716	0.005140	0.999784	-0.004537	0.004423	-0.019781	
62293	    0	9.134264	3.676852	-2.100110	-0.686681	0.786822	-3.357106	0.091858	0.035156	-0.021484	0.999845	-0.003433	0.003934	-0.016785	
62294	    0	11.045470	6.909926	-2.282236	-0.293934	0.615144	-2.972527	0.111394	0.067414	-0.023264	0.999884	-0.001470	0.003076	-0.014862	
62295	    0	13.980359	8.797435	-2.899450	-0.557725	0.607508	-2.522352	0.140808	0.086121	-0.029663	0.999911	-0.002789	0.003037	-0.012611	
62296	    0	14.473937	6.202713	-2.647553	-1.129369	0.566115	-2.094321	0.145301	0.060355	-0.027230	0.999925	-0.005647	0.002831	-0.010471	
62297	    0	18.664123	4.149234	-0.472001	-1.091027	0.592245	-1.916546	0.187012	0.039673	-0.005493	0.999934	-0.005455	0.002961	-0.009583	
62298	    0	20.955749	2.181715	1.380405	-0.963039	0.580036	-1.850164	0.209786	0.019941	0.013097	0.999941	-0.004815	0.002900	-0.009251	
62299	    0	18.789211	-0.587622	1.118984	-0.984018	0.577555	-1.663236	0.187866	-0.007385	0.010681	0.999949	-0.004920	0.002888	-0.008316	
62300	    0	18.429048	-0.060048	-0.097154	-0.941863	0.553712	-1.559663	0.184275	-0.002044	-0.001474	0.999954	-0.004709	0.002769	-0.007798	
62301	    0	17.953227	0.320324	0.646832	-0.956739	0.529678	-1.425190	0.179565	0.001953	0.005981	0.999959	-0.004784	0.002648	-0.007126	
62302	    0	15.747567	0.791505	-0.065329	-1.328678	0.459296	-1.206225	0.157517	0.006959	-0.001063	0.999957	-0.006643	0.002296	-0.006031	
62303	    0	14.019844	-0.990172	-0.715999	-1.906623	0.375564	-0.926226	0.140137	-0.010620	-0.007324	0.999942	-0.009533	0.001878	-0.004631	
62304	    0	13.178949	-0.100106	-0.875526	-2.317298	0.321206	-0.840018	0.131769	-0.001657	-0.008950	0.999923	-0.011586	0.001606	-0.004200	
62305	    0	13.060811	-1.002231	-0.826463	-2.561074	0.353252	-0.752281	0.130554	-0.010620	-0.008362	0.999908	-0.012805	0.001766	-0.003761	
62306	    0	11.499354	-3.501204	-0.848298	-2.559929	0.415242	-0.649472	0.114861	-0.035492	-0.008269	0.999910	-0.012799	0.002076	-0.003247	
62307	    0	9.963160	-4.485563	-1.655114	-2.253584	0.387582	-0.498974	0.099487	-0.045288	-0.016235	0.999931	-0.011268	0.001938	-0.002495	
62308	    0	9.764756	-3.328779	-3.316811	-1.826886	0.267605	-0.450904	0.097528	-0.033810	-0.032991	0.999954	-0.009134	0.001338	-0.002254	
62309	    0	11.260425	-4.181536	-4.513966	-1.331913	0.112153	-0.432590	0.112488	-0.042358	-0.044922	0.999975	-0.006660	0.000561	-0.002163	
62310	    0	12.754992	-3.836913	-4.983030	-0.891880	0.067902	-0.566294	0.127423	-0.038952	-0.049701	0.999986	-0.004459	0.000340	-0.002831	
62311	    0	12.947891	-2.256713	-5.553996	-1.000221	0.181772	-0.821692	0.129333	-0.023376	-0.055542	0.999978	-0.005001	0.000909	-0.004108	
62312	    0	12.171074	-1.184574	-5.053498	-1.188674	0.389294	-1.137556	0.121541	-0.012838	-0.050697	0.999964	-0.005943	0.001946	-0.005688	
62313	    0	11.128258	0.841505	-5.117670	-1.133556	0.527963	-1.547267	0.111206	0.007263	-0.051514	0.999950	-0.005668	0.002640	-0.007736	
62314	    0	9.780213	3.996599	-5.627941	-1.344522	0.641075	-1.875541	0.097987	0.038667	-0.056856	0.999928	-0.006722	0.003205	-0.009377	
62315	    0	11.138964	5.722342	-6.570371	-2.052391	0.776895	-2.229400	0.111755	0.055298	-0.066711	0.999877	-0.010262	0.003884	-0.011147	
62316	    0	9.729063	-0.307886	-5.733175	-2.276341	0.930259	-2.387354	0.096972	-0.004893	-0.057734	0.999853	-0.011381	0.004651	-0.011936	
62317	    0	8.302240	-4.145203	-4.764874	-2.211865	0.741803	-2.400320	0.082336	-0.042969	-0.047485	0.999860	-0.011059	0.003709	-0.012001	
62318	    0	8.958834	-6.928268	-3.882899	-2.208621	0.561359	-2.436560	0.088624	-0.070791	-0.038302	0.999861	-0.011043	0.002807	-0.012182	
62319	    0	8.696097	-7.367768	-3.133309	-1.964464	0.515770	-2.529255	0.085938	-0.075073	-0.030823	0.999868	-0.009822	0.002579	-0.012646	
62320	    0	8.099790	-8.072097	-2.959623	-1.661366	0.509854	-2.535348	0.079889	-0.081982	-0.029123	0.999882	-0.008307	0.002549	-0.012676	
62321	    0	7.849110	-8.790718	-2.589078	-1.425793	0.496691	-2.472010	0.077332	-0.089050	-0.025452	0.999895	-0.007129	0.002483	-0.012360	
62322	    0	7.842205	-9.020829	-2.080708	-1.262705	0.454726	-2.426034	0.077272	-0.091280	-0.020410	0.999904	-0.006313	0.002274	-0.012130	
62323	    0	7.928599	-8.473500	-1.770473	-1.065666	0.370036	-2.356787	0.078247	-0.085754	-0.017395	0.999914	-0.005328	0.001850	-0.011784	
62324	    0	8.184751	-7.452923	-1.532615	-0.852797	0.252539	-2.308714	0.080960	-0.075532	-0.015108	0.999923	-0.004264	0.001263	-0.011543	
62325	    0	8.384139	-6.119607	-1.493699	-0.722521	0.136760	-2.267510	0.083130	-0.062195	-0.014771	0.999928	-0.003613	0.000684	-0.011337	
62326	    0	8.694833	-4.777524	-1.562520	-0.763338	0.001526	-2.195980	0.086416	-0.048785	-0.015441	0.999932	-0.003817	0.000008	-0.010980	
62327	    0	8.973330	-3.744858	-1.801032	-1.063370	-0.103762	-2.030989	0.089355	-0.038452	-0.017761	0.999933	-0.005317	-0.000519	-0.010155	
62328	    0	9.094517	-3.379926	-2.211553	-1.398497	-0.217252	-1.738775	0.090670	-0.034741	-0.021776	0.999937	-0.006992	-0.001086	-0.008694	
62329	    0	8.945128	-3.487645	-2.433790	-1.644167	-0.270658	-1.413755	0.089233	-0.035706	-0.023926	0.999940	-0.008221	-0.001353	-0.007069	
62330	    0	9.358522	-3.278187	-2.245314	-1.841390	-0.321967	-1.064703	0.093444	-0.033484	-0.021996	0.999942	-0.009207	-0.001610	-0.005323	
62331	    0	10.173064	-2.796407	-2.418598	-1.845390	-0.357824	-0.627146	0.101685	-0.028503	-0.023743	0.999950	-0.009227	-0.001789	-0.003136	
62332	    0	11.456817	-2.009750	-2.513039	-1.794268	-0.393301	-0.100519	0.114607	-0.020378	-0.024723	0.999957	-0.008971	-0.001966	-0.000503	
62333	    0	12.418096	-1.537355	-2.529931	-1.747919	-0.423247	0.438696	0.124268	-0.015320	-0.024902	0.999957	-0.008739	-0.002116	0.002193	
62334	    0	11.966918	-1.362012	-2.302954	-1.656177	-0.447662	0.916686	0.119781	-0.013260	-0.022651	0.999952	-0.008281	-0.002238	0.004583	
62335	    0	10.787420	-0.916301	-1.630559	-1.437403	-0.465973	1.359582	0.107971	-0.008545	-0.015991	0.999948	-0.007187	-0.002330	0.006798	
62336	    0	10.231754	-0.824883	-0.881570	-1.037999	-0.520144	1.785503	0.102408	-0.007380	-0.008510	0.999943	-0.005190	-0.002601	0.008927	
62337	    0	10.365914	-0.866989	-0.522240	-0.463114	-0.619330	2.146195	0.103760	-0.007568	-0.004883	0.999934	-0.002316	-0.003097	0.010731	
62338	    0	10.636613	-0.468525	-0.503165	0.134853	-0.745222	2.476189	0.106431	-0.003365	-0.004638	0.999916	0.000674	-0.003726	0.012381	
62339	    0	10.639266	0.148629	-0.616491	0.692012	-0.902401	2.790175	0.106384	0.002991	-0.005676	0.999887	0.003460	-0.004512	0.013950	
62340	    0	10.607250	0.526709	-0.764377	1.201308	-1.034026	3.087389	0.106011	0.006948	-0.007057	0.999849	0.006006	-0.005170	0.015436	
62341	    0	10.601626	0.827413	-0.758883	1.740571	-1.149826	3.389964	0.105896	0.010132	-0.006897	0.999802	0.008702	-0.005749	0.016949	
62342	    0	10.726332	1.523578	-0.907541	2.261544	-1.255905	3.692367	0.107010	0.017309	-0.008215	0.999745	0.011307	-0.006279	0.018460	
62343	    0	11.240585	2.789608	-1.035002	2.635657	-1.329941	4.017292	0.111877	0.030273	-0.009216	0.999689	0.013177	-0.006649	0.020084	
62344	    0	12.027306	4.073422	-1.404799	2.719248	-1.419617	4.360906	0.119437	0.043523	-0.012619	0.999644	0.013595	-0.007097	0.021802	
62345	    0	12.780174	4.211786	-1.909075	2.608829	-1.470184	4.709473	0.126892	0.045349	-0.017578	0.999610	0.013042	-0.007350	0.023544	
62346	    0	13.046394	3.209705	-2.247705	2.522436	-1.542687	4.949874	0.129778	0.035586	-0.021040	0.999584	0.012610	-0.007712	0.024746	
62347	    0	13.329927	2.196109	-2.390141	2.637872	-1.681576	5.068193	0.132874	0.025635	-0.022461	0.999557	0.013187	-0.008407	0.025337	
62348	    0	13.855651	1.893165	-2.357519	2.940838	-1.819329	5.130823	0.138209	0.022812	-0.022000	0.999521	0.014702	-0.009095	0.025650	
62349	    0	14.193120	2.242556	-2.150968	3.274338	-1.954797	5.182016	0.141479	0.026428	-0.019714	0.999482	0.016369	-0.009772	0.025906	
62350	    0	14.626658	2.521117	-2.133051	3.511503	-2.091411	5.243886	0.145741	0.029388	-0.019313	0.999447	0.017554	-0.010455	0.026215	
62351	    0	15.228148	2.658093	-2.290339	3.711850	-2.190825	5.301171	0.151733	0.031006	-0.020691	0.999416	0.018556	-0.010952	0.026501	
62352	    0	15.539504	2.927969	-2.274637	3.936046	-2.259716	5.336136	0.154772	0.033832	-0.020359	0.999386	0.019676	-0.011296	0.026675	
62353	    0	15.704891	4.084441	-2.396809	4.113108	-2.254006	5.331015	0.156128	0.045471	-0.021301	0.999370	0.020561	-0.011268	0.026649	
62354	    0	15.881300	5.667517	-2.783166	4.170911	-2.194102	5.303732	0.157510	0.061403	-0.024851	0.999371	0.020850	-0.010968	0.026513	
62355	    0	15.938116	7.610820	-3.539872	4.127769	-2.093931	5.231013	0.157654	0.080933	-0.032104	0.999390	0.020635	-0.010468	0.026150	
62356	    0	16.286497	10.114913	-3.338163	3.829325	-1.909988	5.078868	0.160513	0.105840	-0.029844	0.999448	0.019143	-0.009548	0.025390	
62357	    0	17.683373	12.929107	-1.873527	3.050886	-1.458199	4.999538	0.173645	0.133911	-0.015442	0.999544	0.015252	-0.007290	0.024994	
62358	    0	17.389825	11.870233	-1.015557	2.411191	-1.110598	4.801208	0.171028	0.122934	-0.007735	0.999623	0.012054	-0.005552	0.024003	
62359	    0	16.943908	11.592844	-2.924971	2.211411	-1.000314	4.260681	0.167053	0.119812	-0.027100	0.999699	0.011056	-0.005001	0.021301	
62360	    0	16.084762	15.493211	-4.174069	1.938010	-0.833001	3.657040	0.158142	0.158231	-0.039556	0.999777	0.009689	-0.004165	0.018284	
62361	    0	13.251384	19.703945	-4.291345	1.535302	-0.665317	3.035125	0.129639	0.199341	-0.040955	0.999849	0.007676	-0.003326	0.015175	
62362	    0	10.172537	22.814447	-4.790127	1.001003	-0.655383	2.238334	0.099316	0.229500	-0.046427	0.999919	0.005005	-0.003277	0.011191	
62363	    0	9.265921	23.682125	-3.497185	0.319865	-0.634009	1.333631	0.091187	0.237488	-0.034302	0.999971	0.001599	-0.003170	0.006668	
62364	    0	9.857774	22.962194	-0.631772	-0.376130	-0.432397	0.455667	0.098068	0.229834	-0.006537	0.999992	-0.001881	-0.002162	0.002278	
62365	    0	10.284659	20.592499	1.853549	-0.811770	-0.118828	-0.363923	0.103210	0.205811	0.017761	0.999990	-0.004059	-0.000594	-0.001820	
62366	    0	9.727929	18.629454	2.524171	-0.993738	0.203707	-1.059160	0.098289	0.185898	0.024218	0.999972	-0.004969	0.001019	-0.005296	
62367	    0	9.044081	16.704623	1.834010	-1.052874	0.416000	-1.657132	0.091858	0.166382	0.017273	0.999949	-0.005264	0.002080	-0.008286	
62368	    0	8.771659	13.933663	1.028956	-1.072529	0.479901	-2.154595	0.089234	0.138433	0.009333	0.999925	-0.005363	0.002399	-0.010773	
62369	    0	10.028559	10.751133	1.116070	-1.060521	0.432792	-2.579584	0.101685	0.106262	0.010376	0.999900	-0.005302	0.002164	-0.012897	
62370	    0	12.848483	9.573734	0.061762	-1.176316	0.258458	-3.111030	0.129953	0.093724	-0.000105	0.999861	-0.005881	0.001292	-0.015554	
62371	    0	8.189180	12.613066	0.017254	-1.030787	0.330561	-3.441807	0.084045	0.124695	-0.000610	0.999837	-0.005154	0.001653	-0.017208	
62372	    0	10.381374	9.911828	-8.904693	-0.517873	0.131233	-3.563692	0.105496	0.097017	-0.089369	0.999837	-0.002589	0.000656	-0.017817	
62373	    0	21.270591	-6.237009	-8.485542	-0.753626	0.502799	-3.103773	0.211487	-0.065979	-0.085144	0.999868	-0.003768	0.002514	-0.015518	
62374	    0	38.673035	8.150736	-11.782149	1.559278	-0.596318	-5.456139	0.389126	0.071822	-0.116078	0.999593	0.007795	-0.002981	-0.027277	
62375	    0	52.120182	9.797109	-8.108902	1.353921	0.140409	-6.862514	0.524109	0.080566	-0.080872	0.999388	0.006768	0.000702	-0.034306	
62376	    0	1.986214	0.295029	1.053782	0.636373	0.423676	-5.480321	0.019955	0.002371	0.010504	0.999617	0.003181	0.002118	-0.027398	
62377	    0	3.187863	6.810790	11.477943	0.356521	0.557004	-4.971835	0.033875	0.067078	0.114807	0.999685	0.001782	0.002785	-0.024857	
62378	    0	7.759997	8.990016	-1.459942	0.366432	0.473634	-4.441633	0.079536	0.088175	-0.014624	0.999748	0.001832	0.002368	-0.022206	
