// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45962	    0	-7.564029	12.727635	0.359911	0.850340	2.491126	2.334524	-0.077062	0.126363	0.005092	0.999845	0.004251	0.012455	0.011672	
45963	    0	-7.379658	9.677130	-2.638684	0.416003	1.644937	1.701396	-0.074829	0.096191	-0.025574	0.999928	0.002080	0.008224	0.008507	
45964	    0	-8.242571	8.567183	-5.029893	0.228884	0.740629	1.099023	-0.083080	0.085274	-0.049894	0.999977	0.001144	0.003703	0.005495	
45965	    0	-7.343203	6.295528	-4.617921	0.999648	0.074006	0.700383	-0.073669	0.062927	-0.045837	0.999981	0.004998	0.000370	0.003502	
45966	    0	-0.179199	4.170010	1.206586	2.760027	0.550861	0.472085	-0.001856	0.041524	0.012645	0.999898	0.013800	0.002754	0.002360	
45967	    0	8.527924	0.851300	10.331538	4.089113	1.447413	0.715695	0.085999	0.006714	0.102844	0.999758	0.020444	0.007236	0.003578	
45968	    0	14.646628	-6.093570	19.203564	4.788178	1.531011	1.375736	0.148358	-0.064475	0.189389	0.999660	0.023938	0.007654	0.006878	
45969	    0	16.400631	-20.167011	22.139125	5.048955	0.271829	1.496298	0.165833	-0.205933	0.216003	0.999652	0.025242	0.001359	0.007481	
45970	    0	12.452087	-33.680360	12.443343	3.863582	-0.475914	0.437955	0.124975	-0.338854	0.118197	0.999807	0.019317	-0.002379	0.002190	
45971	    0	14.929024	-19.855777	4.086739	1.709207	1.203941	0.379188	0.149902	-0.198608	0.038269	0.999943	0.008546	0.006020	0.001896	
45972	    0	10.925842	0.839724	3.338911	-1.298156	0.890933	0.460630	0.109385	0.008863	0.032845	0.999966	-0.006491	0.004455	0.002303	
45973	    0	8.779759	2.545622	1.044923	-2.975390	-0.565360	0.473041	0.087708	0.025818	0.010315	0.999882	-0.014876	-0.002827	0.002365	
45974	    0	6.169059	-0.641004	1.208317	-3.594421	-1.122732	0.265900	0.061629	-0.006105	0.012541	0.999822	-0.017971	-0.005613	0.001329	
45975	    0	7.301981	2.961152	-2.248828	-4.106254	-0.879734	-0.421937	0.073181	0.028992	-0.022766	0.999777	-0.020530	-0.004398	-0.002110	
45976	    0	18.252832	13.955833	-5.946706	-3.315917	0.172243	-1.480947	0.183497	0.137189	-0.061913	0.999834	-0.016579	0.000861	-0.007404	
45977	    0	42.746102	-1.144332	12.446652	-1.257157	1.665527	-0.202183	0.428467	-0.011108	0.120972	0.999945	-0.006286	0.008327	-0.001011	
45978	    0	38.823976	-19.869495	15.139840	0.104523	0.301744	1.129538	0.389582	-0.196576	0.150708	0.999982	0.000523	0.001509	0.005648	
45979	    0	26.361099	-29.938100	-10.370449	2.917830	-1.242133	1.738071	0.266846	-0.295532	-0.106384	0.999836	0.014588	-0.006210	0.008690	
45980	    0	9.158917	-4.116217	-17.386342	1.666337	-2.882328	-0.007058	0.094084	-0.039722	-0.172854	0.999861	0.008331	-0.014411	-0.000035	
45981	    0	5.087869	27.140251	-13.449000	0.215344	-1.782261	-1.162742	0.053650	0.271240	-0.133728	0.999943	0.001077	-0.008911	-0.005814	
45982	    0	7.316866	31.787681	-11.564086	-0.630197	-1.460669	-1.014534	0.075625	0.317132	-0.116095	0.999955	-0.003151	-0.007303	-0.005073	
45983	    0	5.069390	35.712393	-13.936823	-0.419622	-1.318948	-1.004041	0.053406	0.356567	-0.139771	0.999963	-0.002098	-0.006595	-0.005020	
45984	    0	-2.523455	21.495309	-11.661032	-0.513272	-0.975426	-0.812155	-0.023791	0.214751	-0.117280	0.999976	-0.002566	-0.004877	-0.004061	
45985	    0	-0.954998	1.731451	-7.817019	-0.279240	-1.151102	-1.476310	-0.008972	0.017273	-0.078247	0.999955	-0.001396	-0.005755	-0.007381	
45986	    0	9.300130	2.093492	-6.459931	-0.195319	-1.281778	-2.390554	0.093654	0.019755	-0.064020	0.999907	-0.000977	-0.006409	-0.011952	
45987	    0	20.328727	10.216048	-7.401393	0.127607	-1.586978	-2.658950	0.205200	0.099487	-0.072327	0.999880	0.000638	-0.007935	-0.013294	
45988	    0	23.124883	12.438436	-9.353783	0.144581	-1.488342	-1.959278	0.233140	0.122173	-0.091719	0.999924	0.000723	-0.007442	-0.009796	
45989	    0	14.061141	5.445437	-7.421568	0.142672	-1.324297	-1.645691	0.141541	0.053345	-0.073242	0.999944	0.000713	-0.006621	-0.008228	
45990	    0	10.085528	0.562420	-6.780595	0.388536	-1.513516	-1.734391	0.101409	0.004877	-0.067030	0.999931	0.001943	-0.007567	-0.008672	
45991	    0	10.631144	3.502900	-8.120106	0.717374	-1.639603	-1.899773	0.107300	0.034302	-0.080200	0.999914	0.003587	-0.008198	-0.009499	
45992	    0	9.164607	4.243634	-7.914007	0.866537	-1.665170	-2.082130	0.092737	0.041815	-0.078189	0.999902	0.004333	-0.008326	-0.010410	
45993	    0	7.962894	2.791670	-6.894885	0.752284	-1.668415	-2.222519	0.080505	0.027283	-0.068176	0.999896	0.003761	-0.008342	-0.011112	
45994	    0	7.558967	1.908071	-5.279518	0.713185	-1.718778	-2.410982	0.076263	0.018351	-0.052075	0.999884	0.003566	-0.008594	-0.012054	
45995	    0	8.618021	2.320882	-3.512691	0.673133	-1.871572	-2.559774	0.086792	0.022217	-0.034241	0.999868	0.003366	-0.009357	-0.012798	
45996	    0	9.728882	3.465826	-2.318596	0.445196	-2.104095	-2.578284	0.097961	0.033448	-0.022082	0.999859	0.002226	-0.010520	-0.012891	
45997	    0	10.146959	4.627926	-1.636334	0.059703	-2.378966	-2.551399	0.102234	0.044983	-0.015137	0.999847	0.000299	-0.011894	-0.012756	
45998	    0	10.021035	5.466655	-0.875997	-0.489073	-2.727287	-2.528911	0.100999	0.053373	-0.007518	0.999824	-0.002445	-0.013636	-0.012644	
45999	    0	10.613181	5.252089	-0.680823	-1.245783	-3.183985	-2.507207	0.106873	0.051147	-0.005432	0.999775	-0.006228	-0.015919	-0.012535	
46000	    0	11.667915	3.692386	-1.082462	-2.005963	-3.505094	-2.650519	0.117324	0.035275	-0.009131	0.999708	-0.010029	-0.017524	-0.013251	
46001	    0	12.650832	0.462422	-1.359267	-2.488040	-3.503820	-3.014720	0.126770	0.002563	-0.011414	0.999655	-0.012439	-0.017517	-0.015072	
46002	    0	13.438516	-2.951256	-0.893222	-2.652678	-3.099051	-3.498308	0.133953	-0.031955	-0.006441	0.999639	-0.013262	-0.015493	-0.017489	
46003	    0	13.518088	-5.179455	-0.180647	-2.515698	-2.501773	-3.843364	0.134155	-0.054382	0.000549	0.999658	-0.012577	-0.012507	-0.019215	
46004	    0	12.814327	-5.544706	1.807845	-2.431543	-2.149036	-3.708833	0.126880	-0.057571	0.020138	0.999696	-0.012156	-0.010744	-0.018542	
46005	    0	13.285075	-7.455530	2.717870	-2.300446	-2.262868	-2.952811	0.131409	-0.076172	0.029541	0.999761	-0.011501	-0.011313	-0.014763	
46006	    0	14.222513	-8.460468	2.704222	-2.092866	-2.123767	-2.282467	0.140945	-0.085918	0.029438	0.999824	-0.010464	-0.010618	-0.011412	
46007	    0	14.388901	-10.640114	2.441859	-1.879776	-1.742631	-2.024168	0.142578	-0.107605	0.026672	0.999866	-0.009398	-0.008713	-0.010120	
46008	    0	13.942958	-11.300199	3.823367	-1.704469	-1.346828	-2.018812	0.138016	-0.114063	0.040135	0.999889	-0.008522	-0.006734	-0.010094	
46009	    0	13.533754	-11.283911	5.301242	-1.467752	-1.162757	-2.066870	0.133850	-0.113831	0.054626	0.999903	-0.007339	-0.005814	-0.010334	
46010	    0	13.242891	-11.087512	6.193018	-1.334993	-1.056512	-2.053512	0.130952	-0.111805	0.063369	0.999910	-0.006675	-0.005282	-0.010267	
46011	    0	12.153503	-10.819443	7.065228	-1.450389	-1.065666	-1.908166	0.120117	-0.108826	0.072083	0.999913	-0.007252	-0.005328	-0.009541	
46012	    0	12.028287	-9.815632	7.105436	-1.662680	-1.054029	-1.567882	0.119132	-0.098495	0.072502	0.999921	-0.008313	-0.005270	-0.007839	
46013	    0	11.957203	-11.487845	4.808104	-1.739352	-0.907156	-1.316864	0.118591	-0.115234	0.049622	0.999929	-0.008697	-0.004536	-0.006584	
46014	    0	11.942664	-16.846953	2.253207	-1.291484	-0.536926	-1.172463	0.118374	-0.169014	0.023941	0.999958	-0.006457	-0.002685	-0.005862	
46015	    0	12.334849	-18.362584	2.514429	-0.685887	-0.268366	-1.086434	0.122314	-0.184204	0.025940	0.999978	-0.003429	-0.001342	-0.005432	
46016	    0	14.722410	-17.347356	7.011044	-0.156403	0.078774	-0.730516	0.146617	-0.173955	0.070189	0.999992	-0.000782	0.000394	-0.003653	
46017	    0	17.020875	-13.723027	8.750371	-0.215722	0.651552	-0.298310	0.170288	-0.137390	0.087097	0.999992	-0.001079	0.003258	-0.001492	
46018	    0	19.169691	-5.212232	11.020974	-1.626809	1.384571	-0.068094	0.192438	-0.051296	0.109299	0.999943	-0.008134	0.006923	-0.000340	
46019	    0	17.002856	-1.468609	5.795359	-2.655895	1.473484	0.298321	0.170471	-0.013672	0.056885	0.999883	-0.013279	0.007367	0.001492	
46020	    0	15.050724	-2.685394	-1.042544	-2.632438	1.123092	1.217128	0.150607	-0.026079	-0.010924	0.999879	-0.013162	0.005615	0.006085	
46021	    0	20.275216	-4.416893	-5.746840	-1.734796	1.116984	2.100448	0.202881	-0.042542	-0.058228	0.999891	-0.008674	0.005585	0.010502	
46022	    0	29.849757	-5.536416	-5.429793	-0.491156	1.263654	2.195228	0.298732	-0.052222	-0.056054	0.999916	-0.002456	0.006318	0.010976	
46023	    0	35.009261	-2.683169	-6.455551	0.272376	1.422343	1.888320	0.349854	-0.023438	-0.067078	0.999928	0.001362	0.007112	0.009441	
46024	    0	31.287777	7.663528	-8.377290	0.700962	1.107044	1.508929	0.311817	0.079288	-0.085226	0.999949	0.003505	0.005535	0.007545	
46025	    0	30.301444	13.828329	-9.825930	0.952173	1.338421	1.886798	0.301025	0.141602	-0.099609	0.999921	0.004761	0.006692	0.009434	
46026	    0	27.948430	19.347110	-10.622507	0.762207	1.679296	2.462675	0.276170	0.197294	-0.107806	0.999881	0.003811	0.008396	0.012313	
46027	    0	23.453151	21.019587	-9.468811	0.203715	1.746646	2.977138	0.230530	0.213745	-0.096497	0.999850	0.001019	0.008733	0.014885	
46028	    0	20.375698	19.664130	-9.618613	-0.261704	1.616957	3.434198	0.199554	0.199965	-0.098071	0.999819	-0.001308	0.008084	0.017170	
46029	    0	17.763526	17.438619	-9.899546	-0.457033	1.497184	3.811152	0.173523	0.177490	-0.100708	0.999787	-0.002285	0.007485	0.019054	
46030	    0	15.087329	15.533905	-9.630103	-0.336483	1.459618	4.085291	0.146952	0.158204	-0.097648	0.999763	-0.001682	0.007298	0.020425	
46031	    0	12.373352	13.775192	-8.783363	-0.037959	1.458864	4.260614	0.120117	0.140320	-0.088745	0.999746	-0.000190	0.007294	0.021301	
46032	    0	9.792961	12.350646	-8.016738	0.337249	1.449139	4.332540	0.094639	0.125716	-0.080650	0.999737	0.001686	0.007245	0.021661	
46033	    0	7.399474	11.651889	-7.787442	0.682129	1.474322	4.345330	0.070862	0.118347	-0.078003	0.999730	0.003410	0.007371	0.021725	
46034	    0	5.467965	10.849015	-7.748861	1.030443	1.468410	4.303559	0.051755	0.110023	-0.077312	0.999728	0.005152	0.007341	0.021516	
46035	    0	3.782698	10.203896	-7.747663	1.396306	1.489583	4.191969	0.035095	0.103333	-0.077026	0.999728	0.006981	0.007447	0.020958	
46036	    0	1.684953	9.723751	-7.843139	1.757591	1.536509	4.044710	0.014271	0.098228	-0.077687	0.999727	0.008787	0.007682	0.020222	
46037	    0	-1.072121	9.617843	-8.263684	1.803744	1.633785	3.840968	-0.013245	0.096680	-0.081665	0.999742	0.009018	0.008168	0.019203	
46038	    0	-4.329953	10.437184	-8.106465	1.557465	1.666955	3.529808	-0.045809	0.104203	-0.079878	0.999779	0.007787	0.008334	0.017648	
46039	    0	-6.975269	11.607462	-6.989960	1.602470	1.718253	3.216002	-0.072205	0.115479	-0.068359	0.999802	0.008012	0.008591	0.016079	
46040	    0	-8.347599	13.827174	-6.282583	1.507667	1.925594	3.108609	-0.086209	0.137410	-0.060966	0.999804	0.007538	0.009627	0.015542	
46041	    0	-7.394680	14.282380	-2.487618	1.599229	2.253303	2.927596	-0.076294	0.141907	-0.022888	0.999797	0.007996	0.011266	0.014637	
46042	    0	-6.739480	14.504591	-0.185220	2.052244	2.176229	2.443656	-0.069164	0.144212	0.000377	0.999813	0.010261	0.010880	0.012218	
46043	    0	-7.841184	10.794381	0.618934	1.756363	1.719931	2.083678	-0.079468	0.107056	0.007812	0.999869	0.008781	0.008599	0.010418	
46044	    0	-7.891238	8.364021	-0.144157	1.338992	0.950455	1.800963	-0.079665	0.082931	-0.000507	0.999926	0.006695	0.004752	0.009005	
46045	    0	-6.193346	6.085272	0.296198	1.512366	0.386818	1.490050	-0.062378	0.060364	0.003540	0.999941	0.007562	0.001934	0.007450	
46046	    0	-1.349342	3.275715	5.270330	1.986935	0.473225	1.376759	-0.013591	0.032138	0.053057	0.999924	0.009934	0.002366	0.006884	
46047	    0	5.175625	-2.993248	11.173883	2.677277	0.705179	1.831902	0.052429	-0.030945	0.111145	0.999862	0.013386	0.003526	0.009159	
46048	    0	10.494929	-11.092929	17.951560	3.822830	0.713025	2.116567	0.106773	-0.113205	0.176988	0.999755	0.019113	0.003565	0.010582	
46049	    0	13.079646	-22.254430	20.044440	4.447009	-0.076301	1.480238	0.132385	-0.225952	0.195496	0.999725	0.022233	-0.000381	0.007401	
46050	    0	13.893147	-29.979630	8.807870	3.700675	-0.600280	0.842528	0.139943	-0.300775	0.082938	0.999815	0.018502	-0.003001	0.004212	
46051	    0	15.942380	-19.429344	2.451510	1.554322	0.607309	0.934615	0.160400	-0.193726	0.022522	0.999954	0.007771	0.003036	0.004673	
46052	    0	14.304051	-2.227491	1.175953	-0.781065	0.635915	0.853926	0.143170	-0.021619	0.011390	0.999978	-0.003905	0.003180	0.004270	
46053	    0	9.073128	2.050259	2.375551	-1.738573	-0.236515	0.634012	0.090637	0.020996	0.023682	0.999956	-0.008693	-0.001183	0.003170	
46054	    0	5.561073	2.097264	0.120936	-2.015727	-0.784318	0.462541	0.055557	0.021113	0.001215	0.999938	-0.010078	-0.003922	0.002313	
46055	    0	3.652915	5.583679	-3.989106	-2.505563	-0.657482	0.145726	0.036621	0.055359	-0.040466	0.999915	-0.012527	-0.003287	0.000729	
46056	    0	5.162407	10.804158	-8.043107	-2.143147	0.126079	-0.981163	0.052099	0.106916	-0.081614	0.999929	-0.010715	0.000630	-0.004906	
46057	    0	19.696315	15.763368	1.438907	-2.790012	0.983476	-1.633531	0.198303	0.156189	0.011230	0.999857	-0.013949	0.004917	-0.008167	
46058	    0	43.887918	-7.481513	12.424674	-0.257494	1.044853	0.738912	0.439793	-0.073033	0.122046	0.999978	-0.001287	0.005224	0.003695	
46059	    0	39.348820	-25.602479	-1.860771	2.495868	-0.670651	1.781537	0.395813	-0.252258	-0.020447	0.999876	0.012479	-0.003353	0.008907	
46060	    0	21.986471	-24.342268	-17.074704	3.090136	-2.747360	0.930093	0.223337	-0.239744	-0.171418	0.999775	0.015450	-0.013736	0.004650	
46061	    0	4.486205	20.954673	-14.690521	1.319939	-2.382566	-1.544253	0.048218	0.210144	-0.144958	0.999877	0.006599	-0.011912	-0.007721	
46062	    0	5.104567	33.589031	-10.126309	0.158313	-1.748690	-1.167891	0.053887	0.335661	-0.100534	0.999944	0.000792	-0.008743	-0.005839	
46063	    0	8.567068	38.256857	-14.078581	0.103189	-1.721985	-1.136800	0.089050	0.382141	-0.139832	0.999947	0.000516	-0.008610	-0.005684	
46064	    0	4.498201	35.291194	-12.300340	-0.165369	-1.221864	-1.299685	0.048025	0.352505	-0.123008	0.999959	-0.000827	-0.006109	-0.006498	
46065	    0	1.657715	10.028424	-5.886976	-0.149348	-1.228354	-1.642638	0.017761	0.100098	-0.058838	0.999947	-0.000747	-0.006142	-0.008213	
46066	    0	9.621440	6.757030	-5.828964	-0.289734	-1.439135	-2.123701	0.097341	0.066457	-0.057689	0.999916	-0.001449	-0.007195	-0.010618	
46067	    0	20.435920	11.349632	-6.576466	-0.079920	-1.616719	-2.203438	0.206116	0.111206	-0.064148	0.999907	-0.000400	-0.008083	-0.011017	
46068	    0	21.597633	9.039416	-7.836370	-0.097086	-1.560250	-1.877831	0.217415	0.088320	-0.076715	0.999925	-0.000485	-0.007801	-0.009389	
46069	    0	14.646852	2.483976	-7.105353	-0.005150	-1.507604	-1.822705	0.147217	0.023499	-0.069946	0.999929	-0.000026	-0.007538	-0.009113	
46070	    0	11.702502	-0.262077	-6.946972	0.307091	-1.572459	-1.923802	0.117535	-0.003644	-0.068552	0.999921	0.001535	-0.007862	-0.009619	
46071	    0	10.766728	2.969688	-8.121254	0.615711	-1.703504	-1.985228	0.108643	0.028870	-0.080200	0.999909	0.003078	-0.008517	-0.009926	
46072	    0	8.135946	3.978411	-8.911857	0.764301	-1.837221	-2.073550	0.082582	0.039270	-0.088213	0.999896	0.003821	-0.009186	-0.010367	
46073	    0	6.805500	2.442773	-7.972647	0.629639	-1.952435	-2.185903	0.069092	0.023926	-0.078979	0.999887	0.003148	-0.009762	-0.010929	
46074	    0	7.164531	1.686129	-6.590326	0.406855	-2.218916	-2.330119	0.072561	0.016152	-0.065068	0.999868	0.002034	-0.011094	-0.011650	
46075	    0	8.258523	1.829237	-5.256837	0.121314	-2.656513	-2.526234	0.083496	0.017273	-0.051453	0.999831	0.000607	-0.013282	-0.012630	
46076	    0	9.121462	3.359429	-4.786821	-0.482784	-3.092027	-2.629654	0.092371	0.032271	-0.046525	0.999791	-0.002414	-0.015459	-0.013147	
46077	    0	10.355001	5.260963	-4.010634	-1.345751	-3.362565	-2.762080	0.104919	0.050903	-0.038696	0.999741	-0.006728	-0.016811	-0.013809	
46078	    0	11.728551	5.908217	-1.433961	-2.071598	-3.433970	-3.023084	0.118389	0.057159	-0.012912	0.999684	-0.010357	-0.017168	-0.015114	
46079	    0	12.208109	3.376500	-0.467915	-2.457716	-3.306776	-3.336725	0.122681	0.031677	-0.003052	0.999648	-0.012287	-0.016532	-0.016682	
46080	    0	12.731848	-2.396598	-1.283194	-2.608607	-2.936519	-3.586238	0.127027	-0.026394	-0.010632	0.999646	-0.013041	-0.014681	-0.017929	
46081	    0	13.295019	-8.044021	-0.063546	-2.332358	-2.380619	-3.725821	0.131409	-0.082886	0.001892	0.999687	-0.011661	-0.011902	-0.018627	
46082	    0	14.135083	-10.595594	1.945767	-1.946244	-2.218257	-3.613227	0.139174	-0.108277	0.022056	0.999727	-0.009730	-0.011090	-0.018064	
46083	    0	14.562591	-12.879559	3.787329	-1.520654	-2.397911	-3.202301	0.143066	-0.130798	0.040588	0.999770	-0.007603	-0.011989	-0.016010	
46084	    0	14.629397	-13.126311	4.591874	-1.114720	-2.403590	-2.646792	0.143970	-0.132914	0.048396	0.999825	-0.005573	-0.012017	-0.013233	
46085	    0	14.687754	-13.371841	4.411567	-0.935404	-2.087301	-2.234745	0.144897	-0.135132	0.046265	0.999871	-0.004677	-0.010436	-0.011173	
46086	    0	13.980551	-12.210593	4.198619	-0.797106	-1.611950	-2.050654	0.138198	-0.123357	0.043594	0.999907	-0.003985	-0.008060	-0.010253	
46087	    0	12.745435	-8.144878	3.896256	-0.727099	-1.323542	-1.917314	0.126404	-0.082520	0.040100	0.999925	-0.003635	-0.006618	-0.009586	
46088	    0	11.364008	-4.414384	2.936886	-0.870534	-1.159123	-1.863523	0.113050	-0.045069	0.030220	0.999929	-0.004353	-0.005795	-0.009317	
46089	    0	10.052459	-3.459118	2.526870	-1.176484	-1.170953	-1.918081	0.100037	-0.035400	0.026062	0.999919	-0.005882	-0.005855	-0.009590	
46090	    0	10.112040	-2.581372	3.108350	-1.780196	-1.379637	-2.002410	0.100638	-0.026541	0.032013	0.999886	-0.008901	-0.006898	-0.010012	
46091	    0	11.319637	-2.853981	5.501568	-2.774026	-1.742660	-1.962400	0.112427	-0.028870	0.056396	0.999817	-0.013869	-0.008713	-0.009811	
46092	    0	12.846128	-6.215544	6.298930	-3.722705	-1.975994	-1.763116	0.127275	-0.062078	0.065407	0.999739	-0.018612	-0.009879	-0.008815	
46093	    0	13.452495	-12.032990	4.736142	-3.958285	-1.735839	-1.519908	0.133179	-0.120361	0.050903	0.999737	-0.019790	-0.008678	-0.007599	
46094	    0	12.805188	-17.648046	2.698332	-3.357320	-1.141233	-1.184342	0.126838	-0.176740	0.030675	0.999825	-0.016786	-0.005706	-0.005921	
46095	    0	11.454504	-20.008736	1.307382	-2.418393	-0.549331	-0.611894	0.113892	-0.200256	0.015808	0.999918	-0.012092	-0.002747	-0.003059	
46096	    0	12.111072	-22.438330	2.542825	-0.717928	0.153923	0.027466	0.121161	-0.224274	0.026140	0.999992	-0.003590	0.000770	0.000137	
46097	    0	15.443659	-20.618771	6.204482	0.998699	0.919543	0.955974	0.155701	-0.205750	0.060303	0.999965	0.004993	0.004598	0.004780	
46098	    0	20.265060	-13.278674	12.044609	-0.348100	1.958324	1.439703	0.204766	-0.131110	0.118677	0.999924	-0.001740	0.009791	0.007198	
46099	    0	17.827147	-3.741490	7.876141	-0.880261	2.122545	0.232702	0.179138	-0.036865	0.077026	0.999933	-0.004401	0.010612	0.001163	
46100	    0	17.874329	-1.929804	0.879951	-1.320484	1.685748	0.456438	0.178853	-0.018838	0.007418	0.999940	-0.006602	0.008429	0.002282	
46101	    0	20.347338	-0.911688	-8.693843	-0.881974	1.214050	1.484708	0.203003	-0.007996	-0.088135	0.999944	-0.004410	0.006070	0.007423	
46102	    0	28.068317	-0.181544	-8.275233	0.389493	1.399656	2.331998	0.280089	0.001616	-0.084713	0.999906	0.001947	0.006998	0.011660	
46103	    0	32.626766	-0.934780	-8.341316	1.279509	1.562764	2.668124	0.325684	-0.004456	-0.085999	0.999860	0.006397	0.007813	0.013340	
46104	    0	34.941768	6.930151	-6.184162	1.460897	1.686927	2.155009	0.348105	0.073521	-0.064255	0.999879	0.007304	0.008434	0.010775	
46105	    0	32.760091	14.454558	-8.786733	1.245350	1.660975	1.934116	0.325439	0.148254	-0.089661	0.999899	0.006227	0.008305	0.009670	
46106	    0	28.453454	20.924318	-11.666261	0.753809	1.601843	2.161859	0.281305	0.212739	-0.118127	0.999902	0.003769	0.008009	0.010809	
46107	    0	25.422169	22.871297	-11.520886	0.066379	1.634476	2.724571	0.250122	0.232178	-0.117188	0.999873	0.000332	0.008172	0.013622	
46108	    0	23.368983	21.450031	-11.545490	-0.590168	1.695161	3.306775	0.229112	0.217968	-0.118050	0.999823	-0.002951	0.008475	0.016533	
46109	    0	20.057073	19.523134	-11.259283	-0.986557	1.875641	3.746322	0.195801	0.198364	-0.115417	0.999768	-0.004932	0.009377	0.018730	
46110	    0	16.583619	16.958096	-10.451225	-0.909695	1.902368	4.103834	0.161308	0.172440	-0.106841	0.999733	-0.004548	0.009511	0.020517	
46111	    0	14.135411	14.315207	-9.404925	-0.382268	1.809290	4.363659	0.137329	0.145996	-0.095581	0.999719	-0.001911	0.009046	0.021816	
46112	    0	12.415422	12.000388	-8.898445	0.280980	1.737381	4.487091	0.120641	0.122863	-0.089871	0.999709	0.001405	0.008686	0.022433	
46113	    0	10.488772	11.292575	-9.006469	0.861445	1.840584	4.453722	0.101501	0.115601	-0.090515	0.999700	0.004307	0.009202	0.022266	
46114	    0	8.164861	12.034086	-8.881396	1.417306	2.026958	4.321736	0.078115	0.122684	-0.088754	0.999690	0.007086	0.010134	0.021606	
46115	    0	5.152618	13.193882	-9.075528	1.920725	2.250924	4.266074	0.047668	0.133850	-0.090027	0.999662	0.009603	0.011253	0.021328	
46116	    0	2.480420	13.054421	-9.173377	2.196762	2.385803	4.220316	0.020944	0.132012	-0.090554	0.999645	0.010983	0.011928	0.021099	
46117	    0	-0.172136	12.600026	-8.993574	2.186252	2.470669	3.932622	-0.005310	0.126892	-0.088501	0.999670	0.010930	0.012352	0.019661	
46118	    0	-4.298295	13.778605	-8.465973	1.872806	2.507248	3.476460	-0.046424	0.137780	-0.082802	0.999726	0.009363	0.012535	0.017381	
46119	    0	-8.896435	16.272899	-7.831139	1.451978	2.510443	2.981782	-0.092346	0.161926	-0.075989	0.999784	0.007259	0.012551	0.014908	
46120	    0	-11.736874	17.097397	-6.155950	1.405817	2.658462	2.855315	-0.120591	0.169687	-0.058775	0.999784	0.007029	0.013291	0.014276	
46121	    0	-13.005092	17.553094	-4.426886	0.694510	2.716237	2.711659	-0.132996	0.173889	-0.041870	0.999809	0.003472	0.013580	0.013557	
46122	    0	-10.589191	15.357960	-0.514936	0.544578	2.678254	2.367912	-0.107753	0.152322	-0.003299	0.999836	0.002723	0.013391	0.011839	
46123	    0	-9.919145	12.166428	-2.036752	0.071719	1.950324	1.886044	-0.100525	0.120728	-0.019348	0.999907	0.000359	0.009751	0.009430	
46124	    0	-9.553034	10.441463	-5.263383	-0.563628	0.971615	1.227202	-0.096423	0.103677	-0.052460	0.999965	-0.002818	0.004858	0.006136	
46125	    0	-10.321680	6.826509	-6.839060	-0.424005	-0.133515	0.835422	-0.103455	0.067688	-0.068604	0.999989	-0.002120	-0.000668	0.004177	
46126	    0	-4.585516	2.420008	-2.568072	0.953489	-0.127602	0.642971	-0.045917	0.024175	-0.025595	0.999983	0.004767	-0.000638	0.003215	
46127	    0	4.897475	-0.946758	6.263328	2.534756	0.778223	0.764490	0.049255	-0.010071	0.062317	0.999905	0.012673	0.003891	0.003822	
46128	    0	11.151778	-6.560342	15.804498	3.549230	1.055212	1.256451	0.112766	-0.067681	0.156263	0.999808	0.017745	0.005276	0.006282	
46129	    0	15.230621	-20.468449	21.640414	4.280461	0.317601	1.537456	0.154236	-0.208069	0.211731	0.999740	0.021400	0.001588	0.007687	
46130	    0	15.416539	-37.403518	15.330474	3.903275	-0.688028	0.848447	0.155247	-0.376282	0.146508	0.999794	0.019515	-0.003440	0.004242	
46131	    0	16.038720	-32.277932	4.427533	2.216390	0.666252	0.376138	0.161133	-0.322937	0.040161	0.999930	0.011082	0.003331	0.001881	
46132	    0	11.605097	-3.384687	4.160210	-0.670437	0.894552	0.396731	0.116302	-0.033478	0.041195	0.999982	-0.003352	0.004473	0.001984	
46133	    0	10.469914	3.969221	1.797486	-2.738281	-0.406469	0.548572	0.104553	0.040222	0.017639	0.999900	-0.013691	-0.002032	0.002743	
46134	    0	6.870089	0.339891	1.166664	-3.318203	-1.268456	0.615916	0.068614	0.003808	0.012041	0.999837	-0.016590	-0.006342	0.003079	
46135	    0	6.889495	1.168040	-0.579567	-3.148029	-0.879518	0.195321	0.068909	0.011658	-0.005676	0.999866	-0.015739	-0.004397	0.000977	
46136	    0	12.413868	4.780664	-6.979472	-2.451963	-0.143818	-0.671405	0.124347	0.046530	-0.070281	0.999919	-0.012259	-0.000719	-0.003357	
46137	    0	35.768134	1.331101	5.826282	-1.225125	2.191988	-0.738546	0.358337	0.012329	0.054260	0.999914	-0.006125	0.010960	-0.003693	
46138	    0	43.690831	-21.182177	19.150983	1.783806	1.668599	1.103243	0.439641	-0.211077	0.185965	0.999909	0.008919	0.008343	0.005516	
46139	    0	27.968814	-35.505138	-3.120855	3.846265	-0.718552	1.608396	0.282654	-0.352112	-0.036987	0.999776	0.019230	-0.003592	0.008041	
