// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62228	    0	8.356130	-7.334710	0.344120	0.135231	0.585557	-0.348855	0.083443	-0.073495	0.003147	0.999993	0.000676	0.002928	-0.001744	
62229	    0	7.580582	-6.308453	1.217508	0.333406	0.765422	-0.337983	0.075745	-0.063232	0.011780	0.999990	0.001667	0.003827	-0.001690	
62230	    0	6.724368	-4.621879	2.557273	0.485804	0.757030	-0.483896	0.067227	-0.046443	0.025206	0.999987	0.002429	0.003785	-0.002419	
62231	    0	5.870527	-3.380905	3.765630	0.466921	0.553324	-0.548555	0.058716	-0.034058	0.037415	0.999990	0.002335	0.002767	-0.002743	
62232	    0	5.177673	-0.923340	4.114831	0.293732	0.356103	-0.459481	0.051828	-0.009413	0.041042	0.999994	0.001469	0.001781	-0.002297	
62233	    0	5.259103	1.180096	4.201142	0.111389	0.329781	-0.223541	0.052673	0.011719	0.041931	0.999997	0.000557	0.001649	-0.001118	
62234	    0	5.730878	1.114362	4.313503	-0.034142	0.383568	0.037766	0.057389	0.011162	0.043023	0.999998	-0.000171	0.001918	0.000189	
62235	    0	6.350763	0.296686	4.146684	-0.099754	0.454712	0.202179	0.063599	0.003052	0.041321	0.999996	-0.000499	0.002274	0.001011	
62236	    0	7.230005	0.729559	4.052596	-0.110817	0.572587	0.344086	0.072403	0.007442	0.040315	0.999993	-0.000554	0.002863	0.001720	
62237	    0	8.013205	2.209622	3.558541	-0.235749	0.700571	0.501253	0.080200	0.022339	0.035278	0.999990	-0.001179	0.003503	0.002506	
62238	    0	8.546587	3.452871	3.032462	-0.576214	0.862699	0.670247	0.085479	0.034902	0.029856	0.999981	-0.002881	0.004313	0.003351	
62239	    0	8.508514	4.286107	2.449153	-1.066601	0.932513	0.812540	0.085022	0.043335	0.023865	0.999967	-0.005333	0.004663	0.004063	
62240	    0	8.405969	4.479220	1.197945	-1.482797	0.876060	0.975815	0.083890	0.045287	0.011277	0.999950	-0.007414	0.004380	0.004879	
62241	    0	8.961233	4.605366	-0.199501	-1.807250	0.743881	1.068137	0.089355	0.046509	-0.002747	0.999937	-0.009036	0.003719	0.005341	
62242	    0	10.654598	4.895704	-1.905433	-1.975868	0.599493	1.108195	0.106215	0.049353	-0.019859	0.999931	-0.009879	0.002997	0.005541	
62243	    0	13.132117	4.635917	-4.197376	-2.057505	0.415049	1.081110	0.130981	0.046631	-0.042725	0.999929	-0.010287	0.002075	0.005405	
62244	    0	15.995820	3.830465	-6.423833	-1.957361	0.267606	0.966855	0.159686	0.038445	-0.064828	0.999939	-0.009787	0.001338	0.004834	
62245	    0	18.180917	3.535749	-7.352088	-1.673723	0.240329	0.794994	0.181580	0.035461	-0.074036	0.999956	-0.008368	0.001202	0.003975	
62246	    0	19.554217	4.303929	-7.396601	-1.334205	0.363735	0.824556	0.195229	0.043348	-0.074610	0.999968	-0.006671	0.001819	0.004123	
62247	    0	19.649406	5.025234	-7.889525	-0.988779	0.452618	1.063548	0.196045	0.050903	-0.079590	0.999970	-0.004944	0.002263	0.005318	
62248	    0	18.762943	5.135840	-8.123423	-0.584418	0.530821	1.454751	0.187034	0.052482	-0.081883	0.999966	-0.002922	0.002654	0.007274	
62249	    0	18.063062	5.093126	-8.412413	-0.154116	0.545701	1.802853	0.179932	0.052490	-0.084656	0.999955	-0.000771	0.002728	0.009014	
62250	    0	17.668210	5.456104	-8.908322	0.322348	0.542461	2.097172	0.175854	0.056552	-0.089471	0.999940	0.001612	0.002712	0.010486	
62251	    0	17.085668	6.436210	-9.279356	0.820374	0.581376	2.385015	0.169800	0.066772	-0.093018	0.999916	0.004102	0.002907	0.011925	
62252	    0	16.078701	7.657726	-9.061915	1.276446	0.639940	2.660471	0.159454	0.079283	-0.090631	0.999886	0.006382	0.003200	0.013302	
62253	    0	15.033831	8.797830	-8.370845	1.736728	0.679813	2.917626	0.148743	0.090881	-0.083435	0.999849	0.008683	0.003399	0.014587	
62254	    0	14.231882	9.544019	-7.333015	2.141515	0.689168	3.161819	0.140527	0.098453	-0.072773	0.999811	0.010707	0.003446	0.015808	
62255	    0	13.625252	10.146376	-6.206882	2.408772	0.676203	3.298423	0.134338	0.104431	-0.061279	0.999785	0.012043	0.003381	0.016491	
62256	    0	13.192600	10.160423	-5.307926	2.607925	0.615548	3.328004	0.130042	0.104463	-0.052132	0.999771	0.013039	0.003078	0.016639	
62257	    0	12.634626	9.745695	-4.907859	2.717028	0.583120	3.167196	0.124634	0.100098	-0.048096	0.999778	0.013584	0.002915	0.015835	
62258	    0	10.489925	9.193231	-4.077039	2.816395	0.660560	2.867706	0.103429	0.093987	-0.039800	0.999792	0.014081	0.003303	0.014338	
62259	    0	8.013937	9.575515	-3.363070	2.909465	0.778248	2.511758	0.078796	0.097229	-0.032532	0.999807	0.014546	0.003891	0.012558	
62260	    0	6.171851	10.803527	-3.063488	2.958478	0.910814	2.246803	0.060361	0.109159	-0.029303	0.999817	0.014791	0.004554	0.011233	
62261	    0	5.056463	11.571905	-2.057075	2.866526	1.048529	2.075313	0.049255	0.116516	-0.019165	0.999829	0.014332	0.005242	0.010376	
62262	    0	4.039113	11.574088	-1.445028	2.611862	1.074463	1.980308	0.039168	0.116310	-0.013146	0.999851	0.013059	0.005372	0.009901	
62263	    0	3.153658	10.648810	-1.038578	2.141651	1.015701	1.816626	0.030518	0.106873	-0.009399	0.999888	0.010708	0.005078	0.009083	
62264	    0	2.599815	9.446861	-1.082617	1.673551	0.925279	1.591151	0.025197	0.094758	-0.010152	0.999922	0.008368	0.004626	0.007956	
62265	    0	1.866000	8.135260	-1.023620	1.349855	0.869004	1.351191	0.018066	0.081543	-0.009766	0.999945	0.006749	0.004345	0.006756	
62266	    0	1.229176	7.297941	-0.932559	1.157203	0.741014	1.071943	0.011867	0.073096	-0.008947	0.999962	0.005786	0.003705	0.005360	
62267	    0	0.572889	6.561524	-0.767989	0.939186	0.494579	0.847632	0.005432	0.065674	-0.007385	0.999976	0.004696	0.002473	0.004238	
62268	    0	0.516099	4.624895	-1.102954	0.775722	-0.039673	0.605586	0.005023	0.046307	-0.010849	0.999988	0.003879	-0.000198	0.003028	
62269	    0	1.761400	3.088377	-0.839136	0.737956	-0.426485	0.346376	0.017578	0.030945	-0.008240	0.999989	0.003690	-0.002132	0.001732	
62270	    0	2.946641	1.826342	-0.409505	0.778583	-0.681690	0.156403	0.029466	0.018302	-0.003923	0.999986	0.003893	-0.003408	0.000782	
62271	    0	4.382966	-0.270685	0.203945	0.804142	-0.769619	0.136567	0.043823	-0.002686	0.002197	0.999984	0.004021	-0.003848	0.000683	
62272	    0	6.441575	-4.014834	0.679865	0.897032	-0.889975	0.334170	0.064452	-0.040071	0.006906	0.999978	0.004485	-0.004450	0.001671	
62273	    0	8.934737	-7.604461	2.070289	1.136789	-0.665861	0.523381	0.089478	-0.075928	0.020569	0.999974	0.005684	-0.003329	0.002617	
62274	    0	10.077780	-9.401496	3.183393	1.228533	-0.037575	0.558285	0.101034	-0.093926	0.031276	0.999977	0.006143	-0.000188	0.002791	
62275	    0	10.184285	-7.660748	2.797737	0.934606	0.541118	0.508121	0.102112	-0.076477	0.027344	0.999982	0.004673	0.002706	0.002541	
62276	    0	9.107487	-5.171347	1.727152	0.278092	0.780681	0.475313	0.091264	-0.051520	0.016844	0.999989	0.001390	0.003903	0.002377	
62277	    0	7.580844	-4.296737	0.911260	-0.537684	0.673678	0.415041	0.075928	-0.042786	0.008972	0.999989	-0.002688	0.003368	0.002075	
62278	    0	6.543685	-3.795400	1.190729	-1.107222	0.298502	0.230409	0.065498	-0.037812	0.012019	0.999983	-0.005536	0.001493	0.001152	
62279	    0	5.590716	-2.523363	1.159754	-1.239785	-0.093651	0.051880	0.055908	-0.025146	0.011780	0.999980	-0.006199	-0.000468	0.000259	
62280	    0	3.748436	-0.718629	0.560387	-0.979237	-0.188638	-0.069428	0.037477	-0.007172	0.005674	0.999987	-0.004896	-0.000943	-0.000347	
62281	    0	1.151431	1.749030	-0.758315	-0.602532	-0.110626	-0.196076	0.011536	0.017456	-0.007629	0.999994	-0.003013	-0.000553	-0.000980	
62282	    0	-0.746900	4.189358	-2.397699	-0.238419	-0.153351	-0.371170	-0.007373	0.041879	-0.024033	0.999997	-0.001192	-0.000767	-0.001856	
62283	    0	-0.384163	6.278951	-3.631863	0.021553	-0.220490	-0.638582	-0.003601	0.062805	-0.036316	0.999994	0.000108	-0.001102	-0.003193	
62284	    0	2.291810	6.190302	-3.306931	0.286866	-0.145531	-0.880054	0.023214	0.061849	-0.032964	0.999989	0.001434	-0.000728	-0.004400	
62285	    0	7.116068	3.355057	-2.441945	0.666240	0.125886	-0.860600	0.071289	0.033325	-0.024353	0.999985	0.003331	0.000629	-0.004303	
62286	    0	15.303729	-7.172568	-1.431353	0.821879	0.367547	-0.238801	0.152925	-0.071848	-0.014890	0.999989	0.004109	0.001838	-0.001194	
62287	    0	26.370312	-22.927179	-4.590096	0.810250	-1.211369	0.479131	0.264526	-0.228455	-0.045227	0.999970	0.004051	-0.006057	0.002396	
62288	    0	36.705977	-14.648460	-13.280729	0.056649	-1.390089	-0.652510	0.367491	-0.147646	-0.130296	0.999970	0.000283	-0.006950	-0.003263	
62289	    0	18.467138	8.196130	-10.129587	1.347381	-0.372895	-1.842540	0.185608	0.080933	-0.100403	0.999932	0.006737	-0.001864	-0.009212	
62290	    0	6.595327	19.105582	-1.956484	1.029601	-0.590905	-1.411267	0.067355	0.190681	-0.018385	0.999957	0.005148	-0.002954	-0.007056	
62291	    0	3.468805	19.959408	-3.038930	0.947773	-1.174178	-0.845347	0.035706	0.199585	-0.029236	0.999962	0.004739	-0.005871	-0.004227	
62292	    0	-1.670802	18.838279	-7.510073	0.840583	-1.696425	-0.776114	-0.015343	0.188758	-0.074442	0.999948	0.004203	-0.008482	-0.003881	
62293	    0	-0.532276	20.204585	-9.421237	0.551809	-1.815838	-1.403078	-0.003052	0.202332	-0.093689	0.999929	0.002759	-0.009079	-0.007015	
62294	    0	6.806302	17.851508	-9.849347	-0.537321	-1.693983	-2.509407	0.071127	0.177371	-0.098377	0.999882	-0.002687	-0.008470	-0.012547	
62295	    0	13.405068	15.933297	-7.585780	-1.503653	-1.818194	-2.975643	0.137085	0.156738	-0.075806	0.999819	-0.007518	-0.009090	-0.014877	
62296	    0	20.615639	15.207823	-7.915641	-1.789585	-2.017908	-2.740647	0.209002	0.148523	-0.078397	0.999815	-0.008947	-0.010089	-0.013702	
62297	    0	23.205133	9.395022	-7.633606	-1.861668	-1.919464	-2.291226	0.233826	0.090576	-0.074951	0.999845	-0.009308	-0.009597	-0.011456	
62298	    0	23.205970	3.226960	-5.667725	-1.637331	-1.639238	-1.961783	0.232814	0.029533	-0.055020	0.999885	-0.008186	-0.008196	-0.009809	
62299	    0	23.003133	2.324655	-4.269053	-0.995473	-1.388588	-1.932579	0.230530	0.020813	-0.041199	0.999916	-0.004977	-0.006943	-0.009663	
62300	    0	20.684403	2.512139	-1.926397	-0.453769	-1.101710	-2.030610	0.207187	0.022977	-0.018177	0.999930	-0.002269	-0.005508	-0.010153	
62301	    0	17.926407	2.366578	1.005975	-0.157169	-1.052690	-2.101184	0.179443	0.021790	0.010986	0.999930	-0.000786	-0.005263	-0.010506	
62302	    0	15.657347	3.286620	2.549633	-0.291641	-1.145010	-2.163560	0.156768	0.031209	0.026347	0.999924	-0.001458	-0.005725	-0.010818	
62303	    0	13.564606	3.995252	2.369539	-0.747701	-1.183161	-2.162230	0.135925	0.038574	0.024353	0.999917	-0.003738	-0.005916	-0.010811	
62304	    0	11.965959	2.275781	1.825620	-1.323933	-1.174964	-2.121039	0.119783	0.021611	0.018814	0.999904	-0.006619	-0.005875	-0.010605	
62305	    0	11.020147	-0.032526	0.322364	-1.851533	-1.221512	-2.019576	0.110168	-0.001404	0.003906	0.999887	-0.009257	-0.006107	-0.010098	
62306	    0	10.472877	-0.201568	-1.084289	-2.262595	-1.265009	-1.924980	0.104768	-0.003141	-0.010149	0.999869	-0.011312	-0.006325	-0.009624	
62307	    0	10.500064	-1.010476	-1.301666	-2.526785	-1.281036	-1.844112	0.104980	-0.011230	-0.012207	0.999857	-0.012633	-0.006405	-0.009220	
62308	    0	10.312366	-2.123810	-0.646584	-2.703612	-1.289623	-1.754467	0.102969	-0.022221	-0.005506	0.999849	-0.013517	-0.006448	-0.008772	
62309	    0	9.954629	-4.423060	-0.106673	-2.712958	-1.416850	-1.632772	0.099182	-0.045044	0.000244	0.999849	-0.013564	-0.007084	-0.008163	
62310	    0	9.929342	-7.891632	0.201891	-2.576377	-1.567724	-1.480744	0.098680	-0.079607	0.003817	0.999859	-0.012881	-0.007838	-0.007403	
62311	    0	10.356797	-11.557965	-0.405835	-2.366546	-1.657174	-1.284081	0.102844	-0.116272	-0.001831	0.999874	-0.011832	-0.008286	-0.006420	
62312	    0	10.583197	-11.936113	-1.293354	-2.096816	-1.512958	-1.050029	0.105290	-0.120036	-0.010880	0.999902	-0.010484	-0.007565	-0.005250	
62313	    0	10.002738	-8.396770	-1.507346	-1.795235	-1.046584	-0.878162	0.099731	-0.084534	-0.013794	0.999936	-0.008976	-0.005233	-0.004391	
62314	    0	9.206816	-6.577326	-1.949847	-1.231777	-0.454335	-0.666815	0.091891	-0.066197	-0.018883	0.999972	-0.006159	-0.002272	-0.003334	
62315	    0	8.651083	-8.023573	0.279258	-0.829890	0.171662	-0.370027	0.086365	-0.080383	0.003052	0.999989	-0.004149	0.000858	-0.001850	
62316	    0	7.925962	-8.310392	1.594748	-0.537874	0.470925	-0.238991	0.079198	-0.083156	0.015985	0.999992	-0.002689	0.002355	-0.001195	
62317	    0	6.966568	-6.953131	1.822019	-0.279236	0.545694	-0.388337	0.069580	-0.069641	0.018127	0.999993	-0.001396	0.002728	-0.001942	
62318	    0	6.061004	-6.032597	2.139523	-0.056076	0.442124	-0.576402	0.060483	-0.060494	0.021278	0.999993	-0.000280	0.002211	-0.002882	
62319	    0	5.754719	-4.654108	3.147999	0.126076	0.273133	-0.668336	0.057434	-0.046753	0.031372	0.999992	0.000630	0.001366	-0.003342	
62320	    0	5.953691	-2.279588	3.603062	0.181771	0.176239	-0.559235	0.059505	-0.022995	0.035957	0.999995	0.000909	0.000881	-0.002796	
62321	    0	6.277156	-0.543253	4.077874	0.165749	0.202942	-0.279999	0.062805	-0.005554	0.040710	0.999998	0.000829	0.001015	-0.001400	
62322	    0	6.401572	-0.503081	4.331948	0.141335	0.271034	0.006676	0.064075	-0.005059	0.043229	0.999998	0.000707	0.001355	0.000033	
62323	    0	6.527775	-0.553072	4.200689	0.131226	0.407601	0.199127	0.065369	-0.005493	0.041870	0.999997	0.000656	0.002038	0.000996	
62324	    0	7.079051	0.484776	4.057322	0.035477	0.541116	0.385667	0.070890	0.004977	0.040382	0.999994	0.000177	0.002706	0.001928	
62325	    0	7.647959	2.055320	3.616272	-0.269319	0.643351	0.552370	0.076538	0.020813	0.035889	0.999990	-0.001347	0.003217	0.002762	
62326	    0	8.132165	3.451734	3.022489	-0.783926	0.729757	0.731664	0.081304	0.034932	0.029792	0.999978	-0.003920	0.003649	0.003658	
62327	    0	8.324277	4.404948	2.244383	-1.235977	0.766954	0.889598	0.083130	0.044556	0.021851	0.999963	-0.006180	0.003835	0.004448	
62328	    0	8.725702	4.459761	1.081193	-1.572826	0.729955	1.032275	0.087063	0.045129	0.010140	0.999949	-0.007864	0.003650	0.005161	
62329	    0	9.689540	4.569712	-0.413877	-1.849214	0.658431	1.136041	0.096619	0.046204	-0.004883	0.999935	-0.009246	0.003292	0.005680	
62330	    0	11.440578	4.571052	-2.078327	-1.968429	0.499737	1.186970	0.114079	0.046179	-0.021522	0.999930	-0.009842	0.002499	0.005935	
62331	    0	13.964263	4.131337	-4.588754	-1.974530	0.303084	1.103997	0.139343	0.041626	-0.046509	0.999934	-0.009872	0.001515	0.005520	
62332	    0	16.445523	3.852704	-6.818867	-1.857410	0.163463	0.963229	0.164213	0.038682	-0.068682	0.999945	-0.009287	0.000817	0.004816	
62333	    0	18.227294	4.052015	-8.004463	-1.557180	0.091745	0.828563	0.182068	0.040649	-0.080444	0.999961	-0.007786	0.000459	0.004143	
62334	    0	19.693200	4.661562	-8.142219	-1.168262	0.217630	0.894555	0.196633	0.047018	-0.081910	0.999971	-0.005841	0.001088	0.004473	
62335	    0	19.787652	5.352684	-8.319975	-0.800140	0.389866	1.204693	0.197388	0.054382	-0.083801	0.999971	-0.004001	0.001949	0.006023	
62336	    0	18.448160	5.121662	-8.741139	-0.383191	0.499350	1.593609	0.183847	0.052515	-0.087971	0.999963	-0.001916	0.002497	0.007968	
62337	    0	17.235284	4.719985	-8.851137	0.062753	0.573740	1.933321	0.171631	0.048889	-0.088989	0.999949	0.000314	0.002869	0.009666	
62338	    0	16.952741	5.177882	-8.985219	0.560201	0.657478	2.197317	0.168647	0.053887	-0.090259	0.999929	0.002801	0.003287	0.010986	
62339	    0	16.293754	6.285296	-9.017180	1.039920	0.761629	2.447588	0.161804	0.065308	-0.090454	0.999904	0.005199	0.003808	0.012238	
62340	    0	15.051970	7.568814	-8.586704	1.520604	0.825727	2.716563	0.149113	0.078373	-0.085896	0.999870	0.007603	0.004128	0.013582	
62341	    0	14.029423	8.533389	-8.134828	1.991574	0.826309	2.950451	0.138672	0.088196	-0.081055	0.999832	0.009957	0.004131	0.014751	
62342	    0	13.449421	9.253184	-7.335895	2.339709	0.869427	3.115861	0.132705	0.095463	-0.072833	0.999801	0.011698	0.004347	0.015578	
62343	    0	12.857524	9.607509	-5.995239	2.613450	0.834717	3.179402	0.126770	0.098877	-0.059204	0.999779	0.013066	0.004173	0.015896	
62344	    0	12.335011	9.624313	-5.335457	2.743922	0.790082	3.070484	0.121637	0.098844	-0.052493	0.999780	0.013719	0.003950	0.015351	
62345	    0	10.928831	9.255781	-4.631613	2.847678	0.798853	2.803234	0.107788	0.094727	-0.045410	0.999792	0.014237	0.003994	0.014015	
62346	    0	8.970370	8.889267	-3.785968	2.952002	0.843484	2.449193	0.088445	0.090530	-0.036906	0.999806	0.014759	0.004217	0.012245	
62347	    0	7.465608	9.597966	-3.134140	3.047366	0.937138	2.120338	0.073486	0.097229	-0.030212	0.999816	0.015236	0.004685	0.010601	
62348	    0	6.436391	10.775287	-2.733884	3.036296	1.036323	1.955338	0.063167	0.108776	-0.026022	0.999823	0.015181	0.005181	0.009776	
62349	    0	5.714328	11.522302	-1.557736	2.904672	1.151530	1.883039	0.055969	0.115967	-0.014221	0.999833	0.014523	0.005757	0.009415	
62350	    0	4.704070	11.662158	-0.696116	2.506946	1.191195	1.880543	0.045904	0.117134	-0.005771	0.999859	0.012534	0.005956	0.009402	
62351	    0	4.052754	9.848882	0.175005	2.090720	1.093332	1.757113	0.039673	0.098816	0.002563	0.999891	0.010453	0.005466	0.008785	
62352	    0	3.442129	8.549737	-0.611953	1.600876	0.929664	1.544990	0.033732	0.085806	-0.005591	0.999927	0.008004	0.004648	0.007725	
62353	    0	2.887838	7.376815	-0.322666	1.310944	0.885788	1.309227	0.028381	0.073975	-0.002869	0.999947	0.006555	0.004429	0.006546	
62354	    0	2.669854	6.626388	-0.188770	1.114478	0.774202	1.076330	0.026335	0.066416	-0.001620	0.999962	0.005572	0.003871	0.005382	
62355	    0	2.220978	5.987037	0.627212	0.913246	0.689131	0.865181	0.021973	0.059937	0.006470	0.999974	0.004566	0.003446	0.004326	
62356	    0	1.511066	4.700389	0.490644	0.674060	0.304605	0.679973	0.014958	0.047038	0.005042	0.999987	0.003370	0.001523	0.003400	
62357	    0	2.215619	2.269403	-0.391756	0.464059	-0.177002	0.570680	0.022095	0.022766	-0.003845	0.999992	0.002320	-0.000885	0.002853	
62358	    0	3.430952	0.419831	-0.670019	0.456620	-0.452806	0.443841	0.034315	0.004290	-0.006613	0.999991	0.002283	-0.002264	0.002219	
62359	    0	4.456359	-2.157284	-0.420209	0.486185	-0.740054	0.351716	0.044617	-0.021484	-0.004089	0.999989	0.002431	-0.003700	0.001759	
62360	    0	6.327234	-5.220189	-0.242638	0.737386	-1.025589	0.441364	0.063399	-0.052053	-0.002294	0.999977	0.003687	-0.005128	0.002207	
62361	    0	8.009335	-7.001658	0.421646	0.977524	-0.839240	0.531010	0.080261	-0.069824	0.004211	0.999975	0.004888	-0.004196	0.002655	
62362	    0	8.855534	-7.403264	1.256305	0.998503	-0.106621	0.575260	0.088761	-0.073839	0.012241	0.999983	0.004992	-0.000533	0.002876	
62363	    0	9.163223	-5.764556	1.634310	0.858503	0.627903	0.610355	0.091858	-0.057434	0.015808	0.999981	0.004292	0.003139	0.003052	
62364	    0	8.121768	-4.343498	1.073138	0.346376	0.926405	0.623325	0.081401	-0.043200	0.010280	0.999983	0.001732	0.004632	0.003117	
62365	    0	6.775177	-4.258943	0.453192	-0.364496	0.813297	0.477602	0.067871	-0.042419	0.004333	0.999987	-0.001822	0.004066	0.002388	
62366	    0	6.233611	-3.861939	0.579285	-0.868038	0.512888	0.214005	0.062392	-0.038527	0.005800	0.999987	-0.004340	0.002564	0.001070	
62367	    0	5.565635	-1.908129	0.654601	-0.978092	0.170327	0.022125	0.055664	-0.019043	0.006592	0.999988	-0.004890	0.000852	0.000111	
62368	    0	3.814622	0.789686	-0.091659	-0.746920	0.060082	-0.098801	0.038150	0.007874	-0.000957	0.999992	-0.003735	0.000300	-0.000494	
62369	    0	1.454956	3.506938	-0.883437	-0.404358	0.081062	-0.236511	0.014587	0.035034	-0.008911	0.999997	-0.002022	0.000405	-0.001183	
62370	    0	0.128041	5.558418	-1.882018	-0.211907	-0.017738	-0.458718	0.001410	0.055561	-0.018879	0.999996	-0.001060	-0.000089	-0.002294	
62371	    0	1.321193	5.772929	-2.642581	-0.026703	-0.079155	-0.711824	0.013428	0.057678	-0.026428	0.999993	-0.000134	-0.000396	-0.003559	
62372	    0	5.043822	3.993065	-2.385450	0.255204	0.120736	-0.895122	0.050602	0.039735	-0.023834	0.999989	0.001276	0.000604	-0.004476	
62373	    0	10.914957	-1.425751	-1.951465	0.441934	0.307466	-0.684359	0.109070	-0.014587	-0.019714	0.999990	0.002210	0.001537	-0.003422	
62374	    0	20.648793	-12.834230	0.142405	0.579072	-0.028229	-0.062561	0.206448	-0.128410	0.001081	0.999995	0.002895	-0.000141	-0.000313	
62375	    0	33.307916	-18.962930	-11.256684	0.054933	-1.944573	-0.241856	0.333923	-0.190002	-0.109375	0.999951	0.000275	-0.009723	-0.001209	
62376	    0	26.605411	1.835147	-15.316266	0.560770	-1.184674	-1.480890	0.267083	0.016803	-0.151534	0.999950	0.002804	-0.005923	-0.007404	
62377	    0	8.925437	13.703206	-4.831854	1.091215	-0.735488	-1.677736	0.090576	0.136536	-0.047241	0.999943	0.005456	-0.003677	-0.008389	
62378	    0	4.027763	18.771640	-5.364714	0.886547	-1.050200	-1.089492	0.041578	0.187727	-0.052599	0.999961	0.004433	-0.005251	-0.005447	
62379	    0	2.233358	18.599343	-6.698190	0.639543	-1.409931	-0.945295	0.023682	0.186096	-0.066223	0.999958	0.003198	-0.007050	-0.004726	
62380	    0	-1.335074	19.053068	-9.280581	0.781265	-1.482992	-1.325442	-0.011401	0.190971	-0.092150	0.999943	0.003906	-0.007415	-0.006627	
62381	    0	3.911188	19.723799	-9.841809	0.239761	-1.666314	-2.218700	0.042114	0.196899	-0.097839	0.999903	0.001199	-0.008331	-0.011093	
62382	    0	10.940974	16.990429	-8.108772	-0.811426	-1.618274	-2.917242	0.112524	0.167950	-0.080870	0.999852	-0.004057	-0.008091	-0.014585	
