// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31284	    0	13.688901	1.064253	-0.197772	-0.271418	0.102998	-1.342212	0.136955	0.009721	-0.002062	0.999976	-0.001357	0.000515	-0.006711	
31285	    0	12.226041	2.128719	-1.339369	-0.263025	0.210573	-1.245126	0.122375	0.020508	-0.013550	0.999979	-0.001315	0.001053	-0.006226	
31286	    0	9.097354	3.013759	-3.032409	-0.400546	0.375750	-1.052863	0.091073	0.029597	-0.030555	0.999982	-0.002003	0.001879	-0.005264	
31287	    0	8.281723	1.838115	-3.537844	-0.470736	0.392343	-0.852970	0.082825	0.017944	-0.035583	0.999986	-0.002354	0.001962	-0.004265	
31288	    0	8.883866	2.405155	-4.411792	-0.516703	0.368501	-0.734141	0.088844	0.023611	-0.044343	0.999988	-0.002584	0.001842	-0.003671	
31289	    0	9.501295	1.537470	-4.303387	-0.535395	0.420381	-0.643160	0.094971	0.014954	-0.043274	0.999989	-0.002677	0.002102	-0.003216	
31290	    0	9.346125	0.496643	-4.815298	-0.501443	0.403405	-0.563051	0.093377	0.004582	-0.048353	0.999990	-0.002507	0.002017	-0.002815	
31291	    0	9.407729	0.110942	-5.129502	-0.415803	0.331307	-0.444795	0.093994	0.000793	-0.051453	0.999993	-0.002079	0.001657	-0.002224	
31292	    0	10.277223	1.512606	-6.609739	-0.306702	0.135231	-0.375748	0.102756	0.014832	-0.066190	0.999996	-0.001534	0.000676	-0.001879	
31293	    0	11.376003	2.152570	-5.233360	-0.456811	0.082398	-0.291443	0.113770	0.021240	-0.052429	0.999996	-0.002284	0.000412	-0.001457	
31294	    0	11.135828	1.969596	-4.899593	-0.803377	0.004959	-0.162888	0.111373	0.019408	-0.049077	0.999991	-0.004017	0.000025	-0.000814	
31295	    0	13.129476	0.693193	-3.524449	-1.126677	0.086976	-0.215150	0.131287	0.006592	-0.035339	0.999983	-0.005633	0.000435	-0.001076	
31296	    0	12.409661	-0.800319	-3.142315	-1.365291	0.091744	-0.313761	0.124069	-0.008412	-0.031424	0.999975	-0.006826	0.000459	-0.001569	
31297	    0	12.038553	-2.329321	-3.997489	-1.689170	0.135233	-0.491339	0.120300	-0.023926	-0.039856	0.999961	-0.008446	0.000676	-0.002457	
31298	    0	11.659754	-2.559795	-3.600475	-2.010576	0.242047	-0.779167	0.116452	-0.026413	-0.035883	0.999941	-0.010053	0.001210	-0.003896	
31299	    0	10.281257	-3.835082	-3.626549	-2.148300	0.319680	-1.107053	0.102539	-0.039307	-0.036011	0.999926	-0.010741	0.001598	-0.005535	
31300	    0	10.513086	-4.051713	-3.179792	-2.127709	0.434125	-1.477665	0.104757	-0.041629	-0.031587	0.999913	-0.010638	0.002171	-0.007388	
31301	    0	12.120708	-3.966990	-2.362129	-2.068967	0.591297	-1.721246	0.120789	-0.040955	-0.023560	0.999905	-0.010345	0.002956	-0.008606	
31302	    0	12.694361	-3.038844	-2.103098	-2.075653	0.751142	-1.998594	0.126551	-0.031874	-0.021181	0.999888	-0.010378	0.003756	-0.009993	
31303	    0	11.222215	-3.863376	-1.801303	-2.127168	0.848616	-2.278236	0.111694	-0.040100	-0.018066	0.999869	-0.010635	0.004243	-0.011391	
31304	    0	10.394016	-4.724012	-1.806868	-2.213786	0.938274	-2.621026	0.103223	-0.048796	-0.018020	0.999842	-0.011068	0.004691	-0.013104	
31305	    0	11.058383	-6.052540	-0.977399	-2.084474	1.043191	-2.963432	0.109619	-0.062256	-0.009705	0.999822	-0.010422	0.005216	-0.014816	
31306	    0	13.308079	-6.075754	1.240775	-1.681246	1.155928	-3.381758	0.132100	-0.062894	0.012165	0.999804	-0.008406	0.005779	-0.016908	
31307	    0	14.582090	-7.074153	2.855171	-1.416691	1.278780	-3.724179	0.144653	-0.073242	0.028137	0.999781	-0.007083	0.006393	-0.018620	
31308	    0	16.040060	-8.528586	3.178952	-1.357001	1.431966	-4.006146	0.158877	-0.088265	0.031240	0.999750	-0.006784	0.007159	-0.020029	
31309	    0	17.167488	-10.199942	2.437010	-1.277284	1.662796	-4.324757	0.169617	-0.105530	0.023621	0.999711	-0.006386	0.008313	-0.021622	
31310	    0	17.594401	-12.328861	-0.347052	-1.212445	1.876657	-4.634796	0.172986	-0.127345	-0.004339	0.999669	-0.006062	0.009382	-0.023171	
31311	    0	19.143368	-13.924922	-4.298054	-1.369457	2.055616	-4.890291	0.187500	-0.144165	-0.043945	0.999624	-0.006846	0.010277	-0.024448	
31312	    0	21.258523	-19.633068	-8.499513	-1.486592	2.037316	-5.012979	0.206696	-0.202196	-0.085632	0.999606	-0.007432	0.010185	-0.025062	
31313	    0	24.838546	-18.490078	-12.042930	-1.139028	1.777120	-5.208510	0.242371	-0.191956	-0.121521	0.999605	-0.005694	0.008884	-0.026039	
31314	    0	30.342622	-18.052040	-11.866280	-0.163099	1.189764	-5.386655	0.297705	-0.188688	-0.120294	0.999619	-0.000815	0.005948	-0.026930	
31315	    0	32.481510	-16.970293	-10.864452	0.620537	0.647815	-5.360309	0.319763	-0.177979	-0.110229	0.999630	0.003102	0.003239	-0.026798	
31316	    0	31.775759	-14.479321	-11.063487	0.954936	0.640757	-5.303652	0.313421	-0.152610	-0.112360	0.999632	0.004774	0.003203	-0.026515	
31317	    0	29.058876	-10.863458	-9.355955	1.293520	0.428821	-5.039787	0.287537	-0.115295	-0.094910	0.999659	0.006467	0.002144	-0.025196	
31318	    0	26.370468	3.538489	-11.516198	-0.407068	0.157944	-4.799163	0.264358	0.028811	-0.115434	0.999709	-0.002035	0.000790	-0.023993	
31319	    0	20.973696	-1.029847	-9.783757	-1.348182	0.493075	-3.172463	0.209290	-0.014282	-0.098267	0.999848	-0.006741	0.002465	-0.015862	
31320	    0	15.177211	-17.366803	-10.051804	-1.383611	0.195888	-1.283474	0.150553	-0.175327	-0.099457	0.999954	-0.006918	0.000979	-0.006417	
31321	    0	11.276304	-18.025028	-5.770925	-1.297769	-0.142480	-0.079346	0.112732	-0.180664	-0.056458	0.999978	-0.006489	-0.000712	-0.000397	
31322	    0	9.408122	-9.278887	-3.704783	-0.866132	-0.443842	0.605777	0.094443	-0.092662	-0.036437	0.999983	-0.004331	-0.002219	0.003029	
31323	    0	7.664695	-3.560349	-4.120336	-0.980200	-0.672159	1.367206	0.077026	-0.035278	-0.040771	0.999958	-0.004901	-0.003361	0.006836	
31324	    0	5.078133	-2.567984	-4.479488	-1.144067	-0.907739	2.489939	0.051300	-0.025298	-0.044417	0.999895	-0.005720	-0.004539	0.012449	
31325	    0	3.798786	-4.330285	-3.081237	-1.254357	-1.079441	3.668460	0.038940	-0.042786	-0.030334	0.999797	-0.006271	-0.005397	0.018341	
31326	    0	3.392801	-5.354334	-1.030977	-0.959492	-1.265079	4.619295	0.035216	-0.052788	-0.009835	0.999701	-0.004797	-0.006325	0.023094	
31327	    0	3.115873	-4.551851	-0.605900	-0.594217	-1.557364	5.363406	0.032410	-0.044678	-0.005676	0.999605	-0.002971	-0.007786	0.026814	
31328	    0	3.321011	-3.513963	-0.959285	-0.320869	-1.801790	6.038714	0.034335	-0.034129	-0.009232	0.999502	-0.001604	-0.009007	0.030189	
31329	    0	4.356901	-4.304751	-1.382077	0.049029	-2.082481	6.633569	0.045105	-0.041565	-0.013367	0.999395	0.000245	-0.010410	0.033161	
31330	    0	6.447296	-5.672634	-1.592921	0.298951	-2.290306	7.117788	0.066613	-0.054358	-0.015257	0.999300	0.001494	-0.011449	0.035581	
31331	    0	8.409766	-6.058056	-0.814053	0.609936	-2.465692	7.438285	0.086365	-0.057373	-0.007263	0.999228	0.003049	-0.012325	0.037182	
31332	    0	10.139784	-5.501390	-0.566903	1.017279	-2.660533	7.629786	0.103462	-0.051067	-0.004568	0.999170	0.005085	-0.013299	0.038138	
31333	    0	11.595752	-5.337530	-0.518823	1.463941	-2.813026	7.801072	0.117981	-0.048767	-0.003906	0.999113	0.007318	-0.014061	0.038994	
31334	    0	12.587687	-4.711654	-0.186941	1.917297	-2.868219	7.972935	0.127634	-0.042042	-0.000466	0.999056	0.009583	-0.014337	0.039852	
31335	    0	13.671253	-4.044079	0.501896	2.424669	-2.843472	8.137179	0.138123	-0.034912	0.006531	0.998998	0.012119	-0.014213	0.040672	
31336	    0	16.121786	-4.387142	0.607893	2.789912	-2.798117	8.326234	0.162759	-0.037216	0.007799	0.998938	0.013945	-0.013986	0.041616	
31337	    0	19.444748	-3.115859	0.643313	3.081333	-2.757534	8.538969	0.195435	-0.022949	0.008728	0.998875	0.015401	-0.013783	0.042679	
31338	    0	22.571991	-0.685739	0.779694	3.257669	-2.735999	8.613656	0.225606	0.002703	0.010877	0.998846	0.016282	-0.013675	0.043052	
31339	    0	26.089404	2.553223	0.203446	3.380569	-2.607219	8.685640	0.259399	0.036743	0.005981	0.998829	0.016896	-0.013031	0.043411	
31340	    0	29.981381	3.299548	-1.908957	3.710317	-2.356514	8.734367	0.298175	0.046346	-0.014791	0.998805	0.018544	-0.011778	0.043654	
31341	    0	34.197761	3.682056	-7.048295	4.723764	-2.304829	8.397293	0.340759	0.052734	-0.065430	0.998773	0.023609	-0.011519	0.041969	
31342	    0	36.282738	11.133315	-8.002968	5.667777	-2.095841	7.493433	0.359053	0.126968	-0.072802	0.998841	0.028328	-0.010475	0.037453	
31343	    0	35.413044	25.733862	-7.819891	5.844684	-2.091135	6.292484	0.346497	0.270386	-0.066772	0.999023	0.029214	-0.010452	0.031452	
31344	    0	26.698590	44.420564	-7.682571	4.188029	-2.038214	5.066918	0.256296	0.452230	-0.064762	0.999408	0.020936	-0.010189	0.025330	
31345	    0	21.159069	53.736371	-3.655602	1.579589	-1.607629	3.481542	0.202454	0.541199	-0.030640	0.999784	0.007897	-0.008038	0.017406	
31346	    0	16.672347	51.986674	0.938200	-0.077248	-0.638015	1.463143	0.162884	0.521071	0.009705	0.999968	-0.000386	-0.003190	0.007316	
31347	    0	16.356962	43.874610	5.586338	-0.219728	0.323679	-0.991826	0.165833	0.437988	0.055115	0.999986	-0.001099	0.001618	-0.004959	
31348	    0	16.923969	37.131948	4.249037	0.539805	0.906606	-3.206787	0.175356	0.368425	0.042702	0.999857	0.002699	0.004533	-0.016033	
31349	    0	22.716977	33.833277	-3.809202	0.886057	0.902653	-4.881804	0.235168	0.332825	-0.037659	0.999681	0.004430	0.004513	-0.024406	
31350	    0	11.679693	24.760574	-24.783127	0.553578	0.623014	-5.264906	0.122500	0.245116	-0.247526	0.999644	0.002768	0.003115	-0.026321	
31351	    0	14.834441	-34.264487	-30.733699	-2.845208	0.716643	-2.976443	0.142090	-0.349121	-0.302917	0.999782	-0.014225	0.003583	-0.014881	
31352	    0	36.044354	-29.933697	-5.518872	-4.321377	0.679281	-2.634525	0.356274	-0.305164	-0.049851	0.999674	-0.021605	0.003396	-0.013171	
31353	    0	49.971521	5.067194	9.150940	-2.261746	1.014314	-5.965698	0.501404	0.036743	0.088501	0.999478	-0.011307	0.005071	-0.029823	
31354	    0	28.624049	6.762905	-1.214653	1.856871	-0.546206	-7.362236	0.288504	0.057139	-0.010798	0.999275	0.009282	-0.002730	-0.036802	
31355	    0	12.961971	25.804143	-12.427886	1.531545	-0.819380	-6.929727	0.138977	0.254272	-0.121765	0.999362	0.007656	-0.004096	-0.034641	
31356	    0	14.011193	19.973525	0.013893	-1.356139	0.478817	-5.853967	0.145874	0.195515	-0.001541	0.999545	-0.006780	0.002394	-0.029265	
31357	    0	5.033797	7.073156	-2.367398	-0.151077	-0.175303	-4.877193	0.052063	0.069458	-0.023682	0.999701	-0.000755	-0.000876	-0.024384	
31358	    0	0.885239	10.531338	6.603800	-0.183117	0.219741	-3.923669	0.010989	0.105172	0.065930	0.999806	-0.000916	0.001099	-0.019617	
31359	    0	6.208405	6.169135	5.181573	0.573186	-0.231945	-3.368542	0.063049	0.060486	0.052063	0.999853	0.002866	-0.001160	-0.016842	
31360	    0	11.944570	6.804994	-2.028903	0.456635	-0.227554	-2.791689	0.120403	0.066420	-0.020000	0.999899	0.002283	-0.001138	-0.013958	
31361	    0	13.120743	7.210592	-2.408933	0.480090	-0.081636	-2.253773	0.132019	0.070679	-0.023865	0.999933	0.002400	-0.000408	-0.011269	
31362	    0	14.275853	4.311452	-2.968027	0.621043	-0.088502	-1.890977	0.143171	0.041854	-0.029486	0.999949	0.003105	-0.000443	-0.009455	
31363	    0	14.302782	2.878030	-3.660653	0.359348	0.005531	-1.586932	0.143250	0.027710	-0.036560	0.999967	0.001797	0.000028	-0.007935	
31364	    0	13.982135	2.129342	-2.276669	0.086213	0.100518	-1.391994	0.139954	0.020329	-0.022828	0.999975	0.000431	0.000503	-0.006960	
31365	    0	12.072751	2.180421	-0.853174	0.020600	0.227548	-1.238259	0.120850	0.021057	-0.008667	0.999980	0.000103	0.001138	-0.006191	
31366	    0	10.712698	3.132802	-1.607125	-0.045014	0.305559	-1.079756	0.107269	0.030746	-0.016242	0.999984	-0.000225	0.001528	-0.005399	
31367	    0	9.099966	2.654040	-2.629770	-0.164796	0.373270	-0.868991	0.091064	0.026123	-0.026489	0.999988	-0.000824	0.001866	-0.004345	
31368	    0	9.581269	2.647541	-3.216359	-0.288773	0.364877	-0.697710	0.095845	0.026094	-0.032376	0.999990	-0.001444	0.001824	-0.003489	
31369	    0	9.868986	2.309828	-3.298563	-0.334740	0.363160	-0.560762	0.098694	0.022766	-0.033203	0.999992	-0.001674	0.001816	-0.002804	
31370	    0	9.984167	1.103871	-3.516870	-0.342942	0.365830	-0.459481	0.099802	0.010749	-0.035370	0.999993	-0.001715	0.001829	-0.002297	
31371	    0	9.894197	0.010209	-3.846886	-0.342560	0.336648	-0.319672	0.098877	-0.000122	-0.038635	0.999995	-0.001713	0.001683	-0.001598	
31372	    0	10.456768	0.626189	-5.306122	-0.241089	0.168800	-0.244332	0.104530	0.006070	-0.053157	0.999998	-0.001205	0.000844	-0.001222	
31373	    0	11.475484	1.426230	-4.576508	-0.414276	0.074959	-0.119019	0.114746	0.014099	-0.045837	0.999997	-0.002071	0.000375	-0.000595	
31374	    0	12.005340	2.145859	-4.523363	-0.758936	-0.032997	-0.036240	0.120065	0.021265	-0.045295	0.999992	-0.003795	-0.000165	-0.000181	
31375	    0	13.317142	2.360614	-4.442458	-1.397526	-0.048829	0.030518	0.133179	0.023315	-0.044556	0.999975	-0.006988	-0.000244	0.000153	
31376	    0	14.476206	0.375417	-2.806369	-2.157062	-0.001526	0.013352	0.144762	0.003461	-0.028101	0.999942	-0.010785	-0.000008	0.000067	
31377	    0	12.843124	-0.141690	-2.969878	-2.886873	0.079348	-0.167090	0.128418	-0.001953	-0.029724	0.999895	-0.014434	0.000397	-0.000835	
31378	    0	10.111318	-3.738578	-2.972282	-3.433782	0.319688	-0.466180	0.100978	-0.038126	-0.029234	0.999848	-0.017168	0.001598	-0.002331	
31379	    0	8.342887	-6.644018	-2.925386	-3.206594	0.484489	-0.867503	0.083069	-0.067261	-0.028381	0.999859	-0.016032	0.002422	-0.004337	
31380	    0	9.821691	-5.959303	-1.638835	-2.483644	0.636695	-1.310012	0.097772	-0.060434	-0.015953	0.999896	-0.012418	0.003183	-0.006550	
31381	    0	11.594630	-5.021376	-0.789237	-1.808219	0.869204	-1.702167	0.115479	-0.051270	-0.007935	0.999913	-0.009041	0.004346	-0.008511	
31382	    0	12.235409	-4.233589	-1.333830	-1.373331	1.033050	-1.991329	0.121854	-0.043644	-0.013672	0.999913	-0.006866	0.005165	-0.009956	
31383	    0	12.052544	-4.437191	-3.563388	-1.244205	1.098669	-2.272872	0.119812	-0.045959	-0.036011	0.999901	-0.006221	0.005493	-0.011364	
31384	    0	11.434039	-2.519317	-4.443806	-1.387652	1.111647	-2.545077	0.113756	-0.026954	-0.044888	0.999879	-0.006938	0.005558	-0.012725	
31385	    0	11.538875	-3.121769	-4.326650	-1.794525	1.158392	-2.775716	0.114685	-0.033203	-0.043640	0.999846	-0.008972	0.005792	-0.013878	
31386	    0	13.181559	-3.992343	-3.309764	-2.070370	1.313867	-3.077706	0.130958	-0.042289	-0.033530	0.999806	-0.010351	0.006569	-0.015388	
31387	    0	13.925328	-6.573787	-1.611596	-2.051695	1.436148	-3.369388	0.138000	-0.068237	-0.016418	0.999780	-0.010258	0.007180	-0.016846	
31388	    0	14.506258	-7.646849	0.016835	-2.115621	1.547755	-3.685693	0.143620	-0.079124	-0.000119	0.999743	-0.010577	0.007738	-0.018427	
31389	    0	14.908913	-11.315843	0.796861	-2.249944	1.717549	-4.009649	0.146851	-0.116028	0.007996	0.999699	-0.011249	0.008587	-0.020046	
31390	    0	16.463569	-13.783104	-0.120127	-2.223279	1.994752	-4.428055	0.161518	-0.141444	-0.001264	0.999643	-0.011115	0.009973	-0.022138	
31391	    0	18.118567	-16.258848	-2.754368	-2.014431	2.194699	-4.830818	0.176880	-0.167175	-0.027832	0.999597	-0.010071	0.010972	-0.024151	
31392	    0	20.309313	-18.911499	-6.038190	-1.655817	2.138637	-5.220211	0.197408	-0.194820	-0.060916	0.999567	-0.008278	0.010692	-0.026097	
31393	    0	23.546647	-20.704290	-9.841556	-0.908600	1.865653	-5.464950	0.228760	-0.213806	-0.099609	0.999573	-0.004542	0.009327	-0.027321	
31394	    0	29.284879	-18.142816	-12.468944	-0.308842	1.421360	-5.549238	0.286768	-0.189636	-0.126453	0.999588	-0.001544	0.007106	-0.027742	
31395	    0	33.828780	-17.273236	-10.224382	0.186372	1.134638	-5.454197	0.332825	-0.181763	-0.104309	0.999611	0.000932	0.005672	-0.027267	
31396	    0	32.905376	-13.205395	-10.951430	1.115385	0.863770	-5.653227	0.324679	-0.140655	-0.111691	0.999576	0.005576	0.004318	-0.028262	
31397	    0	32.537754	-7.655382	-8.974411	1.459715	0.633522	-5.680145	0.322754	-0.085083	-0.091370	0.999564	0.007298	0.003167	-0.028397	
31398	    0	29.986927	2.109398	-11.618443	0.186940	0.528774	-5.068565	0.299969	0.013601	-0.116962	0.999675	0.000935	0.002644	-0.025340	
31399	    0	22.872816	-2.810620	-8.574156	-0.412012	0.869994	-3.670722	0.227783	-0.032471	-0.086670	0.999820	-0.002060	0.004350	-0.018353	
31400	    0	17.389406	-13.563785	-9.143046	-0.321585	0.425157	-2.140470	0.172234	-0.137634	-0.091578	0.999939	-0.001608	0.002126	-0.010702	
31401	    0	12.030955	-14.394260	-6.336463	-0.316621	0.058937	-0.917057	0.119629	-0.144592	-0.063171	0.999988	-0.001583	0.000295	-0.004585	
31402	    0	9.431883	-7.524614	-3.861976	-0.293923	-0.114632	-0.148392	0.094285	-0.075373	-0.038455	0.999998	-0.001470	-0.000573	-0.000742	
31403	    0	7.015918	-3.980866	-4.191869	-0.622371	-0.307466	0.756076	0.070374	-0.039673	-0.041687	0.999987	-0.003112	-0.001537	0.003780	
31404	    0	3.794456	-3.899246	-4.604934	-0.859468	-0.578129	1.894606	0.038445	-0.038827	-0.045772	0.999941	-0.004297	-0.002891	0.009473	
31405	    0	2.559556	-4.771980	-3.122650	-0.983472	-0.832212	2.958808	0.026428	-0.047485	-0.030884	0.999869	-0.004917	-0.004161	0.014793	
31406	    0	2.296667	-4.356909	-1.134889	-0.766424	-1.013633	3.816480	0.023849	-0.043162	-0.011064	0.999797	-0.003832	-0.005068	0.019081	
31407	    0	2.059997	-3.306697	-0.294604	-0.445407	-1.198690	4.552121	0.021362	-0.032593	-0.002747	0.999720	-0.002227	-0.005993	0.022758	
31408	    0	1.685447	-3.038012	-0.622824	-0.099385	-1.414283	5.258638	0.017689	-0.029925	-0.006090	0.999629	-0.000497	-0.007071	0.026290	
31409	    0	2.312436	-3.690830	-1.151740	0.190955	-1.670335	5.886234	0.024292	-0.036194	-0.011353	0.999531	0.000955	-0.008350	0.029427	
31410	    0	3.780890	-4.275815	-1.355280	0.564872	-1.928501	6.408752	0.039281	-0.041477	-0.013297	0.999435	0.002824	-0.009641	0.032038	
31411	    0	5.495914	-4.878161	-1.268163	0.996804	-2.099297	6.790092	0.056702	-0.046814	-0.012329	0.999355	0.004983	-0.010494	0.033943	
31412	    0	7.101694	-4.595981	-1.305235	1.532922	-2.282499	7.072620	0.072725	-0.043310	-0.012568	0.999280	0.007663	-0.011410	0.035355	
31413	    0	8.648583	-4.405789	-1.560144	2.014118	-2.439759	7.290279	0.088196	-0.040710	-0.014954	0.999210	0.010068	-0.012196	0.036442	
31414	    0	9.974936	-4.595306	-1.868254	2.492098	-2.561546	7.518650	0.101609	-0.041929	-0.017928	0.999133	0.012457	-0.012804	0.037582	
31415	    0	11.253826	-4.129014	-1.941045	2.910760	-2.590035	7.730991	0.114258	-0.036621	-0.018494	0.999063	0.014549	-0.012946	0.038643	
31416	    0	12.379153	-3.735669	-1.487384	3.261142	-2.534006	8.003651	0.125327	-0.032129	-0.013844	0.998985	0.016300	-0.012666	0.040005	
31417	    0	14.717438	-3.768265	-1.068611	3.532928	-2.452023	8.280133	0.148682	-0.031372	-0.009460	0.998912	0.017658	-0.012256	0.041386	
31418	    0	18.299874	-2.767602	-1.503554	3.709514	-2.430332	8.565217	0.184120	-0.019548	-0.013215	0.998837	0.018540	-0.012147	0.042809	
31419	    0	21.768761	-0.648612	-1.978237	3.709377	-2.357477	8.783437	0.217896	0.003418	-0.017212	0.998794	0.018539	-0.011783	0.043900	
31420	    0	25.038563	1.993151	-2.510545	3.502348	-2.280581	8.896594	0.249418	0.031445	-0.021773	0.998792	0.017505	-0.011398	0.044465	
31421	    0	29.674432	3.849630	-4.461930	3.382902	-2.137855	8.984945	0.295044	0.052490	-0.040649	0.998791	0.016908	-0.010685	0.044907	
31422	    0	34.364982	3.609160	-7.979810	3.679030	-2.052556	8.843715	0.342354	0.052668	-0.075412	0.998800	0.018388	-0.010259	0.044201	
31423	    0	37.128586	6.028587	-10.731617	4.434532	-2.182062	8.100115	0.369507	0.077576	-0.101685	0.998875	0.022164	-0.010906	0.040485	
31424	    0	36.223491	19.019688	-9.308609	4.619499	-2.305743	6.888991	0.356359	0.204557	-0.084339	0.999073	0.023090	-0.011525	0.034434	
31425	    0	29.535573	37.704363	-5.970944	3.549353	-2.363310	5.587393	0.285278	0.386047	-0.049500	0.999382	0.017743	-0.011814	0.027931	
31426	    0	23.491716	51.969026	-2.283760	1.336412	-2.040288	4.023351	0.224592	0.524405	-0.017017	0.999722	0.006681	-0.010201	0.020115	
31427	    0	19.533049	54.790470	2.944169	-0.309760	-0.992416	2.064560	0.189514	0.549927	0.029541	0.999932	-0.001549	-0.004962	0.010323	
31428	    0	16.042235	45.892068	6.713347	-0.637628	0.218583	-0.105667	0.160737	0.459046	0.065495	0.999993	-0.003188	0.001093	-0.000528	
31429	    0	16.565541	37.917754	6.030283	0.145726	0.831057	-2.579577	0.170776	0.376953	0.059875	0.999907	0.000729	0.004155	-0.012897	
31430	    0	16.485548	36.342201	1.269737	0.597050	1.010217	-4.334814	0.172744	0.359696	0.012916	0.999747	0.002985	0.005051	-0.021672	
31431	    0	25.245193	31.022605	-9.244529	-0.110641	0.738812	-5.533556	0.260559	0.303040	-0.093567	0.999610	-0.000553	0.003694	-0.027664	
31432	    0	8.211382	-8.796012	-27.927886	-1.410605	0.652750	-4.254133	0.079280	-0.091635	-0.278903	0.999743	-0.007052	0.003263	-0.021269	
31433	    0	14.152640	-53.172324	-17.258916	-4.284289	0.532770	-1.701508	0.136536	-0.536438	-0.161499	0.999730	-0.021420	0.002664	-0.008507	
31434	    0	38.175182	-12.401579	0.750600	-3.185946	0.579124	-3.400543	0.379595	-0.130353	0.008448	0.999724	-0.015928	0.002895	-0.017001	
31435	    0	47.449575	3.647627	8.299043	-0.415112	0.277950	-6.484602	0.475464	0.021240	0.082275	0.999471	-0.002075	0.001390	-0.032417	
31436	    0	15.441259	11.161824	-11.031624	2.980295	-1.324554	-6.362935	0.158611	0.108233	-0.107645	0.999361	0.014898	-0.006621	-0.031808	
31437	    0	9.839653	35.194648	-22.506320	1.311145	-1.460516	-6.096165	0.110718	0.350159	-0.221985	0.999487	0.006555	-0.007301	-0.030476	
31438	    0	27.010406	21.869905	3.563440	-2.219897	0.399646	-5.387309	0.275937	0.211692	0.032711	0.999573	-0.011098	0.001998	-0.026933	
31439	    0	8.190519	5.685964	4.672505	-0.835476	0.253504	-3.952296	0.083069	0.055420	0.046387	0.999795	-0.004177	0.001267	-0.019760	
31440	    0	2.773872	6.581544	7.239446	-0.585395	0.331514	-3.406696	0.028976	0.065540	0.072155	0.999848	-0.002927	0.001657	-0.017033	
31441	    0	7.457857	6.347607	3.276999	0.216873	-0.159460	-2.827549	0.075439	0.062378	0.032898	0.999899	0.001084	-0.000797	-0.014137	
31442	    0	12.176675	7.877423	-1.000966	0.156787	-0.207143	-2.272465	0.122662	0.077392	-0.009822	0.999934	0.000784	-0.001036	-0.011362	
31443	    0	13.382739	5.995143	-2.511180	0.145724	-0.156977	-1.868466	0.134399	0.058716	-0.024963	0.999955	0.000729	-0.000785	-0.009342	
31444	    0	13.624021	4.584912	-2.011876	0.103189	-0.238421	-1.510826	0.136605	0.044828	-0.019933	0.999970	0.000516	-0.001192	-0.007554	
31445	    0	12.994288	1.560376	-1.789492	-0.099946	-0.311091	-1.268014	0.130066	0.014771	-0.017700	0.999978	-0.000500	-0.001555	-0.006340	
31446	    0	13.676478	1.194134	-0.120146	-0.199891	-0.271608	-1.086432	0.136828	0.011197	-0.001027	0.999984	-0.000999	-0.001358	-0.005432	
31447	    0	12.550424	2.059125	-0.404851	-0.070191	-0.237847	-1.005559	0.125610	0.019958	-0.003906	0.999986	-0.000351	-0.001189	-0.005028	
31448	    0	10.484356	3.113960	-2.267137	-0.168801	-0.128937	-0.849154	0.104989	0.030675	-0.022630	0.999990	-0.000844	-0.000645	-0.004246	
31449	    0	9.145346	2.853291	-3.618311	-0.302125	-0.070000	-0.611879	0.091553	0.028198	-0.036194	0.999993	-0.001511	-0.000350	-0.003059	
31450	    0	8.984692	2.576391	-4.863942	-0.437546	-0.003815	-0.400544	0.089899	0.025477	-0.048694	0.999995	-0.002188	-0.000019	-0.002003	
31451	    0	9.265932	1.517934	-4.256672	-0.588037	0.113678	-0.216675	0.092651	0.014954	-0.042664	0.999994	-0.002940	0.000568	-0.001083	
31452	    0	9.476436	-0.430224	-4.526859	-0.631334	0.161171	-0.057984	0.094727	-0.004473	-0.045331	0.999994	-0.003157	0.000806	-0.000290	
31453	    0	10.777519	-0.446134	-4.799876	-0.600244	0.205231	0.051880	0.107727	-0.004578	-0.048096	0.999994	-0.003001	0.001026	0.000259	
31454	    0	11.004643	0.216649	-4.946010	-0.540543	0.073242	0.181198	0.110026	0.002132	-0.049506	0.999995	-0.002703	0.000366	0.000906	
31455	    0	12.448282	0.098513	-5.548364	-0.792506	-0.108338	0.241090	0.124512	0.000916	-0.055420	0.999990	-0.003963	-0.000542	0.001205	
31456	    0	13.743901	-0.899290	-5.269759	-1.230248	-0.163461	0.266268	0.137494	-0.009133	-0.052529	0.999979	-0.006151	-0.000817	0.001331	
31457	    0	13.323728	-1.516182	-4.133399	-1.878385	0.013924	0.069429	0.133240	-0.015503	-0.041199	0.999955	-0.009392	0.000070	0.000347	
31458	    0	9.179422	-4.170775	-4.122277	-2.275517	0.182728	-0.217443	0.091711	-0.042274	-0.040828	0.999934	-0.011377	0.000914	-0.001087	
31459	    0	6.482510	-5.926391	-5.302033	-2.357353	0.353250	-0.728626	0.064514	-0.060120	-0.052429	0.999922	-0.011786	0.001766	-0.003643	
