// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19626	    0	0.270390	-30.099357	-7.387848	-0.615131	0.679219	-1.227400	-0.000122	-0.401733	-0.096863	0.999948	-0.004101	0.004528	-0.008183	
19627	    0	-2.713596	-21.895779	-6.103065	0.115586	-0.264790	-1.021966	-0.038025	-0.291626	-0.081665	0.999974	0.000771	-0.001765	-0.006813	
19628	    0	-5.457864	-15.771498	-8.399544	0.591811	-0.944722	-0.757609	-0.073120	-0.209473	-0.113281	0.999959	0.003945	-0.006298	-0.005051	
19629	    0	-4.061732	-16.984996	-2.997570	-0.478797	-1.019106	-0.085831	-0.054016	-0.226562	-0.039612	0.999971	-0.003192	-0.006794	-0.000572	
19630	    0	2.809183	-19.052844	-1.882431	-1.414381	-0.897381	0.649897	0.038696	-0.254092	-0.022474	0.999928	-0.009429	-0.005982	0.004333	
19631	    0	3.998023	-13.706886	-1.834159	-0.965324	-0.409562	0.980774	0.054565	-0.182556	-0.023132	0.999953	-0.006435	-0.002730	0.006538	
19632	    0	2.312755	-7.978519	-2.391272	-0.541170	-0.224307	1.247424	0.031768	-0.106233	-0.031453	0.999957	-0.003608	-0.001495	0.008316	
19633	    0	3.725025	-5.083508	-3.420667	-0.149921	-0.573792	1.684610	0.050598	-0.067261	-0.045349	0.999928	-0.000999	-0.003825	0.011230	
19634	    0	7.787158	-5.389737	-2.758863	0.234612	-0.743893	2.054288	0.104980	-0.070374	-0.036377	0.999892	0.001564	-0.004959	0.013695	
19635	    0	15.834296	-3.692240	-4.309594	0.856634	-1.029878	2.259179	0.212219	-0.045715	-0.056274	0.999846	0.005711	-0.006866	0.015060	
19636	    0	28.500191	-1.695892	-7.746843	1.792422	-1.318458	2.275828	0.381165	-0.015625	-0.100159	0.999774	0.011949	-0.008789	0.015171	
19637	    0	35.098054	-0.079731	-9.730953	1.277257	-1.309732	2.611738	0.468994	0.008179	-0.125610	0.999774	0.008514	-0.008731	0.017410	
19638	    0	27.718467	4.969173	-6.169707	0.143208	-1.776437	3.135268	0.369025	0.074049	-0.077822	0.999710	0.000955	-0.011842	0.020900	
19639	    0	30.467455	3.143246	-4.790463	0.668988	-1.938149	3.493734	0.405884	0.051636	-0.058411	0.999635	0.004459	-0.012919	0.023289	
19640	    0	33.562401	7.998071	-8.284699	1.261758	-2.169841	3.748219	0.446159	0.118690	-0.103037	0.999547	0.008410	-0.014463	0.024984	
19641	    0	34.438006	14.836354	-10.118170	0.616514	-2.493527	4.092543	0.455688	0.210815	-0.126465	0.999481	0.004109	-0.016621	0.027279	
19642	    0	31.815678	15.164629	-6.593021	0.746310	-2.697932	4.491021	0.419373	0.215210	-0.079285	0.999377	0.004974	-0.017982	0.029934	
19643	    0	26.391718	12.958576	-3.034064	1.577325	-2.540976	4.385147	0.347229	0.183350	-0.032654	0.999373	0.010513	-0.016936	0.029228	
19644	    0	20.823277	12.448111	-1.131329	2.324298	-2.057458	3.928914	0.273315	0.173340	-0.008667	0.999442	0.015492	-0.013714	0.026188	
19645	    0	15.534339	14.314800	0.715519	2.540393	-1.341303	3.430303	0.202576	0.195312	0.014648	0.999555	0.016933	-0.008941	0.022865	
19646	    0	10.393495	16.649090	4.055263	2.337128	-0.696160	2.856172	0.134068	0.223684	0.058176	0.999686	0.015579	-0.004641	0.019039	
19647	    0	5.908106	17.477075	8.075978	2.648402	-0.061661	2.279869	0.075195	0.232239	0.111816	0.999728	0.017654	-0.000411	0.015198	
19648	    0	0.729253	15.345193	5.922819	1.487943	0.310435	1.974626	0.007202	0.203912	0.080979	0.999862	0.009919	0.002069	0.013164	
19649	    0	-3.637771	18.900185	4.989019	1.298537	0.817147	2.019406	-0.051514	0.250732	0.068970	0.999857	0.008657	0.005447	0.013462	
19650	    0	-1.862335	21.669350	6.546888	2.247783	1.074106	1.901002	-0.027832	0.287231	0.091797	0.999782	0.014984	0.007160	0.012672	
19651	    0	-2.196887	12.747251	5.677273	1.201126	1.068510	2.274072	-0.031311	0.168884	0.077271	0.999827	0.008007	0.007123	0.015160	
19652	    0	-2.778556	6.863229	5.407759	-0.314004	0.436030	1.648558	-0.037842	0.091248	0.072021	0.999932	-0.002093	0.002907	0.010990	
19653	    0	-2.832852	5.103308	5.102466	-0.837142	-0.340321	0.488094	-0.038147	0.068298	0.067566	0.999976	-0.005581	-0.002269	0.003254	
19654	    0	-2.721891	3.238351	-0.562447	-1.941266	-0.614567	-0.425877	-0.036137	0.043178	-0.008206	0.999904	-0.012941	-0.004097	-0.002839	
19655	    0	4.566472	0.681140	-2.899471	-1.800077	-0.309002	-1.230856	0.061035	0.008118	-0.038635	0.999891	-0.012000	-0.002060	-0.008205	
19656	    0	7.752235	-11.026445	-6.367129	-2.491143	0.177969	-2.064246	0.101215	-0.149806	-0.082543	0.999766	-0.016606	0.001186	-0.013761	
19657	    0	6.523041	-9.732144	-2.402400	-2.276191	-0.040056	-0.990531	0.086121	-0.130798	-0.030029	0.999863	-0.015174	-0.000267	-0.006603	
19658	    0	7.830967	-12.906778	-13.522641	0.001144	0.342751	0.482370	0.104553	-0.171753	-0.180542	0.999991	0.000008	0.002285	0.003216	
19659	    0	3.718828	-13.764210	-7.164651	1.125118	0.619709	0.908678	0.050293	-0.182495	-0.097107	0.999945	0.007501	0.004131	0.006058	
19660	    0	1.791904	-12.578661	-0.606127	1.290489	-0.010872	0.958461	0.024963	-0.167480	-0.009521	0.999942	0.008603	-0.000072	0.006390	
19661	    0	3.792356	-11.719429	-0.828536	2.345023	-1.060782	0.886966	0.051575	-0.155762	-0.013123	0.999835	0.015633	-0.007071	0.005913	
19662	    0	8.462984	-7.379651	2.268188	1.890529	-1.836738	0.858499	0.113030	-0.098131	0.030388	0.999828	0.012603	-0.012244	0.005723	
19663	    0	16.990527	9.616862	-12.696389	-1.306983	-2.147451	-0.795978	0.229614	0.125549	-0.167114	0.999845	-0.008713	-0.014316	-0.005306	
19664	    0	24.633011	27.709571	-3.540122	-3.151987	-1.292012	-0.762531	0.330744	0.366723	-0.052085	0.999729	-0.021011	-0.008613	-0.005083	
19665	    0	17.296588	27.158432	11.537710	-2.722030	-0.129328	-1.506151	0.234131	0.362488	0.147461	0.999784	-0.018146	-0.000862	-0.010040	
19666	    0	19.513622	15.020478	10.105608	-0.388408	0.321742	-2.854334	0.264221	0.195618	0.133667	0.999813	-0.002589	0.002145	-0.019028	
19667	    0	21.905504	10.112591	5.220235	1.466901	0.841826	-3.916124	0.295837	0.126465	0.069214	0.999596	0.009778	0.005611	-0.026104	
19668	    0	26.982843	22.355223	3.514997	1.263004	1.158421	-3.593294	0.367126	0.288940	0.046509	0.999647	0.008419	0.007722	-0.023952	
19669	    0	21.661278	17.020388	-3.889998	-0.637929	1.026065	-3.461610	0.293579	0.219971	-0.054810	0.999701	-0.004252	0.006840	-0.023075	
19670	    0	27.456634	8.115051	-4.802181	0.081838	1.507705	-4.302497	0.368323	0.097692	-0.067669	0.999537	0.000546	0.010050	-0.028679	
19671	    0	28.761563	7.101251	-6.993490	-0.462854	1.472549	-4.698651	0.385254	0.082336	-0.097290	0.999456	-0.003085	0.009815	-0.031319	
19672	    0	30.838251	-0.507062	-1.875737	-0.096290	1.761555	-4.536662	0.410390	-0.019200	-0.029823	0.999473	-0.000642	0.011742	-0.030239	
19673	    0	25.650590	-5.535815	1.038036	-0.045784	1.886463	-4.509770	0.339722	-0.084045	0.009583	0.999469	-0.000305	0.012574	-0.030060	
19674	    0	21.958339	-4.699822	2.619466	-0.774339	2.165630	-4.488646	0.291199	-0.071228	0.031067	0.999434	-0.005161	0.014435	-0.029919	
19675	    0	17.892838	-4.868912	-1.158891	-2.031741	2.288857	-4.268374	0.236328	-0.071899	-0.018127	0.999387	-0.013542	0.015256	-0.028450	
19676	    0	15.377072	-5.985715	-6.999112	-3.452210	2.122808	-3.928539	0.201477	-0.087280	-0.094238	0.999291	-0.023009	0.014149	-0.026184	
19677	    0	14.291713	-14.126007	-10.818505	-3.959327	1.893884	-3.664141	0.184021	-0.196655	-0.141479	0.999273	-0.026389	0.012623	-0.024422	
19678	    0	6.642638	-23.455860	-12.619375	-2.886244	1.767973	-3.267538	0.079740	-0.317719	-0.163151	0.999508	-0.019238	0.011785	-0.021780	
19679	    0	1.096485	-24.786874	-11.010347	-1.622891	1.368384	-2.317026	0.008179	-0.332214	-0.143311	0.999780	-0.010818	0.009122	-0.015446	
19680	    0	-0.444332	-24.218655	-9.624679	-1.044447	0.757907	-1.512524	-0.009827	-0.323712	-0.126034	0.999911	-0.006963	0.005053	-0.010083	
19681	    0	-0.799605	-26.872052	-6.678462	-0.838719	0.062371	-0.988782	-0.013062	-0.358704	-0.087036	0.999962	-0.005591	0.000416	-0.006592	
19682	    0	-1.345905	-17.073725	-7.073624	0.697669	-0.706538	-0.778207	-0.018677	-0.227112	-0.095459	0.999964	0.004651	-0.004710	-0.005188	
19683	    0	-4.560489	-14.984928	-6.572424	1.003663	-0.807823	-0.715839	-0.061279	-0.198914	-0.089294	0.999951	0.006691	-0.005385	-0.004772	
19684	    0	-3.686610	-17.240445	-2.044878	-0.701530	-0.915393	-0.052643	-0.049072	-0.229980	-0.026489	0.999969	-0.004677	-0.006103	-0.000351	
19685	    0	3.521579	-14.070860	-2.235991	-1.430973	-0.601401	0.821132	0.048096	-0.187622	-0.027832	0.999931	-0.009540	-0.004009	0.005474	
19686	    0	2.969535	-9.184081	-1.955311	-1.031275	-0.153211	1.181481	0.040584	-0.122313	-0.025188	0.999945	-0.006875	-0.001021	0.007876	
19687	    0	1.344834	-7.531416	-2.014828	-0.941871	-0.400982	1.464306	0.018982	-0.100403	-0.026184	0.999928	-0.006279	-0.002673	0.009762	
19688	    0	4.226907	-7.340735	-3.734896	-0.150351	-0.669499	1.852137	0.057783	-0.097219	-0.049445	0.999913	-0.001002	-0.004463	0.012347	
19689	    0	9.594110	-8.770912	-4.784002	1.097682	-0.844613	2.081204	0.129883	-0.114685	-0.063904	0.999861	0.007318	-0.005630	0.013874	
19690	    0	19.553956	-4.200079	-8.502976	2.539815	-0.873692	2.210624	0.262146	-0.050232	-0.112732	0.999731	0.016931	-0.005824	0.014736	
19691	    0	34.980215	-1.816099	-12.576326	3.456141	-0.955707	2.215295	0.467712	-0.013489	-0.165100	0.999605	0.023038	-0.006371	0.014767	
19692	    0	34.265001	3.321061	-9.016790	1.623491	-1.337219	2.779448	0.456970	0.054016	-0.115601	0.999729	0.010822	-0.008914	0.018528	
19693	    0	26.929089	4.572461	-2.553995	0.139778	-1.837569	3.568694	0.357849	0.069519	-0.029602	0.999641	0.000932	-0.012249	0.023788	
19694	    0	31.331193	4.551473	-2.877629	0.609771	-1.889689	3.911003	0.416412	0.071697	-0.032840	0.999572	0.004065	-0.012596	0.026070	
19695	    0	32.265183	9.450785	-7.690433	0.814944	-1.816885	4.094180	0.427734	0.138245	-0.096619	0.999539	0.005432	-0.012111	0.027290	
19696	    0	32.621427	12.800492	-8.366566	0.524655	-2.052552	4.226574	0.431374	0.183238	-0.105008	0.999503	0.003497	-0.013681	0.028172	
19697	    0	29.134299	10.641296	-5.250374	1.103403	-2.202657	4.181829	0.385254	0.153137	-0.063232	0.999476	0.007355	-0.014682	0.027874	
19698	    0	24.113254	11.152516	-4.137096	2.064990	-1.946811	3.702761	0.318359	0.157288	-0.048889	0.999516	0.013764	-0.012977	0.024681	
19699	    0	19.508029	14.842573	-3.150298	2.942881	-1.287090	3.300422	0.255983	0.204308	-0.035829	0.999527	0.019616	-0.008579	0.021999	
19700	    0	13.982776	17.239426	-0.219081	2.909480	-0.600180	3.055411	0.181702	0.233582	0.002319	0.999596	0.019394	-0.004001	0.020367	
19701	    0	8.786006	18.924607	3.388982	2.553006	0.074394	2.666170	0.112671	0.253540	0.049438	0.999697	0.017018	0.000496	0.017773	
19702	    0	4.128678	17.331092	5.720676	2.275856	0.648651	2.488163	0.051558	0.230765	0.079551	0.999738	0.015171	0.004324	0.016586	
19703	    0	1.194245	17.984436	2.635058	0.565366	0.974655	2.316398	0.012451	0.239868	0.035950	0.999852	0.003769	0.006497	0.015442	
19704	    0	-0.040222	21.986090	3.599127	0.888678	1.301974	2.063759	-0.004140	0.292816	0.049749	0.999849	0.005924	0.008679	0.013758	
19705	    0	-0.802241	15.685144	4.252093	0.761783	1.301826	2.013110	-0.013000	0.208679	0.057861	0.999859	0.005078	0.008678	0.013420	
19706	    0	-4.322042	6.704344	5.931893	1.122289	0.995253	2.018832	-0.058289	0.088013	0.080139	0.999859	0.007482	0.006635	0.013458	
19707	    0	-3.731098	3.603320	6.514835	0.955600	-0.024462	1.293779	-0.050171	0.047058	0.087158	0.999942	0.006371	-0.000163	0.008625	
19708	    0	-0.554866	2.113653	0.485628	-0.503400	-0.661472	0.105858	-0.007446	0.028198	0.006348	0.999984	-0.003356	-0.004410	0.000706	
19709	    0	0.997578	3.954446	-1.623070	-2.015229	-0.080684	-0.676941	0.013550	0.052368	-0.022339	0.999899	-0.013434	-0.000538	-0.004513	
19710	    0	7.566851	0.051228	-1.842567	-1.788922	-0.285684	-1.340297	0.100937	-0.000510	-0.024374	0.999886	-0.011926	-0.001904	-0.008935	
19711	    0	8.453298	-14.916305	-5.302067	-3.176010	-0.304296	-1.228630	0.111206	-0.201233	-0.066223	0.999740	-0.021172	-0.002028	-0.008190	
19712	    0	5.590818	-12.431885	-11.547449	-2.895131	-1.084405	-0.094134	0.075534	-0.168729	-0.150185	0.999787	-0.019300	-0.007229	-0.000628	
19713	    0	8.260436	-5.211800	-14.286904	0.353768	0.359347	0.928124	0.110107	-0.068359	-0.190918	0.999975	0.002358	0.002396	0.006187	
19714	    0	0.645760	-10.800728	-2.086617	1.384340	0.424729	1.099232	0.009583	-0.143677	-0.029175	0.999926	0.009229	0.002831	0.007328	
19715	    0	0.150552	-10.870600	-0.839755	1.876890	-0.517718	0.658056	0.002686	-0.144775	-0.013000	0.999906	0.012512	-0.003451	0.004387	
19716	    0	3.405467	-6.782824	0.543010	3.287044	-1.176989	0.390279	0.045593	-0.090454	0.005615	0.999725	0.021912	-0.007846	0.002602	
19717	    0	8.415779	-8.026271	7.231651	-0.190979	-2.057714	-0.302134	0.110657	-0.107117	0.098083	0.999903	-0.001273	-0.013718	-0.002014	
19718	    0	18.260382	12.490916	-10.098911	-1.481646	-1.758606	-0.830163	0.245953	0.163867	-0.133406	0.999866	-0.009877	-0.011724	-0.005534	
19719	    0	15.353823	40.402638	4.563515	-3.591417	-1.032373	-1.103335	0.208313	0.538452	0.049377	0.999662	-0.023940	-0.006882	-0.007355	
19720	    0	19.509195	22.447755	8.785566	-0.735739	0.256357	-2.098352	0.264479	0.296192	0.115233	0.999888	-0.004905	0.001709	-0.013988	
19721	    0	17.175969	12.727264	4.007748	1.298606	0.475550	-3.424991	0.232971	0.163940	0.054138	0.999697	0.008657	0.003170	-0.022831	
19722	    0	24.188810	20.481918	2.013629	0.601051	0.540961	-4.510818	0.330627	0.263123	0.026733	0.999533	0.004006	0.003606	-0.030067	
19723	    0	27.753281	17.318759	2.256272	0.375974	1.057106	-3.410093	0.375366	0.222351	0.028015	0.999713	0.002506	0.007047	-0.022732	
19724	    0	21.707771	6.773414	-0.703318	0.312601	1.110770	-3.653351	0.291443	0.083252	-0.011353	0.999673	0.002084	0.007404	-0.024353	
19725	    0	28.596170	8.777082	-3.140575	0.516354	1.268780	-4.439873	0.384155	0.105835	-0.044739	0.999519	0.003442	0.008457	-0.029594	
19726	    0	29.022629	6.160504	-5.355744	0.282574	1.272369	-4.593003	0.388620	0.070395	-0.074562	0.999493	0.001884	0.008481	-0.030615	
19727	    0	31.506595	-0.459220	-2.426588	-0.155095	1.618054	-4.627671	0.419250	-0.019104	-0.036865	0.999465	-0.001034	0.010785	-0.030846	
19728	    0	27.808743	-6.281479	0.174603	-0.752440	1.843114	-4.484309	0.368054	-0.094787	-0.001749	0.999465	-0.005015	0.012285	-0.029890	
19729	    0	23.622915	-6.486616	-0.919077	-1.637404	2.100553	-4.456647	0.312012	-0.095947	-0.015625	0.999400	-0.010914	0.014001	-0.029705	
19730	    0	19.387138	-6.687853	-2.633398	-2.594204	1.980386	-4.203152	0.255371	-0.096985	-0.036865	0.999371	-0.017291	0.013200	-0.028015	
19731	    0	14.797222	-12.968743	-6.399188	-3.508941	1.470453	-3.817998	0.191956	-0.179810	-0.083069	0.999354	-0.023388	0.009801	-0.025448	
19732	    0	11.242410	-18.766672	-9.395683	-3.516877	1.398881	-3.428740	0.142944	-0.256409	-0.120667	0.999420	-0.023441	0.009324	-0.022854	
19733	    0	5.369935	-18.343780	-11.303353	-2.857847	1.488513	-2.924376	0.065308	-0.248718	-0.146667	0.999578	-0.019050	0.009922	-0.019493	
19734	    0	-0.707660	-18.804456	-13.510994	-2.230193	1.000718	-2.056230	-0.014080	-0.253195	-0.176311	0.999773	-0.014867	0.006671	-0.013707	
19735	    0	-1.845417	-30.301287	-10.930953	-1.900229	0.611713	-1.318988	-0.028748	-0.405579	-0.140503	0.999872	-0.012668	0.004078	-0.008793	
19736	    0	-3.068780	-28.563210	-4.813455	-1.162310	0.115587	-0.947730	-0.043372	-0.381056	-0.061194	0.999949	-0.007749	0.000771	-0.006318	
19737	    0	-3.702409	-16.216829	-5.341051	-0.062371	-0.681929	-0.572208	-0.049866	-0.216064	-0.071350	0.999982	-0.000416	-0.004546	-0.003815	
19738	    0	-3.271940	-15.169514	-4.505914	0.297692	-1.076756	0.029183	-0.043152	-0.202148	-0.060791	0.999971	0.001985	-0.007178	0.000195	
19739	    0	1.830352	-16.294853	-2.811153	-0.268939	-0.990354	0.638015	0.025574	-0.217224	-0.036926	0.999967	-0.001793	-0.006602	0.004253	
19740	    0	3.643792	-11.675404	-1.321451	-0.616130	-0.595673	1.053443	0.049744	-0.155396	-0.016785	0.999959	-0.004107	-0.003971	0.007023	
19741	    0	2.769808	-6.692546	-2.129662	-0.593387	-0.355775	1.421955	0.037842	-0.088989	-0.027954	0.999944	-0.003956	-0.002372	0.009480	
19742	    0	4.002206	-4.991862	-2.908238	-0.290402	-0.579659	1.787329	0.054300	-0.065989	-0.038440	0.999919	-0.001936	-0.003864	0.011915	
19743	    0	7.745826	-5.451183	-3.049732	0.252924	-0.809557	2.085764	0.104492	-0.071167	-0.040222	0.999887	0.001686	-0.005397	0.013905	
19744	    0	15.019933	-4.850933	-4.449905	1.240320	-0.951770	2.193378	0.201551	-0.061252	-0.058572	0.999838	0.008268	-0.006345	0.014622	
19745	    0	25.884465	-3.235219	-7.290919	1.978266	-1.352655	2.198582	0.346558	-0.036804	-0.094604	0.999764	0.013187	-0.009017	0.014656	
19746	    0	32.969328	0.573810	-8.741083	1.151501	-1.473961	2.482401	0.440491	0.015808	-0.112122	0.999784	0.007676	-0.009826	0.016548	
19747	    0	28.336412	5.240521	-4.409812	-0.164667	-1.885019	3.013512	0.377014	0.077393	-0.054138	0.999718	-0.001098	-0.012566	0.020088	
19748	    0	29.851841	2.100041	-2.537906	0.345077	-1.844273	3.339177	0.397644	0.036926	-0.028870	0.999674	0.002300	-0.012294	0.022259	
19749	    0	32.670480	6.713348	-5.908323	1.271033	-1.963921	3.497773	0.434326	0.100281	-0.072266	0.999606	0.008472	-0.013091	0.023315	
19750	    0	33.185750	12.428633	-7.980418	0.908222	-2.192723	3.758074	0.439612	0.177368	-0.098914	0.999560	0.006054	-0.014616	0.025050	
19751	    0	30.895626	13.113073	-4.807170	1.170937	-2.388660	4.090840	0.407898	0.186462	-0.056152	0.999471	0.007805	-0.015922	0.027267	
19752	    0	25.903992	12.037583	-3.248712	1.887918	-2.278665	4.105345	0.341397	0.170366	-0.036006	0.999431	0.012584	-0.015188	0.027364	
19753	    0	21.680012	12.862297	-2.541375	2.623611	-1.807354	3.828180	0.284912	0.179321	-0.027344	0.999449	0.017488	-0.012047	0.025517	
19754	    0	17.141400	15.157885	-1.053870	2.839890	-1.111834	3.595754	0.223694	0.207703	-0.008484	0.999506	0.018929	-0.007411	0.023968	
19755	    0	11.646655	19.290182	2.340542	2.769993	-0.222332	3.283045	0.149569	0.259880	0.036215	0.999588	0.018464	-0.001482	0.021884	
19756	    0	6.168131	15.686812	5.923486	2.295493	0.287849	2.929418	0.078308	0.209473	0.082031	0.999690	0.015302	0.001919	0.019527	
19757	    0	3.190511	15.915133	3.669285	1.023160	0.749774	2.458903	0.039307	0.212524	0.050171	0.999829	0.006821	0.004998	0.016392	
19758	    0	-0.510126	19.479790	3.612659	1.152335	1.049619	2.076491	-0.010046	0.259226	0.050224	0.999849	0.007682	0.006997	0.013843	
19759	    0	-2.091048	16.907412	3.138261	0.722866	1.135871	1.891784	-0.030396	0.224854	0.043152	0.999880	0.004819	0.007572	0.012611	
19760	    0	-3.658902	9.719119	6.085644	0.520870	1.197100	1.933843	-0.049796	0.128667	0.081985	0.999879	0.003472	0.007980	0.012892	
19761	    0	-4.387701	4.982424	7.236484	0.849743	0.478517	1.471172	-0.058838	0.065308	0.097046	0.999930	0.005665	0.003190	0.009808	
19762	    0	-3.271625	2.415579	3.405711	-0.120163	-0.327874	0.478364	-0.043823	0.032104	0.045288	0.999991	-0.000801	-0.002186	0.003189	
19763	    0	-2.631096	5.329770	-2.655238	-2.247135	-0.153214	-0.409714	-0.034851	0.070618	-0.036499	0.999883	-0.014980	-0.001021	-0.002731	
19764	    0	4.195335	2.526418	-0.521418	-2.414682	0.048068	-0.975086	0.056152	0.033203	-0.007507	0.999848	-0.016097	0.000320	-0.006500	
19765	    0	9.251900	-12.766348	-9.346148	-3.323118	-0.071962	-1.486734	0.121704	-0.174133	-0.120728	0.999705	-0.022152	-0.000480	-0.009911	
19766	    0	6.639180	-15.728879	-5.967159	-3.190459	-0.408732	-1.136782	0.087130	-0.212008	-0.074830	0.999741	-0.021268	-0.002725	-0.007578	
19767	    0	8.382729	-7.941203	-13.210911	-0.619127	-0.063944	0.218583	0.112000	-0.106445	-0.175659	0.999990	-0.004128	-0.000426	0.001457	
19768	    0	3.718220	-13.508872	-6.105054	1.876893	0.645039	0.708556	0.050066	-0.178843	-0.083858	0.999901	0.012512	0.004300	0.004724	
19769	    0	-0.199471	-7.971836	-0.774792	2.133830	0.025321	0.655771	-0.002197	-0.106140	-0.011841	0.999888	0.014225	0.000169	0.004372	
19770	    0	3.792989	-2.229776	1.042117	2.659183	-0.543625	0.374815	0.050598	-0.029846	0.013550	0.999833	0.017727	-0.003624	0.002499	
19771	    0	7.073945	-2.533108	1.401380	3.105625	-1.192435	0.845792	0.094360	-0.033630	0.018738	0.999738	0.020702	-0.007949	0.005638	
19772	    0	9.312392	-9.561610	-0.712931	-0.776940	-1.985912	-0.779659	0.123606	-0.128173	-0.007204	0.999885	-0.005179	-0.013239	-0.005198	
19773	    0	18.782537	14.698550	-14.055538	-1.486641	-1.524265	-0.601981	0.253113	0.193115	-0.186768	0.999890	-0.009911	-0.010161	-0.004013	
19774	    0	15.566406	39.099466	6.348686	-3.276314	-0.958387	-0.821761	0.209912	0.521883	0.074590	0.999725	-0.021840	-0.006389	-0.005478	
19775	    0	20.723464	17.507421	10.248931	-1.108990	0.095706	-2.395372	0.280090	0.229980	0.134766	0.999845	-0.007393	0.000638	-0.015968	
19776	    0	17.041897	8.622280	3.833507	1.142675	0.473837	-3.638475	0.230080	0.109015	0.051235	0.999671	0.007617	0.003159	-0.024254	
19777	    0	24.131453	21.565126	3.750234	1.437584	0.991916	-4.032903	0.329651	0.278259	0.050537	0.999570	0.009583	0.006612	-0.026882	
19778	    0	25.734333	11.267445	0.956975	0.444210	1.143501	-3.072988	0.346191	0.143127	0.010559	0.999756	0.002961	0.007623	-0.020485	
19779	    0	24.781420	9.058026	-2.743115	1.009494	1.557877	-3.639099	0.332825	0.112976	-0.039246	0.999629	0.006729	0.010385	-0.024258	
19780	    0	28.515594	9.118811	-6.009268	-0.170974	1.513156	-4.446185	0.382751	0.110168	-0.084106	0.999509	-0.001140	0.010086	-0.029636	
19781	    0	29.657156	4.038882	-4.566583	-0.685622	1.849833	-4.451961	0.395996	0.041809	-0.065979	0.999473	-0.004570	0.012330	-0.029675	
19782	    0	28.381785	-5.507215	-0.616006	-0.341380	1.922661	-4.477863	0.375862	-0.084702	-0.012858	0.999469	-0.002275	0.012815	-0.029847	
19783	    0	24.121094	-6.855713	1.917919	-0.099009	1.947131	-4.510351	0.318970	-0.101013	0.021484	0.999463	-0.000660	0.012979	-0.030064	
19784	    0	21.476914	-6.473066	1.658478	-0.690489	2.117967	-4.396324	0.283946	-0.094563	0.018515	0.999460	-0.004602	0.014117	-0.029304	
19785	    0	17.399725	-4.872146	-2.481139	-1.650973	2.245746	-4.147534	0.229553	-0.071716	-0.035767	0.999445	-0.011004	0.014969	-0.027645	
19786	    0	14.909099	-9.023519	-7.788414	-2.763140	2.024853	-3.805327	0.194214	-0.127197	-0.104187	0.999417	-0.018417	0.013496	-0.025364	
19787	    0	12.513981	-16.508613	-9.540622	-2.830477	1.644804	-3.598081	0.160095	-0.226379	-0.124756	0.999474	-0.018867	0.010963	-0.023983	
19788	    0	4.380490	-21.937819	-11.798543	-1.888903	1.253260	-3.005534	0.051208	-0.295532	-0.154053	0.999684	-0.012591	0.008354	-0.020035	
19789	    0	-1.781266	-25.605942	-12.406097	-0.794249	0.507135	-2.003361	-0.028870	-0.341919	-0.163513	0.999890	-0.005295	0.003381	-0.013355	
19790	    0	-2.359691	-32.753534	-5.082180	-0.277951	-0.065947	-1.003512	-0.034354	-0.436615	-0.066968	0.999975	-0.001853	-0.000440	-0.006690	
19791	    0	-3.422208	-27.531799	-7.206221	0.528151	-0.910818	-0.750742	-0.046875	-0.366516	-0.097656	0.999963	0.003521	-0.006072	-0.005005	
19792	    0	-5.418690	-12.766756	-7.209560	0.474509	-1.177903	-0.841727	-0.072441	-0.169511	-0.097233	0.999948	0.003163	-0.007853	-0.005611	
19793	    0	-1.865856	-11.831828	-2.816626	-1.030555	-0.918258	0.052071	-0.024597	-0.158020	-0.036621	0.999957	-0.006870	-0.006122	0.000347	
19794	    0	4.592499	-17.955834	-0.585517	-2.522426	-0.735326	1.008856	0.062866	-0.239075	-0.003479	0.999824	-0.016815	-0.004902	0.006725	
19795	    0	4.494764	-14.639763	-0.496172	-1.886058	-0.335754	1.217698	0.061523	-0.194763	-0.004028	0.999885	-0.012573	-0.002238	0.008118	
19796	    0	2.485674	-7.597094	-0.253252	-1.096228	-0.601402	1.341281	0.034058	-0.101013	-0.002502	0.999925	-0.007308	-0.004009	0.008942	
19797	    0	5.327733	-3.830586	-2.221390	-0.553910	-0.794672	1.737264	0.071777	-0.050354	-0.029053	0.999911	-0.003693	-0.005298	0.011581	
19798	    0	10.746442	-7.225661	-2.205460	0.274955	-0.955905	2.062735	0.144776	-0.094305	-0.028661	0.999883	0.001833	-0.006372	0.013751	
19799	    0	18.196140	-4.610776	-6.108714	1.194397	-1.057490	2.132146	0.244019	-0.057373	-0.080200	0.999842	0.007962	-0.007050	0.014214	
19800	    0	29.202579	-0.993064	-9.717257	2.059509	-1.013589	2.053787	0.390348	-0.006145	-0.127045	0.999788	0.013729	-0.006757	0.013691	
19801	    0	32.610778	3.980783	-9.717398	1.457518	-1.398434	2.531057	0.434998	0.061646	-0.124939	0.999766	0.009716	-0.009322	0.016872	
19802	    0	30.603746	5.034404	-6.117656	0.861264	-1.628676	3.411291	0.407227	0.076843	-0.076721	0.999665	0.005741	-0.010857	0.022739	
