// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41392	    0	22.251070	-4.352556	1.010635	-2.227484	0.632173	-4.900197	0.221389	-0.048848	0.009930	0.999633	-0.011136	0.003160	-0.024498	
41393	    0	18.569835	0.658974	-1.849317	-3.262781	0.531270	-4.727065	0.185730	0.001892	-0.019043	0.999583	-0.016312	0.002656	-0.023632	
41394	    0	17.664683	-0.282454	-4.224951	-4.335512	0.500376	-4.314909	0.176412	-0.007553	-0.042562	0.999529	-0.021674	0.002501	-0.021571	
41395	    0	16.056839	-9.529459	-6.367759	-4.490364	0.602047	-3.809913	0.158508	-0.099731	-0.061951	0.999561	-0.022449	0.003010	-0.019047	
41396	    0	11.899965	-17.905103	-7.408915	-3.842585	0.751006	-3.316862	0.115723	-0.182373	-0.071045	0.999670	-0.019211	0.003755	-0.016582	
41397	    0	8.301851	-22.901188	-8.961443	-3.187996	0.800003	-2.759573	0.079486	-0.231518	-0.086260	0.999767	-0.015939	0.004000	-0.013797	
41398	    0	5.941605	-24.183932	-8.210753	-2.730705	0.647007	-2.195284	0.056490	-0.243563	-0.078976	0.999841	-0.013653	0.003235	-0.010976	
41399	    0	4.623629	-22.183505	-6.739507	-1.716466	0.566115	-1.671643	0.044189	-0.222778	-0.065613	0.999924	-0.008582	0.002831	-0.008358	
41400	    0	3.143311	-22.642281	-4.555655	-1.299495	0.446326	-1.192491	0.029982	-0.226894	-0.044151	0.999957	-0.006497	0.002232	-0.005962	
41401	    0	2.436206	-21.698568	-5.660399	-0.283624	0.331880	-0.821689	0.023376	-0.217163	-0.056335	0.999989	-0.001418	0.001659	-0.004108	
41402	    0	1.098967	-18.638619	-4.801230	0.860601	0.273134	-0.784306	0.010193	-0.186218	-0.048828	0.999982	0.004303	0.001366	-0.003922	
41403	    0	-1.283836	-16.874581	-1.080000	0.552751	-0.108147	-0.686648	-0.013412	-0.168670	-0.011273	0.999990	0.002764	-0.000541	-0.003433	
41404	    0	-0.153889	-15.910499	1.915288	-0.563050	-0.328637	-0.146103	-0.001687	-0.159049	0.019598	0.999994	-0.002815	-0.001643	-0.000731	
41405	    0	2.855892	-15.355088	0.979219	-0.734713	-0.138665	0.493623	0.028931	-0.153442	0.010376	0.999990	-0.003674	-0.000693	0.002468	
41406	    0	4.350942	-14.443951	-0.264651	-0.279237	0.361253	0.888065	0.044146	-0.144248	-0.002524	0.999986	-0.001396	0.001806	0.004440	
41407	    0	4.040368	-12.498287	1.470216	-0.030327	0.653844	1.099403	0.041138	-0.124756	0.014587	0.999979	-0.000152	0.003269	0.005497	
41408	    0	3.344518	-9.534333	0.066405	0.347141	0.698288	1.393524	0.034110	-0.095108	0.000381	0.999968	0.001736	0.003491	0.006968	
41409	    0	3.736324	-7.518386	-1.878241	0.826469	0.710310	1.784548	0.037964	-0.074768	-0.019226	0.999945	0.004132	0.003551	0.008923	
41410	    0	5.369010	-6.594966	-2.498137	1.043348	0.673312	2.212202	0.054329	-0.065219	-0.025505	0.999919	0.005217	0.003366	0.011061	
41411	    0	7.333973	-6.318701	-2.359933	1.278923	0.463884	2.602480	0.074097	-0.062073	-0.024170	0.999891	0.006394	0.002319	0.013012	
41412	    0	10.114886	-5.315223	-3.713489	1.717076	0.248539	2.868787	0.101848	-0.051373	-0.037707	0.999859	0.008585	0.001243	0.014343	
41413	    0	15.272549	-2.906948	-5.936523	2.057184	0.141914	2.890929	0.153076	-0.026245	-0.059753	0.999842	0.010285	0.000710	0.014454	
41414	    0	22.143198	-1.287242	-7.622467	2.000900	0.138861	2.622342	0.221516	-0.009204	-0.076483	0.999864	0.010004	0.000694	0.013111	
41415	    0	29.276089	-0.775037	-8.467888	1.716675	0.080302	2.378931	0.292786	-0.003540	-0.084839	0.999892	0.008583	0.000401	0.011894	
41416	    0	34.418817	5.009912	-7.431570	1.078645	-0.195320	2.748399	0.343525	0.055222	-0.073691	0.999890	0.005393	-0.000977	0.013741	
41417	    0	32.280427	7.736176	-6.109301	0.307673	-0.489072	3.639427	0.321472	0.083313	-0.060181	0.999830	0.001538	-0.002445	0.018196	
41418	    0	31.478321	7.478027	-5.665316	0.092513	-0.902812	4.028034	0.313443	0.081128	-0.055200	0.999786	0.000463	-0.004514	0.020139	
41419	    0	32.804127	9.579212	-6.602358	0.345069	-1.451998	4.283509	0.326355	0.102905	-0.063477	0.999743	0.001725	-0.007259	0.021416	
41420	    0	32.461004	12.118952	-10.128030	0.284604	-1.831422	4.444170	0.322717	0.128516	-0.098140	0.999710	0.001423	-0.009156	0.022219	
41421	    0	31.337835	15.014870	-12.034811	-0.110448	-2.043379	4.739143	0.310913	0.157471	-0.117249	0.999666	-0.000552	-0.010216	0.023693	
41422	    0	29.794099	15.866284	-10.902542	0.001717	-2.086316	4.929750	0.295026	0.165960	-0.105936	0.999641	0.000009	-0.010430	0.024646	
41423	    0	26.253565	15.229795	-7.600364	0.684625	-1.802268	4.855136	0.259399	0.158875	-0.073120	0.999659	0.003423	-0.009010	0.024273	
41424	    0	22.079157	14.191143	-5.341108	1.393081	-1.449354	4.566666	0.217844	0.147268	-0.050812	0.999688	0.006965	-0.007246	0.022831	
41425	    0	18.510772	13.054361	-4.701106	2.035713	-0.997065	4.165277	0.182556	0.134827	-0.044739	0.999719	0.010178	-0.004985	0.020824	
41426	    0	14.195211	13.858353	-2.805934	2.567321	-0.400387	3.717550	0.139393	0.141533	-0.025974	0.999743	0.012836	-0.002002	0.018586	
41427	    0	8.389289	15.220363	0.182250	3.112260	0.126848	2.836056	0.081726	0.153320	0.004150	0.999778	0.015560	0.000634	0.014179	
41428	    0	3.294737	16.937747	0.708904	3.243644	0.448636	1.981284	0.031288	0.169549	0.009767	0.999816	0.016217	0.002243	0.009906	
41429	    0	1.042401	18.059298	2.460479	3.215393	0.803419	1.457294	0.009216	0.180237	0.027466	0.999836	0.016076	0.004017	0.007286	
41430	    0	-0.420348	17.417882	-0.272484	2.010780	0.937296	1.170380	-0.005230	0.174166	-0.000951	0.999921	0.010054	0.004686	0.005852	
41431	    0	-2.121980	18.438399	1.012658	1.142900	1.024833	1.076523	-0.022156	0.184204	0.011292	0.999955	0.005714	0.005124	0.005383	
41432	    0	-3.022372	18.323879	4.463149	1.495198	1.163504	0.866143	-0.030750	0.182765	0.046177	0.999946	0.007476	0.005817	0.004331	
41433	    0	-3.311487	17.085586	3.860220	1.061451	0.988780	0.688942	-0.033508	0.170532	0.039673	0.999968	0.005307	0.004944	0.003445	
41434	    0	-4.370032	17.446394	2.586619	-0.439837	0.824742	0.731854	-0.044232	0.174359	0.025664	0.999982	-0.002199	0.004124	0.003659	
41435	    0	-4.780912	13.812169	5.083751	-1.251806	0.571448	0.799569	-0.048218	0.138245	0.050110	0.999968	-0.006259	0.002857	0.003998	
41436	    0	-4.586422	6.143376	4.248892	-0.673487	0.150299	0.388719	-0.045952	0.061487	0.042316	0.999991	-0.003367	0.000751	0.001944	
41437	    0	-4.636389	3.694270	1.166007	-0.847629	-0.123406	-0.244904	-0.046326	0.037048	0.011475	0.999990	-0.004238	-0.000617	-0.001225	
41438	    0	-2.520833	0.854249	5.166078	-0.931941	-0.943385	-0.930606	-0.025411	0.008901	0.051500	0.999967	-0.004660	-0.004717	-0.004653	
41439	    0	2.533160	-1.733563	2.894284	-2.473579	-2.101817	-1.414564	0.024902	-0.017151	0.029419	0.999843	-0.012367	-0.010509	-0.007072	
41440	    0	9.108559	-4.436131	-0.374809	-4.422801	-3.421495	-1.425178	0.090801	-0.045054	-0.001202	0.999583	-0.022111	-0.017105	-0.007125	
41441	    0	12.457503	-7.719253	-6.160470	-5.597094	-3.924586	-1.215607	0.125244	-0.079590	-0.056946	0.999397	-0.027980	-0.019619	-0.006077	
41442	    0	6.901433	-12.614941	-4.141827	-3.917425	-3.795339	-0.697224	0.069310	-0.127152	-0.037621	0.999621	-0.019585	-0.018974	-0.003486	
41443	    0	6.104772	-12.405842	-21.504931	-2.351354	-3.292315	0.704243	0.065002	-0.126343	-0.212524	0.999788	-0.011756	-0.016460	0.003521	
41444	    0	11.290389	-19.114196	-28.804325	0.445750	0.636677	0.988967	0.112926	-0.189940	-0.288827	0.999980	0.002229	0.003183	0.004945	
41445	    0	5.242718	-20.307938	-6.186739	1.431522	2.713884	0.428026	0.052002	-0.202515	-0.064026	0.999880	0.007157	0.013569	0.002140	
41446	    0	-1.577217	-10.885382	5.389150	1.537359	1.774258	0.397310	-0.015081	-0.109295	0.053188	0.999928	0.007687	0.008871	0.001987	
41447	    0	2.489300	-3.378178	1.368985	1.338973	0.775346	0.468450	0.025024	-0.033813	0.013367	0.999967	0.006695	0.003877	0.002342	
41448	    0	5.444321	0.345344	-1.877215	2.358690	0.710888	0.541511	0.054366	0.003823	-0.018922	0.999920	0.011793	0.003554	0.002707	
41449	    0	5.495143	0.124114	-2.267435	5.427500	1.179850	0.779063	0.054810	0.002075	-0.022949	0.999606	0.027134	0.005898	0.003895	
41450	    0	7.267843	-6.330873	15.852805	4.634548	0.572642	1.304945	0.073556	-0.066478	0.156802	0.999705	0.023170	0.002863	0.006524	
41451	    0	13.899009	-1.043007	-9.899174	3.432842	-1.013239	-0.512723	0.139465	-0.009094	-0.098450	0.999836	0.017163	-0.005066	-0.002563	
41452	    0	14.209551	21.379561	-17.887017	1.051344	-1.362818	-0.413137	0.143747	0.214433	-0.176768	0.999960	0.005257	-0.006814	-0.002066	
41453	    0	11.343429	35.916710	-2.435513	0.164033	-0.984007	-0.631718	0.114685	0.358826	-0.023499	0.999982	0.000820	-0.004920	-0.003159	
41454	    0	14.667601	34.511950	-0.005911	-0.279622	-0.762570	-1.790266	0.149757	0.343788	0.000027	0.999951	-0.001398	-0.003813	-0.008951	
41455	    0	17.799321	27.895207	-0.708396	-0.793297	-0.816377	-2.829852	0.181946	0.276367	-0.007446	0.999884	-0.003966	-0.004082	-0.014149	
41456	    0	20.884037	11.087608	-1.701013	0.384542	-0.488117	-3.520962	0.210790	0.107208	-0.016289	0.999840	0.001923	-0.002440	-0.017604	
41457	    0	24.963200	19.803074	-0.880206	0.540199	-0.464472	-4.059125	0.253601	0.192932	-0.007690	0.999787	0.002701	-0.002322	-0.020294	
41458	    0	21.217609	21.416460	-0.424251	-0.151262	-0.292414	-3.725269	0.216122	0.210160	-0.004088	0.999825	-0.000756	-0.001462	-0.018625	
41459	    0	22.577951	17.517216	-4.769749	-0.378249	-0.257888	-3.670711	0.229004	0.170898	-0.047729	0.999828	-0.001891	-0.001289	-0.018353	
41460	    0	26.505110	10.178926	-4.198723	-0.857040	-0.185791	-4.279095	0.267184	0.095907	-0.042159	0.999761	-0.004285	-0.000929	-0.021394	
41461	    0	28.408347	5.421011	-5.606293	-1.149097	-0.137152	-4.665824	0.285278	0.047241	-0.056152	0.999711	-0.005745	-0.000686	-0.023327	
41462	    0	28.700746	4.313995	-6.262215	-2.177296	-0.112928	-4.755944	0.287950	0.035616	-0.062875	0.999658	-0.010885	-0.000565	-0.023777	
41463	    0	29.229537	0.336324	-2.584300	-2.365209	0.162526	-4.847542	0.292236	-0.004028	-0.026062	0.999636	-0.011825	0.000813	-0.024235	
41464	    0	27.556344	-2.890495	-0.326229	-2.033275	0.407456	-4.800581	0.274756	-0.035542	-0.003484	0.999658	-0.010165	0.002037	-0.024000	
41465	    0	24.730839	-3.417213	-0.513242	-2.221933	0.487002	-4.708636	0.246399	-0.040039	-0.005310	0.999658	-0.011108	0.002435	-0.023540	
41466	    0	22.274235	-3.842988	-1.578700	-2.789832	0.506462	-4.553005	0.221747	-0.043706	-0.015764	0.999640	-0.013947	0.002532	-0.022762	
41467	    0	19.495740	-5.121899	-3.675805	-3.653437	0.380185	-4.272263	0.193726	-0.056030	-0.036133	0.999602	-0.018265	0.001901	-0.021358	
41468	    0	17.054415	-8.252259	-5.439810	-4.347661	0.333071	-3.921689	0.168778	-0.087004	-0.052821	0.999570	-0.021735	0.001665	-0.019606	
41469	    0	13.876618	-12.422018	-6.670655	-4.309455	0.519630	-3.540502	0.136353	-0.128052	-0.064331	0.999607	-0.021544	0.002598	-0.017700	
41470	    0	9.364765	-16.748644	-7.494674	-3.767774	0.705027	-3.078771	0.090783	-0.170275	-0.072080	0.999698	-0.018837	0.003525	-0.015392	
41471	    0	5.612251	-19.263126	-7.782918	-3.173098	0.730185	-2.516352	0.053406	-0.194519	-0.074951	0.999788	-0.015864	0.003651	-0.012581	
41472	    0	3.982875	-21.014140	-6.905798	-2.495111	0.697357	-1.932228	0.037556	-0.211352	-0.066560	0.999869	-0.012475	0.003487	-0.009661	
41473	    0	3.214880	-23.452678	-6.899273	-1.596865	0.541126	-1.439696	0.030273	-0.235291	-0.067200	0.999938	-0.007984	0.002706	-0.007198	
41474	    0	3.155066	-23.633601	-6.050398	-0.706868	0.402835	-1.022728	0.030220	-0.236705	-0.059730	0.999978	-0.003534	0.002014	-0.005114	
41475	    0	3.730045	-20.230116	-4.138134	0.530436	0.404360	-0.769046	0.036438	-0.202332	-0.041992	0.999987	0.002652	0.002022	-0.003845	
41476	    0	3.266932	-15.560855	-1.607161	1.444070	0.257495	-0.793657	0.032030	-0.155615	-0.017237	0.999965	0.007220	0.001287	-0.003968	
41477	    0	1.163849	-13.231005	0.721738	1.051528	-0.164033	-0.700383	0.011169	-0.132385	0.006531	0.999979	0.005258	-0.000820	-0.003502	
41478	    0	1.060743	-10.901074	2.254833	-0.091553	-0.327683	-0.232506	0.010444	-0.109013	0.022615	0.999997	-0.000458	-0.001638	-0.001163	
41479	    0	2.508258	-9.726145	1.309746	-0.626947	-0.202942	0.410462	0.025269	-0.097168	0.013428	0.999992	-0.003135	-0.001015	0.002052	
41480	    0	4.089752	-11.885738	0.891299	-0.504687	0.152779	0.942426	0.041464	-0.118640	0.009181	0.999985	-0.002523	0.000764	0.004712	
41481	    0	4.453998	-11.786404	2.687289	-0.340846	0.425723	1.174172	0.045288	-0.117554	0.026978	0.999979	-0.001704	0.002129	0.005871	
41482	    0	4.195208	-9.415055	2.097942	-0.226023	0.485043	1.345455	0.042635	-0.093842	0.020983	0.999973	-0.001130	0.002425	0.006727	
41483	    0	3.648558	-7.580540	-0.062045	-0.084687	0.449568	1.654073	0.037109	-0.075500	-0.000671	0.999963	-0.000423	0.002248	0.008270	
41484	    0	4.678433	-6.030435	-1.564945	0.233082	0.457200	2.063790	0.047367	-0.059799	-0.015827	0.999943	0.001165	0.002286	0.010319	
41485	    0	7.342961	-5.415068	-1.512019	0.627343	0.416576	2.383485	0.074036	-0.053223	-0.015442	0.999922	0.003137	0.002083	0.011917	
41486	    0	10.402860	-4.383844	-2.303839	1.109350	0.382245	2.535330	0.104527	-0.042386	-0.023476	0.999902	0.005547	0.001911	0.012676	
41487	    0	15.166091	-1.837956	-5.106623	1.582589	0.334181	2.612407	0.151794	-0.015991	-0.051453	0.999882	0.007913	0.001671	0.013062	
41488	    0	23.221414	-0.010641	-7.707184	1.782103	0.143057	2.423187	0.232132	0.003394	-0.077218	0.999887	0.008910	0.000715	0.012115	
41489	    0	32.295315	1.394936	-9.323835	1.594784	0.022126	2.241587	0.322754	0.018311	-0.093140	0.999905	0.007974	0.000111	0.011208	
41490	    0	33.660478	6.291287	-7.724487	0.955236	-0.060656	2.843773	0.335685	0.068058	-0.076826	0.999887	0.004776	-0.000303	0.014218	
41491	    0	28.845997	7.748738	-5.354132	0.345631	-0.251593	3.648582	0.287048	0.082825	-0.053040	0.999831	0.001728	-0.001258	0.018242	
41492	    0	29.359668	7.267902	-4.493976	0.081449	-0.668000	4.031080	0.292200	0.078596	-0.043931	0.999791	0.000407	-0.003340	0.020154	
41493	    0	31.634772	8.801109	-5.799782	0.179495	-1.156706	4.149949	0.314758	0.094604	-0.056091	0.999767	0.000897	-0.005783	0.020748	
41494	    0	31.112570	11.252594	-8.972764	0.030329	-1.492247	4.283509	0.309278	0.119177	-0.087398	0.999743	0.000152	-0.007461	0.021416	
41495	    0	30.458109	13.468688	-9.916013	-0.218985	-1.777633	4.512467	0.302307	0.141418	-0.096619	0.999705	-0.001095	-0.008887	0.022560	
41496	    0	28.911906	14.504368	-9.156937	0.047689	-1.816179	4.699823	0.286420	0.151817	-0.088924	0.999681	0.000238	-0.009080	0.023497	
41497	    0	25.808351	14.344943	-6.789127	0.639409	-1.506006	4.682639	0.255127	0.149658	-0.065491	0.999692	0.003197	-0.007529	0.023411	
41498	    0	21.901819	13.508241	-5.174170	1.178664	-1.152340	4.519898	0.216177	0.140286	-0.049674	0.999710	0.005893	-0.005761	0.022597	
41499	    0	18.392327	13.200457	-4.830532	1.760451	-0.669158	4.252245	0.181213	0.136292	-0.046509	0.999729	0.008801	-0.003345	0.021259	
41500	    0	14.420376	13.546701	-3.743425	2.272791	-0.050358	3.790019	0.141606	0.138580	-0.035835	0.999755	0.011363	-0.000252	0.018949	
41501	    0	9.264449	14.387041	-2.152436	2.736863	0.516738	3.116835	0.090332	0.145569	-0.019775	0.999782	0.013683	0.002584	0.015583	
41502	    0	4.477565	18.073236	0.588649	3.230706	0.964615	2.387407	0.042652	0.181126	0.008601	0.999786	0.016152	0.004823	0.011936	
41503	    0	2.543177	14.679318	3.425118	3.909807	1.030051	1.726671	0.024353	0.146301	0.036987	0.999758	0.019547	0.005150	0.008633	
41504	    0	0.516955	15.389043	-4.168741	2.009063	0.848792	1.245341	0.004037	0.154326	-0.040157	0.999921	0.010045	0.004244	0.006227	
41505	    0	-2.161863	19.020516	-2.873747	1.089683	1.012434	0.993360	-0.022705	0.190247	-0.027588	0.999960	0.005448	0.005062	0.004967	
41506	    0	-3.899686	19.389146	-0.037330	0.423435	0.951011	0.872046	-0.039842	0.193719	0.000225	0.999976	0.002117	0.004755	0.004360	
41507	    0	-3.844448	18.137353	1.002842	-0.871093	0.827033	0.725561	-0.039062	0.181274	0.009399	0.999975	-0.004355	0.004135	0.003628	
41508	    0	-5.339229	17.645055	3.276797	-1.404020	0.958266	0.830663	-0.053971	0.176453	0.031787	0.999955	-0.007020	0.004791	0.004153	
41509	    0	-6.683568	12.955263	5.422020	-0.603298	0.738530	0.776677	-0.067139	0.129456	0.054077	0.999981	-0.003016	0.003693	0.003883	
41510	    0	-6.943129	6.493628	7.635524	0.771335	0.509264	0.326349	-0.069342	0.064528	0.076781	0.999988	0.003857	0.002546	0.001632	
41511	    0	-6.198699	5.715735	6.361167	0.845531	-0.229646	-0.383760	-0.061951	0.057007	0.063782	0.999989	0.004228	-0.001148	-0.001919	
41512	    0	-2.381310	4.416217	3.430627	-0.703055	-0.909241	-0.880440	-0.023773	0.044387	0.034042	0.999973	-0.003515	-0.004546	-0.004402	
41513	    0	4.332993	0.368579	2.269041	-2.907525	-1.732727	-1.085720	0.043152	0.003784	0.023010	0.999842	-0.014537	-0.008663	-0.005428	
41514	    0	9.177554	-4.974237	-1.318894	-4.484760	-3.095266	-1.225440	0.091645	-0.050562	-0.010642	0.999610	-0.022421	-0.015474	-0.006126	
41515	    0	11.367660	-10.779751	-7.652001	-5.582528	-3.591071	-1.112576	0.114380	-0.110474	-0.071411	0.999434	-0.027907	-0.017952	-0.005562	
41516	    0	8.024426	-16.652428	-10.239079	-3.905367	-3.508402	-0.491771	0.081573	-0.168662	-0.097688	0.999652	-0.019525	-0.017540	-0.002459	
41517	    0	8.938090	-18.921206	-19.776543	-0.942259	-2.480200	0.429548	0.092224	-0.189941	-0.195740	0.999909	-0.004711	-0.012401	0.002148	
41518	    0	10.482369	-23.862997	-19.207731	1.474969	0.660141	0.276187	0.104513	-0.237059	-0.194175	0.999966	0.007375	0.003301	0.001381	
41519	    0	4.523471	-17.970452	-2.757454	2.354539	2.334893	-0.103002	0.044800	-0.179382	-0.030212	0.999862	0.011772	0.011674	-0.000515	
41520	    0	-1.499412	-5.997743	3.351536	1.792564	1.328114	0.127223	-0.014735	-0.060285	0.033074	0.999937	0.008963	0.006640	0.000636	
41521	    0	1.431562	0.919607	-0.717949	1.656363	0.535018	0.308232	0.014282	0.009277	-0.007141	0.999961	0.008282	0.002675	0.001541	
41522	    0	5.649954	2.792202	-2.091838	2.357350	0.544561	0.228315	0.056411	0.028232	-0.020741	0.999926	0.011786	0.002723	0.001142	
41523	    0	5.583005	4.325887	-2.546325	4.952199	1.000321	0.467732	0.055603	0.044006	-0.024658	0.999678	0.024758	0.005001	0.002338	
41524	    0	8.743625	-0.013690	16.145613	5.115160	0.780579	1.271017	0.088081	-0.003701	0.161049	0.999644	0.025573	0.003902	0.006354	
41525	    0	13.526581	-2.536881	-9.109962	3.286907	-1.006939	-0.345629	0.135681	-0.024109	-0.090820	0.999850	0.016434	-0.005034	-0.001728	
41526	    0	14.741063	19.132385	-18.835792	0.982870	-1.394863	-0.529296	0.149222	0.191850	-0.186379	0.999960	0.004914	-0.006974	-0.002646	
41527	    0	13.083549	39.299251	-1.551360	0.367167	-0.773625	-0.853734	0.132568	0.392456	-0.014282	0.999981	0.001836	-0.003868	-0.004269	
41528	    0	13.899140	35.733851	-1.031107	-0.108911	-0.647365	-1.896699	0.142405	0.355993	-0.010048	0.999949	-0.000545	-0.003237	-0.009483	
41529	    0	19.448216	23.268411	-0.175937	-0.776705	-0.775751	-2.988560	0.197937	0.229736	-0.001892	0.999873	-0.003883	-0.003879	-0.014942	
41530	    0	19.690306	16.083066	-1.814886	0.443483	-0.399993	-3.592690	0.199785	0.157298	-0.017400	0.999834	0.002217	-0.002000	-0.017962	
41531	    0	24.562440	19.915751	0.035249	0.409920	-0.376158	-4.224715	0.249756	0.193909	0.001221	0.999773	0.002049	-0.001881	-0.021122	
41532	    0	21.026416	22.685972	-1.391896	-0.331900	-0.169956	-3.925578	0.214674	0.222651	-0.014110	0.999805	-0.001659	-0.000850	-0.019627	
41533	    0	22.827989	15.550166	-3.318474	-0.420214	-0.156412	-3.795855	0.231201	0.151062	-0.033325	0.999817	-0.002101	-0.000782	-0.018978	
41534	    0	26.806105	9.954691	-3.528802	-0.577401	-0.081069	-4.339183	0.270149	0.093598	-0.035455	0.999760	-0.002887	-0.000405	-0.021694	
41535	    0	28.754335	4.748587	-4.490837	-0.862014	-0.076301	-4.736023	0.288574	0.040466	-0.044983	0.999710	-0.004310	-0.000381	-0.023678	
41536	    0	28.877639	2.978221	-4.640249	-2.108239	-0.130287	-4.747353	0.289397	0.022428	-0.046476	0.999662	-0.010540	-0.000651	-0.023734	
41537	    0	27.920586	1.641961	-1.805262	-2.655177	0.116745	-4.851388	0.279480	0.009399	-0.018372	0.999617	-0.013274	0.000584	-0.024254	
41538	    0	26.659038	-0.818157	-0.286829	-2.658606	0.358817	-4.795487	0.266286	-0.014610	-0.003181	0.999622	-0.013291	0.001794	-0.023974	
41539	    0	24.314333	-1.990902	-1.387984	-3.039949	0.429019	-4.692692	0.242554	-0.025818	-0.014038	0.999606	-0.015198	0.002145	-0.023460	
41540	    0	21.216551	-4.141333	-2.650573	-3.928580	0.367219	-4.496673	0.211107	-0.046682	-0.026011	0.999552	-0.019640	0.001836	-0.022480	
41541	    0	18.639820	-8.383407	-4.769635	-4.618825	0.232162	-4.210586	0.184509	-0.088806	-0.045898	0.999511	-0.023090	0.001161	-0.021049	
41542	    0	15.778014	-12.764087	-6.008265	-4.358721	0.289004	-3.881434	0.155163	-0.131941	-0.057464	0.999573	-0.021791	0.001445	-0.019404	
41543	    0	11.876239	-16.666539	-8.479021	-3.861484	0.553194	-3.468717	0.115601	-0.170288	-0.081848	0.999659	-0.019305	0.002766	-0.017342	
41544	    0	7.665508	-18.214281	-9.360357	-3.283772	0.698529	-2.926687	0.073644	-0.184742	-0.090845	0.999751	-0.016418	0.003492	-0.014632	
41545	    0	4.984582	-19.164984	-9.851377	-2.748070	0.603519	-2.333962	0.047302	-0.193542	-0.096008	0.999832	-0.013740	0.003017	-0.011669	
41546	    0	4.208900	-21.654165	-10.522134	-1.966919	0.423445	-1.854001	0.039853	-0.217939	-0.103168	0.999906	-0.009834	0.002117	-0.009270	
41547	    0	3.834126	-23.979400	-6.312147	-1.292442	0.413711	-1.528194	0.036377	-0.240479	-0.061646	0.999948	-0.006462	0.002069	-0.007641	
41548	    0	3.789069	-23.833847	-2.144018	-0.450710	0.598912	-1.157007	0.036448	-0.238600	-0.021013	0.999976	-0.002254	0.002995	-0.005785	
41549	    0	3.531835	-17.988850	-1.874714	1.098643	0.580793	-0.863656	0.034485	-0.179932	-0.019836	0.999970	0.005493	0.002904	-0.004318	
41550	    0	1.755568	-16.806002	-1.006644	1.755551	0.099184	-0.769246	0.016904	-0.168029	-0.011550	0.999953	0.008778	0.000496	-0.003846	
41551	    0	-0.341213	-15.706531	2.252855	1.007087	-0.470546	-0.563053	-0.003906	-0.157166	0.021729	0.999980	0.005035	-0.002353	-0.002815	
41552	    0	0.358428	-10.818005	2.950424	0.218392	-0.565720	-0.016022	0.003492	-0.108212	0.029396	0.999995	0.001092	-0.002829	-0.000080	
41553	    0	3.861123	-9.852554	1.024796	-0.074768	-0.155449	0.685121	0.038940	-0.098389	0.010315	0.999993	-0.000374	-0.000777	0.003426	
41554	    0	5.116788	-10.198829	1.994486	-0.177003	0.433352	1.087386	0.051764	-0.101690	0.019923	0.999982	-0.000885	0.002167	0.005437	
41555	    0	4.173918	-9.893364	2.691522	-0.175287	0.692755	1.313031	0.042480	-0.098633	0.026855	0.999971	-0.000876	0.003464	0.006565	
41556	    0	3.103798	-8.559643	1.010499	0.089265	0.664720	1.639769	0.031772	-0.085342	0.009962	0.999960	0.000446	0.003324	0.008199	
41557	    0	4.189294	-6.857556	-1.381528	0.456437	0.605023	2.024118	0.042542	-0.068115	-0.014099	0.999941	0.002282	0.003025	0.010120	
41558	    0	6.991656	-5.783175	-2.680637	0.788709	0.501455	2.284299	0.070502	-0.056922	-0.027208	0.999924	0.003943	0.002507	0.011421	
41559	    0	10.199409	-3.607428	-3.665549	1.124608	0.382435	2.464371	0.102356	-0.034607	-0.037048	0.999906	0.005623	0.001912	0.012321	
41560	    0	14.625318	-1.083695	-5.871016	1.487026	0.219926	2.619843	0.146310	-0.008483	-0.058940	0.999886	0.007435	0.001100	0.013099	
41561	    0	23.610388	0.560315	-7.415151	1.718393	-0.040437	2.418607	0.236023	0.009094	-0.074036	0.999889	0.008592	-0.000202	0.012093	
41562	    0	34.618142	1.134927	-7.935259	1.490069	-0.111393	2.368623	0.346054	0.016038	-0.079052	0.999902	0.007450	-0.000557	0.011843	
41563	    0	34.108017	5.176176	-6.580614	0.778231	-0.130277	3.074012	0.340271	0.057251	-0.065369	0.999873	0.003891	-0.000651	0.015369	
41564	    0	27.131002	7.001252	-4.385789	0.130661	-0.265901	3.818364	0.269965	0.075204	-0.043450	0.999816	0.000653	-0.001329	0.019091	
41565	    0	27.909440	8.021609	-4.028993	-0.035098	-0.630041	4.032415	0.277527	0.085815	-0.039429	0.999791	-0.000175	-0.003150	0.020161	
41566	    0	31.029066	8.705454	-4.755591	0.189223	-1.129618	4.125720	0.308668	0.093477	-0.045723	0.999770	0.000946	-0.005648	0.020627	
41567	    0	32.370943	10.998559	-7.633354	0.014688	-1.609181	4.311751	0.321838	0.116943	-0.073730	0.999735	0.000073	-0.008045	0.021557	
41568	    0	32.808238	13.571425	-9.079947	-0.434158	-1.947035	4.601007	0.325713	0.143033	-0.087926	0.999685	-0.002171	-0.009734	0.023003	
41569	    0	31.036109	15.018203	-8.269905	-0.427295	-2.111869	4.797916	0.307495	0.157410	-0.079773	0.999654	-0.002136	-0.010558	0.023987	
