// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36104	    0	46.793943	19.792629	3.836523	0.812018	0.279513	-8.568932	0.475891	0.177490	0.038452	0.999073	0.004059	0.001397	-0.042831	
36105	    0	33.236100	10.092645	9.103889	0.486891	0.445872	-8.159627	0.336304	0.087036	0.090515	0.999162	0.002434	0.002229	-0.040787	
36106	    0	3.700933	3.637104	6.472301	0.746713	0.417045	-7.497659	0.038466	0.034705	0.064775	0.999288	0.003733	0.002085	-0.037479	
36107	    0	-2.863220	19.481694	5.630234	1.514729	0.168070	-6.652597	-0.022095	0.195190	0.057800	0.999417	0.007572	0.000840	-0.033257	
36108	    0	1.368855	20.681901	6.162861	0.161191	0.314369	-5.387770	0.019348	0.206299	0.061768	0.999635	0.000806	0.001572	-0.026936	
36109	    0	13.005990	14.498161	4.050946	-0.211162	0.298336	-4.620012	0.133423	0.141968	0.040161	0.999731	-0.001056	0.001492	-0.023098	
36110	    0	15.436521	5.550595	2.799457	0.027277	0.034525	-3.994826	0.155437	0.052404	0.027975	0.999800	0.000136	0.000173	-0.019973	
36111	    0	16.538217	7.363149	1.610112	0.288598	-0.110632	-3.670709	0.166687	0.070557	0.016296	0.999830	0.001443	-0.000553	-0.018353	
36112	    0	20.067380	12.364414	-1.769625	-0.401324	-0.116544	-3.215168	0.202637	0.120361	-0.017822	0.999868	-0.002007	-0.000583	-0.016075	
36113	    0	21.219481	6.381142	-2.679435	-1.081697	-0.199135	-2.759653	0.213074	0.060730	-0.026917	0.999889	-0.005408	-0.000996	-0.013798	
36114	    0	26.510209	5.791139	1.974896	-1.155698	-0.142102	-2.467613	0.265777	0.054749	0.019615	0.999907	-0.005778	-0.000710	-0.012338	
36115	    0	26.207279	7.312416	3.619478	-1.640374	-0.026513	-2.272108	0.262878	0.070435	0.035645	0.999902	-0.008202	-0.000133	-0.011360	
36116	    0	25.375632	2.120535	3.343427	-2.147562	0.063326	-2.032545	0.253967	0.018982	0.033142	0.999890	-0.010737	0.000317	-0.010162	
36117	    0	26.192409	1.726341	4.745069	-2.687950	0.087170	-1.734998	0.262085	0.015625	0.047119	0.999871	-0.013439	0.000436	-0.008675	
36118	    0	24.070691	-0.407099	3.727874	-3.500380	0.030710	-1.320153	0.240682	-0.005007	0.037324	0.999825	-0.017501	0.000154	-0.006600	
36119	    0	22.181535	-2.978417	2.172959	-4.306378	0.036052	-0.926283	0.221680	-0.030334	0.022339	0.999757	-0.021530	0.000180	-0.004631	
36120	    0	21.875863	-8.822767	0.086166	-4.674200	0.170342	-0.574547	0.218506	-0.088806	0.002747	0.999722	-0.023369	0.000852	-0.002872	
36121	    0	22.918163	-10.860657	-3.277738	-4.290916	0.500527	-0.292229	0.228943	-0.109619	-0.031006	0.999765	-0.021453	0.002502	-0.001461	
36122	    0	22.655394	-14.171537	-6.438290	-2.956124	0.779755	0.092319	0.226372	-0.142550	-0.063163	0.999883	-0.014780	0.003899	0.000462	
36123	    0	21.118056	-11.301091	-6.124798	-0.460055	0.914197	-0.469210	0.210632	-0.113647	-0.061951	0.999984	-0.002300	0.004571	-0.002346	
36124	    0	15.549609	1.051309	-5.137786	0.898186	0.702679	-1.653318	0.155396	0.009460	-0.051880	0.999949	0.004491	0.003513	-0.008266	
36125	    0	8.182516	7.273748	-6.754703	0.174145	0.792714	-2.330839	0.082397	0.071838	-0.067810	0.999924	0.000871	0.003963	-0.011654	
36126	    0	12.133078	14.663714	-12.594545	-0.986721	1.071793	-3.142895	0.122929	0.144088	-0.127316	0.999849	-0.004933	0.005359	-0.015714	
36127	    0	16.119423	11.248545	-15.664697	-1.959977	1.428351	-3.963827	0.162231	0.107727	-0.158875	0.999729	-0.009799	0.007141	-0.019817	
36128	    0	13.949017	0.769720	-12.564077	-1.908855	1.644282	-3.897444	0.138550	0.003784	-0.126831	0.999730	-0.009543	0.008221	-0.019485	
36129	    0	14.035022	-7.386172	-8.029487	-1.771704	1.626161	-3.967641	0.138184	-0.077332	-0.080750	0.999730	-0.008858	0.008130	-0.019836	
36130	    0	14.525338	-10.092445	-7.129693	-1.096256	1.467460	-4.364230	0.142474	-0.104446	-0.071783	0.999720	-0.005481	0.007337	-0.021819	
36131	    0	17.593742	-9.671245	-7.919213	-0.960455	1.358944	-4.855117	0.172974	-0.101318	-0.079895	0.999670	-0.004802	0.006794	-0.024273	
36132	    0	20.799175	-8.643823	-7.936382	-1.516911	1.239358	-5.085621	0.205200	-0.092285	-0.079956	0.999628	-0.007584	0.006196	-0.025425	
36133	    0	23.763256	-9.601965	-7.452572	-2.349993	1.054530	-5.203978	0.234619	-0.103027	-0.074585	0.999578	-0.011748	0.005272	-0.026016	
36134	    0	24.284749	-12.002812	-7.081385	-3.032024	1.012582	-5.301559	0.239178	-0.127468	-0.070136	0.999520	-0.015158	0.005062	-0.026504	
36135	    0	23.248501	-13.584205	-6.271023	-3.197833	1.084321	-5.425423	0.228333	-0.143066	-0.061707	0.999489	-0.015986	0.005421	-0.027122	
36136	    0	23.019165	-15.110202	-5.824655	-2.748564	1.170734	-5.555120	0.225525	-0.158203	-0.057434	0.999502	-0.013741	0.005853	-0.027771	
36137	    0	22.280665	-15.705165	-4.935919	-2.011223	1.272776	-5.544359	0.218018	-0.163635	-0.049133	0.999544	-0.010055	0.006363	-0.027718	
36138	    0	21.022424	-14.940102	-3.353772	-1.235173	1.363745	-5.349300	0.205894	-0.155156	-0.034005	0.999599	-0.006175	0.006818	-0.026743	
36139	    0	20.398163	-13.328179	-2.033990	-0.472886	1.395578	-5.055821	0.200378	-0.138428	-0.021423	0.999653	-0.002364	0.006977	-0.025276	
36140	    0	19.534813	-11.208941	-1.458122	0.218985	1.327072	-4.655912	0.192566	-0.116577	-0.015991	0.999706	0.001095	0.006635	-0.023277	
36141	    0	18.527195	-8.890843	-1.465938	0.760711	1.202679	-4.133935	0.183289	-0.092651	-0.016113	0.999761	0.003803	0.006013	-0.020668	
36142	    0	17.368915	-7.851624	-2.019571	1.208570	1.062077	-3.477691	0.172178	-0.081391	-0.021599	0.999816	0.006042	0.005310	-0.017387	
36143	    0	14.488068	-7.035049	-3.006566	1.567145	0.866164	-2.653617	0.143799	-0.072021	-0.031250	0.999871	0.007835	0.004331	-0.013268	
36144	    0	9.902639	-4.962623	-2.764986	1.618997	0.661676	-1.689190	0.098511	-0.050232	-0.028381	0.999926	0.008095	0.003308	-0.008446	
36145	    0	4.852899	-2.612788	-2.408803	1.735713	0.411421	-0.598916	0.048401	-0.026062	-0.024414	0.999955	0.008678	0.002057	-0.002995	
36146	    0	2.443013	-1.258103	-2.856089	1.437011	0.259783	0.463681	0.024422	-0.012319	-0.028682	0.999970	0.007185	0.001299	0.002318	
36147	    0	-1.314862	0.981390	-3.596118	1.361110	0.077249	1.658662	-0.013245	0.009949	-0.035889	0.999942	0.006805	0.000386	0.008293	
36148	    0	-3.961609	1.342815	-5.657276	0.997965	-0.059321	2.958036	-0.039795	0.013123	-0.056519	0.999878	0.004990	-0.000297	0.014790	
36149	    0	-3.807647	0.615809	-5.817968	0.833955	-0.378255	4.125521	-0.038086	0.005615	-0.058228	0.999776	0.004169	-0.001891	0.020626	
36150	    0	-2.779298	-1.134507	-6.067429	1.007192	-0.737463	5.015168	-0.027278	-0.011727	-0.060834	0.999665	0.005035	-0.003687	0.025073	
36151	    0	-1.364773	0.181117	-6.280485	1.118830	-1.059884	5.835084	-0.013367	0.001770	-0.062866	0.999544	0.005593	-0.005299	0.029171	
36152	    0	0.007568	1.074626	-6.120011	0.773198	-1.336929	6.648019	0.000122	0.010986	-0.061157	0.999417	0.003865	-0.006683	0.033234	
36153	    0	1.596021	0.896861	-5.470883	0.313642	-1.605414	7.354950	0.016052	0.009644	-0.054565	0.999290	0.001568	-0.008025	0.036766	
36154	    0	3.564593	0.436707	-4.621885	-0.103407	-1.858647	7.884083	0.035865	0.005754	-0.045889	0.999179	-0.000517	-0.009291	0.039410	
36155	    0	5.983135	-0.517328	-3.617763	-0.393034	-2.153485	8.295696	0.060364	-0.002747	-0.035522	0.999080	-0.001965	-0.010764	0.041466	
36156	    0	8.497654	-1.569398	-2.274792	-0.528893	-2.443553	8.572947	0.085815	-0.012085	-0.021667	0.999002	-0.002644	-0.012214	0.042850	
36157	    0	11.148877	-2.708805	-0.719383	-0.391333	-2.729219	8.699766	0.112610	-0.022217	-0.005615	0.998959	-0.001956	-0.013641	0.043484	
36158	    0	13.738231	-3.433428	0.023952	0.127838	-2.957442	8.753266	0.138685	-0.028283	0.002265	0.998933	0.000639	-0.014782	0.043751	
36159	    0	15.910840	-3.287126	0.267855	0.618204	-3.094647	8.760947	0.160278	-0.025879	0.005066	0.998916	0.003090	-0.015468	0.043789	
36160	    0	17.910315	-2.628238	0.863961	1.083207	-3.146776	8.869436	0.179871	-0.018372	0.011353	0.998878	0.005414	-0.015728	0.044331	
36161	    0	20.117289	-1.094429	1.203675	1.633526	-3.181950	9.051271	0.201172	-0.001953	0.015198	0.998816	0.008164	-0.015903	0.045238	
36162	    0	23.452850	1.641344	0.974405	2.021666	-3.069230	9.220475	0.233255	0.027065	0.013569	0.998768	0.010104	-0.015340	0.046083	
36163	    0	26.330605	4.767908	0.271047	2.450072	-2.911655	9.331646	0.260620	0.059814	0.007202	0.998731	0.012245	-0.014552	0.046638	
36164	    0	29.376192	9.516485	0.523425	2.585152	-2.697160	9.271285	0.288818	0.108521	0.010498	0.998751	0.012920	-0.013480	0.046337	
36165	    0	30.803553	15.678111	0.040393	2.447155	-2.380562	9.190998	0.300354	0.170654	0.006042	0.998798	0.012231	-0.011898	0.045937	
36166	    0	32.660776	21.333772	-2.041112	2.057459	-2.034181	8.992296	0.316747	0.227902	-0.014860	0.998884	0.010283	-0.010167	0.044945	
36167	    0	34.792254	27.735839	-2.834437	1.456920	-1.835268	8.464482	0.335999	0.291931	-0.023132	0.999036	0.007282	-0.009173	0.042309	
36168	    0	33.253177	33.645779	-0.378766	0.560140	-1.742806	7.591651	0.319458	0.348755	0.000000	0.999237	0.002800	-0.008712	0.037949	
36169	    0	27.961060	30.925274	2.411318	0.634874	-1.634304	6.150340	0.269714	0.317566	0.027344	0.999488	0.003174	-0.008170	0.030746	
36170	    0	22.816617	36.070367	2.990705	1.318287	-1.380472	4.238129	0.220234	0.365212	0.033843	0.999729	0.006591	-0.006902	0.021189	
36171	    0	14.533418	45.331745	4.864289	1.627420	-1.077889	2.568929	0.139221	0.454712	0.053101	0.999869	0.008137	-0.005389	0.012844	
36172	    0	9.558264	49.873669	7.080235	1.541924	-0.648318	0.908675	0.093079	0.498596	0.074951	0.999954	0.007710	-0.003242	0.004543	
36173	    0	10.694342	47.095381	7.635544	1.123247	-0.193025	-0.780493	0.108704	0.470093	0.079102	0.999975	0.005616	-0.000965	-0.003902	
36174	    0	12.842671	37.146771	7.286704	1.219215	0.173193	-2.444534	0.133015	0.369408	0.075009	0.999906	0.006096	0.000866	-0.012222	
36175	    0	16.977130	30.138300	5.747741	1.876216	0.325229	-3.918004	0.175720	0.297424	0.059998	0.999763	0.009380	0.001626	-0.019588	
36176	    0	16.207010	24.157837	1.120252	2.779784	0.138302	-5.140655	0.168213	0.237122	0.014404	0.999573	0.013897	0.000691	-0.025700	
36177	    0	22.093321	34.825048	-9.104913	2.831881	-0.209663	-6.624511	0.232422	0.341919	-0.085938	0.999351	0.014156	-0.001048	-0.033115	
36178	    0	27.086892	8.754292	-17.364600	0.460889	-0.473479	-6.143594	0.273805	0.079560	-0.172811	0.999522	0.002304	-0.002367	-0.030713	
36179	    0	31.492306	-3.253862	-17.348390	0.801432	-0.695935	-6.724321	0.314209	-0.042419	-0.172546	0.999420	0.004006	-0.003479	-0.033615	
36180	    0	41.212891	26.496236	-1.154274	1.049400	0.249757	-8.988207	0.423462	0.246155	-0.010742	0.998976	0.005245	0.001248	-0.044926	
36181	    0	13.408638	10.032699	3.066741	-0.231040	0.234283	-7.889317	0.137939	0.094971	0.030396	0.999220	-0.001155	0.001171	-0.039436	
36182	    0	4.024113	16.621495	13.246102	0.569272	0.484950	-7.058099	0.046384	0.164272	0.132823	0.999370	0.002846	0.002424	-0.035283	
36183	    0	2.278907	19.815030	11.638456	0.426549	0.337462	-6.083099	0.028992	0.197083	0.116760	0.999534	0.002132	0.001687	-0.030411	
36184	    0	7.107562	17.327052	6.473588	0.118269	0.378651	-5.145072	0.075623	0.171326	0.064697	0.999666	0.000591	0.001893	-0.025723	
36185	    0	13.671139	7.558322	2.134000	-0.008202	0.140393	-4.461277	0.138367	0.072510	0.021240	0.999750	-0.000041	0.000702	-0.022305	
36186	    0	14.827968	3.356004	1.931027	0.471338	-0.071530	-4.007421	0.148905	0.030535	0.019438	0.999796	0.002357	-0.000358	-0.020036	
36187	    0	19.469649	11.953132	-2.263173	-0.039675	-0.135620	-3.630266	0.196838	0.115967	-0.022522	0.999835	-0.000198	-0.000678	-0.018150	
36188	    0	20.036275	11.458788	-4.001467	-0.866737	-0.156219	-3.122085	0.202148	0.111267	-0.040344	0.999868	-0.004333	-0.000781	-0.015610	
36189	    0	24.687234	6.542754	-0.362746	-1.284839	-0.201233	-2.741347	0.247742	0.062012	-0.003784	0.999885	-0.006424	-0.001006	-0.013706	
36190	    0	25.106596	8.101898	3.714631	-1.416448	-0.143438	-2.557655	0.252050	0.078061	0.036767	0.999892	-0.007082	-0.000717	-0.012788	
36191	    0	24.169790	3.893492	4.519439	-1.795832	-0.001526	-2.296529	0.242126	0.036560	0.044861	0.999893	-0.008979	-0.000008	-0.011482	
36192	    0	24.331642	2.025909	4.069139	-2.145463	0.118451	-2.007366	0.243530	0.018250	0.040344	0.999891	-0.010727	0.000592	-0.010036	
36193	    0	23.687368	1.421381	3.714975	-2.645027	0.092319	-1.642675	0.237000	0.012756	0.036865	0.999878	-0.013225	0.000462	-0.008213	
36194	    0	22.553307	0.887683	1.895581	-3.446007	0.062183	-1.193876	0.225588	0.007854	0.018744	0.999833	-0.017229	0.000311	-0.005969	
36195	    0	20.605028	-4.271554	0.528712	-4.128571	0.073438	-0.837006	0.205872	-0.043457	0.006104	0.999778	-0.020641	0.000367	-0.004185	
36196	    0	21.131075	-6.289147	-1.694506	-4.519091	0.167098	-0.556231	0.211121	-0.063843	-0.015686	0.999740	-0.022593	0.000835	-0.002781	
36197	    0	21.096870	-10.345071	-4.070338	-4.137529	0.372341	-0.270100	0.210754	-0.104553	-0.038940	0.999783	-0.020686	0.001862	-0.001350	
36198	    0	20.443079	-11.301513	-6.731379	-2.921212	0.550290	0.066950	0.204286	-0.113919	-0.066216	0.999889	-0.014606	0.002751	0.000335	
36199	    0	18.849005	-9.524440	-6.551668	-0.774196	0.560000	-0.282289	0.188171	-0.095764	-0.065674	0.999987	-0.003871	0.002800	-0.001411	
36200	    0	15.008881	3.105822	-3.586117	0.371745	0.437168	-1.297008	0.150208	0.030151	-0.036133	0.999974	0.001859	0.002186	-0.006485	
36201	    0	9.534740	8.692621	-5.316665	-0.621808	0.704398	-1.971475	0.096008	0.085815	-0.053772	0.999940	-0.003109	0.003522	-0.009857	
36202	    0	11.063354	15.676825	-13.502607	-1.531860	0.949329	-2.718474	0.112095	0.154208	-0.136744	0.999866	-0.007659	0.004746	-0.013592	
36203	    0	16.571602	8.892754	-16.007925	-1.983591	1.271147	-3.365563	0.166138	0.084534	-0.161987	0.999788	-0.009917	0.006355	-0.016827	
36204	    0	12.677145	0.079784	-13.074774	-1.959173	1.360415	-3.289258	0.125854	-0.002563	-0.131592	0.999793	-0.009795	0.006802	-0.016445	
36205	    0	12.130862	-6.373505	-7.438302	-1.680106	1.352974	-3.401414	0.119690	-0.066406	-0.074646	0.999797	-0.008400	0.006764	-0.017006	
36206	    0	13.770613	-8.023801	-6.746315	-1.194663	1.236627	-3.893002	0.135686	-0.083297	-0.067815	0.999773	-0.005973	0.006183	-0.019464	
36207	    0	16.639864	-8.366329	-7.735843	-1.216998	1.197351	-4.333125	0.164062	-0.087708	-0.077820	0.999728	-0.006084	0.005986	-0.021664	
36208	    0	19.824852	-8.503870	-7.788277	-1.705157	1.075857	-4.582693	0.195801	-0.090210	-0.078186	0.999686	-0.008525	0.005379	-0.022911	
36209	    0	22.377305	-10.895790	-6.703172	-2.348423	0.908009	-4.787266	0.220764	-0.115051	-0.066711	0.999634	-0.011741	0.004539	-0.023933	
36210	    0	22.507704	-13.688299	-5.049358	-2.806296	0.883799	-5.014935	0.221319	-0.143164	-0.049498	0.999577	-0.014030	0.004418	-0.025071	
36211	    0	22.009655	-15.221119	-3.570579	-2.747758	1.021920	-5.241419	0.215820	-0.158386	-0.034668	0.999549	-0.013737	0.005109	-0.026203	
36212	    0	22.492220	-15.649017	-3.256818	-2.236315	1.146867	-5.399358	0.220398	-0.162842	-0.032043	0.999557	-0.011180	0.005733	-0.026993	
36213	    0	22.445505	-15.202777	-3.296806	-1.593048	1.280390	-5.392440	0.220032	-0.158264	-0.033142	0.999584	-0.007964	0.006401	-0.026958	
36214	    0	22.008329	-14.279974	-3.026722	-0.792219	1.433930	-5.169739	0.216071	-0.148542	-0.031245	0.999632	-0.003961	0.007169	-0.025846	
36215	    0	21.504164	-13.154116	-1.933226	-0.115026	1.522229	-4.855871	0.211609	-0.136719	-0.020874	0.999676	-0.000575	0.007610	-0.024277	
36216	    0	21.085843	-11.124821	-1.223562	0.476882	1.521636	-4.485745	0.208191	-0.115906	-0.014099	0.999716	0.002384	0.007607	-0.022427	
36217	    0	20.744599	-9.364351	-1.209157	0.916552	1.460379	-3.953096	0.205444	-0.097656	-0.014038	0.999767	0.004582	0.007301	-0.019764	
36218	    0	19.295155	-8.639226	-1.837876	1.297646	1.348766	-3.261568	0.191378	-0.089395	-0.020247	0.999823	0.006488	0.006743	-0.016307	
36219	    0	16.156357	-7.526330	-2.439173	1.368004	1.198816	-2.484229	0.160461	-0.077087	-0.025879	0.999881	0.006840	0.005994	-0.012421	
36220	    0	12.493720	-5.892209	-2.060344	1.295501	1.089694	-1.654854	0.124329	-0.059814	-0.021667	0.999929	0.006477	0.005448	-0.008274	
36221	    0	6.904515	-3.746305	-1.771142	1.483938	0.930990	-0.603494	0.068848	-0.037537	-0.018311	0.999957	0.007420	0.004655	-0.003017	
36222	    0	2.856092	-1.681725	-2.714423	1.507970	0.820934	0.530250	0.028493	-0.016536	-0.027387	0.999959	0.007540	0.004105	0.002651	
36223	    0	0.557728	0.345186	-3.229348	1.396973	0.711266	1.669348	0.005432	0.003723	-0.032288	0.999934	0.006985	0.003556	0.008347	
36224	    0	-2.646600	1.992745	-5.195560	1.211603	0.578525	3.025956	-0.026917	0.019836	-0.051758	0.999863	0.006058	0.002892	0.015129	
36225	    0	-2.668875	2.633648	-5.716468	0.859329	0.336483	4.281195	-0.027344	0.026001	-0.057007	0.999760	0.004296	0.001682	0.021404	
36226	    0	-2.686165	0.529716	-6.716479	0.831895	-0.031475	5.318712	-0.026984	0.004860	-0.067148	0.999638	0.004159	-0.000157	0.026590	
36227	    0	-1.304675	-0.293476	-7.375122	1.093663	-0.376191	6.179301	-0.012817	-0.002930	-0.073792	0.999506	0.005467	-0.001881	0.030891	
36228	    0	0.177309	0.540153	-7.590252	1.038582	-0.682022	7.037325	0.001831	0.005859	-0.075867	0.999361	0.005192	-0.003409	0.035179	
36229	    0	1.926975	0.556762	-6.761586	0.622719	-0.948388	7.790861	0.019348	0.006531	-0.067505	0.999225	0.003113	-0.004741	0.038944	
36230	    0	3.824875	0.598684	-5.901461	0.178963	-1.238238	8.361636	0.038317	0.007641	-0.058771	0.999106	0.000895	-0.006189	0.041796	
36231	    0	5.833242	0.139340	-5.135385	-0.254716	-1.553100	8.810313	0.058594	0.003906	-0.050903	0.998999	-0.001273	-0.007763	0.044037	
36232	    0	8.088667	-0.837396	-4.130749	-0.535779	-1.878852	9.152510	0.081543	-0.004761	-0.040527	0.998905	-0.002678	-0.009391	0.045746	
36233	    0	10.879171	-1.319985	-2.863789	-0.615929	-2.200212	9.341979	0.109558	-0.008179	-0.027405	0.998843	-0.003078	-0.010997	0.046692	
36234	    0	13.714165	-1.469003	-1.529923	-0.434284	-2.509536	9.399122	0.137808	-0.008253	-0.013550	0.998815	-0.002171	-0.012543	0.046977	
36235	    0	16.139507	-2.253765	-0.277531	0.070982	-2.755877	9.362694	0.162231	-0.014954	-0.000549	0.998809	0.000355	-0.013774	0.046795	
36236	    0	18.721770	-1.840751	0.652019	0.901393	-2.935252	9.319229	0.187683	-0.009705	0.009216	0.998796	0.004505	-0.014670	0.046577	
36237	    0	20.981328	1.938871	1.278755	1.679929	-3.034519	9.372797	0.208374	0.029053	0.016174	0.998752	0.008396	-0.015166	0.046844	
36238	    0	23.924029	6.514319	1.549388	1.741170	-2.984509	9.305960	0.235599	0.076006	0.019659	0.998768	0.008702	-0.014916	0.046511	
36239	    0	26.024243	9.277993	0.578548	2.176237	-3.003417	9.282734	0.255432	0.104614	0.010742	0.998751	0.010877	-0.015011	0.046394	
36240	    0	29.248159	13.977280	-1.734770	2.417418	-2.913343	9.207140	0.285828	0.153198	-0.011353	0.998761	0.012082	-0.014561	0.046017	
36241	    0	31.893244	19.465255	-3.353418	2.246403	-2.643859	9.061935	0.310059	0.209167	-0.027100	0.998823	0.011228	-0.013214	0.045292	
36242	    0	34.126296	25.016644	-2.789891	1.730186	-2.286180	8.675541	0.330256	0.264861	-0.021832	0.998956	0.008648	-0.011427	0.043363	
36243	    0	35.427360	31.416101	0.676375	0.711259	-1.989350	7.921530	0.341370	0.327820	0.011353	0.999160	0.003555	-0.009944	0.039597	
36244	    0	29.718490	30.843211	4.192663	0.363424	-1.713912	6.778576	0.286133	0.318176	0.044983	0.999387	0.001817	-0.008568	0.033886	
36245	    0	26.350807	27.637982	2.084304	1.510994	-1.404742	4.986414	0.256348	0.282654	0.024780	0.999636	0.007554	-0.007023	0.024929	
36246	    0	18.870278	40.918238	-1.132957	2.053204	-1.176529	3.162208	0.182247	0.412178	-0.006023	0.999804	0.010265	-0.005882	0.015810	
36247	    0	8.156175	50.891755	3.246969	1.208520	-0.868815	1.602205	0.077332	0.509338	0.035889	0.999940	0.006042	-0.004344	0.008011	
36248	    0	8.117063	49.335584	7.412016	0.153542	-0.361634	-0.180817	0.081482	0.493225	0.074646	0.999997	0.000768	-0.001808	-0.000904	
36249	    0	13.434360	37.673646	7.234748	-0.299077	0.100900	-1.893645	0.137939	0.375549	0.071716	0.999953	-0.001495	0.000504	-0.009468	
36250	    0	15.178581	29.343004	5.710613	0.226604	0.490976	-3.439123	0.156940	0.290696	0.057055	0.999848	0.001133	0.002455	-0.017195	
36251	    0	16.819712	26.356622	2.340968	0.872885	0.509882	-4.645213	0.174316	0.259460	0.024109	0.999717	0.004364	0.002549	-0.023224	
36252	    0	18.388484	24.240163	-4.473168	1.755025	0.096336	-5.748088	0.190735	0.237366	-0.042725	0.999548	0.008774	0.000482	-0.028736	
36253	    0	24.625641	29.857206	-9.094751	0.367806	0.036056	-6.689178	0.256042	0.290283	-0.090454	0.999438	0.001839	0.000180	-0.033440	
36254	    0	26.070508	2.121918	-21.136250	-0.784816	-0.338039	-6.305614	0.261540	0.012153	-0.210980	0.999494	-0.003923	-0.001690	-0.031523	
36255	    0	35.069153	1.358982	-11.994819	1.144159	0.076315	-8.138277	0.350830	0.000000	-0.120056	0.999155	0.005719	0.000381	-0.040680	
36256	    0	26.875197	19.852485	-0.696790	2.017103	0.461156	-8.574404	0.276917	0.186829	-0.005676	0.999027	0.010082	0.002305	-0.042858	
36257	    0	8.973420	21.200833	14.583760	-0.279867	0.718076	-7.049512	0.097656	0.208862	0.145203	0.999371	-0.001399	0.003590	-0.035240	
36258	    0	3.777328	19.122971	15.560317	0.293782	0.663871	-6.357515	0.044336	0.189661	0.155743	0.999488	0.001469	0.003319	-0.031782	
36259	    0	4.306222	12.716480	9.035142	0.079546	0.574562	-5.335113	0.046692	0.125916	0.090271	0.999640	0.000398	0.002872	-0.026672	
36260	    0	16.112415	16.390050	7.144504	-0.028231	0.609835	-4.658937	0.165100	0.160095	0.070923	0.999723	-0.000141	0.003049	-0.023293	
36261	    0	14.606732	1.998276	4.927608	0.424226	-0.086791	-4.228529	0.146423	0.016785	0.049377	0.999774	0.002121	-0.000434	-0.021141	
36262	    0	16.801026	12.252903	-2.975428	0.312633	-0.136384	-3.785934	0.170310	0.119366	-0.029450	0.999819	0.001563	-0.000682	-0.018929	
36263	    0	18.209625	9.269141	-3.611569	-0.854340	-0.404376	-3.141926	0.183594	0.089661	-0.036133	0.999865	-0.004272	-0.002022	-0.015709	
36264	    0	24.365792	7.919110	1.689562	-1.206826	-0.339521	-2.754317	0.244690	0.075928	0.016846	0.999885	-0.006034	-0.001698	-0.013771	
36265	    0	24.131953	8.549793	4.710459	-1.415875	-0.299846	-2.534575	0.242310	0.082764	0.046875	0.999893	-0.007079	-0.001499	-0.012672	
36266	    0	24.057897	4.655393	3.682162	-1.734221	-0.141912	-2.287943	0.241067	0.044116	0.036603	0.999896	-0.008671	-0.000710	-0.011439	
36267	    0	24.594617	2.260077	3.893647	-2.014991	-0.028039	-2.018806	0.246155	0.020508	0.038757	0.999898	-0.010075	-0.000140	-0.010094	
36268	    0	25.142826	1.278673	1.788331	-2.578070	0.074962	-1.564848	0.251526	0.011047	0.017639	0.999886	-0.012890	0.000375	-0.007824	
36269	    0	24.268590	0.933777	1.036994	-3.505713	0.072483	-1.102510	0.242737	0.008179	0.010132	0.999830	-0.017528	0.000362	-0.005512	
36270	    0	22.122402	-2.213820	-0.300092	-4.543512	0.138295	-0.608498	0.221153	-0.022874	-0.002640	0.999737	-0.022716	0.000691	-0.003042	
36271	    0	21.041571	-7.443373	-0.779035	-5.232076	0.312269	-0.209069	0.210327	-0.074829	-0.006165	0.999656	-0.026157	0.001561	-0.001045	
36272	    0	19.023318	-12.583790	-3.955520	-5.013046	0.629683	0.209831	0.190247	-0.126587	-0.036987	0.999680	-0.025063	0.003148	0.001049	
36273	    0	22.664867	-14.067027	-4.582920	-3.130484	0.926442	0.608091	0.226868	-0.140686	-0.044678	0.999862	-0.015652	0.004632	0.003040	
36274	    0	24.463136	-7.990117	-4.261989	-0.350572	0.998692	-0.132561	0.244362	-0.080139	-0.043700	0.999986	-0.001753	0.004993	-0.000663	
36275	    0	20.367917	7.257632	-5.972411	0.652322	0.737200	-1.454944	0.203979	0.071289	-0.060242	0.999961	0.003262	0.003686	-0.007275	
36276	    0	10.326341	14.169586	-10.928556	-0.343140	0.763720	-2.166797	0.104370	0.140381	-0.109924	0.999932	-0.001716	0.003819	-0.010834	
36277	    0	12.107542	16.837286	-15.433888	-1.770120	1.220200	-3.001574	0.122620	0.165161	-0.156555	0.999829	-0.008850	0.006101	-0.015007	
36278	    0	14.142456	9.901749	-12.524787	-2.862251	1.753594	-3.430887	0.141961	0.094768	-0.127868	0.999712	-0.014310	0.008767	-0.017153	
36279	    0	12.776191	-4.400640	-8.432213	-2.743010	1.909997	-3.174872	0.126221	-0.047180	-0.084900	0.999734	-0.013714	0.009549	-0.015873	
36280	    0	12.957319	-9.049355	-6.353584	-1.848557	1.812124	-3.496827	0.127380	-0.093323	-0.063843	0.999763	-0.009242	0.009060	-0.017483	
36281	    0	13.218895	-7.701142	-7.872856	-1.371890	1.682626	-4.143902	0.129883	-0.080261	-0.079285	0.999726	-0.006859	0.008412	-0.020718	
