// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41613	    0	25.088742	-3.348795	0.833156	-4.349875	-0.211924	-0.853799	0.250732	-0.034363	0.009338	0.999753	-0.021748	-0.001060	-0.004269	
41614	    0	24.248807	-7.378714	0.670587	-4.967065	-0.097094	-0.655815	0.242241	-0.074383	0.008666	0.999685	-0.024833	-0.000485	-0.003279	
41615	    0	22.541301	-13.760321	-1.596273	-4.628980	0.100717	-0.446360	0.225098	-0.138428	-0.012878	0.999729	-0.023143	0.000504	-0.002232	
41616	    0	19.289298	-15.524675	-4.900020	-3.693985	0.376342	-0.285547	0.192581	-0.156396	-0.046481	0.999826	-0.018469	0.001882	-0.001428	
41617	    0	15.999695	-14.952361	-7.758589	-2.129409	0.615133	-0.366982	0.159485	-0.150635	-0.076477	0.999936	-0.010647	0.003076	-0.001835	
41618	    0	15.339506	-3.497692	-8.243631	-0.712210	0.645071	-1.119242	0.152928	-0.036128	-0.082803	0.999972	-0.003561	0.003225	-0.005596	
41619	    0	11.068113	16.457542	-4.892152	-0.540940	0.569360	-2.530744	0.112610	0.163025	-0.049683	0.999911	-0.002705	0.002847	-0.012653	
41620	    0	3.448562	18.966486	-11.691572	-1.744185	0.765084	-3.293045	0.037139	0.188038	-0.118699	0.999819	-0.008720	0.003825	-0.016464	
41621	    0	17.407464	16.934814	-14.511382	-3.583018	1.316234	-3.906736	0.176331	0.163269	-0.149231	0.999626	-0.017913	0.006580	-0.019531	
41622	    0	16.469120	-4.365093	-9.679669	-3.631090	1.757459	-3.687745	0.162973	-0.048431	-0.097383	0.999626	-0.018153	0.008786	-0.018436	
41623	    0	15.539960	-10.366494	-7.624654	-2.601704	1.862529	-3.838748	0.152649	-0.107605	-0.076294	0.999687	-0.013007	0.009312	-0.019192	
41624	    0	15.921271	-11.361840	-6.947335	-1.472819	1.855282	-4.428375	0.155990	-0.117611	-0.070074	0.999684	-0.007363	0.009275	-0.022140	
41625	    0	16.234679	-8.852944	-7.377734	-0.617097	1.738171	-4.851314	0.159485	-0.092651	-0.074890	0.999662	-0.003085	0.008690	-0.024254	
41626	    0	19.286809	-8.161359	-6.906778	-0.225285	1.588822	-5.136537	0.190130	-0.086599	-0.070490	0.999638	-0.001126	0.007943	-0.025680	
41627	    0	21.762157	-9.302098	-5.902440	-0.237114	1.405515	-5.365679	0.214600	-0.098877	-0.060425	0.999615	-0.001185	0.007027	-0.026825	
41628	    0	21.939694	-10.580468	-5.960113	-0.418719	1.232313	-5.523469	0.215990	-0.111928	-0.060709	0.999597	-0.002093	0.006161	-0.027614	
41629	    0	21.885473	-12.017240	-6.615182	-0.863003	1.126443	-5.551907	0.215027	-0.126465	-0.066833	0.999589	-0.004314	0.005631	-0.027756	
41630	    0	22.722461	-14.517650	-5.842098	-1.237088	1.094780	-5.536659	0.222763	-0.151748	-0.058723	0.999582	-0.006185	0.005473	-0.027679	
41631	    0	23.649278	-15.688184	-4.701130	-1.106416	1.066928	-5.564127	0.231750	-0.163635	-0.047363	0.999583	-0.005531	0.005334	-0.027817	
41632	    0	22.977053	-13.845509	-3.992157	-0.786695	1.068447	-5.473860	0.225649	-0.144828	-0.040573	0.999603	-0.003933	0.005342	-0.027366	
41633	    0	22.505586	-10.902666	-3.437545	-0.511993	1.069196	-5.213786	0.221924	-0.114929	-0.035278	0.999642	-0.002560	0.005345	-0.026066	
41634	    0	22.054418	-8.458120	-3.326913	-0.298912	1.022251	-4.807767	0.218252	-0.089897	-0.034257	0.999697	-0.001494	0.005111	-0.024036	
41635	    0	21.689072	-6.935597	-2.706291	-0.068479	0.962144	-4.272039	0.215210	-0.073975	-0.028076	0.999760	-0.000342	0.004810	-0.021358	
41636	    0	20.486224	-6.091939	-1.763661	0.176059	0.900321	-3.618641	0.203633	-0.064595	-0.018611	0.999825	0.000880	0.004501	-0.018092	
41637	    0	16.840459	-5.779835	-1.679395	0.363936	0.805885	-2.877153	0.167480	-0.060181	-0.017578	0.999887	0.001820	0.004029	-0.014385	
41638	    0	11.994481	-4.659126	-1.217617	0.397499	0.648510	-1.928745	0.119448	-0.047720	-0.012658	0.999946	0.001987	0.003242	-0.009644	
41639	    0	6.260273	-2.021569	-0.840488	0.554850	0.462344	-0.814823	0.062500	-0.020447	-0.008606	0.999985	0.002774	0.002312	-0.004074	
41640	    0	2.592051	-1.057537	-1.476290	0.495721	0.372697	0.350190	0.025911	-0.010493	-0.014837	0.999993	0.002479	0.001863	0.001751	
41641	    0	-0.502210	-0.507505	-1.750952	0.537115	0.241282	1.512926	-0.005005	-0.005066	-0.017517	0.999967	0.002686	0.001206	0.007565	
41642	    0	-3.874608	0.354029	-3.481073	0.597212	0.120740	2.872379	-0.038814	0.003087	-0.034778	0.999891	0.002986	0.000604	0.014361	
41643	    0	-3.992123	0.114470	-4.362562	0.793516	-0.086791	4.156041	-0.039917	0.000488	-0.043640	0.999776	0.003967	-0.000434	0.020779	
41644	    0	-3.850935	-2.182797	-5.196771	1.353045	-0.350994	5.177928	-0.037842	-0.022461	-0.052185	0.999640	0.006764	-0.001755	0.025887	
41645	    0	-2.191262	-0.848532	-5.833084	1.839187	-0.573828	6.083949	-0.021484	-0.008606	-0.058472	0.999491	0.009194	-0.002869	0.030415	
41646	    0	-0.708501	0.824497	-6.144626	1.728051	-0.785998	6.963906	-0.007137	0.008528	-0.061401	0.999349	0.008638	-0.003929	0.034812	
41647	    0	0.876096	1.133576	-6.134110	1.354760	-0.985211	7.718376	0.008606	0.012085	-0.061218	0.999220	0.006772	-0.004925	0.038582	
41648	    0	3.090468	1.633561	-5.794120	0.809334	-1.189198	8.252458	0.030533	0.017835	-0.057689	0.999123	0.004045	-0.005944	0.041250	
41649	    0	5.409362	1.671344	-5.038471	0.251851	-1.389567	8.650688	0.053650	0.019104	-0.049988	0.999040	0.001259	-0.006946	0.043240	
41650	    0	7.164400	0.759810	-3.939049	-0.113717	-1.648515	8.920677	0.071532	0.010769	-0.038806	0.998971	-0.000568	-0.008240	0.044588	
41651	    0	9.545570	-0.233187	-2.258069	-0.257774	-1.911842	9.023434	0.095642	0.001953	-0.021667	0.998936	-0.001288	-0.009556	0.045101	
41652	    0	12.151163	0.155466	-1.100997	-0.054188	-2.214661	9.051164	0.121387	0.007049	-0.009666	0.998915	-0.000271	-0.011069	0.045239	
41653	    0	14.305050	0.931748	-0.269763	0.000000	-2.412336	9.012057	0.142456	0.015747	-0.000977	0.998912	0.000000	-0.012057	0.045044	
41654	    0	15.212796	1.212464	0.564007	0.338487	-2.559454	9.007697	0.151288	0.018941	0.007608	0.998902	0.001692	-0.012793	0.045022	
41655	    0	16.565708	2.754840	1.245035	1.006122	-2.694948	9.033534	0.164001	0.034912	0.014832	0.998877	0.005029	-0.013470	0.045151	
41656	    0	19.730335	4.981925	1.611169	1.364069	-2.700281	8.936572	0.194575	0.058433	0.019131	0.998887	0.006818	-0.013496	0.044666	
41657	    0	22.108815	5.822230	1.005721	2.055357	-2.637504	8.811397	0.218079	0.067749	0.013611	0.998889	0.010273	-0.013183	0.044041	
41658	    0	24.721290	9.026918	-1.112786	2.875255	-2.534094	8.643318	0.243106	0.100954	-0.006629	0.998882	0.014371	-0.012666	0.043200	
41659	    0	25.790606	16.290028	-3.427597	3.121562	-2.408526	8.490802	0.251038	0.174133	-0.028564	0.998904	0.015602	-0.012038	0.042439	
41660	    0	26.274658	21.104563	-4.702761	2.965814	-2.248211	8.343928	0.254107	0.222406	-0.040895	0.998957	0.014824	-0.011237	0.041705	
41661	    0	27.278436	26.208104	-4.049445	2.617687	-2.096248	7.906482	0.262512	0.273071	-0.034180	0.999078	0.013084	-0.010478	0.039520	
41662	    0	27.907631	29.601684	0.959073	1.992703	-1.901129	7.066513	0.268266	0.305491	0.015188	0.999281	0.009961	-0.009503	0.035324	
41663	    0	26.251001	29.592171	5.431974	1.735969	-1.536619	5.796993	0.253357	0.302856	0.058899	0.999513	0.008678	-0.007682	0.028980	
41664	    0	22.625351	32.801461	3.052516	1.845153	-1.048378	4.275156	0.219004	0.332440	0.034739	0.999715	0.009225	-0.005241	0.021374	
41665	    0	14.154557	42.190006	-0.901991	1.783267	-0.794259	2.811569	0.135620	0.423889	-0.004700	0.999853	0.008916	-0.003971	0.014057	
41666	    0	8.543831	45.285453	-1.119766	1.144424	-0.616082	1.196686	0.082755	0.453408	-0.008347	0.999961	0.005722	-0.003080	0.005983	
41667	    0	10.007207	42.208643	3.837528	0.608255	-0.392915	-0.424959	0.100891	0.421753	0.039856	0.999990	0.003041	-0.001965	-0.002125	
41668	    0	12.746675	35.976084	8.595761	0.588046	-0.026322	-1.992452	0.131029	0.358212	0.087029	0.999946	0.002940	-0.000132	-0.009962	
41669	    0	15.699350	29.987635	5.926193	0.963829	0.188455	-3.231965	0.161865	0.296997	0.060547	0.999857	0.004819	0.000942	-0.016159	
41670	    0	16.552325	33.507616	-7.225787	2.049109	-0.039296	-4.827480	0.173571	0.331668	-0.068814	0.999656	0.010244	-0.000196	-0.024135	
41671	    0	27.678315	50.997417	-8.570508	0.547313	-0.025181	-6.418193	0.292969	0.500977	-0.084290	0.999481	0.002736	-0.000126	-0.032085	
41672	    0	31.887185	9.600480	2.429259	-2.485562	0.454036	-6.301183	0.321743	0.086184	0.022452	0.999423	-0.012425	0.002270	-0.031500	
41673	    0	26.071860	-16.349725	-9.081221	0.080315	0.143461	-6.885363	0.254822	-0.172302	-0.091064	0.999407	0.000401	0.000717	-0.034420	
41674	    0	17.901417	20.664652	-17.476619	3.596663	-0.414596	-7.849276	0.187374	0.202496	-0.170716	0.999065	0.017978	-0.002072	-0.039234	
41675	    0	25.130951	46.896548	6.230864	-0.815758	0.322221	-7.144181	0.267944	0.459839	0.059998	0.999352	-0.004078	0.001611	-0.035713	
41676	    0	4.904451	4.183003	13.249279	-0.136969	-0.159288	-6.096641	0.050185	0.040402	0.132504	0.999535	-0.000685	-0.000796	-0.030478	
41677	    0	7.701625	12.282959	5.591936	1.011218	-0.119797	-5.511433	0.080322	0.120361	0.056580	0.999607	0.005055	-0.000599	-0.027554	
41678	    0	8.881201	15.273925	-1.532204	0.606785	-0.144019	-4.736969	0.092407	0.150624	-0.014797	0.999714	0.003034	-0.000720	-0.023683	
41679	    0	13.000764	6.793370	2.001574	0.448641	-0.245493	-4.129326	0.131348	0.065186	0.020325	0.999784	0.002243	-0.001227	-0.020645	
41680	    0	15.567242	11.999980	-0.307441	0.414681	-0.196659	-3.648010	0.157829	0.117140	-0.002675	0.999830	0.002073	-0.000983	-0.018239	
41681	    0	14.949698	12.621813	-0.635283	-0.450913	-0.137143	-2.893170	0.151306	0.124023	-0.006531	0.999892	-0.002254	-0.000686	-0.014465	
41682	    0	17.249480	9.099372	-0.613185	-0.650614	-0.188642	-2.407709	0.173579	0.088888	-0.006260	0.999922	-0.003253	-0.000943	-0.012038	
41683	    0	21.477335	12.043680	-1.049668	-0.955982	-0.186733	-1.947823	0.215942	0.118286	-0.010864	0.999940	-0.004780	-0.000934	-0.009739	
41684	    0	26.113269	7.267462	-0.388348	-1.427104	-0.121119	-1.485851	0.261665	0.070703	-0.004234	0.999947	-0.007135	-0.000606	-0.007429	
41685	    0	28.245764	6.927121	0.920325	-1.734768	-0.081636	-1.303889	0.282898	0.067505	0.008728	0.999941	-0.008674	-0.000408	-0.006519	
41686	    0	28.464140	3.505101	2.363148	-2.536662	-0.012398	-1.020273	0.284815	0.033895	0.023214	0.999907	-0.012683	-0.000062	-0.005101	
41687	    0	27.487026	1.082508	2.473800	-3.681398	-0.037958	-0.701182	0.274902	0.010315	0.024597	0.999824	-0.018406	-0.000190	-0.003506	
41688	    0	25.980130	-2.164722	2.880234	-4.846287	-0.132955	-0.337634	0.259746	-0.021377	0.029495	0.999704	-0.024229	-0.000665	-0.001688	
41689	    0	23.916512	-9.046784	1.597760	-5.599754	-0.094617	-0.046545	0.239136	-0.090027	0.018616	0.999607	-0.027995	-0.000473	-0.000233	
41690	    0	25.110915	-13.617288	-2.161546	-5.356858	0.159473	0.169393	0.251209	-0.136477	-0.018163	0.999640	-0.026781	0.000797	0.000847	
41691	    0	22.932642	-15.163943	-5.343786	-4.132381	0.530472	0.318169	0.229431	-0.152344	-0.050903	0.999782	-0.020660	0.002652	0.001591	
41692	    0	18.531431	-13.141602	-7.404643	-1.455514	0.708016	-0.153353	0.184952	-0.132095	-0.073742	0.999967	-0.007277	0.003540	-0.000767	
41693	    0	16.823884	2.764459	-5.404472	0.214579	0.653084	-1.587697	0.168274	0.026367	-0.054565	0.999962	0.001073	0.003265	-0.007938	
41694	    0	8.900172	14.852521	-8.281620	-0.289545	0.812557	-2.656451	0.090625	0.147208	-0.083396	0.999902	-0.001448	0.004063	-0.013282	
41695	    0	10.350061	17.768326	-12.934850	-2.125519	1.067433	-3.525809	0.105896	0.174438	-0.131775	0.999773	-0.010627	0.005337	-0.017628	
41696	    0	16.483430	13.565189	-16.391537	-3.819259	1.382266	-4.295975	0.166502	0.128910	-0.167567	0.999562	-0.019094	0.006910	-0.021477	
41697	    0	16.196878	-0.258044	-12.614679	-3.966373	1.768195	-4.276174	0.160706	-0.008545	-0.127441	0.999536	-0.019829	0.008840	-0.021378	
41698	    0	17.006176	-7.792008	-10.108524	-3.367157	1.851736	-4.538823	0.167273	-0.083442	-0.101269	0.999557	-0.016833	0.009257	-0.022691	
41699	    0	17.632081	-12.612569	-9.267301	-2.366215	1.884922	-5.033835	0.172180	-0.131592	-0.092773	0.999568	-0.011829	0.009423	-0.025166	
41700	    0	20.017323	-13.498078	-8.462951	-1.614627	1.846405	-5.543986	0.195532	-0.141131	-0.085326	0.999540	-0.008072	0.009231	-0.027716	
41701	    0	21.763365	-12.798528	-7.324809	-1.414719	1.720899	-5.830567	0.213135	-0.134766	-0.074158	0.999513	-0.007072	0.008603	-0.029148	
41702	    0	23.704364	-12.246300	-5.985434	-1.708515	1.596344	-5.981138	0.232749	-0.129983	-0.060635	0.999484	-0.008541	0.007980	-0.029901	
41703	    0	23.931367	-12.143179	-4.876580	-2.196722	1.590263	-6.122970	0.235046	-0.129211	-0.049255	0.999439	-0.010982	0.007950	-0.030609	
41704	    0	23.165898	-14.167387	-5.337627	-2.113558	1.584548	-6.256161	0.226642	-0.149383	-0.053634	0.999423	-0.010566	0.007921	-0.031275	
41705	    0	22.271847	-16.024683	-6.470264	-1.335375	1.614087	-6.096179	0.217163	-0.167358	-0.065369	0.999480	-0.006676	0.008069	-0.030476	
41706	    0	22.418215	-16.862382	-6.238028	-0.523077	1.663850	-5.879179	0.218568	-0.175270	-0.063762	0.999530	-0.002615	0.008318	-0.029391	
41707	    0	22.226030	-15.714096	-5.567110	0.264206	1.639032	-5.667175	0.217224	-0.163269	-0.057678	0.999563	0.001321	0.008194	-0.028332	
41708	    0	22.135332	-13.528109	-4.546972	0.738053	1.571486	-5.419127	0.217215	-0.141031	-0.047701	0.999595	0.003690	0.007856	-0.027092	
41709	    0	22.097790	-12.090223	-4.149786	0.967518	1.464439	-4.941362	0.217590	-0.126099	-0.043701	0.999656	0.004837	0.007321	-0.024704	
41710	    0	22.061672	-11.287615	-4.620739	1.227678	1.364257	-4.229730	0.217843	-0.117210	-0.048410	0.999734	0.006138	0.006821	-0.021147	
41711	    0	19.714660	-9.994051	-5.541576	1.424688	1.258166	-3.379270	0.195068	-0.102844	-0.057373	0.999811	0.007123	0.006290	-0.016895	
41712	    0	15.610413	-7.668932	-4.788987	1.336150	1.138732	-2.510169	0.154850	-0.078312	-0.049294	0.999883	0.006680	0.005693	-0.012550	
41713	    0	10.833984	-5.260871	-4.291475	1.377135	0.894375	-1.579319	0.107727	-0.053162	-0.043762	0.999934	0.006886	0.004472	-0.007896	
41714	    0	6.012021	-2.975357	-3.783958	1.268018	0.711830	-0.573927	0.059899	-0.029684	-0.038241	0.999969	0.006340	0.003559	-0.002870	
41715	    0	2.259532	-1.507991	-3.800635	1.019294	0.573162	0.480655	0.022522	-0.014832	-0.038147	0.999980	0.005096	0.002866	0.002403	
41716	    0	-0.425945	-1.094372	-4.217540	0.910201	0.440032	1.614023	-0.004265	-0.010786	-0.042215	0.999954	0.004551	0.002200	0.008070	
41717	    0	-2.845141	-0.503881	-5.127947	0.999489	0.250444	2.850451	-0.028442	-0.005188	-0.051270	0.999885	0.004997	0.001252	0.014252	
41718	    0	-3.850631	0.644498	-5.725806	1.086125	0.012589	4.091950	-0.038635	0.005966	-0.057222	0.999776	0.005430	0.000063	0.020458	
41719	    0	-3.470457	0.451064	-6.235539	1.161523	-0.268587	5.216076	-0.034729	0.003967	-0.062378	0.999641	0.005807	-0.001343	0.026077	
41720	    0	-2.319818	-0.862737	-6.690621	1.510684	-0.544449	6.157006	-0.022746	-0.008826	-0.067035	0.999494	0.007552	-0.002722	0.030780	
41721	    0	-0.094764	-1.161895	-6.502070	1.811614	-0.771309	6.964869	-0.000305	-0.011047	-0.065125	0.999345	0.009056	-0.003856	0.034817	
41722	    0	2.299815	-0.825667	-5.572900	1.943330	-0.951251	7.593220	0.023540	-0.006828	-0.055689	0.999221	0.009714	-0.004755	0.037956	
41723	    0	4.424892	-0.579571	-4.689327	1.955986	-1.092658	8.074261	0.044678	-0.003540	-0.046692	0.999122	0.009777	-0.005462	0.040359	
41724	    0	6.306583	-1.047960	-3.997960	1.910249	-1.208311	8.470959	0.063663	-0.007411	-0.039677	0.999039	0.009548	-0.006040	0.042341	
41725	    0	8.314143	-1.520393	-3.553591	1.737804	-1.314038	8.764575	0.083923	-0.011230	-0.035095	0.998981	0.008686	-0.006568	0.043808	
41726	    0	10.270066	-1.499245	-3.133734	1.465936	-1.415182	8.997102	0.103448	-0.010122	-0.030693	0.998936	0.007327	-0.007073	0.044970	
41727	    0	12.101520	-1.962207	-2.738910	1.132049	-1.525680	9.230405	0.121948	-0.013855	-0.026550	0.998890	0.005658	-0.007626	0.046135	
41728	    0	13.997242	-3.056503	-1.862159	0.965491	-1.624353	9.437389	0.141349	-0.023829	-0.017603	0.998842	0.004826	-0.008119	0.047169	
41729	    0	16.350096	-2.266810	-1.146356	1.060914	-1.734670	9.627602	0.164429	-0.014709	-0.010132	0.998790	0.005302	-0.008670	0.048119	
41730	    0	19.487058	0.151943	-0.450497	1.154047	-1.784116	9.786881	0.194514	0.011065	-0.002723	0.998746	0.005768	-0.008917	0.048914	
41731	    0	22.868019	3.354739	-0.378807	1.343343	-1.854539	9.829305	0.226685	0.044739	-0.001404	0.998727	0.006714	-0.009269	0.049126	
41732	    0	26.477229	6.182490	-0.990800	1.562780	-1.805689	9.794568	0.261394	0.074747	-0.006987	0.998730	0.007811	-0.009025	0.048952	
41733	    0	29.666976	10.267609	-2.960108	2.039434	-1.673641	9.707156	0.291443	0.117188	-0.026001	0.998734	0.010193	-0.008365	0.048515	
41734	    0	33.278153	17.166407	-5.316811	2.342624	-1.511438	9.583445	0.324412	0.187934	-0.048556	0.998755	0.011708	-0.007554	0.047897	
41735	    0	36.633793	25.225939	-5.877287	2.035544	-1.462165	9.287027	0.354492	0.269470	-0.053467	0.998843	0.010174	-0.007308	0.046417	
41736	    0	38.396320	34.281096	-5.657082	1.206604	-1.596785	8.652860	0.369077	0.359318	-0.051449	0.999014	0.006031	-0.007981	0.043250	
41737	    0	32.208100	42.326429	-3.707697	0.529038	-1.754431	7.472546	0.306274	0.434998	-0.033203	0.999260	0.002645	-0.008770	0.037354	
41738	    0	23.008516	39.779845	-1.466354	-0.104537	-1.444056	5.474250	0.219184	0.403891	-0.013265	0.999599	-0.000523	-0.007219	0.027368	
41739	    0	19.334386	40.137145	-0.091876	0.029947	-1.102503	3.290723	0.186707	0.404480	0.000183	0.999849	0.000150	-0.005512	0.016453	
41740	    0	12.039954	47.231234	1.369497	0.469213	-0.867663	1.384752	0.117062	0.473096	0.015317	0.999964	0.002346	-0.004338	0.006924	
41741	    0	9.966445	53.622582	3.655114	0.437166	-0.478937	-0.627901	0.101257	0.535828	0.037964	0.999990	0.002186	-0.002395	-0.003139	
41742	    0	15.402357	47.416831	3.716231	0.529877	-0.166707	-2.598267	0.160133	0.472013	0.038547	0.999911	0.002649	-0.000834	-0.012991	
41743	    0	20.659309	44.727743	3.993265	2.185329	-0.020411	-4.989478	0.217651	0.441467	0.044800	0.999629	0.010925	-0.000102	-0.024944	
41744	    0	26.827629	67.929417	-4.007430	1.979912	0.070779	-7.247722	0.292644	0.669335	-0.033515	0.999294	0.009897	0.000354	-0.036230	
41745	    0	43.214825	18.018737	-4.058896	-1.547464	0.688355	-7.824508	0.438599	0.162781	-0.043396	0.999199	-0.007735	0.003441	-0.039112	
41746	    0	33.725521	-17.685995	3.227430	0.333125	0.296111	-8.575785	0.329309	-0.191150	0.031472	0.999078	0.001665	0.001480	-0.042866	
41747	    0	15.600156	10.784256	-4.186358	3.336086	0.338302	-8.982475	0.160583	0.101379	-0.040405	0.998851	0.016674	0.001691	-0.044895	
41748	    0	8.685854	37.811589	7.679957	0.866925	0.538966	-7.832847	0.101771	0.373987	0.078166	0.999220	0.004333	0.002694	-0.039154	
41749	    0	-7.171369	19.849428	6.231996	0.496192	0.149563	-6.606739	-0.065063	0.200562	0.062866	0.999451	0.002481	0.000748	-0.033028	
41750	    0	3.654481	12.846839	3.891810	0.360916	0.172828	-5.499583	0.040091	0.127328	0.039115	0.999619	0.001804	0.000864	-0.027494	
41751	    0	16.793829	15.496224	1.065861	0.334391	0.128949	-4.842853	0.171631	0.150818	0.010803	0.999704	0.001672	0.000645	-0.024212	
41752	    0	15.355920	4.126126	-0.523401	0.376922	-0.234051	-4.376192	0.154419	0.037898	-0.004980	0.999758	0.001884	-0.001170	-0.021879	
41753	    0	18.487657	11.555904	0.145612	0.163279	-0.172244	-3.884370	0.187073	0.111938	0.001709	0.999810	0.000816	-0.000861	-0.019421	
41754	    0	17.258362	10.054534	-0.157604	-0.408382	-0.254643	-3.253320	0.174191	0.097717	-0.001556	0.999865	-0.002042	-0.001273	-0.016266	
41755	    0	19.984523	9.187256	-0.165692	-0.583669	-0.270662	-2.807714	0.201111	0.089050	-0.001648	0.999896	-0.002918	-0.001353	-0.014038	
41756	    0	24.964307	11.624082	1.553236	-0.848602	-0.231177	-2.381198	0.250986	0.113323	0.015337	0.999919	-0.004243	-0.001156	-0.011906	
41757	    0	25.593753	7.034617	0.945907	-1.179343	-0.221258	-2.116446	0.256653	0.067688	0.009338	0.999926	-0.005897	-0.001106	-0.010582	
41758	    0	26.971136	5.530242	3.194684	-1.600306	-0.205236	-1.877451	0.270184	0.053022	0.031794	0.999923	-0.008001	-0.001026	-0.009387	
41759	    0	27.129765	2.895950	3.108220	-2.320174	-0.181395	-1.545766	0.271484	0.027222	0.031006	0.999902	-0.011600	-0.000907	-0.007729	
41760	    0	25.512394	0.045005	2.619400	-3.086994	-0.253498	-1.179368	0.255089	-0.000647	0.026522	0.999863	-0.015434	-0.001267	-0.005897	
41761	    0	25.145994	-0.846659	1.435115	-3.964314	-0.289937	-0.779777	0.251404	-0.009155	0.014893	0.999794	-0.019820	-0.001450	-0.003899	
41762	    0	24.682876	-5.595228	0.717179	-4.803361	-0.126851	-0.475930	0.246690	-0.056343	0.008678	0.999708	-0.024014	-0.000634	-0.002379	
41763	    0	24.937418	-12.674537	-2.955084	-4.801450	0.193042	-0.221274	0.249207	-0.127686	-0.026733	0.999710	-0.024005	0.000965	-0.001106	
41764	    0	23.057392	-15.059713	-7.482660	-3.829050	0.498040	0.001335	0.230392	-0.151999	-0.072499	0.999813	-0.019144	0.002490	0.000007	
41765	    0	18.407340	-15.825248	-10.293118	-1.947818	0.593005	0.008392	0.183777	-0.159241	-0.101929	0.999948	-0.009739	0.002965	0.000042	
41766	    0	15.585550	-6.659581	-8.448396	0.349619	0.515560	-1.058394	0.155282	-0.067270	-0.085002	0.999981	0.001748	0.002578	-0.005292	
41767	    0	10.685882	12.664329	-2.460994	0.300034	0.439465	-2.436892	0.108337	0.125366	-0.024658	0.999922	0.001500	0.002197	-0.012184	
41768	    0	6.145604	14.538057	-10.989758	-1.235829	0.822868	-2.993914	0.063161	0.143760	-0.111047	0.999860	-0.006179	0.004114	-0.014969	
41769	    0	14.169532	12.457579	-18.225607	-2.089856	1.122563	-3.650191	0.142883	0.120056	-0.184326	0.999763	-0.010448	0.005612	-0.018250	
41770	    0	15.962038	-1.780402	-16.480410	-2.402318	1.191431	-3.622552	0.158255	-0.022664	-0.165497	0.999745	-0.012011	0.005957	-0.018111	
41771	    0	13.298889	-10.005165	-9.457426	-2.285208	1.271361	-3.820379	0.130432	-0.103638	-0.094238	0.999732	-0.011425	0.006356	-0.019100	
41772	    0	15.051755	-11.400917	-6.277092	-1.597370	1.155394	-4.427199	0.147575	-0.117799	-0.062698	0.999706	-0.007986	0.005776	-0.022134	
41773	    0	17.761569	-11.561970	-6.021149	-1.438872	1.007954	-4.839860	0.174438	-0.120300	-0.060242	0.999668	-0.007194	0.005039	-0.024197	
41774	    0	20.312511	-11.763566	-5.694139	-1.805335	0.780583	-5.047652	0.199841	-0.123219	-0.056630	0.999633	-0.009026	0.003902	-0.025235	
41775	    0	21.649730	-13.756799	-5.578301	-2.211868	0.611960	-5.197080	0.212646	-0.143738	-0.054871	0.999596	-0.011058	0.003059	-0.025982	
41776	    0	20.413273	-16.300722	-4.840394	-2.267961	0.585637	-5.272070	0.199594	-0.168848	-0.047100	0.999583	-0.011338	0.002928	-0.026357	
41777	    0	20.061869	-17.781242	-4.334486	-1.951105	0.548820	-5.377937	0.195618	-0.183533	-0.042114	0.999587	-0.009754	0.002744	-0.026886	
41778	    0	19.957354	-18.179863	-3.406898	-1.504328	0.576093	-5.303680	0.194559	-0.187255	-0.033239	0.999616	-0.007521	0.002880	-0.026515	
41779	    0	18.780402	-17.304306	-2.186595	-0.785724	0.600500	-5.050454	0.183289	-0.177795	-0.021729	0.999668	-0.003928	0.003002	-0.025249	
41780	    0	17.120992	-15.336290	-1.717559	-0.087174	0.610790	-4.682022	0.167504	-0.157321	-0.017623	0.999721	-0.000436	0.003054	-0.023408	
41781	    0	16.532782	-13.735482	-1.386218	0.428804	0.670865	-4.191144	0.162354	-0.140747	-0.014709	0.999772	0.002144	0.003354	-0.020954	
41782	    0	16.960165	-11.530793	-1.752498	0.865607	0.645867	-3.651077	0.167401	-0.118299	-0.018576	0.999818	0.004328	0.003229	-0.018254	
41783	    0	16.961320	-9.408656	-2.396868	1.199586	0.571468	-3.034349	0.168091	-0.096497	-0.025024	0.999863	0.005998	0.002857	-0.015171	
41784	    0	15.939014	-7.460420	-2.758775	1.312678	0.517861	-2.335430	0.158433	-0.076273	-0.028496	0.999907	0.006563	0.002589	-0.011677	
41785	    0	14.361005	-5.782668	-2.583890	1.107044	0.541124	-1.615171	0.143066	-0.058838	-0.026550	0.999948	0.005535	0.002706	-0.008076	
41786	    0	10.881306	-3.901517	-2.086473	0.779347	0.537876	-0.724988	0.108614	-0.039327	-0.021310	0.999982	0.003897	0.002689	-0.003625	
41787	    0	4.858866	-1.661486	-1.879883	0.775150	0.490763	0.506594	0.048584	-0.016418	-0.018982	0.999986	0.003876	0.002454	0.002533	
41788	    0	2.074392	-0.209803	-1.868429	0.869193	0.509271	1.726751	0.020713	-0.001838	-0.018745	0.999949	0.004346	0.002546	0.008634	
41789	    0	1.425281	1.469414	-2.688891	0.918804	0.498218	2.801618	0.013977	0.015015	-0.026855	0.999887	0.004594	0.002491	0.014008	
