// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19599	    0	30.539646	24.084931	-5.449916	0.927126	-0.752351	9.146159	0.386963	0.345581	-0.068604	0.998110	0.006177	-0.005013	0.060936	
19600	    0	33.673246	32.062297	-5.551263	-0.079147	-0.693864	8.249370	0.424923	0.451277	-0.072248	0.998477	-0.000527	-0.004623	0.054968	
19601	    0	26.826235	34.685363	-4.537560	-0.462929	-0.829409	6.734294	0.336792	0.477722	-0.060059	0.998972	-0.003085	-0.005527	0.044880	
19602	    0	20.391377	37.903015	-2.762762	0.303312	-0.894485	4.321916	0.257385	0.513000	-0.034241	0.999564	0.002022	-0.005962	0.028809	
19603	    0	14.407930	43.530644	2.724542	0.418296	-0.696826	1.975317	0.184265	0.582764	0.038818	0.999898	0.002789	-0.004645	0.013168	
19604	    0	9.341986	44.305913	5.596281	0.849157	-0.345471	-0.265505	0.125427	0.590088	0.078247	0.999979	0.005661	-0.002303	-0.001770	
19605	    0	13.421582	35.707951	3.515665	1.353481	-0.096136	-2.347883	0.186340	0.472778	0.051270	0.999836	0.009023	-0.000641	-0.015652	
19606	    0	14.409438	36.412612	-11.548728	2.510035	-0.677193	-4.416562	0.207023	0.482028	-0.144984	0.999416	0.016730	-0.004514	-0.029438	
19607	    0	25.191142	38.250723	-18.054940	-1.347837	-0.380068	-6.478892	0.358032	0.492676	-0.244324	0.999023	-0.008983	-0.002533	-0.043179	
19608	    0	46.413379	-10.748478	-15.415386	-1.868690	-0.421164	-6.994779	0.611761	-0.174488	-0.201769	0.998831	-0.012453	-0.002807	-0.046614	
19609	    0	33.321576	10.541268	-6.067364	0.937844	-0.811166	-8.995973	0.452087	0.114075	-0.077698	0.998168	0.006248	-0.005404	-0.059937	
19610	    0	7.741367	17.101989	13.375778	-1.039571	-0.297102	-7.546622	0.114197	0.223694	0.177002	0.998708	-0.006927	-0.001980	-0.050289	
19611	    0	-5.737357	19.153708	6.541524	-0.152819	-0.487504	-5.940476	-0.066589	0.258240	0.086731	0.999209	-0.001019	-0.003249	-0.039593	
19612	    0	12.586570	13.876608	0.070608	-0.377572	-0.270124	-4.612131	0.173401	0.179749	0.000793	0.999522	-0.002517	-0.001801	-0.030743	
19613	    0	17.251311	5.070678	-0.001009	-0.066956	-0.462825	-3.949247	0.231689	0.061523	0.000671	0.999648	-0.000446	-0.003085	-0.026325	
19614	    0	17.207721	11.203494	-2.812241	-0.454514	-0.420465	-3.432392	0.232877	0.143964	-0.037289	0.999729	-0.003030	-0.002803	-0.022881	
19615	    0	16.883461	8.153202	-2.937399	-0.919447	-0.214590	-2.754766	0.227112	0.104309	-0.039490	0.999811	-0.006129	-0.001431	-0.018364	
19616	    0	21.638441	8.660546	-3.839110	-0.805270	-0.061801	-2.278188	0.290240	0.110798	-0.051672	0.999869	-0.005368	-0.000412	-0.015187	
19617	    0	26.178541	4.860248	-1.187698	-1.078506	0.269519	-2.037130	0.349854	0.059937	-0.016907	0.999880	-0.007190	0.001797	-0.013580	
19618	    0	28.670704	3.322809	1.469765	-1.428278	0.445193	-1.741287	0.382812	0.040039	0.018066	0.999883	-0.009521	0.002968	-0.011608	
19619	    0	27.002034	-0.100748	1.169708	-2.591103	0.442485	-1.200559	0.360046	-0.003967	0.014587	0.999814	-0.017273	0.002950	-0.008003	
19620	    0	24.440243	-4.600038	1.317142	-3.634871	0.291282	-0.683282	0.325623	-0.062378	0.018433	0.999694	-0.024230	0.001942	-0.004555	
19621	    0	22.888014	-9.342908	0.375798	-4.422502	0.372560	-0.311325	0.304932	-0.125000	0.007935	0.999559	-0.029479	0.002483	-0.002075	
19622	    0	22.486333	-13.079022	-3.059641	-3.904746	0.561827	-0.162811	0.299483	-0.175714	-0.037354	0.999653	-0.026029	0.003745	-0.001085	
19623	    0	16.308712	-16.031334	-6.865911	-2.385487	0.638610	-0.273526	0.216675	-0.215576	-0.089050	0.999863	-0.015903	0.004257	-0.001823	
19624	    0	14.933603	-3.992827	-6.301793	-0.696100	0.401839	-1.411942	0.198374	-0.055498	-0.084302	0.999941	-0.004641	0.002679	-0.009413	
19625	    0	7.505299	15.763825	-6.507931	-1.627361	0.652947	-3.112515	0.104004	0.207092	-0.089478	0.999716	-0.010848	0.004353	-0.020748	
19626	    0	9.436706	9.799059	-14.462521	-2.136778	1.156736	-3.692971	0.127441	0.124756	-0.195618	0.999565	-0.014243	0.007710	-0.024616	
19627	    0	14.540388	-8.867772	-10.056600	-2.093316	1.447337	-3.890470	0.189392	-0.125061	-0.134216	0.999519	-0.013953	0.009647	-0.025932	
19628	    0	15.656547	-12.916227	-4.405948	-1.087258	1.588750	-4.758810	0.202515	-0.179138	-0.059631	0.999413	-0.007247	0.010590	-0.031719	
19629	    0	20.110037	-11.767274	-4.595300	-0.683244	1.470942	-5.650823	0.261353	-0.167114	-0.063110	0.999231	-0.004554	0.009804	-0.037663	
19630	    0	24.010102	-11.931767	-5.607114	-0.417540	1.136144	-6.020988	0.312827	-0.171959	-0.076683	0.999162	-0.002783	0.007572	-0.040129	
19631	    0	25.962402	-13.673546	-5.507102	-0.778433	1.029278	-6.254369	0.337646	-0.196899	-0.074768	0.999093	-0.005188	0.006860	-0.041683	
19632	    0	25.975372	-15.483145	-5.132224	-0.990075	1.071496	-6.268279	0.336807	-0.221108	-0.069431	0.999080	-0.006598	0.007141	-0.041776	
19633	    0	25.276984	-16.717173	-4.082059	-0.793307	1.063037	-6.130097	0.327148	-0.236694	-0.055542	0.999125	-0.005287	0.007085	-0.040855	
19634	    0	23.994372	-15.237494	-3.772103	-0.381616	1.013207	-5.801935	0.311401	-0.215454	-0.051880	0.999226	-0.002543	0.006753	-0.038670	
19635	    0	23.936460	-12.195103	-3.515635	0.025325	0.974088	-5.115392	0.313049	-0.173340	-0.048950	0.999397	0.000169	0.006493	-0.034096	
19636	    0	22.658246	-11.206496	-3.575260	0.677156	0.842403	-4.210871	0.297485	-0.157593	-0.050049	0.999579	0.004514	0.005615	-0.028069	
19637	    0	17.503064	-10.084013	-3.221899	0.927189	0.603152	-3.109611	0.230347	-0.138977	-0.044739	0.999758	0.006181	0.004021	-0.020729	
19638	    0	11.546749	-7.824418	-2.643536	1.007972	0.423445	-1.812804	0.152581	-0.105933	-0.036387	0.999900	0.006720	0.002823	-0.012085	
19639	    0	3.599968	-3.852729	-3.138857	1.104367	0.406985	-0.276950	0.047791	-0.051147	-0.042358	0.999967	0.007362	0.002713	-0.001846	
19640	    0	-1.143919	-1.953112	-3.876610	1.131848	0.485671	1.337847	-0.015189	-0.025786	-0.051834	0.999926	0.007545	0.003238	0.008919	
19641	    0	-3.427172	-0.541578	-4.910394	1.259103	0.544786	3.138815	-0.045776	-0.007629	-0.065369	0.999739	0.008393	0.003632	0.020924	
19642	    0	-3.451074	-1.779593	-5.848618	1.695907	0.424227	4.753635	-0.045471	-0.024292	-0.078125	0.999430	0.011304	0.002828	0.031685	
19643	    0	-1.505861	-1.387567	-7.434106	2.242036	0.198189	6.141702	-0.019470	-0.017822	-0.099365	0.999049	0.014942	0.001321	0.040932	
19644	    0	0.182460	0.261524	-7.713088	1.961792	0.023614	7.377757	0.002197	0.004944	-0.102783	0.998705	0.013073	0.000157	0.049164	
19645	    0	2.793865	0.350417	-7.010856	1.249778	-0.160158	8.317347	0.036987	0.007507	-0.093384	0.998427	0.008327	-0.001067	0.055420	
19646	    0	6.376655	-1.059012	-5.680437	0.636816	-0.376021	8.966098	0.085839	-0.008682	-0.075569	0.998201	0.004243	-0.002505	0.059738	
19647	    0	9.275184	-2.357183	-3.951545	0.439314	-0.694543	9.407535	0.125549	-0.023438	-0.052185	0.998018	0.002927	-0.004627	0.062675	
19648	    0	12.296077	-3.349138	-1.950261	0.635305	-1.012509	9.643671	0.166530	-0.033892	-0.025043	0.997902	0.004232	-0.006745	0.064246	
19649	    0	15.844128	-3.352115	-0.589188	1.151688	-1.296991	9.778107	0.213623	-0.030762	-0.006287	0.997808	0.007672	-0.008640	0.065140	
19650	    0	19.440157	-1.197487	-0.300018	1.723665	-1.459675	9.952593	0.259521	0.001282	-0.001526	0.997685	0.011482	-0.009724	0.066299	
19651	    0	22.936006	2.669834	-1.306116	2.200873	-1.490632	10.007794	0.302673	0.056091	-0.013672	0.997618	0.014661	-0.009930	0.066666	
19652	    0	26.637913	10.853970	-2.368219	2.202542	-1.307352	9.883309	0.344849	0.168091	-0.026184	0.997684	0.014672	-0.008709	0.065838	
19653	    0	29.316488	17.130386	-3.896610	1.495669	-1.038007	9.662871	0.375427	0.253418	-0.046875	0.997851	0.009964	-0.006915	0.064373	
19654	    0	32.827334	23.754473	-5.814670	1.012029	-0.837393	9.272304	0.417424	0.343461	-0.072902	0.998052	0.006742	-0.005579	0.061775	
19655	    0	34.374919	31.107490	-3.621569	0.278804	-0.827110	8.207266	0.434998	0.439087	-0.045044	0.998487	0.001858	-0.005511	0.054688	
19656	    0	25.901109	32.633933	-2.661561	0.411108	-0.892903	6.242882	0.327046	0.449079	-0.032286	0.999112	0.002740	-0.005951	0.041607	
19657	    0	20.088523	40.849778	-2.391805	0.395439	-0.841666	3.820475	0.254028	0.551331	-0.028992	0.999656	0.002636	-0.005610	0.025467	
19658	    0	11.083299	45.692742	4.047081	0.211291	-0.627007	1.566730	0.141174	0.610657	0.055420	0.999935	0.001409	-0.004180	0.010445	
19659	    0	11.737070	40.840571	5.865066	0.599245	-0.240900	-0.725560	0.158997	0.543457	0.080627	0.999979	0.003995	-0.001606	-0.004837	
19660	    0	13.540438	30.680762	-1.014855	1.760254	-0.319747	-2.919069	0.188477	0.405579	-0.008362	0.999739	0.011734	-0.002131	-0.019459	
19661	    0	17.557601	54.575582	-19.201593	2.133937	-1.045147	-5.771204	0.263672	0.721436	-0.243958	0.999134	0.014222	-0.006966	-0.038464	
19662	    0	37.586558	12.289041	-20.890908	-2.480169	-0.294655	-6.740575	0.508248	0.136493	-0.279960	0.998852	-0.016528	-0.001964	-0.044920	
19663	    0	48.694582	10.538587	-7.826582	1.235128	-0.995660	-8.851584	0.656738	0.102722	-0.099060	0.998203	0.008229	-0.006634	-0.058975	
19664	    0	19.667238	21.935088	9.211775	-1.603968	-0.145126	-8.015118	0.277273	0.279209	0.120053	0.998515	-0.010688	-0.000967	-0.053408	
19665	    0	2.331862	8.800305	11.773895	-0.419983	-0.621604	-6.374588	0.035400	0.116333	0.156799	0.999084	-0.002799	-0.004143	-0.042484	
19666	    0	9.610250	14.692129	-0.768870	-0.200311	-0.426949	-5.132541	0.134766	0.191345	-0.010132	0.999410	-0.001335	-0.002846	-0.034210	
19667	    0	16.808002	7.563756	-0.715256	-0.199012	-0.500178	-4.339642	0.226929	0.094299	-0.008911	0.999575	-0.001327	-0.003334	-0.028927	
19668	    0	13.721005	7.842695	0.860087	0.054937	-0.570405	-3.728878	0.185425	0.099976	0.012207	0.999683	0.000366	-0.003802	-0.024857	
19669	    0	13.810426	10.135308	-5.354877	-1.040198	-0.139628	-2.901854	0.186768	0.131042	-0.072144	0.999788	-0.006934	-0.000931	-0.019344	
19670	    0	18.041229	9.314105	-4.317735	-0.672941	-0.069240	-2.308515	0.242447	0.120207	-0.058003	0.999871	-0.004486	-0.000462	-0.015389	
19671	    0	24.317653	6.994499	-5.007012	-1.217556	0.287830	-1.915243	0.325256	0.088562	-0.068115	0.999884	-0.008117	0.001919	-0.012768	
19672	    0	28.313721	1.690346	-0.921845	-1.410824	0.372662	-1.729983	0.377709	0.018060	-0.013413	0.999886	-0.009405	0.002484	-0.011533	
19673	    0	28.199225	1.651527	1.520458	-2.540605	0.379968	-1.367083	0.376221	0.018921	0.018982	0.999811	-0.016936	0.002533	-0.009113	
19674	    0	24.007525	-2.576065	2.938593	-3.551313	0.215313	-0.902457	0.319946	-0.035339	0.039551	0.999701	-0.023673	0.001435	-0.006016	
19675	    0	23.507286	-6.654530	3.442224	-4.463295	0.238216	-0.565995	0.313171	-0.088501	0.048035	0.999549	-0.029751	0.001588	-0.003773	
19676	    0	22.193366	-12.447523	0.204176	-4.235889	0.421200	-0.410326	0.295471	-0.166626	0.006592	0.999593	-0.028235	0.002808	-0.002735	
19677	    0	18.701940	-14.958306	-5.484018	-3.045496	0.655938	-0.428613	0.248474	-0.201599	-0.070129	0.999780	-0.020302	0.004373	-0.002857	
19678	    0	14.769197	-11.305722	-8.577607	-1.014678	0.634442	-0.836433	0.195592	-0.152609	-0.114169	0.999952	-0.006764	0.004230	-0.005576	
19679	    0	12.906068	8.147325	-5.452547	-0.392983	0.438905	-2.678067	0.173767	0.105347	-0.073486	0.999832	-0.002620	0.002926	-0.017853	
19680	    0	6.245296	17.285666	-11.269925	-2.069268	0.904795	-3.964272	0.088364	0.226078	-0.153928	0.999537	-0.013793	0.006031	-0.026424	
19681	    0	14.174377	1.571315	-14.928439	-2.441504	1.352528	-4.323281	0.187622	0.012268	-0.200989	0.999412	-0.016273	0.009015	-0.028816	
19682	    0	16.770010	-12.016964	-8.679278	-1.774740	1.462257	-4.477769	0.217529	-0.168152	-0.115906	0.999436	-0.011829	0.009747	-0.029846	
19683	    0	18.851537	-14.599716	-5.195175	-0.922476	1.389652	-5.491643	0.243347	-0.204102	-0.070312	0.999268	-0.006148	0.009262	-0.036602	
19684	    0	21.514786	-13.447854	-4.847331	-0.825930	1.267370	-6.060826	0.278748	-0.191040	-0.065979	0.999132	-0.005505	0.008447	-0.040394	
19685	    0	24.804743	-14.507477	-3.687561	-1.213884	1.164802	-6.289931	0.321838	-0.207458	-0.050049	0.999058	-0.008090	0.007763	-0.041920	
19686	    0	25.833982	-17.080903	-2.764388	-1.393357	1.171554	-6.486546	0.333881	-0.242684	-0.037286	0.998991	-0.009286	0.007808	-0.043229	
19687	    0	24.739962	-19.475425	-2.580882	-0.832110	1.155653	-6.434221	0.318054	-0.273682	-0.035400	0.999035	-0.005546	0.007702	-0.042881	
19688	    0	24.055421	-18.154136	-2.556899	-0.013737	1.144028	-6.178469	0.310140	-0.254981	-0.036462	0.999123	-0.000092	0.007625	-0.041178	
19689	    0	23.099173	-14.160273	-3.222364	0.578067	1.138534	-5.575196	0.300354	-0.199890	-0.046021	0.999272	0.003853	0.007588	-0.037159	
19690	    0	23.756418	-10.312949	-3.836460	1.015262	1.225869	-4.496569	0.312012	-0.146545	-0.054688	0.999494	0.006767	0.008171	-0.029972	
19691	    0	21.627782	-9.198747	-4.338707	1.563574	1.106762	-3.287096	0.285156	-0.128296	-0.061279	0.999678	0.010423	0.007378	-0.021912	
19692	    0	15.954105	-8.650348	-3.006478	1.628014	0.840759	-2.065775	0.210876	-0.117798	-0.042542	0.999830	0.010853	0.005605	-0.013771	
19693	    0	9.761572	-6.323262	-2.830568	1.396356	0.617424	-0.956749	0.129456	-0.084778	-0.039062	0.999928	0.009309	0.004116	-0.006378	
19694	    0	1.121813	-0.600886	-4.875950	0.634008	0.733859	0.528436	0.014667	-0.007685	-0.065118	0.999972	0.004227	0.004892	0.003523	
19695	    0	-2.767180	-0.389625	-5.941002	-0.212869	0.911704	2.228833	-0.037292	-0.005859	-0.078979	0.999869	-0.001419	0.006078	0.014858	
19696	    0	-3.426515	-1.450408	-6.120053	-0.484145	0.752113	3.978456	-0.045556	-0.020811	-0.081306	0.999630	-0.003227	0.005013	0.026520	
19697	    0	-3.461978	-1.140789	-6.215480	0.055659	0.377166	5.442866	-0.045776	-0.016846	-0.082764	0.999338	0.000371	0.002514	0.036278	
19698	    0	-0.612846	-0.153966	-6.509291	0.380644	0.073839	6.722228	-0.008118	-0.002197	-0.086792	0.998992	0.002537	0.000492	0.044800	
19699	    0	1.731331	-0.969751	-6.014588	0.419617	-0.176749	7.833620	0.023804	-0.011475	-0.080200	0.998631	0.002796	-0.001178	0.052200	
19700	    0	5.601697	-2.225670	-4.775684	0.510262	-0.452294	8.647397	0.076416	-0.025085	-0.063538	0.998328	0.003400	-0.003014	0.057617	
19701	    0	9.020211	-3.123561	-3.638087	0.863428	-0.765376	9.142713	0.122742	-0.033936	-0.048096	0.998113	0.005753	-0.005099	0.060913	
19702	    0	12.114779	-3.479751	-2.736237	1.413601	-1.053723	9.469053	0.164265	-0.035741	-0.035706	0.997938	0.009418	-0.007020	0.063084	
19703	    0	15.714941	-3.316061	-2.325921	1.930467	-1.232865	9.707163	0.212036	-0.030151	-0.029724	0.997789	0.012860	-0.008213	0.064667	
19704	    0	19.473665	-2.200364	-2.437625	2.323549	-1.303793	9.959766	0.261081	-0.011542	-0.030506	0.997639	0.015478	-0.008685	0.066346	
19705	    0	23.397743	0.203867	-2.917379	2.587942	-1.217375	10.196571	0.311096	0.024536	-0.036072	0.997508	0.017239	-0.008109	0.067921	
19706	    0	27.294188	6.536104	-5.319841	2.853836	-1.058753	10.205831	0.357300	0.112915	-0.066406	0.997480	0.019010	-0.007052	0.067982	
19707	    0	30.835930	15.215451	-4.743635	1.987786	-0.757033	9.937639	0.396790	0.230286	-0.058289	0.997705	0.013242	-0.005043	0.066200	
19708	    0	33.569388	22.109864	-6.986820	1.084647	-0.676240	9.568142	0.427979	0.323181	-0.088928	0.997930	0.007226	-0.004505	0.063744	
19709	    0	35.894052	30.396456	-8.110217	-0.249483	-0.677884	8.823366	0.454163	0.432312	-0.106750	0.998259	-0.001662	-0.004517	0.058788	
19710	    0	30.031318	34.951761	-7.051923	-0.942244	-0.896449	7.414735	0.377332	0.484468	-0.094729	0.998740	-0.006279	-0.005974	0.049411	
19711	    0	22.796756	39.746791	-4.337151	-0.349538	-1.061635	4.860057	0.286987	0.539307	-0.057007	0.999447	-0.002330	-0.007076	0.032394	
19712	    0	15.203645	46.567977	1.898390	-0.034620	-0.880522	2.394935	0.192616	0.624042	0.026319	0.999855	-0.000231	-0.005870	0.015965	
19713	    0	9.764044	46.892172	3.903613	0.821263	-0.576214	0.081254	0.129639	0.625000	0.055969	0.999977	0.005475	-0.003841	0.000542	
19714	    0	14.172235	38.665250	2.291313	1.733881	-0.435473	-2.169927	0.196289	0.512329	0.037048	0.999824	0.011559	-0.002903	-0.014465	
19715	    0	13.878626	41.685145	-8.034410	2.853774	-0.778367	-4.529981	0.202271	0.551758	-0.095581	0.999350	0.019021	-0.005188	-0.030193	
19716	    0	26.434520	44.344593	-6.380663	-0.085861	-0.304378	-6.905520	0.379333	0.574158	-0.084656	0.998938	-0.000572	-0.002028	-0.046021	
19717	    0	39.339902	-10.582505	-7.922988	-0.755586	-0.436608	-6.965700	0.517517	-0.165771	-0.103333	0.998904	-0.005035	-0.002910	-0.046421	
19718	    0	35.375279	20.368661	-6.975794	2.325252	-1.244219	-9.047929	0.487671	0.243835	-0.085083	0.998027	0.015491	-0.008289	-0.060280	
19719	    0	6.376707	16.095072	7.643187	-0.983914	-0.904485	-7.626582	0.095190	0.210597	0.101072	0.998667	-0.006557	-0.006027	-0.050821	
19720	    0	-3.729653	16.062662	4.544088	-0.216351	-0.939667	-5.918315	-0.041606	0.216004	0.059999	0.999201	-0.001442	-0.006263	-0.039445	
19721	    0	12.508879	12.867292	-1.939399	-0.323923	-0.247664	-4.781013	0.172180	0.166077	-0.025940	0.999488	-0.002159	-0.001651	-0.031868	
19722	    0	17.701177	5.503671	-1.884954	-0.127046	-0.375414	-4.125548	0.237976	0.066833	-0.024597	0.999618	-0.000847	-0.002502	-0.027500	
19723	    0	14.952199	7.482967	-0.558752	-0.140203	-0.434773	-3.534840	0.201660	0.095032	-0.006958	0.999717	-0.000935	-0.002898	-0.023563	
19724	    0	14.639931	10.556962	-5.886940	-0.869666	-0.191701	-2.867509	0.197937	0.136536	-0.079041	0.999799	-0.005797	-0.001278	-0.019115	
19725	    0	19.442634	8.621635	-3.129922	-0.675230	-0.211581	-2.262019	0.260986	0.110840	-0.041870	0.999875	-0.004501	-0.001410	-0.015079	
19726	    0	23.983357	6.748786	-1.660345	-0.920850	0.042488	-1.871312	0.320860	0.085847	-0.022764	0.999903	-0.006139	0.000283	-0.012475	
19727	    0	29.631402	3.722367	1.081867	-1.108251	0.131611	-1.709800	0.395630	0.045227	0.013733	0.999907	-0.007388	0.000877	-0.011398	
19728	    0	29.762440	1.327337	2.008038	-2.092939	0.146062	-1.450609	0.397007	0.014227	0.026173	0.999855	-0.013952	0.000974	-0.009670	
19729	    0	27.601494	-2.290129	1.681795	-3.280740	0.071103	-1.091863	0.367798	-0.032715	0.022949	0.999734	-0.021870	0.000474	-0.007278	
19730	    0	24.752676	-9.537174	-0.359313	-4.252639	0.113884	-0.733095	0.329407	-0.128845	-0.001404	0.999585	-0.028347	0.000759	-0.004887	
19731	    0	22.680255	-12.439186	-4.320656	-4.086634	0.213030	-0.671281	0.301575	-0.168701	-0.053467	0.999618	-0.027241	0.001420	-0.004475	
19732	    0	17.233409	-16.910614	-7.170298	-3.499932	0.224468	-0.620900	0.228699	-0.228577	-0.090637	0.999718	-0.023331	0.001496	-0.004139	
19733	    0	12.369435	-12.568182	-7.634422	-2.437572	0.073818	-0.937319	0.163818	-0.170227	-0.099121	0.999847	-0.016250	0.000492	-0.006248	
19734	    0	11.630260	3.089975	-4.565230	-2.595606	0.242207	-2.264700	0.155559	0.037789	-0.061794	0.999735	-0.017303	0.001615	-0.015097	
19735	    0	6.505884	12.938710	-9.101361	-3.109733	0.950017	-3.438376	0.089844	0.167908	-0.125427	0.999502	-0.020728	0.006332	-0.022919	
19736	    0	14.738752	-1.173906	-15.753945	-2.501361	0.970613	-3.779870	0.194617	-0.024086	-0.210961	0.999522	-0.016673	0.006470	-0.025195	
19737	    0	15.396309	-16.616175	-7.322114	-1.499392	1.159596	-3.976821	0.198547	-0.227844	-0.096924	0.999568	-0.009995	0.007730	-0.026508	
19738	    0	18.239006	-15.020351	-2.654232	-0.258691	1.037052	-5.215023	0.235779	-0.208618	-0.036682	0.999370	-0.001724	0.006912	-0.034760	
19739	    0	21.258116	-13.022113	-2.947543	-0.367873	0.832759	-5.637004	0.276428	-0.184204	-0.040405	0.999275	-0.002452	0.005550	-0.037571	
19740	    0	21.556899	-14.268679	-3.986232	-0.961971	0.711999	-5.654208	0.279724	-0.201233	-0.053223	0.999257	-0.006412	0.004745	-0.037685	
19741	    0	21.137941	-15.620941	-4.014766	-0.794986	0.717862	-5.629001	0.273499	-0.218933	-0.053711	0.999270	-0.005299	0.004785	-0.037518	
19742	    0	21.309225	-14.360847	-3.201988	-0.304054	0.717281	-5.527628	0.276604	-0.201853	-0.043626	0.999308	-0.002027	0.004781	-0.036842	
19743	    0	21.175264	-12.285070	-2.316631	-0.050364	0.784794	-5.167481	0.276306	-0.173401	-0.032288	0.999393	-0.000336	0.005231	-0.034443	
19744	    0	22.144561	-11.102587	-2.051117	0.168970	0.850428	-4.494793	0.290488	-0.156755	-0.029178	0.999534	0.001126	0.005669	-0.029961	
19745	    0	21.834517	-10.641960	-2.224856	0.696590	0.787437	-3.634457	0.287415	-0.148743	-0.031860	0.999681	0.004643	0.005249	-0.024227	
19746	    0	17.464502	-8.395660	-2.188104	0.996985	0.574672	-2.659772	0.230713	-0.115845	-0.030823	0.999813	0.006646	0.003831	-0.017731	
19747	    0	12.800533	-5.736174	-1.674722	0.854323	0.425874	-1.563874	0.169800	-0.078125	-0.023254	0.999925	0.005695	0.002839	-0.010426	
19748	    0	5.811981	-1.845402	-2.065816	0.413276	0.426294	-0.132180	0.077393	-0.024597	-0.027832	0.999991	0.002755	0.002842	-0.000881	
19749	    0	0.283408	-1.426491	-2.651591	0.258784	0.515566	1.488332	0.003845	-0.018921	-0.035400	0.999943	0.001725	0.003437	0.009922	
19750	    0	-0.821859	0.472619	-3.801887	0.449931	0.469387	3.168542	-0.011249	0.006218	-0.050638	0.999767	0.002999	0.003129	0.021122	
19751	    0	-0.664366	0.159823	-4.391980	0.730827	0.277709	4.679125	-0.009033	0.002136	-0.058533	0.999499	0.004871	0.001851	0.031189	
19752	    0	0.959979	-1.156985	-4.846556	1.394846	0.022751	5.932533	0.013371	-0.014303	-0.064759	0.999174	0.009296	0.000152	0.039539	
19753	    0	3.028998	-0.321330	-5.041617	1.739618	-0.187614	7.097574	0.040588	-0.001587	-0.067200	0.998813	0.011593	-0.001250	0.047298	
19754	    0	5.735618	0.025626	-4.405302	1.607551	-0.328037	8.035467	0.076416	0.005066	-0.058533	0.998506	0.010712	-0.002186	0.053543	
19755	    0	8.454995	-1.582888	-3.520330	1.555152	-0.468907	8.697402	0.113831	-0.014038	-0.046753	0.998260	0.010362	-0.003124	0.057949	
19756	    0	11.057441	-2.415426	-2.717409	1.798029	-0.659607	9.150897	0.149170	-0.022705	-0.035889	0.998057	0.011979	-0.004395	0.060966	
19757	    0	13.531603	-2.084981	-2.048991	1.968613	-0.802075	9.470872	0.181824	-0.015991	-0.026611	0.997907	0.013115	-0.005343	0.063095	
19758	    0	16.659398	-1.095697	-2.048725	1.906424	-0.876838	9.777491	0.222588	0.000234	-0.026075	0.997778	0.012700	-0.005841	0.065135	
19759	    0	19.717709	0.852822	-2.706020	1.608573	-0.874293	10.078633	0.261536	0.029358	-0.034302	0.997668	0.010715	-0.005824	0.067139	
19760	    0	23.054205	5.015040	-4.123961	1.482174	-0.877307	10.157750	0.302217	0.087987	-0.052407	0.997642	0.009873	-0.005844	0.067665	
19761	    0	26.088695	11.749730	-4.270223	0.824001	-0.762588	9.842779	0.336853	0.179321	-0.054260	0.997819	0.005489	-0.005080	0.065571	
19762	    0	29.599199	17.866226	-5.022240	0.194822	-0.826668	9.423591	0.379028	0.262451	-0.064514	0.998011	0.001298	-0.005507	0.062782	
19763	    0	33.082378	26.434252	-5.388752	-0.811720	-0.877133	8.825719	0.419800	0.377197	-0.071350	0.998238	-0.005408	-0.005844	0.058804	
19764	    0	31.824649	31.709534	-3.086188	-1.515329	-0.971339	7.708885	0.402161	0.443420	-0.042908	0.998608	-0.010098	-0.006473	0.051369	
19765	    0	23.669243	33.854989	-0.656650	-0.492076	-0.997603	5.713180	0.298157	0.462952	-0.008240	0.999247	-0.003280	-0.006649	0.038078	
19766	    0	18.367708	39.126567	1.709162	0.780699	-0.848225	3.250838	0.233379	0.526696	0.026863	0.999735	0.005204	-0.005654	0.021670	
19767	    0	10.886587	45.671053	4.067732	1.795063	-0.640174	0.812556	0.141602	0.609009	0.062134	0.999904	0.011967	-0.004268	0.005417	
19768	    0	9.958993	44.232460	4.473207	1.883919	-0.301278	-1.405393	0.138169	0.587675	0.067307	0.999875	0.012559	-0.002008	-0.009369	
19769	    0	15.670066	32.938996	2.190541	2.104814	-0.225332	-3.354654	0.218628	0.433899	0.035645	0.999650	0.014030	-0.001502	-0.022362	
19770	    0	15.903622	38.872442	-14.026444	2.838939	-0.827642	-5.429470	0.231689	0.513550	-0.176025	0.999150	0.018921	-0.005516	-0.036186	
19771	    0	26.381162	19.045583	-12.326232	-1.541901	-0.242697	-6.594612	0.362671	0.236450	-0.166260	0.998980	-0.010276	-0.001617	-0.043949	
19772	    0	43.001457	-7.840989	-12.331793	-0.058960	-0.548244	-7.261840	0.567993	-0.132202	-0.162292	0.998821	-0.000393	-0.003654	-0.048393	
19773	    0	30.042936	25.256094	-4.515334	0.862396	-0.712246	-8.892199	0.419861	0.312561	-0.056396	0.998215	0.005746	-0.004745	-0.059246	
19774	    0	6.790015	11.772767	13.706228	-1.142575	-0.395264	-7.225668	0.097514	0.153771	0.181821	0.998807	-0.007614	-0.002634	-0.048152	
19775	    0	0.006275	17.460170	4.207088	0.060097	-0.640320	-5.884935	0.008972	0.232544	0.056213	0.999221	0.000401	-0.004268	-0.039223	
