// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28679	    0	30.277158	9.462784	-4.343508	-0.292221	-0.444626	3.505890	0.301147	0.099854	-0.042908	0.999843	-0.001461	-0.002223	0.017529	
28680	    0	25.988625	7.549814	-3.125072	-0.542675	-0.745820	3.777360	0.258514	0.080306	-0.030499	0.999810	-0.002713	-0.003729	0.018886	
28681	    0	27.548392	7.079217	-3.700495	-0.006104	-1.036713	3.873703	0.274231	0.076111	-0.035583	0.999799	-0.000031	-0.005183	0.019367	
28682	    0	29.862808	7.850891	-5.692886	0.314353	-1.368808	3.830794	0.297430	0.084301	-0.054761	0.999791	0.001572	-0.006844	0.019153	
28683	    0	30.007292	10.392359	-7.127960	0.132952	-1.700718	3.859234	0.298584	0.109741	-0.068665	0.999777	0.000665	-0.008503	0.019295	
28684	    0	28.356683	13.119740	-6.578320	0.137722	-1.917613	3.971040	0.281500	0.136845	-0.062984	0.999756	0.000689	-0.009587	0.019854	
28685	    0	25.226547	13.566503	-5.702829	0.600675	-1.825868	4.067573	0.249939	0.140930	-0.054321	0.999746	0.003003	-0.009129	0.020336	
28686	    0	21.767376	12.484035	-5.099115	1.189521	-1.524479	4.016637	0.215481	0.129477	-0.048582	0.999751	0.005947	-0.007622	0.020082	
28687	    0	18.704567	12.261672	-4.852612	1.581885	-1.171965	3.809649	0.184937	0.126526	-0.046448	0.999769	0.007909	-0.005859	0.019047	
28688	    0	16.653830	12.424850	-4.457469	2.032999	-0.673915	3.568907	0.164427	0.127636	-0.042732	0.999783	0.010164	-0.003369	0.017843	
28689	    0	13.965984	13.104251	-2.592466	2.500519	-0.137339	3.261033	0.137512	0.133606	-0.024170	0.999788	0.012502	-0.000687	0.016304	
28690	    0	8.959122	13.777423	0.151866	2.862938	0.250452	2.890978	0.087591	0.139010	0.003392	0.999792	0.014314	0.001252	0.014454	
28691	    0	5.050005	13.835071	1.932789	2.811789	0.392174	2.471307	0.048828	0.138672	0.021179	0.999823	0.014058	0.001961	0.012356	
28692	    0	3.605417	12.856380	3.131289	2.912107	0.588640	2.046696	0.034835	0.128451	0.033080	0.999837	0.014560	0.002943	0.010233	
28693	    0	-0.224463	15.003303	-0.320589	1.898254	0.745606	1.878417	-0.003662	0.150024	-0.001770	0.999904	0.009491	0.003728	0.009392	
28694	    0	-3.046176	15.562062	1.087936	1.421013	0.951411	1.875737	-0.031863	0.155243	0.012133	0.999919	0.007105	0.004757	0.009378	
28695	    0	-3.099657	12.905303	1.891940	1.324491	0.790613	1.651036	-0.031982	0.128662	0.019897	0.999936	0.006622	0.003953	0.008255	
28696	    0	-3.251612	13.549143	1.463116	0.435833	0.633627	1.320470	-0.033362	0.135241	0.015031	0.999970	0.002179	0.003168	0.006602	
28697	    0	-4.128018	13.852628	1.614273	-0.549321	0.509076	1.264202	-0.042114	0.138306	0.015869	0.999972	-0.002747	0.002545	0.006321	
28698	    0	-3.457199	11.877885	2.206857	-1.033031	0.394444	1.183332	-0.035232	0.118684	0.021524	0.999967	-0.005165	0.001972	0.005917	
28699	    0	-1.910338	9.527156	3.003655	-0.601199	0.361826	0.883489	-0.019470	0.095276	0.029785	0.999984	-0.003006	0.001809	0.004417	
28700	    0	-0.529677	6.910853	3.275544	-0.930409	0.214578	0.296403	-0.005364	0.069252	0.032439	0.999987	-0.004652	0.001073	0.001482	
28701	    0	0.934790	4.727627	5.625716	-1.016241	-0.304987	-0.320436	0.009338	0.047546	0.056030	0.999984	-0.005081	-0.001525	-0.001602	
28702	    0	3.077719	2.942863	2.836569	-1.820222	-1.219013	-0.585759	0.030691	0.029596	0.028284	0.999935	-0.009101	-0.006095	-0.002929	
28703	    0	6.175530	-0.464191	-1.835020	-3.711819	-2.392014	-0.697385	0.061951	-0.005188	-0.017517	0.999750	-0.018558	-0.011959	-0.003487	
28704	    0	8.859857	-4.567301	-4.586766	-5.524115	-3.547933	-0.771854	0.089198	-0.047231	-0.042998	0.999454	-0.027616	-0.017736	-0.003859	
28705	    0	7.795092	-8.621271	-2.483819	-5.481901	-4.371785	-0.712733	0.078125	-0.087097	-0.020752	0.999378	-0.027404	-0.021854	-0.003563	
28706	    0	3.834668	-8.778388	-7.082249	-2.682055	-4.656398	0.001526	0.039964	-0.088715	-0.068719	0.999639	-0.013409	-0.023279	0.000008	
28707	    0	7.087669	-13.852795	-22.242162	0.347149	-2.679343	0.888091	0.074463	-0.137817	-0.221680	0.999898	0.001736	-0.013396	0.004440	
28708	    0	11.269512	-22.970702	-22.946491	2.235676	1.596885	0.551814	0.111473	-0.226808	-0.232904	0.999902	0.011178	0.007984	0.002759	
28709	    0	6.510825	-16.204906	-6.353570	2.391408	3.291548	0.222031	0.064209	-0.161194	-0.066528	0.999792	0.011956	0.016457	0.001110	
28710	    0	0.665342	-3.204066	3.662880	2.212615	2.175229	0.401132	0.007113	-0.032429	0.036196	0.999877	0.011063	0.010876	0.002006	
28711	    0	1.879062	1.325866	3.175894	1.677159	0.740063	0.737011	0.018860	0.013062	0.031799	0.999950	0.008386	0.003700	0.003685	
28712	    0	4.336905	3.694059	1.566655	1.670864	0.478180	0.878729	0.043244	0.036999	0.015872	0.999952	0.008354	0.002391	0.004394	
28713	    0	3.481552	5.144187	2.017126	3.532033	0.466182	0.763745	0.034668	0.051208	0.020996	0.999834	0.017659	0.002331	0.003819	
28714	    0	0.212415	-2.043808	2.937880	5.545201	0.366068	0.837055	0.002265	-0.021233	0.028793	0.999605	0.027722	0.001830	0.004185	
28715	    0	2.120231	-3.702919	4.163895	2.503273	-0.265319	-0.482954	0.021057	-0.037598	0.041199	0.999917	0.012516	-0.001327	-0.002415	
28716	    0	18.831272	3.842636	-11.319824	0.492102	-1.416987	-0.881778	0.189276	0.037869	-0.111766	0.999962	0.002460	-0.007085	-0.004409	
28717	    0	37.352808	6.423780	-11.247409	0.995835	-0.931557	-0.311282	0.374146	0.064209	-0.110413	0.999975	0.004979	-0.004658	-0.001556	
28718	    0	12.130887	32.433551	-1.606731	1.290910	-0.629433	-0.997175	0.122970	0.323818	-0.013591	0.999961	0.006454	-0.003147	-0.004986	
28719	    0	13.659177	32.281624	0.799353	-0.389677	-0.733958	-1.612876	0.139160	0.321716	0.007874	0.999958	-0.001948	-0.003670	-0.008064	
28720	    0	16.260538	29.682230	1.271012	-0.943019	-0.525107	-2.321116	0.166004	0.294966	0.011749	0.999918	-0.004715	-0.002625	-0.011605	
28721	    0	17.882118	9.483194	1.297653	-0.755917	-0.349442	-3.226620	0.180298	0.091980	0.012939	0.999861	-0.003779	-0.001747	-0.016132	
28722	    0	23.148219	16.867318	-2.971390	-0.395042	-0.331713	-4.240358	0.235037	0.163656	-0.029653	0.999771	-0.001975	-0.001658	-0.021200	
28723	    0	20.678400	20.354545	-2.054104	-0.742202	-0.218216	-4.056074	0.210876	0.199219	-0.021057	0.999786	-0.003711	-0.001091	-0.020279	
28724	    0	19.889492	12.874420	-3.495642	-0.689737	-0.076108	-3.632943	0.201201	0.124982	-0.035316	0.999828	-0.003448	-0.000381	-0.018164	
28725	    0	23.904817	7.696220	-3.891245	-0.198949	0.012971	-3.881317	0.240479	0.072266	-0.039001	0.999811	-0.000995	0.000065	-0.019405	
28726	    0	26.287754	3.560185	-5.888367	-0.496334	-0.017549	-4.451742	0.263586	0.029593	-0.058939	0.999749	-0.002481	-0.000088	-0.022257	
28727	    0	26.880175	0.981001	-5.516871	-1.387163	0.023081	-4.696362	0.268921	0.003113	-0.055237	0.999700	-0.006935	0.000115	-0.023479	
28728	    0	26.607127	1.668046	-3.544567	-1.968989	0.207734	-4.830337	0.266328	0.009898	-0.035842	0.999659	-0.009844	0.001039	-0.024149	
28729	    0	25.227683	1.515576	-1.588683	-2.139340	0.473078	-4.808604	0.252502	0.008911	-0.016602	0.999651	-0.010695	0.002365	-0.024040	
28730	    0	23.524388	-0.183956	-1.069395	-2.367497	0.591540	-4.808436	0.235074	-0.007625	-0.011322	0.999636	-0.011836	0.002957	-0.024039	
28731	    0	21.016178	0.694855	-1.351482	-2.921669	0.564838	-4.675128	0.210205	0.001831	-0.014160	0.999616	-0.014606	0.002824	-0.023373	
28732	    0	19.186980	-0.605392	-2.378318	-3.661290	0.502848	-4.487479	0.191603	-0.010795	-0.024096	0.999578	-0.018304	0.002514	-0.022434	
28733	    0	17.058087	-3.901375	-3.889739	-3.921288	0.442757	-4.194458	0.169617	-0.043335	-0.038452	0.999585	-0.019604	0.002213	-0.020969	
28734	    0	13.330073	-8.859546	-5.616943	-3.565814	0.417566	-3.808838	0.131454	-0.092096	-0.054824	0.999657	-0.017827	0.002088	-0.019042	
28735	    0	9.011844	-14.727178	-7.405417	-2.896354	0.557945	-3.292352	0.087463	-0.149780	-0.072144	0.999755	-0.014481	0.002789	-0.016460	
28736	    0	7.347835	-18.417355	-9.514082	-2.437345	0.625454	-2.631333	0.070744	-0.186259	-0.093103	0.999834	-0.012186	0.003127	-0.013156	
28737	    0	7.778386	-18.648420	-9.752785	-2.263542	0.626399	-2.046286	0.075562	-0.188354	-0.095642	0.999878	-0.011317	0.003132	-0.010231	
28738	    0	7.433959	-15.133482	-5.534067	-1.984086	0.797297	-1.721245	0.072813	-0.152507	-0.054124	0.999906	-0.009920	0.003986	-0.008606	
28739	    0	6.154714	-17.813897	-2.200203	-2.036913	0.666827	-1.384010	0.060242	-0.178772	-0.020386	0.999918	-0.010184	0.003334	-0.006920	
28740	    0	5.134409	-17.992480	-2.464360	-1.266876	0.474745	-1.008236	0.050379	-0.180332	-0.023623	0.999964	-0.006334	0.002374	-0.005041	
28741	    0	3.022893	-16.806511	-3.612863	0.296976	0.402834	-0.949101	0.029358	-0.168152	-0.036438	0.999985	0.001485	0.002014	-0.004745	
28742	    0	-0.309911	-17.198833	-0.799235	0.572780	0.155450	-0.981146	-0.003949	-0.171947	-0.008482	0.999983	0.002864	0.000777	-0.004906	
28743	    0	-1.068789	-14.745273	2.636034	-0.111199	-0.254822	-0.690462	-0.011230	-0.147400	0.026428	0.999992	-0.000556	-0.001274	-0.003452	
28744	    0	2.842211	-12.444406	2.127248	-0.821688	-0.277520	0.079346	0.028441	-0.124344	0.021823	0.999990	-0.004108	-0.001388	0.000397	
28745	    0	6.052435	-11.040249	-1.462816	-1.028449	0.126077	0.610355	0.060852	-0.110291	-0.014099	0.999982	-0.005142	0.000630	0.003052	
28746	    0	6.297474	-13.563118	-1.310564	-1.089298	0.549131	0.945864	0.063581	-0.135401	-0.012542	0.999969	-0.005446	0.002746	0.004729	
28747	    0	5.199251	-13.340302	-0.460200	-0.617796	0.777443	1.139842	0.052734	-0.133118	-0.004395	0.999971	-0.003089	0.003887	0.005699	
28748	    0	3.319415	-10.914161	-0.989900	0.140382	0.793274	1.314558	0.033871	-0.108913	-0.010109	0.999969	0.000702	0.003966	0.006573	
28749	    0	2.818611	-7.915176	-2.034075	0.642404	0.676165	1.598381	0.028748	-0.078857	-0.020691	0.999957	0.003212	0.003381	0.007992	
28750	    0	4.947310	-5.991485	-3.418448	1.036857	0.519573	1.926081	0.049956	-0.059257	-0.034622	0.999936	0.005184	0.002598	0.009630	
28751	    0	8.175557	-5.483344	-3.777206	1.441426	0.410474	2.213353	0.082275	-0.053650	-0.038330	0.999910	0.007207	0.002052	0.011066	
28752	    0	12.103432	-3.575714	-4.806409	1.871376	0.350967	2.488238	0.121378	-0.033795	-0.048599	0.999877	0.009356	0.001755	0.012441	
28753	    0	18.466617	-1.873518	-7.554432	2.211290	0.149543	2.459829	0.184814	-0.015625	-0.075867	0.999863	0.011056	0.000748	0.012299	
28754	    0	27.245050	-1.168514	-9.326957	2.303028	0.058749	2.152341	0.272520	-0.007677	-0.093453	0.999875	0.011515	0.000294	0.010761	
28755	    0	33.483102	2.567841	-8.152270	1.636749	0.079348	2.275160	0.334473	0.030151	-0.081421	0.999901	0.008183	0.000397	0.011375	
28756	    0	30.124143	7.616492	-6.161954	0.631550	-0.063327	3.135624	0.300015	0.081069	-0.061274	0.999871	0.003158	-0.000317	0.015677	
28757	    0	26.027161	7.380136	-3.769541	0.081067	-0.239576	3.651632	0.258911	0.078552	-0.037354	0.999832	0.000405	-0.001198	0.018257	
28758	    0	26.983805	7.458318	-3.587983	0.144014	-0.604858	3.831532	0.268450	0.079761	-0.035010	0.999811	0.000720	-0.003024	0.019156	
28759	    0	29.715640	8.085420	-5.011526	0.303861	-1.070477	3.875995	0.295776	0.086670	-0.048401	0.999796	0.001519	-0.005352	0.019379	
28760	    0	30.586766	10.142069	-7.227595	0.008011	-1.536866	3.954612	0.304326	0.107451	-0.069929	0.999775	0.000040	-0.007684	0.019772	
28761	    0	28.874773	12.878184	-7.673256	-0.179878	-1.790007	4.126325	0.286682	0.134644	-0.074280	0.999746	-0.000899	-0.008949	0.020630	
28762	    0	25.638471	14.075165	-6.598969	0.020220	-1.806041	4.299172	0.253862	0.146234	-0.063675	0.999728	0.000101	-0.009029	0.021494	
28763	    0	22.635031	13.108248	-5.831972	0.525712	-1.560161	4.339989	0.223877	0.136108	-0.056213	0.999730	0.002628	-0.007800	0.021698	
28764	    0	19.806419	11.918449	-5.290106	0.984653	-1.265629	4.113341	0.195881	0.123483	-0.051056	0.999756	0.004923	-0.006328	0.020565	
28765	    0	17.071719	11.461125	-4.849847	1.391892	-0.883547	3.805052	0.168701	0.118164	-0.046936	0.999784	0.006959	-0.004417	0.019024	
28766	    0	14.148358	12.247490	-3.294175	1.898129	-0.378252	3.493160	0.139373	0.125225	-0.031497	0.999800	0.009490	-0.001891	0.017465	
28767	    0	9.859610	13.501340	-0.858000	2.247756	0.060467	3.082462	0.096497	0.136597	-0.007080	0.999818	0.011238	0.000302	0.015411	
28768	    0	5.826687	13.301864	0.526935	2.485026	0.320642	2.543775	0.056580	0.133667	0.006836	0.999840	0.012424	0.001603	0.012718	
28769	    0	2.853849	14.590219	1.370406	2.589921	0.586919	2.075866	0.027067	0.145995	0.015513	0.999856	0.012949	0.002934	0.010379	
28770	    0	0.098790	13.269238	1.069050	2.222143	0.724056	1.842758	-0.000192	0.132565	0.012163	0.999888	0.011110	0.003620	0.009213	
28771	    0	-2.591182	14.274116	-1.326502	1.159883	0.811785	1.764717	-0.027222	0.142578	-0.012329	0.999935	0.005799	0.004059	0.008823	
28772	    0	-3.646465	14.707474	-0.002046	1.224543	0.852411	1.626048	-0.037656	0.146768	0.001038	0.999939	0.006123	0.004262	0.008130	
28773	    0	-3.305707	15.427838	0.069720	0.946057	0.590713	1.303117	-0.034058	0.154053	0.001526	0.999963	0.004730	0.002954	0.006516	
28774	    0	-3.597038	15.365181	1.222547	0.051689	0.554088	1.098449	-0.036779	0.153448	0.012366	0.999981	0.000258	0.002770	0.005492	
28775	    0	-3.891252	13.621572	2.047992	-0.906189	0.485234	1.009378	-0.039551	0.136108	0.019958	0.999973	-0.004531	0.002426	0.005047	
28776	    0	-3.006886	11.667391	3.859519	-0.594714	0.483134	0.794224	-0.030439	0.116668	0.038321	0.999985	-0.002974	0.002416	0.003971	
28777	    0	-2.164522	8.392748	2.666617	-0.191498	0.235176	0.273133	-0.021729	0.083923	0.026611	0.999997	-0.000957	0.001176	0.001366	
28778	    0	-1.289185	6.178734	3.595844	-0.238228	-0.473214	-0.392152	-0.012856	0.061855	0.035854	0.999994	-0.001191	-0.002366	-0.001961	
28779	    0	1.994974	5.380041	4.986588	-0.946630	-1.337452	-0.814831	0.019836	0.053955	0.049744	0.999958	-0.004733	-0.006687	-0.004074	
28780	    0	6.692107	0.142809	4.545077	-2.416730	-2.276533	-0.901267	0.066405	0.001683	0.046189	0.999851	-0.012083	-0.011382	-0.004506	
28781	    0	10.231111	-6.163049	0.510820	-3.804984	-3.113117	-0.886628	0.101929	-0.061951	0.007874	0.999687	-0.019023	-0.015564	-0.004433	
28782	    0	9.606939	-11.838212	-2.317374	-4.287544	-3.726325	-0.765524	0.095992	-0.119184	-0.018835	0.999589	-0.021435	-0.018629	-0.003827	
28783	    0	4.476137	-12.651355	-6.022062	-2.699610	-4.694750	-0.078592	0.046082	-0.127319	-0.057434	0.999633	-0.013496	-0.023471	-0.000393	
28784	    0	7.228371	-8.876075	-29.159384	0.150496	-3.106826	0.943607	0.077219	-0.088185	-0.290486	0.999867	0.000752	-0.015533	0.004718	
28785	    0	13.308313	-19.794539	-27.306066	2.083846	1.641899	0.846890	0.131653	-0.194519	-0.276184	0.999903	0.010419	0.008209	0.004234	
28786	    0	7.472829	-21.720493	-3.735553	1.798554	3.454620	0.425175	0.074507	-0.216691	-0.040594	0.999807	0.008992	0.017272	0.002126	
28787	    0	-0.284497	-8.302562	7.987534	1.321635	1.969195	0.553908	-0.001831	-0.083557	0.079346	0.999926	0.006608	0.009846	0.002769	
28788	    0	3.234191	-0.345119	3.155624	0.774960	0.183488	0.871663	0.032386	-0.003432	0.031513	0.999982	0.003875	0.000917	0.004358	
28789	    0	5.679371	-0.656791	-2.053288	0.624852	-0.587277	0.979621	0.056885	-0.006226	-0.020386	0.999978	0.003124	-0.002936	0.004898	
28790	    0	6.923153	-5.841698	-8.290234	4.217675	0.367194	1.110547	0.069394	-0.056265	-0.084231	0.999760	0.021087	0.001836	0.005552	
28791	    0	8.581048	-8.614645	16.792743	4.347043	0.972834	1.220812	0.087158	-0.089233	0.165588	0.999733	0.021733	0.004864	0.006104	
28792	    0	15.060660	-3.243444	-3.955507	4.504024	-0.283647	-0.727335	0.150546	-0.032084	-0.040067	0.999739	0.022518	-0.001418	-0.003636	
28793	    0	16.380267	16.518886	-14.273653	2.198079	-0.720804	-0.435648	0.164673	0.166382	-0.140320	0.999930	0.010990	-0.003604	-0.002178	
28794	    0	10.129967	33.189546	0.069527	0.702864	-0.959976	-0.719267	0.102484	0.331522	0.002351	0.999975	0.003514	-0.004800	-0.003596	
28795	    0	8.123745	46.979444	-4.835135	-0.088311	-0.671393	-1.283275	0.084412	0.469238	-0.048279	0.999973	-0.000442	-0.003357	-0.006416	
28796	    0	12.402936	31.007947	-0.936241	-2.014821	-0.826300	-2.417099	0.127810	0.308438	-0.011952	0.999867	-0.010074	-0.004131	-0.012085	
28797	    0	18.812919	15.036642	-3.460508	-1.006941	-0.462365	-3.326586	0.190674	0.147034	-0.034912	0.999846	-0.005034	-0.002312	-0.016632	
28798	    0	24.534259	9.182488	-2.118094	-0.023081	-0.493085	-4.134668	0.247222	0.086724	-0.020583	0.999783	-0.000115	-0.002465	-0.020672	
28799	    0	23.361330	19.417701	-3.259596	0.027658	-0.393704	-4.054541	0.237549	0.189392	-0.032104	0.999792	0.000138	-0.001968	-0.020271	
28800	    0	21.872723	13.796856	0.083151	-0.294703	-0.199902	-3.751786	0.221263	0.133835	0.000853	0.999822	-0.001473	-0.000999	-0.018758	
28801	    0	24.955857	9.053811	-3.169952	-0.415066	-0.113495	-3.909554	0.251282	0.085571	-0.031738	0.999806	-0.002075	-0.000567	-0.019547	
28802	    0	26.174245	6.207386	-2.854293	-1.260669	-0.056271	-4.229126	0.262982	0.056340	-0.028836	0.999756	-0.006303	-0.000281	-0.021144	
28803	    0	28.623114	0.644001	-3.208238	-1.393064	0.133527	-4.470471	0.286255	-0.000183	-0.032288	0.999725	-0.006965	0.000668	-0.022350	
28804	    0	26.517092	1.811614	-2.176098	-1.804529	0.287847	-4.502167	0.265454	0.011943	-0.022269	0.999704	-0.009022	0.001439	-0.022509	
28805	    0	26.576798	0.976721	-0.978384	-2.154772	0.537358	-4.555236	0.265869	0.003601	-0.010559	0.999679	-0.010773	0.002687	-0.022774	
28806	    0	25.568221	0.242168	-1.494785	-2.224021	0.730022	-4.557154	0.255589	-0.003576	-0.015863	0.999672	-0.011119	0.003650	-0.022783	
28807	    0	23.337270	1.223794	-2.614286	-2.735267	0.772185	-4.470585	0.233459	0.006653	-0.027161	0.999649	-0.013675	0.003860	-0.022350	
28808	    0	21.130444	0.819490	-3.775459	-3.434429	0.659073	-4.288267	0.211280	0.003007	-0.038532	0.999617	-0.017170	0.003295	-0.021439	
28809	    0	18.780200	-3.869020	-5.672945	-4.048715	0.422155	-4.068555	0.186829	-0.043640	-0.056274	0.999585	-0.020241	0.002110	-0.020340	
28810	    0	14.767002	-9.463560	-7.668606	-4.096177	0.244744	-3.752620	0.145748	-0.098928	-0.074868	0.999613	-0.020478	0.001224	-0.018761	
28811	    0	9.350447	-14.935628	-7.943246	-3.428216	0.407640	-3.338944	0.090820	-0.152222	-0.077026	0.999711	-0.017139	0.002038	-0.016693	
28812	    0	4.679993	-19.024311	-9.034056	-2.406268	0.531420	-2.936352	0.043754	-0.191970	-0.088157	0.999816	-0.012031	0.002657	-0.014681	
28813	    0	3.184694	-17.645685	-10.929492	-1.676049	0.264750	-2.439207	0.029541	-0.177734	-0.107849	0.999889	-0.008380	0.001324	-0.012196	
28814	    0	5.134533	-14.325534	-9.011322	-1.614613	0.390063	-1.891568	0.049809	-0.144453	-0.089048	0.999920	-0.008073	0.001950	-0.009458	
28815	    0	6.882681	-15.092898	-2.439022	-1.815652	0.702685	-1.555674	0.067566	-0.151672	-0.023254	0.999922	-0.009078	0.003513	-0.007778	
28816	    0	6.615954	-18.150016	1.916994	-1.432825	0.606356	-1.279280	0.065058	-0.181776	0.020273	0.999949	-0.007164	0.003032	-0.006396	
28817	    0	5.799299	-14.195106	1.027810	-0.227357	0.434306	-1.161202	0.057190	-0.142273	0.010315	0.999980	-0.001137	0.002172	-0.005806	
28818	    0	3.159240	-10.695067	-0.150899	0.305559	0.172425	-1.148231	0.030976	-0.107127	-0.001699	0.999982	0.001528	0.000862	-0.005741	
28819	    0	1.327250	-10.401815	0.447623	-0.408937	-0.165368	-0.867466	0.012817	-0.104065	0.004700	0.999988	-0.002045	-0.000827	-0.004337	
28820	    0	2.809047	-11.925345	2.257841	-1.491180	-0.342373	-0.307849	0.027867	-0.119123	0.023515	0.999969	-0.007456	-0.001712	-0.001539	
28821	    0	4.695181	-12.934087	1.360117	-2.025639	-0.185970	0.185398	0.047058	-0.129150	0.014954	0.999948	-0.010128	-0.000930	0.000927	
28822	    0	5.184617	-14.460471	0.141594	-1.781107	0.187686	0.443656	0.052169	-0.144469	0.002654	0.999957	-0.008905	0.000938	0.002218	
28823	    0	4.761578	-14.590740	-0.095333	-1.135835	0.495915	0.659948	0.048096	-0.145752	-0.000244	0.999975	-0.005679	0.002480	0.003300	
28824	    0	3.496344	-12.746821	-0.996365	-0.113297	0.594523	0.827030	0.035460	-0.127328	-0.009996	0.999987	-0.000566	0.002973	0.004135	
28825	    0	1.809989	-9.742593	-2.632773	0.745398	0.467876	1.062783	0.018555	-0.097229	-0.026733	0.999976	0.003727	0.002339	0.005314	
28826	    0	2.280241	-5.822552	-4.099947	1.230830	0.322919	1.404783	0.023143	-0.057810	-0.041393	0.999954	0.006154	0.001615	0.007024	
28827	    0	4.654901	-4.509039	-4.805339	1.283290	0.261884	1.744877	0.046875	-0.044373	-0.048401	0.999940	0.006416	0.001309	0.008724	
28828	    0	7.342901	-3.558898	-4.258100	1.106858	0.154880	1.985784	0.073743	-0.034621	-0.042831	0.999934	0.005534	0.000774	0.009929	
28829	    0	10.849780	-2.001450	-4.197655	0.962279	-0.028229	2.090500	0.108704	-0.018677	-0.042053	0.999933	0.004811	-0.000141	0.010452	
28830	    0	16.027163	-0.421402	-6.338683	1.004240	-0.233655	1.974147	0.160375	-0.002314	-0.063214	0.999937	0.005021	-0.001168	0.009871	
28831	    0	22.340989	1.089060	-8.365989	1.107236	-0.357825	1.748689	0.223450	0.013306	-0.083191	0.999945	0.005536	-0.001789	0.008743	
28832	    0	28.208734	4.569849	-8.274438	0.909248	-0.315862	1.764136	0.281797	0.048559	-0.082083	0.999949	0.004546	-0.001579	0.008821	
28833	    0	28.683760	8.848999	-5.933476	0.733968	-0.369845	2.459023	0.285828	0.092224	-0.058472	0.999915	0.003670	-0.001849	0.012295	
28834	    0	26.276294	8.512573	-4.216979	0.594164	-0.498411	3.050739	0.261526	0.089245	-0.041256	0.999876	0.002971	-0.002492	0.015253	
28835	    0	25.098812	7.420912	-4.192070	0.567654	-0.743711	3.280036	0.249878	0.078430	-0.040771	0.999854	0.002838	-0.003718	0.016399	
28836	    0	26.372453	7.049233	-4.573244	0.505094	-1.157252	3.416632	0.262726	0.075099	-0.044024	0.999834	0.002525	-0.005786	0.017082	
28837	    0	28.537641	9.129738	-5.777135	0.298328	-1.510524	3.552468	0.284119	0.096436	-0.055481	0.999812	0.001492	-0.007552	0.017761	
28838	    0	29.042072	12.229426	-6.300965	0.356890	-1.696707	3.749733	0.288578	0.127826	-0.060331	0.999786	0.001784	-0.008483	0.018747	
28839	    0	26.340853	14.200874	-6.878519	0.518269	-1.715227	4.031699	0.261047	0.147461	-0.066162	0.999756	0.002591	-0.008575	0.020157	
28840	    0	23.239529	14.478538	-6.177924	0.707115	-1.463826	4.259669	0.229680	0.149910	-0.059567	0.999740	0.003535	-0.007318	0.021297	
28841	    0	21.435736	12.864000	-5.119112	1.045316	-1.286997	4.194234	0.211914	0.133362	-0.049133	0.999745	0.005226	-0.006434	0.020969	
28842	    0	19.140818	11.037942	-4.433451	1.320371	-1.113980	3.998119	0.189387	0.114464	-0.042529	0.999763	0.006601	-0.005569	0.019989	
28843	    0	17.432714	10.748796	-3.312205	1.704720	-0.799618	3.698996	0.172424	0.110962	-0.031494	0.999784	0.008523	-0.003998	0.018494	
28844	    0	15.451435	10.359615	-0.840088	2.417542	-0.283261	3.286400	0.152794	0.106206	-0.006910	0.999790	0.012087	-0.001416	0.016431	
28845	    0	10.923922	11.848536	1.789740	3.106160	0.293182	2.887943	0.107544	0.119751	0.019592	0.999774	0.015530	0.001466	0.014439	
28846	    0	5.939601	14.412203	3.030078	3.427772	0.811831	2.498439	0.057723	0.144305	0.032537	0.999766	0.017138	0.004059	0.012491	
28847	    0	3.591516	16.478745	3.460654	3.364043	1.177491	2.145540	0.034363	0.164551	0.037170	0.999784	0.016819	0.005887	0.010727	
28848	    0	1.172910	13.139495	3.559038	2.984604	1.320344	1.859202	0.010754	0.130948	0.037474	0.999824	0.014922	0.006601	0.009295	
28849	    0	-2.274408	13.257500	-0.816386	1.684048	1.287880	1.620531	-0.023865	0.132446	-0.006897	0.999910	0.008420	0.006439	0.008102	
28850	    0	-4.089512	13.606361	1.393459	1.401935	1.404987	1.373706	-0.041724	0.135675	0.015178	0.999927	0.007010	0.007025	0.006868	
28851	    0	-4.584721	14.546467	1.039288	0.976004	1.081864	1.161211	-0.046631	0.145142	0.011353	0.999956	0.004880	0.005409	0.005806	
28852	    0	-2.686026	14.573379	1.504103	-0.216104	0.841909	0.930029	-0.027474	0.145623	0.014998	0.999978	-0.001081	0.004210	0.004650	
28853	    0	-2.376622	12.145561	0.588936	-1.976818	0.593007	0.891132	-0.024292	0.121399	0.004761	0.999936	-0.009884	0.002965	0.004456	
28854	    0	-1.538345	9.773946	2.673430	-1.803810	0.507936	0.767912	-0.015693	0.097916	0.025891	0.999949	-0.009019	0.002540	0.003839	
28855	    0	-2.501660	5.573104	1.340455	-0.879673	0.192452	0.511935	-0.025146	0.055725	0.013184	0.999986	-0.004398	0.000962	0.002560	
28856	    0	-1.649027	2.030009	1.477137	-0.644304	-0.395394	0.067711	-0.016526	0.020342	0.014673	0.999992	-0.003222	-0.001977	0.000339	
28857	    0	0.817127	-0.661325	3.550384	-0.932132	-1.229872	-0.553900	0.007935	-0.006470	0.035583	0.999966	-0.004661	-0.006149	-0.002769	
