// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33617	    0	10.369183	3.970871	-0.848751	-1.542741	-0.058940	-1.404032	0.173584	0.063965	-0.014893	0.999848	-0.012856	-0.000491	-0.011700	
33618	    0	9.662762	4.415460	-0.706573	-1.656747	-0.080342	-1.577435	0.162002	0.071295	-0.012663	0.999818	-0.013805	-0.000669	-0.013144	
33619	    0	9.764560	3.226844	-2.322439	-1.813216	-0.135508	-1.680570	0.163513	0.050903	-0.039307	0.999786	-0.015109	-0.001129	-0.014004	
33620	    0	10.182074	0.286230	-5.847636	-1.894255	-0.369443	-1.683897	0.170031	0.000853	-0.096972	0.999772	-0.015784	-0.003078	-0.014031	
33621	    0	10.109744	1.897986	-5.901730	-1.020863	-0.245717	-1.759271	0.169128	0.028320	-0.098267	0.999854	-0.008507	-0.002048	-0.014660	
33622	    0	9.990860	3.267919	-1.684812	-0.451145	0.232325	-1.836968	0.167266	0.051802	-0.028602	0.999873	-0.003759	0.001936	-0.015307	
33623	    0	11.425780	1.318611	0.385998	-0.563529	0.224885	-1.749642	0.190735	0.019226	0.005981	0.999881	-0.004696	0.001874	-0.014580	
33624	    0	11.867388	-0.982231	-1.087294	-0.826751	0.053446	-1.545809	0.197548	-0.019041	-0.018085	0.999893	-0.006889	0.000445	-0.012881	
33625	    0	11.324950	-0.732435	-1.567491	-1.082073	0.038453	-1.247903	0.188599	-0.014404	-0.026062	0.999905	-0.009017	0.000320	-0.010399	
33626	    0	10.689110	0.217732	-0.460299	-1.052997	0.165600	-0.997492	0.178163	0.002079	-0.007940	0.999926	-0.008775	0.001380	-0.008312	
33627	    0	10.254195	0.027058	-0.027143	-1.002982	0.327423	-0.869312	0.170898	-0.000793	-0.000916	0.999934	-0.008358	0.002728	-0.007244	
33628	    0	9.857048	-0.040040	-0.690426	-1.036170	0.394944	-0.758645	0.164236	-0.001808	-0.012035	0.999937	-0.008635	0.003291	-0.006322	
33629	    0	9.424450	0.409939	-1.901540	-0.868277	0.467842	-0.659190	0.156982	0.005737	-0.032349	0.999950	-0.007236	0.003899	-0.005493	
33630	    0	9.270877	1.349380	-1.355565	-0.563057	0.642251	-0.622109	0.154504	0.021580	-0.023522	0.999961	-0.004692	0.005352	-0.005184	
33631	    0	9.140978	2.372920	-0.872688	-0.343212	0.714578	-0.636757	0.152466	0.038696	-0.015564	0.999964	-0.002860	0.005955	-0.005306	
33632	    0	9.273034	2.463428	-0.434730	-0.274661	0.703934	-0.643394	0.154721	0.040210	-0.008245	0.999966	-0.002289	0.005866	-0.005362	
33633	    0	9.264877	3.186659	-0.188388	-0.281985	0.688598	-0.617072	0.154663	0.052307	-0.004150	0.999967	-0.002350	0.005738	-0.005142	
33634	    0	9.560968	3.715602	-0.302002	-0.407185	0.662620	-0.587775	0.159618	0.061126	-0.006123	0.999967	-0.003393	0.005522	-0.004898	
33635	    0	10.000128	3.338582	0.271062	-0.500685	0.713204	-0.522772	0.166931	0.054932	0.003296	0.999964	-0.004172	0.005943	-0.004356	
33636	    0	10.570381	2.453613	0.448362	-0.547377	0.732202	-0.414624	0.176353	0.040315	0.006212	0.999965	-0.004561	0.006102	-0.003455	
33637	    0	10.847970	1.377927	0.642634	-0.613410	0.752229	-0.246737	0.180908	0.022644	0.009460	0.999965	-0.005112	0.006269	-0.002056	
33638	    0	10.619901	-0.238864	0.170626	-0.650261	0.758065	-0.006180	0.177011	-0.003979	0.001747	0.999965	-0.005419	0.006317	-0.000051	
33639	    0	9.981247	-2.003268	-0.668583	-0.484319	0.687682	0.343326	0.166382	-0.032959	-0.011963	0.999970	-0.004036	0.005731	0.002861	
33640	    0	9.366756	-2.581359	-1.412292	-0.172922	0.635612	0.708397	0.156236	-0.042135	-0.024304	0.999967	-0.001441	0.005297	0.005903	
33641	    0	9.031084	-1.776209	-1.763189	0.052644	0.550813	1.060656	0.150635	-0.028259	-0.030090	0.999949	0.000439	0.004590	0.008839	
33642	    0	9.257791	-0.559709	-2.003386	0.222021	0.447704	1.360507	0.154263	-0.007517	-0.033980	0.999927	0.001850	0.003731	0.011337	
33643	    0	10.254010	0.883686	-2.512279	0.359471	0.248116	1.614585	0.170593	0.017151	-0.042175	0.999903	0.002995	0.002068	0.013454	
33644	    0	11.853480	2.727290	-2.813986	0.494176	0.058253	1.785578	0.196828	0.048580	-0.046800	0.999880	0.004118	0.000485	0.014879	
33645	    0	13.034442	3.765908	-3.073124	0.513634	-0.087780	1.896600	0.216248	0.066406	-0.050781	0.999866	0.004280	-0.000731	0.015804	
33646	    0	12.542525	3.688392	-2.466534	0.590885	-0.168808	1.886416	0.208097	0.064950	-0.040502	0.999863	0.004924	-0.001407	0.015719	
33647	    0	11.921553	3.718353	-1.372329	0.697778	-0.208292	1.830679	0.197754	0.065125	-0.022156	0.999865	0.005815	-0.001736	0.015255	
33648	    0	11.492012	3.916171	-1.056162	0.798719	-0.334869	1.763957	0.190593	0.068189	-0.016623	0.999866	0.006656	-0.002790	0.014699	
33649	    0	11.019120	3.672568	-1.559284	0.894166	-0.443593	1.682356	0.182861	0.063965	-0.024841	0.999866	0.007451	-0.003696	0.014019	
33650	    0	10.725249	3.407974	-1.946241	1.050272	-0.467512	1.603161	0.178095	0.059459	-0.031230	0.999865	0.008752	-0.003896	0.013359	
33651	    0	10.480396	3.497604	-2.216228	1.167809	-0.530000	1.520303	0.174072	0.060852	-0.035583	0.999862	0.009731	-0.004416	0.012669	
33652	    0	9.710263	4.149841	-2.039095	1.268292	-0.536409	1.434239	0.161140	0.071442	-0.032516	0.999863	0.010569	-0.004470	0.011951	
33653	    0	8.799796	4.788852	-1.649932	1.351378	-0.480101	1.324827	0.145874	0.081726	-0.026001	0.999867	0.011261	-0.004001	0.011040	
33654	    0	8.245457	4.826426	-1.459256	1.359614	-0.458469	1.213123	0.136689	0.082089	-0.022874	0.999877	0.011330	-0.003820	0.010109	
33655	    0	8.296907	5.147541	-1.259313	1.313831	-0.547849	1.105541	0.137573	0.087280	-0.019409	0.999887	0.010948	-0.004565	0.009212	
33656	    0	8.324431	5.633429	-0.582948	1.263700	-0.619948	0.981708	0.138010	0.095112	-0.008004	0.999897	0.010530	-0.005166	0.008181	
33657	    0	8.204812	5.480255	-0.284070	1.004474	-0.695819	0.860618	0.136108	0.092346	-0.003174	0.999922	0.008370	-0.005798	0.007172	
33658	    0	8.122391	4.920837	0.218864	0.846652	-0.717331	0.762879	0.134821	0.082840	0.005037	0.999936	0.007055	-0.005978	0.006357	
33659	    0	8.139098	3.973454	0.789619	0.729803	-0.743421	0.669720	0.135193	0.066895	0.014404	0.999947	0.006082	-0.006195	0.005581	
33660	    0	8.131264	3.330520	0.562429	0.449874	-0.828106	0.586861	0.135178	0.056132	0.010517	0.999957	0.003749	-0.006901	0.004890	
33661	    0	7.893033	2.518685	0.126258	0.306362	-0.822153	0.520941	0.131348	0.042542	0.003113	0.999964	0.002553	-0.006851	0.004341	
33662	    0	7.794543	1.192740	0.095382	0.030556	-0.845842	0.515562	0.129807	0.020436	0.002510	0.999966	0.000255	-0.007049	0.004296	
33663	    0	7.717643	0.302843	-0.896316	-0.312086	-1.023577	0.563974	0.128723	0.005615	-0.013855	0.999949	-0.002601	-0.008530	0.004700	
33664	    0	7.352101	-0.801571	-3.069352	-0.529532	-1.284747	0.573364	0.123136	-0.012994	-0.049782	0.999921	-0.004413	-0.010706	0.004778	
33665	    0	7.376193	-1.906176	-4.202021	-0.412456	-1.342999	0.498060	0.123840	-0.031494	-0.068542	0.999923	-0.003437	-0.011191	0.004150	
33666	    0	8.363772	-2.393287	-3.411392	0.000000	-1.073472	0.337835	0.140009	-0.039495	-0.055606	0.999955	0.000000	-0.008945	0.002815	
33667	    0	9.536117	-2.383641	-2.226670	0.617071	-0.660903	0.129091	0.159180	-0.039368	-0.036438	0.999970	0.005142	-0.005507	0.001076	
33668	    0	10.213421	-2.744244	-1.833464	1.031584	-0.253261	-0.000343	0.170288	-0.045475	-0.030590	0.999960	0.008596	-0.002110	-0.000003	
33669	    0	10.354517	-2.632609	-1.657342	1.060309	0.046693	-0.049439	0.172546	-0.043701	-0.028076	0.999960	0.008836	0.000389	-0.000412	
33670	    0	10.169108	-1.403792	-1.117378	0.812995	0.061112	-0.044175	0.169467	-0.023332	-0.018867	0.999976	0.006775	0.000509	-0.000368	
33671	    0	9.488313	0.365208	-1.031363	0.547029	-0.008125	-0.046692	0.158142	0.006104	-0.017151	0.999990	0.004559	-0.000068	-0.000389	
33672	    0	8.832524	1.921157	-1.400067	0.228310	-0.010300	-0.144653	0.147249	0.031886	-0.023261	0.999997	0.001903	-0.000086	-0.001205	
33673	    0	8.260547	3.643109	-1.761167	-0.074959	0.024719	-0.292969	0.137817	0.060364	-0.029419	0.999996	-0.000625	0.000206	-0.002441	
33674	    0	8.219327	5.294321	-2.393161	-0.198785	0.075875	-0.523226	0.137346	0.087574	-0.040118	0.999989	-0.001657	0.000632	-0.004360	
33675	    0	9.706905	6.946635	-3.140886	-0.304415	0.024834	-0.799262	0.162537	0.114563	-0.052673	0.999974	-0.002537	0.000207	-0.006660	
33676	    0	11.249859	5.357968	-1.953712	-0.426412	0.112955	-0.904781	0.188132	0.087766	-0.033052	0.999964	-0.003553	0.000941	-0.007540	
33677	    0	12.487323	1.280847	-1.893971	-0.537764	0.222475	-0.753487	0.208191	0.019897	-0.032043	0.999968	-0.004481	0.001854	-0.006279	
33678	    0	11.764401	2.077885	-3.583847	-0.369074	0.039482	-0.639157	0.196234	0.033402	-0.059899	0.999981	-0.003076	0.000329	-0.005326	
33679	    0	9.896563	4.341036	-3.132367	-0.323184	0.332454	-0.712744	0.165222	0.071228	-0.052856	0.999974	-0.002693	0.002770	-0.005939	
33680	    0	8.565563	6.719919	-0.717887	-0.694668	0.288282	-0.946557	0.143606	0.110795	-0.012953	0.999949	-0.005789	0.002402	-0.007888	
33681	    0	8.660370	7.162360	-1.636344	-1.201215	-0.161940	-1.272171	0.145630	0.117554	-0.028259	0.999892	-0.010010	-0.001349	-0.010601	
33682	    0	8.970132	7.181074	-3.776740	-1.372332	-0.255102	-1.591040	0.151200	0.116960	-0.063973	0.999844	-0.011436	-0.002126	-0.013258	
33683	    0	9.298391	6.756518	-3.795794	-1.309740	-0.106551	-1.854512	0.156738	0.109497	-0.064331	0.999820	-0.010914	-0.000888	-0.015453	
33684	    0	9.910372	5.980557	-2.983843	-1.212923	-0.015451	-2.028825	0.166827	0.096355	-0.050694	0.999805	-0.010107	-0.000129	-0.016906	
33685	    0	10.194774	5.487895	-2.420665	-1.202171	-0.027353	-2.135158	0.171509	0.088013	-0.041199	0.999791	-0.010017	-0.000228	-0.017792	
33686	    0	10.485686	5.330029	-1.884790	-1.232158	-0.074621	-2.148781	0.176331	0.085358	-0.032192	0.999785	-0.010267	-0.000622	-0.017905	
33687	    0	11.103636	4.300602	-1.664648	-1.516112	-0.193649	-2.030334	0.186279	0.068176	-0.028320	0.999775	-0.012633	-0.001614	-0.016918	
33688	    0	11.731310	1.548483	-2.091975	-2.003915	-0.373109	-1.764026	0.195975	0.022349	-0.034650	0.999747	-0.016698	-0.003109	-0.014699	
33689	    0	11.404115	0.046189	-3.193188	-2.202026	-0.443953	-1.453978	0.190247	-0.002502	-0.052490	0.999751	-0.018349	-0.003699	-0.012115	
33690	    0	10.827372	-0.700348	-3.297275	-1.980069	-0.294475	-1.231120	0.180451	-0.014423	-0.054289	0.999807	-0.016500	-0.002454	-0.010259	
33691	    0	10.573605	-1.884570	-2.735475	-1.633716	-0.068210	-1.052445	0.175964	-0.033569	-0.045044	0.999868	-0.013614	-0.000568	-0.008770	
33692	    0	10.388940	-1.665165	-2.855032	-1.162178	0.142139	-0.939813	0.172866	-0.029568	-0.047508	0.999921	-0.009685	0.001184	-0.007832	
33693	    0	10.020661	-0.955923	-2.643788	-0.627947	0.373999	-0.885328	0.166748	-0.017395	-0.044495	0.999954	-0.005233	0.003117	-0.007378	
33694	    0	10.000373	-0.293417	-1.371416	-0.341954	0.574959	-0.854199	0.166520	-0.006143	-0.023639	0.999959	-0.002850	0.004791	-0.007118	
33695	    0	10.031926	0.655403	-0.300867	-0.255321	0.678415	-0.822155	0.167236	0.009766	-0.005981	0.999958	-0.002128	0.005653	-0.006851	
33696	    0	9.774494	1.436707	-0.236563	-0.281071	0.708972	-0.813687	0.163038	0.022829	-0.004960	0.999956	-0.002342	0.005908	-0.006781	
33697	    0	9.605854	2.095562	-0.345018	-0.390020	0.729801	-0.771801	0.160278	0.033875	-0.006836	0.999955	-0.003250	0.006082	-0.006432	
33698	    0	9.580436	1.869927	-0.137704	-0.579423	0.687457	-0.696269	0.159834	0.030224	-0.003358	0.999954	-0.004828	0.005729	-0.005802	
33699	    0	9.466126	1.409615	-0.422234	-0.722361	0.623597	-0.564431	0.157837	0.022705	-0.007996	0.999957	-0.006020	0.005197	-0.004704	
33700	    0	9.391160	0.848834	-0.890565	-0.709886	0.625313	-0.416570	0.156487	0.013513	-0.015739	0.999963	-0.005916	0.005211	-0.003471	
33701	    0	9.103221	-0.005980	-1.257906	-0.503544	0.605283	-0.236208	0.151611	-0.000488	-0.021729	0.999976	-0.004196	0.005044	-0.001968	
33702	    0	9.036517	-1.142490	-1.035950	-0.138131	0.549891	0.027237	0.150532	-0.019028	-0.017934	0.999989	-0.001151	0.004582	0.000227	
33703	    0	9.206861	-0.775573	0.359416	0.193749	0.563510	0.282899	0.153503	-0.012573	0.005249	0.999985	0.001615	0.004696	0.002357	
33704	    0	9.414560	-0.292993	0.718900	0.252116	0.597158	0.597616	0.156988	-0.004126	0.011191	0.999972	0.002101	0.004976	0.004980	
33705	    0	9.461827	-0.203717	0.000429	0.239872	0.605287	0.957199	0.157715	-0.002136	-0.000793	0.999953	0.001999	0.005044	0.007977	
33706	    0	9.386554	-0.200321	-1.085154	0.334862	0.549558	1.250868	0.156381	-0.001657	-0.018808	0.999930	0.002790	0.004580	0.010424	
33707	    0	9.397225	0.036933	-1.706512	0.385906	0.426305	1.469006	0.156494	0.002625	-0.028992	0.999913	0.003216	0.003552	0.012241	
33708	    0	9.565156	0.402790	-1.971576	0.584128	0.366797	1.656480	0.159204	0.009073	-0.033306	0.999887	0.004868	0.003057	0.013803	
33709	    0	11.415075	1.511853	-3.891684	0.993399	0.233128	1.865027	0.189697	0.028687	-0.065002	0.999843	0.008278	0.001943	0.015541	
33710	    0	13.010843	2.686758	-5.600533	1.220933	0.050128	2.001241	0.216011	0.049334	-0.092946	0.999808	0.010174	0.000418	0.016676	
33711	    0	13.864356	4.260113	-4.337603	1.399601	-0.040286	2.099917	0.229797	0.075867	-0.071350	0.999779	0.011662	-0.000336	0.017498	
33712	    0	14.398207	5.780289	-3.282310	1.426618	-0.145351	2.168482	0.238235	0.101293	-0.053231	0.999764	0.011888	-0.001211	0.018069	
33713	    0	14.031894	5.773349	-3.105374	1.237998	-0.257282	2.168585	0.232178	0.100952	-0.050232	0.999781	0.010316	-0.002144	0.018070	
33714	    0	12.780255	5.283960	-3.226229	0.976929	-0.361656	2.089480	0.211582	0.092189	-0.052392	0.999810	0.008141	-0.003014	0.017411	
33715	    0	11.320188	4.643345	-2.747384	0.913862	-0.361654	1.966205	0.187500	0.080811	-0.044617	0.999832	0.007615	-0.003014	0.016384	
33716	    0	10.343591	3.803734	-1.684786	0.947504	-0.362567	1.823365	0.171484	0.066222	-0.027045	0.999848	0.007895	-0.003021	0.015194	
33717	    0	9.531294	3.289780	-1.274772	1.078656	-0.360277	1.648026	0.158142	0.057190	-0.020264	0.999861	0.008988	-0.003002	0.013733	
33718	    0	8.918735	3.360562	-0.949735	1.335701	-0.280965	1.444539	0.147991	0.057962	-0.014844	0.999863	0.011130	-0.002341	0.012037	
33719	    0	8.413129	3.752472	-1.059408	1.518013	-0.214586	1.247462	0.139587	0.064209	-0.016602	0.999864	0.012650	-0.001788	0.010395	
33720	    0	7.916733	4.803663	-1.278402	1.627537	-0.165489	1.088038	0.131239	0.081531	-0.020026	0.999866	0.013562	-0.001379	0.009067	
33721	    0	7.805385	5.986712	-0.306081	1.635658	-0.063975	0.978282	0.129272	0.100891	-0.003662	0.999873	0.013630	-0.000533	0.008152	
33722	    0	7.695679	6.214924	0.868260	1.457455	-0.056650	0.909264	0.127465	0.104363	0.015796	0.999897	0.012145	-0.000472	0.007577	
33723	    0	7.585396	6.062272	0.801079	1.103694	-0.229688	0.856496	0.125671	0.101807	0.014526	0.999930	0.009197	-0.001914	0.007137	
33724	    0	7.552712	5.822536	0.299075	0.609521	-0.446669	0.790798	0.125215	0.097840	0.005947	0.999958	0.005079	-0.003722	0.006590	
33725	    0	7.483586	4.932087	0.228582	0.148775	-0.583082	0.724190	0.124207	0.082947	0.004517	0.999969	0.001240	-0.004859	0.006035	
33726	    0	7.809090	3.547478	0.411161	-0.230487	-0.706109	0.665710	0.129778	0.059859	0.007503	0.999965	-0.001921	-0.005884	0.005548	
33727	    0	7.858638	2.374424	-0.237646	-0.448615	-0.802814	0.606545	0.130798	0.040222	-0.003235	0.999957	-0.003738	-0.006690	0.005054	
33728	    0	7.533567	1.121319	-1.750438	-0.547838	-0.888076	0.552415	0.125684	0.019136	-0.028331	0.999951	-0.004565	-0.007401	0.004603	
33729	    0	7.077173	-0.313060	-3.620218	-0.656903	-0.996914	0.485239	0.118469	-0.005066	-0.059326	0.999942	-0.005474	-0.008307	0.004044	
33730	    0	7.233288	-1.930962	-4.374264	-0.544863	-1.094419	0.369766	0.121311	-0.032137	-0.071654	0.999943	-0.004540	-0.009120	0.003081	
33731	    0	8.253243	-2.798108	-4.014994	-0.088807	-0.997822	0.205538	0.138184	-0.046448	-0.065735	0.999963	-0.000740	-0.008315	0.001713	
33732	    0	9.719306	-3.102629	-2.891050	0.572553	-0.672232	0.020828	0.162265	-0.051455	-0.047522	0.999972	0.004771	-0.005602	0.000174	
33733	    0	11.071466	-3.795395	-1.818619	1.058364	-0.188029	-0.119478	0.184509	-0.063171	-0.030579	0.999959	0.008820	-0.001567	-0.000996	
33734	    0	11.404557	-4.066120	-1.577053	1.163425	0.030900	-0.139963	0.189990	-0.067731	-0.026990	0.999951	0.009695	0.000257	-0.001166	
33735	    0	10.916858	-3.180608	-1.607959	0.849159	0.071526	-0.105744	0.181885	-0.052979	-0.027283	0.999974	0.007076	0.000596	-0.000881	
33736	    0	10.046096	-0.995726	-1.408152	0.430184	0.061798	-0.051956	0.167416	-0.016583	-0.023615	0.999993	0.003585	0.000515	-0.000433	
33737	    0	8.986991	1.142950	-1.416552	0.134239	0.075073	-0.075073	0.149780	0.018982	-0.023682	0.999998	0.001119	0.000626	-0.000626	
33738	    0	8.349072	2.807921	-1.503999	-0.117645	0.127258	-0.180130	0.139194	0.046565	-0.025260	0.999997	-0.000980	0.001060	-0.001501	
33739	    0	8.153203	5.363137	-2.319080	-0.257607	0.194092	-0.383607	0.136108	0.088867	-0.039062	0.999990	-0.002147	0.001617	-0.003197	
33740	    0	8.566625	8.155604	-3.052843	-0.295260	0.298579	-0.676923	0.143413	0.134993	-0.051570	0.999977	-0.002460	0.002488	-0.005641	
33741	    0	9.442701	6.804053	-1.916726	-0.532844	0.390592	-0.862439	0.158081	0.112122	-0.032959	0.999959	-0.004440	0.003255	-0.007187	
33742	    0	10.743082	3.664124	-1.688735	-0.981350	0.211834	-0.819070	0.179411	0.059610	-0.028954	0.999941	-0.008178	0.001765	-0.006825	
33743	    0	10.885769	3.321259	-3.649507	-1.190099	-0.095217	-0.765856	0.181824	0.053589	-0.061218	0.999929	-0.009917	-0.000793	-0.006382	
33744	    0	10.475513	3.048169	-4.385510	-1.182775	-0.010529	-0.830632	0.174941	0.048869	-0.073565	0.999927	-0.009856	-0.000088	-0.006922	
33745	    0	9.841727	3.591923	-2.838705	-1.267014	0.075991	-1.005737	0.164490	0.057983	-0.048035	0.999908	-0.010558	0.000633	-0.008381	
33746	    0	9.700313	4.204612	-2.471329	-1.306850	-0.061228	-1.229027	0.162396	0.067963	-0.041854	0.999887	-0.010890	-0.000510	-0.010242	
33747	    0	9.190450	5.509417	-3.221188	-1.060566	0.016022	-1.502897	0.154297	0.089417	-0.054504	0.999882	-0.008838	0.000134	-0.012524	
33748	    0	8.976462	5.975717	-2.700335	-0.887415	0.227404	-1.762471	0.150959	0.097047	-0.046015	0.999863	-0.007395	0.001895	-0.014687	
33749	    0	9.349582	5.611450	-1.669717	-0.829054	0.171785	-1.965741	0.157288	0.090759	-0.028687	0.999841	-0.006908	0.001431	-0.016380	
33750	    0	9.568374	5.299892	-1.643364	-0.909630	0.011216	-2.059714	0.160953	0.085366	-0.028059	0.999824	-0.007580	0.000093	-0.017163	
33751	    0	9.771283	5.452301	-1.766396	-0.987343	-0.103461	-2.092110	0.164429	0.087769	-0.030029	0.999813	-0.008227	-0.000862	-0.017433	
33752	    0	10.410388	4.775288	-1.079450	-1.114839	-0.139627	-2.034543	0.174842	0.076461	-0.018508	0.999812	-0.009290	-0.001163	-0.016953	
33753	    0	10.924523	2.810078	-0.953188	-1.403936	-0.235763	-1.856349	0.182800	0.043823	-0.016052	0.999809	-0.011699	-0.001965	-0.015469	
33754	    0	11.061978	1.055775	-1.692516	-1.589567	-0.321026	-1.621955	0.184653	0.014730	-0.027923	0.999817	-0.013246	-0.002675	-0.013515	
33755	    0	10.692878	-0.034903	-2.144057	-1.712135	-0.325832	-1.404958	0.178284	-0.003174	-0.035217	0.999825	-0.014267	-0.002715	-0.011707	
33756	    0	10.225084	-1.232181	-2.188577	-1.556010	-0.215731	-1.213816	0.170260	-0.022727	-0.035885	0.999863	-0.012966	-0.001798	-0.010115	
33757	    0	10.093191	-1.757482	-2.320805	-1.249734	-0.066263	-1.069369	0.167969	-0.031189	-0.038269	0.999906	-0.010414	-0.000552	-0.008911	
33758	    0	10.057117	-1.698382	-2.327736	-0.766539	0.146029	-0.975169	0.167333	-0.029915	-0.038812	0.999946	-0.006388	0.001217	-0.008126	
33759	    0	9.958198	-0.912799	-1.436272	-0.359692	0.379491	-0.907757	0.165771	-0.016541	-0.024414	0.999962	-0.002997	0.003162	-0.007565	
33760	    0	9.627652	0.409112	-0.889910	-0.134012	0.540397	-0.871478	0.160436	0.005636	-0.015561	0.999963	-0.001117	0.004503	-0.007262	
33761	    0	9.464111	1.306220	-0.539920	-0.132181	0.612038	-0.859234	0.157837	0.020630	-0.009827	0.999960	-0.001101	0.005100	-0.007160	
33762	    0	9.316206	2.087284	-0.287029	-0.192263	0.638131	-0.851910	0.155483	0.033676	-0.005665	0.999959	-0.001602	0.005318	-0.007099	
33763	    0	9.241644	3.196257	-0.362643	-0.227397	0.633553	-0.834972	0.154358	0.052185	-0.006958	0.999960	-0.001895	0.005280	-0.006958	
33764	    0	9.417996	3.610892	-0.545324	-0.291828	0.645112	-0.838635	0.157330	0.059059	-0.010078	0.999958	-0.002432	0.005376	-0.006989	
33765	    0	9.735549	3.317010	-0.187916	-0.430190	0.652780	-0.790569	0.162598	0.054199	-0.004211	0.999956	-0.003585	0.005440	-0.006588	
33766	    0	10.016099	3.090158	-0.041073	-0.497596	0.686884	-0.710803	0.167228	0.050507	-0.001852	0.999957	-0.004147	0.005724	-0.005923	
33767	    0	10.411426	2.553310	-0.196617	-0.539710	0.684022	-0.587318	0.173706	0.041687	-0.004456	0.999961	-0.004498	0.005700	-0.004894	
33768	    0	10.693126	1.298985	-0.164922	-0.623367	0.693978	-0.373196	0.178265	0.021077	-0.003890	0.999965	-0.005195	0.005783	-0.003110	
33769	    0	10.404390	-0.533644	-0.648964	-0.565686	0.654150	-0.059052	0.173340	-0.009033	-0.011719	0.999973	-0.004714	0.005451	-0.000492	
33770	    0	9.892046	-1.903421	-1.611063	-0.390246	0.542911	0.321238	0.164828	-0.031371	-0.027494	0.999980	-0.003252	0.004524	0.002677	
33771	    0	9.762598	-2.270523	-2.386926	-0.163309	0.451817	0.715491	0.162781	-0.036926	-0.040344	0.999973	-0.001361	0.003765	0.005962	
33772	    0	10.008339	-1.427768	-2.960993	0.098535	0.462577	1.048409	0.166813	-0.022298	-0.050012	0.999953	0.000821	0.003855	0.008737	
33773	    0	10.291945	-0.307362	-3.367506	0.339211	0.396089	1.295043	0.171387	-0.003113	-0.056702	0.999932	0.002827	0.003301	0.010792	
33774	    0	11.140875	1.102729	-3.833784	0.609074	0.196387	1.547520	0.185316	0.021095	-0.064097	0.999902	0.005075	0.001637	0.012896	
33775	    0	12.045800	2.936596	-3.163932	0.837287	0.142027	1.759263	0.199951	0.052246	-0.052612	0.999867	0.006977	0.001184	0.014660	
33776	    0	13.361650	4.841763	-1.263505	0.682903	0.108953	1.966766	0.221312	0.084450	-0.020786	0.999848	0.005691	0.000908	0.016389	
33777	    0	12.955784	5.353719	-0.447975	0.516957	-0.063175	2.064623	0.214355	0.092957	-0.006958	0.999842	0.004308	-0.000526	0.017204	
33778	    0	12.888290	4.902690	0.030419	0.548202	-0.245146	2.094384	0.213333	0.085439	0.001328	0.999835	0.004568	-0.002043	0.017452	
33779	    0	12.504139	5.252733	-0.028980	0.596614	-0.409264	2.072412	0.206848	0.091125	0.000671	0.999832	0.004972	-0.003410	0.017269	
33780	    0	11.817978	5.193380	0.058537	0.653380	-0.457332	2.050667	0.195442	0.089895	0.002206	0.999831	0.005445	-0.003811	0.017088	
33781	    0	11.374010	4.438477	-0.107584	0.711862	-0.464999	2.014272	0.188293	0.077148	-0.000610	0.999833	0.005932	-0.003875	0.016785	
33782	    0	10.845083	4.151012	-0.735240	0.801473	-0.475299	1.959679	0.179634	0.072200	-0.011065	0.999836	0.006679	-0.003961	0.016330	
33783	    0	9.789992	4.275210	-1.583087	0.982873	-0.472324	1.900283	0.162109	0.074036	-0.025146	0.999833	0.008190	-0.003936	0.015835	
33784	    0	8.796118	4.639707	-2.116328	1.107048	-0.462138	1.813759	0.145540	0.079851	-0.033981	0.999835	0.009225	-0.003851	0.015114	
33785	    0	8.251696	4.760529	-2.490150	1.095484	-0.475068	1.711207	0.136536	0.081665	-0.040222	0.999848	0.009129	-0.003959	0.014259	
33786	    0	7.915645	5.035363	-2.522522	1.113562	-0.534235	1.577069	0.130989	0.086030	-0.040666	0.999860	0.009279	-0.004452	0.013142	
33787	    0	7.519232	5.358339	-2.106917	1.166889	-0.523132	1.431488	0.124390	0.091125	-0.033691	0.999871	0.009724	-0.004359	0.011929	
33788	    0	7.220361	5.240015	-1.698175	1.211746	-0.507564	1.228569	0.119551	0.088837	-0.026904	0.999887	0.010098	-0.004230	0.010238	
33789	    0	6.989254	4.703897	-1.290124	1.195831	-0.527361	1.019014	0.115906	0.079590	-0.020203	0.999905	0.009965	-0.004395	0.008492	
33790	    0	6.838050	4.541036	-0.690483	1.218944	-0.466817	0.828461	0.113482	0.076577	-0.010291	0.999916	0.010158	-0.003890	0.006904	
33791	    0	7.063851	4.144305	0.502089	1.100945	-0.464984	0.666976	0.117310	0.069641	0.009460	0.999934	0.009174	-0.003875	0.005558	
33792	    0	7.379421	3.273355	0.714044	0.737124	-0.610208	0.554360	0.122673	0.055046	0.012862	0.999957	0.006143	-0.005085	0.004620	
33793	    0	7.469956	2.188062	0.262098	0.339664	-0.749252	0.455937	0.124329	0.036926	0.005249	0.999969	0.002831	-0.006244	0.003799	
33794	    0	7.628411	0.785253	-0.531456	0.037766	-0.848245	0.405011	0.127153	0.013519	-0.007955	0.999969	0.000315	-0.007069	0.003375	
