// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47745	    0	12.495918	-3.943596	0.441924	-0.942116	1.297928	0.985148	0.208862	-0.063965	0.005615	0.999877	-0.007851	0.010816	0.008209	
47746	    0	9.115142	-6.699175	-2.252705	0.113989	1.158197	1.665424	0.153076	-0.109497	-0.039124	0.999856	0.000950	0.009651	0.013878	
47747	    0	10.359362	-5.553478	-2.074980	0.927865	1.020457	2.586393	0.174287	-0.088534	-0.036756	0.999699	0.007731	0.008503	0.021551	
47748	    0	11.179850	0.605877	-3.385723	1.736230	1.015481	3.112830	0.185486	0.015747	-0.057800	0.999522	0.014466	0.008461	0.025936	
47749	    0	12.558456	4.676213	-2.444742	1.684900	0.650266	3.696250	0.206543	0.084900	-0.040710	0.999412	0.014038	0.005418	0.030796	
47750	    0	15.241446	5.738019	-1.086899	0.845650	0.084244	3.958118	0.250671	0.104065	-0.017578	0.999431	0.007046	0.000702	0.032978	
47751	    0	17.921167	6.595062	-2.210969	-0.012362	-0.344645	3.985113	0.294922	0.119751	-0.036011	0.999444	-0.000103	-0.002872	0.033203	
47752	    0	18.142695	8.026007	-1.843272	-0.792881	-0.597494	3.908779	0.297964	0.143321	-0.030156	0.999434	-0.006606	-0.004978	0.032567	
47753	    0	16.556334	7.568419	-1.930781	-0.542432	-0.776963	3.795533	0.271973	0.134644	-0.031006	0.999468	-0.004519	-0.006474	0.031624	
47754	    0	14.728838	4.476463	-2.675859	0.391452	-0.828231	3.655157	0.243353	0.082184	-0.042653	0.999507	0.003262	-0.006901	0.030455	
47755	    0	13.104343	3.825783	-2.521836	1.625337	-0.623008	3.414124	0.216675	0.070496	-0.039978	0.999490	0.013542	-0.005191	0.028446	
47756	    0	10.759146	5.223550	-2.800651	2.741175	-0.361591	3.079987	0.177124	0.092651	-0.044067	0.999405	0.022839	-0.003013	0.025661	
47757	    0	8.266341	6.205957	-1.751249	3.024572	-0.131289	2.747113	0.135376	0.107239	-0.026367	0.999419	0.025200	-0.001094	0.022888	
47758	    0	6.076733	6.557537	-1.395702	2.771384	-0.156923	2.364255	0.099121	0.111755	-0.020569	0.999538	0.023091	-0.001307	0.019699	
47759	    0	4.631861	6.868095	-1.096570	2.172765	-0.209105	1.983690	0.075317	0.116028	-0.016052	0.999698	0.018105	-0.001742	0.016529	
47760	    0	3.464525	7.667011	-0.907163	1.614061	-0.294132	1.647251	0.056013	0.128747	-0.013253	0.999812	0.013450	-0.002451	0.013726	
47761	    0	3.032820	7.964318	-0.896144	1.215410	-0.384422	1.313833	0.049133	0.133423	-0.013428	0.999883	0.010128	-0.003203	0.010948	
47762	    0	2.648543	8.009521	-1.113424	0.862331	-0.542576	0.927106	0.043189	0.133956	-0.017399	0.999933	0.007186	-0.004521	0.007726	
47763	    0	1.852751	8.521022	-1.376064	0.397000	-0.730599	0.472417	0.030457	0.142212	-0.022278	0.999968	0.003308	-0.006088	0.003937	
47764	    0	0.949670	9.099675	-1.580084	-0.465094	-0.957540	-0.057679	0.016113	0.151550	-0.026794	0.999960	-0.003876	-0.007979	-0.000481	
47765	    0	0.802681	8.893898	-0.086190	-1.360985	-1.089864	-0.615259	0.014160	0.148132	-0.002991	0.999881	-0.011341	-0.009082	-0.005127	
47766	    0	2.428150	6.513080	0.733453	-2.667716	-1.465939	-1.157826	0.041382	0.108398	0.010315	0.999631	-0.022228	-0.012215	-0.009647	
47767	    0	5.519594	1.538153	0.002483	-3.536874	-2.013680	-1.453714	0.092285	0.024536	0.000854	0.999352	-0.029468	-0.016777	-0.012112	
47768	    0	9.524932	-3.634544	-6.567381	-3.259062	-2.406866	-1.467791	0.160098	-0.065413	-0.104521	0.999355	-0.027153	-0.020053	-0.012229	
47769	    0	15.485372	-12.713051	-15.050132	-2.049966	-1.896256	-1.122096	0.259949	-0.218506	-0.243042	0.999685	-0.017081	-0.015800	-0.009350	
47770	    0	25.017939	-24.124881	-7.311909	0.312772	0.548982	-1.031931	0.412923	-0.405321	-0.124814	0.999949	0.002606	0.004575	-0.008599	
47771	    0	19.843260	-18.358256	-2.225533	1.449449	0.924260	-0.580924	0.328918	-0.307068	-0.043335	0.999886	0.012078	0.007702	-0.004841	
47772	    0	13.873043	-11.835773	-5.716969	1.489605	-0.315294	0.357981	0.232056	-0.195374	-0.097107	0.999914	0.012413	-0.002627	0.002983	
47773	    0	11.581882	-5.863956	-2.400538	0.912453	0.395515	0.725568	0.193481	-0.096252	-0.041382	0.999947	0.007604	0.003296	0.006046	
47774	    0	9.377372	9.946385	-3.010672	1.448414	0.884430	0.336926	0.155457	0.166809	-0.049316	0.999896	0.012070	0.007370	0.002808	
47775	    0	7.552278	14.131310	0.469240	1.123845	1.173857	-0.260476	0.126465	0.235168	0.008789	0.999906	0.009365	0.009782	-0.002171	
47776	    0	11.579176	-2.315268	2.865077	-3.208062	-0.596540	-0.264964	0.192658	-0.037702	0.049726	0.999627	-0.026731	-0.004971	-0.002208	
47777	    0	14.238619	-2.679359	-18.684802	0.133331	-2.096669	0.426201	0.242859	-0.043457	-0.307251	0.999840	0.001111	-0.017471	0.003551	
47778	    0	7.101374	8.977433	-10.099749	2.741766	2.573053	-0.054712	0.114830	0.153402	-0.167340	0.999509	0.022844	0.021439	-0.000456	
47779	    0	6.504836	12.783118	5.566743	0.930315	0.868401	-0.852379	0.110596	0.211548	0.093628	0.999918	0.007752	0.007236	-0.007103	
47780	    0	6.129574	10.765562	-5.629421	-0.775833	-0.566281	-1.807796	0.105286	0.177246	-0.094482	0.999854	-0.006465	-0.004719	-0.015064	
47781	    0	8.853660	8.353843	-5.922219	0.932059	0.020257	-1.995962	0.149841	0.137512	-0.097656	0.999831	0.007767	0.000169	-0.016632	
47782	    0	11.071028	6.557943	-3.482238	0.197420	-0.157364	-2.022955	0.186401	0.106262	-0.057617	0.999855	0.001645	-0.001311	-0.016857	
47783	    0	10.682624	4.903694	-2.317204	-0.007782	0.252355	-2.046762	0.179321	0.078674	-0.039001	0.999852	-0.000065	0.002103	-0.017056	
47784	    0	8.709046	5.629586	-0.852319	-0.296757	0.308087	-1.801600	0.146500	0.091598	-0.014809	0.999881	-0.002473	0.002567	-0.015013	
47785	    0	8.811182	3.613105	-0.459407	-1.318425	-0.101514	-1.599048	0.147644	0.058167	-0.008179	0.999850	-0.010986	-0.000846	-0.013325	
47786	    0	8.857454	2.292541	-2.828492	-1.982721	-0.295737	-1.541290	0.148209	0.035526	-0.047379	0.999778	-0.016521	-0.002464	-0.012843	
47787	    0	8.907452	2.302472	-3.216519	-2.060096	-0.127154	-1.553312	0.148987	0.035522	-0.054077	0.999768	-0.017166	-0.001060	-0.012943	
47788	    0	9.051266	0.332118	-3.503197	-2.143315	-0.078742	-1.631149	0.150940	0.002441	-0.058350	0.999747	-0.017859	-0.000656	-0.013592	
47789	    0	8.607867	-0.338792	-3.712509	-2.032636	-0.031932	-1.703019	0.143372	-0.008728	-0.061707	0.999755	-0.016937	-0.000266	-0.014191	
47790	    0	8.339429	-0.187712	-2.956030	-1.831077	0.002861	-1.762522	0.138916	-0.005920	-0.049194	0.999775	-0.015258	0.000024	-0.014687	
47791	    0	8.192381	-0.426890	-2.641711	-1.669122	-0.018197	-1.793643	0.136414	-0.009766	-0.043884	0.999791	-0.013908	-0.000152	-0.014946	
47792	    0	8.555508	-0.920844	-2.297716	-1.311568	0.036051	-1.794536	0.142325	-0.017895	-0.038152	0.999828	-0.010929	0.000300	-0.014954	
47793	    0	8.853500	-0.683966	-1.615906	-0.880663	0.114904	-1.788107	0.147339	-0.013794	-0.026978	0.999861	-0.007339	0.000957	-0.014900	
47794	    0	8.881340	0.108244	-1.085856	-0.545677	0.124517	-1.808356	0.148007	-0.000509	-0.018252	0.999875	-0.004547	0.001038	-0.015069	
47795	    0	8.991059	1.033107	-0.632565	-0.243884	0.134130	-1.892017	0.150085	0.014832	-0.010742	0.999872	-0.002032	0.001118	-0.015766	
47796	    0	9.884986	2.339732	-0.513083	-0.079998	0.110326	-1.942834	0.165344	0.036316	-0.008728	0.999867	-0.000667	0.000919	-0.016190	
47797	    0	10.889919	3.936363	-0.946034	0.041773	0.202340	-1.929100	0.182495	0.062683	-0.016052	0.999868	0.000348	0.001686	-0.016075	
47798	    0	10.959370	5.222872	-0.682040	-0.118108	0.334638	-1.796334	0.183899	0.084290	-0.011963	0.999883	-0.000984	0.002789	-0.014969	
47799	    0	10.371187	5.559905	-0.485199	-0.628419	0.198219	-1.707067	0.174133	0.090149	-0.008850	0.999884	-0.005237	0.001652	-0.014225	
47800	    0	10.948383	0.756655	-0.513830	-1.472359	-0.027696	-1.531643	0.182615	0.010175	-0.008657	0.999843	-0.012269	-0.000231	-0.012763	
47801	    0	12.289095	-2.142029	0.143979	-1.272176	0.242739	-1.342675	0.204407	-0.037964	0.002380	0.999879	-0.010601	0.002023	-0.011189	
47802	    0	13.131109	-1.921609	-0.589526	-0.797901	0.533307	-1.055513	0.218513	-0.034019	-0.010575	0.999928	-0.006649	0.004444	-0.008796	
47803	    0	13.182521	0.000187	-2.158818	-0.493019	0.719271	-0.686198	0.219482	-0.001404	-0.037292	0.999957	-0.004108	0.005994	-0.005718	
47804	    0	13.120628	0.826279	-1.664450	-0.633440	0.883040	-0.373083	0.218506	0.012939	-0.029419	0.999953	-0.005279	0.007359	-0.003109	
47805	    0	13.509128	0.529222	-0.306668	-0.896665	1.079889	-0.055848	0.225098	0.008667	-0.007202	0.999931	-0.007472	0.008999	-0.000465	
47806	    0	14.528560	-1.858355	0.494996	-1.543534	1.166091	0.392779	0.242310	-0.030090	0.006287	0.999865	-0.012862	0.009717	0.003273	
47807	    0	12.752486	-5.197285	0.047494	-1.398881	1.144466	1.003468	0.213257	-0.084839	-0.000244	0.999851	-0.011657	0.009537	0.008362	
47808	    0	10.206951	-8.028362	-1.952687	-0.047953	1.046272	1.806198	0.171812	-0.131242	-0.033985	0.999848	-0.000400	0.008718	0.015051	
47809	    0	10.172844	-5.264836	-3.500434	1.058464	1.069108	2.664015	0.170898	-0.083435	-0.060608	0.999675	0.008820	0.008908	0.022198	
47810	    0	10.656724	-0.562441	-3.523927	1.994496	0.946713	3.296957	0.177291	-0.003507	-0.060223	0.999453	0.016618	0.007888	0.027470	
47811	    0	12.977499	4.403963	-3.207197	1.913059	0.537071	3.807576	0.213562	0.081055	-0.053162	0.999359	0.015939	0.004475	0.031723	
47812	    0	16.371261	6.242602	-2.922225	0.837878	-0.090083	4.113388	0.269104	0.113647	-0.047729	0.999388	0.006981	-0.000751	0.034271	
47813	    0	18.984600	7.044595	-3.022206	0.262922	-0.485324	4.075352	0.312378	0.128174	-0.048828	0.999413	0.002191	-0.004044	0.033955	
47814	    0	19.679742	8.597935	-3.105679	-0.249415	-0.725583	4.033685	0.323242	0.154114	-0.050110	0.999414	-0.002078	-0.006045	0.033607	
47815	    0	17.810125	7.763489	-2.200786	-0.134493	-0.932636	3.877057	0.292725	0.138855	-0.034546	0.999447	-0.001121	-0.007771	0.032303	
47816	    0	15.619149	4.681491	-2.121606	0.612938	-1.181693	3.637335	0.258121	0.086042	-0.032385	0.999478	0.005107	-0.009846	0.030306	
47817	    0	13.378617	3.998753	-2.351099	1.940361	-1.028213	3.341378	0.221313	0.073425	-0.036133	0.999444	0.016167	-0.008567	0.027840	
47818	    0	11.004113	5.975771	-2.151813	2.995444	-0.676834	3.002655	0.181008	0.104981	-0.032262	0.999359	0.024957	-0.005639	0.025017	
47819	    0	8.803944	6.598239	-2.022039	3.446348	-0.409217	2.651495	0.144348	0.114075	-0.029968	0.999337	0.028713	-0.003409	0.022091	
47820	    0	6.395170	6.428545	-0.671889	3.270406	-0.205917	2.262683	0.104553	0.109375	-0.008057	0.999449	0.027248	-0.001716	0.018852	
47821	    0	4.302080	6.956058	0.286532	2.609679	-0.230740	1.856453	0.069885	0.116882	0.007446	0.999641	0.021745	-0.001923	0.015469	
47822	    0	3.033677	7.338009	0.867108	1.905347	-0.346094	1.532701	0.048950	0.122681	0.016541	0.999787	0.015877	-0.002884	0.012772	
47823	    0	2.462823	7.670971	0.701560	1.443392	-0.400904	1.247919	0.039673	0.128113	0.013367	0.999867	0.012028	-0.003341	0.010399	
47824	    0	2.287738	7.615601	0.801123	1.011568	-0.508588	0.898268	0.037118	0.127088	0.014582	0.999927	0.008430	-0.004238	0.007485	
47825	    0	1.845868	7.781010	0.611103	0.574157	-0.713663	0.508124	0.030151	0.129761	0.010986	0.999962	0.004785	-0.005947	0.004234	
47826	    0	0.886980	8.266834	0.242739	-0.189287	-0.966350	0.140764	0.014589	0.137804	0.003946	0.999965	-0.001577	-0.008053	0.001173	
47827	    0	0.711994	7.359098	0.309898	-1.357669	-1.295067	-0.199593	0.012024	0.122681	0.003906	0.999876	-0.011313	-0.010792	-0.001663	
47828	    0	1.838100	5.503974	0.083193	-2.616418	-1.666336	-0.491694	0.031006	0.091614	-0.000183	0.999657	-0.021801	-0.013885	-0.004097	
47829	    0	4.009042	1.100296	-2.086230	-3.693609	-2.335463	-0.563176	0.067566	0.016968	-0.033997	0.999326	-0.030773	-0.019458	-0.004692	
47830	    0	6.968287	-2.072267	-7.580441	-3.467911	-2.814072	-0.466570	0.118896	-0.038574	-0.122498	0.999299	-0.028893	-0.023445	-0.003887	
47831	    0	11.520202	-9.238274	-13.801666	-2.354496	-2.562922	-0.260504	0.196472	-0.158813	-0.222778	0.999577	-0.019618	-0.021355	-0.002171	
47832	    0	21.280346	-21.109238	-10.468692	-0.217096	-0.752570	-0.356830	0.354706	-0.353188	-0.171616	0.999974	-0.001809	-0.006271	-0.002974	
47833	    0	19.549481	-16.260085	-3.826448	1.167895	0.424356	-0.552075	0.324341	-0.271851	-0.067566	0.999935	0.009732	0.003536	-0.004601	
47834	    0	14.050734	-8.916503	-5.826629	1.776989	0.001488	-0.137105	0.234009	-0.147416	-0.099302	0.999889	0.014808	0.000012	-0.001143	
47835	    0	11.341695	-4.795916	-3.480200	1.114787	0.371710	0.179904	0.188965	-0.079102	-0.059326	0.999950	0.009290	0.003098	0.001499	
47836	    0	9.108426	1.293270	-2.139826	1.081262	0.864391	-0.024262	0.151550	0.021851	-0.036560	0.999933	0.009010	0.007203	-0.000202	
47837	    0	7.941872	16.407406	-5.878541	1.178435	0.700401	-0.926543	0.133911	0.273376	-0.096069	0.999905	0.009820	0.005836	-0.007721	
47838	    0	8.733166	9.671731	3.358873	-0.056307	0.546129	-1.516617	0.147827	0.159363	0.055237	0.999909	-0.000469	0.004551	-0.012638	
47839	    0	12.706382	-2.999380	1.811445	-2.818458	-2.284961	-1.038379	0.210693	-0.051025	0.035400	0.999505	-0.023483	-0.019038	-0.008652	
47840	    0	16.629092	0.694629	-23.118859	1.310837	-0.419207	-0.337265	0.278534	0.014997	-0.384192	0.999929	0.010923	-0.003493	-0.002810	
47841	    0	12.186165	1.490078	-6.609728	2.170227	2.713557	-0.630432	0.200684	0.025818	-0.114258	0.999567	0.018083	0.022610	-0.005253	
47842	    0	8.271124	8.678506	8.230562	1.153952	0.869670	-1.118245	0.140180	0.142021	0.137540	0.999884	0.009616	0.007247	-0.009318	
47843	    0	4.219779	14.381924	-1.067667	-1.051987	-0.695717	-1.468570	0.073364	0.238647	-0.019470	0.999869	-0.008766	-0.005797	-0.012238	
47844	    0	7.586527	6.181719	-8.279601	0.305798	-0.093273	-1.767492	0.128052	0.101501	-0.137634	0.999887	0.002548	-0.000777	-0.014729	
47845	    0	9.395865	6.977218	-1.924681	-0.049327	-0.154732	-2.087966	0.158630	0.113525	-0.031921	0.999847	-0.000411	-0.001289	-0.017399	
47846	    0	9.659797	4.888785	-3.541965	-0.719529	-0.135391	-2.041737	0.162415	0.078369	-0.059326	0.999836	-0.005996	-0.001128	-0.017014	
47847	    0	9.045185	3.091691	-3.957481	-0.416467	0.218362	-1.767036	0.151367	0.049072	-0.066406	0.999884	-0.003470	0.001820	-0.014725	
47848	    0	8.395577	3.190597	-1.727743	-0.944407	0.029870	-1.666559	0.140637	0.050998	-0.029238	0.999872	-0.007870	0.000249	-0.013887	
47849	    0	7.655895	3.152396	-2.275164	-1.902609	-0.372075	-1.651278	0.128418	0.050171	-0.038330	0.999774	-0.015854	-0.003100	-0.013760	
47850	    0	8.446296	2.175476	-4.145437	-2.340774	-0.463760	-1.652802	0.141508	0.032963	-0.069209	0.999707	-0.019505	-0.003864	-0.013772	
47851	    0	9.262736	0.538811	-4.404203	-2.310559	-0.412829	-1.708083	0.154724	0.005371	-0.072998	0.999707	-0.019253	-0.003440	-0.014233	
47852	    0	9.166358	-0.396174	-4.175919	-2.044089	-0.327214	-1.749264	0.152832	-0.010010	-0.069031	0.999744	-0.017033	-0.002727	-0.014576	
47853	    0	9.056094	-0.689062	-3.210338	-1.655842	-0.174763	-1.738245	0.150818	-0.014404	-0.053101	0.999799	-0.013798	-0.001456	-0.014484	
47854	    0	8.815477	-1.105465	-2.699441	-1.419495	-0.110213	-1.769820	0.146667	-0.021118	-0.044617	0.999821	-0.011828	-0.000918	-0.014748	
47855	    0	8.628986	-1.065912	-2.276921	-1.134283	-0.088811	-1.789034	0.143555	-0.020264	-0.037659	0.999844	-0.009452	-0.000740	-0.014908	
47856	    0	8.800916	-1.695095	-2.281457	-0.867388	-0.080341	-1.794287	0.146260	-0.030714	-0.037710	0.999862	-0.007228	-0.000669	-0.014952	
47857	    0	9.193214	-0.943570	-2.359736	-0.457667	0.034334	-1.765205	0.152954	-0.018127	-0.039307	0.999884	-0.003814	0.000286	-0.014709	
47858	    0	9.386173	-0.035270	-1.681122	-0.109066	0.195586	-1.737046	0.156360	-0.002877	-0.028272	0.999893	-0.000909	0.001630	-0.014475	
47859	    0	10.151618	0.972983	-2.396350	0.055391	0.248688	-1.643882	0.169312	0.013916	-0.040283	0.999904	0.000462	0.002072	-0.013699	
47860	    0	10.527541	2.638014	-2.877372	0.214812	0.397351	-1.532638	0.175842	0.041809	-0.048462	0.999911	0.001790	0.003311	-0.012772	
47861	    0	9.559508	5.315118	-2.305466	0.007897	0.391399	-1.484568	0.160278	0.086609	-0.038940	0.999918	0.000066	0.003262	-0.012371	
47862	    0	10.224799	4.264085	-2.865842	-0.833957	0.065119	-1.409498	0.171204	0.068726	-0.048340	0.999907	-0.006949	0.000543	-0.011745	
47863	    0	11.888828	2.156498	-0.913229	-1.252486	0.100826	-1.225935	0.198486	0.033752	-0.015747	0.999892	-0.010437	0.000840	-0.010216	
47864	    0	12.798651	-0.319045	-0.608334	-1.212768	0.289316	-1.070399	0.213226	-0.007325	-0.010586	0.999906	-0.010106	0.002411	-0.008920	
47865	    0	12.821614	-0.707517	-1.496464	-0.859583	0.476084	-0.850999	0.213501	-0.013489	-0.025696	0.999941	-0.007163	0.003967	-0.007092	
47866	    0	13.263471	1.336930	-0.955393	-0.473448	0.743075	-0.605515	0.221062	0.021100	-0.017377	0.999960	-0.003945	0.006192	-0.005046	
47867	    0	13.328127	1.377021	-0.538016	-0.541085	1.003091	-0.305333	0.222107	0.022339	-0.010925	0.999951	-0.004509	0.008359	-0.002544	
47868	    0	13.795581	0.133116	0.812840	-1.123386	1.165158	0.089267	0.230042	0.002502	0.011292	0.999908	-0.009361	0.009709	0.000744	
47869	    0	13.752473	-4.463353	0.302548	-1.652957	1.154999	0.696753	0.229675	-0.072998	0.003845	0.999842	-0.013774	0.009624	0.005806	
47870	    0	10.139094	-7.555762	-2.517051	-0.639521	1.104170	1.335807	0.169983	-0.124268	-0.042847	0.999881	-0.005329	0.009201	0.011131	
47871	    0	8.646465	-8.500872	-4.083961	0.913884	0.926131	2.296328	0.146240	-0.138367	-0.070251	0.999758	0.007615	0.007717	0.019135	
47872	    0	10.435009	-3.213675	-3.461257	1.653346	1.140460	2.982548	0.174600	-0.048410	-0.060036	0.999551	0.013776	0.009502	0.024851	
47873	    0	11.814124	2.817491	-3.427474	2.321370	0.876924	3.573170	0.194946	0.053894	-0.057556	0.999343	0.019341	0.007306	0.029770	
47874	    0	14.288945	6.886637	-1.402782	1.456110	0.289253	4.001927	0.234085	0.122907	-0.022489	0.999367	0.012132	0.002410	0.033342	
47875	    0	17.129803	7.455325	-1.861108	0.245525	-0.384141	4.151839	0.281067	0.134094	-0.029846	0.999393	0.002046	-0.003201	0.034592	
47876	    0	18.226250	8.975539	-2.178409	-0.840630	-0.628985	4.126232	0.298584	0.159668	-0.035828	0.999371	-0.007004	-0.005240	0.034378	
47877	    0	18.202766	8.708093	-1.488139	-1.016798	-0.816368	4.112519	0.298340	0.155212	-0.024048	0.999353	-0.008471	-0.006802	0.034264	
47878	    0	16.669194	5.230948	-1.940150	-0.243004	-0.952214	3.917824	0.275024	0.096130	-0.030334	0.999434	-0.002025	-0.007934	0.032642	
47879	    0	14.432902	3.723871	-2.865930	1.167503	-0.822174	3.632995	0.238831	0.069763	-0.045471	0.999471	0.009727	-0.006850	0.030270	
47880	    0	11.798081	4.727272	-3.291669	2.577623	-0.458086	3.291880	0.194557	0.085287	-0.052330	0.999385	0.021476	-0.003817	0.027427	
47881	    0	8.524066	6.159282	-2.720958	3.145503	-0.188524	2.893679	0.139587	0.107178	-0.042358	0.999364	0.026207	-0.001571	0.024109	
47882	    0	6.147895	6.742396	-2.444500	3.065166	-0.188976	2.479237	0.100162	0.115447	-0.037660	0.999458	0.025538	-0.001575	0.020657	
47883	    0	4.215233	7.073322	-2.342907	2.584405	-0.286940	2.057910	0.068298	0.119873	-0.036316	0.999618	0.021534	-0.002391	0.017147	
47884	    0	2.856663	7.776303	-2.003778	2.051410	-0.416027	1.677386	0.045898	0.130798	-0.031006	0.999750	0.017094	-0.003467	0.013977	
47885	    0	1.965750	8.451234	-1.623706	1.567578	-0.491663	1.322090	0.031311	0.141541	-0.025085	0.999846	0.013062	-0.004097	0.011017	
47886	    0	1.385490	9.064114	-1.706022	1.059410	-0.643062	0.955380	0.022034	0.151489	-0.026978	0.999914	0.008828	-0.005359	0.007961	
47887	    0	0.958806	9.628433	-1.687543	0.460631	-0.800639	0.494391	0.015503	0.160645	-0.027405	0.999962	0.003839	-0.006672	0.004120	
47888	    0	0.414537	10.139534	-1.302354	-0.438888	-1.065232	-0.073129	0.007208	0.168907	-0.022261	0.999953	-0.003657	-0.008877	-0.000609	
47889	    0	0.897311	9.580270	0.917868	-1.246083	-1.198359	-0.702238	0.015747	0.159729	0.013794	0.999879	-0.010384	-0.009986	-0.005852	
47890	    0	2.902012	6.978494	2.463918	-2.457685	-1.623539	-1.298488	0.049088	0.116597	0.039340	0.999640	-0.020478	-0.013528	-0.010819	
47891	    0	6.703051	1.771375	0.818155	-3.329937	-2.337858	-1.593370	0.111816	0.028442	0.015015	0.999336	-0.027743	-0.019478	-0.013275	
47892	    0	11.863820	-4.035736	-5.497193	-2.807869	-2.443078	-1.450921	0.198669	-0.071716	-0.085938	0.999446	-0.023395	-0.020355	-0.012089	
47893	    0	20.682543	-15.855198	-12.536955	-1.576154	-0.718608	-1.007127	0.343689	-0.269836	-0.203369	0.999860	-0.013134	-0.005988	-0.008392	
47894	    0	24.096480	-24.951162	-11.325458	-0.069580	0.116272	-0.473329	0.399780	-0.417542	-0.188904	0.999991	-0.000580	0.000969	-0.003944	
47895	    0	15.777391	-15.852074	-8.885756	0.041771	-0.192261	0.078735	0.263367	-0.263977	-0.147766	0.999998	0.000348	-0.001602	0.000656	
47896	    0	11.385471	-11.489863	-2.781533	-0.068436	-0.686310	0.740556	0.191195	-0.190347	-0.045159	0.999964	-0.000570	-0.005719	0.006171	
47897	    0	7.599228	-2.849605	-3.639382	1.345978	-0.423901	0.690785	0.127136	-0.046082	-0.060730	0.999914	0.011216	-0.003532	0.005756	
47898	    0	7.657216	11.110469	-7.099107	2.099310	0.690919	-0.220197	0.127291	0.186981	-0.115791	0.999828	0.017493	0.005757	-0.001835	
47899	    0	7.054651	14.486244	0.903892	1.241648	1.507969	-1.290518	0.120361	0.239990	0.016052	0.999809	0.010346	0.012566	-0.010754	
47900	    0	11.372494	0.039379	1.721374	-1.993240	-0.846806	-1.113815	0.189331	-0.000610	0.030029	0.999794	-0.016609	-0.007056	-0.009281	
47901	    0	15.024846	4.542370	-16.747010	-0.465904	-1.441086	-0.658285	0.254150	0.073242	-0.276367	0.999905	-0.003882	-0.012009	-0.005486	
47902	    0	12.812361	-0.318494	-15.814537	1.378383	1.170092	-0.549797	0.210938	-0.003235	-0.265686	0.999875	0.011486	0.009750	-0.004581	
47903	    0	9.464076	8.058271	3.313297	3.858199	2.512380	-0.691854	0.159668	0.131592	0.056152	0.999247	0.032144	0.020931	-0.005764	
47904	    0	6.304086	12.364075	7.770406	0.145342	0.367704	-1.091440	0.107332	0.204942	0.129429	0.999952	0.001211	0.003064	-0.009095	
47905	    0	6.194180	8.560091	-6.966271	-0.878823	-0.434433	-1.434224	0.105347	0.140564	-0.116760	0.999895	-0.007323	-0.003620	-0.011951	
47906	    0	8.112804	7.646185	-5.242224	-0.230264	0.083087	-1.806290	0.137049	0.125215	-0.087707	0.999885	-0.001919	0.000692	-0.015052	
47907	    0	8.821956	7.014908	-2.997615	-0.940295	-0.213672	-1.880133	0.148926	0.114197	-0.050598	0.999845	-0.007835	-0.001781	-0.015667	
47908	    0	8.750588	3.504409	-4.451140	-1.304700	-0.075421	-1.783548	0.146729	0.055420	-0.074707	0.999830	-0.010872	-0.000628	-0.014862	
47909	    0	8.439662	3.037533	-3.010033	-1.317056	0.117308	-1.679166	0.141296	0.048096	-0.050842	0.999841	-0.010975	0.000978	-0.013992	
47910	    0	8.069517	2.352025	-2.464501	-1.734121	-0.047610	-1.599987	0.135010	0.036804	-0.041565	0.999806	-0.014450	-0.000397	-0.013332	
47911	    0	8.272285	1.662154	-3.308130	-2.131866	-0.204637	-1.578956	0.138306	0.024902	-0.055359	0.999754	-0.017764	-0.001705	-0.013157	
47912	    0	8.534686	1.300305	-4.216311	-2.264191	-0.269876	-1.630245	0.142668	0.018409	-0.070319	0.999726	-0.018867	-0.002249	-0.013584	
47913	    0	8.547543	0.748433	-4.022678	-2.153050	-0.282350	-1.678308	0.142761	0.009277	-0.066895	0.999738	-0.017941	-0.002353	-0.013985	
47914	    0	8.565860	0.354945	-3.853299	-1.817571	-0.254650	-1.743980	0.142957	0.002869	-0.063977	0.999777	-0.015145	-0.002122	-0.014532	
47915	    0	8.546362	0.191297	-2.818217	-1.289940	-0.144204	-1.849475	0.142517	0.000488	-0.046814	0.999823	-0.010749	-0.001202	-0.015411	
47916	    0	9.276045	0.084095	-1.416399	-0.828594	-0.034677	-1.908970	0.154602	-0.001221	-0.023560	0.999849	-0.006905	-0.000289	-0.015907	
47917	    0	9.267285	-0.154481	-1.469644	-0.422993	0.139281	-1.916285	0.154358	-0.005127	-0.024658	0.999866	-0.003525	0.001161	-0.015968	
47918	    0	9.730843	0.253009	-3.367815	-0.119023	0.104832	-1.859511	0.162170	0.001648	-0.056274	0.999879	-0.000992	0.000874	-0.015495	
47919	    0	10.051586	2.015199	-0.777781	0.111699	0.353522	-1.810527	0.167969	0.031067	-0.013428	0.999881	0.000931	0.002946	-0.015087	
47920	    0	10.568745	2.996383	-1.504993	-0.433174	0.142369	-1.651210	0.176780	0.047419	-0.025467	0.999898	-0.003610	0.001186	-0.013760	
47921	    0	10.278852	2.890532	-1.930682	-0.510309	0.194098	-1.580251	0.171875	0.045776	-0.032654	0.999903	-0.004252	0.001617	-0.013168	
