// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41500	    0	6.325805	2.104553	-1.969238	-1.868490	-1.397991	-0.680741	0.106002	0.033972	-0.032123	0.999794	-0.015570	-0.011649	-0.005672	
41501	    0	7.770905	-1.385222	-4.764011	-1.561410	-1.391226	-0.849202	0.130249	-0.025024	-0.077576	0.999823	-0.013011	-0.011593	-0.007076	
41502	    0	10.142365	-6.876413	-6.865025	-1.654454	-1.239009	-0.853321	0.169370	-0.117357	-0.111064	0.999825	-0.013786	-0.010324	-0.007111	
41503	    0	15.625636	-12.707402	-3.977560	-1.173621	-0.449993	-0.782338	0.259277	-0.214111	-0.063232	0.999924	-0.009780	-0.003750	-0.006519	
41504	    0	18.319093	-12.479064	-4.066697	0.139733	-0.271913	-0.439111	0.304708	-0.209022	-0.067330	0.999990	0.001164	-0.002266	-0.003659	
41505	    0	15.215409	-9.987319	-6.525757	0.781066	-0.278780	0.045319	0.253906	-0.165649	-0.109253	0.999975	0.006509	-0.002323	0.000378	
41506	    0	12.944353	-6.947188	-5.093420	0.369989	-0.220300	0.438196	0.216315	-0.114736	-0.084848	0.999987	0.003083	-0.001836	0.003652	
41507	    0	11.196283	-1.700350	-2.177301	0.556759	-0.103913	0.570836	0.186768	-0.027283	-0.036255	0.999977	0.004640	-0.000866	0.004757	
41508	    0	9.842567	5.566132	-3.685980	1.140540	0.583775	0.216069	0.163576	0.093647	-0.061342	0.999941	0.009504	0.004865	0.001801	
41509	    0	8.268624	10.040719	-3.911251	0.359349	0.912906	-0.319065	0.137756	0.167175	-0.065735	0.999963	0.002995	0.007607	-0.002659	
41510	    0	11.124047	3.487885	0.170669	-0.780267	0.344700	-0.529410	0.185661	0.057327	0.001937	0.999965	-0.006502	0.002872	-0.004412	
41511	    0	11.814653	2.325473	-9.378899	0.565343	-0.632521	-0.260012	0.197815	0.039062	-0.155090	0.999972	0.004711	-0.005271	-0.002167	
41512	    0	9.847833	6.006225	-6.594651	1.543557	1.535889	-0.654985	0.163265	0.100632	-0.110712	0.999820	0.012862	0.012798	-0.005458	
41513	    0	8.100542	8.231573	-0.429516	1.190239	1.017311	-1.181083	0.136292	0.135925	-0.006958	0.999866	0.009918	0.008477	-0.009842	
41514	    0	6.914991	10.853253	-0.219692	-0.204512	-0.142712	-1.631750	0.117700	0.179292	-0.003829	0.999905	-0.001704	-0.001189	-0.013597	
41515	    0	7.698509	7.896452	-5.321570	-0.318158	-0.270892	-1.772987	0.130432	0.129456	-0.088745	0.999885	-0.002651	-0.002257	-0.014774	
41516	    0	9.096932	4.937069	-4.194071	-0.091670	0.019227	-1.759020	0.152788	0.079997	-0.069987	0.999892	-0.000764	0.000160	-0.014658	
41517	    0	9.291414	5.049932	-1.990835	-0.694455	-0.068553	-1.731332	0.156067	0.081726	-0.033569	0.999879	-0.005787	-0.000571	-0.014427	
41518	    0	8.774681	5.341421	-2.228824	-1.298742	-0.114676	-1.658449	0.147489	0.086583	-0.037952	0.999845	-0.010822	-0.000956	-0.013820	
41519	    0	8.913232	4.278524	-2.074409	-1.737785	-0.145922	-1.619216	0.149536	0.068787	-0.035400	0.999803	-0.014481	-0.001216	-0.013493	
41520	    0	9.319844	2.957635	-2.148970	-2.108066	-0.282464	-1.669148	0.156075	0.046492	-0.036283	0.999745	-0.017566	-0.002354	-0.013908	
41521	    0	8.883116	3.143357	-3.028905	-2.459718	-0.441332	-1.787305	0.148987	0.049133	-0.050964	0.999672	-0.020495	-0.003677	-0.014893	
41522	    0	8.367300	3.307573	-4.128049	-2.528529	-0.498564	-1.897655	0.140575	0.051452	-0.069328	0.999644	-0.021069	-0.004154	-0.015812	
41523	    0	8.420526	2.884768	-4.338674	-2.206077	-0.441330	-1.967672	0.141357	0.044434	-0.072632	0.999689	-0.018382	-0.003677	-0.016396	
41524	    0	8.985708	1.811966	-3.127198	-1.750065	-0.367845	-2.044204	0.150398	0.026881	-0.052068	0.999743	-0.014583	-0.003065	-0.017034	
41525	    0	9.530647	0.851932	-1.738931	-1.460258	-0.288870	-2.021174	0.159119	0.011169	-0.028748	0.999781	-0.012168	-0.002407	-0.016842	
41526	    0	10.139616	-0.108104	-1.886449	-1.375784	-0.296536	-1.916553	0.169009	-0.004858	-0.030979	0.999804	-0.011464	-0.002471	-0.015970	
41527	    0	10.183092	-0.535514	-3.175864	-1.124327	-0.282341	-1.799564	0.169678	-0.011963	-0.052429	0.999841	-0.009369	-0.002353	-0.014996	
41528	    0	10.383230	-0.875778	-3.592699	-1.095250	-0.249149	-1.651115	0.172950	-0.017520	-0.059368	0.999861	-0.009127	-0.002076	-0.013759	
41529	    0	10.486185	-1.244359	-3.099141	-1.149491	-0.156905	-1.474059	0.174561	-0.023376	-0.051208	0.999877	-0.009579	-0.001307	-0.012283	
41530	    0	10.363833	-0.303534	-2.456345	-0.745947	0.102084	-1.387293	0.172620	-0.007310	-0.041045	0.999913	-0.006216	0.000851	-0.011560	
41531	    0	10.854404	-0.197805	-1.685397	-0.558943	0.288971	-1.329379	0.180786	-0.005432	-0.028503	0.999925	-0.004658	0.002408	-0.011078	
41532	    0	11.072612	0.583785	-1.700152	-0.341042	0.435916	-1.333040	0.184531	0.007598	-0.029030	0.999928	-0.002842	0.003633	-0.011108	
41533	    0	11.177955	2.140378	-1.156691	-0.109752	0.653246	-1.381111	0.186584	0.033508	-0.020325	0.999918	-0.000915	0.005444	-0.011509	
41534	    0	11.240890	2.949757	-1.044876	-0.080912	0.712185	-1.355132	0.187779	0.047031	-0.018560	0.999918	-0.000674	0.005935	-0.011292	
41535	    0	11.110864	3.184563	-1.519452	-0.137790	0.754985	-1.228668	0.185547	0.051147	-0.026550	0.999927	-0.001148	0.006291	-0.010239	
41536	    0	10.757118	2.993821	-1.428307	-0.224767	0.884303	-0.956860	0.179493	0.048420	-0.025219	0.999939	-0.001873	0.007369	-0.007974	
41537	    0	10.730016	2.118247	-0.266405	-0.353285	1.006182	-0.579539	0.178955	0.034424	-0.006042	0.999949	-0.002944	0.008385	-0.004829	
41538	    0	10.786449	1.924410	1.010212	-0.541201	1.098309	-0.139620	0.179955	0.031935	0.015046	0.999947	-0.004510	0.009152	-0.001163	
41539	    0	10.845801	0.855658	1.686240	-0.859129	1.122464	0.372171	0.180969	0.015015	0.026306	0.999926	-0.007159	0.009354	0.003101	
41540	    0	10.685069	-0.316810	1.406118	-1.101075	1.052894	0.872529	0.178312	-0.003778	0.021911	0.999892	-0.009175	0.008774	0.007271	
41541	    0	10.670137	-2.131859	0.029465	-1.194248	0.930220	1.364201	0.178223	-0.033508	-0.000549	0.999855	-0.009952	0.007751	0.011368	
41542	    0	10.429842	-5.368772	-3.932850	-0.715065	0.804333	1.844999	0.174741	-0.087191	-0.066193	0.999841	-0.005959	0.006702	0.015374	
41543	    0	10.402996	-6.702553	-5.639060	0.315880	0.732591	2.399317	0.174988	-0.107971	-0.095337	0.999778	0.002632	0.006104	0.019993	
41544	    0	10.684952	-2.469421	-7.005083	1.599054	0.725188	2.776340	0.178235	-0.035464	-0.118326	0.999625	0.013324	0.006042	0.023133	
41545	    0	13.341791	1.825182	-5.981318	2.500447	0.559038	3.191689	0.220947	0.038391	-0.099976	0.999418	0.020833	0.004658	0.026592	
41546	    0	15.884329	4.340793	-3.968242	2.323266	0.266586	3.404946	0.262375	0.081083	-0.065208	0.999407	0.019357	0.002221	0.028369	
41547	    0	16.764058	7.203500	-2.754712	1.338365	-0.112627	3.404000	0.275879	0.128418	-0.044250	0.999535	0.011151	-0.000938	0.028362	
41548	    0	16.478947	8.804109	-2.768975	0.393388	-0.520549	3.383911	0.270559	0.154552	-0.044472	0.999587	0.003278	-0.004337	0.028195	
41549	    0	15.057320	7.242427	-2.358090	0.237268	-0.731604	3.299541	0.247742	0.127625	-0.037537	0.999601	0.001977	-0.006096	0.027493	
41550	    0	14.227007	4.807543	-2.229532	0.677694	-0.852583	3.198016	0.235120	0.086612	-0.035007	0.999603	0.005647	-0.007104	0.026647	
41551	    0	13.102866	4.515750	-2.423592	1.509914	-0.723710	3.030816	0.216614	0.081238	-0.038086	0.999583	0.012581	-0.006030	0.025253	
41552	    0	11.389472	4.778308	-1.914238	2.139677	-0.455199	2.838900	0.187977	0.084643	-0.029709	0.999554	0.017828	-0.003793	0.023654	
41553	    0	9.498505	5.162778	-1.102556	2.455923	-0.250892	2.589495	0.156433	0.089783	-0.016235	0.999556	0.020463	-0.002090	0.021576	
41554	    0	7.760526	5.641105	-0.249174	2.461604	-0.155546	2.296902	0.127514	0.096527	-0.002024	0.999605	0.020511	-0.001296	0.019138	
41555	    0	6.314715	6.122837	0.012552	2.281846	-0.171221	1.938373	0.103577	0.103699	0.002319	0.999687	0.019013	-0.001427	0.016151	
41556	    0	5.131579	6.714751	0.028896	1.970820	-0.238398	1.593023	0.084027	0.113005	0.002500	0.999775	0.016422	-0.001987	0.013274	
41557	    0	4.288095	7.101019	-0.353020	1.477727	-0.353753	1.242426	0.070251	0.119141	-0.004211	0.999866	0.012314	-0.002948	0.010353	
41558	    0	3.773115	7.421508	-0.713078	0.959037	-0.489132	0.915205	0.061984	0.124255	-0.010639	0.999930	0.007992	-0.004076	0.007627	
41559	    0	3.196705	7.930234	-1.177621	0.498167	-0.631721	0.584113	0.052734	0.132507	-0.018799	0.999966	0.004151	-0.005264	0.004868	
41560	    0	2.514235	8.435432	-1.827887	-0.118104	-0.890703	0.252803	0.041833	0.140649	-0.030293	0.999969	-0.000984	-0.007422	0.002107	
41561	    0	2.336306	7.999029	-2.335907	-1.076693	-1.197431	-0.086978	0.039429	0.132935	-0.039734	0.999909	-0.008972	-0.009978	-0.000725	
41562	    0	2.993294	6.880151	-1.830627	-1.883015	-1.303450	-0.435246	0.050643	0.113995	-0.031755	0.999811	-0.015691	-0.010861	-0.003627	
41563	    0	5.068563	3.703772	-2.572743	-2.588827	-1.550618	-0.703203	0.085388	0.060303	-0.043091	0.999666	-0.021571	-0.012920	-0.005859	
41564	    0	7.571632	-0.957915	-3.883788	-2.508247	-1.573735	-0.830245	0.126904	-0.018167	-0.062704	0.999671	-0.020900	-0.013113	-0.006918	
41565	    0	10.960264	-7.324759	-7.548629	-1.758731	-1.419162	-0.811211	0.183289	-0.125122	-0.121826	0.999800	-0.014655	-0.011826	-0.006760	
41566	    0	16.638706	-15.741527	-8.574465	-0.903872	-0.808656	-0.489359	0.277182	-0.264546	-0.139052	0.999940	-0.007532	-0.006739	-0.004078	
41567	    0	20.370821	-15.728279	-3.545722	0.453646	0.292169	-0.256349	0.338806	-0.262634	-0.060913	0.999988	0.003780	0.002435	-0.002136	
41568	    0	16.105518	-10.988019	-5.152734	1.102883	0.125200	0.219158	0.268667	-0.181842	-0.087834	0.999955	0.009191	0.001043	0.001826	
41569	    0	13.799494	-7.707727	-4.009569	0.631264	-0.344586	0.729226	0.230957	-0.126709	-0.066833	0.999963	0.005260	-0.002872	0.006077	
41570	    0	10.427010	-1.569252	-1.648042	0.747424	-0.179332	0.815060	0.173996	-0.024802	-0.027365	0.999956	0.006228	-0.001494	0.006792	
41571	    0	7.155905	4.684529	-2.082108	1.736025	0.559868	0.411088	0.118835	0.078979	-0.034119	0.999878	0.014466	0.004665	0.003426	
41572	    0	5.330131	11.547947	-4.108646	1.343477	1.239217	-0.443362	0.088849	0.192895	-0.067237	0.999877	0.011195	0.010326	-0.003695	
41573	    0	5.972590	14.495480	-2.193256	0.485813	0.659195	-1.134822	0.101624	0.240784	-0.036133	0.999931	0.004048	0.005493	-0.009457	
41574	    0	8.130199	6.905690	-0.729666	-1.213686	-0.483987	-1.061474	0.136564	0.113763	-0.012767	0.999901	-0.010114	-0.004033	-0.008845	
41575	    0	12.274395	3.287311	-10.665852	0.064088	-0.961665	-0.825821	0.206360	0.053467	-0.176086	0.999944	0.000534	-0.008014	-0.006882	
41576	    0	15.007044	-0.106396	-9.251291	0.966484	1.001619	-0.905257	0.248802	-0.002400	-0.156286	0.999904	0.008054	0.008347	-0.007544	
41577	    0	11.686032	4.451596	-2.202499	1.373029	1.401755	-1.113805	0.195007	0.072815	-0.038147	0.999823	0.011441	0.011681	-0.009281	
41578	    0	8.204436	11.038602	3.160270	0.089037	0.463497	-1.372066	0.139034	0.182357	0.052273	0.999927	0.000742	0.003862	-0.011434	
41579	    0	7.501992	9.078067	-1.724401	-0.804774	-0.021859	-1.432387	0.126831	0.149597	-0.029724	0.999906	-0.006706	-0.000182	-0.011936	
41580	    0	8.764784	5.552866	-3.696494	-0.921053	-0.164000	-1.481719	0.147288	0.090259	-0.062106	0.999893	-0.007675	-0.001367	-0.012347	
41581	    0	10.111420	4.503766	-2.672549	-1.570679	-0.367034	-1.567017	0.169617	0.072266	-0.044983	0.999824	-0.013088	-0.003058	-0.013058	
41582	    0	9.813956	3.990564	-2.651704	-2.130384	-0.370362	-1.629319	0.164579	0.063487	-0.044833	0.999745	-0.017752	-0.003086	-0.013577	
41583	    0	8.920711	3.291589	-2.930126	-2.339288	-0.244470	-1.720903	0.149536	0.051758	-0.049561	0.999704	-0.019492	-0.002037	-0.014339	
41584	    0	8.663580	1.913806	-2.773697	-2.358072	-0.240351	-1.844637	0.144944	0.028759	-0.046524	0.999686	-0.019649	-0.002003	-0.015370	
41585	    0	8.692902	1.248357	-2.817748	-2.304626	-0.368424	-1.923269	0.145325	0.017578	-0.046875	0.999682	-0.019203	-0.003070	-0.016026	
41586	    0	8.547440	1.588928	-3.751080	-2.240534	-0.588289	-1.957377	0.143157	0.022986	-0.062268	0.999681	-0.018669	-0.004902	-0.016310	
41587	    0	8.919661	0.746808	-3.937092	-2.059222	-0.635324	-1.946143	0.149170	0.008911	-0.065002	0.999707	-0.017159	-0.005294	-0.016216	
41588	    0	9.290620	-0.705980	-2.952368	-1.770313	-0.459746	-1.873775	0.154814	-0.014902	-0.048409	0.999762	-0.014751	-0.003831	-0.015614	
41589	    0	9.619911	-1.409406	-3.018048	-1.491486	-0.317593	-1.737321	0.160095	-0.026428	-0.049561	0.999814	-0.012428	-0.002646	-0.014477	
41590	    0	10.034397	-1.492057	-3.466023	-1.146979	-0.187234	-1.600758	0.166973	-0.027645	-0.057251	0.999864	-0.009558	-0.001560	-0.013339	
41591	    0	10.087577	-1.503204	-3.402255	-1.128774	-0.083774	-1.431482	0.167847	-0.027588	-0.056335	0.999884	-0.009406	-0.000698	-0.011929	
41592	    0	9.990770	-1.391054	-3.041467	-1.229599	0.002174	-1.293230	0.166245	-0.025495	-0.050441	0.999889	-0.010246	0.000018	-0.010777	
41593	    0	9.964093	-0.141572	-2.178701	-0.866915	0.243079	-1.280401	0.165955	-0.004395	-0.036621	0.999914	-0.007224	0.002026	-0.010670	
41594	    0	10.180887	0.910900	-1.072781	-0.567183	0.475857	-1.269639	0.169756	0.013299	-0.018619	0.999925	-0.004726	0.003965	-0.010580	
41595	    0	10.683091	1.476360	-0.938896	-0.446675	0.624864	-1.321599	0.178223	0.022583	-0.016663	0.999918	-0.003722	0.005207	-0.011013	
41596	    0	11.211304	2.657880	-0.564208	-0.224540	0.811297	-1.420257	0.187292	0.042064	-0.010749	0.999905	-0.001871	0.006761	-0.011835	
41597	    0	11.215174	3.708887	-0.738938	-0.102085	0.874931	-1.469471	0.187561	0.059509	-0.013733	0.999898	-0.000851	0.007291	-0.012245	
41598	    0	11.077032	3.080268	-0.866958	-0.096820	0.910063	-1.385924	0.185077	0.049190	-0.015892	0.999904	-0.000807	0.007584	-0.011549	
41599	    0	10.597943	2.217486	-0.631877	-0.109752	0.949426	-1.132994	0.176880	0.035278	-0.011963	0.999924	-0.000915	0.007912	-0.009441	
41600	    0	10.625825	1.714608	-0.382761	-0.198559	1.032506	-0.779015	0.177214	0.027414	-0.007950	0.999940	-0.001655	0.008604	-0.006492	
41601	    0	10.667038	1.721187	0.411761	-0.292859	1.124287	-0.338751	0.177917	0.028198	0.005127	0.999949	-0.002440	0.009369	-0.002823	
41602	    0	11.128439	1.295625	1.657533	-0.511103	1.194787	0.144084	0.185710	0.021929	0.025684	0.999940	-0.004259	0.009956	0.001201	
41603	    0	11.373960	0.576080	1.658360	-0.915555	1.140438	0.671559	0.189758	0.010864	0.025757	0.999909	-0.007629	0.009503	0.005596	
41604	    0	11.598348	-1.462732	0.568066	-1.174217	1.051417	1.208780	0.193612	-0.022346	0.007998	0.999863	-0.009785	0.008761	0.010073	
41605	    0	11.355916	-5.794616	-3.639091	-0.755233	0.929306	1.683280	0.190125	-0.094299	-0.061523	0.999851	-0.006293	0.007744	0.014027	
41606	    0	10.907982	-7.517230	-5.728119	0.721487	0.825178	2.229468	0.183413	-0.121307	-0.097464	0.999785	0.006012	0.006876	0.018578	
41607	    0	11.065177	-3.351441	-6.197896	1.927105	0.947242	2.680572	0.184753	-0.050049	-0.105591	0.999590	0.016057	0.007893	0.022335	
41608	    0	12.471370	2.495745	-4.945807	2.691637	0.764624	3.177997	0.206099	0.048923	-0.082705	0.999377	0.022426	0.006371	0.026478	
41609	    0	14.768615	5.284973	-3.257114	2.251848	0.309968	3.489775	0.243286	0.096191	-0.053162	0.999397	0.018762	0.002583	0.029076	
41610	    0	16.286612	7.199503	-2.107228	1.062176	-0.235785	3.488584	0.267864	0.128116	-0.033482	0.999536	0.008850	-0.001965	0.029067	
41611	    0	16.455270	8.730695	-2.026488	0.082066	-0.638670	3.414021	0.270142	0.153259	-0.032227	0.999580	0.000684	-0.005322	0.028446	
41612	    0	15.320482	7.091094	-1.677881	-0.000343	-0.806001	3.307786	0.252135	0.125165	-0.026264	0.999597	-0.000003	-0.006716	0.027561	
41613	    0	14.282853	4.666704	-1.794644	0.654343	-0.826827	3.159433	0.236084	0.084167	-0.027832	0.999615	0.005452	-0.006889	0.026325	
41614	    0	12.881651	4.410333	-2.526590	1.666492	-0.666597	2.968095	0.213005	0.079352	-0.039848	0.999581	0.013885	-0.005554	0.024731	
41615	    0	10.981422	5.210518	-2.539232	2.307592	-0.401977	2.753865	0.181091	0.091797	-0.039978	0.999546	0.019227	-0.003349	0.022945	
41616	    0	8.976732	5.424175	-1.808573	2.510519	-0.211404	2.538446	0.147697	0.094141	-0.027938	0.999556	0.020918	-0.001761	0.021151	
41617	    0	7.315240	5.841660	-1.008760	2.416045	-0.228454	2.292776	0.120056	0.099976	-0.014587	0.999613	0.020131	-0.001904	0.019104	
41618	    0	5.960788	6.370404	-0.513936	2.084517	-0.323098	2.010925	0.097567	0.107943	-0.006436	0.999704	0.017369	-0.002692	0.016756	
41619	    0	5.080635	6.726587	-0.225983	1.658706	-0.449555	1.719020	0.083069	0.113342	-0.001892	0.999794	0.013822	-0.003746	0.014324	
41620	    0	4.580775	6.885270	-0.456278	1.193212	-0.570055	1.400130	0.075031	0.115701	-0.006099	0.999870	0.009943	-0.004750	0.011667	
41621	    0	4.012457	6.758224	-1.105789	0.811293	-0.710010	1.060667	0.065979	0.113342	-0.017273	0.999920	0.006761	-0.005917	0.008839	
41622	    0	3.446965	7.246180	-1.517080	0.504807	-0.777409	0.671092	0.056932	0.121193	-0.024405	0.999954	0.004207	-0.006478	0.005592	
41623	    0	2.770714	8.175883	-1.522989	-0.058480	-0.947581	0.260470	0.046082	0.136353	-0.025085	0.999966	-0.000487	-0.007896	0.002171	
41624	    0	2.843816	7.779493	-0.718598	-0.913718	-1.103580	-0.149006	0.047671	0.129505	-0.012526	0.999928	-0.007614	-0.009196	-0.001242	
41625	    0	3.879851	6.433457	-0.278557	-1.544453	-1.197109	-0.527369	0.065186	0.106873	-0.005371	0.999857	-0.012870	-0.009975	-0.004395	
41626	    0	5.380159	3.491673	-2.311138	-2.187049	-1.544062	-0.790858	0.090542	0.056899	-0.038403	0.999729	-0.018224	-0.012866	-0.006590	
41627	    0	6.836805	-0.140719	-5.344042	-2.056929	-1.797695	-0.886315	0.115234	-0.004700	-0.087280	0.999713	-0.017139	-0.014979	-0.007385	
41628	    0	9.540075	-6.127511	-7.482444	-2.077065	-1.725356	-0.819816	0.160043	-0.105328	-0.120606	0.999723	-0.017307	-0.014377	-0.006831	
41629	    0	15.563402	-13.896054	-5.375650	-1.304102	-1.000708	-0.680262	0.258789	-0.234009	-0.084900	0.999889	-0.010867	-0.008339	-0.005669	
41630	    0	19.924415	-14.935528	-4.387830	0.556072	-0.329249	-0.343897	0.331560	-0.249537	-0.073376	0.999981	0.004634	-0.002744	-0.002866	
41631	    0	15.654007	-11.168695	-7.034763	1.296069	0.035706	0.078737	0.260986	-0.184692	-0.119324	0.999941	0.010800	0.000298	0.000656	
41632	    0	12.972858	-7.096913	-5.022703	0.731742	-0.046349	0.457997	0.216695	-0.116942	-0.084344	0.999973	0.006098	-0.000386	0.003817	
41633	    0	10.774839	-1.329024	-0.842434	0.647284	0.002403	0.597845	0.179688	-0.021179	-0.014160	0.999972	0.005394	0.000020	0.004982	
41634	    0	8.520776	5.809417	-2.374837	1.188149	0.495997	0.225796	0.141667	0.097480	-0.039204	0.999940	0.009901	0.004133	0.001882	
41635	    0	7.168101	12.757824	-4.165039	0.942672	0.919669	-0.526440	0.119873	0.212646	-0.068665	0.999929	0.007855	0.007664	-0.004387	
41636	    0	8.957533	7.418848	0.456742	-0.632183	0.466584	-0.983752	0.150326	0.122454	0.006382	0.999945	-0.005268	0.003888	-0.008198	
41637	    0	10.893364	3.712789	-2.800215	-1.469021	-0.716771	-0.825838	0.182251	0.060059	-0.046326	0.999883	-0.012241	-0.005973	-0.006882	
41638	    0	12.870175	3.325908	-11.464120	0.685852	-0.052529	-0.717667	0.214917	0.055238	-0.190659	0.999966	0.005715	-0.000438	-0.005980	
41639	    0	11.780295	2.808402	-5.249540	1.526405	1.654016	-0.987923	0.195496	0.046326	-0.089600	0.999790	0.012719	0.013783	-0.008232	
41640	    0	8.957360	6.750268	1.723442	1.193334	1.047186	-1.316250	0.150759	0.110572	0.028519	0.999852	0.009944	0.008726	-0.010968	
41641	    0	6.270689	10.537876	-0.299222	-0.455374	-0.108493	-1.534470	0.106750	0.174255	-0.005554	0.999910	-0.003795	-0.000904	-0.012787	
41642	    0	6.850242	7.388773	-5.021026	-0.586415	-0.202567	-1.597306	0.115934	0.121201	-0.084085	0.999898	-0.004887	-0.001688	-0.013310	
41643	    0	8.585402	4.910327	-3.373357	-0.599578	-0.138708	-1.691500	0.144287	0.079529	-0.056458	0.999887	-0.004996	-0.001156	-0.014095	
41644	    0	9.225009	4.819214	-1.909555	-1.182579	-0.311295	-1.724714	0.154963	0.077783	-0.032200	0.999845	-0.009854	-0.002594	-0.014372	
41645	    0	9.139316	4.558842	-2.302087	-1.693385	-0.371615	-1.717648	0.153503	0.073242	-0.038940	0.999793	-0.014111	-0.003097	-0.014313	
41646	    0	9.042661	3.682823	-2.255437	-1.714446	-0.249957	-1.762858	0.151665	0.058615	-0.038126	0.999787	-0.014286	-0.002083	-0.014689	
41647	    0	9.099071	2.989479	-2.052593	-1.711247	-0.274106	-1.842177	0.152466	0.046997	-0.034546	0.999778	-0.014259	-0.002284	-0.015350	
41648	    0	8.787159	3.295883	-2.655060	-1.891069	-0.470621	-1.889008	0.147460	0.051915	-0.044508	0.999743	-0.015758	-0.003922	-0.015740	
41649	    0	8.699793	3.153495	-3.216058	-1.898857	-0.566761	-1.920030	0.146057	0.049377	-0.053711	0.999735	-0.015822	-0.004723	-0.015999	
41650	    0	9.129518	1.872515	-2.760011	-1.826745	-0.532081	-1.913499	0.152826	0.028077	-0.045767	0.999746	-0.015222	-0.004434	-0.015944	
41651	    0	9.588883	0.325032	-2.645022	-1.663981	-0.459171	-1.869189	0.160034	0.002319	-0.043518	0.999775	-0.013865	-0.003826	-0.015575	
41652	    0	10.235752	-0.828496	-3.184103	-1.365362	-0.382141	-1.787217	0.170527	-0.016947	-0.052344	0.999819	-0.011377	-0.003184	-0.014893	
41653	    0	10.196330	-0.995945	-3.743149	-1.142976	-0.225688	-1.653978	0.169800	-0.019531	-0.061890	0.999857	-0.009524	-0.001881	-0.013783	
41654	    0	9.762209	-0.876249	-3.799270	-1.204885	-0.201882	-1.464104	0.162610	-0.017221	-0.062883	0.999873	-0.010040	-0.001682	-0.012200	
41655	    0	10.063752	-1.067177	-3.435077	-1.239097	-0.162970	-1.264847	0.167603	-0.020142	-0.056824	0.999889	-0.010325	-0.001358	-0.010540	
41656	    0	10.205562	0.037933	-2.467285	-0.799962	0.049096	-1.217338	0.170069	-0.001368	-0.041186	0.999926	-0.006666	0.000409	-0.010144	
41657	    0	11.031460	0.597148	-1.217923	-0.468188	0.273748	-1.224543	0.183899	0.007996	-0.020752	0.999937	-0.003901	0.002281	-0.010204	
41658	    0	11.526697	1.409546	-0.782767	-0.296180	0.438089	-1.263570	0.192295	0.021435	-0.013803	0.999934	-0.002468	0.003651	-0.010530	
41659	    0	11.397388	2.636395	-0.658790	-0.091097	0.638253	-1.338535	0.190369	0.041809	-0.012024	0.999923	-0.000759	0.005319	-0.011154	
41660	    0	11.216844	2.923360	-0.990307	-0.164685	0.652788	-1.321826	0.187375	0.046637	-0.017589	0.999923	-0.001372	0.005440	-0.011015	
41661	    0	10.831331	3.148002	-1.315728	-0.194897	0.703141	-1.215849	0.180908	0.050598	-0.023071	0.999929	-0.001624	0.005859	-0.010132	
41662	    0	10.782860	3.195007	-0.921676	-0.365761	0.790345	-1.008589	0.180046	0.051688	-0.016706	0.999938	-0.003048	0.006586	-0.008405	
41663	    0	10.798499	2.326895	-0.529683	-0.550242	0.915201	-0.677503	0.180115	0.037720	-0.010376	0.999944	-0.004585	0.007627	-0.005646	
41664	    0	10.693471	1.607889	0.655999	-0.668347	1.037197	-0.250401	0.178365	0.026481	0.009244	0.999945	-0.005569	0.008643	-0.002087	
41665	    0	10.696716	0.579212	1.830388	-0.790575	1.097398	0.232549	0.178528	0.010193	0.028809	0.999934	-0.006588	0.009145	0.001938	
41666	    0	11.125695	-0.965626	0.881519	-0.901477	1.027137	0.776733	0.185644	-0.014790	0.013218	0.999914	-0.007512	0.008559	0.006473	
41667	    0	11.164839	-2.223066	-1.318046	-0.684725	1.000250	1.305132	0.186279	-0.035156	-0.023315	0.999889	-0.005706	0.008335	0.010876	
41668	    0	10.512212	-5.215693	-4.142887	-0.129439	0.942808	1.751027	0.175899	-0.084440	-0.070336	0.999862	-0.001079	0.007856	0.014591	
41669	    0	10.171043	-4.780109	-5.263646	0.809048	0.781923	2.387888	0.170471	-0.075684	-0.089355	0.999758	0.006742	0.006516	0.019897	
41670	    0	11.497424	-0.379061	-5.817569	1.490895	0.732514	2.852571	0.191086	-0.000556	-0.098158	0.999621	0.012423	0.006104	0.023768	
41671	    0	13.564679	3.516994	-4.453918	1.944909	0.477185	3.256624	0.224060	0.065918	-0.074097	0.999492	0.016205	0.003976	0.027134	
41672	    0	15.143577	5.674368	-2.692844	1.395259	0.170888	3.449460	0.249463	0.102288	-0.044078	0.999517	0.011625	0.001424	0.028741	
41673	    0	16.386394	7.813021	-1.314064	0.493080	-0.181643	3.413099	0.269287	0.138000	-0.020935	0.999585	0.004108	-0.001513	0.028439	
41674	    0	15.794765	8.412585	-1.165407	-0.244821	-0.465950	3.326891	0.259299	0.147397	-0.018707	0.999605	-0.002040	-0.003882	0.027720	
41675	    0	14.505069	5.524237	-1.421919	-0.234861	-0.621147	3.179557	0.239319	0.098389	-0.022644	0.999633	-0.001957	-0.005176	0.026493	
41676	    0	13.383838	3.281923	-1.963100	0.555101	-0.609695	3.004068	0.221761	0.060409	-0.031319	0.999662	0.004625	-0.005080	0.025031	
