// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25595	    0	21.079132	-7.288168	-7.142227	1.439190	0.366751	-4.156516	0.346497	-0.132080	-0.121643	0.999323	0.011991	0.003056	-0.034630	
25596	    0	18.725924	-7.563121	-3.971045	2.184113	0.415280	-3.670101	0.307838	-0.134265	-0.069649	0.999360	0.018197	0.003460	-0.030578	
25597	    0	10.816567	3.750205	-3.845630	1.095230	0.599292	-3.141132	0.181519	0.058350	-0.064453	0.999603	0.009126	0.004993	-0.026173	
25598	    0	9.261751	9.490314	-5.733162	0.904248	0.586771	-1.896963	0.156379	0.156428	-0.095131	0.999834	0.007535	0.004889	-0.015807	
25599	    0	6.316887	0.073554	-3.703611	0.293428	0.467951	-0.178986	0.105042	0.001221	-0.062134	0.999988	0.002445	0.003900	-0.001492	
25600	    0	3.955671	-4.165152	-1.418853	0.431792	0.389334	1.018769	0.066436	-0.068770	-0.024111	0.999951	0.003598	0.003244	0.008490	
25601	    0	0.949250	-4.071595	-0.279568	0.965130	0.329607	1.842136	0.016846	-0.067566	-0.005249	0.999846	0.008042	0.002747	0.015350	
25602	    0	0.718292	-2.726795	-1.303511	1.376758	0.372545	2.700067	0.012918	-0.044909	-0.022282	0.999676	0.011472	0.003104	0.022498	
25603	    0	1.153614	-0.887519	-2.012032	1.301752	0.400610	3.529943	0.019531	-0.013855	-0.033752	0.999502	0.010846	0.003338	0.029411	
25604	    0	1.855442	-0.852588	-2.039622	1.041193	0.382892	4.304077	0.031291	-0.012795	-0.034208	0.999313	0.008675	0.003190	0.035859	
25605	    0	2.255610	-0.959707	-1.603226	0.908586	0.265124	4.963625	0.038147	-0.014221	-0.026917	0.999113	0.007569	0.002209	0.041351	
25606	    0	2.542432	-0.886607	-1.296891	0.769783	0.115857	5.573255	0.042974	-0.012650	-0.021742	0.998900	0.006413	0.000965	0.046427	
25607	    0	3.701265	-1.298955	-1.092937	0.586195	-0.000343	6.134440	0.062683	-0.018372	-0.018311	0.998681	0.004883	-0.000003	0.051098	
25608	    0	5.583471	-1.496373	-0.758003	0.526128	-0.067784	6.658635	0.094254	-0.019674	-0.012674	0.998450	0.004382	-0.000565	0.055460	
25609	    0	8.475882	-1.099474	-0.747066	0.817709	-0.124586	7.118336	0.142029	-0.009827	-0.012390	0.998217	0.006810	-0.001038	0.059284	
25610	    0	12.474852	0.021756	-1.185850	1.051519	-0.127804	7.634911	0.207344	0.013744	-0.019462	0.997937	0.008757	-0.001064	0.063581	
25611	    0	17.720988	1.674050	-1.559575	1.419695	0.002863	8.003250	0.292603	0.047791	-0.025513	0.997706	0.011822	0.000024	0.066643	
25612	    0	24.040477	5.001393	-2.624194	1.394538	0.271555	8.154315	0.393665	0.110786	-0.043451	0.997622	0.011612	0.002261	0.067899	
25613	    0	29.966327	8.147918	-2.944393	0.751416	0.657389	8.030224	0.488586	0.169067	-0.050781	0.997726	0.006257	0.005474	0.066868	
25614	    0	32.629320	11.102786	-3.771684	0.546339	0.631079	7.304526	0.530881	0.217930	-0.064734	0.998123	0.004550	0.005256	0.060833	
25615	    0	23.934058	16.722664	-9.246377	0.789037	-0.214661	5.771465	0.385132	0.298462	-0.151489	0.998820	0.006573	-0.001788	0.048077	
25616	    0	15.439878	27.775208	-6.013710	-1.999143	-0.800344	3.750354	0.243432	0.468936	-0.106354	0.999351	-0.016656	-0.006668	0.031246	
25617	    0	12.688680	18.415186	2.868609	-2.308650	-0.165149	0.401027	0.210388	0.308472	0.042175	0.999808	-0.019238	-0.001376	0.003342	
25618	    0	16.414027	13.380014	-1.267846	0.086637	0.035593	-2.293879	0.277757	0.217732	-0.021054	0.999817	0.000722	0.000297	-0.019114	
25619	    0	15.806487	15.189948	-2.055382	1.849451	-0.483511	-4.046653	0.271912	0.244568	-0.029358	0.999304	0.015409	-0.004028	-0.033714	
25620	    0	12.351189	-18.339652	-6.262948	-0.857502	-0.726679	-3.144441	0.198357	-0.311654	-0.100953	0.999613	-0.007145	-0.006055	-0.026200	
25621	    0	9.652482	-7.962238	-1.193289	-0.081832	-0.430334	-2.652505	0.157959	-0.136230	-0.019226	0.999748	-0.000682	-0.003586	-0.022102	
25622	    0	18.069372	8.738555	-4.193813	0.242764	-0.221932	-3.482587	0.305344	0.136961	-0.069052	0.999575	0.002023	-0.001849	-0.029017	
25623	    0	13.522354	-2.533685	-3.433648	0.132765	-0.373001	-2.938226	0.224426	-0.047668	-0.056580	0.999694	0.001106	-0.003108	-0.024483	
25624	    0	14.201582	7.366203	-2.450426	0.989795	-0.468230	-2.900141	0.239727	0.117327	-0.038926	0.999666	0.008247	-0.003901	-0.024165	
25625	    0	9.392581	2.343406	3.098038	1.065308	-0.313023	-2.488159	0.157166	0.035339	0.052368	0.999742	0.008877	-0.002608	-0.020733	
25626	    0	9.075441	3.179577	-1.126972	1.369154	-0.249613	-2.049325	0.152173	0.050607	-0.017880	0.999786	0.011409	-0.002080	-0.017076	
25627	    0	11.270645	4.995632	-1.297200	0.789212	-0.093730	-1.531272	0.188904	0.080994	-0.020935	0.999896	0.006577	-0.000781	-0.012760	
25628	    0	11.247910	1.834926	0.348119	0.453881	-0.063974	-1.197761	0.187755	0.028687	0.006013	0.999943	0.003782	-0.000533	-0.009981	
25629	    0	11.558322	1.679625	-0.701134	0.025750	-0.051728	-1.013959	0.192871	0.026367	-0.011597	0.999964	0.000215	-0.000431	-0.008450	
25630	    0	10.611089	0.607862	-1.203169	-0.406155	-0.020485	-0.870104	0.176922	0.008780	-0.020054	0.999968	-0.003385	-0.000171	-0.007251	
25631	    0	9.614114	-0.098756	-1.790641	-0.497937	0.009155	-0.777290	0.160217	-0.002808	-0.029846	0.999969	-0.004149	0.000076	-0.006477	
25632	    0	9.799105	-0.183828	-1.773611	-0.504346	0.057221	-0.721785	0.163281	-0.004170	-0.029622	0.999972	-0.004203	0.000477	-0.006015	
25633	    0	9.800395	-0.441465	-1.951070	-0.587202	0.084229	-0.710456	0.163269	-0.008484	-0.032593	0.999969	-0.004893	0.000702	-0.005920	
25634	    0	9.669210	-1.327478	-1.990257	-0.669258	0.129091	-0.725907	0.160979	-0.023284	-0.033216	0.999965	-0.005577	0.001076	-0.006049	
25635	    0	9.164602	-2.213630	-2.098802	-0.590064	0.140192	-0.754403	0.152466	-0.038025	-0.034973	0.999967	-0.004917	0.001168	-0.006287	
25636	    0	9.148861	-2.304853	-2.468321	-0.477224	0.158960	-0.819291	0.152159	-0.039618	-0.041184	0.999968	-0.003977	0.001325	-0.006827	
25637	    0	9.110228	-1.789926	-2.505972	-0.429388	0.120966	-0.955365	0.151550	-0.031189	-0.041809	0.999961	-0.003578	0.001008	-0.007961	
25638	    0	9.198314	-1.367409	-2.308045	-0.489244	0.015679	-1.131726	0.153075	-0.024391	-0.038390	0.999947	-0.004077	0.000131	-0.009431	
25639	    0	9.998591	-0.395279	-0.909095	-0.834071	-0.102885	-1.378368	0.166565	-0.008606	-0.014954	0.999909	-0.006950	-0.000857	-0.011486	
25640	    0	10.653941	-2.422243	-0.549764	-0.777315	-0.265400	-1.710963	0.176985	-0.042953	-0.008498	0.999874	-0.006477	-0.002212	-0.014257	
25641	    0	11.441440	-1.097431	-1.456241	-0.659556	-0.338762	-1.929111	0.190430	-0.021484	-0.023621	0.999851	-0.005496	-0.002823	-0.016075	
25642	    0	12.071229	1.211752	-2.272155	-0.858584	-0.298250	-2.016449	0.201579	0.016541	-0.037496	0.999829	-0.007154	-0.002485	-0.016803	
25643	    0	12.009701	0.669848	-3.752079	-1.425119	-0.263576	-2.002858	0.200439	0.007080	-0.062195	0.999787	-0.011875	-0.002196	-0.016689	
25644	    0	13.063481	1.681252	0.558355	-1.297162	-0.082060	-2.045313	0.218155	0.024405	0.009178	0.999796	-0.010809	-0.000684	-0.017043	
25645	    0	12.740751	0.495727	2.356863	-1.264786	0.019685	-2.280300	0.212463	0.004639	0.039185	0.999763	-0.010539	0.000164	-0.019001	
25646	    0	14.048289	0.500731	2.494071	-0.850943	0.199259	-2.620242	0.234319	0.003523	0.041142	0.999735	-0.007091	0.001660	-0.021833	
25647	    0	14.798017	0.184147	0.814652	-0.608317	0.282927	-2.921294	0.246643	-0.002869	0.013000	0.999687	-0.005069	0.002357	-0.024342	
25648	    0	15.321526	-0.606024	0.429815	-0.532214	0.332491	-3.157460	0.254994	-0.016784	0.006521	0.999640	-0.004435	0.002770	-0.026309	
25649	    0	15.621650	-0.608598	0.141790	-0.682047	0.397393	-3.350374	0.259949	-0.017395	0.001587	0.999588	-0.005683	0.003311	-0.027916	
25650	    0	15.142653	-1.846078	0.040395	-1.408409	0.349899	-3.317573	0.251400	-0.037723	0.000355	0.999544	-0.011735	0.002915	-0.027642	
25651	    0	17.375743	-3.126415	0.555021	-2.527223	0.513251	-3.132616	0.288147	-0.059448	0.009216	0.999428	-0.021056	0.004276	-0.026100	
25652	    0	17.905566	-9.375471	-0.451641	-2.937432	0.484993	-3.199903	0.294093	-0.164279	-0.004766	0.999336	-0.024473	0.004041	-0.026660	
25653	    0	18.480265	-8.665413	-2.933983	-1.973371	0.614561	-3.694919	0.303101	-0.154602	-0.047974	0.999377	-0.016441	0.005120	-0.030785	
25654	    0	21.335426	-7.113465	-6.616711	-0.962862	0.750190	-3.888992	0.350787	-0.130871	-0.111465	0.999423	-0.008022	0.006250	-0.032402	
25655	    0	20.360075	-8.326185	-8.010333	0.606758	0.361697	-3.826659	0.334290	-0.148804	-0.135254	0.999474	0.005055	0.003014	-0.031883	
25656	    0	17.465244	-4.927501	-4.635817	1.901352	0.178334	-3.654474	0.288316	-0.089691	-0.079075	0.999410	0.015841	0.001486	-0.030448	
25657	    0	9.882076	3.336955	-5.689550	0.920220	0.179580	-3.146144	0.165955	0.052002	-0.094666	0.999625	0.007668	0.001496	-0.026215	
25658	    0	7.982044	8.643030	-7.183476	-0.103916	0.307858	-1.776533	0.134838	0.141959	-0.120193	0.999887	-0.000866	0.002565	-0.014804	
25659	    0	6.696636	-2.094942	-4.150254	-0.702214	0.267908	-0.020142	0.111450	-0.035339	-0.069214	0.999980	-0.005852	0.002233	-0.000168	
25660	    0	4.256585	-4.591247	-0.308979	0.049668	0.354657	1.030326	0.071581	-0.075906	-0.005392	0.999958	0.000414	0.002955	0.008586	
25661	    0	1.891262	-2.857462	0.208886	1.084154	0.236676	1.773008	0.032227	-0.047180	0.002991	0.999847	0.009034	0.001972	0.014774	
25662	    0	1.919126	-1.910443	-0.660144	1.488124	0.284302	2.679012	0.032657	-0.030976	-0.011467	0.999671	0.012400	0.002369	0.022323	
25663	    0	2.793635	-1.871005	-0.542046	1.567316	0.392831	3.557452	0.047424	-0.029663	-0.009583	0.999470	0.013059	0.003273	0.029640	
25664	    0	3.133647	-1.926614	-0.439097	1.676633	0.428573	4.300157	0.053303	-0.030105	-0.007937	0.999253	0.013968	0.003571	0.035826	
25665	    0	3.970594	-1.389271	-0.665572	1.954842	0.394838	4.970675	0.067017	-0.020203	-0.011658	0.999003	0.016285	0.003289	0.041409	
25666	    0	4.823658	-0.811694	-1.221842	2.046472	0.322970	5.585409	0.080841	-0.009419	-0.020765	0.998768	0.017047	0.002690	0.046526	
25667	    0	6.218449	-0.929894	-1.395081	1.923083	0.280402	6.176856	0.104187	-0.009766	-0.023682	0.998544	0.016018	0.002336	0.051449	
25668	    0	7.911830	-0.814063	-1.453108	1.722152	0.268972	6.721547	0.132279	-0.005812	-0.024635	0.998325	0.014343	0.002240	0.055982	
25669	    0	10.088463	-0.665926	-1.262478	1.606387	0.319376	7.185455	0.168335	-0.000732	-0.021545	0.998115	0.013378	0.002660	0.059841	
25670	    0	13.613342	-0.537390	-1.929803	1.741531	0.332685	7.602292	0.226739	0.005891	-0.032779	0.997885	0.014503	0.002770	0.063308	
25671	    0	18.388769	0.716191	-2.795325	1.978721	0.376114	7.908010	0.304626	0.032837	-0.047119	0.997688	0.016477	0.003132	0.065849	
25672	    0	23.596454	5.564978	-4.540726	1.854010	0.496716	7.964866	0.385609	0.119696	-0.075575	0.997669	0.015438	0.004136	0.066322	
25673	    0	27.200074	10.017223	-5.255517	0.824101	0.755044	7.743981	0.440735	0.196289	-0.089111	0.997874	0.006863	0.006288	0.064487	
25674	    0	27.682604	11.733863	-5.361416	0.077408	0.643541	7.143306	0.448171	0.222574	-0.091647	0.998214	0.000645	0.005360	0.059492	
25675	    0	21.825601	16.860131	-9.234425	-0.198633	-0.093879	5.831919	0.349670	0.297974	-0.154114	0.998817	-0.001655	-0.000782	0.048580	
25676	    0	15.115220	27.219094	-6.772722	-2.572922	-0.571201	3.786409	0.238061	0.458766	-0.121525	0.999261	-0.021436	-0.004759	0.031546	
25677	    0	13.649025	21.096617	-0.409203	-3.038066	-0.223758	0.758143	0.225281	0.352722	-0.015320	0.999658	-0.025314	-0.001864	0.006317	
25678	    0	16.265871	16.982971	-1.087622	-0.656581	-0.058711	-2.000072	0.275773	0.278375	-0.019525	0.999846	-0.005471	-0.000489	-0.016666	
25679	    0	14.080465	20.363554	1.063174	1.139727	-0.203748	-4.095555	0.246033	0.330933	0.021301	0.999371	0.009496	-0.001698	-0.034122	
25680	    0	16.530366	-3.235810	-7.614316	-0.599094	-0.862929	-3.848785	0.274476	-0.063372	-0.124628	0.999447	-0.004992	-0.007190	-0.032067	
25681	    0	6.587814	-34.776013	0.507851	-2.016032	-0.459630	-1.539120	0.102295	-0.580688	0.018616	0.999769	-0.016799	-0.003830	-0.012825	
25682	    0	16.021630	10.298071	-1.937042	0.418668	-0.291854	-2.930331	0.271190	0.165155	-0.031044	0.999692	0.003489	-0.002432	-0.024417	
25683	    0	15.644826	2.003747	-3.861527	-0.316801	-0.216427	-2.757816	0.261536	0.027222	-0.063965	0.999730	-0.002640	-0.001803	-0.022980	
25684	    0	15.909668	5.500345	-4.176462	0.339570	-0.477481	-2.378133	0.267184	0.086585	-0.068297	0.999791	0.002830	-0.003979	-0.019816	
25685	    0	13.368628	4.273049	0.569967	0.631303	-0.539629	-2.387872	0.224121	0.066711	0.010864	0.999778	0.005260	-0.004497	-0.019897	
25686	    0	10.070327	1.840378	-0.855230	0.453786	-0.420138	-2.194994	0.168411	0.027648	-0.013556	0.999819	0.003781	-0.003501	-0.018291	
25687	    0	9.795054	3.457977	-2.988617	-0.108036	-0.264483	-1.766575	0.164185	0.055176	-0.049500	0.999888	-0.000900	-0.002204	-0.014721	
25688	    0	9.673300	1.675818	-2.023897	-0.046693	-0.127605	-1.418529	0.161572	0.026009	-0.033570	0.999929	-0.000389	-0.001063	-0.011821	
25689	    0	11.063668	1.040866	-1.741457	-0.078622	-0.067750	-1.187458	0.184570	0.015503	-0.028931	0.999950	-0.000655	-0.000565	-0.009895	
25690	    0	10.530735	0.785711	-1.328407	-0.276264	-0.048066	-1.012128	0.175623	0.011563	-0.022098	0.999961	-0.002302	-0.000401	-0.008434	
25691	    0	9.938767	-0.420886	-2.287733	-0.409589	-0.011444	-0.926067	0.165588	-0.008423	-0.038086	0.999964	-0.003413	-0.000095	-0.007717	
25692	    0	9.807889	-0.365541	-2.512676	-0.473677	0.037766	-0.918285	0.163398	-0.007508	-0.041902	0.999963	-0.003947	0.000315	-0.007652	
25693	    0	9.470117	-0.083154	-2.734963	-0.648203	0.110437	-0.893567	0.157776	-0.002808	-0.045715	0.999957	-0.005402	0.000920	-0.007446	
25694	    0	9.228078	-1.732308	-2.864679	-0.719844	0.175555	-0.879263	0.153513	-0.030284	-0.047791	0.999953	-0.005999	0.001463	-0.007327	
25695	    0	8.916455	-2.661261	-2.578080	-0.513618	0.206569	-0.902722	0.148193	-0.045654	-0.043030	0.999961	-0.004280	0.001721	-0.007523	
25696	    0	8.692074	-3.092720	-2.992738	-0.134927	0.214465	-0.966694	0.144357	-0.052766	-0.050078	0.999965	-0.001124	0.001787	-0.008056	
25697	    0	9.355329	0.297548	-2.686809	-0.153696	0.199130	-1.094987	0.155884	0.003479	-0.045044	0.999956	-0.001281	0.001659	-0.009125	
25698	    0	10.023891	1.611118	-1.820285	-0.644545	0.157932	-1.177965	0.167276	0.025046	-0.030696	0.999936	-0.005371	0.001316	-0.009816	
25699	    0	10.340892	0.208640	-0.783496	-1.181873	0.072329	-1.268507	0.172363	0.001526	-0.013184	0.999895	-0.009849	0.000603	-0.010571	
25700	    0	10.396255	-1.123215	-0.792015	-1.139875	-0.091671	-1.408707	0.173044	-0.020876	-0.012877	0.999886	-0.009499	-0.000764	-0.011739	
25701	    0	10.989060	-1.182136	-1.304218	-0.736453	-0.279704	-1.562861	0.182922	-0.022217	-0.021179	0.999893	-0.006137	-0.002331	-0.013023	
25702	    0	11.632934	1.434901	-2.654429	-0.724322	-0.257616	-1.570872	0.194265	0.021108	-0.043957	0.999893	-0.006036	-0.002147	-0.013090	
25703	    0	12.151253	1.115334	-4.752028	-1.285454	-0.162856	-1.397153	0.202820	0.015381	-0.079102	0.999873	-0.010712	-0.001357	-0.011642	
25704	    0	13.466879	2.603282	-0.707330	-1.490090	0.002861	-1.337876	0.224912	0.040731	-0.012311	0.999861	-0.012417	0.000024	-0.011148	
25705	    0	12.301823	-0.576602	1.294556	-1.605815	0.070042	-1.582582	0.204895	-0.012024	0.021606	0.999823	-0.013381	0.000584	-0.013187	
25706	    0	12.502251	-1.985871	1.434401	-0.984369	0.196736	-2.112713	0.207787	-0.036564	0.023856	0.999809	-0.008203	0.001639	-0.017605	
25707	    0	14.243053	-1.607585	-0.434121	-0.561266	0.364068	-2.641066	0.236694	-0.032043	-0.007812	0.999742	-0.004677	0.003034	-0.022007	
25708	    0	14.805663	-1.306547	-1.359085	-0.549150	0.435040	-3.061873	0.246013	-0.028166	-0.023425	0.999657	-0.004576	0.003625	-0.025513	
25709	    0	15.319713	-1.845117	-0.826876	-0.618524	0.495025	-3.363655	0.254272	-0.037964	-0.014648	0.999585	-0.005154	0.004125	-0.028027	
25710	    0	15.107791	-0.926843	-0.549051	-0.932725	0.463444	-3.522584	0.251160	-0.022902	-0.009963	0.999531	-0.007771	0.003861	-0.029350	
25711	    0	15.757064	-2.232116	0.327191	-2.075418	0.482227	-3.327170	0.261475	-0.044373	0.005127	0.999457	-0.017292	0.004018	-0.027721	
25712	    0	19.134715	-6.794172	-0.533869	-2.754175	0.699847	-3.334519	0.315550	-0.122228	-0.008008	0.999333	-0.022946	0.005831	-0.027781	
25713	    0	17.921991	-8.991923	-2.041320	-2.768358	0.713495	-3.774783	0.293579	-0.159912	-0.032166	0.999221	-0.023064	0.005944	-0.031448	
25714	    0	21.297468	-8.681014	-6.002588	-2.224362	0.939791	-3.922854	0.349154	-0.158016	-0.099946	0.999263	-0.018532	0.007830	-0.032682	
25715	    0	21.996969	-8.888703	-7.967492	-0.128657	0.567398	-4.128944	0.360596	-0.160767	-0.134338	0.999396	-0.001072	0.004727	-0.034401	
25716	    0	21.362139	-7.882564	-7.036843	1.651983	0.524372	-4.052692	0.350844	-0.141639	-0.120725	0.999325	0.013763	0.004369	-0.033765	
25717	    0	16.274827	-0.900419	-4.693562	1.684085	0.400618	-3.633494	0.270386	-0.022095	-0.079407	0.999437	0.014031	0.003338	-0.030273	
25718	    0	9.341007	7.044075	-3.927766	0.867784	0.801859	-2.803302	0.157938	0.114203	-0.065680	0.999679	0.007231	0.006681	-0.023358	
25719	    0	9.345743	4.683976	-6.358652	0.854326	0.596941	-1.193882	0.156006	0.077271	-0.106201	0.999912	0.007119	0.004974	-0.009949	
25720	    0	4.666128	-1.637392	-2.350352	1.187350	0.651641	0.225911	0.077604	-0.026752	-0.039861	0.999934	0.009894	0.005430	0.001883	
25721	    0	2.251409	-1.141776	-0.327377	1.577529	0.694117	1.078543	0.037659	-0.018616	-0.005920	0.999856	0.013145	0.005784	0.008987	
25722	    0	0.452907	-0.614913	-0.663598	1.717109	0.764876	2.021548	0.007647	-0.009960	-0.011252	0.999735	0.014308	0.006373	0.016845	
25723	    0	-0.003029	-0.312436	-1.145750	1.660084	0.838855	2.939712	-0.000061	-0.004944	-0.019165	0.999579	0.013832	0.006989	0.024494	
25724	    0	0.235401	-0.567068	-1.203877	1.532555	0.841308	3.761850	0.004070	-0.009068	-0.020210	0.999402	0.012769	0.007010	0.031343	
25725	    0	0.979247	-0.903483	-1.330757	1.471188	0.754711	4.510177	0.016724	-0.014160	-0.022461	0.999198	0.012257	0.006288	0.037575	
25726	    0	2.027960	-0.826384	-0.960452	1.463853	0.606857	5.177576	0.034264	-0.012103	-0.016335	0.998981	0.012195	0.005055	0.043132	
25727	    0	2.767949	-0.572928	-0.968514	1.453532	0.466765	5.720705	0.046448	-0.007141	-0.016418	0.998782	0.012108	0.003888	0.047653	
25728	    0	4.281377	-0.581633	-1.380705	1.342917	0.385163	6.258548	0.071649	-0.005701	-0.023320	0.998572	0.011186	0.003208	0.052130	
25729	    0	6.262376	-0.895095	-1.341703	1.173432	0.341793	6.766244	0.104919	-0.008789	-0.022766	0.998359	0.009773	0.002847	0.056355	
25730	    0	8.943945	-1.059447	-0.995333	1.298106	0.353613	7.191115	0.149709	-0.008512	-0.017155	0.998141	0.010811	0.002945	0.059889	
25731	    0	12.193973	0.041248	-1.419381	1.640035	0.343559	7.522107	0.202576	0.013733	-0.024109	0.997938	0.013658	0.002861	0.062641	
25732	    0	16.796307	2.671880	-2.122606	2.004330	0.413212	7.775439	0.276127	0.063106	-0.035381	0.997756	0.016690	0.003441	0.064747	
25733	    0	22.357916	7.380409	-3.303309	1.698658	0.666201	7.830412	0.363220	0.147705	-0.055115	0.997756	0.014145	0.005548	0.065205	
25734	    0	27.370393	11.702109	-3.136269	0.721597	1.106846	7.664094	0.441981	0.223905	-0.055104	0.997900	0.006009	0.009217	0.063823	
25735	    0	29.450984	12.264862	-4.086946	0.465009	1.111624	6.904254	0.477356	0.232422	-0.071716	0.998295	0.003873	0.009258	0.057503	
25736	    0	22.087062	15.365991	-10.549197	1.146167	0.265478	5.255289	0.356004	0.273540	-0.174059	0.998993	0.009548	0.002212	0.043779	
25737	    0	14.508363	26.181651	-7.719718	-0.469148	-0.443167	3.121400	0.230835	0.441956	-0.129517	0.999647	-0.003909	-0.003693	0.026009	
25738	    0	13.450487	23.090321	1.063203	-1.573381	-0.189749	0.276841	0.223263	0.385546	0.013021	0.999909	-0.013111	-0.001581	0.002307	
25739	    0	17.457313	15.560656	-0.366429	-0.064892	-0.032961	-2.291247	0.295837	0.253723	-0.006165	0.999817	-0.000541	-0.000275	-0.019093	
25740	    0	14.126168	3.403012	-12.572329	-0.043951	-0.895625	-3.347404	0.238449	0.050016	-0.207786	0.999582	-0.000366	-0.007463	-0.027891	
25741	    0	10.255951	-30.769613	-6.364628	-3.114523	-0.373134	-1.794705	0.163513	-0.517822	-0.092163	0.999546	-0.025950	-0.003109	-0.014954	
25742	    0	14.464605	8.130207	-9.249145	-0.977210	-0.430805	-2.977296	0.244872	0.128202	-0.154342	0.999652	-0.008142	-0.003590	-0.024808	
25743	    0	18.416485	1.190911	-4.430307	-1.691574	-0.213350	-3.150798	0.307434	0.010742	-0.073486	0.999554	-0.014094	-0.001778	-0.026253	
25744	    0	14.942458	0.329623	-2.679271	-0.069587	-0.572380	-2.978299	0.249284	-0.000717	-0.043467	0.999680	-0.000580	-0.004769	-0.024817	
25745	    0	12.761755	4.519894	4.392865	0.468342	-0.475553	-2.964794	0.214172	0.069763	0.074341	0.999679	0.003902	-0.003963	-0.024704	
25746	    0	7.853888	0.132590	1.493383	1.112819	-0.545823	-2.648883	0.130786	-0.000913	0.025486	0.999702	0.009273	-0.004548	-0.022072	
25747	    0	8.358894	4.608256	-2.960463	1.148264	-0.447265	-2.086171	0.140808	0.074829	-0.048096	0.999796	0.009568	-0.003727	-0.017384	
25748	    0	10.583733	4.349599	-1.695259	0.742176	-0.277872	-1.569499	0.177389	0.070349	-0.027405	0.999892	0.006185	-0.002316	-0.013079	
25749	    0	11.923587	1.638659	-1.279699	0.294463	-0.162052	-1.300076	0.199036	0.025208	-0.020996	0.999937	0.002454	-0.001350	-0.010834	
25750	    0	11.322581	1.380081	-1.849901	-0.321814	-0.123827	-1.193755	0.188957	0.021040	-0.030695	0.999946	-0.002682	-0.001032	-0.009948	
25751	    0	9.730679	-0.122486	-1.846376	-0.714469	-0.084688	-1.109184	0.162170	-0.003723	-0.030640	0.999939	-0.005954	-0.000706	-0.009243	
25752	    0	9.607482	-0.566977	-1.645548	-0.616046	-0.059053	-1.058940	0.160046	-0.011003	-0.027293	0.999948	-0.005134	-0.000492	-0.008824	
25753	    0	9.491692	0.042294	-1.545647	-0.480544	-0.048524	-1.012130	0.158203	-0.000732	-0.025696	0.999956	-0.004004	-0.000404	-0.008434	
25754	    0	9.645113	-0.804109	-2.181842	-0.384755	-0.034333	-0.976537	0.160645	-0.014826	-0.036272	0.999961	-0.003206	-0.000286	-0.008138	
25755	    0	9.709456	-1.409027	-2.094167	-0.281986	0.004234	-0.991986	0.161621	-0.024902	-0.034851	0.999963	-0.002350	0.000035	-0.008266	
25756	    0	9.150435	-0.972228	-2.938554	-0.261043	0.023346	-0.998967	0.152355	-0.017579	-0.048968	0.999963	-0.002175	0.000195	-0.008325	
25757	    0	9.177441	-0.698215	-3.027106	-0.346417	0.047608	-1.003889	0.152832	-0.013062	-0.050476	0.999960	-0.002887	0.000397	-0.008366	
25758	    0	9.894208	0.835543	-2.010248	-0.593730	0.038682	-1.065463	0.165007	0.012295	-0.033621	0.999948	-0.004948	0.000322	-0.008879	
25759	    0	10.250882	-0.011773	-1.005525	-0.980098	-0.016823	-1.138030	0.170837	-0.001953	-0.016724	0.999921	-0.008167	-0.000140	-0.009483	
25760	    0	10.422727	-0.287208	-1.128984	-1.150970	-0.178763	-1.213342	0.173678	-0.006721	-0.018499	0.999902	-0.009591	-0.001490	-0.010111	
25761	    0	11.067503	-0.304331	-1.398503	-1.110115	-0.313465	-1.287276	0.184448	-0.007263	-0.022766	0.999896	-0.009251	-0.002612	-0.010727	
25762	    0	11.279721	-0.129947	-2.310141	-0.936158	-0.354550	-1.371277	0.188065	-0.004612	-0.037917	0.999900	-0.007801	-0.002954	-0.011427	
25763	    0	11.614351	1.224830	-4.090216	-1.163565	-0.334180	-1.347707	0.193970	0.017578	-0.067810	0.999886	-0.009696	-0.002785	-0.011230	
25764	    0	13.210565	1.621766	-1.101999	-1.173749	-0.156904	-1.328479	0.220480	0.024410	-0.018326	0.999889	-0.009781	-0.001307	-0.011070	
25765	    0	12.561613	1.029813	0.561790	-1.429206	-0.161942	-1.435158	0.209534	0.014771	0.009460	0.999856	-0.011909	-0.001349	-0.011959	
25766	    0	12.341432	-0.651305	1.654255	-1.081523	-0.111471	-1.812838	0.205472	-0.013710	0.027877	0.999845	-0.009012	-0.000929	-0.015106	
25767	    0	12.579542	-1.192453	0.133531	-0.636791	0.014764	-2.294004	0.209229	-0.023865	0.002319	0.999803	-0.005306	0.000123	-0.019115	
25768	    0	13.899984	-1.064355	-1.392009	-0.469821	0.130703	-2.701614	0.231162	-0.023039	-0.023369	0.999738	-0.003915	0.001089	-0.022511	
25769	    0	14.457697	-0.825080	-1.507902	-0.549262	0.169849	-3.006918	0.240479	-0.019897	-0.025391	0.999674	-0.004577	0.001415	-0.025055	
25770	    0	14.504063	-1.105876	-0.818066	-0.756780	0.197321	-3.221349	0.241099	-0.024997	-0.013887	0.999618	-0.006306	0.001644	-0.026841	
