// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26653	    0	14.646982	-0.024818	-10.756423	-0.219729	-0.962574	0.152895	0.245544	-0.000427	-0.177307	0.999965	-0.001831	-0.008021	0.001274	
26654	    0	9.197987	8.307146	-6.531857	1.002641	1.022096	-0.155414	0.152552	0.139165	-0.109005	0.999928	0.008355	0.008517	-0.001295	
26655	    0	7.026383	9.930216	-0.706722	0.067406	0.157472	-0.914163	0.118347	0.164612	-0.011841	0.999969	0.000562	0.001312	-0.007618	
26656	    0	7.057354	8.973998	-5.686304	-0.659435	-0.403878	-1.688643	0.120027	0.147367	-0.095184	0.999880	-0.005495	-0.003366	-0.014071	
26657	    0	8.799464	6.179170	-7.063377	0.321935	-0.064547	-1.809153	0.148254	0.101074	-0.117371	0.999882	0.002683	-0.000538	-0.015076	
26658	    0	9.757109	5.538556	-5.089942	0.351234	0.138136	-1.890760	0.163951	0.089981	-0.084755	0.999870	0.002927	0.001151	-0.015756	
26659	    0	9.479316	5.267329	-1.810379	0.169037	0.305800	-1.937801	0.159302	0.085266	-0.030457	0.999865	0.001409	0.002548	-0.016148	
26660	    0	8.776560	5.167704	-1.183777	-0.315068	0.171897	-1.767721	0.147494	0.083909	-0.020163	0.999887	-0.002625	0.001432	-0.014730	
26661	    0	9.093819	3.552348	-0.999643	-1.086206	-0.025636	-1.613688	0.152344	0.057007	-0.017151	0.999868	-0.009051	-0.000214	-0.013447	
26662	    0	9.088069	2.809851	-2.099832	-1.664189	-0.145235	-1.608796	0.152116	0.044305	-0.035439	0.999813	-0.013867	-0.001210	-0.013406	
26663	    0	8.861266	1.957952	-3.174489	-1.732292	-0.055736	-1.637071	0.148132	0.029846	-0.053284	0.999803	-0.014435	-0.000464	-0.013641	
26664	    0	8.593433	0.649837	-3.717331	-1.625508	-0.014192	-1.695779	0.143357	0.007965	-0.062059	0.999808	-0.013545	-0.000118	-0.014131	
26665	    0	8.000695	0.120505	-3.964091	-1.485536	-0.026895	-1.785390	0.133362	-0.000793	-0.066040	0.999812	-0.012379	-0.000224	-0.014877	
26666	    0	7.869038	-0.118110	-3.522946	-1.150766	-0.028726	-1.837907	0.131108	-0.004539	-0.058649	0.999836	-0.009589	-0.000239	-0.015315	
26667	    0	8.364729	-0.378501	-2.462496	-0.749852	0.020257	-1.863185	0.139282	-0.008728	-0.041016	0.999860	-0.006248	0.000169	-0.015526	
26668	    0	9.234362	-0.010498	-1.401682	-0.481130	0.123029	-1.834679	0.153854	-0.002622	-0.023512	0.999874	-0.004009	0.001025	-0.015288	
26669	    0	9.877189	0.635402	-0.603157	-0.315411	0.218476	-1.781685	0.164734	0.008118	-0.010376	0.999885	-0.002628	0.001821	-0.014847	
26670	    0	10.326775	1.565870	-0.496350	-0.208977	0.282908	-1.721825	0.172443	0.023610	-0.008721	0.999892	-0.001741	0.002357	-0.014348	
26671	    0	10.491377	2.508657	-0.722903	-0.042574	0.266085	-1.753757	0.175415	0.039246	-0.012451	0.999890	-0.000355	0.002217	-0.014614	
26672	    0	10.545512	3.655868	-1.222618	0.001144	0.192612	-1.831470	0.176628	0.058240	-0.020659	0.999882	0.000010	0.001605	-0.015262	
26673	    0	9.946154	4.545183	-1.613264	-0.093273	0.111241	-1.925895	0.166931	0.073059	-0.027100	0.999870	-0.000777	0.000927	-0.016048	
26674	    0	9.742087	1.381499	-2.043247	-0.627048	-0.052073	-1.791075	0.162701	0.020420	-0.034095	0.999874	-0.005225	-0.000434	-0.014925	
26675	    0	10.769683	-2.560592	-0.547703	-1.168154	-0.142371	-1.652148	0.178894	-0.045227	-0.008484	0.999857	-0.009734	-0.001186	-0.013767	
26676	    0	12.461398	-2.813400	-1.377402	-1.097870	-0.002060	-1.352281	0.207143	-0.049434	-0.022509	0.999894	-0.009149	-0.000017	-0.011269	
26677	    0	13.092914	-2.451907	-2.816520	-0.509041	0.431335	-0.947128	0.217712	-0.042786	-0.047546	0.999953	-0.004242	0.003594	-0.007893	
26678	    0	12.622518	-1.685771	-2.160453	-0.137331	0.775003	-0.609863	0.209991	-0.029206	-0.037332	0.999965	-0.001144	0.006458	-0.005082	
26679	    0	12.442110	0.393316	0.153998	-0.048981	1.059853	-0.332341	0.207397	0.005981	0.000732	0.999957	-0.000408	0.008832	-0.002769	
26680	    0	12.465585	0.080383	1.420066	-0.612841	1.036394	0.027466	0.207953	0.001502	0.021865	0.999949	-0.005107	0.008636	0.000229	
26681	    0	13.846290	-1.857238	0.293717	-0.898153	0.884992	0.623946	0.230957	-0.029724	0.003418	0.999930	-0.007484	0.007375	0.005199	
26682	    0	13.277916	-6.461374	0.121735	-0.572568	1.130831	1.201443	0.222371	-0.105462	0.000443	0.999893	-0.004771	0.009423	0.010012	
26683	    0	10.418968	-7.650960	-3.106913	0.380999	1.219106	2.031233	0.175232	-0.124390	-0.053955	0.999800	0.003175	0.010159	0.016926	
26684	    0	8.888228	-5.273451	-4.382107	1.174310	1.249965	2.794652	0.149342	-0.083692	-0.075419	0.999626	0.009785	0.010415	0.023286	
26685	    0	11.458480	0.218648	-3.309433	1.476998	0.955631	3.420080	0.190308	0.009766	-0.056580	0.999486	0.012306	0.007962	0.028496	
26686	    0	14.442486	4.070626	-4.334072	0.963887	0.355176	3.882904	0.238119	0.076159	-0.072352	0.999439	0.008031	0.002959	0.032351	
26687	    0	17.504582	5.595019	-3.294893	-0.070395	-0.244951	4.089998	0.288452	0.103088	-0.054382	0.999416	-0.000587	-0.002041	0.034077	
26688	    0	19.514143	6.655080	-3.298889	-0.525159	-0.581132	4.069870	0.321494	0.121628	-0.053935	0.999403	-0.004375	-0.004842	0.033909	
26689	    0	19.828057	7.799702	-2.835644	-0.653352	-0.861102	3.894474	0.326355	0.140381	-0.045654	0.999433	-0.005444	-0.007174	0.032448	
26690	    0	17.588747	6.438538	-3.033302	-0.265892	-1.065512	3.680705	0.290109	0.116131	-0.048221	0.999487	-0.002215	-0.008878	0.030667	
26691	    0	15.862415	3.462161	-1.876796	0.739405	-1.060692	3.465820	0.262817	0.065491	-0.028564	0.999524	0.006161	-0.008838	0.028877	
26692	    0	13.442220	4.144973	-2.263953	2.273217	-0.919016	3.154002	0.222380	0.075619	-0.034634	0.999445	0.018940	-0.007657	0.026278	
26693	    0	10.391179	6.701963	-1.378973	3.091469	-0.559390	2.873986	0.170532	0.116333	-0.019226	0.999370	0.025757	-0.004661	0.023945	
26694	    0	6.942202	6.828643	-0.940974	3.192721	-0.433930	2.534215	0.113309	0.116576	-0.012193	0.999416	0.026601	-0.003615	0.021114	
26695	    0	5.386209	6.292624	-0.661017	2.887097	-0.387213	2.159142	0.087891	0.106689	-0.008179	0.999543	0.024055	-0.003226	0.017990	
26696	    0	4.073911	7.293651	-0.076089	2.378101	-0.313715	1.801831	0.066062	0.122553	0.001328	0.999687	0.019815	-0.002614	0.015014	
26697	    0	2.874091	8.765475	0.141202	1.860934	-0.350556	1.481880	0.046082	0.146606	0.004761	0.999799	0.015507	-0.002921	0.012348	
26698	    0	2.150270	9.433986	0.018994	1.305019	-0.508023	1.149717	0.034323	0.157550	0.002176	0.999886	0.010875	-0.004233	0.009581	
26699	    0	1.128405	9.604546	-0.566693	0.500000	-0.727397	0.686655	0.017944	0.160217	-0.008667	0.999956	0.004167	-0.006062	0.005722	
26700	    0	0.228743	9.666028	0.005881	-0.390248	-0.888415	0.146600	0.003617	0.161104	-0.000399	0.999966	-0.003252	-0.007403	0.001222	
26701	    0	0.412343	8.820620	2.089461	-1.266099	-0.918302	-0.479751	0.007202	0.147339	0.033325	0.999907	-0.010550	-0.007652	-0.003998	
26702	    0	2.101719	5.309000	3.281309	-2.124198	-1.228052	-1.039896	0.035248	0.089132	0.053474	0.999753	-0.017700	-0.010233	-0.008665	
26703	    0	5.385818	1.765392	0.033391	-2.550432	-1.781399	-1.418802	0.090088	0.028381	0.001282	0.999594	-0.021251	-0.014843	-0.011822	
26704	    0	7.819461	-1.180822	-6.215728	-2.925393	-2.151752	-1.395966	0.131887	-0.023687	-0.100695	0.999474	-0.024374	-0.017928	-0.011631	
26705	    0	12.995622	-11.304720	-9.576326	-2.433162	-1.461340	-1.131714	0.216675	-0.193604	-0.153076	0.999676	-0.020274	-0.012177	-0.009430	
26706	    0	21.423239	-22.381953	-8.122319	-0.291484	-0.179330	-0.801093	0.354753	-0.375732	-0.133930	0.999973	-0.002429	-0.001494	-0.006676	
26707	    0	17.936135	-16.629342	-8.964539	0.196495	-0.131378	-0.222931	0.298584	-0.277466	-0.149536	0.999996	0.001637	-0.001095	-0.001858	
26708	    0	12.659402	-10.627924	-6.420004	0.160332	-0.063400	0.377541	0.211602	-0.176324	-0.107124	0.999993	0.001336	-0.000528	0.003146	
26709	    0	9.302815	-4.078448	-4.340344	0.456395	0.500913	0.620734	0.155090	-0.066895	-0.073242	0.999970	0.003803	0.004174	0.005173	
26710	    0	8.033107	6.842701	-3.318006	0.987894	1.576830	0.083316	0.133072	0.114597	-0.056110	0.999879	0.008232	0.013140	0.000694	
26711	    0	8.832044	20.094080	0.642904	1.671533	1.713536	-0.797025	0.149597	0.333740	0.013245	0.999779	0.013928	0.014278	-0.006641	
26712	    0	11.728384	-2.799639	7.169773	-1.854600	-0.138709	-0.705561	0.195063	-0.045952	0.120436	0.999862	-0.015454	-0.001156	-0.005879	
26713	    0	15.900346	-3.860994	-11.134809	-2.153594	-2.518822	0.097058	0.268860	-0.067383	-0.178772	0.999618	-0.017944	-0.020988	0.000809	
26714	    0	12.200426	5.167635	-16.888600	0.801896	0.512129	-0.124055	0.202229	0.087800	-0.281758	0.999968	0.006682	0.004268	-0.001034	
26715	    0	10.342641	4.871372	1.236943	1.029198	0.977354	-0.736564	0.173035	0.079956	0.019897	0.999910	0.008576	0.008144	-0.006138	
26716	    0	8.104738	8.269462	0.123781	-0.426189	-0.151409	-1.402280	0.136675	0.136240	0.001749	0.999924	-0.003551	-0.001262	-0.011685	
26717	    0	7.513848	6.464286	-7.087612	0.287941	-0.010872	-1.441534	0.126526	0.106506	-0.117859	0.999925	0.002399	-0.000091	-0.012012	
26718	    0	8.461859	7.048582	-4.780318	0.435348	0.102771	-1.650866	0.142564	0.115810	-0.079371	0.999898	0.003628	0.000856	-0.013757	
26719	    0	9.079549	6.128171	-3.165885	-0.581270	-0.070499	-1.835711	0.152893	0.099548	-0.053162	0.999870	-0.004844	-0.000587	-0.015297	
26720	    0	9.086788	4.359272	-4.041556	-0.745612	0.067981	-1.672505	0.152397	0.070114	-0.067886	0.999883	-0.006213	0.000566	-0.013937	
26721	    0	9.210248	2.785450	-2.110839	-1.068464	0.097622	-1.543642	0.154053	0.044128	-0.035706	0.999877	-0.008904	0.000813	-0.012863	
26722	    0	8.762175	2.267052	-2.065037	-1.547904	-0.055736	-1.626529	0.146543	0.035353	-0.034816	0.999825	-0.012898	-0.000464	-0.013554	
26723	    0	8.515229	2.124746	-3.261000	-1.648399	-0.001373	-1.693835	0.142395	0.032654	-0.054810	0.999805	-0.013736	-0.000011	-0.014114	
26724	    0	8.778230	0.983524	-4.044711	-1.712843	0.030787	-1.771555	0.146498	0.013266	-0.067654	0.999788	-0.014273	0.000257	-0.014762	
26725	    0	8.330549	0.305940	-4.212169	-1.647611	0.059170	-1.884750	0.138855	0.001953	-0.070312	0.999782	-0.013729	0.000493	-0.015705	
26726	    0	7.925515	0.471154	-3.669311	-1.335385	0.105522	-1.986025	0.132136	0.004984	-0.061337	0.999801	-0.011127	0.000879	-0.016549	
26727	    0	8.025833	0.145929	-2.943688	-0.959530	0.114562	-2.048614	0.133728	-0.000244	-0.049194	0.999822	-0.007996	0.000955	-0.017071	
26728	    0	8.298573	0.479187	-1.757720	-0.589746	0.130012	-2.079962	0.138387	0.005444	-0.029476	0.999837	-0.004914	0.001083	-0.017332	
26729	    0	8.958774	0.931206	-0.822042	-0.404684	0.135620	-2.083392	0.149536	0.012878	-0.013916	0.999843	-0.003372	0.001130	-0.017361	
26730	    0	9.624056	1.163031	-0.590201	-0.220996	0.219851	-1.988275	0.160674	0.016705	-0.010163	0.999859	-0.001842	0.001832	-0.016568	
26731	    0	10.223664	1.452589	-0.928216	-0.145918	0.261394	-1.903463	0.170715	0.021484	-0.015869	0.999870	-0.001216	0.002178	-0.015862	
26732	    0	10.471983	2.042180	-1.391173	-0.099110	0.253039	-1.852645	0.174981	0.031318	-0.023582	0.999878	-0.000826	0.002109	-0.015438	
26733	    0	10.382181	2.570688	-2.002268	-0.091098	0.242281	-1.797249	0.173584	0.040222	-0.033752	0.999885	-0.000759	0.002019	-0.014977	
26734	    0	10.044922	2.184025	-2.351785	-0.186545	0.176016	-1.738877	0.167861	0.033909	-0.039496	0.999892	-0.001554	0.001467	-0.014490	
26735	    0	11.027582	0.283861	-2.666439	-0.625327	-0.014535	-1.622371	0.183838	0.002014	-0.044434	0.999894	-0.005211	-0.000121	-0.013519	
26736	    0	12.717524	-1.269012	-1.290323	-0.853644	0.095905	-1.477482	0.211658	-0.023911	-0.021511	0.999898	-0.007113	0.000799	-0.012312	
26737	    0	13.754164	-1.733079	-1.053593	-0.624404	0.348480	-1.190670	0.228882	-0.031250	-0.018066	0.999932	-0.005203	0.002904	-0.009922	
26738	    0	13.556831	-1.386500	-1.402219	-0.468986	0.579309	-0.855001	0.225658	-0.024811	-0.024365	0.999955	-0.003908	0.004827	-0.007125	
26739	    0	13.085794	0.152093	-1.243492	-0.373425	0.818034	-0.518195	0.217957	0.001526	-0.022217	0.999962	-0.003112	0.006817	-0.004318	
26740	    0	13.056393	0.911283	-0.561018	-0.360037	1.147519	-0.175670	0.217525	0.014837	-0.011476	0.999949	-0.003000	0.009562	-0.001464	
26741	    0	13.398346	-0.070723	1.221853	-0.742856	1.302372	0.210119	0.223511	-0.000671	0.017944	0.999920	-0.006190	0.010853	0.001751	
26742	    0	14.293089	-3.358075	0.959793	-1.259820	1.209922	0.837973	0.238750	-0.054147	0.014166	0.999869	-0.010498	0.010082	0.006983	
26743	    0	10.551692	-6.572859	-1.267763	-0.384884	1.306063	1.534041	0.177002	-0.107361	-0.022705	0.999853	-0.003207	0.010883	0.012783	
26744	    0	8.695696	-6.079646	-3.871774	0.886888	1.334739	2.404865	0.146178	-0.097918	-0.066883	0.999709	0.007390	0.011122	0.020039	
26745	    0	9.097813	-2.243123	-5.825184	1.280653	1.128540	2.963505	0.151550	-0.032593	-0.098877	0.999594	0.010671	0.009403	0.024693	
26746	    0	12.802601	0.920051	-3.876808	1.641945	0.884899	3.431316	0.212322	0.022312	-0.065908	0.999470	0.013680	0.007373	0.028589	
26747	    0	14.588143	4.354398	-3.207845	1.029357	0.364447	3.836308	0.240479	0.080750	-0.053528	0.999447	0.008576	0.003036	0.031963	
26748	    0	16.453063	5.968490	-2.437675	0.127969	-0.169748	4.057706	0.270702	0.108712	-0.040131	0.999426	0.001066	-0.001414	0.033808	
26749	    0	17.902704	8.736964	-2.041293	-0.427978	-0.553545	4.050169	0.293396	0.155457	-0.033203	0.999413	-0.003566	-0.004612	0.033745	
26750	    0	17.619877	8.844911	-2.288241	-0.644539	-0.905056	3.895508	0.288960	0.156648	-0.036771	0.999430	-0.005370	-0.007541	0.032456	
26751	    0	16.280451	5.367764	-2.877971	-0.244832	-1.087838	3.742421	0.268799	0.097778	-0.045715	0.999470	-0.002040	-0.009064	0.031181	
26752	    0	14.926222	3.339675	-1.896681	0.914529	-0.980801	3.468229	0.247264	0.063051	-0.029124	0.999519	0.007620	-0.008172	0.028897	
26753	    0	12.509490	5.091252	-2.174317	2.399583	-0.657814	3.130310	0.206360	0.090942	-0.033325	0.999444	0.019993	-0.005481	0.026081	
26754	    0	9.132083	6.797549	-1.299253	2.999286	-0.358614	2.810765	0.149543	0.117302	-0.018306	0.999409	0.024989	-0.002988	0.023418	
26755	    0	6.514490	6.626064	-1.216495	3.080393	-0.340981	2.462757	0.106323	0.113098	-0.017090	0.999455	0.025665	-0.002841	0.020519	
26756	    0	4.981939	6.818664	-1.123830	2.812900	-0.326546	2.064121	0.081102	0.115444	-0.015816	0.999573	0.023438	-0.002721	0.017199	
26757	    0	3.624791	8.094943	-0.494424	2.235923	-0.325385	1.680147	0.058533	0.135864	-0.005554	0.999724	0.018631	-0.002711	0.014000	
26758	    0	2.712973	9.341623	-0.045531	1.550182	-0.507343	1.337540	0.043474	0.156176	0.001443	0.999846	0.012918	-0.004228	0.011146	
26759	    0	1.935395	9.981831	-0.162005	0.880417	-0.751210	0.953089	0.030945	0.166626	-0.001282	0.999922	0.007337	-0.006260	0.007942	
26760	    0	0.853490	10.284708	-0.480424	-0.098993	-0.913021	0.460516	0.013628	0.171458	-0.008043	0.999963	-0.000825	-0.007608	0.003838	
26761	    0	0.305443	10.064652	1.382881	-0.925615	-0.844475	-0.181278	0.005188	0.167908	0.021790	0.999944	-0.007713	-0.007037	-0.001511	
26762	    0	1.262483	6.629004	3.353657	-1.814795	-1.052117	-0.792435	0.021293	0.111174	0.054402	0.999825	-0.015122	-0.008767	-0.006603	
26763	    0	3.831190	2.910432	1.581439	-2.401593	-1.606479	-1.300658	0.064026	0.048340	0.026245	0.999651	-0.020011	-0.013386	-0.010838	
26764	    0	6.999840	0.262542	-3.537991	-2.781136	-2.034746	-1.458328	0.117673	0.001613	-0.057035	0.999514	-0.023172	-0.016953	-0.012151	
26765	    0	9.444273	-4.749240	-10.333820	-3.162815	-2.116060	-1.207803	0.159546	-0.085205	-0.167236	0.999446	-0.026352	-0.017631	-0.010063	
26766	    0	17.283096	-17.417697	-9.761623	-1.319563	-1.095706	-0.951275	0.287179	-0.294320	-0.156847	0.999866	-0.010996	-0.009130	-0.007927	
26767	    0	21.534177	-21.127895	-6.013875	0.432131	-0.000343	-0.565799	0.357239	-0.353455	-0.101501	0.999982	0.003601	-0.000003	-0.004715	
26768	    0	14.601185	-13.174255	-7.267160	0.670284	0.079880	0.004692	0.243280	-0.218880	-0.122505	0.999984	0.005586	0.000666	0.000039	
26769	    0	10.625502	-7.153352	-5.336124	0.494503	0.491184	0.466465	0.177185	-0.118164	-0.090149	0.999975	0.004121	0.004093	0.003887	
26770	    0	9.015807	2.489434	-2.402606	0.571646	1.316446	0.259673	0.149723	0.042010	-0.041489	0.999926	0.004764	0.010970	0.002164	
26771	    0	9.698716	18.219595	-1.456391	1.534169	1.527188	-0.541108	0.162720	0.303223	-0.022461	0.999826	0.012784	0.012726	-0.004509	
26772	    0	10.004333	3.627696	4.790896	-1.497968	0.400328	-0.723863	0.167367	0.060439	0.078536	0.999898	-0.012483	0.003336	-0.006032	
26773	    0	14.388356	-5.629951	-9.589121	-2.400760	-2.692972	0.004120	0.243286	-0.096924	-0.152466	0.999548	-0.020003	-0.022438	0.000034	
26774	    0	12.405899	5.695319	-15.897126	0.392762	0.012131	-0.107117	0.206823	0.095604	-0.264661	0.999993	0.003273	0.000101	-0.000893	
26775	    0	10.477163	3.769575	-3.407475	1.480013	1.100625	-0.542931	0.174377	0.062744	-0.057617	0.999871	0.012333	0.009171	-0.004524	
26776	    0	9.051938	7.554474	3.542187	0.352601	0.271232	-1.415327	0.152469	0.123942	0.059059	0.999923	0.002938	0.002260	-0.011794	
26777	    0	7.718478	7.722866	-4.480323	0.091098	-0.103801	-1.623738	0.130432	0.127014	-0.074463	0.999907	0.000759	-0.000865	-0.013531	
26778	    0	7.967544	8.053997	-4.739992	0.751909	0.245372	-1.739461	0.134563	0.132784	-0.078439	0.999873	0.006266	0.002045	-0.014495	
26779	    0	8.649455	7.039699	-2.552966	-0.462706	-0.072330	-1.944212	0.146057	0.114807	-0.042908	0.999861	-0.003856	-0.000603	-0.016201	
26780	    0	8.545111	4.899987	-3.922779	-1.007703	-0.099569	-1.823250	0.143686	0.078938	-0.065931	0.999848	-0.008397	-0.000830	-0.015193	
26781	    0	8.769601	2.520144	-3.175585	-0.953446	0.079654	-1.611851	0.146667	0.039612	-0.053345	0.999878	-0.007945	0.000664	-0.013432	
26782	    0	8.844045	1.199490	-2.163120	-1.252157	-0.002403	-1.577985	0.147644	0.017673	-0.036242	0.999859	-0.010434	-0.000020	-0.013149	
26783	    0	8.445853	1.326218	-3.162894	-1.392018	-0.029298	-1.615991	0.141052	0.019592	-0.052917	0.999842	-0.011600	-0.000244	-0.013466	
26784	    0	8.568463	0.727683	-4.059318	-1.281347	0.068783	-1.687748	0.142914	0.009395	-0.067847	0.999844	-0.010677	0.000573	-0.014064	
26785	    0	8.179752	0.463603	-4.237096	-1.146759	0.110899	-1.800480	0.136353	0.005005	-0.070801	0.999841	-0.009556	0.000924	-0.015003	
26786	    0	7.956355	0.790719	-3.556769	-1.007020	0.092588	-1.918821	0.132743	0.010558	-0.059478	0.999836	-0.008391	0.000772	-0.015989	
26787	    0	7.926157	0.784037	-3.133658	-0.784075	0.059970	-1.966197	0.132263	0.010559	-0.052368	0.999844	-0.006534	0.000500	-0.016384	
26788	    0	8.449161	0.713615	-1.567696	-0.527827	0.071529	-1.953370	0.140971	0.009484	-0.026258	0.999857	-0.004398	0.000596	-0.016277	
26789	    0	9.576625	1.761037	-0.631885	-0.379503	0.138365	-1.892935	0.160034	0.026794	-0.010803	0.999869	-0.003162	0.001153	-0.015774	
26790	    0	9.966689	2.146447	-0.678504	-0.229005	0.228319	-1.811556	0.166604	0.033239	-0.011690	0.999882	-0.001908	0.001903	-0.015096	
26791	    0	10.163788	2.334775	-0.864903	-0.212754	0.204628	-1.774358	0.169922	0.036377	-0.014771	0.999887	-0.001773	0.001705	-0.014786	
26792	    0	10.228887	3.264377	-1.343042	-0.278559	0.119366	-1.751697	0.171228	0.051858	-0.022676	0.999889	-0.002321	0.000995	-0.014597	
26793	    0	10.463902	4.146580	-1.969109	-0.332692	0.093845	-1.748722	0.175354	0.066467	-0.033142	0.999889	-0.002772	0.000782	-0.014572	
26794	    0	10.920679	2.713608	-2.195696	-0.555975	0.033647	-1.701456	0.182616	0.042470	-0.036847	0.999888	-0.004633	0.000280	-0.014178	
26795	    0	11.034591	0.376387	-1.410581	-0.702692	0.055048	-1.613217	0.183960	0.003662	-0.023621	0.999892	-0.005856	0.000459	-0.013443	
26796	    0	12.034878	-1.293667	-0.965592	-0.769528	0.072673	-1.569155	0.200266	-0.024284	-0.016065	0.999893	-0.006413	0.000606	-0.013076	
26797	    0	12.679005	-1.695675	-1.415048	-0.624864	0.213438	-1.351354	0.210938	-0.030762	-0.023804	0.999921	-0.005207	0.001779	-0.011261	
26798	    0	12.400796	-1.692674	-2.189952	-0.484093	0.408790	-0.994164	0.206310	-0.030070	-0.037084	0.999951	-0.004034	0.003407	-0.008285	
26799	    0	11.904894	-0.819837	-2.525818	-0.471960	0.635955	-0.568091	0.198120	-0.014771	-0.043091	0.999967	-0.003933	0.005300	-0.004734	
26800	    0	12.069468	0.327661	-0.560518	-0.510185	0.988212	-0.109636	0.201077	0.005233	-0.011021	0.999956	-0.004251	0.008235	-0.000914	
26801	    0	12.981250	-0.468171	1.213284	-0.943819	1.124755	0.352030	0.216553	-0.007019	0.018250	0.999920	-0.007865	0.009373	0.002934	
26802	    0	13.773138	-3.441913	0.815547	-1.276758	1.043289	1.013075	0.230135	-0.055289	0.012189	0.999869	-0.010639	0.008694	0.008442	
26803	    0	10.969198	-5.732964	-0.405458	-0.422079	1.184407	1.632465	0.184021	-0.093079	-0.008240	0.999852	-0.003517	0.009870	0.013603	
26804	    0	9.830867	-4.467394	-3.098972	0.531281	1.160418	2.436889	0.164800	-0.070882	-0.053559	0.999737	0.004427	0.009669	0.020306	
26805	    0	10.054452	-1.569091	-4.187970	1.023802	1.013615	2.952945	0.167542	-0.021423	-0.071411	0.999624	0.008531	0.008446	0.024605	
26806	    0	12.564297	1.991922	-2.594182	1.223680	0.782327	3.385122	0.208063	0.039529	-0.044214	0.999529	0.010196	0.006518	0.028205	
26807	    0	14.161775	4.134007	-2.535696	0.564974	0.227661	3.744673	0.233643	0.076416	-0.042358	0.999499	0.004707	0.001897	0.031200	
26808	    0	16.363142	4.679352	-3.073120	-0.148113	-0.290159	3.898434	0.270119	0.086731	-0.050667	0.999468	-0.001234	-0.002418	0.032481	
26809	    0	17.981402	7.569793	-2.416756	-0.388253	-0.541517	3.872915	0.295593	0.135620	-0.039368	0.999463	-0.003235	-0.004512	0.032269	
26810	    0	17.819088	7.645590	-2.645364	-0.409997	-0.834874	3.723970	0.293143	0.136417	-0.042497	0.999488	-0.003416	-0.006956	0.031028	
26811	    0	16.483991	4.532161	-3.045511	0.119152	-0.945890	3.579365	0.272705	0.083740	-0.048523	0.999523	0.000993	-0.007881	0.029823	
26812	    0	14.425613	3.266279	-2.582008	1.259159	-0.835547	3.321587	0.239079	0.061504	-0.040745	0.999537	0.010491	-0.006962	0.027676	
26813	    0	12.071685	5.213004	-2.700611	2.545759	-0.617639	3.062099	0.199097	0.092896	-0.042053	0.999435	0.021211	-0.005146	0.025513	
26814	    0	9.125658	6.566146	-1.809845	3.033172	-0.388833	2.790738	0.149574	0.113641	-0.026839	0.999405	0.025271	-0.003240	0.023252	
26815	    0	6.664238	5.951668	-1.583058	2.980217	-0.342925	2.457703	0.109070	0.102051	-0.023560	0.999477	0.024831	-0.002857	0.020477	
26816	    0	5.226548	6.254839	-1.368964	2.631458	-0.333067	2.085846	0.085333	0.106204	-0.020263	0.999604	0.021926	-0.002775	0.017380	
26817	    0	3.909991	7.933698	-1.036863	2.087583	-0.368417	1.732786	0.063293	0.133423	-0.014771	0.999740	0.017395	-0.003070	0.014439	
26818	    0	3.078169	8.905516	-0.552149	1.528554	-0.506085	1.406897	0.049590	0.149113	-0.007094	0.999841	0.012737	-0.004217	0.011724	
26819	    0	2.237449	9.432371	-0.600744	1.052888	-0.684721	1.014435	0.036011	0.157593	-0.008423	0.999909	0.008774	-0.005706	0.008453	
26820	    0	0.987139	9.735444	-0.968608	0.146028	-0.808076	0.494276	0.015891	0.162343	-0.015838	0.999968	0.001217	-0.006734	0.004119	
26821	    0	0.216095	9.637600	0.777272	-0.805105	-0.835890	-0.108949	0.003662	0.160706	0.011902	0.999952	-0.006709	-0.006966	-0.000908	
26822	    0	1.500437	6.852276	3.231788	-1.749780	-1.018922	-0.704765	0.025231	0.114828	0.052405	0.999840	-0.014581	-0.008491	-0.005873	
26823	    0	4.410208	3.195753	1.743935	-2.158454	-1.536406	-1.215482	0.073669	0.053040	0.029053	0.999704	-0.017985	-0.012802	-0.010128	
26824	    0	7.825071	0.221733	-3.223360	-2.333761	-2.000579	-1.436425	0.131313	0.001110	-0.051577	0.999599	-0.019445	-0.016669	-0.011969	
26825	    0	10.299648	-5.146648	-8.137656	-2.561072	-1.828438	-1.285114	0.172729	-0.090454	-0.131104	0.999599	-0.021339	-0.015235	-0.010708	
26826	    0	17.219008	-16.945090	-8.172215	-1.173629	-0.639402	-0.997041	0.285327	-0.286098	-0.131894	0.999903	-0.009780	-0.005328	-0.008308	
26827	    0	19.471193	-17.623725	-8.622475	-0.240670	-0.267335	-0.426180	0.323792	-0.295166	-0.142395	0.999989	-0.002006	-0.002228	-0.003551	
26828	    0	14.009420	-12.656953	-7.891029	-0.303841	-0.095215	0.103912	0.233777	-0.211079	-0.130797	0.999995	-0.002532	-0.000793	0.000866	
26829	    0	10.138157	-8.701531	-4.840808	-0.096474	0.174866	0.482942	0.169434	-0.144409	-0.080811	0.999990	-0.000804	0.001457	0.004025	
26830	    0	8.799418	0.717866	-2.680885	0.882019	1.207040	0.222021	0.146175	0.012570	-0.046062	0.999920	0.007350	0.010058	0.001850	
