// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33630	    0	11.257608	0.521577	-0.085803	-0.901279	0.182087	-2.140065	0.187739	0.005333	-0.001763	0.999811	-0.007510	0.001517	-0.017833	
33631	    0	11.171481	0.219905	0.079935	-0.544657	0.146493	-2.207927	0.186218	0.000244	0.001099	0.999819	-0.004539	0.001221	-0.018398	
33632	    0	11.083740	1.498923	-0.360568	-0.459966	0.158625	-2.220973	0.185141	0.021534	-0.006341	0.999820	-0.003833	0.001322	-0.018507	
33633	    0	10.906881	0.896191	-0.266834	-0.488464	0.253273	-2.230361	0.182007	0.011536	-0.004883	0.999816	-0.004070	0.002110	-0.018585	
33634	    0	11.079136	1.560826	0.022732	-0.674097	0.342199	-2.144751	0.185078	0.022708	-0.000282	0.999820	-0.005617	0.002851	-0.017872	
33635	    0	11.356222	1.414950	-0.001156	-0.950376	0.382828	-2.060063	0.189636	0.020325	-0.000793	0.999816	-0.007919	0.003190	-0.017166	
33636	    0	11.660176	0.221477	0.773721	-1.303801	0.504147	-2.007547	0.194415	0.000573	0.012061	0.999792	-0.010864	0.004201	-0.016728	
33637	    0	12.215506	-0.907857	-0.120578	-1.476849	0.524291	-1.893901	0.203308	-0.018372	-0.002686	0.999789	-0.012306	0.004369	-0.015781	
33638	    0	13.009189	-1.213095	-0.872999	-1.396503	0.477022	-1.923768	0.216397	-0.023864	-0.015147	0.999795	-0.011637	0.003975	-0.016030	
33639	    0	12.687820	-1.865276	-2.203339	-1.107402	0.431814	-2.049999	0.210754	-0.035034	-0.037170	0.999804	-0.009228	0.003598	-0.017082	
33640	    0	12.097037	-1.750681	-3.189532	-0.830894	0.375047	-2.169939	0.200874	-0.033185	-0.053567	0.999807	-0.006924	0.003125	-0.018082	
33641	    0	11.453819	-0.943399	-3.819600	-0.644002	0.330985	-2.297212	0.190369	-0.019714	-0.064087	0.999798	-0.005366	0.002758	-0.019142	
33642	    0	11.200276	0.352192	-3.306204	-0.758227	0.407783	-2.379632	0.186545	0.001819	-0.055758	0.999777	-0.006318	0.003398	-0.019829	
33643	    0	10.431206	1.937933	-3.382188	-0.904038	0.621233	-2.320123	0.174133	0.028503	-0.057495	0.999771	-0.007533	0.005177	-0.019333	
33644	    0	15.011391	5.232187	-4.334044	-0.053790	0.435239	-1.976374	0.251316	0.083037	-0.073182	0.999857	-0.000448	0.003627	-0.016469	
33645	    0	10.780507	1.217199	-3.037203	0.825826	0.277984	-1.186095	0.179749	0.018860	-0.050903	0.999925	0.006882	0.002316	-0.009884	
33646	    0	6.788068	-0.458670	-2.862110	1.283257	0.235640	-0.616851	0.113001	-0.007713	-0.048006	0.999928	0.010694	0.001964	-0.005140	
33647	    0	5.213776	-0.631340	-3.415148	1.493837	0.200506	-0.105288	0.086792	-0.009888	-0.057190	0.999920	0.012448	0.001671	-0.000877	
33648	    0	5.185790	-0.002668	-3.175397	1.411665	0.161824	0.448963	0.086356	0.000902	-0.053033	0.999923	0.011764	0.001348	0.003741	
33649	    0	4.878102	-0.376933	-2.748566	1.295971	0.134244	1.063420	0.081299	-0.005066	-0.045959	0.999902	0.010799	0.001119	0.008862	
33650	    0	4.792514	-0.840039	-2.107574	1.077740	0.145461	1.680872	0.080015	-0.012564	-0.035340	0.999861	0.008981	0.001212	0.014007	
33651	    0	5.108585	-0.541901	-0.821990	0.790268	0.231186	2.275697	0.085266	-0.007324	-0.013916	0.999796	0.006585	0.001926	0.018963	
33652	    0	5.923289	-1.120542	0.001925	0.690261	0.260493	2.815866	0.099123	-0.016352	-0.000281	0.999705	0.005752	0.002171	0.023463	
33653	    0	6.977736	-1.801447	0.243163	0.979862	0.167107	3.286734	0.117065	-0.026855	0.003662	0.999590	0.008164	0.001392	0.027386	
33654	    0	7.436931	-0.372801	-0.584877	1.474950	0.071882	3.649603	0.124053	-0.002320	-0.009867	0.999461	0.012289	0.000599	0.030408	
33655	    0	8.822029	0.296179	-2.085485	1.726719	0.076463	3.986619	0.146729	0.010315	-0.034729	0.999344	0.014386	0.000637	0.033215	
33656	    0	10.503823	1.679636	-2.483336	1.854190	0.042011	4.328351	0.173873	0.034916	-0.040946	0.999229	0.015448	0.000350	0.036060	
33657	    0	12.001954	3.120185	-2.117050	1.656764	0.032968	4.614168	0.197815	0.060120	-0.034546	0.999165	0.013803	0.000275	0.038441	
33658	    0	13.220279	4.023747	-2.579318	1.099175	0.008013	4.838453	0.217383	0.076259	-0.042333	0.999145	0.009157	0.000067	0.040309	
33659	    0	13.959414	4.756840	-4.091066	0.544900	-0.118939	5.024527	0.229126	0.089233	-0.067566	0.999112	0.004539	-0.000991	0.041859	
33660	    0	14.511539	4.880692	-4.155752	0.202851	-0.353844	5.101377	0.238311	0.091644	-0.068407	0.999090	0.001690	-0.002948	0.042499	
33661	    0	15.124724	5.679671	-3.154047	-0.013165	-0.600304	4.995665	0.248108	0.105042	-0.051331	0.999121	-0.000110	-0.005001	0.041618	
33662	    0	15.332372	6.830162	-2.033619	-0.097416	-0.786536	4.765119	0.250969	0.123837	-0.032336	0.999189	-0.000812	-0.006553	0.039699	
33663	    0	15.006332	6.777649	-0.458183	-0.125915	-0.775063	4.454638	0.245728	0.122131	-0.006165	0.999290	-0.001049	-0.006457	0.037113	
33664	    0	14.318906	6.264898	0.637874	-0.011446	-0.631491	4.014210	0.234919	0.112317	0.011864	0.999426	-0.000095	-0.005261	0.033445	
33665	    0	13.626012	6.662849	0.674534	0.435967	-0.486671	3.430049	0.223755	0.117432	0.012573	0.999577	0.003633	-0.004055	0.028580	
33666	    0	12.771106	7.328885	1.085134	0.868921	-0.404016	2.759786	0.209906	0.126860	0.019703	0.999703	0.007240	-0.003366	0.022996	
33667	    0	12.108923	8.082082	1.433432	1.155929	-0.365205	2.049542	0.199402	0.137878	0.025818	0.999803	0.009632	-0.003043	0.017078	
33668	    0	11.701055	9.479253	1.127502	1.267711	-0.345167	1.276180	0.193266	0.159835	0.021031	0.999883	0.010564	-0.002876	0.010634	
33669	    0	11.449347	10.289056	0.777878	1.293670	-0.316665	0.460521	0.190125	0.172058	0.015320	0.999930	0.010780	-0.002639	0.003838	
33670	    0	11.257778	10.401710	0.188180	1.337960	-0.294234	-0.362099	0.188140	0.172742	0.005526	0.999929	0.011149	-0.002452	-0.003017	
33671	    0	11.208297	10.690055	-0.635842	1.276747	-0.302478	-1.117440	0.188477	0.176514	-0.008240	0.999896	0.010639	-0.002521	-0.009312	
33672	    0	12.403175	10.335383	-1.349681	1.011132	-0.355699	-1.693003	0.209187	0.169495	-0.020441	0.999860	0.008426	-0.002964	-0.014108	
33673	    0	11.799125	11.182852	-1.703288	0.639536	-0.406405	-2.210223	0.200134	0.182861	-0.026733	0.999810	0.005329	-0.003386	-0.018417	
33674	    0	11.629646	8.840240	-2.954825	0.122003	-0.442691	-2.519265	0.197043	0.143272	-0.048377	0.999772	0.001017	-0.003689	-0.020992	
33675	    0	13.048211	-1.969226	0.678291	-0.526918	-0.142717	-2.230819	0.216797	-0.036804	0.011719	0.999816	-0.004391	-0.001189	-0.018589	
33676	    0	13.905139	-0.030560	0.709153	-0.344143	-0.122916	-2.148403	0.231682	-0.004623	0.012066	0.999835	-0.002868	-0.001024	-0.017902	
33677	    0	13.551657	3.064803	-1.359056	-0.280168	-0.192616	-2.264694	0.226807	0.046753	-0.022400	0.999818	-0.002335	-0.001605	-0.018871	
33678	    0	12.612420	3.235013	-1.898380	-0.326062	-0.312328	-2.236425	0.211244	0.049901	-0.031230	0.999819	-0.002717	-0.002603	-0.018636	
33679	    0	10.728294	3.253319	-1.888326	-0.435815	-0.356503	-2.102166	0.179810	0.050964	-0.031128	0.999835	-0.003632	-0.002971	-0.017517	
33680	    0	9.833832	3.623239	-3.344679	-0.525079	-0.391978	-1.889850	0.165000	0.057551	-0.055463	0.999861	-0.004375	-0.003266	-0.015748	
33681	    0	9.776956	2.857877	-2.685092	-0.769874	-0.315412	-1.644352	0.163696	0.045105	-0.044617	0.999882	-0.006415	-0.002628	-0.013702	
33682	    0	9.668966	1.766929	-1.244500	-0.816330	-0.195814	-1.325149	0.161494	0.027526	-0.020670	0.999914	-0.006803	-0.001632	-0.011043	
33683	    0	10.195405	1.643344	-0.955341	-0.667431	-0.097849	-1.046009	0.170166	0.025818	-0.015930	0.999946	-0.005562	-0.000815	-0.008717	
33684	    0	10.724200	2.214886	-1.446589	-0.533987	-0.042229	-0.836115	0.178996	0.035561	-0.024207	0.999964	-0.004450	-0.000352	-0.006968	
33685	    0	10.999447	2.375787	-1.718177	-0.734719	0.037194	-0.672920	0.183533	0.038391	-0.028931	0.999965	-0.006123	0.000310	-0.005608	
33686	    0	11.686490	0.587374	-3.447731	-1.392094	0.056306	-0.453884	0.194781	0.008385	-0.057656	0.999925	-0.011600	0.000469	-0.003782	
33687	    0	13.412757	-0.123876	-2.300035	-1.918915	0.087894	-0.298475	0.223511	-0.003235	-0.038452	0.999868	-0.015990	0.000732	-0.002487	
33688	    0	12.633072	-0.011693	-2.330519	-2.427347	0.084921	-0.392445	0.210520	-0.001671	-0.038967	0.999789	-0.020226	0.000708	-0.003270	
33689	    0	12.022599	-1.352895	-1.120585	-2.759652	0.103579	-0.534717	0.200256	-0.023865	-0.018311	0.999724	-0.022995	0.000863	-0.004456	
33690	    0	11.559362	-2.090304	-0.715000	-2.584292	0.118571	-0.724586	0.192429	-0.036249	-0.011336	0.999749	-0.021534	0.000988	-0.006038	
33691	    0	11.116987	-0.626456	-0.413753	-2.208287	0.138254	-0.982885	0.185181	-0.012085	-0.006897	0.999796	-0.018401	0.001152	-0.008190	
33692	    0	11.122224	-0.436961	0.141063	-1.988766	0.246521	-1.218759	0.185288	-0.009129	0.002111	0.999808	-0.016572	0.002054	-0.010156	
33693	    0	11.310635	-1.204555	1.045693	-1.495591	0.308205	-1.462173	0.188293	-0.022156	0.017212	0.999845	-0.012463	0.002568	-0.012184	
33694	    0	11.147160	0.746338	0.307949	-1.032305	0.347230	-1.685336	0.185950	0.009869	0.004502	0.999860	-0.008602	0.002893	-0.014044	
33695	    0	11.303715	1.095873	0.252838	-0.801011	0.398274	-1.850829	0.188660	0.015381	0.003479	0.999853	-0.006675	0.003319	-0.015423	
33696	    0	11.002130	0.891039	-0.393181	-0.794377	0.412009	-1.955328	0.183554	0.011814	-0.007268	0.999839	-0.006619	0.003433	-0.016294	
33697	    0	11.196818	0.483525	-1.100630	-0.809257	0.423913	-1.999624	0.186646	0.004822	-0.019043	0.999832	-0.006743	0.003532	-0.016663	
33698	    0	11.416446	0.692093	-1.517734	-0.942247	0.433642	-1.994364	0.190335	0.008169	-0.026056	0.999825	-0.007852	0.003613	-0.016619	
33699	    0	11.146587	-0.038740	-0.934921	-0.983796	0.437306	-2.061439	0.185669	-0.003967	-0.016235	0.999812	-0.008198	0.003644	-0.017178	
33700	    0	11.343611	-0.629218	-1.232927	-1.049266	0.479884	-2.144656	0.188746	-0.014046	-0.021192	0.999794	-0.008743	0.003999	-0.017871	
33701	    0	11.761762	-0.998664	-0.741665	-1.233311	0.549931	-2.212544	0.195618	-0.020386	-0.013062	0.999766	-0.010277	0.004582	-0.018436	
33702	    0	11.478114	-1.591016	0.088913	-1.314925	0.662556	-2.298057	0.190753	-0.030163	0.000745	0.999741	-0.010957	0.005521	-0.019149	
33703	    0	11.697947	-2.214539	-0.899919	-1.230006	0.637264	-2.399810	0.194092	-0.040955	-0.015625	0.999733	-0.010249	0.005310	-0.019997	
33704	    0	11.968388	-2.801188	-1.151435	-0.983592	0.533456	-2.524561	0.198343	-0.051027	-0.019668	0.999735	-0.008196	0.004445	-0.021036	
33705	    0	12.038454	-3.364784	-1.364527	-0.689451	0.511480	-2.567356	0.199280	-0.060486	-0.023254	0.999745	-0.005745	0.004262	-0.021393	
33706	    0	11.182278	-3.391118	-0.707061	-0.299172	0.585984	-2.539074	0.185060	-0.060474	-0.012543	0.999761	-0.002493	0.004883	-0.021157	
33707	    0	10.971335	-2.027673	0.928847	-0.035594	0.755370	-2.504623	0.182190	-0.037598	0.014343	0.999762	-0.000297	0.006294	-0.020870	
33708	    0	9.939021	-4.832659	2.252276	1.719758	0.881625	-2.173102	0.164413	-0.084044	0.035139	0.999706	0.014330	0.007346	-0.018107	
33709	    0	13.871266	1.497630	-7.632851	5.051439	0.560037	-1.955322	0.231018	0.026550	-0.127197	0.998970	0.042081	0.004665	-0.016289	
33710	    0	11.445474	5.706551	-7.646521	3.977891	0.473657	-1.485871	0.191454	0.096912	-0.125004	0.999366	0.033142	0.003946	-0.012380	
33711	    0	10.363872	6.837253	-5.691608	1.833439	0.565482	-0.915117	0.173157	0.114075	-0.093933	0.999843	0.015278	0.004712	-0.007626	
33712	    0	8.893631	3.370676	-3.789209	0.527233	0.567403	-0.283701	0.148060	0.056107	-0.063607	0.999976	0.004394	0.004728	-0.002364	
33713	    0	7.141710	0.206472	-2.572357	0.692147	0.673951	0.340580	0.118774	0.004028	-0.043518	0.999963	0.005768	0.005616	0.002838	
33714	    0	6.496085	-0.208678	-1.862411	1.081045	0.802944	1.026455	0.108080	-0.002269	-0.031788	0.999900	0.009008	0.006691	0.008554	
33715	    0	4.840388	0.825629	-1.798115	1.156831	0.848396	1.618740	0.080261	0.015137	-0.030396	0.999837	0.009640	0.007070	0.013489	
33716	    0	4.324776	0.693953	-1.627084	0.812016	0.928869	2.154618	0.071642	0.013041	-0.027589	0.999785	0.006766	0.007740	0.017954	
33717	    0	3.926540	-0.203297	-1.482400	0.653752	0.896505	2.720761	0.065308	-0.001770	-0.025208	0.999700	0.005447	0.007470	0.022671	
33718	    0	5.267515	-0.452140	-0.983738	0.754037	0.813096	3.197445	0.087835	-0.005090	-0.017028	0.999602	0.006283	0.006775	0.026642	
33719	    0	7.055019	-0.590423	-0.075400	1.009997	0.707936	3.606869	0.117798	-0.006287	-0.002014	0.999496	0.008415	0.005898	0.030052	
33720	    0	7.818315	1.069620	0.144233	1.373909	0.590404	3.875629	0.129650	0.021997	0.002001	0.999400	0.011447	0.004919	0.032290	
33721	    0	9.027804	2.153694	-0.816634	1.522409	0.548640	4.116227	0.149048	0.041199	-0.013794	0.999320	0.012684	0.004571	0.034294	
33722	    0	10.375858	2.753747	-2.130183	1.413015	0.479857	4.421280	0.170932	0.052638	-0.035596	0.999244	0.011772	0.003998	0.036835	
33723	    0	11.131217	3.315912	-3.482903	1.183753	0.386457	4.666787	0.182983	0.062988	-0.058044	0.999189	0.009862	0.003220	0.038879	
33724	    0	12.263660	3.516491	-4.459237	0.793185	0.248407	4.869807	0.201626	0.067321	-0.074314	0.999152	0.006608	0.002069	0.040570	
33725	    0	13.444735	4.728643	-4.709905	0.324649	0.021636	4.997025	0.220520	0.088257	-0.078308	0.999129	0.002705	0.000180	0.041630	
33726	    0	14.546304	5.417045	-4.159785	-0.149619	-0.197698	5.063571	0.238460	0.100318	-0.069056	0.999107	-0.001246	-0.001647	0.042184	
33727	    0	14.980822	6.316735	-3.352536	-0.437294	-0.420237	5.029570	0.245178	0.115417	-0.055420	0.999108	-0.003643	-0.003501	0.041901	
33728	    0	15.065354	6.709487	-2.073143	-0.531383	-0.553018	4.844603	0.246466	0.121688	-0.033934	0.999165	-0.004427	-0.004607	0.040360	
33729	    0	15.036035	6.700700	-0.188379	-0.351531	-0.505491	4.476155	0.246216	0.120911	-0.002441	0.999290	-0.002929	-0.004211	0.037292	
33730	    0	14.815614	6.877094	1.091597	0.261545	-0.341897	3.923170	0.242952	0.122564	0.019151	0.999458	0.002179	-0.002849	0.032687	
33731	    0	14.083997	7.834201	1.047708	1.026100	-0.222045	3.226290	0.231079	0.136658	0.019043	0.999599	0.008550	-0.001850	0.026882	
33732	    0	13.038318	9.464865	0.110568	1.477342	-0.228789	2.423285	0.214055	0.162050	0.004230	0.999718	0.012310	-0.001906	0.020192	
33733	    0	12.449126	10.875914	-0.089829	1.555111	-0.272728	1.537715	0.205139	0.183899	0.001343	0.999831	0.012959	-0.002273	0.012814	
33734	    0	12.025921	11.769875	-0.365139	1.421282	-0.292863	0.602205	0.199454	0.197217	-0.003266	0.999914	0.011844	-0.002440	0.005018	
33735	    0	11.619191	11.943309	-1.172726	1.185630	-0.303846	-0.347907	0.194275	0.198669	-0.017090	0.999944	0.009880	-0.002532	-0.002899	
33736	    0	11.470499	11.199675	-1.529041	0.826514	-0.333146	-1.199257	0.193096	0.184905	-0.023672	0.999922	0.006887	-0.002776	-0.009994	
33737	    0	12.522700	10.266844	-1.425183	0.386026	-0.426655	-1.869590	0.211426	0.167908	-0.022461	0.999866	0.003217	-0.003555	-0.015579	
33738	    0	12.124988	11.099786	-2.024677	-0.155422	-0.453676	-2.435133	0.205907	0.180800	-0.033207	0.999785	-0.001295	-0.003780	-0.020291	
33739	    0	11.996496	6.845548	-3.355908	-0.914237	-0.516747	-2.589345	0.202576	0.109314	-0.055908	0.999728	-0.007618	-0.004306	-0.021576	
33740	    0	11.082586	-2.501140	-0.419751	-1.570495	-0.241377	-2.231906	0.183904	-0.045195	-0.006049	0.999739	-0.013086	-0.002011	-0.018598	
33741	    0	12.005168	-0.331492	-0.009941	-1.359083	-0.156109	-2.068781	0.199951	-0.008972	0.000183	0.999786	-0.011325	-0.001301	-0.017239	
33742	    0	12.372057	2.881647	-1.841508	-1.000274	-0.182888	-2.048388	0.207025	0.044242	-0.030756	0.999818	-0.008335	-0.001524	-0.017069	
33743	    0	12.049884	1.700314	-2.898210	-0.672031	-0.247090	-1.961616	0.201355	0.024780	-0.048035	0.999848	-0.005600	-0.002059	-0.016346	
33744	    0	11.506954	2.456644	-2.523191	-0.478956	-0.297331	-1.867186	0.192491	0.037786	-0.041732	0.999867	-0.003991	-0.002478	-0.015559	
33745	    0	11.322804	4.671770	-2.910810	-0.403764	-0.348716	-1.817397	0.190002	0.074829	-0.048218	0.999875	-0.003365	-0.002906	-0.015144	
33746	    0	10.782786	4.405524	-2.287025	-0.724785	-0.272495	-1.734768	0.180834	0.070586	-0.038139	0.999874	-0.006040	-0.002271	-0.014456	
33747	    0	9.581388	1.688136	-0.866248	-0.926089	-0.134015	-1.472220	0.160034	0.026062	-0.014465	0.999894	-0.007717	-0.001117	-0.012268	
33748	    0	9.718613	0.875128	-0.795739	-0.711381	-0.061456	-1.225462	0.162121	0.012852	-0.013259	0.999929	-0.005928	-0.000512	-0.010212	
33749	    0	10.100074	1.329338	-0.500913	-0.325474	-0.031472	-1.027235	0.168518	0.020691	-0.008362	0.999959	-0.002712	-0.000262	-0.008560	
33750	    0	10.569597	1.755441	-0.565173	-0.179216	0.048295	-0.861862	0.176360	0.027977	-0.009533	0.999972	-0.001493	0.000402	-0.007182	
33751	    0	11.010080	1.895012	-1.803387	-0.378573	0.118218	-0.714117	0.183655	0.030396	-0.030334	0.999976	-0.003155	0.000985	-0.005951	
33752	    0	12.488807	0.281910	-2.309721	-0.867015	0.137674	-0.556304	0.208120	0.003454	-0.038762	0.999962	-0.007225	0.001147	-0.004636	
33753	    0	11.957088	0.397260	-2.043670	-1.221224	0.109408	-0.542919	0.199280	0.005371	-0.034302	0.999937	-0.010177	0.000912	-0.004524	
33754	    0	11.692986	-0.362207	-1.652696	-1.706836	0.088352	-0.585387	0.194829	-0.007380	-0.027590	0.999887	-0.014223	0.000736	-0.004878	
33755	    0	11.379649	-0.755440	-1.012370	-1.954176	0.044863	-0.704533	0.189575	-0.013977	-0.016724	0.999849	-0.016284	0.000374	-0.005871	
33756	    0	11.043080	-0.117058	-0.545135	-1.888030	0.049899	-0.972570	0.184023	-0.003586	-0.009114	0.999843	-0.015733	0.000416	-0.008104	
33757	    0	10.870204	-0.020391	-0.055928	-1.724029	0.085263	-1.261206	0.181152	-0.002258	-0.001038	0.999841	-0.014366	0.000710	-0.010509	
33758	    0	11.008706	0.113566	0.702559	-1.462629	0.137336	-1.496506	0.183497	-0.000255	0.011494	0.999846	-0.012188	0.001144	-0.012470	
33759	    0	10.975183	1.089643	0.491067	-1.312365	0.165719	-1.718538	0.183167	0.015625	0.007751	0.999836	-0.010936	0.001381	-0.014320	
33760	    0	11.231730	0.493841	0.817322	-1.095147	0.224317	-1.898682	0.187321	0.005389	0.013214	0.999831	-0.009126	0.001869	-0.015821	
33761	    0	11.122603	0.863166	0.642761	-0.902647	0.276047	-2.012444	0.185608	0.011353	0.010193	0.999828	-0.007522	0.002300	-0.016769	
33762	    0	11.001254	0.713996	0.559163	-0.653724	0.262085	-2.112128	0.183546	0.008719	0.008865	0.999827	-0.005447	0.002184	-0.017600	
33763	    0	11.216250	0.697462	0.824613	-0.512610	0.254989	-2.129636	0.187134	0.008362	0.013306	0.999830	-0.004272	0.002125	-0.017746	
33764	    0	11.465907	1.238219	0.895314	-0.379850	0.314959	-2.117044	0.191462	0.017307	0.014361	0.999835	-0.003165	0.002625	-0.017641	
33765	    0	11.343937	2.352353	0.845615	-0.502996	0.400566	-2.097590	0.189758	0.035950	0.013306	0.999832	-0.004191	0.003338	-0.017479	
33766	    0	11.594732	0.868414	0.705665	-0.726742	0.500136	-2.071731	0.193504	0.011202	0.010880	0.999824	-0.006056	0.004168	-0.017263	
33767	    0	12.052909	-0.267419	0.508748	-0.776413	0.570064	-2.035337	0.200806	-0.007812	0.007568	0.999824	-0.006470	0.004750	-0.016960	
33768	    0	12.819373	0.044825	-0.278630	-0.900819	0.592840	-2.006384	0.213602	-0.002865	-0.005687	0.999820	-0.007506	0.004940	-0.016719	
33769	    0	13.284993	-1.318842	-1.317023	-0.770348	0.561710	-2.070590	0.220886	-0.025940	-0.022827	0.999819	-0.006419	0.004681	-0.017254	
33770	    0	13.242932	-2.185782	-2.924827	-0.414187	0.479423	-2.231279	0.219789	-0.040692	-0.049491	0.999811	-0.003451	0.003995	-0.018593	
33771	    0	13.052087	-2.163431	-4.046956	-0.132761	0.358568	-2.397930	0.216553	-0.040466	-0.068054	0.999795	-0.001106	0.002988	-0.019981	
33772	    0	12.513370	-2.401393	-4.705191	0.032847	0.266209	-2.489271	0.207492	-0.044313	-0.078893	0.999782	0.000274	0.002218	-0.020742	
33773	    0	11.744871	-1.573967	-4.738110	0.053677	0.298942	-2.505525	0.194946	-0.030273	-0.079468	0.999779	0.000447	0.002491	-0.020878	
33774	    0	11.132903	-0.455545	-3.596664	0.275137	0.641147	-2.471998	0.185018	-0.011269	-0.060957	0.999770	0.002293	0.005342	-0.020598	
33775	    0	14.553021	6.629230	-3.722023	0.608065	0.498080	-2.265623	0.244324	0.106201	-0.062500	0.999800	0.005067	0.004150	-0.018879	
33776	    0	11.296901	2.874973	-4.641625	1.073384	0.225686	-1.485616	0.188716	0.046273	-0.077296	0.999881	0.008945	0.001881	-0.012380	
33777	    0	8.048042	1.397585	-4.531386	1.284635	0.037995	-0.865197	0.134277	0.023132	-0.075317	0.999916	0.010705	0.000317	-0.007210	
33778	    0	5.922913	0.695895	-3.779688	1.175443	-0.002403	-0.282674	0.098744	0.011982	-0.062877	0.999949	0.009795	-0.000020	-0.002356	
33779	    0	5.823981	-0.407811	-2.823837	0.796516	-0.059853	0.319980	0.097107	-0.006226	-0.047058	0.999974	0.006638	-0.000499	0.002666	
33780	    0	4.956880	-0.691599	-2.066847	0.643969	-0.107118	0.982262	0.082735	-0.010665	-0.034432	0.999951	0.005366	-0.000893	0.008185	
33781	    0	4.843500	-0.257680	-1.737921	0.436377	-0.161138	1.599478	0.080811	-0.003113	-0.028870	0.999903	0.003636	-0.001343	0.013329	
33782	    0	5.293165	-1.532968	-0.949412	0.196393	-0.221113	2.267555	0.088710	-0.023850	-0.015700	0.999818	0.001637	-0.001842	0.018895	
33783	    0	6.032808	-1.468923	0.450172	0.202809	-0.269076	2.854429	0.101074	-0.022095	0.007690	0.999713	0.001690	-0.002242	0.023785	
33784	    0	6.730370	-0.468348	1.105141	0.276640	-0.279501	3.333412	0.112289	-0.004730	0.018667	0.999608	0.002305	-0.002329	0.027775	
33785	    0	7.594583	-0.375457	1.721262	0.370394	-0.183022	3.816111	0.126648	-0.002319	0.028870	0.999488	0.003086	-0.001525	0.031796	
33786	    0	8.466693	0.153566	1.425308	0.580222	-0.057347	4.204635	0.140898	0.007384	0.023850	0.999374	0.004834	-0.000478	0.035031	
33787	    0	9.805256	0.576112	0.318804	0.888283	0.032166	4.550387	0.162903	0.015747	0.005371	0.999253	0.007401	0.000268	0.037910	
33788	    0	11.266773	1.760650	-0.511126	1.136723	0.072462	4.833418	0.186388	0.036951	-0.008306	0.999144	0.009470	0.000604	0.040267	
33789	    0	12.329052	3.141806	-1.507745	1.153468	0.088491	5.071321	0.203003	0.061218	-0.024719	0.999061	0.009609	0.000737	0.042248	
33790	    0	13.437287	4.168342	-2.687107	1.004893	0.051286	5.234418	0.220613	0.079518	-0.044242	0.999013	0.008371	0.000427	0.043606	
33791	    0	14.671111	4.670603	-3.120148	0.909538	-0.073267	5.301305	0.240784	0.088928	-0.051208	0.998995	0.007577	-0.000610	0.044163	
33792	    0	15.583998	5.731753	-3.056624	0.826651	-0.242924	5.270485	0.255298	0.107155	-0.049712	0.999009	0.006886	-0.002024	0.043906	
33793	    0	15.775195	7.300669	-2.843207	0.712157	-0.390135	5.108393	0.257568	0.132996	-0.045776	0.999071	0.005933	-0.003250	0.042557	
33794	    0	15.581541	8.063834	-2.081575	0.608650	-0.457318	4.820894	0.254140	0.144854	-0.033000	0.999172	0.005071	-0.003810	0.040163	
33795	    0	15.158143	8.369316	-0.812105	0.568671	-0.395483	4.369428	0.247375	0.148621	-0.012024	0.999320	0.004738	-0.003295	0.036404	
33796	    0	14.580351	8.744588	-0.269855	0.783480	-0.284319	3.726596	0.238333	0.153216	-0.002945	0.999494	0.006528	-0.002369	0.031050	
33797	    0	13.504823	9.559791	-0.133862	1.099672	-0.233371	2.910332	0.221130	0.164734	-0.000305	0.999661	0.009163	-0.001945	0.024250	
33798	    0	12.483149	11.064851	-0.046784	1.229059	-0.242058	1.975948	0.204977	0.187799	0.001548	0.999809	0.010242	-0.002017	0.016465	
33799	    0	12.043029	12.062434	0.501423	1.241951	-0.249832	1.022218	0.198975	0.202637	0.010864	0.999907	0.010349	-0.002082	0.008518	
33800	    0	12.038031	11.974305	0.588773	1.268831	-0.214466	0.062715	0.200509	0.199555	0.012281	0.999942	0.010573	-0.001787	0.000523	
33801	    0	11.842601	11.659833	-0.038848	1.210816	-0.208173	-0.840933	0.198730	0.192932	0.001648	0.999923	0.010090	-0.001735	-0.007008	
33802	    0	12.600752	11.507464	-0.688095	1.087465	-0.292982	-1.590455	0.212555	0.189075	-0.009230	0.999867	0.009062	-0.002441	-0.013253	
33803	    0	13.054376	12.323841	-1.416110	0.771040	-0.344261	-2.248227	0.221436	0.201416	-0.021667	0.999800	0.006425	-0.002869	-0.018734	
33804	    0	11.948590	12.192912	-4.937449	0.142720	-0.494429	-2.718670	0.204016	0.198727	-0.081219	0.999734	0.001189	-0.004120	-0.022654	
33805	    0	12.058415	0.245537	-2.269045	-1.030516	-0.172935	-2.541268	0.201050	-0.000488	-0.037537	0.999738	-0.008587	-0.001441	-0.021175	
33806	    0	12.386210	-1.206791	-0.350171	-1.092531	-0.125436	-2.227408	0.206021	-0.023991	-0.005414	0.999785	-0.009104	-0.001045	-0.018560	
33807	    0	12.408282	2.984603	-1.276089	-0.877935	-0.109413	-2.239988	0.207703	0.045715	-0.021423	0.999798	-0.007316	-0.000912	-0.018665	
