// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19836	    0	22.753239	-12.441206	-8.491037	0.660469	-1.851053	0.338875	0.381937	-0.205516	-0.136774	0.999862	0.005504	-0.015425	0.002824	
19837	    0	9.366098	15.756372	-6.845221	1.625144	1.334106	-0.027467	0.154907	0.264099	-0.112244	0.999846	0.013542	0.011117	-0.000229	
19838	    0	4.083675	13.443092	1.598641	-2.267573	-0.519941	-0.712787	0.069288	0.224096	0.022708	0.999794	-0.018895	-0.004333	-0.005939	
19839	    0	5.134261	10.966489	-6.931128	-2.489599	-1.167314	-1.472792	0.088928	0.179260	-0.118408	0.999661	-0.020744	-0.009727	-0.012272	
19840	    0	10.180147	3.371507	-10.916037	-0.730054	-0.577039	-1.835036	0.171364	0.052475	-0.181439	0.999852	-0.006083	-0.004808	-0.015291	
19841	    0	10.718603	3.867956	-7.010865	0.581507	0.308550	-2.104916	0.179443	0.061890	-0.117004	0.999830	0.004846	0.002571	-0.017540	
19842	    0	9.801522	5.920359	-1.247767	0.962512	0.344261	-2.174065	0.165053	0.095858	-0.020492	0.999799	0.008020	0.002869	-0.018116	
19843	    0	8.171722	7.201353	-1.274368	0.301338	0.153816	-2.040812	0.138184	0.117737	-0.021118	0.999851	0.002511	0.001282	-0.017006	
19844	    0	8.256168	6.221447	-0.917491	-0.729366	-0.024491	-1.855058	0.139186	0.101452	-0.015884	0.999862	-0.006078	-0.000204	-0.015458	
19845	    0	8.479136	3.705343	-2.585215	-1.567483	-0.246636	-1.729084	0.142273	0.059143	-0.043579	0.999808	-0.013062	-0.002055	-0.014408	
19846	    0	8.708585	2.086533	-3.264473	-1.822489	-0.260258	-1.697969	0.145726	0.031888	-0.054591	0.999782	-0.015186	-0.002169	-0.014149	
19847	    0	8.498144	1.194944	-3.973348	-1.971289	-0.247098	-1.727739	0.142029	0.016785	-0.066223	0.999759	-0.016426	-0.002059	-0.014397	
19848	    0	8.402716	-0.048246	-4.051816	-1.978849	-0.225124	-1.805685	0.140127	-0.004023	-0.067219	0.999748	-0.016489	-0.001876	-0.015046	
19849	    0	8.386619	-1.070022	-3.913196	-1.696480	-0.207840	-1.824320	0.139587	-0.020874	-0.064697	0.999783	-0.014136	-0.001732	-0.015202	
19850	    0	8.539479	-1.190435	-3.584167	-1.176746	-0.119941	-1.829782	0.142054	-0.022592	-0.059381	0.999835	-0.009806	-0.000999	-0.015247	
19851	    0	9.132095	-0.613270	-2.922735	-0.699379	-0.046236	-1.824727	0.152039	-0.012817	-0.048584	0.999866	-0.005828	-0.000385	-0.015205	
19852	    0	9.141272	-0.457160	-2.145879	-0.436494	0.042917	-1.754331	0.152207	-0.009975	-0.035786	0.999886	-0.003637	0.000358	-0.014619	
19853	    0	9.004029	-0.038327	-1.904388	-0.231522	0.050813	-1.685542	0.150024	-0.002808	-0.031799	0.999899	-0.001929	0.000423	-0.014046	
19854	    0	8.985379	1.310053	-1.653581	-0.003548	0.012932	-1.699619	0.150043	0.019710	-0.027576	0.999899	-0.000030	0.000108	-0.014163	
19855	    0	9.426945	2.849680	-1.064778	0.094760	0.039026	-1.737732	0.157776	0.045227	-0.017761	0.999894	0.000790	0.000325	-0.014481	
19856	    0	9.774135	4.486021	-2.033622	0.264254	0.062258	-1.737619	0.163945	0.072473	-0.033817	0.999892	0.002202	0.000519	-0.014480	
19857	    0	9.308690	4.242384	-2.268405	0.253724	0.045778	-1.728119	0.156128	0.068542	-0.037720	0.999893	0.002114	0.000381	-0.014400	
19858	    0	8.596024	2.332948	-2.807002	-0.294695	-0.224197	-1.645715	0.143868	0.036798	-0.046607	0.999901	-0.002456	-0.001868	-0.013714	
19859	    0	9.280533	-0.166431	-2.810980	-0.945205	-0.427111	-1.540894	0.154785	-0.005127	-0.046265	0.999880	-0.007876	-0.003559	-0.012840	
19860	    0	11.420453	-0.469375	-3.370827	-1.203855	-0.351806	-1.439499	0.190388	-0.010666	-0.055525	0.999873	-0.010032	-0.002932	-0.011995	
19861	    0	12.252995	-1.881604	-3.808113	-1.082644	-0.070841	-1.215400	0.203918	-0.033997	-0.063049	0.999907	-0.009022	-0.000590	-0.010128	
19862	    0	11.579238	-2.282189	-4.223156	-0.937863	0.197873	-0.963842	0.192554	-0.040134	-0.070395	0.999935	-0.007815	0.001649	-0.008032	
19863	    0	11.418663	-1.298947	-2.836017	-0.793318	0.579196	-0.737012	0.189941	-0.023132	-0.048035	0.999948	-0.006611	0.004827	-0.006142	
19864	    0	11.822996	-0.283068	-0.251846	-0.608150	0.930535	-0.528841	0.196986	-0.005612	-0.005698	0.999947	-0.005068	0.007754	-0.004407	
19865	    0	14.164209	-1.503248	0.843229	-0.907764	0.942211	-0.127719	0.236145	-0.025208	0.012390	0.999940	-0.007565	0.007852	-0.001064	
19866	    0	15.199902	-4.562535	-0.476998	-1.021984	1.007564	0.394145	0.253505	-0.075286	-0.009435	0.999923	-0.008516	0.008396	0.003284	
19867	    0	12.465272	-7.114154	-1.211173	-0.064890	1.382493	1.013981	0.208496	-0.116821	-0.022522	0.999897	-0.000541	0.011520	0.008450	
19868	    0	11.076002	-6.478866	-3.149036	0.702376	1.488071	1.917370	0.185616	-0.104702	-0.055401	0.999778	0.005853	0.012400	0.015977	
19869	    0	10.661806	-3.653232	-5.002717	1.550649	1.512764	2.574342	0.177856	-0.055969	-0.086365	0.999606	0.012920	0.012605	0.021450	
19870	    0	12.356014	2.587142	-3.262164	1.424100	1.246918	3.187114	0.204104	0.049214	-0.055937	0.999522	0.011866	0.010389	0.026555	
19871	    0	13.878218	7.301445	-3.808528	0.424532	0.652421	3.702548	0.227051	0.128967	-0.064270	0.999502	0.003537	0.005436	0.030849	
19872	    0	17.089040	7.888324	-3.792811	-0.644194	0.168145	3.968067	0.280182	0.140446	-0.064346	0.999437	-0.005367	0.001401	0.033061	
19873	    0	21.426844	7.773163	-1.827211	-1.046073	-0.031592	3.905463	0.352661	0.140808	-0.031555	0.999432	-0.008716	-0.000263	0.032539	
19874	    0	20.797277	9.234047	-0.164244	-1.369196	-0.430607	3.734556	0.341621	0.164550	-0.003343	0.999444	-0.011408	-0.003588	0.031116	
19875	    0	17.686392	8.360486	-1.271444	-0.808437	-0.633198	3.747450	0.290344	0.148315	-0.020630	0.999475	-0.006736	-0.005276	0.031223	
19876	    0	14.499192	7.222913	-1.764295	0.209003	-0.476267	3.725777	0.237874	0.127857	-0.028237	0.999508	0.001741	-0.003968	0.031043	
19877	    0	11.106997	5.436086	-1.116128	1.296134	-0.203623	3.453457	0.182434	0.096069	-0.017273	0.999526	0.010799	-0.001697	0.028774	
19878	    0	8.430673	6.126399	-0.938178	2.084984	-0.105302	3.037396	0.137876	0.105868	-0.013697	0.999528	0.017372	-0.000877	0.025308	
19879	    0	6.033697	6.442761	-1.186666	2.341811	-0.010874	2.726848	0.098083	0.109985	-0.017639	0.999551	0.019512	-0.000091	0.022720	
19880	    0	4.293297	6.641573	-0.783124	2.403358	0.000114	2.453147	0.069269	0.112356	-0.010813	0.999590	0.020025	0.000001	0.020440	
19881	    0	3.037282	6.685406	-0.714539	2.184225	-0.100147	2.124252	0.048645	0.112488	-0.009827	0.999677	0.018200	-0.000834	0.017700	
19882	    0	2.165298	8.513409	-1.631593	1.779230	-0.272847	1.770646	0.034044	0.142784	-0.025002	0.999778	0.014826	-0.002274	0.014754	
19883	    0	1.113287	10.009047	-1.741343	1.214496	-0.332693	1.370142	0.016724	0.167297	-0.027283	0.999879	0.010120	-0.002772	0.011417	
19884	    0	0.569304	10.646814	-1.738004	0.382353	-0.596932	0.850995	0.008371	0.177600	-0.028358	0.999957	0.003186	-0.004974	0.007092	
19885	    0	0.456301	9.454430	-0.983153	-0.438085	-0.878345	0.307163	0.007324	0.157532	-0.016907	0.999963	-0.003651	-0.007319	0.002560	
19886	    0	0.506136	6.893655	1.326143	-0.908563	-0.834175	-0.249600	0.008525	0.115040	0.021291	0.999945	-0.007571	-0.006951	-0.002080	
19887	    0	1.751938	3.490690	4.339532	-1.214039	-1.193324	-0.795168	0.028870	0.058716	0.072021	0.999877	-0.010117	-0.009944	-0.006626	
19888	    0	6.779252	-1.331862	1.812033	-2.018791	-2.533733	-1.257767	0.112074	-0.022837	0.032954	0.999580	-0.016821	-0.021111	-0.010480	
19889	    0	13.919989	-1.592526	-3.114382	-1.888534	-3.431159	-1.320909	0.233032	-0.029846	-0.044800	0.999407	-0.015735	-0.028587	-0.011005	
19890	    0	19.178059	-15.116433	-14.113820	-0.652339	-1.471540	-0.938682	0.320485	-0.255705	-0.229920	0.999879	-0.005436	-0.012262	-0.007822	
19891	    0	18.392583	-23.425003	-8.341058	-0.190315	-0.059967	-0.234833	0.305847	-0.391235	-0.138245	0.999996	-0.001586	-0.000500	-0.001957	
19892	    0	13.734498	-18.905594	-3.611031	0.727964	-0.294344	0.007324	0.229077	-0.314709	-0.061532	0.999978	0.006066	-0.002453	0.000061	
19893	    0	10.224836	-13.867496	-2.424940	0.858891	-0.392767	0.595559	0.171692	-0.229980	-0.041504	0.999956	0.007157	-0.003273	0.004963	
19894	    0	10.202017	-2.577432	-4.876926	1.582209	0.576233	0.776741	0.169908	-0.040773	-0.082645	0.999880	0.013185	0.004802	0.006473	
19895	    0	11.989696	15.059236	-2.081530	2.918193	1.857063	-0.300335	0.199951	0.251282	-0.031677	0.999581	0.024315	0.015473	-0.002502	
19896	    0	12.671776	-3.022132	11.439306	0.938452	1.461581	-0.554144	0.213254	-0.052826	0.187659	0.999884	0.007820	0.012179	-0.004618	
19897	    0	20.195596	-12.637630	-4.281997	0.516821	-0.784501	0.129091	0.337280	-0.209961	-0.070068	0.999969	0.004307	-0.006537	0.001076	
19898	    0	9.440536	17.150325	-1.335261	1.349404	0.379380	-0.090639	0.157494	0.285950	-0.019537	0.999931	0.011245	0.003161	-0.000755	
19899	    0	3.929846	15.862635	-4.468994	-2.137895	-0.785917	-0.656476	0.067444	0.262634	-0.078735	0.999804	-0.017815	-0.006549	-0.005470	
19900	    0	5.887880	10.616233	-6.322194	-2.154892	-1.000649	-1.520030	0.101237	0.173748	-0.107674	0.999723	-0.017956	-0.008338	-0.012666	
19901	    0	11.372823	2.957289	-11.077723	-0.541107	-0.399536	-2.111326	0.190979	0.045105	-0.184204	0.999829	-0.004509	-0.003329	-0.017593	
19902	    0	10.924552	3.188259	-5.840408	0.989868	0.252131	-2.221109	0.182823	0.050561	-0.097300	0.999792	0.008248	0.002101	-0.018508	
19903	    0	9.090519	6.074292	-3.080283	1.225980	0.267468	-2.169042	0.153198	0.098999	-0.050659	0.999782	0.010216	0.002229	-0.018074	
19904	    0	7.991159	6.873154	-1.874754	0.341967	0.066494	-2.080529	0.135129	0.112309	-0.030998	0.999846	0.002850	0.000554	-0.017337	
19905	    0	8.348293	6.158816	-1.819110	-0.584019	-0.041658	-1.897517	0.140747	0.100281	-0.030762	0.999863	-0.004867	-0.000347	-0.015812	
19906	    0	9.004128	3.878447	-2.219824	-1.322440	-0.157823	-1.776224	0.151049	0.061998	-0.037492	0.999828	-0.011020	-0.001315	-0.014801	
19907	    0	8.900815	2.873338	-2.982442	-1.688350	-0.196738	-1.775789	0.149109	0.044983	-0.050110	0.999789	-0.014069	-0.001639	-0.014797	
19908	    0	8.699038	2.077306	-3.373197	-1.885911	-0.190560	-1.851347	0.145576	0.031492	-0.056500	0.999756	-0.015715	-0.001588	-0.015427	
19909	    0	8.361468	0.915678	-3.576684	-1.794581	-0.151876	-1.964425	0.139648	0.012085	-0.059631	0.999753	-0.014954	-0.001266	-0.016369	
19910	    0	8.405953	-0.062012	-3.425550	-1.507984	-0.125208	-2.009730	0.140107	-0.004096	-0.056908	0.999780	-0.012566	-0.001043	-0.016747	
19911	    0	8.699785	-0.108113	-2.859060	-1.121588	-0.058025	-1.979947	0.144958	-0.004639	-0.047546	0.999820	-0.009346	-0.000484	-0.016499	
19912	    0	9.101926	0.238213	-2.436868	-0.816004	-0.036966	-1.886765	0.151746	0.001308	-0.040583	0.999853	-0.006800	-0.000308	-0.015722	
19913	    0	8.827894	0.581638	-2.419834	-0.623386	-0.072788	-1.810532	0.147278	0.007263	-0.040283	0.999872	-0.005195	-0.000607	-0.015087	
19914	    0	8.747099	0.257213	-2.028569	-0.406395	-0.057108	-1.733729	0.145842	0.002066	-0.033750	0.999889	-0.003386	-0.000476	-0.014447	
19915	    0	9.040138	1.101695	-1.501271	-0.276385	-0.125432	-1.742769	0.150940	0.016113	-0.024902	0.999891	-0.002303	-0.001045	-0.014523	
19916	    0	9.632784	2.847592	-1.325198	-0.272723	-0.146948	-1.776648	0.161252	0.045026	-0.021994	0.999887	-0.002273	-0.001225	-0.014805	
19917	    0	9.685174	3.675579	-2.429295	-0.152784	-0.117650	-1.800453	0.162354	0.058777	-0.040405	0.999886	-0.001273	-0.000980	-0.015003	
19918	    0	9.505808	2.508297	-2.894960	-0.166518	-0.130811	-1.767490	0.159075	0.039398	-0.048132	0.999889	-0.001388	-0.001090	-0.014729	
19919	    0	9.186118	0.214827	-2.104669	-0.564787	-0.233010	-1.672272	0.153198	0.001282	-0.034790	0.999889	-0.004706	-0.001942	-0.013935	
19920	    0	10.162443	-0.646901	-2.732303	-1.016050	-0.351463	-1.598694	0.169339	-0.013420	-0.044936	0.999870	-0.008467	-0.002929	-0.013322	
19921	    0	12.024923	-1.326332	-3.583722	-1.205683	-0.242624	-1.391657	0.200256	-0.025024	-0.059082	0.999880	-0.010047	-0.002022	-0.011597	
19922	    0	11.755396	-2.822350	-3.954776	-1.043271	0.006180	-1.108276	0.195471	-0.049417	-0.065500	0.999919	-0.008694	0.000051	-0.009235	
19923	    0	11.231411	-2.603566	-4.567251	-0.921838	0.292059	-0.802017	0.186707	-0.045227	-0.076233	0.999945	-0.007682	0.002434	-0.006683	
19924	    0	11.835169	-1.052341	-1.804867	-0.638247	0.822615	-0.553789	0.196957	-0.018613	-0.031335	0.999951	-0.005319	0.006855	-0.004615	
19925	    0	12.856692	-0.788175	0.859049	-0.712637	1.021290	-0.309454	0.214355	-0.013611	0.012573	0.999943	-0.005939	0.008511	-0.002579	
19926	    0	15.379658	-2.946365	0.894471	-1.136199	0.937753	0.223852	0.256527	-0.048496	0.013365	0.999923	-0.009468	0.007814	0.001865	
19927	    0	13.675983	-5.517343	-0.408311	-0.580460	1.210474	0.713673	0.228394	-0.090637	-0.008667	0.999919	-0.004837	0.010087	0.005947	
19928	    0	11.291348	-7.858861	-1.716766	0.355015	1.407814	1.612332	0.189569	-0.128350	-0.031214	0.999836	0.002958	0.011731	0.013435	
19929	    0	11.116933	-5.987542	-6.064828	1.362114	1.575342	2.318376	0.185791	-0.095032	-0.104614	0.999662	0.011350	0.013126	0.019318	
19930	    0	11.964757	-1.412858	-4.695873	2.008898	1.453764	2.952283	0.198919	-0.017308	-0.081001	0.999483	0.016738	0.012113	0.024598	
19931	    0	13.441041	6.215158	-4.330220	1.219691	0.913051	3.529504	0.220276	0.110840	-0.072754	0.999486	0.010162	0.007607	0.029408	
19932	    0	15.360685	9.254998	-4.189440	-0.121787	0.349223	3.950190	0.250547	0.162487	-0.070721	0.999453	-0.001015	0.002910	0.032912	
19933	    0	19.472871	7.817296	-2.360594	-1.058446	0.035713	4.013099	0.319946	0.140686	-0.040649	0.999401	-0.008819	0.000298	0.033436	
19934	    0	22.567982	8.071222	-0.021493	-1.520295	-0.388258	3.752664	0.371685	0.146182	-0.000954	0.999425	-0.012667	-0.003235	0.031266	
19935	    0	19.264405	9.005842	-0.562514	-1.313560	-0.798369	3.626139	0.316406	0.159607	-0.008972	0.999461	-0.010944	-0.006652	0.030212	
19936	    0	15.850591	7.904794	-1.156778	-0.304805	-0.744902	3.648852	0.260124	0.139651	-0.018004	0.999515	-0.002540	-0.006207	0.030402	
19937	    0	12.816490	6.079643	-1.092356	1.011015	-0.370847	3.512512	0.210571	0.107666	-0.016663	0.999531	0.008424	-0.003090	0.029266	
19938	    0	10.040205	5.715993	-0.844421	1.934588	-0.058145	3.162162	0.164752	0.099840	-0.012408	0.999522	0.016119	-0.000484	0.026347	
19939	    0	7.386979	6.715587	-0.708005	2.355220	0.079663	2.828966	0.120422	0.114990	-0.009644	0.999529	0.019624	0.000664	0.023571	
19940	    0	5.397205	7.134869	-0.839483	2.528486	0.143301	2.505594	0.087426	0.121018	-0.011561	0.999558	0.021068	0.001194	0.020877	
19941	    0	4.075828	7.148037	-0.130439	2.552482	0.130938	2.195723	0.065735	0.120361	0.000305	0.999605	0.021268	0.001091	0.018295	
19942	    0	2.708806	7.831306	-1.209775	2.133836	-0.020601	1.879754	0.043095	0.131538	-0.017822	0.999719	0.017780	-0.000172	0.015663	
19943	    0	1.282647	9.676449	-1.842768	1.399108	-0.114904	1.481852	0.019409	0.161865	-0.028809	0.999855	0.011659	-0.000957	0.012348	
19944	    0	0.225881	10.926230	-1.865181	0.537883	-0.455140	1.068326	0.002258	0.182265	-0.030259	0.999943	0.004482	-0.003793	0.008903	
19945	    0	0.024722	10.469455	-1.728239	-0.464980	-0.771800	0.580910	-0.000244	0.174377	-0.029480	0.999960	-0.003875	-0.006432	0.004841	
19946	    0	-0.086936	8.901491	-0.203538	-1.133222	-0.931572	0.070955	-0.001503	0.148316	-0.004805	0.999925	-0.009443	-0.007763	0.000591	
19947	    0	0.944421	5.581673	2.818972	-1.229589	-0.882479	-0.447706	0.015747	0.093445	0.046143	0.999913	-0.010246	-0.007354	-0.003731	
19948	    0	4.560762	0.529679	4.759173	-1.649471	-2.039635	-0.953493	0.074724	0.009332	0.080471	0.999729	-0.013744	-0.016995	-0.007945	
19949	    0	11.516483	-2.610993	-1.494901	-2.540626	-3.567294	-1.255490	0.192078	-0.045959	-0.018250	0.999279	-0.021167	-0.029720	-0.010460	
19950	    0	14.797180	-7.376164	-13.342398	-1.183703	-2.957770	-1.088133	0.250838	-0.127343	-0.214983	0.999606	-0.009863	-0.024645	-0.009067	
19951	    0	19.780583	-23.451684	-12.962772	-0.314029	-0.598188	-0.577245	0.328857	-0.393005	-0.213379	0.999972	-0.002617	-0.004985	-0.004810	
19952	    0	17.111744	-22.347964	-0.560022	1.250406	0.146144	-0.337836	0.284131	-0.373140	-0.013566	0.999941	0.010420	0.001218	-0.002815	
19953	    0	11.774988	-14.691994	-4.656223	1.387628	-0.213323	0.070039	0.196533	-0.243835	-0.080078	0.999931	0.011563	-0.001778	0.000584	
19954	    0	7.526632	-7.677299	-3.885651	1.316224	0.461554	0.780625	0.126016	-0.126412	-0.066637	0.999910	0.010968	0.003846	0.006505	
19955	    0	10.969628	9.425949	-4.344708	1.969085	1.329891	0.109413	0.181885	0.158447	-0.071838	0.999804	0.016408	0.011082	0.000912	
19956	    0	7.634806	20.774076	3.559571	3.075285	1.812001	-0.957793	0.130961	0.343561	0.066195	0.999525	0.025623	0.015098	-0.007980	
19957	    0	16.031416	-7.548905	15.172014	-1.572938	0.269290	-0.935706	0.266785	-0.124573	0.253906	0.999881	-0.013107	0.002244	-0.007797	
19958	    0	22.248190	-6.661543	-7.114800	-0.983688	-2.232554	0.188497	0.373087	-0.111370	-0.110741	0.999792	-0.008197	-0.018603	0.001571	
19959	    0	10.766698	11.712639	-11.724961	0.086175	0.804297	0.055848	0.178040	0.195435	-0.196472	0.999977	0.000718	0.006702	0.000465	
19960	    0	4.550691	11.911350	0.735557	-2.617273	-0.504616	-0.860559	0.077227	0.198181	0.008257	0.999727	-0.021809	-0.004205	-0.007171	
19961	    0	5.905032	9.602979	-7.412826	-2.200116	-0.693581	-1.798732	0.101501	0.156250	-0.125854	0.999702	-0.018332	-0.005779	-0.014988	
19962	    0	9.555960	2.292778	-8.891016	-0.247320	-0.112273	-2.156414	0.160053	0.035036	-0.148108	0.999836	-0.002061	-0.000936	-0.017969	
19963	    0	9.915239	5.399449	-5.086225	0.975685	0.435367	-2.365907	0.166687	0.087402	-0.084656	0.999765	0.008130	0.003628	-0.019714	
19964	    0	9.444225	7.081415	-0.646051	0.872676	0.461231	-2.312677	0.159599	0.115039	-0.010534	0.999780	0.007272	0.003843	-0.019271	
19965	    0	8.059662	6.407624	-1.223958	-0.113874	0.223858	-2.074690	0.136108	0.104431	-0.020752	0.999847	-0.000949	0.001865	-0.017288	
19966	    0	7.830364	5.197530	-1.634942	-1.172055	-0.097624	-1.866637	0.131852	0.084311	-0.027973	0.999830	-0.009767	-0.000813	-0.015554	
19967	    0	8.017688	3.557644	-3.392609	-1.867366	-0.329044	-1.797780	0.134644	0.056396	-0.057068	0.999763	-0.015560	-0.002742	-0.014980	
19968	    0	8.362714	2.073663	-3.639170	-2.088392	-0.355257	-1.825154	0.140052	0.031377	-0.060803	0.999728	-0.017402	-0.002960	-0.015208	
19969	    0	8.426341	0.966935	-4.295167	-2.130063	-0.358005	-1.886624	0.140869	0.012634	-0.071411	0.999714	-0.017749	-0.002983	-0.015720	
19970	    0	8.212805	-0.551127	-4.585780	-1.791144	-0.307642	-1.905594	0.136894	-0.012495	-0.075909	0.999759	-0.014925	-0.002563	-0.015879	
19971	    0	8.057254	-0.642747	-4.090188	-1.140696	-0.215161	-1.849925	0.134216	-0.013428	-0.067810	0.999834	-0.009505	-0.001793	-0.015415	
19972	    0	8.804769	-0.753295	-3.310138	-0.655659	-0.122915	-1.769902	0.146593	-0.015018	-0.054941	0.999875	-0.005464	-0.001024	-0.014749	
19973	    0	9.575811	-0.969862	-2.422871	-0.408224	-0.028382	-1.649835	0.159363	-0.018494	-0.040283	0.999899	-0.003402	-0.000237	-0.013748	
19974	    0	9.615571	-0.495421	-2.426154	-0.190321	0.019341	-1.605197	0.160123	-0.010464	-0.040446	0.999908	-0.001586	0.000161	-0.013376	
19975	    0	9.522622	0.632098	-2.136660	-0.086978	0.066492	-1.622822	0.158813	0.008362	-0.035706	0.999907	-0.000725	0.000554	-0.013523	
19976	    0	9.585112	2.147435	-1.944178	0.138135	0.142598	-1.696301	0.160198	0.033566	-0.032554	0.999898	0.001151	0.001188	-0.014135	
19977	    0	9.693468	3.565245	-2.069985	0.254640	0.170294	-1.751010	0.162354	0.057129	-0.034607	0.999889	0.002122	0.001419	-0.014591	
19978	    0	9.311117	4.058254	-2.499480	0.141683	0.087665	-1.731781	0.156110	0.065438	-0.041694	0.999894	0.001181	0.000731	-0.014431	
19979	    0	8.913165	2.551307	-2.363036	-0.257729	-0.035134	-1.588030	0.149109	0.040466	-0.039429	0.999909	-0.002148	-0.000293	-0.013233	
19980	    0	8.661934	0.343658	-2.327120	-0.660344	-0.130581	-1.469466	0.144462	0.003746	-0.038652	0.999908	-0.005503	-0.001088	-0.012245	
19981	    0	10.077336	0.149716	-2.843836	-0.829379	-0.159765	-1.418197	0.168030	0.000183	-0.047180	0.999905	-0.006911	-0.001331	-0.011818	
19982	    0	11.738945	-0.204057	-3.312079	-0.947943	-0.047037	-1.310503	0.195615	-0.005973	-0.055084	0.999908	-0.007899	-0.000392	-0.010921	
19983	    0	11.134180	-1.907905	-3.512352	-0.864277	0.190091	-1.071191	0.185181	-0.033875	-0.058594	0.999932	-0.007202	0.001584	-0.008926	
19984	    0	10.693703	-1.688856	-3.766922	-0.762075	0.523233	-0.757955	0.177769	-0.029673	-0.063373	0.999949	-0.006351	0.004360	-0.006316	
19985	    0	11.681087	-0.047404	-1.486392	-0.513620	1.024608	-0.498514	0.194458	-0.001709	-0.026428	0.999946	-0.004280	0.008538	-0.004154	
19986	    0	13.563724	-1.111530	0.641769	-0.814265	1.096254	-0.185513	0.226119	-0.018811	0.008758	0.999933	-0.006785	0.009135	-0.001546	
19987	    0	14.667174	-3.331241	-0.603524	-0.923217	1.052882	0.331429	0.244507	-0.054932	-0.011780	0.999928	-0.007693	0.008774	0.002762	
19988	    0	12.279337	-6.335163	-1.477427	-0.182996	1.335794	0.857417	0.205113	-0.104161	-0.026746	0.999911	-0.001525	0.011131	0.007145	
19989	    0	11.240752	-6.939767	-4.479328	0.786146	1.390318	1.746482	0.188110	-0.112427	-0.077576	0.999805	0.006551	0.011585	0.014553	
19990	    0	11.854717	-4.353367	-5.943836	1.873759	1.546872	2.336619	0.197613	-0.067123	-0.102688	0.999605	0.015613	0.012889	0.019469	
19991	    0	12.843877	1.745553	-2.820687	1.759466	1.330130	2.980516	0.212708	0.035095	-0.048889	0.999522	0.014660	0.011083	0.024834	
19992	    0	13.646405	7.176195	-3.177113	0.854212	0.817700	3.568508	0.223379	0.126667	-0.053598	0.999509	0.007117	0.006813	0.029733	
19993	    0	15.716423	7.751470	-2.686684	-0.443081	0.203742	3.933363	0.257446	0.137512	-0.045715	0.999454	-0.003692	0.001698	0.032772	
19994	    0	19.952966	7.470584	-1.844257	-1.182402	-0.120415	3.897691	0.328311	0.134912	-0.031702	0.999423	-0.009851	-0.001003	0.032475	
19995	    0	21.662490	8.756350	0.050915	-1.516294	-0.427177	3.783237	0.356201	0.157227	0.000183	0.999416	-0.012633	-0.003559	0.031521	
19996	    0	18.674400	7.751850	-0.825653	-1.038055	-0.659072	3.784568	0.307036	0.138810	-0.013240	0.999450	-0.008649	-0.005491	0.031532	
19997	    0	14.980623	6.912946	-2.007642	-0.027928	-0.523655	3.774438	0.246033	0.122986	-0.032410	0.999496	-0.000233	-0.004363	0.031448	
19998	    0	11.625936	5.316347	-1.787786	1.150775	-0.209690	3.549959	0.191077	0.094563	-0.028573	0.999515	0.009588	-0.001747	0.029578	
19999	    0	9.307092	6.149957	-1.177294	2.087301	0.027585	3.221375	0.152283	0.106934	-0.017822	0.999488	0.017391	0.000230	0.026840	
20000	    0	7.087711	6.998549	-1.190631	2.251861	0.045211	2.892486	0.115259	0.119789	-0.017659	0.999533	0.018763	0.000377	0.024100	
20001	    0	5.655983	6.935886	-0.897657	2.303788	-0.022319	2.595424	0.091736	0.117859	-0.012695	0.999581	0.019196	-0.000186	0.021626	
20002	    0	4.258053	7.201238	-1.004724	2.225221	-0.061348	2.271002	0.068684	0.121617	-0.014464	0.999648	0.018541	-0.000511	0.018923	
20003	    0	2.815372	8.624765	-1.573927	1.844020	-0.066267	1.876066	0.044678	0.144836	-0.023987	0.999759	0.015366	-0.000552	0.015633	
20004	    0	1.307803	10.242791	-1.743428	1.260737	-0.262654	1.476582	0.019753	0.171257	-0.027215	0.999866	0.010506	-0.002189	0.012304	
20005	    0	0.560196	11.311272	-2.150390	0.446327	-0.610095	0.967272	0.007996	0.188721	-0.035095	0.999948	0.003719	-0.005084	0.008060	
20006	    0	-0.119139	10.559657	-1.797563	-0.487411	-0.847218	0.480315	-0.002475	0.175861	-0.030690	0.999958	-0.004062	-0.007060	0.004003	
20007	    0	-0.107586	8.472730	0.749261	-0.850995	-0.741474	-0.029755	-0.001831	0.141296	0.011475	0.999955	-0.007092	-0.006179	-0.000248	
20008	    0	1.089547	4.585894	3.686508	-1.150058	-1.119730	-0.708643	0.018043	0.076910	0.060875	0.999892	-0.009583	-0.009331	-0.005905	
20009	    0	4.768911	1.017030	1.349164	-1.821087	-2.282225	-1.340492	0.079224	0.016418	0.023743	0.999641	-0.015174	-0.019016	-0.011169	
20010	    0	11.881058	0.950946	-1.904138	-2.207689	-3.269468	-1.647382	0.198977	0.012601	-0.026574	0.999365	-0.018394	-0.027240	-0.013725	
20011	    0	18.448297	-10.483427	-10.590204	-0.799674	-2.408065	-1.319858	0.308960	-0.179260	-0.169128	0.999716	-0.006663	-0.020065	-0.010998	
