// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41024	    0	10.141797	1.387148	-2.217260	-1.170413	0.156788	-0.733812	0.169117	0.021722	-0.037392	0.999932	-0.009753	0.001307	-0.006115	
41025	    0	10.264339	-1.895955	-1.582381	-1.478969	0.063631	-0.813931	0.170837	-0.033081	-0.026062	0.999901	-0.012324	0.000530	-0.006783	
41026	    0	10.000151	-3.113734	-1.980345	-1.334080	-0.031472	-0.973694	0.166247	-0.053608	-0.032372	0.999905	-0.011117	-0.000262	-0.008114	
41027	    0	9.881649	-2.270728	-3.276966	-1.280410	-0.131726	-1.178325	0.164368	-0.040039	-0.054016	0.999894	-0.010670	-0.001098	-0.009819	
41028	    0	10.515259	-1.147162	-3.014616	-1.369689	-0.067866	-1.373809	0.175044	-0.021695	-0.049907	0.999868	-0.011414	-0.000566	-0.011448	
41029	    0	11.336147	0.267157	-1.299129	-1.296792	0.030214	-1.554639	0.188965	0.001770	-0.021729	0.999857	-0.010806	0.000252	-0.012955	
41030	    0	11.853534	0.618098	0.258251	-1.272196	0.063175	-1.777824	0.197685	0.007418	0.004111	0.999833	-0.010601	0.000526	-0.014814	
41031	    0	13.121526	1.133247	1.794122	-0.963531	0.124519	-1.952470	0.218994	0.015564	0.029541	0.999834	-0.008029	0.001038	-0.016270	
41032	    0	13.731691	0.741990	1.863561	-0.704537	0.185061	-2.058677	0.229078	0.008618	0.030648	0.999834	-0.005871	0.001542	-0.017155	
41033	    0	14.156842	1.058851	1.564351	-0.428491	0.257392	-2.128719	0.236267	0.013550	0.025513	0.999833	-0.003571	0.002145	-0.017738	
41034	    0	14.638105	0.585390	1.689148	-0.513871	0.314732	-2.219260	0.244167	0.005361	0.027483	0.999816	-0.004282	0.002623	-0.018493	
41035	    0	14.020043	-0.712531	0.591234	-0.516737	0.360743	-2.386948	0.233398	-0.016479	0.009216	0.999788	-0.004306	0.003006	-0.019890	
41036	    0	13.545600	-1.999688	-0.095664	-0.608074	0.450247	-2.545946	0.224977	-0.038117	-0.002254	0.999755	-0.005067	0.003752	-0.021214	
41037	    0	13.041504	-1.676319	-0.774131	-0.991153	0.500956	-2.649331	0.216614	-0.032837	-0.013550	0.999713	-0.008259	0.004174	-0.022076	
41038	    0	12.091335	-2.149734	-1.137400	-1.633604	0.475557	-2.662661	0.200582	-0.040547	-0.019222	0.999653	-0.013612	0.003963	-0.022186	
41039	    0	11.700508	-1.800433	-1.545429	-1.971855	0.412615	-2.764809	0.194153	-0.034912	-0.025879	0.999593	-0.016430	0.003438	-0.023037	
41040	    0	13.059818	-2.614595	-2.728420	-2.300056	0.422583	-2.876930	0.216362	-0.049644	-0.045324	0.999522	-0.019164	0.003521	-0.023971	
41041	    0	16.657189	-3.860409	-4.808313	-2.250194	0.360324	-3.190265	0.275513	-0.073181	-0.079651	0.999466	-0.018748	0.003002	-0.026581	
41042	    0	17.153673	-7.350166	-6.409098	-1.884141	0.353799	-3.378199	0.281952	-0.132143	-0.105629	0.999475	-0.015698	0.002948	-0.028147	
41043	    0	18.351772	-6.816797	-6.489170	-0.834978	0.307208	-3.579360	0.302002	-0.123413	-0.108093	0.999527	-0.006957	0.002560	-0.029823	
41044	    0	17.530053	-3.971905	-5.641157	0.284774	0.350359	-3.676770	0.289685	-0.074876	-0.095038	0.999523	0.002373	0.002919	-0.030635	
41045	    0	14.592884	-1.228884	-5.052040	0.721201	0.513688	-3.497384	0.242126	-0.027039	-0.085388	0.999548	0.006009	0.004280	-0.029140	
41046	    0	12.012059	6.346885	-4.418237	0.309937	0.690377	-2.851926	0.202215	0.101183	-0.074532	0.999698	0.002583	0.005753	-0.023764	
41047	    0	10.608349	3.550560	-4.513188	0.366679	0.516945	-1.461225	0.177185	0.057251	-0.075806	0.999911	0.003056	0.004308	-0.012177	
41048	    0	6.314461	-0.465423	-2.243625	1.000460	0.528383	-0.495538	0.105042	-0.007876	-0.037922	0.999947	0.008337	0.004403	-0.004129	
41049	    0	4.402994	-1.195243	-0.895619	1.305229	0.491650	0.265509	0.073364	-0.019592	-0.015442	0.999929	0.010877	0.004097	0.002213	
41050	    0	2.158931	-1.183779	-0.851172	1.480812	0.418070	1.095703	0.036109	-0.019222	-0.014551	0.999876	0.012340	0.003484	0.009130	
41051	    0	2.220107	-0.588447	-0.798714	1.519428	0.389242	1.953877	0.037109	-0.009033	-0.013550	0.999782	0.012661	0.003243	0.016281	
41052	    0	2.366207	-0.336986	-1.111600	1.453328	0.334547	2.674317	0.039494	-0.004511	-0.018696	0.999674	0.012110	0.002788	0.022284	
41053	    0	2.827182	-0.428308	-1.340901	1.455913	0.253755	3.334406	0.047241	-0.005554	-0.022522	0.999537	0.012131	0.002114	0.027782	
41054	    0	3.548563	-0.488177	-0.891554	1.556149	0.167462	3.945487	0.059342	-0.005993	-0.015029	0.999374	0.012965	0.001395	0.032872	
41055	    0	4.119010	-0.335736	-0.440306	1.647925	0.096728	4.475361	0.068787	-0.002930	-0.007446	0.999209	0.013729	0.000806	0.037285	
41056	    0	5.079204	-0.232222	-0.514007	1.667929	0.037434	4.939221	0.084711	-0.000264	-0.008614	0.999056	0.013895	0.000312	0.041147	
41057	    0	6.210993	0.050565	-0.925275	1.634468	0.017401	5.365112	0.103333	0.005676	-0.015381	0.998907	0.013616	0.000145	0.044693	
41058	    0	7.653227	0.270007	-1.244475	1.487088	0.050489	5.790474	0.127122	0.010900	-0.020686	0.998758	0.012387	0.000421	0.048234	
41059	    0	9.513053	0.390135	-1.612266	1.404164	0.096290	6.219816	0.157898	0.015015	-0.026855	0.998588	0.011696	0.000802	0.051807	
41060	    0	12.136685	0.268222	-1.882021	1.377576	0.159845	6.659220	0.201560	0.016034	-0.031496	0.998393	0.011474	0.001331	0.055464	
41061	    0	15.872474	0.382265	-2.118413	1.431023	0.190086	7.039577	0.263489	0.022278	-0.035522	0.998207	0.011918	0.001583	0.058628	
41062	    0	19.788718	2.060910	-2.791022	1.364665	0.204179	7.304743	0.326809	0.054841	-0.046529	0.998081	0.011365	0.001700	0.060834	
41063	    0	23.933882	6.034922	-3.859199	0.853819	0.387173	7.387553	0.391479	0.125305	-0.064758	0.998075	0.007111	0.003224	0.061523	
41064	    0	26.619566	9.411457	-3.493133	0.082674	0.509440	7.019596	0.433229	0.182454	-0.059954	0.998280	0.000689	0.004243	0.058463	
41065	    0	24.522004	11.824821	-3.738548	-0.174369	0.366827	6.083550	0.397827	0.217346	-0.063843	0.998709	-0.001452	0.003056	0.050674	
41066	    0	19.041165	17.843827	-6.591599	-1.004273	0.021406	4.828019	0.305057	0.308904	-0.112469	0.999155	-0.008367	0.000178	0.040222	
41067	    0	13.708601	20.768324	-4.708912	-2.391635	-0.351162	2.884842	0.220337	0.349854	-0.084778	0.999508	-0.019927	-0.002926	0.024036	
41068	    0	13.114238	15.959846	0.292145	-1.535611	-0.100367	0.151982	0.218231	0.266309	0.001645	0.999916	-0.012796	-0.000836	0.001266	
41069	    0	16.167594	14.743106	0.529981	0.262312	-0.015908	-2.058666	0.273621	0.241028	0.009399	0.999850	0.002186	-0.000133	-0.017155	
41070	    0	15.108752	14.069846	-3.197817	1.198170	-0.385731	-3.604582	0.258878	0.227303	-0.050179	0.999494	0.009983	-0.003214	-0.030033	
41071	    0	11.708866	-14.569744	-5.159987	-0.464573	-0.283391	-3.226718	0.188721	-0.248291	-0.084595	0.999628	-0.003871	-0.002361	-0.026886	
41072	    0	13.440476	-5.454402	1.350529	0.685798	-0.202237	-2.847460	0.221727	-0.096314	0.022344	0.999701	0.005714	-0.001685	-0.023726	
41073	    0	16.510160	8.349906	1.988974	1.217476	-0.095228	-3.229511	0.278748	0.131348	0.034729	0.999586	0.010144	-0.000793	-0.026909	
41074	    0	14.053136	2.835600	-0.154794	0.650539	-0.198458	-2.670943	0.235197	0.042044	-0.001954	0.999736	0.005421	-0.001654	-0.022256	
41075	    0	13.444108	6.358658	0.053919	0.297109	-0.295621	-2.413040	0.226135	0.101440	0.001709	0.999791	0.002476	-0.002463	-0.020107	
41076	    0	10.859362	2.311036	-1.395675	0.574070	-0.401368	-2.156195	0.181720	0.035365	-0.022480	0.999821	0.004784	-0.003345	-0.017967	
41077	    0	10.252333	1.650503	-1.530012	0.404795	-0.229807	-1.886527	0.171326	0.024902	-0.025085	0.999868	0.003373	-0.001915	-0.015720	
41078	    0	9.466392	2.425358	-2.450457	0.116046	-0.118106	-1.551176	0.158319	0.038418	-0.040648	0.999915	0.000967	-0.000984	-0.012926	
41079	    0	9.752047	0.815773	-2.817840	-0.096132	0.017052	-1.267571	0.162659	0.011841	-0.046997	0.999944	-0.000801	0.000142	-0.010563	
41080	    0	10.945562	0.577507	-1.014917	-0.197871	0.065461	-1.108377	0.182495	0.007912	-0.017029	0.999955	-0.001649	0.000546	-0.009236	
41081	    0	10.531174	1.073331	-0.172453	-0.350194	0.045891	-0.998853	0.175659	0.016418	-0.002991	0.999961	-0.002918	0.000382	-0.008324	
41082	    0	10.017476	0.093707	-0.811183	-0.478369	0.021057	-0.915768	0.166961	0.000234	-0.013552	0.999963	-0.003986	0.000175	-0.007631	
41083	    0	9.456799	-1.122002	-1.397093	-0.444951	-0.014534	-0.893107	0.157471	-0.019958	-0.023193	0.999965	-0.003708	-0.000121	-0.007442	
41084	    0	9.510784	-0.885032	-2.405668	-0.423894	0.034447	-0.857744	0.158390	-0.016025	-0.040085	0.999968	-0.003532	0.000287	-0.007148	
41085	    0	9.482906	-0.357021	-3.036537	-0.483747	0.105287	-0.795601	0.157959	-0.007202	-0.050720	0.999969	-0.004031	0.000877	-0.006630	
41086	    0	9.533351	-0.051126	-2.707360	-0.600707	0.171549	-0.730484	0.158814	-0.002046	-0.045341	0.999968	-0.005006	0.001430	-0.006087	
41087	    0	9.776027	-0.233374	-2.388608	-0.834973	0.192836	-0.706797	0.162842	-0.005127	-0.040039	0.999957	-0.006958	0.001607	-0.005890	
41088	    0	10.161069	-0.957463	-2.010122	-1.107582	0.129664	-0.743538	0.169210	-0.017316	-0.033529	0.999937	-0.009230	0.001081	-0.006196	
41089	    0	10.254527	-2.056939	-1.870267	-1.139858	0.033532	-0.836354	0.170654	-0.035767	-0.030884	0.999930	-0.009499	0.000279	-0.006969	
41090	    0	9.968512	-1.347222	-2.044672	-1.253738	-0.079539	-1.016609	0.165964	-0.024214	-0.033721	0.999908	-0.010448	-0.000663	-0.008471	
41091	    0	10.301432	-1.179571	-2.513647	-1.378264	-0.060885	-1.154981	0.171509	-0.021790	-0.041565	0.999887	-0.011485	-0.000507	-0.009624	
41092	    0	11.292669	-0.262739	-0.890919	-1.223879	0.042688	-1.360183	0.188139	-0.006663	-0.014855	0.999884	-0.010199	0.000356	-0.011334	
41093	    0	11.637666	-0.684197	0.189388	-1.026349	0.058711	-1.610023	0.193787	-0.013977	0.003174	0.999873	-0.008553	0.000489	-0.013416	
41094	    0	12.701837	0.519914	1.280474	-0.723528	0.096821	-1.826559	0.211815	0.005569	0.021131	0.999866	-0.006029	0.000807	-0.015221	
41095	    0	13.555438	0.789208	1.455128	-0.597296	0.177163	-1.958867	0.226135	0.009583	0.023865	0.999853	-0.004977	0.001476	-0.016323	
41096	    0	14.082020	0.730176	1.251028	-0.492578	0.213901	-2.006364	0.234898	0.008327	0.020392	0.999849	-0.004105	0.001782	-0.016719	
41097	    0	14.466886	0.579651	1.100970	-0.536986	0.246862	-2.082938	0.241272	0.005554	0.017822	0.999837	-0.004475	0.002057	-0.017357	
41098	    0	13.945465	-0.327139	0.700461	-0.655444	0.327436	-2.213656	0.232303	-0.009677	0.011086	0.999811	-0.005462	0.002728	-0.018446	
41099	    0	13.487387	-1.870803	0.286445	-0.909991	0.439488	-2.405738	0.224121	-0.035645	0.004211	0.999763	-0.007583	0.003662	-0.020046	
41100	    0	13.058155	-3.201867	-0.719738	-1.109726	0.533918	-2.613625	0.216349	-0.058200	-0.012437	0.999710	-0.009247	0.004449	-0.021778	
41101	    0	12.551114	-2.709228	-1.429285	-1.564254	0.565407	-2.778963	0.207947	-0.050293	-0.024170	0.999636	-0.013034	0.004711	-0.023155	
41102	    0	12.218531	-2.275896	-2.000020	-2.010117	0.541388	-2.966989	0.202461	-0.043509	-0.033551	0.999543	-0.016748	0.004511	-0.024721	
41103	    0	14.802639	-2.807220	-2.731956	-2.583996	0.543011	-3.081337	0.245178	-0.054077	-0.045532	0.999428	-0.021529	0.004524	-0.025673	
41104	    0	18.221176	-5.082480	-5.386740	-2.420797	0.362851	-3.372222	0.300843	-0.094989	-0.088844	0.999396	-0.020169	0.003023	-0.028096	
41105	    0	18.613813	-9.457421	-6.364546	-1.858866	0.378755	-3.529098	0.305054	-0.168274	-0.104492	0.999442	-0.015488	0.003156	-0.029404	
41106	    0	19.586614	-7.872788	-6.870852	-0.431284	0.401296	-3.718452	0.321777	-0.141646	-0.115099	0.999507	-0.003593	0.003344	-0.030982	
41107	    0	18.113486	-5.106420	-5.445294	0.859031	0.400614	-3.795991	0.298706	-0.093933	-0.092407	0.999468	0.007157	0.003338	-0.031628	
41108	    0	14.601277	-1.295098	-4.813378	0.842417	0.544252	-3.542044	0.242220	-0.028177	-0.081506	0.999529	0.007019	0.004535	-0.029512	
41109	    0	12.913791	6.252853	-4.402549	0.265986	0.557265	-2.777512	0.217224	0.099365	-0.074158	0.999719	0.002216	0.004643	-0.023144	
41110	    0	9.976479	-0.300563	-4.092329	0.415545	0.408907	-1.296417	0.165976	-0.006566	-0.068792	0.999929	0.003463	0.003407	-0.010803	
41111	    0	6.176917	-1.984945	-1.357678	0.935796	0.357976	-0.350194	0.102783	-0.033203	-0.023193	0.999960	0.007798	0.002983	-0.002918	
41112	    0	3.490929	-1.521141	-0.153125	1.153014	0.263677	0.459146	0.058272	-0.025103	-0.002922	0.999944	0.009608	0.002197	0.003826	
41113	    0	2.317441	-1.681952	0.005519	1.102793	0.250978	1.370137	0.038940	-0.027588	-0.000244	0.999890	0.009190	0.002091	0.011417	
41114	    0	1.991678	-2.354245	-0.448511	1.272222	0.213105	2.209106	0.033895	-0.038535	-0.007946	0.999772	0.010601	0.001776	0.018408	
41115	    0	2.148747	-1.782162	-1.120791	1.603295	0.123727	2.927319	0.036499	-0.028564	-0.019104	0.999612	0.013359	0.001031	0.024391	
41116	    0	2.584525	-1.169420	-1.337596	1.875701	0.059063	3.601914	0.043616	-0.017835	-0.022602	0.999427	0.015628	0.000492	0.030010	
41117	    0	3.188697	-0.760467	-1.205926	2.072030	0.073719	4.241359	0.053528	-0.010437	-0.020325	0.999226	0.017262	0.000614	0.035336	
41118	    0	3.907888	-0.673954	-1.145141	2.211148	0.114822	4.828122	0.065485	-0.008247	-0.019319	0.999020	0.018420	0.000957	0.040221	
41119	    0	5.078871	-0.789510	-1.241270	2.181637	0.169095	5.376242	0.085083	-0.008972	-0.020996	0.998830	0.018173	0.001409	0.044785	
41120	    0	6.755001	-0.723481	-1.405980	2.047126	0.274668	5.887777	0.112926	-0.006117	-0.023829	0.998648	0.017052	0.002288	0.049043	
41121	    0	8.707870	-0.095480	-1.675605	1.924062	0.377049	6.398733	0.144836	0.006592	-0.028320	0.998445	0.016026	0.003140	0.053295	
41122	    0	11.634959	0.606582	-2.147676	1.758627	0.504526	6.924009	0.192731	0.021788	-0.036345	0.998219	0.014647	0.004202	0.057666	
41123	    0	15.677141	1.358423	-2.993846	1.554797	0.553804	7.394591	0.258972	0.039307	-0.050659	0.998007	0.012948	0.004612	0.061581	
41124	    0	20.340016	3.135646	-4.299676	1.304757	0.543983	7.728337	0.334342	0.074689	-0.072453	0.997857	0.010865	0.004530	0.064357	
41125	    0	25.183504	6.926121	-5.994876	0.789864	0.591854	7.803132	0.410522	0.143005	-0.101074	0.997852	0.006577	0.004929	0.064980	
41126	    0	28.352299	10.819483	-5.608883	-0.149899	0.536269	7.409978	0.459798	0.208873	-0.095805	0.998083	-0.001248	0.004466	0.061710	
41127	    0	26.353818	13.501479	-5.005970	-0.807775	0.196476	6.437923	0.426208	0.247559	-0.085754	0.998537	-0.006728	0.001637	0.053623	
41128	    0	19.696051	20.435086	-7.457251	-1.795239	-0.239831	4.945550	0.314174	0.351824	-0.128859	0.999037	-0.014956	-0.001998	0.041200	
41129	    0	14.148946	22.323958	-4.322055	-2.769473	-0.434833	2.548336	0.228149	0.375183	-0.079834	0.999501	-0.023075	-0.003623	0.021233	
41130	    0	13.856217	17.458672	-0.992304	-1.578189	-0.135273	-0.369999	0.231853	0.290015	-0.020096	0.999907	-0.013151	-0.001127	-0.003083	
41131	    0	14.044070	17.872509	-0.340253	0.153478	-0.053563	-2.687298	0.240662	0.292542	-0.005188	0.999748	0.001279	-0.000446	-0.022392	
41132	    0	14.874421	16.825990	-1.983998	0.876462	-0.198483	-4.209353	0.257594	0.271739	-0.030640	0.999356	0.007302	-0.001654	-0.035070	
41133	    0	15.500363	-5.718612	-4.093446	0.018886	-0.601154	-3.931078	0.255371	-0.103699	-0.066956	0.999451	0.000157	-0.005009	-0.032753	
41134	    0	6.676107	-32.124573	7.120731	0.228090	-0.354666	-1.774589	0.102983	-0.537198	0.117971	0.999884	0.001901	-0.002955	-0.014788	
41135	    0	14.634657	7.321449	5.166135	2.985593	-0.045212	-2.455869	0.246277	0.114807	0.089111	0.999480	0.024876	-0.000377	-0.020462	
41136	    0	15.574161	7.339794	-1.664589	2.059270	0.026668	-2.495114	0.262038	0.117352	-0.025759	0.999636	0.017159	0.000222	-0.020790	
41137	    0	16.488588	4.854752	-0.109087	0.947745	-0.285205	-2.119580	0.276184	0.076050	-0.000549	0.999809	0.007897	-0.002377	-0.017662	
41138	    0	13.559765	5.038374	-2.006151	0.608518	-0.530236	-2.095650	0.227562	0.080173	-0.032020	0.999825	0.005071	-0.004418	-0.017463	
41139	    0	11.789966	1.194886	-2.792010	0.266433	-0.400450	-2.082477	0.196960	0.016602	-0.045837	0.999841	0.002220	-0.003337	-0.017353	
41140	    0	8.659272	1.345199	-2.258419	-0.402161	-0.236788	-1.794619	0.144708	0.020132	-0.037425	0.999880	-0.003351	-0.001973	-0.014955	
41141	    0	8.422405	1.102189	-2.479967	-0.356493	-0.105746	-1.509289	0.140625	0.016479	-0.041260	0.999916	-0.002971	-0.000881	-0.012577	
41142	    0	10.417723	0.126141	-1.569241	0.021286	-0.054246	-1.284052	0.173650	0.000249	-0.026075	0.999942	0.000177	-0.000452	-0.010700	
41143	    0	11.209665	1.299266	0.190098	0.078851	-0.073243	-1.087204	0.187012	0.019958	0.003296	0.999958	0.000657	-0.000610	-0.009060	
41144	    0	10.494376	1.475991	0.360567	-0.161478	-0.086976	-0.962688	0.175092	0.023204	0.006104	0.999967	-0.001346	-0.000725	-0.008022	
41145	    0	10.054979	-0.467950	-1.930590	-0.251315	-0.082284	-0.879373	0.167542	-0.009094	-0.032043	0.999970	-0.002094	-0.000686	-0.007328	
41146	    0	9.293576	-0.542440	-3.410940	-0.496221	0.025406	-0.803155	0.154815	-0.010312	-0.056841	0.999969	-0.004135	0.000212	-0.006693	
41147	    0	9.441024	-1.172111	-3.820402	-0.685165	0.124971	-0.697640	0.157166	-0.020813	-0.063721	0.999966	-0.005710	0.001041	-0.005814	
41148	    0	9.560844	-1.030348	-3.610229	-0.817577	0.159189	-0.660562	0.159168	-0.018459	-0.060259	0.999960	-0.006813	0.001327	-0.005505	
41149	    0	9.612686	-0.723572	-3.221691	-1.129783	0.103571	-0.646375	0.160095	-0.013428	-0.053711	0.999940	-0.009415	0.000863	-0.005386	
41150	    0	9.860890	-1.594907	-1.963562	-1.338765	0.008011	-0.697078	0.164186	-0.027899	-0.032431	0.999921	-0.011156	0.000067	-0.005809	
41151	    0	9.256460	-0.981807	-1.547814	-1.452417	-0.105747	-0.846891	0.154175	-0.017761	-0.025452	0.999901	-0.012103	-0.000881	-0.007057	
41152	    0	9.297648	-1.557935	-2.672814	-1.753202	-0.197992	-0.948301	0.154819	-0.027834	-0.043894	0.999860	-0.014609	-0.001650	-0.007902	
41153	    0	9.647827	-0.481223	-2.053003	-1.782967	-0.197306	-1.108303	0.160767	-0.010010	-0.033813	0.999846	-0.014857	-0.001644	-0.009235	
41154	    0	10.550050	-0.514514	-0.596863	-1.704918	-0.131271	-1.317973	0.175735	-0.010644	-0.009614	0.999838	-0.014207	-0.001094	-0.010983	
41155	    0	11.612290	0.439568	1.203329	-1.370955	-0.056765	-1.543197	0.193604	0.005066	0.020081	0.999851	-0.011424	-0.000473	-0.012859	
41156	    0	12.874131	0.965245	2.530683	-1.064355	0.007439	-1.803223	0.214785	0.013234	0.042039	0.999847	-0.008869	0.000062	-0.015026	
41157	    0	13.860441	0.908946	2.824949	-0.823558	0.125090	-1.915838	0.231262	0.011780	0.046753	0.999848	-0.006863	0.001042	-0.015965	
41158	    0	14.184269	0.570888	1.715985	-0.596040	0.200740	-2.033836	0.236569	0.005647	0.028170	0.999843	-0.004967	0.001673	-0.016948	
41159	    0	14.565249	-0.328013	0.375047	-0.259567	0.293100	-2.192356	0.242615	-0.009888	0.005676	0.999827	-0.002163	0.002442	-0.018269	
41160	    0	14.746627	-0.008654	-0.383701	-0.320914	0.399998	-2.378589	0.245687	-0.005033	-0.007205	0.999794	-0.002674	0.003333	-0.019820	
41161	    0	14.388994	-1.216298	-0.740360	-0.622954	0.484812	-2.562316	0.239258	-0.025452	-0.013184	0.999750	-0.005191	0.004040	-0.021351	
41162	    0	13.790471	-2.182080	-0.814241	-0.859194	0.515837	-2.765627	0.228860	-0.041751	-0.014270	0.999699	-0.007159	0.004298	-0.023045	
41163	    0	13.881788	-2.557327	-0.297668	-1.373344	0.584635	-2.879684	0.230225	-0.048218	-0.005554	0.999634	-0.011443	0.004871	-0.023994	
41164	    0	13.593500	-3.289636	0.046601	-1.969248	0.597470	-2.927031	0.225135	-0.060320	0.000613	0.999555	-0.016408	0.004978	-0.024388	
41165	    0	13.271638	-3.632888	-0.522918	-2.187569	0.581116	-3.108289	0.219482	-0.066406	-0.008606	0.999486	-0.018227	0.004842	-0.025898	
41166	    0	16.865140	-2.979382	-2.968520	-2.272327	0.820244	-3.333288	0.279202	-0.058378	-0.050338	0.999412	-0.018932	0.006834	-0.027772	
41167	    0	18.868736	-9.130934	-6.534688	-1.616072	0.699585	-3.453512	0.309265	-0.162598	-0.108582	0.999477	-0.013465	0.005829	-0.028774	
41168	    0	18.922894	-7.885547	-8.067671	-0.008928	0.440555	-3.721880	0.310608	-0.141120	-0.135597	0.999512	-0.000074	0.003671	-0.031011	
41169	    0	18.835112	-5.381208	-7.282327	1.059576	0.366737	-3.837685	0.310486	-0.098572	-0.123169	0.999445	0.008828	0.003056	-0.031975	
41170	    0	15.868622	-3.907456	-5.292813	1.623761	0.427173	-3.638753	0.262047	-0.071885	-0.090092	0.999442	0.013529	0.003559	-0.030317	
41171	    0	10.970947	4.372421	-3.283472	0.846166	0.696345	-3.080673	0.184326	0.068542	-0.055298	0.999628	0.007051	0.005802	-0.025669	
41172	    0	11.528488	5.108204	-5.793321	0.595807	0.415554	-1.845558	0.193090	0.082652	-0.096808	0.999863	0.004965	0.003463	-0.015379	
41173	    0	5.807928	-1.213871	-3.571032	0.616155	0.315516	-0.497136	0.096558	-0.020325	-0.059875	0.999974	0.005135	0.002629	-0.004143	
41174	    0	3.477019	-1.313640	-1.646402	0.883723	0.278095	0.316204	0.057943	-0.021538	-0.027734	0.999967	0.007364	0.002317	0.002635	
41175	    0	1.811259	-0.868643	-1.671291	0.896896	0.216528	1.155883	0.030273	-0.013977	-0.028015	0.999924	0.007474	0.001804	0.009632	
41176	    0	1.808112	-1.529662	-1.602775	0.789000	0.210469	2.035903	0.030513	-0.024802	-0.026931	0.999832	0.006575	0.001754	0.016965	
41177	    0	2.155929	-2.031297	-1.385964	0.819480	0.166299	2.829265	0.036682	-0.032837	-0.023376	0.999698	0.006828	0.001386	0.023575	
41178	    0	2.209328	-1.935573	-0.881436	1.051767	0.066959	3.575022	0.037750	-0.031013	-0.014987	0.999517	0.008763	0.000558	0.029787	
41179	    0	2.747806	-0.758116	-0.835672	1.316482	-0.040292	4.212375	0.046204	-0.010864	-0.014038	0.999323	0.010968	-0.000336	0.035095	
41180	    0	3.330209	-0.146828	-1.180226	1.372201	-0.135308	4.813523	0.055558	0.000006	-0.019617	0.999129	0.011432	-0.001127	0.040101	
41181	    0	4.559014	-0.272437	-1.126962	1.297880	-0.203320	5.398046	0.076111	-0.000916	-0.018677	0.998928	0.010812	-0.001694	0.044968	
41182	    0	6.238456	-0.527223	-0.808711	1.149360	-0.238482	5.937079	0.104261	-0.003504	-0.013322	0.998728	0.009574	-0.001987	0.049455	
41183	    0	8.308080	-0.711944	-0.624057	1.050284	-0.231743	6.435666	0.138855	-0.004333	-0.010193	0.998522	0.008748	-0.001930	0.053604	
41184	    0	11.050251	-0.296187	-0.975564	0.960473	-0.197293	6.918773	0.184069	0.005811	-0.015939	0.998304	0.007999	-0.001643	0.057624	
41185	    0	14.989153	0.739332	-1.498326	0.889089	-0.246778	7.386175	0.248474	0.027832	-0.024292	0.998076	0.007404	-0.002055	0.061512	
41186	    0	19.260972	2.750897	-2.109861	0.786762	-0.292259	7.747831	0.317243	0.066648	-0.033997	0.997891	0.006552	-0.002434	0.064520	
41187	    0	24.047364	6.644956	-2.842606	0.378840	-0.085090	7.836087	0.392456	0.136719	-0.046692	0.997863	0.003155	-0.000709	0.065254	
41188	    0	26.828160	9.525088	-1.653609	-0.235217	0.129518	7.539412	0.435971	0.186334	-0.028382	0.998024	-0.001959	0.001079	0.062787	
41189	    0	28.127581	11.118061	-0.815260	-0.116218	0.177247	6.702860	0.457458	0.211060	-0.014465	0.998438	-0.000968	0.001476	0.055828	
41190	    0	25.396687	16.588209	-0.174337	-0.423224	0.469931	5.238733	0.410661	0.294569	-0.005548	0.999033	-0.003526	0.003915	0.043642	
41191	    0	13.248798	20.149759	-7.958673	0.227648	0.010530	3.053615	0.212158	0.341553	-0.132019	0.999674	0.001897	0.000088	0.025444	
41192	    0	10.779413	25.770925	-1.395557	-1.162282	-0.235409	0.261044	0.178773	0.429655	-0.027069	0.999949	-0.009686	-0.001962	0.002175	
41193	    0	16.036574	15.711997	1.883341	0.176251	0.121430	-2.451954	0.272583	0.256287	0.031494	0.999789	0.001469	0.001012	-0.020432	
41194	    0	15.594654	17.636415	-0.719605	1.496304	-0.009386	-4.116324	0.269790	0.284917	-0.008382	0.999333	0.012466	-0.000078	-0.034295	
41195	    0	14.349362	-11.340638	-11.077126	-0.226169	-0.676561	-3.523934	0.234497	-0.196289	-0.182922	0.999551	-0.001884	-0.005637	-0.029362	
41196	    0	6.639092	-17.731319	-0.774516	-0.039713	-0.307635	-2.231500	0.105164	-0.297516	-0.012536	0.999824	-0.000331	-0.002563	-0.018595	
41197	    0	15.670477	9.705073	1.112437	1.260368	-0.004006	-2.881494	0.264954	0.155212	0.020203	0.999656	0.010502	-0.000033	-0.024010	
41198	    0	15.056517	2.103520	2.154847	0.587928	0.123033	-2.494659	0.251633	0.029656	0.035810	0.999771	0.004899	0.001025	-0.020787	
41199	    0	15.614041	5.094994	1.026582	0.892355	-0.160686	-2.218012	0.261719	0.079956	0.018066	0.999800	0.007436	-0.001339	-0.018482	
41200	    0	13.154538	4.142003	0.083302	0.930922	-0.406635	-2.121871	0.220409	0.065125	0.002649	0.999807	0.007757	-0.003388	-0.017681	
