// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43481	    0	10.361313	-0.458504	-1.777901	-0.948050	0.027581	-1.016716	0.172607	-0.009338	-0.029602	0.999932	-0.007900	0.000230	-0.008472	
43482	    0	10.507483	-1.267495	-2.237825	-0.997263	-0.038453	-1.079205	0.174935	-0.023007	-0.037055	0.999925	-0.008310	-0.000320	-0.008993	
43483	    0	10.512162	-0.180164	-1.895572	-0.956180	-0.043947	-1.199374	0.175171	-0.005005	-0.031494	0.999918	-0.007968	-0.000366	-0.009995	
43484	    0	10.492795	-0.483017	-2.059751	-0.980905	-0.035249	-1.358458	0.174782	-0.010309	-0.034200	0.999902	-0.008174	-0.000294	-0.011320	
43485	    0	11.535630	-0.234632	-2.896971	-1.069259	-0.009156	-1.367388	0.192200	-0.006531	-0.048218	0.999895	-0.008910	-0.000076	-0.011395	
43486	    0	12.518671	1.657337	-0.537463	-1.053813	0.087207	-1.485042	0.208958	0.024957	-0.009336	0.999885	-0.008781	0.000727	-0.012375	
43487	    0	12.523846	0.077357	1.066041	-1.013418	0.111241	-1.633829	0.208740	-0.001404	0.017578	0.999870	-0.008445	0.000927	-0.013615	
43488	    0	13.051184	0.502663	1.648751	-0.794945	0.177049	-1.868910	0.217657	0.005169	0.027117	0.999855	-0.006624	0.001475	-0.015574	
43489	    0	13.186093	-0.284749	0.817517	-0.581850	0.227178	-2.110409	0.219666	-0.008545	0.013245	0.999831	-0.004848	0.001893	-0.017586	
43490	    0	13.299098	-0.253707	0.038944	-0.416822	0.275135	-2.385914	0.221510	-0.008633	0.000166	0.999793	-0.003473	0.002293	-0.019881	
43491	    0	13.289671	-0.888455	-0.536899	-0.465585	0.348960	-2.641978	0.221069	-0.019714	-0.009521	0.999745	-0.003880	0.002908	-0.022015	
43492	    0	13.051267	-0.536250	-1.244585	-0.727689	0.410541	-2.842772	0.217154	-0.014214	-0.021411	0.999695	-0.006063	0.003421	-0.023687	
43493	    0	12.818849	-1.405005	-1.707045	-1.252131	0.429089	-2.900732	0.212891	-0.028870	-0.028931	0.999646	-0.010433	0.003575	-0.024170	
43494	    0	13.335053	-1.550723	-0.547607	-2.210995	0.465732	-2.860089	0.221512	-0.031303	-0.009444	0.999538	-0.018422	0.003881	-0.023830	
43495	    0	16.035195	-2.909387	-1.353332	-2.196254	0.561425	-3.017618	0.265808	-0.055603	-0.022827	0.999505	-0.018299	0.004678	-0.025143	
43496	    0	17.593556	-5.526030	-3.526855	-1.983491	0.529038	-3.286971	0.290281	-0.101048	-0.058444	0.999478	-0.016526	0.004408	-0.027387	
43497	    0	19.639080	-6.311043	-4.849789	-1.737539	0.504207	-3.596408	0.323608	-0.116089	-0.080566	0.999436	-0.014477	0.004201	-0.029964	
43498	    0	20.512034	-9.067213	-6.517136	-1.353497	0.555706	-3.569569	0.336645	-0.162411	-0.108397	0.999483	-0.011277	0.004630	-0.029741	
43499	    0	18.896108	-8.977747	-7.303163	0.329754	0.417086	-3.572927	0.309875	-0.158569	-0.123230	0.999546	0.002748	0.003475	-0.029770	
43500	    0	16.615561	-4.434331	-4.885116	1.425596	0.234642	-3.477744	0.274487	-0.080906	-0.082891	0.999507	0.011878	0.001955	-0.028976	
43501	    0	9.287647	3.749497	-4.244715	0.602485	0.322416	-3.043098	0.156128	0.058899	-0.070862	0.999661	0.005020	0.002687	-0.025356	
43502	    0	10.223346	7.372213	-6.417027	-0.501046	0.219279	-1.929907	0.172134	0.119662	-0.107768	0.999860	-0.004175	0.001827	-0.016082	
43503	    0	6.467472	-3.904954	-2.390176	-0.572093	0.233461	-0.311739	0.107544	-0.065552	-0.039734	0.999983	-0.004767	0.001945	-0.002598	
43504	    0	5.070506	-4.288269	0.906773	0.511325	0.207254	0.423090	0.084785	-0.071236	0.014663	0.999983	0.004261	0.001727	0.003526	
43505	    0	3.194546	-2.618542	0.993226	1.367852	0.152098	1.238758	0.053711	-0.043274	0.015991	0.999881	0.011398	0.001267	0.010323	
43506	    0	2.782761	-2.010821	-0.120356	1.725918	0.222034	2.099141	0.046951	-0.032661	-0.002566	0.999742	0.014381	0.001850	0.017491	
43507	    0	2.820640	-2.345435	-0.911184	1.990193	0.280307	2.953012	0.047913	-0.037659	-0.015930	0.999557	0.016582	0.002336	0.024605	
43508	    0	3.076948	-1.920637	-1.172923	2.363616	0.330350	3.673797	0.052167	-0.030027	-0.020296	0.999333	0.019692	0.002752	0.030608	
43509	    0	3.545658	-0.412004	-1.477123	2.577048	0.353154	4.303780	0.059204	-0.004211	-0.024902	0.999122	0.021469	0.002942	0.035854	
43510	    0	4.459611	-0.597401	-1.691643	2.333226	0.426211	4.919453	0.074535	-0.006350	-0.028605	0.998964	0.019437	0.003551	0.040981	
43511	    0	5.703705	-1.184841	-1.726282	1.985309	0.470310	5.492141	0.095703	-0.014893	-0.029419	0.998808	0.016538	0.003918	0.045750	
43512	    0	7.133904	-0.684559	-1.913476	1.661397	0.499415	5.978213	0.119121	-0.005030	-0.032486	0.998654	0.013839	0.004160	0.049796	
43513	    0	8.854724	0.117032	-2.100670	1.371808	0.486390	6.436654	0.147034	0.010254	-0.035522	0.998487	0.011426	0.004051	0.053612	
43514	    0	11.530334	0.598144	-2.203289	1.027467	0.522722	6.943678	0.190993	0.021366	-0.037405	0.998280	0.008557	0.004354	0.057831	
43515	    0	15.178551	1.710744	-2.373531	0.835038	0.446262	7.379758	0.250427	0.044250	-0.040222	0.998078	0.006954	0.003716	0.061459	
43516	    0	19.246480	4.105624	-4.056877	0.659741	0.339891	7.611696	0.315372	0.088928	-0.068062	0.997970	0.005494	0.002831	0.063388	
43517	    0	23.553336	8.554412	-5.185511	0.016491	0.386732	7.687460	0.382080	0.167297	-0.087646	0.997943	0.000137	0.003221	0.064018	
43518	    0	26.242579	11.710133	-3.213579	-0.883926	0.475114	7.306846	0.424223	0.220867	-0.056822	0.998112	-0.007361	0.003957	0.060852	
43519	    0	26.067347	12.866470	-2.300177	-0.630626	0.311993	6.215583	0.422485	0.236328	-0.040649	0.998641	-0.005253	0.002599	0.051773	
43520	    0	19.274205	19.860414	-5.476717	-0.375800	-0.026328	4.536496	0.308451	0.342543	-0.092271	0.999280	-0.003131	-0.000219	0.037795	
43521	    0	12.311183	25.557363	-4.337686	-1.184666	-0.391417	2.203838	0.197571	0.428894	-0.075867	0.999777	-0.009871	-0.003262	0.018364	
43522	    0	13.469592	21.529340	1.527932	-0.989358	-0.155986	-0.642940	0.226381	0.357808	0.022806	0.999950	-0.008245	-0.001300	-0.005358	
43523	    0	18.656890	17.667752	0.701788	0.530597	-0.241149	-2.752785	0.317566	0.287170	0.013611	0.999724	0.004421	-0.002009	-0.022938	
43524	    0	9.085451	-7.795785	-12.743995	-0.927089	-0.460225	-3.148327	0.148728	-0.135489	-0.210793	0.999619	-0.007725	-0.003835	-0.026233	
43525	    0	12.238076	-19.730345	-0.975655	-1.093674	0.039027	-2.204287	0.197876	-0.332642	-0.013306	0.999789	-0.009113	0.000325	-0.018368	
43526	    0	18.780732	7.071789	-1.190499	0.911411	-0.079089	-3.211398	0.316031	0.109577	-0.018781	0.999613	0.007594	-0.000659	-0.026758	
43527	    0	17.083269	2.529765	-3.637013	1.304440	-0.497191	-2.908981	0.285889	0.035889	-0.059021	0.999638	0.010869	-0.004143	-0.024239	
43528	    0	15.595030	8.177578	0.485272	1.417409	-0.472126	-2.882546	0.263050	0.129883	0.010678	0.999634	0.011810	-0.003934	-0.024018	
43529	    0	10.772747	3.520118	2.808936	1.134449	-0.420153	-2.635144	0.180603	0.054260	0.047974	0.999707	0.009453	-0.003501	-0.021957	
43530	    0	9.058561	1.560992	-1.886029	1.019290	-0.381804	-2.342443	0.151547	0.023325	-0.030746	0.999768	0.008493	-0.003181	-0.019519	
43531	    0	9.208837	3.874273	-2.550955	0.283369	-0.244343	-1.973969	0.154602	0.062134	-0.042053	0.999860	0.002361	-0.002036	-0.016449	
43532	    0	10.009989	2.614076	-1.895870	-0.089496	-0.087321	-1.629804	0.167427	0.041273	-0.031507	0.999907	-0.000746	-0.000728	-0.013581	
43533	    0	11.069624	0.098017	-1.642587	-0.349740	-0.061227	-1.407658	0.184509	-0.000610	-0.027283	0.999927	-0.002914	-0.000510	-0.011730	
43534	    0	10.448157	-0.037988	-0.182020	-0.483181	-0.134586	-1.357760	0.174117	-0.002615	-0.002831	0.999927	-0.004026	-0.001122	-0.011314	
43535	    0	9.260588	-0.475431	-1.778707	-0.374916	-0.201306	-1.265743	0.154297	-0.009644	-0.029358	0.999938	-0.003124	-0.001678	-0.010548	
43536	    0	9.647715	-0.486777	-2.515374	-0.416802	-0.149806	-1.226373	0.160752	-0.009901	-0.041690	0.999941	-0.003473	-0.001248	-0.010220	
43537	    0	9.422972	-0.161877	-3.020894	-0.527354	-0.075876	-1.174186	0.157043	-0.004456	-0.050232	0.999942	-0.004395	-0.000632	-0.009785	
43538	    0	9.446740	-0.177338	-3.473534	-0.730148	0.005951	-1.118454	0.157404	-0.004775	-0.057875	0.999938	-0.006084	0.000050	-0.009320	
43539	    0	9.743177	-0.059005	-2.312098	-0.856953	0.040399	-1.099573	0.162354	-0.002747	-0.038574	0.999932	-0.007141	0.000337	-0.009163	
43540	    0	10.059694	0.611044	-1.586355	-0.952171	0.010414	-1.083095	0.167741	0.008460	-0.026525	0.999928	-0.007935	0.000087	-0.009026	
43541	    0	10.554522	0.849470	-1.569195	-1.041782	-0.014191	-1.050136	0.176025	0.012390	-0.026245	0.999924	-0.008681	-0.000118	-0.008751	
43542	    0	10.629282	0.215121	-1.649687	-0.999436	-0.005608	-1.007218	0.177176	0.001869	-0.027507	0.999929	-0.008328	-0.000047	-0.008393	
43543	    0	10.617555	0.380487	-1.864681	-0.888996	0.007897	-1.039604	0.177002	0.004578	-0.031128	0.999934	-0.007408	0.000066	-0.008663	
43544	    0	10.641098	-0.082006	-2.930218	-0.944046	-0.036851	-1.080462	0.177342	-0.003347	-0.048761	0.999928	-0.007867	-0.000307	-0.009004	
43545	    0	12.317075	1.136666	-0.877612	-0.876638	0.044519	-1.127499	0.205444	0.016907	-0.014832	0.999928	-0.007305	0.000371	-0.009396	
43546	    0	11.852953	0.489138	-0.242032	-0.892663	0.062715	-1.230158	0.197617	0.006096	-0.004188	0.999919	-0.007439	0.000523	-0.010251	
43547	    0	12.386842	0.568070	0.432352	-0.822626	0.077021	-1.380199	0.206543	0.007141	0.007019	0.999909	-0.006855	0.000642	-0.011501	
43548	    0	12.705877	0.367604	0.244333	-0.740000	0.124859	-1.547752	0.211824	0.003419	0.003825	0.999897	-0.006166	0.001040	-0.012897	
43549	    0	12.702164	0.237721	0.032242	-0.758089	0.159423	-1.762466	0.211731	0.000854	0.000244	0.999871	-0.006317	0.001328	-0.014687	
43550	    0	12.848282	-0.822347	-0.104227	-0.711632	0.207378	-2.020448	0.213863	-0.017320	-0.002011	0.999839	-0.005930	0.001728	-0.016836	
43551	    0	12.900105	-1.005827	-0.572009	-0.715878	0.263232	-2.332468	0.214600	-0.020996	-0.009888	0.999790	-0.005965	0.002193	-0.019436	
43552	    0	13.201279	-1.063794	-0.615506	-0.963450	0.373225	-2.582247	0.219538	-0.022543	-0.010774	0.999731	-0.008028	0.003110	-0.021517	
43553	    0	13.080075	-1.245768	-0.852574	-1.415446	0.432634	-2.692860	0.217407	-0.025818	-0.014709	0.999672	-0.011794	0.003605	-0.022438	
43554	    0	12.637839	-0.860334	-0.203903	-2.165878	0.419258	-2.754761	0.210214	-0.019235	-0.003816	0.999567	-0.018046	0.003493	-0.022953	
43555	    0	13.090625	-1.894914	0.595193	-2.846453	0.540377	-2.805246	0.217407	-0.036438	0.009766	0.999434	-0.023716	0.004502	-0.023373	
43556	    0	16.762411	-4.794055	-1.427730	-2.868372	0.668016	-3.052661	0.277081	-0.087531	-0.023311	0.999375	-0.023898	0.005566	-0.025434	
43557	    0	18.286422	-7.330857	-5.058559	-2.146291	0.471586	-3.410531	0.300781	-0.132263	-0.083191	0.999428	-0.017882	0.003929	-0.028416	
43558	    0	20.414061	-8.409414	-6.694552	-1.199092	0.502483	-3.659200	0.335261	-0.151546	-0.111510	0.999476	-0.009991	0.004187	-0.030488	
43559	    0	20.521782	-6.983949	-7.922406	0.248266	0.377263	-3.853210	0.337646	-0.127014	-0.133362	0.999477	0.002069	0.003143	-0.032104	
43560	    0	17.652038	-5.358549	-5.494809	1.480003	0.215762	-3.772234	0.291058	-0.097349	-0.093273	0.999428	0.012331	0.001798	-0.031429	
43561	    0	12.727436	-0.248076	-5.008630	1.158311	0.349897	-3.337584	0.211670	-0.009216	-0.084167	0.999562	0.009651	0.002915	-0.027809	
43562	    0	9.604019	8.739389	-6.772698	-0.125207	0.462602	-2.393582	0.162491	0.142313	-0.113651	0.999793	-0.001043	0.003855	-0.019945	
43563	    0	7.694973	0.102742	-4.435395	-0.908218	0.327879	-0.677959	0.128052	0.000427	-0.074280	0.999951	-0.007568	0.002732	-0.005650	
43564	    0	4.672061	-3.240120	-0.525664	-0.275918	0.377656	0.339891	0.077992	-0.053802	-0.008883	0.999988	-0.002299	0.003147	0.002832	
43565	    0	2.222932	-3.036211	0.509405	0.526438	0.289884	1.113760	0.037537	-0.050293	0.008179	0.999944	0.004387	0.002416	0.009281	
43566	    0	1.857680	-2.524826	-0.018573	0.972345	0.217908	1.976507	0.031648	-0.041558	-0.000705	0.999829	0.008102	0.001816	0.016470	
43567	    0	2.902103	-1.879025	-0.441150	1.304772	0.165386	2.810524	0.049072	-0.030090	-0.007751	0.999665	0.010872	0.001378	0.023418	
43568	    0	3.037945	-1.506471	-1.038065	1.485123	0.075086	3.531904	0.051327	-0.023387	-0.017630	0.999490	0.012374	0.000626	0.029428	
43569	    0	3.821811	-1.092773	-1.581212	1.831958	0.012477	4.201461	0.064270	-0.015564	-0.026611	0.999270	0.015263	0.000104	0.035004	
43570	    0	4.689360	-0.999197	-2.093287	2.062421	-0.061131	4.808385	0.078741	-0.012903	-0.035091	0.999049	0.017181	-0.000509	0.040057	
43571	    0	5.715961	-0.907812	-1.827020	2.150029	-0.107044	5.353778	0.095825	-0.010315	-0.030579	0.998843	0.017910	-0.000892	0.044598	
43572	    0	7.134443	-0.708174	-1.441615	2.045164	-0.073962	5.837240	0.119295	-0.005594	-0.024084	0.998672	0.017035	-0.000616	0.048622	
43573	    0	9.004670	-0.343292	-1.425356	1.757753	0.034921	6.246024	0.150085	0.002441	-0.023804	0.998538	0.014641	0.000291	0.052025	
43574	    0	11.395094	0.185669	-1.721666	1.330636	0.139579	6.697379	0.189306	0.013994	-0.028800	0.998381	0.011083	0.001163	0.055781	
43575	    0	14.868576	0.600672	-1.969776	0.999091	0.173138	7.098645	0.246582	0.024902	-0.033020	0.998215	0.008321	0.001442	0.059120	
43576	    0	18.247000	2.804524	-3.916567	0.770902	0.088290	7.337310	0.300440	0.065614	-0.065117	0.998110	0.006420	0.000735	0.061106	
43577	    0	20.870833	6.864981	-5.776370	0.477862	0.065501	7.354935	0.339905	0.135803	-0.095947	0.998114	0.003980	0.000546	0.061253	
43578	    0	23.232261	10.759122	-4.206439	-0.394483	0.148747	7.142598	0.375551	0.201679	-0.071217	0.998222	-0.003285	0.001239	0.059486	
43579	    0	24.056377	11.006143	-1.236943	-0.687777	0.105794	6.405818	0.390381	0.204346	-0.022095	0.998558	-0.005729	0.000881	0.053356	
43580	    0	21.993249	14.702125	-2.132270	-0.230782	-0.008815	5.068382	0.355780	0.260148	-0.036002	0.999105	-0.001923	-0.000073	0.042224	
43581	    0	15.115407	20.554760	-4.640298	-0.131279	-0.307654	3.203815	0.242859	0.349060	-0.077087	0.999640	-0.001094	-0.002563	0.026695	
43582	    0	11.957800	22.555684	-1.408526	-0.430990	-0.475394	0.843669	0.196742	0.377232	-0.024046	0.999961	-0.003592	-0.003962	0.007030	
43583	    0	15.764332	18.360611	2.107886	0.357066	-0.320330	-1.516158	0.266479	0.302551	0.036743	0.999911	0.002975	-0.002669	-0.012634	
43584	    0	16.556388	16.175170	-2.139169	1.350368	-0.651377	-3.187294	0.283153	0.262496	-0.031148	0.999569	0.011251	-0.005427	-0.026557	
43585	    0	10.155406	-16.198144	-7.945302	-0.764433	-0.358468	-2.935498	0.162964	-0.274841	-0.130188	0.999676	-0.006370	-0.002987	-0.024460	
43586	    0	14.862978	-9.436773	2.628175	0.408017	-0.018884	-2.682037	0.244110	-0.162910	0.043294	0.999744	0.003400	-0.000157	-0.022348	
43587	    0	19.279808	6.374412	0.232573	1.474683	-0.210947	-3.322501	0.324097	0.097229	0.005676	0.999539	0.012287	-0.001758	-0.027683	
43588	    0	16.133668	5.691501	-3.391149	1.201204	-0.605466	-2.950188	0.271404	0.088757	-0.054245	0.999635	0.010009	-0.005045	-0.024582	
43589	    0	14.273793	7.245933	0.508310	0.982927	-0.504397	-2.881024	0.240662	0.114929	0.010437	0.999669	0.008190	-0.004203	-0.024006	
43590	    0	8.746021	2.071132	1.147699	1.051921	-0.465931	-2.530744	0.146373	0.031263	0.019979	0.999731	0.008765	-0.003882	-0.021088	
43591	    0	8.620450	3.459416	-3.406852	0.840966	-0.296536	-2.185963	0.144836	0.055420	-0.056030	0.999806	0.007008	-0.002471	-0.018215	
43592	    0	9.561736	4.081220	-1.807725	0.146260	-0.124630	-1.706258	0.160339	0.065782	-0.029881	0.999897	0.001219	-0.001039	-0.014218	
43593	    0	10.672165	1.546267	-0.560059	0.079309	-0.068666	-1.412234	0.178162	0.023682	-0.009216	0.999929	0.000661	-0.000572	-0.011768	
43594	    0	10.939988	-0.108453	-0.607204	0.080225	-0.182537	-1.262651	0.182316	-0.003719	-0.009845	0.999943	0.000669	-0.001521	-0.010522	
43595	    0	9.731388	0.479398	-0.902021	0.006867	-0.284619	-1.170064	0.162292	0.006409	-0.014648	0.999949	0.000057	-0.002372	-0.009750	
43596	    0	9.725174	-0.451159	-2.262658	-0.110780	-0.231975	-1.108606	0.162080	-0.009051	-0.037390	0.999954	-0.000923	-0.001933	-0.009238	
43597	    0	9.657132	-0.378667	-2.713056	-0.234264	-0.164339	-1.053787	0.160950	-0.007812	-0.044983	0.999958	-0.001952	-0.001369	-0.008781	
43598	    0	9.460862	-0.102032	-3.512793	-0.411764	-0.078279	-0.963376	0.157698	-0.003167	-0.058434	0.999961	-0.003431	-0.000652	-0.008028	
43599	    0	9.777995	0.047325	-2.325066	-0.513045	0.005035	-0.908215	0.162964	-0.000610	-0.038757	0.999962	-0.004275	0.000042	-0.007568	
43600	    0	10.135141	0.374778	-1.191203	-0.609520	0.023461	-0.866901	0.168954	0.004925	-0.019914	0.999960	-0.005079	0.000196	-0.007224	
43601	    0	10.394854	0.833871	-1.109243	-0.905472	-0.021401	-0.820327	0.173340	0.012573	-0.018555	0.999948	-0.007545	-0.000178	-0.006836	
43602	    0	10.499599	-0.160940	-1.883451	-1.121431	-0.073129	-0.806140	0.174988	-0.004150	-0.031250	0.999933	-0.009345	-0.000609	-0.006718	
43603	    0	10.222107	-0.700609	-2.029106	-1.060547	-0.112612	-0.860157	0.170309	-0.013195	-0.033546	0.999933	-0.008838	-0.000938	-0.007168	
43604	    0	10.314010	-0.401252	-2.079868	-0.919668	-0.105402	-1.024154	0.171864	-0.008419	-0.034453	0.999933	-0.007664	-0.000878	-0.008534	
43605	    0	10.927608	-0.509037	-2.653646	-1.035032	-0.089610	-1.116973	0.182068	-0.010559	-0.044006	0.999919	-0.008625	-0.000747	-0.009308	
43606	    0	11.911084	0.956285	-0.819259	-0.933406	-0.037309	-1.250073	0.198673	0.013762	-0.013705	0.999915	-0.007778	-0.000311	-0.010417	
43607	    0	12.168085	0.188842	-0.021767	-0.959047	-0.041543	-1.391190	0.202820	0.000793	-0.000305	0.999900	-0.007992	-0.000346	-0.011593	
43608	    0	12.508425	0.784844	0.482560	-0.967521	-0.016137	-1.551536	0.208619	0.010448	0.007979	0.999884	-0.008062	-0.000134	-0.012929	
43609	    0	12.648343	-0.096991	0.766123	-0.926557	0.023004	-1.776663	0.210754	-0.004639	0.012756	0.999860	-0.007721	0.000192	-0.014805	
43610	    0	12.944642	-0.073685	0.399464	-0.715637	0.071529	-2.023652	0.215687	-0.004827	0.006551	0.999840	-0.005963	0.000596	-0.016863	
43611	    0	13.578513	-0.780652	0.249618	-0.674216	0.149699	-2.273861	0.226013	-0.017273	0.003967	0.999804	-0.005618	0.001247	-0.018948	
43612	    0	13.611864	-0.376537	-0.125989	-0.758347	0.231075	-2.515499	0.226662	-0.011044	-0.002477	0.999758	-0.006319	0.001925	-0.020961	
43613	    0	13.388340	-1.336533	-0.595003	-1.016792	0.364530	-2.683671	0.222534	-0.027344	-0.010376	0.999709	-0.008472	0.003037	-0.022362	
43614	    0	13.137714	-1.741772	-0.916132	-1.697254	0.424743	-2.754475	0.218161	-0.034263	-0.015582	0.999630	-0.014142	0.003539	-0.022951	
43615	    0	12.734979	-2.883547	-0.692274	-2.187865	0.462410	-2.812005	0.210999	-0.053223	-0.011414	0.999552	-0.018229	0.003853	-0.023430	
43616	    0	14.491407	-2.554210	-1.587928	-2.187784	0.555015	-3.019677	0.240219	-0.049112	-0.026723	0.999506	-0.018229	0.004624	-0.025160	
43617	    0	16.597570	-3.914139	-3.647643	-2.497914	0.482116	-3.127114	0.274536	-0.073669	-0.060425	0.999435	-0.020812	0.004017	-0.026054	
43618	    0	18.954589	-7.606716	-5.760350	-1.972407	0.305842	-3.441411	0.311830	-0.137324	-0.094604	0.999450	-0.016434	0.002548	-0.028673	
43619	    0	20.580073	-7.945668	-7.249911	-1.094702	0.371425	-3.690214	0.338318	-0.143982	-0.120605	0.999480	-0.009121	0.003095	-0.030746	
43620	    0	19.364512	-7.434965	-6.670680	0.225944	0.339144	-3.747412	0.318352	-0.133694	-0.112328	0.999506	0.001883	0.002826	-0.031223	
43621	    0	16.544940	-3.748106	-5.134627	0.904805	0.174895	-3.662256	0.273560	-0.070190	-0.086487	0.999504	0.007539	0.001457	-0.030514	
43622	    0	10.379271	3.241339	-5.435979	0.176489	0.318870	-3.177256	0.174098	0.049556	-0.090986	0.999644	0.001471	0.002657	-0.026474	
43623	    0	11.162455	6.675196	-6.645656	-0.851022	0.181855	-1.794516	0.187500	0.107666	-0.111816	0.999862	-0.007092	0.001515	-0.014954	
43624	    0	6.481412	-3.122440	-1.341851	-0.924694	0.238154	-0.342297	0.107830	-0.052520	-0.022175	0.999964	-0.007706	0.001985	-0.002852	
43625	    0	4.828720	-4.500230	0.899587	0.231286	0.207368	0.393220	0.080750	-0.074768	0.014709	0.999990	0.001927	0.001728	0.003277	
43626	    0	2.644122	-3.259542	0.497937	1.295174	0.079539	1.174434	0.044603	-0.053976	0.007686	0.999893	0.010793	0.000663	0.009787	
43627	    0	2.668748	-2.255219	-0.302130	1.774900	0.085724	2.040883	0.045105	-0.036743	-0.005615	0.999745	0.014790	0.000714	0.017006	
43628	    0	2.769336	-1.718230	-1.060302	1.870562	0.095686	2.871942	0.046804	-0.027242	-0.018141	0.999591	0.015586	0.000797	0.023930	
43629	    0	2.663305	-1.642419	-1.109800	2.039861	0.103933	3.628047	0.045166	-0.025696	-0.018982	0.999397	0.016995	0.000866	0.030228	
43630	    0	3.337373	-0.680876	-1.292931	2.161105	0.084136	4.281116	0.055956	-0.008965	-0.021764	0.999201	0.018004	0.000701	0.035666	
43631	    0	4.219961	-0.749062	-1.113699	2.065191	0.100398	4.901966	0.070740	-0.009277	-0.018799	0.999017	0.017204	0.000836	0.040836	
43632	    0	5.505030	-0.920488	-0.889245	1.937667	0.119981	5.464162	0.092299	-0.010903	-0.015113	0.998832	0.016141	0.000999	0.045517	
43633	    0	7.036800	-0.597432	-0.952993	1.687606	0.149870	5.949443	0.117554	-0.003906	-0.016113	0.998672	0.014057	0.001248	0.049557	
43634	    0	8.933819	-0.459567	-1.098634	1.474511	0.160298	6.420272	0.148990	0.000540	-0.018537	0.998492	0.012281	0.001335	0.053475	
