// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18831	    0	13.825943	-1.241450	-0.617105	-0.401506	0.631903	-3.101714	0.229736	-0.026672	-0.011414	0.999646	-0.003345	0.005265	-0.025845	
18832	    0	14.465306	-0.430138	-0.448326	-0.764002	0.716960	-3.349133	0.240712	-0.013945	-0.008837	0.999572	-0.006366	0.005974	-0.027905	
18833	    0	15.228723	-3.077389	0.993413	-1.534212	0.780727	-3.301921	0.252380	-0.058044	0.015625	0.999518	-0.012783	0.006505	-0.027512	
18834	    0	18.490249	-3.260652	-0.954044	-2.193586	0.974774	-3.400035	0.306324	-0.063350	-0.017291	0.999398	-0.018276	0.008121	-0.028328	
18835	    0	18.428422	-11.994170	-0.299456	-2.598740	0.972052	-3.441788	0.301208	-0.208679	-0.002991	0.999321	-0.021651	0.008099	-0.028675	
18836	    0	20.667509	-8.501506	-3.325017	-1.330453	1.153601	-4.099417	0.338795	-0.153958	-0.057031	0.999309	-0.011085	0.009611	-0.034154	
18837	    0	22.642442	-8.309909	-9.051714	-0.112178	1.110451	-4.350228	0.370605	-0.152161	-0.154175	0.999299	-0.000935	0.009252	-0.036243	
18838	    0	23.274212	-4.451541	-8.252969	1.381076	0.893436	-4.355913	0.383867	-0.086565	-0.141367	0.999247	0.011506	0.007443	-0.036290	
18839	    0	19.707893	-3.339358	-4.686055	1.674983	0.519218	-3.995784	0.326050	-0.065430	-0.080383	0.999338	0.013955	0.004326	-0.033291	
18840	    0	9.953161	0.224530	-5.144714	0.969339	0.524443	-3.338719	0.165541	-0.000171	-0.086460	0.999570	0.008077	0.004370	-0.027819	
18841	    0	6.103562	7.742035	-6.571083	0.117766	0.692632	-1.986339	0.103210	0.127441	-0.109985	0.999846	0.000981	0.005772	-0.016552	
18842	    0	5.852896	-0.464684	-4.188571	-0.894369	0.652208	-0.183566	0.097155	-0.008416	-0.070277	0.999956	-0.007453	0.005435	-0.001530	
18843	    0	3.262082	-4.682305	-1.016519	-0.570387	0.597968	1.188383	0.055054	-0.077576	-0.016846	0.999927	-0.004753	0.004983	0.009903	
18844	    0	0.811816	-4.145070	0.323199	0.147866	0.528403	2.098846	0.014759	-0.068840	0.005239	0.999836	0.001232	0.004403	0.017489	
18845	    0	0.540362	-2.781866	-0.364722	0.778857	0.372203	2.976252	0.010132	-0.046082	-0.006409	0.999666	0.006490	0.003101	0.024799	
18846	    0	1.877971	-0.980850	-1.070765	0.898297	0.328506	3.868700	0.031753	-0.015194	-0.018049	0.999448	0.007484	0.002737	0.032233	
18847	    0	2.822523	-0.959871	-1.723968	0.666794	0.294877	4.711170	0.047546	-0.013977	-0.028931	0.999210	0.005555	0.002457	0.039249	
18848	    0	4.102873	-1.953104	-1.584440	0.705778	0.206067	5.479768	0.069721	-0.029231	-0.026705	0.998939	0.005879	0.001717	0.045649	
18849	    0	5.552633	-2.618122	-1.296431	0.928878	0.068238	6.170689	0.094604	-0.038635	-0.021973	0.998648	0.007737	0.000568	0.051399	
18850	    0	7.475801	-1.990689	-0.676182	1.110559	-0.013626	6.722209	0.126190	-0.026031	-0.011518	0.998388	0.009250	-0.000113	0.055988	
18851	    0	9.722989	-1.736211	-0.548003	1.217032	0.028971	7.213788	0.163391	-0.019043	-0.009399	0.998141	0.010136	0.000241	0.060078	
18852	    0	12.811164	-1.561037	-0.651964	1.495996	0.106963	7.658175	0.214582	-0.012200	-0.011267	0.997886	0.012458	0.000891	0.063773	
18853	    0	16.590176	-0.300363	-1.534737	1.895752	0.183368	8.121316	0.275940	0.014099	-0.025879	0.997584	0.015785	0.001527	0.067623	
18854	    0	21.286995	2.542150	-3.551051	2.167763	0.361943	8.312317	0.350492	0.067830	-0.059174	0.997434	0.018049	0.003014	0.069210	
18855	    0	25.540449	6.669411	-5.970868	1.565114	0.639102	8.230448	0.416138	0.141235	-0.100037	0.997549	0.013032	0.005322	0.068531	
18856	    0	28.284300	10.379225	-5.922614	0.343915	0.860533	7.858401	0.458014	0.203576	-0.101474	0.997827	0.002864	0.007166	0.065439	
18857	    0	27.346465	15.483619	-6.981631	-0.350858	0.516324	7.175634	0.438782	0.284302	-0.119080	0.998199	-0.002922	0.004300	0.059761	
18858	    0	18.771946	22.085224	-12.371595	-1.218008	-0.292510	5.646412	0.295671	0.380158	-0.209277	0.998838	-0.010146	-0.002437	0.047035	
18859	    0	14.215232	27.650167	-5.009090	-3.391373	-0.709250	3.029765	0.225769	0.464050	-0.095215	0.999264	-0.028255	-0.005909	0.025242	
18860	    0	13.532433	20.815230	0.012253	-2.302700	-0.416249	-0.349525	0.226562	0.346190	-0.005659	0.999805	-0.019188	-0.003469	-0.002913	
18861	    0	14.305729	18.407668	0.856642	-0.193081	-0.423473	-2.887401	0.245667	0.300964	0.014648	0.999702	-0.001609	-0.003529	-0.024059	
18862	    0	14.037304	20.313391	1.598716	1.205640	-0.734694	-4.793026	0.247031	0.328562	0.031466	0.999133	0.010044	-0.006121	-0.039930	
18863	    0	16.810649	-25.001248	1.937865	-0.694880	-0.857068	-3.512056	0.267578	-0.424438	0.036682	0.999529	-0.005790	-0.007141	-0.029263	
18864	    0	6.745463	-37.628229	14.646813	1.501103	-0.294018	-1.790200	0.102437	-0.631705	0.236489	0.999807	0.012508	-0.002450	-0.014917	
18865	    0	20.836970	21.671208	0.946394	3.750816	-0.407434	-3.888192	0.358643	0.348938	0.028015	0.998981	0.031246	-0.003394	-0.032391	
18866	    0	17.289530	5.562359	-3.363677	0.241267	-0.535868	-2.946246	0.290566	0.085702	-0.054590	0.999686	0.002010	-0.004465	-0.024549	
18867	    0	15.044178	6.110195	-8.506138	0.085267	-1.088211	-2.695118	0.254211	0.096252	-0.139404	0.999706	0.000710	-0.009068	-0.022457	
18868	    0	9.771419	3.816747	-2.193604	-0.335798	-0.767162	-2.557053	0.164392	0.060019	-0.035684	0.999748	-0.002798	-0.006392	-0.021307	
18869	    0	8.689721	3.952745	-0.916186	-0.103804	-0.557589	-2.169926	0.146057	0.063232	-0.014648	0.999825	-0.000865	-0.004646	-0.018082	
18870	    0	11.466105	1.958736	-4.361329	-0.121312	-0.224312	-1.742998	0.191684	0.029791	-0.072362	0.999892	-0.001011	-0.001869	-0.014524	
18871	    0	12.161334	2.013965	0.088075	-0.358895	-0.018654	-1.408115	0.203064	0.031189	0.001404	0.999927	-0.002991	-0.000155	-0.011734	
18872	    0	10.445744	-0.354558	-0.878120	0.172923	-0.130693	-1.104257	0.174047	-0.007490	-0.014456	0.999955	0.001441	-0.001089	-0.009202	
18873	    0	9.606041	1.388574	-0.475551	0.240328	-0.188486	-0.888071	0.160278	0.021973	-0.007629	0.999969	0.002003	-0.001571	-0.007401	
18874	    0	10.058117	1.197148	-1.688874	-0.016823	-0.235406	-0.694890	0.167802	0.018977	-0.027822	0.999981	-0.000140	-0.001962	-0.005791	
18875	    0	10.348299	0.362299	-1.947808	-0.275118	-0.173379	-0.624851	0.172546	0.005066	-0.032227	0.999982	-0.002293	-0.001445	-0.005207	
18876	    0	9.746684	0.293529	-2.771753	-0.543942	-0.076676	-0.611005	0.162496	0.003856	-0.046111	0.999976	-0.004533	-0.000639	-0.005092	
18877	    0	9.235298	-1.059048	-3.429248	-0.862324	0.036164	-0.623025	0.153809	-0.018860	-0.057068	0.999960	-0.007186	0.000301	-0.005192	
18878	    0	8.711859	-2.428165	-2.620712	-0.840809	0.086404	-0.663423	0.144938	-0.041576	-0.043494	0.999958	-0.007007	0.000720	-0.005528	
18879	    0	9.006896	-1.276840	-1.780008	-0.611465	0.037995	-0.774545	0.149963	-0.022400	-0.029602	0.999966	-0.005095	0.000317	-0.006454	
18880	    0	9.655376	-0.499805	-1.229186	-0.433508	-0.043831	-0.951703	0.160857	-0.009680	-0.020394	0.999962	-0.003613	-0.000365	-0.007931	
18881	    0	9.924372	0.380570	-2.070957	-0.748916	-0.046121	-1.079886	0.165466	0.004639	-0.034485	0.999940	-0.006241	-0.000384	-0.008999	
18882	    0	9.776354	-0.053288	-2.459039	-1.124415	-0.097392	-1.114573	0.162952	-0.002785	-0.040832	0.999912	-0.009370	-0.000812	-0.009288	
18883	    0	9.826061	-0.579559	-1.918622	-1.171913	-0.141339	-1.192513	0.163696	-0.011597	-0.031677	0.999902	-0.009766	-0.001178	-0.009937	
18884	    0	10.248948	-0.758540	-1.104593	-0.931348	-0.213439	-1.303636	0.170696	-0.014638	-0.017998	0.999908	-0.007761	-0.001779	-0.010863	
18885	    0	11.099288	1.219307	-1.384205	-0.764372	-0.235297	-1.327552	0.185242	0.018127	-0.022827	0.999916	-0.006370	-0.001961	-0.011063	
18886	    0	11.439785	1.745873	-2.126507	-0.994066	-0.237587	-1.314167	0.191034	0.026714	-0.035292	0.999904	-0.008284	-0.001980	-0.010951	
18887	    0	11.848464	0.697152	-2.203467	-1.207625	-0.160567	-1.309710	0.197632	0.009094	-0.036560	0.999888	-0.010063	-0.001338	-0.010914	
18888	    0	11.661457	0.349122	-0.655381	-1.060568	0.025178	-1.569851	0.194408	0.003179	-0.011000	0.999875	-0.008838	0.000210	-0.013082	
18889	    0	12.863594	-0.934085	-1.718999	-0.826651	0.192729	-1.972609	0.214050	-0.019287	-0.028870	0.999840	-0.006888	0.001606	-0.016438	
18890	    0	14.053119	-0.946171	-2.478904	-0.805953	0.298026	-2.377457	0.233738	-0.020683	-0.041768	0.999778	-0.006716	0.002483	-0.019811	
18891	    0	14.139983	-1.901890	-1.267094	-0.734672	0.453690	-2.850787	0.234741	-0.037415	-0.021790	0.999691	-0.006122	0.003780	-0.023754	
18892	    0	14.525949	-1.289705	-0.275054	-0.517801	0.659613	-3.330800	0.241348	-0.028225	-0.005800	0.999590	-0.004314	0.005496	-0.027753	
18893	    0	15.362194	-1.381372	0.597921	-0.799730	0.754976	-3.605024	0.255249	-0.030640	0.008545	0.999506	-0.006663	0.006290	-0.030037	
18894	    0	17.604695	-1.947146	0.344523	-1.020199	0.838205	-3.759045	0.292236	-0.041581	0.004025	0.999449	-0.008500	0.006984	-0.031320	
18895	    0	19.263676	-4.595574	0.719167	-2.040574	0.882757	-3.674338	0.318604	-0.086182	0.011047	0.999359	-0.017001	0.007355	-0.030613	
18896	    0	21.567577	-11.144223	-0.390425	-2.552314	1.023352	-3.687388	0.353476	-0.196785	-0.005431	0.999265	-0.021264	0.008526	-0.030721	
18897	    0	20.952765	-11.884658	-5.119621	-1.324053	1.157960	-4.177171	0.341187	-0.210999	-0.086365	0.999287	-0.011031	0.009647	-0.034801	
18898	    0	22.899643	-5.631305	-10.083334	-0.349127	1.157956	-4.333634	0.376287	-0.108006	-0.171404	0.999297	-0.002909	0.009647	-0.036105	
18899	    0	22.321749	-4.979974	-8.177151	1.619609	0.676278	-4.178087	0.368103	-0.093994	-0.139587	0.999287	0.013494	0.005634	-0.034809	
18900	    0	16.891366	-2.362961	-3.865462	1.580154	0.177646	-3.701142	0.280051	-0.047179	-0.065427	0.999436	0.013165	0.001480	-0.030837	
18901	    0	6.730487	2.768816	-5.055808	0.494096	0.287507	-3.036224	0.113098	0.043640	-0.084351	0.999668	0.004117	0.002396	-0.025299	
18902	    0	5.681159	7.530006	-6.762553	-0.297441	0.306826	-1.598676	0.096055	0.123946	-0.113262	0.999905	-0.002479	0.002557	-0.013322	
18903	    0	5.092221	-1.709767	-3.342959	-1.214356	0.425271	0.183109	0.084717	-0.028931	-0.055725	0.999941	-0.010119	0.003544	0.001526	
18904	    0	2.407693	-4.637709	0.365827	-0.917501	0.394833	1.286699	0.040975	-0.076810	0.006552	0.999907	-0.007646	0.003290	0.010722	
18905	    0	0.372447	-4.076443	1.458889	0.226718	0.285200	1.979921	0.007385	-0.067871	0.024170	0.999859	0.001889	0.002377	0.016499	
18906	    0	0.775866	-2.753586	-0.218752	1.121063	0.182323	2.736789	0.013967	-0.045546	-0.004093	0.999695	0.009341	0.001519	0.022804	
18907	    0	1.687630	-1.834638	-1.422233	1.509053	0.126022	3.581712	0.028992	-0.029419	-0.024109	0.999475	0.012573	0.001050	0.029842	
18908	    0	2.278767	-1.074242	-1.829538	1.650758	0.061126	4.301632	0.038563	-0.016107	-0.030742	0.999263	0.013753	0.000509	0.035838	
18909	    0	2.935511	-1.029301	-1.747928	1.699297	0.014310	4.937166	0.049561	-0.014709	-0.029358	0.999053	0.014156	0.000119	0.041130	
18910	    0	4.035886	-1.506444	-1.581981	1.718198	-0.011678	5.539609	0.068318	-0.021588	-0.026686	0.998832	0.014313	-0.000097	0.046145	
18911	    0	5.568485	-1.239115	-1.209266	1.678136	-0.013739	6.091987	0.093689	-0.015625	-0.020386	0.998613	0.013978	-0.000114	0.050743	
18912	    0	7.492396	-0.869782	-1.020518	1.479938	0.029313	6.624168	0.125407	-0.007370	-0.017159	0.998401	0.012326	0.000244	0.055172	
18913	    0	9.958434	-0.643220	-0.855895	1.279896	0.114054	7.189038	0.166199	-0.000610	-0.014465	0.998148	0.010659	0.000950	0.059872	
18914	    0	13.287943	-0.200789	-1.008124	1.244626	0.148421	7.727266	0.221041	0.011079	-0.017011	0.997872	0.010365	0.001236	0.064348	
18915	    0	18.081396	1.609893	-2.445028	1.293285	0.208561	8.144536	0.298523	0.047607	-0.040833	0.997638	0.010769	0.001737	0.067818	
18916	    0	23.704388	4.714706	-3.528374	0.753392	0.367992	8.251349	0.388236	0.105817	-0.059397	0.997612	0.006273	0.003064	0.068707	
18917	    0	27.893874	9.142647	-3.652268	-0.340262	0.539196	8.063661	0.453003	0.182922	-0.063416	0.997728	-0.002833	0.004490	0.067146	
18918	    0	29.163071	12.764442	-3.237775	-0.672089	0.283196	7.442561	0.471510	0.241986	-0.056389	0.998058	-0.005597	0.002358	0.061981	
18919	    0	26.827782	19.583839	-2.243249	-1.030745	0.361328	5.930077	0.430176	0.347595	-0.041626	0.998737	-0.008586	0.003010	0.049397	
18920	    0	15.346542	22.213912	-8.351819	-0.334335	-0.178556	3.672989	0.244503	0.377442	-0.139873	0.999526	-0.002786	-0.001488	0.030603	
18921	    0	10.756290	29.828967	-2.451189	-1.538144	-0.570738	0.745725	0.176392	0.497681	-0.046387	0.999887	-0.012817	-0.004756	0.006214	
18922	    0	18.259687	17.425677	2.166023	-0.475764	-0.443718	-2.346085	0.309796	0.284550	0.036103	0.999794	-0.003964	-0.003697	-0.019549	
18923	    0	11.244820	-5.985209	-3.062073	0.401515	-0.702193	-3.368693	0.184814	-0.104797	-0.050293	0.999583	0.003345	-0.005851	-0.028069	
18924	    0	11.545053	-29.254379	6.510592	0.270672	-0.180371	-2.426316	0.182343	-0.491571	0.107683	0.999791	0.002255	-0.001503	-0.020218	
18925	    0	19.016727	15.339195	4.299177	1.946375	-0.457748	-3.835059	0.324585	0.244141	0.076904	0.999351	0.016216	-0.003814	-0.031952	
18926	    0	18.977495	3.715058	-0.468132	0.093626	-0.563356	-3.400393	0.317908	0.052929	-0.006269	0.999587	0.000780	-0.004694	-0.028333	
18927	    0	15.628106	5.798955	-4.118418	-0.644146	-0.801520	-2.946957	0.263184	0.089844	-0.067383	0.999661	-0.005367	-0.006679	-0.024555	
18928	    0	10.043688	3.971278	-6.360693	0.095110	-0.935760	-2.743416	0.169670	0.062409	-0.104644	0.999707	0.000793	-0.007797	-0.022860	
18929	    0	8.255147	3.021347	-1.281855	0.025293	-0.575446	-2.283014	0.138611	0.047729	-0.020691	0.999807	0.000211	-0.004795	-0.019024	
18930	    0	10.308774	3.437709	-3.755453	0.161826	-0.320218	-1.783058	0.172806	0.054816	-0.062056	0.999885	0.001348	-0.002668	-0.014858	
18931	    0	11.862622	3.371601	-0.856023	-0.096933	-0.091554	-1.274896	0.198303	0.054077	-0.014160	0.999943	-0.000808	-0.000763	-0.010624	
18932	    0	11.627736	0.464339	0.500153	-0.096131	-0.217783	-0.931788	0.193832	0.006241	0.008682	0.999968	-0.000801	-0.001815	-0.007765	
18933	    0	10.022853	0.800393	0.290839	-0.125886	-0.341838	-0.773627	0.167114	0.012268	0.005310	0.999974	-0.001049	-0.002849	-0.006447	
18934	    0	9.540117	0.399828	-1.873874	-0.173265	-0.373766	-0.588230	0.159128	0.005839	-0.030745	0.999982	-0.001444	-0.003115	-0.004902	
18935	    0	10.111579	-0.247584	-3.168744	-0.261384	-0.308878	-0.543826	0.168640	-0.005005	-0.052368	0.999984	-0.002178	-0.002574	-0.004532	
18936	    0	9.546050	-0.288280	-3.423879	-0.617528	-0.117990	-0.543484	0.159132	-0.005818	-0.056880	0.999975	-0.005146	-0.000983	-0.004529	
18937	    0	9.365626	-1.430434	-3.948679	-1.055621	0.061456	-0.559854	0.155945	-0.025146	-0.065674	0.999949	-0.008797	0.000512	-0.004665	
18938	    0	8.717239	-3.064814	-3.131505	-1.094991	0.132983	-0.624859	0.144959	-0.052310	-0.051879	0.999944	-0.009125	0.001108	-0.005207	
18939	    0	8.576979	-3.255563	-2.191236	-0.766192	0.123140	-0.729227	0.142578	-0.055359	-0.036316	0.999960	-0.006385	0.001026	-0.006077	
18940	    0	9.129630	-3.099620	-2.096289	-0.318493	0.052643	-0.949527	0.151730	-0.052955	-0.034865	0.999965	-0.002654	0.000439	-0.007913	
18941	    0	9.588108	-1.432644	-2.426652	-0.344588	0.024720	-1.187918	0.159546	-0.025574	-0.040405	0.999947	-0.002872	0.000206	-0.009899	
18942	    0	9.874041	-1.112230	-2.702317	-0.547271	-0.018082	-1.402052	0.164341	-0.020663	-0.044923	0.999921	-0.004560	-0.000151	-0.011683	
18943	    0	10.106266	-0.460542	-1.756902	-0.768498	-0.077365	-1.573847	0.168335	-0.010071	-0.029114	0.999893	-0.006404	-0.000645	-0.013115	
18944	    0	10.362500	-0.312969	-0.529228	-0.808561	-0.168236	-1.769449	0.172618	-0.007820	-0.008532	0.999867	-0.006738	-0.001402	-0.014745	
18945	    0	10.977195	-0.148004	-1.181692	-0.868880	-0.246175	-1.892949	0.182922	-0.005493	-0.019287	0.999846	-0.007240	-0.002051	-0.015774	
18946	    0	11.484952	1.597085	-2.305076	-1.125250	-0.303286	-1.942063	0.191906	0.023156	-0.038161	0.999822	-0.009377	-0.002527	-0.016183	
18947	    0	11.753881	0.849490	-2.902367	-1.388942	-0.215506	-1.860926	0.196167	0.010559	-0.048157	0.999810	-0.011574	-0.001796	-0.015507	
18948	    0	12.011280	2.020332	-1.155956	-1.247711	-0.013162	-1.926387	0.200694	0.030251	-0.019570	0.999817	-0.010397	-0.000110	-0.016052	
18949	    0	12.125801	-0.437118	-0.956478	-0.974526	0.149240	-2.121411	0.201904	-0.010986	-0.016113	0.999809	-0.008121	0.001244	-0.017677	
18950	    0	13.582639	0.195051	-1.808978	-0.756054	0.334880	-2.421868	0.226294	-0.001510	-0.030782	0.999772	-0.006300	0.002790	-0.020181	
18951	    0	13.696229	-1.138700	-1.549178	-0.739817	0.425875	-2.745014	0.227661	-0.024353	-0.026489	0.999713	-0.006165	0.003549	-0.022873	
18952	    0	13.981690	-1.120031	-0.074984	-0.517566	0.575823	-3.171091	0.232417	-0.024823	-0.002268	0.999630	-0.004313	0.004798	-0.026423	
18953	    0	14.647655	-0.659871	-0.106450	-0.576412	0.696021	-3.502422	0.243652	-0.018127	-0.003113	0.999545	-0.004803	0.005799	-0.029182	
18954	    0	16.295644	-2.126011	0.506985	-1.083821	0.795153	-3.546313	0.270440	-0.043370	0.007023	0.999500	-0.009030	0.006625	-0.029548	
18955	    0	19.105961	-2.319878	-0.902679	-1.704125	0.923144	-3.592764	0.316956	-0.048401	-0.016846	0.999421	-0.014198	0.007691	-0.029934	
18956	    0	20.081390	-11.084363	-0.631164	-2.396921	1.040383	-3.494308	0.329033	-0.194574	-0.009567	0.999338	-0.019970	0.008668	-0.029113	
18957	    0	21.039996	-9.156230	-3.569670	-1.526892	1.284792	-4.080106	0.344543	-0.165161	-0.061157	0.999283	-0.012721	0.010704	-0.033993	
18958	    0	22.695447	-7.715891	-8.158110	-0.715768	1.373501	-4.245274	0.371793	-0.142654	-0.139426	0.999290	-0.005963	0.011443	-0.035369	
18959	    0	23.752954	-6.257990	-8.936288	0.827024	1.065001	-4.223831	0.390564	-0.117065	-0.153198	0.999317	0.006890	0.008873	-0.035191	
18960	    0	20.263828	-6.281777	-4.038679	2.091320	0.864802	-3.860644	0.333651	-0.114252	-0.071662	0.999304	0.017424	0.007205	-0.032165	
18961	    0	13.325028	0.247326	-4.385266	1.408763	0.681375	-3.359604	0.221680	-0.001221	-0.074341	0.999522	0.011738	0.005677	-0.027992	
18962	    0	4.131570	8.234729	-5.490466	0.642973	0.737508	-2.221679	0.070829	0.136436	-0.091207	0.999795	0.005358	0.006145	-0.018513	
18963	    0	6.785740	2.573612	-5.637494	-0.414166	0.726478	-0.417027	0.112671	0.042175	-0.094788	0.999969	-0.003451	0.006054	-0.003475	
18964	    0	3.287035	-3.093887	-1.119093	-0.795957	0.655764	1.094198	0.055150	-0.051187	-0.018612	0.999921	-0.006633	0.005465	0.009118	
18965	    0	0.481256	-3.764067	0.939166	-0.266431	0.614462	1.902555	0.009094	-0.062561	0.015747	0.999858	-0.002220	0.005120	0.015854	
18966	    0	0.353471	-3.628389	0.196365	0.626165	0.492485	2.726352	0.007276	-0.060334	0.002930	0.999720	0.005218	0.004104	0.022717	
18967	    0	1.455231	-2.429885	-1.045146	1.291233	0.461506	3.627035	0.025391	-0.039551	-0.017944	0.999477	0.010758	0.003845	0.030220	
18968	    0	2.207895	-1.384299	-1.877405	1.542254	0.386680	4.406064	0.037500	-0.021297	-0.031692	0.999238	0.012849	0.003222	0.036708	
18969	    0	2.765303	-1.260241	-2.023013	1.669220	0.340690	5.091573	0.046814	-0.018555	-0.034119	0.998999	0.013906	0.002838	0.042416	
18970	    0	3.713640	-1.502507	-1.966234	1.689501	0.295723	5.714100	0.062896	-0.021596	-0.033245	0.998764	0.014073	0.002463	0.047598	
18971	    0	5.311073	-1.463575	-1.892263	1.656082	0.290478	6.274885	0.089539	-0.019287	-0.032043	0.998534	0.013794	0.002419	0.052265	
18972	    0	7.275989	-1.043934	-1.913884	1.537340	0.335384	6.755088	0.121883	-0.010134	-0.032399	0.998329	0.012804	0.002793	0.056261	
18973	    0	9.885709	-1.158925	-1.742085	1.471844	0.434236	7.247339	0.165405	-0.008972	-0.029785	0.998095	0.012258	0.003616	0.060356	
18974	    0	13.206942	-0.694977	-1.883234	1.595090	0.535056	7.737586	0.220091	0.003042	-0.032393	0.997823	0.013283	0.004456	0.064433	
18975	    0	18.097165	0.530535	-3.200029	1.665431	0.692240	8.158905	0.299744	0.030029	-0.054749	0.997576	0.013867	0.005764	0.067936	
18976	    0	23.776741	3.546596	-5.582230	1.241800	0.837144	8.340862	0.390200	0.087364	-0.094968	0.997507	0.010340	0.006970	0.069449	
18977	    0	27.974698	8.599141	-6.808907	-0.087388	0.986805	8.217421	0.454041	0.174622	-0.117371	0.997622	-0.000728	0.008217	0.068424	
18978	    0	29.172558	12.817916	-6.340467	-1.265480	0.879308	7.722177	0.470387	0.243099	-0.111623	0.997848	-0.010538	0.007322	0.064305	
18979	    0	24.486523	17.237685	-8.949442	-1.612180	0.259346	6.557726	0.391357	0.306946	-0.154053	0.998414	-0.013428	0.002160	0.054619	
18980	    0	16.870862	25.215863	-9.448424	-2.851006	-0.548931	4.578164	0.265727	0.426719	-0.166324	0.998980	-0.023750	-0.004573	0.038138	
18981	    0	14.014222	24.517407	0.692196	-3.546929	-0.570819	1.595592	0.228088	0.411804	0.000488	0.999463	-0.029552	-0.004756	0.013294	
18982	    0	14.431881	19.592450	1.940058	-1.521456	-0.329149	-1.432302	0.244327	0.324020	0.028882	0.999845	-0.012678	-0.002743	-0.011935	
18983	    0	12.526611	20.305457	3.639941	0.956914	-0.457739	-3.984243	0.219604	0.330750	0.064148	0.999410	0.007973	-0.003814	-0.033195	
18984	    0	19.051803	2.804690	-0.667444	0.991561	-0.869190	-4.707341	0.319107	0.034323	-0.008498	0.999170	0.008261	-0.007241	-0.039217	
18985	    0	6.715037	-63.561258	11.928272	-0.641685	-0.488445	-1.141688	0.101013	-1.059265	0.204895	0.999931	-0.005347	-0.004070	-0.009514	
18986	    0	15.373178	15.062530	3.162864	4.292912	-0.321576	-3.390575	0.262978	0.241562	0.062170	0.998957	0.035762	-0.002679	-0.028245	
18987	    0	19.042471	11.547822	-1.083703	0.810924	-0.302623	-3.313743	0.322571	0.183716	-0.015991	0.999592	0.006757	-0.002522	-0.027611	
18988	    0	18.126973	4.009114	-1.381170	-0.586679	-0.495003	-2.741346	0.303628	0.059784	-0.022073	0.999718	-0.004889	-0.004125	-0.022842	
18989	    0	12.237306	3.253655	-7.763540	0.085267	-1.011296	-2.672219	0.206177	0.049744	-0.127625	0.999716	0.000710	-0.008427	-0.022266	
18990	    0	8.927186	1.600168	-1.869694	-0.037082	-0.722410	-2.545487	0.149491	0.023494	-0.030271	0.999757	-0.000309	-0.006020	-0.021211	
18991	    0	9.247447	3.642078	-3.371930	-0.271470	-0.422426	-2.195563	0.155396	0.057739	-0.055786	0.999824	-0.002262	-0.003520	-0.018295	
18992	    0	10.378617	2.149411	-2.802507	-0.226372	-0.102886	-1.716216	0.173505	0.033257	-0.046624	0.999895	-0.001886	-0.000857	-0.014301	
18993	    0	11.641632	0.175919	0.693822	0.197758	-0.132182	-1.386140	0.194031	0.000671	0.011780	0.999930	0.001648	-0.001101	-0.011551	
18994	    0	10.472354	0.769745	0.009352	0.319754	-0.298926	-1.257617	0.174660	0.010998	0.000622	0.999938	0.002665	-0.002491	-0.010480	
18995	    0	9.244669	1.166910	-1.182207	0.187800	-0.348821	-1.051499	0.154297	0.018127	-0.019226	0.999956	0.001565	-0.002907	-0.008762	
18996	    0	10.415738	0.470985	-2.410792	-0.041543	-0.317005	-0.947124	0.173756	0.006465	-0.039723	0.999965	-0.000346	-0.002642	-0.007893	
18997	    0	9.633383	0.570470	-2.860661	-0.356488	-0.208285	-0.932934	0.160706	0.008118	-0.047424	0.999964	-0.002971	-0.001736	-0.007774	
18998	    0	9.357418	-0.489264	-3.305259	-0.700961	-0.081140	-0.897345	0.155926	-0.009642	-0.054929	0.999954	-0.005841	-0.000676	-0.007478	
18999	    0	9.060408	-1.530693	-2.561031	-0.719044	-0.035706	-0.914626	0.150818	-0.026917	-0.042480	0.999952	-0.005992	-0.000298	-0.007622	
19000	    0	9.091543	-2.439535	-1.819454	-0.456396	-0.060998	-0.940602	0.151216	-0.041960	-0.030089	0.999962	-0.003803	-0.000508	-0.007838	
19001	    0	9.494567	-0.727743	-1.037661	-0.188601	-0.139506	-1.103684	0.158142	-0.013611	-0.017090	0.999955	-0.001572	-0.001163	-0.009197	
19002	    0	9.737690	0.228181	-1.169269	-0.210003	-0.234265	-1.256471	0.162360	0.002069	-0.019176	0.999941	-0.001750	-0.001952	-0.010470	
19003	    0	10.005961	0.500381	-2.331364	-0.593277	-0.271346	-1.338993	0.166931	0.006287	-0.038513	0.999923	-0.004944	-0.002261	-0.011158	
19004	    0	9.599145	-0.329852	-2.268500	-0.866805	-0.375722	-1.420260	0.160021	-0.007662	-0.037257	0.999899	-0.007223	-0.003131	-0.011835	
19005	    0	9.765770	-0.019716	-2.460690	-0.761631	-0.482958	-1.501976	0.162903	-0.002625	-0.040344	0.999893	-0.006347	-0.004025	-0.012516	
19006	    0	10.487897	1.596648	-2.370658	-0.615481	-0.411313	-1.407665	0.175227	0.024356	-0.039040	0.999911	-0.005129	-0.003428	-0.011730	
