// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60836	    0	24.584576	13.790488	-1.619798	0.664083	-0.376587	6.939771	0.240893	0.146374	-0.015265	0.999391	0.003320	-0.001883	0.034692	
60837	    0	24.913122	15.849231	-1.444491	0.731024	-0.489702	6.431946	0.243896	0.166443	-0.013245	0.999473	0.003654	-0.002448	0.032154	
60838	    0	23.675609	19.286602	-0.061001	0.641718	-0.305217	5.633920	0.231199	0.199431	0.000379	0.999597	0.003208	-0.001526	0.028166	
60839	    0	21.499306	22.573802	-1.399556	0.652377	-0.292044	4.781807	0.209534	0.230835	-0.012939	0.999707	0.003262	-0.001460	0.023907	
60840	    0	18.580255	24.814277	-5.051171	0.807815	-0.415448	3.867404	0.181059	0.251875	-0.049120	0.999803	0.004039	-0.002077	0.019336	
60841	    0	15.131670	29.344499	-4.577493	0.643180	-0.528545	2.777960	0.147339	0.295654	-0.044434	0.999894	0.003216	-0.002643	0.013889	
60842	    0	12.121164	31.730244	-1.374990	0.283436	-0.538260	1.609441	0.118689	0.318283	-0.012978	0.999963	0.001417	-0.002691	0.008047	
60843	    0	9.641776	31.950084	0.984848	-0.086212	-0.368309	0.283051	0.095947	0.319641	0.009888	0.999997	-0.000431	-0.001842	0.001415	
60844	    0	8.769665	29.917056	0.377791	-0.043488	-0.139046	-1.074224	0.089299	0.298695	0.003775	0.999985	-0.000217	-0.000695	-0.005371	
60845	    0	12.745389	26.372045	-1.233768	0.223736	-0.030518	-2.079048	0.130188	0.262390	-0.012024	0.999945	0.001119	-0.000153	-0.010395	
60846	    0	11.499146	22.894310	-5.998199	0.444429	-0.162131	-2.937807	0.118387	0.227353	-0.059381	0.999888	0.002222	-0.000811	-0.014688	
60847	    0	14.300836	-18.069026	-10.179224	-1.390107	-0.690285	-1.726571	0.141785	-0.182617	-0.100037	0.999932	-0.006950	-0.003451	-0.008633	
60848	    0	18.176917	-42.331416	-6.630507	-0.976188	-0.091363	-0.916106	0.179856	-0.424458	-0.064153	0.999977	-0.004881	-0.000457	-0.004580	
60849	    0	10.821626	5.298142	0.795093	0.742362	0.273331	-2.534559	0.108887	0.051575	0.007996	0.999911	0.003712	0.001367	-0.012672	
60850	    0	13.634876	10.661734	-1.232935	-0.803401	0.033189	-2.648438	0.137742	0.104749	-0.012775	0.999904	-0.004017	0.000166	-0.013242	
60851	    0	13.778066	-1.983475	-1.506374	-1.171913	0.019265	-2.536093	0.137512	-0.021667	-0.014954	0.999902	-0.005859	0.000096	-0.012680	
60852	    0	16.592070	8.707194	-0.714505	-0.434893	0.114636	-3.065613	0.167225	0.084499	-0.007426	0.999880	-0.002174	0.000573	-0.015327	
60853	    0	15.925404	9.840474	1.700155	-0.146490	-0.046350	-3.006858	0.160706	0.096008	0.016968	0.999887	-0.000732	-0.000232	-0.015034	
60854	    0	14.213722	10.849114	-0.304290	0.586912	-0.263796	-2.818778	0.143651	0.106482	-0.002540	0.999895	0.002934	-0.001319	-0.014093	
60855	    0	14.847232	1.065680	2.130710	0.490775	-0.289925	-2.526163	0.148560	0.008728	0.021545	0.999916	0.002454	-0.001450	-0.012630	
60856	    0	10.659670	-0.231418	2.939174	0.879882	-0.575271	-2.238140	0.106476	-0.003636	0.029684	0.999923	0.004399	-0.002876	-0.011190	
60857	    0	8.878713	2.756178	0.937284	0.827047	-0.633064	-2.184349	0.089050	0.026550	0.009766	0.999927	0.004135	-0.003165	-0.010921	
60858	    0	10.359754	2.366574	-0.117108	0.456629	-0.659956	-2.068944	0.103838	0.022594	-0.000776	0.999938	0.002283	-0.003300	-0.010345	
60859	    0	10.347000	2.036187	-1.185733	0.051309	-0.611125	-1.962315	0.103699	0.019348	-0.011536	0.999947	0.000257	-0.003056	-0.009811	
60860	    0	9.138017	3.120077	-2.704137	-0.476654	-0.500496	-1.834327	0.091728	0.030296	-0.026885	0.999951	-0.002383	-0.002502	-0.009171	
60861	    0	8.859840	2.665161	-4.151714	-0.995460	-0.321965	-1.550316	0.088867	0.025757	-0.041504	0.999956	-0.004977	-0.001610	-0.007751	
60862	    0	9.296713	2.378492	-4.496858	-1.301593	-0.115205	-1.288814	0.093143	0.022892	-0.045066	0.999957	-0.006508	-0.000576	-0.006444	
60863	    0	9.777188	1.556793	-4.076160	-1.421375	0.051308	-1.036848	0.097839	0.014771	-0.040894	0.999961	-0.007107	0.000257	-0.005184	
60864	    0	9.809670	0.288119	-3.427498	-1.280225	0.127603	-0.864801	0.098085	0.002237	-0.034353	0.999969	-0.006401	0.000638	-0.004324	
60865	    0	10.293171	0.195623	-3.229852	-0.994689	0.200654	-0.760656	0.102905	0.001404	-0.032410	0.999979	-0.004973	0.001003	-0.003803	
60866	    0	10.677716	-0.479118	-2.522767	-0.859647	0.284006	-0.718311	0.106723	-0.005283	-0.025357	0.999983	-0.004298	0.001420	-0.003592	
60867	    0	10.337642	-0.569046	-1.635336	-0.675014	0.283052	-0.691989	0.103333	-0.006104	-0.016479	0.999987	-0.003375	0.001415	-0.003460	
60868	    0	9.877541	0.447321	-1.469163	-0.489618	0.264359	-0.723269	0.098771	0.004080	-0.014832	0.999990	-0.002448	0.001322	-0.003616	
60869	    0	9.766652	0.086057	-1.000984	-0.423242	0.247193	-0.718691	0.097656	0.000488	-0.010132	0.999990	-0.002116	0.001236	-0.003593	
60870	    0	9.800967	-0.196760	-0.575839	-0.308610	0.242234	-0.707247	0.097995	-0.002323	-0.005874	0.999991	-0.001543	0.001211	-0.003536	
60871	    0	9.961815	1.587098	-0.389182	-0.232697	0.237466	-0.729372	0.099670	0.015503	-0.004028	0.999991	-0.001163	0.001187	-0.003647	
60872	    0	9.949536	0.737707	-0.637814	-0.307465	0.148583	-0.682451	0.099515	0.007028	-0.006463	0.999992	-0.001537	0.000743	-0.003412	
60873	    0	9.929794	0.395248	-1.123073	-0.253106	0.112915	-0.679018	0.099304	0.003601	-0.011292	0.999992	-0.001266	0.000565	-0.003395	
60874	    0	9.872936	1.651298	-1.156160	-0.322724	0.083542	-0.713541	0.098783	0.016142	-0.011629	0.999991	-0.001614	0.000418	-0.003568	
60875	    0	9.535557	1.300249	-1.515459	-0.459863	0.028992	-0.698855	0.095398	0.012634	-0.015198	0.999990	-0.002299	0.000145	-0.003494	
60876	    0	9.628603	0.942574	-1.405437	-0.546076	0.027084	-0.723460	0.096317	0.009039	-0.014092	0.999990	-0.002730	0.000135	-0.003617	
60877	    0	9.641238	0.668753	-1.358586	-0.583460	0.012970	-0.749209	0.096436	0.006287	-0.013611	0.999989	-0.002917	0.000065	-0.003746	
60878	    0	9.615540	0.912181	-1.449633	-0.567057	0.012398	-0.836376	0.096191	0.008678	-0.014527	0.999987	-0.002835	0.000062	-0.004182	
60879	    0	9.979035	0.086699	-1.458367	-0.508883	0.004768	-0.929265	0.099792	0.000366	-0.014587	0.999986	-0.002544	0.000024	-0.004646	
60880	    0	10.198579	-0.698686	-1.864744	-0.347330	0.035858	-1.069647	0.101943	-0.007565	-0.018653	0.999984	-0.001737	0.000179	-0.005348	
60881	    0	10.318086	-0.361048	-1.705698	-0.203515	0.071717	-1.249703	0.103149	-0.004272	-0.017090	0.999979	-0.001018	0.000359	-0.006248	
60882	    0	10.576578	-0.692009	-1.589242	-0.057602	0.080872	-1.430524	0.105706	-0.007681	-0.015933	0.999974	-0.000288	0.000404	-0.007153	
60883	    0	10.671943	-0.238964	-1.349791	0.068856	0.095368	-1.593035	0.106689	-0.003235	-0.013550	0.999968	0.000344	0.000477	-0.007965	
60884	    0	10.628237	-0.400805	-0.857261	0.125314	0.089646	-1.701566	0.106239	-0.004907	-0.008623	0.999963	0.000627	0.000448	-0.008508	
60885	    0	10.436743	0.784101	-0.300087	0.179484	0.109865	-1.813532	0.104431	0.006897	-0.003052	0.999958	0.000897	0.000549	-0.009068	
60886	    0	10.558279	1.957554	-0.178312	0.091173	0.063706	-1.886205	0.105761	0.018579	-0.001808	0.999955	0.000456	0.000319	-0.009431	
60887	    0	10.314859	1.316275	-0.096837	0.009155	0.016976	-1.969942	0.103271	0.012146	-0.000977	0.999951	0.000046	0.000085	-0.009850	
60888	    0	10.746271	1.861692	-0.245498	0.006294	0.059129	-2.069510	0.107647	0.017504	-0.002486	0.999946	0.000031	0.000296	-0.010347	
60889	    0	11.310270	1.740557	-0.397749	0.028992	0.094034	-2.175946	0.113281	0.016174	-0.004028	0.999940	0.000145	0.000470	-0.010880	
60890	    0	12.069034	0.915087	-0.988199	0.089838	0.135616	-2.322059	0.120779	0.007753	-0.009960	0.999931	0.000449	0.000678	-0.011610	
60891	    0	12.289669	0.371222	-0.624667	0.195508	0.168614	-2.475039	0.122925	0.002197	-0.006348	0.999922	0.000978	0.000843	-0.012375	
60892	    0	12.340773	0.896240	0.062415	0.348674	0.220687	-2.639468	0.123512	0.007332	0.000502	0.999910	0.001743	0.001103	-0.013197	
60893	    0	12.853418	2.276820	0.380924	0.435081	0.301372	-2.835181	0.128845	0.020935	0.003662	0.999895	0.002175	0.001507	-0.014175	
60894	    0	13.251097	0.694053	0.189078	0.409142	0.354971	-2.940669	0.132597	0.004988	0.001667	0.999887	0.002046	0.001775	-0.014703	
60895	    0	13.599406	2.188058	-0.943426	0.358787	0.450916	-3.116738	0.136292	0.019775	-0.009705	0.999874	0.001794	0.002254	-0.015583	
60896	    0	14.344072	1.671872	-1.207399	0.107770	0.459692	-3.259425	0.143660	0.014385	-0.012396	0.999864	0.000539	0.002298	-0.016296	
60897	    0	15.327069	1.426491	-2.010344	-0.194369	0.431846	-3.453239	0.153442	0.011597	-0.020447	0.999847	-0.000972	0.002159	-0.017265	
60898	    0	17.875038	-1.667101	-1.024326	-0.845003	0.453593	-3.561985	0.178391	-0.019895	-0.010569	0.999829	-0.004225	0.002268	-0.017809	
60899	    0	21.470956	-2.642234	-2.004675	-1.100040	0.466186	-3.774508	0.214111	-0.030579	-0.020386	0.999804	-0.005500	0.002331	-0.018871	
60900	    0	24.870841	-3.601339	-1.043058	-1.396670	0.493088	-4.082047	0.247877	-0.041153	-0.010767	0.999763	-0.006983	0.002465	-0.020409	
60901	    0	24.226262	-10.391119	-1.076983	-1.798971	0.170150	-4.106485	0.240051	-0.108948	-0.010010	0.999748	-0.008994	0.000851	-0.020531	
60902	    0	24.209425	-9.148191	-0.131791	-2.129748	0.163093	-4.152675	0.240125	-0.096490	-0.000504	0.999727	-0.010648	0.000815	-0.020761	
60903	    0	24.635503	-3.860014	2.092649	-2.268443	0.280980	-4.295010	0.245483	-0.043640	0.021057	0.999703	-0.011341	0.001405	-0.021473	
60904	    0	23.481347	-1.793218	-3.372200	-2.013392	-0.002671	-4.254543	0.234357	-0.023259	-0.033503	0.999722	-0.010066	-0.000013	-0.021271	
60905	    0	24.863431	-6.917984	-4.210637	-0.098425	0.133714	-3.904210	0.247192	-0.074036	-0.042236	0.999808	-0.000492	0.000669	-0.019520	
60906	    0	20.732919	-7.657175	-1.372089	2.086985	-0.023844	-3.667913	0.205882	-0.080208	-0.014521	0.999777	0.010434	-0.000119	-0.018338	
60907	    0	17.110297	-5.726005	-2.054162	2.024973	-0.024988	-3.389197	0.170105	-0.059937	-0.021118	0.999804	0.010124	-0.000125	-0.016945	
60908	    0	16.651160	-3.837997	0.852946	1.058821	0.025941	-3.245702	0.165860	-0.041120	0.008295	0.999854	0.005294	0.000130	-0.016228	
60909	    0	9.596116	6.527217	-2.025501	-0.016785	-0.119595	-2.955735	0.096924	0.063843	-0.020203	0.999890	-0.000084	-0.000598	-0.014778	
60910	    0	6.731775	7.414423	-5.614275	-0.977159	-0.098994	-2.259121	0.068175	0.073102	-0.056468	0.999924	-0.004886	-0.000495	-0.011295	
60911	    0	10.478718	6.833610	-4.888168	-1.441981	0.016213	-1.486996	0.105286	0.067200	-0.049377	0.999946	-0.007210	0.000081	-0.007435	
60912	    0	8.972386	0.184881	-3.559566	-1.574343	0.037575	-0.466924	0.089721	0.001359	-0.035625	0.999966	-0.007872	0.000188	-0.002335	
60913	    0	6.138200	-10.625270	-2.124821	-0.770573	-0.085259	0.824742	0.061829	-0.106079	-0.020813	0.999984	-0.003853	-0.000426	0.004124	
60914	    0	5.467599	-13.574461	-2.649608	-0.004196	-0.045395	1.482214	0.055686	-0.135335	-0.026481	0.999972	-0.000021	-0.000227	0.007411	
60915	    0	3.542387	-9.108958	-2.097327	0.571450	0.041390	1.839475	0.036255	-0.090698	-0.021240	0.999953	0.002857	0.000207	0.009197	
60916	    0	1.598394	-5.404202	-2.073693	0.671785	0.116542	2.334652	0.016601	-0.053781	-0.020927	0.999926	0.003359	0.000583	0.011673	
60917	    0	1.587367	-3.066767	-1.927217	0.383963	0.215920	2.909956	0.016296	-0.030396	-0.019348	0.999891	0.001920	0.001080	0.014549	
60918	    0	2.303823	-2.355531	-1.557351	0.007248	0.295654	3.463347	0.023418	-0.023151	-0.015609	0.999848	0.000036	0.001478	0.017316	
60919	    0	3.188174	-2.186866	-1.198810	-0.189794	0.349450	3.979757	0.032288	-0.021240	-0.012024	0.999800	-0.000949	0.001747	0.019897	
60920	    0	4.074760	-2.581467	-0.514584	-0.100144	0.373108	4.427321	0.041296	-0.024907	-0.005210	0.999753	-0.000501	0.001865	0.022135	
60921	    0	4.641592	-2.529637	-0.347479	0.232719	0.417559	4.795539	0.046997	-0.024170	-0.003601	0.999709	0.001163	0.002088	0.023975	
60922	    0	4.962848	-1.689467	-0.161054	0.595160	0.451711	5.148133	0.050037	-0.015605	-0.001771	0.999661	0.002975	0.002258	0.025738	
60923	    0	5.796031	-0.651431	-0.252354	0.876163	0.476138	5.580123	0.058105	-0.004883	-0.002686	0.999598	0.004380	0.002380	0.027897	
60924	    0	7.189535	-0.174954	-0.671303	1.036424	0.467755	6.009848	0.071888	0.000446	-0.006883	0.999532	0.005181	0.002338	0.030045	
60925	    0	8.887469	0.187106	-0.425568	0.973869	0.491417	6.322801	0.088745	0.004700	-0.004456	0.999485	0.004869	0.002457	0.031609	
60926	    0	10.027763	0.641967	-0.789475	0.982846	0.413971	6.548175	0.099978	0.009736	-0.008060	0.999450	0.004913	0.002069	0.032735	
60927	    0	11.390631	1.526865	-1.468070	0.905784	0.300847	6.747979	0.113281	0.019165	-0.014771	0.999419	0.004528	0.001504	0.033733	
60928	    0	12.567093	2.372063	-1.683192	0.802203	0.165591	6.932140	0.124733	0.028123	-0.016829	0.999391	0.004010	0.000828	0.034654	
60929	    0	13.705827	2.999462	-2.183177	0.629559	0.091763	7.115924	0.135864	0.034912	-0.021790	0.999362	0.003147	0.000459	0.035572	
60930	    0	14.869093	3.647705	-2.345908	0.578055	-0.063338	7.277579	0.147239	0.041921	-0.023296	0.999333	0.002890	-0.000317	0.036380	
60931	    0	16.250446	4.048813	-2.801131	0.640254	-0.272242	7.423594	0.160889	0.046570	-0.027649	0.999305	0.003201	-0.001361	0.037109	
60932	    0	18.327139	5.502593	-2.910561	0.818637	-0.448333	7.468651	0.181108	0.061934	-0.028454	0.999291	0.004092	-0.002241	0.037334	
60933	    0	20.419570	7.422001	-2.902082	0.932526	-0.508044	7.348795	0.201355	0.081787	-0.028137	0.999310	0.004662	-0.002540	0.036736	
60934	    0	22.325744	10.712944	-2.870693	0.945292	-0.548098	7.063653	0.219363	0.115056	-0.027571	0.999361	0.004725	-0.002740	0.035311	
60935	    0	23.655112	13.981255	-1.769255	0.802189	-0.541024	6.599887	0.231812	0.147583	-0.016479	0.999443	0.004010	-0.002705	0.032993	
60936	    0	23.175699	17.095816	-0.748987	0.756381	-0.585265	6.019570	0.226492	0.177854	-0.006158	0.999536	0.003781	-0.002926	0.030093	
60937	    0	22.522747	20.054223	-0.846389	0.639421	-0.493491	5.338173	0.219788	0.206482	-0.007263	0.999635	0.003197	-0.002467	0.026688	
60938	    0	20.731051	23.275292	-2.423131	0.579884	-0.391422	4.492193	0.202059	0.237399	-0.023149	0.999742	0.002899	-0.001957	0.022459	
60939	    0	17.644338	26.133418	-5.023817	0.560983	-0.421929	3.592883	0.171814	0.264587	-0.049133	0.999832	0.002805	-0.002110	0.017963	
60940	    0	14.588272	27.999512	-5.812129	0.416005	-0.511566	2.598268	0.142375	0.281980	-0.057169	0.999909	0.002080	-0.002558	0.012991	
60941	    0	11.094049	29.415170	-3.596040	0.191690	-0.506597	1.454940	0.108887	0.294983	-0.035400	0.999969	0.000958	-0.002533	0.007275	
60942	    0	8.386107	29.503753	-1.227208	-0.069809	-0.394821	0.201035	0.083589	0.295117	-0.012210	0.999997	-0.000349	-0.001974	0.001005	
60943	    0	8.139337	28.047110	-0.407542	-0.205041	-0.218965	-1.062017	0.082886	0.280029	-0.004272	0.999985	-0.001025	-0.001095	-0.005310	
60944	    0	11.763169	26.154953	-0.428447	-0.219921	-0.128176	-2.027928	0.120278	0.260334	-0.004495	0.999948	-0.001100	-0.000641	-0.010139	
60945	    0	13.873423	21.649553	-2.013131	0.233466	-0.235565	-2.642137	0.141602	0.214661	-0.019714	0.999911	0.001167	-0.001178	-0.013210	
60946	    0	11.463255	0.899620	-7.831667	-0.809885	-0.740837	-2.479820	0.115019	0.007256	-0.077923	0.999907	-0.004049	-0.003704	-0.012399	
60947	    0	19.340956	-50.114100	-5.717719	-1.273165	-0.473026	-0.290682	0.192810	-0.501770	-0.053528	0.999975	-0.006366	-0.002365	-0.001453	
60948	    0	11.314758	-10.665249	2.757999	0.822276	0.414285	-2.092979	0.112079	-0.107941	0.026905	0.999934	0.004111	0.002071	-0.010465	
60949	    0	12.872644	13.486217	-0.940238	0.754569	0.020791	-2.551345	0.130432	0.133240	-0.008911	0.999911	0.003773	0.000104	-0.012756	
60950	    0	15.962982	-0.085274	0.264843	-0.374994	0.101855	-2.379094	0.159606	-0.002747	0.002571	0.999927	-0.001875	0.000509	-0.011895	
60951	    0	18.458565	12.574289	-1.328214	0.464077	0.006104	-3.130471	0.186523	0.122864	-0.013000	0.999874	0.002320	0.000031	-0.015652	
60952	    0	17.466476	18.361515	0.060548	0.165565	-0.156982	-3.295858	0.177658	0.180703	0.000895	0.999863	0.000828	-0.000785	-0.016479	
60953	    0	17.833597	8.828105	2.014135	-0.255403	-0.328076	-2.917586	0.179565	0.085693	0.020325	0.999891	-0.001277	-0.001640	-0.014587	
60954	    0	14.694639	-3.421674	4.329170	0.120738	-0.551429	-2.426210	0.146397	-0.036021	0.043674	0.999922	0.000604	-0.002757	-0.012131	
60955	    0	7.547652	-1.077972	2.260130	1.088747	-0.765060	-2.326272	0.075256	-0.011780	0.022827	0.999909	0.005444	-0.003825	-0.011631	
60956	    0	7.079808	3.293299	0.563369	0.907924	-0.643367	-2.361937	0.071161	0.032067	0.006009	0.999914	0.004539	-0.003217	-0.011809	
60957	    0	10.302028	1.731033	-0.512472	0.355728	-0.648512	-2.101179	0.103210	0.016235	-0.004761	0.999937	0.001779	-0.003242	-0.010506	
60958	    0	10.706278	2.469657	-0.774402	-0.089456	-0.603687	-2.043000	0.107330	0.023598	-0.007431	0.999943	-0.000447	-0.003018	-0.010215	
60959	    0	9.145715	2.998738	-2.111141	-0.514040	-0.549326	-1.921116	0.091797	0.029053	-0.020935	0.999947	-0.002570	-0.002747	-0.009605	
60960	    0	8.774264	1.865655	-3.803346	-0.863852	-0.400931	-1.672771	0.087970	0.017757	-0.037935	0.999953	-0.004319	-0.002005	-0.008364	
60961	    0	9.689726	1.608535	-4.448920	-1.132218	-0.169184	-1.436635	0.097046	0.015137	-0.044495	0.999957	-0.005661	-0.000846	-0.007183	
60962	    0	10.135586	1.425181	-3.743419	-1.189628	-0.016976	-1.202407	0.101441	0.013419	-0.037507	0.999964	-0.005948	-0.000085	-0.006012	
60963	    0	10.214381	-0.441890	-3.069648	-0.903136	0.051117	-0.995643	0.102112	-0.005066	-0.030701	0.999977	-0.004516	0.000256	-0.004978	
60964	    0	9.583924	-0.188899	-3.301311	-0.613788	0.112343	-0.875668	0.095811	-0.002410	-0.033060	0.999985	-0.003069	0.000562	-0.004378	
60965	    0	9.867934	1.001916	-2.826175	-0.563052	0.187112	-0.846867	0.098694	0.009521	-0.028381	0.999986	-0.002815	0.000936	-0.004234	
60966	    0	10.837767	0.219527	-1.875683	-0.581744	0.245286	-0.820927	0.108362	0.001696	-0.018895	0.999986	-0.002909	0.001226	-0.004105	
60967	    0	10.506018	0.053841	-1.561545	-0.527003	0.249482	-0.830082	0.105042	0.000061	-0.015747	0.999987	-0.002635	0.001247	-0.004150	
60968	    0	9.479702	0.459033	-1.573725	-0.437738	0.234223	-0.820926	0.094796	0.004167	-0.015858	0.999988	-0.002189	0.001171	-0.004105	
60969	    0	9.494402	0.905179	-0.639968	-0.427057	0.236512	-0.781253	0.094971	0.008667	-0.006531	0.999989	-0.002135	0.001183	-0.003906	
60970	    0	9.909612	1.341332	-0.007637	-0.335504	0.205422	-0.743868	0.099145	0.013044	-0.000200	0.999990	-0.001678	0.001027	-0.003719	
60971	    0	9.961772	1.396790	0.381583	-0.257874	0.150490	-0.726320	0.099670	0.013611	0.003723	0.999991	-0.001289	0.000752	-0.003632	
60972	    0	9.925360	1.638716	0.104257	-0.210572	0.087166	-0.703623	0.099311	0.016039	0.000982	0.999992	-0.001053	0.000436	-0.003518	
60973	    0	9.845533	1.658012	-0.509193	-0.229645	0.032997	-0.688173	0.098511	0.016235	-0.005127	0.999993	-0.001148	0.000165	-0.003441	
60974	    0	9.821039	1.825474	-1.009076	-0.296593	0.005913	-0.669290	0.098270	0.017911	-0.010120	0.999992	-0.001483	0.000030	-0.003346	
60975	    0	9.980525	1.535549	-1.217939	-0.380517	-0.002289	-0.636293	0.099854	0.015015	-0.012207	0.999992	-0.001903	-0.000011	-0.003181	
60976	    0	9.933740	1.609508	-1.261169	-0.427247	-0.013161	-0.628854	0.099388	0.015756	-0.012639	0.999992	-0.002136	-0.000066	-0.003144	
60977	    0	9.900306	1.598942	-1.293225	-0.464631	-0.059319	-0.675203	0.099060	0.015625	-0.012939	0.999991	-0.002323	-0.000297	-0.003376	
60978	    0	10.171938	0.768676	-1.371825	-0.449945	-0.067711	-0.736430	0.101751	0.007281	-0.013700	0.999990	-0.002250	-0.000339	-0.003682	
60979	    0	10.133149	-0.468891	-1.726133	-0.373842	-0.079155	-0.801089	0.101318	-0.005127	-0.017212	0.999990	-0.001869	-0.000396	-0.004005	
60980	    0	10.156839	-0.128800	-2.019117	-0.242044	-0.037384	-0.953678	0.101564	-0.001797	-0.020170	0.999988	-0.001210	-0.000187	-0.004768	
60981	    0	10.656811	0.005079	-1.569443	-0.208284	-0.015068	-1.095587	0.106567	-0.000549	-0.015686	0.999984	-0.001041	-0.000075	-0.005478	
60982	    0	10.748812	-0.673630	-1.554851	-0.142861	-0.013161	-1.210220	0.107446	-0.007398	-0.015536	0.999981	-0.000714	-0.000066	-0.006051	
60983	    0	10.683209	0.653864	-0.975015	-0.117494	0.022316	-1.374828	0.106873	0.005798	-0.009766	0.999976	-0.000587	0.000112	-0.006874	
60984	    0	10.376600	0.951832	-0.296107	-0.148584	-0.016403	-1.465048	0.103832	0.008756	-0.002959	0.999972	-0.000743	-0.000082	-0.007325	
60985	    0	10.278590	0.783754	-0.263599	-0.169184	-0.034333	-1.587694	0.102844	0.007019	-0.002625	0.999968	-0.000846	-0.000172	-0.007938	
60986	    0	10.036337	0.788337	0.075499	-0.207522	-0.042344	-1.709959	0.100426	0.007026	0.000769	0.999963	-0.001038	-0.000212	-0.008550	
60987	    0	9.982338	1.028186	0.176961	-0.125696	-0.012970	-1.891355	0.099915	0.009338	0.001770	0.999954	-0.000628	-0.000065	-0.009457	
60988	    0	10.656191	1.014806	-0.370960	-0.031853	0.029755	-2.073897	0.106659	0.009042	-0.003727	0.999946	-0.000159	0.000149	-0.010369	
60989	    0	11.873402	-0.057863	-0.958744	0.102236	0.093271	-2.220963	0.118713	-0.001892	-0.009644	0.999938	0.000511	0.000466	-0.011105	
60990	    0	12.465786	0.545985	-0.859587	0.184445	0.135997	-2.383861	0.124705	0.003982	-0.008677	0.999928	0.000922	0.000680	-0.011919	
60991	    0	12.470137	1.014397	-0.126606	0.271042	0.142674	-2.565837	0.124817	0.008545	-0.001343	0.999916	0.001355	0.000713	-0.012829	
60992	    0	12.803038	1.214929	0.592265	0.376713	0.168234	-2.732745	0.128185	0.010387	0.005836	0.999904	0.001884	0.000841	-0.013663	
60993	    0	13.165460	0.916915	0.653173	0.460260	0.214394	-2.871043	0.131775	0.007263	0.006409	0.999893	0.002301	0.001072	-0.014355	
60994	    0	13.725874	2.002010	0.011753	0.409333	0.259791	-3.038335	0.137542	0.017932	-0.000023	0.999881	0.002047	0.001299	-0.015191	
60995	    0	14.297704	1.540320	-0.694309	0.230608	0.299085	-3.198380	0.143188	0.013123	-0.007141	0.999870	0.001153	0.001495	-0.015991	
60996	    0	14.769180	0.814064	-1.910956	0.023461	0.232326	-3.362052	0.147779	0.005659	-0.019280	0.999858	0.000117	0.001162	-0.016809	
60997	    0	16.789524	-1.399686	-1.322475	-0.433371	0.283256	-3.435689	0.167603	-0.016907	-0.013428	0.999848	-0.002167	0.001416	-0.017178	
60998	    0	19.386853	0.388962	-2.728259	-0.727696	0.325222	-3.654693	0.193851	0.000247	-0.027603	0.999825	-0.003638	0.001626	-0.018272	
60999	    0	23.951448	-2.500711	-1.496798	-1.402952	0.357080	-3.805042	0.238953	-0.029663	-0.015198	0.999792	-0.007014	0.001785	-0.019024	
61000	    0	23.871989	-10.722977	-1.617506	-1.853128	0.144969	-3.818227	0.236602	-0.111905	-0.015325	0.999774	-0.009265	0.000725	-0.019090	
61001	    0	23.339509	-9.165278	-1.836861	-2.042558	0.100907	-3.963799	0.231506	-0.096436	-0.017517	0.999751	-0.010212	0.000504	-0.019817	
61002	    0	24.636790	-4.469956	0.001892	-2.239621	0.166908	-4.087437	0.245386	-0.049719	0.000352	0.999727	-0.011197	0.000834	-0.020435	
61003	    0	22.094588	-2.040976	-1.433615	-2.052491	-0.050931	-4.162208	0.220459	-0.025146	-0.014038	0.999730	-0.010262	-0.000255	-0.020809	
61004	    0	24.097420	-4.594769	-5.176724	-0.440625	-0.024988	-3.821609	0.240043	-0.050654	-0.051629	0.999815	-0.002203	-0.000125	-0.019107	
61005	    0	21.281204	-7.319723	0.247439	1.620782	-0.087744	-3.655487	0.211426	-0.077087	0.001953	0.999800	0.008103	-0.000439	-0.018276	
61006	    0	17.660541	-3.961390	-1.660441	1.544857	-0.409152	-3.511647	0.175909	-0.042579	-0.016565	0.999813	0.007724	-0.002046	-0.017557	
61007	    0	17.422270	-4.458682	0.887988	0.261891	-0.106053	-3.253318	0.173462	-0.047424	0.008911	0.999866	0.001309	-0.000530	-0.016266	
61008	    0	11.294771	2.009424	0.037992	-0.540373	-0.315869	-2.991793	0.113231	0.018403	0.000507	0.999883	-0.002702	-0.001579	-0.014958	
61009	    0	6.637579	8.425697	-4.986626	-1.212349	-0.418676	-2.452929	0.067505	0.083130	-0.050232	0.999904	-0.006062	-0.002093	-0.012264	
61010	    0	8.519854	7.178904	-6.634895	-1.785513	-0.451862	-1.597063	0.085916	0.070510	-0.066789	0.999926	-0.008927	-0.002259	-0.007985	
61011	    0	10.784359	1.364086	-4.812625	-2.296314	-0.333413	-0.728625	0.107971	0.012695	-0.048096	0.999926	-0.011481	-0.001667	-0.003643	
61012	    0	6.477678	-7.429256	-2.270417	-1.948009	-0.454720	0.435837	0.064989	-0.074367	-0.021832	0.999948	-0.009740	-0.002274	0.002179	
