// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12505	    0	10.520088	0.617366	-0.499897	-0.632288	-0.140381	-0.683596	0.105225	0.005798	-0.004944	0.999989	-0.003161	-0.000702	-0.003418	
12506	    0	10.232755	-0.531566	-1.335237	-0.630763	-0.176049	-0.764659	0.102318	-0.005749	-0.013245	0.999987	-0.003154	-0.000880	-0.003823	
12507	    0	10.100207	-1.470266	-2.062472	-0.567630	-0.147057	-0.865177	0.100952	-0.015198	-0.020508	0.999986	-0.002838	-0.000735	-0.004326	
12508	    0	10.176454	-2.212637	-2.273360	-0.549510	-0.101471	-0.957494	0.101668	-0.022676	-0.022620	0.999984	-0.002748	-0.000507	-0.004787	
12509	    0	10.288430	-1.971267	-2.668342	-0.522617	-0.037956	-1.055151	0.102783	-0.020325	-0.026611	0.999982	-0.002613	-0.000190	-0.005276	
12510	    0	9.863250	-0.665407	-2.540482	-0.419620	0.038147	-1.226052	0.098584	-0.007312	-0.025409	0.999978	-0.002098	0.000191	-0.006130	
12511	    0	9.612283	0.283975	-2.614805	-0.402072	0.065041	-1.354229	0.096130	0.002136	-0.026184	0.999974	-0.002010	0.000325	-0.006771	
12512	    0	9.627672	0.111331	-1.941223	-0.426678	0.119783	-1.511399	0.096270	0.000344	-0.019471	0.999969	-0.002133	0.000599	-0.007557	
12513	    0	9.793273	-0.210425	-1.691022	-0.370030	0.127603	-1.622028	0.097900	-0.002930	-0.016968	0.999965	-0.001850	0.000638	-0.008110	
12514	    0	10.024793	0.374149	-1.301998	-0.360494	0.168612	-1.762605	0.100265	0.002834	-0.013110	0.999959	-0.001802	0.000843	-0.008813	
12515	    0	10.546579	0.166220	-0.840349	-0.367742	0.148966	-1.849393	0.105469	0.000671	-0.008484	0.999955	-0.001839	0.000745	-0.009247	
12516	    0	10.723115	0.226901	-0.562356	-0.355345	0.135805	-1.955828	0.107243	0.001210	-0.005699	0.999949	-0.001777	0.000679	-0.009779	
12517	    0	10.774823	1.052213	-0.100974	-0.360877	0.132182	-2.079049	0.107849	0.009399	-0.001099	0.999944	-0.001804	0.000661	-0.010395	
12518	    0	11.310021	-0.033339	0.290177	-0.284010	0.139049	-2.186820	0.113090	-0.001566	0.002825	0.999939	-0.001420	0.000695	-0.010934	
12519	    0	11.446236	-0.138364	0.527938	-0.151828	0.162700	-2.282002	0.114441	-0.002686	0.005188	0.999934	-0.000759	0.000813	-0.011410	
12520	    0	11.630023	0.782935	0.629367	0.008965	0.199513	-2.401982	0.116389	0.006432	0.006178	0.999927	0.000045	0.000998	-0.012010	
12521	    0	12.123888	1.312647	0.678722	0.119975	0.233466	-2.514715	0.121399	0.011597	0.006653	0.999920	0.000600	0.001167	-0.012573	
12522	    0	12.638764	1.209068	0.500060	0.157170	0.233085	-2.583004	0.126535	0.010453	0.004862	0.999915	0.000786	0.001165	-0.012915	
12523	    0	13.027616	1.259913	0.361620	0.140576	0.222785	-2.657397	0.130432	0.010864	0.003479	0.999910	0.000703	0.001114	-0.013287	
12524	    0	13.457979	2.047308	0.678748	0.117306	0.259026	-2.754872	0.134853	0.018613	0.006624	0.999904	0.000587	0.001295	-0.013774	
12525	    0	13.653489	0.521368	0.471139	0.063326	0.287065	-2.806184	0.136597	0.003296	0.004517	0.999900	0.000317	0.001435	-0.014030	
12526	    0	13.674247	1.139860	-0.292564	0.034524	0.333226	-2.928268	0.136885	0.009396	-0.003152	0.999891	0.000173	0.001666	-0.014641	
12527	    0	13.958231	1.036171	-0.488436	-0.179298	0.335897	-3.032039	0.139709	0.008240	-0.005127	0.999883	-0.000896	0.001679	-0.015160	
12528	    0	14.447981	0.936757	-0.658633	-0.477048	0.395982	-3.137150	0.144589	0.007084	-0.006891	0.999871	-0.002385	0.001980	-0.015685	
12529	    0	15.575828	0.659354	-0.678785	-0.927016	0.424406	-3.251042	0.155823	0.004028	-0.007141	0.999854	-0.004635	0.002122	-0.016254	
12530	    0	16.645136	-2.526928	-1.216321	-1.381569	0.367185	-3.349489	0.165974	-0.028136	-0.012280	0.999834	-0.006907	0.001836	-0.016747	
12531	    0	17.013128	-3.384503	-0.254456	-1.713673	0.240532	-3.534164	0.169495	-0.036865	-0.002441	0.999806	-0.008568	0.001203	-0.017670	
12532	    0	17.767424	-4.478340	-0.547483	-2.110639	0.130472	-3.663145	0.176810	-0.048082	-0.005095	0.999776	-0.010552	0.000652	-0.018314	
12533	    0	19.553861	-0.919888	-1.709584	-2.423301	0.015451	-3.805102	0.195312	-0.013123	-0.016968	0.999745	-0.012115	0.000077	-0.019024	
12534	    0	23.248389	-2.463733	-3.927419	-2.235203	-0.229662	-3.667160	0.232019	-0.029329	-0.038697	0.999768	-0.011175	-0.001148	-0.018334	
12535	    0	21.554248	-6.301944	-1.824178	-1.199225	-0.251023	-3.679888	0.214355	-0.067078	-0.017578	0.999811	-0.005996	-0.001255	-0.018398	
12536	    0	18.457931	-4.488295	-0.212969	0.040247	-0.290315	-3.660217	0.183720	-0.048250	-0.001872	0.999831	0.000201	-0.001451	-0.018300	
12537	    0	17.175814	-2.791063	-1.384192	0.898219	-0.354786	-3.469273	0.171265	-0.030823	-0.013672	0.999838	0.004491	-0.001774	-0.017345	
12538	    0	16.759737	-3.829597	-3.295752	0.634606	-0.351160	-3.326577	0.166988	-0.040973	-0.032791	0.999855	0.003173	-0.001756	-0.016632	
12539	    0	16.587705	-3.102566	-3.154379	-0.151832	-0.103574	-3.339542	0.165344	-0.033813	-0.031433	0.999860	-0.000759	-0.000518	-0.016697	
12540	    0	14.681251	0.468565	-3.041959	-0.531029	-0.167282	-3.185411	0.146887	0.002266	-0.030305	0.999868	-0.002655	-0.000836	-0.015926	
12541	    0	8.979349	3.768468	-7.054728	-1.156658	-0.313389	-2.671146	0.090393	0.036072	-0.070618	0.999892	-0.005783	-0.001567	-0.013355	
12542	    0	9.510152	4.253537	-5.850952	-1.364933	-0.104907	-2.060561	0.095561	0.041152	-0.058743	0.999923	-0.006824	-0.000525	-0.010303	
12543	    0	11.470156	4.848019	-2.193907	-1.514274	0.172428	-1.544220	0.115051	0.047424	-0.022400	0.999941	-0.007571	0.000862	-0.007721	
12544	    0	8.019824	0.168383	-0.658566	-0.983053	0.082589	-0.626758	0.080200	0.001400	-0.006626	0.999983	-0.004915	0.000413	-0.003134	
12545	    0	5.324626	-7.043075	-1.357917	-0.263786	0.009155	0.281525	0.053345	-0.070374	-0.013489	0.999998	-0.001319	0.000046	0.001408	
12546	    0	5.118967	-7.826118	-1.947085	0.283051	0.112915	0.767519	0.051478	-0.078036	-0.019610	0.999991	0.001415	0.000565	0.003838	
12547	    0	4.442868	-5.713476	-1.766630	0.607304	0.197793	1.151284	0.044739	-0.056824	-0.017883	0.999978	0.003036	0.000989	0.005756	
12548	    0	3.683212	-3.639653	-1.582950	0.685128	0.281719	1.578351	0.037095	-0.036050	-0.016006	0.999962	0.003426	0.001409	0.007892	
12549	    0	3.406399	-1.973927	-1.300198	0.628865	0.347144	2.047770	0.034241	-0.019348	-0.013123	0.999941	0.003144	0.001736	0.010239	
12550	    0	3.561941	-0.833704	-0.840571	0.520721	0.390636	2.512239	0.035704	-0.007867	-0.008496	0.999915	0.002604	0.001953	0.012561	
12551	    0	3.318394	0.162921	-0.585428	0.503750	0.428789	2.968712	0.033142	0.002136	-0.005920	0.999884	0.002519	0.002144	0.014843	
12552	    0	3.184978	0.745899	-0.473618	0.608093	0.490785	3.378465	0.031706	0.008010	-0.004790	0.999849	0.003040	0.002454	0.016891	
12553	    0	3.208510	1.396620	-0.539854	0.687451	0.520548	3.778313	0.031799	0.014587	-0.005432	0.999812	0.003437	0.002603	0.018890	
12554	    0	3.630122	1.560917	-0.587662	0.752123	0.541918	4.115601	0.035954	0.016374	-0.005914	0.999777	0.003760	0.002709	0.020576	
12555	    0	4.362061	1.401904	-0.763517	0.816606	0.531052	4.444506	0.043274	0.015015	-0.007690	0.999741	0.004083	0.002655	0.022221	
12556	    0	5.546611	1.161081	-1.200938	0.813372	0.488901	4.731828	0.055140	0.012967	-0.012094	0.999708	0.004066	0.002444	0.023657	
12557	    0	6.806257	0.795586	-1.241663	0.870608	0.398488	4.990924	0.067810	0.009705	-0.012512	0.999677	0.004353	0.001992	0.024952	
12558	    0	7.762205	0.801287	-2.080354	1.001666	0.259621	5.205002	0.077350	0.010133	-0.020857	0.999647	0.005008	0.001298	0.026022	
12559	    0	9.107606	1.619644	-2.405224	0.904385	0.168630	5.361073	0.090576	0.018738	-0.024048	0.999630	0.004521	0.000843	0.026802	
12560	    0	9.961832	2.227481	-2.328127	0.805005	0.070772	5.515813	0.098944	0.025104	-0.023219	0.999611	0.004025	0.000354	0.027575	
12561	    0	10.446174	2.977018	-2.480261	0.714970	-0.059326	5.616748	0.103577	0.032776	-0.024658	0.999599	0.003574	-0.000297	0.028080	
12562	    0	10.968536	3.524525	-2.308644	0.596509	-0.168060	5.690398	0.108642	0.038415	-0.022883	0.999590	0.002982	-0.000840	0.028448	
12563	    0	11.478125	3.657100	-2.321283	0.688458	-0.334977	5.727420	0.113708	0.039917	-0.022888	0.999582	0.003442	-0.001675	0.028633	
12564	    0	12.433696	3.645433	-2.290329	0.830958	-0.489685	5.737732	0.123277	0.040095	-0.022439	0.999577	0.004154	-0.002448	0.028685	
12565	    0	13.998389	4.059409	-1.891880	0.901160	-0.593461	5.747279	0.138794	0.044678	-0.018311	0.999572	0.004505	-0.002967	0.028732	
12566	    0	15.529234	5.087398	-1.535263	0.852895	-0.643439	5.702055	0.153805	0.055337	-0.014627	0.999578	0.004264	-0.003217	0.028506	
12567	    0	16.668490	6.531495	-1.197213	0.628938	-0.636378	5.628966	0.164795	0.070007	-0.011230	0.999594	0.003144	-0.003181	0.028141	
12568	    0	17.096658	8.000472	-1.247300	0.392201	-0.657166	5.496730	0.168721	0.084686	-0.011753	0.999615	0.001961	-0.003285	0.027480	
12569	    0	17.353046	9.551509	-1.491088	0.211550	-0.681387	5.316036	0.170959	0.100098	-0.014221	0.999640	0.001058	-0.003407	0.026577	
12570	    0	17.580774	10.777213	-1.224737	0.041012	-0.649522	5.033079	0.173060	0.112153	-0.011660	0.999678	0.000205	-0.003247	0.025163	
12571	    0	17.545820	11.540562	-0.736928	-0.045781	-0.575118	4.655120	0.172729	0.119446	-0.006897	0.999724	-0.000229	-0.002875	0.023273	
12572	    0	17.243512	12.443231	-0.501926	-0.024034	-0.482785	4.156607	0.169811	0.127979	-0.004622	0.999781	-0.000120	-0.002414	0.020782	
12573	    0	16.619856	13.354238	-1.034002	0.106054	-0.388167	3.631031	0.163757	0.136536	-0.009949	0.999833	0.000530	-0.001941	0.018154	
12574	    0	15.540938	14.393751	-1.917008	0.341620	-0.303090	3.036237	0.153229	0.146307	-0.018688	0.999882	0.001708	-0.001515	0.015181	
12575	    0	14.030132	16.083282	-2.539807	0.538839	-0.260932	2.353726	0.138428	0.162537	-0.024780	0.999926	0.002694	-0.001305	0.011768	
12576	    0	12.664608	17.644106	-2.823206	0.685892	-0.244716	1.627181	0.125238	0.177559	-0.027471	0.999960	0.003429	-0.001224	0.008136	
12577	    0	11.320064	18.542673	-2.376813	0.750928	-0.215150	0.925451	0.112366	0.186035	-0.022949	0.999981	0.003755	-0.001076	0.004627	
12578	    0	10.388187	19.206827	-1.613848	0.684549	-0.152016	0.221825	0.103681	0.192237	-0.015402	0.999992	0.003423	-0.000760	0.001109	
12579	    0	11.240871	19.537764	-1.153103	0.543977	-0.132561	-0.386048	0.112793	0.195190	-0.010925	0.999993	0.002720	-0.000663	-0.001930	
12580	    0	11.614023	19.281080	-1.723827	0.494196	-0.204087	-0.910763	0.117034	0.192321	-0.016644	0.999986	0.002471	-0.001020	-0.004554	
12581	    0	11.791382	19.681651	-1.053722	0.296786	-0.192072	-1.426710	0.119324	0.195984	-0.010132	0.999972	0.001484	-0.000960	-0.007133	
12582	    0	11.787864	19.509315	-0.723904	0.135424	-0.228504	-1.895933	0.119729	0.193969	-0.006971	0.999953	0.000677	-0.001143	-0.009480	
12583	    0	10.467998	16.039225	-3.585249	0.103190	-0.352485	-2.209519	0.106506	0.159241	-0.035583	0.999937	0.000516	-0.001762	-0.011047	
12584	    0	13.348636	0.587884	-0.058779	-0.993179	-0.024415	-2.096032	0.133538	0.004477	-0.000596	0.999932	-0.004966	-0.000122	-0.010480	
12585	    0	13.627718	-17.150728	4.143564	-0.366023	0.183870	-1.375592	0.135132	-0.172363	0.041626	0.999973	-0.001830	0.000919	-0.006878	
12586	    0	10.495799	-3.326003	1.014663	1.086066	0.255208	-1.891365	0.104650	-0.034305	0.009829	0.999938	0.005430	0.001276	-0.009457	
12587	    0	14.699631	3.373480	-2.239350	1.818332	0.415052	-1.994386	0.147278	0.032471	-0.022400	0.999907	0.009091	0.002075	-0.009972	
12588	    0	20.040434	14.493139	1.877869	1.764571	0.550486	-2.789055	0.202451	0.141948	0.019485	0.999860	0.008822	0.002752	-0.013945	
12589	    0	18.220840	16.003748	1.874402	1.408450	0.089459	-2.976361	0.184570	0.157166	0.019775	0.999864	0.007042	0.000447	-0.014881	
12590	    0	15.504967	1.647402	2.786495	0.343522	-0.276763	-2.427735	0.155195	0.014543	0.028106	0.999924	0.001718	-0.001384	-0.012138	
12591	    0	7.252988	-1.134482	0.736345	0.534259	-0.653089	-1.988259	0.072388	-0.012085	0.007568	0.999941	0.002671	-0.003265	-0.009941	
12592	    0	5.760094	3.241742	0.209613	0.696006	-0.393303	-2.071423	0.057928	0.031811	0.002321	0.999938	0.003480	-0.001966	-0.010357	
12593	    0	9.269298	3.029996	0.927954	0.443275	-0.247768	-1.852445	0.092957	0.029419	0.009460	0.999953	0.002216	-0.001239	-0.009262	
12594	    0	10.054930	3.078205	0.004363	0.145532	-0.449185	-1.530664	0.100780	0.030011	0.000292	0.999968	0.000728	-0.002246	-0.007653	
12595	    0	9.431746	4.105561	-1.512264	-0.744636	-0.419430	-1.257336	0.094604	0.040405	-0.015076	0.999970	-0.003723	-0.002097	-0.006287	
12596	    0	9.285444	3.360495	-2.301680	-1.428433	-0.328831	-1.030745	0.093063	0.032961	-0.023101	0.999959	-0.007142	-0.001644	-0.005154	
12597	    0	10.338070	2.280870	-3.063601	-1.695278	-0.240902	-0.877394	0.103516	0.022095	-0.030701	0.999953	-0.008476	-0.001204	-0.004387	
12598	    0	10.601968	0.467455	-2.205264	-1.640724	-0.190356	-0.725375	0.106056	0.004109	-0.021987	0.999959	-0.008204	-0.000952	-0.003627	
12599	    0	10.337982	0.161636	-1.652924	-1.419845	-0.114251	-0.656898	0.103394	0.001160	-0.016479	0.999969	-0.007099	-0.000571	-0.003284	
12600	    0	9.960664	0.443068	-1.771815	-1.203355	-0.080491	-0.614934	0.099627	0.004018	-0.017703	0.999976	-0.006017	-0.000402	-0.003075	
12601	    0	10.112613	-0.016228	-2.427573	-0.926785	-0.084687	-0.543216	0.101135	-0.000549	-0.024231	0.999985	-0.004634	-0.000423	-0.002716	
12602	    0	10.648983	-0.025000	-2.136506	-0.649454	-0.043297	-0.580599	0.106493	-0.000628	-0.021340	0.999990	-0.003247	-0.000216	-0.002903	
12603	    0	10.518554	-0.604073	-2.001967	-0.425530	0.025177	-0.618745	0.105164	-0.006409	-0.020020	0.999992	-0.002128	0.000126	-0.003094	
12604	    0	9.785163	-0.568067	-2.346523	-0.200272	0.086022	-0.623323	0.097823	-0.006009	-0.023501	0.999994	-0.001001	0.000430	-0.003117	
12605	    0	9.702994	0.971827	-2.098663	-0.127983	0.132752	-0.629426	0.097046	0.009399	-0.021057	0.999994	-0.000640	0.000664	-0.003147	
12606	    0	10.044157	1.189578	-1.235784	-0.197411	0.113487	-0.616647	0.100471	0.011574	-0.012426	0.999994	-0.000987	0.000567	-0.003083	
12607	    0	10.306395	0.927341	-0.391299	-0.260735	0.082398	-0.574494	0.103088	0.008972	-0.003967	0.999994	-0.001304	0.000412	-0.002872	
12608	    0	10.580205	1.111587	0.075477	-0.324059	0.023270	-0.602151	0.105835	0.010798	0.000725	0.999993	-0.001620	0.000116	-0.003011	
12609	    0	10.946107	1.181411	-0.116610	-0.422479	-0.056458	-0.615694	0.109497	0.011475	-0.001160	0.999992	-0.002112	-0.000282	-0.003078	
12610	    0	11.735172	0.196244	-0.471594	-0.523378	-0.137711	-0.602915	0.117360	0.001596	-0.004640	0.999991	-0.002617	-0.000689	-0.003015	
12611	    0	12.120177	-1.492709	-0.319933	-0.489808	-0.081444	-0.635530	0.121155	-0.015320	-0.003113	0.999991	-0.002449	-0.000407	-0.003178	
12612	    0	10.278985	0.443979	-1.175520	-0.333596	-0.073242	-0.805094	0.102811	0.004006	-0.011724	0.999990	-0.001668	-0.000366	-0.004025	
12613	    0	10.290942	-0.161514	-1.663745	-0.427248	-0.061608	-0.943760	0.102905	-0.002136	-0.016602	0.999986	-0.002136	-0.000308	-0.004719	
12614	    0	10.202544	-0.234293	-1.675348	-0.351145	-0.015450	-1.100165	0.102012	-0.002934	-0.016741	0.999983	-0.001756	-0.000077	-0.005501	
12615	    0	10.114104	-0.001057	-1.762289	-0.314143	0.033570	-1.251992	0.101135	-0.000671	-0.017639	0.999979	-0.001571	0.000168	-0.006260	
12616	    0	10.004151	0.155772	-2.190322	-0.282481	0.069047	-1.387798	0.100041	0.000833	-0.021939	0.999974	-0.001412	0.000345	-0.006939	
12617	    0	10.474748	0.021902	-2.211552	-0.305751	0.077821	-1.519028	0.104736	-0.000610	-0.022156	0.999969	-0.001529	0.000389	-0.007595	
12618	    0	10.735229	0.002336	-2.125592	-0.336460	0.056077	-1.595515	0.107342	-0.000869	-0.021285	0.999967	-0.001682	0.000280	-0.007977	
12619	    0	10.785859	1.462243	-1.904410	-0.438505	0.054169	-1.683829	0.107971	0.013672	-0.019104	0.999962	-0.002192	0.000271	-0.008419	
12620	    0	10.828582	1.583243	-1.538193	-0.598153	0.032235	-1.756693	0.108417	0.014834	-0.015445	0.999956	-0.002991	0.000161	-0.008783	
12621	    0	10.672673	1.652114	-0.706340	-0.682651	0.044251	-1.860840	0.106873	0.015503	-0.007141	0.999950	-0.003413	0.000221	-0.009304	
12622	    0	10.701198	1.153858	0.493837	-0.635731	0.058938	-1.956402	0.107120	0.010507	0.004872	0.999947	-0.003179	0.000295	-0.009782	
12623	    0	10.961216	0.654035	1.562998	-0.498209	0.094034	-2.092020	0.109680	0.005432	0.015564	0.999942	-0.002491	0.000470	-0.010460	
12624	    0	11.535554	-0.282148	1.937185	-0.213818	0.119021	-2.240991	0.115326	-0.004093	0.019307	0.999936	-0.001069	0.000595	-0.011205	
12625	    0	12.191197	-0.208598	1.456353	0.089266	0.158886	-2.375087	0.121887	-0.003540	0.014465	0.999928	0.000446	0.000794	-0.011875	
12626	    0	12.617090	0.949950	1.434212	0.256164	0.190549	-2.510519	0.126290	0.007896	0.014233	0.999920	0.001281	0.000953	-0.012552	
12627	    0	12.970633	0.869208	1.508131	0.319681	0.215346	-2.635271	0.129822	0.006958	0.014954	0.999911	0.001598	0.001077	-0.013176	
12628	    0	13.282695	0.904629	1.207672	0.319491	0.246056	-2.741901	0.132949	0.007205	0.011926	0.999904	0.001597	0.001230	-0.013709	
12629	    0	13.355715	1.264596	0.736505	0.229080	0.263223	-2.835942	0.133728	0.010742	0.007202	0.999897	0.001145	0.001316	-0.014179	
12630	    0	13.856712	1.386083	0.188410	0.027276	0.289355	-2.948297	0.138754	0.011816	0.001685	0.999889	0.000136	0.001447	-0.014741	
12631	    0	14.547492	0.783372	-0.165585	-0.288212	0.312055	-3.045011	0.145569	0.005615	-0.001892	0.999882	-0.001441	0.001560	-0.015224	
12632	    0	15.572019	-1.164491	-0.888582	-0.689345	0.314535	-3.123609	0.155499	-0.014106	-0.009085	0.999870	-0.003447	0.001573	-0.015617	
12633	    0	15.759318	-2.265608	-1.586977	-1.075036	0.321404	-3.289961	0.157166	-0.025330	-0.015991	0.999848	-0.005375	0.001607	-0.016449	
12634	    0	15.742628	-2.034760	-1.357863	-1.536654	0.206388	-3.503251	0.157022	-0.023205	-0.013570	0.999816	-0.007683	0.001032	-0.017515	
12635	    0	16.742820	-4.256353	-2.852285	-2.096707	0.026896	-3.568523	0.166626	-0.045837	-0.028076	0.999785	-0.010483	0.000134	-0.017841	
12636	    0	20.686840	-3.743171	-3.028100	-2.276589	0.003433	-3.546787	0.206157	-0.041433	-0.029828	0.999778	-0.011382	0.000017	-0.017733	
12637	    0	21.299075	-2.909278	-1.441587	-1.803716	0.029184	-3.688308	0.212402	-0.033142	-0.014160	0.999789	-0.009018	0.000146	-0.018440	
12638	    0	20.293170	-4.578538	-1.200937	-1.101943	-0.034525	-3.677403	0.202045	-0.049571	-0.011708	0.999815	-0.005509	-0.000173	-0.018386	
12639	    0	18.751445	-4.044634	-0.886936	0.024606	-0.222027	-3.547092	0.186768	-0.043762	-0.008667	0.999842	0.000123	-0.001110	-0.017735	
12640	    0	17.732418	-2.440245	-2.456318	0.623351	-0.308433	-3.309217	0.176927	-0.027256	-0.024372	0.999857	0.003117	-0.001542	-0.016545	
12641	    0	17.075947	-3.358900	-3.294508	0.542665	-0.239574	-3.233483	0.170227	-0.036255	-0.032837	0.999865	0.002713	-0.001198	-0.016167	
12642	    0	16.571639	-0.522342	-4.069075	-0.452636	-0.283637	-3.375027	0.165653	-0.008111	-0.040440	0.999853	-0.002263	-0.001418	-0.016874	
12643	    0	11.540217	3.154676	-5.800482	-0.824772	-0.357643	-3.051887	0.115967	0.029541	-0.057922	0.999873	-0.004124	-0.001788	-0.015259	
12644	    0	8.239869	3.990778	-8.130748	-1.521546	-0.296413	-2.482694	0.083001	0.038260	-0.081480	0.999892	-0.007607	-0.001482	-0.012413	
12645	    0	13.449110	7.462781	-5.449591	-1.760150	-0.041009	-1.879935	0.135193	0.072876	-0.055115	0.999917	-0.008801	-0.000205	-0.009399	
12646	    0	11.656205	4.705800	-1.619272	-1.812969	-0.041772	-1.103613	0.116822	0.046265	-0.016590	0.999943	-0.009065	-0.000209	-0.005518	
12647	    0	6.921401	-4.383115	-1.582344	-1.053434	-0.257875	-0.092316	0.069214	-0.043945	-0.015503	0.999985	-0.005267	-0.001289	-0.000462	
12648	    0	5.066260	-8.950483	-2.117293	-0.349236	-0.175095	0.563241	0.050933	-0.089398	-0.020972	0.999993	-0.001746	-0.000875	0.002816	
12649	    0	5.008338	-7.427489	-1.555783	0.205994	-0.036430	0.887302	0.050415	-0.074036	-0.015625	0.999990	0.001030	-0.000182	0.004436	
12650	    0	3.982012	-5.052638	-1.214824	0.359347	0.013352	1.270876	0.040139	-0.050250	-0.012241	0.999978	0.001797	0.000067	0.006354	
12651	    0	2.981368	-3.274433	-1.148261	0.296215	0.032044	1.710532	0.030090	-0.032471	-0.011536	0.999962	0.001481	0.000160	0.008553	
12652	    0	2.937460	-2.590886	-1.044331	0.190930	0.049592	2.244615	0.029660	-0.025567	-0.010475	0.999936	0.000955	0.000248	0.011223	
12653	    0	3.532964	-2.320754	-0.789652	0.226028	0.068667	2.777190	0.035645	-0.022705	-0.007935	0.999903	0.001130	0.000343	0.013885	
12654	    0	3.647082	-1.683796	-0.423030	0.349442	0.078586	3.253128	0.036736	-0.016234	-0.004273	0.999866	0.001747	0.000393	0.016265	
12655	    0	3.775419	-0.857893	-0.240303	0.553926	0.084119	3.691315	0.037903	-0.007874	-0.002441	0.999825	0.002769	0.000421	0.018456	
12656	    0	3.993636	-0.090739	-0.184109	0.784931	0.100334	4.101098	0.039943	-0.000081	-0.001863	0.999782	0.003924	0.000502	0.020504	
12657	    0	4.531423	0.855206	-0.434909	0.911983	0.117503	4.474266	0.045105	0.009583	-0.004333	0.999739	0.004560	0.000587	0.022369	
12658	    0	5.721026	0.964357	-0.371342	0.844850	0.140586	4.843628	0.056952	0.011041	-0.003709	0.999697	0.004224	0.000703	0.024216	
12659	    0	6.652832	0.589906	-0.239885	0.962369	0.046545	5.176379	0.066345	0.007629	-0.002380	0.999653	0.004811	0.000233	0.025879	
12660	    0	7.936363	0.150060	-0.875565	0.945210	0.013735	5.420606	0.079283	0.003692	-0.008747	0.999621	0.004725	0.000069	0.027100	
12661	    0	9.415391	0.176743	-0.967246	0.958572	-0.025180	5.615231	0.094055	0.004456	-0.009644	0.999594	0.004792	-0.000126	0.028072	
12662	    0	10.668818	0.535076	-1.263112	1.032025	-0.120562	5.798224	0.106480	0.008505	-0.012528	0.999566	0.005159	-0.000603	0.028987	
12663	    0	11.437818	1.475607	-1.551531	0.945613	-0.201446	5.890767	0.113892	0.018188	-0.015320	0.999554	0.004727	-0.001007	0.029449	
12664	    0	11.998517	2.166698	-1.690802	0.945428	-0.282140	6.005642	0.119285	0.025335	-0.016625	0.999537	0.004726	-0.001410	0.030024	
12665	    0	12.644535	2.604007	-1.907343	1.024982	-0.396792	6.086938	0.125610	0.029968	-0.018677	0.999521	0.005124	-0.001984	0.030430	
12666	    0	13.684101	2.925785	-1.832606	1.088893	-0.473100	6.151061	0.135896	0.033545	-0.017829	0.999509	0.005444	-0.002365	0.030750	
12667	    0	15.048545	3.300932	-1.706813	1.126284	-0.514115	6.164040	0.149414	0.037720	-0.016479	0.999505	0.005630	-0.002570	0.030815	
12668	    0	16.491400	4.099788	-1.872757	1.029374	-0.517930	6.161936	0.163592	0.046146	-0.018074	0.999508	0.005146	-0.002589	0.030805	
12669	    0	17.796881	5.533459	-2.037645	0.873707	-0.526323	6.142655	0.176208	0.060852	-0.019653	0.999515	0.004368	-0.002631	0.030708	
12670	    0	18.576023	7.359844	-2.144849	0.681985	-0.550357	6.097041	0.183458	0.079287	-0.020678	0.999525	0.003409	-0.002751	0.030480	
12671	    0	18.847362	8.952080	-1.891239	0.429791	-0.560846	5.993036	0.185730	0.095154	-0.018188	0.999544	0.002149	-0.002804	0.029961	
12672	    0	18.958437	9.978439	-1.335110	0.233111	-0.527838	5.787902	0.186625	0.105229	-0.012735	0.999577	0.001165	-0.002639	0.028935	
12673	    0	19.333304	10.773627	-0.808630	0.172637	-0.441034	5.470200	0.190308	0.112976	-0.007568	0.999622	0.000863	-0.002205	0.027348	
12674	    0	19.515110	11.981940	-0.821738	0.160997	-0.297959	5.027922	0.192069	0.124681	-0.007831	0.999682	0.000805	-0.001490	0.025137	
12675	    0	19.051923	14.026821	-2.077793	0.324276	-0.234814	4.424650	0.187378	0.144470	-0.020325	0.999753	0.001621	-0.001174	0.022121	
12676	    0	17.517472	16.898055	-3.712524	0.450733	-0.288790	3.753887	0.172014	0.172312	-0.036489	0.999820	0.002254	-0.001444	0.018768	
12677	    0	15.083183	19.738858	-4.316867	0.431840	-0.429361	2.990076	0.147949	0.199707	-0.042419	0.999883	0.002159	-0.002147	0.014950	
12678	    0	11.955990	22.432876	-2.896253	0.269704	-0.458917	2.087443	0.117275	0.225599	-0.028388	0.999942	0.001348	-0.002295	0.010437	
12679	    0	9.585818	24.536169	-0.796796	-0.054741	-0.340273	1.031499	0.094604	0.245850	-0.007874	0.999985	-0.000274	-0.001701	0.005157	
12680	    0	9.500256	24.884059	0.098944	-0.378609	-0.195694	0.016594	0.094981	0.248850	0.000611	0.999997	-0.001893	-0.000978	0.000083	
12681	    0	10.470103	24.070461	0.052710	-0.566104	-0.059319	-0.892643	0.105774	0.240234	-0.000122	0.999986	-0.002831	-0.000297	-0.004463	
12682	    0	11.267288	22.925339	0.152082	-0.625618	0.021363	-1.635763	0.114543	0.228325	0.000793	0.999961	-0.003128	0.000107	-0.008179	
