// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7382	    0	20.642716	4.333901	-3.550000	-0.743911	0.514252	-3.684265	0.207085	0.039394	-0.036183	0.999820	-0.003719	0.002571	-0.018420	
 7383	    0	24.004648	-5.461085	-1.944897	-1.621930	0.255602	-3.707377	0.238953	-0.059204	-0.019287	0.999794	-0.008109	0.001278	-0.018536	
 7384	    0	24.968752	-10.637135	-3.426821	-1.847211	0.086409	-3.752601	0.247615	-0.111341	-0.033362	0.999781	-0.009235	0.000432	-0.018762	
 7385	    0	26.095119	-6.728947	0.460100	-2.034934	0.196283	-4.053845	0.259521	-0.072510	0.005066	0.999742	-0.010174	0.000981	-0.020267	
 7386	    0	26.069205	-9.134536	0.808253	-2.523085	-0.018122	-4.001609	0.258796	-0.096424	0.009301	0.999720	-0.012614	-0.000091	-0.020006	
 7387	    0	24.951405	-8.083869	1.589552	-2.287504	0.206203	-4.108808	0.247803	-0.085754	0.016602	0.999722	-0.011436	0.001031	-0.020542	
 7388	    0	23.752057	-1.218852	-2.847280	-1.300150	0.082213	-4.127443	0.237187	-0.017271	-0.028469	0.999765	-0.006500	0.000411	-0.020636	
 7389	    0	24.183405	-5.116932	-2.094103	0.842530	0.058750	-3.852331	0.240784	-0.055725	-0.021240	0.999805	0.004212	0.000294	-0.019260	
 7390	    0	20.427933	-7.282813	-1.495406	1.327979	-0.191510	-3.629911	0.202929	-0.076419	-0.015259	0.999812	0.006639	-0.000957	-0.018148	
 7391	    0	18.372298	-5.774848	-0.574101	0.747720	0.084882	-3.482240	0.182678	-0.060913	-0.006042	0.999841	0.003738	0.000424	-0.017410	
 7392	    0	13.840090	-1.000085	-0.602480	0.024034	0.049784	-3.284411	0.138210	-0.012271	-0.006061	0.999865	0.000120	0.000249	-0.016421	
 7393	    0	10.857991	4.895106	-3.465222	-0.504319	-0.080683	-2.752012	0.109253	0.047363	-0.034729	0.999902	-0.002522	-0.000403	-0.013760	
 7394	    0	8.765493	4.751698	-6.442310	-0.993367	-0.255590	-1.924934	0.088187	0.046350	-0.064543	0.999940	-0.004967	-0.001278	-0.009624	
 7395	    0	11.097563	3.020240	-5.499619	-1.534868	0.025940	-1.197834	0.111145	0.029114	-0.055237	0.999952	-0.007674	0.000130	-0.005989	
 7396	    0	7.334188	-4.692664	-2.404624	-1.448072	0.051690	-0.020600	0.073331	-0.047107	-0.023725	0.999973	-0.007240	0.000258	-0.000103	
 7397	    0	5.021461	-12.754154	-1.521244	-0.649266	-0.111962	1.068122	0.050903	-0.127319	-0.014771	0.999980	-0.003246	-0.000560	0.005341	
 7398	    0	3.173820	-12.507341	-1.917469	0.005341	-0.121309	1.626223	0.032765	-0.124809	-0.019158	0.999967	0.000027	-0.000607	0.008131	
 7399	    0	1.101066	-8.915003	-1.727058	0.422868	-0.048066	2.129406	0.011963	-0.088989	-0.017456	0.999941	0.002114	-0.000240	0.010647	
 7400	    0	0.099451	-5.724921	-1.653332	0.467315	0.048639	2.708520	0.001765	-0.057190	-0.016667	0.999905	0.002337	0.000243	0.013542	
 7401	    0	0.950292	-3.875686	-1.483770	0.253498	0.119024	3.301390	0.010132	-0.038574	-0.014893	0.999863	0.001267	0.000595	0.016506	
 7402	    0	1.941852	-2.897590	-1.289454	-0.034144	0.156603	3.816455	0.019957	-0.028601	-0.012905	0.999817	-0.000171	0.000783	0.019081	
 7403	    0	2.997940	-2.572918	-0.653705	-0.263807	0.178542	4.300260	0.030518	-0.025085	-0.006531	0.999767	-0.001319	0.000893	0.021500	
 7404	    0	4.129375	-2.758557	-0.340539	-0.179308	0.139440	4.744403	0.041930	-0.026599	-0.003410	0.999718	-0.000896	0.000697	0.023720	
 7405	    0	4.974031	-2.717304	-0.367341	0.145165	0.122084	5.145832	0.050415	-0.025879	-0.003723	0.999668	0.000726	0.000610	0.025726	
 7406	    0	5.534046	-2.492061	-0.198620	0.515433	0.177025	5.568086	0.056004	-0.023362	-0.002097	0.999608	0.002577	0.000885	0.027837	
 7407	    0	6.538371	-1.930029	-0.149082	0.875987	0.238264	5.960223	0.065918	-0.017334	-0.001648	0.999545	0.004379	0.001191	0.029797	
 7408	    0	8.160470	-1.002971	-0.259861	1.169027	0.257346	6.348760	0.081864	-0.007418	-0.002752	0.999477	0.005844	0.001287	0.031738	
 7409	    0	10.090797	-0.199989	-0.578695	1.316324	0.268034	6.669377	0.100891	0.001404	-0.005920	0.999421	0.006580	0.001340	0.033340	
 7410	    0	11.590893	0.423055	-1.076131	1.349924	0.216339	6.977216	0.115654	0.008342	-0.010839	0.999368	0.006748	0.001081	0.034879	
 7411	    0	13.070505	0.905024	-1.203594	1.181487	0.186199	7.258717	0.130249	0.013855	-0.012085	0.999323	0.005906	0.000931	0.036285	
 7412	    0	14.516176	1.317193	-1.050080	1.020487	0.137362	7.535462	0.144520	0.018680	-0.010514	0.999276	0.005101	0.000687	0.037668	
 7413	    0	16.314883	1.777796	-1.111271	0.947238	0.122864	7.722132	0.162292	0.024109	-0.011108	0.999243	0.004735	0.000614	0.038601	
 7414	    0	18.056750	2.892699	-1.917785	1.044547	-0.082610	7.859572	0.179251	0.036089	-0.018928	0.999214	0.005221	-0.000413	0.039288	
 7415	    0	20.630663	5.242160	-2.747846	1.060195	-0.189259	7.912258	0.204041	0.060669	-0.026978	0.999203	0.005300	-0.000946	0.039551	
 7416	    0	23.123405	8.062685	-2.946889	0.997231	-0.192311	7.848308	0.227859	0.089759	-0.028816	0.999217	0.004985	-0.000961	0.039231	
 7417	    0	25.107045	11.994634	-3.450432	0.902202	-0.196123	7.546526	0.246338	0.129456	-0.033691	0.999277	0.004510	-0.000980	0.037724	
 7418	    0	26.305444	15.878674	-2.846633	0.716358	-0.254302	7.007714	0.257311	0.167971	-0.027546	0.999378	0.003581	-0.001271	0.035031	
 7419	    0	25.105741	19.404249	-1.784324	0.655479	-0.427130	6.423545	0.244690	0.202026	-0.016663	0.999476	0.003277	-0.002135	0.032112	
 7420	    0	23.032412	21.651653	-1.938687	0.647636	-0.432266	5.759096	0.224003	0.223088	-0.018183	0.999578	0.003238	-0.002161	0.028791	
 7421	    0	20.183995	23.683776	-3.864537	0.737073	-0.349270	4.830653	0.196106	0.241760	-0.037415	0.999700	0.003685	-0.001746	0.024151	
 7422	    0	17.169663	26.455040	-6.662480	0.840811	-0.372337	3.722800	0.166852	0.267962	-0.065189	0.999816	0.004204	-0.001862	0.018613	
 7423	    0	14.616493	30.021395	-6.293258	0.644894	-0.437940	2.549819	0.142456	0.302246	-0.061646	0.999910	0.003224	-0.002190	0.012749	
 7424	    0	11.633932	33.057041	-2.378836	0.160219	-0.461010	1.309596	0.114225	0.331342	-0.023258	0.999975	0.000801	-0.002305	0.006548	
 7425	    0	8.822166	33.008363	0.422651	-0.295830	-0.380707	-0.025940	0.088257	0.330078	0.003906	0.999996	-0.001479	-0.001904	-0.000130	
 7426	    0	7.882457	30.581021	-0.090131	-0.319293	-0.229265	-1.363194	0.080908	0.305262	-0.001297	0.999974	-0.001596	-0.001146	-0.006816	
 7427	    0	9.433109	28.017099	-1.043660	-0.104335	-0.048066	-2.553628	0.097900	0.278931	-0.010559	0.999918	-0.000522	-0.000240	-0.012768	
 7428	    0	14.333657	23.231810	-3.294726	0.207719	-0.133901	-3.146493	0.146990	0.230059	-0.032610	0.999875	0.001039	-0.000669	-0.015732	
 7429	    0	15.243478	-17.213395	-8.153739	-1.423494	-0.698872	-2.046261	0.150940	-0.174255	-0.079773	0.999916	-0.007117	-0.003494	-0.010231	
 7430	    0	19.148092	-64.053099	-5.886447	-1.156623	-0.097275	-0.241662	0.190734	-0.641088	-0.055065	0.999982	-0.005783	-0.000486	-0.001208	
 7431	    0	9.081752	5.622225	2.601876	1.309438	0.431838	-2.452168	0.091553	0.054932	0.026184	0.999901	0.006547	0.002159	-0.012260	
 7432	    0	17.275237	11.830832	5.392915	-0.905257	0.482384	-2.611246	0.174408	0.116280	0.052980	0.999901	-0.004526	0.002412	-0.013056	
 7433	    0	12.872441	0.055993	-1.069951	-0.781846	-0.119785	-2.607045	0.128723	-0.001160	-0.010620	0.999907	-0.003909	-0.000599	-0.013035	
 7434	    0	17.635775	9.433452	-3.231875	-0.179298	-0.052263	-3.130469	0.177814	0.091530	-0.032355	0.999877	-0.000896	-0.000261	-0.015652	
 7435	    0	16.857180	13.526232	-2.298380	0.208291	-0.379768	-3.054168	0.170654	0.132690	-0.022522	0.999881	0.001041	-0.001899	-0.015270	
 7436	    0	16.746557	12.484699	-2.457289	0.915372	-0.476855	-2.853312	0.169282	0.122550	-0.023606	0.999885	0.004577	-0.002384	-0.014266	
 7437	    0	16.467297	0.553299	2.168933	0.594538	-0.477614	-2.563553	0.164673	0.003357	0.022095	0.999910	0.002973	-0.002388	-0.012817	
 7438	    0	9.773975	-0.559236	3.061974	1.054224	-0.882557	-2.349545	0.097528	-0.006902	0.031016	0.999907	0.005271	-0.004413	-0.011747	
 7439	    0	6.945165	3.051703	-0.125410	0.724242	-0.835444	-2.460554	0.069824	0.029663	-0.000854	0.999908	0.003621	-0.004177	-0.012302	
 7440	    0	9.831889	2.391251	-1.158966	0.041200	-0.705926	-2.256446	0.098620	0.022803	-0.011237	0.999929	0.000206	-0.003530	-0.011282	
 7441	    0	10.224965	2.923100	-1.658553	-0.370796	-0.667395	-2.075238	0.102600	0.028137	-0.016296	0.999938	-0.001854	-0.003337	-0.010376	
 7442	    0	8.948019	3.532631	-2.113349	-0.738539	-0.611126	-1.844630	0.089865	0.034421	-0.020988	0.999946	-0.003693	-0.003056	-0.009223	
 7443	    0	8.683346	1.717709	-3.466141	-0.975813	-0.452239	-1.496908	0.087036	0.016357	-0.034546	0.999957	-0.004879	-0.002261	-0.007484	
 7444	    0	10.037402	2.054665	-4.061924	-1.119246	-0.224879	-1.302735	0.100550	0.019665	-0.040618	0.999962	-0.005596	-0.001124	-0.006514	
 7445	    0	10.510973	0.853213	-3.750871	-1.351946	-0.049401	-1.118484	0.105164	0.007690	-0.037537	0.999961	-0.006760	-0.000247	-0.005592	
 7446	    0	10.053522	-0.795949	-3.232168	-1.256574	0.025940	-0.939570	0.100492	-0.008635	-0.032282	0.999969	-0.006283	0.000130	-0.004698	
 7447	    0	9.986714	-0.090838	-2.811413	-0.933844	0.058175	-0.851446	0.099854	-0.001465	-0.028137	0.999980	-0.004669	0.000291	-0.004257	
 7448	    0	10.273507	0.176397	-2.282452	-0.738911	0.104332	-0.794796	0.102729	0.001271	-0.022883	0.999985	-0.003695	0.000522	-0.003974	
 7449	    0	10.794919	-0.809659	-1.327195	-0.582125	0.107766	-0.759128	0.107910	-0.008545	-0.013306	0.999988	-0.002911	0.000539	-0.003796	
 7450	    0	10.417280	-0.121972	-1.547478	-0.484278	0.105095	-0.817874	0.104158	-0.001683	-0.015526	0.999989	-0.002421	0.000525	-0.004089	
 7451	    0	9.787651	0.807493	-1.512346	-0.546839	0.108338	-0.825504	0.097900	0.007629	-0.015198	0.999987	-0.002734	0.000542	-0.004128	
 7452	    0	9.511547	0.556535	-1.427572	-0.585940	0.097466	-0.813488	0.095130	0.005136	-0.014338	0.999987	-0.002930	0.000487	-0.004067	
 7453	    0	9.620555	1.362686	-1.399985	-0.628665	0.119210	-0.829319	0.096252	0.013184	-0.014099	0.999986	-0.003143	0.000596	-0.004147	
 7454	    0	9.756950	1.452292	-1.386144	-0.725368	0.094033	-0.802044	0.097620	0.014081	-0.013959	0.999985	-0.003627	0.000470	-0.004010	
 7455	    0	9.707604	0.916246	-1.581521	-0.695804	0.047493	-0.781254	0.097107	0.008728	-0.015869	0.999986	-0.003479	0.000237	-0.003906	
 7456	    0	9.632596	1.100571	-1.605178	-0.646594	0.069619	-0.797275	0.096363	0.010570	-0.016120	0.999987	-0.003233	0.000348	-0.003986	
 7457	    0	9.474815	1.208694	-1.768641	-0.624659	0.080109	-0.788883	0.094788	0.011658	-0.017761	0.999987	-0.003123	0.000401	-0.003944	
 7458	    0	9.537738	0.941829	-1.811047	-0.615123	0.088692	-0.794223	0.095406	0.008984	-0.018181	0.999987	-0.003076	0.000443	-0.003971	
 7459	    0	9.736784	1.337915	-1.547109	-0.537874	0.118447	-0.817111	0.097412	0.012939	-0.015564	0.999988	-0.002689	0.000592	-0.004086	
 7460	    0	9.834533	1.096250	-1.330369	-0.488855	0.102234	-0.833324	0.098383	0.010520	-0.013380	0.999988	-0.002444	0.000511	-0.004167	
 7461	    0	10.030221	1.071627	-1.244488	-0.374414	0.095368	-0.875095	0.100342	0.010254	-0.012512	0.999989	-0.001872	0.000477	-0.004375	
 7462	    0	9.955303	1.054957	-1.135840	-0.290681	0.063706	-0.930218	0.099597	0.010070	-0.011405	0.999988	-0.001453	0.000319	-0.004651	
 7463	    0	9.751526	0.474857	-1.310236	-0.168610	0.033760	-0.953678	0.097534	0.004272	-0.013123	0.999988	-0.000843	0.000169	-0.004768	
 7464	    0	9.855765	1.047600	-1.536235	-0.077439	0.054741	-1.078802	0.098608	0.009938	-0.015393	0.999985	-0.000387	0.000274	-0.005394	
 7465	    0	9.950135	-0.143528	-1.609196	-0.034142	0.043488	-1.158149	0.099487	-0.002014	-0.016113	0.999983	-0.000171	0.000217	-0.005791	
 7466	    0	10.167167	0.549040	-1.428373	0.074196	0.032616	-1.280412	0.101702	0.004845	-0.014298	0.999979	0.000371	0.000163	-0.006402	
 7467	    0	9.928518	1.203818	-0.757001	0.107003	0.009155	-1.388561	0.099365	0.011353	-0.007568	0.999975	0.000535	0.000046	-0.006943	
 7468	    0	10.163435	1.215004	-0.568686	0.097657	-0.004005	-1.448263	0.101719	0.011416	-0.005679	0.999973	0.000488	-0.000020	-0.007241	
 7469	    0	10.026729	1.839514	-0.489872	-0.010491	-0.033570	-1.506057	0.100403	0.017639	-0.004883	0.999971	-0.000052	-0.000168	-0.007530	
 7470	    0	10.094707	1.196587	-0.389007	-0.062180	-0.029755	-1.580255	0.101038	0.011167	-0.003879	0.999969	-0.000311	-0.000149	-0.007901	
 7471	    0	10.198874	2.193746	-0.366338	-0.041962	-0.011253	-1.722739	0.102173	0.021057	-0.003662	0.999963	-0.000210	-0.000056	-0.008614	
 7472	    0	11.120590	0.613073	-1.013313	0.028611	0.019646	-1.865605	0.111256	0.005095	-0.010143	0.999956	0.000143	0.000098	-0.009328	
 7473	    0	11.916648	-0.091656	-1.396881	0.166324	0.113871	-2.066840	0.119141	-0.002136	-0.014038	0.999946	0.000832	0.000569	-0.010334	
 7474	    0	11.765665	0.295358	-0.673630	0.332458	0.157360	-2.273991	0.117675	0.001627	-0.006825	0.999933	0.001662	0.000787	-0.011370	
 7475	    0	11.943907	1.184803	-0.532059	0.500502	0.232131	-2.485724	0.119568	0.010376	-0.005432	0.999919	0.002502	0.001161	-0.012428	
 7476	    0	12.531356	1.736843	-0.738873	0.564021	0.300226	-2.661025	0.125519	0.015720	-0.007531	0.999906	0.002820	0.001501	-0.013305	
 7477	    0	12.934193	2.027832	-1.762272	0.486963	0.379957	-2.822974	0.129578	0.018494	-0.017822	0.999895	0.002435	0.001900	-0.014114	
 7478	    0	13.508218	2.361003	-2.774934	0.297558	0.454729	-2.983017	0.135351	0.021634	-0.028024	0.999885	0.001488	0.002274	-0.014915	
 7479	    0	14.415861	1.789871	-3.013023	0.048258	0.457783	-3.161756	0.144348	0.015625	-0.030457	0.999872	0.000241	0.002289	-0.015808	
 7480	    0	14.913380	1.062956	-2.585907	-0.168236	0.414106	-3.410507	0.149232	0.008063	-0.026175	0.999851	-0.000841	0.002070	-0.017052	
 7481	    0	16.888231	-2.502949	-0.389481	-0.498036	0.455499	-3.530311	0.168396	-0.028015	-0.004211	0.999838	-0.002490	0.002277	-0.017651	
 7482	    0	21.171055	1.852283	-2.993814	-0.735332	0.569000	-3.886863	0.211929	0.014294	-0.030599	0.999800	-0.003676	0.002845	-0.019433	
 7483	    0	25.662430	-2.573062	-1.677496	-1.330672	0.445783	-4.124777	0.255981	-0.031128	-0.017151	0.999763	-0.006653	0.002229	-0.020622	
 7484	    0	27.165744	-13.374896	-2.285821	-1.515321	0.263426	-4.141381	0.268779	-0.139504	-0.022171	0.999756	-0.007576	0.001317	-0.020705	
 7485	    0	25.606709	-8.592620	-0.262791	-1.445137	0.266481	-4.403319	0.254089	-0.091553	-0.002319	0.999730	-0.007225	0.001332	-0.022015	
 7486	    0	27.573375	-6.308413	1.023031	-2.123281	0.183696	-4.403553	0.274267	-0.069022	0.010690	0.999701	-0.010615	0.000918	-0.022016	
 7487	    0	25.007150	-8.105338	-0.265603	-2.558980	0.158708	-4.345401	0.248230	-0.086487	-0.001770	0.999681	-0.012794	0.000793	-0.021725	
 7488	    0	24.067568	-3.357803	-4.180199	-2.120594	0.159850	-4.180528	0.239864	-0.039040	-0.041599	0.999724	-0.010602	0.000799	-0.020901	
 7489	    0	22.813633	-5.502427	-1.932193	-0.227371	0.081068	-3.925576	0.226990	-0.059509	-0.019348	0.999806	-0.001137	0.000405	-0.019627	
 7490	    0	19.316242	-7.166956	-3.100372	1.313666	-0.031473	-3.461845	0.191891	-0.074793	-0.031458	0.999828	0.006568	-0.000157	-0.017308	
 7491	    0	16.874251	-9.789111	-2.793683	1.993100	0.367757	-3.046587	0.167175	-0.100159	-0.029236	0.999832	0.009965	0.001839	-0.015232	
 7492	    0	12.611043	-1.345805	-1.711305	0.557922	-0.017167	-3.034903	0.125889	-0.015322	-0.017143	0.999881	0.002789	-0.000086	-0.015174	
 7493	    0	9.225290	8.277979	-2.950266	-0.295267	-0.177580	-2.697074	0.093384	0.081482	-0.029541	0.999907	-0.001476	-0.000888	-0.013485	
 7494	    0	5.537490	9.043920	-5.201220	-1.292260	-0.280578	-2.010966	0.056352	0.089538	-0.052514	0.999928	-0.006461	-0.001403	-0.010055	
 7495	    0	11.989600	10.557623	-4.202239	-2.030036	-0.094607	-1.081872	0.120483	0.104492	-0.043030	0.999933	-0.010150	-0.000473	-0.005409	
 7496	    0	5.940239	-2.749885	-2.606941	-1.797320	-0.358205	0.266460	0.059485	-0.027652	-0.025715	0.999957	-0.008986	-0.001791	0.001332	
 7497	    0	3.353068	-15.792291	-3.530533	-0.683412	-0.569923	1.547262	0.034851	-0.157776	-0.034668	0.999960	-0.003417	-0.002850	0.007736	
 7498	    0	3.332982	-14.236625	-3.273419	0.181010	-0.417907	1.961169	0.034792	-0.142000	-0.032791	0.999949	0.000905	-0.002090	0.009806	
 7499	    0	1.245651	-8.549089	-1.849860	0.757046	-0.347146	2.343047	0.013489	-0.085266	-0.018799	0.999922	0.003785	-0.001736	0.011715	
 7500	    0	-0.506848	-4.968839	-1.363465	0.768118	-0.328839	2.893557	-0.004327	-0.049702	-0.013833	0.999887	0.003840	-0.001644	0.014467	
 7501	    0	0.419500	-3.177517	-1.050992	0.350970	-0.283637	3.473841	0.004761	-0.031677	-0.010559	0.999846	0.001755	-0.001418	0.017368	
 7502	    0	1.653836	-2.550786	-0.909280	-0.102050	-0.270671	3.985479	0.017055	-0.025176	-0.009057	0.999800	-0.000510	-0.001353	0.019926	
 7503	    0	2.854798	-2.840663	-0.429859	-0.360710	-0.253317	4.441439	0.029175	-0.027771	-0.004211	0.999750	-0.001803	-0.001266	0.022205	
 7504	    0	4.148982	-3.356315	-0.226546	-0.194950	-0.271824	4.864030	0.042293	-0.032543	-0.002176	0.999702	-0.000975	-0.001359	0.024318	
 7505	    0	5.024689	-3.038978	-0.247435	0.266487	-0.284609	5.254209	0.051025	-0.029053	-0.002441	0.999653	0.001332	-0.001423	0.026268	
 7506	    0	5.625737	-2.525600	0.005382	0.791085	-0.208120	5.652815	0.056941	-0.023653	0.000017	0.999592	0.003955	-0.001040	0.028260	
 7507	    0	6.453105	-1.680577	-0.018920	1.287477	-0.138114	6.083897	0.065002	-0.014832	-0.000244	0.999516	0.006436	-0.000690	0.030415	
 7508	    0	8.329870	-0.551109	0.049812	1.580341	-0.069631	6.481991	0.083419	-0.002812	0.000498	0.999443	0.007900	-0.000348	0.032404	
 7509	    0	10.456785	0.883580	-0.124486	1.550607	0.003243	6.796115	0.104187	0.012390	-0.001160	0.999393	0.007751	0.000016	0.033974	
 7510	    0	11.821186	1.541779	-0.366280	1.351647	-0.004388	7.052792	0.117570	0.019596	-0.003537	0.999355	0.006757	-0.000022	0.035256	
 7511	    0	13.354248	1.672989	-0.470520	0.982125	0.047504	7.294585	0.132812	0.021606	-0.004639	0.999322	0.004910	0.000237	0.036465	
 7512	    0	15.113472	1.467946	0.017556	0.815395	0.089858	7.515981	0.150441	0.020342	0.000183	0.999285	0.004076	0.000449	0.037571	
 7513	    0	16.568844	2.251825	-0.342885	0.943415	-0.008394	7.603789	0.164673	0.028809	-0.003296	0.999266	0.004716	-0.000042	0.038010	
 7514	    0	18.303371	4.211763	-1.422183	0.978710	-0.090812	7.612953	0.181259	0.049109	-0.013910	0.999263	0.004892	-0.000454	0.038055	
 7515	    0	20.609011	6.669418	-1.691508	0.897435	-0.110462	7.591570	0.203369	0.074524	-0.016479	0.999269	0.004486	-0.000552	0.037949	
 7516	    0	22.609548	9.740022	-2.187740	0.857173	-0.133164	7.448225	0.222273	0.105819	-0.021287	0.999297	0.004285	-0.000666	0.037232	
 7517	    0	24.203109	13.049066	-2.211240	0.821862	-0.108170	7.134254	0.237183	0.139099	-0.021423	0.999354	0.004108	-0.000541	0.035664	
 7518	    0	24.614637	16.101255	-1.577941	0.927143	-0.191915	6.587672	0.240680	0.169071	-0.014775	0.999446	0.004635	-0.000959	0.032932	
 7519	    0	23.050282	19.207533	-1.727245	1.051682	-0.325825	5.958706	0.224670	0.198914	-0.015869	0.999540	0.005258	-0.001629	0.029789	
 7520	    0	20.844094	21.621289	-2.793703	1.025702	-0.312842	5.206912	0.202759	0.221680	-0.026489	0.999646	0.005128	-0.001564	0.026031	
 7521	    0	18.558832	23.100871	-4.927892	1.088803	-0.303484	4.275098	0.180664	0.235168	-0.047729	0.999755	0.005444	-0.001517	0.021374	
 7522	    0	16.293041	25.908177	-6.749263	1.162014	-0.374622	3.206029	0.158870	0.262035	-0.065676	0.999852	0.005810	-0.001873	0.016029	
 7523	    0	13.483954	29.081721	-6.044522	0.968383	-0.475322	2.070665	0.131958	0.292480	-0.058716	0.999931	0.004842	-0.002377	0.010353	
 7524	    0	10.761141	31.046319	-2.983437	0.587467	-0.490001	0.881391	0.106313	0.311019	-0.028660	0.999983	0.002937	-0.002450	0.004407	
 7525	    0	8.832842	31.465375	-0.705081	0.257874	-0.395775	-0.334168	0.088867	0.314514	-0.006470	0.999995	0.001289	-0.001979	-0.001671	
 7526	    0	11.218451	29.241673	-0.710981	0.122262	-0.300791	-1.398480	0.114236	0.291627	-0.006761	0.999973	0.000611	-0.001504	-0.006992	
 7527	    0	11.519427	25.565064	-3.330626	0.724239	-0.267799	-2.344572	0.118225	0.254395	-0.032227	0.999924	0.003621	-0.001339	-0.011723	
 7528	    0	12.469671	7.520887	-8.094499	0.039483	-0.466169	-2.558590	0.125834	0.073620	-0.080638	0.999915	0.000197	-0.002331	-0.012793	
 7529	    0	19.799047	-44.315248	-3.242701	-0.835233	-0.305178	-0.760655	0.196350	-0.444031	-0.030273	0.999983	-0.004176	-0.001526	-0.003803	
 7530	    0	11.866321	-15.166617	0.697999	1.228553	0.087168	-2.063992	0.117092	-0.152919	0.005992	0.999928	0.006143	0.000436	-0.010320	
 7531	    0	15.636048	8.120357	3.155778	1.102677	0.251779	-2.686405	0.157471	0.078918	0.031799	0.999893	0.005513	0.001259	-0.013432	
 7532	    0	15.299299	4.244618	1.443784	0.406659	-0.041391	-2.667890	0.153538	0.040371	0.014553	0.999908	0.002033	-0.000207	-0.013339	
 7533	    0	16.013489	13.528116	-1.729409	0.657683	-0.237857	-3.199911	0.162292	0.132751	-0.016663	0.999866	0.003288	-0.001189	-0.015999	
 7534	    0	15.734221	17.734821	-2.749145	0.300993	-0.318160	-3.197809	0.160194	0.174843	-0.026974	0.999869	0.001505	-0.001591	-0.015988	
 7535	    0	19.045355	11.374513	1.413606	-0.454538	-0.290691	-2.939715	0.192078	0.110962	0.014160	0.999887	-0.002273	-0.001453	-0.014698	
 7536	    0	15.742379	-1.627833	4.201000	-0.428974	-0.552002	-2.444905	0.157093	-0.018109	0.042481	0.999919	-0.002145	-0.002760	-0.012224	
 7537	    0	9.122190	-1.077394	1.985922	0.665301	-0.838303	-2.330081	0.091003	-0.011902	0.020203	0.999917	0.003326	-0.004191	-0.011650	
 7538	    0	7.516885	2.532923	-0.373180	0.702496	-0.766585	-2.364606	0.075475	0.024450	-0.003356	0.999916	0.003512	-0.003833	-0.011823	
 7539	    0	9.847022	1.905988	-0.733855	0.244909	-0.726143	-2.156114	0.098694	0.018005	-0.006958	0.999934	0.001225	-0.003631	-0.010780	
 7540	    0	10.455539	1.098373	-1.287490	-0.273329	-0.621427	-2.114339	0.104703	0.009860	-0.012564	0.999938	-0.001367	-0.003107	-0.010571	
 7541	    0	8.408819	2.881480	-1.865320	-0.607883	-0.582133	-1.908146	0.084412	0.027954	-0.018494	0.999945	-0.003039	-0.002911	-0.009541	
 7542	    0	8.523271	2.389885	-2.670597	-0.903715	-0.471122	-1.593614	0.085482	0.023098	-0.026610	0.999955	-0.004519	-0.002356	-0.007968	
 7543	    0	9.742775	1.795526	-3.516135	-1.004040	-0.314907	-1.287857	0.097595	0.017151	-0.035095	0.999965	-0.005020	-0.001575	-0.006439	
 7544	    0	10.143946	1.736241	-3.221502	-1.074038	-0.197222	-1.069842	0.101562	0.016646	-0.032206	0.999970	-0.005370	-0.000986	-0.005349	
 7545	    0	9.808242	0.999974	-3.589791	-1.061257	-0.122643	-0.835425	0.098145	0.009399	-0.035889	0.999976	-0.005306	-0.000613	-0.004177	
 7546	    0	10.316601	0.560055	-3.322154	-1.031882	-0.051117	-0.716977	0.103193	0.005059	-0.033222	0.999980	-0.005159	-0.000256	-0.003585	
 7547	    0	10.479246	0.047532	-2.437103	-0.997740	-0.035858	-0.675206	0.104797	0.000000	-0.024353	0.999981	-0.004989	-0.000179	-0.003376	
 7548	    0	10.686927	-0.587066	-1.675224	-0.928121	-0.030327	-0.686840	0.106851	-0.006315	-0.016707	0.999983	-0.004641	-0.000152	-0.003434	
 7549	    0	10.491899	0.006814	-1.490216	-0.791172	-0.016594	-0.715641	0.104919	-0.000366	-0.014893	0.999986	-0.003956	-0.000083	-0.003578	
 7550	    0	9.783679	0.065929	-1.850664	-0.646594	0.008011	-0.743869	0.097837	0.000236	-0.018512	0.999988	-0.003233	0.000040	-0.003719	
 7551	    0	9.320279	0.159871	-2.084021	-0.481226	0.065613	-0.703432	0.093201	0.001221	-0.020874	0.999990	-0.002406	0.000328	-0.003517	
 7552	    0	9.792830	1.122789	-1.573104	-0.439073	0.123787	-0.730135	0.097959	0.010836	-0.015816	0.999990	-0.002195	0.000619	-0.003651	
 7553	    0	9.709875	0.414602	-1.258526	-0.457002	0.082588	-0.685885	0.097107	0.003784	-0.012634	0.999991	-0.002285	0.000413	-0.003429	
 7554	    0	9.664937	1.072715	-1.190006	-0.377275	0.083161	-0.709536	0.096682	0.010362	-0.011960	0.999991	-0.001886	0.000416	-0.003548	
 7555	    0	9.786163	1.233501	-1.355911	-0.360108	0.061226	-0.710299	0.097900	0.011963	-0.013611	0.999991	-0.001801	0.000306	-0.003551	
 7556	    0	9.805305	1.052214	-1.542265	-0.355721	0.058365	-0.699045	0.098084	0.010152	-0.015470	0.999991	-0.001779	0.000292	-0.003495	
