// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54848	    0	16.932326	-12.337944	-5.436589	-0.290490	-0.307084	-0.433922	0.169138	-0.123825	-0.053926	0.999995	-0.001452	-0.001535	-0.002170	
54849	    0	16.641317	-9.905488	-5.330350	1.065262	-0.072480	-0.717168	0.166077	-0.099365	-0.053772	0.999979	0.005326	-0.000362	-0.003586	
54850	    0	12.842881	-0.526708	-1.717174	1.880110	0.118449	-1.074240	0.128388	-0.005795	-0.017301	0.999941	0.009400	0.000592	-0.005371	
54851	    0	10.273366	7.362646	0.684976	2.027179	-0.074579	-1.311525	0.103210	0.072876	0.007629	0.999927	0.010136	-0.000373	-0.006557	
54852	    0	9.299906	10.565955	-0.106149	1.119819	-0.506217	-1.257531	0.093662	0.105075	-0.000236	0.999961	0.005599	-0.002531	-0.006288	
54853	    0	8.682604	11.415796	-1.345923	-0.210382	-0.765997	-1.137552	0.087524	0.113647	-0.013245	0.999975	-0.001052	-0.003830	-0.005688	
54854	    0	8.456732	9.048932	-4.151795	-1.120391	-0.831615	-1.053442	0.085215	0.089808	-0.041669	0.999961	-0.005602	-0.004158	-0.005267	
54855	    0	7.847385	4.832126	-5.991577	-1.333637	-0.601014	-1.107041	0.078918	0.047485	-0.059998	0.999957	-0.006668	-0.003005	-0.005535	
54856	    0	6.809395	2.213463	-5.839966	-1.287860	-0.324826	-1.306171	0.068330	0.021313	-0.058428	0.999956	-0.006439	-0.001624	-0.006531	
54857	    0	6.718996	1.540119	-5.677839	-1.091019	-0.287442	-1.497672	0.067383	0.014587	-0.056763	0.999955	-0.005455	-0.001437	-0.007488	
54858	    0	7.418855	2.152142	-6.043578	-0.820934	-0.427633	-1.548597	0.074480	0.020698	-0.060363	0.999959	-0.004105	-0.002138	-0.007743	
54859	    0	8.815731	3.064751	-6.798972	-0.658998	-0.492102	-1.582357	0.088562	0.029724	-0.067871	0.999960	-0.003295	-0.002460	-0.007912	
54860	    0	10.265040	2.550792	-6.942133	-0.858510	-0.392920	-1.636720	0.102989	0.024368	-0.069325	0.999955	-0.004292	-0.001965	-0.008183	
54861	    0	10.797797	0.480596	-5.719819	-1.178000	-0.284391	-1.720460	0.108093	0.003540	-0.057068	0.999944	-0.005890	-0.001422	-0.008602	
54862	    0	10.777888	-1.544613	-3.878698	-1.335745	-0.253492	-1.813355	0.107680	-0.016681	-0.038542	0.999935	-0.006679	-0.001267	-0.009067	
54863	    0	10.434512	-2.595878	-2.876906	-1.351961	-0.279815	-1.936386	0.104126	-0.027161	-0.028442	0.999928	-0.006760	-0.001399	-0.009682	
54864	    0	9.994906	-2.997378	-2.617803	-1.418151	-0.318917	-2.048356	0.099675	-0.031179	-0.025801	0.999921	-0.007091	-0.001595	-0.010242	
54865	    0	9.635489	-2.459433	-2.799078	-1.469463	-0.322542	-2.119505	0.096130	-0.025818	-0.027649	0.999915	-0.007347	-0.001613	-0.010597	
54866	    0	9.346534	-0.988540	-2.527166	-1.422541	-0.250251	-2.186647	0.093380	-0.011086	-0.025079	0.999913	-0.007113	-0.001251	-0.010933	
54867	    0	8.994028	0.162737	-2.258002	-1.313055	-0.141720	-2.203430	0.089966	0.000488	-0.022522	0.999917	-0.006565	-0.000709	-0.011017	
54868	    0	8.773367	0.523538	-2.364714	-1.212724	-0.066187	-2.175960	0.087790	0.004137	-0.023645	0.999922	-0.006063	-0.000331	-0.010880	
54869	    0	8.735546	0.515686	-2.414310	-1.142911	0.003243	-2.127127	0.087402	0.004089	-0.024170	0.999927	-0.005714	0.000016	-0.010635	
54870	    0	8.819409	0.012728	-2.483327	-1.159315	0.073625	-2.124838	0.088179	-0.000954	-0.024862	0.999927	-0.005796	0.000368	-0.010624	
54871	    0	8.998904	-1.169964	-2.688708	-1.147299	0.088503	-2.143913	0.089844	-0.012817	-0.026855	0.999926	-0.005736	0.000443	-0.010719	
54872	    0	9.128879	-2.480003	-2.784920	-1.122312	0.113872	-2.154022	0.090998	-0.025937	-0.027758	0.999926	-0.005611	0.000569	-0.010770	
54873	    0	9.294902	-3.180398	-2.548253	-0.974295	0.143627	-2.092790	0.092590	-0.032898	-0.025391	0.999932	-0.004871	0.000718	-0.010464	
54874	    0	9.125224	-3.065674	-2.245495	-0.756469	0.151828	-1.973952	0.090926	-0.031640	-0.022406	0.999944	-0.003782	0.000759	-0.009870	
54875	    0	9.291910	-2.742003	-1.906376	-0.578317	0.129892	-1.822690	0.092651	-0.028320	-0.019043	0.999953	-0.002892	0.000649	-0.009113	
54876	    0	9.661044	-2.727642	-1.602814	-0.576217	0.054169	-1.663611	0.096375	-0.028125	-0.015974	0.999961	-0.002881	0.000271	-0.008318	
54877	    0	9.521530	-3.101790	-1.559277	-0.569732	0.000000	-1.551074	0.094971	-0.031799	-0.015503	0.999966	-0.002849	0.000000	-0.007755	
54878	    0	9.359306	-2.920647	-1.819081	-0.467305	-0.003433	-1.494804	0.093371	-0.029947	-0.018120	0.999969	-0.002337	-0.000017	-0.007474	
54879	    0	9.722926	-2.422575	-1.754147	-0.356105	0.040436	-1.454939	0.097046	-0.024963	-0.017517	0.999971	-0.001781	0.000202	-0.007275	
54880	    0	10.223510	-1.798093	-1.440377	-0.212862	0.095559	-1.435102	0.102096	-0.018729	-0.014433	0.999973	-0.001064	0.000478	-0.007175	
54881	    0	10.289921	-1.526061	-0.572512	-0.117494	0.160409	-1.414502	0.102783	-0.015991	-0.005798	0.999974	-0.000587	0.000802	-0.007072	
54882	    0	9.982444	-1.746799	-0.115283	-0.086785	0.123025	-1.432240	0.099695	-0.018183	-0.001206	0.999973	-0.000434	0.000615	-0.007161	
54883	    0	9.570063	-2.489147	-0.083005	-0.196649	-0.024414	-1.425946	0.095520	-0.025574	-0.000793	0.999973	-0.000983	-0.000122	-0.007130	
54884	    0	9.289083	-3.355848	-0.248602	-0.348476	-0.165941	-1.375973	0.092659	-0.034201	-0.002350	0.999974	-0.001742	-0.000830	-0.006880	
54885	    0	9.216569	-3.962576	-0.529337	-0.496487	-0.278475	-1.268779	0.091919	-0.040222	-0.005066	0.999975	-0.002482	-0.001392	-0.006344	
54886	    0	9.179630	-4.185241	-1.336828	-0.566487	-0.318911	-1.153764	0.091574	-0.042418	-0.013103	0.999978	-0.002832	-0.001595	-0.005769	
54887	    0	9.081555	-4.072247	-2.562218	-0.494388	-0.286676	-1.045996	0.090637	-0.041260	-0.025391	0.999982	-0.002472	-0.001433	-0.005230	
54888	    0	9.016818	-4.179858	-3.459201	-0.316049	-0.265886	-0.965504	0.090011	-0.042288	-0.034406	0.999986	-0.001580	-0.001329	-0.004827	
54889	    0	9.019193	-4.758284	-3.374402	-0.118828	-0.189210	-0.823214	0.090027	-0.047974	-0.033630	0.999990	-0.000594	-0.000946	-0.004116	
54890	    0	9.132022	-5.060010	-3.154627	0.137711	-0.080109	-0.595284	0.091182	-0.050850	-0.031545	0.999995	0.000689	-0.000401	-0.002976	
54891	    0	9.401608	-4.988516	-2.822594	0.338745	0.020790	-0.320435	0.093933	-0.049988	-0.028320	0.999997	0.001694	0.000104	-0.001602	
54892	    0	9.649926	-5.149651	-2.713596	0.382805	0.204849	0.049973	0.096484	-0.051420	-0.027333	0.999997	0.001914	0.001024	0.000250	
54893	    0	9.753843	-5.392576	-3.581378	0.322915	0.350953	0.446320	0.097595	-0.053650	-0.036072	0.999994	0.001615	0.001755	0.002232	
54894	    0	10.597127	-6.818452	-3.400999	-0.137902	0.445749	0.910000	0.106204	-0.067725	-0.034200	0.999987	-0.000690	0.002229	0.004550	
54895	    0	12.193273	-9.669150	-1.051412	-0.968757	0.634775	1.498435	0.122620	-0.095825	-0.010437	0.999954	-0.004844	0.003174	0.007492	
54896	    0	13.954147	-11.303599	2.708366	-2.014433	1.124237	2.111139	0.140876	-0.111279	0.027421	0.999877	-0.010072	0.005621	0.010555	
54897	    0	14.896500	-10.318885	6.266560	-2.409512	1.603989	2.542271	0.150757	-0.100525	0.062683	0.999814	-0.012047	0.008019	0.012711	
54898	    0	13.854633	-7.512806	4.951793	-2.021710	1.417048	2.675967	0.139880	-0.072763	0.049273	0.999834	-0.010108	0.007085	0.013379	
54899	    0	12.798179	-5.217423	3.365963	-1.610639	1.062251	2.697115	0.128845	-0.050171	0.033386	0.999862	-0.008053	0.005311	0.013485	
54900	    0	13.414724	-1.754028	0.727838	-0.529878	0.655195	2.628410	0.134385	-0.015757	0.006882	0.999905	-0.002649	0.003276	0.013142	
54901	    0	14.837089	1.555800	-1.325422	0.946265	0.341808	2.558217	0.148132	0.017517	-0.013428	0.999905	0.004731	0.001709	0.012791	
54902	    0	16.733792	4.213175	-3.052067	1.828656	0.255787	2.693487	0.166709	0.044658	-0.030334	0.999866	0.009143	0.001279	0.013467	
54903	    0	19.103757	5.301931	-4.547633	1.653563	0.345629	3.024443	0.190125	0.056274	-0.045349	0.999849	0.008267	0.001728	0.015121	
54904	    0	20.320782	4.145688	-5.423256	0.565938	0.495172	3.348706	0.202339	0.045004	-0.054610	0.999852	0.002830	0.002476	0.016743	
54905	    0	20.513670	0.940603	-5.764458	-0.570519	0.536376	3.550916	0.204773	0.012878	-0.058228	0.999834	-0.002852	0.002682	0.017754	
54906	    0	19.299573	-0.735667	-4.917988	-1.359255	0.442149	3.446588	0.192979	-0.004367	-0.049570	0.999825	-0.006796	0.002211	0.017232	
54907	    0	18.896175	-0.115710	-3.742488	-1.367261	0.242056	3.305994	0.188904	0.001709	-0.037659	0.999839	-0.006836	0.001210	0.016529	
54908	    0	18.248135	1.888998	-3.703642	-0.425357	0.187501	3.202960	0.182114	0.021729	-0.037251	0.999868	-0.002127	0.000937	0.016014	
54909	    0	16.777633	3.303830	-3.873438	0.675994	0.241290	3.176257	0.167175	0.035828	-0.038818	0.999867	0.003380	0.001206	0.015881	
54910	    0	15.258377	3.906044	-3.813584	1.479988	0.246633	3.171893	0.151889	0.041755	-0.038021	0.999846	0.007400	0.001233	0.015859	
54911	    0	13.628761	4.309402	-3.528122	2.040411	0.128944	3.154177	0.135559	0.045593	-0.034912	0.999823	0.010201	0.000645	0.015770	
54912	    0	12.038787	4.614613	-3.149700	2.362400	-0.146494	3.086475	0.119676	0.048364	-0.030847	0.999810	0.011811	-0.000732	0.015431	
54913	    0	10.779351	4.495636	-3.087020	2.541706	-0.470764	2.969552	0.107178	0.046936	-0.030029	0.999805	0.012708	-0.002354	0.014847	
54914	    0	9.859236	4.556109	-3.357844	2.680953	-0.726175	2.817147	0.098053	0.047386	-0.032595	0.999804	0.013404	-0.003631	0.014085	
54915	    0	9.307753	4.807243	-3.764574	2.800931	-0.854356	2.620103	0.092590	0.049805	-0.036560	0.999806	0.014004	-0.004272	0.013100	
54916	    0	8.686882	4.941699	-3.913878	2.770015	-0.932176	2.367350	0.086451	0.050974	-0.038036	0.999823	0.013849	-0.004661	0.011836	
54917	    0	7.674911	5.545479	-4.046310	2.497224	-1.025250	2.122602	0.076355	0.056763	-0.039368	0.999852	0.012486	-0.005126	0.010612	
54918	    0	6.754152	6.802710	-3.445586	2.077372	-1.085132	1.889300	0.067076	0.069013	-0.033378	0.999886	0.010386	-0.005425	0.009446	
54919	    0	6.111472	7.775092	-2.308989	1.694726	-1.094086	1.609847	0.060608	0.078430	-0.022095	0.999916	0.008473	-0.005470	0.008049	
54920	    0	4.996982	8.510799	-2.079652	1.260780	-1.037426	1.305032	0.049518	0.085560	-0.020000	0.999945	0.006304	-0.005187	0.006525	
54921	    0	4.129226	8.764462	-2.446945	0.792703	-0.951968	1.029979	0.040955	0.087952	-0.023926	0.999967	0.003963	-0.004760	0.005150	
54922	    0	3.208421	8.276283	-2.204027	0.460819	-0.858313	0.807577	0.031843	0.082942	-0.021712	0.999980	0.002304	-0.004292	0.004038	
54923	    0	2.481851	8.004232	-0.827954	0.479319	-0.745396	0.627902	0.024597	0.080139	-0.007996	0.999985	0.002397	-0.003727	0.003139	
54924	    0	2.288233	7.373154	0.155661	0.613788	-0.665477	0.490572	0.022696	0.073782	0.001859	0.999987	0.003069	-0.003327	0.002453	
54925	    0	2.430215	6.825909	0.195064	0.533487	-0.532533	0.370790	0.024170	0.068298	0.002197	0.999990	0.002667	-0.002663	0.001854	
54926	    0	2.811649	6.661877	-0.120324	0.076294	-0.448990	0.317574	0.028013	0.066664	-0.001115	0.999995	0.000381	-0.002245	0.001588	
54927	    0	3.602770	5.922036	-0.142361	-0.620271	-0.452997	0.274659	0.035950	0.059265	-0.001526	0.999991	-0.003101	-0.002265	0.001373	
54928	    0	4.817171	3.744003	0.985871	-0.973134	-0.434687	0.159455	0.048120	0.037526	0.009781	0.999985	-0.004866	-0.002173	0.000797	
54929	    0	5.758338	0.113436	1.097603	-1.215371	-0.485042	0.066376	0.057556	0.001221	0.011108	0.999978	-0.006077	-0.002425	0.000332	
54930	    0	6.645986	-3.586669	0.187548	-1.596279	-0.580795	0.013161	0.066456	-0.035845	0.002355	0.999964	-0.007981	-0.002904	0.000066	
54931	    0	7.753101	-7.148826	-0.920770	-1.310742	-0.657469	-0.125886	0.077515	-0.071594	-0.008484	0.999972	-0.006554	-0.003287	-0.000629	
54932	    0	8.796325	-9.675824	-2.529348	-0.552942	-0.510408	-0.228310	0.087916	-0.096928	-0.024801	0.999991	-0.002765	-0.002552	-0.001142	
54933	    0	9.752165	-10.769777	-3.533086	0.032997	-0.019073	-0.322724	0.097351	-0.107849	-0.035339	0.999998	0.000165	-0.000095	-0.001614	
54934	    0	11.144235	-11.910301	-2.972620	0.218964	0.389100	-0.378609	0.111158	-0.119281	-0.030073	0.999995	0.001095	0.001945	-0.001893	
54935	    0	12.303043	-13.191808	-2.676340	0.357056	0.461770	-0.342560	0.122742	-0.132080	-0.027283	0.999993	0.001785	0.002309	-0.001713	
54936	    0	12.676353	-14.258300	-3.122845	0.554467	0.384141	-0.209237	0.126554	-0.142628	-0.031867	0.999993	0.002772	0.001921	-0.001046	
54937	    0	11.980361	-14.185014	-4.020736	0.624276	0.202942	-0.102234	0.119690	-0.141785	-0.040771	0.999994	0.003121	0.001015	-0.000511	
54938	    0	11.107443	-11.485113	-4.664595	0.636483	0.149727	-0.081635	0.110992	-0.114747	-0.047094	0.999994	0.003182	0.000749	-0.000408	
54939	    0	10.527398	-7.629320	-4.240561	0.544168	0.328065	-0.106049	0.105164	-0.076233	-0.042786	0.999994	0.002721	0.001640	-0.000530	
54940	    0	9.847865	-3.843084	-3.170929	0.462342	0.535394	-0.216675	0.098351	-0.038464	-0.032062	0.999992	0.002312	0.002677	-0.001083	
54941	    0	10.459829	0.826883	-3.345322	0.663187	0.390626	-0.502016	0.104553	0.008118	-0.033630	0.999989	0.003316	0.001953	-0.002510	
54942	    0	11.819594	6.876512	-3.895601	0.851255	0.242426	-0.910193	0.118461	0.068392	-0.038808	0.999979	0.004256	0.001212	-0.004551	
54943	    0	11.452538	8.386715	-3.088656	0.191499	0.134469	-1.017003	0.114929	0.083313	-0.030884	0.999986	0.000957	0.000672	-0.005085	
54944	    0	10.885338	3.820090	-1.038597	-0.815969	0.344279	-0.933272	0.109012	0.037649	-0.010728	0.999979	-0.004080	0.001721	-0.004666	
54945	    0	13.529053	-4.502281	-0.737045	-1.354994	0.115396	-0.681311	0.135132	-0.045532	-0.007141	0.999970	-0.006775	0.000577	-0.003407	
54946	    0	16.189973	-10.420985	-3.902177	-0.613977	-0.201226	-0.548937	0.161652	-0.104773	-0.038538	0.999990	-0.003070	-0.001006	-0.002745	
54947	    0	17.517874	-12.295798	-5.855060	0.734905	-0.189210	-0.697330	0.174805	-0.123352	-0.058838	0.999987	0.003675	-0.000946	-0.003487	
54948	    0	14.790222	-5.563035	-3.649301	1.841580	0.036622	-1.052685	0.147601	-0.056068	-0.037035	0.999944	0.009208	0.000183	-0.005263	
54949	    0	10.751190	6.078136	0.557436	2.369763	0.003243	-1.321452	0.107910	0.059998	0.006287	0.999907	0.011848	0.000016	-0.006607	
54950	    0	10.176268	10.147013	0.340779	1.719320	-0.497066	-1.357870	0.102438	0.100740	0.004530	0.999936	0.008596	-0.002485	-0.006789	
54951	    0	9.593407	12.939195	-0.831009	0.508123	-0.731476	-1.300825	0.096802	0.128784	-0.007629	0.999969	0.002541	-0.003657	-0.006504	
54952	    0	8.880282	12.425510	-3.076126	-0.901615	-0.823222	-1.192680	0.089668	0.123583	-0.030951	0.999963	-0.004508	-0.004116	-0.005963	
54953	    0	8.294601	7.489542	-5.399923	-1.650269	-0.697912	-1.136038	0.083557	0.073975	-0.054321	0.999944	-0.008251	-0.003489	-0.005680	
54954	    0	7.304676	3.375263	-5.890140	-1.603728	-0.429924	-1.260780	0.073382	0.032818	-0.059010	0.999946	-0.008018	-0.002150	-0.006304	
54955	    0	6.843572	1.246071	-5.744357	-1.464680	-0.280767	-1.471737	0.068604	0.011536	-0.057434	0.999945	-0.007323	-0.001404	-0.007359	
54956	    0	7.164187	1.471405	-5.608645	-1.255630	-0.363166	-1.614790	0.071857	0.013783	-0.056045	0.999946	-0.006278	-0.001816	-0.008074	
54957	    0	8.079289	2.911787	-6.120951	-0.996416	-0.478943	-1.667813	0.081177	0.028137	-0.061157	0.999949	-0.004982	-0.002395	-0.008339	
54958	    0	9.502268	3.220183	-6.576902	-0.995462	-0.446136	-1.709204	0.095438	0.031060	-0.065713	0.999949	-0.004977	-0.002231	-0.008546	
54959	    0	10.762096	1.713655	-6.016953	-1.271845	-0.284391	-1.755559	0.107849	0.015808	-0.060120	0.999940	-0.006359	-0.001422	-0.008778	
54960	    0	11.019999	-1.053050	-4.712407	-1.500927	-0.199513	-1.806110	0.110144	-0.011878	-0.046928	0.999930	-0.007504	-0.000998	-0.009030	
54961	    0	10.492045	-2.984429	-3.759889	-1.568453	-0.241858	-1.891375	0.104675	-0.031128	-0.037231	0.999924	-0.007842	-0.001209	-0.009457	
54962	    0	10.015463	-3.376525	-3.312977	-1.578756	-0.251205	-2.000863	0.099850	-0.035025	-0.032731	0.999918	-0.007894	-0.001256	-0.010004	
54963	    0	9.865690	-2.734469	-3.071361	-1.542708	-0.204283	-2.123322	0.098389	-0.028625	-0.030396	0.999913	-0.007713	-0.001021	-0.010616	
54964	    0	9.549018	-1.467213	-2.804285	-1.420825	-0.143055	-2.209727	0.095339	-0.015924	-0.027864	0.999913	-0.007104	-0.000715	-0.011048	
54965	    0	9.083196	-0.096679	-2.506373	-1.179536	-0.063898	-2.249969	0.090820	-0.002136	-0.025024	0.999919	-0.005898	-0.000319	-0.011250	
54966	    0	8.858091	0.810693	-2.148001	-0.992609	0.037003	-2.233179	0.088659	0.007010	-0.021533	0.999925	-0.004963	0.000185	-0.011166	
54967	    0	8.981771	0.950352	-1.852609	-0.977349	0.103953	-2.202660	0.089905	0.008423	-0.018616	0.999927	-0.004887	0.000520	-0.011013	
54968	    0	9.116148	0.515692	-1.706784	-1.019884	0.130466	-2.193886	0.091199	0.004069	-0.017150	0.999927	-0.005099	0.000652	-0.010969	
54969	    0	9.102208	-0.538418	-1.809324	-0.996423	0.142101	-2.188163	0.090942	-0.006470	-0.018127	0.999927	-0.004982	0.000710	-0.010941	
54970	    0	9.134971	-2.094021	-1.911951	-0.932714	0.143436	-2.113008	0.091107	-0.021993	-0.019084	0.999932	-0.004663	0.000717	-0.010565	
54971	    0	8.935016	-3.419253	-1.875220	-0.821511	0.151828	-1.990548	0.088989	-0.035156	-0.018677	0.999941	-0.004107	0.000759	-0.009953	
54972	    0	8.921713	-3.637004	-1.882710	-0.691425	0.080110	-1.878198	0.088862	-0.037271	-0.018735	0.999949	-0.003457	0.000401	-0.009391	
54973	    0	9.246925	-3.447789	-1.890226	-0.618753	0.010872	-1.741053	0.092163	-0.035339	-0.018799	0.999957	-0.003094	0.000054	-0.008705	
54974	    0	9.645529	-3.577905	-1.977572	-0.621231	-0.065423	-1.582737	0.096174	-0.036602	-0.019631	0.999964	-0.003106	-0.000327	-0.007914	
54975	    0	9.784848	-3.492675	-2.198152	-0.558477	-0.065423	-1.469437	0.097595	-0.035706	-0.021851	0.999969	-0.002792	-0.000327	-0.007347	
54976	    0	9.905141	-2.722277	-2.292783	-0.395015	-0.006104	-1.408399	0.098857	-0.027965	-0.022870	0.999972	-0.001975	-0.000031	-0.007042	
54977	    0	10.226358	-2.076189	-2.013382	-0.297358	0.077058	-1.355754	0.102112	-0.021484	-0.020142	0.999975	-0.001487	0.000385	-0.006779	
54978	    0	10.303424	-1.922816	-1.597368	-0.189020	0.155450	-1.319132	0.102892	-0.019922	-0.016035	0.999977	-0.000945	0.000777	-0.006596	
54979	    0	10.163432	-1.854644	-0.773830	-0.124169	0.169374	-1.329051	0.101501	-0.019226	-0.007812	0.999977	-0.000621	0.000847	-0.006645	
54980	    0	9.935300	-2.279559	0.043986	-0.140954	0.150682	-1.349841	0.099196	-0.023465	0.000381	0.999976	-0.000705	0.000753	-0.006749	
54981	    0	9.522972	-2.827572	0.243193	-0.197412	0.039673	-1.382458	0.095032	-0.028931	0.002441	0.999975	-0.000987	0.000198	-0.006912	
54982	    0	9.325379	-3.695156	-0.120206	-0.360110	-0.124742	-1.379788	0.092997	-0.037596	-0.001077	0.999974	-0.001801	-0.000624	-0.006899	
54983	    0	9.197006	-4.491126	-0.474504	-0.544553	-0.228884	-1.326000	0.091675	-0.045532	-0.004517	0.999973	-0.002723	-0.001144	-0.006630	
54984	    0	9.196186	-4.733661	-1.073967	-0.575070	-0.258639	-1.220141	0.091684	-0.047927	-0.010484	0.999976	-0.002875	-0.001293	-0.006101	
54985	    0	9.060474	-4.210273	-2.218467	-0.460818	-0.252344	-1.127632	0.090393	-0.042664	-0.021973	0.999980	-0.002304	-0.001262	-0.005638	
54986	    0	9.199946	-4.121007	-3.168175	-0.333978	-0.257303	-1.018911	0.091828	-0.041731	-0.031494	0.999985	-0.001670	-0.001287	-0.005095	
54987	    0	9.385728	-4.651309	-3.241172	-0.156403	-0.186730	-0.848391	0.093689	-0.046936	-0.032288	0.999990	-0.000782	-0.000934	-0.004242	
54988	    0	9.564415	-4.826206	-3.046499	0.149346	-0.069428	-0.591660	0.095511	-0.048522	-0.030468	0.999995	0.000747	-0.000347	-0.002958	
54989	    0	9.925731	-4.961344	-2.830068	0.424386	0.073242	-0.260926	0.099182	-0.049683	-0.028442	0.999996	0.002122	0.000366	-0.001305	
54990	    0	10.008106	-4.891609	-3.309313	0.557328	0.243378	0.104904	0.100066	-0.048771	-0.033351	0.999995	0.002787	0.001217	0.000525	
54991	    0	9.870338	-5.363673	-4.621214	0.466348	0.348664	0.495912	0.098755	-0.053284	-0.046509	0.999992	0.002332	0.001743	0.002480	
54992	    0	10.973665	-7.432586	-4.148740	-0.024986	0.392153	0.962643	0.110011	-0.073802	-0.041694	0.999986	-0.000125	0.001961	0.004813	
54993	    0	12.445059	-10.682712	-1.314436	-0.777256	0.625619	1.571678	0.125244	-0.105896	-0.013123	0.999956	-0.003886	0.003128	0.007858	
54994	    0	13.748574	-11.449772	2.955899	-1.577242	1.131669	2.143553	0.138868	-0.112781	0.029670	0.999895	-0.007886	0.005658	0.010717	
54995	    0	14.407413	-10.388001	5.826416	-1.832673	1.509361	2.541479	0.145813	-0.101501	0.058105	0.999848	-0.009163	0.007546	0.012707	
54996	    0	13.116318	-7.546753	4.991811	-1.587369	1.275884	2.634170	0.132456	-0.073334	0.049664	0.999861	-0.007936	0.006379	0.013170	
54997	    0	12.676140	-4.336090	2.867227	-1.098674	0.821144	2.673440	0.127441	-0.041504	0.028381	0.999887	-0.005493	0.004106	0.013367	
54998	    0	13.769518	-0.529193	0.314035	0.068285	0.373088	2.564693	0.137753	-0.003527	0.002882	0.999915	0.000341	0.001865	0.012823	
54999	    0	15.531608	2.512141	-1.852802	1.403095	0.116925	2.541441	0.154968	0.027222	-0.018433	0.999894	0.007015	0.000585	0.012707	
55000	    0	17.813506	5.386988	-3.573735	2.081977	0.154122	2.802419	0.177326	0.056727	-0.035294	0.999846	0.010409	0.000771	0.014011	
55001	    0	19.947033	5.904754	-4.574362	1.522905	0.380154	3.123633	0.198425	0.062500	-0.045654	0.999846	0.007614	0.001901	0.015617	
