// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22492	    0	9.742569	3.498129	-2.986882	2.311663	-0.643962	3.083997	0.096962	0.036819	-0.029138	0.999808	0.011558	-0.003220	0.015419	
22493	    0	9.117742	4.140780	-3.172374	2.486575	-0.819257	2.852809	0.090698	0.043091	-0.030823	0.999812	0.012432	-0.004096	0.014263	
22494	    0	8.179639	5.331092	-3.467513	2.557906	-0.890403	2.620852	0.081236	0.054812	-0.033618	0.999822	0.012789	-0.004452	0.013103	
22495	    0	6.930736	6.773954	-3.758152	2.590321	-0.917676	2.366005	0.068665	0.069031	-0.036377	0.999835	0.012951	-0.004588	0.011829	
22496	    0	5.665430	7.681863	-3.588450	2.521445	-0.892300	2.080445	0.056005	0.077846	-0.034657	0.999856	0.012607	-0.004461	0.010402	
22497	    0	4.329677	8.403393	-3.379524	2.150231	-0.800352	1.811283	0.042664	0.084778	-0.032715	0.999893	0.010751	-0.004002	0.009056	
22498	    0	3.331517	8.883374	-2.634223	1.609457	-0.733583	1.497111	0.032743	0.089288	-0.025504	0.999932	0.008047	-0.003668	0.007485	
22499	    0	2.695565	8.970144	-1.856878	1.187150	-0.682649	1.175706	0.026489	0.089966	-0.017944	0.999959	0.005936	-0.003413	0.005878	
22500	    0	2.357464	8.710764	-1.119746	0.940903	-0.614171	0.852592	0.023236	0.087258	-0.010715	0.999974	0.004704	-0.003071	0.004263	
22501	    0	2.300149	8.408753	-0.385363	0.737194	-0.564578	0.583652	0.022766	0.084167	-0.003479	0.999985	0.003686	-0.002823	0.002918	
22502	    0	2.587913	7.958053	-0.021288	0.544359	-0.451280	0.360108	0.025736	0.079627	0.000062	0.999991	0.002722	-0.002256	0.001801	
22503	    0	3.241388	8.078804	0.159859	0.299073	-0.312615	0.154877	0.032349	0.080811	0.001770	0.999997	0.001495	-0.001563	0.000774	
22504	    0	4.025867	7.537713	-0.244781	-0.254440	-0.275994	-0.020599	0.040270	0.075370	-0.002488	0.999998	-0.001272	-0.001380	-0.000103	
22505	    0	5.116711	5.989702	0.827974	-0.598146	-0.304986	-0.180054	0.051208	0.059875	0.008179	0.999993	-0.002991	-0.001525	-0.000900	
22506	    0	6.022141	2.679695	3.410470	-0.279046	-0.496865	-0.287247	0.060175	0.026758	0.034217	0.999994	-0.001395	-0.002484	-0.001436	
22507	    0	7.118618	-2.155265	2.683234	-0.484468	-0.776485	-0.335695	0.071045	-0.021606	0.027161	0.999988	-0.002422	-0.003882	-0.001678	
22508	    0	8.549102	-7.567365	-0.533663	-1.241888	-0.976573	-0.385289	0.085368	-0.075868	-0.004449	0.999967	-0.006209	-0.004883	-0.001926	
22509	    0	11.195415	-11.150537	-3.268440	-1.396005	-0.841532	-0.485998	0.111816	-0.112000	-0.031433	0.999964	-0.006980	-0.004208	-0.002430	
22510	    0	12.982930	-13.478216	-4.468222	-0.600053	-0.142289	-0.516702	0.129512	-0.135250	-0.044185	0.999991	-0.003000	-0.000711	-0.002584	
22511	    0	12.714085	-15.409252	-2.452956	0.305367	0.505067	-0.478364	0.126709	-0.154358	-0.025085	0.999992	0.001527	0.002525	-0.002392	
22512	    0	11.509813	-15.354816	-1.632508	0.527192	0.290871	-0.307465	0.114838	-0.153681	-0.016897	0.999994	0.002636	0.001454	-0.001537	
22513	    0	9.943424	-14.818147	-3.519495	0.381661	-0.278473	-0.159455	0.099365	-0.148193	-0.035339	0.999996	0.001908	-0.001392	-0.000797	
22514	    0	9.106562	-14.089623	-5.157766	0.265503	-0.502778	-0.071907	0.091145	-0.140861	-0.051536	0.999995	0.001328	-0.002514	-0.000360	
22515	    0	8.682996	-11.460391	-5.775466	0.057983	-0.392723	0.055695	0.086975	-0.114563	-0.057617	0.999997	0.000290	-0.001964	0.000278	
22516	    0	8.277409	-7.534500	-5.319101	-0.103569	-0.032043	0.094032	0.082818	-0.075334	-0.053139	0.999999	-0.000518	-0.000160	0.000470	
22517	    0	9.971374	-1.967427	-4.453754	0.157929	0.127602	-0.151062	0.099670	-0.019714	-0.044617	0.999999	0.000790	0.000638	-0.000755	
22518	    0	14.388212	6.019313	-8.499661	1.010711	-0.174524	-0.749212	0.144181	0.060081	-0.084567	0.999979	0.005054	-0.000873	-0.003746	
22519	    0	12.207107	9.999774	-2.056325	0.437933	0.863086	-1.406114	0.122681	0.099182	-0.020874	0.999963	0.002190	0.004315	-0.007030	
22520	    0	10.325689	4.315105	6.093349	-0.176813	1.171508	-1.238647	0.103876	0.042562	0.060288	0.999963	-0.000884	0.005857	-0.006193	
22521	    0	14.201509	-7.689304	5.534516	-0.753596	-0.040436	-0.569155	0.141785	-0.077087	0.055664	0.999989	-0.003768	-0.000202	-0.002846	
22522	    0	16.962973	-14.479974	-0.236156	-0.532725	-0.737575	-0.482752	0.169286	-0.145213	-0.001350	0.999987	-0.002664	-0.003688	-0.002414	
22523	    0	15.618693	-13.337236	-5.314804	0.609783	-0.662236	-0.898749	0.155762	-0.133911	-0.053040	0.999979	0.003049	-0.003311	-0.004494	
22524	    0	15.030631	-7.497844	-4.666780	1.592473	-0.307470	-1.245902	0.149909	-0.075540	-0.047037	0.999948	0.007962	-0.001537	-0.006229	
22525	    0	13.930056	1.458387	-2.040892	2.413446	-0.051882	-1.396987	0.139404	0.013855	-0.020203	0.999903	0.012067	-0.000259	-0.006985	
22526	    0	11.149958	10.630321	0.285036	2.227657	-0.073435	-1.420635	0.112249	0.105467	0.004069	0.999912	0.011138	-0.000367	-0.007103	
22527	    0	9.299972	13.643769	0.766043	0.605779	-0.357631	-1.303875	0.093872	0.135803	0.008240	0.999972	0.003029	-0.001788	-0.006519	
22528	    0	8.052286	11.442082	-1.101019	-0.762756	-0.530248	-1.201641	0.081238	0.113892	-0.011230	0.999970	-0.003814	-0.002651	-0.006008	
22529	    0	7.597478	7.401081	-4.326897	-1.438927	-0.572786	-1.194019	0.076538	0.073242	-0.043579	0.999951	-0.007195	-0.002864	-0.005970	
22530	    0	6.647299	4.121472	-6.532497	-1.475933	-0.532160	-1.355768	0.066922	0.040279	-0.065447	0.999944	-0.007380	-0.002661	-0.006779	
22531	    0	6.147888	3.026713	-6.800462	-1.436644	-0.528537	-1.559479	0.061890	0.029297	-0.068054	0.999940	-0.007183	-0.002643	-0.007797	
22532	    0	7.505233	3.226949	-6.788267	-1.556052	-0.597205	-1.728672	0.075527	0.031090	-0.067903	0.999928	-0.007780	-0.002986	-0.008643	
22533	    0	9.053072	3.550824	-7.453002	-1.512756	-0.589004	-1.817367	0.091064	0.034119	-0.074524	0.999926	-0.007564	-0.002945	-0.009087	
22534	    0	9.478476	2.952537	-7.219074	-1.537361	-0.481045	-1.835106	0.095221	0.028098	-0.072182	0.999925	-0.007687	-0.002405	-0.009175	
22535	    0	10.170623	0.746644	-5.738187	-1.528014	-0.355538	-1.817365	0.101868	0.006104	-0.057251	0.999928	-0.007640	-0.001778	-0.009087	
22536	    0	10.985781	-1.924382	-4.229077	-1.414520	-0.300795	-1.753463	0.109745	-0.020504	-0.041984	0.999935	-0.007072	-0.001504	-0.008767	
22537	    0	10.362923	-3.265423	-3.405455	-1.102468	-0.346190	-1.762423	0.103394	-0.033752	-0.033691	0.999944	-0.005512	-0.001731	-0.008812	
22538	    0	9.576649	-3.206666	-3.177753	-0.778975	-0.379950	-1.848825	0.095524	-0.033073	-0.031468	0.999948	-0.003895	-0.001900	-0.009244	
22539	    0	9.333706	-1.983676	-2.966585	-0.671398	-0.382049	-1.881441	0.093201	-0.020813	-0.029419	0.999948	-0.003357	-0.001910	-0.009407	
22540	    0	9.010882	-0.549511	-3.122510	-0.658810	-0.378234	-1.914630	0.090109	-0.006460	-0.031034	0.999947	-0.003294	-0.001891	-0.009573	
22541	    0	8.609162	0.442908	-3.028878	-0.898569	-0.358588	-1.890599	0.086182	0.003479	-0.030151	0.999943	-0.004493	-0.001793	-0.009453	
22542	    0	8.680554	1.059323	-2.883720	-1.347381	-0.379952	-1.853603	0.086952	0.009594	-0.028739	0.999932	-0.006737	-0.001900	-0.009268	
22543	    0	9.080297	1.053248	-2.997896	-1.632541	-0.334176	-1.821183	0.090942	0.009460	-0.029907	0.999924	-0.008162	-0.001671	-0.009106	
22544	    0	9.260109	0.245947	-3.415246	-1.721809	-0.232321	-1.812220	0.092656	0.001327	-0.034060	0.999921	-0.008609	-0.001162	-0.009061	
22545	    0	9.172622	-0.774650	-3.724965	-1.767015	-0.141720	-1.824237	0.091675	-0.008911	-0.037109	0.999919	-0.008835	-0.000709	-0.009121	
22546	    0	8.983894	-1.581516	-3.643951	-1.720665	-0.049020	-1.844455	0.089695	-0.016955	-0.036275	0.999920	-0.008603	-0.000245	-0.009222	
22547	    0	9.101021	-1.872111	-3.309383	-1.602786	0.046540	-1.872301	0.090820	-0.019836	-0.032959	0.999924	-0.008014	0.000233	-0.009361	
22548	    0	9.317066	-1.760219	-2.995470	-1.478995	0.126079	-1.930857	0.092975	-0.018722	-0.029878	0.999926	-0.007395	0.000630	-0.009654	
22549	    0	9.461061	-1.579199	-2.809588	-1.259642	0.178723	-1.985214	0.094421	-0.016907	-0.028076	0.999930	-0.006298	0.000894	-0.009926	
22550	    0	9.475403	-1.690370	-2.769111	-0.923939	0.236135	-2.007716	0.094544	-0.017982	-0.027721	0.999938	-0.004620	0.001181	-0.010038	
22551	    0	9.242664	-1.646312	-2.556889	-0.583469	0.251012	-1.989782	0.092224	-0.017456	-0.025635	0.999945	-0.002917	0.001255	-0.009949	
22552	    0	9.184581	-1.015002	-1.902876	-0.271229	0.247769	-1.940950	0.091718	-0.011066	-0.019128	0.999950	-0.001356	0.001239	-0.009705	
22553	    0	9.433465	-0.826408	-1.210930	-0.166323	0.222972	-1.869229	0.094238	-0.009155	-0.012207	0.999955	-0.000832	0.001115	-0.009346	
22554	    0	9.184797	-1.289388	-0.873963	-0.335316	0.165179	-1.759171	0.091722	-0.013716	-0.008793	0.999959	-0.001677	0.000826	-0.008796	
22555	    0	8.851138	-1.493337	-0.890034	-0.502593	0.112153	-1.651785	0.088379	-0.015686	-0.008911	0.999962	-0.002513	0.000561	-0.008259	
22556	    0	9.176531	-1.691878	-1.128637	-0.557715	0.096322	-1.546686	0.091625	-0.017659	-0.011282	0.999966	-0.002789	0.000482	-0.007733	
22557	    0	9.292053	-1.882664	-1.269082	-0.479131	0.109292	-1.452651	0.092773	-0.019531	-0.012695	0.999970	-0.002396	0.000546	-0.007263	
22558	    0	8.870469	-2.483114	-1.095592	-0.324252	0.090028	-1.378071	0.088526	-0.025459	-0.010955	0.999974	-0.001621	0.000450	-0.006890	
22559	    0	8.432368	-3.295247	-1.222632	-0.162507	0.018501	-1.297006	0.084106	-0.033508	-0.012207	0.999978	-0.000813	0.000093	-0.006485	
22560	    0	8.343355	-4.093276	-1.220171	-0.102616	-0.101281	-1.219376	0.083188	-0.041447	-0.012138	0.999981	-0.000513	-0.000506	-0.006097	
22561	    0	8.314250	-4.786226	-1.567338	-0.092888	-0.209810	-1.133734	0.082886	-0.048340	-0.015564	0.999983	-0.000464	-0.001049	-0.005669	
22562	    0	8.480072	-4.641155	-2.497122	-0.108719	-0.300981	-1.058393	0.084591	-0.046873	-0.024818	0.999984	-0.000544	-0.001505	-0.005292	
22563	    0	8.760049	-4.036980	-3.723223	-0.149537	-0.350763	-0.994115	0.087463	-0.040833	-0.037048	0.999986	-0.000748	-0.001754	-0.004971	
22564	    0	9.254148	-4.078063	-4.367912	-0.200654	-0.345804	-0.931553	0.092425	-0.041255	-0.043478	0.999987	-0.001003	-0.001729	-0.004658	
22565	    0	9.622143	-4.733537	-4.155230	-0.172234	-0.269319	-0.872806	0.096069	-0.047791	-0.041382	0.999989	-0.000861	-0.001347	-0.004364	
22566	    0	9.722662	-5.267852	-3.654795	-0.024223	-0.113106	-0.750162	0.097049	-0.053047	-0.036487	0.999992	-0.000121	-0.000566	-0.003751	
22567	    0	9.873691	-5.707105	-3.227141	0.119972	0.086975	-0.527955	0.098572	-0.057312	-0.032349	0.999996	0.000600	0.000435	-0.002640	
22568	    0	9.709870	-6.257470	-3.571348	0.133324	0.324249	-0.190163	0.096981	-0.062643	-0.035913	0.999997	0.000667	0.001621	-0.000951	
22569	    0	9.890131	-7.150683	-4.594191	-0.026703	0.425148	0.205994	0.098877	-0.071411	-0.046143	0.999997	-0.000134	0.002126	0.001030	
22570	    0	11.905777	-9.730047	-4.434694	-0.225449	0.444032	0.731852	0.119314	-0.096914	-0.044502	0.999990	-0.001127	0.002220	0.003659	
22571	    0	13.127462	-12.830802	-2.428978	-0.426488	0.694473	1.393906	0.132080	-0.127441	-0.024475	0.999967	-0.002132	0.003472	0.006969	
22572	    0	14.025552	-15.614195	0.104938	-0.916694	0.980211	2.025463	0.141832	-0.154706	0.001068	0.999926	-0.004583	0.004901	0.010127	
22573	    0	13.762091	-15.758352	5.026605	-1.692854	1.685415	2.443814	0.139954	-0.155457	0.050415	0.999853	-0.008464	0.008427	0.012218	
22574	    0	12.633653	-10.899453	4.499135	-0.912514	1.583166	2.601924	0.128092	-0.107132	0.044474	0.999873	-0.004562	0.007915	0.013009	
22575	    0	12.706335	-6.824568	3.322352	-0.212868	1.194235	2.728373	0.128174	-0.066467	0.032532	0.999888	-0.001064	0.005971	0.013641	
22576	    0	14.718961	-2.772152	1.542378	0.821909	0.811418	2.857512	0.147627	-0.025676	0.014717	0.999881	0.004109	0.004057	0.014287	
22577	    0	17.181532	1.449889	-0.709795	2.095143	0.390073	2.859649	0.171570	0.017029	-0.007263	0.999841	0.010475	0.001950	0.014297	
22578	    0	20.647188	5.811287	-4.897508	2.636511	0.119789	2.968983	0.205544	0.061809	-0.048300	0.999803	0.013182	0.000599	0.014844	
22579	    0	23.318930	9.731837	-7.526128	2.154864	0.243393	3.174024	0.231506	0.101807	-0.074463	0.999815	0.010774	0.001217	0.015869	
22580	    0	20.596984	8.285152	-7.619386	0.848053	0.509099	3.461262	0.204297	0.086720	-0.076353	0.999838	0.004240	0.002545	0.017305	
22581	    0	18.767465	3.116669	-7.728029	-0.869613	0.618018	3.647070	0.186829	0.034241	-0.078003	0.999819	-0.004348	0.003090	0.018234	
22582	    0	19.261639	0.659648	-7.000760	-1.944675	0.472864	3.528455	0.192302	0.009307	-0.070544	0.999794	-0.009723	0.002364	0.017641	
22583	    0	19.281956	0.632643	-5.006545	-1.847014	0.409727	3.609716	0.192566	0.009338	-0.050537	0.999792	-0.009234	0.002048	0.018047	
22584	    0	18.259506	1.439495	-4.069639	-0.952780	0.505479	3.716701	0.182184	0.017588	-0.041236	0.999812	-0.004764	0.002527	0.018582	
22585	    0	16.749059	1.977463	-3.465802	-0.079160	0.512726	3.741678	0.166992	0.022888	-0.035095	0.999821	-0.000396	0.002563	0.018707	
22586	    0	15.443683	2.559145	-3.175377	0.589978	0.381301	3.696469	0.153867	0.028533	-0.031966	0.999823	0.002950	0.001906	0.018481	
22587	    0	14.468535	3.252108	-3.393552	1.159163	0.191509	3.550164	0.144043	0.035278	-0.033875	0.999825	0.005795	0.000957	0.017750	
22588	    0	13.242539	4.115725	-3.211330	1.661016	0.032618	3.348927	0.131703	0.043632	-0.031779	0.999825	0.008305	0.000163	0.016744	
22589	    0	11.783929	4.070029	-2.890136	2.118244	-0.228896	3.245748	0.117188	0.042908	-0.028320	0.999811	0.010591	-0.001144	0.016228	
22590	    0	11.116227	3.828074	-3.189849	2.383581	-0.548971	3.149241	0.110623	0.040400	-0.031121	0.999801	0.011917	-0.002745	0.015745	
22591	    0	10.568317	4.231678	-3.416755	2.621827	-0.744679	2.952774	0.105164	0.044312	-0.033203	0.999798	0.013108	-0.003723	0.014763	
22592	    0	9.701365	4.922152	-3.930542	2.790636	-0.882970	2.701747	0.096502	0.051065	-0.038175	0.999802	0.013952	-0.004415	0.013508	
22593	    0	8.388674	5.866943	-4.834964	2.798825	-0.942288	2.463683	0.083374	0.060364	-0.047119	0.999815	0.013993	-0.004711	0.012318	
22594	    0	6.951229	7.285569	-4.671349	2.650975	-0.897646	2.235532	0.068893	0.074236	-0.045425	0.999839	0.013254	-0.004488	0.011177	
22595	    0	5.721718	8.551561	-4.108123	2.335455	-0.770410	1.980673	0.056519	0.086548	-0.039856	0.999875	0.011677	-0.003852	0.009903	
22596	    0	4.590460	9.540921	-3.252642	1.759003	-0.652521	1.680419	0.045203	0.096071	-0.031535	0.999920	0.008795	-0.003263	0.008402	
22597	    0	3.655792	9.879762	-2.376218	1.176661	-0.598154	1.368734	0.035950	0.099182	-0.023071	0.999954	0.005883	-0.002991	0.006844	
22598	    0	3.013765	9.728352	-1.242737	0.827224	-0.534253	1.064119	0.029652	0.097492	-0.011945	0.999973	0.004136	-0.002671	0.005321	
22599	    0	2.594181	9.321495	-0.198771	0.598338	-0.472262	0.798039	0.025574	0.093323	-0.001648	0.999985	0.002992	-0.002361	0.003990	
22600	    0	2.281524	8.603620	0.402390	0.454522	-0.374986	0.576784	0.022559	0.086092	0.004262	0.999991	0.002273	-0.001875	0.002884	
22601	    0	2.421978	8.717934	0.593174	0.181008	-0.263977	0.376130	0.024048	0.087219	0.006042	0.999996	0.000905	-0.001320	0.001881	
22602	    0	2.822509	8.201968	0.082124	-0.367356	-0.154877	0.201225	0.028142	0.082049	0.000692	0.999997	-0.001837	-0.000774	0.001006	
22603	    0	3.644360	6.845634	0.806439	-0.601197	-0.082207	0.006866	0.036438	0.068481	0.007874	0.999995	-0.003006	-0.000411	0.000034	
22604	    0	4.232217	3.564897	2.692928	-0.324440	-0.194931	-0.141716	0.042321	0.035663	0.026913	0.999997	-0.001622	-0.000975	-0.000709	
22605	    0	4.871981	-0.301046	3.364272	-0.399018	-0.426293	-0.195313	0.048645	-0.002991	0.033752	0.999995	-0.001995	-0.002131	-0.000977	
22606	    0	6.126773	-4.875828	2.447945	-0.724033	-0.715259	-0.262452	0.061115	-0.048749	0.024875	0.999986	-0.003620	-0.003576	-0.001312	
22607	    0	8.186040	-9.716791	-0.259236	-1.127445	-0.968943	-0.421147	0.081665	-0.097351	-0.001648	0.999969	-0.005637	-0.004845	-0.002106	
22608	    0	10.229568	-12.737342	-3.493101	-1.167881	-0.860604	-0.453953	0.102153	-0.127805	-0.033746	0.999970	-0.005839	-0.004303	-0.002270	
22609	    0	11.261641	-13.485208	-4.366150	-0.547601	-0.357057	-0.395204	0.112427	-0.135193	-0.043091	0.999992	-0.002738	-0.001785	-0.001976	
22610	    0	11.733042	-13.851319	-4.159026	0.044632	-0.061798	-0.260544	0.117163	-0.138657	-0.041585	0.999999	0.000223	-0.000309	-0.001303	
22611	    0	10.668899	-14.034521	-5.447317	-0.005341	-0.391960	-0.064087	0.106750	-0.140381	-0.054260	0.999997	-0.000027	-0.001960	-0.000320	
22612	    0	8.972957	-13.534813	-6.443668	-0.106049	-0.766947	0.013733	0.089985	-0.135376	-0.064020	0.999992	-0.000530	-0.003835	0.000069	
22613	    0	8.317713	-11.856865	-6.088482	-0.160790	-0.728609	0.062561	0.083435	-0.118591	-0.060486	0.999992	-0.000804	-0.003643	0.000313	
22614	    0	8.410012	-9.028399	-4.562962	-0.144386	-0.443459	0.154114	0.084270	-0.090252	-0.045378	0.999996	-0.000722	-0.002217	0.000771	
22615	    0	7.827333	-6.430648	-3.583821	-0.001526	-0.025749	0.093842	0.078308	-0.064270	-0.035828	0.999999	-0.000008	-0.000129	0.000469	
22616	    0	7.485690	-3.554714	-3.077857	0.454903	0.281906	-0.147438	0.074787	-0.035532	-0.030965	0.999995	0.002275	0.001410	-0.000737	
22617	    0	11.427997	2.120648	-7.688331	1.334393	0.071908	-0.624090	0.114319	0.021362	-0.076782	0.999972	0.006672	0.000360	-0.003120	
22618	    0	14.661696	10.276315	-3.186780	1.034184	0.826661	-1.671441	0.147338	0.101699	-0.031948	0.999942	0.005171	0.004133	-0.008357	
22619	    0	11.653192	6.203016	3.565251	0.263982	0.882164	-1.829561	0.117249	0.060913	0.035217	0.999948	0.001320	0.004411	-0.009148	
22620	    0	12.562535	-6.580627	4.917619	-0.397875	0.184060	-1.061064	0.125319	-0.066374	0.049192	0.999983	-0.001989	0.000920	-0.005305	
22621	    0	18.473797	-16.846760	1.510669	-0.513460	-0.687983	-0.495913	0.184265	-0.168884	0.016174	0.999988	-0.002567	-0.003440	-0.002480	
22622	    0	17.717686	-19.374705	-4.755367	1.099023	-0.574117	-0.668340	0.176666	-0.194075	-0.048112	0.999974	0.005495	-0.002871	-0.003342	
22623	    0	14.870225	-12.494347	-3.766627	2.867430	-0.206765	-1.072735	0.148071	-0.125183	-0.039307	0.999882	0.014337	-0.001034	-0.005363	
22624	    0	14.122084	0.042273	-0.850200	3.523266	-0.166712	-1.159925	0.141228	-0.000248	-0.008385	0.999827	0.017615	-0.000834	-0.005799	
22625	    0	11.423645	11.700377	1.286490	2.933622	-0.343909	-1.021618	0.114807	0.116211	0.014771	0.999877	0.014668	-0.001719	-0.005108	
22626	    0	9.487623	17.622303	0.966401	0.792128	-0.671964	-0.840766	0.095581	0.175781	0.010681	0.999977	0.003961	-0.003360	-0.004204	
22627	    0	7.224640	15.908912	-2.513723	-1.154147	-0.649267	-0.688178	0.072876	0.158691	-0.025818	0.999971	-0.005771	-0.003246	-0.003441	
22628	    0	7.052775	10.034458	-5.662642	-2.157640	-0.414095	-0.676742	0.070984	0.099487	-0.057556	0.999933	-0.010788	-0.002070	-0.003384	
22629	    0	7.002156	4.405969	-7.136641	-2.227646	-0.171284	-0.897048	0.070277	0.042947	-0.071789	0.999924	-0.011138	-0.000856	-0.004485	
22630	    0	7.025186	2.040193	-6.706469	-1.952213	-0.162700	-1.145578	0.070419	0.019343	-0.067200	0.999935	-0.009761	-0.000813	-0.005728	
22631	    0	8.173720	1.955545	-6.965717	-1.840250	-0.311858	-1.325255	0.081970	0.018372	-0.069702	0.999934	-0.009201	-0.001559	-0.006626	
22632	    0	9.830918	2.225387	-7.998050	-1.638445	-0.385483	-1.399640	0.098613	0.020909	-0.079966	0.999939	-0.008192	-0.001927	-0.006998	
22633	    0	10.412892	1.226354	-8.391979	-1.428057	-0.383002	-1.418329	0.104370	0.010925	-0.083801	0.999947	-0.007140	-0.001915	-0.007092	
22634	    0	10.536878	-1.230365	-7.526945	-1.307699	-0.314336	-1.436638	0.105392	-0.013552	-0.075018	0.999951	-0.006538	-0.001572	-0.007183	
22635	    0	10.610812	-3.104885	-5.850087	-1.109330	-0.298123	-1.496909	0.105957	-0.032166	-0.058167	0.999955	-0.005547	-0.001491	-0.007484	
22636	    0	10.520452	-3.768616	-4.106376	-0.808727	-0.337415	-1.606964	0.104965	-0.038695	-0.040731	0.999958	-0.004044	-0.001687	-0.008035	
22637	    0	9.995119	-3.111463	-2.955361	-0.509460	-0.352483	-1.711297	0.099731	-0.032043	-0.029297	0.999958	-0.002547	-0.001762	-0.008556	
22638	    0	9.471737	-1.322822	-2.787439	-0.278858	-0.342946	-1.784350	0.094642	-0.014112	-0.027693	0.999957	-0.001394	-0.001715	-0.008922	
22639	    0	8.978706	0.814299	-2.827669	-0.307469	-0.336271	-1.861601	0.089905	0.007263	-0.028137	0.999953	-0.001537	-0.001681	-0.009308	
22640	    0	8.860459	2.277373	-2.912552	-0.672924	-0.351149	-1.910816	0.088867	0.021828	-0.029044	0.999947	-0.003365	-0.001756	-0.009554	
22641	    0	9.080449	2.206151	-3.249850	-1.134325	-0.327308	-1.937145	0.091064	0.020996	-0.032471	0.999935	-0.005672	-0.001637	-0.009686	
22642	    0	9.250518	1.253977	-3.072760	-1.429402	-0.231939	-1.939630	0.092655	0.011422	-0.030704	0.999927	-0.007147	-0.001160	-0.009698	
22643	    0	9.329871	0.137073	-2.740023	-1.531831	-0.131229	-1.965383	0.093323	0.000244	-0.027344	0.999922	-0.007659	-0.000656	-0.009827	
22644	    0	9.309872	-1.096249	-2.762471	-1.574749	-0.100138	-1.977783	0.092997	-0.012099	-0.027486	0.999920	-0.007874	-0.000501	-0.009889	
22645	    0	9.271105	-1.880978	-2.767131	-1.616713	-0.102046	-2.000482	0.092529	-0.019958	-0.027466	0.999917	-0.008083	-0.000510	-0.010002	
22646	    0	9.194885	-2.077303	-2.685653	-1.615760	-0.070002	-2.012118	0.091742	-0.021913	-0.026650	0.999916	-0.008079	-0.000350	-0.010060	
22647	    0	9.170360	-2.053801	-2.539136	-1.580091	-0.034142	-2.031001	0.091492	-0.021667	-0.025208	0.999917	-0.007900	-0.000171	-0.010155	
22648	    0	9.374840	-2.020176	-2.408759	-1.536793	0.045396	-2.061328	0.093527	-0.021351	-0.023948	0.999917	-0.007684	0.000227	-0.010306	
22649	    0	9.448126	-2.112936	-2.316775	-1.413574	0.123599	-2.088984	0.094238	-0.022278	-0.023071	0.999920	-0.007068	0.000618	-0.010445	
22650	    0	9.182960	-2.089195	-2.216226	-1.205857	0.205999	-2.154215	0.091574	-0.022013	-0.022126	0.999923	-0.006029	0.001030	-0.010771	
22651	    0	8.844405	-1.943899	-1.896207	-0.989366	0.270850	-2.208764	0.088196	-0.020508	-0.018982	0.999926	-0.004947	0.001354	-0.011044	
22652	    0	8.725824	-1.812173	-1.380902	-0.754946	0.327499	-2.183392	0.087030	-0.019125	-0.013881	0.999931	-0.003775	0.001637	-0.010917	
22653	    0	8.584959	-1.904225	-0.884213	-0.525485	0.281530	-2.083628	0.085632	-0.019958	-0.008911	0.999941	-0.002627	0.001408	-0.010418	
22654	    0	8.509915	-2.049640	-0.411641	-0.362975	0.172237	-1.984821	0.084887	-0.021347	-0.004151	0.999949	-0.001815	0.000861	-0.009924	
22655	    0	8.743841	-2.273845	-0.353675	-0.278477	0.081826	-1.869993	0.087219	-0.023560	-0.003540	0.999955	-0.001392	0.000409	-0.009350	
22656	    0	8.665855	-2.488661	-0.791821	-0.273708	-0.014115	-1.739906	0.086438	-0.025650	-0.007877	0.999961	-0.001369	-0.000071	-0.008699	
22657	    0	8.560380	-2.774345	-1.510036	-0.194552	-0.136377	-1.601427	0.085388	-0.028442	-0.015015	0.999967	-0.000973	-0.000682	-0.008007	
22658	    0	8.826407	-3.553546	-2.278808	-0.144197	-0.246432	-1.494231	0.088023	-0.036210	-0.022654	0.999970	-0.000721	-0.001232	-0.007471	
22659	    0	9.181405	-4.114841	-2.637936	-0.055504	-0.267794	-1.425946	0.091553	-0.041809	-0.026245	0.999973	-0.000278	-0.001339	-0.007130	
22660	    0	9.237804	-4.625939	-2.949141	0.044060	-0.249865	-1.388943	0.092091	-0.046893	-0.029387	0.999974	0.000220	-0.001249	-0.006945	
22661	    0	8.904027	-4.903814	-3.370808	0.129891	-0.247194	-1.362621	0.088745	-0.049622	-0.033630	0.999975	0.000649	-0.001236	-0.006813	
22662	    0	8.496798	-4.883545	-3.703922	0.138856	-0.295260	-1.332293	0.084695	-0.049375	-0.036948	0.999976	0.000694	-0.001476	-0.006661	
22663	    0	8.561000	-4.672378	-3.956545	0.072480	-0.359919	-1.244363	0.085388	-0.047241	-0.039429	0.999978	0.000362	-0.001800	-0.006222	
22664	    0	8.743960	-4.374608	-3.938880	-0.028229	-0.368311	-1.103217	0.087269	-0.044233	-0.039222	0.999983	-0.000141	-0.001842	-0.005516	
22665	    0	8.985689	-4.247344	-3.770775	-0.129700	-0.319482	-0.913242	0.089722	-0.042908	-0.037537	0.999988	-0.000648	-0.001597	-0.004566	
22666	    0	9.287439	-4.316819	-3.686318	-0.245095	-0.170708	-0.706293	0.092752	-0.043541	-0.036731	0.999992	-0.001225	-0.000854	-0.003531	
