// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36495	    0	17.814352	2.314170	-4.430945	0.592827	0.154311	2.998469	0.177734	0.025940	-0.044373	0.999883	0.002964	0.000772	0.014992	
36496	    0	16.627762	3.479290	-4.735545	1.462622	0.093655	2.987809	0.165708	0.037617	-0.047165	0.999861	0.007313	0.000468	0.014938	
36497	    0	15.414563	4.081109	-4.746821	2.060239	0.038149	2.968759	0.153503	0.043579	-0.047058	0.999836	0.010301	0.000191	0.014843	
36498	    0	13.886312	4.042238	-4.468021	2.355907	-0.124176	2.953133	0.138268	0.042989	-0.044098	0.999821	0.011779	-0.000621	0.014765	
36499	    0	12.293131	3.858668	-4.244764	2.462348	-0.434902	2.920712	0.122437	0.040894	-0.041687	0.999815	0.012311	-0.002174	0.014603	
36500	    0	11.123036	4.001123	-4.268832	2.529490	-0.673717	2.797107	0.110793	0.042095	-0.041791	0.999816	0.012647	-0.003368	0.013985	
36501	    0	10.125765	4.397537	-4.320023	2.593573	-0.747724	2.594909	0.100830	0.045837	-0.042236	0.999825	0.012967	-0.003738	0.012974	
36502	    0	9.213474	5.012602	-3.975154	2.492654	-0.794643	2.389079	0.091679	0.051710	-0.038749	0.999843	0.012463	-0.003973	0.011945	
36503	    0	8.304191	5.399098	-3.173099	2.295023	-0.822294	2.149295	0.082581	0.055237	-0.030762	0.999867	0.011475	-0.004111	0.010746	
36504	    0	7.324451	6.046128	-2.868634	1.956434	-0.828962	1.905506	0.072779	0.061431	-0.027786	0.999898	0.009782	-0.004145	0.009527	
36505	    0	6.152382	6.442567	-2.566405	1.557197	-0.837537	1.642649	0.061096	0.065125	-0.024902	0.999927	0.007786	-0.004188	0.008213	
36506	    0	5.061280	6.662467	-2.451229	1.116390	-0.818457	1.426911	0.050234	0.067119	-0.023932	0.999950	0.005582	-0.004092	0.007134	
36507	    0	4.172703	6.857488	-2.068716	0.772294	-0.760659	1.229109	0.041382	0.068909	-0.020264	0.999966	0.003861	-0.003803	0.006145	
36508	    0	3.488235	6.968599	-1.449378	0.588803	-0.688940	1.033410	0.034571	0.069907	-0.014169	0.999976	0.002944	-0.003445	0.005167	
36509	    0	3.122131	6.833424	-0.495328	0.665478	-0.560001	0.846868	0.030945	0.068481	-0.004639	0.999981	0.003327	-0.002800	0.004234	
36510	    0	3.047851	6.384155	-0.132259	0.734142	-0.432780	0.685123	0.030262	0.063950	-0.001022	0.999985	0.003671	-0.002164	0.003426	
36511	    0	3.245060	5.800400	-0.307981	0.541116	-0.334169	0.578310	0.032288	0.058105	-0.002869	0.999990	0.002706	-0.001671	0.002892	
36512	    0	3.559551	5.451310	-0.144203	0.246621	-0.249863	0.473214	0.035468	0.054599	-0.001330	0.999995	0.001233	-0.001249	0.002366	
36513	    0	3.989026	5.278460	0.073077	-0.160980	-0.221825	0.357819	0.039795	0.052856	0.000732	0.999997	-0.000805	-0.001109	0.001789	
36514	    0	4.623136	4.384677	-0.079789	-0.675394	-0.256158	0.257493	0.046176	0.043903	-0.000887	0.999992	-0.003377	-0.001281	0.001287	
36515	    0	5.074041	2.590131	-0.030087	-1.050382	-0.279237	0.159455	0.050720	0.025940	-0.000366	0.999985	-0.005252	-0.001396	0.000797	
36516	    0	5.416307	0.112808	-0.846762	-1.452269	-0.353435	0.116731	0.054177	0.001099	-0.008380	0.999971	-0.007261	-0.001767	0.000584	
36517	    0	5.871935	-2.674413	-1.769861	-1.666090	-0.480658	0.115968	0.058777	-0.026855	-0.017334	0.999962	-0.008330	-0.002403	0.000580	
36518	    0	6.467247	-5.896229	-2.746683	-1.250659	-0.691801	0.138284	0.064807	-0.059087	-0.026874	0.999973	-0.006253	-0.003459	0.000691	
36519	    0	6.918377	-8.317543	-4.710085	-0.797086	-0.926214	0.139619	0.069458	-0.083313	-0.046448	0.999981	-0.003985	-0.004631	0.000698	
36520	    0	7.714418	-9.472592	-6.658967	-0.740437	-0.946623	0.113297	0.077511	-0.094927	-0.065872	0.999981	-0.003702	-0.004733	0.000566	
36521	    0	9.378680	-10.198538	-6.493359	-0.910764	-0.682072	0.095368	0.094055	-0.102234	-0.064148	0.999983	-0.004554	-0.003410	0.000477	
36522	    0	11.172833	-10.951330	-4.886543	-0.736811	-0.226403	0.057030	0.111814	-0.109660	-0.048335	0.999992	-0.003684	-0.001132	0.000285	
36523	    0	12.194362	-12.336326	-3.055179	-0.237084	0.283814	0.077820	0.121948	-0.123352	-0.030579	0.999998	-0.001185	0.001419	0.000389	
36524	    0	12.559079	-13.158095	-2.146079	0.354577	0.471116	0.139809	0.125631	-0.131454	-0.021990	0.999995	0.001773	0.002356	0.000699	
36525	    0	12.284271	-12.059532	-2.504163	0.756838	0.422098	0.124360	0.122864	-0.120422	-0.025757	0.999990	0.003784	0.002110	0.000622	
36526	    0	11.238936	-8.928261	-3.149367	0.890354	0.404360	0.014687	0.112331	-0.089132	-0.032118	0.999988	0.004452	0.002022	0.000073	
36527	    0	10.143855	-4.608218	-3.002268	0.971990	0.535014	-0.169373	0.101318	-0.046021	-0.030518	0.999984	0.004860	0.002675	-0.000847	
36528	    0	8.978734	-0.597246	-2.536918	1.137170	0.679594	-0.433735	0.089687	-0.006021	-0.025708	0.999975	0.005686	0.003398	-0.002169	
36529	    0	7.540570	3.322690	-3.929523	1.177989	0.224497	-0.836952	0.075500	0.033142	-0.039185	0.999972	0.005890	0.001122	-0.004185	
36530	    0	8.128928	8.422761	-7.466042	1.009761	-0.155641	-1.213468	0.081858	0.084107	-0.074172	0.999969	0.005049	-0.000778	-0.006067	
36531	    0	9.721049	11.406799	-4.451584	-0.163271	0.266459	-1.535050	0.098022	0.113281	-0.044739	0.999969	-0.000816	0.001332	-0.007675	
36532	    0	12.006436	6.103940	-1.242045	-0.990500	0.584038	-1.448270	0.120464	0.060104	-0.013071	0.999957	-0.004952	0.002920	-0.007241	
36533	    0	13.919831	-4.746273	1.112849	-1.148045	0.336460	-1.002513	0.138977	-0.048096	0.011169	0.999969	-0.005740	0.001682	-0.005013	
36534	    0	16.683895	-11.893211	-1.411590	-0.413133	-0.127411	-0.527192	0.166533	-0.119400	-0.013763	0.999993	-0.002066	-0.000637	-0.002636	
36535	    0	19.371711	-13.635494	-4.775106	0.863651	0.061989	-0.591281	0.193298	-0.136719	-0.048401	0.999986	0.004318	0.000310	-0.002956	
36536	    0	17.589316	-2.788208	-3.662768	2.156499	0.144771	-0.969909	0.175730	-0.028337	-0.037059	0.999929	0.010782	0.000724	-0.004849	
36537	    0	13.434855	8.544656	-0.401898	2.410967	-0.008202	-1.414536	0.134949	0.084534	-0.002991	0.999902	0.012054	-0.000041	-0.007072	
36538	    0	11.430204	12.355985	1.009043	1.385904	-0.265889	-1.521519	0.115223	0.122611	0.011095	0.999946	0.006929	-0.001329	-0.007607	
36539	    0	10.088725	14.442879	-0.053584	-0.164033	-0.566678	-1.360334	0.101868	0.143738	-0.000366	0.999972	-0.000820	-0.002833	-0.006802	
36540	    0	9.608848	11.920042	-3.472647	-1.506260	-0.714506	-1.250099	0.096955	0.118332	-0.035275	0.999946	-0.007531	-0.003572	-0.006250	
36541	    0	8.606589	6.197822	-5.655820	-2.058463	-0.561347	-1.252779	0.086609	0.060852	-0.056946	0.999923	-0.010292	-0.002807	-0.006264	
36542	    0	6.871718	2.929359	-6.065356	-1.832623	-0.322731	-1.427492	0.069019	0.028245	-0.060804	0.999930	-0.009163	-0.001614	-0.007137	
36543	    0	6.018519	2.095896	-5.947219	-1.643219	-0.227361	-1.694528	0.060425	0.019958	-0.059570	0.999929	-0.008216	-0.001137	-0.008472	
36544	    0	6.635632	2.468753	-5.684585	-1.621097	-0.389491	-1.831292	0.066687	0.023617	-0.056911	0.999923	-0.008105	-0.001947	-0.009156	
36545	    0	8.131352	3.576310	-6.433174	-1.433597	-0.465976	-1.851698	0.081787	0.034546	-0.064392	0.999928	-0.007168	-0.002330	-0.009258	
36546	    0	9.546966	3.427614	-6.798892	-1.312667	-0.325020	-1.919981	0.095901	0.032910	-0.068052	0.999930	-0.006563	-0.001625	-0.009600	
36547	    0	10.923292	1.685075	-5.868141	-1.420439	-0.142673	-2.037101	0.109436	0.015320	-0.058716	0.999922	-0.007102	-0.000713	-0.010185	
36548	    0	11.522670	-0.346592	-3.968830	-1.586008	-0.049211	-2.165669	0.115188	-0.005028	-0.039624	0.999909	-0.007930	-0.000246	-0.010828	
36549	    0	11.474342	-1.520808	-2.330044	-1.636369	-0.061800	-2.313310	0.114563	-0.016724	-0.023132	0.999899	-0.008182	-0.000309	-0.011566	
36550	    0	11.120393	-1.879729	-1.674234	-1.593266	-0.084499	-2.476591	0.110966	-0.020305	-0.016538	0.999891	-0.007966	-0.000422	-0.012383	
36551	    0	10.788054	-1.630303	-1.800091	-1.408246	-0.105289	-2.586458	0.107666	-0.017822	-0.017822	0.999891	-0.007041	-0.000526	-0.012932	
36552	    0	10.320332	-0.915975	-1.952140	-1.046406	-0.048258	-2.625553	0.103075	-0.010615	-0.019444	0.999899	-0.005232	-0.000241	-0.013127	
36553	    0	9.607803	-0.407802	-1.609413	-0.707838	0.076296	-2.574234	0.096008	-0.005371	-0.016113	0.999910	-0.003539	0.000381	-0.012871	
36554	    0	9.030070	-0.494546	-1.067483	-0.521292	0.146298	-2.470655	0.090222	-0.006088	-0.010726	0.999920	-0.002606	0.000731	-0.012353	
36555	    0	8.718928	-1.189915	-0.692391	-0.424014	0.139621	-2.355250	0.087036	-0.012939	-0.006958	0.999928	-0.002120	0.000698	-0.011776	
36556	    0	8.523225	-2.521373	-0.677004	-0.413141	0.132564	-2.233553	0.084939	-0.026177	-0.006773	0.999935	-0.002066	0.000663	-0.011168	
36557	    0	8.235011	-4.204391	-1.067971	-0.432404	0.079347	-2.049293	0.081909	-0.042908	-0.010620	0.999945	-0.002162	0.000397	-0.010246	
36558	    0	8.165495	-5.354784	-2.121799	-0.530442	-0.061608	-1.834707	0.081165	-0.054350	-0.021049	0.999954	-0.002652	-0.000308	-0.009173	
36559	    0	8.144322	-4.918516	-2.771893	-0.584991	-0.115205	-1.628133	0.081055	-0.049927	-0.027527	0.999962	-0.002925	-0.000576	-0.008141	
36560	    0	8.747695	-4.042482	-2.860008	-0.641830	-0.106431	-1.441398	0.087197	-0.041145	-0.028422	0.999969	-0.003209	-0.000532	-0.007207	
36561	    0	9.281506	-3.685151	-2.794118	-0.681120	-0.093079	-1.274120	0.092590	-0.037537	-0.027771	0.999973	-0.003406	-0.000465	-0.006371	
36562	    0	9.508204	-3.691156	-2.846508	-0.651173	-0.085068	-1.136216	0.094882	-0.037543	-0.028303	0.999978	-0.003256	-0.000425	-0.005681	
36563	    0	9.866600	-3.077612	-2.624823	-0.543216	-0.082207	-1.065070	0.098511	-0.031372	-0.026123	0.999982	-0.002716	-0.000411	-0.005325	
36564	    0	10.475035	-2.054165	-1.961209	-0.442698	-0.024033	-1.022344	0.104646	-0.021120	-0.019553	0.999984	-0.002213	-0.000120	-0.005112	
36565	    0	10.884565	-1.547116	-1.388407	-0.372126	0.000763	-1.020818	0.108765	-0.016052	-0.013855	0.999985	-0.001861	0.000004	-0.005104	
36566	    0	10.813448	-1.349223	-0.432579	-0.317766	0.042725	-1.074987	0.108059	-0.014080	-0.004327	0.999984	-0.001589	0.000214	-0.005375	
36567	    0	10.544339	-1.598439	0.210248	-0.367548	-0.006866	-1.178749	0.105347	-0.016602	0.002136	0.999981	-0.001838	-0.000034	-0.005894	
36568	    0	10.199775	-2.309766	0.480468	-0.489429	-0.089074	-1.250086	0.101849	-0.023723	0.004908	0.999977	-0.002447	-0.000445	-0.006250	
36569	    0	9.760797	-2.979456	0.550780	-0.594335	-0.161554	-1.267253	0.097412	-0.030396	0.005676	0.999974	-0.002972	-0.000808	-0.006336	
36570	    0	9.391356	-2.680900	0.164359	-0.590329	-0.200083	-1.252948	0.093741	-0.027391	0.001818	0.999975	-0.002952	-0.001000	-0.006265	
36571	    0	9.465852	-1.966997	-0.668725	-0.575261	-0.208856	-1.215372	0.094543	-0.020264	-0.006531	0.999976	-0.002876	-0.001044	-0.006077	
36572	    0	9.757355	-2.145448	-1.744184	-0.522235	-0.168801	-1.097114	0.097468	-0.022035	-0.017303	0.999981	-0.002611	-0.000844	-0.005486	
36573	    0	9.826137	-2.769230	-2.142822	-0.371362	-0.152589	-0.949864	0.098145	-0.028198	-0.021301	0.999987	-0.001857	-0.000763	-0.004749	
36574	    0	9.792149	-3.210043	-2.469258	-0.093460	-0.107575	-0.772287	0.097810	-0.032490	-0.024625	0.999991	-0.000467	-0.000538	-0.003861	
36575	    0	9.803972	-3.308342	-2.790617	0.174713	-0.086022	-0.543214	0.097961	-0.033325	-0.027893	0.999995	0.000874	-0.000430	-0.002716	
36576	    0	10.114927	-3.433556	-2.563639	0.258637	-0.038338	-0.209999	0.101118	-0.034409	-0.025661	0.999998	0.001293	-0.000192	-0.001050	
36577	    0	10.441905	-3.471547	-2.755853	0.232124	0.096130	0.146484	0.104431	-0.034607	-0.027649	0.999998	0.001161	0.000481	0.000732	
36578	    0	10.587479	-3.569373	-3.412301	0.145340	0.173569	0.523186	0.105938	-0.035392	-0.034241	0.999995	0.000727	0.000868	0.002616	
36579	    0	11.069305	-5.254963	-3.154084	-0.331880	0.292398	0.972752	0.110901	-0.052063	-0.031616	0.999986	-0.001659	0.001462	0.004864	
36580	    0	12.190044	-7.917988	-0.838566	-1.132413	0.622951	1.588658	0.122499	-0.078256	-0.008322	0.999948	-0.005662	0.003115	0.007943	
36581	    0	13.914986	-8.685148	2.387299	-1.691497	1.048507	2.153092	0.140198	-0.085144	0.023865	0.999892	-0.008457	0.005242	0.010765	
36582	    0	15.048353	-9.035957	4.533822	-1.866819	1.525386	2.584020	0.151975	-0.087981	0.045012	0.999844	-0.009334	0.007627	0.012919	
36583	    0	14.325151	-7.562426	3.714120	-1.521949	1.419901	2.747481	0.144531	-0.073364	0.036682	0.999851	-0.007609	0.007099	0.013737	
36584	    0	13.028095	-5.510736	1.464380	-0.862536	1.013031	2.712353	0.131084	-0.053271	0.014214	0.999886	-0.004313	0.005065	0.013561	
36585	    0	13.152575	-2.280494	-1.109564	0.299844	0.618954	2.628407	0.131775	-0.021057	-0.011536	0.999907	0.001499	0.003095	0.013142	
36586	    0	13.668289	0.717409	-2.077111	1.277396	0.472467	2.547353	0.136526	0.009048	-0.021040	0.999895	0.006387	0.002362	0.012736	
36587	    0	14.068666	2.745555	-2.544366	1.738047	0.454921	2.568159	0.140259	0.029480	-0.025513	0.999877	0.008690	0.002275	0.012840	
36588	    0	14.449862	4.089800	-3.846862	1.623793	0.391404	2.681081	0.143855	0.043141	-0.038406	0.999875	0.008119	0.001957	0.013405	
36589	    0	15.447421	2.987361	-5.256420	0.841555	0.313771	2.924461	0.153931	0.032349	-0.052673	0.999883	0.004208	0.001569	0.014622	
36590	    0	17.044537	1.471110	-6.143901	-0.062182	0.312818	3.114446	0.170093	0.017343	-0.061710	0.999877	-0.000311	0.001564	0.015572	
36591	    0	17.893025	0.696502	-5.812923	-0.569177	0.287068	3.113687	0.178711	0.009583	-0.058411	0.999873	-0.002846	0.001435	0.015568	
36592	    0	17.576424	0.057111	-4.900066	-0.568031	0.228319	3.056268	0.175673	0.003117	-0.049208	0.999878	-0.002840	0.001142	0.015281	
36593	    0	16.963642	0.992645	-4.682796	-0.009919	0.126843	2.981678	0.169434	0.012451	-0.046936	0.999888	-0.000050	0.000634	0.014908	
36594	    0	16.075444	2.300380	-4.765004	0.939788	0.064280	2.918739	0.160378	0.025570	-0.047585	0.999882	0.004699	0.000321	0.014593	
36595	    0	15.086247	3.096373	-4.820775	1.784029	-0.004578	2.892443	0.150391	0.033569	-0.047913	0.999855	0.008920	-0.000023	0.014462	
36596	    0	13.914800	3.311796	-4.705193	2.272733	-0.104147	2.875871	0.138672	0.035645	-0.046584	0.999831	0.011363	-0.000521	0.014379	
36597	    0	12.360145	3.362150	-4.447171	2.401115	-0.366805	2.918419	0.123169	0.035950	-0.043823	0.999820	0.012005	-0.001834	0.014591	
36598	    0	11.301503	3.553728	-4.607374	2.464826	-0.645868	2.857001	0.112634	0.037709	-0.045254	0.999816	0.012323	-0.003229	0.014284	
36599	    0	10.422312	4.520111	-4.481787	2.549898	-0.772714	2.725385	0.103760	0.047180	-0.043823	0.999818	0.012749	-0.003863	0.013626	
36600	    0	9.609682	4.976966	-4.202174	2.586702	-0.811051	2.507543	0.095626	0.051505	-0.040975	0.999829	0.012933	-0.004055	0.012537	
36601	    0	8.605900	5.648882	-3.991285	2.382964	-0.814095	2.253830	0.085571	0.057922	-0.038879	0.999857	0.011914	-0.004070	0.011269	
36602	    0	7.520972	6.079535	-3.240065	2.091104	-0.782233	1.991918	0.074721	0.061873	-0.031465	0.999887	0.010455	-0.003911	0.009959	
36603	    0	6.413490	6.526790	-2.577441	1.699113	-0.790236	1.747942	0.063660	0.066040	-0.024963	0.999917	0.008495	-0.003951	0.008739	
36604	    0	5.390282	6.554825	-2.240291	1.310374	-0.801293	1.517707	0.053491	0.066099	-0.021756	0.999941	0.006552	-0.004006	0.007588	
36605	    0	4.539470	6.340374	-1.703268	0.988211	-0.786601	1.308459	0.045044	0.063782	-0.016541	0.999958	0.004941	-0.003933	0.006542	
36606	    0	3.964828	6.208229	-0.888605	0.792511	-0.735290	1.122868	0.039330	0.062338	-0.008494	0.999969	0.003963	-0.003676	0.005614	
36607	    0	3.715926	6.148301	0.207066	0.846297	-0.595861	0.932320	0.036865	0.061646	0.002441	0.999975	0.004231	-0.002979	0.004662	
36608	    0	3.813763	5.912591	0.754193	1.051530	-0.458912	0.758559	0.037895	0.059229	0.007940	0.999976	0.005258	-0.002295	0.003793	
36609	    0	4.137616	5.318636	0.574636	1.039321	-0.389865	0.622563	0.041199	0.053284	0.006104	0.999979	0.005197	-0.001949	0.003113	
36610	    0	4.707136	4.778134	0.227914	0.796321	-0.354578	0.527384	0.046941	0.047895	0.002553	0.999987	0.003982	-0.001773	0.002637	
36611	    0	5.118218	4.627682	-0.132380	0.372506	-0.304413	0.421143	0.051086	0.046387	-0.001160	0.999994	0.001863	-0.001522	0.002106	
36612	    0	5.493059	4.513726	-0.495074	-0.230789	-0.326348	0.330544	0.054864	0.045222	-0.004913	0.999996	-0.001154	-0.001632	0.001653	
36613	    0	5.819670	3.584764	-0.654850	-0.790408	-0.338556	0.230408	0.058167	0.035889	-0.006592	0.999990	-0.003952	-0.001693	0.001152	
36614	    0	5.993653	1.655448	-0.996150	-1.247033	-0.348666	0.163842	0.059940	0.016541	-0.009960	0.999978	-0.006235	-0.001743	0.000819	
36615	    0	6.044204	-0.736505	-1.583218	-1.693748	-0.477416	0.170901	0.060486	-0.007446	-0.015625	0.999961	-0.008469	-0.002387	0.000854	
36616	    0	6.554791	-3.755043	-1.929279	-1.597997	-0.659379	0.175097	0.065643	-0.037644	-0.018776	0.999962	-0.007990	-0.003297	0.000875	
36617	    0	7.184205	-6.926371	-3.231185	-1.129923	-0.844390	0.129701	0.072021	-0.069397	-0.031616	0.999974	-0.005650	-0.004222	0.000648	
36618	    0	7.728511	-8.592530	-5.352444	-0.875288	-0.946624	0.087548	0.077574	-0.086123	-0.052781	0.999979	-0.004376	-0.004733	0.000438	
36619	    0	8.603012	-9.537460	-6.680042	-0.910765	-0.895697	0.079346	0.086365	-0.095642	-0.065979	0.999979	-0.004554	-0.004478	0.000397	
36620	    0	10.058533	-10.399407	-6.430789	-0.849346	-0.598147	0.037575	0.100796	-0.104246	-0.063564	0.999986	-0.004247	-0.002991	0.000188	
36621	    0	11.283061	-11.366315	-4.834086	-0.440216	-0.098991	-0.000763	0.112854	-0.113770	-0.048035	0.999997	-0.002201	-0.000495	-0.000004	
36622	    0	11.744373	-12.357664	-3.597222	0.078774	0.276756	0.004196	0.117396	-0.123560	-0.036183	0.999998	0.000394	0.001384	0.000021	
36623	    0	11.664130	-12.275827	-3.566021	0.426484	0.361825	0.001526	0.116577	-0.122681	-0.036133	0.999995	0.002132	0.001809	0.000008	
36624	    0	11.008903	-10.036352	-3.854423	0.601388	0.338364	-0.039482	0.110003	-0.100268	-0.039032	0.999993	0.003007	0.001692	-0.000197	
36625	    0	10.129113	-6.150012	-3.896808	0.738528	0.461771	-0.212098	0.101135	-0.061462	-0.039429	0.999990	0.003693	0.002309	-0.001060	
36626	    0	9.183641	-1.990431	-3.236031	0.885778	0.669865	-0.410273	0.091686	-0.019948	-0.032756	0.999982	0.004429	0.003349	-0.002051	
36627	    0	7.747557	1.581912	-2.732744	1.005753	0.561528	-0.699621	0.077454	0.015686	-0.027466	0.999977	0.005029	0.002808	-0.003498	
36628	    0	7.519337	5.982490	-6.365054	1.453228	0.034714	-1.046767	0.075496	0.059891	-0.063229	0.999959	0.007266	0.000174	-0.005234	
36629	    0	9.286590	10.465729	-5.226724	0.995649	0.414472	-1.432819	0.093506	0.104248	-0.051941	0.999959	0.004978	0.002072	-0.007164	
36630	    0	11.956505	9.866638	0.451192	-0.247768	0.968375	-1.582550	0.120360	0.097721	0.003809	0.999956	-0.001239	0.004842	-0.007913	
36631	    0	14.550834	0.744003	2.270419	-0.922977	0.709542	-1.223006	0.145630	0.006653	0.022156	0.999964	-0.004615	0.003548	-0.006115	
36632	    0	15.724909	-7.502043	1.199736	-0.860791	-0.057984	-0.716022	0.156976	-0.075530	0.012367	0.999984	-0.004304	-0.000290	-0.003580	
36633	    0	17.308990	-11.680043	-4.159265	0.078774	-0.367737	-0.537110	0.172852	-0.117249	-0.041321	0.999994	0.000394	-0.001839	-0.002686	
36634	    0	17.204464	-8.013770	-5.204492	1.153956	-0.141526	-0.819976	0.171752	-0.080541	-0.052387	0.999974	0.005770	-0.000708	-0.004100	
36635	    0	15.283934	2.843327	-2.427317	1.849402	-0.115778	-1.156639	0.153015	0.027771	-0.023926	0.999940	0.009247	-0.000579	-0.005783	
36636	    0	12.948916	11.000380	-0.341162	1.829952	-0.203519	-1.433024	0.130276	0.109097	-0.002278	0.999931	0.009150	-0.001018	-0.007165	
36637	    0	10.867216	14.120963	-0.362590	0.671394	-0.409512	-1.423661	0.109680	0.140442	-0.002930	0.999967	0.003357	-0.002048	-0.007118	
36638	    0	9.801790	13.518199	-2.582120	-1.018537	-0.600822	-1.255623	0.098942	0.134430	-0.026211	0.999963	-0.005093	-0.003004	-0.006278	
36639	    0	9.133850	9.422536	-4.824498	-1.939437	-0.572790	-1.203946	0.092041	0.093201	-0.048889	0.999930	-0.009697	-0.002864	-0.006020	
36640	    0	7.974136	4.381188	-5.848438	-2.023938	-0.458538	-1.293596	0.080154	0.042701	-0.058737	0.999925	-0.010119	-0.002293	-0.006468	
36641	    0	6.617761	2.414989	-6.295337	-1.808782	-0.349435	-1.532782	0.066467	0.023071	-0.063049	0.999928	-0.009044	-0.001747	-0.007664	
36642	    0	6.214406	2.088215	-5.919924	-1.840070	-0.377475	-1.740885	0.062431	0.019794	-0.059267	0.999918	-0.009200	-0.001887	-0.008704	
36643	    0	7.371178	2.749896	-5.627540	-1.853043	-0.506607	-1.814323	0.074097	0.026306	-0.056335	0.999912	-0.009265	-0.002533	-0.009071	
36644	    0	8.990097	3.528976	-5.964024	-1.660201	-0.428593	-1.884702	0.090353	0.033944	-0.059732	0.999918	-0.008301	-0.002143	-0.009423	
36645	    0	10.273566	2.421962	-5.553517	-1.596112	-0.228697	-1.962333	0.103027	0.022766	-0.055603	0.999919	-0.007980	-0.001143	-0.009811	
36646	    0	10.885143	0.341316	-4.373540	-1.693204	-0.103954	-2.066865	0.108899	0.001918	-0.043699	0.999910	-0.008466	-0.000520	-0.010334	
36647	    0	10.922523	-1.448448	-3.087545	-1.696640	-0.080111	-2.171394	0.109070	-0.015930	-0.030701	0.999905	-0.008483	-0.000401	-0.010857	
36648	    0	10.788462	-2.379532	-2.256079	-1.565601	-0.075724	-2.261233	0.107614	-0.025188	-0.022326	0.999905	-0.007828	-0.000379	-0.011306	
36649	    0	10.671530	-2.301620	-2.357752	-1.204717	-0.106624	-2.359078	0.106445	-0.024414	-0.023376	0.999911	-0.006023	-0.000533	-0.011795	
36650	    0	10.259439	-1.751623	-2.383898	-0.867677	-0.058176	-2.406758	0.102380	-0.018852	-0.023729	0.999918	-0.004338	-0.000291	-0.012033	
36651	    0	9.585643	-1.204523	-1.950749	-0.631539	0.006867	-2.376616	0.095703	-0.013245	-0.019470	0.999924	-0.003158	0.000034	-0.011883	
36652	    0	8.990756	-1.036767	-1.492176	-0.611701	0.038148	-2.303750	0.089777	-0.011448	-0.014905	0.999928	-0.003058	0.000191	-0.011518	
36653	    0	8.693507	-1.181109	-1.234011	-0.717752	0.077822	-2.215626	0.086792	-0.012817	-0.012329	0.999931	-0.003589	0.000389	-0.011078	
36654	    0	8.580978	-1.835991	-1.312049	-0.798433	0.083925	-2.111480	0.085604	-0.019317	-0.013081	0.999936	-0.003992	0.000420	-0.010557	
36655	    0	8.575957	-3.088964	-1.854631	-0.838486	0.042916	-1.945532	0.085449	-0.031799	-0.018433	0.999944	-0.004192	0.000215	-0.009727	
36656	    0	8.691892	-4.147354	-2.812895	-0.735485	0.004005	-1.766613	0.086547	-0.042342	-0.027976	0.999954	-0.003677	0.000020	-0.008833	
36657	    0	8.783732	-4.465435	-3.259890	-0.638588	0.036812	-1.628134	0.087463	-0.045471	-0.032471	0.999961	-0.003193	0.000184	-0.008141	
36658	    0	9.046896	-3.972028	-2.814827	-0.525862	0.047112	-1.506249	0.090159	-0.040474	-0.028064	0.999968	-0.002629	0.000236	-0.007531	
36659	    0	9.414503	-3.810727	-2.412205	-0.407413	0.009346	-1.409162	0.093872	-0.038818	-0.024048	0.999972	-0.002037	0.000047	-0.007046	
36660	    0	9.547864	-3.847177	-2.473771	-0.392535	-0.066567	-1.324092	0.095229	-0.039151	-0.024630	0.999975	-0.001963	-0.000333	-0.006620	
36661	    0	9.640789	-3.474111	-2.347701	-0.377467	-0.070954	-1.277933	0.096191	-0.035400	-0.023376	0.999977	-0.001887	-0.000355	-0.006390	
36662	    0	9.820089	-2.861205	-1.905766	-0.381091	-0.041580	-1.242837	0.098024	-0.029258	-0.018982	0.999978	-0.001905	-0.000208	-0.006214	
36663	    0	9.956913	-2.341214	-1.507732	-0.369837	-0.037384	-1.222237	0.099426	-0.024048	-0.015015	0.999979	-0.001849	-0.000187	-0.006111	
36664	    0	10.184871	-2.158974	-1.058330	-0.303080	0.019837	-1.204689	0.101715	-0.022219	-0.010560	0.999980	-0.001515	0.000099	-0.006023	
36665	    0	10.290994	-2.049370	-0.757179	-0.227930	0.039673	-1.197822	0.102783	-0.021118	-0.007568	0.999981	-0.001140	0.000198	-0.005989	
36666	    0	10.260664	-1.955817	-0.391628	-0.188447	0.032044	-1.223953	0.102484	-0.020189	-0.003914	0.999980	-0.000942	0.000160	-0.006120	
36667	    0	10.287056	-2.346488	-0.369965	-0.206758	-0.024986	-1.245888	0.102722	-0.024109	-0.003662	0.999980	-0.001034	-0.000125	-0.006229	
36668	    0	10.005641	-2.649875	-0.591380	-0.263597	-0.116158	-1.242265	0.099893	-0.027127	-0.005820	0.999979	-0.001318	-0.000581	-0.006211	
36669	    0	9.854781	-2.722228	-0.826225	-0.356104	-0.193788	-1.209267	0.098389	-0.027832	-0.008118	0.999979	-0.001781	-0.000969	-0.006046	
36670	    0	9.630127	-2.794885	-1.265084	-0.362971	-0.213052	-1.139266	0.096153	-0.028520	-0.012497	0.999981	-0.001815	-0.001065	-0.005696	
