// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
   82	    0	8.335584	13.290716	-4.702914	-0.984966	-0.869380	-1.043713	0.084252	0.132236	-0.047317	0.999965	-0.004925	-0.004347	-0.005219	
   83	    0	7.871227	8.143652	-6.215926	-1.466200	-0.482948	-1.042953	0.079285	0.080566	-0.062561	0.999956	-0.007331	-0.002415	-0.005215	
   84	    0	7.625363	3.737286	-5.770333	-1.565960	-0.254635	-1.251051	0.076557	0.036442	-0.057894	0.999949	-0.007830	-0.001273	-0.006255	
   85	    0	7.842333	1.610659	-5.621207	-1.435687	-0.279241	-1.441981	0.078613	0.015137	-0.056213	0.999947	-0.007178	-0.001396	-0.007210	
   86	    0	8.661882	1.311926	-5.956364	-1.313424	-0.396736	-1.549367	0.086833	0.012056	-0.059473	0.999946	-0.006567	-0.001984	-0.007747	
   87	    0	9.704606	1.907756	-6.526107	-1.087970	-0.485810	-1.601436	0.097351	0.017944	-0.065125	0.999949	-0.005440	-0.002429	-0.008007	
   88	    0	10.041891	0.775443	-6.968035	-1.052874	-0.505646	-1.608684	0.100651	0.006579	-0.069463	0.999950	-0.005264	-0.002528	-0.008043	
   89	    0	10.031079	-1.181491	-6.485440	-1.164266	-0.410278	-1.612882	0.100342	-0.013000	-0.064575	0.999948	-0.005821	-0.002051	-0.008064	
   90	    0	10.296436	-2.504867	-4.991314	-1.280999	-0.349051	-1.646073	0.102839	-0.026214	-0.049568	0.999944	-0.006405	-0.001745	-0.008230	
   91	    0	10.132762	-2.980149	-3.717163	-1.286913	-0.337989	-1.669343	0.101135	-0.030884	-0.036804	0.999943	-0.006434	-0.001690	-0.008347	
   92	    0	9.374471	-2.893543	-3.180283	-1.222442	-0.313955	-1.653510	0.093550	-0.029902	-0.031475	0.999946	-0.006112	-0.001570	-0.008267	
   93	    0	8.943379	-2.110339	-3.101328	-1.212333	-0.268369	-1.664001	0.089294	-0.022034	-0.030762	0.999946	-0.006062	-0.001342	-0.008320	
   94	    0	8.701925	-1.233298	-3.056218	-1.321437	-0.236897	-1.680025	0.086946	-0.013265	-0.030374	0.999942	-0.006607	-0.001184	-0.008400	
   95	    0	8.310176	-0.641730	-2.917764	-1.456481	-0.177578	-1.673161	0.083069	-0.007324	-0.029053	0.999938	-0.007282	-0.000888	-0.008366	
   96	    0	8.036832	-0.063664	-2.636419	-1.540408	-0.132945	-1.665533	0.080376	-0.001509	-0.026301	0.999935	-0.007702	-0.000665	-0.008327	
   97	    0	8.178128	0.001881	-2.494122	-1.618040	-0.083925	-1.642645	0.081787	-0.000854	-0.024902	0.999933	-0.008090	-0.000420	-0.008213	
   98	    0	8.640882	-0.650968	-2.725679	-1.655424	-0.028802	-1.589810	0.086356	-0.007421	-0.027185	0.999933	-0.008277	-0.000144	-0.007949	
   99	    0	8.954337	-1.474813	-2.879338	-1.599918	0.036050	-1.583133	0.089417	-0.015686	-0.028687	0.999936	-0.007999	0.000180	-0.007915	
  100	    0	8.992170	-2.166091	-2.930094	-1.489478	0.041963	-1.594766	0.089738	-0.022594	-0.029154	0.999940	-0.007447	0.000210	-0.007974	
  101	    0	9.036818	-2.568021	-2.921446	-1.353480	0.036050	-1.627380	0.090149	-0.026611	-0.029053	0.999944	-0.006767	0.000180	-0.008137	
  102	    0	9.124582	-2.514247	-2.646696	-1.208708	0.049401	-1.668769	0.091024	-0.026062	-0.026334	0.999947	-0.006043	0.000247	-0.008344	
  103	    0	9.252714	-1.971602	-2.369900	-1.056689	0.062753	-1.707487	0.092346	-0.020630	-0.023621	0.999949	-0.005283	0.000314	-0.008537	
  104	    0	9.171279	-1.118926	-2.054711	-0.954643	0.078584	-1.722173	0.091603	-0.012076	-0.020527	0.999951	-0.004773	0.000393	-0.008611	
  105	    0	9.110990	-0.383743	-1.847556	-0.912299	0.083925	-1.708248	0.091064	-0.004700	-0.018494	0.999952	-0.004561	0.000420	-0.008541	
  106	    0	9.164400	-0.133384	-1.687727	-0.908293	0.110246	-1.696231	0.091619	-0.002188	-0.016919	0.999953	-0.004541	0.000551	-0.008481	
  107	    0	9.146460	-0.234541	-1.582483	-0.914587	0.125887	-1.653314	0.091431	-0.003174	-0.015869	0.999954	-0.004573	0.000629	-0.008266	
  108	    0	9.283685	-0.529402	-1.359460	-0.864422	0.107767	-1.597236	0.092783	-0.006094	-0.013619	0.999958	-0.004322	0.000539	-0.007986	
  109	    0	9.578796	-0.996888	-0.817702	-0.826274	0.094033	-1.544972	0.095703	-0.010742	-0.008179	0.999961	-0.004131	0.000470	-0.007725	
  110	    0	9.723915	-1.238079	-0.203482	-0.694474	0.098611	-1.533717	0.097139	-0.013133	-0.002038	0.999964	-0.003472	0.000493	-0.007668	
  111	    0	9.441049	-1.379268	0.121284	-0.488096	0.057221	-1.561755	0.094299	-0.014526	0.001221	0.999966	-0.002440	0.000286	-0.007809	
  112	    0	9.106305	-1.950232	-0.354572	-0.441747	-0.072671	-1.592082	0.090905	-0.020234	-0.003469	0.999966	-0.002209	-0.000363	-0.007960	
  113	    0	9.050280	-2.970903	-0.969242	-0.531584	-0.200655	-1.598377	0.090271	-0.030457	-0.009521	0.999964	-0.002658	-0.001003	-0.007992	
  114	    0	9.016049	-3.717042	-1.494947	-0.544173	-0.261119	-1.576633	0.089883	-0.037920	-0.014729	0.999964	-0.002721	-0.001306	-0.007883	
  115	    0	8.945157	-4.023404	-2.096388	-0.408749	-0.288394	-1.519029	0.089172	-0.040955	-0.020752	0.999968	-0.002044	-0.001442	-0.007595	
  116	    0	9.111372	-4.501758	-2.918160	-0.179292	-0.275614	-1.416600	0.090832	-0.045688	-0.029016	0.999973	-0.000896	-0.001378	-0.007083	
  117	    0	9.392637	-5.255620	-3.454253	0.051308	-0.282290	-1.310740	0.093628	-0.053162	-0.034424	0.999977	0.000257	-0.001411	-0.006554	
  118	    0	9.622285	-5.641725	-3.415806	0.237657	-0.228502	-1.155479	0.095934	-0.056931	-0.034116	0.999982	0.001188	-0.001143	-0.005777	
  119	    0	10.079485	-6.296267	-3.337581	0.347139	-0.076104	-0.894168	0.100525	-0.063354	-0.033447	0.999988	0.001736	-0.000381	-0.004471	
  120	    0	10.075599	-6.652041	-3.381597	0.480653	0.093651	-0.574113	0.100549	-0.066728	-0.034023	0.999992	0.002403	0.000468	-0.002871	
  121	    0	9.635438	-6.874417	-4.221881	0.503541	0.184059	-0.183106	0.096252	-0.068726	-0.042480	0.999995	0.002518	0.000920	-0.000916	
  122	    0	9.542058	-7.936562	-4.871129	-0.020599	0.339890	0.282097	0.095449	-0.079236	-0.048865	0.999997	-0.000103	0.001699	0.001410	
  123	    0	10.842560	-9.379099	-3.626488	-0.800328	0.559429	0.679783	0.108643	-0.093567	-0.036194	0.999982	-0.004002	0.002797	0.003399	
  124	    0	13.037912	-11.661932	-1.228603	-1.669154	0.813691	1.142143	0.130994	-0.115973	-0.011848	0.999940	-0.008346	0.004068	0.005711	
  125	    0	14.278636	-11.707985	3.303150	-2.330872	1.220179	1.604525	0.143921	-0.115540	0.033508	0.999881	-0.011654	0.006101	0.008022	
  126	    0	14.275996	-10.197039	4.962886	-2.330313	1.262149	1.941768	0.144052	-0.099996	0.049895	0.999865	-0.011651	0.006310	0.009708	
  127	    0	13.716205	-9.296563	4.168506	-1.981438	1.136256	2.243901	0.138428	-0.091003	0.041809	0.999871	-0.009907	0.005681	0.011219	
  128	    0	13.080636	-6.342867	1.611605	-0.829533	1.036487	2.453502	0.131653	-0.061751	0.015694	0.999902	-0.004148	0.005182	0.012267	
  129	    0	12.898294	-2.711812	-0.901377	0.654623	0.843265	2.532276	0.129272	-0.025452	-0.009644	0.999906	0.003273	0.004216	0.012661	
  130	    0	13.890606	0.621398	-2.627368	1.997277	0.593022	2.592779	0.138729	0.008278	-0.026609	0.999861	0.009986	0.002965	0.012963	
  131	    0	15.850428	3.021161	-4.232793	2.723108	0.436620	2.823822	0.157959	0.033020	-0.042236	0.999804	0.013615	0.002183	0.014118	
  132	    0	18.497150	5.139437	-4.693997	2.360498	0.407055	3.146567	0.184031	0.054847	-0.046681	0.999804	0.011802	0.002035	0.015732	
  133	    0	20.151645	5.540500	-5.664764	1.207991	0.280777	3.443338	0.200439	0.059204	-0.056580	0.999832	0.006040	0.001404	0.017216	
  134	    0	20.349573	1.506537	-6.515315	-0.225843	0.382254	3.668422	0.203050	0.018719	-0.065561	0.999829	-0.001129	0.001911	0.018341	
  135	    0	19.697474	0.157069	-5.135651	-1.165077	0.509864	3.547115	0.196777	0.004761	-0.051880	0.999822	-0.005825	0.002549	0.017735	
  136	    0	19.661928	0.866331	-4.007929	-1.364210	0.431657	3.325262	0.196355	0.011654	-0.040576	0.999836	-0.006821	0.002158	0.016625	
  137	    0	19.555627	2.077608	-2.885687	-0.720249	0.366419	3.270876	0.195129	0.023865	-0.029297	0.999858	-0.003601	0.001832	0.016354	
  138	    0	17.978302	3.872787	-2.057802	0.224696	0.316253	3.270106	0.179085	0.041683	-0.020816	0.999864	0.001123	0.001581	0.016350	
  139	    0	15.720097	5.174152	-1.969000	0.992823	0.214396	3.247990	0.156311	0.054382	-0.019592	0.999855	0.004964	0.001072	0.016239	
  140	    0	14.088682	5.380432	-2.203944	1.522714	0.039675	3.154153	0.140009	0.056183	-0.021646	0.999846	0.007613	0.000198	0.015770	
  141	    0	12.628969	4.860962	-2.211723	1.845076	-0.175485	3.036659	0.125549	0.050720	-0.021545	0.999842	0.009225	-0.000877	0.015182	
  142	    0	11.401902	3.959745	-2.150602	1.933201	-0.484302	2.964750	0.113464	0.041486	-0.020836	0.999840	0.009665	-0.002421	0.014823	
  143	    0	10.676329	3.517397	-2.302498	2.001487	-0.720253	2.868042	0.106323	0.036926	-0.022278	0.999840	0.010007	-0.003601	0.014339	
  144	    0	10.288359	3.880622	-2.830669	2.126423	-0.824590	2.699993	0.102459	0.040486	-0.027459	0.999844	0.010632	-0.004123	0.013499	
  145	    0	9.777700	4.605758	-3.254184	2.239529	-0.942277	2.446868	0.097351	0.047607	-0.031555	0.999851	0.011197	-0.004711	0.012234	
  146	    0	8.728404	5.396490	-3.347208	2.241618	-1.009415	2.202515	0.086845	0.055290	-0.032418	0.999864	0.011208	-0.005047	0.011012	
  147	    0	7.318990	6.500291	-3.113899	2.137267	-0.951422	1.953964	0.072693	0.066040	-0.030090	0.999884	0.010686	-0.004757	0.009769	
  148	    0	6.038899	8.009511	-2.398417	1.898443	-0.938063	1.737077	0.059798	0.080837	-0.022938	0.999906	0.009492	-0.004690	0.008685	
  149	    0	5.260379	8.290750	-1.718218	1.693195	-0.926231	1.483191	0.052063	0.083435	-0.016235	0.999926	0.008466	-0.004631	0.007416	
  150	    0	4.325805	8.024499	-1.893376	1.263638	-0.839437	1.205272	0.042850	0.080621	-0.018245	0.999952	0.006318	-0.004197	0.006026	
  151	    0	3.456112	7.911797	-1.660622	0.732429	-0.824554	0.978097	0.034241	0.079346	-0.016174	0.999972	0.003662	-0.004123	0.004890	
  152	    0	2.605765	7.879578	-0.899138	0.440028	-0.723652	0.761418	0.025789	0.078914	-0.008724	0.999984	0.002200	-0.003618	0.003807	
  153	    0	2.300122	7.623651	0.318630	0.592234	-0.585177	0.590518	0.022766	0.076294	0.003479	0.999987	0.002961	-0.002926	0.002953	
  154	    0	2.528069	6.945503	0.742344	0.738147	-0.500872	0.421907	0.025115	0.069480	0.007743	0.999988	0.003691	-0.002504	0.002110	
  155	    0	2.994310	6.205717	0.718430	0.620271	-0.465204	0.257111	0.029846	0.062073	0.007446	0.999991	0.003101	-0.002326	0.001286	
  156	    0	3.675629	5.638461	0.419679	0.281525	-0.467873	0.071716	0.036726	0.056392	0.004362	0.999996	0.001408	-0.002339	0.000359	
  157	    0	4.511451	4.716442	-0.389470	-0.293541	-0.525666	-0.175476	0.045166	0.047119	-0.003845	0.999994	-0.001468	-0.002628	-0.000877	
  158	    0	5.271280	3.244818	-0.175698	-0.594904	-0.546839	-0.451853	0.052791	0.032324	-0.001709	0.999989	-0.002975	-0.002734	-0.002259	
  159	    0	5.519857	0.977200	-0.314400	-0.798802	-0.473597	-0.641635	0.055237	0.009583	-0.003052	0.999984	-0.003994	-0.002368	-0.003208	
  160	    0	5.991615	-1.666514	-1.005048	-1.341261	-0.389294	-0.677497	0.059878	-0.016934	-0.009821	0.999969	-0.006706	-0.001946	-0.003387	
  161	    0	7.161119	-4.875580	-1.177641	-1.462381	-0.354771	-0.650795	0.071472	-0.049072	-0.011292	0.999966	-0.007312	-0.001774	-0.003254	
  162	    0	9.228750	-9.004833	-1.462218	-1.113708	-0.164224	-0.584606	0.092035	-0.090397	-0.014044	0.999979	-0.005569	-0.000821	-0.002923	
  163	    0	11.100351	-12.961927	-2.089554	-0.805476	0.023651	-0.436403	0.110718	-0.129944	-0.020386	0.999989	-0.004027	0.000118	-0.002182	
  164	    0	12.134422	-16.560982	-3.410599	-0.537110	-0.102043	-0.321770	0.121095	-0.165895	-0.033599	0.999994	-0.002686	-0.000510	-0.001609	
  165	    0	12.107753	-19.721464	-4.880630	0.129128	-0.275421	-0.237274	0.120911	-0.197327	-0.048767	0.999998	0.000646	-0.001377	-0.001186	
  166	    0	11.507771	-19.920398	-6.386520	0.655366	-0.220108	-0.169373	0.114980	-0.199091	-0.064391	0.999993	0.003277	-0.001101	-0.000847	
  167	    0	10.808760	-16.256757	-5.461949	0.971226	-0.091362	-0.099183	0.108032	-0.162354	-0.055359	0.999988	0.004856	-0.000457	-0.000496	
  168	    0	9.700273	-11.836270	-3.986805	1.213081	0.093651	0.032425	0.097003	-0.118102	-0.040630	0.999981	0.006065	0.000468	0.000162	
  169	    0	8.767545	-7.666509	-3.598545	1.212319	0.253488	0.204469	0.087708	-0.076355	-0.036560	0.999980	0.006062	0.001267	0.001022	
  170	    0	9.185611	-3.143045	-3.600339	1.077467	0.324442	0.186158	0.091826	-0.031150	-0.036321	0.999983	0.005387	0.001622	0.000931	
  171	    0	12.369623	4.445505	-5.822938	1.000218	0.159646	-0.307466	0.123718	0.044556	-0.058105	0.999986	0.005001	0.000798	-0.001537	
  172	    0	13.711297	10.898670	-6.218268	0.396730	0.262261	-0.786212	0.137459	0.108570	-0.062147	0.999989	0.001984	0.001311	-0.003931	
  173	    0	10.805145	8.235065	-1.492800	-0.356103	0.566866	-0.653079	0.108276	0.081970	-0.015381	0.999989	-0.001781	0.002834	-0.003265	
  174	    0	12.509207	-2.565282	1.993360	-0.912289	0.528529	-0.188638	0.125120	-0.025681	0.019720	0.999985	-0.004561	0.002643	-0.000943	
  175	    0	16.003474	-11.486163	1.838037	-0.531007	0.239754	-0.145722	0.159973	-0.114929	0.018494	0.999995	-0.002655	0.001199	-0.000729	
  176	    0	17.088252	-14.534092	-2.070959	0.884632	0.082970	-0.526812	0.170490	-0.145697	-0.021424	0.999987	0.004423	0.000415	-0.002634	
  177	    0	14.472453	-8.878718	-1.743993	2.029462	0.122264	-0.956746	0.144287	-0.089294	-0.018433	0.999936	0.010147	0.000611	-0.004784	
  178	    0	12.780845	-0.308805	0.084274	2.612775	-0.094608	-1.142159	0.127788	-0.003829	0.000856	0.999898	0.013063	-0.000473	-0.005711	
  179	    0	11.325968	6.770737	-1.090330	3.084709	-0.389690	-1.274932	0.113708	0.067139	-0.009644	0.999858	0.015423	-0.001948	-0.006374	
  180	    0	10.002327	12.935428	-0.984914	1.955843	-0.652139	-1.283486	0.100880	0.128795	-0.008260	0.999926	0.009779	-0.003261	-0.006417	
  181	    0	8.471885	13.819268	-1.165385	0.035858	-0.791747	-1.171122	0.085571	0.137695	-0.011292	0.999974	0.000179	-0.003959	-0.005856	
  182	    0	7.581575	11.186518	-3.379392	-1.047527	-0.729760	-1.001369	0.076498	0.111305	-0.034100	0.999967	-0.005238	-0.003649	-0.005007	
  183	    0	6.891544	6.787632	-5.082681	-1.503585	-0.537117	-1.022354	0.069397	0.067139	-0.051147	0.999954	-0.007518	-0.002686	-0.005112	
  184	    0	6.354097	3.895627	-5.017555	-1.665336	-0.360114	-1.188681	0.063860	0.038158	-0.050381	0.999946	-0.008327	-0.001801	-0.005943	
  185	    0	6.923978	2.616988	-5.266498	-1.602967	-0.390442	-1.379421	0.069519	0.025269	-0.052734	0.999942	-0.008015	-0.001952	-0.006897	
  186	    0	8.558669	2.692618	-6.436029	-1.539262	-0.530635	-1.515229	0.085956	0.025781	-0.064334	0.999938	-0.007696	-0.002653	-0.007576	
  187	    0	9.999768	2.162609	-7.480704	-1.393154	-0.488100	-1.557952	0.100342	0.020325	-0.074707	0.999942	-0.006966	-0.002440	-0.007790	
  188	    0	10.195386	0.454666	-7.244374	-1.340699	-0.309759	-1.554899	0.102095	0.003268	-0.072310	0.999946	-0.006703	-0.001549	-0.007774	
  189	    0	10.257339	-1.757106	-5.508234	-1.340318	-0.173190	-1.557950	0.102478	-0.018738	-0.054871	0.999947	-0.006701	-0.000866	-0.007790	
  190	    0	10.720499	-3.212777	-3.872377	-1.253150	-0.170901	-1.602582	0.106975	-0.033227	-0.038426	0.999948	-0.006266	-0.000854	-0.008013	
  191	    0	10.028897	-3.532969	-3.109296	-1.061838	-0.280003	-1.642635	0.100037	-0.036316	-0.030762	0.999950	-0.005309	-0.001400	-0.008213	
  192	    0	9.217118	-3.156568	-3.088460	-0.864615	-0.358587	-1.684787	0.091955	-0.032474	-0.030581	0.999953	-0.004323	-0.001793	-0.008424	
  193	    0	9.074377	-1.869788	-3.221931	-0.709354	-0.371557	-1.721980	0.090637	-0.019592	-0.031982	0.999954	-0.003547	-0.001858	-0.008610	
  194	    0	9.063617	-0.460130	-2.923816	-0.683604	-0.334173	-1.758793	0.090639	-0.005498	-0.029069	0.999953	-0.003418	-0.001671	-0.008794	
  195	    0	8.945153	0.626847	-2.586162	-0.781263	-0.283627	-1.779966	0.089539	0.005371	-0.025757	0.999951	-0.003906	-0.001418	-0.008900	
  196	    0	8.948289	1.124193	-2.507213	-0.979631	-0.227169	-1.749259	0.089604	0.010336	-0.025023	0.999949	-0.004898	-0.001136	-0.008746	
  197	    0	9.040707	1.046195	-2.510649	-1.261926	-0.183681	-1.728854	0.090515	0.009521	-0.025085	0.999942	-0.006310	-0.000918	-0.008644	
  198	    0	9.222127	0.605790	-2.717829	-1.489863	-0.131419	-1.744690	0.092286	0.005051	-0.027158	0.999933	-0.007449	-0.000657	-0.008723	
  199	    0	9.338351	-0.063176	-2.965204	-1.613656	-0.083735	-1.795240	0.093384	-0.001709	-0.029602	0.999927	-0.008068	-0.000419	-0.008976	
  200	    0	9.392680	-0.811381	-3.066546	-1.714561	-0.019074	-1.838542	0.093848	-0.009239	-0.030581	0.999921	-0.008573	-0.000095	-0.009192	
  201	    0	9.397073	-1.581326	-3.113969	-1.753283	0.024605	-1.879935	0.093811	-0.016968	-0.031006	0.999917	-0.008766	0.000123	-0.009399	
  202	    0	9.331348	-1.900136	-2.925211	-1.770069	0.045778	-1.903778	0.093119	-0.020146	-0.029099	0.999915	-0.008850	0.000229	-0.009519	
  203	    0	9.157057	-1.900860	-2.797618	-1.724292	0.057413	-1.952417	0.091370	-0.020142	-0.027832	0.999915	-0.008621	0.000287	-0.009762	
  204	    0	8.935463	-1.621785	-2.539628	-1.589436	0.066759	-1.973396	0.089179	-0.017300	-0.025291	0.999919	-0.007947	0.000334	-0.009867	
  205	    0	8.886595	-1.077265	-2.267927	-1.302176	0.088503	-1.936384	0.088745	-0.011780	-0.022644	0.999931	-0.006511	0.000443	-0.009682	
  206	    0	9.113144	-0.209877	-1.652537	-0.936716	0.134471	-1.865230	0.091095	-0.003026	-0.016574	0.999945	-0.004683	0.000672	-0.009326	
  207	    0	9.668598	-0.611923	-1.467815	-0.826276	0.122263	-1.736477	0.096619	-0.007019	-0.014709	0.999953	-0.004131	0.000611	-0.008682	
  208	    0	9.642334	-1.168676	-1.138691	-0.812923	0.144770	-1.629089	0.096315	-0.012518	-0.011407	0.999958	-0.004065	0.000724	-0.008145	
  209	    0	9.600374	-1.373949	-0.798955	-0.762949	0.126077	-1.577016	0.095886	-0.014526	-0.007996	0.999961	-0.003815	0.000630	-0.007885	
  210	    0	9.598978	-1.567154	-0.589513	-0.701341	0.067712	-1.584264	0.095860	-0.016452	-0.005871	0.999962	-0.003507	0.000339	-0.007921	
  211	    0	9.334762	-1.817122	-0.554678	-0.586707	0.002480	-1.573200	0.093201	-0.018921	-0.005493	0.999965	-0.002934	0.000012	-0.007866	
  212	    0	8.909862	-2.183865	-0.747863	-0.449567	-0.067139	-1.558321	0.088927	-0.022549	-0.007399	0.999967	-0.002248	-0.000336	-0.007792	
  213	    0	8.778518	-2.646470	-1.146087	-0.407223	-0.122072	-1.535050	0.087585	-0.027161	-0.011353	0.999968	-0.002036	-0.000610	-0.007675	
  214	    0	8.996084	-3.504855	-1.411206	-0.456815	-0.224116	-1.472870	0.089715	-0.035742	-0.013930	0.999969	-0.002284	-0.001121	-0.007364	
  215	    0	9.123226	-4.505951	-1.656727	-0.420193	-0.251009	-1.364911	0.090942	-0.045715	-0.016357	0.999973	-0.002101	-0.001255	-0.006824	
  216	    0	9.145353	-5.042745	-2.315613	-0.256922	-0.268557	-1.262292	0.091164	-0.051033	-0.022968	0.999978	-0.001285	-0.001343	-0.006311	
  217	    0	9.684538	-5.440364	-2.787074	-0.110436	-0.270082	-1.187141	0.096558	-0.054993	-0.027710	0.999981	-0.000552	-0.001350	-0.005936	
  218	    0	10.396788	-5.970329	-2.799697	-0.026894	-0.221444	-1.078230	0.103675	-0.060266	-0.027874	0.999985	-0.000134	-0.001107	-0.005391	
  219	    0	10.508191	-6.568887	-2.654167	0.064278	-0.140381	-0.918582	0.104797	-0.066162	-0.026489	0.999989	0.000321	-0.000702	-0.004593	
  220	    0	10.305197	-6.829428	-2.906983	0.211525	0.020599	-0.647928	0.102827	-0.068597	-0.029153	0.999993	0.001058	0.000103	-0.003240	
  221	    0	10.022007	-6.953834	-3.968218	0.413704	0.181580	-0.247956	0.100098	-0.069580	-0.039917	0.999996	0.002069	0.000908	-0.001240	
  222	    0	9.644131	-7.970228	-5.408747	0.428773	0.228119	0.270653	0.096487	-0.079455	-0.054368	0.999995	0.002144	0.001141	0.001353	
  223	    0	10.621292	-10.124605	-4.610337	-0.326349	0.498202	0.808719	0.106506	-0.100891	-0.046204	0.999987	-0.001632	0.002491	0.004044	
  224	    0	12.619313	-12.097768	-1.182913	-1.221676	0.893035	1.254865	0.126897	-0.120255	-0.011659	0.999951	-0.006108	0.004465	0.006274	
  225	    0	13.837340	-11.779963	2.437952	-1.699690	1.202429	1.721244	0.139526	-0.116394	0.024536	0.999908	-0.008498	0.006012	0.008606	
  226	    0	13.951619	-10.800306	5.150112	-1.912575	1.267865	2.080238	0.140953	-0.106049	0.051631	0.999880	-0.009562	0.006339	0.010401	
  227	    0	13.474276	-8.489177	5.250891	-1.676052	1.060527	2.310270	0.135986	-0.082886	0.052490	0.999884	-0.008380	0.005302	0.011551	
  228	    0	12.911119	-3.940536	1.850318	-0.545327	0.865580	2.421067	0.129654	-0.037788	0.018047	0.999913	-0.002727	0.004328	0.012105	
  229	    0	12.461330	-0.645649	-3.017767	1.106489	0.694297	2.451403	0.124573	-0.004761	-0.030640	0.999903	0.005532	0.003471	0.012257	
  230	    0	13.449118	1.302625	-4.777949	2.234188	0.522449	2.571996	0.134179	0.015288	-0.047968	0.999851	0.011170	0.002612	0.012859	
  231	    0	16.212293	3.861722	-4.792220	2.399014	0.438716	2.861191	0.161438	0.041504	-0.047791	0.999823	0.011994	0.002193	0.014305	
  232	    0	18.838748	6.932290	-4.271934	1.832685	0.345059	3.199188	0.187169	0.072713	-0.042387	0.999828	0.009163	0.001725	0.015995	
  233	    0	19.776058	5.923402	-6.112630	0.716439	0.255789	3.527260	0.196594	0.062927	-0.061157	0.999837	0.003582	0.001279	0.017635	
  234	    0	19.482135	0.720235	-6.332683	-0.452831	0.416971	3.675864	0.194514	0.010635	-0.063754	0.999825	-0.002264	0.002085	0.018378	
