// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41815	    0	19.256609	-1.910952	-2.745676	-1.769949	0.271625	-3.613526	0.192139	-0.022827	-0.027527	0.999796	-0.008849	0.001358	-0.018066	
41816	    0	22.917663	-3.717710	-4.650446	-1.649011	0.148401	-3.603027	0.228418	-0.041679	-0.046343	0.999803	-0.008245	0.000742	-0.018014	
41817	    0	21.581408	-7.119192	-2.014685	-0.950677	0.151261	-3.579917	0.214478	-0.075134	-0.019958	0.999827	-0.004753	0.000756	-0.017899	
41818	    0	18.856380	-5.999509	-0.702867	-0.412009	0.177011	-3.540227	0.187456	-0.063334	-0.007067	0.999841	-0.002060	0.000885	-0.017700	
41819	    0	18.153091	-5.002947	-3.704815	0.380724	0.093274	-3.270106	0.180664	-0.052917	-0.037231	0.999864	0.001904	0.000466	-0.016350	
41820	    0	17.905746	-6.422319	-4.289660	1.439739	0.231373	-3.140416	0.177973	-0.066711	-0.043577	0.999849	0.007198	0.001157	-0.015701	
41821	    0	16.733429	-3.778528	-2.573172	1.450617	-0.020600	-3.291498	0.166687	-0.040344	-0.026001	0.999838	0.007253	-0.000103	-0.016457	
41822	    0	7.042655	4.559444	-5.291827	0.511574	-0.081638	-3.256182	0.071179	0.044575	-0.052774	0.999864	0.002558	-0.000408	-0.016280	
41823	    0	4.845740	9.571912	-6.558229	-0.650811	0.106243	-2.906907	0.049805	0.094788	-0.065918	0.999888	-0.003254	0.000531	-0.014534	
41824	    0	16.658409	7.989698	-4.406208	-0.718509	0.033951	-1.788358	0.167281	0.078244	-0.044374	0.999953	-0.003592	0.000170	-0.008942	
41825	    0	14.159572	2.510455	-3.390716	-0.537684	-0.139619	-0.846103	0.141724	0.024414	-0.033875	0.999987	-0.002688	-0.000698	-0.004230	
41826	    0	6.132382	-10.724073	-2.755172	0.111771	-0.300598	0.325585	0.061540	-0.107125	-0.027519	0.999997	0.000559	-0.001503	0.001628	
41827	    0	4.120864	-15.865211	-3.057263	0.801092	-0.087548	0.971991	0.041992	-0.158325	-0.031189	0.999980	0.004005	-0.000438	0.004860	
41828	    0	5.309694	-10.500124	-1.379064	1.225678	0.147821	1.212707	0.053721	-0.104589	-0.014472	0.999962	0.006128	0.000739	0.006063	
41829	    0	4.600808	-5.967726	-0.990982	1.222439	0.181582	1.511407	0.046448	-0.059265	-0.010315	0.999952	0.006112	0.000908	0.007557	
41830	    0	3.709139	-2.212969	-1.206591	0.817314	0.155452	1.970519	0.037297	-0.021713	-0.012184	0.999943	0.004086	0.000777	0.009852	
41831	    0	3.106593	-0.596530	-1.920468	0.179296	0.104716	2.532264	0.031128	-0.005554	-0.019226	0.999919	0.000896	0.000524	0.012661	
41832	    0	3.324251	-1.718070	-2.282802	-0.300419	0.129323	3.067329	0.033486	-0.016703	-0.022824	0.999881	-0.001502	0.000647	0.015336	
41833	    0	3.855703	-2.653870	-1.886240	-0.301377	0.189410	3.542515	0.039001	-0.025879	-0.018860	0.999841	-0.001507	0.000947	0.017712	
41834	    0	4.166051	-1.668666	-1.360792	-0.086218	0.179303	3.978802	0.041969	-0.015860	-0.013638	0.999801	-0.000431	0.000896	0.019893	
41835	    0	4.805377	-0.570569	-1.217638	0.056462	0.121508	4.420068	0.048157	-0.004639	-0.012207	0.999755	0.000282	0.000607	0.022099	
41836	    0	6.096941	-0.149551	-0.543931	0.026896	0.138869	4.861929	0.060978	-0.000012	-0.005482	0.999703	0.000134	0.000694	0.024307	
41837	    0	7.213102	0.299783	0.393852	0.011445	0.090228	5.232073	0.072021	0.004883	0.003906	0.999658	0.000057	0.000451	0.026157	
41838	    0	8.585204	0.387355	0.302041	-0.117698	0.028423	5.438712	0.085705	0.006207	0.003005	0.999630	-0.000588	0.000142	0.027190	
41839	    0	10.014469	0.194320	0.199082	-0.077639	-0.049598	5.628948	0.100037	0.004761	0.002014	0.999603	-0.000388	-0.000248	0.028141	
41840	    0	11.340574	1.070589	-0.461341	0.021556	-0.168633	5.780072	0.113037	0.013977	-0.004517	0.999581	0.000108	-0.000843	0.028896	
41841	    0	12.187465	2.241455	-1.046689	0.033765	-0.243413	5.905248	0.121155	0.026001	-0.010315	0.999563	0.000169	-0.001217	0.029522	
41842	    0	12.687766	3.089379	-1.164342	0.087179	-0.321436	5.988256	0.125896	0.034678	-0.011426	0.999550	0.000436	-0.001607	0.029937	
41843	    0	13.332575	3.341652	-1.592795	0.306177	-0.465465	6.084626	0.132263	0.037476	-0.015564	0.999533	0.001531	-0.002327	0.030418	
41844	    0	14.398609	3.141264	-1.965130	0.514113	-0.568481	6.145697	0.142984	0.035867	-0.019156	0.999520	0.002570	-0.002842	0.030724	
41845	    0	15.715876	2.815048	-2.035346	0.778517	-0.660051	6.199140	0.156250	0.033081	-0.019714	0.999506	0.003892	-0.003300	0.030991	
41846	    0	16.809729	3.176830	-1.836681	0.989889	-0.708317	6.229111	0.167061	0.037071	-0.017599	0.999496	0.004949	-0.003541	0.031140	
41847	    0	17.839633	4.433165	-1.243822	1.090616	-0.721863	6.233506	0.176941	0.049927	-0.011536	0.999493	0.005452	-0.003609	0.031162	
41848	    0	18.650780	5.828089	-0.777429	1.124952	-0.697443	6.195914	0.184608	0.064060	-0.006779	0.999497	0.005624	-0.003487	0.030974	
41849	    0	19.488017	7.502347	-0.787596	1.123227	-0.617126	6.071683	0.192505	0.080933	-0.006836	0.999518	0.005615	-0.003085	0.030354	
41850	    0	20.339047	9.582749	-0.631944	1.003414	-0.517349	5.844788	0.200489	0.101744	-0.005298	0.999557	0.005016	-0.002586	0.029220	
41851	    0	20.876290	11.180298	-0.585559	0.777537	-0.388196	5.545772	0.205566	0.117554	-0.005005	0.999606	0.003887	-0.001941	0.027725	
41852	    0	20.744996	12.066446	-1.341333	0.674705	-0.258665	5.138592	0.204275	0.125984	-0.012729	0.999663	0.003373	-0.001293	0.025690	
41853	    0	19.810274	13.771958	-3.439610	0.753854	-0.301961	4.641390	0.194885	0.142395	-0.033569	0.999722	0.003769	-0.001510	0.023205	
41854	    0	17.879519	17.064000	-4.985448	0.754218	-0.454362	4.005141	0.175440	0.174361	-0.048800	0.999789	0.003771	-0.002272	0.020024	
41855	    0	14.602936	20.961204	-4.519103	0.483153	-0.598172	3.220515	0.142761	0.212036	-0.044250	0.999863	0.002416	-0.002991	0.016102	
41856	    0	11.501273	23.760486	-2.566538	-0.030709	-0.581754	2.251867	0.112402	0.238876	-0.025373	0.999932	-0.000154	-0.002909	0.011259	
41857	    0	9.954123	24.781486	-1.459428	-0.421909	-0.456813	1.152810	0.098145	0.248352	-0.014893	0.999978	-0.002110	-0.002284	0.005764	
41858	    0	10.203741	25.032809	-0.563096	-0.687982	-0.260735	0.050545	0.101982	0.250333	-0.006359	0.999992	-0.003440	-0.001304	0.000253	
41859	    0	11.054225	24.612518	0.116058	-0.727086	-0.068474	-0.937658	0.111694	0.245605	0.000305	0.999982	-0.003635	-0.000342	-0.004688	
41860	    0	11.595189	23.777897	0.633538	-0.590143	0.057794	-1.801136	0.118089	0.236739	0.005602	0.999954	-0.002951	0.000289	-0.009006	
41861	    0	11.841021	22.233907	0.546917	-0.351534	0.125125	-2.532265	0.121216	0.220825	0.005005	0.999918	-0.001758	0.000626	-0.012661	
41862	    0	17.065134	18.919515	0.090798	-0.162321	0.011635	-2.963366	0.173429	0.186640	0.000746	0.999889	-0.000812	0.000058	-0.014816	
41863	    0	14.561939	11.812394	0.306603	0.112157	-0.057795	-3.267052	0.147522	0.115723	0.003174	0.999866	0.000561	-0.000289	-0.016335	
41864	    0	13.366592	-23.692211	-6.117794	-0.431831	-0.748266	-1.828797	0.131718	-0.238263	-0.060169	0.999949	-0.002159	-0.003741	-0.009144	
41865	    0	18.825667	-44.942253	0.911588	0.543980	0.346568	-1.264201	0.185425	-0.450623	0.007568	0.999974	0.002720	0.001733	-0.006321	
41866	    0	10.531465	3.571655	4.365186	3.168709	0.581401	-2.531229	0.105877	0.033685	0.043889	0.999789	0.015842	0.002907	-0.012655	
41867	    0	12.572339	9.949559	1.689615	2.048766	0.225839	-2.335452	0.126892	0.097839	0.017761	0.999878	0.010243	0.001129	-0.011677	
41868	    0	11.959337	5.808107	5.973698	1.072723	0.355730	-2.317111	0.120359	0.056369	0.059829	0.999916	0.005363	0.001779	-0.011585	
41869	    0	11.475255	7.035290	1.835957	1.345860	0.049020	-2.076774	0.115479	0.069031	0.018799	0.999923	0.006729	0.000245	-0.010384	
41870	    0	14.384993	3.037222	2.738078	1.099226	0.092890	-1.857031	0.144135	0.028884	0.027475	0.999941	0.005496	0.000464	-0.009285	
41871	    0	14.859938	8.936118	2.570288	1.479570	-0.179296	-2.038628	0.149475	0.087646	0.026489	0.999920	0.007398	-0.000896	-0.010193	
41872	    0	13.971194	6.592152	-0.753078	1.617667	-0.461210	-1.948601	0.140362	0.064612	-0.006681	0.999917	0.008088	-0.002306	-0.009743	
41873	    0	13.030326	3.431431	-0.681415	1.111624	-0.522433	-1.757846	0.130615	0.033203	-0.006287	0.999942	0.005558	-0.002612	-0.008789	
41874	    0	10.870577	2.079561	-0.665424	0.477797	-0.495726	-1.642058	0.108888	0.019917	-0.006336	0.999960	0.002389	-0.002479	-0.008210	
41875	    0	9.711063	1.684999	-2.404975	-0.095369	-0.396542	-1.617450	0.097290	0.016052	-0.023865	0.999965	-0.000477	-0.001983	-0.008087	
41876	    0	9.420005	2.851370	-3.240008	-0.560004	-0.307278	-1.561756	0.094468	0.027686	-0.032333	0.999964	-0.002800	-0.001536	-0.007809	
41877	    0	9.218645	1.915476	-3.467230	-0.988018	-0.208857	-1.326004	0.092346	0.018372	-0.034668	0.999965	-0.004940	-0.001044	-0.006630	
41878	    0	9.171329	0.846364	-2.539550	-1.187910	-0.112535	-1.084339	0.091771	0.007815	-0.025392	0.999967	-0.005939	-0.000563	-0.005422	
41879	    0	9.343480	1.345830	-2.266379	-1.166355	-0.074769	-0.957498	0.093506	0.012878	-0.022705	0.999971	-0.005832	-0.000374	-0.004787	
41880	    0	10.174240	-0.458582	-2.087217	-1.124201	-0.020409	-0.842864	0.101724	-0.005132	-0.020834	0.999975	-0.005621	-0.000102	-0.004214	
41881	    0	10.522715	-1.590178	-1.117103	-0.941282	0.025940	-0.766759	0.105164	-0.016357	-0.011108	0.999981	-0.004706	0.000130	-0.003834	
41882	    0	10.214834	-0.251225	-0.324152	-0.724796	0.016022	-0.757030	0.102138	-0.002911	-0.003240	0.999986	-0.003624	0.000080	-0.003785	
41883	    0	10.260356	-0.094610	-0.509055	-0.578120	-0.041199	-0.744632	0.102600	-0.001343	-0.005066	0.999989	-0.002891	-0.000206	-0.003723	
41884	    0	10.299652	-0.239393	-0.521592	-0.429727	-0.043106	-0.776103	0.102987	-0.002805	-0.005188	0.999990	-0.002149	-0.000216	-0.003881	
41885	    0	9.937816	-0.337290	-0.765758	-0.386812	-0.042534	-0.798037	0.099365	-0.003784	-0.007629	0.999990	-0.001934	-0.000213	-0.003990	
41886	    0	9.852415	-0.611222	-1.285405	-0.387002	-0.031853	-0.839999	0.098499	-0.006551	-0.012826	0.999989	-0.001935	-0.000159	-0.004200	
41887	    0	10.127780	-0.484665	-1.406056	-0.377466	-0.025177	-0.862888	0.101257	-0.005310	-0.014038	0.999989	-0.001887	-0.000126	-0.004314	
41888	    0	10.419486	-0.026195	-1.414272	-0.403787	-0.020981	-0.895885	0.104194	-0.000757	-0.014131	0.999988	-0.002019	-0.000105	-0.004479	
41889	    0	10.332273	0.221243	-0.958943	-0.470736	-0.021935	-0.930790	0.103333	0.001709	-0.009583	0.999986	-0.002354	-0.000110	-0.004654	
41890	    0	10.187684	0.837197	-0.987400	-0.553706	-0.039101	-1.008802	0.101919	0.007831	-0.009876	0.999983	-0.002769	-0.000196	-0.005044	
41891	    0	9.863379	1.090075	-1.347163	-0.626950	-0.032044	-1.101692	0.098694	0.010315	-0.013489	0.999979	-0.003135	-0.000160	-0.005508	
41892	    0	9.815152	-0.356504	-1.747778	-0.658612	-0.015640	-1.139840	0.098130	-0.004182	-0.017457	0.999978	-0.003293	-0.000078	-0.005699	
41893	    0	10.245967	-1.691011	-1.958110	-0.628476	0.009155	-1.184854	0.102356	-0.017578	-0.019531	0.999977	-0.003142	0.000046	-0.005924	
41894	    0	10.611990	-0.774976	-2.332546	-0.571255	0.002098	-1.262103	0.106068	-0.008486	-0.023303	0.999975	-0.002856	0.000010	-0.006310	
41895	    0	10.813550	-0.476985	-1.828786	-0.549321	0.068856	-1.358044	0.108093	-0.005554	-0.018311	0.999972	-0.002747	0.000344	-0.006790	
41896	    0	10.318844	0.574667	-1.371971	-0.402645	0.060654	-1.478019	0.103223	0.004956	-0.013762	0.999970	-0.002013	0.000303	-0.007390	
41897	    0	10.361794	1.145888	-1.153046	-0.429540	0.082589	-1.570147	0.103699	0.010620	-0.011597	0.999967	-0.002148	0.000413	-0.007851	
41898	    0	10.251866	0.762839	-0.721368	-0.484854	0.087358	-1.641294	0.102573	0.006769	-0.007276	0.999963	-0.002424	0.000437	-0.008206	
41899	    0	10.332198	0.926201	-0.591460	-0.487334	0.088502	-1.713585	0.103394	0.008362	-0.005981	0.999960	-0.002437	0.000443	-0.008568	
41900	    0	10.634052	0.558499	-0.208916	-0.488860	0.085450	-1.764131	0.106383	0.004642	-0.002147	0.999957	-0.002444	0.000427	-0.008821	
41901	    0	10.679684	0.904250	-0.324208	-0.464637	0.064279	-1.831082	0.106873	0.008057	-0.003296	0.999955	-0.002323	0.000321	-0.009155	
41902	    0	10.934177	1.176212	-0.598681	-0.497635	0.065423	-1.913674	0.109446	0.010700	-0.006050	0.999950	-0.002488	0.000327	-0.009568	
41903	    0	11.299308	0.535062	-0.371666	-0.462159	0.100710	-2.000462	0.113037	0.004211	-0.003784	0.999947	-0.002311	0.000504	-0.010002	
41904	    0	11.590607	0.768061	0.219779	-0.399597	0.154880	-2.108996	0.115980	0.006462	0.002094	0.999942	-0.001998	0.000774	-0.010545	
41905	    0	11.618330	1.362703	0.749902	-0.288207	0.164036	-2.250720	0.116333	0.012329	0.007385	0.999935	-0.001441	0.000820	-0.011253	
41906	    0	12.229881	0.557584	0.824820	-0.117305	0.168423	-2.363070	0.122360	0.004135	0.008142	0.999929	-0.000587	0.000842	-0.011815	
41907	    0	12.778107	0.749109	0.752982	0.008583	0.226599	-2.456727	0.127869	0.005920	0.007385	0.999924	0.000043	0.001133	-0.012283	
41908	    0	13.070759	1.691889	1.223215	0.031854	0.243384	-2.554773	0.130924	0.015245	0.012075	0.999917	0.000159	0.001217	-0.012774	
41909	    0	13.655248	1.207305	1.509093	0.043680	0.293740	-2.657397	0.136719	0.010254	0.014893	0.999910	0.000218	0.001469	-0.013287	
41910	    0	14.059507	0.989444	1.189590	0.049974	0.364697	-2.748005	0.140735	0.007958	0.011642	0.999904	0.000250	0.001823	-0.013740	
41911	    0	14.280719	0.996260	0.755335	-0.101474	0.399985	-2.843573	0.142944	0.007935	0.007263	0.999896	-0.000507	0.002000	-0.014217	
41912	    0	14.621679	0.990170	0.737982	-0.344480	0.417153	-2.946964	0.146357	0.007758	0.007060	0.999887	-0.001722	0.002086	-0.014734	
41913	    0	15.341610	1.031241	0.718985	-0.725395	0.419634	-3.051122	0.153564	0.007996	0.006836	0.999874	-0.003627	0.002098	-0.015255	
41914	    0	16.436330	-2.198902	0.698044	-1.111655	0.408573	-3.148990	0.164004	-0.024535	0.006777	0.999858	-0.005558	0.002043	-0.015744	
41915	    0	16.405711	-5.031487	0.070212	-1.380993	0.328272	-3.264790	0.163208	-0.052979	0.000793	0.999841	-0.006905	0.001641	-0.016323	
41916	    0	17.826086	-4.122146	0.808271	-1.596928	0.359557	-3.430955	0.177534	-0.044207	0.008108	0.999819	-0.007984	0.001798	-0.017154	
41917	    0	19.370013	-1.507869	-1.409232	-1.773003	0.293752	-3.652443	0.193359	-0.018738	-0.014221	0.999792	-0.008864	0.001469	-0.018261	
41918	    0	22.438281	-3.737001	-4.606072	-1.730845	0.098807	-3.633554	0.223627	-0.041835	-0.045822	0.999797	-0.008654	0.000494	-0.018167	
41919	    0	22.737376	-6.902998	-3.805917	-0.881817	0.087743	-3.571521	0.226074	-0.073242	-0.037842	0.999830	-0.004409	0.000439	-0.017857	
41920	    0	19.262915	-4.553384	-1.038535	0.118644	0.014306	-3.617675	0.191763	-0.049002	-0.010427	0.999836	0.000593	0.000072	-0.018087	
41921	    0	17.607509	-3.091347	-2.413892	0.633462	-0.152595	-3.387619	0.175537	-0.033813	-0.024109	0.999851	0.003167	-0.000763	-0.016937	
41922	    0	16.901166	-6.182099	-5.613775	1.338068	-0.103955	-3.080322	0.168066	-0.064037	-0.056474	0.999859	0.006690	-0.000520	-0.015401	
41923	    0	17.111441	-7.074897	-4.080420	1.025435	0.171096	-3.031288	0.169983	-0.073120	-0.041321	0.999871	0.005127	0.000855	-0.015156	
41924	    0	14.304622	-0.907362	-2.293767	0.386635	-0.116353	-3.080873	0.142898	-0.011231	-0.022875	0.999879	0.001933	-0.000582	-0.015404	
41925	    0	5.050338	6.733050	-5.408992	-0.478952	-0.197608	-2.866465	0.051514	0.066467	-0.054199	0.999893	-0.002395	-0.000988	-0.014332	
41926	    0	6.499783	7.054433	-6.722868	-0.919746	0.011063	-2.241189	0.065777	0.069500	-0.067554	0.999927	-0.004599	0.000055	-0.011206	
41927	    0	16.522740	7.505690	-3.895091	-1.004612	-0.020600	-1.290908	0.165710	0.073792	-0.039307	0.999966	-0.005023	-0.000103	-0.006454	
41928	    0	8.832683	-1.115841	-3.190294	-0.835612	-0.222398	-0.294114	0.088346	-0.011421	-0.031757	0.999990	-0.004178	-0.001112	-0.001471	
41929	    0	4.187660	-12.289124	-2.945244	-0.150300	-0.299645	0.812533	0.042419	-0.122742	-0.029297	0.999990	-0.000751	-0.001498	0.004063	
41930	    0	4.445590	-12.419542	-2.363472	0.327303	-0.070191	1.265916	0.045249	-0.123872	-0.023822	0.999978	0.001637	-0.000351	0.006330	
41931	    0	4.423386	-7.605136	-1.186588	0.583846	-0.009918	1.491563	0.044800	-0.075684	-0.012085	0.999968	0.002919	-0.000050	0.007458	
41932	    0	3.158455	-4.683624	-1.166423	0.396925	0.006867	1.884490	0.032023	-0.046513	-0.011758	0.999953	0.001985	0.000034	0.009422	
41933	    0	2.877315	-2.371803	-1.483649	-0.024224	-0.014496	2.371271	0.029053	-0.023376	-0.014832	0.999929	-0.000121	-0.000072	0.011856	
41934	    0	3.280996	-2.186074	-1.898261	-0.373663	-0.066187	2.898129	0.033129	-0.021418	-0.018931	0.999893	-0.001868	-0.000331	0.014490	
41935	    0	3.557842	-2.894802	-1.936608	-0.441573	-0.088505	3.393720	0.036072	-0.028381	-0.019287	0.999853	-0.002208	-0.000443	0.016968	
41936	    0	4.131056	-2.730265	-1.497136	-0.239387	-0.082403	3.862431	0.041834	-0.026516	-0.014922	0.999812	-0.001197	-0.000412	0.019311	
41937	    0	4.785430	-1.727987	-1.002577	0.092514	-0.098427	4.323915	0.048218	-0.016235	-0.010010	0.999765	0.000463	-0.000492	0.021618	
41938	    0	5.692415	-0.580325	-0.691478	0.316269	-0.116359	4.780082	0.057045	-0.004430	-0.006889	0.999713	0.001581	-0.000582	0.023898	
41939	    0	6.727186	-0.071941	-0.085042	0.449614	-0.166340	5.218340	0.067261	0.001038	-0.000793	0.999657	0.002248	-0.000832	0.026089	
41940	    0	8.118531	0.130805	0.139591	0.373888	-0.213459	5.489471	0.081107	0.003532	0.001488	0.999620	0.001869	-0.001067	0.027444	
41941	    0	9.390985	0.149466	0.400366	0.351763	-0.300448	5.674747	0.093811	0.004150	0.004150	0.999595	0.001759	-0.001502	0.028370	
41942	    0	10.713361	0.547360	-0.188968	0.429406	-0.428642	5.823013	0.106917	0.008593	-0.001644	0.999571	0.002147	-0.002143	0.029111	
41943	    0	11.971218	1.327415	-0.680987	0.451156	-0.510483	5.956397	0.119263	0.016846	-0.006470	0.999550	0.002255	-0.002552	0.029778	
41944	    0	12.826163	1.828362	-1.045167	0.505144	-0.556460	6.053337	0.127658	0.022180	-0.010043	0.999535	0.002525	-0.002782	0.030262	
41945	    0	13.857163	1.904685	-1.528105	0.714991	-0.625522	6.189976	0.137939	0.023376	-0.014771	0.999509	0.003574	-0.003127	0.030945	
41946	    0	15.307381	1.918278	-1.944905	0.983027	-0.712137	6.336167	0.152430	0.024113	-0.018795	0.999479	0.004914	-0.003560	0.031675	
41947	    0	16.901442	2.141942	-1.975422	1.198796	-0.737706	6.458695	0.168274	0.026978	-0.018982	0.999454	0.005993	-0.003688	0.032288	
41948	    0	18.110205	3.092115	-1.586959	1.245537	-0.705849	6.488277	0.180024	0.036869	-0.015016	0.999448	0.006227	-0.003529	0.032435	
41949	    0	19.051679	4.514252	-1.233564	1.201848	-0.660635	6.456403	0.188965	0.051331	-0.011414	0.999455	0.006008	-0.003303	0.032276	
41950	    0	19.933838	5.993107	-1.024330	1.056475	-0.606262	6.366318	0.197325	0.066285	-0.009304	0.999475	0.005281	-0.003031	0.031826	
41951	    0	20.609853	7.252522	-0.907464	0.904996	-0.536244	6.213644	0.203735	0.078918	-0.008179	0.999503	0.004524	-0.002681	0.031063	
41952	    0	21.092172	8.607590	-0.881189	0.787473	-0.458024	5.963658	0.208249	0.092345	-0.007977	0.999544	0.003937	-0.002290	0.029814	
41953	    0	21.208311	10.018022	-1.193326	0.631990	-0.355578	5.637355	0.209167	0.106140	-0.011230	0.999596	0.003160	-0.001778	0.028183	
41954	    0	20.644528	11.588506	-2.419473	0.604508	-0.280222	5.206133	0.203368	0.121278	-0.023547	0.999655	0.003022	-0.001401	0.026028	
41955	    0	19.322077	14.283203	-4.593011	0.662484	-0.357852	4.689467	0.189880	0.147461	-0.045105	0.999718	0.003312	-0.001789	0.023445	
41956	    0	17.120158	17.844703	-5.446604	0.541725	-0.546875	4.019255	0.167715	0.181987	-0.053514	0.999790	0.002708	-0.002734	0.020095	
41957	    0	14.333261	20.899315	-4.082230	0.180062	-0.668174	3.222039	0.140076	0.211304	-0.040161	0.999864	0.000900	-0.003341	0.016109	
41958	    0	11.759775	22.530981	-1.757604	-0.214009	-0.629440	2.260833	0.115096	0.226602	-0.017453	0.999930	-0.001070	-0.003147	0.011304	
41959	    0	10.222247	23.111565	-0.754328	-0.436977	-0.466922	1.165780	0.100891	0.231689	-0.007812	0.999977	-0.002185	-0.002335	0.005829	
41960	    0	9.993834	23.501235	-0.059064	-0.546075	-0.267792	0.073242	0.099854	0.235046	-0.001099	0.999995	-0.002730	-0.001339	0.000366	
41961	    0	10.556934	22.598645	0.431176	-0.447847	-0.073052	-0.885776	0.106567	0.225525	0.003845	0.999988	-0.002239	-0.000365	-0.004429	
41962	    0	11.172289	21.489812	1.103280	-0.104906	0.069047	-1.744102	0.113595	0.213919	0.010881	0.999961	-0.000525	0.000345	-0.008720	
41963	    0	11.696815	19.949589	1.410348	0.317391	0.126842	-2.487248	0.119446	0.197998	0.014343	0.999921	0.001587	0.000634	-0.012436	
41964	    0	12.465517	18.132604	1.388094	0.755533	0.151068	-3.083931	0.127441	0.179321	0.014465	0.999873	0.003778	0.000755	-0.015419	
41965	    0	16.492858	15.581574	0.729702	0.970507	-0.015069	-3.315900	0.167480	0.153015	0.008057	0.999850	0.004852	-0.000075	-0.016579	
41966	    0	14.438698	9.817857	-0.809236	0.766222	-0.211917	-3.443325	0.146057	0.095703	-0.007568	0.999844	0.003831	-0.001060	-0.017216	
41967	    0	12.086569	-22.408439	-7.430532	-0.117495	-0.802436	-1.929318	0.118993	-0.225282	-0.073693	0.999944	-0.000587	-0.004012	-0.009646	
