// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24334	    0	9.477331	1.305228	-2.220946	-0.840191	-0.005150	-0.692752	0.094818	0.012630	-0.022261	0.999985	-0.004201	-0.000026	-0.003464	
24335	    0	9.630510	0.328555	-2.305190	-0.776485	0.016022	-0.679782	0.096313	0.002869	-0.023071	0.999987	-0.003882	0.000080	-0.003399	
24336	    0	9.851075	0.733402	-1.904515	-0.629809	0.064659	-0.714877	0.098530	0.006922	-0.019099	0.999989	-0.003149	0.000323	-0.003574	
24337	    0	9.756547	0.973091	-1.514413	-0.517275	0.059700	-0.724032	0.097595	0.009338	-0.015198	0.999990	-0.002586	0.000299	-0.003620	
24338	    0	9.890894	1.560244	-1.555299	-0.411798	0.054741	-0.745394	0.098962	0.015202	-0.015612	0.999990	-0.002059	0.000274	-0.003727	
24339	    0	10.201332	1.078436	-1.375983	-0.345422	0.031281	-0.753786	0.102051	0.010376	-0.013794	0.999990	-0.001727	0.000156	-0.003769	
24340	    0	10.090440	1.053616	-1.065329	-0.295831	0.017548	-0.762369	0.100943	0.010136	-0.010677	0.999991	-0.001479	0.000088	-0.003812	
24341	    0	9.887797	1.487892	-0.571930	-0.303460	-0.008392	-0.818637	0.098938	0.014465	-0.005737	0.999990	-0.001517	-0.000042	-0.004093	
24342	    0	9.636358	1.096313	-0.950304	-0.263787	-0.036430	-0.887492	0.096413	0.010523	-0.009500	0.999989	-0.001319	-0.000182	-0.004437	
24343	    0	9.726084	0.575822	-1.520309	-0.210572	-0.022698	-1.013951	0.097290	0.005249	-0.015198	0.999986	-0.001053	-0.000113	-0.005070	
24344	    0	9.812609	0.165960	-1.729794	-0.121690	-0.007820	-1.135451	0.098134	0.001092	-0.017295	0.999983	-0.000608	-0.000039	-0.005677	
24345	    0	9.791465	0.807056	-1.414622	-0.051689	0.024414	-1.267251	0.097961	0.007446	-0.014160	0.999979	-0.000258	0.000122	-0.006336	
24346	    0	9.734349	1.101131	-1.625840	-0.029755	0.016022	-1.378070	0.097415	0.010338	-0.016268	0.999976	-0.000149	0.000080	-0.006890	
24347	    0	9.897541	1.202714	-1.836594	-0.050354	0.005531	-1.476301	0.099060	0.011292	-0.018372	0.999972	-0.000252	0.000028	-0.007381	
24348	    0	10.431551	1.176695	-0.619178	-0.124551	0.031281	-1.568810	0.104403	0.010944	-0.006215	0.999969	-0.000623	0.000156	-0.007844	
24349	    0	10.247603	1.527547	-0.259511	-0.080682	0.045777	-1.696798	0.102600	0.014404	-0.002625	0.999964	-0.000403	0.000229	-0.008484	
24350	    0	10.885386	1.439504	-0.142301	-0.043870	0.074769	-1.848819	0.108980	0.013388	-0.001467	0.999957	-0.000219	0.000374	-0.009244	
24351	    0	11.637381	0.305599	-0.537681	0.025940	0.095560	-2.001224	0.116394	0.001892	-0.005432	0.999949	0.000130	0.000478	-0.010006	
24352	    0	11.551012	-0.070124	-0.834993	0.198178	0.143436	-2.202079	0.115487	-0.001965	-0.008434	0.999938	0.000991	0.000717	-0.011010	
24353	    0	11.822827	1.108726	-0.557870	0.354967	0.195318	-2.457491	0.118347	0.009644	-0.005676	0.999922	0.001775	0.000977	-0.012287	
24354	    0	12.272897	0.178615	-0.802806	0.457205	0.248154	-2.650341	0.122728	0.000178	-0.008179	0.999908	0.002286	0.001241	-0.013251	
24355	    0	12.743941	2.015713	-1.404766	0.515956	0.348676	-2.855784	0.127686	0.018372	-0.014221	0.999893	0.002580	0.001743	-0.014278	
24356	    0	13.660842	2.295570	-1.556343	0.376144	0.396172	-3.013919	0.136903	0.020924	-0.015794	0.999882	0.001881	0.001981	-0.015069	
24357	    0	13.993059	1.409792	-2.435575	0.235186	0.453206	-3.177780	0.140076	0.011902	-0.024658	0.999870	0.001176	0.002266	-0.015888	
24358	    0	14.758469	1.448140	-2.319020	0.090413	0.458931	-3.419474	0.147750	0.011967	-0.023523	0.999850	0.000452	0.002295	-0.017097	
24359	    0	15.887751	-0.726283	-0.924252	-0.179873	0.438714	-3.603561	0.158691	-0.010132	-0.009583	0.999834	-0.000899	0.002193	-0.018017	
24360	    0	19.006715	-0.669898	-3.378183	-0.279635	0.548016	-3.829433	0.189798	-0.010383	-0.034289	0.999811	-0.001398	0.002740	-0.019146	
24361	    0	24.005372	1.407686	-2.910026	-0.659802	0.693565	-4.169782	0.240173	0.008972	-0.029968	0.999771	-0.003299	0.003468	-0.020847	
24362	    0	25.910654	-8.240477	-0.772228	-1.189516	0.516932	-4.152816	0.257300	-0.087807	-0.007877	0.999763	-0.005947	0.002584	-0.020762	
24363	    0	26.809225	-6.089592	-2.114282	-1.448764	0.516557	-4.421638	0.266602	-0.066956	-0.021362	0.999725	-0.007243	0.002583	-0.022106	
24364	    0	28.969600	-10.239631	-1.325167	-2.090288	0.444267	-4.484638	0.287272	-0.108992	-0.012775	0.999691	-0.010450	0.002221	-0.022421	
24365	    0	27.607185	-12.188137	-1.097368	-2.736213	0.332107	-4.443866	0.273254	-0.128113	-0.009705	0.999658	-0.013680	0.001660	-0.022217	
24366	    0	25.568117	-7.720338	-1.825688	-3.154373	0.430350	-4.344893	0.253881	-0.083013	-0.017526	0.999637	-0.015770	0.002151	-0.021722	
24367	    0	23.724784	-2.159918	-0.734116	-2.288281	0.536590	-4.261437	0.236694	-0.026733	-0.007690	0.999703	-0.011440	0.002683	-0.021305	
24368	    0	19.924295	-5.148495	0.096591	-0.368713	0.151071	-3.834580	0.198208	-0.055290	0.000916	0.999814	-0.001843	0.000755	-0.019172	
24369	    0	16.483066	-7.839814	-3.219402	2.000546	-0.116546	-3.191565	0.163574	-0.080688	-0.032898	0.999822	0.010002	-0.000583	-0.015957	
24370	    0	14.010201	-8.183279	-3.817147	1.745689	0.298705	-2.889962	0.138845	-0.083507	-0.039104	0.999856	0.008728	0.001493	-0.014449	
24371	    0	10.873209	1.754127	-3.228343	0.172430	0.145917	-2.898509	0.108948	0.015991	-0.032349	0.999894	0.000862	0.000730	-0.014492	
24372	    0	8.455032	7.484642	-3.517095	-0.681896	-0.056459	-2.469893	0.085475	0.073674	-0.035399	0.999917	-0.003409	-0.000282	-0.012349	
24373	    0	6.567849	10.035624	-3.946151	-1.505312	0.029183	-1.715125	0.066528	0.099487	-0.040222	0.999934	-0.007526	0.000146	-0.008575	
24374	    0	11.760131	11.284241	-1.821731	-1.861413	0.046349	-0.779928	0.118035	0.112206	-0.019291	0.999949	-0.009307	0.000232	-0.003900	
24375	    0	3.282060	-3.360018	-1.548826	-0.974852	-0.399783	0.641636	0.032959	-0.033569	-0.015259	0.999981	-0.004874	-0.001999	0.003208	
24376	    0	0.797879	-15.150451	-4.014981	0.034142	-0.493248	1.863699	0.009489	-0.151414	-0.040154	0.999953	0.000171	-0.002466	0.009318	
24377	    0	1.848271	-10.822349	-2.876654	0.689141	-0.258642	2.211049	0.019714	-0.107910	-0.029114	0.999931	0.003446	-0.001293	0.011055	
24378	    0	0.735536	-6.008298	-1.264213	0.951417	-0.251015	2.647488	0.008165	-0.059917	-0.012918	0.999900	0.004757	-0.001255	0.013237	
24379	    0	0.446198	-4.149401	-0.931337	0.739321	-0.246250	3.154893	0.005127	-0.041382	-0.009460	0.999867	0.003696	-0.001231	0.015774	
24380	    0	1.321899	-2.631429	-0.549524	0.315111	-0.230611	3.612526	0.013698	-0.026061	-0.005521	0.999834	0.001575	-0.001153	0.018062	
24381	    0	2.052495	-1.402985	-0.644075	-0.073057	-0.260943	4.067512	0.020813	-0.013611	-0.006409	0.999792	-0.000365	-0.001305	0.020336	
24382	    0	3.264011	-1.533257	-0.627010	-0.372538	-0.253509	4.563541	0.032987	-0.014594	-0.006201	0.999737	-0.001863	-0.001267	0.022816	
24383	    0	4.564320	-2.049101	-0.448760	-0.299676	-0.276213	5.000067	0.046143	-0.019348	-0.004395	0.999685	-0.001498	-0.001381	0.024998	
24384	    0	5.343298	-2.051842	-0.576764	0.062569	-0.284420	5.404369	0.053969	-0.019063	-0.005697	0.999634	0.000313	-0.001422	0.027019	
24385	    0	5.776768	-1.890996	-0.404914	0.513531	-0.228724	5.807556	0.058289	-0.017212	-0.004028	0.999574	0.002567	-0.001143	0.029034	
24386	    0	6.833696	-1.433332	-0.242295	0.961079	-0.174360	6.177956	0.068738	-0.012202	-0.002425	0.999511	0.004805	-0.000872	0.030885	
24387	    0	8.764665	-0.371928	-0.352317	1.183724	-0.125145	6.486161	0.087708	-0.000854	-0.003479	0.999456	0.005918	-0.000626	0.032425	
24388	    0	10.484511	0.941850	-0.491832	1.183169	-0.131442	6.750856	0.104450	0.012978	-0.004780	0.999413	0.005915	-0.000657	0.033748	
24389	    0	11.725178	1.320764	-0.791353	0.963221	-0.145752	6.995320	0.116699	0.017334	-0.007751	0.999376	0.004815	-0.000729	0.034969	
24390	    0	12.706703	1.547410	-0.352803	0.698242	-0.180093	7.212310	0.126402	0.020053	-0.003349	0.999343	0.003490	-0.000900	0.036054	
24391	    0	13.745215	1.653327	-0.284195	0.551159	-0.237329	7.396106	0.136719	0.021606	-0.002625	0.999311	0.002755	-0.001186	0.036972	
24392	    0	14.955332	2.019147	-0.565072	0.604200	-0.312879	7.506621	0.148664	0.025800	-0.005345	0.999290	0.003020	-0.001564	0.037524	
24393	    0	16.330669	2.842817	-1.438003	0.714283	-0.427921	7.541176	0.162109	0.034607	-0.013916	0.999280	0.003571	-0.002139	0.037697	
24394	    0	18.513730	4.080744	-2.217720	0.667922	-0.511101	7.523235	0.183482	0.047804	-0.021555	0.999283	0.003339	-0.002555	0.037607	
24395	    0	21.385052	5.552259	-3.525193	0.657047	-0.591228	7.496134	0.211670	0.063599	-0.034424	0.999288	0.003284	-0.002955	0.037472	
24396	    0	24.644358	8.257127	-3.559432	0.593892	-0.637961	7.311184	0.243316	0.091609	-0.034552	0.999322	0.002969	-0.003189	0.036548	
24397	    0	26.220751	11.989846	-2.405416	0.678392	-0.804875	6.931962	0.257935	0.128967	-0.022583	0.999385	0.003391	-0.004024	0.034653	
24398	    0	24.863337	18.125349	-1.737909	0.714614	-0.933996	6.261740	0.242872	0.188976	-0.015570	0.999492	0.003572	-0.004669	0.031303	
24399	    0	21.948561	22.838896	-2.196075	0.587539	-0.942161	5.445800	0.213257	0.234314	-0.020264	0.999614	0.002937	-0.004710	0.027225	
24400	    0	18.760783	25.206511	-3.472363	0.448837	-0.885085	4.413600	0.182134	0.256201	-0.033338	0.999743	0.002244	-0.004425	0.022066	
24401	    0	16.202083	26.364185	-4.186775	0.311295	-0.858159	3.331159	0.157776	0.266357	-0.040771	0.999850	0.001556	-0.004291	0.016655	
24402	    0	13.333629	27.595532	-2.703154	0.226217	-0.817891	2.260645	0.130314	0.277470	-0.026181	0.999927	0.001131	-0.004089	0.011303	
24403	    0	9.735957	29.823686	0.224371	0.086403	-0.650029	1.103981	0.095703	0.298767	0.002686	0.999979	0.000432	-0.003250	0.005520	
24404	    0	7.790365	30.738067	0.987551	-0.149727	-0.388718	-0.145912	0.078109	0.307331	0.009797	0.999997	-0.000749	-0.001944	-0.000730	
24405	    0	8.613482	29.277092	0.352851	-0.215723	-0.189211	-1.370250	0.088135	0.292175	0.003296	0.999975	-0.001079	-0.000946	-0.006851	
24406	    0	10.633350	26.595082	0.683806	-0.068476	-0.036813	-2.431739	0.109555	0.264634	0.006767	0.999926	-0.000342	-0.000184	-0.012158	
24407	    0	20.346537	21.159227	0.563387	0.288592	-0.281535	-2.886302	0.206482	0.208618	0.006226	0.999893	0.001443	-0.001408	-0.014431	
24408	    0	8.520935	-5.169907	-7.763220	0.208289	-0.786806	-2.606854	0.084831	-0.052726	-0.077353	0.999907	0.001041	-0.003934	-0.013034	
24409	    0	17.365341	-54.126517	-10.312580	0.113678	-0.613215	-0.840763	0.171692	-0.541931	-0.102905	0.999986	0.000568	-0.003066	-0.004204	
24410	    0	12.489524	-18.476649	2.236138	2.086156	0.433177	-2.378946	0.122729	-0.186453	0.020155	0.999872	0.010430	0.002166	-0.011894	
24411	    0	14.218912	11.018716	0.400945	2.556957	0.211347	-2.837545	0.143738	0.108093	0.005249	0.999817	0.012784	0.001057	-0.014187	
24412	    0	17.335044	4.009936	1.005610	1.734244	0.197038	-2.885001	0.173914	0.037505	0.010218	0.999857	0.008671	0.000985	-0.014424	
24413	    0	19.379728	12.622363	2.667128	1.750486	0.108344	-3.508984	0.195984	0.122559	0.027649	0.999807	0.008752	0.000542	-0.017544	
24414	    0	15.235336	20.862563	0.375778	1.887443	-0.317975	-3.427344	0.155890	0.205925	0.005956	0.999807	0.009437	-0.001590	-0.017136	
24415	    0	18.236754	15.072966	0.162515	0.875895	-0.245487	-3.211361	0.184753	0.147766	0.002502	0.999860	0.004379	-0.001227	-0.016056	
24416	    0	16.211322	-0.955489	7.735258	0.246056	-0.565929	-2.773569	0.161739	-0.011895	0.077797	0.999899	0.001230	-0.002830	-0.013867	
24417	    0	8.693624	2.027249	4.765813	0.772888	-0.974885	-2.822225	0.086975	0.018860	0.048157	0.999881	0.003864	-0.004874	-0.014111	
24418	    0	7.825953	5.951171	2.405711	0.240334	-0.887329	-2.723025	0.078952	0.058411	0.024477	0.999896	0.001202	-0.004436	-0.013615	
24419	    0	10.213561	2.532664	-0.114046	-0.217253	-0.968958	-2.259121	0.102417	0.024170	-0.000671	0.999924	-0.001086	-0.004845	-0.011295	
24420	    0	9.595308	2.740588	-2.246824	-0.438890	-0.965902	-1.986736	0.096326	0.026402	-0.022062	0.999936	-0.002194	-0.004829	-0.009933	
24421	    0	8.033695	2.785591	-2.853168	-0.732244	-0.772871	-1.770814	0.080688	0.027039	-0.028320	0.999947	-0.003661	-0.003864	-0.008854	
24422	    0	7.850403	1.994249	-4.648155	-0.797663	-0.619896	-1.430720	0.078787	0.019195	-0.046315	0.999961	-0.003988	-0.003099	-0.007154	
24423	    0	9.587072	0.972572	-4.851902	-1.006900	-0.342563	-1.189435	0.096008	0.008911	-0.048401	0.999968	-0.005034	-0.001713	-0.005947	
24424	    0	10.188474	0.389575	-4.275180	-0.981339	-0.164796	-1.018533	0.101937	0.003167	-0.042685	0.999974	-0.004907	-0.000824	-0.005093	
24425	    0	10.375057	0.021679	-4.195629	-0.696376	-0.047302	-0.842289	0.103760	-0.000366	-0.041931	0.999985	-0.003482	-0.000237	-0.004211	
24426	    0	10.708079	0.773989	-3.512949	-0.542070	0.021362	-0.735476	0.107104	0.007251	-0.035161	0.999990	-0.002710	0.000107	-0.003677	
24427	    0	11.167277	0.860543	-2.418380	-0.424195	0.052834	-0.672151	0.111694	0.008179	-0.024231	0.999991	-0.002121	0.000264	-0.003361	
24428	    0	11.052868	1.427314	-0.934283	-0.428392	0.060082	-0.628664	0.110570	0.013906	-0.009406	0.999992	-0.002142	0.000300	-0.003143	
24429	    0	10.113623	2.039776	-0.481562	-0.569154	0.019264	-0.599672	0.101196	0.020081	-0.004883	0.999991	-0.002846	0.000096	-0.002998	
24430	    0	9.495932	1.580362	-0.950548	-0.711062	-0.045014	-0.533678	0.095003	0.015516	-0.009540	0.999990	-0.003555	-0.000225	-0.002668	
24431	    0	9.707296	1.207938	-1.432510	-0.815585	-0.062371	-0.496675	0.097107	0.011780	-0.014343	0.999988	-0.004078	-0.000312	-0.002483	
24432	    0	9.565337	1.317922	-1.610886	-0.897984	-0.072670	-0.485422	0.095691	0.012875	-0.016132	0.999987	-0.004490	-0.000363	-0.002427	
24433	    0	9.333568	1.777273	-1.990488	-0.975614	-0.068665	-0.469973	0.093384	0.017456	-0.019958	0.999985	-0.004878	-0.000343	-0.002350	
24434	    0	9.312864	1.597571	-2.482511	-0.995069	-0.053597	-0.466921	0.093172	0.015635	-0.024879	0.999985	-0.004975	-0.000268	-0.002335	
24435	    0	9.513015	0.828936	-2.756593	-0.996213	-0.038147	-0.457003	0.095154	0.007935	-0.027588	0.999985	-0.004981	-0.000191	-0.002285	
24436	    0	9.647753	0.177614	-2.596022	-0.925640	-0.001526	-0.465395	0.096481	0.001431	-0.025967	0.999986	-0.004628	-0.000008	-0.002327	
24437	    0	9.720645	0.917266	-1.692666	-0.768855	0.013733	-0.529482	0.097229	0.008850	-0.016968	0.999989	-0.003844	0.000069	-0.002647	
24438	    0	9.901432	1.339390	-1.101916	-0.636294	-0.006485	-0.602152	0.099054	0.013061	-0.011058	0.999990	-0.003181	-0.000032	-0.003011	
24439	    0	9.995858	0.504494	-1.013555	-0.491334	-0.031090	-0.640871	0.099976	0.004700	-0.010132	0.999991	-0.002457	-0.000155	-0.003204	
24440	    0	9.834489	0.417441	-1.162895	-0.356103	-0.050736	-0.720408	0.098362	0.003799	-0.011611	0.999991	-0.001781	-0.000254	-0.003602	
24441	    0	9.669530	1.006653	-1.070501	-0.264741	-0.076103	-0.845340	0.096741	0.009644	-0.010681	0.999990	-0.001324	-0.000381	-0.004227	
24442	    0	9.330033	-0.366746	-1.404852	-0.179291	-0.096512	-0.940899	0.093288	-0.004119	-0.014000	0.999988	-0.000896	-0.000483	-0.004704	
24443	    0	8.971432	0.085319	-1.936896	-0.024223	-0.046540	-1.080328	0.089722	0.000366	-0.019348	0.999985	-0.000121	-0.000233	-0.005402	
24444	    0	9.178417	0.813552	-1.793876	0.031853	-0.026703	-1.198013	0.091833	0.007588	-0.017925	0.999982	0.000159	-0.000134	-0.005990	
24445	    0	9.491262	0.897284	-2.003357	0.076294	-0.022698	-1.303110	0.094971	0.008362	-0.020020	0.999978	0.000381	-0.000113	-0.006516	
24446	    0	9.724944	1.804310	-1.536840	0.031853	-0.021553	-1.385700	0.097373	0.017371	-0.015355	0.999975	0.000159	-0.000108	-0.006928	
24447	    0	9.887927	1.664123	-1.369784	-0.019646	-0.055695	-1.434338	0.098999	0.015930	-0.013672	0.999973	-0.000098	-0.000278	-0.007172	
24448	    0	9.831358	1.785918	-1.205117	-0.047875	-0.081254	-1.534477	0.098452	0.017101	-0.012015	0.999970	-0.000239	-0.000406	-0.007672	
24449	    0	10.352027	1.457135	-1.053772	-0.064088	-0.085259	-1.612109	0.103638	0.013733	-0.010498	0.999967	-0.000320	-0.000426	-0.008060	
24450	    0	10.803443	1.061251	-1.165715	-0.033951	-0.065614	-1.711485	0.108124	0.009686	-0.011623	0.999963	-0.000170	-0.000328	-0.008557	
24451	    0	11.263079	1.147977	-1.343910	0.067330	-0.013733	-1.858547	0.112732	0.010437	-0.013428	0.999956	0.000337	-0.000069	-0.009293	
24452	    0	11.858083	0.423308	-1.452839	0.175479	0.032235	-2.018391	0.118613	0.003049	-0.014544	0.999949	0.000877	0.000161	-0.010092	
24453	    0	11.727613	0.970790	-1.053169	0.324256	0.071146	-2.219437	0.117371	0.008423	-0.010559	0.999936	0.001621	0.000356	-0.011097	
24454	    0	12.110812	1.104955	-1.129826	0.425731	0.128177	-2.410568	0.121222	0.009613	-0.011354	0.999925	0.002129	0.000641	-0.012053	
24455	    0	12.490035	1.463701	-1.443539	0.429738	0.192266	-2.570416	0.125061	0.013062	-0.014526	0.999914	0.002149	0.000961	-0.012852	
24456	    0	12.727564	2.373308	-1.993284	0.349056	0.238236	-2.777954	0.127565	0.021997	-0.020045	0.999901	0.001745	0.001191	-0.013889	
24457	    0	13.262434	2.067398	-2.595278	0.209816	0.287067	-2.957263	0.132874	0.018738	-0.026123	0.999888	0.001049	0.001435	-0.014786	
24458	    0	13.989334	2.561729	-2.137353	0.015450	0.347343	-3.172055	0.140239	0.023396	-0.021615	0.999872	0.000077	0.001737	-0.015860	
24459	    0	15.032261	-1.747133	-2.526354	-0.341812	0.375574	-3.256373	0.149963	-0.019958	-0.025513	0.999864	-0.001709	0.001878	-0.016281	
24460	    0	18.311100	2.345291	-1.188147	-0.343341	0.631557	-3.540232	0.183449	0.020186	-0.012497	0.999836	-0.001717	0.003158	-0.017700	
24461	    0	20.956921	2.663798	-2.501104	-0.766042	0.565567	-3.888199	0.209961	0.022461	-0.025696	0.999799	-0.003830	0.002828	-0.019440	
24462	    0	24.263241	-6.974532	-0.216152	-1.414403	0.342776	-3.942971	0.241191	-0.074525	-0.002060	0.999779	-0.007071	0.001714	-0.019713	
24463	    0	26.430379	-6.654766	-0.799150	-1.546417	0.230427	-4.204149	0.262817	-0.072144	-0.007751	0.999748	-0.007731	0.001152	-0.021019	
24464	    0	29.267808	-8.790451	2.463970	-1.791930	0.235579	-4.360222	0.290702	-0.094033	0.025121	0.999722	-0.008959	0.001178	-0.021799	
24465	    0	27.408180	-11.375454	1.084431	-2.172300	0.026896	-4.316368	0.271545	-0.119507	0.012085	0.999707	-0.010860	0.000134	-0.021580	
24466	    0	27.521168	-9.607083	2.253245	-2.503088	0.253323	-4.367909	0.273060	-0.101761	0.023436	0.999682	-0.012514	0.001266	-0.021837	
24467	    0	24.333130	-2.296394	-1.274429	-2.437084	0.176448	-4.382784	0.242737	-0.028442	-0.012634	0.999684	-0.012184	0.000882	-0.021912	
24468	    0	24.638872	-3.770385	-3.355149	-0.811445	0.068860	-4.085073	0.245537	-0.042861	-0.033469	0.999783	-0.004057	0.000344	-0.020424	
24469	    0	20.391362	-8.797613	-1.272125	1.312530	-0.249497	-3.670735	0.202271	-0.091614	-0.013062	0.999809	0.006562	-0.001247	-0.018353	
24470	    0	15.551684	-9.287591	-4.405266	2.099545	-0.052455	-3.173829	0.154034	-0.094859	-0.045001	0.999819	0.010497	-0.000262	-0.015868	
24471	    0	14.064283	-7.893690	-0.463051	1.426188	0.415057	-2.906928	0.139465	-0.080933	-0.005493	0.999866	0.007131	0.002075	-0.014534	
24472	    0	10.141313	6.065735	-0.951918	0.054743	-0.025178	-2.981487	0.102304	0.059139	-0.009490	0.999888	0.000274	-0.000126	-0.014907	
24473	    0	5.887183	6.269992	-3.621658	-0.373847	-0.263028	-2.091257	0.059570	0.062012	-0.036255	0.999942	-0.001869	-0.001315	-0.010456	
24474	    0	9.337075	14.702712	-5.023091	-1.428440	0.023079	-1.539449	0.094491	0.145939	-0.051287	0.999945	-0.007142	0.000115	-0.007697	
24475	    0	8.674264	6.070474	-2.660328	-2.174231	0.052644	-0.389107	0.086853	0.060242	-0.027283	0.999939	-0.010871	0.000263	-0.001945	
24476	    0	3.347712	-8.426031	-2.235075	-1.686316	-0.256734	1.103039	0.033970	-0.084258	-0.021597	0.999948	-0.008431	-0.001284	0.005515	
24477	    0	2.472764	-14.260882	-3.304619	-0.939006	-0.220494	1.907385	0.026123	-0.142517	-0.032349	0.999943	-0.004695	-0.001102	0.009537	
24478	    0	1.421552	-9.113512	-2.665278	-0.261312	-0.111773	2.208755	0.015236	-0.091005	-0.026525	0.999938	-0.001307	-0.000559	0.011044	
24479	    0	0.168413	-5.507855	-2.302286	-0.042726	-0.076869	2.718437	0.002441	-0.055054	-0.023010	0.999907	-0.000214	-0.000384	0.013592	
24480	    0	0.620249	-3.805483	-1.948317	-0.272191	-0.010300	3.288418	0.006828	-0.037972	-0.019431	0.999864	-0.001361	-0.000051	0.016441	
24481	    0	1.666255	-2.955444	-1.871155	-0.669139	0.029184	3.757705	0.017212	-0.029297	-0.018616	0.999818	-0.003345	0.000146	0.018787	
24482	    0	2.584316	-2.438241	-1.636828	-0.949933	0.069051	4.211181	0.026344	-0.023909	-0.016263	0.999766	-0.004749	0.000345	0.021054	
24483	    0	3.723345	-2.682864	-1.084881	-0.872693	0.042729	4.647497	0.037842	-0.026001	-0.010742	0.999720	-0.004363	0.000214	0.023235	
24484	    0	4.701535	-2.789954	-1.350519	-0.434159	0.010110	5.067799	0.047702	-0.026726	-0.013449	0.999676	-0.002171	0.000051	0.025336	
24485	    0	5.431920	-2.556535	-1.321628	0.154324	0.034337	5.503777	0.054993	-0.024048	-0.013245	0.999620	0.000772	0.000172	0.027515	
24486	    0	6.341293	-2.240189	-0.845600	0.611587	0.109117	5.957159	0.064037	-0.020474	-0.008555	0.999551	0.003057	0.000546	0.029781	
24487	    0	7.702096	-1.542121	-0.529896	0.961660	0.173217	6.352564	0.077454	-0.012939	-0.005432	0.999483	0.004807	0.000866	0.031757	
24488	    0	9.266198	-0.433667	-1.284434	1.122686	0.132776	6.626996	0.092728	-0.001192	-0.012918	0.999434	0.005612	0.000664	0.033129	
24489	    0	10.719541	0.313039	-1.444826	1.031131	0.086230	6.896081	0.106995	0.006897	-0.014465	0.999392	0.005155	0.000431	0.034473	
24490	    0	11.899216	1.052388	-2.025901	0.892641	-0.039109	7.145136	0.118517	0.014854	-0.020176	0.999352	0.004462	-0.000196	0.035718	
24491	    0	12.856491	1.617411	-2.422631	0.757773	-0.163879	7.384661	0.127869	0.020996	-0.024048	0.999310	0.003788	-0.000819	0.036915	
24492	    0	14.030059	2.339980	-2.350175	0.677080	-0.228937	7.544988	0.139310	0.028748	-0.023251	0.999282	0.003385	-0.001144	0.037716	
24493	    0	15.320616	3.754785	-3.026978	0.731842	-0.437083	7.700748	0.151672	0.043518	-0.029785	0.999249	0.003658	-0.002185	0.038494	
24494	    0	17.396636	5.419296	-2.955110	0.559377	-0.581889	7.765262	0.171771	0.060973	-0.028885	0.999238	0.002796	-0.002909	0.038816	
24495	    0	19.453116	7.194389	-2.916539	0.486878	-0.682812	7.738923	0.191650	0.079468	-0.028320	0.999242	0.002434	-0.003413	0.038685	
24496	    0	21.861763	9.132347	-3.601235	0.512056	-0.717527	7.553204	0.215087	0.099583	-0.034988	0.999277	0.002560	-0.003587	0.037757	
24497	    0	24.362338	12.296830	-3.228497	0.475605	-0.757763	7.154870	0.239136	0.131653	-0.031067	0.999350	0.002378	-0.003788	0.035767	
24498	    0	24.888889	16.103687	-1.697478	0.396610	-0.865522	6.555802	0.243503	0.169110	-0.015583	0.999451	0.001983	-0.004327	0.032773	
24499	    0	23.378915	20.075860	-0.655456	0.283283	-0.936265	5.877029	0.227783	0.207520	-0.005188	0.999556	0.001416	-0.004681	0.029381	
24500	    0	21.362250	22.913554	-0.882556	0.219177	-0.781713	4.939213	0.207910	0.234326	-0.007751	0.999686	0.001096	-0.003908	0.024693	
24501	    0	18.651806	24.938521	-2.782373	0.547826	-0.703285	3.852332	0.181763	0.252991	-0.026489	0.999804	0.002739	-0.003516	0.019260	
24502	    0	15.455027	28.417896	-3.717451	0.806265	-0.679612	2.713681	0.150797	0.286387	-0.035506	0.999893	0.004031	-0.003398	0.013568	
24503	    0	11.291840	31.952272	-1.781815	0.765430	-0.642404	1.522848	0.110535	0.320435	-0.016235	0.999958	0.003827	-0.003212	0.007614	
24504	    0	7.961043	33.510066	0.388554	0.504686	-0.509454	0.244332	0.079189	0.335186	0.004933	0.999992	0.002523	-0.002547	0.001222	
24505	    0	7.689099	32.463840	1.044432	0.298311	-0.305750	-1.034551	0.078552	0.324219	0.011047	0.999984	0.001492	-0.001529	-0.005173	
24506	    0	14.458481	29.292662	0.906482	0.249295	-0.235943	-2.029646	0.147536	0.291428	0.009602	0.999947	0.001246	-0.001180	-0.010148	
24507	    0	14.950394	23.211142	-2.078023	0.637839	-0.515574	-2.733705	0.152710	0.230103	-0.019653	0.999898	0.003189	-0.002578	-0.013668	
24508	    0	11.555434	-15.926407	-7.272323	-0.266462	-0.788513	-1.949728	0.114279	-0.160479	-0.072058	0.999944	-0.001332	-0.003942	-0.009748	
24509	    0	20.589951	-55.331932	-2.760411	-0.119019	-0.051689	-1.026158	0.203064	-0.554382	-0.027222	0.999986	-0.000595	-0.000258	-0.005131	
24510	    0	10.475774	-4.219442	4.008535	2.444212	0.329990	-2.694852	0.104238	-0.044086	0.039382	0.999833	0.012220	0.001650	-0.013474	
