// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37335	    0	8.318543	4.921597	1.008292	0.889036	-0.476848	-2.133991	0.083679	0.048279	0.010498	0.999929	0.004445	-0.002384	-0.010670	
37336	    0	11.128784	2.787351	-0.468769	0.241474	-0.414092	-1.891166	0.111554	0.026825	-0.004424	0.999952	0.001207	-0.002070	-0.009456	
37337	    0	10.866531	2.114906	-2.109709	-0.075341	-0.424200	-1.725029	0.108887	0.020203	-0.020874	0.999960	-0.000377	-0.002121	-0.008625	
37338	    0	9.253496	3.452946	-2.342366	-0.552756	-0.294117	-1.587696	0.092839	0.033729	-0.023381	0.999963	-0.002764	-0.001471	-0.007938	
37339	    0	8.415260	2.720916	-3.367669	-1.035321	-0.148584	-1.293960	0.084351	0.026489	-0.033752	0.999965	-0.005177	-0.000743	-0.006470	
37340	    0	10.082837	1.893506	-4.041047	-1.293770	0.061799	-1.045621	0.100912	0.018146	-0.040561	0.999965	-0.006469	0.000309	-0.005228	
37341	    0	10.654607	1.148303	-2.991627	-1.422136	0.179484	-0.875102	0.106567	0.010803	-0.030090	0.999965	-0.007111	0.000897	-0.004375	
37342	    0	9.688130	-0.079324	-2.223706	-1.248371	0.173380	-0.709540	0.096858	-0.001276	-0.022314	0.999973	-0.006242	0.000867	-0.003548	
37343	    0	9.790948	0.221867	-1.723861	-0.966459	0.175477	-0.621036	0.097900	0.001831	-0.017334	0.999983	-0.004832	0.000877	-0.003105	
37344	    0	10.482892	0.074791	-1.303877	-0.788310	0.154114	-0.542452	0.104820	0.000412	-0.013122	0.999988	-0.003942	0.000771	-0.002712	
37345	    0	10.559755	-0.024460	-0.743061	-0.683596	0.148201	-0.528719	0.105591	-0.000549	-0.007507	0.999990	-0.003418	0.000741	-0.002644	
37346	    0	9.896210	-0.110134	-0.579318	-0.539209	0.115776	-0.552560	0.098955	-0.001390	-0.005847	0.999992	-0.002696	0.000579	-0.002763	
37347	    0	9.473847	-0.272934	-0.678180	-0.353051	0.125122	-0.526429	0.094727	-0.002991	-0.006836	0.999994	-0.001765	0.000626	-0.002632	
37348	    0	10.006706	0.532726	-0.436349	-0.226021	0.134278	-0.525666	0.100078	0.005059	-0.004436	0.999995	-0.001130	0.000671	-0.002628	
37349	    0	10.356596	0.580777	-0.500209	-0.231743	0.110626	-0.478364	0.103577	0.005554	-0.005066	0.999996	-0.001159	0.000553	-0.002392	
37350	    0	10.469559	0.655502	-0.231775	-0.249291	0.089836	-0.472451	0.104710	0.006305	-0.002373	0.999996	-0.001246	0.000449	-0.002362	
37351	    0	10.039268	0.446422	-0.321420	-0.333405	0.026894	-0.492860	0.100403	0.004211	-0.003235	0.999995	-0.001667	0.000134	-0.002464	
37352	    0	9.916757	1.019330	-0.407993	-0.382043	-0.013733	-0.571634	0.099196	0.009902	-0.004092	0.999993	-0.001910	-0.000069	-0.002858	
37353	    0	9.910037	0.631301	-0.812185	-0.530244	-0.041008	-0.625612	0.099121	0.005981	-0.008118	0.999991	-0.002651	-0.000205	-0.003128	
37354	    0	9.640361	-0.318593	-1.076923	-0.606730	-0.034523	-0.692751	0.096394	-0.003552	-0.010742	0.999989	-0.003034	-0.000173	-0.003464	
37355	    0	9.595321	-0.158219	-1.307969	-0.611689	-0.025940	-0.817112	0.095947	-0.002014	-0.013062	0.999987	-0.003058	-0.000130	-0.004086	
37356	    0	9.844024	-0.370935	-1.582088	-0.616649	-0.014114	-0.952154	0.098422	-0.004227	-0.015801	0.999984	-0.003083	-0.000071	-0.004761	
37357	    0	10.006289	-0.365820	-2.214994	-0.539211	0.033570	-1.108558	0.100037	-0.004272	-0.022156	0.999981	-0.002696	0.000168	-0.005543	
37358	    0	11.007743	-0.330687	-1.910684	-0.505070	0.104142	-1.259623	0.110044	-0.004048	-0.019155	0.999976	-0.002525	0.000521	-0.006298	
37359	    0	10.783814	-0.538852	-1.398013	-0.404934	0.129701	-1.387036	0.107788	-0.006165	-0.014038	0.999973	-0.002025	0.000648	-0.006935	
37360	    0	10.959950	0.026963	-0.946945	-0.353435	0.181200	-1.515976	0.109589	-0.000578	-0.009568	0.999969	-0.001767	0.000906	-0.007580	
37361	    0	10.611608	0.429308	-0.790854	-0.279239	0.154306	-1.628131	0.106140	0.003418	-0.007996	0.999965	-0.001396	0.000772	-0.008141	
37362	    0	10.701231	0.108820	-0.432663	-0.252727	0.164988	-1.711485	0.107013	0.000167	-0.004416	0.999962	-0.001264	0.000825	-0.008557	
37363	    0	10.602912	0.607171	0.191678	-0.217441	0.150492	-1.785303	0.106079	0.005127	0.001831	0.999959	-0.001087	0.000752	-0.008926	
37364	    0	10.646805	1.571245	0.699777	-0.192073	0.149538	-1.898413	0.106616	0.014708	0.006904	0.999953	-0.000960	0.000748	-0.009492	
37365	    0	10.909859	0.961922	0.686609	-0.149348	0.154879	-1.977572	0.109192	0.008545	0.006775	0.999950	-0.000747	0.000774	-0.009888	
37366	    0	11.360738	0.677577	0.473015	-0.038911	0.160602	-2.072372	0.113673	0.005599	0.004638	0.999946	-0.000195	0.000803	-0.010362	
37367	    0	12.018809	1.078426	0.394461	0.058938	0.170139	-2.199599	0.120300	0.009460	0.003845	0.999939	0.000295	0.000851	-0.010998	
37368	    0	12.388641	0.203965	0.745611	0.151065	0.169567	-2.325874	0.123905	0.000593	0.007352	0.999931	0.000755	0.000848	-0.011629	
37369	    0	12.231895	0.458198	1.196429	0.300797	0.210577	-2.471988	0.122375	0.003052	0.011841	0.999922	0.001504	0.001053	-0.012360	
37370	    0	12.686567	0.823698	1.597098	0.421155	0.268181	-2.612954	0.126980	0.006545	0.015816	0.999911	0.002106	0.001341	-0.013064	
37371	    0	13.133174	0.545524	1.185283	0.515955	0.313579	-2.776430	0.131409	0.003601	0.011658	0.999899	0.002580	0.001568	-0.013882	
37372	    0	13.304629	0.889362	0.056344	0.519009	0.380340	-2.942196	0.133159	0.006934	0.000330	0.999887	0.002595	0.001902	-0.014710	
37373	    0	13.737067	0.446719	-1.339611	0.412004	0.410669	-3.078587	0.137390	0.002380	-0.013672	0.999877	0.002060	0.002053	-0.015392	
37374	    0	14.139936	1.611164	-2.472206	0.179489	0.382440	-3.239394	0.141588	0.013842	-0.024980	0.999866	0.000897	0.001912	-0.016196	
37375	    0	14.788602	1.130238	-2.940527	-0.215159	0.251973	-3.354041	0.148010	0.008789	-0.029602	0.999858	-0.001076	0.001260	-0.016769	
37376	    0	16.313061	-1.016824	-1.158972	-0.739899	0.202571	-3.437601	0.162911	-0.013013	-0.011710	0.999845	-0.003699	0.001013	-0.017187	
37377	    0	19.018284	-5.061203	-0.553739	-1.154391	0.274864	-3.428838	0.189270	-0.053894	-0.005493	0.999835	-0.005772	0.001374	-0.017143	
37378	    0	22.274024	-1.500431	-2.169650	-1.313678	0.486597	-3.726061	0.222354	-0.019294	-0.022120	0.999802	-0.006568	0.002433	-0.018629	
37379	    0	23.634594	-8.861548	-1.615805	-1.895852	0.285360	-3.719601	0.234619	-0.093140	-0.015625	0.999781	-0.009479	0.001427	-0.018597	
37380	    0	20.649043	-8.973300	-0.149348	-1.880215	0.210206	-3.799914	0.204735	-0.093644	-0.000841	0.999774	-0.009400	0.001051	-0.018998	
37381	    0	20.637181	0.891419	-2.604028	-2.023489	0.081069	-4.063001	0.206482	0.004456	-0.026184	0.999742	-0.010117	0.000405	-0.020313	
37382	    0	24.466299	-3.135526	-4.347556	-1.440340	0.070768	-3.851208	0.243979	-0.036370	-0.043312	0.999788	-0.007201	0.000354	-0.019255	
37383	    0	21.038702	-7.613526	-0.688714	0.209248	0.047305	-3.714203	0.208923	-0.080017	-0.007019	0.999826	0.001046	0.000237	-0.018570	
37384	    0	19.075609	-6.622701	-2.245016	1.741326	-0.160609	-3.431914	0.189603	-0.069289	-0.022892	0.999814	0.008706	-0.000803	-0.017159	
37385	    0	17.430729	-6.583035	-2.998983	1.393390	-0.004578	-3.227400	0.173218	-0.068420	-0.030457	0.999846	0.006967	-0.000023	-0.016136	
37386	    0	16.313537	-2.335218	-0.289832	0.220690	0.050165	-3.250838	0.162726	-0.025996	-0.002967	0.999866	0.001103	0.000251	-0.016253	
37387	    0	8.889053	5.934851	-3.786458	-0.626208	-0.322737	-3.057224	0.089844	0.057861	-0.037903	0.999876	-0.003131	-0.001614	-0.015285	
37388	    0	4.957927	5.407469	-5.781367	-1.345869	-0.182539	-2.431376	0.050282	0.053076	-0.058127	0.999903	-0.006729	-0.000913	-0.012156	
37389	    0	13.768625	6.760987	-3.817399	-1.542695	-0.165371	-1.579317	0.138245	0.066223	-0.038574	0.999938	-0.007713	-0.000827	-0.007896	
37390	    0	10.108680	0.356200	-3.535733	-1.420989	-0.412754	-0.506406	0.101168	0.003056	-0.035172	0.999969	-0.007105	-0.002064	-0.002532	
37391	    0	5.303457	-10.481733	-2.817228	-0.710300	-0.567439	0.674442	0.053467	-0.104736	-0.027649	0.999984	-0.003551	-0.002837	0.003372	
37392	    0	4.717141	-14.107048	-2.419602	-0.174333	-0.385478	1.269350	0.048112	-0.140788	-0.023981	0.999977	-0.000872	-0.001927	0.006347	
37393	    0	4.407991	-9.930685	-1.113934	0.448041	-0.312809	1.541155	0.044861	-0.098938	-0.011292	0.999966	0.002240	-0.001564	0.007706	
37394	    0	3.021025	-6.325351	-1.102240	0.634587	-0.339324	1.998748	0.030859	-0.062912	-0.011170	0.999943	0.003173	-0.001697	0.009994	
37395	    0	2.299890	-3.731419	-1.351520	0.399029	-0.337801	2.570417	0.023499	-0.036987	-0.013550	0.999913	0.001995	-0.001689	0.012852	
37396	    0	2.582640	-2.795907	-1.509046	0.081829	-0.338378	3.158130	0.026289	-0.027540	-0.015058	0.999873	0.000409	-0.001692	0.015790	
37397	    0	3.567708	-2.067271	-1.337822	-0.142487	-0.323505	3.687497	0.036072	-0.020020	-0.013306	0.999828	-0.000712	-0.001617	0.018436	
37398	    0	4.490686	-1.987271	-0.948734	-0.119218	-0.376347	4.132186	0.045322	-0.018945	-0.009391	0.999784	-0.000596	-0.001882	0.020659	
37399	    0	4.957435	-1.858764	-0.491043	0.154890	-0.411069	4.524621	0.049988	-0.017456	-0.004822	0.999742	0.000774	-0.002055	0.022621	
37400	    0	5.192333	-1.416878	-0.270239	0.579894	-0.388185	4.915552	0.052256	-0.012879	-0.002640	0.999691	0.002899	-0.001941	0.024575	
37401	    0	6.158964	-1.023743	0.293314	0.908009	-0.321046	5.327494	0.061829	-0.008606	0.002991	0.999633	0.004539	-0.001605	0.026634	
37402	    0	7.782877	-0.280214	0.664573	1.158880	-0.302740	5.742706	0.077857	-0.000606	0.006756	0.999569	0.005794	-0.001513	0.028709	
37403	    0	9.610861	0.513581	0.653350	1.118836	-0.293778	6.037327	0.095886	0.007996	0.006714	0.999527	0.005593	-0.001469	0.030182	
37404	    0	11.206252	0.780040	0.490050	0.983594	-0.310759	6.271082	0.111737	0.011283	0.005124	0.999495	0.004917	-0.001554	0.031350	
37405	    0	12.419855	1.389319	0.305406	0.873149	-0.372381	6.466300	0.123657	0.017883	0.003357	0.999466	0.004365	-0.001862	0.032326	
37406	    0	13.340862	2.187875	-0.088349	0.769758	-0.413781	6.614195	0.132589	0.026276	-0.000513	0.999443	0.003848	-0.002069	0.033065	
37407	    0	14.127674	2.724153	-0.283479	0.689829	-0.410349	6.730414	0.140259	0.031982	-0.002441	0.999425	0.003448	-0.002051	0.033646	
37408	    0	15.143896	3.028784	-0.519600	0.707767	-0.450796	6.859809	0.150292	0.035474	-0.004737	0.999403	0.003538	-0.002254	0.034292	
37409	    0	16.509457	3.528335	-0.895541	0.717500	-0.477698	6.943402	0.163757	0.041016	-0.008423	0.999388	0.003587	-0.002388	0.034710	
37410	    0	18.251907	4.194839	-1.149368	0.764242	-0.468542	6.996842	0.180928	0.048340	-0.010892	0.999377	0.003820	-0.002342	0.034977	
37411	    0	19.915067	5.362292	-1.010245	0.789232	-0.416650	6.960962	0.197144	0.060547	-0.009460	0.999384	0.003945	-0.002083	0.034798	
37412	    0	21.127340	7.730428	-0.889928	0.809447	-0.378111	6.798741	0.208499	0.084458	-0.008171	0.999412	0.004046	-0.001890	0.033987	
37413	    0	21.985142	10.394828	-0.696744	0.779293	-0.348726	6.538050	0.216309	0.111084	-0.006165	0.999456	0.003896	-0.001743	0.032684	
37414	    0	22.199770	12.719348	-0.526264	0.789770	-0.305988	6.161157	0.217947	0.133968	-0.004407	0.999516	0.003948	-0.001530	0.030801	
37415	    0	22.026068	14.911682	-0.582342	0.844879	-0.213652	5.643467	0.215942	0.155273	-0.004944	0.999592	0.004224	-0.001068	0.028214	
37416	    0	21.488516	17.132098	-2.040159	1.035994	-0.168628	5.004284	0.210525	0.176727	-0.019317	0.999673	0.005179	-0.000843	0.025019	
37417	    0	19.820167	20.761962	-4.967369	1.307784	-0.268386	4.197269	0.193848	0.212036	-0.048035	0.999757	0.006538	-0.001342	0.020985	
37418	    0	16.161093	25.492272	-6.114526	1.203408	-0.441192	3.265167	0.157549	0.257877	-0.059249	0.999846	0.006017	-0.002206	0.016325	
37419	    0	12.106882	28.569987	-4.414206	0.765246	-0.538457	2.192740	0.118042	0.287170	-0.042725	0.999928	0.003826	-0.002692	0.010963	
37420	    0	9.688690	29.330884	-1.859009	0.327112	-0.456240	0.980573	0.095489	0.293809	-0.017891	0.999984	0.001636	-0.002281	0.004903	
37421	    0	9.207247	29.107657	-0.509493	0.052643	-0.293541	-0.267029	0.092468	0.290955	-0.004883	0.999997	0.000263	-0.001468	-0.001335	
37422	    0	9.671987	28.069180	-0.176943	0.094796	-0.078011	-1.438344	0.098736	0.279987	-0.001598	0.999973	0.000474	-0.000390	-0.007192	
37423	    0	10.682704	26.840316	0.081360	0.381670	0.077822	-2.406371	0.110046	0.267090	0.001282	0.999926	0.001908	0.000389	-0.012032	
37424	    0	14.788020	24.652386	0.236326	0.612856	0.016785	-3.065234	0.151635	0.244210	0.003101	0.999877	0.003064	0.000084	-0.015326	
37425	    0	13.044598	18.857350	-0.896982	0.632510	-0.208866	-3.499788	0.133728	0.186279	-0.008240	0.999841	0.003162	-0.001044	-0.017498	
37426	    0	11.643818	-17.397936	-9.617768	-0.728435	-1.145392	-2.046446	0.115193	-0.175509	-0.094878	0.999924	-0.003642	-0.005727	-0.010232	
37427	    0	19.070532	-57.431989	-6.688431	-0.611880	-0.194360	-0.712588	0.188721	-0.575195	-0.064941	0.999988	-0.003059	-0.000972	-0.003563	
37428	    0	12.223760	-5.017867	6.374597	1.421020	0.755907	-2.266766	0.121894	-0.052011	0.062920	0.999903	0.007105	0.003779	-0.011333	
37429	    0	11.724238	10.874240	1.330594	0.737017	0.156597	-2.256065	0.118469	0.107361	0.013611	0.999928	0.003685	0.000783	-0.011280	
37430	    0	11.811253	5.525458	-0.988725	-0.170330	0.160793	-2.190062	0.118700	0.053948	-0.010029	0.999939	-0.000852	0.000804	-0.010950	
37431	    0	17.530062	12.488840	-0.856632	0.057413	0.223547	-2.575755	0.176880	0.122620	-0.008728	0.999916	0.000287	0.001118	-0.012878	
37432	    0	17.346230	7.335492	1.805817	0.517096	-0.130085	-2.451198	0.174332	0.071175	0.018357	0.999921	0.002585	-0.000650	-0.012256	
37433	    0	14.336944	10.392782	-2.042941	1.969986	-0.516339	-2.277463	0.144592	0.102478	-0.019043	0.999883	0.009850	-0.002582	-0.011387	
37434	    0	15.692568	5.930100	2.726391	1.628928	-0.337612	-2.215647	0.157521	0.057332	0.028002	0.999904	0.008144	-0.001688	-0.011078	
37435	    0	11.253121	0.723043	4.161526	1.178767	-0.494968	-1.890605	0.112488	0.005920	0.041931	0.999934	0.005894	-0.002475	-0.009453	
37436	    0	8.468682	2.140295	0.712378	0.704015	-0.484094	-1.931036	0.084870	0.020558	0.007402	0.999944	0.003520	-0.002420	-0.009655	
37437	    0	11.080765	2.370350	-0.401369	0.199321	-0.372320	-1.806667	0.111023	0.022705	-0.003784	0.999956	0.000997	-0.001862	-0.009033	
37438	    0	10.881749	1.894760	-1.749827	-0.054360	-0.396542	-1.637097	0.109002	0.018051	-0.017287	0.999964	-0.000272	-0.001983	-0.008185	
37439	    0	8.864134	3.463422	-2.636739	-0.436978	-0.305942	-1.443496	0.088928	0.033936	-0.026306	0.999969	-0.002185	-0.001530	-0.007217	
37440	    0	8.401332	2.707968	-3.063834	-0.755316	-0.179864	-1.105698	0.084188	0.026499	-0.030663	0.999977	-0.003777	-0.000899	-0.005528	
37441	    0	9.988255	2.188120	-3.445414	-0.857359	-0.000763	-0.864416	0.099976	0.021301	-0.034546	0.999981	-0.004287	-0.000004	-0.004322	
37442	    0	10.614682	1.649754	-2.516255	-1.049812	0.138856	-0.748830	0.106190	0.015967	-0.025321	0.999978	-0.005249	0.000694	-0.003744	
37443	    0	9.908124	-0.055682	-2.005472	-1.092346	0.184633	-0.625615	0.099060	-0.000977	-0.020142	0.999979	-0.005462	0.000923	-0.003128	
37444	    0	9.925563	-0.148141	-1.903849	-0.905232	0.197793	-0.580409	0.099232	-0.001856	-0.019129	0.999985	-0.004526	0.000989	-0.002902	
37445	    0	10.385936	-0.894308	-1.538095	-0.677492	0.177193	-0.543215	0.103821	-0.009277	-0.015442	0.999990	-0.003387	0.000886	-0.002716	
37446	    0	10.052918	-1.916522	-1.065984	-0.414277	0.158310	-0.547792	0.100468	-0.019463	-0.010699	0.999993	-0.002071	0.000792	-0.002739	
37447	    0	9.207060	-0.673133	-1.091961	-0.162316	0.157166	-0.605775	0.092041	-0.007019	-0.010986	0.999994	-0.000812	0.000786	-0.003029	
37448	    0	9.277658	0.252449	-0.966453	-0.119782	0.157357	-0.633241	0.092776	0.002225	-0.009739	0.999994	-0.000599	0.000787	-0.003166	
37449	    0	9.801987	0.281662	-0.786314	-0.144005	0.141907	-0.629426	0.098022	0.002502	-0.007935	0.999994	-0.000720	0.000710	-0.003147	
37450	    0	10.074131	0.439251	-0.503684	-0.165558	0.120926	-0.654031	0.100752	0.004059	-0.005101	0.999993	-0.000828	0.000605	-0.003270	
37451	    0	10.149481	0.304460	-0.691021	-0.170899	0.089455	-0.695802	0.101501	0.002686	-0.006958	0.999993	-0.000854	0.000447	-0.003479	
37452	    0	10.234205	0.282702	-0.878675	-0.213624	0.053215	-0.746347	0.102349	0.002436	-0.008817	0.999992	-0.001068	0.000266	-0.003732	
37453	    0	10.039508	0.242819	-0.840946	-0.318719	0.019836	-0.798037	0.100403	0.002014	-0.008423	0.999990	-0.001594	0.000099	-0.003990	
37454	    0	9.848491	0.292254	-1.113891	-0.436403	-0.001907	-0.871471	0.098496	0.002469	-0.011144	0.999988	-0.002182	-0.000010	-0.004357	
37455	    0	9.764273	0.319434	-0.901853	-0.551608	0.013924	-0.991064	0.097656	0.002686	-0.009033	0.999984	-0.002758	0.000070	-0.004955	
37456	    0	9.527298	-1.096183	-1.265659	-0.535396	0.000763	-1.059920	0.095213	-0.011500	-0.012627	0.999982	-0.002677	0.000004	-0.005300	
37457	    0	9.966686	-0.827360	-1.811741	-0.442317	0.058747	-1.199349	0.099609	-0.008911	-0.018127	0.999979	-0.002212	0.000294	-0.005997	
37458	    0	10.995866	-0.317298	-1.510785	-0.381854	0.096513	-1.316081	0.109927	-0.003925	-0.015154	0.999976	-0.001909	0.000483	-0.006580	
37459	    0	10.996231	0.423256	-1.045313	-0.365261	0.069428	-1.446547	0.109985	0.003418	-0.010498	0.999971	-0.001826	0.000347	-0.007233	
37460	    0	10.636497	0.508061	-0.661465	-0.398640	0.008202	-1.539247	0.106400	0.004249	-0.006628	0.999968	-0.001993	0.000041	-0.007696	
37461	    0	10.225889	0.487267	-0.611116	-0.383000	-0.031090	-1.628132	0.102295	0.004028	-0.006104	0.999965	-0.001915	-0.000155	-0.008141	
37462	    0	10.706336	0.832024	-0.544438	-0.431257	-0.036049	-1.732849	0.107131	0.007380	-0.005442	0.999960	-0.002156	-0.000180	-0.008664	
37463	    0	10.897921	-0.984187	-0.020037	-0.323491	-0.000572	-1.764703	0.108887	-0.010803	-0.000183	0.999959	-0.001617	-0.000003	-0.008823	
37464	    0	11.218047	-0.054865	-0.541452	-0.243191	0.051118	-1.871709	0.112167	-0.001605	-0.005442	0.999955	-0.001216	0.000256	-0.009358	
37465	    0	11.277544	0.868582	-0.046958	-0.218967	0.017739	-1.979861	0.112854	0.007568	-0.000488	0.999949	-0.001095	0.000089	-0.009899	
37466	    0	11.629114	0.918887	0.391130	-0.165752	0.041009	-2.096024	0.116380	0.007973	0.003881	0.999945	-0.000829	0.000205	-0.010480	
37467	    0	11.631264	0.801233	0.680341	-0.052453	0.045777	-2.234696	0.116394	0.006714	0.006775	0.999937	-0.000262	0.000229	-0.011173	
37468	    0	11.965320	0.496040	0.094703	0.033379	0.063325	-2.390728	0.119701	0.003530	0.000910	0.999928	0.000167	0.000317	-0.011953	
37469	    0	12.407377	0.664979	0.073445	0.132183	0.107577	-2.551339	0.124146	0.005066	0.000671	0.999918	0.000661	0.000538	-0.012756	
37470	    0	12.448013	1.257194	0.270701	0.221450	0.154309	-2.716721	0.124638	0.010877	0.002624	0.999907	0.001107	0.000772	-0.013583	
37471	    0	13.258379	0.860373	0.191689	0.245103	0.234993	-2.845862	0.132690	0.006714	0.001770	0.999897	0.001225	0.001175	-0.014229	
37472	    0	14.167301	0.871103	-0.116867	0.224122	0.320447	-2.985495	0.141780	0.006597	-0.001388	0.999887	0.001121	0.001602	-0.014927	
37473	    0	14.373685	1.752150	-0.397784	0.140577	0.340285	-3.148783	0.143982	0.015259	-0.004211	0.999874	0.000703	0.001701	-0.015743	
37474	    0	14.958498	1.510911	-0.918034	-0.047495	0.279439	-3.292615	0.149794	0.012642	-0.009393	0.999863	-0.000237	0.001397	-0.016462	
37475	    0	15.797888	0.819680	-0.747905	-0.270666	0.179300	-3.408217	0.158081	0.005493	-0.007629	0.999853	-0.001353	0.000896	-0.017040	
37476	    0	17.077920	-1.796842	-0.162483	-0.638614	0.107389	-3.471555	0.170432	-0.020934	-0.001653	0.999844	-0.003193	0.000537	-0.017357	
37477	    0	19.571445	-4.405967	-0.139568	-0.720255	0.242056	-3.567703	0.194885	-0.047546	-0.001465	0.999833	-0.003601	0.001210	-0.017838	
37478	    0	22.175926	-2.701546	-0.431930	-0.924171	0.381304	-3.835166	0.221178	-0.031281	-0.004603	0.999804	-0.004621	0.001906	-0.019175	
37479	    0	22.142618	-8.782063	-1.241051	-1.402954	0.115975	-3.866087	0.219666	-0.092163	-0.011902	0.999788	-0.007014	0.000580	-0.019329	
37480	    0	21.421932	-8.732158	-0.405279	-1.576161	0.070959	-3.941641	0.212441	-0.091549	-0.003418	0.999774	-0.007880	0.000355	-0.019707	
37481	    0	20.244036	-1.113509	-1.668004	-1.494722	-0.034144	-4.196514	0.202148	-0.015503	-0.016541	0.999751	-0.007473	-0.000171	-0.020981	
37482	    0	24.083149	-3.192102	-5.089657	-1.144875	-0.194182	-4.034148	0.240168	-0.037060	-0.050461	0.999780	-0.005724	-0.000971	-0.020169	
37483	    0	21.464152	-8.613540	-1.612817	0.212301	-0.159464	-3.832481	0.212952	-0.090210	-0.016052	0.999815	0.001061	-0.000797	-0.019161	
37484	    0	18.501607	-6.141044	-1.613746	1.590259	-0.413921	-3.566208	0.183917	-0.064568	-0.016261	0.999806	0.007951	-0.002069	-0.017830	
37485	    0	16.716546	-5.535088	-2.160031	1.375843	-0.244153	-3.267079	0.166260	-0.057922	-0.021790	0.999842	0.006879	-0.001221	-0.016335	
37486	    0	14.992275	-2.222092	0.715449	0.125891	-0.096516	-3.298146	0.149526	-0.024693	0.007212	0.999864	0.000629	-0.000483	-0.016490	
37487	    0	9.475338	6.246987	-3.115424	-0.503370	-0.379197	-3.098426	0.095764	0.060913	-0.031128	0.999874	-0.002517	-0.001896	-0.015491	
37488	    0	7.243722	7.753775	-5.012294	-1.223605	-0.239571	-2.540482	0.073472	0.076301	-0.050505	0.999900	-0.006118	-0.001198	-0.012702	
37489	    0	12.882514	8.271742	-4.062290	-1.730200	-0.202947	-1.739546	0.129578	0.081238	-0.041199	0.999924	-0.008651	-0.001015	-0.008698	
37490	    0	9.707985	0.012159	-3.176327	-1.938283	-0.334173	-0.673306	0.097132	-0.000512	-0.031598	0.999946	-0.009691	-0.001671	-0.003366	
37491	    0	6.014231	-10.724117	-2.961867	-1.468675	-0.478178	0.511175	0.060486	-0.107300	-0.028687	0.999967	-0.007343	-0.002391	0.002556	
37492	    0	5.976393	-12.250513	-2.866706	-0.974473	-0.342944	0.963410	0.060402	-0.122353	-0.027967	0.999974	-0.004872	-0.001715	0.004817	
37493	    0	4.633603	-8.553308	-2.269409	-0.382236	-0.299647	1.326763	0.046936	-0.085266	-0.022461	0.999974	-0.001911	-0.001498	0.006634	
37494	    0	2.664419	-5.672307	-2.254720	-0.209811	-0.248722	1.865224	0.027200	-0.056495	-0.022454	0.999955	-0.001049	-0.001244	0.009326	
37495	    0	1.943516	-3.664741	-1.814831	-0.360880	-0.162320	2.452150	0.019897	-0.036438	-0.018066	0.999923	-0.001804	-0.000812	0.012260	
37496	    0	2.276165	-3.063202	-1.359845	-0.485439	-0.095753	3.021167	0.023228	-0.030316	-0.013514	0.999883	-0.002427	-0.000479	0.015105	
37497	    0	3.133353	-2.666546	-0.690472	-0.429367	-0.077824	3.521150	0.031799	-0.026123	-0.006836	0.999842	-0.002147	-0.000389	0.017605	
37498	    0	4.237516	-2.420634	-0.182112	-0.183499	-0.093085	3.940456	0.042842	-0.023367	-0.001780	0.999804	-0.000917	-0.000465	0.019701	
37499	    0	4.788961	-1.575809	0.022770	0.125323	-0.107583	4.359782	0.048218	-0.014709	0.000244	0.999762	0.000627	-0.000538	0.021797	
37500	    0	5.195988	-1.016817	-0.140803	0.497676	-0.105296	4.810802	0.052185	-0.008911	-0.001404	0.999707	0.002488	-0.000526	0.024052	
37501	    0	6.001874	-0.715247	-0.573856	0.878437	-0.093090	5.232090	0.060181	-0.005554	-0.005737	0.999647	0.004392	-0.000465	0.026157	
37502	    0	7.364249	-0.413888	-0.319666	1.207135	-0.088895	5.602268	0.073721	-0.002055	-0.003181	0.999589	0.006035	-0.000444	0.028008	
37503	    0	8.469580	0.182532	-0.318253	1.407074	-0.106637	5.874764	0.084595	0.004333	-0.003113	0.999543	0.007034	-0.000533	0.029369	
37504	    0	9.561217	1.038390	-0.646338	1.439710	-0.134299	6.072840	0.095242	0.013326	-0.006310	0.999513	0.007197	-0.000671	0.030359	
37505	    0	10.718230	1.750979	-0.968508	1.377344	-0.165396	6.292287	0.106567	0.020935	-0.009460	0.999480	0.006886	-0.000827	0.031456	
37506	    0	11.431091	2.465968	-1.458710	1.187731	-0.222056	6.487307	0.113445	0.028435	-0.014299	0.999454	0.005938	-0.001110	0.032431	
37507	    0	12.042467	2.745224	-1.962818	1.027876	-0.310385	6.683863	0.119446	0.031555	-0.019287	0.999427	0.005138	-0.001552	0.033413	
37508	    0	13.233525	2.662616	-2.283932	0.973328	-0.386698	6.915930	0.131351	0.031290	-0.022440	0.999388	0.004866	-0.001933	0.034573	
37509	    0	14.763254	2.893723	-2.602544	1.071399	-0.543903	7.115191	0.146545	0.034302	-0.025452	0.999349	0.005356	-0.002719	0.035568	
37510	    0	16.762234	3.873827	-2.423990	1.158782	-0.621553	7.200322	0.166154	0.044876	-0.023474	0.999330	0.005793	-0.003107	0.035994	
37511	    0	18.751475	6.059097	-2.080337	1.131881	-0.643301	7.179327	0.185242	0.067383	-0.019836	0.999334	0.005658	-0.003216	0.035889	
